$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-30 15:00:00,1983.474365(GOOD),252.755554(GOOD),63.671917(GOOD)
@2026-03-30 15:01:00,1893.354248(GOOD),252.755554(GOOD),63.665413(GOOD)
@2026-03-30 15:02:00,2016.852173(GOOD),252.755554(GOOD),63.658916(GOOD)
@2026-03-30 15:03:00,1995.156372(GOOD),252.755554(GOOD),63.710823(GOOD)
@2026-03-30 15:04:00,1971.791870(GOOD),252.755554(GOOD),63.866638(GOOD)
@2026-03-30 15:05:00,1989.315063(GOOD),252.755554(GOOD),63.840649(GOOD)
@2026-03-30 15:06:00,1969.287598(GOOD),252.755554(GOOD),63.762955(GOOD)
@2026-03-30 15:07:00,1927.564941(GOOD),252.755554(GOOD),63.698055(GOOD)
@2026-03-30 15:08:00,1943.419067(GOOD),252.755554(GOOD),63.749950(GOOD)
@2026-03-30 15:09:00,1991.817017(GOOD),252.755554(GOOD),63.827755(GOOD)
@2026-03-30 15:10:00,2009.339722(GOOD),252.755554(GOOD),63.801735(GOOD)
@2026-03-30 15:11:00,1986.809204(GOOD),252.755554(GOOD),63.756336(GOOD)
@2026-03-30 15:12:00,1960.941406(GOOD),252.755554(GOOD),63.801735(GOOD)
@2026-03-30 15:13:00,1977.630249(GOOD),252.755554(GOOD),63.736824(GOOD)
@2026-03-30 15:14:00,1957.603394(GOOD),252.755554(GOOD),63.691418(GOOD)
@2026-03-30 15:15:00,1980.971436(GOOD),252.755554(GOOD),63.710850(GOOD)
@2026-03-30 15:16:00,1972.627197(GOOD),252.755554(GOOD),63.795246(GOOD)
@2026-03-30 15:17:00,1924.229004(GOOD),252.755554(GOOD),63.542149(GOOD)
@2026-03-30 15:18:00,1977.633423(GOOD),252.755554(GOOD),63.723846(GOOD)
@2026-03-30 15:19:00,1989.316162(GOOD),252.755554(GOOD),63.795353(GOOD)
@2026-03-30 15:20:00,1910.043945(GOOD),252.755554(GOOD),63.788742(GOOD)
@2026-03-30 15:21:00,1989.315674(GOOD),252.755554(GOOD),63.905537(GOOD)
@2026-03-30 15:22:00,1938.414795(GOOD),252.755554(GOOD),63.723835(GOOD)
@2026-03-30 15:23:00,1997.660034(GOOD),252.352158(GOOD),63.879642(GOOD)
@2026-03-30 15:24:00,1975.129639(GOOD),252.352158(GOOD),63.801746(GOOD)
@2026-03-30 15:25:00,1952.599731(GOOD),258.267761(GOOD),63.879646(GOOD)
@2026-03-30 15:26:00,1920.890503(GOOD),258.671051(GOOD),63.782242(GOOD)
@2026-03-30 15:27:00,1963.447876(GOOD),258.267761(GOOD),63.899036(GOOD)
@2026-03-30 15:28:00,1935.910889(GOOD),258.267639(GOOD),63.847130(GOOD)
@2026-03-30 15:29:00,1980.970947(GOOD),252.755432(GOOD),63.866627(GOOD)
@2026-03-30 15:30:00,1975.130127(GOOD),258.267761(GOOD),63.710850(GOOD)
@2026-03-30 15:31:00,1949.262573(GOOD),258.671051(GOOD),63.736958(GOOD)
@2026-03-30 15:32:00,1978.467896(GOOD),258.671051(GOOD),63.743458(GOOD)
@2026-03-30 15:33:00,1972.626709(GOOD),258.267761(GOOD),63.769352(GOOD)
@2026-03-30 15:34:00,1966.785645(GOOD),252.755554(GOOD),63.808243(GOOD)
@2026-03-30 15:35:00,1983.474731(GOOD),252.352158(GOOD),63.944550(GOOD)
@2026-03-30 15:36:00,1972.626099(GOOD),253.696655(GOOD),63.769245(GOOD)
@2026-03-30 15:37:00,1938.414917(GOOD),253.696655(GOOD),63.782242(GOOD)
@2026-03-30 15:38:00,1943.421875(GOOD),253.696655(GOOD),63.736832(GOOD)
@2026-03-30 15:39:00,2034.376709(GOOD),253.696655(GOOD),63.879616(GOOD)
@2026-03-30 15:40:00,2022.694458(GOOD),253.293259(GOOD),63.840618(GOOD)
@2026-03-30 15:41:00,2011.846680(GOOD),253.696655(GOOD),63.814716(GOOD)
@2026-03-30 15:42:00,1975.130859(GOOD),253.293259(GOOD),63.905521(GOOD)
@2026-03-30 15:43:00,1940.918091(GOOD),253.696655(GOOD),63.736835(GOOD)
@2026-03-30 15:44:00,1991.819336(GOOD),253.293259(GOOD),63.931530(GOOD)
@2026-03-30 15:45:00,1980.971436(GOOD),253.293335(GOOD),63.840626(GOOD)
@2026-03-30 15:46:00,1983.474365(GOOD),253.293335(GOOD),63.801723(GOOD)
@2026-03-30 15:47:00,1975.129639(GOOD),253.293335(GOOD),63.873112(GOOD)
@2026-03-30 15:48:00,1924.228394(GOOD),253.293335(GOOD),63.840622(GOOD)
@2026-03-30 15:49:00,2026.030273(GOOD),253.696732(GOOD),63.879620(GOOD)
@2026-03-30 15:50:00,1971.791260(GOOD),253.696732(GOOD),63.944424(GOOD)
@2026-03-30 15:51:00,1971.791138(GOOD),253.293335(GOOD),63.840626(GOOD)
@2026-03-30 15:52:00,2042.718872(GOOD),253.293335(GOOD),63.899025(GOOD)
@2026-03-30 15:53:00,1958.440063(GOOD),253.293335(GOOD),63.886021(GOOD)
@2026-03-30 15:54:00,1985.976196(GOOD),247.781128(GOOD),63.879623(GOOD)
@2026-03-30 15:55:00,1949.261475(GOOD),253.293335(GOOD),63.931534(GOOD)
@2026-03-30 15:56:00,1940.916748(GOOD),247.781128(GOOD),63.931656(GOOD)
@2026-03-30 15:57:00,1955.101807(GOOD),253.696732(GOOD),64.022346(GOOD)
@2026-03-30 15:58:00,1995.154785(GOOD),252.352249(GOOD),63.957554(GOOD)
@2026-03-30 15:59:00,2028.532593(GOOD),252.352234(GOOD),63.996441(GOOD)
@2026-03-30 16:00:00,1980.971436(GOOD),252.352234(GOOD),63.931465(GOOD)
@2026-03-30 16:01:00,1977.633179(GOOD),252.352219(GOOD),64.139061(GOOD)
@2026-03-30 16:02:00,1952.600220(GOOD),252.352219(GOOD),64.100166(GOOD)
@2026-03-30 16:03:00,1958.441406(GOOD),246.840012(GOOD),64.203972(GOOD)
@2026-03-30 16:04:00,1972.626221(GOOD),246.436722(GOOD),64.126076(GOOD)
@2026-03-30 16:05:00,1960.944824(GOOD),252.352219(GOOD),64.301285(GOOD)
@2026-03-30 16:06:00,2011.845825(GOOD),246.033310(GOOD),64.171494(GOOD)
@2026-03-30 16:07:00,1960.943848(GOOD),246.436691(GOOD),64.165100(GOOD)
@2026-03-30 16:08:00,1997.659668(GOOD),251.948898(GOOD),64.424599(GOOD)
@2026-03-30 16:09:00,2017.686890(GOOD),249.663300(GOOD),64.281906(GOOD)
@2026-03-30 16:10:00,1960.945068(GOOD),245.495575(GOOD),64.301315(GOOD)
@2026-03-30 16:11:00,2059.409668(GOOD),251.411087(GOOD),64.314323(GOOD)
@2026-03-30 16:12:00,1980.972168(GOOD),245.495575(GOOD),64.281921(GOOD)
@2026-03-30 16:13:00,1995.156738(GOOD),251.411087(GOOD),64.509026(GOOD)
@2026-03-30 16:14:00,2017.686279(GOOD),251.007767(GOOD),64.372726(GOOD)
@2026-03-30 16:15:00,1978.467896(GOOD),245.092255(GOOD),64.418114(GOOD)
@2026-03-30 16:16:00,1960.944214(GOOD),251.007751(GOOD),64.463493(GOOD)
@2026-03-30 16:17:00,2006.003784(GOOD),251.007629(GOOD),64.476494(GOOD)
@2026-03-30 16:18:00,1997.659546(GOOD),251.410934(GOOD),64.521896(GOOD)
@2026-03-30 16:19:00,1966.784790(GOOD),251.007629(GOOD),64.463493(GOOD)
@2026-03-30 16:20:00,1975.129517(GOOD),251.007629(GOOD),64.528389(GOOD)
@2026-03-30 16:21:00,1971.791626(GOOD),251.007629(GOOD),64.560883(GOOD)
@2026-03-30 16:22:00,1980.971313(GOOD),251.410934(GOOD),64.528381(GOOD)
@2026-03-30 16:23:00,1940.917358(GOOD),250.469833(GOOD),64.625763(GOOD)
@2026-03-30 16:24:00,1977.632935(GOOD),250.469833(GOOD),64.593262(GOOD)
@2026-03-30 16:25:00,1969.288696(GOOD),250.469833(GOOD),64.599762(GOOD)
@2026-03-30 16:26:00,1963.447388(GOOD),250.469833(GOOD),64.444054(GOOD)
@2026-03-30 16:27:00,2017.685791(GOOD),250.469833(GOOD),64.716560(GOOD)
@2026-03-30 16:28:00,1921.724365(GOOD),250.469833(GOOD),64.664665(GOOD)
@2026-03-30 16:29:00,2022.692261(GOOD),250.066528(GOOD),64.612762(GOOD)
@2026-03-30 16:30:00,2009.342163(GOOD),250.470001(GOOD),64.658195(GOOD)
@2026-03-30 16:31:00,2000.997559(GOOD),250.470001(GOOD),64.677711(GOOD)
@2026-03-30 16:32:00,1966.785156(GOOD),250.470001(GOOD),64.554413(GOOD)
@2026-03-30 16:33:00,1989.315552(GOOD),250.470001(GOOD),64.729614(GOOD)
@2026-03-30 16:34:00,2042.720093(GOOD),250.469986(GOOD),64.697105(GOOD)
@2026-03-30 16:35:00,1995.156860(GOOD),251.007782(GOOD),64.658195(GOOD)
@2026-03-30 16:36:00,1952.599854(GOOD),250.604385(GOOD),64.586800(GOOD)
@2026-03-30 16:37:00,2011.845825(GOOD),251.007782(GOOD),64.619301(GOOD)
@2026-03-30 16:38:00,2040.217285(GOOD),250.469986(GOOD),64.567383(GOOD)
@2026-03-30 16:39:00,1980.971802(GOOD),250.604385(GOOD),64.619286(GOOD)
@2026-03-30 16:40:00,1983.474487(GOOD),251.007782(GOOD),64.554398(GOOD)
@2026-03-30 16:41:00,2003.501099(GOOD),250.469986(GOOD),64.567421(GOOD)
@2026-03-30 16:42:00,1991.818481(GOOD),251.007782(GOOD),64.645233(GOOD)
@2026-03-30 16:43:00,1960.943848(GOOD),250.469986(GOOD),64.612953(GOOD)
@2026-03-30 16:44:00,1935.910400(GOOD),249.663284(GOOD),64.632240(GOOD)
@2026-03-30 16:45:00,1958.441162(GOOD),249.528931(GOOD),64.800949(GOOD)
@2026-03-30 16:46:00,1985.978271(GOOD),249.528931(GOOD),64.599953(GOOD)
@2026-03-30 16:47:00,1930.070190(GOOD),249.125534(GOOD),64.690765(GOOD)
@2026-03-30 16:48:00,1952.600098(GOOD),249.125534(GOOD),64.664864(GOOD)
@2026-03-30 16:49:00,1997.660034(GOOD),249.125534(GOOD),64.658249(GOOD)
@2026-03-30 16:50:00,1930.069702(GOOD),248.722229(GOOD),64.703644(GOOD)
@2026-03-30 16:51:00,1977.633057(GOOD),248.722229(GOOD),64.619347(GOOD)
@2026-03-30 16:52:00,2036.877930(GOOD),249.125534(GOOD),64.651726(GOOD)
@2026-03-30 16:53:00,1975.129395(GOOD),248.722229(GOOD),64.619331(GOOD)
@2026-03-30 16:54:00,2034.374634(GOOD),249.125534(GOOD),64.599831(GOOD)
@2026-03-30 16:55:00,1935.075806(GOOD),249.125534(GOOD),64.710136(GOOD)
@2026-03-30 16:56:00,2022.692993(GOOD),243.210037(GOOD),64.762024(GOOD)
@2026-03-30 16:57:00,1952.599976(GOOD),243.613449(GOOD),64.703629(GOOD)
@2026-03-30 16:58:00,1997.660400(GOOD),249.663452(GOOD),64.612831(GOOD)
@2026-03-30 16:59:00,1985.977905(GOOD),243.747849(GOOD),64.658218(GOOD)
@2026-03-30 17:00:00,1952.600098(GOOD),244.151123(GOOD),64.606285(GOOD)
@2026-03-30 17:01:00,1980.135864(GOOD),244.151123(GOOD),64.645187(GOOD)
@2026-03-30 17:02:00,2014.347290(GOOD),244.151123(GOOD),64.651672(GOOD)
@2026-03-30 17:03:00,2009.340332(GOOD),243.210037(GOOD),64.710083(GOOD)
@2026-03-30 17:04:00,1997.658691(GOOD),249.663452(GOOD),64.625778(GOOD)
@2026-03-30 17:05:00,1932.572266(GOOD),243.747849(GOOD),64.658188(GOOD)
@2026-03-30 17:06:00,1966.783691(GOOD),243.747849(GOOD),64.632202(GOOD)
@2026-03-30 17:07:00,1924.227661(GOOD),244.151138(GOOD),64.697098(GOOD)
@2026-03-30 17:08:00,2006.003296(GOOD),243.747955(GOOD),64.677696(GOOD)
@2026-03-30 17:09:00,2042.718750(GOOD),243.210175(GOOD),64.703606(GOOD)
@2026-03-30 17:10:00,1977.632080(GOOD),247.781265(GOOD),64.573799(GOOD)
@2026-03-30 17:11:00,1985.976563(GOOD),247.781265(GOOD),64.697113(GOOD)
@2026-03-30 17:12:00,1952.599121(GOOD),248.184570(GOOD),64.651726(GOOD)
@2026-03-30 17:13:00,1995.155396(GOOD),247.781265(GOOD),64.671219(GOOD)
@2026-03-30 17:14:00,2000.161621(GOOD),242.269043(GOOD),64.658195(GOOD)
@2026-03-30 17:15:00,2020.190063(GOOD),243.210007(GOOD),64.774994(GOOD)
@2026-03-30 17:16:00,1926.732300(GOOD),242.806717(GOOD),64.593277(GOOD)
@2026-03-30 17:17:00,1955.938843(GOOD),244.151245(GOOD),64.768486(GOOD)
@2026-03-30 17:18:00,1995.157104(GOOD),243.747818(GOOD),64.645195(GOOD)
@2026-03-30 17:19:00,1977.633789(GOOD),243.747803(GOOD),64.638695(GOOD)
@2026-03-30 17:20:00,1985.977661(GOOD),243.747803(GOOD),64.716606(GOOD)
@2026-03-30 17:21:00,2014.348633(GOOD),244.151108(GOOD),64.671211(GOOD)
@2026-03-30 17:22:00,1995.156738(GOOD),243.747818(GOOD),64.723106(GOOD)
@2026-03-30 17:23:00,1997.660034(GOOD),243.210037(GOOD),64.690613(GOOD)
@2026-03-30 17:24:00,2042.719604(GOOD),243.210037(GOOD),64.632202(GOOD)
@2026-03-30 17:25:00,1977.632690(GOOD),243.210037(GOOD),64.677704(GOOD)
@2026-03-30 17:26:00,1952.600220(GOOD),243.210037(GOOD),64.787987(GOOD)
@2026-03-30 17:27:00,1983.474609(GOOD),243.210037(GOOD),64.671181(GOOD)
@2026-03-30 17:28:00,1995.156738(GOOD),242.806732(GOOD),64.703583(GOOD)
@2026-03-30 17:29:00,1952.599854(GOOD),242.806732(GOOD),64.606285(GOOD)
@2026-03-30 17:30:00,1985.977661(GOOD),242.806671(GOOD),64.645218(GOOD)
@2026-03-30 17:31:00,1978.468140(GOOD),242.806671(GOOD),64.625816(GOOD)
@2026-03-30 17:32:00,1983.474487(GOOD),242.806671(GOOD),64.645218(GOOD)
@2026-03-30 17:33:00,1985.977417(GOOD),242.806671(GOOD),64.710106(GOOD)
@2026-03-30 17:34:00,1985.977539(GOOD),242.806671(GOOD),64.684204(GOOD)
@2026-03-30 17:35:00,1952.600220(GOOD),242.806671(GOOD),64.684219(GOOD)
@2026-03-30 17:36:00,1980.971680(GOOD),242.806671(GOOD),64.632217(GOOD)
@2026-03-30 17:37:00,1975.129761(GOOD),243.209976(GOOD),64.645210(GOOD)
@2026-03-30 17:38:00,1986.811523(GOOD),243.209991(GOOD),64.625809(GOOD)
@2026-03-30 17:39:00,1971.791382(GOOD),243.209991(GOOD),64.729614(GOOD)
@2026-03-30 17:40:00,1969.288452(GOOD),243.747772(GOOD),64.775017(GOOD)
@2026-03-30 17:41:00,2020.189087(GOOD),243.747803(GOOD),64.632217(GOOD)
@2026-03-30 17:42:00,2020.189331(GOOD),242.403412(GOOD),64.710129(GOOD)
@2026-03-30 17:43:00,1983.473145(GOOD),242.806717(GOOD),64.755524(GOOD)
@2026-03-30 17:44:00,1935.075684(GOOD),236.891113(GOOD),64.632233(GOOD)
@2026-03-30 17:45:00,1949.262329(GOOD),242.806671(GOOD),64.645218(GOOD)
@2026-03-30 17:46:00,1983.474365(GOOD),243.747818(GOOD),64.651703(GOOD)
@2026-03-30 17:47:00,1972.626709(GOOD),237.832214(GOOD),64.762001(GOOD)
@2026-03-30 17:48:00,1960.944336(GOOD),237.832214(GOOD),64.612785(GOOD)
@2026-03-30 17:49:00,1966.785645(GOOD),244.554520(GOOD),64.716591(GOOD)
@2026-03-30 17:50:00,1966.786011(GOOD),243.747833(GOOD),64.684196(GOOD)
@2026-03-30 17:51:00,1960.944702(GOOD),244.151138(GOOD),64.697098(GOOD)
@2026-03-30 17:52:00,1940.918213(GOOD),244.151138(GOOD),64.768509(GOOD)
@2026-03-30 17:53:00,2000.163818(GOOD),243.747833(GOOD),64.911308(GOOD)
@2026-03-30 17:54:00,2014.349609(GOOD),243.747955(GOOD),64.697105(GOOD)
@2026-03-30 17:55:00,1983.475342(GOOD),244.151260(GOOD),64.664703(GOOD)
@2026-03-30 17:56:00,2026.031860(GOOD),244.151260(GOOD),64.768509(GOOD)
@2026-03-30 17:57:00,1946.759644(GOOD),244.554657(GOOD),64.755524(GOOD)
@2026-03-30 17:58:00,1983.475464(GOOD),244.151260(GOOD),64.567406(GOOD)
@2026-03-30 17:59:00,2000.165161(GOOD),244.151260(GOOD),64.664703(GOOD)
@2026-03-30 18:00:00,1952.600098(GOOD),244.151123(GOOD),64.593307(GOOD)
@2026-03-30 18:01:00,1995.156372(GOOD),244.151123(GOOD),64.736115(GOOD)
@2026-03-30 18:02:00,2020.189941(GOOD),244.151123(GOOD),64.710106(GOOD)
@2026-03-30 18:03:00,1946.758911(GOOD),244.151123(GOOD),64.697090(GOOD)
@2026-03-30 18:04:00,2006.004395(GOOD),244.151123(GOOD),64.826889(GOOD)
@2026-03-30 18:05:00,1950.096680(GOOD),244.151123(GOOD),64.677681(GOOD)
@2026-03-30 18:06:00,1997.659668(GOOD),244.151123(GOOD),64.645180(GOOD)
@2026-03-30 18:07:00,2009.341675(GOOD),244.151123(GOOD),64.723083(GOOD)
@2026-03-30 18:08:00,1989.315063(GOOD),244.554520(GOOD),64.748985(GOOD)
@2026-03-30 18:09:00,1940.917236(GOOD),244.151123(GOOD),64.859291(GOOD)
@2026-03-30 18:10:00,1995.156494(GOOD),244.151123(GOOD),64.664696(GOOD)
@2026-03-30 18:11:00,1975.129761(GOOD),244.151123(GOOD),64.774986(GOOD)
@2026-03-30 18:12:00,1952.599731(GOOD),244.151123(GOOD),64.710091(GOOD)
@2026-03-30 18:13:00,1983.473999(GOOD),244.151123(GOOD),64.800880(GOOD)
@2026-03-30 18:14:00,2016.852295(GOOD),244.151123(GOOD),64.768471(GOOD)
@2026-03-30 18:15:00,1983.474365(GOOD),244.151123(GOOD),64.723083(GOOD)
@2026-03-30 18:16:00,1995.156616(GOOD),244.151123(GOOD),64.781487(GOOD)
@2026-03-30 18:17:00,1969.288452(GOOD),244.151123(GOOD),64.833405(GOOD)
@2026-03-30 18:18:00,1991.819092(GOOD),244.151123(GOOD),64.762009(GOOD)
@2026-03-30 18:19:00,2031.872314(GOOD),244.554520(GOOD),64.885323(GOOD)
@2026-03-30 18:20:00,1949.262695(GOOD),244.151123(GOOD),64.846428(GOOD)
@2026-03-30 18:21:00,1963.448975(GOOD),244.151123(GOOD),64.762039(GOOD)
@2026-03-30 18:22:00,2003.501831(GOOD),244.151123(GOOD),64.723129(GOOD)
@2026-03-30 18:23:00,2011.846558(GOOD),244.151123(GOOD),64.859459(GOOD)
@2026-03-30 18:24:00,1952.601074(GOOD),244.151123(GOOD),64.749168(GOOD)
@2026-03-30 18:25:00,1955.938965(GOOD),244.151123(GOOD),64.911484(GOOD)
@2026-03-30 18:26:00,2003.501709(GOOD),244.151123(GOOD),64.801071(GOOD)
@2026-03-30 18:27:00,1977.633423(GOOD),244.151123(GOOD),64.943886(GOOD)
@2026-03-30 18:28:00,1957.606689(GOOD),244.151123(GOOD),64.885490(GOOD)
@2026-03-30 18:29:00,1969.288818(GOOD),244.151123(GOOD),64.865990(GOOD)
@2026-03-30 18:30:00,1980.971436(GOOD),244.151123(GOOD),64.878807(GOOD)
@2026-03-30 18:31:00,2014.348999(GOOD),243.747818(GOOD),64.930710(GOOD)
@2026-03-30 18:32:00,2017.687012(GOOD),244.151123(GOOD),64.697098(GOOD)
@2026-03-30 18:33:00,1958.441528(GOOD),244.151108(GOOD),64.859306(GOOD)
@2026-03-30 18:34:00,2020.189941(GOOD),243.747803(GOOD),64.963219(GOOD)
@2026-03-30 18:35:00,2031.037354(GOOD),243.209976(GOOD),64.852921(GOOD)
@2026-03-30 18:36:00,1946.757568(GOOD),248.722183(GOOD),64.950233(GOOD)
@2026-03-30 18:37:00,1949.261108(GOOD),248.722183(GOOD),64.826912(GOOD)
@2026-03-30 18:38:00,1972.625854(GOOD),249.125473(GOOD),64.878792(GOOD)
@2026-03-30 18:39:00,1924.227661(GOOD),249.125458(GOOD),64.930695(GOOD)
@2026-03-30 18:40:00,2020.188721(GOOD),243.209991(GOOD),64.878792(GOOD)
@2026-03-30 18:41:00,1918.386841(GOOD),243.747772(GOOD),64.852890(GOOD)
@2026-03-30 18:42:00,1910.042603(GOOD),249.663284(GOOD),64.878784(GOOD)
@2026-03-30 18:43:00,1930.069946(GOOD),243.209991(GOOD),64.787994(GOOD)
@2026-03-30 18:44:00,2014.348511(GOOD),249.125504(GOOD),64.969704(GOOD)
@2026-03-30 18:45:00,1969.289063(GOOD),248.722229(GOOD),64.904762(GOOD)
@2026-03-30 18:46:00,2011.845947(GOOD),249.125504(GOOD),64.982567(GOOD)
@2026-03-30 18:47:00,1938.414673(GOOD),243.210037(GOOD),65.002068(GOOD)
@2026-03-30 18:48:00,2006.004883(GOOD),243.747818(GOOD),64.768456(GOOD)
@2026-03-30 18:49:00,1978.468750(GOOD),243.747803(GOOD),64.826859(GOOD)
@2026-03-30 18:50:00,1966.785645(GOOD),249.663300(GOOD),64.904755(GOOD)
@2026-03-30 18:51:00,1989.315674(GOOD),249.663300(GOOD),64.885147(GOOD)
@2026-03-30 18:52:00,2014.348267(GOOD),249.528900(GOOD),64.891647(GOOD)
@2026-03-30 18:53:00,1935.910522(GOOD),249.663300(GOOD),64.878639(GOOD)
@2026-03-30 18:54:00,1964.281860(GOOD),249.663300(GOOD),64.898132(GOOD)
@2026-03-30 18:55:00,1978.466919(GOOD),249.125504(GOOD),64.924026(GOOD)
@2026-03-30 18:56:00,1935.910278(GOOD),248.184402(GOOD),64.807228(GOOD)
@2026-03-30 18:57:00,1966.784668(GOOD),248.184357(GOOD),64.833221(GOOD)
@2026-03-30 18:58:00,1985.976929(GOOD),248.184250(GOOD),64.800720(GOOD)
@2026-03-30 18:59:00,1969.287476(GOOD),248.318741(GOOD),64.930527(GOOD)
@2026-03-30 19:00:00,1969.289063(GOOD),248.318909(GOOD),64.813927(GOOD)
@2026-03-30 19:01:00,1991.818237(GOOD),248.184372(GOOD),64.943733(GOOD)
@2026-03-30 19:02:00,2014.348755(GOOD),248.722183(GOOD),64.924232(GOOD)
@2026-03-30 19:03:00,2022.692871(GOOD),248.184387(GOOD),64.982628(GOOD)
@2026-03-30 19:04:00,2051.063721(GOOD),248.184402(GOOD),64.865814(GOOD)
@2026-03-30 19:05:00,1975.129028(GOOD),248.184402(GOOD),64.839912(GOOD)
@2026-03-30 19:06:00,1969.288086(GOOD),248.184387(GOOD),64.865799(GOOD)
@2026-03-30 19:07:00,1994.321289(GOOD),248.184402(GOOD),64.917694(GOOD)
@2026-03-30 19:08:00,1995.156494(GOOD),248.722183(GOOD),64.878777(GOOD)
@2026-03-30 19:09:00,2020.189819(GOOD),247.781097(GOOD),64.865761(GOOD)
@2026-03-30 19:10:00,1955.103638(GOOD),248.722168(GOOD),64.911270(GOOD)
@2026-03-30 19:11:00,1932.573853(GOOD),248.184372(GOOD),64.826859(GOOD)
@2026-03-30 19:12:00,1966.785889(GOOD),248.184387(GOOD),64.839859(GOOD)
@2026-03-30 19:13:00,1994.323120(GOOD),248.184418(GOOD),64.826874(GOOD)
@2026-03-30 19:14:00,1969.289917(GOOD),248.184418(GOOD),64.924179(GOOD)
@2026-03-30 19:15:00,1989.315674(GOOD),248.184448(GOOD),64.852852(GOOD)
@2026-03-30 19:16:00,1966.785278(GOOD),247.781250(GOOD),64.833359(GOOD)
@2026-03-30 19:17:00,2053.568115(GOOD),248.184570(GOOD),64.794479(GOOD)
@2026-03-30 19:18:00,1960.944214(GOOD),248.184586(GOOD),64.878784(GOOD)
@2026-03-30 19:19:00,1963.447388(GOOD),247.781281(GOOD),64.878777(GOOD)
@2026-03-30 19:20:00,1995.155640(GOOD),247.781281(GOOD),64.872269(GOOD)
@2026-03-30 19:21:00,1952.599243(GOOD),247.781281(GOOD),64.898277(GOOD)
@2026-03-30 19:22:00,1924.227539(GOOD),247.781281(GOOD),64.833374(GOOD)
@2026-03-30 19:23:00,1955.101318(GOOD),248.184586(GOOD),64.891785(GOOD)
@2026-03-30 19:24:00,1952.597778(GOOD),254.100174(GOOD),64.826874(GOOD)
@2026-03-30 19:25:00,1997.657593(GOOD),248.184570(GOOD),64.774986(GOOD)
@2026-03-30 19:26:00,1997.657227(GOOD),247.781265(GOOD),64.917679(GOOD)
@2026-03-30 19:27:00,2008.505615(GOOD),248.184570(GOOD),64.787971(GOOD)
@2026-03-30 19:28:00,1975.128052(GOOD),247.781265(GOOD),64.839874(GOOD)
@2026-03-30 19:29:00,1958.438843(GOOD),248.184570(GOOD),64.833351(GOOD)
@2026-03-30 19:30:00,1938.414673(GOOD),248.184448(GOOD),64.976143(GOOD)
@2026-03-30 19:31:00,2034.375977(GOOD),248.184448(GOOD),64.781548(GOOD)
@2026-03-30 19:32:00,2022.693604(GOOD),248.184448(GOOD),64.917740(GOOD)
@2026-03-30 19:33:00,1980.971680(GOOD),247.781143(GOOD),64.950241(GOOD)
@2026-03-30 19:34:00,2056.905762(GOOD),248.184448(GOOD),64.937241(GOOD)
@2026-03-30 19:35:00,1980.136230(GOOD),248.184448(GOOD),64.930748(GOOD)
@2026-03-30 19:36:00,2017.687012(GOOD),248.184448(GOOD),64.865967(GOOD)
@2026-03-30 19:37:00,2008.508057(GOOD),247.781143(GOOD),65.021782(GOOD)
@2026-03-30 19:38:00,1949.262451(GOOD),248.184448(GOOD),64.891975(GOOD)
@2026-03-30 19:39:00,2022.692993(GOOD),247.781143(GOOD),64.898476(GOOD)
@2026-03-30 19:40:00,2023.527588(GOOD),247.781143(GOOD),64.853081(GOOD)
@2026-03-30 19:41:00,1964.282715(GOOD),247.781143(GOOD),65.054184(GOOD)
@2026-03-30 19:42:00,2014.349731(GOOD),248.184448(GOOD),64.963394(GOOD)
@2026-03-30 19:43:00,1975.131470(GOOD),248.184448(GOOD),64.840080(GOOD)
@2026-03-30 19:44:00,1997.661377(GOOD),248.184448(GOOD),64.840080(GOOD)
@2026-03-30 19:45:00,2040.216797(GOOD),247.781128(GOOD),64.956673(GOOD)
@2026-03-30 19:46:00,1963.447876(GOOD),247.781128(GOOD),65.099380(GOOD)
@2026-03-30 19:47:00,1927.566528(GOOD),247.781128(GOOD),64.937187(GOOD)
@2026-03-30 19:48:00,2017.686523(GOOD),247.781128(GOOD),64.891777(GOOD)
@2026-03-30 19:49:00,1980.971436(GOOD),247.781143(GOOD),64.865761(GOOD)
@2026-03-30 19:50:00,1991.819214(GOOD),247.377838(GOOD),65.170776(GOOD)
@2026-03-30 19:51:00,1940.917969(GOOD),252.890030(GOOD),64.865776(GOOD)
@2026-03-30 19:52:00,1955.103394(GOOD),252.755630(GOOD),64.865791(GOOD)
@2026-03-30 19:53:00,1901.699341(GOOD),252.755630(GOOD),64.950211(GOOD)
@2026-03-30 19:54:00,1980.972046(GOOD),251.411133(GOOD),64.930710(GOOD)
@2026-03-30 19:55:00,1997.661011(GOOD),252.755646(GOOD),64.995613(GOOD)
@2026-03-30 19:56:00,1955.103760(GOOD),252.755646(GOOD),64.930710(GOOD)
@2026-03-30 19:57:00,1944.255493(GOOD),249.663345(GOOD),64.976105(GOOD)
@2026-03-30 19:58:00,2011.845947(GOOD),252.755646(GOOD),65.021606(GOOD)
@2026-03-30 19:59:00,1975.129761(GOOD),252.755646(GOOD),64.820404(GOOD)
