$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-29 15:00:00,1966.785522(GOOD),242.806671(GOOD),59.791698(GOOD)
@2026-03-29 15:01:00,2028.534546(GOOD),243.209976(GOOD),59.668388(GOOD)
@2026-03-29 15:02:00,2014.349243(GOOD),242.806671(GOOD),59.837097(GOOD)
@2026-03-29 15:03:00,1969.288208(GOOD),243.209961(GOOD),59.700901(GOOD)
@2026-03-29 15:04:00,2006.004150(GOOD),242.806656(GOOD),59.668396(GOOD)
@2026-03-29 15:05:00,1985.976929(GOOD),243.209961(GOOD),59.804710(GOOD)
@2026-03-29 15:06:00,2016.851318(GOOD),248.722168(GOOD),59.876110(GOOD)
@2026-03-29 15:07:00,2017.686157(GOOD),243.747772(GOOD),59.778694(GOOD)
@2026-03-29 15:08:00,1940.917236(GOOD),243.747772(GOOD),59.726799(GOOD)
@2026-03-29 15:09:00,1991.818481(GOOD),243.747772(GOOD),59.655388(GOOD)
@2026-03-29 15:10:00,1966.785767(GOOD),243.747772(GOOD),59.694393(GOOD)
@2026-03-29 15:11:00,2020.191040(GOOD),243.747772(GOOD),59.759296(GOOD)
@2026-03-29 15:12:00,2026.031860(GOOD),243.747772(GOOD),59.700886(GOOD)
@2026-03-29 15:13:00,1986.812988(GOOD),243.747757(GOOD),59.791691(GOOD)
@2026-03-29 15:14:00,1966.785522(GOOD),243.747757(GOOD),59.778675(GOOD)
@2026-03-29 15:15:00,1997.660034(GOOD),244.151123(GOOD),59.655437(GOOD)
@2026-03-29 15:16:00,2026.031128(GOOD),243.747818(GOOD),59.648945(GOOD)
@2026-03-29 15:17:00,2026.031616(GOOD),244.151123(GOOD),59.688057(GOOD)
@2026-03-29 15:18:00,1997.660156(GOOD),244.151108(GOOD),59.662067(GOOD)
@2026-03-29 15:19:00,1949.261719(GOOD),243.747803(GOOD),59.772373(GOOD)
@2026-03-29 15:20:00,2051.063232(GOOD),243.747803(GOOD),59.688072(GOOD)
@2026-03-29 15:21:00,2008.506714(GOOD),243.747803(GOOD),59.649082(GOOD)
@2026-03-29 15:22:00,2011.844116(GOOD),243.747787(GOOD),59.616684(GOOD)
@2026-03-29 15:23:00,1983.472900(GOOD),243.747772(GOOD),59.733490(GOOD)
@2026-03-29 15:24:00,2011.843750(GOOD),244.151077(GOOD),59.642689(GOOD)
@2026-03-29 15:25:00,2003.499268(GOOD),243.747772(GOOD),59.662090(GOOD)
@2026-03-29 15:26:00,2014.347412(GOOD),244.151077(GOOD),59.597195(GOOD)
@2026-03-29 15:27:00,1975.127930(GOOD),243.747772(GOOD),59.610207(GOOD)
@2026-03-29 15:28:00,2015.181519(GOOD),238.638870(GOOD),59.551811(GOOD)
@2026-03-29 15:29:00,2056.903564(GOOD),238.235565(GOOD),59.571308(GOOD)
@2026-03-29 15:30:00,1960.944458(GOOD),243.210007(GOOD),59.752769(GOOD)
@2026-03-29 15:31:00,2006.004395(GOOD),243.613312(GOOD),59.545071(GOOD)
@2026-03-29 15:32:00,2006.004639(GOOD),243.209991(GOOD),59.609962(GOOD)
@2026-03-29 15:33:00,1994.322388(GOOD),243.209976(GOOD),59.590565(GOOD)
@2026-03-29 15:34:00,1985.978149(GOOD),242.806671(GOOD),59.648865(GOOD)
@2026-03-29 15:35:00,2020.190063(GOOD),242.806671(GOOD),59.473763(GOOD)
@2026-03-29 15:36:00,1980.970703(GOOD),242.806702(GOOD),59.616459(GOOD)
@2026-03-29 15:37:00,2003.500488(GOOD),242.806702(GOOD),59.622849(GOOD)
@2026-03-29 15:38:00,2040.216309(GOOD),242.806686(GOOD),59.713757(GOOD)
@2026-03-29 15:39:00,1983.473633(GOOD),243.209991(GOOD),59.577557(GOOD)
@2026-03-29 15:40:00,2026.030029(GOOD),236.891098(GOOD),59.622955(GOOD)
@2026-03-29 15:41:00,1944.254395(GOOD),243.210007(GOOD),59.661865(GOOD)
@2026-03-29 15:42:00,1991.818115(GOOD),243.210007(GOOD),59.584061(GOOD)
@2026-03-29 15:43:00,1997.659546(GOOD),243.210007(GOOD),59.622967(GOOD)
@2026-03-29 15:44:00,2026.030884(GOOD),242.806702(GOOD),59.648888(GOOD)
@2026-03-29 15:45:00,2048.561035(GOOD),243.210007(GOOD),59.493221(GOOD)
@2026-03-29 15:46:00,1952.600098(GOOD),242.806702(GOOD),59.519203(GOOD)
@2026-03-29 15:47:00,1977.633179(GOOD),236.891098(GOOD),59.597008(GOOD)
@2026-03-29 15:48:00,2101.964844(GOOD),242.268860(GOOD),59.486706(GOOD)
@2026-03-29 15:49:00,1952.599609(GOOD),242.403351(GOOD),59.532215(GOOD)
@2026-03-29 15:50:00,1989.315063(GOOD),242.268738(GOOD),59.512711(GOOD)
@2026-03-29 15:51:00,2014.348511(GOOD),236.890884(GOOD),59.512707(GOOD)
@2026-03-29 15:52:00,1991.818359(GOOD),242.268723(GOOD),59.545116(GOOD)
@2026-03-29 15:53:00,2006.004517(GOOD),242.268723(GOOD),59.558125(GOOD)
@2026-03-29 15:54:00,2011.846680(GOOD),242.268707(GOOD),59.584141(GOOD)
@2026-03-29 15:55:00,1991.819336(GOOD),242.806351(GOOD),59.623035(GOOD)
@2026-03-29 15:56:00,2068.587646(GOOD),236.890762(GOOD),59.558132(GOOD)
@2026-03-29 15:57:00,2011.845947(GOOD),242.268661(GOOD),59.577637(GOOD)
@2026-03-29 15:58:00,1997.660522(GOOD),235.949661(GOOD),59.538643(GOOD)
@2026-03-29 15:59:00,2028.535278(GOOD),241.865265(GOOD),59.545139(GOOD)
@2026-03-29 16:00:00,1991.818970(GOOD),241.462234(GOOD),59.577576(GOOD)
@2026-03-29 16:01:00,2011.845703(GOOD),241.462219(GOOD),59.454269(GOOD)
@2026-03-29 16:02:00,2031.037964(GOOD),241.462219(GOOD),59.519173(GOOD)
@2026-03-29 16:03:00,2020.190918(GOOD),241.462234(GOOD),59.480164(GOOD)
@2026-03-29 16:04:00,2003.501709(GOOD),241.865631(GOOD),59.519161(GOOD)
@2026-03-29 16:05:00,1975.130249(GOOD),240.924652(GOOD),59.454254(GOOD)
@2026-03-29 16:06:00,2065.249756(GOOD),235.412369(GOOD),59.564449(GOOD)
@2026-03-29 16:07:00,2026.030151(GOOD),240.924683(GOOD),59.382866(GOOD)
@2026-03-29 16:08:00,2003.500366(GOOD),240.924683(GOOD),59.356964(GOOD)
@2026-03-29 16:09:00,1963.447388(GOOD),240.521301(GOOD),59.441254(GOOD)
@2026-03-29 16:10:00,2026.030762(GOOD),240.924698(GOOD),59.454147(GOOD)
@2026-03-29 16:11:00,2034.375000(GOOD),240.924698(GOOD),59.538551(GOOD)
@2026-03-29 16:12:00,2031.870850(GOOD),239.983612(GOOD),59.376366(GOOD)
@2026-03-29 16:13:00,2082.771240(GOOD),239.580215(GOOD),59.473770(GOOD)
@2026-03-29 16:14:00,1980.969238(GOOD),239.580215(GOOD),59.506168(GOOD)
@2026-03-29 16:15:00,2031.037842(GOOD),239.580017(GOOD),59.506199(GOOD)
@2026-03-29 16:16:00,2046.059082(GOOD),239.580017(GOOD),59.493195(GOOD)
@2026-03-29 16:17:00,1983.475586(GOOD),239.580017(GOOD),59.441292(GOOD)
@2026-03-29 16:18:00,1991.819702(GOOD),239.176712(GOOD),59.532192(GOOD)
@2026-03-29 16:19:00,1944.255981(GOOD),237.832199(GOOD),59.616489(GOOD)
@2026-03-29 16:20:00,1952.600220(GOOD),237.832199(GOOD),59.408897(GOOD)
@2026-03-29 16:21:00,1989.315308(GOOD),237.832199(GOOD),59.713806(GOOD)
@2026-03-29 16:22:00,1972.626709(GOOD),237.832199(GOOD),59.493221(GOOD)
@2026-03-29 16:23:00,2028.534912(GOOD),237.832199(GOOD),59.493221(GOOD)
@2026-03-29 16:24:00,1946.759888(GOOD),237.832199(GOOD),59.454315(GOOD)
@2026-03-29 16:25:00,2054.403564(GOOD),237.832199(GOOD),59.395920(GOOD)
@2026-03-29 16:26:00,1995.157104(GOOD),237.832199(GOOD),59.538624(GOOD)
@2026-03-29 16:27:00,1932.572998(GOOD),237.832199(GOOD),59.597019(GOOD)
@2026-03-29 16:28:00,1983.474243(GOOD),237.832199(GOOD),59.558125(GOOD)
@2026-03-29 16:29:00,1960.945190(GOOD),237.832199(GOOD),59.428329(GOOD)
@2026-03-29 16:30:00,2014.348999(GOOD),237.832230(GOOD),59.512688(GOOD)
@2026-03-29 16:31:00,2011.846069(GOOD),237.294434(GOOD),59.603485(GOOD)
@2026-03-29 16:32:00,2040.216797(GOOD),237.832230(GOOD),59.441288(GOOD)
@2026-03-29 16:33:00,2034.374878(GOOD),237.832230(GOOD),59.596989(GOOD)
@2026-03-29 16:34:00,2036.877075(GOOD),237.832230(GOOD),59.493183(GOOD)
@2026-03-29 16:35:00,1958.439575(GOOD),237.832230(GOOD),59.473766(GOOD)
@2026-03-29 16:36:00,2040.214844(GOOD),237.832230(GOOD),59.577579(GOOD)
@2026-03-29 16:37:00,2081.936523(GOOD),237.832230(GOOD),59.499687(GOOD)
@2026-03-29 16:38:00,2011.843140(GOOD),237.832230(GOOD),59.408886(GOOD)
@2026-03-29 16:39:00,1980.968384(GOOD),237.832230(GOOD),59.512695(GOOD)
@2026-03-29 16:40:00,1960.940796(GOOD),237.832230(GOOD),59.532200(GOOD)
@2026-03-29 16:41:00,2006.001099(GOOD),237.832230(GOOD),59.499702(GOOD)
@2026-03-29 16:42:00,1972.624268(GOOD),237.832230(GOOD),59.480198(GOOD)
@2026-03-29 16:43:00,1980.134155(GOOD),237.832230(GOOD),59.493198(GOOD)
@2026-03-29 16:44:00,1983.472168(GOOD),238.235626(GOOD),59.467293(GOOD)
@2026-03-29 16:45:00,2006.004395(GOOD),238.235565(GOOD),59.408871(GOOD)
@2026-03-29 16:46:00,1985.977295(GOOD),238.235565(GOOD),59.506172(GOOD)
@2026-03-29 16:47:00,1975.129517(GOOD),238.235565(GOOD),59.402370(GOOD)
@2026-03-29 16:48:00,2014.347900(GOOD),238.235565(GOOD),59.564579(GOOD)
@2026-03-29 16:49:00,1986.811035(GOOD),238.235565(GOOD),59.538578(GOOD)
@2026-03-29 16:50:00,2014.348022(GOOD),238.235565(GOOD),59.447784(GOOD)
@2026-03-29 16:51:00,2009.340698(GOOD),238.235565(GOOD),59.454292(GOOD)
@2026-03-29 16:52:00,2046.056885(GOOD),238.235565(GOOD),59.538582(GOOD)
@2026-03-29 16:53:00,1966.784302(GOOD),238.235565(GOOD),59.428272(GOOD)
@2026-03-29 16:54:00,2036.878174(GOOD),238.235565(GOOD),59.382874(GOOD)
@2026-03-29 16:55:00,2048.560059(GOOD),238.235565(GOOD),59.376381(GOOD)
@2026-03-29 16:56:00,1983.472900(GOOD),238.235565(GOOD),59.428276(GOOD)
@2026-03-29 16:57:00,1978.466553(GOOD),237.832169(GOOD),59.558064(GOOD)
@2026-03-29 16:58:00,2009.340942(GOOD),238.235458(GOOD),59.402367(GOOD)
@2026-03-29 16:59:00,2040.215820(GOOD),238.235458(GOOD),59.441273(GOOD)
@2026-03-29 17:00:00,1971.792236(GOOD),238.235565(GOOD),59.499710(GOOD)
@2026-03-29 17:01:00,1991.819092(GOOD),238.235565(GOOD),59.415413(GOOD)
@2026-03-29 17:02:00,1983.475098(GOOD),238.235565(GOOD),59.493221(GOOD)
@2026-03-29 17:03:00,2009.342896(GOOD),238.235565(GOOD),59.473820(GOOD)
@2026-03-29 17:04:00,2014.350220(GOOD),239.176666(GOOD),59.376419(GOOD)
@2026-03-29 17:05:00,1969.290161(GOOD),238.773270(GOOD),59.447826(GOOD)
@2026-03-29 17:06:00,2003.501953(GOOD),233.261063(GOOD),59.369934(GOOD)
@2026-03-29 17:07:00,1960.945068(GOOD),239.176682(GOOD),59.512722(GOOD)
@2026-03-29 17:08:00,1972.627686(GOOD),233.261078(GOOD),59.519226(GOOD)
@2026-03-29 17:09:00,2020.191406(GOOD),239.579987(GOOD),59.441322(GOOD)
@2026-03-29 17:10:00,1980.972900(GOOD),239.176682(GOOD),59.350536(GOOD)
@2026-03-29 17:11:00,1958.442505(GOOD),238.638901(GOOD),59.357044(GOOD)
@2026-03-29 17:12:00,1980.972778(GOOD),239.176697(GOOD),59.370056(GOOD)
@2026-03-29 17:13:00,2028.536499(GOOD),239.176697(GOOD),59.428467(GOOD)
@2026-03-29 17:14:00,2014.350708(GOOD),238.773300(GOOD),59.434959(GOOD)
@2026-03-29 17:15:00,2037.713501(GOOD),239.176666(GOOD),59.369938(GOOD)
@2026-03-29 17:16:00,1997.659912(GOOD),239.176666(GOOD),59.383057(GOOD)
@2026-03-29 17:17:00,1980.136475(GOOD),238.773270(GOOD),59.467346(GOOD)
@2026-03-29 17:18:00,2034.375977(GOOD),238.638870(GOOD),59.324661(GOOD)
@2026-03-29 17:19:00,2022.693481(GOOD),238.638870(GOOD),59.376560(GOOD)
@2026-03-29 17:20:00,2003.501221(GOOD),238.638870(GOOD),59.337654(GOOD)
@2026-03-29 17:21:00,1971.792969(GOOD),238.235565(GOOD),59.376438(GOOD)
@2026-03-29 17:22:00,1955.104736(GOOD),238.638870(GOOD),59.363422(GOOD)
@2026-03-29 17:23:00,1966.787231(GOOD),238.235565(GOOD),59.363426(GOOD)
@2026-03-29 17:24:00,1960.946411(GOOD),238.235565(GOOD),59.324524(GOOD)
@2026-03-29 17:25:00,2015.186035(GOOD),238.235565(GOOD),59.344036(GOOD)
@2026-03-29 17:26:00,1969.292114(GOOD),238.235565(GOOD),59.434834(GOOD)
@2026-03-29 17:27:00,2006.007568(GOOD),238.235565(GOOD),59.415432(GOOD)
@2026-03-29 17:28:00,1983.476929(GOOD),238.235565(GOOD),59.428326(GOOD)
@2026-03-29 17:29:00,2026.033813(GOOD),238.638870(GOOD),59.467316(GOOD)
@2026-03-29 17:30:00,2020.190063(GOOD),238.235565(GOOD),59.460777(GOOD)
@2026-03-29 17:31:00,1991.818848(GOOD),238.638870(GOOD),59.304977(GOOD)
@2026-03-29 17:32:00,1975.130127(GOOD),238.235565(GOOD),59.376381(GOOD)
@2026-03-29 17:33:00,1940.918213(GOOD),238.235565(GOOD),59.246674(GOOD)
@2026-03-29 17:34:00,2006.004517(GOOD),238.235565(GOOD),59.337456(GOOD)
@2026-03-29 17:35:00,1980.135620(GOOD),238.638870(GOOD),59.395737(GOOD)
@2026-03-29 17:36:00,2026.030396(GOOD),238.235565(GOOD),59.259445(GOOD)
@2026-03-29 17:37:00,1966.785278(GOOD),238.235565(GOOD),59.389355(GOOD)
@2026-03-29 17:38:00,2017.685669(GOOD),238.235565(GOOD),59.467136(GOOD)
@2026-03-29 17:39:00,2026.029419(GOOD),238.638870(GOOD),59.317837(GOOD)
@2026-03-29 17:40:00,2034.375000(GOOD),238.638870(GOOD),59.454136(GOOD)
@2026-03-29 17:41:00,1975.129517(GOOD),238.235565(GOOD),59.415230(GOOD)
@2026-03-29 17:42:00,1977.632568(GOOD),238.638870(GOOD),59.389233(GOOD)
@2026-03-29 17:43:00,2026.030640(GOOD),238.638870(GOOD),59.285435(GOOD)
@2026-03-29 17:44:00,1933.407593(GOOD),238.235565(GOOD),59.227036(GOOD)
@2026-03-29 17:45:00,2000.163330(GOOD),238.235565(GOOD),59.363449(GOOD)
@2026-03-29 17:46:00,2060.242920(GOOD),238.638870(GOOD),59.227245(GOOD)
@2026-03-29 17:47:00,2014.348145(GOOD),238.235565(GOOD),59.279144(GOOD)
@2026-03-29 17:48:00,2048.560303(GOOD),238.235565(GOOD),59.285751(GOOD)
@2026-03-29 17:49:00,2031.871338(GOOD),238.235565(GOOD),59.324654(GOOD)
@2026-03-29 17:50:00,2000.162476(GOOD),238.235565(GOOD),59.415436(GOOD)
@2026-03-29 17:51:00,2006.004028(GOOD),238.638870(GOOD),59.363430(GOOD)
@2026-03-29 17:52:00,2022.692139(GOOD),238.638870(GOOD),59.318039(GOOD)
@2026-03-29 17:53:00,1969.288574(GOOD),238.235565(GOOD),59.285645(GOOD)
@2026-03-29 17:54:00,2048.560303(GOOD),238.235565(GOOD),59.350544(GOOD)
@2026-03-29 17:55:00,1995.156372(GOOD),238.235565(GOOD),59.246735(GOOD)
@2026-03-29 17:56:00,1995.156494(GOOD),238.235565(GOOD),59.363419(GOOD)
@2026-03-29 17:57:00,1985.977539(GOOD),238.638870(GOOD),59.292122(GOOD)
@2026-03-29 17:58:00,1955.103394(GOOD),238.235565(GOOD),59.382942(GOOD)
@2026-03-29 17:59:00,1969.289063(GOOD),238.235565(GOOD),59.279144(GOOD)
@2026-03-29 18:00:00,2003.501099(GOOD),238.235565(GOOD),59.337494(GOOD)
@2026-03-29 18:01:00,2000.163208(GOOD),231.916656(GOOD),59.324505(GOOD)
@2026-03-29 18:02:00,2020.189575(GOOD),232.319855(GOOD),59.376404(GOOD)
@2026-03-29 18:03:00,2045.221924(GOOD),232.319839(GOOD),59.311501(GOOD)
@2026-03-29 18:04:00,1980.135010(GOOD),232.723236(GOOD),59.285599(GOOD)
@2026-03-29 18:05:00,1969.286987(GOOD),233.260941(GOOD),59.376400(GOOD)
@2026-03-29 18:06:00,2014.347046(GOOD),232.723236(GOOD),59.395893(GOOD)
@2026-03-29 18:07:00,2034.373413(GOOD),232.723129(GOOD),59.356979(GOOD)
@2026-03-29 18:08:00,2045.221680(GOOD),232.723114(GOOD),59.214176(GOOD)
@2026-03-29 18:09:00,1985.976685(GOOD),233.260925(GOOD),59.220680(GOOD)
@2026-03-29 18:10:00,1980.970703(GOOD),232.723129(GOOD),59.240177(GOOD)
@2026-03-29 18:11:00,2031.871582(GOOD),232.723114(GOOD),59.356972(GOOD)
@2026-03-29 18:12:00,1995.156616(GOOD),232.723236(GOOD),59.279079(GOOD)
@2026-03-29 18:13:00,1969.289673(GOOD),232.723129(GOOD),59.272579(GOOD)
@2026-03-29 18:14:00,2022.693481(GOOD),232.723114(GOOD),59.220673(GOOD)
@2026-03-29 18:15:00,1972.626831(GOOD),232.723343(GOOD),59.214211(GOOD)
@2026-03-29 18:16:00,1940.917603(GOOD),232.723343(GOOD),59.233704(GOOD)
@2026-03-29 18:17:00,1955.103638(GOOD),232.320145(GOOD),59.266087(GOOD)
@2026-03-29 18:18:00,1983.474854(GOOD),232.723450(GOOD),59.292072(GOOD)
@2026-03-29 18:19:00,1995.156982(GOOD),232.723450(GOOD),59.311455(GOOD)
@2026-03-29 18:20:00,1989.315674(GOOD),232.723450(GOOD),59.285557(GOOD)
@2026-03-29 18:21:00,1980.971313(GOOD),232.723450(GOOD),59.233654(GOOD)
@2026-03-29 18:22:00,1946.758911(GOOD),232.723450(GOOD),59.272556(GOOD)
@2026-03-29 18:23:00,1977.633301(GOOD),232.320145(GOOD),59.240047(GOOD)
@2026-03-29 18:24:00,1960.944214(GOOD),232.723450(GOOD),59.317848(GOOD)
@2026-03-29 18:25:00,2026.030640(GOOD),232.723450(GOOD),59.317841(GOOD)
@2026-03-29 18:26:00,1997.659302(GOOD),232.723450(GOOD),59.298439(GOOD)
@2026-03-29 18:27:00,2040.216064(GOOD),232.723450(GOOD),59.434635(GOOD)
@2026-03-29 18:28:00,1991.818237(GOOD),232.723450(GOOD),59.285431(GOOD)
@2026-03-29 18:29:00,1938.413818(GOOD),232.320145(GOOD),59.252926(GOOD)
@2026-03-29 18:30:00,1985.977661(GOOD),232.723343(GOOD),59.389404(GOOD)
@2026-03-29 18:31:00,2006.004150(GOOD),232.320038(GOOD),59.389400(GOOD)
@2026-03-29 18:32:00,1994.322388(GOOD),232.723343(GOOD),59.376404(GOOD)
@2026-03-29 18:33:00,1991.818359(GOOD),232.723343(GOOD),59.324516(GOOD)
@2026-03-29 18:34:00,1977.633179(GOOD),232.723343(GOOD),59.331017(GOOD)
@2026-03-29 18:35:00,1989.315430(GOOD),232.320145(GOOD),59.428333(GOOD)
@2026-03-29 18:36:00,2014.348877(GOOD),232.320145(GOOD),59.434837(GOOD)
@2026-03-29 18:37:00,2073.594238(GOOD),238.235641(GOOD),59.415443(GOOD)
@2026-03-29 18:38:00,2040.216431(GOOD),232.723343(GOOD),59.324650(GOOD)
@2026-03-29 18:39:00,2062.746094(GOOD),232.320038(GOOD),59.311649(GOOD)
@2026-03-29 18:40:00,1991.818359(GOOD),232.320038(GOOD),59.357151(GOOD)
@2026-03-29 18:41:00,2060.242432(GOOD),231.916733(GOOD),59.409065(GOOD)
@2026-03-29 18:42:00,2054.400879(GOOD),232.320038(GOOD),59.454483(GOOD)
@2026-03-29 18:43:00,2020.189331(GOOD),231.916733(GOOD),59.240391(GOOD)
@2026-03-29 18:44:00,1989.314819(GOOD),237.832230(GOOD),59.480385(GOOD)
@2026-03-29 18:45:00,2000.997803(GOOD),238.638885(GOOD),59.350471(GOOD)
@2026-03-29 18:46:00,2082.773193(GOOD),232.319977(GOOD),59.408882(GOOD)
@2026-03-29 18:47:00,2000.998779(GOOD),238.235565(GOOD),59.311485(GOOD)
@2026-03-29 18:48:00,2017.688354(GOOD),237.832184(GOOD),59.343983(GOOD)
@2026-03-29 18:49:00,1952.601685(GOOD),237.832184(GOOD),59.318001(GOOD)
@2026-03-29 18:50:00,2051.901367(GOOD),237.294403(GOOD),59.486698(GOOD)
@2026-03-29 18:51:00,2048.563477(GOOD),237.294403(GOOD),59.428310(GOOD)
@2026-03-29 18:52:00,2028.536865(GOOD),236.891129(GOOD),59.376404(GOOD)
@2026-03-29 18:53:00,2051.066650(GOOD),236.891129(GOOD),59.318001(GOOD)
@2026-03-29 18:54:00,1985.979980(GOOD),236.891129(GOOD),59.318012(GOOD)
@2026-03-29 18:55:00,2056.907959(GOOD),236.487823(GOOD),59.389404(GOOD)
@2026-03-29 18:56:00,1989.317505(GOOD),236.891129(GOOD),59.311516(GOOD)
@2026-03-29 18:57:00,1997.662476(GOOD),236.891113(GOOD),59.214207(GOOD)
@2026-03-29 18:58:00,2036.881226(GOOD),236.891113(GOOD),59.285591(GOOD)
@2026-03-29 18:59:00,2014.351563(GOOD),237.294403(GOOD),59.279087(GOOD)
@2026-03-29 19:00:00,2014.348999(GOOD),236.891129(GOOD),59.376427(GOOD)
@2026-03-29 19:01:00,2060.243408(GOOD),236.891144(GOOD),59.376427(GOOD)
@2026-03-29 19:02:00,2015.183472(GOOD),236.891251(GOOD),59.253128(GOOD)
@2026-03-29 19:03:00,1994.322632(GOOD),236.353455(GOOD),59.259613(GOOD)
@2026-03-29 19:04:00,2006.005127(GOOD),236.891266(GOOD),59.259613(GOOD)
@2026-03-29 19:05:00,2003.501709(GOOD),236.353485(GOOD),59.220711(GOOD)
@2026-03-29 19:06:00,2014.349731(GOOD),236.353500(GOOD),59.279118(GOOD)
@2026-03-29 19:07:00,1983.475220(GOOD),236.353485(GOOD),59.311523(GOOD)
@2026-03-29 19:08:00,1946.759521(GOOD),236.353485(GOOD),59.220730(GOOD)
@2026-03-29 19:09:00,2014.349609(GOOD),236.353485(GOOD),59.350533(GOOD)
@2026-03-29 19:10:00,1989.316162(GOOD),236.487961(GOOD),59.259636(GOOD)
@2026-03-29 19:11:00,2042.720093(GOOD),236.353485(GOOD),59.259640(GOOD)
@2026-03-29 19:12:00,2000.164063(GOOD),236.353485(GOOD),59.285633(GOOD)
@2026-03-29 19:13:00,2048.561523(GOOD),236.353485(GOOD),59.324539(GOOD)
@2026-03-29 19:14:00,2028.535156(GOOD),236.487991(GOOD),59.259647(GOOD)
@2026-03-29 19:15:00,2026.031128(GOOD),236.353333(GOOD),59.337494(GOOD)
@2026-03-29 19:16:00,1946.758179(GOOD),235.950027(GOOD),59.382889(GOOD)
@2026-03-29 19:17:00,1992.652710(GOOD),236.353333(GOOD),59.304981(GOOD)
@2026-03-29 19:18:00,1997.659424(GOOD),236.353333(GOOD),59.220688(GOOD)
@2026-03-29 19:19:00,2034.374878(GOOD),230.437820(GOOD),59.272591(GOOD)
@2026-03-29 19:20:00,1989.315063(GOOD),230.572235(GOOD),59.253078(GOOD)
@2026-03-29 19:21:00,2056.904785(GOOD),230.572235(GOOD),59.214180(GOOD)
@2026-03-29 19:22:00,2003.500000(GOOD),230.437836(GOOD),59.207680(GOOD)
@2026-03-29 19:23:00,1994.321411(GOOD),230.572235(GOOD),59.343967(GOOD)
@2026-03-29 19:24:00,1989.314453(GOOD),230.572235(GOOD),59.201176(GOOD)
@2026-03-29 19:25:00,2022.692139(GOOD),230.572235(GOOD),59.227180(GOOD)
@2026-03-29 19:26:00,2003.500366(GOOD),230.437836(GOOD),59.136280(GOOD)
@2026-03-29 19:27:00,2046.057129(GOOD),230.572235(GOOD),59.214188(GOOD)
@2026-03-29 19:28:00,2042.719482(GOOD),230.572235(GOOD),59.201191(GOOD)
@2026-03-29 19:29:00,1991.818970(GOOD),230.437836(GOOD),59.181789(GOOD)
@2026-03-29 19:30:00,2011.845703(GOOD),230.572235(GOOD),59.246655(GOOD)
@2026-03-29 19:31:00,2028.534180(GOOD),230.437836(GOOD),59.246655(GOOD)
@2026-03-29 19:32:00,1985.977051(GOOD),230.572235(GOOD),59.292053(GOOD)
@2026-03-29 19:33:00,1958.439819(GOOD),230.975632(GOOD),59.227047(GOOD)
@2026-03-29 19:34:00,2008.506348(GOOD),230.975632(GOOD),59.291943(GOOD)
@2026-03-29 19:35:00,2011.843872(GOOD),230.437836(GOOD),59.220543(GOOD)
@2026-03-29 19:36:00,2053.565430(GOOD),225.060043(GOOD),59.168640(GOOD)
@2026-03-29 19:37:00,2056.903809(GOOD),224.656845(GOOD),59.155643(GOOD)
@2026-03-29 19:38:00,2031.035767(GOOD),225.060043(GOOD),59.142651(GOOD)
@2026-03-29 19:39:00,1972.624878(GOOD),225.060043(GOOD),59.201153(GOOD)
@2026-03-29 19:40:00,2054.400635(GOOD),225.060028(GOOD),59.207657(GOOD)
@2026-03-29 19:41:00,2003.500122(GOOD),224.656738(GOOD),59.188255(GOOD)
@2026-03-29 19:42:00,2011.844482(GOOD),225.059998(GOOD),59.155762(GOOD)
@2026-03-29 19:43:00,1955.102173(GOOD),225.060013(GOOD),59.337463(GOOD)
@2026-03-29 19:44:00,2054.400879(GOOD),224.656677(GOOD),59.142761(GOOD)
@2026-03-29 19:45:00,2042.719971(GOOD),225.059998(GOOD),59.175278(GOOD)
@2026-03-29 19:46:00,1932.573486(GOOD),224.522171(GOOD),59.136284(GOOD)
@2026-03-29 19:47:00,2008.507202(GOOD),225.059845(GOOD),59.194683(GOOD)
@2026-03-29 19:48:00,1989.315552(GOOD),225.059814(GOOD),59.149277(GOOD)
@2026-03-29 19:49:00,2022.693481(GOOD),224.656479(GOOD),59.090885(GOOD)
@2026-03-29 19:50:00,1918.388184(GOOD),224.521851(GOOD),59.097385(GOOD)
@2026-03-29 19:51:00,2036.879272(GOOD),224.656311(GOOD),59.227180(GOOD)
@2026-03-29 19:52:00,1983.474121(GOOD),225.059586(GOOD),59.129879(GOOD)
@2026-03-29 19:53:00,1980.135742(GOOD),224.521805(GOOD),59.129883(GOOD)
@2026-03-29 19:54:00,2022.692749(GOOD),225.059433(GOOD),59.136295(GOOD)
@2026-03-29 19:55:00,1986.811401(GOOD),230.437210(GOOD),59.155792(GOOD)
@2026-03-29 19:56:00,2014.348755(GOOD),224.118301(GOOD),59.214211(GOOD)
@2026-03-29 19:57:00,2054.401367(GOOD),230.033905(GOOD),59.149292(GOOD)
@2026-03-29 19:58:00,1971.791748(GOOD),230.033905(GOOD),59.116898(GOOD)
@2026-03-29 19:59:00,2020.189575(GOOD),229.630508(GOOD),59.188301(GOOD)
