$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-10 05:00:00,3198.425537(GOOD),280.047760(GOOD),62.426098(GOOD)
@2026-05-10 05:01:00,3300.227783(GOOD),279.644379(GOOD),62.627197(GOOD)
@2026-05-10 05:02:00,3262.677734(GOOD),279.644379(GOOD),62.523384(GOOD)
@2026-05-10 05:03:00,3223.458984(GOOD),279.644379(GOOD),62.549385(GOOD)
@2026-05-10 05:04:00,3282.704590(GOOD),279.644379(GOOD),62.536388(GOOD)
@2026-05-10 05:05:00,3243.485596(GOOD),279.644257(GOOD),62.413086(GOOD)
@2026-05-10 05:06:00,3212.611328(GOOD),280.047760(GOOD),62.568779(GOOD)
@2026-05-10 05:07:00,3240.147949(GOOD),280.047638(GOOD),62.510372(GOOD)
@2026-05-10 05:08:00,3316.916992(GOOD),280.585449(GOOD),62.529865(GOOD)
@2026-05-10 05:09:00,3135.842529(GOOD),280.585449(GOOD),62.445553(GOOD)
@2026-05-10 05:10:00,3249.326660(GOOD),280.182037(GOOD),62.451962(GOOD)
@2026-05-10 05:11:00,3229.300049(GOOD),280.585449(GOOD),62.477955(GOOD)
@2026-05-10 05:12:00,3183.405518(GOOD),280.182037(GOOD),62.335251(GOOD)
@2026-05-10 05:13:00,3229.300049(GOOD),280.585449(GOOD),62.400051(GOOD)
@2026-05-10 05:14:00,3276.863281(GOOD),280.585449(GOOD),62.439056(GOOD)
@2026-05-10 05:15:00,3215.114502(GOOD),280.182220(GOOD),62.289833(GOOD)
@2026-05-10 05:16:00,3229.300049(GOOD),280.047821(GOOD),62.400143(GOOD)
@2026-05-10 05:17:00,3336.943604(GOOD),280.988922(GOOD),62.393749(GOOD)
@2026-05-10 05:18:00,3135.842529(GOOD),280.585632(GOOD),62.276939(GOOD)
@2026-05-10 05:19:00,3240.982422(GOOD),280.988922(GOOD),62.361237(GOOD)
@2026-05-10 05:20:00,3245.989014(GOOD),280.585632(GOOD),62.328846(GOOD)
@2026-05-10 05:21:00,3180.902588(GOOD),280.585632(GOOD),62.380730(GOOD)
@2026-05-10 05:22:00,3217.617920(GOOD),280.988922(GOOD),62.309319(GOOD)
@2026-05-10 05:23:00,3206.770020(GOOD),280.988922(GOOD),62.263931(GOOD)
@2026-05-10 05:24:00,3231.803223(GOOD),280.585632(GOOD),62.250935(GOOD)
@2026-05-10 05:25:00,3209.273193(GOOD),280.585632(GOOD),62.075726(GOOD)
@2026-05-10 05:26:00,3291.883301(GOOD),280.047943(GOOD),62.212032(GOOD)
@2026-05-10 05:27:00,3209.273193(GOOD),280.047943(GOOD),62.010834(GOOD)
@2026-05-10 05:28:00,3282.704590(GOOD),279.644440(GOOD),62.101738(GOOD)
@2026-05-10 05:29:00,3262.677734(GOOD),280.047943(GOOD),62.088726(GOOD)
@2026-05-10 05:30:00,3282.704590(GOOD),280.047760(GOOD),62.049755(GOOD)
@2026-05-10 05:31:00,3276.863281(GOOD),280.047760(GOOD),62.283253(GOOD)
@2026-05-10 05:32:00,3240.147949(GOOD),279.644257(GOOD),62.023647(GOOD)
@2026-05-10 05:33:00,3327.764404(GOOD),280.047760(GOOD),62.004124(GOOD)
@2026-05-10 05:34:00,3254.333496(GOOD),279.644257(GOOD),61.958736(GOOD)
@2026-05-10 05:35:00,3280.201172(GOOD),279.644257(GOOD),61.919834(GOOD)
@2026-05-10 05:36:00,3254.333496(GOOD),279.644257(GOOD),62.075539(GOOD)
@2026-05-10 05:37:00,3271.856934(GOOD),280.047760(GOOD),62.030148(GOOD)
@2026-05-10 05:38:00,3248.492188(GOOD),279.644257(GOOD),62.023647(GOOD)
@2026-05-10 05:39:00,3203.432373(GOOD),280.047760(GOOD),61.991245(GOOD)
@2026-05-10 05:40:00,3251.830322(GOOD),279.644257(GOOD),61.919834(GOOD)
@2026-05-10 05:41:00,3235.141357(GOOD),280.047760(GOOD),61.880947(GOOD)
@2026-05-10 05:42:00,3211.776855(GOOD),280.047760(GOOD),61.952240(GOOD)
@2026-05-10 05:43:00,3268.518799(GOOD),279.644257(GOOD),62.049644(GOOD)
@2026-05-10 05:44:00,3195.087891(GOOD),278.703156(GOOD),62.146946(GOOD)
@2026-05-10 05:45:00,3195.087891(GOOD),278.703339(GOOD),61.952423(GOOD)
@2026-05-10 05:46:00,3268.518799(GOOD),278.703339(GOOD),61.984921(GOOD)
@2026-05-10 05:47:00,3291.048828(GOOD),278.300049(GOOD),62.166531(GOOD)
@2026-05-10 05:48:00,3280.201172(GOOD),278.703339(GOOD),61.920021(GOOD)
@2026-05-10 05:49:00,3268.518799(GOOD),278.703339(GOOD),62.004326(GOOD)
@2026-05-10 05:50:00,3245.989014(GOOD),278.703339(GOOD),61.913532(GOOD)
@2026-05-10 05:51:00,3189.246826(GOOD),278.703339(GOOD),61.881138(GOOD)
@2026-05-10 05:52:00,3212.611328(GOOD),278.703339(GOOD),61.874638(GOOD)
@2026-05-10 05:53:00,3274.360107(GOOD),278.703339(GOOD),61.939434(GOOD)
@2026-05-10 05:54:00,3229.300049(GOOD),278.703339(GOOD),61.887531(GOOD)
@2026-05-10 05:55:00,3178.398926(GOOD),278.703339(GOOD),62.004314(GOOD)
@2026-05-10 05:56:00,3268.518799(GOOD),278.703339(GOOD),62.010811(GOOD)
@2026-05-10 05:57:00,3274.360107(GOOD),278.703339(GOOD),62.017311(GOOD)
@2026-05-10 05:58:00,3280.201172(GOOD),278.703339(GOOD),62.095203(GOOD)
@2026-05-10 05:59:00,3237.644287(GOOD),278.703339(GOOD),61.926510(GOOD)
@2026-05-10 06:00:00,3235.141357(GOOD),278.703339(GOOD),62.140594(GOOD)
@2026-05-10 06:01:00,3240.147949(GOOD),278.703339(GOOD),62.062691(GOOD)
@2026-05-10 06:02:00,3255.167725(GOOD),278.703339(GOOD),61.939381(GOOD)
@2026-05-10 06:03:00,3257.671143(GOOD),278.703339(GOOD),62.166481(GOOD)
@2026-05-10 06:04:00,3299.393311(GOOD),281.930176(GOOD),62.023781(GOOD)
@2026-05-10 06:05:00,3274.360107(GOOD),278.300171(GOOD),62.088676(GOOD)
@2026-05-10 06:06:00,3231.803223(GOOD),278.703461(GOOD),62.069176(GOOD)
@2026-05-10 06:07:00,3268.518799(GOOD),278.703461(GOOD),62.088669(GOOD)
@2026-05-10 06:08:00,3231.803223(GOOD),278.300171(GOOD),61.991364(GOOD)
@2026-05-10 06:09:00,3231.803223(GOOD),278.703491(GOOD),62.101662(GOOD)
@2026-05-10 06:10:00,3206.770020(GOOD),278.300201(GOOD),62.101662(GOOD)
@2026-05-10 06:11:00,3260.174316(GOOD),281.930237(GOOD),62.088657(GOOD)
@2026-05-10 06:12:00,3286.042236(GOOD),277.896912(GOOD),62.192455(GOOD)
@2026-05-10 06:13:00,3245.989014(GOOD),278.703491(GOOD),62.010769(GOOD)
@2026-05-10 06:14:00,3237.644287(GOOD),277.359100(GOOD),61.958874(GOOD)
@2026-05-10 06:15:00,3266.015869(GOOD),278.299988(GOOD),62.108150(GOOD)
@2026-05-10 06:16:00,3276.863281(GOOD),278.299988(GOOD),62.056046(GOOD)
@2026-05-10 06:17:00,3243.485596(GOOD),277.762207(GOOD),62.062550(GOOD)
@2026-05-10 06:18:00,3260.174316(GOOD),278.703339(GOOD),61.997753(GOOD)
@2026-05-10 06:19:00,3266.015869(GOOD),278.703339(GOOD),62.069157(GOOD)
@2026-05-10 06:20:00,3255.167725(GOOD),276.955505(GOOD),62.192348(GOOD)
@2026-05-10 06:21:00,3242.651367(GOOD),282.871124(GOOD),62.010651(GOOD)
@2026-05-10 06:22:00,3296.890137(GOOD),281.930023(GOOD),62.153553(GOOD)
@2026-05-10 06:23:00,3217.617920(GOOD),282.333313(GOOD),62.069046(GOOD)
@2026-05-10 06:24:00,3212.611328(GOOD),282.333313(GOOD),62.192337(GOOD)
@2026-05-10 06:25:00,3282.704590(GOOD),282.333313(GOOD),62.088657(GOOD)
@2026-05-10 06:26:00,3237.644287(GOOD),281.930023(GOOD),62.088654(GOOD)
@2026-05-10 06:27:00,3186.743652(GOOD),281.930023(GOOD),62.108170(GOOD)
@2026-05-10 06:28:00,3268.518799(GOOD),282.333313(GOOD),62.147064(GOOD)
@2026-05-10 06:29:00,3294.386719(GOOD),281.929993(GOOD),62.075676(GOOD)
@2026-05-10 06:30:00,3231.803223(GOOD),281.929993(GOOD),62.192505(GOOD)
@2026-05-10 06:31:00,3274.360107(GOOD),282.333252(GOOD),62.004307(GOOD)
@2026-05-10 06:32:00,3274.360107(GOOD),281.930023(GOOD),62.367702(GOOD)
@2026-05-10 06:33:00,3299.393311(GOOD),281.930023(GOOD),62.315796(GOOD)
@2026-05-10 06:34:00,3296.890137(GOOD),281.526733(GOOD),62.270386(GOOD)
@2026-05-10 06:35:00,3217.617920(GOOD),281.930023(GOOD),62.205482(GOOD)
@2026-05-10 06:36:00,3192.584473(GOOD),281.930023(GOOD),62.134087(GOOD)
@2026-05-10 06:37:00,3291.883301(GOOD),281.930023(GOOD),62.211987(GOOD)
@2026-05-10 06:38:00,3206.770020(GOOD),281.930023(GOOD),62.121082(GOOD)
@2026-05-10 06:39:00,3245.989014(GOOD),281.930023(GOOD),62.192478(GOOD)
@2026-05-10 06:40:00,3291.883301(GOOD),282.871124(GOOD),62.192474(GOOD)
@2026-05-10 06:41:00,3280.201172(GOOD),283.274414(GOOD),62.198982(GOOD)
@2026-05-10 06:42:00,3299.393311(GOOD),282.736725(GOOD),62.153580(GOOD)
@2026-05-10 06:43:00,3305.234863(GOOD),282.871124(GOOD),62.296268(GOOD)
@2026-05-10 06:44:00,3288.545654(GOOD),282.871277(GOOD),62.049770(GOOD)
@2026-05-10 06:45:00,3237.644287(GOOD),282.871124(GOOD),61.984867(GOOD)
@2026-05-10 06:46:00,3276.863281(GOOD),282.871246(GOOD),62.218460(GOOD)
@2026-05-10 06:47:00,3218.452148(GOOD),282.333466(GOOD),62.075657(GOOD)
@2026-05-10 06:48:00,3257.671143(GOOD),283.274567(GOOD),62.049767(GOOD)
@2026-05-10 06:49:00,3254.333496(GOOD),283.274567(GOOD),62.147064(GOOD)
@2026-05-10 06:50:00,3274.360107(GOOD),283.274567(GOOD),62.101662(GOOD)
@2026-05-10 06:51:00,3254.333496(GOOD),283.677948(GOOD),62.263855(GOOD)
@2026-05-10 06:52:00,3319.420166(GOOD),284.215759(GOOD),62.114552(GOOD)
@2026-05-10 06:53:00,3245.989014(GOOD),284.619080(GOOD),62.127556(GOOD)
@2026-05-10 06:54:00,3212.611328(GOOD),284.618927(GOOD),62.082050(GOOD)
@2026-05-10 06:55:00,3268.518799(GOOD),284.215607(GOOD),62.036644(GOOD)
@2026-05-10 06:56:00,3217.617920(GOOD),285.156860(GOOD),62.211830(GOOD)
@2026-05-10 06:57:00,3262.677734(GOOD),285.963440(GOOD),62.140427(GOOD)
@2026-05-10 06:58:00,3245.989014(GOOD),279.241302(GOOD),62.250717(GOOD)
@2026-05-10 06:59:00,3217.617920(GOOD),280.585815(GOOD),62.075527(GOOD)
@2026-05-10 07:00:00,3271.856934(GOOD),280.182220(GOOD),62.121128(GOOD)
@2026-05-10 07:01:00,3327.764404(GOOD),280.988708(GOOD),62.056229(GOOD)
@2026-05-10 07:02:00,3243.485596(GOOD),280.988373(GOOD),62.127617(GOOD)
@2026-05-10 07:03:00,3249.326660(GOOD),280.988342(GOOD),62.179516(GOOD)
@2026-05-10 07:04:00,3178.398926(GOOD),281.525696(GOOD),62.114616(GOOD)
@2026-05-10 07:05:00,3243.485596(GOOD),280.987732(GOOD),62.153622(GOOD)
@2026-05-10 07:06:00,3240.147949(GOOD),287.844421(GOOD),62.218513(GOOD)
@2026-05-10 07:07:00,3229.300049(GOOD),280.987732(GOOD),62.088722(GOOD)
@2026-05-10 07:08:00,3229.300049(GOOD),280.987732(GOOD),62.114616(GOOD)
@2026-05-10 07:09:00,3220.955811(GOOD),280.987732(GOOD),62.231415(GOOD)
@2026-05-10 07:10:00,3235.141357(GOOD),281.391022(GOOD),62.224922(GOOD)
@2026-05-10 07:11:00,3170.054443(GOOD),281.928833(GOOD),62.192516(GOOD)
@2026-05-10 07:12:00,3170.054443(GOOD),281.525543(GOOD),62.218533(GOOD)
@2026-05-10 07:13:00,3225.962402(GOOD),281.928802(GOOD),62.166538(GOOD)
@2026-05-10 07:14:00,3206.770020(GOOD),281.525513(GOOD),62.114639(GOOD)
@2026-05-10 07:15:00,3254.333496(GOOD),281.929993(GOOD),62.147083(GOOD)
@2026-05-10 07:16:00,3251.830322(GOOD),284.215607(GOOD),62.088684(GOOD)
@2026-05-10 07:17:00,3263.512451(GOOD),286.904419(GOOD),62.244381(GOOD)
@2026-05-10 07:18:00,3189.246826(GOOD),286.501129(GOOD),62.101681(GOOD)
@2026-05-10 07:19:00,3184.239990(GOOD),279.644562(GOOD),62.114586(GOOD)
@2026-05-10 07:20:00,3231.803223(GOOD),285.560181(GOOD),62.160091(GOOD)
@2026-05-10 07:21:00,3268.518799(GOOD),279.644440(GOOD),62.257381(GOOD)
@2026-05-10 07:22:00,3195.087891(GOOD),284.215637(GOOD),62.289772(GOOD)
@2026-05-10 07:23:00,3274.360107(GOOD),283.274445(GOOD),62.276859(GOOD)
@2026-05-10 07:24:00,3119.153320(GOOD),281.526855(GOOD),62.056168(GOOD)
@2026-05-10 07:25:00,3249.326660(GOOD),285.022400(GOOD),62.172962(GOOD)
@2026-05-10 07:26:00,3271.856934(GOOD),280.989105(GOOD),62.179344(GOOD)
@2026-05-10 07:27:00,3235.141357(GOOD),280.989105(GOOD),62.205452(GOOD)
@2026-05-10 07:28:00,3229.300049(GOOD),287.442474(GOOD),62.257248(GOOD)
@2026-05-10 07:29:00,3172.557861(GOOD),286.904419(GOOD),62.263741(GOOD)
@2026-05-10 07:30:00,3226.796875(GOOD),281.929993(GOOD),62.153572(GOOD)
@2026-05-10 07:31:00,3190.081299(GOOD),288.786713(GOOD),62.179455(GOOD)
@2026-05-10 07:32:00,3249.326660(GOOD),282.736542(GOOD),62.211960(GOOD)
@2026-05-10 07:33:00,3257.671143(GOOD),287.442139(GOOD),62.049759(GOOD)
@2026-05-10 07:34:00,3152.531006(GOOD),287.442261(GOOD),62.224854(GOOD)
@2026-05-10 07:35:00,3276.863281(GOOD),282.333130(GOOD),62.257359(GOOD)
@2026-05-10 07:36:00,3231.803223(GOOD),287.442261(GOOD),62.244350(GOOD)
@2026-05-10 07:37:00,3274.360107(GOOD),285.963379(GOOD),62.153442(GOOD)
@2026-05-10 07:38:00,3211.776855(GOOD),286.501068(GOOD),62.276745(GOOD)
@2026-05-10 07:39:00,3197.591064(GOOD),282.871063(GOOD),62.198845(GOOD)
@2026-05-10 07:40:00,3234.306885(GOOD),283.274231(GOOD),62.231243(GOOD)
@2026-05-10 07:41:00,3248.492188(GOOD),284.215424(GOOD),62.335251(GOOD)
@2026-05-10 07:42:00,3211.776855(GOOD),284.618713(GOOD),62.133942(GOOD)
@2026-05-10 07:43:00,3251.830322(GOOD),284.215454(GOOD),62.250748(GOOD)
@2026-05-10 07:44:00,3268.518799(GOOD),284.215576(GOOD),62.082031(GOOD)
@2026-05-10 07:45:00,3276.863281(GOOD),284.215576(GOOD),62.257389(GOOD)
@2026-05-10 07:46:00,3220.955811(GOOD),283.812164(GOOD),62.231400(GOOD)
@2026-05-10 07:47:00,3229.300049(GOOD),280.988892(GOOD),62.296307(GOOD)
@2026-05-10 07:48:00,3225.962402(GOOD),283.677826(GOOD),62.218517(GOOD)
@2026-05-10 07:49:00,3254.333496(GOOD),286.904388(GOOD),62.199032(GOOD)
@2026-05-10 07:50:00,3206.770020(GOOD),284.618866(GOOD),62.263935(GOOD)
@2026-05-10 07:51:00,3217.617920(GOOD),284.618866(GOOD),62.231426(GOOD)
@2026-05-10 07:52:00,3226.796875(GOOD),286.097778(GOOD),62.147133(GOOD)
@2026-05-10 07:53:00,3220.955811(GOOD),286.501068(GOOD),62.374226(GOOD)
@2026-05-10 07:54:00,3220.955811(GOOD),285.963379(GOOD),62.153637(GOOD)
@2026-05-10 07:55:00,3240.982422(GOOD),286.500946(GOOD),62.173031(GOOD)
@2026-05-10 07:56:00,3245.989014(GOOD),286.097656(GOOD),62.263931(GOOD)
@2026-05-10 07:57:00,3353.632324(GOOD),286.097656(GOOD),62.186031(GOOD)
@2026-05-10 07:58:00,3243.485596(GOOD),286.097656(GOOD),62.270439(GOOD)
@2026-05-10 07:59:00,3195.087891(GOOD),285.963257(GOOD),62.263947(GOOD)
@2026-05-10 08:00:00,3223.458984(GOOD),285.963379(GOOD),62.315788(GOOD)
@2026-05-10 08:01:00,3263.512451(GOOD),286.501068(GOOD),62.192486(GOOD)
@2026-05-10 08:02:00,3249.326660(GOOD),286.501068(GOOD),62.257408(GOOD)
@2026-05-10 08:03:00,3237.644287(GOOD),286.501068(GOOD),62.348221(GOOD)
@2026-05-10 08:04:00,3240.147949(GOOD),285.963379(GOOD),62.250923(GOOD)
@2026-05-10 08:05:00,3282.704590(GOOD),285.559967(GOOD),62.250927(GOOD)
@2026-05-10 08:06:00,3237.644287(GOOD),285.559967(GOOD),62.231434(GOOD)
@2026-05-10 08:07:00,3235.141357(GOOD),285.559967(GOOD),62.186031(GOOD)
@2026-05-10 08:08:00,3229.300049(GOOD),285.559967(GOOD),62.108246(GOOD)
@2026-05-10 08:09:00,3249.326660(GOOD),285.963409(GOOD),62.413147(GOOD)
@2026-05-10 08:10:00,3291.048828(GOOD),286.501099(GOOD),62.289845(GOOD)
@2026-05-10 08:11:00,3203.432373(GOOD),286.501099(GOOD),62.218548(GOOD)
@2026-05-10 08:12:00,3204.266846(GOOD),286.097809(GOOD),62.277050(GOOD)
@2026-05-10 08:13:00,3192.584473(GOOD),286.501099(GOOD),62.192657(GOOD)
@2026-05-10 08:14:00,3223.458984(GOOD),286.501099(GOOD),62.348370(GOOD)
@2026-05-10 08:15:00,3206.770020(GOOD),286.097809(GOOD),62.257389(GOOD)
@2026-05-10 08:16:00,3249.326660(GOOD),285.559998(GOOD),62.302788(GOOD)
@2026-05-10 08:17:00,3220.955811(GOOD),285.559998(GOOD),62.361195(GOOD)
@2026-05-10 08:18:00,3206.770020(GOOD),285.559998(GOOD),62.198990(GOOD)
@2026-05-10 08:19:00,3276.863281(GOOD),285.963409(GOOD),62.432594(GOOD)
@2026-05-10 08:20:00,3293.552490(GOOD),285.559998(GOOD),62.348194(GOOD)
@2026-05-10 08:21:00,3158.372314(GOOD),285.559998(GOOD),62.289799(GOOD)
@2026-05-10 08:22:00,3212.611328(GOOD),291.475616(GOOD),62.309299(GOOD)
@2026-05-10 08:23:00,3186.743652(GOOD),285.156708(GOOD),62.354702(GOOD)
@2026-05-10 08:24:00,3206.770020(GOOD),291.475616(GOOD),62.160107(GOOD)
@2026-05-10 08:25:00,3251.830322(GOOD),285.156677(GOOD),62.276897(GOOD)
@2026-05-10 08:26:00,3282.704590(GOOD),284.618744(GOOD),62.296307(GOOD)
@2026-05-10 08:27:00,3212.611328(GOOD),291.475555(GOOD),62.244411(GOOD)
@2026-05-10 08:28:00,3195.087891(GOOD),291.475555(GOOD),62.458500(GOOD)
@2026-05-10 08:29:00,3184.239990(GOOD),291.878754(GOOD),62.387215(GOOD)
@2026-05-10 08:30:00,3172.557861(GOOD),292.416656(GOOD),62.218460(GOOD)
@2026-05-10 08:31:00,3231.803223(GOOD),284.618744(GOOD),62.283260(GOOD)
@2026-05-10 08:32:00,3178.398926(GOOD),291.878876(GOOD),62.335255(GOOD)
@2026-05-10 08:33:00,3245.989014(GOOD),291.878876(GOOD),62.263859(GOOD)
@2026-05-10 08:34:00,3220.121338(GOOD),291.475555(GOOD),62.322269(GOOD)
@2026-05-10 08:35:00,3240.147949(GOOD),291.475555(GOOD),62.283276(GOOD)
@2026-05-10 08:36:00,3184.239990(GOOD),291.072052(GOOD),62.529884(GOOD)
@2026-05-10 08:37:00,3218.452148(GOOD),291.072052(GOOD),62.322281(GOOD)
@2026-05-10 08:38:00,3180.902588(GOOD),291.878754(GOOD),62.328762(GOOD)
@2026-05-10 08:39:00,3203.432373(GOOD),291.475555(GOOD),62.296268(GOOD)
@2026-05-10 08:40:00,3265.181396(GOOD),291.475555(GOOD),62.361172(GOOD)
@2026-05-10 08:41:00,3135.842529(GOOD),292.416534(GOOD),62.237862(GOOD)
@2026-05-10 08:42:00,3249.326660(GOOD),293.223236(GOOD),62.380665(GOOD)
@2026-05-10 08:43:00,3180.902588(GOOD),291.072052(GOOD),62.166344(GOOD)
@2026-05-10 08:44:00,3192.584473(GOOD),291.878723(GOOD),62.374043(GOOD)
@2026-05-10 08:45:00,3249.326660(GOOD),291.878906(GOOD),62.542892(GOOD)
@2026-05-10 08:46:00,3243.485596(GOOD),291.878906(GOOD),62.380684(GOOD)
@2026-05-10 08:47:00,3212.611328(GOOD),291.475616(GOOD),62.296284(GOOD)
@2026-05-10 08:48:00,3212.611328(GOOD),291.878906(GOOD),62.296280(GOOD)
@2026-05-10 08:49:00,3186.743652(GOOD),291.878906(GOOD),62.413082(GOOD)
@2026-05-10 08:50:00,3192.584473(GOOD),291.475616(GOOD),62.361191(GOOD)
@2026-05-10 08:51:00,3269.353271(GOOD),291.878906(GOOD),62.315796(GOOD)
@2026-05-10 08:52:00,3260.174316(GOOD),291.878906(GOOD),62.400108(GOOD)
@2026-05-10 08:53:00,3172.557861(GOOD),291.878906(GOOD),62.218513(GOOD)
@2026-05-10 08:54:00,3271.022461(GOOD),291.475616(GOOD),62.426105(GOOD)
@2026-05-10 08:55:00,3308.572021(GOOD),291.878906(GOOD),62.445610(GOOD)
@2026-05-10 08:56:00,3223.458984(GOOD),291.878906(GOOD),62.348217(GOOD)
@2026-05-10 08:57:00,3218.452148(GOOD),291.878906(GOOD),62.419613(GOOD)
@2026-05-10 08:58:00,3229.300049(GOOD),292.416718(GOOD),62.367714(GOOD)
@2026-05-10 08:59:00,3225.962402(GOOD),291.878906(GOOD),62.458519(GOOD)
@2026-05-10 09:00:00,3251.830322(GOOD),292.013336(GOOD),62.361210(GOOD)
@2026-05-10 09:01:00,3271.856934(GOOD),291.878937(GOOD),62.464996(GOOD)
@2026-05-10 09:02:00,3198.425537(GOOD),291.878937(GOOD),62.322289(GOOD)
@2026-05-10 09:03:00,3268.518799(GOOD),291.878937(GOOD),62.348198(GOOD)
@2026-05-10 09:04:00,3240.147949(GOOD),291.878937(GOOD),62.465004(GOOD)
@2026-05-10 09:05:00,3319.420166(GOOD),291.878937(GOOD),62.536407(GOOD)
@2026-05-10 09:06:00,3254.333496(GOOD),292.013336(GOOD),62.315800(GOOD)
@2026-05-10 09:07:00,3229.300049(GOOD),291.878937(GOOD),62.322300(GOOD)
@2026-05-10 09:08:00,3223.458984(GOOD),291.878937(GOOD),62.231392(GOOD)
@2026-05-10 09:09:00,3285.207764(GOOD),291.878937(GOOD),62.555897(GOOD)
@2026-05-10 09:10:00,3268.518799(GOOD),292.013336(GOOD),62.575294(GOOD)
@2026-05-10 09:11:00,3240.147949(GOOD),291.878937(GOOD),62.283302(GOOD)
@2026-05-10 09:12:00,3164.213623(GOOD),291.878937(GOOD),62.374207(GOOD)
@2026-05-10 09:13:00,3249.326660(GOOD),291.878937(GOOD),62.426105(GOOD)
@2026-05-10 09:14:00,3257.671143(GOOD),292.416748(GOOD),62.361225(GOOD)
@2026-05-10 09:15:00,3288.545654(GOOD),293.223358(GOOD),62.581825(GOOD)
@2026-05-10 09:16:00,3212.611328(GOOD),293.223358(GOOD),62.380718(GOOD)
@2026-05-10 09:17:00,3291.048828(GOOD),293.357758(GOOD),62.328827(GOOD)
@2026-05-10 09:18:00,3170.054443(GOOD),293.223358(GOOD),62.380714(GOOD)
@2026-05-10 09:19:00,3200.928955(GOOD),292.819855(GOOD),62.374222(GOOD)
@2026-05-10 09:20:00,3181.737061(GOOD),293.357758(GOOD),62.432632(GOOD)
@2026-05-10 09:21:00,3200.928955(GOOD),293.357758(GOOD),62.283333(GOOD)
@2026-05-10 09:22:00,3231.803223(GOOD),293.357758(GOOD),62.380852(GOOD)
@2026-05-10 09:23:00,3231.803223(GOOD),293.357635(GOOD),62.341736(GOOD)
@2026-05-10 09:24:00,3217.617920(GOOD),293.223236(GOOD),62.510433(GOOD)
@2026-05-10 09:25:00,3243.485596(GOOD),292.819824(GOOD),62.374218(GOOD)
@2026-05-10 09:26:00,3251.830322(GOOD),293.223236(GOOD),62.432613(GOOD)
@2026-05-10 09:27:00,3198.425537(GOOD),299.273132(GOOD),62.465008(GOOD)
@2026-05-10 09:28:00,3225.962402(GOOD),292.416534(GOOD),62.516899(GOOD)
@2026-05-10 09:29:00,3248.492188(GOOD),298.735413(GOOD),62.464993(GOOD)
@2026-05-10 09:30:00,3237.644287(GOOD),292.013336(GOOD),62.413120(GOOD)
@2026-05-10 09:31:00,3245.989014(GOOD),292.416718(GOOD),62.309303(GOOD)
@2026-05-10 09:32:00,3206.770020(GOOD),292.416748(GOOD),62.607803(GOOD)
@2026-05-10 09:33:00,3237.644287(GOOD),298.735626(GOOD),62.257397(GOOD)
@2026-05-10 09:34:00,3164.213623(GOOD),296.046722(GOOD),62.471508(GOOD)
@2026-05-10 09:35:00,3166.716797(GOOD),292.416870(GOOD),62.413113(GOOD)
@2026-05-10 09:36:00,3209.273193(GOOD),293.761139(GOOD),62.510403(GOOD)
@2026-05-10 09:37:00,3276.863281(GOOD),293.761139(GOOD),62.503994(GOOD)
@2026-05-10 09:38:00,3336.109131(GOOD),293.761139(GOOD),62.464981(GOOD)
@2026-05-10 09:39:00,3217.617920(GOOD),293.761139(GOOD),62.607773(GOOD)
@2026-05-10 09:40:00,3175.895752(GOOD),293.761139(GOOD),62.562374(GOOD)
@2026-05-10 09:41:00,3192.584473(GOOD),293.761108(GOOD),62.542873(GOOD)
@2026-05-10 09:42:00,3231.803223(GOOD),294.164520(GOOD),62.393677(GOOD)
@2026-05-10 09:43:00,3195.087891(GOOD),293.761078(GOOD),62.497475(GOOD)
@2026-05-10 09:44:00,3235.141357(GOOD),293.357788(GOOD),62.555862(GOOD)
@2026-05-10 09:45:00,3268.518799(GOOD),293.357788(GOOD),62.432587(GOOD)
@2026-05-10 09:46:00,3243.485596(GOOD),294.702179(GOOD),62.464989(GOOD)
@2026-05-10 09:47:00,3249.326660(GOOD),298.332184(GOOD),62.503994(GOOD)
@2026-05-10 09:48:00,3189.246826(GOOD),294.702179(GOOD),62.413097(GOOD)
@2026-05-10 09:49:00,3152.531006(GOOD),295.105469(GOOD),62.529896(GOOD)
@2026-05-10 09:50:00,3254.333496(GOOD),295.105469(GOOD),62.529884(GOOD)
@2026-05-10 09:51:00,3178.398926(GOOD),295.105469(GOOD),62.672688(GOOD)
@2026-05-10 09:52:00,3186.743652(GOOD),294.702057(GOOD),62.633690(GOOD)
@2026-05-10 09:53:00,3271.856934(GOOD),297.391083(GOOD),62.581787(GOOD)
@2026-05-10 09:54:00,3225.962402(GOOD),294.164520(GOOD),62.555897(GOOD)
@2026-05-10 09:55:00,3155.868896(GOOD),294.702179(GOOD),62.529903(GOOD)
@2026-05-10 09:56:00,3255.167725(GOOD),293.357758(GOOD),62.536415(GOOD)
@2026-05-10 09:57:00,3266.015869(GOOD),300.214355(GOOD),62.672714(GOOD)
@2026-05-10 09:58:00,3206.770020(GOOD),301.558868(GOOD),62.627197(GOOD)
@2026-05-10 09:59:00,3195.087891(GOOD),300.080017(GOOD),62.555897(GOOD)
