$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-04 05:00:00,3130.001221(GOOD),291.878906(GOOD),62.322277(GOOD)
@2026-05-04 05:01:00,3082.437988(GOOD),291.878906(GOOD),62.374176(GOOD)
@2026-05-04 05:02:00,3127.498047(GOOD),291.878906(GOOD),62.374176(GOOD)
@2026-05-04 05:03:00,3209.273193(GOOD),291.878906(GOOD),62.263870(GOOD)
@2026-05-04 05:04:00,3119.153320(GOOD),291.878906(GOOD),62.477970(GOOD)
@2026-05-04 05:05:00,3119.153320(GOOD),291.475616(GOOD),62.283276(GOOD)
@2026-05-04 05:06:00,3073.259033(GOOD),291.878906(GOOD),62.315769(GOOD)
@2026-05-04 05:07:00,3099.126709(GOOD),291.878937(GOOD),62.477966(GOOD)
@2026-05-04 05:08:00,3141.683594(GOOD),291.475647(GOOD),62.464962(GOOD)
@2026-05-04 05:09:00,3186.743652(GOOD),291.475647(GOOD),62.516857(GOOD)
@2026-05-04 05:10:00,3116.650146(GOOD),291.878937(GOOD),62.432449(GOOD)
@2026-05-04 05:11:00,3170.054443(GOOD),291.878937(GOOD),62.529732(GOOD)
@2026-05-04 05:12:00,3102.464600(GOOD),291.878937(GOOD),62.529732(GOOD)
@2026-05-04 05:13:00,3096.623535(GOOD),291.475647(GOOD),62.425922(GOOD)
@2026-05-04 05:14:00,3101.629883(GOOD),291.475647(GOOD),62.341515(GOOD)
@2026-05-04 05:15:00,3144.186523(GOOD),291.878906(GOOD),62.465027(GOOD)
@2026-05-04 05:16:00,3079.100098(GOOD),291.878906(GOOD),62.380714(GOOD)
@2026-05-04 05:17:00,3164.213623(GOOD),292.819977(GOOD),62.309303(GOOD)
@2026-05-04 05:18:00,3065.749023(GOOD),292.416687(GOOD),62.263912(GOOD)
@2026-05-04 05:19:00,3124.160156(GOOD),292.819977(GOOD),62.445599(GOOD)
@2026-05-04 05:20:00,3073.259033(GOOD),292.416687(GOOD),62.419601(GOOD)
@2026-05-04 05:21:00,3104.968018(GOOD),292.416687(GOOD),62.458504(GOOD)
@2026-05-04 05:22:00,3102.464600(GOOD),292.416687(GOOD),62.491005(GOOD)
@2026-05-04 05:23:00,3178.398926(GOOD),292.416687(GOOD),62.549389(GOOD)
@2026-05-04 05:24:00,3119.153320(GOOD),292.819977(GOOD),62.439110(GOOD)
@2026-05-04 05:25:00,3164.213623(GOOD),292.819977(GOOD),62.640213(GOOD)
@2026-05-04 05:26:00,3133.339111(GOOD),292.416687(GOOD),62.452011(GOOD)
@2026-05-04 05:27:00,3062.411133(GOOD),292.416687(GOOD),62.452019(GOOD)
@2026-05-04 05:28:00,3203.432373(GOOD),292.819977(GOOD),62.536423(GOOD)
@2026-05-04 05:29:00,3175.061279(GOOD),292.819977(GOOD),62.393707(GOOD)
@2026-05-04 05:30:00,3170.054443(GOOD),292.820007(GOOD),62.497471(GOOD)
@2026-05-04 05:31:00,3170.054443(GOOD),292.416718(GOOD),62.458462(GOOD)
@2026-05-04 05:32:00,3164.213623(GOOD),292.416718(GOOD),62.490982(GOOD)
@2026-05-04 05:33:00,3175.895752(GOOD),292.416718(GOOD),62.607800(GOOD)
@2026-05-04 05:34:00,3127.498047(GOOD),292.416718(GOOD),62.458496(GOOD)
@2026-05-04 05:35:00,3076.596924(GOOD),292.416718(GOOD),62.568790(GOOD)
@2026-05-04 05:36:00,3133.339111(GOOD),292.820007(GOOD),62.594780(GOOD)
@2026-05-04 05:37:00,3186.743652(GOOD),292.013336(GOOD),62.367683(GOOD)
@2026-05-04 05:38:00,3206.770020(GOOD),292.416748(GOOD),62.400085(GOOD)
@2026-05-04 05:39:00,3135.842529(GOOD),292.416748(GOOD),62.439095(GOOD)
@2026-05-04 05:40:00,3135.842529(GOOD),292.416748(GOOD),62.445587(GOOD)
@2026-05-04 05:41:00,3110.809082(GOOD),292.416748(GOOD),62.432587(GOOD)
@2026-05-04 05:42:00,3164.213623(GOOD),292.820038(GOOD),62.497490(GOOD)
@2026-05-04 05:43:00,3104.968018(GOOD),299.138947(GOOD),62.562401(GOOD)
@2026-05-04 05:44:00,3170.054443(GOOD),292.820038(GOOD),62.348206(GOOD)
@2026-05-04 05:45:00,3119.153320(GOOD),292.820007(GOOD),62.529915(GOOD)
@2026-05-04 05:46:00,3138.345459(GOOD),292.416718(GOOD),62.536419(GOOD)
@2026-05-04 05:47:00,3113.312012(GOOD),292.820007(GOOD),62.400120(GOOD)
@2026-05-04 05:48:00,3107.470947(GOOD),292.820007(GOOD),62.562416(GOOD)
@2026-05-04 05:49:00,3225.962402(GOOD),292.820007(GOOD),62.484505(GOOD)
@2026-05-04 05:50:00,3203.432373(GOOD),292.416718(GOOD),62.516914(GOOD)
@2026-05-04 05:51:00,3225.962402(GOOD),292.416718(GOOD),62.504028(GOOD)
@2026-05-04 05:52:00,3099.126709(GOOD),292.820007(GOOD),62.575321(GOOD)
@2026-05-04 05:53:00,3155.868896(GOOD),292.416718(GOOD),62.491013(GOOD)
@2026-05-04 05:54:00,3144.186523(GOOD),292.820007(GOOD),62.458511(GOOD)
@2026-05-04 05:55:00,3119.153320(GOOD),292.820007(GOOD),62.672718(GOOD)
@2026-05-04 05:56:00,3254.333496(GOOD),292.820007(GOOD),62.679237(GOOD)
@2026-05-04 05:57:00,3155.868896(GOOD),292.416718(GOOD),62.555935(GOOD)
@2026-05-04 05:58:00,3135.842529(GOOD),292.820007(GOOD),62.529934(GOOD)
@2026-05-04 05:59:00,3082.437988(GOOD),292.416718(GOOD),62.439137(GOOD)
@2026-05-04 06:00:00,3104.968018(GOOD),292.416656(GOOD),62.510448(GOOD)
@2026-05-04 06:01:00,3172.557861(GOOD),292.819855(GOOD),62.627361(GOOD)
@2026-05-04 06:02:00,3130.001221(GOOD),292.819855(GOOD),62.556053(GOOD)
@2026-05-04 06:03:00,3113.312012(GOOD),293.223358(GOOD),62.517075(GOOD)
@2026-05-04 06:04:00,3115.815918(GOOD),293.223358(GOOD),62.568977(GOOD)
@2026-05-04 06:05:00,3161.709961(GOOD),292.819855(GOOD),62.633881(GOOD)
@2026-05-04 06:06:00,3119.153320(GOOD),292.819855(GOOD),62.594982(GOOD)
@2026-05-04 06:07:00,3113.312012(GOOD),292.819855(GOOD),62.497696(GOOD)
@2026-05-04 06:08:00,3206.770020(GOOD),293.357758(GOOD),62.517109(GOOD)
@2026-05-04 06:09:00,3135.842529(GOOD),293.223358(GOOD),62.828609(GOOD)
@2026-05-04 06:10:00,3130.835449(GOOD),292.819855(GOOD),62.536617(GOOD)
@2026-05-04 06:11:00,3141.683594(GOOD),293.357758(GOOD),62.536613(GOOD)
@2026-05-04 06:12:00,3107.470947(GOOD),293.357758(GOOD),62.530125(GOOD)
@2026-05-04 06:13:00,3121.656738(GOOD),293.357758(GOOD),62.426315(GOOD)
@2026-05-04 06:14:00,3090.782227(GOOD),293.357758(GOOD),62.556118(GOOD)
@2026-05-04 06:15:00,3059.907715(GOOD),293.223358(GOOD),62.400143(GOOD)
@2026-05-04 06:16:00,3119.153320(GOOD),293.357758(GOOD),62.711647(GOOD)
@2026-05-04 06:17:00,3144.186523(GOOD),293.357758(GOOD),62.504150(GOOD)
@2026-05-04 06:18:00,3178.398926(GOOD),293.357758(GOOD),62.516941(GOOD)
@2026-05-04 06:19:00,3175.061279(GOOD),292.819855(GOOD),62.627232(GOOD)
@2026-05-04 06:20:00,3144.186523(GOOD),293.357758(GOOD),62.568832(GOOD)
@2026-05-04 06:21:00,3133.339111(GOOD),293.357758(GOOD),62.685646(GOOD)
@2026-05-04 06:22:00,3102.464600(GOOD),293.357758(GOOD),62.614452(GOOD)
@2026-05-04 06:23:00,3133.339111(GOOD),292.416656(GOOD),62.504162(GOOD)
@2026-05-04 06:24:00,3175.895752(GOOD),292.416656(GOOD),62.627380(GOOD)
@2026-05-04 06:25:00,3104.968018(GOOD),292.819855(GOOD),62.523602(GOOD)
@2026-05-04 06:26:00,3144.186523(GOOD),292.819855(GOOD),62.633896(GOOD)
@2026-05-04 06:27:00,3206.770020(GOOD),292.819855(GOOD),62.679405(GOOD)
@2026-05-04 06:28:00,3124.994629(GOOD),292.819855(GOOD),62.569004(GOOD)
@2026-05-04 06:29:00,3231.803223(GOOD),292.416656(GOOD),62.659904(GOOD)
@2026-05-04 06:30:00,3150.027832(GOOD),292.820007(GOOD),62.549381(GOOD)
@2026-05-04 06:31:00,3082.437988(GOOD),292.820007(GOOD),62.672688(GOOD)
@2026-05-04 06:32:00,3121.656738(GOOD),292.416718(GOOD),62.646690(GOOD)
@2026-05-04 06:33:00,3090.782227(GOOD),292.416718(GOOD),62.646683(GOOD)
@2026-05-04 06:34:00,3099.126709(GOOD),292.820007(GOOD),62.763481(GOOD)
@2026-05-04 06:35:00,3119.153320(GOOD),292.820007(GOOD),62.562378(GOOD)
@2026-05-04 06:36:00,3155.034668(GOOD),292.416718(GOOD),62.640186(GOOD)
@2026-05-04 06:37:00,3124.994629(GOOD),292.820007(GOOD),62.581783(GOOD)
@2026-05-04 06:38:00,3175.061279(GOOD),292.820007(GOOD),62.666180(GOOD)
@2026-05-04 06:39:00,3158.372314(GOOD),292.820007(GOOD),62.555893(GOOD)
@2026-05-04 06:40:00,3215.114502(GOOD),292.820007(GOOD),62.581787(GOOD)
@2026-05-04 06:41:00,3147.524414(GOOD),292.820007(GOOD),62.802383(GOOD)
@2026-05-04 06:42:00,3119.153320(GOOD),292.820007(GOOD),62.562370(GOOD)
@2026-05-04 06:43:00,3135.842529(GOOD),292.820007(GOOD),62.679165(GOOD)
@2026-05-04 06:44:00,3144.186523(GOOD),292.820007(GOOD),62.724560(GOOD)
@2026-05-04 06:45:00,3164.213623(GOOD),292.820007(GOOD),62.711597(GOOD)
@2026-05-04 06:46:00,3121.656738(GOOD),292.820007(GOOD),62.685589(GOOD)
@2026-05-04 06:47:00,3209.273193(GOOD),292.820007(GOOD),62.627182(GOOD)
@2026-05-04 06:48:00,3226.796875(GOOD),292.820007(GOOD),62.588287(GOOD)
@2026-05-04 06:49:00,3180.902588(GOOD),292.820007(GOOD),62.672699(GOOD)
@2026-05-04 06:50:00,3158.372314(GOOD),292.820007(GOOD),62.685608(GOOD)
@2026-05-04 06:51:00,3170.054443(GOOD),292.820007(GOOD),62.802422(GOOD)
@2026-05-04 06:52:00,3195.087891(GOOD),292.820007(GOOD),62.666222(GOOD)
@2026-05-04 06:53:00,3158.372314(GOOD),292.820007(GOOD),62.614323(GOOD)
@2026-05-04 06:54:00,3110.809082(GOOD),292.820007(GOOD),62.633728(GOOD)
@2026-05-04 06:55:00,3104.968018(GOOD),292.820007(GOOD),62.575336(GOOD)
@2026-05-04 06:56:00,3082.437988(GOOD),292.416718(GOOD),62.698624(GOOD)
@2026-05-04 06:57:00,3113.312012(GOOD),292.820007(GOOD),62.620815(GOOD)
@2026-05-04 06:58:00,3158.372314(GOOD),292.820007(GOOD),62.711628(GOOD)
@2026-05-04 06:59:00,3127.498047(GOOD),292.820007(GOOD),62.685623(GOOD)
@2026-05-04 07:00:00,3082.437988(GOOD),292.820007(GOOD),62.653198(GOOD)
@2026-05-04 07:01:00,3088.279053(GOOD),292.820007(GOOD),62.465008(GOOD)
@2026-05-04 07:02:00,3145.021240(GOOD),293.223419(GOOD),62.685600(GOOD)
@2026-05-04 07:03:00,3166.716797(GOOD),293.223419(GOOD),62.782993(GOOD)
@2026-05-04 07:04:00,3119.153320(GOOD),292.820007(GOOD),62.581787(GOOD)
@2026-05-04 07:05:00,3160.875488(GOOD),292.820007(GOOD),62.490993(GOOD)
@2026-05-04 07:06:00,3127.498047(GOOD),292.820007(GOOD),62.802399(GOOD)
@2026-05-04 07:07:00,3164.213623(GOOD),292.416718(GOOD),62.802391(GOOD)
@2026-05-04 07:08:00,3073.259033(GOOD),292.820007(GOOD),62.523388(GOOD)
@2026-05-04 07:09:00,3150.027832(GOOD),292.820007(GOOD),62.588291(GOOD)
@2026-05-04 07:10:00,3158.372314(GOOD),292.820007(GOOD),62.646694(GOOD)
@2026-05-04 07:11:00,3145.021240(GOOD),292.820007(GOOD),62.756996(GOOD)
@2026-05-04 07:12:00,3110.809082(GOOD),292.820007(GOOD),62.776508(GOOD)
@2026-05-04 07:13:00,3084.941162(GOOD),292.820007(GOOD),62.750500(GOOD)
@2026-05-04 07:14:00,3206.770020(GOOD),293.223419(GOOD),62.880295(GOOD)
@2026-05-04 07:15:00,3195.087891(GOOD),292.820007(GOOD),62.698620(GOOD)
@2026-05-04 07:16:00,3090.782227(GOOD),293.357819(GOOD),62.685635(GOOD)
@2026-05-04 07:17:00,3144.186523(GOOD),293.357819(GOOD),62.711647(GOOD)
@2026-05-04 07:18:00,3166.716797(GOOD),293.357819(GOOD),62.711769(GOOD)
@2026-05-04 07:19:00,3170.054443(GOOD),293.357819(GOOD),62.828575(GOOD)
@2026-05-04 07:20:00,3139.180176(GOOD),292.820007(GOOD),62.718281(GOOD)
@2026-05-04 07:21:00,3121.656738(GOOD),292.820007(GOOD),62.867493(GOOD)
@2026-05-04 07:22:00,3116.650146(GOOD),292.820007(GOOD),62.724800(GOOD)
@2026-05-04 07:23:00,3161.709961(GOOD),293.357819(GOOD),62.763702(GOOD)
@2026-05-04 07:24:00,3200.928955(GOOD),293.357819(GOOD),62.776684(GOOD)
@2026-05-04 07:25:00,3127.498047(GOOD),293.357819(GOOD),62.711773(GOOD)
@2026-05-04 07:26:00,3082.437988(GOOD),293.761108(GOOD),62.770168(GOOD)
@2026-05-04 07:27:00,3141.683594(GOOD),293.357819(GOOD),62.731270(GOOD)
@2026-05-04 07:28:00,3164.213623(GOOD),293.761108(GOOD),62.763664(GOOD)
@2026-05-04 07:29:00,3138.345459(GOOD),293.357819(GOOD),62.815559(GOOD)
@2026-05-04 07:30:00,3115.815918(GOOD),292.820007(GOOD),62.769997(GOOD)
@2026-05-04 07:31:00,3115.815918(GOOD),299.676697(GOOD),62.776505(GOOD)
@2026-05-04 07:32:00,3133.339111(GOOD),293.357788(GOOD),62.627213(GOOD)
@2026-05-04 07:33:00,3155.868896(GOOD),293.761108(GOOD),62.815411(GOOD)
@2026-05-04 07:34:00,3203.432373(GOOD),291.475616(GOOD),62.808907(GOOD)
@2026-05-04 07:35:00,3082.437988(GOOD),296.046722(GOOD),62.698601(GOOD)
@2026-05-04 07:36:00,3141.683594(GOOD),296.046722(GOOD),62.711613(GOOD)
@2026-05-04 07:37:00,3099.126709(GOOD),296.046722(GOOD),62.789505(GOOD)
@2026-05-04 07:38:00,3161.709961(GOOD),296.046722(GOOD),62.750496(GOOD)
@2026-05-04 07:39:00,3178.398926(GOOD),295.643311(GOOD),62.782997(GOOD)
@2026-05-04 07:40:00,3181.737061(GOOD),296.046722(GOOD),62.653191(GOOD)
@2026-05-04 07:41:00,3152.531006(GOOD),296.046722(GOOD),62.763489(GOOD)
@2026-05-04 07:42:00,3186.743652(GOOD),296.046722(GOOD),62.815399(GOOD)
@2026-05-04 07:43:00,3127.498047(GOOD),296.046722(GOOD),62.659710(GOOD)
@2026-05-04 07:44:00,3184.239990(GOOD),296.046722(GOOD),62.860806(GOOD)
@2026-05-04 07:45:00,3104.968018(GOOD),296.046692(GOOD),62.750530(GOOD)
@2026-05-04 07:46:00,3144.186523(GOOD),296.046692(GOOD),62.731113(GOOD)
@2026-05-04 07:47:00,3127.498047(GOOD),296.046692(GOOD),62.841415(GOOD)
@2026-05-04 07:48:00,3110.809082(GOOD),296.987762(GOOD),62.828411(GOOD)
@2026-05-04 07:49:00,3155.868896(GOOD),296.449768(GOOD),62.659718(GOOD)
@2026-05-04 07:50:00,3127.498047(GOOD),296.449799(GOOD),62.893314(GOOD)
@2026-05-04 07:51:00,3034.040283(GOOD),296.449768(GOOD),62.737602(GOOD)
@2026-05-04 07:52:00,3172.557861(GOOD),296.987427(GOOD),62.757008(GOOD)
@2026-05-04 07:53:00,3158.372314(GOOD),296.449432(GOOD),62.795906(GOOD)
@2026-05-04 07:54:00,3141.683594(GOOD),292.416107(GOOD),62.808907(GOOD)
@2026-05-04 07:55:00,3206.770020(GOOD),293.760376(GOOD),62.808899(GOOD)
@2026-05-04 07:56:00,3170.054443(GOOD),293.357178(GOOD),62.776508(GOOD)
@2026-05-04 07:57:00,3150.027832(GOOD),294.163879(GOOD),62.750500(GOOD)
@2026-05-04 07:58:00,3203.432373(GOOD),300.079254(GOOD),62.646694(GOOD)
@2026-05-04 07:59:00,3084.941162(GOOD),294.701477(GOOD),62.789497(GOOD)
@2026-05-04 08:00:00,3099.126709(GOOD),295.105530(GOOD),62.685642(GOOD)
@2026-05-04 08:01:00,3139.180176(GOOD),295.508911(GOOD),62.776531(GOOD)
@2026-05-04 08:02:00,3099.126709(GOOD),298.332214(GOOD),62.808926(GOOD)
@2026-05-04 08:03:00,3124.994629(GOOD),295.508911(GOOD),62.925732(GOOD)
@2026-05-04 08:04:00,3175.895752(GOOD),295.508911(GOOD),62.724648(GOOD)
@2026-05-04 08:05:00,3144.186523(GOOD),295.508911(GOOD),62.750534(GOOD)
@2026-05-04 08:06:00,3087.444580(GOOD),294.164520(GOOD),62.757046(GOOD)
@2026-05-04 08:07:00,3170.054443(GOOD),294.702240(GOOD),62.893345(GOOD)
@2026-05-04 08:08:00,3164.213623(GOOD),301.962250(GOOD),62.737759(GOOD)
@2026-05-04 08:09:00,3155.868896(GOOD),296.046875(GOOD),62.796051(GOOD)
@2026-05-04 08:10:00,3200.928955(GOOD),295.509064(GOOD),62.880451(GOOD)
@2026-05-04 08:11:00,3158.372314(GOOD),295.509064(GOOD),62.776649(GOOD)
@2026-05-04 08:12:00,3147.524414(GOOD),295.643494(GOOD),62.854454(GOOD)
@2026-05-04 08:13:00,3102.464600(GOOD),295.509094(GOOD),62.809055(GOOD)
@2026-05-04 08:14:00,3133.339111(GOOD),296.046875(GOOD),62.880451(GOOD)
@2026-05-04 08:15:00,3164.213623(GOOD),295.508911(GOOD),62.860836(GOOD)
@2026-05-04 08:16:00,3150.027832(GOOD),294.702209(GOOD),62.789536(GOOD)
@2026-05-04 08:17:00,3144.186523(GOOD),297.928894(GOOD),62.834942(GOOD)
@2026-05-04 08:18:00,3158.372314(GOOD),299.138916(GOOD),62.776546(GOOD)
@2026-05-04 08:19:00,3116.650146(GOOD),298.332214(GOOD),62.802444(GOOD)
@2026-05-04 08:20:00,3232.637939(GOOD),298.735626(GOOD),62.899952(GOOD)
@2026-05-04 08:21:00,3204.266846(GOOD),298.332214(GOOD),62.860958(GOOD)
@2026-05-04 08:22:00,3133.339111(GOOD),298.332214(GOOD),62.880451(GOOD)
@2026-05-04 08:23:00,3107.470947(GOOD),298.332214(GOOD),62.815552(GOOD)
@2026-05-04 08:24:00,3170.054443(GOOD),298.332214(GOOD),62.847946(GOOD)
@2026-05-04 08:25:00,3150.027832(GOOD),298.332214(GOOD),62.795940(GOOD)
@2026-05-04 08:26:00,3243.485596(GOOD),298.735626(GOOD),62.893456(GOOD)
@2026-05-04 08:27:00,3155.868896(GOOD),298.735626(GOOD),63.185455(GOOD)
@2026-05-04 08:28:00,3109.974609(GOOD),298.332214(GOOD),62.809063(GOOD)
@2026-05-04 08:29:00,3088.279053(GOOD),298.332214(GOOD),62.867462(GOOD)
@2026-05-04 08:30:00,3079.100098(GOOD),298.332214(GOOD),62.821903(GOOD)
@2026-05-04 08:31:00,3132.504395(GOOD),298.735626(GOOD),62.886803(GOOD)
@2026-05-04 08:32:00,3135.842529(GOOD),298.735626(GOOD),62.893314(GOOD)
@2026-05-04 08:33:00,3161.709961(GOOD),298.332214(GOOD),62.834923(GOOD)
@2026-05-04 08:34:00,3135.842529(GOOD),298.735626(GOOD),62.802414(GOOD)
@2026-05-04 08:35:00,3099.126709(GOOD),52.567841(GOOD),62.880325(GOOD)
@2026-05-04 08:36:00,3124.994629(GOOD),7.932239(GOOD),62.828434(GOOD)
@2026-05-04 08:37:00,3189.246826(GOOD),7.932239(GOOD),62.873840(GOOD)
@2026-05-04 08:38:00,3042.384521(GOOD),119.252243(GOOD),62.802441(GOOD)
@2026-05-04 08:39:00,3133.339111(GOOD),303.306854(GOOD),62.828449(GOOD)
@2026-05-04 08:40:00,3113.312012(GOOD),296.046844(GOOD),62.893345(GOOD)
@2026-05-04 08:41:00,3104.968018(GOOD),296.450043(GOOD),62.737644(GOOD)
@2026-05-04 08:42:00,3155.868896(GOOD),296.450043(GOOD),62.906345(GOOD)
@2026-05-04 08:43:00,3113.312012(GOOD),301.962402(GOOD),62.828438(GOOD)
@2026-05-04 08:44:00,3096.623535(GOOD),294.164734(GOOD),62.880341(GOOD)
@2026-05-04 08:45:00,3229.300049(GOOD),293.357788(GOOD),62.919235(GOOD)
@2026-05-04 08:46:00,3158.372314(GOOD),300.080017(GOOD),62.938744(GOOD)
@2026-05-04 08:47:00,3104.968018(GOOD),301.558899(GOOD),62.770149(GOOD)
@2026-05-04 08:48:00,3090.782227(GOOD),300.079987(GOOD),63.029541(GOOD)
@2026-05-04 08:49:00,3161.709961(GOOD),293.761108(GOOD),62.847927(GOOD)
@2026-05-04 08:50:00,3146.689941(GOOD),293.761078(GOOD),63.036015(GOOD)
@2026-05-04 08:51:00,3189.246826(GOOD),299.273254(GOOD),62.886814(GOOD)
@2026-05-04 08:52:00,3074.093750(GOOD),294.702057(GOOD),62.932201(GOOD)
@2026-05-04 08:53:00,3217.617920(GOOD),301.424255(GOOD),62.893314(GOOD)
@2026-05-04 08:54:00,3139.180176(GOOD),294.702026(GOOD),62.997120(GOOD)
@2026-05-04 08:55:00,3130.835449(GOOD),297.794312(GOOD),62.808945(GOOD)
@2026-05-04 08:56:00,3124.160156(GOOD),301.020905(GOOD),63.113949(GOOD)
@2026-05-04 08:57:00,3084.941162(GOOD),294.701996(GOOD),62.847927(GOOD)
@2026-05-04 08:58:00,3172.557861(GOOD),302.903168(GOOD),62.828423(GOOD)
@2026-05-04 08:59:00,3133.339111(GOOD),296.853088(GOOD),62.932240(GOOD)
@2026-05-04 09:00:00,3130.001221(GOOD),296.853333(GOOD),63.068474(GOOD)
@2026-05-04 09:01:00,3139.180176(GOOD),301.962158(GOOD),62.945179(GOOD)
@2026-05-04 09:02:00,3183.405518(GOOD),301.424194(GOOD),62.951675(GOOD)
@2026-05-04 09:03:00,3135.842529(GOOD),301.558685(GOOD),62.912663(GOOD)
@2026-05-04 09:04:00,3220.121338(GOOD),301.020874(GOOD),62.919167(GOOD)
@2026-05-04 09:05:00,3135.842529(GOOD),301.020905(GOOD),62.945156(GOOD)
@2026-05-04 09:06:00,3175.895752(GOOD),300.617462(GOOD),62.821865(GOOD)
@2026-05-04 09:07:00,3130.835449(GOOD),301.020905(GOOD),62.873760(GOOD)
@2026-05-04 09:08:00,3130.001221(GOOD),301.020935(GOOD),62.873760(GOOD)
@2026-05-04 09:09:00,3104.968018(GOOD),301.020905(GOOD),62.964653(GOOD)
@2026-05-04 09:10:00,3090.782227(GOOD),301.020752(GOOD),62.841354(GOOD)
@2026-05-04 09:11:00,3084.941162(GOOD),301.961975(GOOD),62.854259(GOOD)
@2026-05-04 09:12:00,3175.061279(GOOD),300.617462(GOOD),63.068462(GOOD)
@2026-05-04 09:13:00,3084.941162(GOOD),300.617462(GOOD),62.893147(GOOD)
@2026-05-04 09:14:00,3158.372314(GOOD),300.617462(GOOD),62.769848(GOOD)
@2026-05-04 09:15:00,3127.498047(GOOD),300.079987(GOOD),62.776485(GOOD)
@2026-05-04 09:16:00,3172.557861(GOOD),300.617706(GOOD),62.821892(GOOD)
@2026-05-04 09:17:00,3059.907715(GOOD),300.617706(GOOD),62.906277(GOOD)
@2026-05-04 09:18:00,3200.928955(GOOD),300.617706(GOOD),62.769974(GOOD)
@2026-05-04 09:19:00,3108.305420(GOOD),300.617706(GOOD),63.023067(GOOD)
@2026-05-04 09:20:00,3195.087891(GOOD),300.617706(GOOD),63.016571(GOOD)
@2026-05-04 09:21:00,3147.524414(GOOD),301.021118(GOOD),63.120365(GOOD)
@2026-05-04 09:22:00,3074.093750(GOOD),300.617706(GOOD),62.945152(GOOD)
@2026-05-04 09:23:00,3127.498047(GOOD),300.617706(GOOD),62.996948(GOOD)
@2026-05-04 09:24:00,3184.239990(GOOD),300.617706(GOOD),62.919167(GOOD)
@2026-05-04 09:25:00,3093.285645(GOOD),300.617706(GOOD),63.165646(GOOD)
@2026-05-04 09:26:00,3068.252197(GOOD),300.617706(GOOD),63.068340(GOOD)
@2026-05-04 09:27:00,3093.285645(GOOD),300.617706(GOOD),62.970943(GOOD)
@2026-05-04 09:28:00,3133.339111(GOOD),300.617706(GOOD),62.925541(GOOD)
@2026-05-04 09:29:00,3164.213623(GOOD),300.617706(GOOD),63.003551(GOOD)
@2026-05-04 09:30:00,3209.273193(GOOD),300.617737(GOOD),62.886791(GOOD)
@2026-05-04 09:31:00,3215.114502(GOOD),300.617737(GOOD),63.048992(GOOD)
@2026-05-04 09:32:00,3121.656738(GOOD),300.617737(GOOD),62.906292(GOOD)
@2026-05-04 09:33:00,3104.968018(GOOD),300.617737(GOOD),63.010094(GOOD)
@2026-05-04 09:34:00,3144.186523(GOOD),300.617737(GOOD),63.081493(GOOD)
@2026-05-04 09:35:00,3099.126709(GOOD),300.617737(GOOD),63.042496(GOOD)
@2026-05-04 09:36:00,3135.842529(GOOD),300.617737(GOOD),63.049000(GOOD)
@2026-05-04 09:37:00,3183.405518(GOOD),300.617737(GOOD),63.023094(GOOD)
@2026-05-04 09:38:00,3152.531006(GOOD),300.617737(GOOD),62.906296(GOOD)
@2026-05-04 09:39:00,3127.498047(GOOD),300.617706(GOOD),63.113895(GOOD)
@2026-05-04 09:40:00,3070.755615(GOOD),300.214508(GOOD),62.984097(GOOD)
@2026-05-04 09:41:00,3130.835449(GOOD),300.617706(GOOD),63.068504(GOOD)
@2026-05-04 09:42:00,3110.809082(GOOD),300.214508(GOOD),63.003597(GOOD)
@2026-05-04 09:43:00,3164.213623(GOOD),300.214508(GOOD),63.087894(GOOD)
@2026-05-04 09:44:00,3135.842529(GOOD),300.080017(GOOD),62.958199(GOOD)
@2026-05-04 09:45:00,3135.842529(GOOD),300.617737(GOOD),62.860836(GOOD)
@2026-05-04 09:46:00,3088.279053(GOOD),300.214539(GOOD),63.094433(GOOD)
@2026-05-04 09:47:00,3090.782227(GOOD),300.617737(GOOD),63.016628(GOOD)
@2026-05-04 09:48:00,3133.339111(GOOD),300.214539(GOOD),62.854313(GOOD)
@2026-05-04 09:49:00,3158.372314(GOOD),300.617737(GOOD),62.984097(GOOD)
@2026-05-04 09:50:00,3109.974609(GOOD),300.080048(GOOD),63.029488(GOOD)
@2026-05-04 09:51:00,3050.729248(GOOD),300.617737(GOOD),62.971092(GOOD)
@2026-05-04 09:52:00,3107.470947(GOOD),300.617737(GOOD),63.055500(GOOD)
@2026-05-04 09:53:00,3155.868896(GOOD),300.617737(GOOD),62.893284(GOOD)
@2026-05-04 09:54:00,3070.755615(GOOD),300.214539(GOOD),62.971096(GOOD)
@2026-05-04 09:55:00,3127.498047(GOOD),300.617737(GOOD),63.029503(GOOD)
@2026-05-04 09:56:00,3127.498047(GOOD),300.214539(GOOD),62.990585(GOOD)
@2026-05-04 09:57:00,3184.239990(GOOD),300.080048(GOOD),63.048988(GOOD)
@2026-05-04 09:58:00,3088.279053(GOOD),300.617737(GOOD),63.087887(GOOD)
@2026-05-04 09:59:00,3119.153320(GOOD),300.214539(GOOD),63.035973(GOOD)
