$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-23 05:00:00,2022.693359(GOOD),287.442261(GOOD),68.707123(GOOD)
@2026-03-23 05:01:00,2022.692993(GOOD),280.988708(GOOD),68.700623(GOOD)
@2026-03-23 05:02:00,1995.156128(GOOD),288.248688(GOOD),68.642220(GOOD)
@2026-03-23 05:03:00,2046.057129(GOOD),281.526672(GOOD),68.733109(GOOD)
@2026-03-23 05:04:00,1989.314941(GOOD),281.526917(GOOD),68.713615(GOOD)
@2026-03-23 05:05:00,1986.812622(GOOD),285.157227(GOOD),68.635735(GOOD)
@2026-03-23 05:06:00,1985.978638(GOOD),282.468231(GOOD),68.739632(GOOD)
@2026-03-23 05:07:00,2006.005127(GOOD),289.190369(GOOD),68.655228(GOOD)
@2026-03-23 05:08:00,2017.687744(GOOD),282.333679(GOOD),68.694130(GOOD)
@2026-03-23 05:09:00,1994.323730(GOOD),289.593628(GOOD),68.687729(GOOD)
@2026-03-23 05:10:00,2014.350464(GOOD),282.871277(GOOD),68.674728(GOOD)
@2026-03-23 05:11:00,1983.476074(GOOD),282.871277(GOOD),68.759041(GOOD)
@2026-03-23 05:12:00,1980.972534(GOOD),283.274567(GOOD),68.590324(GOOD)
@2026-03-23 05:13:00,2023.528687(GOOD),283.274597(GOOD),68.694138(GOOD)
@2026-03-23 05:14:00,2000.163818(GOOD),289.593597(GOOD),68.590332(GOOD)
@2026-03-23 05:15:00,2006.004395(GOOD),283.274445(GOOD),68.726585(GOOD)
@2026-03-23 05:16:00,2081.938965(GOOD),283.677948(GOOD),68.668175(GOOD)
@2026-03-23 05:17:00,2020.190430(GOOD),282.871124(GOOD),68.655182(GOOD)
@2026-03-23 05:18:00,1980.971436(GOOD),283.274414(GOOD),68.681160(GOOD)
@2026-03-23 05:19:00,1985.977783(GOOD),283.677826(GOOD),68.720055(GOOD)
@2026-03-23 05:20:00,1994.322266(GOOD),289.727814(GOOD),68.616150(GOOD)
@2026-03-23 05:21:00,1986.812378(GOOD),289.189972(GOOD),68.668152(GOOD)
@2026-03-23 05:22:00,1966.785767(GOOD),283.274353(GOOD),68.668152(GOOD)
@2026-03-23 05:23:00,2034.375488(GOOD),282.871063(GOOD),68.557739(GOOD)
@2026-03-23 05:24:00,1924.228882(GOOD),282.333313(GOOD),68.609642(GOOD)
@2026-03-23 05:25:00,1944.254395(GOOD),289.190216(GOOD),68.609634(GOOD)
@2026-03-23 05:26:00,1994.320923(GOOD),283.274628(GOOD),68.681030(GOOD)
@2026-03-23 05:27:00,2000.996216(GOOD),289.593597(GOOD),68.635536(GOOD)
@2026-03-23 05:28:00,2009.341309(GOOD),283.274567(GOOD),68.583641(GOOD)
@2026-03-23 05:29:00,2060.242432(GOOD),283.274567(GOOD),68.707054(GOOD)
@2026-03-23 05:30:00,2026.031128(GOOD),283.274445(GOOD),68.655212(GOOD)
@2026-03-23 05:31:00,1907.539185(GOOD),283.677826(GOOD),68.590324(GOOD)
@2026-03-23 05:32:00,2048.559814(GOOD),282.467987(GOOD),68.603310(GOOD)
@2026-03-23 05:33:00,2059.406494(GOOD),282.333710(GOOD),68.629295(GOOD)
@2026-03-23 05:34:00,1991.816528(GOOD),282.333862(GOOD),68.590279(GOOD)
@2026-03-23 05:35:00,1980.968750(GOOD),282.333893(GOOD),68.603287(GOOD)
@2026-03-23 05:36:00,2017.684326(GOOD),281.930603(GOOD),68.681183(GOOD)
@2026-03-23 05:37:00,2031.869507(GOOD),282.334076(GOOD),68.629280(GOOD)
@2026-03-23 05:38:00,2068.585693(GOOD),288.787659(GOOD),68.596771(GOOD)
@2026-03-23 05:39:00,2119.486816(GOOD),282.334229(GOOD),68.616272(GOOD)
@2026-03-23 05:40:00,2020.187622(GOOD),288.787659(GOOD),68.577271(GOOD)
@2026-03-23 05:41:00,2020.187744(GOOD),288.384369(GOOD),68.648666(GOOD)
@2026-03-23 05:42:00,2026.028809(GOOD),288.787842(GOOD),68.603264(GOOD)
@2026-03-23 05:43:00,2026.029175(GOOD),282.334412(GOOD),68.616257(GOOD)
@2026-03-23 05:44:00,2000.996216(GOOD),282.737885(GOOD),68.629150(GOOD)
@2026-03-23 05:45:00,2034.375732(GOOD),283.274445(GOOD),68.603302(GOOD)
@2026-03-23 05:46:00,2054.402100(GOOD),283.677948(GOOD),68.622818(GOOD)
@2026-03-23 05:47:00,2006.004639(GOOD),283.677948(GOOD),68.733116(GOOD)
@2026-03-23 05:48:00,2011.845703(GOOD),283.274445(GOOD),68.642197(GOOD)
@2026-03-23 05:49:00,2031.872437(GOOD),283.677948(GOOD),68.746010(GOOD)
@2026-03-23 05:50:00,1991.819092(GOOD),283.274445(GOOD),68.616295(GOOD)
@2026-03-23 05:51:00,1989.315552(GOOD),283.677948(GOOD),68.687698(GOOD)
@2026-03-23 05:52:00,2037.713745(GOOD),283.274597(GOOD),68.616302(GOOD)
@2026-03-23 05:53:00,2034.375610(GOOD),283.678040(GOOD),68.577293(GOOD)
@2026-03-23 05:54:00,2051.063965(GOOD),283.678040(GOOD),68.648705(GOOD)
@2026-03-23 05:55:00,2093.620850(GOOD),283.678040(GOOD),68.538406(GOOD)
@2026-03-23 05:56:00,2056.904785(GOOD),283.274628(GOOD),68.655205(GOOD)
@2026-03-23 05:57:00,2015.182129(GOOD),283.677979(GOOD),68.700607(GOOD)
@2026-03-23 05:58:00,2022.692261(GOOD),283.678040(GOOD),68.720131(GOOD)
@2026-03-23 05:59:00,2059.408203(GOOD),283.678162(GOOD),68.603325(GOOD)
@2026-03-23 06:00:00,2073.594482(GOOD),283.677795(GOOD),68.648720(GOOD)
@2026-03-23 06:01:00,2046.057129(GOOD),284.215607(GOOD),68.629333(GOOD)
@2026-03-23 06:02:00,1972.625366(GOOD),283.677795(GOOD),68.629326(GOOD)
@2026-03-23 06:03:00,2014.346924(GOOD),283.812012(GOOD),68.668228(GOOD)
@2026-03-23 06:04:00,2054.399902(GOOD),284.215424(GOOD),68.629318(GOOD)
@2026-03-23 06:05:00,1969.286987(GOOD),283.408539(GOOD),68.830444(GOOD)
@2026-03-23 06:06:00,1921.723999(GOOD),283.811646(GOOD),68.720139(GOOD)
@2026-03-23 06:07:00,1955.102783(GOOD),283.811584(GOOD),68.707146(GOOD)
@2026-03-23 06:08:00,1969.288696(GOOD),283.677185(GOOD),68.616348(GOOD)
@2026-03-23 06:09:00,1997.659790(GOOD),283.811462(GOOD),68.720253(GOOD)
@2026-03-23 06:10:00,2011.844604(GOOD),283.273651(GOOD),68.655357(GOOD)
@2026-03-23 06:11:00,2028.533325(GOOD),284.214844(GOOD),68.655357(GOOD)
@2026-03-23 06:12:00,1980.134888(GOOD),284.214691(GOOD),68.616470(GOOD)
@2026-03-23 06:13:00,2000.161133(GOOD),284.214813(GOOD),68.655365(GOOD)
@2026-03-23 06:14:00,2079.432129(GOOD),283.811401(GOOD),68.609962(GOOD)
@2026-03-23 06:15:00,2020.190063(GOOD),283.812225(GOOD),68.583832(GOOD)
@2026-03-23 06:16:00,2000.163574(GOOD),283.408936(GOOD),68.629341(GOOD)
@2026-03-23 06:17:00,1995.157471(GOOD),283.677765(GOOD),68.778534(GOOD)
@2026-03-23 06:18:00,2040.216431(GOOD),283.677643(GOOD),68.596840(GOOD)
@2026-03-23 06:19:00,1980.971069(GOOD),284.215363(GOOD),68.616455(GOOD)
@2026-03-23 06:20:00,1955.102905(GOOD),283.811798(GOOD),68.564568(GOOD)
@2026-03-23 06:21:00,2040.216064(GOOD),283.274017(GOOD),68.720276(GOOD)
@2026-03-23 06:22:00,2020.189575(GOOD),282.736328(GOOD),68.616478(GOOD)
@2026-03-23 06:23:00,2042.719360(GOOD),288.786652(GOOD),68.655373(GOOD)
@2026-03-23 06:24:00,2101.964600(GOOD),287.845642(GOOD),68.629478(GOOD)
@2026-03-23 06:25:00,2060.242188(GOOD),288.786713(GOOD),68.519173(GOOD)
@2026-03-23 06:26:00,2006.002686(GOOD),282.736694(GOOD),68.577469(GOOD)
@2026-03-23 06:27:00,1997.657959(GOOD),289.189972(GOOD),68.616455(GOOD)
@2026-03-23 06:28:00,1975.128174(GOOD),282.871063(GOOD),68.635857(GOOD)
@2026-03-23 06:29:00,2059.406738(GOOD),282.468140(GOOD),68.558067(GOOD)
@2026-03-23 06:30:00,2065.250244(GOOD),282.467804(GOOD),68.655212(GOOD)
@2026-03-23 06:31:00,2016.852417(GOOD),288.786682(GOOD),68.726624(GOOD)
@2026-03-23 06:32:00,2026.030518(GOOD),282.736694(GOOD),68.635712(GOOD)
@2026-03-23 06:33:00,1975.129517(GOOD),289.189850(GOOD),68.583809(GOOD)
@2026-03-23 06:34:00,2034.375488(GOOD),289.189819(GOOD),68.577316(GOOD)
@2026-03-23 06:35:00,1964.281616(GOOD),288.786682(GOOD),68.622818(GOOD)
@2026-03-23 06:36:00,2026.030273(GOOD),288.383575(GOOD),68.616333(GOOD)
@2026-03-23 06:37:00,2057.739258(GOOD),288.787048(GOOD),68.577324(GOOD)
@2026-03-23 06:38:00,2051.064209(GOOD),286.098145(GOOD),68.661736(GOOD)
@2026-03-23 06:39:00,2028.533813(GOOD),289.190338(GOOD),68.629456(GOOD)
@2026-03-23 06:40:00,1972.626343(GOOD),289.190338(GOOD),68.668350(GOOD)
@2026-03-23 06:41:00,2091.116455(GOOD),288.249512(GOOD),68.557945(GOOD)
@2026-03-23 06:42:00,1975.128174(GOOD),288.787811(GOOD),68.590462(GOOD)
@2026-03-23 06:43:00,2036.877441(GOOD),288.788055(GOOD),68.596962(GOOD)
@2026-03-23 06:44:00,2017.685547(GOOD),282.334869(GOOD),68.674873(GOOD)
@2026-03-23 06:45:00,2062.746826(GOOD),282.467804(GOOD),68.823914(GOOD)
@2026-03-23 06:46:00,2045.223022(GOOD),288.786743(GOOD),68.681213(GOOD)
@2026-03-23 06:47:00,2065.250000(GOOD),289.593567(GOOD),68.635712(GOOD)
@2026-03-23 06:48:00,2076.932861(GOOD),283.274567(GOOD),68.583801(GOOD)
@2026-03-23 06:49:00,1997.660034(GOOD),289.593567(GOOD),68.590294(GOOD)
@2026-03-23 06:50:00,2000.163940(GOOD),283.274445(GOOD),68.616295(GOOD)
@2026-03-23 06:51:00,1955.103516(GOOD),282.871246(GOOD),68.784988(GOOD)
@2026-03-23 06:52:00,1957.607544(GOOD),289.190033(GOOD),68.629295(GOOD)
@2026-03-23 06:53:00,1972.627930(GOOD),288.786743(GOOD),68.616287(GOOD)
@2026-03-23 06:54:00,1977.634033(GOOD),282.467987(GOOD),68.635689(GOOD)
@2026-03-23 06:55:00,2056.906250(GOOD),289.593750(GOOD),68.538383(GOOD)
@2026-03-23 06:56:00,2000.164551(GOOD),289.728149(GOOD),68.531883(GOOD)
@2026-03-23 06:57:00,2017.687500(GOOD),282.871338(GOOD),68.765488(GOOD)
@2026-03-23 06:58:00,2048.561279(GOOD),290.131287(GOOD),68.590286(GOOD)
@2026-03-23 06:59:00,2085.277100(GOOD),283.274597(GOOD),68.479988(GOOD)
@2026-03-23 07:00:00,2042.719971(GOOD),289.190002(GOOD),68.525436(GOOD)
@2026-03-23 07:01:00,2015.184082(GOOD),285.156738(GOOD),68.804543(GOOD)
@2026-03-23 07:02:00,2060.243652(GOOD),282.333496(GOOD),68.616348(GOOD)
@2026-03-23 07:03:00,2017.687622(GOOD),289.190582(GOOD),68.519043(GOOD)
@2026-03-23 07:04:00,2009.342896(GOOD),285.964203(GOOD),68.655350(GOOD)
@2026-03-23 07:05:00,2062.748047(GOOD),282.872040(GOOD),68.557945(GOOD)
@2026-03-23 07:06:00,2051.899170(GOOD),282.872284(GOOD),68.700645(GOOD)
@2026-03-23 07:07:00,2034.375732(GOOD),289.729126(GOOD),68.577332(GOOD)
@2026-03-23 07:08:00,2042.720093(GOOD),283.275696(GOOD),68.512527(GOOD)
@2026-03-23 07:09:00,1985.978271(GOOD),283.275696(GOOD),68.551437(GOOD)
@2026-03-23 07:10:00,1997.660767(GOOD),289.594574(GOOD),68.603317(GOOD)
@2026-03-23 07:11:00,1991.819092(GOOD),283.678986(GOOD),68.493019(GOOD)
@2026-03-23 07:12:00,2015.183838(GOOD),283.275574(GOOD),68.577316(GOOD)
@2026-03-23 07:13:00,2087.780029(GOOD),290.132294(GOOD),68.603340(GOOD)
@2026-03-23 07:14:00,2022.693604(GOOD),283.679108(GOOD),68.635742(GOOD)
@2026-03-23 07:15:00,2006.004395(GOOD),290.131104(GOOD),68.635742(GOOD)
@2026-03-23 07:16:00,2028.535522(GOOD),283.677795(GOOD),68.557945(GOOD)
@2026-03-23 07:17:00,2031.873413(GOOD),282.871094(GOOD),68.616455(GOOD)
@2026-03-23 07:18:00,2076.932861(GOOD),289.324493(GOOD),68.635857(GOOD)
@2026-03-23 07:19:00,2020.190430(GOOD),289.727783(GOOD),68.499550(GOOD)
@2026-03-23 07:20:00,1966.785767(GOOD),282.871094(GOOD),68.557922(GOOD)
@2026-03-23 07:21:00,2020.190308(GOOD),282.871094(GOOD),68.583824(GOOD)
@2026-03-23 07:22:00,2053.567627(GOOD),288.383362(GOOD),68.622826(GOOD)
@2026-03-23 07:23:00,1991.818359(GOOD),281.929962(GOOD),68.577324(GOOD)
@2026-03-23 07:24:00,2020.189209(GOOD),288.786896(GOOD),68.564430(GOOD)
@2026-03-23 07:25:00,2031.871704(GOOD),288.787109(GOOD),68.648720(GOOD)
@2026-03-23 07:26:00,2031.871704(GOOD),281.930573(GOOD),68.642220(GOOD)
@2026-03-23 07:27:00,2056.905029(GOOD),288.384155(GOOD),68.648720(GOOD)
@2026-03-23 07:28:00,2053.567627(GOOD),288.250031(GOOD),68.648727(GOOD)
@2026-03-23 07:29:00,2042.719604(GOOD),288.250092(GOOD),68.577316(GOOD)
@2026-03-23 07:30:00,2054.402100(GOOD),282.736664(GOOD),68.752541(GOOD)
@2026-03-23 07:31:00,1972.626099(GOOD),283.274445(GOOD),68.609840(GOOD)
@2026-03-23 07:32:00,1995.156494(GOOD),283.274414(GOOD),68.603340(GOOD)
@2026-03-23 07:33:00,2000.997070(GOOD),282.736694(GOOD),68.596848(GOOD)
@2026-03-23 07:34:00,2023.527100(GOOD),288.383575(GOOD),68.655350(GOOD)
@2026-03-23 07:35:00,2071.090332(GOOD),282.467987(GOOD),68.590347(GOOD)
@2026-03-23 07:36:00,2048.560059(GOOD),288.787079(GOOD),68.447639(GOOD)
@2026-03-23 07:37:00,2011.844849(GOOD),289.190399(GOOD),68.700645(GOOD)
@2026-03-23 07:38:00,2006.003662(GOOD),283.274811(GOOD),68.551437(GOOD)
@2026-03-23 07:39:00,2020.189575(GOOD),282.871643(GOOD),68.642235(GOOD)
@2026-03-23 07:40:00,1930.069214(GOOD),283.274811(GOOD),68.655228(GOOD)
@2026-03-23 07:41:00,2051.063965(GOOD),290.131531(GOOD),68.616333(GOOD)
@2026-03-23 07:42:00,2071.091064(GOOD),283.274933(GOOD),68.616333(GOOD)
@2026-03-23 07:43:00,2045.222900(GOOD),290.131653(GOOD),68.577324(GOOD)
@2026-03-23 07:44:00,2006.004028(GOOD),289.593811(GOOD),68.577324(GOOD)
@2026-03-23 07:45:00,1991.818970(GOOD),282.871124(GOOD),68.746048(GOOD)
@2026-03-23 07:46:00,2046.057983(GOOD),283.677826(GOOD),68.622841(GOOD)
@2026-03-23 07:47:00,1975.129761(GOOD),283.677826(GOOD),68.571060(GOOD)
@2026-03-23 07:48:00,1946.759155(GOOD),283.677826(GOOD),68.596962(GOOD)
@2026-03-23 07:49:00,2036.879150(GOOD),283.274384(GOOD),68.674873(GOOD)
@2026-03-23 07:50:00,2008.508179(GOOD),283.677795(GOOD),68.467171(GOOD)
@2026-03-23 07:51:00,2009.342163(GOOD),283.274384(GOOD),68.467171(GOOD)
@2026-03-23 07:52:00,1975.130127(GOOD),283.812164(GOOD),68.655380(GOOD)
@2026-03-23 07:53:00,1960.944824(GOOD),283.812195(GOOD),68.642387(GOOD)
@2026-03-23 07:54:00,1991.819214(GOOD),283.677795(GOOD),68.648880(GOOD)
@2026-03-23 07:55:00,2017.686157(GOOD),289.190155(GOOD),68.551582(GOOD)
@2026-03-23 07:56:00,2042.719727(GOOD),282.736847(GOOD),68.551605(GOOD)
@2026-03-23 07:57:00,2015.183228(GOOD),289.593567(GOOD),68.622993(GOOD)
@2026-03-23 07:58:00,2023.527832(GOOD),288.383545(GOOD),68.545090(GOOD)
@2026-03-23 07:59:00,1983.474365(GOOD),288.249115(GOOD),68.596992(GOOD)
@2026-03-23 08:00:00,2009.342163(GOOD),288.786682(GOOD),68.642235(GOOD)
@2026-03-23 08:01:00,1980.136597(GOOD),287.845551(GOOD),68.551552(GOOD)
@2026-03-23 08:02:00,1977.633789(GOOD),287.845398(GOOD),68.590340(GOOD)
@2026-03-23 08:03:00,2009.342651(GOOD),287.442078(GOOD),68.668213(GOOD)
@2026-03-23 08:04:00,2015.183960(GOOD),280.988739(GOOD),68.544914(GOOD)
@2026-03-23 08:05:00,2017.687500(GOOD),289.190002(GOOD),68.544914(GOOD)
@2026-03-23 08:06:00,1935.911865(GOOD),282.333252(GOOD),68.622795(GOOD)
@2026-03-23 08:07:00,2026.031006(GOOD),288.786652(GOOD),68.661713(GOOD)
@2026-03-23 08:08:00,1989.315430(GOOD),283.274353(GOOD),68.570900(GOOD)
@2026-03-23 08:09:00,1975.130005(GOOD),283.677765(GOOD),68.687698(GOOD)
@2026-03-23 08:10:00,2039.381836(GOOD),283.274384(GOOD),68.499481(GOOD)
@2026-03-23 08:11:00,2026.030884(GOOD),290.131134(GOOD),68.499474(GOOD)
@2026-03-23 08:12:00,2014.349121(GOOD),283.274567(GOOD),68.616280(GOOD)
@2026-03-23 08:13:00,2011.845825(GOOD),283.274414(GOOD),68.499466(GOOD)
@2026-03-23 08:14:00,1977.633423(GOOD),283.677795(GOOD),68.454063(GOOD)
@2026-03-23 08:15:00,1995.156738(GOOD),283.812225(GOOD),68.635742(GOOD)
@2026-03-23 08:16:00,2073.594727(GOOD),283.677795(GOOD),68.551437(GOOD)
@2026-03-23 08:17:00,1966.786011(GOOD),284.215607(GOOD),68.551437(GOOD)
@2026-03-23 08:18:00,2026.032104(GOOD),285.022186(GOOD),68.564445(GOOD)
@2026-03-23 08:19:00,1985.979126(GOOD),284.618561(GOOD),68.590340(GOOD)
@2026-03-23 08:20:00,2031.039795(GOOD),284.618500(GOOD),68.538445(GOOD)
@2026-03-23 08:21:00,2011.848389(GOOD),285.021423(GOOD),68.525444(GOOD)
@2026-03-23 08:22:00,2034.378174(GOOD),284.617920(GOOD),68.551445(GOOD)
@2026-03-23 08:23:00,2017.689453(GOOD),285.020874(GOOD),68.486526(GOOD)
@2026-03-23 08:24:00,1960.946533(GOOD),284.214020(GOOD),68.506035(GOOD)
@2026-03-23 08:25:00,1980.972900(GOOD),285.154755(GOOD),68.629341(GOOD)
@2026-03-23 08:26:00,2017.687866(GOOD),285.154572(GOOD),68.460541(GOOD)
@2026-03-23 08:27:00,2006.006714(GOOD),285.557465(GOOD),68.493034(GOOD)
@2026-03-23 08:28:00,2009.344482(GOOD),284.616028(GOOD),68.577347(GOOD)
@2026-03-23 08:29:00,2026.033081(GOOD),284.615692(GOOD),68.499550(GOOD)
@2026-03-23 08:30:00,2003.501099(GOOD),284.618896(GOOD),68.557877(GOOD)
@2026-03-23 08:31:00,2031.037720(GOOD),285.021667(GOOD),68.525368(GOOD)
@2026-03-23 08:32:00,1989.315430(GOOD),285.021393(GOOD),68.596779(GOOD)
@2026-03-23 08:33:00,1983.474243(GOOD),285.155731(GOOD),68.629280(GOOD)
@2026-03-23 08:34:00,1994.322021(GOOD),285.020905(GOOD),68.635681(GOOD)
@2026-03-23 08:35:00,2051.064697(GOOD),284.751770(GOOD),68.590286(GOOD)
@2026-03-23 08:36:00,1989.315674(GOOD),284.617004(GOOD),68.518967(GOOD)
@2026-03-23 08:37:00,2036.878174(GOOD),284.616608(GOOD),68.616264(GOOD)
@2026-03-23 08:38:00,1950.095581(GOOD),285.154022(GOOD),68.518967(GOOD)
@2026-03-23 08:39:00,2008.506836(GOOD),284.615997(GOOD),68.525368(GOOD)
@2026-03-23 08:40:00,2031.871704(GOOD),284.615448(GOOD),68.570885(GOOD)
@2026-03-23 08:41:00,2068.587402(GOOD),285.152863(GOOD),68.577286(GOOD)
@2026-03-23 08:42:00,2003.500122(GOOD),285.018127(GOOD),68.570877(GOOD)
@2026-03-23 08:43:00,2026.030029(GOOD),284.614532(GOOD),68.551376(GOOD)
@2026-03-23 08:44:00,2011.843994(GOOD),284.614105(GOOD),68.557869(GOOD)
@2026-03-23 08:45:00,1964.282227(GOOD),285.022217(GOOD),68.369705(GOOD)
@2026-03-23 08:46:00,1966.785400(GOOD),285.156158(GOOD),68.551392(GOOD)
@2026-03-23 08:47:00,2040.216675(GOOD),284.618134(GOOD),68.557892(GOOD)
@2026-03-23 08:48:00,2046.057739(GOOD),285.155579(GOOD),68.512489(GOOD)
@2026-03-23 08:49:00,2093.621582(GOOD),284.617523(GOOD),68.492989(GOOD)
@2026-03-23 08:50:00,2028.534546(GOOD),285.020325(GOOD),68.492989(GOOD)
@2026-03-23 08:51:00,2028.533569(GOOD),284.616791(GOOD),68.460480(GOOD)
@2026-03-23 08:52:00,2026.028931(GOOD),285.154205(GOOD),68.681183(GOOD)
@2026-03-23 08:53:00,2026.028442(GOOD),285.154053(GOOD),68.596771(GOOD)
@2026-03-23 08:54:00,1989.313843(GOOD),284.616058(GOOD),68.551369(GOOD)
@2026-03-23 08:55:00,2006.002686(GOOD),285.556793(GOOD),68.603279(GOOD)
@2026-03-23 08:56:00,2008.505493(GOOD),284.615662(GOOD),68.486465(GOOD)
@2026-03-23 08:57:00,1940.914795(GOOD),284.615814(GOOD),68.603264(GOOD)
@2026-03-23 08:58:00,1955.934570(GOOD),285.153473(GOOD),68.518959(GOOD)
@2026-03-23 08:59:00,1997.656738(GOOD),285.153229(GOOD),68.479965(GOOD)
@2026-03-23 09:00:00,1995.156738(GOOD),284.618896(GOOD),68.551392(GOOD)
@2026-03-23 09:01:00,2031.038086(GOOD),285.156555(GOOD),68.473488(GOOD)
@2026-03-23 09:02:00,1991.819214(GOOD),285.156464(GOOD),68.551399(GOOD)
@2026-03-23 09:03:00,2014.349243(GOOD),285.021973(GOOD),68.590332(GOOD)
@2026-03-23 09:04:00,2060.243408(GOOD),285.021973(GOOD),68.447624(GOOD)
@2026-03-23 09:05:00,2026.031250(GOOD),285.559814(GOOD),68.473541(GOOD)
@2026-03-23 09:06:00,1994.322754(GOOD),282.467621(GOOD),68.551552(GOOD)
@2026-03-23 09:07:00,1977.634277(GOOD),285.559845(GOOD),68.460541(GOOD)
@2026-03-23 09:08:00,2026.031982(GOOD),279.240936(GOOD),68.434647(GOOD)
@2026-03-23 09:09:00,2003.501953(GOOD),281.392029(GOOD),68.577454(GOOD)
@2026-03-23 09:10:00,2026.031860(GOOD),280.047638(GOOD),68.616348(GOOD)
@2026-03-23 09:11:00,1989.316650(GOOD),279.644226(GOOD),68.395737(GOOD)
@2026-03-23 09:12:00,2011.846924(GOOD),279.240936(GOOD),68.460533(GOOD)
@2026-03-23 09:13:00,1975.131470(GOOD),280.047638(GOOD),68.512535(GOOD)
@2026-03-23 09:14:00,2031.873657(GOOD),280.988739(GOOD),68.635857(GOOD)
@2026-03-23 09:15:00,1977.633301(GOOD),280.585571(GOOD),68.629257(GOOD)
@2026-03-23 09:16:00,2000.163696(GOOD),280.988708(GOOD),68.674667(GOOD)
@2026-03-23 09:17:00,2014.349976(GOOD),280.988739(GOOD),68.499458(GOOD)
@2026-03-23 09:18:00,1977.634277(GOOD),280.988739(GOOD),68.629257(GOOD)
@2026-03-23 09:19:00,2031.039063(GOOD),280.988861(GOOD),68.596756(GOOD)
@2026-03-23 09:20:00,2031.873169(GOOD),280.988861(GOOD),68.479843(GOOD)
@2026-03-23 09:21:00,1966.786499(GOOD),280.988922(GOOD),68.544739(GOOD)
@2026-03-23 09:22:00,2011.846436(GOOD),280.988922(GOOD),68.440941(GOOD)
@2026-03-23 09:23:00,2016.853638(GOOD),280.988922(GOOD),68.590149(GOOD)
@2026-03-23 09:24:00,2068.588867(GOOD),280.988892(GOOD),68.531860(GOOD)
@2026-03-23 09:25:00,1978.468872(GOOD),280.585602(GOOD),68.447556(GOOD)
@2026-03-23 09:26:00,2003.501953(GOOD),280.988861(GOOD),68.525360(GOOD)
@2026-03-23 09:27:00,1958.442017(GOOD),280.988739(GOOD),68.486458(GOOD)
@2026-03-23 09:28:00,1983.475098(GOOD),280.988739(GOOD),68.557861(GOOD)
@2026-03-23 09:29:00,1980.971558(GOOD),280.585449(GOOD),68.648544(GOOD)
@2026-03-23 09:30:00,2034.375732(GOOD),280.585571(GOOD),68.544899(GOOD)
@2026-03-23 09:31:00,1991.818970(GOOD),280.988892(GOOD),68.512512(GOOD)
@2026-03-23 09:32:00,1997.660034(GOOD),280.988892(GOOD),68.564407(GOOD)
@2026-03-23 09:33:00,2006.838745(GOOD),281.392181(GOOD),68.473503(GOOD)
@2026-03-23 09:34:00,2026.031250(GOOD),280.988739(GOOD),68.466995(GOOD)
@2026-03-23 09:35:00,2036.878906(GOOD),280.988739(GOOD),68.473480(GOOD)
@2026-03-23 09:36:00,1955.103638(GOOD),280.988892(GOOD),68.479980(GOOD)
@2026-03-23 09:37:00,1988.481567(GOOD),280.988922(GOOD),68.538391(GOOD)
@2026-03-23 09:38:00,1989.315796(GOOD),280.989075(GOOD),68.583801(GOOD)
@2026-03-23 09:39:00,2028.535278(GOOD),280.989075(GOOD),68.486511(GOOD)
@2026-03-23 09:40:00,2000.163574(GOOD),280.989105(GOOD),68.655228(GOOD)
@2026-03-23 09:41:00,2017.687256(GOOD),280.989075(GOOD),68.486504(GOOD)
@2026-03-23 09:42:00,2017.687256(GOOD),280.988922(GOOD),68.519005(GOOD)
@2026-03-23 09:43:00,2046.058105(GOOD),280.585632(GOOD),68.557907(GOOD)
@2026-03-23 09:44:00,1940.917725(GOOD),280.585632(GOOD),68.479996(GOOD)
@2026-03-23 09:45:00,2014.348999(GOOD),280.988892(GOOD),68.551392(GOOD)
@2026-03-23 09:46:00,1997.660156(GOOD),280.988892(GOOD),68.538406(GOOD)
@2026-03-23 09:47:00,1986.813232(GOOD),280.182190(GOOD),68.629311(GOOD)
@2026-03-23 09:48:00,2031.039185(GOOD),280.182190(GOOD),68.596809(GOOD)
@2026-03-23 09:49:00,1975.131348(GOOD),280.182190(GOOD),68.525414(GOOD)
@2026-03-23 09:50:00,2076.933594(GOOD),280.585571(GOOD),68.596809(GOOD)
@2026-03-23 09:51:00,2060.244873(GOOD),280.988739(GOOD),68.694099(GOOD)
@2026-03-23 09:52:00,2020.191772(GOOD),280.988739(GOOD),68.590294(GOOD)
@2026-03-23 09:53:00,1958.442993(GOOD),274.266541(GOOD),68.583794(GOOD)
@2026-03-23 09:54:00,1969.290771(GOOD),281.526550(GOOD),68.460495(GOOD)
@2026-03-23 09:55:00,2073.596924(GOOD),274.669800(GOOD),68.544891(GOOD)
@2026-03-23 09:56:00,1995.158203(GOOD),274.669769(GOOD),68.512497(GOOD)
@2026-03-23 09:57:00,1991.820435(GOOD),280.182007(GOOD),68.505997(GOOD)
@2026-03-23 09:58:00,2048.562744(GOOD),280.182007(GOOD),68.551392(GOOD)
@2026-03-23 09:59:00,2026.033325(GOOD),280.047638(GOOD),68.551392(GOOD)
