$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-28 05:00:00,2974.794434(GOOD),315.137787(GOOD),64.619263(GOOD)
@2026-04-28 05:01:00,2992.317871(GOOD),313.389984(GOOD),64.534859(GOOD)
@2026-04-28 05:02:00,3042.384521(GOOD),313.389984(GOOD),64.554230(GOOD)
@2026-04-28 05:03:00,3065.749023(GOOD),313.389984(GOOD),64.567230(GOOD)
@2026-04-28 05:04:00,3009.006836(GOOD),313.389984(GOOD),64.606125(GOOD)
@2026-04-28 05:05:00,2994.821289(GOOD),313.255585(GOOD),64.528236(GOOD)
@2026-04-28 05:06:00,3000.662354(GOOD),313.389984(GOOD),64.554245(GOOD)
@2026-04-28 05:07:00,3068.252197(GOOD),313.389984(GOOD),64.671043(GOOD)
@2026-04-28 05:08:00,2960.608887(GOOD),313.255585(GOOD),64.625626(GOOD)
@2026-04-28 05:09:00,3028.199219(GOOD),313.255585(GOOD),64.528229(GOOD)
@2026-04-28 05:10:00,3051.563721(GOOD),314.196533(GOOD),64.521729(GOOD)
@2026-04-28 05:11:00,3017.351074(GOOD),314.196533(GOOD),64.469826(GOOD)
@2026-04-28 05:12:00,2997.324707(GOOD),314.196533(GOOD),64.547714(GOOD)
@2026-04-28 05:13:00,2952.264404(GOOD),314.196533(GOOD),64.515213(GOOD)
@2026-04-28 05:14:00,3029.033203(GOOD),314.196655(GOOD),64.450409(GOOD)
@2026-04-28 05:15:00,3003.165771(GOOD),314.196686(GOOD),64.684151(GOOD)
@2026-04-28 05:16:00,3014.847900(GOOD),314.196686(GOOD),64.443939(GOOD)
@2026-04-28 05:17:00,3003.165771(GOOD),314.196686(GOOD),64.619133(GOOD)
@2026-04-28 05:18:00,2986.477051(GOOD),313.389984(GOOD),64.489334(GOOD)
@2026-04-28 05:19:00,3005.668945(GOOD),313.389984(GOOD),64.366043(GOOD)
@2026-04-28 05:20:00,2997.324707(GOOD),313.255585(GOOD),64.424438(GOOD)
@2026-04-28 05:21:00,2986.477051(GOOD),312.852173(GOOD),64.359657(GOOD)
@2026-04-28 05:22:00,3003.165771(GOOD),313.255585(GOOD),64.450447(GOOD)
@2026-04-28 05:23:00,3043.218994(GOOD),312.852173(GOOD),64.327141(GOOD)
@2026-04-28 05:24:00,2966.450195(GOOD),312.852173(GOOD),64.476349(GOOD)
@2026-04-28 05:25:00,2988.980225(GOOD),312.852173(GOOD),64.405052(GOOD)
@2026-04-28 05:26:00,3017.351074(GOOD),313.255585(GOOD),64.418053(GOOD)
@2026-04-28 05:27:00,3107.470947(GOOD),312.448883(GOOD),64.424553(GOOD)
@2026-04-28 05:28:00,3045.722412(GOOD),312.852173(GOOD),64.320648(GOOD)
@2026-04-28 05:29:00,3023.192139(GOOD),312.448883(GOOD),64.340050(GOOD)
@2026-04-28 05:30:00,2986.477051(GOOD),312.852234(GOOD),64.385674(GOOD)
@2026-04-28 05:31:00,3068.252197(GOOD),313.390045(GOOD),64.333771(GOOD)
@2026-04-28 05:32:00,2986.477051(GOOD),313.793457(GOOD),64.489494(GOOD)
@2026-04-28 05:33:00,2997.324707(GOOD),314.196899(GOOD),64.437607(GOOD)
@2026-04-28 05:34:00,3031.536621(GOOD),314.734589(GOOD),64.353195(GOOD)
@2026-04-28 05:35:00,2988.980225(GOOD),314.331268(GOOD),64.489502(GOOD)
@2026-04-28 05:36:00,3068.252197(GOOD),314.196869(GOOD),64.411598(GOOD)
@2026-04-28 05:37:00,3084.941162(GOOD),315.137848(GOOD),64.288315(GOOD)
@2026-04-28 05:38:00,3039.881348(GOOD),315.137756(GOOD),64.411606(GOOD)
@2026-04-28 05:39:00,2994.821289(GOOD),308.818756(GOOD),64.418091(GOOD)
@2026-04-28 05:40:00,2980.635742(GOOD),308.280945(GOOD),64.398682(GOOD)
@2026-04-28 05:41:00,2978.132080(GOOD),308.280945(GOOD),64.314278(GOOD)
@2026-04-28 05:42:00,3059.907715(GOOD),314.196655(GOOD),64.275383(GOOD)
@2026-04-28 05:43:00,3023.192139(GOOD),314.196655(GOOD),64.275383(GOOD)
@2026-04-28 05:44:00,2952.264404(GOOD),313.793274(GOOD),64.366196(GOOD)
@2026-04-28 05:45:00,3017.351074(GOOD),312.448914(GOOD),64.320786(GOOD)
@2026-04-28 05:46:00,3023.192139(GOOD),312.448914(GOOD),64.307770(GOOD)
@2026-04-28 05:47:00,2997.324707(GOOD),312.852203(GOOD),64.288269(GOOD)
@2026-04-28 05:48:00,3070.755615(GOOD),312.852203(GOOD),64.255859(GOOD)
@2026-04-28 05:49:00,3014.847900(GOOD),312.852203(GOOD),64.385658(GOOD)
@2026-04-28 05:50:00,3045.722412(GOOD),312.448914(GOOD),64.281853(GOOD)
@2026-04-28 05:51:00,2999.827881(GOOD),312.448914(GOOD),64.177956(GOOD)
@2026-04-28 05:52:00,3005.668945(GOOD),312.448914(GOOD),64.165062(GOOD)
@2026-04-28 05:53:00,3124.994629(GOOD),313.389984(GOOD),64.294762(GOOD)
@2026-04-28 05:54:00,3023.192139(GOOD),313.389954(GOOD),64.132446(GOOD)
@2026-04-28 05:55:00,3039.881348(GOOD),311.911255(GOOD),64.242874(GOOD)
@2026-04-28 05:56:00,3005.668945(GOOD),312.449097(GOOD),64.301292(GOOD)
@2026-04-28 05:57:00,2963.946777(GOOD),313.390228(GOOD),64.281906(GOOD)
@2026-04-28 05:58:00,2994.821289(GOOD),313.390228(GOOD),64.197502(GOOD)
@2026-04-28 05:59:00,3023.192139(GOOD),312.045837(GOOD),64.184494(GOOD)
@2026-04-28 06:00:00,2997.324707(GOOD),312.448914(GOOD),64.262390(GOOD)
@2026-04-28 06:01:00,2968.953369(GOOD),312.448914(GOOD),64.268890(GOOD)
@2026-04-28 06:02:00,3031.536621(GOOD),312.449066(GOOD),64.216980(GOOD)
@2026-04-28 06:03:00,3084.941162(GOOD),312.449097(GOOD),64.314293(GOOD)
@2026-04-28 06:04:00,3042.384521(GOOD),312.449127(GOOD),64.158600(GOOD)
@2026-04-28 06:05:00,3036.543213(GOOD),311.911316(GOOD),64.346695(GOOD)
@2026-04-28 06:06:00,2978.132080(GOOD),311.911285(GOOD),64.204010(GOOD)
@2026-04-28 06:07:00,2983.973145(GOOD),311.911285(GOOD),64.242905(GOOD)
@2026-04-28 06:08:00,3082.437988(GOOD),311.911255(GOOD),64.190979(GOOD)
@2026-04-28 06:09:00,3071.590088(GOOD),311.911133(GOOD),64.158562(GOOD)
@2026-04-28 06:10:00,2953.098877(GOOD),311.911133(GOOD),64.203979(GOOD)
@2026-04-28 06:11:00,3009.006836(GOOD),311.507965(GOOD),64.152084(GOOD)
@2026-04-28 06:12:00,3009.006836(GOOD),311.507965(GOOD),64.152092(GOOD)
@2026-04-28 06:13:00,3034.040283(GOOD),311.507965(GOOD),64.087189(GOOD)
@2026-04-28 06:14:00,3059.907715(GOOD),311.507965(GOOD),64.119591(GOOD)
@2026-04-28 06:15:00,3056.570068(GOOD),311.911102(GOOD),64.119637(GOOD)
@2026-04-28 06:16:00,3017.351074(GOOD),311.507813(GOOD),64.178032(GOOD)
@2026-04-28 06:17:00,3003.165771(GOOD),311.507813(GOOD),64.139137(GOOD)
@2026-04-28 06:18:00,3056.570068(GOOD),311.507813(GOOD),64.126144(GOOD)
@2026-04-28 06:19:00,2993.986816(GOOD),311.104401(GOOD),64.028831(GOOD)
@2026-04-28 06:20:00,3084.941162(GOOD),311.507782(GOOD),64.139145(GOOD)
@2026-04-28 06:21:00,3062.411133(GOOD),311.911072(GOOD),64.067749(GOOD)
@2026-04-28 06:22:00,3003.165771(GOOD),311.911072(GOOD),64.119637(GOOD)
@2026-04-28 06:23:00,3009.006836(GOOD),311.911072(GOOD),64.178024(GOOD)
@2026-04-28 06:24:00,3022.357666(GOOD),311.507813(GOOD),64.100227(GOOD)
@2026-04-28 06:25:00,3160.875488(GOOD),303.710022(GOOD),64.255943(GOOD)
@2026-04-28 06:26:00,2992.317871(GOOD),311.507843(GOOD),64.152145(GOOD)
@2026-04-28 06:27:00,3076.596924(GOOD),311.507843(GOOD),64.100243(GOOD)
@2026-04-28 06:28:00,3051.563721(GOOD),311.507843(GOOD),64.204048(GOOD)
@2026-04-28 06:29:00,3034.040283(GOOD),311.104431(GOOD),64.080742(GOOD)
@2026-04-28 06:30:00,3051.563721(GOOD),311.507813(GOOD),64.113144(GOOD)
@2026-04-28 06:31:00,3076.596924(GOOD),311.507813(GOOD),64.093849(GOOD)
@2026-04-28 06:32:00,3005.668945(GOOD),311.507813(GOOD),64.061249(GOOD)
@2026-04-28 06:33:00,3082.437988(GOOD),311.507813(GOOD),64.106850(GOOD)
@2026-04-28 06:34:00,3068.252197(GOOD),311.104401(GOOD),64.126137(GOOD)
@2026-04-28 06:35:00,3093.285645(GOOD),311.507813(GOOD),64.015839(GOOD)
@2026-04-28 06:36:00,3045.722412(GOOD),311.104401(GOOD),63.976929(GOOD)
@2026-04-28 06:37:00,3073.259033(GOOD),311.104401(GOOD),64.132637(GOOD)
@2026-04-28 06:38:00,3051.563721(GOOD),311.104401(GOOD),64.048332(GOOD)
@2026-04-28 06:39:00,2966.450195(GOOD),311.507813(GOOD),63.944424(GOOD)
@2026-04-28 06:40:00,3031.536621(GOOD),311.507813(GOOD),64.165123(GOOD)
@2026-04-28 06:41:00,3065.749023(GOOD),304.247803(GOOD),64.100227(GOOD)
@2026-04-28 06:42:00,3082.437988(GOOD),310.566711(GOOD),64.074219(GOOD)
@2026-04-28 06:43:00,2980.635742(GOOD),310.566711(GOOD),64.067719(GOOD)
@2026-04-28 06:44:00,3031.536621(GOOD),310.566711(GOOD),63.963947(GOOD)
@2026-04-28 06:45:00,3006.503418(GOOD),310.566681(GOOD),64.048264(GOOD)
@2026-04-28 06:46:00,3059.073486(GOOD),310.969971(GOOD),64.048271(GOOD)
@2026-04-28 06:47:00,2980.635742(GOOD),310.566681(GOOD),63.866577(GOOD)
@2026-04-28 06:48:00,3070.755615(GOOD),310.566681(GOOD),63.976883(GOOD)
@2026-04-28 06:49:00,2938.079102(GOOD),310.566681(GOOD),64.048279(GOOD)
@2026-04-28 06:50:00,2997.324707(GOOD),310.969971(GOOD),63.963886(GOOD)
@2026-04-28 06:51:00,3014.013184(GOOD),310.566681(GOOD),63.970390(GOOD)
@2026-04-28 06:52:00,2997.324707(GOOD),310.969971(GOOD),63.983402(GOOD)
@2026-04-28 06:53:00,3037.377686(GOOD),310.969971(GOOD),64.009293(GOOD)
@2026-04-28 06:54:00,3073.259033(GOOD),310.566650(GOOD),63.983376(GOOD)
@2026-04-28 06:55:00,2983.138672(GOOD),310.566650(GOOD),63.950882(GOOD)
@2026-04-28 06:56:00,3056.570068(GOOD),310.566650(GOOD),64.087181(GOOD)
@2026-04-28 06:57:00,3090.782227(GOOD),310.566650(GOOD),64.022285(GOOD)
@2026-04-28 06:58:00,2968.953369(GOOD),310.566650(GOOD),63.924992(GOOD)
@2026-04-28 06:59:00,2994.821289(GOOD),310.566681(GOOD),63.853592(GOOD)
@2026-04-28 07:00:00,3031.536621(GOOD),310.970032(GOOD),63.808182(GOOD)
@2026-04-28 07:01:00,3144.186523(GOOD),311.104431(GOOD),64.015793(GOOD)
@2026-04-28 07:02:00,3090.782227(GOOD),311.104431(GOOD),63.866596(GOOD)
@2026-04-28 07:03:00,3031.536621(GOOD),311.104431(GOOD),63.963894(GOOD)
@2026-04-28 07:04:00,2968.953369(GOOD),311.104431(GOOD),63.963875(GOOD)
@2026-04-28 07:05:00,3070.755615(GOOD),311.104431(GOOD),63.879562(GOOD)
@2026-04-28 07:06:00,3062.411133(GOOD),311.104431(GOOD),63.788662(GOOD)
@2026-04-28 07:07:00,3064.914795(GOOD),311.104431(GOOD),63.743267(GOOD)
@2026-04-28 07:08:00,2999.827881(GOOD),311.104431(GOOD),63.918468(GOOD)
@2026-04-28 07:09:00,3065.749023(GOOD),303.710022(GOOD),63.924969(GOOD)
@2026-04-28 07:10:00,3034.040283(GOOD),311.104431(GOOD),63.840557(GOOD)
@2026-04-28 07:11:00,3155.034668(GOOD),311.104431(GOOD),63.944237(GOOD)
@2026-04-28 07:12:00,3014.847900(GOOD),305.054596(GOOD),63.931335(GOOD)
@2026-04-28 07:13:00,2983.138672(GOOD),310.566895(GOOD),64.009132(GOOD)
@2026-04-28 07:14:00,2997.324707(GOOD),310.566895(GOOD),63.801533(GOOD)
@2026-04-28 07:15:00,3000.662354(GOOD),309.222229(GOOD),63.860088(GOOD)
@2026-04-28 07:16:00,3074.093750(GOOD),309.625641(GOOD),63.931480(GOOD)
@2026-04-28 07:17:00,3068.252197(GOOD),309.625641(GOOD),63.658871(GOOD)
@2026-04-28 07:18:00,3045.722412(GOOD),309.222229(GOOD),63.814674(GOOD)
@2026-04-28 07:19:00,2980.635742(GOOD),309.222229(GOOD),63.840569(GOOD)
@2026-04-28 07:20:00,3043.218994(GOOD),309.222229(GOOD),63.730270(GOOD)
@2026-04-28 07:21:00,3048.225586(GOOD),309.625641(GOOD),63.918468(GOOD)
@2026-04-28 07:22:00,3037.377686(GOOD),309.222229(GOOD),63.769165(GOOD)
@2026-04-28 07:23:00,3048.225586(GOOD),309.625641(GOOD),63.762768(GOOD)
@2026-04-28 07:24:00,3039.881348(GOOD),309.625641(GOOD),63.898972(GOOD)
@2026-04-28 07:25:00,3059.073486(GOOD),309.222229(GOOD),63.860062(GOOD)
@2026-04-28 07:26:00,3056.570068(GOOD),309.222229(GOOD),63.743256(GOOD)
@2026-04-28 07:27:00,3011.510010(GOOD),309.222229(GOOD),63.665352(GOOD)
@2026-04-28 07:28:00,2968.953369(GOOD),309.222229(GOOD),63.801544(GOOD)
@2026-04-28 07:29:00,3042.384521(GOOD),309.625641(GOOD),63.801548(GOOD)
@2026-04-28 07:30:00,3039.881348(GOOD),309.625580(GOOD),63.814671(GOOD)
@2026-04-28 07:31:00,2988.980225(GOOD),309.625580(GOOD),63.762756(GOOD)
@2026-04-28 07:32:00,2968.953369(GOOD),309.222168(GOOD),63.814671(GOOD)
@2026-04-28 07:33:00,3127.498047(GOOD),308.818756(GOOD),63.671871(GOOD)
@2026-04-28 07:34:00,3023.192139(GOOD),308.818909(GOOD),63.730267(GOOD)
@2026-04-28 07:35:00,3014.013184(GOOD),308.818878(GOOD),63.658875(GOOD)
@2026-04-28 07:36:00,3065.749023(GOOD),308.818878(GOOD),63.697887(GOOD)
@2026-04-28 07:37:00,2974.794434(GOOD),308.818909(GOOD),63.749783(GOOD)
@2026-04-28 07:38:00,3003.165771(GOOD),309.222351(GOOD),63.736778(GOOD)
@2026-04-28 07:39:00,3005.668945(GOOD),309.222229(GOOD),63.684895(GOOD)
@2026-04-28 07:40:00,3029.033203(GOOD),308.818939(GOOD),63.723793(GOOD)
@2026-04-28 07:41:00,3070.755615(GOOD),309.222229(GOOD),63.697899(GOOD)
@2026-04-28 07:42:00,2960.608887(GOOD),308.818939(GOOD),63.788696(GOOD)
@2026-04-28 07:43:00,3054.066650(GOOD),308.819092(GOOD),63.782200(GOOD)
@2026-04-28 07:44:00,3057.404785(GOOD),308.819092(GOOD),63.665405(GOOD)
@2026-04-28 07:45:00,3023.192139(GOOD),308.818909(GOOD),63.762760(GOOD)
@2026-04-28 07:46:00,2992.317871(GOOD),308.818939(GOOD),63.795155(GOOD)
@2026-04-28 07:47:00,3005.668945(GOOD),309.625641(GOOD),63.671745(GOOD)
@2026-04-28 07:48:00,3096.623535(GOOD),309.222229(GOOD),63.743149(GOOD)
@2026-04-28 07:49:00,3037.377686(GOOD),309.625641(GOOD),63.762642(GOOD)
@2026-04-28 07:50:00,3014.847900(GOOD),309.625641(GOOD),63.678226(GOOD)
@2026-04-28 07:51:00,3034.040283(GOOD),309.625641(GOOD),63.619823(GOOD)
@2026-04-28 07:52:00,3084.941162(GOOD),309.625641(GOOD),63.645832(GOOD)
@2026-04-28 07:53:00,3036.543213(GOOD),310.163330(GOOD),63.593933(GOOD)
@2026-04-28 07:54:00,3048.225586(GOOD),309.625641(GOOD),63.593937(GOOD)
@2026-04-28 07:55:00,3108.305420(GOOD),309.625641(GOOD),63.730133(GOOD)
@2026-04-28 07:56:00,3000.662354(GOOD),310.163452(GOOD),63.645828(GOOD)
@2026-04-28 07:57:00,3150.027832(GOOD),310.163330(GOOD),63.626328(GOOD)
@2026-04-28 07:58:00,3104.968018(GOOD),302.903442(GOOD),63.600315(GOOD)
@2026-04-28 07:59:00,3022.357666(GOOD),311.104553(GOOD),63.600307(GOOD)
@2026-04-28 08:00:00,3005.668945(GOOD),303.306671(GOOD),63.574589(GOOD)
@2026-04-28 08:01:00,3031.536621(GOOD),304.247803(GOOD),63.606976(GOOD)
@2026-04-28 08:02:00,3065.749023(GOOD),303.844666(GOOD),63.645958(GOOD)
@2026-04-28 08:03:00,2980.635742(GOOD),303.844849(GOOD),63.438271(GOOD)
@2026-04-28 08:04:00,3095.788818(GOOD),303.845245(GOOD),63.697872(GOOD)
@2026-04-28 08:05:00,3048.225586(GOOD),304.651855(GOOD),63.691376(GOOD)
@2026-04-28 08:06:00,3034.040283(GOOD),304.651855(GOOD),63.581059(GOOD)
@2026-04-28 08:07:00,3101.629883(GOOD),305.189667(GOOD),63.600456(GOOD)
@2026-04-28 08:08:00,2972.291016(GOOD),305.189636(GOOD),63.723755(GOOD)
@2026-04-28 08:09:00,3051.563721(GOOD),305.592804(GOOD),63.606964(GOOD)
@2026-04-28 08:10:00,2972.291016(GOOD),304.651672(GOOD),63.418858(GOOD)
@2026-04-28 08:11:00,3037.377686(GOOD),305.054810(GOOD),63.678249(GOOD)
@2026-04-28 08:12:00,3023.192139(GOOD),305.189240(GOOD),63.639465(GOOD)
@2026-04-28 08:13:00,3031.536621(GOOD),305.054565(GOOD),63.503159(GOOD)
@2026-04-28 08:14:00,2977.297852(GOOD),304.650940(GOOD),63.503159(GOOD)
@2026-04-28 08:15:00,2978.132080(GOOD),305.054443(GOOD),63.632988(GOOD)
@2026-04-28 08:16:00,3003.165771(GOOD),304.651093(GOOD),63.632984(GOOD)
@2026-04-28 08:17:00,3051.563721(GOOD),305.188873(GOOD),63.555088(GOOD)
@2026-04-28 08:18:00,3009.006836(GOOD),304.650909(GOOD),63.581097(GOOD)
@2026-04-28 08:19:00,3000.662354(GOOD),304.650726(GOOD),63.444794(GOOD)
@2026-04-28 08:20:00,3054.066650(GOOD),304.650726(GOOD),63.606983(GOOD)
@2026-04-28 08:21:00,3059.907715(GOOD),304.650757(GOOD),63.438282(GOOD)
@2026-04-28 08:22:00,3009.006836(GOOD),304.650696(GOOD),63.477287(GOOD)
@2026-04-28 08:23:00,3074.093750(GOOD),305.053864(GOOD),63.477283(GOOD)
@2026-04-28 08:24:00,3003.165771(GOOD),304.650543(GOOD),63.347496(GOOD)
@2026-04-28 08:25:00,3034.040283(GOOD),304.650574(GOOD),63.444809(GOOD)
@2026-04-28 08:26:00,3152.531006(GOOD),304.650574(GOOD),63.477322(GOOD)
@2026-04-28 08:27:00,3003.165771(GOOD),304.650574(GOOD),63.392902(GOOD)
@2026-04-28 08:28:00,3019.854492(GOOD),304.650574(GOOD),63.542110(GOOD)
@2026-04-28 08:29:00,3034.040283(GOOD),304.650574(GOOD),63.379913(GOOD)
@2026-04-28 08:30:00,3003.165771(GOOD),304.651123(GOOD),63.295578(GOOD)
@2026-04-28 08:31:00,2992.317871(GOOD),304.651123(GOOD),63.399368(GOOD)
@2026-04-28 08:32:00,3039.881348(GOOD),304.651123(GOOD),63.600468(GOOD)
@2026-04-28 08:33:00,3084.941162(GOOD),304.651123(GOOD),63.516171(GOOD)
@2026-04-28 08:34:00,3087.444580(GOOD),304.651123(GOOD),63.399357(GOOD)
@2026-04-28 08:35:00,3068.252197(GOOD),304.651123(GOOD),63.470757(GOOD)
@2026-04-28 08:36:00,3003.165771(GOOD),304.651123(GOOD),63.594067(GOOD)
@2026-04-28 08:37:00,3039.881348(GOOD),304.651123(GOOD),63.477272(GOOD)
@2026-04-28 08:38:00,3068.252197(GOOD),305.188904(GOOD),63.425365(GOOD)
@2026-04-28 08:39:00,3031.536621(GOOD),305.188904(GOOD),63.347454(GOOD)
@2026-04-28 08:40:00,2974.794434(GOOD),305.592194(GOOD),63.366951(GOOD)
@2026-04-28 08:41:00,3124.160156(GOOD),305.188873(GOOD),63.496655(GOOD)
@2026-04-28 08:42:00,2988.980225(GOOD),305.188873(GOOD),63.405861(GOOD)
@2026-04-28 08:43:00,3074.093750(GOOD),305.188873(GOOD),63.399250(GOOD)
@2026-04-28 08:44:00,2997.324707(GOOD),305.188873(GOOD),63.340958(GOOD)
@2026-04-28 08:45:00,3088.279053(GOOD),305.188934(GOOD),63.464283(GOOD)
@2026-04-28 08:46:00,2974.794434(GOOD),305.189056(GOOD),63.418869(GOOD)
@2026-04-28 08:47:00,3079.100098(GOOD),305.592346(GOOD),63.314972(GOOD)
@2026-04-28 08:48:00,3034.040283(GOOD),305.592346(GOOD),63.399364(GOOD)
@2026-04-28 08:49:00,3088.279053(GOOD),305.189056(GOOD),63.496655(GOOD)
@2026-04-28 08:50:00,3094.120117(GOOD),305.189087(GOOD),63.282551(GOOD)
@2026-04-28 08:51:00,3011.510010(GOOD),305.189117(GOOD),63.392750(GOOD)
@2026-04-28 08:52:00,3025.695801(GOOD),305.189117(GOOD),63.392731(GOOD)
@2026-04-28 08:53:00,3082.437988(GOOD),305.189117(GOOD),63.347332(GOOD)
@2026-04-28 08:54:00,2980.635742(GOOD),305.189117(GOOD),63.464134(GOOD)
@2026-04-28 08:55:00,3030.702148(GOOD),305.189117(GOOD),63.425236(GOOD)
@2026-04-28 08:56:00,3068.252197(GOOD),305.592438(GOOD),63.373234(GOOD)
@2026-04-28 08:57:00,2980.635742(GOOD),305.592560(GOOD),63.438141(GOOD)
@2026-04-28 08:58:00,3054.066650(GOOD),305.189270(GOOD),63.379734(GOOD)
@2026-04-28 08:59:00,3056.570068(GOOD),305.592560(GOOD),63.301945(GOOD)
@2026-04-28 09:00:00,3084.941162(GOOD),305.592224(GOOD),63.237179(GOOD)
@2026-04-28 09:01:00,3054.066650(GOOD),305.188934(GOOD),63.334473(GOOD)
@2026-04-28 09:02:00,3096.623535(GOOD),305.592224(GOOD),63.477280(GOOD)
@2026-04-28 09:03:00,3019.854492(GOOD),305.592224(GOOD),63.366974(GOOD)
@2026-04-28 09:04:00,3034.040283(GOOD),305.188934(GOOD),63.483688(GOOD)
@2026-04-28 09:05:00,2994.821289(GOOD),305.188934(GOOD),63.327988(GOOD)
@2026-04-28 09:06:00,3070.755615(GOOD),305.592224(GOOD),63.444786(GOOD)
@2026-04-28 09:07:00,3036.543213(GOOD),305.592224(GOOD),63.444794(GOOD)
@2026-04-28 09:08:00,3017.351074(GOOD),305.188934(GOOD),63.412392(GOOD)
@2026-04-28 09:09:00,3036.543213(GOOD),305.188934(GOOD),63.302105(GOOD)
@2026-04-28 09:10:00,3051.563721(GOOD),305.188934(GOOD),63.392906(GOOD)
@2026-04-28 09:11:00,3009.006836(GOOD),305.592224(GOOD),63.457802(GOOD)
@2026-04-28 09:12:00,3005.668945(GOOD),305.188934(GOOD),63.302097(GOOD)
@2026-04-28 09:13:00,3124.994629(GOOD),305.592224(GOOD),63.263107(GOOD)
@2026-04-28 09:14:00,3056.570068(GOOD),305.188934(GOOD),63.237213(GOOD)
@2026-04-28 09:15:00,2986.477051(GOOD),305.592224(GOOD),63.263134(GOOD)
@2026-04-28 09:16:00,3068.252197(GOOD),305.592224(GOOD),63.295624(GOOD)
@2026-04-28 09:17:00,2974.794434(GOOD),305.188934(GOOD),63.405930(GOOD)
@2026-04-28 09:18:00,2966.450195(GOOD),305.592224(GOOD),63.444817(GOOD)
@2026-04-28 09:19:00,3023.192139(GOOD),305.592224(GOOD),63.328022(GOOD)
@2026-04-28 09:20:00,3006.503418(GOOD),305.188934(GOOD),63.295612(GOOD)
@2026-04-28 09:21:00,3062.411133(GOOD),305.592224(GOOD),63.230713(GOOD)
@2026-04-28 09:22:00,3029.033203(GOOD),305.592224(GOOD),63.341026(GOOD)
@2026-04-28 09:23:00,3014.847900(GOOD),305.592224(GOOD),63.302116(GOOD)
@2026-04-28 09:24:00,3135.842529(GOOD),305.592224(GOOD),63.269615(GOOD)
@2026-04-28 09:25:00,3029.033203(GOOD),305.188934(GOOD),63.276112(GOOD)
@2026-04-28 09:26:00,3082.437988(GOOD),305.592224(GOOD),63.282616(GOOD)
@2026-04-28 09:27:00,3102.464600(GOOD),305.592224(GOOD),63.438313(GOOD)
@2026-04-28 09:28:00,3031.536621(GOOD),305.592224(GOOD),63.256611(GOOD)
@2026-04-28 09:29:00,3019.854492(GOOD),305.188934(GOOD),63.276100(GOOD)
@2026-04-28 09:30:00,3062.411133(GOOD),305.188934(GOOD),63.282600(GOOD)
@2026-04-28 09:31:00,3090.782227(GOOD),305.592224(GOOD),63.321499(GOOD)
@2026-04-28 09:32:00,2963.946777(GOOD),305.188934(GOOD),63.243702(GOOD)
@2026-04-28 09:33:00,3008.172119(GOOD),305.188934(GOOD),63.165806(GOOD)
@2026-04-28 09:34:00,3076.596924(GOOD),305.592224(GOOD),63.152809(GOOD)
@2026-04-28 09:35:00,3045.722412(GOOD),305.592224(GOOD),63.308598(GOOD)
@2026-04-28 09:36:00,3113.312012(GOOD),305.188934(GOOD),63.139889(GOOD)
@2026-04-28 09:37:00,3019.854492(GOOD),305.188934(GOOD),63.353973(GOOD)
@2026-04-28 09:38:00,3029.033203(GOOD),305.592224(GOOD),63.340984(GOOD)
@2026-04-28 09:39:00,3042.384521(GOOD),305.592224(GOOD),63.314983(GOOD)
@2026-04-28 09:40:00,2988.980225(GOOD),305.188934(GOOD),63.256588(GOOD)
@2026-04-28 09:41:00,3025.695801(GOOD),305.592224(GOOD),63.263081(GOOD)
@2026-04-28 09:42:00,3054.066650(GOOD),305.188934(GOOD),63.314972(GOOD)
@2026-04-28 09:43:00,3034.040283(GOOD),305.592224(GOOD),63.256573(GOOD)
@2026-04-28 09:44:00,2992.317871(GOOD),305.592224(GOOD),63.159271(GOOD)
@2026-04-28 09:45:00,3011.510010(GOOD),305.188934(GOOD),63.269623(GOOD)
@2026-04-28 09:46:00,3029.033203(GOOD),305.592224(GOOD),63.230721(GOOD)
@2026-04-28 09:47:00,3045.722412(GOOD),305.592224(GOOD),63.282619(GOOD)
@2026-04-28 09:48:00,3039.881348(GOOD),305.592224(GOOD),63.172310(GOOD)
@2026-04-28 09:49:00,3102.464600(GOOD),305.592224(GOOD),63.308613(GOOD)
@2026-04-28 09:50:00,3051.563721(GOOD),305.592224(GOOD),63.230709(GOOD)
@2026-04-28 09:51:00,3025.695801(GOOD),305.188934(GOOD),63.230709(GOOD)
@2026-04-28 09:52:00,3017.351074(GOOD),305.592224(GOOD),63.185314(GOOD)
@2026-04-28 09:53:00,3030.702148(GOOD),305.592224(GOOD),63.217712(GOOD)
@2026-04-28 09:54:00,3042.384521(GOOD),305.188934(GOOD),63.256603(GOOD)
@2026-04-28 09:55:00,3011.510010(GOOD),305.592224(GOOD),63.256592(GOOD)
@2026-04-28 09:56:00,2963.946777(GOOD),305.592224(GOOD),63.198193(GOOD)
@2026-04-28 09:57:00,3029.033203(GOOD),305.592224(GOOD),63.243706(GOOD)
@2026-04-28 09:58:00,2997.324707(GOOD),305.592224(GOOD),63.146320(GOOD)
@2026-04-28 09:59:00,3023.192139(GOOD),305.592224(GOOD),63.289124(GOOD)
