$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-22 05:00:00,3113.312012(GOOD),6.184444(GOOD),65.281105(GOOD)
@2026-05-22 05:01:00,3017.351074(GOOD),5.646743(GOOD),65.177307(GOOD)
@2026-05-22 05:02:00,3076.596924(GOOD),5.646740(GOOD),65.170799(GOOD)
@2026-05-22 05:03:00,3019.854492(GOOD),6.050038(GOOD),65.099380(GOOD)
@2026-05-22 05:04:00,3031.536621(GOOD),5.646739(GOOD),65.196777(GOOD)
@2026-05-22 05:05:00,2997.324707(GOOD),5.646737(GOOD),65.125359(GOOD)
@2026-05-22 05:06:00,3025.695801(GOOD),5.646737(GOOD),65.281075(GOOD)
@2026-05-22 05:07:00,3025.695801(GOOD),6.050035(GOOD),65.144760(GOOD)
@2026-05-22 05:08:00,3076.596924(GOOD),5.646733(GOOD),65.060455(GOOD)
@2026-05-22 05:09:00,3048.225586(GOOD),5.646734(GOOD),65.203171(GOOD)
@2026-05-22 05:10:00,3070.755615(GOOD),5.646731(GOOD),65.138382(GOOD)
@2026-05-22 05:11:00,3048.225586(GOOD),6.184430(GOOD),65.086395(GOOD)
@2026-05-22 05:12:00,2983.138672(GOOD),6.050030(GOOD),65.281097(GOOD)
@2026-05-22 05:13:00,2994.821289(GOOD),5.646728(GOOD),65.164284(GOOD)
@2026-05-22 05:14:00,3150.027832(GOOD),5.646729(GOOD),65.138374(GOOD)
@2026-05-22 05:15:00,3011.510010(GOOD),5.646667(GOOD),65.151337(GOOD)
@2026-05-22 05:16:00,3034.040283(GOOD),6.184367(GOOD),65.164452(GOOD)
@2026-05-22 05:17:00,3014.847900(GOOD),6.049965(GOOD),65.222855(GOOD)
@2026-05-22 05:18:00,3043.218994(GOOD),6.184364(GOOD),65.196846(GOOD)
@2026-05-22 05:19:00,3014.847900(GOOD),5.646664(GOOD),65.099449(GOOD)
@2026-05-22 05:20:00,3031.536621(GOOD),5.646665(GOOD),65.177345(GOOD)
@2026-05-22 05:21:00,3028.199219(GOOD),6.184364(GOOD),65.320038(GOOD)
@2026-05-22 05:22:00,2972.291016(GOOD),6.184362(GOOD),65.177338(GOOD)
@2026-05-22 05:23:00,3014.847900(GOOD),6.184361(GOOD),65.209740(GOOD)
@2026-05-22 05:24:00,3062.411133(GOOD),6.184360(GOOD),65.183838(GOOD)
@2026-05-22 05:25:00,3019.854492(GOOD),5.646658(GOOD),65.229248(GOOD)
@2026-05-22 05:26:00,3003.165771(GOOD),6.049957(GOOD),65.164330(GOOD)
@2026-05-22 05:27:00,3056.570068(GOOD),6.049955(GOOD),65.177338(GOOD)
@2026-05-22 05:28:00,3025.695801(GOOD),5.646653(GOOD),65.203232(GOOD)
@2026-05-22 05:29:00,3034.040283(GOOD),5.646652(GOOD),65.177322(GOOD)
@2026-05-22 05:30:00,3003.165771(GOOD),6.184444(GOOD),65.105911(GOOD)
@2026-05-22 05:31:00,2986.477051(GOOD),6.184443(GOOD),65.125397(GOOD)
@2026-05-22 05:32:00,3000.662354(GOOD),5.646741(GOOD),65.144791(GOOD)
@2026-05-22 05:33:00,3029.033203(GOOD),6.184441(GOOD),65.235687(GOOD)
@2026-05-22 05:34:00,3062.411133(GOOD),6.184440(GOOD),65.287613(GOOD)
@2026-05-22 05:35:00,2999.827881(GOOD),5.646738(GOOD),65.086411(GOOD)
@2026-05-22 05:36:00,3048.225586(GOOD),5.646736(GOOD),65.105911(GOOD)
@2026-05-22 05:37:00,2966.450195(GOOD),5.646735(GOOD),65.164307(GOOD)
@2026-05-22 05:38:00,3034.040283(GOOD),6.184433(GOOD),65.255096(GOOD)
@2026-05-22 05:39:00,2994.821289(GOOD),6.050034(GOOD),65.307106(GOOD)
@2026-05-22 05:40:00,3064.914795(GOOD),5.646733(GOOD),65.209686(GOOD)
@2026-05-22 05:41:00,3025.695801(GOOD),6.050033(GOOD),65.287590(GOOD)
@2026-05-22 05:42:00,3011.510010(GOOD),5.646730(GOOD),65.190300(GOOD)
@2026-05-22 05:43:00,3014.013184(GOOD),6.050028(GOOD),65.209709(GOOD)
@2026-05-22 05:44:00,2978.132080(GOOD),6.050028(GOOD),65.294113(GOOD)
@2026-05-22 05:45:00,3023.192139(GOOD),6.184444(GOOD),65.261642(GOOD)
@2026-05-22 05:46:00,3039.881348(GOOD),5.646743(GOOD),65.397942(GOOD)
@2026-05-22 05:47:00,3031.536621(GOOD),5.646741(GOOD),65.209717(GOOD)
@2026-05-22 05:48:00,2966.450195(GOOD),5.646739(GOOD),65.216209(GOOD)
@2026-05-22 05:49:00,3102.464600(GOOD),5.646738(GOOD),65.144814(GOOD)
@2026-05-22 05:50:00,3005.668945(GOOD),5.646736(GOOD),65.170815(GOOD)
@2026-05-22 05:51:00,3025.695801(GOOD),6.184436(GOOD),65.112389(GOOD)
@2026-05-22 05:52:00,3074.093750(GOOD),6.184434(GOOD),65.281090(GOOD)
@2026-05-22 05:53:00,2986.477051(GOOD),6.050033(GOOD),65.196770(GOOD)
@2026-05-22 05:54:00,3130.835449(GOOD),5.646731(GOOD),65.196770(GOOD)
@2026-05-22 05:55:00,2994.821289(GOOD),6.050030(GOOD),65.339470(GOOD)
@2026-05-22 05:56:00,2992.317871(GOOD),5.646729(GOOD),65.229164(GOOD)
@2026-05-22 05:57:00,3006.503418(GOOD),6.184428(GOOD),65.203186(GOOD)
@2026-05-22 05:58:00,2992.317871(GOOD),6.050027(GOOD),65.209679(GOOD)
@2026-05-22 05:59:00,2974.794434(GOOD),5.646726(GOOD),65.131874(GOOD)
@2026-05-22 06:00:00,3036.543213(GOOD),6.050001(GOOD),65.248665(GOOD)
@2026-05-22 06:01:00,2991.483398(GOOD),5.646700(GOOD),65.326462(GOOD)
@2026-05-22 06:02:00,2947.258057(GOOD),6.049998(GOOD),65.319847(GOOD)
@2026-05-22 06:03:00,2986.477051(GOOD),6.049997(GOOD),65.319839(GOOD)
@2026-05-22 06:04:00,2978.132080(GOOD),6.184396(GOOD),65.242027(GOOD)
@2026-05-22 06:05:00,2974.794434(GOOD),6.049995(GOOD),65.112221(GOOD)
@2026-05-22 06:06:00,3017.351074(GOOD),5.646695(GOOD),65.209541(GOOD)
@2026-05-22 06:07:00,2966.450195(GOOD),5.646694(GOOD),65.235535(GOOD)
@2026-05-22 06:08:00,3023.192139(GOOD),5.646694(GOOD),65.183624(GOOD)
@2026-05-22 06:09:00,3011.510010(GOOD),6.049992(GOOD),65.209526(GOOD)
@2026-05-22 06:10:00,3045.722412(GOOD),6.049992(GOOD),65.216049(GOOD)
@2026-05-22 06:11:00,2974.794434(GOOD),6.049991(GOOD),65.391251(GOOD)
@2026-05-22 06:12:00,3048.225586(GOOD),5.646690(GOOD),65.248528(GOOD)
@2026-05-22 06:13:00,3014.847900(GOOD),6.049990(GOOD),65.248543(GOOD)
@2026-05-22 06:14:00,3005.668945(GOOD),5.646689(GOOD),65.242043(GOOD)
@2026-05-22 06:15:00,3003.165771(GOOD),5.646667(GOOD),65.203239(GOOD)
@2026-05-22 06:16:00,2992.317871(GOOD),5.646666(GOOD),65.229240(GOOD)
@2026-05-22 06:17:00,3059.907715(GOOD),5.646666(GOOD),65.242249(GOOD)
@2026-05-22 06:18:00,2994.821289(GOOD),5.646666(GOOD),65.346046(GOOD)
@2026-05-22 06:19:00,2994.821289(GOOD),5.646666(GOOD),65.430344(GOOD)
@2026-05-22 06:20:00,2978.132080(GOOD),5.646663(GOOD),65.320030(GOOD)
@2026-05-22 06:21:00,3084.941162(GOOD),6.184362(GOOD),65.255127(GOOD)
@2026-05-22 06:22:00,2988.980225(GOOD),6.184361(GOOD),65.216232(GOOD)
@2026-05-22 06:23:00,2986.477051(GOOD),5.646661(GOOD),65.397934(GOOD)
@2026-05-22 06:24:00,3011.510010(GOOD),6.184361(GOOD),65.294128(GOOD)
@2026-05-22 06:25:00,2969.787842(GOOD),5.646660(GOOD),65.255119(GOOD)
@2026-05-22 06:26:00,2932.237793(GOOD),5.646660(GOOD),65.391426(GOOD)
@2026-05-22 06:27:00,3017.351074(GOOD),5.646660(GOOD),65.268127(GOOD)
@2026-05-22 06:28:00,3017.351074(GOOD),5.646659(GOOD),65.294121(GOOD)
@2026-05-22 06:29:00,3009.006836(GOOD),5.243258(GOOD),65.378418(GOOD)
@2026-05-22 06:30:00,3073.259033(GOOD),5.646667(GOOD),65.320038(GOOD)
@2026-05-22 06:31:00,3000.662354(GOOD),5.646667(GOOD),65.365662(GOOD)
@2026-05-22 06:32:00,3005.668945(GOOD),5.646667(GOOD),65.274773(GOOD)
@2026-05-22 06:33:00,3036.543213(GOOD),6.049967(GOOD),65.378586(GOOD)
@2026-05-22 06:34:00,2969.787842(GOOD),5.646667(GOOD),65.359161(GOOD)
@2026-05-22 06:35:00,2999.827881(GOOD),5.243266(GOOD),65.346169(GOOD)
@2026-05-22 06:36:00,2958.105713(GOOD),5.243267(GOOD),65.274780(GOOD)
@2026-05-22 06:37:00,3025.695801(GOOD),5.646666(GOOD),65.196953(GOOD)
@2026-05-22 06:38:00,3005.668945(GOOD),5.646666(GOOD),65.378555(GOOD)
@2026-05-22 06:39:00,3029.033203(GOOD),5.646666(GOOD),65.229362(GOOD)
@2026-05-22 06:40:00,3003.165771(GOOD),6.049965(GOOD),65.320160(GOOD)
@2026-05-22 06:41:00,3003.165771(GOOD),5.646665(GOOD),65.164452(GOOD)
@2026-05-22 06:42:00,3029.033203(GOOD),5.646665(GOOD),65.255264(GOOD)
@2026-05-22 06:43:00,2955.602539(GOOD),5.646664(GOOD),65.372078(GOOD)
@2026-05-22 06:44:00,2988.980225(GOOD),5.646663(GOOD),65.417572(GOOD)
@2026-05-22 06:45:00,2968.953369(GOOD),6.050001(GOOD),65.242172(GOOD)
@2026-05-22 06:46:00,3059.907715(GOOD),6.184400(GOOD),65.508186(GOOD)
@2026-05-22 06:47:00,2997.324707(GOOD),5.646699(GOOD),65.307083(GOOD)
@2026-05-22 06:48:00,2988.980225(GOOD),5.646698(GOOD),65.255081(GOOD)
@2026-05-22 06:49:00,2994.821289(GOOD),5.646698(GOOD),65.365486(GOOD)
@2026-05-22 06:50:00,2997.324707(GOOD),5.646698(GOOD),65.268074(GOOD)
@2026-05-22 06:51:00,2994.821289(GOOD),5.646697(GOOD),65.339493(GOOD)
@2026-05-22 06:52:00,3045.722412(GOOD),5.646695(GOOD),65.319992(GOOD)
@2026-05-22 06:53:00,2972.291016(GOOD),5.646694(GOOD),65.281082(GOOD)
@2026-05-22 06:54:00,3025.695801(GOOD),6.184394(GOOD),65.319984(GOOD)
@2026-05-22 06:55:00,3023.192139(GOOD),5.646696(GOOD),65.384888(GOOD)
@2026-05-22 06:56:00,3096.623535(GOOD),6.049995(GOOD),65.365479(GOOD)
@2026-05-22 06:57:00,2980.635742(GOOD),5.646696(GOOD),65.170761(GOOD)
@2026-05-22 06:58:00,3011.510010(GOOD),5.646695(GOOD),65.164253(GOOD)
@2026-05-22 06:59:00,3070.755615(GOOD),5.646696(GOOD),65.254936(GOOD)
@2026-05-22 07:00:00,3000.662354(GOOD),5.646667(GOOD),65.345993(GOOD)
@2026-05-22 07:01:00,2997.324707(GOOD),5.646667(GOOD),65.410912(GOOD)
@2026-05-22 07:02:00,3005.668945(GOOD),5.646667(GOOD),65.339516(GOOD)
@2026-05-22 07:03:00,3011.510010(GOOD),5.646666(GOOD),65.410919(GOOD)
@2026-05-22 07:04:00,2968.953369(GOOD),5.646664(GOOD),65.339500(GOOD)
@2026-05-22 07:05:00,3070.755615(GOOD),5.646664(GOOD),65.326492(GOOD)
@2026-05-22 07:06:00,3014.013184(GOOD),6.049963(GOOD),65.307091(GOOD)
@2026-05-22 07:07:00,2992.317871(GOOD),5.646663(GOOD),65.287590(GOOD)
@2026-05-22 07:08:00,3017.351074(GOOD),6.049961(GOOD),65.391388(GOOD)
@2026-05-22 07:09:00,3023.192139(GOOD),5.646662(GOOD),65.313583(GOOD)
@2026-05-22 07:10:00,2929.734375(GOOD),5.646661(GOOD),65.345978(GOOD)
@2026-05-22 07:11:00,3059.907715(GOOD),5.646659(GOOD),65.294098(GOOD)
@2026-05-22 07:12:00,3037.377686(GOOD),5.646657(GOOD),65.352478(GOOD)
@2026-05-22 07:13:00,2983.138672(GOOD),5.646656(GOOD),65.371742(GOOD)
@2026-05-22 07:14:00,3031.536621(GOOD),5.646655(GOOD),65.378357(GOOD)
@2026-05-22 07:15:00,3023.192139(GOOD),5.646667(GOOD),65.268127(GOOD)
@2026-05-22 07:16:00,3048.225586(GOOD),5.646667(GOOD),65.248749(GOOD)
@2026-05-22 07:17:00,3087.444580(GOOD),6.184365(GOOD),65.307259(GOOD)
@2026-05-22 07:18:00,3034.040283(GOOD),5.646664(GOOD),65.222855(GOOD)
@2026-05-22 07:19:00,3065.749023(GOOD),6.049963(GOOD),65.203247(GOOD)
@2026-05-22 07:20:00,3056.570068(GOOD),6.184363(GOOD),65.268135(GOOD)
@2026-05-22 07:21:00,3079.100098(GOOD),6.184361(GOOD),65.203362(GOOD)
@2026-05-22 07:22:00,3170.054443(GOOD),5.646661(GOOD),65.112564(GOOD)
@2026-05-22 07:23:00,3079.934570(GOOD),5.646660(GOOD),65.151474(GOOD)
@2026-05-22 07:24:00,3127.498047(GOOD),5.646658(GOOD),65.190460(GOOD)
@2026-05-22 07:25:00,3141.683594(GOOD),5.646657(GOOD),64.982758(GOOD)
@2026-05-22 07:26:00,3155.034668(GOOD),5.646656(GOOD),65.002258(GOOD)
@2026-05-22 07:27:00,3155.868896(GOOD),6.184354(GOOD),64.943741(GOOD)
@2026-05-22 07:28:00,3124.994629(GOOD),6.184353(GOOD),64.917747(GOOD)
@2026-05-22 07:29:00,3074.093750(GOOD),6.184351(GOOD),64.911331(GOOD)
@2026-05-22 07:30:00,3139.180176(GOOD),6.050001(GOOD),64.982628(GOOD)
@2026-05-22 07:31:00,3101.629883(GOOD),5.646700(GOOD),64.976135(GOOD)
@2026-05-22 07:32:00,3019.854492(GOOD),6.049998(GOOD),64.982620(GOOD)
@2026-05-22 07:33:00,3150.027832(GOOD),6.184397(GOOD),64.989120(GOOD)
@2026-05-22 07:34:00,3107.470947(GOOD),6.049994(GOOD),64.937202(GOOD)
@2026-05-22 07:35:00,3099.126709(GOOD),5.646696(GOOD),65.015106(GOOD)
@2026-05-22 07:36:00,3102.464600(GOOD),5.646695(GOOD),64.989105(GOOD)
@2026-05-22 07:37:00,3099.126709(GOOD),5.646693(GOOD),64.878792(GOOD)
@2026-05-22 07:38:00,3051.563721(GOOD),5.646695(GOOD),65.008606(GOOD)
@2026-05-22 07:39:00,3133.339111(GOOD),6.049993(GOOD),64.963211(GOOD)
@2026-05-22 07:40:00,3115.815918(GOOD),6.049993(GOOD),64.937187(GOOD)
@2026-05-22 07:41:00,3102.464600(GOOD),6.049993(GOOD),65.021606(GOOD)
@2026-05-22 07:42:00,3167.551025(GOOD),5.646693(GOOD),64.982620(GOOD)
@2026-05-22 07:43:00,3065.749023(GOOD),5.646691(GOOD),64.956726(GOOD)
@2026-05-22 07:44:00,3039.881348(GOOD),6.049989(GOOD),65.002121(GOOD)
@2026-05-22 07:45:00,3074.093750(GOOD),6.050001(GOOD),65.125381(GOOD)
@2026-05-22 07:46:00,3062.411133(GOOD),5.646700(GOOD),64.982574(GOOD)
@2026-05-22 07:47:00,3209.273193(GOOD),5.646699(GOOD),64.969673(GOOD)
@2026-05-22 07:48:00,3166.716797(GOOD),5.646698(GOOD),65.086365(GOOD)
@2026-05-22 07:49:00,3088.279053(GOOD),5.646697(GOOD),65.008568(GOOD)
@2026-05-22 07:50:00,3070.755615(GOOD),6.049994(GOOD),65.047470(GOOD)
@2026-05-22 07:51:00,3062.411133(GOOD),5.646692(GOOD),65.021446(GOOD)
@2026-05-22 07:52:00,3090.782227(GOOD),6.184391(GOOD),65.014946(GOOD)
@2026-05-22 07:53:00,3135.842529(GOOD),5.646689(GOOD),65.099236(GOOD)
@2026-05-22 07:54:00,3088.279053(GOOD),6.184390(GOOD),65.099243(GOOD)
@2026-05-22 07:55:00,3048.225586(GOOD),5.646688(GOOD),64.995438(GOOD)
@2026-05-22 07:56:00,3094.120117(GOOD),6.049989(GOOD),65.254921(GOOD)
@2026-05-22 07:57:00,3124.160156(GOOD),6.049988(GOOD),65.164131(GOOD)
@2026-05-22 07:58:00,3090.782227(GOOD),6.049987(GOOD),65.079834(GOOD)
@2026-05-22 07:59:00,3025.695801(GOOD),6.049987(GOOD),65.118744(GOOD)
@2026-05-22 08:00:00,3068.252197(GOOD),5.646667(GOOD),65.073471(GOOD)
@2026-05-22 08:01:00,3034.040283(GOOD),5.646667(GOOD),65.086365(GOOD)
@2026-05-22 08:02:00,3074.093750(GOOD),6.049965(GOOD),65.118866(GOOD)
@2026-05-22 08:03:00,3014.847900(GOOD),5.646665(GOOD),65.118744(GOOD)
@2026-05-22 08:04:00,3152.531006(GOOD),6.184364(GOOD),65.235527(GOOD)
@2026-05-22 08:05:00,3107.470947(GOOD),6.049962(GOOD),64.917519(GOOD)
@2026-05-22 08:06:00,3088.279053(GOOD),5.646661(GOOD),65.099197(GOOD)
@2026-05-22 08:07:00,3124.994629(GOOD),5.646659(GOOD),65.151108(GOOD)
@2026-05-22 08:08:00,3009.006836(GOOD),6.184359(GOOD),65.345825(GOOD)
@2026-05-22 08:09:00,3059.907715(GOOD),5.646658(GOOD),65.047325(GOOD)
@2026-05-22 08:10:00,3084.941162(GOOD),5.646657(GOOD),65.073334(GOOD)
@2026-05-22 08:11:00,3039.881348(GOOD),5.646657(GOOD),65.203049(GOOD)
@2026-05-22 08:12:00,3088.279053(GOOD),6.184355(GOOD),65.397736(GOOD)
@2026-05-22 08:13:00,3082.437988(GOOD),5.646655(GOOD),65.190147(GOOD)
@2026-05-22 08:14:00,3082.437988(GOOD),6.184353(GOOD),65.339348(GOOD)
@2026-05-22 08:15:00,3048.225586(GOOD),5.646667(GOOD),65.333015(GOOD)
@2026-05-22 08:16:00,3062.411133(GOOD),6.184367(GOOD),65.248711(GOOD)
@2026-05-22 08:17:00,2997.324707(GOOD),5.646666(GOOD),65.320015(GOOD)
@2026-05-22 08:18:00,3065.749023(GOOD),6.049965(GOOD),65.242210(GOOD)
@2026-05-22 08:19:00,3082.437988(GOOD),5.646664(GOOD),65.203201(GOOD)
@2026-05-22 08:20:00,3073.259033(GOOD),5.646664(GOOD),65.261597(GOOD)
@2026-05-22 08:21:00,3068.252197(GOOD),5.646664(GOOD),65.332993(GOOD)
@2026-05-22 08:22:00,3042.384521(GOOD),5.646662(GOOD),65.326477(GOOD)
@2026-05-22 08:23:00,3029.033203(GOOD),5.646660(GOOD),65.027985(GOOD)
@2026-05-22 08:24:00,3062.411133(GOOD),5.646658(GOOD),65.307083(GOOD)
@2026-05-22 08:25:00,3099.126709(GOOD),5.646658(GOOD),65.261589(GOOD)
@2026-05-22 08:26:00,3011.510010(GOOD),5.646656(GOOD),65.229187(GOOD)
@2026-05-22 08:27:00,2997.324707(GOOD),6.049956(GOOD),65.300575(GOOD)
@2026-05-22 08:28:00,2994.821289(GOOD),6.049956(GOOD),65.268074(GOOD)
@2026-05-22 08:29:00,3011.510010(GOOD),5.646657(GOOD),65.229187(GOOD)
@2026-05-22 08:30:00,3037.377686(GOOD),5.646667(GOOD),65.235687(GOOD)
@2026-05-22 08:31:00,3029.033203(GOOD),5.646666(GOOD),65.423912(GOOD)
@2026-05-22 08:32:00,2994.821289(GOOD),5.646666(GOOD),65.352509(GOOD)
@2026-05-22 08:33:00,3025.695801(GOOD),5.646664(GOOD),65.475769(GOOD)
@2026-05-22 08:34:00,2986.477051(GOOD),5.646663(GOOD),65.209656(GOOD)
@2026-05-22 08:35:00,3003.165771(GOOD),5.646662(GOOD),65.248535(GOOD)
@2026-05-22 08:36:00,3034.040283(GOOD),5.646659(GOOD),65.332848(GOOD)
@2026-05-22 08:37:00,2986.477051(GOOD),6.049957(GOOD),65.313438(GOOD)
@2026-05-22 08:38:00,2983.138672(GOOD),5.646657(GOOD),65.274422(GOOD)
@2026-05-22 08:39:00,3017.351074(GOOD),5.646657(GOOD),65.293930(GOOD)
@2026-05-22 08:40:00,2958.105713(GOOD),6.049956(GOOD),65.222542(GOOD)
@2026-05-22 08:41:00,2988.980225(GOOD),6.184355(GOOD),65.112228(GOOD)
@2026-05-22 08:42:00,3014.013184(GOOD),5.646654(GOOD),65.261429(GOOD)
@2026-05-22 08:43:00,3037.377686(GOOD),6.049953(GOOD),65.326340(GOOD)
@2026-05-22 08:44:00,3023.192139(GOOD),5.646651(GOOD),65.469131(GOOD)
@2026-05-22 08:45:00,3099.126709(GOOD),5.646667(GOOD),65.320038(GOOD)
@2026-05-22 08:46:00,2988.980225(GOOD),6.049965(GOOD),65.333023(GOOD)
@2026-05-22 08:47:00,2991.483398(GOOD),6.184364(GOOD),65.281128(GOOD)
@2026-05-22 08:48:00,2999.827881(GOOD),6.049962(GOOD),65.365540(GOOD)
@2026-05-22 08:49:00,3017.351074(GOOD),6.049960(GOOD),65.203224(GOOD)
@2026-05-22 08:50:00,3048.225586(GOOD),5.646659(GOOD),65.346024(GOOD)
@2026-05-22 08:51:00,2915.549072(GOOD),6.184359(GOOD),65.274628(GOOD)
@2026-05-22 08:52:00,3031.536621(GOOD),5.646657(GOOD),65.203239(GOOD)
@2026-05-22 08:53:00,3074.093750(GOOD),5.646656(GOOD),65.443451(GOOD)
@2026-05-22 08:54:00,2992.317871(GOOD),5.646655(GOOD),65.320168(GOOD)
@2026-05-22 08:55:00,2997.324707(GOOD),5.646654(GOOD),65.346161(GOOD)
@2026-05-22 08:56:00,3000.662354(GOOD),5.646654(GOOD),65.372055(GOOD)
@2026-05-22 08:57:00,3005.668945(GOOD),6.184354(GOOD),65.359161(GOOD)
@2026-05-22 08:58:00,3009.006836(GOOD),5.646653(GOOD),65.112579(GOOD)
@2026-05-22 08:59:00,2963.946777(GOOD),6.184352(GOOD),65.385071(GOOD)
@2026-05-22 09:00:00,3029.033203(GOOD),6.184444(GOOD),65.365456(GOOD)
@2026-05-22 09:01:00,2983.138672(GOOD),6.184443(GOOD),65.319962(GOOD)
@2026-05-22 09:02:00,2968.953369(GOOD),6.184443(GOOD),65.352463(GOOD)
@2026-05-22 09:03:00,2972.291016(GOOD),6.050042(GOOD),65.307060(GOOD)
@2026-05-22 09:04:00,3025.695801(GOOD),5.646738(GOOD),65.508171(GOOD)
@2026-05-22 09:05:00,3003.165771(GOOD),5.646736(GOOD),65.352470(GOOD)
@2026-05-22 09:06:00,2980.635742(GOOD),6.184433(GOOD),65.287560(GOOD)
@2026-05-22 09:07:00,2960.608887(GOOD),6.184433(GOOD),65.488655(GOOD)
@2026-05-22 09:08:00,3029.033203(GOOD),5.646732(GOOD),65.462753(GOOD)
@2026-05-22 09:09:00,2952.264404(GOOD),6.050031(GOOD),65.514664(GOOD)
@2026-05-22 09:10:00,3000.662354(GOOD),5.646729(GOOD),65.404373(GOOD)
@2026-05-22 09:11:00,3011.510010(GOOD),5.646729(GOOD),65.268089(GOOD)
@2026-05-22 09:12:00,3006.503418(GOOD),5.646727(GOOD),65.378410(GOOD)
@2026-05-22 09:13:00,3029.033203(GOOD),5.646725(GOOD),65.320015(GOOD)
@2026-05-22 09:14:00,2994.821289(GOOD),6.050024(GOOD),65.300613(GOOD)
@2026-05-22 09:15:00,3019.854492(GOOD),5.646667(GOOD),65.339508(GOOD)
@2026-05-22 09:16:00,2974.794434(GOOD),6.184366(GOOD),65.573112(GOOD)
@2026-05-22 09:17:00,2992.317871(GOOD),6.049965(GOOD),65.300583(GOOD)
@2026-05-22 09:18:00,2977.297852(GOOD),5.646664(GOOD),65.332977(GOOD)
@2026-05-22 09:19:00,3023.192139(GOOD),5.646662(GOOD),65.410881(GOOD)
@2026-05-22 09:20:00,2997.324707(GOOD),5.646661(GOOD),65.358971(GOOD)
@2026-05-22 09:21:00,2992.317871(GOOD),5.646661(GOOD),65.339455(GOOD)
@2026-05-22 09:22:00,2988.980225(GOOD),5.646659(GOOD),65.293945(GOOD)
@2026-05-22 09:23:00,3070.755615(GOOD),5.646658(GOOD),65.365349(GOOD)
@2026-05-22 09:24:00,2997.324707(GOOD),5.646657(GOOD),65.417351(GOOD)
@2026-05-22 09:25:00,3064.914795(GOOD),6.049957(GOOD),65.345848(GOOD)
@2026-05-22 09:26:00,3005.668945(GOOD),5.646656(GOOD),65.436630(GOOD)
@2026-05-22 09:27:00,3025.695801(GOOD),5.646654(GOOD),65.430138(GOOD)
@2026-05-22 09:28:00,3009.006836(GOOD),6.049954(GOOD),65.436638(GOOD)
@2026-05-22 09:29:00,3028.199219(GOOD),6.049953(GOOD),65.339340(GOOD)
@2026-05-22 09:30:00,3005.668945(GOOD),5.646667(GOOD),65.378433(GOOD)
@2026-05-22 09:31:00,2978.132080(GOOD),6.049966(GOOD),65.618530(GOOD)
@2026-05-22 09:32:00,3029.033203(GOOD),5.646666(GOOD),65.449829(GOOD)
@2026-05-22 09:33:00,3011.510010(GOOD),5.646666(GOOD),65.508232(GOOD)
@2026-05-22 09:34:00,3014.013184(GOOD),6.049964(GOOD),65.456345(GOOD)
@2026-05-22 09:35:00,2977.297852(GOOD),6.049963(GOOD),65.586128(GOOD)
@2026-05-22 09:36:00,3003.165771(GOOD),5.646664(GOOD),65.423920(GOOD)
@2026-05-22 09:37:00,3000.662354(GOOD),6.184361(GOOD),65.488716(GOOD)
@2026-05-22 09:38:00,3017.351074(GOOD),6.049960(GOOD),65.397919(GOOD)
@2026-05-22 09:39:00,2966.450195(GOOD),5.646658(GOOD),65.560112(GOOD)
@2026-05-22 09:40:00,3003.165771(GOOD),5.646658(GOOD),65.339500(GOOD)
@2026-05-22 09:41:00,3031.536621(GOOD),6.049958(GOOD),65.384933(GOOD)
@2026-05-22 09:42:00,3034.040283(GOOD),5.646656(GOOD),65.488731(GOOD)
@2026-05-22 09:43:00,3028.199219(GOOD),5.646656(GOOD),65.592628(GOOD)
@2026-05-22 09:44:00,3011.510010(GOOD),5.646657(GOOD),65.443344(GOOD)
@2026-05-22 09:45:00,3005.668945(GOOD),5.646667(GOOD),65.560120(GOOD)
@2026-05-22 09:46:00,3025.695801(GOOD),5.646666(GOOD),65.423927(GOOD)
@2026-05-22 09:47:00,3045.722412(GOOD),5.646665(GOOD),65.501732(GOOD)
@2026-05-22 09:48:00,3054.066650(GOOD),5.646666(GOOD),65.644539(GOOD)
@2026-05-22 09:49:00,3023.192139(GOOD),5.646665(GOOD),65.579636(GOOD)
@2026-05-22 09:50:00,2994.821289(GOOD),6.184364(GOOD),65.482338(GOOD)
@2026-05-22 09:51:00,3073.259033(GOOD),6.049963(GOOD),65.540634(GOOD)
@2026-05-22 09:52:00,2960.608887(GOOD),6.184361(GOOD),65.586121(GOOD)
@2026-05-22 09:53:00,3054.066650(GOOD),6.049959(GOOD),65.566628(GOOD)
@2026-05-22 09:54:00,3051.563721(GOOD),6.049956(GOOD),65.475815(GOOD)
@2026-05-22 09:55:00,2997.324707(GOOD),6.049955(GOOD),65.709412(GOOD)
@2026-05-22 09:56:00,3059.907715(GOOD),5.646655(GOOD),65.534180(GOOD)
@2026-05-22 09:57:00,3019.854492(GOOD),6.049953(GOOD),65.521172(GOOD)
@2026-05-22 09:58:00,3037.377686(GOOD),6.049953(GOOD),65.462769(GOOD)
@2026-05-22 09:59:00,3000.662354(GOOD),5.646651(GOOD),65.449776(GOOD)
