$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-21 05:00:00,2311.411133(GOOD),264.183350(GOOD),65.774246(GOOD)
@2026-04-21 05:01:00,2283.040039(GOOD),264.586853(GOOD),65.709435(GOOD)
@2026-04-21 05:02:00,2308.073486(GOOD),264.183350(GOOD),65.780731(GOOD)
@2026-04-21 05:03:00,2313.914551(GOOD),264.586853(GOOD),65.631523(GOOD)
@2026-04-21 05:04:00,2237.979980(GOOD),264.183472(GOOD),65.741814(GOOD)
@2026-04-21 05:05:00,2353.968018(GOOD),264.183472(GOOD),65.865128(GOOD)
@2026-04-21 05:06:00,2303.066895(GOOD),264.586884(GOOD),65.689934(GOOD)
@2026-04-21 05:07:00,2333.106934(GOOD),264.586884(GOOD),65.741837(GOOD)
@2026-04-21 05:08:00,2299.729004(GOOD),264.586884(GOOD),65.741829(GOOD)
@2026-04-21 05:09:00,2324.762451(GOOD),264.183472(GOOD),65.663925(GOOD)
@2026-04-21 05:10:00,2317.252441(GOOD),264.586884(GOOD),65.722305(GOOD)
@2026-04-21 05:11:00,2237.979980(GOOD),264.586884(GOOD),65.780716(GOOD)
@2026-04-21 05:12:00,2277.198975(GOOD),264.183472(GOOD),65.787216(GOOD)
@2026-04-21 05:13:00,2317.252441(GOOD),264.183472(GOOD),65.774208(GOOD)
@2026-04-21 05:14:00,2274.695557(GOOD),264.586884(GOOD),65.722321(GOOD)
@2026-04-21 05:15:00,2268.854492(GOOD),264.586700(GOOD),65.767754(GOOD)
@2026-04-21 05:16:00,2350.629883(GOOD),264.183289(GOOD),65.813164(GOOD)
@2026-04-21 05:17:00,2333.941162(GOOD),264.183289(GOOD),65.670250(GOOD)
@2026-04-21 05:18:00,2283.040039(GOOD),264.183289(GOOD),65.754753(GOOD)
@2026-04-21 05:19:00,2248.827881(GOOD),264.586700(GOOD),66.007751(GOOD)
@2026-04-21 05:20:00,2242.986816(GOOD),264.183289(GOOD),65.761131(GOOD)
@2026-04-21 05:21:00,2283.040039(GOOD),264.586700(GOOD),65.637817(GOOD)
@2026-04-21 05:22:00,2274.695557(GOOD),264.183289(GOOD),65.787025(GOOD)
@2026-04-21 05:23:00,2328.100098(GOOD),264.183289(GOOD),65.689713(GOOD)
@2026-04-21 05:24:00,2271.357910(GOOD),264.183289(GOOD),65.670197(GOOD)
@2026-04-21 05:25:00,2291.384277(GOOD),264.586700(GOOD),65.806503(GOOD)
@2026-04-21 05:26:00,2348.126709(GOOD),264.586700(GOOD),65.773979(GOOD)
@2026-04-21 05:27:00,2277.198975(GOOD),264.586700(GOOD),65.663673(GOOD)
@2026-04-21 05:28:00,2260.510010(GOOD),264.183289(GOOD),65.923286(GOOD)
@2026-04-21 05:29:00,2339.782227(GOOD),264.586700(GOOD),65.799980(GOOD)
@2026-04-21 05:30:00,2246.324463(GOOD),264.586700(GOOD),65.813179(GOOD)
@2026-04-21 05:31:00,2356.471191(GOOD),264.183289(GOOD),65.813171(GOOD)
@2026-04-21 05:32:00,2313.914551(GOOD),264.586700(GOOD),65.754768(GOOD)
@2026-04-21 05:33:00,2271.357910(GOOD),264.586700(GOOD),65.800163(GOOD)
@2026-04-21 05:34:00,2348.126709(GOOD),264.586700(GOOD),65.981857(GOOD)
@2026-04-21 05:35:00,2305.570313(GOOD),264.183289(GOOD),65.780678(GOOD)
@2026-04-21 05:36:00,2336.444336(GOOD),264.586700(GOOD),65.793694(GOOD)
@2026-04-21 05:37:00,2316.417969(GOOD),264.586700(GOOD),65.813210(GOOD)
@2026-04-21 05:38:00,2311.411133(GOOD),264.586700(GOOD),65.806709(GOOD)
@2026-04-21 05:39:00,2299.729004(GOOD),264.586700(GOOD),65.754807(GOOD)
@2026-04-21 05:40:00,2291.384277(GOOD),264.586700(GOOD),65.787209(GOOD)
@2026-04-21 05:41:00,2226.297607(GOOD),264.586700(GOOD),65.832619(GOOD)
@2026-04-21 05:42:00,2254.669189(GOOD),264.183289(GOOD),65.819725(GOOD)
@2026-04-21 05:43:00,2324.762451(GOOD),264.586700(GOOD),65.878143(GOOD)
@2026-04-21 05:44:00,2317.252441(GOOD),264.183289(GOOD),65.845634(GOOD)
@2026-04-21 05:45:00,2246.324463(GOOD),264.586700(GOOD),65.865089(GOOD)
@2026-04-21 05:46:00,2279.702393(GOOD),264.183289(GOOD),65.767784(GOOD)
@2026-04-21 05:47:00,2297.225342(GOOD),264.586700(GOOD),65.683380(GOOD)
@2026-04-21 05:48:00,2303.066895(GOOD),264.183289(GOOD),65.878082(GOOD)
@2026-04-21 05:49:00,2311.411133(GOOD),264.586700(GOOD),65.878082(GOOD)
@2026-04-21 05:50:00,2313.914551(GOOD),264.586700(GOOD),65.878090(GOOD)
@2026-04-21 05:51:00,2254.669189(GOOD),264.183289(GOOD),65.981888(GOOD)
@2026-04-21 05:52:00,2350.629883(GOOD),264.183289(GOOD),65.852097(GOOD)
@2026-04-21 05:53:00,2248.827881(GOOD),264.586700(GOOD),65.884598(GOOD)
@2026-04-21 05:54:00,2328.100098(GOOD),264.586700(GOOD),65.865089(GOOD)
@2026-04-21 05:55:00,2308.073486(GOOD),264.586700(GOOD),65.916992(GOOD)
@2026-04-21 05:56:00,2345.623291(GOOD),264.183289(GOOD),65.878090(GOOD)
@2026-04-21 05:57:00,2311.411133(GOOD),261.897827(GOOD),65.916992(GOOD)
@2026-04-21 05:58:00,2254.669189(GOOD),263.780029(GOOD),65.897507(GOOD)
@2026-04-21 05:59:00,2353.133545(GOOD),263.780029(GOOD),65.858612(GOOD)
@2026-04-21 06:00:00,2237.979980(GOOD),263.780029(GOOD),65.741798(GOOD)
@2026-04-21 06:01:00,2333.941162(GOOD),263.780029(GOOD),65.878105(GOOD)
@2026-04-21 06:02:00,2367.318848(GOOD),263.780029(GOOD),65.852104(GOOD)
@2026-04-21 06:03:00,2293.888184(GOOD),264.183319(GOOD),65.903992(GOOD)
@2026-04-21 06:04:00,2263.013428(GOOD),263.780029(GOOD),65.904015(GOOD)
@2026-04-21 06:05:00,2266.351318(GOOD),263.780029(GOOD),65.832611(GOOD)
@2026-04-21 06:06:00,2308.907715(GOOD),263.242218(GOOD),65.865128(GOOD)
@2026-04-21 06:07:00,2249.662354(GOOD),262.838928(GOOD),65.800232(GOOD)
@2026-04-21 06:08:00,2322.258789(GOOD),262.838928(GOOD),65.871635(GOOD)
@2026-04-21 06:09:00,2311.411133(GOOD),263.242218(GOOD),65.930023(GOOD)
@2026-04-21 06:10:00,2288.881104(GOOD),263.780029(GOOD),65.994911(GOOD)
@2026-04-21 06:11:00,2266.351318(GOOD),263.645630(GOOD),65.968910(GOOD)
@2026-04-21 06:12:00,2331.437988(GOOD),263.645630(GOOD),65.871597(GOOD)
@2026-04-21 06:13:00,2258.006592(GOOD),263.780029(GOOD),65.968903(GOOD)
@2026-04-21 06:14:00,2353.968018(GOOD),263.242218(GOOD),65.878098(GOOD)
@2026-04-21 06:15:00,2308.907715(GOOD),263.242218(GOOD),65.904015(GOOD)
@2026-04-21 06:16:00,2271.357910(GOOD),263.242218(GOOD),65.904007(GOOD)
@2026-04-21 06:17:00,2291.384277(GOOD),264.183350(GOOD),65.981918(GOOD)
@2026-04-21 06:18:00,2305.570313(GOOD),263.780151(GOOD),65.891006(GOOD)
@2026-04-21 06:19:00,2317.252441(GOOD),263.780151(GOOD),65.955910(GOOD)
@2026-04-21 06:20:00,2342.285400(GOOD),263.780151(GOOD),65.955910(GOOD)
@2026-04-21 06:21:00,2291.384277(GOOD),263.780151(GOOD),65.884590(GOOD)
@2026-04-21 06:22:00,2254.669189(GOOD),263.780151(GOOD),65.832588(GOOD)
@2026-04-21 06:23:00,2325.596924(GOOD),263.780151(GOOD),65.878082(GOOD)
@2026-04-21 06:24:00,2333.941162(GOOD),262.839081(GOOD),66.059685(GOOD)
@2026-04-21 06:25:00,2322.258789(GOOD),264.183350(GOOD),65.871582(GOOD)
@2026-04-21 06:26:00,2311.411133(GOOD),258.671143(GOOD),65.878082(GOOD)
@2026-04-21 06:27:00,2240.483643(GOOD),258.267822(GOOD),65.994888(GOOD)
@2026-04-21 06:28:00,2305.570313(GOOD),264.183319(GOOD),65.916992(GOOD)
@2026-04-21 06:29:00,2330.603271(GOOD),259.208923(GOOD),65.930008(GOOD)
@2026-04-21 06:30:00,2283.040039(GOOD),258.671112(GOOD),65.910507(GOOD)
@2026-04-21 06:31:00,2308.073486(GOOD),264.586731(GOOD),65.968910(GOOD)
@2026-04-21 06:32:00,2297.225342(GOOD),258.267822(GOOD),66.001411(GOOD)
@2026-04-21 06:33:00,2367.318848(GOOD),257.864410(GOOD),65.942909(GOOD)
@2026-04-21 06:34:00,2308.073486(GOOD),257.864410(GOOD),65.917007(GOOD)
@2026-04-21 06:35:00,2299.729004(GOOD),263.779999(GOOD),65.917000(GOOD)
@2026-04-21 06:36:00,2237.979980(GOOD),263.779999(GOOD),65.968903(GOOD)
@2026-04-21 06:37:00,2274.695557(GOOD),264.183289(GOOD),65.994896(GOOD)
@2026-04-21 06:38:00,2280.536621(GOOD),264.586670(GOOD),66.046799(GOOD)
@2026-04-21 06:39:00,2232.138672(GOOD),264.183289(GOOD),65.988380(GOOD)
@2026-04-21 06:40:00,2311.411133(GOOD),264.183289(GOOD),66.014282(GOOD)
@2026-04-21 06:41:00,2294.722412(GOOD),258.267792(GOOD),66.046783(GOOD)
@2026-04-21 06:42:00,2333.941162(GOOD),258.267792(GOOD),66.020782(GOOD)
@2026-04-21 06:43:00,2331.437988(GOOD),258.267792(GOOD),66.053276(GOOD)
@2026-04-21 06:44:00,2274.695557(GOOD),257.864380(GOOD),65.942863(GOOD)
@2026-04-21 06:45:00,2251.331055(GOOD),257.864441(GOOD),66.059746(GOOD)
@2026-04-21 06:46:00,2265.516602(GOOD),257.864441(GOOD),66.072739(GOOD)
@2026-04-21 06:47:00,2258.006592(GOOD),257.864441(GOOD),65.949440(GOOD)
@2026-04-21 06:48:00,2297.225342(GOOD),258.267822(GOOD),66.170143(GOOD)
@2026-04-21 06:49:00,2274.695557(GOOD),264.183319(GOOD),65.975441(GOOD)
@2026-04-21 06:50:00,2299.729004(GOOD),258.267822(GOOD),66.053452(GOOD)
@2026-04-21 06:51:00,2319.755615(GOOD),258.267822(GOOD),66.079361(GOOD)
@2026-04-21 06:52:00,2297.225342(GOOD),258.267822(GOOD),66.092361(GOOD)
@2026-04-21 06:53:00,2299.729004(GOOD),258.671112(GOOD),65.943062(GOOD)
@2026-04-21 06:54:00,2344.789063(GOOD),258.267822(GOOD),65.975563(GOOD)
@2026-04-21 06:55:00,2325.596924(GOOD),257.864410(GOOD),66.040466(GOOD)
@2026-04-21 06:56:00,2322.258789(GOOD),257.864410(GOOD),66.059868(GOOD)
@2026-04-21 06:57:00,2324.762451(GOOD),257.864441(GOOD),66.033958(GOOD)
@2026-04-21 06:58:00,2308.073486(GOOD),263.242249(GOOD),66.157272(GOOD)
@2026-04-21 06:59:00,2308.907715(GOOD),262.301270(GOOD),66.222160(GOOD)
@2026-04-21 07:00:00,2271.357910(GOOD),256.385590(GOOD),66.014328(GOOD)
@2026-04-21 07:01:00,2252.165527(GOOD),255.982208(GOOD),66.118126(GOOD)
@2026-04-21 07:02:00,2293.888184(GOOD),256.385742(GOOD),66.111725(GOOD)
@2026-04-21 07:03:00,2254.669189(GOOD),261.360046(GOOD),65.994934(GOOD)
@2026-04-21 07:04:00,2254.669189(GOOD),261.494446(GOOD),66.118141(GOOD)
@2026-04-21 07:05:00,2393.186768(GOOD),261.494446(GOOD),66.027336(GOOD)
@2026-04-21 07:06:00,2283.040039(GOOD),260.150146(GOOD),66.059746(GOOD)
@2026-04-21 07:07:00,2308.073486(GOOD),260.956848(GOOD),65.994942(GOOD)
@2026-04-21 07:08:00,2277.198975(GOOD),261.494446(GOOD),66.079247(GOOD)
@2026-04-21 07:09:00,2322.258789(GOOD),261.494446(GOOD),66.014343(GOOD)
@2026-04-21 07:10:00,2308.073486(GOOD),260.956726(GOOD),66.150642(GOOD)
@2026-04-21 07:11:00,2356.471191(GOOD),260.956726(GOOD),65.994934(GOOD)
@2026-04-21 07:12:00,2268.854492(GOOD),261.360016(GOOD),66.137634(GOOD)
@2026-04-21 07:13:00,2313.914551(GOOD),260.956726(GOOD),66.046814(GOOD)
@2026-04-21 07:14:00,2305.570313(GOOD),260.956726(GOOD),66.053314(GOOD)
@2026-04-21 07:15:00,2313.914551(GOOD),260.956665(GOOD),66.014328(GOOD)
@2026-04-21 07:16:00,2272.192383(GOOD),260.956665(GOOD),66.053329(GOOD)
@2026-04-21 07:17:00,2297.225342(GOOD),260.553131(GOOD),66.137634(GOOD)
@2026-04-21 07:18:00,2268.854492(GOOD),260.553131(GOOD),66.209045(GOOD)
@2026-04-21 07:19:00,2274.695557(GOOD),260.956543(GOOD),66.105247(GOOD)
@2026-04-21 07:20:00,2288.881104(GOOD),260.553131(GOOD),66.124634(GOOD)
@2026-04-21 07:21:00,2226.297607(GOOD),260.956543(GOOD),66.170128(GOOD)
@2026-04-21 07:22:00,2319.755615(GOOD),260.553131(GOOD),66.033844(GOOD)
@2026-04-21 07:23:00,2348.126709(GOOD),260.553131(GOOD),66.085854(GOOD)
@2026-04-21 07:24:00,2277.198975(GOOD),260.956543(GOOD),66.131256(GOOD)
@2026-04-21 07:25:00,2285.543457(GOOD),260.553131(GOOD),66.040459(GOOD)
@2026-04-21 07:26:00,2305.570313(GOOD),260.553131(GOOD),66.215683(GOOD)
@2026-04-21 07:27:00,2285.543457(GOOD),260.553131(GOOD),66.033989(GOOD)
@2026-04-21 07:28:00,2364.815918(GOOD),260.553131(GOOD),66.020988(GOOD)
@2026-04-21 07:29:00,2268.854492(GOOD),255.040924(GOOD),66.059898(GOOD)
@2026-04-21 07:30:00,2299.729004(GOOD),261.494446(GOOD),66.111656(GOOD)
@2026-04-21 07:31:00,2288.881104(GOOD),255.041260(GOOD),66.150574(GOOD)
@2026-04-21 07:32:00,2285.543457(GOOD),260.553467(GOOD),66.111671(GOOD)
@2026-04-21 07:33:00,2271.357910(GOOD),260.956879(GOOD),66.118065(GOOD)
@2026-04-21 07:34:00,2263.013428(GOOD),255.041260(GOOD),66.170067(GOOD)
@2026-04-21 07:35:00,2308.073486(GOOD),260.956879(GOOD),66.202469(GOOD)
@2026-04-21 07:36:00,2342.285400(GOOD),260.553467(GOOD),66.053261(GOOD)
@2026-04-21 07:37:00,2242.986816(GOOD),260.150146(GOOD),66.131065(GOOD)
@2026-04-21 07:38:00,2353.133545(GOOD),260.956726(GOOD),66.176468(GOOD)
@2026-04-21 07:39:00,2299.729004(GOOD),259.074402(GOOD),66.163567(GOOD)
@2026-04-21 07:40:00,2303.066895(GOOD),259.074432(GOOD),66.118065(GOOD)
@2026-04-21 07:41:00,2303.066895(GOOD),258.805634(GOOD),66.098549(GOOD)
@2026-04-21 07:42:00,2285.543457(GOOD),258.805817(GOOD),66.137550(GOOD)
@2026-04-21 07:43:00,2226.297607(GOOD),258.671112(GOOD),66.182961(GOOD)
@2026-04-21 07:44:00,2311.411133(GOOD),258.671143(GOOD),66.105156(GOOD)
@2026-04-21 07:45:00,2260.510010(GOOD),259.074432(GOOD),66.170052(GOOD)
@2026-04-21 07:46:00,2242.986816(GOOD),258.671143(GOOD),66.105164(GOOD)
@2026-04-21 07:47:00,2246.324463(GOOD),258.671112(GOOD),66.202477(GOOD)
@2026-04-21 07:48:00,2336.444336(GOOD),255.578903(GOOD),66.189461(GOOD)
@2026-04-21 07:49:00,2328.100098(GOOD),253.696716(GOOD),66.195961(GOOD)
@2026-04-21 07:50:00,2220.456543(GOOD),253.696747(GOOD),66.182961(GOOD)
@2026-04-21 07:51:00,2362.312256(GOOD),259.074585(GOOD),66.124565(GOOD)
@2026-04-21 07:52:00,2339.782227(GOOD),260.553314(GOOD),66.137558(GOOD)
@2026-04-21 07:53:00,2297.225342(GOOD),254.637817(GOOD),66.189453(GOOD)
@2026-04-21 07:54:00,2283.040039(GOOD),254.637756(GOOD),66.170052(GOOD)
@2026-04-21 07:55:00,2263.013428(GOOD),255.041061(GOOD),66.046638(GOOD)
@2026-04-21 07:56:00,2271.357910(GOOD),258.671051(GOOD),66.202339(GOOD)
@2026-04-21 07:57:00,2368.153320(GOOD),253.696655(GOOD),66.195839(GOOD)
@2026-04-21 07:58:00,2291.384277(GOOD),258.671051(GOOD),66.182953(GOOD)
@2026-04-21 07:59:00,2344.789063(GOOD),259.074371(GOOD),66.124557(GOOD)
@2026-04-21 08:00:00,2308.073486(GOOD),259.074432(GOOD),66.144096(GOOD)
@2026-04-21 08:01:00,2260.510010(GOOD),258.671143(GOOD),66.118095(GOOD)
@2026-04-21 08:02:00,2277.198975(GOOD),258.671143(GOOD),66.202492(GOOD)
@2026-04-21 08:03:00,2271.357910(GOOD),255.578903(GOOD),66.299797(GOOD)
@2026-04-21 08:04:00,2243.821045(GOOD),254.100037(GOOD),66.195999(GOOD)
@2026-04-21 08:05:00,2313.914551(GOOD),254.100006(GOOD),66.299797(GOOD)
@2026-04-21 08:06:00,2268.854492(GOOD),254.100006(GOOD),66.345200(GOOD)
@2026-04-21 08:07:00,2299.729004(GOOD),254.100021(GOOD),66.234901(GOOD)
@2026-04-21 08:08:00,2258.006592(GOOD),254.100143(GOOD),66.176491(GOOD)
@2026-04-21 08:09:00,2311.411133(GOOD),254.100143(GOOD),66.209000(GOOD)
@2026-04-21 08:10:00,2254.669189(GOOD),254.637833(GOOD),66.299805(GOOD)
@2026-04-21 08:11:00,2299.729004(GOOD),254.637833(GOOD),66.170090(GOOD)
@2026-04-21 08:12:00,2254.669189(GOOD),254.637833(GOOD),66.144096(GOOD)
@2026-04-21 08:13:00,2268.854492(GOOD),255.041138(GOOD),66.215508(GOOD)
@2026-04-21 08:14:00,2299.729004(GOOD),255.041138(GOOD),66.215508(GOOD)
@2026-04-21 08:15:00,2285.543457(GOOD),255.041107(GOOD),66.332268(GOOD)
@2026-04-21 08:16:00,2226.297607(GOOD),254.637802(GOOD),66.208969(GOOD)
@2026-04-21 08:17:00,2257.172363(GOOD),254.637802(GOOD),66.176460(GOOD)
@2026-04-21 08:18:00,2240.483643(GOOD),254.637802(GOOD),66.228470(GOOD)
@2026-04-21 08:19:00,2288.046631(GOOD),255.041107(GOOD),66.189484(GOOD)
@2026-04-21 08:20:00,2257.172363(GOOD),254.637802(GOOD),66.293297(GOOD)
@2026-04-21 08:21:00,2274.695557(GOOD),255.041107(GOOD),66.189499(GOOD)
@2026-04-21 08:22:00,2283.040039(GOOD),260.015594(GOOD),66.202499(GOOD)
@2026-04-21 08:23:00,2336.444336(GOOD),255.578873(GOOD),66.241409(GOOD)
@2026-04-21 08:24:00,2330.603271(GOOD),255.578873(GOOD),66.228508(GOOD)
@2026-04-21 08:25:00,2291.384277(GOOD),255.578873(GOOD),66.345230(GOOD)
@2026-04-21 08:26:00,2268.854492(GOOD),255.041077(GOOD),66.079224(GOOD)
@2026-04-21 08:27:00,2254.669189(GOOD),255.041077(GOOD),66.222031(GOOD)
@2026-04-21 08:28:00,2316.417969(GOOD),255.578873(GOOD),66.293335(GOOD)
@2026-04-21 08:29:00,2317.252441(GOOD),255.041077(GOOD),66.163620(GOOD)
@2026-04-21 08:30:00,2319.755615(GOOD),255.041107(GOOD),66.345245(GOOD)
@2026-04-21 08:31:00,2305.570313(GOOD),255.578903(GOOD),66.157143(GOOD)
@2026-04-21 08:32:00,2237.979980(GOOD),255.041107(GOOD),66.150749(GOOD)
@2026-04-21 08:33:00,2311.411133(GOOD),255.041107(GOOD),66.202652(GOOD)
@2026-04-21 08:34:00,2338.947754(GOOD),255.578903(GOOD),66.202660(GOOD)
@2026-04-21 08:35:00,2370.656982(GOOD),255.578903(GOOD),66.254570(GOOD)
@2026-04-21 08:36:00,2277.198975(GOOD),255.578903(GOOD),66.111862(GOOD)
@2026-04-21 08:37:00,2240.483643(GOOD),255.578903(GOOD),66.170265(GOOD)
@2026-04-21 08:38:00,2330.603271(GOOD),249.125504(GOOD),66.111870(GOOD)
@2026-04-21 08:39:00,2305.570313(GOOD),249.125504(GOOD),65.975578(GOOD)
@2026-04-21 08:40:00,2291.384277(GOOD),249.125488(GOOD),66.228683(GOOD)
@2026-04-21 08:41:00,2246.324463(GOOD),254.637802(GOOD),66.280586(GOOD)
@2026-04-21 08:42:00,2271.357910(GOOD),254.100006(GOOD),66.150787(GOOD)
@2026-04-21 08:43:00,2313.914551(GOOD),254.637787(GOOD),66.137810(GOOD)
@2026-04-21 08:44:00,2254.669189(GOOD),249.125488(GOOD),66.137817(GOOD)
@2026-04-21 08:45:00,2266.351318(GOOD),249.125549(GOOD),66.293335(GOOD)
@2026-04-21 08:46:00,2313.914551(GOOD),248.722244(GOOD),66.183029(GOOD)
@2026-04-21 08:47:00,2254.669189(GOOD),254.637848(GOOD),66.150604(GOOD)
@2026-04-21 08:48:00,2252.165527(GOOD),249.125549(GOOD),66.131104(GOOD)
@2026-04-21 08:49:00,2252.165527(GOOD),255.982239(GOOD),66.131096(GOOD)
@2026-04-21 08:50:00,2317.252441(GOOD),250.066742(GOOD),66.131096(GOOD)
@2026-04-21 08:51:00,2305.570313(GOOD),250.470047(GOOD),66.014290(GOOD)
@2026-04-21 08:52:00,2333.941162(GOOD),250.470047(GOOD),66.092186(GOOD)
@2026-04-21 08:53:00,2319.755615(GOOD),250.470047(GOOD),66.189484(GOOD)
@2026-04-21 08:54:00,2336.444336(GOOD),250.470047(GOOD),66.137581(GOOD)
@2026-04-21 08:55:00,2280.536621(GOOD),250.604446(GOOD),66.124588(GOOD)
@2026-04-21 08:56:00,2299.729004(GOOD),250.470047(GOOD),66.053307(GOOD)
@2026-04-21 08:57:00,2277.198975(GOOD),251.007843(GOOD),66.072716(GOOD)
@2026-04-21 08:58:00,2293.888184(GOOD),250.470047(GOOD),66.124611(GOOD)
@2026-04-21 08:59:00,2322.258789(GOOD),251.007843(GOOD),66.144112(GOOD)
@2026-04-21 09:00:00,2254.669189(GOOD),250.470001(GOOD),66.046768(GOOD)
@2026-04-21 09:01:00,2319.755615(GOOD),250.470001(GOOD),66.079178(GOOD)
@2026-04-21 09:02:00,2336.444336(GOOD),250.604401(GOOD),66.046768(GOOD)
@2026-04-21 09:03:00,2328.100098(GOOD),250.470001(GOOD),66.059685(GOOD)
@2026-04-21 09:04:00,2313.914551(GOOD),250.470001(GOOD),66.085701(GOOD)
@2026-04-21 09:05:00,2325.596924(GOOD),250.604401(GOOD),66.046799(GOOD)
@2026-04-21 09:06:00,2293.888184(GOOD),250.470001(GOOD),66.085701(GOOD)
@2026-04-21 09:07:00,2283.040039(GOOD),250.066696(GOOD),66.027306(GOOD)
@2026-04-21 09:08:00,2285.543457(GOOD),251.007797(GOOD),66.046814(GOOD)
@2026-04-21 09:09:00,2364.815918(GOOD),250.470001(GOOD),66.098717(GOOD)
@2026-04-21 09:10:00,2277.198975(GOOD),251.411102(GOOD),66.098724(GOOD)
@2026-04-21 09:11:00,2240.483643(GOOD),251.411102(GOOD),66.059723(GOOD)
@2026-04-21 09:12:00,2348.126709(GOOD),251.007797(GOOD),66.001427(GOOD)
@2026-04-21 09:13:00,2319.755615(GOOD),251.007797(GOOD),66.007835(GOOD)
@2026-04-21 09:14:00,2279.702393(GOOD),251.411102(GOOD),66.234947(GOOD)
@2026-04-21 09:15:00,2277.198975(GOOD),251.007782(GOOD),66.150589(GOOD)
@2026-04-21 09:16:00,2263.013428(GOOD),251.007782(GOOD),66.131073(GOOD)
@2026-04-21 09:17:00,2280.536621(GOOD),251.007782(GOOD),66.144073(GOOD)
@2026-04-21 09:18:00,2328.100098(GOOD),251.411087(GOOD),66.020767(GOOD)
@2026-04-21 09:19:00,2285.543457(GOOD),251.007782(GOOD),66.079178(GOOD)
@2026-04-21 09:20:00,2252.165527(GOOD),249.663300(GOOD),66.072693(GOOD)
@2026-04-21 09:21:00,2240.483643(GOOD),251.411102(GOOD),66.053291(GOOD)
@2026-04-21 09:22:00,2339.782227(GOOD),251.411102(GOOD),66.014290(GOOD)
@2026-04-21 09:23:00,2297.225342(GOOD),251.948883(GOOD),66.105194(GOOD)
@2026-04-21 09:24:00,2291.384277(GOOD),251.948898(GOOD),66.118088(GOOD)
@2026-04-21 09:25:00,2367.318848(GOOD),252.352219(GOOD),66.046783(GOOD)
@2026-04-21 09:26:00,2254.669189(GOOD),251.948898(GOOD),66.111687(GOOD)
@2026-04-21 09:27:00,2361.477783(GOOD),251.948898(GOOD),66.150589(GOOD)
@2026-04-21 09:28:00,2308.907715(GOOD),251.948898(GOOD),66.098694(GOOD)
@2026-04-21 09:29:00,2308.073486(GOOD),251.948914(GOOD),66.066185(GOOD)
@2026-04-21 09:30:00,2342.285400(GOOD),251.007782(GOOD),66.319290(GOOD)
@2026-04-21 09:31:00,2336.444336(GOOD),251.007782(GOOD),66.144096(GOOD)
@2026-04-21 09:32:00,2322.258789(GOOD),251.007782(GOOD),66.085701(GOOD)
@2026-04-21 09:33:00,2274.695557(GOOD),251.007782(GOOD),66.131111(GOOD)
@2026-04-21 09:34:00,2302.232422(GOOD),251.411087(GOOD),66.163612(GOOD)
@2026-04-21 09:35:00,2220.456543(GOOD),251.411072(GOOD),66.066208(GOOD)
@2026-04-21 09:36:00,2297.225342(GOOD),251.007751(GOOD),66.131111(GOOD)
@2026-04-21 09:37:00,2288.881104(GOOD),250.604370(GOOD),66.170113(GOOD)
@2026-04-21 09:38:00,2311.411133(GOOD),250.066681(GOOD),66.254402(GOOD)
@2026-04-21 09:39:00,2272.192383(GOOD),250.066681(GOOD),66.098694(GOOD)
@2026-04-21 09:40:00,2277.198975(GOOD),249.125488(GOOD),66.020790(GOOD)
@2026-04-21 09:41:00,2313.914551(GOOD),249.528885(GOOD),66.066193(GOOD)
@2026-04-21 09:42:00,2280.536621(GOOD),249.663284(GOOD),66.033783(GOOD)
@2026-04-21 09:43:00,2263.013428(GOOD),249.663269(GOOD),66.182991(GOOD)
@2026-04-21 09:44:00,2268.854492(GOOD),249.663254(GOOD),66.124588(GOOD)
@2026-04-21 09:45:00,2217.953369(GOOD),247.377777(GOOD),66.072723(GOOD)
@2026-04-21 09:46:00,2274.695557(GOOD),250.066666(GOOD),66.072708(GOOD)
@2026-04-21 09:47:00,2268.854492(GOOD),250.066650(GOOD),66.202515(GOOD)
@2026-04-21 09:48:00,2330.603271(GOOD),245.092270(GOOD),66.105209(GOOD)
@2026-04-21 09:49:00,2297.225342(GOOD),245.092285(GOOD),66.072708(GOOD)
@2026-04-21 09:50:00,2260.510010(GOOD),244.151093(GOOD),66.150612(GOOD)
@2026-04-21 09:51:00,2296.391113(GOOD),244.151108(GOOD),66.150612(GOOD)
@2026-04-21 09:52:00,2277.198975(GOOD),251.007797(GOOD),66.098709(GOOD)
@2026-04-21 09:53:00,2308.907715(GOOD),249.663284(GOOD),66.170113(GOOD)
@2026-04-21 09:54:00,2266.351318(GOOD),244.554474(GOOD),66.176506(GOOD)
@2026-04-21 09:55:00,2214.615723(GOOD),244.554474(GOOD),66.111702(GOOD)
@2026-04-21 09:56:00,2285.543457(GOOD),249.663147(GOOD),66.118111(GOOD)
@2026-04-21 09:57:00,2330.603271(GOOD),249.663254(GOOD),66.209023(GOOD)
@2026-04-21 09:58:00,2279.702393(GOOD),245.092255(GOOD),66.001404(GOOD)
@2026-04-21 09:59:00,2305.570313(GOOD),245.092255(GOOD),66.079208(GOOD)
