$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-27 15:00:00,1946.758789(GOOD),258.671112(GOOD),62.354721(GOOD)
@2026-03-27 15:01:00,2016.851929(GOOD),258.671112(GOOD),62.400120(GOOD)
@2026-03-27 15:02:00,2036.878418(GOOD),258.671112(GOOD),62.536419(GOOD)
@2026-03-27 15:03:00,2042.718628(GOOD),258.671143(GOOD),62.594833(GOOD)
@2026-03-27 15:04:00,1978.466187(GOOD),258.671143(GOOD),62.575336(GOOD)
@2026-03-27 15:05:00,1970.121460(GOOD),258.671265(GOOD),62.562439(GOOD)
@2026-03-27 15:06:00,1963.446899(GOOD),258.267944(GOOD),62.471657(GOOD)
@2026-03-27 15:07:00,1930.068359(GOOD),258.671143(GOOD),62.543060(GOOD)
@2026-03-27 15:08:00,1960.942261(GOOD),258.671143(GOOD),62.588463(GOOD)
@2026-03-27 15:09:00,2020.187378(GOOD),258.671143(GOOD),62.568966(GOOD)
@2026-03-27 15:10:00,2028.532104(GOOD),258.671265(GOOD),62.497654(GOOD)
@2026-03-27 15:11:00,1997.656982(GOOD),258.671265(GOOD),62.581955(GOOD)
@2026-03-27 15:12:00,2014.345947(GOOD),258.671295(GOOD),62.646858(GOOD)
@2026-03-27 15:13:00,1997.657104(GOOD),258.671326(GOOD),62.607849(GOOD)
@2026-03-27 15:14:00,2036.876709(GOOD),258.671478(GOOD),62.679249(GOOD)
@2026-03-27 15:15:00,1985.977661(GOOD),258.671112(GOOD),62.607780(GOOD)
@2026-03-27 15:16:00,1955.103516(GOOD),258.671082(GOOD),62.724583(GOOD)
@2026-03-27 15:17:00,1997.660278(GOOD),258.671082(GOOD),62.802380(GOOD)
@2026-03-27 15:18:00,2003.501221(GOOD),258.671082(GOOD),62.731068(GOOD)
@2026-03-27 15:19:00,1972.627197(GOOD),258.267792(GOOD),62.743965(GOOD)
@2026-03-27 15:20:00,1983.474243(GOOD),258.671082(GOOD),62.847878(GOOD)
@2026-03-27 15:21:00,2020.189331(GOOD),258.671051(GOOD),62.685577(GOOD)
@2026-03-27 15:22:00,1989.314331(GOOD),258.671051(GOOD),62.782978(GOOD)
@2026-03-27 15:23:00,1958.440308(GOOD),258.671051(GOOD),62.763477(GOOD)
@2026-03-27 15:24:00,2031.870728(GOOD),258.671051(GOOD),62.789478(GOOD)
@2026-03-27 15:25:00,2042.718384(GOOD),258.671051(GOOD),62.705086(GOOD)
@2026-03-27 15:26:00,1963.446777(GOOD),258.671051(GOOD),62.860794(GOOD)
@2026-03-27 15:27:00,2003.500366(GOOD),258.670929(GOOD),62.847893(GOOD)
@2026-03-27 15:28:00,1969.288452(GOOD),257.326660(GOOD),62.828384(GOOD)
@2026-03-27 15:29:00,1983.473999(GOOD),263.645569(GOOD),62.880272(GOOD)
@2026-03-27 15:30:00,2026.031128(GOOD),262.301117(GOOD),62.847858(GOOD)
@2026-03-27 15:31:00,1963.447388(GOOD),261.897949(GOOD),62.860760(GOOD)
@2026-03-27 15:32:00,2011.845459(GOOD),262.839050(GOOD),63.029350(GOOD)
@2026-03-27 15:33:00,2014.348999(GOOD),263.242371(GOOD),62.802246(GOOD)
@2026-03-27 15:34:00,1995.157227(GOOD),257.326874(GOOD),62.847851(GOOD)
@2026-03-27 15:35:00,2006.004883(GOOD),257.326874(GOOD),62.971054(GOOD)
@2026-03-27 15:36:00,1997.660278(GOOD),257.864563(GOOD),62.867264(GOOD)
@2026-03-27 15:37:00,2022.693359(GOOD),257.326874(GOOD),62.789459(GOOD)
@2026-03-27 15:38:00,2040.216797(GOOD),257.326904(GOOD),62.945156(GOOD)
@2026-03-27 15:39:00,2056.905762(GOOD),257.326904(GOOD),62.932045(GOOD)
@2026-03-27 15:40:00,1983.474243(GOOD),257.326904(GOOD),62.847736(GOOD)
@2026-03-27 15:41:00,2006.004028(GOOD),257.326904(GOOD),62.841236(GOOD)
@2026-03-27 15:42:00,2026.030396(GOOD),258.268005(GOOD),62.867130(GOOD)
@2026-03-27 15:43:00,2014.348267(GOOD),258.268005(GOOD),62.750347(GOOD)
@2026-03-27 15:44:00,1991.817749(GOOD),257.864594(GOOD),62.893131(GOOD)
@2026-03-27 15:45:00,1952.600098(GOOD),257.326660(GOOD),62.951679(GOOD)
@2026-03-27 15:46:00,2067.752686(GOOD),256.923157(GOOD),62.847881(GOOD)
@2026-03-27 15:47:00,2056.905029(GOOD),258.267639(GOOD),62.854275(GOOD)
@2026-03-27 15:48:00,1960.943848(GOOD),258.267639(GOOD),62.795856(GOOD)
@2026-03-27 15:49:00,2016.851318(GOOD),258.267639(GOOD),62.834854(GOOD)
@2026-03-27 15:50:00,2046.057129(GOOD),257.864227(GOOD),62.906258(GOOD)
@2026-03-27 15:51:00,2008.506836(GOOD),258.267639(GOOD),63.016560(GOOD)
@2026-03-27 15:52:00,2003.500366(GOOD),257.864227(GOOD),62.841377(GOOD)
@2026-03-27 15:53:00,1966.785400(GOOD),258.267639(GOOD),62.763485(GOOD)
@2026-03-27 15:54:00,2014.348511(GOOD),258.267639(GOOD),62.854290(GOOD)
@2026-03-27 15:55:00,2015.182861(GOOD),258.267639(GOOD),62.795887(GOOD)
@2026-03-27 15:56:00,1963.447144(GOOD),257.864227(GOOD),62.698593(GOOD)
@2026-03-27 15:57:00,2040.215942(GOOD),257.864227(GOOD),62.789486(GOOD)
@2026-03-27 15:58:00,2011.844849(GOOD),257.864227(GOOD),62.743977(GOOD)
@2026-03-27 15:59:00,2026.030640(GOOD),258.267639(GOOD),62.815365(GOOD)
@2026-03-27 16:00:00,2079.435547(GOOD),258.267761(GOOD),62.685642(GOOD)
@2026-03-27 16:01:00,2003.500732(GOOD),257.864258(GOOD),62.997139(GOOD)
@2026-03-27 16:02:00,1972.626709(GOOD),257.864258(GOOD),62.828449(GOOD)
@2026-03-27 16:03:00,1949.261963(GOOD),258.267761(GOOD),62.919239(GOOD)
@2026-03-27 16:04:00,1966.785034(GOOD),257.864258(GOOD),62.854450(GOOD)
@2026-03-27 16:05:00,1989.314575(GOOD),257.864258(GOOD),62.679249(GOOD)
@2026-03-27 16:06:00,1989.314087(GOOD),257.864258(GOOD),62.737751(GOOD)
@2026-03-27 16:07:00,2048.559082(GOOD),257.864258(GOOD),62.776546(GOOD)
@2026-03-27 16:08:00,2042.717651(GOOD),257.864258(GOOD),62.789543(GOOD)
@2026-03-27 16:09:00,2048.559326(GOOD),257.864197(GOOD),62.789650(GOOD)
@2026-03-27 16:10:00,1995.154907(GOOD),257.864197(GOOD),62.763653(GOOD)
@2026-03-27 16:11:00,1989.314209(GOOD),257.864197(GOOD),62.809055(GOOD)
@2026-03-27 16:12:00,1975.128540(GOOD),257.864197(GOOD),62.958355(GOOD)
@2026-03-27 16:13:00,2015.182373(GOOD),257.864197(GOOD),62.822060(GOOD)
@2026-03-27 16:14:00,2048.559570(GOOD),257.864197(GOOD),62.724770(GOOD)
@2026-03-27 16:15:00,2056.905762(GOOD),257.730011(GOOD),62.789459(GOOD)
@2026-03-27 16:16:00,2014.349243(GOOD),257.864410(GOOD),62.782951(GOOD)
@2026-03-27 16:17:00,2079.435791(GOOD),257.864410(GOOD),62.789349(GOOD)
@2026-03-27 16:18:00,1983.474731(GOOD),257.730011(GOOD),62.834743(GOOD)
@2026-03-27 16:19:00,1966.786255(GOOD),257.326721(GOOD),62.769844(GOOD)
@2026-03-27 16:20:00,2022.694458(GOOD),257.326721(GOOD),62.808750(GOOD)
@2026-03-27 16:21:00,1985.979004(GOOD),257.864410(GOOD),62.769955(GOOD)
@2026-03-27 16:22:00,2048.562256(GOOD),257.326721(GOOD),62.789455(GOOD)
@2026-03-27 16:23:00,2000.164917(GOOD),257.864410(GOOD),62.763458(GOOD)
@2026-03-27 16:24:00,1972.628296(GOOD),257.864410(GOOD),62.724567(GOOD)
@2026-03-27 16:25:00,1991.820313(GOOD),257.730011(GOOD),62.841373(GOOD)
@2026-03-27 16:26:00,2053.569092(GOOD),257.864410(GOOD),62.711582(GOOD)
@2026-03-27 16:27:00,1985.978882(GOOD),257.326721(GOOD),62.854286(GOOD)
@2026-03-27 16:28:00,2006.840332(GOOD),257.864410(GOOD),62.769978(GOOD)
@2026-03-27 16:29:00,2009.343628(GOOD),251.411118(GOOD),62.776474(GOOD)
@2026-03-27 16:30:00,1997.660034(GOOD),251.411133(GOOD),62.815414(GOOD)
@2026-03-27 16:31:00,1946.759033(GOOD),251.411133(GOOD),62.860821(GOOD)
@2026-03-27 16:32:00,2048.560547(GOOD),251.007828(GOOD),62.789528(GOOD)
@2026-03-27 16:33:00,1980.971313(GOOD),251.411133(GOOD),62.893314(GOOD)
@2026-03-27 16:34:00,2006.004272(GOOD),251.411133(GOOD),62.893322(GOOD)
@2026-03-27 16:35:00,2028.534668(GOOD),251.007828(GOOD),62.802425(GOOD)
@2026-03-27 16:36:00,1969.289673(GOOD),251.411133(GOOD),62.789528(GOOD)
@2026-03-27 16:37:00,1997.660034(GOOD),251.007843(GOOD),62.698624(GOOD)
@2026-03-27 16:38:00,2020.190308(GOOD),251.007843(GOOD),62.802414(GOOD)
@2026-03-27 16:39:00,1969.289063(GOOD),245.092361(GOOD),62.776505(GOOD)
@2026-03-27 16:40:00,2079.435059(GOOD),250.604477(GOOD),62.776493(GOOD)
@2026-03-27 16:41:00,2006.003418(GOOD),250.066772(GOOD),62.802387(GOOD)
@2026-03-27 16:42:00,2003.500122(GOOD),244.151169(GOOD),62.834877(GOOD)
@2026-03-27 16:43:00,2056.904785(GOOD),244.151169(GOOD),62.828365(GOOD)
@2026-03-27 16:44:00,2000.161865(GOOD),243.747864(GOOD),62.756958(GOOD)
@2026-03-27 16:45:00,2048.561035(GOOD),244.554459(GOOD),62.925724(GOOD)
@2026-03-27 16:46:00,1966.785645(GOOD),244.554459(GOOD),62.821911(GOOD)
@2026-03-27 16:47:00,2037.713989(GOOD),244.151062(GOOD),62.880302(GOOD)
@2026-03-27 16:48:00,1985.977783(GOOD),244.151062(GOOD),62.932198(GOOD)
@2026-03-27 16:49:00,2028.534790(GOOD),244.554459(GOOD),62.906303(GOOD)
@2026-03-27 16:50:00,2000.164551(GOOD),244.151062(GOOD),62.841412(GOOD)
@2026-03-27 16:51:00,1995.157349(GOOD),244.554459(GOOD),62.932209(GOOD)
@2026-03-27 16:52:00,2056.906494(GOOD),244.151062(GOOD),63.062004(GOOD)
@2026-03-27 16:53:00,2040.216919(GOOD),244.151062(GOOD),62.776497(GOOD)
@2026-03-27 16:54:00,1986.812378(GOOD),244.151062(GOOD),62.880302(GOOD)
@2026-03-27 16:55:00,2020.190063(GOOD),244.554459(GOOD),62.893303(GOOD)
@2026-03-27 16:56:00,2054.401855(GOOD),244.151062(GOOD),62.893303(GOOD)
@2026-03-27 16:57:00,2105.302979(GOOD),244.151062(GOOD),62.971107(GOOD)
@2026-03-27 16:58:00,2056.905273(GOOD),244.151062(GOOD),62.945221(GOOD)
@2026-03-27 16:59:00,2048.560059(GOOD),244.151062(GOOD),62.860813(GOOD)
@2026-03-27 17:00:00,2014.348999(GOOD),244.151123(GOOD),62.912746(GOOD)
@2026-03-27 17:01:00,2000.163452(GOOD),244.151123(GOOD),62.880344(GOOD)
@2026-03-27 17:02:00,1975.130615(GOOD),243.747818(GOOD),62.847935(GOOD)
@2026-03-27 17:03:00,2031.872559(GOOD),244.151123(GOOD),62.971142(GOOD)
@2026-03-27 17:04:00,1960.944702(GOOD),244.151123(GOOD),62.860828(GOOD)
@2026-03-27 17:05:00,2060.243896(GOOD),244.151123(GOOD),62.873837(GOOD)
@2026-03-27 17:06:00,2048.562012(GOOD),244.151123(GOOD),62.990623(GOOD)
@2026-03-27 17:07:00,2014.349976(GOOD),244.151123(GOOD),63.016617(GOOD)
@2026-03-27 17:08:00,1963.448608(GOOD),244.151123(GOOD),62.834923(GOOD)
@2026-03-27 17:09:00,2022.693848(GOOD),244.151123(GOOD),62.841423(GOOD)
@2026-03-27 17:10:00,2071.091309(GOOD),244.151123(GOOD),62.893318(GOOD)
@2026-03-27 17:11:00,2016.852661(GOOD),244.554520(GOOD),62.893318(GOOD)
@2026-03-27 17:12:00,1946.759277(GOOD),244.151123(GOOD),62.932220(GOOD)
@2026-03-27 17:13:00,1949.262817(GOOD),244.151123(GOOD),62.854298(GOOD)
@2026-03-27 17:14:00,2017.686768(GOOD),244.151123(GOOD),62.899796(GOOD)
@2026-03-27 17:15:00,2034.375732(GOOD),244.151123(GOOD),62.971142(GOOD)
@2026-03-27 17:16:00,1997.659912(GOOD),244.151123(GOOD),62.880341(GOOD)
@2026-03-27 17:17:00,2016.851440(GOOD),244.151123(GOOD),62.984138(GOOD)
@2026-03-27 17:18:00,2020.189453(GOOD),244.151123(GOOD),62.828438(GOOD)
@2026-03-27 17:19:00,1985.976807(GOOD),244.151123(GOOD),62.873837(GOOD)
@2026-03-27 17:20:00,1991.818237(GOOD),244.151123(GOOD),62.932232(GOOD)
@2026-03-27 17:21:00,1977.632935(GOOD),243.747818(GOOD),62.977638(GOOD)
@2026-03-27 17:22:00,1989.315308(GOOD),244.151123(GOOD),62.893333(GOOD)
@2026-03-27 17:23:00,2017.686035(GOOD),244.151123(GOOD),62.977642(GOOD)
@2026-03-27 17:24:00,2036.878784(GOOD),243.747818(GOOD),62.932240(GOOD)
@2026-03-27 17:25:00,2011.846069(GOOD),244.151123(GOOD),62.932240(GOOD)
@2026-03-27 17:26:00,2040.217041(GOOD),244.151123(GOOD),62.945351(GOOD)
@2026-03-27 17:27:00,2022.693604(GOOD),244.151123(GOOD),63.003754(GOOD)
@2026-03-27 17:28:00,2003.501099(GOOD),244.151123(GOOD),62.964748(GOOD)
@2026-03-27 17:29:00,1960.943970(GOOD),244.151123(GOOD),62.886963(GOOD)
@2026-03-27 17:30:00,2053.567871(GOOD),244.151123(GOOD),62.997097(GOOD)
@2026-03-27 17:31:00,2020.189209(GOOD),244.151123(GOOD),62.783001(GOOD)
@2026-03-27 17:32:00,1980.971436(GOOD),244.151123(GOOD),62.867310(GOOD)
@2026-03-27 17:33:00,2017.687012(GOOD),244.151123(GOOD),62.841412(GOOD)
@2026-03-27 17:34:00,1978.467896(GOOD),244.151123(GOOD),62.958214(GOOD)
@2026-03-27 17:35:00,2000.997681(GOOD),244.151123(GOOD),62.958195(GOOD)
@2026-03-27 17:36:00,1977.634033(GOOD),244.151123(GOOD),62.932182(GOOD)
@2026-03-27 17:37:00,1983.475342(GOOD),244.151123(GOOD),62.958179(GOOD)
@2026-03-27 17:38:00,2000.164185(GOOD),244.151123(GOOD),62.880283(GOOD)
@2026-03-27 17:39:00,1960.945557(GOOD),244.151123(GOOD),62.867283(GOOD)
@2026-03-27 17:40:00,2020.191406(GOOD),243.747818(GOOD),62.906292(GOOD)
@2026-03-27 17:41:00,1972.627441(GOOD),244.151123(GOOD),62.971085(GOOD)
@2026-03-27 17:42:00,2016.853149(GOOD),244.151123(GOOD),62.880272(GOOD)
@2026-03-27 17:43:00,2034.376831(GOOD),244.151123(GOOD),62.873768(GOOD)
@2026-03-27 17:44:00,2000.163940(GOOD),244.151123(GOOD),62.997078(GOOD)
@2026-03-27 17:45:00,1997.660034(GOOD),244.151123(GOOD),62.886791(GOOD)
@2026-03-27 17:46:00,2011.846069(GOOD),244.151123(GOOD),62.847885(GOOD)
@2026-03-27 17:47:00,2042.720093(GOOD),244.151123(GOOD),62.912685(GOOD)
@2026-03-27 17:48:00,2003.501587(GOOD),243.747818(GOOD),62.860767(GOOD)
@2026-03-27 17:49:00,2023.529053(GOOD),244.151123(GOOD),62.893272(GOOD)
@2026-03-27 17:50:00,2017.688599(GOOD),244.151123(GOOD),62.873764(GOOD)
@2026-03-27 17:51:00,2015.185547(GOOD),243.747833(GOOD),62.847866(GOOD)
@2026-03-27 17:52:00,2020.191772(GOOD),243.747818(GOOD),62.906261(GOOD)
@2026-03-27 17:53:00,1966.787476(GOOD),243.747849(GOOD),62.854256(GOOD)
@2026-03-27 17:54:00,2051.066406(GOOD),243.747955(GOOD),62.776451(GOOD)
@2026-03-27 17:55:00,1977.635498(GOOD),243.210144(GOOD),62.828362(GOOD)
@2026-03-27 17:56:00,2079.437500(GOOD),243.210144(GOOD),62.880264(GOOD)
@2026-03-27 17:57:00,2026.032959(GOOD),243.210037(GOOD),62.925667(GOOD)
@2026-03-27 17:58:00,2079.437744(GOOD),243.210022(GOOD),62.886784(GOOD)
@2026-03-27 17:59:00,2076.933838(GOOD),249.125519(GOOD),62.893280(GOOD)
@2026-03-27 18:00:00,2031.872192(GOOD),248.722229(GOOD),62.958168(GOOD)
@2026-03-27 18:01:00,1972.626831(GOOD),249.125534(GOOD),62.828365(GOOD)
@2026-03-27 18:02:00,2009.342651(GOOD),248.722229(GOOD),62.854279(GOOD)
@2026-03-27 18:03:00,2065.250732(GOOD),248.722229(GOOD),62.802391(GOOD)
@2026-03-27 18:04:00,1966.785400(GOOD),242.806717(GOOD),62.815399(GOOD)
@2026-03-27 18:05:00,2042.719727(GOOD),242.806717(GOOD),62.906300(GOOD)
@2026-03-27 18:06:00,2017.686279(GOOD),242.806717(GOOD),62.815403(GOOD)
@2026-03-27 18:07:00,1980.971436(GOOD),242.403412(GOOD),62.789494(GOOD)
@2026-03-27 18:08:00,2006.004639(GOOD),243.210022(GOOD),62.821899(GOOD)
@2026-03-27 18:09:00,1980.136841(GOOD),242.806717(GOOD),62.886787(GOOD)
@2026-03-27 18:10:00,1977.633911(GOOD),242.806702(GOOD),62.841385(GOOD)
@2026-03-27 18:11:00,2059.409668(GOOD),237.294403(GOOD),62.841389(GOOD)
@2026-03-27 18:12:00,1955.103760(GOOD),242.806702(GOOD),62.854290(GOOD)
@2026-03-27 18:13:00,2105.303711(GOOD),236.487778(GOOD),62.821873(GOOD)
@2026-03-27 18:14:00,2017.687866(GOOD),242.403397(GOOD),62.854279(GOOD)
@2026-03-27 18:15:00,1985.977661(GOOD),242.268906(GOOD),62.854347(GOOD)
@2026-03-27 18:16:00,1997.659912(GOOD),236.891083(GOOD),62.796055(GOOD)
@2026-03-27 18:17:00,2042.719238(GOOD),236.891083(GOOD),62.906460(GOOD)
@2026-03-27 18:18:00,2028.533447(GOOD),237.294388(GOOD),62.802551(GOOD)
@2026-03-27 18:19:00,2031.871216(GOOD),239.176682(GOOD),62.848061(GOOD)
@2026-03-27 18:20:00,2056.903809(GOOD),242.806686(GOOD),62.886955(GOOD)
@2026-03-27 18:21:00,2006.002319(GOOD),242.806686(GOOD),62.802551(GOOD)
@2026-03-27 18:22:00,1991.815674(GOOD),242.806686(GOOD),62.880455(GOOD)
@2026-03-27 18:23:00,2000.160400(GOOD),242.806671(GOOD),62.886848(GOOD)
@2026-03-27 18:24:00,2003.498657(GOOD),242.806671(GOOD),62.893463(GOOD)
@2026-03-27 18:25:00,2042.717407(GOOD),242.806671(GOOD),62.809063(GOOD)
@2026-03-27 18:26:00,2071.088135(GOOD),242.806671(GOOD),62.822060(GOOD)
@2026-03-27 18:27:00,2054.399658(GOOD),242.806656(GOOD),62.828556(GOOD)
@2026-03-27 18:28:00,2000.161499(GOOD),242.806549(GOOD),62.828564(GOOD)
@2026-03-27 18:29:00,2036.877441(GOOD),243.747650(GOOD),62.802567(GOOD)
@2026-03-27 18:30:00,2011.845703(GOOD),243.747803(GOOD),62.847858(GOOD)
@2026-03-27 18:31:00,2006.004150(GOOD),243.747803(GOOD),62.802364(GOOD)
@2026-03-27 18:32:00,1969.288208(GOOD),243.210022(GOOD),63.003563(GOOD)
@2026-03-27 18:33:00,2056.904785(GOOD),243.747787(GOOD),62.763462(GOOD)
@2026-03-27 18:34:00,1994.321411(GOOD),243.210007(GOOD),62.873756(GOOD)
@2026-03-27 18:35:00,2011.845703(GOOD),243.210022(GOOD),62.919167(GOOD)
@2026-03-27 18:36:00,1969.288818(GOOD),243.747635(GOOD),62.912674(GOOD)
@2026-03-27 18:37:00,2015.182617(GOOD),243.209854(GOOD),62.763466(GOOD)
@2026-03-27 18:38:00,2026.029785(GOOD),243.209839(GOOD),62.776466(GOOD)
@2026-03-27 18:39:00,1997.658569(GOOD),237.294250(GOOD),62.854271(GOOD)
@2026-03-27 18:40:00,2028.532715(GOOD),237.294250(GOOD),62.828384(GOOD)
@2026-03-27 18:41:00,2034.373779(GOOD),236.890945(GOOD),62.893291(GOOD)
@2026-03-27 18:42:00,2042.718506(GOOD),236.890945(GOOD),62.886795(GOOD)
@2026-03-27 18:43:00,1952.597656(GOOD),236.890945(GOOD),62.763485(GOOD)
@2026-03-27 18:44:00,1946.756348(GOOD),237.294250(GOOD),62.899784(GOOD)
@2026-03-27 18:45:00,2036.878906(GOOD),236.891129(GOOD),62.769997(GOOD)
@2026-03-27 18:46:00,1975.129639(GOOD),236.891113(GOOD),62.945206(GOOD)
@2026-03-27 18:47:00,2015.182983(GOOD),236.891113(GOOD),62.802425(GOOD)
@2026-03-27 18:48:00,2048.560547(GOOD),236.891129(GOOD),62.841423(GOOD)
@2026-03-27 18:49:00,1985.977051(GOOD),236.891083(GOOD),62.757030(GOOD)
@2026-03-27 18:50:00,2053.567383(GOOD),236.487640(GOOD),62.886810(GOOD)
@2026-03-27 18:51:00,2054.402100(GOOD),236.353119(GOOD),62.737610(GOOD)
@2026-03-27 18:52:00,1985.977661(GOOD),236.353134(GOOD),62.795902(GOOD)
@2026-03-27 18:53:00,1997.660400(GOOD),236.890884(GOOD),62.841377(GOOD)
@2026-03-27 18:54:00,1960.944336(GOOD),236.352966(GOOD),62.828384(GOOD)
@2026-03-27 18:55:00,2014.348633(GOOD),236.890762(GOOD),62.854271(GOOD)
@2026-03-27 18:56:00,1980.971191(GOOD),236.353073(GOOD),62.815365(GOOD)
@2026-03-27 18:57:00,1985.977173(GOOD),236.353073(GOOD),62.815361(GOOD)
@2026-03-27 18:58:00,1989.315552(GOOD),236.353073(GOOD),62.711559(GOOD)
@2026-03-27 18:59:00,2000.162720(GOOD),235.949768(GOOD),62.731056(GOOD)
@2026-03-27 19:00:00,2040.216797(GOOD),235.950012(GOOD),62.893280(GOOD)
@2026-03-27 19:01:00,2096.125488(GOOD),235.412201(GOOD),62.763474(GOOD)
@2026-03-27 19:02:00,2062.747559(GOOD),235.008896(GOOD),62.789467(GOOD)
@2026-03-27 19:03:00,2028.535034(GOOD),235.546738(GOOD),62.899769(GOOD)
@2026-03-27 19:04:00,2008.508789(GOOD),235.009079(GOOD),62.841370(GOOD)
@2026-03-27 19:05:00,2039.382935(GOOD),230.034668(GOOD),62.698566(GOOD)
@2026-03-27 19:06:00,2011.846191(GOOD),235.546875(GOOD),62.756969(GOOD)
@2026-03-27 19:07:00,1958.441772(GOOD),229.631287(GOOD),62.971085(GOOD)
@2026-03-27 19:08:00,2006.004761(GOOD),235.009094(GOOD),62.847885(GOOD)
@2026-03-27 19:09:00,2034.375732(GOOD),233.664597(GOOD),62.795872(GOOD)
@2026-03-27 19:10:00,2051.065674(GOOD),234.067993(GOOD),62.737572(GOOD)
@2026-03-27 19:11:00,2028.535645(GOOD),233.664597(GOOD),62.763474(GOOD)
@2026-03-27 19:12:00,2065.250977(GOOD),233.664597(GOOD),62.769958(GOOD)
@2026-03-27 19:13:00,2026.032349(GOOD),233.664597(GOOD),62.821880(GOOD)
@2026-03-27 19:14:00,1946.759888(GOOD),233.664597(GOOD),62.880283(GOOD)
@2026-03-27 19:15:00,1966.785522(GOOD),233.664444(GOOD),62.711597(GOOD)
@2026-03-27 19:16:00,2020.190186(GOOD),233.664444(GOOD),62.847893(GOOD)
@2026-03-27 19:17:00,2020.189819(GOOD),233.664444(GOOD),62.795898(GOOD)
@2026-03-27 19:18:00,2017.687256(GOOD),233.664444(GOOD),62.737602(GOOD)
@2026-03-27 19:19:00,2011.846069(GOOD),233.664444(GOOD),62.938709(GOOD)
@2026-03-27 19:20:00,2042.720093(GOOD),233.664444(GOOD),62.841412(GOOD)
@2026-03-27 19:21:00,2082.772949(GOOD),233.664444(GOOD),62.789524(GOOD)
@2026-03-27 19:22:00,2026.030518(GOOD),233.664444(GOOD),62.737621(GOOD)
@2026-03-27 19:23:00,2000.162842(GOOD),233.664444(GOOD),62.854317(GOOD)
@2026-03-27 19:24:00,1983.473389(GOOD),233.664444(GOOD),62.763527(GOOD)
@2026-03-27 19:25:00,2065.249268(GOOD),233.664444(GOOD),62.880325(GOOD)
@2026-03-27 19:26:00,2026.030151(GOOD),234.067841(GOOD),62.860817(GOOD)
@2026-03-27 19:27:00,1972.625732(GOOD),240.117844(GOOD),62.899818(GOOD)
@2026-03-27 19:28:00,1918.387085(GOOD),240.117844(GOOD),62.841415(GOOD)
@2026-03-27 19:29:00,1997.659058(GOOD),239.580048(GOOD),62.945213(GOOD)
@2026-03-27 19:30:00,1994.322266(GOOD),239.580017(GOOD),62.932213(GOOD)
@2026-03-27 19:31:00,2014.348633(GOOD),240.117813(GOOD),62.990623(GOOD)
@2026-03-27 19:32:00,1991.818481(GOOD),234.605621(GOOD),63.029514(GOOD)
@2026-03-27 19:33:00,2071.090820(GOOD),240.521118(GOOD),63.165802(GOOD)
@2026-03-27 19:34:00,1938.414551(GOOD),235.008911(GOOD),63.023106(GOOD)
@2026-03-27 19:35:00,2067.752930(GOOD),235.008911(GOOD),63.178799(GOOD)
@2026-03-27 19:36:00,2009.341797(GOOD),235.008911(GOOD),63.185303(GOOD)
@2026-03-27 19:37:00,1975.129761(GOOD),235.008911(GOOD),63.191803(GOOD)
@2026-03-27 19:38:00,2009.342041(GOOD),235.008911(GOOD),63.055504(GOOD)
@2026-03-27 19:39:00,2062.746826(GOOD),235.008911(GOOD),63.036003(GOOD)
@2026-03-27 19:40:00,2039.381958(GOOD),235.008911(GOOD),63.120403(GOOD)
@2026-03-27 19:41:00,1997.659912(GOOD),240.521103(GOOD),63.191811(GOOD)
@2026-03-27 19:42:00,2062.747314(GOOD),240.117783(GOOD),63.178802(GOOD)
@2026-03-27 19:43:00,2059.409180(GOOD),240.117783(GOOD),63.120388(GOOD)
@2026-03-27 19:44:00,2065.250488(GOOD),240.117783(GOOD),63.178791(GOOD)
@2026-03-27 19:45:00,2017.686768(GOOD),240.117783(GOOD),63.159313(GOOD)
@2026-03-27 19:46:00,2054.402344(GOOD),240.117783(GOOD),63.295609(GOOD)
@2026-03-27 19:47:00,2034.376099(GOOD),240.117783(GOOD),63.373417(GOOD)
@2026-03-27 19:48:00,1989.316650(GOOD),246.033295(GOOD),63.237225(GOOD)
@2026-03-27 19:49:00,1997.661011(GOOD),239.580002(GOOD),63.289131(GOOD)
@2026-03-27 19:50:00,1983.474854(GOOD),245.092300(GOOD),63.302120(GOOD)
@2026-03-27 19:51:00,2046.059326(GOOD),245.092300(GOOD),63.289127(GOOD)
@2026-03-27 19:52:00,2056.907471(GOOD),245.092300(GOOD),63.269634(GOOD)
@2026-03-27 19:53:00,2000.165039(GOOD),245.092300(GOOD),63.386429(GOOD)
@2026-03-27 19:54:00,2003.502686(GOOD),245.495605(GOOD),63.347530(GOOD)
@2026-03-27 19:55:00,2017.688599(GOOD),245.092300(GOOD),63.334515(GOOD)
@2026-03-27 19:56:00,2040.218750(GOOD),245.092300(GOOD),63.457821(GOOD)
@2026-03-27 19:57:00,2068.589844(GOOD),245.092300(GOOD),63.431831(GOOD)
@2026-03-27 19:58:00,2051.067139(GOOD),251.007813(GOOD),63.438324(GOOD)
@2026-03-27 19:59:00,1915.888062(GOOD),250.604416(GOOD),63.341011(GOOD)
