$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-07 15:00:00,2175.396973(GOOD),229.093338(GOOD),67.999855(GOOD)
@2026-04-07 15:01:00,2178.734375(GOOD),229.093338(GOOD),67.882950(GOOD)
@2026-04-07 15:02:00,2138.681152(GOOD),229.093338(GOOD),67.941338(GOOD)
@2026-04-07 15:03:00,2172.893311(GOOD),229.093338(GOOD),67.798538(GOOD)
@2026-04-07 15:04:00,2136.177734(GOOD),229.093338(GOOD),67.876434(GOOD)
@2026-04-07 15:05:00,2147.025635(GOOD),229.093338(GOOD),67.889328(GOOD)
@2026-04-07 15:06:00,2209.608887(GOOD),229.093338(GOOD),68.045113(GOOD)
@2026-04-07 15:07:00,2172.893311(GOOD),229.093338(GOOD),67.954224(GOOD)
@2026-04-07 15:08:00,2187.078857(GOOD),229.093338(GOOD),68.012619(GOOD)
@2026-04-07 15:09:00,2169.555908(GOOD),229.093338(GOOD),67.798508(GOOD)
@2026-04-07 15:10:00,2144.522217(GOOD),229.093338(GOOD),67.967216(GOOD)
@2026-04-07 15:11:00,2158.707764(GOOD),229.093338(GOOD),67.967224(GOOD)
@2026-04-07 15:12:00,2161.210938(GOOD),228.690033(GOOD),67.753128(GOOD)
@2026-04-07 15:13:00,2206.271240(GOOD),228.690033(GOOD),67.837440(GOOD)
@2026-04-07 15:14:00,2221.291016(GOOD),234.067947(GOOD),67.902336(GOOD)
@2026-04-07 15:15:00,2187.078857(GOOD),228.152237(GOOD),67.941460(GOOD)
@2026-04-07 15:16:00,2127.833496(GOOD),230.437836(GOOD),68.038765(GOOD)
@2026-04-07 15:17:00,2192.085449(GOOD),232.857834(GOOD),68.038788(GOOD)
@2026-04-07 15:18:00,2156.204590(GOOD),233.261093(GOOD),67.921974(GOOD)
@2026-04-07 15:19:00,2136.177734(GOOD),226.942032(GOOD),67.947861(GOOD)
@2026-04-07 15:20:00,2172.893311(GOOD),233.260910(GOOD),67.986870(GOOD)
@2026-04-07 15:21:00,2156.204590(GOOD),233.260880(GOOD),67.947861(GOOD)
@2026-04-07 15:22:00,2201.264648(GOOD),227.748688(GOOD),67.857071(GOOD)
@2026-04-07 15:23:00,2206.271240(GOOD),227.748688(GOOD),68.077667(GOOD)
@2026-04-07 15:24:00,2183.741211(GOOD),228.152008(GOOD),68.025650(GOOD)
@2026-04-07 15:25:00,2124.495605(GOOD),233.664200(GOOD),68.058250(GOOD)
@2026-04-07 15:26:00,2113.647705(GOOD),234.201996(GOOD),67.934952(GOOD)
@2026-04-07 15:27:00,2192.085449(GOOD),228.689804(GOOD),68.110153(GOOD)
@2026-04-07 15:28:00,2169.555908(GOOD),229.093094(GOOD),68.200844(GOOD)
@2026-04-07 15:29:00,2189.582275(GOOD),232.319794(GOOD),68.103531(GOOD)
@2026-04-07 15:30:00,2175.396973(GOOD),235.546677(GOOD),68.213982(GOOD)
@2026-04-07 15:31:00,2181.237793(GOOD),229.631088(GOOD),68.162071(GOOD)
@2026-04-07 15:32:00,2164.549072(GOOD),230.034485(GOOD),68.239876(GOOD)
@2026-04-07 15:33:00,2164.549072(GOOD),230.975601(GOOD),68.194458(GOOD)
@2026-04-07 15:34:00,2138.681152(GOOD),230.975601(GOOD),68.162064(GOOD)
@2026-04-07 15:35:00,2155.369873(GOOD),230.975616(GOOD),68.259354(GOOD)
@2026-04-07 15:36:00,2164.549072(GOOD),236.353317(GOOD),68.252869(GOOD)
@2026-04-07 15:37:00,2088.614502(GOOD),236.353302(GOOD),68.207458(GOOD)
@2026-04-07 15:38:00,2142.018799(GOOD),230.975555(GOOD),68.239746(GOOD)
@2026-04-07 15:39:00,2221.291016(GOOD),231.378860(GOOD),68.252747(GOOD)
@2026-04-07 15:40:00,2144.522217(GOOD),231.916702(GOOD),68.317650(GOOD)
@2026-04-07 15:41:00,2175.396973(GOOD),237.294449(GOOD),68.220329(GOOD)
@2026-04-07 15:42:00,2096.124512(GOOD),229.631134(GOOD),68.200806(GOOD)
@2026-04-07 15:43:00,2175.396973(GOOD),230.975616(GOOD),68.343605(GOOD)
@2026-04-07 15:44:00,2209.608887(GOOD),236.891113(GOOD),68.317596(GOOD)
@2026-04-07 15:45:00,2121.992188(GOOD),231.378891(GOOD),68.298332(GOOD)
@2026-04-07 15:46:00,2107.806641(GOOD),236.891098(GOOD),68.356857(GOOD)
@2026-04-07 15:47:00,2133.674561(GOOD),230.975601(GOOD),68.467163(GOOD)
@2026-04-07 15:48:00,2201.264648(GOOD),236.891098(GOOD),68.480042(GOOD)
@2026-04-07 15:49:00,2141.184570(GOOD),236.891098(GOOD),68.447754(GOOD)
@2026-04-07 15:50:00,2127.833496(GOOD),236.487793(GOOD),68.356743(GOOD)
@2026-04-07 15:51:00,2124.495605(GOOD),236.891083(GOOD),68.538437(GOOD)
@2026-04-07 15:52:00,2138.681152(GOOD),236.487656(GOOD),68.467033(GOOD)
@2026-04-07 15:53:00,2147.025635(GOOD),237.294235(GOOD),68.317802(GOOD)
@2026-04-07 15:54:00,2152.866699(GOOD),236.891052(GOOD),68.557907(GOOD)
@2026-04-07 15:55:00,2150.363525(GOOD),231.916550(GOOD),68.499512(GOOD)
@2026-04-07 15:56:00,2116.151123(GOOD),236.891052(GOOD),68.421608(GOOD)
@2026-04-07 15:57:00,2124.495605(GOOD),236.891068(GOOD),68.466995(GOOD)
@2026-04-07 15:58:00,2197.926758(GOOD),230.975571(GOOD),68.499527(GOOD)
@2026-04-07 15:59:00,2127.833496(GOOD),235.949844(GOOD),68.525414(GOOD)
@2026-04-07 16:00:00,2181.237793(GOOD),235.950012(GOOD),68.434593(GOOD)
@2026-04-07 16:01:00,2175.396973(GOOD),235.950012(GOOD),68.415100(GOOD)
@2026-04-07 16:02:00,2156.204590(GOOD),235.546707(GOOD),68.356697(GOOD)
@2026-04-07 16:03:00,2178.734375(GOOD),235.949997(GOOD),68.421600(GOOD)
@2026-04-07 16:04:00,2158.707764(GOOD),235.949997(GOOD),68.382706(GOOD)
@2026-04-07 16:05:00,2110.310059(GOOD),235.949997(GOOD),68.408615(GOOD)
@2026-04-07 16:06:00,2150.363525(GOOD),235.008896(GOOD),68.350204(GOOD)
@2026-04-07 16:07:00,2142.018799(GOOD),235.008911(GOOD),68.434608(GOOD)
@2026-04-07 16:08:00,2121.992188(GOOD),235.412186(GOOD),68.395699(GOOD)
@2026-04-07 16:09:00,2198.761230(GOOD),235.412247(GOOD),68.402206(GOOD)
@2026-04-07 16:10:00,2127.833496(GOOD),235.546707(GOOD),68.538406(GOOD)
@2026-04-07 16:11:00,2132.839844(GOOD),235.546860(GOOD),68.408592(GOOD)
@2026-04-07 16:12:00,2147.859863(GOOD),235.009140(GOOD),68.415085(GOOD)
@2026-04-07 16:13:00,2172.893311(GOOD),235.412537(GOOD),68.389175(GOOD)
@2026-04-07 16:14:00,2192.085449(GOOD),235.412582(GOOD),68.466980(GOOD)
@2026-04-07 16:15:00,2121.992188(GOOD),234.605576(GOOD),68.285355(GOOD)
@2026-04-07 16:16:00,2107.806641(GOOD),235.008896(GOOD),68.447449(GOOD)
@2026-04-07 16:17:00,2164.549072(GOOD),234.202194(GOOD),68.291641(GOOD)
@2026-04-07 16:18:00,2187.078857(GOOD),234.202194(GOOD),68.291634(GOOD)
@2026-04-07 16:19:00,2181.237793(GOOD),234.202194(GOOD),68.304626(GOOD)
@2026-04-07 16:20:00,2116.151123(GOOD),234.202194(GOOD),68.414932(GOOD)
@2026-04-07 16:21:00,2150.363525(GOOD),234.067795(GOOD),68.278717(GOOD)
@2026-04-07 16:22:00,2187.078857(GOOD),234.202194(GOOD),68.291603(GOOD)
@2026-04-07 16:23:00,2116.151123(GOOD),234.202194(GOOD),68.343620(GOOD)
@2026-04-07 16:24:00,2147.859863(GOOD),234.605606(GOOD),68.369514(GOOD)
@2026-04-07 16:25:00,2184.575684(GOOD),234.605606(GOOD),68.363022(GOOD)
@2026-04-07 16:26:00,2155.369873(GOOD),234.605606(GOOD),68.265717(GOOD)
@2026-04-07 16:27:00,2113.647705(GOOD),235.008911(GOOD),68.285202(GOOD)
@2026-04-07 16:28:00,2167.052246(GOOD),234.605606(GOOD),68.317604(GOOD)
@2026-04-07 16:29:00,2226.297607(GOOD),228.690018(GOOD),68.239700(GOOD)
@2026-04-07 16:30:00,2156.204590(GOOD),234.202225(GOOD),68.434593(GOOD)
@2026-04-07 16:31:00,2178.734375(GOOD),234.202225(GOOD),68.239899(GOOD)
@2026-04-07 16:32:00,2087.780029(GOOD),234.605621(GOOD),68.285408(GOOD)
@2026-04-07 16:33:00,2232.138672(GOOD),229.093323(GOOD),68.175034(GOOD)
@2026-04-07 16:34:00,2113.647705(GOOD),228.690018(GOOD),68.278931(GOOD)
@2026-04-07 16:35:00,2121.992188(GOOD),235.008942(GOOD),68.304840(GOOD)
@2026-04-07 16:36:00,2147.025635(GOOD),228.690033(GOOD),68.324341(GOOD)
@2026-04-07 16:37:00,2169.555908(GOOD),229.093323(GOOD),68.408760(GOOD)
@2026-04-07 16:38:00,2203.767822(GOOD),234.605621(GOOD),68.279068(GOOD)
@2026-04-07 16:39:00,2152.866699(GOOD),234.202209(GOOD),68.363380(GOOD)
@2026-04-07 16:40:00,2156.204590(GOOD),233.261093(GOOD),68.279083(GOOD)
@2026-04-07 16:41:00,2183.741211(GOOD),232.723282(GOOD),68.408783(GOOD)
@2026-04-07 16:42:00,2158.707764(GOOD),232.319977(GOOD),68.395889(GOOD)
@2026-04-07 16:43:00,2105.303467(GOOD),232.319977(GOOD),68.356888(GOOD)
@2026-04-07 16:44:00,2187.078857(GOOD),232.319992(GOOD),68.356895(GOOD)
@2026-04-07 16:45:00,2187.078857(GOOD),232.319992(GOOD),68.233444(GOOD)
@2026-04-07 16:46:00,2183.741211(GOOD),232.319992(GOOD),68.291847(GOOD)
@2026-04-07 16:47:00,2141.184570(GOOD),232.319992(GOOD),68.259445(GOOD)
@2026-04-07 16:48:00,2197.926758(GOOD),231.916672(GOOD),68.395744(GOOD)
@2026-04-07 16:49:00,2116.151123(GOOD),232.319977(GOOD),68.252945(GOOD)
@2026-04-07 16:50:00,2130.336914(GOOD),231.916672(GOOD),68.279053(GOOD)
@2026-04-07 16:51:00,2116.151123(GOOD),232.319977(GOOD),68.279060(GOOD)
@2026-04-07 16:52:00,2209.608887(GOOD),231.916672(GOOD),68.343971(GOOD)
@2026-04-07 16:53:00,2138.681152(GOOD),231.916672(GOOD),68.142761(GOOD)
@2026-04-07 16:54:00,2116.151123(GOOD),231.916672(GOOD),68.233566(GOOD)
@2026-04-07 16:55:00,2116.151123(GOOD),231.916672(GOOD),68.317970(GOOD)
@2026-04-07 16:56:00,2138.681152(GOOD),231.916672(GOOD),68.253059(GOOD)
@2026-04-07 16:57:00,2093.621094(GOOD),231.916672(GOOD),68.415253(GOOD)
@2026-04-07 16:58:00,2187.078857(GOOD),237.294373(GOOD),68.317955(GOOD)
@2026-04-07 16:59:00,2142.018799(GOOD),237.294403(GOOD),68.298462(GOOD)
@2026-04-07 17:00:00,2162.045410(GOOD),237.294449(GOOD),68.285355(GOOD)
@2026-04-07 17:01:00,2127.833496(GOOD),237.294556(GOOD),68.304756(GOOD)
@2026-04-07 17:02:00,2113.647705(GOOD),237.294556(GOOD),68.259247(GOOD)
@2026-04-07 17:03:00,2181.237793(GOOD),237.294556(GOOD),68.200844(GOOD)
@2026-04-07 17:04:00,2162.045410(GOOD),236.891251(GOOD),68.246246(GOOD)
@2026-04-07 17:05:00,2121.992188(GOOD),237.294556(GOOD),68.272240(GOOD)
@2026-04-07 17:06:00,2164.549072(GOOD),237.294556(GOOD),68.239731(GOOD)
@2026-04-07 17:07:00,2096.124512(GOOD),237.697952(GOOD),68.135925(GOOD)
@2026-04-07 17:08:00,2212.112305(GOOD),243.747849(GOOD),68.330643(GOOD)
@2026-04-07 17:09:00,2209.608887(GOOD),237.832245(GOOD),68.200844(GOOD)
@2026-04-07 17:10:00,2161.210938(GOOD),238.235641(GOOD),68.278748(GOOD)
@2026-04-07 17:11:00,2156.204590(GOOD),243.747849(GOOD),68.252853(GOOD)
@2026-04-07 17:12:00,2099.462402(GOOD),243.210144(GOOD),68.311142(GOOD)
@2026-04-07 17:13:00,2203.767822(GOOD),243.210144(GOOD),68.285355(GOOD)
@2026-04-07 17:14:00,2195.423584(GOOD),249.125671(GOOD),68.272240(GOOD)
@2026-04-07 17:15:00,2136.177734(GOOD),245.495575(GOOD),68.181534(GOOD)
@2026-04-07 17:16:00,2138.681152(GOOD),248.722168(GOOD),68.246437(GOOD)
@2026-04-07 17:17:00,2144.522217(GOOD),248.722168(GOOD),68.207535(GOOD)
@2026-04-07 17:18:00,2187.078857(GOOD),249.125473(GOOD),68.285439(GOOD)
@2026-04-07 17:19:00,2177.899902(GOOD),248.722168(GOOD),68.175034(GOOD)
@2026-04-07 17:20:00,2172.893311(GOOD),248.722168(GOOD),68.129631(GOOD)
@2026-04-07 17:21:00,2144.522217(GOOD),248.722168(GOOD),68.123138(GOOD)
@2026-04-07 17:22:00,2116.151123(GOOD),248.722168(GOOD),68.181541(GOOD)
@2026-04-07 17:23:00,2223.794678(GOOD),248.722153(GOOD),68.207649(GOOD)
@2026-04-07 17:24:00,2158.707764(GOOD),248.722153(GOOD),68.214149(GOOD)
@2026-04-07 17:25:00,2178.734375(GOOD),252.755554(GOOD),68.279060(GOOD)
@2026-04-07 17:26:00,2158.707764(GOOD),255.041061(GOOD),68.103859(GOOD)
@2026-04-07 17:27:00,2234.642578(GOOD),255.041061(GOOD),68.324471(GOOD)
@2026-04-07 17:28:00,2138.681152(GOOD),254.637756(GOOD),68.077873(GOOD)
@2026-04-07 17:29:00,2203.767822(GOOD),260.956665(GOOD),68.155769(GOOD)
@2026-04-07 17:30:00,2136.177734(GOOD),267.410004(GOOD),68.298332(GOOD)
@2026-04-07 17:31:00,2206.271240(GOOD),272.384491(GOOD),68.201035(GOOD)
@2026-04-07 17:32:00,2209.608887(GOOD),272.384491(GOOD),68.233437(GOOD)
@2026-04-07 17:33:00,2214.615723(GOOD),272.384491(GOOD),68.291840(GOOD)
@2026-04-07 17:34:00,2212.112305(GOOD),272.384491(GOOD),68.421631(GOOD)
@2026-04-07 17:35:00,2164.549072(GOOD),272.787811(GOOD),68.350235(GOOD)
@2026-04-07 17:36:00,2201.264648(GOOD),267.410004(GOOD),68.233437(GOOD)
@2026-04-07 17:37:00,2164.549072(GOOD),273.325592(GOOD),68.214043(GOOD)
@2026-04-07 17:38:00,2209.608887(GOOD),271.846710(GOOD),68.175034(GOOD)
@2026-04-07 17:39:00,2237.979980(GOOD),271.443298(GOOD),68.136147(GOOD)
@2026-04-07 17:40:00,2178.734375(GOOD),269.157776(GOOD),68.181664(GOOD)
@2026-04-07 17:41:00,2214.615723(GOOD),276.955658(GOOD),68.175156(GOOD)
@2026-04-07 17:42:00,2254.669189(GOOD),275.073334(GOOD),68.343849(GOOD)
@2026-04-07 17:43:00,2158.707764(GOOD),269.695618(GOOD),68.227150(GOOD)
@2026-04-07 17:44:00,2156.204590(GOOD),273.728943(GOOD),68.240067(GOOD)
@2026-04-07 17:45:00,2234.642578(GOOD),276.417786(GOOD),68.239937(GOOD)
@2026-04-07 17:46:00,2215.450195(GOOD),268.216705(GOOD),68.214043(GOOD)
@2026-04-07 17:47:00,2172.893311(GOOD),273.728882(GOOD),68.259567(GOOD)
@2026-04-07 17:48:00,2130.336914(GOOD),269.695557(GOOD),68.395874(GOOD)
@2026-04-07 17:49:00,2170.390137(GOOD),275.073120(GOOD),68.279076(GOOD)
@2026-04-07 17:50:00,2189.582275(GOOD),273.728851(GOOD),68.304977(GOOD)
@2026-04-07 17:51:00,2195.423584(GOOD),273.728851(GOOD),68.356888(GOOD)
@2026-04-07 17:52:00,2260.510010(GOOD),275.610901(GOOD),68.382881(GOOD)
@2026-04-07 17:53:00,2175.396973(GOOD),270.501831(GOOD),68.317986(GOOD)
@2026-04-07 17:54:00,2203.767822(GOOD),274.669647(GOOD),68.499695(GOOD)
@2026-04-07 17:55:00,2192.920166(GOOD),267.813171(GOOD),68.279091(GOOD)
@2026-04-07 17:56:00,2277.198975(GOOD),274.669800(GOOD),68.473694(GOOD)
@2026-04-07 17:57:00,2229.635742(GOOD),274.131989(GOOD),68.421806(GOOD)
@2026-04-07 17:58:00,2162.045410(GOOD),272.384277(GOOD),68.454308(GOOD)
@2026-04-07 17:59:00,2158.707764(GOOD),273.325256(GOOD),68.545105(GOOD)
@2026-04-07 18:00:00,2197.926758(GOOD),272.787781(GOOD),68.590324(GOOD)
@2026-04-07 18:01:00,2214.615723(GOOD),271.981110(GOOD),68.570923(GOOD)
@2026-04-07 18:02:00,2197.926758(GOOD),272.787811(GOOD),68.596825(GOOD)
@2026-04-07 18:03:00,2271.357910(GOOD),272.787811(GOOD),68.551445(GOOD)
@2026-04-07 18:04:00,2220.456543(GOOD),272.384491(GOOD),68.590469(GOOD)
@2026-04-07 18:05:00,2189.582275(GOOD),270.502167(GOOD),68.590469(GOOD)
@2026-04-07 18:06:00,2217.953369(GOOD),268.754486(GOOD),68.525574(GOOD)
@2026-04-07 18:07:00,2169.555908(GOOD),275.073273(GOOD),68.571098(GOOD)
@2026-04-07 18:08:00,2119.489014(GOOD),275.073303(GOOD),68.739799(GOOD)
@2026-04-07 18:09:00,2209.608887(GOOD),274.669983(GOOD),68.642387(GOOD)
@2026-04-07 18:10:00,2172.893311(GOOD),274.669983(GOOD),68.837097(GOOD)
@2026-04-07 18:11:00,2226.297607(GOOD),274.669983(GOOD),68.759186(GOOD)
@2026-04-07 18:12:00,2152.866699(GOOD),270.636658(GOOD),68.765694(GOOD)
@2026-04-07 18:13:00,2181.237793(GOOD),273.325439(GOOD),68.694290(GOOD)
@2026-04-07 18:14:00,2101.965576(GOOD),273.728729(GOOD),68.759193(GOOD)
@2026-04-07 18:15:00,2158.707764(GOOD),271.846680(GOOD),68.823914(GOOD)
@2026-04-07 18:16:00,2183.741211(GOOD),272.787781(GOOD),68.804512(GOOD)
@2026-04-07 18:17:00,2187.078857(GOOD),272.787781(GOOD),68.784996(GOOD)
@2026-04-07 18:18:00,2175.396973(GOOD),272.384491(GOOD),68.784996(GOOD)
@2026-04-07 18:19:00,2217.953369(GOOD),271.443268(GOOD),68.804489(GOOD)
@2026-04-07 18:20:00,2221.291016(GOOD),271.443268(GOOD),68.765488(GOOD)
@2026-04-07 18:21:00,2161.210938(GOOD),271.443268(GOOD),68.797989(GOOD)
@2026-04-07 18:22:00,2187.078857(GOOD),271.846680(GOOD),68.869286(GOOD)
@2026-04-07 18:23:00,2158.707764(GOOD),271.443268(GOOD),68.986076(GOOD)
@2026-04-07 18:24:00,2189.582275(GOOD),271.443268(GOOD),68.791473(GOOD)
@2026-04-07 18:25:00,2184.575684(GOOD),271.040009(GOOD),68.986076(GOOD)
@2026-04-07 18:26:00,2246.324463(GOOD),271.040009(GOOD),68.882263(GOOD)
@2026-04-07 18:27:00,2133.674561(GOOD),271.040009(GOOD),69.115868(GOOD)
@2026-04-07 18:28:00,2181.237793(GOOD),264.586670(GOOD),69.025070(GOOD)
@2026-04-07 18:29:00,2195.423584(GOOD),264.586670(GOOD),68.908279(GOOD)
@2026-04-07 18:30:00,2200.429932(GOOD),264.721130(GOOD),69.070480(GOOD)
@2026-04-07 18:31:00,2183.741211(GOOD),264.721130(GOOD),68.999062(GOOD)
@2026-04-07 18:32:00,2206.271240(GOOD),264.586731(GOOD),69.012062(GOOD)
@2026-04-07 18:33:00,2175.396973(GOOD),265.124542(GOOD),69.174263(GOOD)
@2026-04-07 18:34:00,2127.833496(GOOD),265.931091(GOOD),69.252151(GOOD)
@2026-04-07 18:35:00,2164.549072(GOOD),265.931091(GOOD),69.102745(GOOD)
@2026-04-07 18:36:00,2167.052246(GOOD),259.208893(GOOD),69.115852(GOOD)
@2026-04-07 18:37:00,2197.926758(GOOD),259.612213(GOOD),69.187263(GOOD)
@2026-04-07 18:38:00,2240.483643(GOOD),259.612213(GOOD),69.070343(GOOD)
@2026-04-07 18:39:00,2144.522217(GOOD),264.586670(GOOD),69.167648(GOOD)
@2026-04-07 18:40:00,2110.310059(GOOD),263.242188(GOOD),69.252159(GOOD)
@2026-04-07 18:41:00,2197.926758(GOOD),264.183289(GOOD),69.278061(GOOD)
@2026-04-07 18:42:00,2203.767822(GOOD),264.586700(GOOD),69.388367(GOOD)
@2026-04-07 18:43:00,2177.899902(GOOD),264.586731(GOOD),69.355980(GOOD)
@2026-04-07 18:44:00,2201.264648(GOOD),258.267944(GOOD),69.329971(GOOD)
@2026-04-07 18:45:00,2189.582275(GOOD),258.267761(GOOD),69.252167(GOOD)
@2026-04-07 18:46:00,2175.396973(GOOD),258.267761(GOOD),69.310555(GOOD)
@2026-04-07 18:47:00,2132.839844(GOOD),258.267761(GOOD),69.362465(GOOD)
@2026-04-07 18:48:00,2147.025635(GOOD),258.267761(GOOD),69.433754(GOOD)
@2026-04-07 18:49:00,2177.899902(GOOD),257.864258(GOOD),69.433762(GOOD)
@2026-04-07 18:50:00,2121.992188(GOOD),258.267761(GOOD),69.161255(GOOD)
@2026-04-07 18:51:00,2150.363525(GOOD),258.267761(GOOD),69.414368(GOOD)
@2026-04-07 18:52:00,2214.615723(GOOD),258.267761(GOOD),69.420868(GOOD)
@2026-04-07 18:53:00,2136.177734(GOOD),258.671051(GOOD),69.381859(GOOD)
@2026-04-07 18:54:00,2138.681152(GOOD),258.267761(GOOD),69.394852(GOOD)
@2026-04-07 18:55:00,2161.210938(GOOD),258.267761(GOOD),69.589569(GOOD)
@2026-04-07 18:56:00,2183.741211(GOOD),258.267761(GOOD),69.479263(GOOD)
@2026-04-07 18:57:00,2127.833496(GOOD),258.267761(GOOD),69.570068(GOOD)
@2026-04-07 18:58:00,2147.025635(GOOD),258.267761(GOOD),69.472771(GOOD)
@2026-04-07 18:59:00,2183.741211(GOOD),258.267761(GOOD),69.570084(GOOD)
@2026-04-07 19:00:00,2167.052246(GOOD),258.267761(GOOD),69.375450(GOOD)
@2026-04-07 19:01:00,2189.582275(GOOD),258.267761(GOOD),69.582947(GOOD)
@2026-04-07 19:02:00,2158.707764(GOOD),258.671051(GOOD),69.550560(GOOD)
@2026-04-07 19:03:00,2127.833496(GOOD),258.267761(GOOD),69.550446(GOOD)
@2026-04-07 19:04:00,2192.085449(GOOD),258.671051(GOOD),69.505035(GOOD)
@2026-04-07 19:05:00,2175.396973(GOOD),258.267761(GOOD),69.518036(GOOD)
@2026-04-07 19:06:00,2156.204590(GOOD),258.267761(GOOD),69.673721(GOOD)
@2026-04-07 19:07:00,2178.734375(GOOD),258.671051(GOOD),69.595901(GOOD)
@2026-04-07 19:08:00,2138.681152(GOOD),258.267761(GOOD),69.608803(GOOD)
@2026-04-07 19:09:00,2150.363525(GOOD),258.267761(GOOD),69.732094(GOOD)
@2026-04-07 19:10:00,2156.204590(GOOD),258.267761(GOOD),69.745094(GOOD)
@2026-04-07 19:11:00,2184.575684(GOOD),258.267761(GOOD),69.615295(GOOD)
@2026-04-07 19:12:00,2150.363525(GOOD),258.267761(GOOD),69.829506(GOOD)
@2026-04-07 19:13:00,2142.018799(GOOD),258.267761(GOOD),69.758110(GOOD)
@2026-04-07 19:14:00,2175.396973(GOOD),257.864380(GOOD),69.784019(GOOD)
@2026-04-07 19:15:00,2189.582275(GOOD),257.864441(GOOD),69.771255(GOOD)
@2026-04-07 19:16:00,2158.707764(GOOD),257.864441(GOOD),69.803658(GOOD)
@2026-04-07 19:17:00,2136.177734(GOOD),257.864441(GOOD),69.777657(GOOD)
@2026-04-07 19:18:00,2192.085449(GOOD),257.864441(GOOD),69.758255(GOOD)
@2026-04-07 19:19:00,2121.992188(GOOD),257.864441(GOOD),69.829659(GOOD)
@2026-04-07 19:20:00,2187.078857(GOOD),257.864441(GOOD),69.725754(GOOD)
@2026-04-07 19:21:00,2201.264648(GOOD),257.864441(GOOD),69.706367(GOOD)
@2026-04-07 19:22:00,2178.734375(GOOD),257.864441(GOOD),69.784172(GOOD)
@2026-04-07 19:23:00,2172.893311(GOOD),258.267944(GOOD),69.758141(GOOD)
@2026-04-07 19:24:00,2142.018799(GOOD),258.267944(GOOD),69.673737(GOOD)
@2026-04-07 19:25:00,2119.489014(GOOD),257.864441(GOOD),69.712746(GOOD)
@2026-04-07 19:26:00,2203.767822(GOOD),257.864441(GOOD),69.667221(GOOD)
@2026-04-07 19:27:00,2138.681152(GOOD),258.267944(GOOD),69.887932(GOOD)
@2026-04-07 19:28:00,2164.549072(GOOD),257.864441(GOOD),69.680222(GOOD)
@2026-04-07 19:29:00,2172.893311(GOOD),257.326843(GOOD),69.764626(GOOD)
@2026-04-07 19:30:00,2113.647705(GOOD),257.864441(GOOD),69.901031(GOOD)
@2026-04-07 19:31:00,2156.204590(GOOD),257.864441(GOOD),70.004936(GOOD)
@2026-04-07 19:32:00,2085.276611(GOOD),257.864441(GOOD),69.784233(GOOD)
@2026-04-07 19:33:00,2113.647705(GOOD),257.864441(GOOD),69.829720(GOOD)
@2026-04-07 19:34:00,2197.926758(GOOD),251.948944(GOOD),69.686928(GOOD)
@2026-04-07 19:35:00,2150.363525(GOOD),257.864441(GOOD),69.784225(GOOD)
@2026-04-07 19:36:00,2152.866699(GOOD),257.864441(GOOD),69.654526(GOOD)
@2026-04-07 19:37:00,2132.839844(GOOD),258.267944(GOOD),69.719414(GOOD)
@2026-04-07 19:38:00,2156.204590(GOOD),257.864441(GOOD),69.686913(GOOD)
@2026-04-07 19:39:00,2172.893311(GOOD),257.864441(GOOD),69.758316(GOOD)
@2026-04-07 19:40:00,2130.336914(GOOD),257.864441(GOOD),69.738808(GOOD)
@2026-04-07 19:41:00,2130.336914(GOOD),257.864441(GOOD),69.803688(GOOD)
@2026-04-07 19:42:00,2131.171143(GOOD),257.864441(GOOD),69.589584(GOOD)
@2026-04-07 19:43:00,2150.363525(GOOD),257.864441(GOOD),69.758301(GOOD)
@2026-04-07 19:44:00,2121.992188(GOOD),251.948929(GOOD),69.732292(GOOD)
@2026-04-07 19:45:00,2189.582275(GOOD),257.864441(GOOD),69.693398(GOOD)
@2026-04-07 19:46:00,2155.369873(GOOD),257.864441(GOOD),69.673889(GOOD)
@2026-04-07 19:47:00,2209.608887(GOOD),257.864441(GOOD),69.712883(GOOD)
@2026-04-07 19:48:00,2088.614502(GOOD),257.864441(GOOD),69.641502(GOOD)
@2026-04-07 19:49:00,2195.423584(GOOD),257.864441(GOOD),69.823196(GOOD)
@2026-04-07 19:50:00,2169.555908(GOOD),257.864441(GOOD),69.725784(GOOD)
@2026-04-07 19:51:00,2203.767822(GOOD),257.864441(GOOD),69.751762(GOOD)
@2026-04-07 19:52:00,2169.555908(GOOD),257.864441(GOOD),69.686874(GOOD)
@2026-04-07 19:53:00,2144.522217(GOOD),257.864441(GOOD),69.628479(GOOD)
@2026-04-07 19:54:00,2130.336914(GOOD),257.864441(GOOD),69.758286(GOOD)
@2026-04-07 19:55:00,2142.018799(GOOD),251.814545(GOOD),69.823166(GOOD)
@2026-04-07 19:56:00,2183.741211(GOOD),257.864441(GOOD),69.647957(GOOD)
@2026-04-07 19:57:00,2130.336914(GOOD),257.326721(GOOD),69.615349(GOOD)
@2026-04-07 19:58:00,2189.582275(GOOD),251.948898(GOOD),69.816650(GOOD)
@2026-04-07 19:59:00,2093.621094(GOOD),257.730011(GOOD),69.531029(GOOD)
