$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-14 05:00:00,2198.761230(GOOD),311.507813(GOOD),64.710106(GOOD)
@2026-03-14 05:01:00,2217.953369(GOOD),311.911102(GOOD),64.580284(GOOD)
@2026-03-14 05:02:00,2209.608887(GOOD),310.701111(GOOD),64.573784(GOOD)
@2026-03-14 05:03:00,2170.390137(GOOD),311.507813(GOOD),64.787987(GOOD)
@2026-03-14 05:04:00,2135.343262(GOOD),310.701111(GOOD),64.677681(GOOD)
@2026-03-14 05:05:00,2209.608887(GOOD),311.507813(GOOD),64.690575(GOOD)
@2026-03-14 05:06:00,2187.078857(GOOD),311.507813(GOOD),64.638687(GOOD)
@2026-03-14 05:07:00,2175.396973(GOOD),311.104401(GOOD),64.658173(GOOD)
@2026-03-14 05:08:00,2223.794678(GOOD),311.104401(GOOD),64.690567(GOOD)
@2026-03-14 05:09:00,2248.827881(GOOD),310.970001(GOOD),64.651665(GOOD)
@2026-03-14 05:10:00,2172.893311(GOOD),310.701111(GOOD),64.632050(GOOD)
@2026-03-14 05:11:00,2169.555908(GOOD),310.566711(GOOD),64.502350(GOOD)
@2026-03-14 05:12:00,2195.423584(GOOD),311.104401(GOOD),64.567238(GOOD)
@2026-03-14 05:13:00,2212.946533(GOOD),311.104401(GOOD),64.761963(GOOD)
@2026-03-14 05:14:00,2144.522217(GOOD),310.566711(GOOD),64.684166(GOOD)
@2026-03-14 05:15:00,2187.078857(GOOD),310.566681(GOOD),64.619263(GOOD)
@2026-03-14 05:16:00,2212.112305(GOOD),309.759979(GOOD),64.612755(GOOD)
@2026-03-14 05:17:00,2156.204590(GOOD),310.163269(GOOD),64.567245(GOOD)
@2026-03-14 05:18:00,2181.237793(GOOD),310.163269(GOOD),64.651657(GOOD)
@2026-03-14 05:19:00,2189.582275(GOOD),310.163269(GOOD),64.671165(GOOD)
@2026-03-14 05:20:00,2167.052246(GOOD),310.163269(GOOD),64.502457(GOOD)
@2026-03-14 05:21:00,2170.390137(GOOD),310.163269(GOOD),64.606255(GOOD)
@2026-03-14 05:22:00,2161.210938(GOOD),310.163269(GOOD),64.495834(GOOD)
@2026-03-14 05:23:00,2192.920166(GOOD),310.566681(GOOD),64.619148(GOOD)
@2026-03-14 05:24:00,2169.555908(GOOD),310.163269(GOOD),64.547867(GOOD)
@2026-03-14 05:25:00,2167.052246(GOOD),310.163269(GOOD),64.619263(GOOD)
@2026-03-14 05:26:00,2169.555908(GOOD),310.163269(GOOD),64.547859(GOOD)
@2026-03-14 05:27:00,2206.271240(GOOD),310.566681(GOOD),64.573753(GOOD)
@2026-03-14 05:28:00,2161.210938(GOOD),309.759979(GOOD),64.528358(GOOD)
@2026-03-14 05:29:00,2192.920166(GOOD),310.163269(GOOD),64.619278(GOOD)
@2026-03-14 05:30:00,2167.052246(GOOD),309.760040(GOOD),64.508957(GOOD)
@2026-03-14 05:31:00,2130.336914(GOOD),310.163330(GOOD),64.651665(GOOD)
@2026-03-14 05:32:00,2183.741211(GOOD),309.760040(GOOD),64.515358(GOOD)
@2026-03-14 05:33:00,2150.363525(GOOD),309.625641(GOOD),64.638657(GOOD)
@2026-03-14 05:34:00,2167.886475(GOOD),309.625641(GOOD),64.528366(GOOD)
@2026-03-14 05:35:00,2187.078857(GOOD),309.222229(GOOD),64.359680(GOOD)
@2026-03-14 05:36:00,2132.839844(GOOD),309.222229(GOOD),64.560883(GOOD)
@2026-03-14 05:37:00,2206.271240(GOOD),308.818939(GOOD),64.444092(GOOD)
@2026-03-14 05:38:00,2183.741211(GOOD),308.818939(GOOD),64.612793(GOOD)
@2026-03-14 05:39:00,2187.078857(GOOD),308.818939(GOOD),64.392189(GOOD)
@2026-03-14 05:40:00,2121.992188(GOOD),309.625641(GOOD),64.515388(GOOD)
@2026-03-14 05:41:00,2234.642578(GOOD),308.818939(GOOD),64.463501(GOOD)
@2026-03-14 05:42:00,2198.761230(GOOD),308.818939(GOOD),64.333786(GOOD)
@2026-03-14 05:43:00,2187.078857(GOOD),309.625641(GOOD),64.502495(GOOD)
@2026-03-14 05:44:00,2192.920166(GOOD),309.222229(GOOD),64.424606(GOOD)
@2026-03-14 05:45:00,2110.310059(GOOD),309.625580(GOOD),64.502464(GOOD)
@2026-03-14 05:46:00,2130.336914(GOOD),309.222168(GOOD),64.567360(GOOD)
@2026-03-14 05:47:00,2187.078857(GOOD),309.625580(GOOD),64.392166(GOOD)
@2026-03-14 05:48:00,2195.423584(GOOD),308.818878(GOOD),64.489464(GOOD)
@2026-03-14 05:49:00,2221.291016(GOOD),309.222168(GOOD),64.437561(GOOD)
@2026-03-14 05:50:00,2189.582275(GOOD),309.222168(GOOD),64.366158(GOOD)
@2026-03-14 05:51:00,2155.369873(GOOD),308.818878(GOOD),64.437561(GOOD)
@2026-03-14 05:52:00,2229.635742(GOOD),309.625580(GOOD),64.632156(GOOD)
@2026-03-14 05:53:00,2156.204590(GOOD),309.222168(GOOD),64.541367(GOOD)
@2026-03-14 05:54:00,2187.078857(GOOD),309.222168(GOOD),64.482971(GOOD)
@2026-03-14 05:55:00,2175.396973(GOOD),309.222168(GOOD),64.379181(GOOD)
@2026-03-14 05:56:00,2189.582275(GOOD),309.625580(GOOD),64.346680(GOOD)
@2026-03-14 05:57:00,2178.734375(GOOD),309.222168(GOOD),64.463478(GOOD)
@2026-03-14 05:58:00,2172.893311(GOOD),308.818878(GOOD),64.431076(GOOD)
@2026-03-14 05:59:00,2150.363525(GOOD),309.222168(GOOD),64.489487(GOOD)
@2026-03-14 06:00:00,2144.522217(GOOD),309.625580(GOOD),64.444069(GOOD)
@2026-03-14 06:01:00,2147.025635(GOOD),309.222198(GOOD),64.379173(GOOD)
@2026-03-14 06:02:00,2161.210938(GOOD),309.625610(GOOD),64.275360(GOOD)
@2026-03-14 06:03:00,2178.734375(GOOD),309.222229(GOOD),64.392159(GOOD)
@2026-03-14 06:04:00,2150.363525(GOOD),309.222198(GOOD),64.392159(GOOD)
@2026-03-14 06:05:00,2223.794678(GOOD),308.818878(GOOD),64.424576(GOOD)
@2026-03-14 06:06:00,2183.741211(GOOD),309.222046(GOOD),64.359665(GOOD)
@2026-03-14 06:07:00,2172.893311(GOOD),308.818695(GOOD),64.372650(GOOD)
@2026-03-14 06:08:00,2144.522217(GOOD),309.221863(GOOD),64.372543(GOOD)
@2026-03-14 06:09:00,2183.741211(GOOD),308.818542(GOOD),64.398544(GOOD)
@2026-03-14 06:10:00,2152.866699(GOOD),308.818329(GOOD),64.405060(GOOD)
@2026-03-14 06:11:00,2156.204590(GOOD),305.591644(GOOD),64.320648(GOOD)
@2026-03-14 06:12:00,2215.450195(GOOD),310.162750(GOOD),64.417946(GOOD)
@2026-03-14 06:13:00,2142.018799(GOOD),309.759460(GOOD),64.340034(GOOD)
@2026-03-14 06:14:00,2169.555908(GOOD),309.221649(GOOD),64.301132(GOOD)
@2026-03-14 06:15:00,2169.555908(GOOD),309.222229(GOOD),64.379181(GOOD)
@2026-03-14 06:16:00,2175.396973(GOOD),310.163330(GOOD),64.424568(GOOD)
@2026-03-14 06:17:00,2181.237793(GOOD),309.625641(GOOD),64.379173(GOOD)
@2026-03-14 06:18:00,2195.423584(GOOD),309.625641(GOOD),64.366173(GOOD)
@2026-03-14 06:19:00,2082.773193(GOOD),309.625641(GOOD),64.249382(GOOD)
@2026-03-14 06:20:00,2187.078857(GOOD),309.222229(GOOD),64.255875(GOOD)
@2026-03-14 06:21:00,2130.336914(GOOD),310.028931(GOOD),64.288269(GOOD)
@2026-03-14 06:22:00,2152.866699(GOOD),309.625641(GOOD),64.392174(GOOD)
@2026-03-14 06:23:00,2150.363525(GOOD),310.163330(GOOD),64.398689(GOOD)
@2026-03-14 06:24:00,2136.177734(GOOD),309.625641(GOOD),64.431084(GOOD)
@2026-03-14 06:25:00,2164.549072(GOOD),309.222351(GOOD),64.203987(GOOD)
@2026-03-14 06:26:00,2147.859863(GOOD),309.222229(GOOD),64.411583(GOOD)
@2026-03-14 06:27:00,2150.363525(GOOD),309.222168(GOOD),64.333771(GOOD)
@2026-03-14 06:28:00,2181.237793(GOOD),309.222046(GOOD),64.249374(GOOD)
@2026-03-14 06:29:00,2136.177734(GOOD),309.222046(GOOD),64.359688(GOOD)
@2026-03-14 06:30:00,2195.423584(GOOD),308.818909(GOOD),64.262390(GOOD)
@2026-03-14 06:31:00,2201.264648(GOOD),309.222168(GOOD),64.301292(GOOD)
@2026-03-14 06:32:00,2181.237793(GOOD),309.222168(GOOD),64.262398(GOOD)
@2026-03-14 06:33:00,2152.866699(GOOD),308.818878(GOOD),64.294792(GOOD)
@2026-03-14 06:34:00,2232.138672(GOOD),310.566681(GOOD),64.288307(GOOD)
@2026-03-14 06:35:00,2177.899902(GOOD),310.566681(GOOD),64.398712(GOOD)
@2026-03-14 06:36:00,2150.363525(GOOD),309.222168(GOOD),64.061188(GOOD)
@2026-03-14 06:37:00,2152.866699(GOOD),309.625580(GOOD),64.262405(GOOD)
@2026-03-14 06:38:00,2141.184570(GOOD),308.819061(GOOD),64.217003(GOOD)
@2026-03-14 06:39:00,2130.336914(GOOD),308.684601(GOOD),64.223503(GOOD)
@2026-03-14 06:40:00,2172.893311(GOOD),309.625946(GOOD),64.229889(GOOD)
@2026-03-14 06:41:00,2203.767822(GOOD),303.307098(GOOD),64.249367(GOOD)
@2026-03-14 06:42:00,2158.707764(GOOD),302.903625(GOOD),64.190964(GOOD)
@2026-03-14 06:43:00,2223.794678(GOOD),304.651459(GOOD),64.112946(GOOD)
@2026-03-14 06:44:00,2158.707764(GOOD),309.222565(GOOD),64.203957(GOOD)
@2026-03-14 06:45:00,2130.336914(GOOD),303.844452(GOOD),64.262390(GOOD)
@2026-03-14 06:46:00,2192.920166(GOOD),303.844452(GOOD),64.087204(GOOD)
@2026-03-14 06:47:00,2133.674561(GOOD),303.306549(GOOD),64.178009(GOOD)
@2026-03-14 06:48:00,2141.184570(GOOD),303.844482(GOOD),64.418121(GOOD)
@2026-03-14 06:49:00,2161.210938(GOOD),304.651245(GOOD),64.178017(GOOD)
@2026-03-14 06:50:00,2167.052246(GOOD),304.247955(GOOD),64.217033(GOOD)
@2026-03-14 06:51:00,2195.423584(GOOD),307.474518(GOOD),64.229935(GOOD)
@2026-03-14 06:52:00,2136.177734(GOOD),305.592346(GOOD),64.320847(GOOD)
@2026-03-14 06:53:00,2167.052246(GOOD),305.592346(GOOD),64.210541(GOOD)
@2026-03-14 06:54:00,2183.741211(GOOD),305.592377(GOOD),64.165138(GOOD)
@2026-03-14 06:55:00,2169.555908(GOOD),305.592346(GOOD),64.106735(GOOD)
@2026-03-14 06:56:00,2138.681152(GOOD),305.188934(GOOD),64.119637(GOOD)
@2026-03-14 06:57:00,2152.866699(GOOD),305.189270(GOOD),64.165146(GOOD)
@2026-03-14 06:58:00,2201.264648(GOOD),305.592804(GOOD),64.256058(GOOD)
@2026-03-14 06:59:00,2175.396973(GOOD),305.593140(GOOD),64.275574(GOOD)
@2026-03-14 07:00:00,2181.237793(GOOD),305.054443(GOOD),64.242920(GOOD)
@2026-03-14 07:01:00,2206.271240(GOOD),305.189270(GOOD),64.165123(GOOD)
@2026-03-14 07:02:00,2206.271240(GOOD),305.189484(GOOD),64.152130(GOOD)
@2026-03-14 07:03:00,2178.734375(GOOD),305.593109(GOOD),64.106728(GOOD)
@2026-03-14 07:04:00,2153.701172(GOOD),305.593109(GOOD),64.145638(GOOD)
@2026-03-14 07:05:00,2242.986816(GOOD),305.190033(GOOD),64.100243(GOOD)
@2026-03-14 07:06:00,2203.767822(GOOD),305.190399(GOOD),64.067856(GOOD)
@2026-03-14 07:07:00,2181.237793(GOOD),305.190582(GOOD),64.126259(GOOD)
@2026-03-14 07:08:00,2183.741211(GOOD),305.593933(GOOD),64.119759(GOOD)
@2026-03-14 07:09:00,2203.767822(GOOD),304.652863(GOOD),64.126251(GOOD)
@2026-03-14 07:10:00,2189.582275(GOOD),305.056335(GOOD),64.035454(GOOD)
@2026-03-14 07:11:00,2198.761230(GOOD),305.594299(GOOD),64.009453(GOOD)
@2026-03-14 07:12:00,2215.450195(GOOD),305.191040(GOOD),64.126266(GOOD)
@2026-03-14 07:13:00,2147.859863(GOOD),305.191345(GOOD),64.100372(GOOD)
@2026-03-14 07:14:00,2181.237793(GOOD),304.653442(GOOD),63.990070(GOOD)
@2026-03-14 07:15:00,2186.244629(GOOD),305.188934(GOOD),64.009331(GOOD)
@2026-03-14 07:16:00,2217.953369(GOOD),305.054596(GOOD),64.152122(GOOD)
@2026-03-14 07:17:00,2156.204590(GOOD),304.651459(GOOD),64.132599(GOOD)
@2026-03-14 07:18:00,2198.761230(GOOD),305.054565(GOOD),64.074196(GOOD)
@2026-03-14 07:19:00,2198.761230(GOOD),304.651093(GOOD),64.210510(GOOD)
@2026-03-14 07:20:00,2195.423584(GOOD),304.247833(GOOD),64.217026(GOOD)
@2026-03-14 07:21:00,2187.078857(GOOD),309.760162(GOOD),64.165115(GOOD)
@2026-03-14 07:22:00,2099.462402(GOOD),310.163452(GOOD),64.119637(GOOD)
@2026-03-14 07:23:00,2119.489014(GOOD),308.281097(GOOD),64.191040(GOOD)
@2026-03-14 07:24:00,2246.324463(GOOD),309.222198(GOOD),64.184547(GOOD)
@2026-03-14 07:25:00,2133.674561(GOOD),308.819092(GOOD),64.035454(GOOD)
@2026-03-14 07:26:00,2201.264648(GOOD),309.625793(GOOD),64.087357(GOOD)
@2026-03-14 07:27:00,2127.833496(GOOD),310.566895(GOOD),64.106743(GOOD)
@2026-03-14 07:28:00,2189.582275(GOOD),309.760193(GOOD),64.288460(GOOD)
@2026-03-14 07:29:00,2158.707764(GOOD),310.163483(GOOD),64.061356(GOOD)
@2026-03-14 07:30:00,2198.761230(GOOD),310.566681(GOOD),64.126122(GOOD)
@2026-03-14 07:31:00,2130.336914(GOOD),303.306519(GOOD),64.145615(GOOD)
@2026-03-14 07:32:00,2245.490234(GOOD),304.247253(GOOD),64.100220(GOOD)
@2026-03-14 07:33:00,2132.839844(GOOD),310.162537(GOOD),64.113129(GOOD)
@2026-03-14 07:34:00,2167.052246(GOOD),308.818146(GOOD),63.957424(GOOD)
@2026-03-14 07:35:00,2138.681152(GOOD),308.280182(GOOD),63.970436(GOOD)
@2026-03-14 07:36:00,2142.018799(GOOD),307.876892(GOOD),64.152138(GOOD)
@2026-03-14 07:37:00,2156.204590(GOOD),308.280304(GOOD),63.931526(GOOD)
@2026-03-14 07:38:00,2164.549072(GOOD),307.877045(GOOD),64.126129(GOOD)
@2026-03-14 07:39:00,2142.018799(GOOD),307.877045(GOOD),64.139137(GOOD)
@2026-03-14 07:40:00,2138.681152(GOOD),307.473755(GOOD),64.074249(GOOD)
@2026-03-14 07:41:00,2201.264648(GOOD),308.280365(GOOD),64.061356(GOOD)
@2026-03-14 07:42:00,2189.582275(GOOD),308.280304(GOOD),64.035454(GOOD)
@2026-03-14 07:43:00,2220.456543(GOOD),308.683655(GOOD),64.152267(GOOD)
@2026-03-14 07:44:00,2150.363525(GOOD),309.221436(GOOD),64.048454(GOOD)
@2026-03-14 07:45:00,2181.237793(GOOD),308.818909(GOOD),64.061241(GOOD)
@2026-03-14 07:46:00,2207.105469(GOOD),309.222198(GOOD),64.113144(GOOD)
@2026-03-14 07:47:00,2121.992188(GOOD),301.962219(GOOD),63.905544(GOOD)
@2026-03-14 07:48:00,2162.045410(GOOD),309.625610(GOOD),63.970554(GOOD)
@2026-03-14 07:49:00,2172.893311(GOOD),311.911102(GOOD),64.022346(GOOD)
@2026-03-14 07:50:00,2144.522217(GOOD),304.247620(GOOD),64.158760(GOOD)
@2026-03-14 07:51:00,2177.899902(GOOD),304.650879(GOOD),64.048454(GOOD)
@2026-03-14 07:52:00,2187.078857(GOOD),303.844330(GOOD),64.087357(GOOD)
@2026-03-14 07:53:00,2161.210938(GOOD),309.221863(GOOD),64.061356(GOOD)
@2026-03-14 07:54:00,2220.456543(GOOD),309.221863(GOOD),64.178162(GOOD)
@2026-03-14 07:55:00,2147.859863(GOOD),308.415436(GOOD),63.990051(GOOD)
@2026-03-14 07:56:00,2189.582275(GOOD),308.818939(GOOD),64.009338(GOOD)
@2026-03-14 07:57:00,2203.767822(GOOD),308.281250(GOOD),64.054726(GOOD)
@2026-03-14 07:58:00,2200.429932(GOOD),308.819244(GOOD),64.093727(GOOD)
@2026-03-14 07:59:00,2133.674561(GOOD),308.416168(GOOD),64.132622(GOOD)
@2026-03-14 08:00:00,2132.839844(GOOD),309.222229(GOOD),63.970398(GOOD)
@2026-03-14 08:01:00,2192.920166(GOOD),308.819092(GOOD),63.970394(GOOD)
@2026-03-14 08:02:00,2167.052246(GOOD),308.819244(GOOD),63.970402(GOOD)
@2026-03-14 08:03:00,2209.608887(GOOD),301.962555(GOOD),63.918491(GOOD)
@2026-03-14 08:04:00,2220.456543(GOOD),309.625977(GOOD),64.002792(GOOD)
@2026-03-14 08:05:00,2184.575684(GOOD),310.163666(GOOD),63.957375(GOOD)
@2026-03-14 08:06:00,2125.330078(GOOD),310.163666(GOOD),64.002777(GOOD)
@2026-03-14 08:07:00,2124.495605(GOOD),309.625977(GOOD),63.983372(GOOD)
@2026-03-14 08:08:00,2161.210938(GOOD),309.625977(GOOD),64.067673(GOOD)
@2026-03-14 08:09:00,2164.549072(GOOD),309.760376(GOOD),63.892471(GOOD)
@2026-03-14 08:10:00,2201.264648(GOOD),309.625977(GOOD),63.950882(GOOD)
@2026-03-14 08:11:00,2156.204590(GOOD),309.625977(GOOD),64.028770(GOOD)
@2026-03-14 08:12:00,2164.549072(GOOD),309.760376(GOOD),63.873066(GOOD)
@2026-03-14 08:13:00,2217.953369(GOOD),309.625977(GOOD),63.853569(GOOD)
@2026-03-14 08:14:00,2130.336914(GOOD),309.625977(GOOD),63.924969(GOOD)
@2026-03-14 08:15:00,2181.237793(GOOD),310.163330(GOOD),63.963909(GOOD)
@2026-03-14 08:16:00,2144.522217(GOOD),309.760040(GOOD),63.925022(GOOD)
@2026-03-14 08:17:00,2172.893311(GOOD),309.760040(GOOD),64.028831(GOOD)
@2026-03-14 08:18:00,2144.522217(GOOD),310.566742(GOOD),63.950939(GOOD)
@2026-03-14 08:19:00,2169.555908(GOOD),309.760010(GOOD),63.970440(GOOD)
@2026-03-14 08:20:00,2167.052246(GOOD),310.028900(GOOD),63.821239(GOOD)
@2026-03-14 08:21:00,2136.177734(GOOD),309.625610(GOOD),64.002831(GOOD)
@2026-03-14 08:22:00,2206.271240(GOOD),310.163300(GOOD),63.931538(GOOD)
@2026-03-14 08:23:00,2209.608887(GOOD),309.625610(GOOD),63.957558(GOOD)
@2026-03-14 08:24:00,2156.204590(GOOD),309.760010(GOOD),63.964066(GOOD)
@2026-03-14 08:25:00,2220.456543(GOOD),310.566711(GOOD),63.860279(GOOD)
@2026-03-14 08:26:00,2130.336914(GOOD),310.163300(GOOD),63.814877(GOOD)
@2026-03-14 08:27:00,2158.707764(GOOD),309.760010(GOOD),63.970577(GOOD)
@2026-03-14 08:28:00,2107.806641(GOOD),310.163300(GOOD),63.873280(GOOD)
@2026-03-14 08:29:00,2223.794678(GOOD),310.163300(GOOD),63.821377(GOOD)
@2026-03-14 08:30:00,2178.734375(GOOD),309.760040(GOOD),63.814671(GOOD)
@2026-03-14 08:31:00,2164.549072(GOOD),310.163330(GOOD),63.963879(GOOD)
@2026-03-14 08:32:00,2234.642578(GOOD),310.163330(GOOD),63.898987(GOOD)
@2026-03-14 08:33:00,2201.264648(GOOD),309.760040(GOOD),63.983383(GOOD)
@2026-03-14 08:34:00,2175.396973(GOOD),310.163330(GOOD),63.957378(GOOD)
@2026-03-14 08:35:00,2175.396973(GOOD),309.760040(GOOD),63.944382(GOOD)
@2026-03-14 08:36:00,2136.177734(GOOD),310.566742(GOOD),63.976887(GOOD)
@2026-03-14 08:37:00,2183.741211(GOOD),309.760040(GOOD),63.898991(GOOD)
@2026-03-14 08:38:00,2201.264648(GOOD),310.163330(GOOD),63.775688(GOOD)
@2026-03-14 08:39:00,2141.184570(GOOD),309.760040(GOOD),63.885994(GOOD)
@2026-03-14 08:40:00,2127.833496(GOOD),310.163330(GOOD),63.885998(GOOD)
@2026-03-14 08:41:00,2147.025635(GOOD),310.566742(GOOD),63.762814(GOOD)
@2026-03-14 08:42:00,2212.112305(GOOD),310.566742(GOOD),63.976933(GOOD)
@2026-03-14 08:43:00,2124.495605(GOOD),310.970032(GOOD),64.035332(GOOD)
@2026-03-14 08:44:00,2201.264648(GOOD),310.970032(GOOD),63.912018(GOOD)
@2026-03-14 08:45:00,2113.647705(GOOD),310.566681(GOOD),63.853600(GOOD)
@2026-03-14 08:46:00,2124.495605(GOOD),310.566681(GOOD),63.931507(GOOD)
@2026-03-14 08:47:00,2246.324463(GOOD),311.104370(GOOD),63.879608(GOOD)
@2026-03-14 08:48:00,2206.271240(GOOD),311.104370(GOOD),63.879604(GOOD)
@2026-03-14 08:49:00,2178.734375(GOOD),310.969971(GOOD),63.762794(GOOD)
@2026-03-14 08:50:00,2152.866699(GOOD),310.566681(GOOD),63.775696(GOOD)
@2026-03-14 08:51:00,2167.052246(GOOD),310.969971(GOOD),63.873085(GOOD)
@2026-03-14 08:52:00,2158.707764(GOOD),310.566681(GOOD),63.697887(GOOD)
@2026-03-14 08:53:00,2192.920166(GOOD),311.507782(GOOD),63.879585(GOOD)
@2026-03-14 08:54:00,2167.052246(GOOD),311.104370(GOOD),63.950878(GOOD)
@2026-03-14 08:55:00,2150.363525(GOOD),310.969971(GOOD),63.885983(GOOD)
@2026-03-14 08:56:00,2172.893311(GOOD),310.969971(GOOD),63.808182(GOOD)
@2026-03-14 08:57:00,2203.767822(GOOD),310.566681(GOOD),63.885990(GOOD)
@2026-03-14 08:58:00,2175.396973(GOOD),311.104370(GOOD),63.710789(GOOD)
@2026-03-14 08:59:00,2178.734375(GOOD),310.566681(GOOD),63.788681(GOOD)
@2026-03-14 09:00:00,2144.522217(GOOD),310.970032(GOOD),63.853600(GOOD)
@2026-03-14 09:01:00,2240.483643(GOOD),311.104431(GOOD),63.762794(GOOD)
@2026-03-14 09:02:00,2144.522217(GOOD),310.566742(GOOD),63.788685(GOOD)
@2026-03-14 09:03:00,2187.078857(GOOD),311.104431(GOOD),63.860081(GOOD)
@2026-03-14 09:04:00,2197.926758(GOOD),317.826843(GOOD),63.814678(GOOD)
@2026-03-14 09:05:00,2085.276611(GOOD),310.970032(GOOD),63.658882(GOOD)
@2026-03-14 09:06:00,2138.681152(GOOD),318.767944(GOOD),63.762798(GOOD)
@2026-03-14 09:07:00,2192.920166(GOOD),310.566742(GOOD),63.788700(GOOD)
@2026-03-14 09:08:00,2181.237793(GOOD),316.482239(GOOD),63.808205(GOOD)
@2026-03-14 09:09:00,2152.866699(GOOD),318.767822(GOOD),63.756306(GOOD)
@2026-03-14 09:10:00,2181.237793(GOOD),318.364410(GOOD),63.898994(GOOD)
@2026-03-14 09:11:00,2150.363525(GOOD),310.163300(GOOD),63.905499(GOOD)
@2026-03-14 09:12:00,2141.184570(GOOD),319.574371(GOOD),63.827595(GOOD)
@2026-03-14 09:13:00,2175.396973(GOOD),318.767822(GOOD),63.704403(GOOD)
@2026-03-14 09:14:00,2226.297607(GOOD),318.767822(GOOD),63.821194(GOOD)
@2026-03-14 09:15:00,2156.204590(GOOD),318.364441(GOOD),63.756271(GOOD)
@2026-03-14 09:16:00,2169.555908(GOOD),310.163330(GOOD),63.840569(GOOD)
@2026-03-14 09:17:00,2133.674561(GOOD),317.961121(GOOD),63.769165(GOOD)
@2026-03-14 09:18:00,2158.707764(GOOD),318.364410(GOOD),63.697865(GOOD)
@2026-03-14 09:19:00,2169.555908(GOOD),317.961243(GOOD),63.879566(GOOD)
@2026-03-14 09:20:00,2184.575684(GOOD),317.826843(GOOD),63.827576(GOOD)
@2026-03-14 09:21:00,2167.052246(GOOD),317.961243(GOOD),63.684875(GOOD)
@2026-03-14 09:22:00,2152.866699(GOOD),318.364441(GOOD),63.691383(GOOD)
@2026-03-14 09:23:00,2118.654541(GOOD),318.364441(GOOD),63.762798(GOOD)
@2026-03-14 09:24:00,2147.859863(GOOD),317.826843(GOOD),63.782200(GOOD)
@2026-03-14 09:25:00,2136.177734(GOOD),317.961243(GOOD),63.736797(GOOD)
@2026-03-14 09:26:00,2229.635742(GOOD),318.364441(GOOD),63.756302(GOOD)
@2026-03-14 09:27:00,2152.866699(GOOD),318.364441(GOOD),63.762802(GOOD)
@2026-03-14 09:28:00,2186.244629(GOOD),318.767944(GOOD),63.775723(GOOD)
@2026-03-14 09:29:00,2172.893311(GOOD),318.364441(GOOD),63.801720(GOOD)
@2026-03-14 09:30:00,2221.291016(GOOD),317.961121(GOOD),63.704361(GOOD)
@2026-03-14 09:31:00,2147.859863(GOOD),317.961121(GOOD),63.814674(GOOD)
@2026-03-14 09:32:00,2132.839844(GOOD),318.364410(GOOD),63.827576(GOOD)
@2026-03-14 09:33:00,2226.297607(GOOD),317.961121(GOOD),63.834084(GOOD)
@2026-03-14 09:34:00,2127.833496(GOOD),318.364410(GOOD),63.684883(GOOD)
@2026-03-14 09:35:00,2220.456543(GOOD),318.364410(GOOD),63.697876(GOOD)
@2026-03-14 09:36:00,2195.423584(GOOD),318.364410(GOOD),63.898975(GOOD)
@2026-03-14 09:37:00,2158.707764(GOOD),318.364410(GOOD),63.639484(GOOD)
@2026-03-14 09:38:00,2158.707764(GOOD),318.364410(GOOD),63.665390(GOOD)
@2026-03-14 09:39:00,2169.555908(GOOD),318.364410(GOOD),63.723793(GOOD)
@2026-03-14 09:40:00,2203.767822(GOOD),318.364410(GOOD),63.658901(GOOD)
@2026-03-14 09:41:00,2175.396973(GOOD),318.364410(GOOD),63.697914(GOOD)
@2026-03-14 09:42:00,2175.396973(GOOD),318.364410(GOOD),63.834103(GOOD)
@2026-03-14 09:43:00,2170.390137(GOOD),318.767822(GOOD),63.717308(GOOD)
@2026-03-14 09:44:00,2158.707764(GOOD),318.364410(GOOD),63.723801(GOOD)
@2026-03-14 09:45:00,2147.859863(GOOD),317.961121(GOOD),63.632988(GOOD)
@2026-03-14 09:46:00,2183.741211(GOOD),318.767822(GOOD),63.749794(GOOD)
@2026-03-14 09:47:00,2209.608887(GOOD),318.364410(GOOD),63.633003(GOOD)
@2026-03-14 09:48:00,2175.396973(GOOD),318.767822(GOOD),63.652508(GOOD)
@2026-03-14 09:49:00,2161.210938(GOOD),318.364410(GOOD),63.665394(GOOD)
@2026-03-14 09:50:00,2164.549072(GOOD),318.364410(GOOD),63.522705(GOOD)
@2026-03-14 09:51:00,2127.833496(GOOD),318.767822(GOOD),63.736801(GOOD)
@2026-03-14 09:52:00,2133.674561(GOOD),318.767822(GOOD),63.613510(GOOD)
@2026-03-14 09:53:00,2206.271240(GOOD),318.767822(GOOD),63.710812(GOOD)
@2026-03-14 09:54:00,2161.210938(GOOD),318.364410(GOOD),63.652496(GOOD)
@2026-03-14 09:55:00,2175.396973(GOOD),318.767822(GOOD),63.730297(GOOD)
@2026-03-14 09:56:00,2161.210938(GOOD),318.364410(GOOD),63.587601(GOOD)
@2026-03-14 09:57:00,2125.330078(GOOD),318.364410(GOOD),63.548607(GOOD)
@2026-03-14 09:58:00,2183.741211(GOOD),317.020020(GOOD),63.529205(GOOD)
@2026-03-14 09:59:00,2082.773193(GOOD),324.279968(GOOD),63.652508(GOOD)
