$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-17 15:00:00,1975.130127(GOOD),276.552216(GOOD),68.077721(GOOD)
@2026-03-17 15:01:00,2036.878784(GOOD),276.552216(GOOD),67.954430(GOOD)
@2026-03-17 15:02:00,1983.474365(GOOD),276.955505(GOOD),67.785728(GOOD)
@2026-03-17 15:03:00,2028.535156(GOOD),276.552216(GOOD),67.798744(GOOD)
@2026-03-17 15:04:00,1960.944824(GOOD),276.821106(GOOD),67.779350(GOOD)
@2026-03-17 15:05:00,2003.501587(GOOD),276.552216(GOOD),67.850647(GOOD)
@2026-03-17 15:06:00,1893.354980(GOOD),276.821106(GOOD),67.837639(GOOD)
@2026-03-17 15:07:00,2059.409424(GOOD),276.821106(GOOD),67.902534(GOOD)
@2026-03-17 15:08:00,2028.535767(GOOD),276.821106(GOOD),67.766335(GOOD)
@2026-03-17 15:09:00,2000.999512(GOOD),277.358917(GOOD),67.831139(GOOD)
@2026-03-17 15:10:00,2053.569824(GOOD),276.417816(GOOD),67.792236(GOOD)
@2026-03-17 15:11:00,2022.695557(GOOD),275.476654(GOOD),67.811729(GOOD)
@2026-03-17 15:12:00,2017.689087(GOOD),275.073151(GOOD),67.811737(GOOD)
@2026-03-17 15:13:00,2031.039795(GOOD),275.476654(GOOD),67.837631(GOOD)
@2026-03-17 15:14:00,2006.006226(GOOD),275.073151(GOOD),67.643028(GOOD)
@2026-03-17 15:15:00,2031.037842(GOOD),275.073334(GOOD),67.844124(GOOD)
@2026-03-17 15:16:00,2009.342163(GOOD),275.476746(GOOD),67.681923(GOOD)
@2026-03-17 15:17:00,1995.156616(GOOD),274.670044(GOOD),67.837624(GOOD)
@2026-03-17 15:18:00,2017.686035(GOOD),275.073334(GOOD),67.824722(GOOD)
@2026-03-17 15:19:00,1927.565918(GOOD),275.073334(GOOD),67.779221(GOOD)
@2026-03-17 15:20:00,1985.977173(GOOD),275.073334(GOOD),67.681931(GOOD)
@2026-03-17 15:21:00,1977.632935(GOOD),275.476746(GOOD),67.584625(GOOD)
@2026-03-17 15:22:00,2042.719360(GOOD),275.073334(GOOD),67.617043(GOOD)
@2026-03-17 15:23:00,1963.447998(GOOD),275.073334(GOOD),67.571754(GOOD)
@2026-03-17 15:24:00,1963.448120(GOOD),275.073334(GOOD),67.617043(GOOD)
@2026-03-17 15:25:00,1952.600464(GOOD),274.132202(GOOD),67.798859(GOOD)
@2026-03-17 15:26:00,2022.693848(GOOD),274.132172(GOOD),67.759842(GOOD)
@2026-03-17 15:27:00,1989.316528(GOOD),274.132019(GOOD),67.681938(GOOD)
@2026-03-17 15:28:00,1960.945557(GOOD),273.728699(GOOD),67.675446(GOOD)
@2026-03-17 15:29:00,1952.601074(GOOD),273.728546(GOOD),67.766335(GOOD)
@2026-03-17 15:30:00,1940.917725(GOOD),273.728912(GOOD),67.714355(GOOD)
@2026-03-17 15:31:00,1972.627075(GOOD),274.132050(GOOD),67.707855(GOOD)
@2026-03-17 15:32:00,1960.944458(GOOD),274.131866(GOOD),67.740265(GOOD)
@2026-03-17 15:33:00,1997.660034(GOOD),269.695068(GOOD),67.759781(GOOD)
@2026-03-17 15:34:00,2020.189941(GOOD),274.266357(GOOD),67.649498(GOOD)
@2026-03-17 15:35:00,1972.626953(GOOD),274.669952(GOOD),67.753296(GOOD)
@2026-03-17 15:36:00,1985.977539(GOOD),274.132599(GOOD),67.668900(GOOD)
@2026-03-17 15:37:00,2026.031006(GOOD),274.670380(GOOD),67.727295(GOOD)
@2026-03-17 15:38:00,2009.342651(GOOD),274.267090(GOOD),67.805191(GOOD)
@2026-03-17 15:39:00,2026.031860(GOOD),274.670227(GOOD),67.779198(GOOD)
@2026-03-17 15:40:00,2051.064941(GOOD),280.989044(GOOD),67.870110(GOOD)
@2026-03-17 15:41:00,2017.687622(GOOD),280.988861(GOOD),67.798714(GOOD)
@2026-03-17 15:42:00,2031.872803(GOOD),274.669647(GOOD),67.740326(GOOD)
@2026-03-17 15:43:00,1935.077148(GOOD),275.476318(GOOD),67.759811(GOOD)
@2026-03-17 15:44:00,1972.627563(GOOD),275.072906(GOOD),67.772820(GOOD)
@2026-03-17 15:45:00,1955.103394(GOOD),275.476685(GOOD),67.863594(GOOD)
@2026-03-17 15:46:00,1991.818970(GOOD),279.106506(GOOD),67.902481(GOOD)
@2026-03-17 15:47:00,1966.785645(GOOD),273.728516(GOOD),67.915474(GOOD)
@2026-03-17 15:48:00,2020.190796(GOOD),274.131622(GOOD),67.889473(GOOD)
@2026-03-17 15:49:00,1938.415405(GOOD),274.131622(GOOD),67.973877(GOOD)
@2026-03-17 15:50:00,1938.416138(GOOD),280.047180(GOOD),67.863579(GOOD)
@2026-03-17 15:51:00,1977.634644(GOOD),280.585022(GOOD),67.908974(GOOD)
@2026-03-17 15:52:00,1969.290894(GOOD),280.181641(GOOD),67.824692(GOOD)
@2026-03-17 15:53:00,2008.510254(GOOD),280.584991(GOOD),67.928490(GOOD)
@2026-03-17 15:54:00,1997.662598(GOOD),279.105774(GOOD),67.811699(GOOD)
@2026-03-17 15:55:00,2020.192871(GOOD),278.299225(GOOD),67.753281(GOOD)
@2026-03-17 15:56:00,1952.602905(GOOD),278.299194(GOOD),67.902481(GOOD)
@2026-03-17 15:57:00,1978.470459(GOOD),274.669189(GOOD),67.876564(GOOD)
@2026-03-17 15:58:00,1958.443481(GOOD),272.383728(GOOD),67.889458(GOOD)
@2026-03-17 15:59:00,2001.000610(GOOD),280.047058(GOOD),67.895958(GOOD)
@2026-03-17 16:00:00,1995.156738(GOOD),279.644440(GOOD),68.012833(GOOD)
@2026-03-17 16:01:00,1930.070313(GOOD),279.106842(GOOD),67.779243(GOOD)
@2026-03-17 16:02:00,1977.634155(GOOD),279.241150(GOOD),67.746841(GOOD)
@2026-03-17 16:03:00,1983.475220(GOOD),278.300171(GOOD),67.902542(GOOD)
@2026-03-17 16:04:00,1969.290283(GOOD),271.981140(GOOD),67.844139(GOOD)
@2026-03-17 16:05:00,1978.469116(GOOD),272.384644(GOOD),67.831261(GOOD)
@2026-03-17 16:06:00,1997.661499(GOOD),272.787842(GOOD),67.915680(GOOD)
@2026-03-17 16:07:00,1980.972900(GOOD),272.384644(GOOD),67.870277(GOOD)
@2026-03-17 16:08:00,1963.450195(GOOD),272.787842(GOOD),67.954590(GOOD)
@2026-03-17 16:09:00,2051.066406(GOOD),272.787781(GOOD),67.889687(GOOD)
@2026-03-17 16:10:00,1995.158813(GOOD),272.787811(GOOD),67.909195(GOOD)
@2026-03-17 16:11:00,1952.602417(GOOD),276.417633(GOOD),67.831291(GOOD)
@2026-03-17 16:12:00,1977.635132(GOOD),273.325562(GOOD),68.064873(GOOD)
@2026-03-17 16:13:00,1946.760376(GOOD),273.728851(GOOD),67.818375(GOOD)
@2026-03-17 16:14:00,1966.787354(GOOD),273.728882(GOOD),67.954590(GOOD)
@2026-03-17 16:15:00,2006.004395(GOOD),273.728912(GOOD),67.870079(GOOD)
@2026-03-17 16:16:00,1963.447998(GOOD),273.728943(GOOD),67.857094(GOOD)
@2026-03-17 16:17:00,1963.447998(GOOD),273.728943(GOOD),67.824677(GOOD)
@2026-03-17 16:18:00,2016.852417(GOOD),273.728943(GOOD),67.889473(GOOD)
@2026-03-17 16:19:00,2048.560547(GOOD),273.325775(GOOD),67.967369(GOOD)
@2026-03-17 16:20:00,2009.342041(GOOD),273.729248(GOOD),67.811676(GOOD)
@2026-03-17 16:21:00,2034.376099(GOOD),273.325989(GOOD),67.850586(GOOD)
@2026-03-17 16:22:00,1938.415039(GOOD),278.300415(GOOD),67.805183(GOOD)
@2026-03-17 16:23:00,1980.136841(GOOD),278.703705(GOOD),67.863594(GOOD)
@2026-03-17 16:24:00,1941.751953(GOOD),278.703705(GOOD),67.850594(GOOD)
@2026-03-17 16:25:00,2000.162720(GOOD),274.132629(GOOD),67.870094(GOOD)
@2026-03-17 16:26:00,1986.811646(GOOD),273.729462(GOOD),67.772797(GOOD)
@2026-03-17 16:27:00,1955.103394(GOOD),277.359467(GOOD),67.922005(GOOD)
@2026-03-17 16:28:00,1972.625977(GOOD),280.048401(GOOD),67.818184(GOOD)
@2026-03-17 16:29:00,1963.446655(GOOD),279.644989(GOOD),67.824699(GOOD)
@2026-03-17 16:30:00,1935.911133(GOOD),279.644440(GOOD),67.947945(GOOD)
@2026-03-17 16:31:00,1949.262939(GOOD),280.585632(GOOD),67.896049(GOOD)
@2026-03-17 16:32:00,2009.342407(GOOD),280.047791(GOOD),67.720833(GOOD)
@2026-03-17 16:33:00,1952.600220(GOOD),272.787811(GOOD),67.785728(GOOD)
@2026-03-17 16:34:00,1989.315674(GOOD),274.132355(GOOD),67.915535(GOOD)
@2026-03-17 16:35:00,1994.321411(GOOD),273.325806(GOOD),67.870125(GOOD)
@2026-03-17 16:36:00,1969.287842(GOOD),273.325806(GOOD),67.798721(GOOD)
@2026-03-17 16:37:00,1960.942627(GOOD),273.729065(GOOD),67.889519(GOOD)
@2026-03-17 16:38:00,1985.975708(GOOD),273.729095(GOOD),67.960922(GOOD)
@2026-03-17 16:39:00,1972.624390(GOOD),272.787964(GOOD),67.967430(GOOD)
@2026-03-17 16:40:00,1966.783203(GOOD),272.384674(GOOD),67.876640(GOOD)
@2026-03-17 16:41:00,1983.472778(GOOD),272.787994(GOOD),67.915543(GOOD)
@2026-03-17 16:42:00,1921.723999(GOOD),272.788147(GOOD),67.844131(GOOD)
@2026-03-17 16:43:00,2031.871338(GOOD),279.107239(GOOD),67.792221(GOOD)
@2026-03-17 16:44:00,2003.499512(GOOD),272.788330(GOOD),67.928513(GOOD)
@2026-03-17 16:45:00,2011.845703(GOOD),272.384460(GOOD),68.012833(GOOD)
@2026-03-17 16:46:00,1989.315918(GOOD),272.787750(GOOD),67.896034(GOOD)
@2026-03-17 16:47:00,1966.786011(GOOD),272.384491(GOOD),67.805244(GOOD)
@2026-03-17 16:48:00,1935.911987(GOOD),272.384644(GOOD),67.896049(GOOD)
@2026-03-17 16:49:00,1980.972534(GOOD),276.417816(GOOD),67.974052(GOOD)
@2026-03-17 16:50:00,2017.688965(GOOD),278.703339(GOOD),67.785851(GOOD)
@2026-03-17 16:51:00,1918.389771(GOOD),278.703339(GOOD),67.831146(GOOD)
@2026-03-17 16:52:00,1966.787598(GOOD),278.703339(GOOD),67.948059(GOOD)
@2026-03-17 16:53:00,1997.661865(GOOD),278.703339(GOOD),67.772957(GOOD)
@2026-03-17 16:54:00,1958.442627(GOOD),278.703339(GOOD),67.947945(GOOD)
@2026-03-17 16:55:00,2026.032959(GOOD),278.703339(GOOD),68.006454(GOOD)
@2026-03-17 16:56:00,1963.450317(GOOD),278.300049(GOOD),67.811859(GOOD)
@2026-03-17 16:57:00,2022.695557(GOOD),278.300018(GOOD),67.876762(GOOD)
@2026-03-17 16:58:00,1978.469727(GOOD),278.299988(GOOD),67.785851(GOOD)
@2026-03-17 16:59:00,1991.820923(GOOD),280.047791(GOOD),67.805351(GOOD)
@2026-03-17 17:00:00,1938.414673(GOOD),277.358887(GOOD),67.824661(GOOD)
@2026-03-17 17:01:00,1985.977783(GOOD),277.762238(GOOD),67.850563(GOOD)
@2026-03-17 17:02:00,1989.315552(GOOD),280.585754(GOOD),67.857071(GOOD)
@2026-03-17 17:03:00,1955.103271(GOOD),283.812347(GOOD),68.019264(GOOD)
@2026-03-17 17:04:00,1915.883911(GOOD),280.988922(GOOD),67.798546(GOOD)
@2026-03-17 17:05:00,2031.037354(GOOD),283.678040(GOOD),67.856941(GOOD)
@2026-03-17 17:06:00,1963.447510(GOOD),278.300385(GOOD),67.915329(GOOD)
@2026-03-17 17:07:00,1952.599731(GOOD),277.897308(GOOD),67.850433(GOOD)
@2026-03-17 17:08:00,1989.314819(GOOD),283.812744(GOOD),67.902328(GOOD)
@2026-03-17 17:09:00,2026.030273(GOOD),284.216217(GOOD),67.869949(GOOD)
@2026-03-17 17:10:00,1949.261353(GOOD),277.762787(GOOD),67.883064(GOOD)
@2026-03-17 17:11:00,2016.851196(GOOD),278.703827(GOOD),67.883064(GOOD)
@2026-03-17 17:12:00,2003.500244(GOOD),278.703827(GOOD),67.772758(GOOD)
@2026-03-17 17:13:00,2028.533569(GOOD),284.216003(GOOD),67.882950(GOOD)
@2026-03-17 17:14:00,2017.685791(GOOD),278.300385(GOOD),67.792038(GOOD)
@2026-03-17 17:15:00,1955.103394(GOOD),278.703339(GOOD),67.805199(GOOD)
@2026-03-17 17:16:00,2009.342407(GOOD),278.300018(GOOD),67.857094(GOOD)
@2026-03-17 17:17:00,2014.348877(GOOD),278.703308(GOOD),67.850616(GOOD)
@2026-03-17 17:18:00,2040.216553(GOOD),283.677948(GOOD),67.928528(GOOD)
@2026-03-17 17:19:00,2026.030396(GOOD),281.930023(GOOD),67.935028(GOOD)
@2026-03-17 17:20:00,1952.599365(GOOD),284.618927(GOOD),67.850616(GOOD)
@2026-03-17 17:21:00,1989.314941(GOOD),277.762207(GOOD),67.876633(GOOD)
@2026-03-17 17:22:00,1975.129272(GOOD),278.300171(GOOD),67.889526(GOOD)
@2026-03-17 17:23:00,1995.156128(GOOD),284.619263(GOOD),67.973923(GOOD)
@2026-03-17 17:24:00,2006.003662(GOOD),284.215942(GOOD),67.863617(GOOD)
@2026-03-17 17:25:00,1971.791382(GOOD),282.468231(GOOD),67.947929(GOOD)
@2026-03-17 17:26:00,2000.997192(GOOD),278.703888(GOOD),67.785721(GOOD)
@2026-03-17 17:27:00,1985.977783(GOOD),277.897308(GOOD),67.935028(GOOD)
@2026-03-17 17:28:00,2022.693359(GOOD),284.619507(GOOD),67.889519(GOOD)
@2026-03-17 17:29:00,1983.474121(GOOD),278.300720(GOOD),67.733818(GOOD)
@2026-03-17 17:30:00,1969.289063(GOOD),283.812225(GOOD),67.831146(GOOD)
@2026-03-17 17:31:00,1989.315552(GOOD),278.300049(GOOD),67.954559(GOOD)
@2026-03-17 17:32:00,1958.441162(GOOD),277.896667(GOOD),67.902657(GOOD)
@2026-03-17 17:33:00,1985.978027(GOOD),278.703156(GOOD),67.798851(GOOD)
@2026-03-17 17:34:00,1980.971069(GOOD),285.156555(GOOD),68.045456(GOOD)
@2026-03-17 17:35:00,1955.103149(GOOD),278.703278(GOOD),67.740341(GOOD)
@2026-03-17 17:36:00,2009.341431(GOOD),279.241119(GOOD),68.019318(GOOD)
@2026-03-17 17:37:00,2022.693359(GOOD),278.703278(GOOD),67.883102(GOOD)
@2026-03-17 17:38:00,1995.156372(GOOD),279.241089(GOOD),67.980415(GOOD)
@2026-03-17 17:39:00,2031.036987(GOOD),279.241089(GOOD),67.973923(GOOD)
@2026-03-17 17:40:00,1995.155151(GOOD),285.560150(GOOD),67.928520(GOOD)
@2026-03-17 17:41:00,1946.757202(GOOD),285.022156(GOOD),68.019318(GOOD)
@2026-03-17 17:42:00,1971.791016(GOOD),285.559784(GOOD),67.967415(GOOD)
@2026-03-17 17:43:00,1988.479980(GOOD),278.703064(GOOD),67.999916(GOOD)
@2026-03-17 17:44:00,2014.348145(GOOD),285.156494(GOOD),68.006310(GOOD)
@2026-03-17 17:45:00,1938.414673(GOOD),285.560028(GOOD),68.019318(GOOD)
@2026-03-17 17:46:00,1960.944946(GOOD),278.703308(GOOD),68.064728(GOOD)
@2026-03-17 17:47:00,1983.474365(GOOD),278.703278(GOOD),68.116730(GOOD)
@2026-03-17 17:48:00,1969.288330(GOOD),277.762177(GOOD),68.207535(GOOD)
@2026-03-17 17:49:00,1975.128906(GOOD),277.896667(GOOD),68.136139(GOOD)
@2026-03-17 17:50:00,2029.367798(GOOD),278.299957(GOOD),68.097244(GOOD)
@2026-03-17 17:51:00,1992.652466(GOOD),284.081146(GOOD),68.168640(GOOD)
@2026-03-17 17:52:00,1895.856445(GOOD),278.703308(GOOD),68.097237(GOOD)
@2026-03-17 17:53:00,1991.817749(GOOD),279.106720(GOOD),68.123138(GOOD)
@2026-03-17 17:54:00,2065.248779(GOOD),278.703339(GOOD),68.097229(GOOD)
@2026-03-17 17:55:00,2062.745361(GOOD),279.241150(GOOD),68.090744(GOOD)
@2026-03-17 17:56:00,2021.023926(GOOD),278.300354(GOOD),68.025955(GOOD)
@2026-03-17 17:57:00,1989.315918(GOOD),278.300598(GOOD),68.058472(GOOD)
@2026-03-17 17:58:00,1983.475098(GOOD),284.216370(GOOD),67.993553(GOOD)
@2026-03-17 17:59:00,1969.289917(GOOD),283.275208(GOOD),68.279060(GOOD)
@2026-03-17 18:00:00,1969.289063(GOOD),283.677795(GOOD),67.921989(GOOD)
@2026-03-17 18:01:00,2022.693359(GOOD),277.762177(GOOD),68.123085(GOOD)
@2026-03-17 18:02:00,1969.289185(GOOD),283.274384(GOOD),68.142563(GOOD)
@2026-03-17 18:03:00,1989.315918(GOOD),277.358887(GOOD),68.084160(GOOD)
@2026-03-17 18:04:00,1944.255737(GOOD),283.677765(GOOD),68.025650(GOOD)
@2026-03-17 18:05:00,1991.818481(GOOD),277.762024(GOOD),68.116653(GOOD)
@2026-03-17 18:06:00,2014.348999(GOOD),282.736359(GOOD),68.019142(GOOD)
@2026-03-17 18:07:00,1978.467407(GOOD),282.736694(GOOD),68.019127(GOOD)
@2026-03-17 18:08:00,2062.746094(GOOD),282.333344(GOOD),68.032112(GOOD)
@2026-03-17 18:09:00,1966.785645(GOOD),282.468384(GOOD),68.122917(GOOD)
@2026-03-17 18:10:00,2028.535156(GOOD),282.333832(GOOD),68.071014(GOOD)
@2026-03-17 18:11:00,1985.978516(GOOD),281.930542(GOOD),68.006104(GOOD)
@2026-03-17 18:12:00,1952.600952(GOOD),281.527252(GOOD),68.200821(GOOD)
@2026-03-17 18:13:00,1958.441528(GOOD),281.930573(GOOD),68.110008(GOOD)
@2026-03-17 18:14:00,1921.725830(GOOD),282.333862(GOOD),68.090508(GOOD)
@2026-03-17 18:15:00,1980.136597(GOOD),282.333313(GOOD),67.999855(GOOD)
@2026-03-17 18:16:00,1969.289063(GOOD),282.333252(GOOD),68.129570(GOOD)
@2026-03-17 18:17:00,1932.573730(GOOD),282.736877(GOOD),68.155563(GOOD)
@2026-03-17 18:18:00,2006.004272(GOOD),276.418335(GOOD),68.116661(GOOD)
@2026-03-17 18:19:00,2087.780029(GOOD),279.644928(GOOD),68.025772(GOOD)
@2026-03-17 18:20:00,1963.447388(GOOD),283.678345(GOOD),68.110176(GOOD)
@2026-03-17 18:21:00,1952.598877(GOOD),282.468353(GOOD),68.149101(GOOD)
@2026-03-17 18:22:00,2040.215820(GOOD),276.418365(GOOD),68.077705(GOOD)
@2026-03-17 18:23:00,1972.626099(GOOD),276.821655(GOOD),68.077705(GOOD)
@2026-03-17 18:24:00,1977.631958(GOOD),276.552765(GOOD),68.110199(GOOD)
@2026-03-17 18:25:00,2036.877563(GOOD),276.552795(GOOD),68.012794(GOOD)
@2026-03-17 18:26:00,2003.500000(GOOD),277.359497(GOOD),68.084206(GOOD)
@2026-03-17 18:27:00,2022.693359(GOOD),276.956085(GOOD),68.025803(GOOD)
@2026-03-17 18:28:00,2003.500854(GOOD),283.274994(GOOD),68.045311(GOOD)
@2026-03-17 18:29:00,1950.096558(GOOD),277.762756(GOOD),68.084236(GOOD)
@2026-03-17 18:30:00,1972.626831(GOOD),276.955536(GOOD),68.071228(GOOD)
@2026-03-17 18:31:00,1952.599976(GOOD),277.358948(GOOD),67.999924(GOOD)
@2026-03-17 18:32:00,1997.660522(GOOD),277.358917(GOOD),68.136131(GOOD)
@2026-03-17 18:33:00,1950.098022(GOOD),276.417816(GOOD),68.025826(GOOD)
@2026-03-17 18:34:00,1975.131348(GOOD),276.821259(GOOD),68.006332(GOOD)
@2026-03-17 18:35:00,2022.694824(GOOD),282.736877(GOOD),68.097229(GOOD)
@2026-03-17 18:36:00,2028.536255(GOOD),276.552368(GOOD),68.084229(GOOD)
@2026-03-17 18:37:00,1935.912598(GOOD),282.871307(GOOD),68.246422(GOOD)
@2026-03-17 18:38:00,1969.290283(GOOD),276.552368(GOOD),68.116722(GOOD)
@2026-03-17 18:39:00,2015.184326(GOOD),282.467957(GOOD),68.019325(GOOD)
@2026-03-17 18:40:00,2000.998657(GOOD),276.418182(GOOD),67.993423(GOOD)
@2026-03-17 18:41:00,1989.317139(GOOD),283.274750(GOOD),68.285423(GOOD)
@2026-03-17 18:42:00,1989.316772(GOOD),276.418213(GOOD),68.077713(GOOD)
@2026-03-17 18:43:00,1997.661255(GOOD),282.871643(GOOD),68.123108(GOOD)
@2026-03-17 18:44:00,2087.781738(GOOD),276.821503(GOOD),68.045303(GOOD)
@2026-03-17 18:45:00,1932.573364(GOOD),276.821136(GOOD),68.162071(GOOD)
@2026-03-17 18:46:00,1991.818970(GOOD),283.274445(GOOD),68.123077(GOOD)
@2026-03-17 18:47:00,1963.447876(GOOD),282.871246(GOOD),68.103676(GOOD)
@2026-03-17 18:48:00,1977.633423(GOOD),283.274445(GOOD),68.142555(GOOD)
@2026-03-17 18:49:00,2011.845947(GOOD),283.274597(GOOD),68.032257(GOOD)
@2026-03-17 18:50:00,1970.123169(GOOD),282.871490(GOOD),67.999748(GOOD)
@2026-03-17 18:51:00,1985.977905(GOOD),283.275024(GOOD),68.064674(GOOD)
@2026-03-17 18:52:00,1972.627319(GOOD),283.275208(GOOD),68.032265(GOOD)
@2026-03-17 18:53:00,1938.415405(GOOD),283.678711(GOOD),68.032257(GOOD)
@2026-03-17 18:54:00,1983.475342(GOOD),283.275177(GOOD),68.051758(GOOD)
@2026-03-17 18:55:00,2000.164551(GOOD),283.275177(GOOD),68.058289(GOOD)
@2026-03-17 18:56:00,1958.442505(GOOD),283.275208(GOOD),68.162094(GOOD)
@2026-03-17 18:57:00,1946.760132(GOOD),283.275208(GOOD),68.226997(GOOD)
@2026-03-17 18:58:00,1969.290405(GOOD),276.956421(GOOD),68.051788(GOOD)
@2026-03-17 18:59:00,1946.760986(GOOD),283.812988(GOOD),68.090691(GOOD)
@2026-03-17 19:00:00,2028.534668(GOOD),282.467804(GOOD),68.181534(GOOD)
@2026-03-17 19:01:00,1986.811890(GOOD),283.677826(GOOD),67.947937(GOOD)
@2026-03-17 19:02:00,2006.003784(GOOD),283.408936(GOOD),67.960945(GOOD)
@2026-03-17 19:03:00,1963.447510(GOOD),283.812225(GOOD),68.252945(GOOD)
@2026-03-17 19:04:00,1986.810425(GOOD),284.215637(GOOD),68.168640(GOOD)
@2026-03-17 19:05:00,1963.446655(GOOD),284.618896(GOOD),68.142632(GOOD)
@2026-03-17 19:06:00,1950.095093(GOOD),284.215607(GOOD),68.071213(GOOD)
@2026-03-17 19:07:00,2017.684570(GOOD),280.988892(GOOD),68.103714(GOOD)
@2026-03-17 19:08:00,1991.816650(GOOD),284.215454(GOOD),68.038811(GOOD)
@2026-03-17 19:09:00,1938.413208(GOOD),282.467651(GOOD),68.051811(GOOD)
@2026-03-17 19:10:00,1997.659424(GOOD),282.871063(GOOD),68.045303(GOOD)
@2026-03-17 19:11:00,1991.817383(GOOD),283.274353(GOOD),68.149109(GOOD)
@2026-03-17 19:12:00,2011.844360(GOOD),282.871063(GOOD),68.058296(GOOD)
@2026-03-17 19:13:00,1980.134888(GOOD),283.274353(GOOD),68.149101(GOOD)
@2026-03-17 19:14:00,1983.471924(GOOD),283.274200(GOOD),68.077698(GOOD)
@2026-03-17 19:15:00,1955.103394(GOOD),282.871124(GOOD),68.090698(GOOD)
@2026-03-17 19:16:00,2065.250977(GOOD),283.274384(GOOD),68.090691(GOOD)
@2026-03-17 19:17:00,1977.633789(GOOD),283.274353(GOOD),68.136093(GOOD)
@2026-03-17 19:18:00,1980.971802(GOOD),282.871094(GOOD),68.045296(GOOD)
@2026-03-17 19:19:00,1932.574097(GOOD),282.871094(GOOD),68.058289(GOOD)
@2026-03-17 19:20:00,2046.058594(GOOD),282.467804(GOOD),68.090691(GOOD)
@2026-03-17 19:21:00,2011.846191(GOOD),282.871124(GOOD),67.999886(GOOD)
@2026-03-17 19:22:00,2009.343384(GOOD),283.274353(GOOD),68.168571(GOOD)
@2026-03-17 19:23:00,1989.317017(GOOD),282.871094(GOOD),68.064667(GOOD)
@2026-03-17 19:24:00,1997.660889(GOOD),282.871063(GOOD),68.038773(GOOD)
@2026-03-17 19:25:00,2040.217285(GOOD),282.467773(GOOD),67.960869(GOOD)
@2026-03-17 19:26:00,2020.191040(GOOD),282.871063(GOOD),67.973862(GOOD)
@2026-03-17 19:27:00,1980.138672(GOOD),282.871094(GOOD),68.045143(GOOD)
@2026-03-17 19:28:00,2022.694946(GOOD),282.467804(GOOD),68.006149(GOOD)
@2026-03-17 19:29:00,2003.502197(GOOD),282.871094(GOOD),68.097038(GOOD)
@2026-03-17 19:30:00,1989.315674(GOOD),282.736664(GOOD),68.006340(GOOD)
@2026-03-17 19:31:00,1978.467773(GOOD),283.274353(GOOD),68.155754(GOOD)
@2026-03-17 19:32:00,1966.785767(GOOD),282.871094(GOOD),68.025970(GOOD)
@2026-03-17 19:33:00,2009.342041(GOOD),283.274200(GOOD),68.116882(GOOD)
@2026-03-17 19:34:00,1935.911255(GOOD),285.559814(GOOD),68.058479(GOOD)
@2026-03-17 19:35:00,2009.342773(GOOD),282.333252(GOOD),68.149292(GOOD)
@2026-03-17 19:36:00,1997.660400(GOOD),282.736511(GOOD),68.006500(GOOD)
@2026-03-17 19:37:00,2016.852539(GOOD),282.467560(GOOD),68.038994(GOOD)
@2026-03-17 19:38:00,1944.255859(GOOD),282.333099(GOOD),68.097389(GOOD)
@2026-03-17 19:39:00,2016.853271(GOOD),288.786285(GOOD),68.090889(GOOD)
@2026-03-17 19:40:00,1989.316528(GOOD),282.736542(GOOD),68.051994(GOOD)
@2026-03-17 19:41:00,2011.846191(GOOD),282.871307(GOOD),68.142815(GOOD)
@2026-03-17 19:42:00,1995.157227(GOOD),283.274933(GOOD),68.097420(GOOD)
@2026-03-17 19:43:00,1958.441772(GOOD),282.334290(GOOD),67.948120(GOOD)
@2026-03-17 19:44:00,2017.687988(GOOD),282.469177(GOOD),68.032532(GOOD)
@2026-03-17 19:45:00,1875.831177(GOOD),282.736664(GOOD),68.006340(GOOD)
@2026-03-17 19:46:00,1978.468018(GOOD),282.871307(GOOD),68.058350(GOOD)
@2026-03-17 19:47:00,2022.693604(GOOD),282.467987(GOOD),67.986946(GOOD)
@2026-03-17 19:48:00,2045.223755(GOOD),282.871338(GOOD),68.162140(GOOD)
@2026-03-17 19:49:00,2093.621826(GOOD),283.274750(GOOD),68.155640(GOOD)
@2026-03-17 19:50:00,1952.600708(GOOD),282.468018(GOOD),68.006317(GOOD)
@2026-03-17 19:51:00,1980.972290(GOOD),282.468384(GOOD),68.155632(GOOD)
@2026-03-17 19:52:00,2014.349731(GOOD),282.468750(GOOD),68.103729(GOOD)
@2026-03-17 19:53:00,2006.005493(GOOD),282.872406(GOOD),68.019325(GOOD)
@2026-03-17 19:54:00,2040.217529(GOOD),282.738403(GOOD),68.019333(GOOD)
@2026-03-17 19:55:00,2028.535889(GOOD),282.469879(GOOD),68.090729(GOOD)
@2026-03-17 19:56:00,1995.158203(GOOD),282.470245(GOOD),68.012840(GOOD)
@2026-03-17 19:57:00,1997.660889(GOOD),283.276886(GOOD),68.019333(GOOD)
@2026-03-17 19:58:00,1991.820313(GOOD),282.873627(GOOD),68.149147(GOOD)
@2026-03-17 19:59:00,1995.158325(GOOD),282.470459(GOOD),67.954430(GOOD)
