$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-13 15:00:00,2882.171143(GOOD),7.932223(GOOD),68.038788(GOOD)
@2026-05-13 15:01:00,2847.958984(GOOD),7.932223(GOOD),67.954384(GOOD)
@2026-05-13 15:02:00,2958.105713(GOOD),7.932223(GOOD),67.831085(GOOD)
@2026-05-13 15:03:00,2850.462646(GOOD),7.528923(GOOD),68.038788(GOOD)
@2026-05-13 15:04:00,2904.701416(GOOD),7.932223(GOOD),68.012772(GOOD)
@2026-05-13 15:05:00,2813.746826(GOOD),7.528923(GOOD),67.993393(GOOD)
@2026-05-13 15:06:00,2819.587891(GOOD),7.932223(GOOD),67.986893(GOOD)
@2026-05-13 15:07:00,2813.746826(GOOD),7.932223(GOOD),67.967384(GOOD)
@2026-05-13 15:08:00,2850.462646(GOOD),7.932223(GOOD),67.928482(GOOD)
@2026-05-13 15:09:00,2842.117676(GOOD),7.932223(GOOD),68.045303(GOOD)
@2026-05-13 15:10:00,2839.614502(GOOD),7.932223(GOOD),67.863602(GOOD)
@2026-05-13 15:11:00,2896.356934(GOOD),7.528923(GOOD),68.019318(GOOD)
@2026-05-13 15:12:00,2904.701416(GOOD),7.932223(GOOD),67.980438(GOOD)
@2026-05-13 15:13:00,2836.276611(GOOD),7.932223(GOOD),67.954437(GOOD)
@2026-05-13 15:14:00,2842.117676(GOOD),7.932223(GOOD),67.915527(GOOD)
@2026-05-13 15:15:00,2836.276611(GOOD),7.932223(GOOD),67.876572(GOOD)
@2026-05-13 15:16:00,2813.746826(GOOD),7.528923(GOOD),67.999863(GOOD)
@2026-05-13 15:17:00,2844.621094(GOOD),7.932223(GOOD),67.967361(GOOD)
@2026-05-13 15:18:00,2819.587891(GOOD),7.932223(GOOD),67.980354(GOOD)
@2026-05-13 15:19:00,2811.243652(GOOD),7.528923(GOOD),67.869949(GOOD)
@2026-05-13 15:20:00,2842.117676(GOOD),7.528923(GOOD),67.980354(GOOD)
@2026-05-13 15:21:00,2850.462646(GOOD),7.528923(GOOD),67.993240(GOOD)
@2026-05-13 15:22:00,2805.402100(GOOD),7.932222(GOOD),68.129555(GOOD)
@2026-05-13 15:23:00,2825.429199(GOOD),7.528923(GOOD),67.876442(GOOD)
@2026-05-13 15:24:00,2895.522461(GOOD),7.528923(GOOD),67.980240(GOOD)
@2026-05-13 15:25:00,2884.674561(GOOD),7.932222(GOOD),67.895836(GOOD)
@2026-05-13 15:26:00,2873.826904(GOOD),7.932223(GOOD),68.019127(GOOD)
@2026-05-13 15:27:00,2856.303711(GOOD),7.932223(GOOD),68.064522(GOOD)
@2026-05-13 15:28:00,2799.561279(GOOD),7.932223(GOOD),67.876434(GOOD)
@2026-05-13 15:29:00,2872.992432(GOOD),7.932223(GOOD),68.012627(GOOD)
@2026-05-13 15:30:00,2864.647949(GOOD),7.932223(GOOD),67.915504(GOOD)
@2026-05-13 15:31:00,2833.773438(GOOD),7.932223(GOOD),68.019318(GOOD)
@2026-05-13 15:32:00,2929.734375(GOOD),7.528923(GOOD),67.999916(GOOD)
@2026-05-13 15:33:00,2831.270020(GOOD),7.932223(GOOD),67.999939(GOOD)
@2026-05-13 15:34:00,2895.522461(GOOD),7.932223(GOOD),67.889549(GOOD)
@2026-05-13 15:35:00,2780.369141(GOOD),7.932223(GOOD),67.928673(GOOD)
@2026-05-13 15:36:00,2864.647949(GOOD),7.528923(GOOD),68.000076(GOOD)
@2026-05-13 15:37:00,2825.429199(GOOD),7.932223(GOOD),68.045494(GOOD)
@2026-05-13 15:38:00,2850.462646(GOOD),7.932223(GOOD),68.084404(GOOD)
@2026-05-13 15:39:00,2882.171143(GOOD),7.528923(GOOD),68.103912(GOOD)
@2026-05-13 15:40:00,2876.330078(GOOD),7.932223(GOOD),68.084412(GOOD)
@2026-05-13 15:41:00,2833.773438(GOOD),7.932223(GOOD),68.110413(GOOD)
@2026-05-13 15:42:00,2847.958984(GOOD),7.932223(GOOD),68.071404(GOOD)
@2026-05-13 15:43:00,2822.091064(GOOD),7.932223(GOOD),68.136307(GOOD)
@2026-05-13 15:44:00,2808.740234(GOOD),7.528923(GOOD),68.181709(GOOD)
@2026-05-13 15:45:00,2850.462646(GOOD),7.932223(GOOD),68.084206(GOOD)
@2026-05-13 15:46:00,2856.303711(GOOD),7.932223(GOOD),68.038811(GOOD)
@2026-05-13 15:47:00,2845.455566(GOOD),7.932223(GOOD),68.097206(GOOD)
@2026-05-13 15:48:00,2878.833496(GOOD),7.932223(GOOD),68.071213(GOOD)
@2026-05-13 15:49:00,2802.898926(GOOD),7.932223(GOOD),67.941498(GOOD)
@2026-05-13 15:50:00,2819.587891(GOOD),7.932223(GOOD),68.181503(GOOD)
@2026-05-13 15:51:00,2822.925537(GOOD),7.528923(GOOD),68.084190(GOOD)
@2026-05-13 15:52:00,2870.489014(GOOD),7.932222(GOOD),68.058266(GOOD)
@2026-05-13 15:53:00,2771.189941(GOOD),7.528923(GOOD),68.116661(GOOD)
@2026-05-13 15:54:00,2830.435547(GOOD),7.932222(GOOD),68.110046(GOOD)
@2026-05-13 15:55:00,2811.243652(GOOD),7.932222(GOOD),68.122948(GOOD)
@2026-05-13 15:56:00,2844.621094(GOOD),7.932222(GOOD),68.174850(GOOD)
@2026-05-13 15:57:00,2845.455566(GOOD),7.932222(GOOD),68.168442(GOOD)
@2026-05-13 15:58:00,2881.336670(GOOD),7.932222(GOOD),68.382660(GOOD)
@2026-05-13 15:59:00,2791.216797(GOOD),7.528923(GOOD),68.162079(GOOD)
@2026-05-13 16:00:00,2847.958984(GOOD),7.932223(GOOD),68.149094(GOOD)
@2026-05-13 16:01:00,2791.216797(GOOD),7.932223(GOOD),68.226997(GOOD)
@2026-05-13 16:02:00,2794.554443(GOOD),7.932223(GOOD),68.278893(GOOD)
@2026-05-13 16:03:00,2850.462646(GOOD),7.932223(GOOD),68.278893(GOOD)
@2026-05-13 16:04:00,2788.713379(GOOD),7.932223(GOOD),68.265907(GOOD)
@2026-05-13 16:05:00,2853.799805(GOOD),7.932223(GOOD),68.304802(GOOD)
@2026-05-13 16:06:00,2831.270020(GOOD),7.932223(GOOD),68.265892(GOOD)
@2026-05-13 16:07:00,2802.898926(GOOD),7.932223(GOOD),68.376175(GOOD)
@2026-05-13 16:08:00,2845.455566(GOOD),7.932223(GOOD),68.304649(GOOD)
@2026-05-13 16:09:00,2853.799805(GOOD),7.932223(GOOD),68.213951(GOOD)
@2026-05-13 16:10:00,2853.799805(GOOD),7.932223(GOOD),68.259369(GOOD)
@2026-05-13 16:11:00,2842.117676(GOOD),7.932223(GOOD),68.239876(GOOD)
@2026-05-13 16:12:00,2847.958984(GOOD),7.528923(GOOD),68.187988(GOOD)
@2026-05-13 16:13:00,2788.713379(GOOD),7.528923(GOOD),68.207497(GOOD)
@2026-05-13 16:14:00,2782.872070(GOOD),7.932222(GOOD),68.239899(GOOD)
@2026-05-13 16:15:00,2856.303711(GOOD),7.932223(GOOD),68.136116(GOOD)
@2026-05-13 16:16:00,2844.621094(GOOD),7.932223(GOOD),68.259415(GOOD)
@2026-05-13 16:17:00,2862.144531(GOOD),7.932223(GOOD),68.097198(GOOD)
@2026-05-13 16:18:00,2807.905762(GOOD),7.932223(GOOD),68.317818(GOOD)
@2026-05-13 16:19:00,2893.018799(GOOD),7.528923(GOOD),68.227013(GOOD)
@2026-05-13 16:20:00,2853.799805(GOOD),7.528923(GOOD),68.239922(GOOD)
@2026-05-13 16:21:00,2842.117676(GOOD),7.932223(GOOD),68.155624(GOOD)
@2026-05-13 16:22:00,2876.330078(GOOD),7.932223(GOOD),68.168610(GOOD)
@2026-05-13 16:23:00,2825.429199(GOOD),7.932223(GOOD),68.259392(GOOD)
@2026-05-13 16:24:00,2853.799805(GOOD),7.932223(GOOD),68.265900(GOOD)
@2026-05-13 16:25:00,2819.587891(GOOD),7.932223(GOOD),68.252892(GOOD)
@2026-05-13 16:26:00,2827.932129(GOOD),7.932223(GOOD),68.265892(GOOD)
@2026-05-13 16:27:00,2810.408936(GOOD),7.932223(GOOD),68.304794(GOOD)
@2026-05-13 16:28:00,2842.117676(GOOD),7.932223(GOOD),68.350197(GOOD)
@2026-05-13 16:29:00,2847.958984(GOOD),7.528923(GOOD),68.350204(GOOD)
@2026-05-13 16:30:00,2847.958984(GOOD),7.528889(GOOD),68.252914(GOOD)
@2026-05-13 16:31:00,2867.985596(GOOD),7.528889(GOOD),68.194511(GOOD)
@2026-05-13 16:32:00,2876.330078(GOOD),7.932189(GOOD),68.330803(GOOD)
@2026-05-13 16:33:00,2876.330078(GOOD),7.932189(GOOD),68.324295(GOOD)
@2026-05-13 16:34:00,2817.084473(GOOD),7.528889(GOOD),68.272415(GOOD)
@2026-05-13 16:35:00,2836.276611(GOOD),7.528889(GOOD),68.324318(GOOD)
@2026-05-13 16:36:00,2788.713379(GOOD),7.932189(GOOD),68.291824(GOOD)
@2026-05-13 16:37:00,2825.429199(GOOD),7.528889(GOOD),68.317833(GOOD)
@2026-05-13 16:38:00,2887.177979(GOOD),7.528889(GOOD),68.369720(GOOD)
@2026-05-13 16:39:00,2836.276611(GOOD),7.932189(GOOD),68.291801(GOOD)
@2026-05-13 16:40:00,2850.462646(GOOD),7.932189(GOOD),68.317795(GOOD)
@2026-05-13 16:41:00,2839.614502(GOOD),7.932189(GOOD),68.207489(GOOD)
@2026-05-13 16:42:00,2825.429199(GOOD),7.932189(GOOD),68.343796(GOOD)
@2026-05-13 16:43:00,2839.614502(GOOD),7.528890(GOOD),68.369698(GOOD)
@2026-05-13 16:44:00,2943.919922(GOOD),7.932189(GOOD),68.363197(GOOD)
@2026-05-13 16:45:00,2847.958984(GOOD),7.932223(GOOD),68.291847(GOOD)
@2026-05-13 16:46:00,2881.336670(GOOD),7.932223(GOOD),68.246552(GOOD)
@2026-05-13 16:47:00,2782.872070(GOOD),7.528923(GOOD),68.291969(GOOD)
@2026-05-13 16:48:00,2805.402100(GOOD),7.932223(GOOD),68.259583(GOOD)
@2026-05-13 16:49:00,2850.462646(GOOD),7.932223(GOOD),68.188171(GOOD)
@2026-05-13 16:50:00,2786.210205(GOOD),7.932223(GOOD),68.317970(GOOD)
@2026-05-13 16:51:00,2847.958984(GOOD),7.932223(GOOD),68.194679(GOOD)
@2026-05-13 16:52:00,2881.336670(GOOD),7.932223(GOOD),68.350372(GOOD)
@2026-05-13 16:53:00,2867.985596(GOOD),7.932223(GOOD),68.227173(GOOD)
@2026-05-13 16:54:00,2878.833496(GOOD),7.528923(GOOD),68.304985(GOOD)
@2026-05-13 16:55:00,2836.276611(GOOD),7.528923(GOOD),68.181671(GOOD)
@2026-05-13 16:56:00,2819.587891(GOOD),7.528923(GOOD),68.291992(GOOD)
@2026-05-13 16:57:00,2844.621094(GOOD),7.528923(GOOD),68.681396(GOOD)
@2026-05-13 16:58:00,2862.144531(GOOD),7.528923(GOOD),68.389397(GOOD)
@2026-05-13 16:59:00,2807.905762(GOOD),7.932223(GOOD),68.201164(GOOD)
@2026-05-13 17:00:00,2856.303711(GOOD),7.932223(GOOD),68.298332(GOOD)
@2026-05-13 17:01:00,2844.621094(GOOD),7.932223(GOOD),68.337456(GOOD)
@2026-05-13 17:02:00,2898.860107(GOOD),7.528923(GOOD),68.304955(GOOD)
@2026-05-13 17:03:00,2807.905762(GOOD),7.528923(GOOD),68.168762(GOOD)
@2026-05-13 17:04:00,2859.641113(GOOD),7.932223(GOOD),68.291977(GOOD)
@2026-05-13 17:05:00,2856.303711(GOOD),7.932223(GOOD),68.415283(GOOD)
@2026-05-13 17:06:00,2726.130127(GOOD),7.932223(GOOD),68.350380(GOOD)
@2026-05-13 17:07:00,2853.799805(GOOD),7.932223(GOOD),68.382889(GOOD)
@2026-05-13 17:08:00,2839.614502(GOOD),7.932223(GOOD),68.434807(GOOD)
@2026-05-13 17:09:00,2780.369141(GOOD),7.528923(GOOD),68.253105(GOOD)
@2026-05-13 17:10:00,2839.614502(GOOD),7.932223(GOOD),68.298523(GOOD)
@2026-05-13 17:11:00,2842.117676(GOOD),7.528923(GOOD),68.395935(GOOD)
@2026-05-13 17:12:00,2799.561279(GOOD),7.932223(GOOD),68.331039(GOOD)
@2026-05-13 17:13:00,2833.773438(GOOD),7.932223(GOOD),68.285637(GOOD)
@2026-05-13 17:14:00,2791.216797(GOOD),7.932223(GOOD),68.253136(GOOD)
@2026-05-13 17:15:00,2785.375732(GOOD),7.528889(GOOD),68.343758(GOOD)
@2026-05-13 17:16:00,2825.429199(GOOD),7.528889(GOOD),68.116653(GOOD)
@2026-05-13 17:17:00,2777.031006(GOOD),7.932189(GOOD),68.291641(GOOD)
@2026-05-13 17:18:00,2864.647949(GOOD),7.932189(GOOD),68.239723(GOOD)
@2026-05-13 17:19:00,2870.489014(GOOD),7.528889(GOOD),68.252731(GOOD)
@2026-05-13 17:20:00,2802.898926(GOOD),7.932189(GOOD),68.356537(GOOD)
@2026-05-13 17:21:00,2811.243652(GOOD),7.528889(GOOD),68.376030(GOOD)
@2026-05-13 17:22:00,2887.177979(GOOD),7.932189(GOOD),68.363029(GOOD)
@2026-05-13 17:23:00,2870.489014(GOOD),7.528889(GOOD),68.356522(GOOD)
@2026-05-13 17:24:00,2876.330078(GOOD),7.528889(GOOD),68.440933(GOOD)
@2026-05-13 17:25:00,2811.243652(GOOD),7.528889(GOOD),68.466835(GOOD)
@2026-05-13 17:26:00,2825.429199(GOOD),7.932189(GOOD),68.317635(GOOD)
@2026-05-13 17:27:00,2839.614502(GOOD),7.932189(GOOD),68.350044(GOOD)
@2026-05-13 17:28:00,2876.330078(GOOD),7.528889(GOOD),68.304642(GOOD)
@2026-05-13 17:29:00,2881.336670(GOOD),7.932189(GOOD),68.343636(GOOD)
@2026-05-13 17:30:00,2842.117676(GOOD),7.528889(GOOD),68.402153(GOOD)
@2026-05-13 17:31:00,2850.462646(GOOD),7.932189(GOOD),68.233231(GOOD)
@2026-05-13 17:32:00,2819.587891(GOOD),7.528889(GOOD),68.402039(GOOD)
@2026-05-13 17:33:00,2825.429199(GOOD),7.528889(GOOD),68.363029(GOOD)
@2026-05-13 17:34:00,2777.031006(GOOD),7.932189(GOOD),68.285225(GOOD)
@2026-05-13 17:35:00,2847.958984(GOOD),7.932189(GOOD),68.622627(GOOD)
@2026-05-13 17:36:00,2852.965576(GOOD),7.932189(GOOD),68.376152(GOOD)
@2026-05-13 17:37:00,2853.799805(GOOD),7.528889(GOOD),68.272232(GOOD)
@2026-05-13 17:38:00,2811.243652(GOOD),7.932189(GOOD),68.259239(GOOD)
@2026-05-13 17:39:00,2813.746826(GOOD),7.932189(GOOD),68.402168(GOOD)
@2026-05-13 17:40:00,2870.489014(GOOD),7.932189(GOOD),68.376160(GOOD)
@2026-05-13 17:41:00,2850.462646(GOOD),7.528889(GOOD),68.395538(GOOD)
@2026-05-13 17:42:00,2839.614502(GOOD),7.932189(GOOD),68.363045(GOOD)
@2026-05-13 17:43:00,2802.898926(GOOD),7.932189(GOOD),68.246353(GOOD)
@2026-05-13 17:44:00,2825.429199(GOOD),7.932189(GOOD),68.363167(GOOD)
@2026-05-13 17:45:00,2839.614502(GOOD),7.932223(GOOD),68.246422(GOOD)
@2026-05-13 17:46:00,2867.985596(GOOD),7.932223(GOOD),68.415123(GOOD)
@2026-05-13 17:47:00,2870.489014(GOOD),7.932223(GOOD),68.395714(GOOD)
@2026-05-13 17:48:00,2852.965576(GOOD),7.932223(GOOD),68.239899(GOOD)
@2026-05-13 17:49:00,2811.243652(GOOD),7.528923(GOOD),68.350189(GOOD)
@2026-05-13 17:50:00,2805.402100(GOOD),7.932223(GOOD),68.304787(GOOD)
@2026-05-13 17:51:00,2839.614502(GOOD),7.932223(GOOD),68.369682(GOOD)
@2026-05-13 17:52:00,2872.992432(GOOD),7.932223(GOOD),68.252876(GOOD)
@2026-05-13 17:53:00,2844.621094(GOOD),7.528923(GOOD),68.590286(GOOD)
@2026-05-13 17:54:00,2811.243652(GOOD),7.528923(GOOD),68.350182(GOOD)
@2026-05-13 17:55:00,2825.429199(GOOD),7.932223(GOOD),68.512489(GOOD)
@2026-05-13 17:56:00,2811.243652(GOOD),7.932223(GOOD),68.460487(GOOD)
@2026-05-13 17:57:00,2864.647949(GOOD),7.932223(GOOD),68.479996(GOOD)
@2026-05-13 17:58:00,2927.231201(GOOD),7.528923(GOOD),68.376213(GOOD)
@2026-05-13 17:59:00,2913.045410(GOOD),7.528923(GOOD),68.551414(GOOD)
@2026-05-13 18:00:00,2870.489014(GOOD),7.932223(GOOD),68.499481(GOOD)
@2026-05-13 18:01:00,2901.363281(GOOD),7.528923(GOOD),68.629303(GOOD)
@2026-05-13 18:02:00,2915.549072(GOOD),7.932223(GOOD),68.460503(GOOD)
@2026-05-13 18:03:00,2878.833496(GOOD),7.528923(GOOD),68.460510(GOOD)
@2026-05-13 18:04:00,2822.925537(GOOD),7.528923(GOOD),68.609802(GOOD)
@2026-05-13 18:05:00,2842.952148(GOOD),7.528923(GOOD),68.402184(GOOD)
@2026-05-13 18:06:00,2924.727783(GOOD),7.528923(GOOD),68.492973(GOOD)
@2026-05-13 18:07:00,2852.965576(GOOD),7.932223(GOOD),68.492981(GOOD)
@2026-05-13 18:08:00,2872.992432(GOOD),7.528923(GOOD),68.376175(GOOD)
@2026-05-13 18:09:00,2929.734375(GOOD),7.528923(GOOD),68.525375(GOOD)
@2026-05-13 18:10:00,2904.701416(GOOD),7.932223(GOOD),68.551392(GOOD)
@2026-05-13 18:11:00,2867.985596(GOOD),7.932223(GOOD),68.505974(GOOD)
@2026-05-13 18:12:00,2870.489014(GOOD),7.932223(GOOD),68.492981(GOOD)
@2026-05-13 18:13:00,2887.177979(GOOD),7.528923(GOOD),68.531868(GOOD)
@2026-05-13 18:14:00,2923.893311(GOOD),7.528923(GOOD),68.421585(GOOD)
@2026-05-13 18:15:00,2949.761230(GOOD),7.528889(GOOD),68.434593(GOOD)
@2026-05-13 18:16:00,2797.057617(GOOD),7.932189(GOOD),68.499512(GOOD)
@2026-05-13 18:17:00,2876.330078(GOOD),7.932189(GOOD),68.499527(GOOD)
@2026-05-13 18:18:00,2876.330078(GOOD),7.932189(GOOD),68.460533(GOOD)
@2026-05-13 18:19:00,2988.980225(GOOD),7.528889(GOOD),68.447624(GOOD)
@2026-05-13 18:20:00,2904.701416(GOOD),7.528889(GOOD),68.525436(GOOD)
@2026-05-13 18:21:00,2890.515625(GOOD),7.528889(GOOD),68.551437(GOOD)
@2026-05-13 18:22:00,2858.806641(GOOD),7.932189(GOOD),68.369728(GOOD)
@2026-05-13 18:23:00,2901.363281(GOOD),7.528889(GOOD),68.519028(GOOD)
@2026-05-13 18:24:00,2913.045410(GOOD),7.932189(GOOD),68.460533(GOOD)
@2026-05-13 18:25:00,2819.587891(GOOD),7.932189(GOOD),68.609833(GOOD)
@2026-05-13 18:26:00,2862.144531(GOOD),7.528889(GOOD),68.525421(GOOD)
@2026-05-13 18:27:00,2921.390137(GOOD),7.932189(GOOD),68.486542(GOOD)
@2026-05-13 18:28:00,2856.303711(GOOD),7.528889(GOOD),68.486656(GOOD)
@2026-05-13 18:29:00,2896.356934(GOOD),7.528889(GOOD),68.460663(GOOD)
@2026-05-13 18:30:00,2878.833496(GOOD),7.528889(GOOD),68.389175(GOOD)
@2026-05-13 18:31:00,2850.462646(GOOD),7.932189(GOOD),68.512466(GOOD)
@2026-05-13 18:32:00,2933.072266(GOOD),7.528889(GOOD),68.544861(GOOD)
@2026-05-13 18:33:00,2907.204346(GOOD),7.528889(GOOD),68.570854(GOOD)
@2026-05-13 18:34:00,2856.303711(GOOD),7.528889(GOOD),68.408577(GOOD)
@2026-05-13 18:35:00,2890.515625(GOOD),7.125589(GOOD),68.479965(GOOD)
@2026-05-13 18:36:00,2872.992432(GOOD),7.528889(GOOD),68.525360(GOOD)
@2026-05-13 18:37:00,2816.250000(GOOD),7.528889(GOOD),68.596756(GOOD)
@2026-05-13 18:38:00,2862.144531(GOOD),7.528889(GOOD),68.434555(GOOD)
@2026-05-13 18:39:00,2847.958984(GOOD),7.528889(GOOD),68.564247(GOOD)
@2026-05-13 18:40:00,2903.866943(GOOD),7.528889(GOOD),68.499336(GOOD)
@2026-05-13 18:41:00,2833.773438(GOOD),7.528889(GOOD),68.622635(GOOD)
@2026-05-13 18:42:00,2884.674561(GOOD),7.528889(GOOD),68.538246(GOOD)
@2026-05-13 18:43:00,2819.587891(GOOD),7.932189(GOOD),68.512344(GOOD)
@2026-05-13 18:44:00,2847.958984(GOOD),7.528889(GOOD),68.447433(GOOD)
@2026-05-13 18:45:00,2813.746826(GOOD),7.528889(GOOD),68.486504(GOOD)
@2026-05-13 18:46:00,2867.985596(GOOD),7.528889(GOOD),68.557907(GOOD)
@2026-05-13 18:47:00,2867.151123(GOOD),7.528889(GOOD),68.505997(GOOD)
@2026-05-13 18:48:00,2870.489014(GOOD),7.528889(GOOD),68.512497(GOOD)
@2026-05-13 18:49:00,2833.773438(GOOD),7.528889(GOOD),68.454086(GOOD)
@2026-05-13 18:50:00,2938.079102(GOOD),7.528889(GOOD),68.616287(GOOD)
@2026-05-13 18:51:00,2873.826904(GOOD),7.528889(GOOD),68.674698(GOOD)
@2026-05-13 18:52:00,2881.336670(GOOD),7.528889(GOOD),68.687714(GOOD)
@2026-05-13 18:53:00,2909.708008(GOOD),7.528889(GOOD),68.531921(GOOD)
@2026-05-13 18:54:00,2907.204346(GOOD),7.528889(GOOD),68.389198(GOOD)
@2026-05-13 18:55:00,2859.641113(GOOD),7.932189(GOOD),68.570908(GOOD)
@2026-05-13 18:56:00,2898.860107(GOOD),7.528889(GOOD),68.434616(GOOD)
@2026-05-13 18:57:00,2887.177979(GOOD),7.932189(GOOD),68.577324(GOOD)
@2026-05-13 18:58:00,2870.489014(GOOD),7.528889(GOOD),68.642220(GOOD)
@2026-05-13 18:59:00,2822.091064(GOOD),7.528889(GOOD),68.402214(GOOD)
@2026-05-13 19:00:00,2887.177979(GOOD),7.528889(GOOD),68.642235(GOOD)
@2026-05-13 19:01:00,2901.363281(GOOD),7.528889(GOOD),68.642220(GOOD)
@2026-05-13 19:02:00,2873.826904(GOOD),7.528889(GOOD),68.538437(GOOD)
@2026-05-13 19:03:00,2913.045410(GOOD),7.528889(GOOD),68.493034(GOOD)
@2026-05-13 19:04:00,2856.303711(GOOD),7.528889(GOOD),68.564423(GOOD)
@2026-05-13 19:05:00,2842.117676(GOOD),7.528889(GOOD),68.668228(GOOD)
@2026-05-13 19:06:00,2867.985596(GOOD),7.528889(GOOD),68.506020(GOOD)
@2026-05-13 19:07:00,2825.429199(GOOD),7.528889(GOOD),68.551414(GOOD)
@2026-05-13 19:08:00,2909.708008(GOOD),7.528889(GOOD),68.603317(GOOD)
@2026-05-13 19:09:00,2842.117676(GOOD),7.528889(GOOD),68.609818(GOOD)
@2026-05-13 19:10:00,2929.734375(GOOD),7.528889(GOOD),68.726624(GOOD)
@2026-05-13 19:11:00,2893.018799(GOOD),7.528889(GOOD),68.642220(GOOD)
@2026-05-13 19:12:00,2872.992432(GOOD),7.528889(GOOD),68.681190(GOOD)
@2026-05-13 19:13:00,2856.303711(GOOD),7.528889(GOOD),68.642204(GOOD)
@2026-05-13 19:14:00,2938.079102(GOOD),7.528889(GOOD),68.681198(GOOD)
@2026-05-13 19:15:00,2923.893311(GOOD),7.394445(GOOD),68.681168(GOOD)
@2026-05-13 19:16:00,2888.012207(GOOD),7.528944(GOOD),68.551353(GOOD)
@2026-05-13 19:17:00,2921.390137(GOOD),7.125645(GOOD),68.681183(GOOD)
@2026-05-13 19:18:00,2901.363281(GOOD),7.528944(GOOD),68.733078(GOOD)
@2026-05-13 19:19:00,2882.171143(GOOD),7.528944(GOOD),68.590271(GOOD)
@2026-05-13 19:20:00,2862.144531(GOOD),7.394444(GOOD),68.635666(GOOD)
@2026-05-13 19:21:00,2864.647949(GOOD),7.528944(GOOD),68.616150(GOOD)
@2026-05-13 19:22:00,2926.396973(GOOD),7.394444(GOOD),68.668045(GOOD)
@2026-05-13 19:23:00,2876.330078(GOOD),7.394444(GOOD),68.544739(GOOD)
@2026-05-13 19:24:00,2827.932129(GOOD),7.528944(GOOD),68.616142(GOOD)
@2026-05-13 19:25:00,2822.091064(GOOD),7.125644(GOOD),68.551239(GOOD)
@2026-05-13 19:26:00,2898.860107(GOOD),7.125644(GOOD),68.577126(GOOD)
@2026-05-13 19:27:00,2903.866943(GOOD),7.528944(GOOD),68.804321(GOOD)
@2026-05-13 19:28:00,2898.860107(GOOD),7.528944(GOOD),68.596649(GOOD)
@2026-05-13 19:29:00,2833.773438(GOOD),7.125644(GOOD),68.719948(GOOD)
@2026-05-13 19:30:00,2884.674561(GOOD),7.528889(GOOD),68.797958(GOOD)
@2026-05-13 19:31:00,2935.575928(GOOD),7.394389(GOOD),68.609627(GOOD)
@2026-05-13 19:32:00,2904.701416(GOOD),7.528889(GOOD),68.642029(GOOD)
@2026-05-13 19:33:00,2867.985596(GOOD),7.125589(GOOD),68.629128(GOOD)
@2026-05-13 19:34:00,2913.045410(GOOD),6.991089(GOOD),68.570747(GOOD)
@2026-05-13 19:35:00,2853.799805(GOOD),7.125589(GOOD),68.577141(GOOD)
@2026-05-13 19:36:00,2859.641113(GOOD),7.394389(GOOD),68.525223(GOOD)
@2026-05-13 19:37:00,2884.674561(GOOD),7.528889(GOOD),68.525215(GOOD)
@2026-05-13 19:38:00,2867.985596(GOOD),7.125589(GOOD),68.635513(GOOD)
@2026-05-13 19:39:00,2882.171143(GOOD),6.991089(GOOD),68.486305(GOOD)
@2026-05-13 19:40:00,2968.953369(GOOD),7.125589(GOOD),68.609604(GOOD)
@2026-05-13 19:41:00,2890.515625(GOOD),7.394389(GOOD),68.674492(GOOD)
@2026-05-13 19:42:00,2850.462646(GOOD),7.125589(GOOD),68.590103(GOOD)
@2026-05-13 19:43:00,2827.932129(GOOD),6.587790(GOOD),68.544693(GOOD)
@2026-05-13 19:44:00,2872.992432(GOOD),6.587790(GOOD),68.473305(GOOD)
@2026-05-13 19:45:00,2856.303711(GOOD),6.587778(GOOD),68.570854(GOOD)
@2026-05-13 19:46:00,2851.296631(GOOD),6.587778(GOOD),68.616142(GOOD)
@2026-05-13 19:47:00,2901.363281(GOOD),6.184378(GOOD),68.525246(GOOD)
@2026-05-13 19:48:00,2983.138672(GOOD),6.184378(GOOD),68.642036(GOOD)
@2026-05-13 19:49:00,2859.641113(GOOD),6.587778(GOOD),68.564240(GOOD)
@2026-05-13 19:50:00,2850.462646(GOOD),6.587778(GOOD),68.616150(GOOD)
@2026-05-13 19:51:00,2833.773438(GOOD),6.587778(GOOD),68.577148(GOOD)
@2026-05-13 19:52:00,2867.985596(GOOD),6.587778(GOOD),68.551224(GOOD)
@2026-05-13 19:53:00,2895.522461(GOOD),6.184378(GOOD),68.596626(GOOD)
@2026-05-13 19:54:00,2890.515625(GOOD),6.587778(GOOD),68.661522(GOOD)
@2026-05-13 19:55:00,2901.363281(GOOD),6.184378(GOOD),68.499306(GOOD)
@2026-05-13 19:56:00,2909.708008(GOOD),6.587778(GOOD),68.512299(GOOD)
@2026-05-13 19:57:00,2864.647949(GOOD),6.184378(GOOD),68.596596(GOOD)
@2026-05-13 19:58:00,2898.860107(GOOD),6.184378(GOOD),68.609581(GOOD)
@2026-05-13 19:59:00,2923.893311(GOOD),6.587778(GOOD),68.518806(GOOD)
