$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-07 15:00:00,1728.968872(GOOD),541.273376(GOOD),31.695803(GOOD)
@2026-03-07 15:01:00,1783.207520(GOOD),540.869995(GOOD),31.475193(GOOD)
@2026-03-07 15:02:00,1799.896240(GOOD),538.987671(GOOD),31.397291(GOOD)
@2026-03-07 15:03:00,1825.763672(GOOD),538.987915(GOOD),31.371393(GOOD)
@2026-03-07 15:04:00,1819.922729(GOOD),539.929321(GOOD),31.520597(GOOD)
@2026-03-07 15:05:00,1839.114868(GOOD),544.500427(GOOD),31.702297(GOOD)
@2026-03-07 15:06:00,1769.021606(GOOD),540.063110(GOOD),31.617897(GOOD)
@2026-03-07 15:07:00,1814.082275(GOOD),540.331543(GOOD),31.540094(GOOD)
@2026-03-07 15:08:00,1783.208008(GOOD),541.810364(GOOD),31.591997(GOOD)
@2026-03-07 15:09:00,1842.453125(GOOD),541.406860(GOOD),31.617895(GOOD)
@2026-03-07 15:10:00,1808.241211(GOOD),540.868774(GOOD),31.780191(GOOD)
@2026-03-07 15:11:00,1771.526001(GOOD),540.868164(GOOD),31.754187(GOOD)
@2026-03-07 15:12:00,1771.526245(GOOD),540.464355(GOOD),31.812582(GOOD)
@2026-03-07 15:13:00,1799.897339(GOOD),540.329407(GOOD),31.767181(GOOD)
@2026-03-07 15:14:00,1828.269165(GOOD),540.866638(GOOD),31.702295(GOOD)
@2026-03-07 15:15:00,1822.426758(GOOD),540.466675(GOOD),31.864508(GOOD)
@2026-03-07 15:16:00,1893.354370(GOOD),540.062927(GOOD),31.689304(GOOD)
@2026-03-07 15:17:00,1720.624634(GOOD),542.751099(GOOD),31.799612(GOOD)
@2026-03-07 15:18:00,1774.028564(GOOD),540.868896(GOOD),31.851501(GOOD)
@2026-03-07 15:19:00,1819.922852(GOOD),541.272278(GOOD),31.695801(GOOD)
@2026-03-07 15:20:00,1797.392700(GOOD),539.524475(GOOD),31.793095(GOOD)
@2026-03-07 15:21:00,1816.584961(GOOD),539.121155(GOOD),31.922894(GOOD)
@2026-03-07 15:22:00,1805.736938(GOOD),537.239014(GOOD),31.793097(GOOD)
@2026-03-07 15:23:00,1769.020996(GOOD),542.751038(GOOD),31.812592(GOOD)
@2026-03-07 15:24:00,1794.888794(GOOD),539.120850(GOOD),31.806091(GOOD)
@2026-03-07 15:25:00,1796.557129(GOOD),539.524170(GOOD),31.832090(GOOD)
@2026-03-07 15:26:00,1828.266846(GOOD),547.724915(GOOD),31.896994(GOOD)
@2026-03-07 15:27:00,1746.491333(GOOD),545.439148(GOOD),31.721796(GOOD)
@2026-03-07 15:28:00,1870.822754(GOOD),540.868225(GOOD),31.734697(GOOD)
@2026-03-07 15:29:00,1828.266357(GOOD),544.498352(GOOD),31.871004(GOOD)
@2026-03-07 15:30:00,1783.207886(GOOD),544.096680(GOOD),31.838552(GOOD)
@2026-03-07 15:31:00,1763.181152(GOOD),543.155457(GOOD),31.942247(GOOD)
@2026-03-07 15:32:00,1805.737915(GOOD),543.558838(GOOD),31.656748(GOOD)
@2026-03-07 15:33:00,1836.611694(GOOD),543.155457(GOOD),31.903351(GOOD)
@2026-03-07 15:34:00,1748.994629(GOOD),543.558838(GOOD),31.870838(GOOD)
@2026-03-07 15:35:00,1819.922974(GOOD),543.155579(GOOD),31.799438(GOOD)
@2026-03-07 15:36:00,1760.677979(GOOD),543.155579(GOOD),31.981142(GOOD)
@2026-03-07 15:37:00,1833.275269(GOOD),543.558716(GOOD),31.981140(GOOD)
@2026-03-07 15:38:00,1805.738403(GOOD),543.558716(GOOD),31.799442(GOOD)
@2026-03-07 15:39:00,1805.738647(GOOD),543.558716(GOOD),31.760651(GOOD)
@2026-03-07 15:40:00,1794.056885(GOOD),543.558655(GOOD),31.805946(GOOD)
@2026-03-07 15:41:00,1811.580078(GOOD),543.558533(GOOD),32.039543(GOOD)
@2026-03-07 15:42:00,1783.208984(GOOD),543.692871(GOOD),31.877342(GOOD)
@2026-03-07 15:43:00,1769.023315(GOOD),543.558472(GOOD),32.091553(GOOD)
@2026-03-07 15:44:00,1850.798340(GOOD),543.558472(GOOD),32.175850(GOOD)
@2026-03-07 15:45:00,1836.612305(GOOD),543.558960(GOOD),31.948860(GOOD)
@2026-03-07 15:46:00,1834.109253(GOOD),541.811035(GOOD),32.111069(GOOD)
@2026-03-07 15:47:00,1836.612183(GOOD),541.811035(GOOD),32.240765(GOOD)
@2026-03-07 15:48:00,1797.393677(GOOD),542.214355(GOOD),31.994268(GOOD)
@2026-03-07 15:49:00,1859.142822(GOOD),542.617554(GOOD),32.117565(GOOD)
@2026-03-07 15:50:00,1789.049316(GOOD),542.214172(GOOD),32.078571(GOOD)
@2026-03-07 15:51:00,1771.526245(GOOD),551.356506(GOOD),32.000774(GOOD)
@2026-03-07 15:52:00,1769.022583(GOOD),552.297546(GOOD),32.046169(GOOD)
@2026-03-07 15:53:00,1788.214233(GOOD),546.785034(GOOD),32.065674(GOOD)
@2026-03-07 15:54:00,1799.896240(GOOD),549.608459(GOOD),32.007263(GOOD)
@2026-03-07 15:55:00,1850.797729(GOOD),549.474121(GOOD),32.033165(GOOD)
@2026-03-07 15:56:00,1789.048096(GOOD),550.012146(GOOD),32.124062(GOOD)
@2026-03-07 15:57:00,1862.479858(GOOD),549.070923(GOOD),31.981260(GOOD)
@2026-03-07 15:58:00,1766.518799(GOOD),549.877686(GOOD),32.130466(GOOD)
@2026-03-07 15:59:00,1810.744141(GOOD),548.130249(GOOD),32.078445(GOOD)
@2026-03-07 16:00:00,1796.558838(GOOD),548.130066(GOOD),32.240849(GOOD)
@2026-03-07 16:01:00,1876.666016(GOOD),548.129761(GOOD),32.344730(GOOD)
@2026-03-07 16:02:00,1783.208008(GOOD),548.532776(GOOD),32.221432(GOOD)
@2026-03-07 16:03:00,1791.552612(GOOD),548.129700(GOOD),32.338223(GOOD)
@2026-03-07 16:04:00,1779.870972(GOOD),548.532898(GOOD),32.273323(GOOD)
@2026-03-07 16:05:00,1746.492920(GOOD),547.726196(GOOD),32.098122(GOOD)
@2026-03-07 16:06:00,1850.799438(GOOD),547.726196(GOOD),32.130516(GOOD)
@2026-03-07 16:07:00,1797.395264(GOOD),547.726013(GOOD),32.273315(GOOD)
@2026-03-07 16:08:00,1822.428711(GOOD),547.323120(GOOD),32.007317(GOOD)
@2026-03-07 16:09:00,1779.872070(GOOD),547.726318(GOOD),32.442017(GOOD)
@2026-03-07 16:10:00,1855.806763(GOOD),547.188782(GOOD),32.201904(GOOD)
@2026-03-07 16:11:00,1782.375732(GOOD),547.188660(GOOD),32.370605(GOOD)
@2026-03-07 16:12:00,1814.084595(GOOD),547.323120(GOOD),32.078598(GOOD)
@2026-03-07 16:13:00,1836.615112(GOOD),547.323425(GOOD),32.299198(GOOD)
@2026-03-07 16:14:00,1748.997803(GOOD),547.726624(GOOD),32.247295(GOOD)
@2026-03-07 16:15:00,1774.863403(GOOD),547.592285(GOOD),32.370625(GOOD)
@2026-03-07 16:16:00,1794.889893(GOOD),547.726624(GOOD),32.266834(GOOD)
@2026-03-07 16:17:00,1819.922974(GOOD),547.189026(GOOD),32.435532(GOOD)
@2026-03-07 16:18:00,1805.737549(GOOD),547.323547(GOOD),32.188931(GOOD)
@2026-03-07 16:19:00,1808.241333(GOOD),545.441589(GOOD),32.188931(GOOD)
@2026-03-07 16:20:00,1791.553345(GOOD),545.979187(GOOD),32.500420(GOOD)
@2026-03-07 16:21:00,1859.142578(GOOD),555.524841(GOOD),32.318733(GOOD)
@2026-03-07 16:22:00,1819.923096(GOOD),544.097290(GOOD),32.435520(GOOD)
@2026-03-07 16:23:00,1817.419067(GOOD),551.357605(GOOD),32.669121(GOOD)
@2026-03-07 16:24:00,1824.929932(GOOD),541.812134(GOOD),32.370621(GOOD)
@2026-03-07 16:25:00,1879.168945(GOOD),549.475098(GOOD),32.403118(GOOD)
@2026-03-07 16:26:00,1839.114868(GOOD),545.844971(GOOD),32.325233(GOOD)
@2026-03-07 16:27:00,1766.517944(GOOD),541.408142(GOOD),32.312225(GOOD)
@2026-03-07 16:28:00,1830.770264(GOOD),541.408081(GOOD),32.643131(GOOD)
@2026-03-07 16:29:00,1774.027832(GOOD),551.357300(GOOD),32.338223(GOOD)
@2026-03-07 16:30:00,1842.453247(GOOD),551.356689(GOOD),32.461464(GOOD)
@2026-03-07 16:31:00,1873.328003(GOOD),548.667664(GOOD),32.552265(GOOD)
@2026-03-07 16:32:00,1794.056152(GOOD),549.071106(GOOD),32.435455(GOOD)
@2026-03-07 16:33:00,1774.029297(GOOD),548.667969(GOOD),32.286144(GOOD)
@2026-03-07 16:34:00,1839.116211(GOOD),549.071533(GOOD),32.435341(GOOD)
@2026-03-07 16:35:00,1771.526367(GOOD),549.475159(GOOD),32.409447(GOOD)
@2026-03-07 16:36:00,1816.586060(GOOD),549.475220(GOOD),32.578144(GOOD)
@2026-03-07 16:37:00,1765.685303(GOOD),549.071899(GOOD),32.753345(GOOD)
@2026-03-07 16:38:00,1847.461426(GOOD),549.475220(GOOD),32.383438(GOOD)
@2026-03-07 16:39:00,1746.493286(GOOD),549.072021(GOOD),32.474247(GOOD)
@2026-03-07 16:40:00,1794.056274(GOOD),548.668762(GOOD),32.513351(GOOD)
@2026-03-07 16:41:00,1859.143066(GOOD),548.668396(GOOD),32.532761(GOOD)
@2026-03-07 16:42:00,1789.050171(GOOD),549.071106(GOOD),32.370571(GOOD)
@2026-03-07 16:43:00,1810.745728(GOOD),549.070618(GOOD),32.545776(GOOD)
@2026-03-07 16:44:00,1819.923950(GOOD),549.070129(GOOD),32.474365(GOOD)
@2026-03-07 16:45:00,1791.552368(GOOD),547.726624(GOOD),32.539330(GOOD)
@2026-03-07 16:46:00,1836.612427(GOOD),548.130127(GOOD),32.675636(GOOD)
@2026-03-07 16:47:00,1803.234741(GOOD),547.726624(GOOD),32.519943(GOOD)
@2026-03-07 16:48:00,1805.737793(GOOD),548.130127(GOOD),32.480946(GOOD)
@2026-03-07 16:49:00,1816.585693(GOOD),548.130127(GOOD),32.429043(GOOD)
@2026-03-07 16:50:00,1864.983887(GOOD),548.130127(GOOD),32.656136(GOOD)
@2026-03-07 16:51:00,1779.871094(GOOD),548.130127(GOOD),32.578335(GOOD)
@2026-03-07 16:52:00,1825.765137(GOOD),546.785522(GOOD),32.675636(GOOD)
@2026-03-07 16:53:00,1822.427612(GOOD),556.331299(GOOD),32.610733(GOOD)
@2026-03-07 16:54:00,1861.646118(GOOD),545.038208(GOOD),32.759941(GOOD)
@2026-03-07 16:55:00,1819.924072(GOOD),550.416321(GOOD),32.604248(GOOD)
@2026-03-07 16:56:00,1884.176025(GOOD),554.449829(GOOD),32.539349(GOOD)
@2026-03-07 16:57:00,1817.420532(GOOD),548.534241(GOOD),32.753651(GOOD)
@2026-03-07 16:58:00,1814.082764(GOOD),546.382935(GOOD),32.578461(GOOD)
@2026-03-07 16:59:00,1893.354736(GOOD),552.163879(GOOD),32.734154(GOOD)
@2026-03-07 17:00:00,1853.301270(GOOD),547.592285(GOOD),32.733990(GOOD)
@2026-03-07 17:01:00,1819.922974(GOOD),546.382385(GOOD),32.915680(GOOD)
@2026-03-07 17:02:00,1791.552002(GOOD),545.978699(GOOD),32.909180(GOOD)
@2026-03-07 17:03:00,1862.479370(GOOD),545.978333(GOOD),32.720963(GOOD)
@2026-03-07 17:04:00,1799.896118(GOOD),546.784607(GOOD),32.720955(GOOD)
@2026-03-07 17:05:00,1844.956177(GOOD),546.784485(GOOD),32.649555(GOOD)
@2026-03-07 17:06:00,1884.174683(GOOD),547.591248(GOOD),32.805355(GOOD)
@2026-03-07 17:07:00,1771.524780(GOOD),547.187866(GOOD),32.915668(GOOD)
@2026-03-07 17:08:00,1856.638184(GOOD),546.784424(GOOD),32.688568(GOOD)
@2026-03-07 17:09:00,1766.518188(GOOD),547.187744(GOOD),32.779362(GOOD)
@2026-03-07 17:10:00,1825.764282(GOOD),546.784424(GOOD),32.876663(GOOD)
@2026-03-07 17:11:00,1836.612183(GOOD),546.381287(GOOD),32.954567(GOOD)
@2026-03-07 17:12:00,1856.638062(GOOD),547.187988(GOOD),32.818264(GOOD)
@2026-03-07 17:13:00,1842.453125(GOOD),547.187988(GOOD),32.792370(GOOD)
@2026-03-07 17:14:00,1797.392700(GOOD),545.977905(GOOD),32.785862(GOOD)
@2026-03-07 17:15:00,1789.048950(GOOD),547.323364(GOOD),32.766430(GOOD)
@2026-03-07 17:16:00,1805.738159(GOOD),547.323364(GOOD),32.818333(GOOD)
@2026-03-07 17:17:00,1830.771362(GOOD),547.726501(GOOD),32.643127(GOOD)
@2026-03-07 17:18:00,1743.989014(GOOD),549.071045(GOOD),32.831329(GOOD)
@2026-03-07 17:19:00,1859.142212(GOOD),548.667542(GOOD),32.798927(GOOD)
@2026-03-07 17:20:00,1766.518555(GOOD),556.868591(GOOD),32.870327(GOOD)
@2026-03-07 17:21:00,1831.605347(GOOD),549.608459(GOOD),32.844334(GOOD)
@2026-03-07 17:22:00,1836.611938(GOOD),550.012024(GOOD),33.026150(GOOD)
@2026-03-07 17:23:00,1859.141968(GOOD),549.474121(GOOD),32.876854(GOOD)
@2026-03-07 17:24:00,1805.737183(GOOD),550.012024(GOOD),33.039169(GOOD)
@2026-03-07 17:25:00,1760.677734(GOOD),550.012329(GOOD),32.824966(GOOD)
@2026-03-07 17:26:00,1824.930420(GOOD),550.012207(GOOD),32.915871(GOOD)
@2026-03-07 17:27:00,1811.578247(GOOD),549.609009(GOOD),32.980770(GOOD)
@2026-03-07 17:28:00,1842.452515(GOOD),549.474609(GOOD),32.941761(GOOD)
@2026-03-07 17:29:00,1901.698486(GOOD),550.013184(GOOD),32.954765(GOOD)
@2026-03-07 17:30:00,1876.665649(GOOD),549.608887(GOOD),33.006512(GOOD)
@2026-03-07 17:31:00,1780.704224(GOOD),550.012634(GOOD),33.103802(GOOD)
@2026-03-07 17:32:00,1791.551636(GOOD),549.475342(GOOD),33.097416(GOOD)
@2026-03-07 17:33:00,1802.398682(GOOD),550.013245(GOOD),32.987011(GOOD)
@2026-03-07 17:34:00,1814.080688(GOOD),550.013245(GOOD),33.012997(GOOD)
@2026-03-07 17:35:00,1765.683350(GOOD),550.416504(GOOD),33.039013(GOOD)
@2026-03-07 17:36:00,1805.736206(GOOD),549.609985(GOOD),33.019505(GOOD)
@2026-03-07 17:37:00,1814.080566(GOOD),559.558777(GOOD),33.103798(GOOD)
@2026-03-07 17:38:00,1833.272827(GOOD),550.416443(GOOD),33.110279(GOOD)
@2026-03-07 17:39:00,1864.981445(GOOD),555.929016(GOOD),33.278976(GOOD)
@2026-03-07 17:40:00,1794.888062(GOOD),551.761169(GOOD),33.025970(GOOD)
@2026-03-07 17:41:00,1805.736084(GOOD),559.962158(GOOD),33.168674(GOOD)
@2026-03-07 17:42:00,1890.849731(GOOD),550.954590(GOOD),33.051865(GOOD)
@2026-03-07 17:43:00,1848.293579(GOOD),558.214294(GOOD),33.129772(GOOD)
@2026-03-07 17:44:00,1822.425903(GOOD),553.643188(GOOD),32.999977(GOOD)
@2026-03-07 17:45:00,1816.585449(GOOD),553.238953(GOOD),33.253082(GOOD)
@2026-03-07 17:46:00,1783.207520(GOOD),553.238953(GOOD),33.227070(GOOD)
@2026-03-07 17:47:00,1848.293701(GOOD),553.238953(GOOD),33.214085(GOOD)
@2026-03-07 17:48:00,1752.332764(GOOD),554.045471(GOOD),33.181679(GOOD)
@2026-03-07 17:49:00,1825.764282(GOOD),553.642273(GOOD),33.019478(GOOD)
@2026-03-07 17:50:00,1834.109497(GOOD),553.238953(GOOD),33.311478(GOOD)
@2026-03-07 17:51:00,1805.737549(GOOD),554.448853(GOOD),33.123287(GOOD)
@2026-03-07 17:52:00,1856.637939(GOOD),554.045471(GOOD),33.181690(GOOD)
@2026-03-07 17:53:00,1797.391479(GOOD),554.045471(GOOD),33.116802(GOOD)
@2026-03-07 17:54:00,1805.736084(GOOD),552.700684(GOOD),33.330933(GOOD)
@2026-03-07 17:55:00,1862.478638(GOOD),552.297485(GOOD),33.162231(GOOD)
@2026-03-07 17:56:00,1797.391968(GOOD),552.700684(GOOD),33.279041(GOOD)
@2026-03-07 17:57:00,1861.644165(GOOD),560.901855(GOOD),33.259621(GOOD)
@2026-03-07 17:58:00,1893.353638(GOOD),561.305542(GOOD),33.324520(GOOD)
@2026-03-07 17:59:00,1723.961548(GOOD),551.759888(GOOD),33.207729(GOOD)
@2026-03-07 18:00:00,1797.393311(GOOD),557.272278(GOOD),33.155750(GOOD)
@2026-03-07 18:01:00,1805.738159(GOOD),550.012207(GOOD),33.058239(GOOD)
@2026-03-07 18:02:00,1769.022095(GOOD),559.558105(GOOD),33.252937(GOOD)
@2026-03-07 18:03:00,1848.294434(GOOD),558.213928(GOOD),33.317955(GOOD)
@2026-03-07 18:04:00,1848.295166(GOOD),559.020691(GOOD),33.298466(GOOD)
@2026-03-07 18:05:00,1794.890381(GOOD),559.155029(GOOD),33.382862(GOOD)
@2026-03-07 18:06:00,1844.957397(GOOD),559.155090(GOOD),33.214073(GOOD)
@2026-03-07 18:07:00,1822.427979(GOOD),559.558167(GOOD),33.285465(GOOD)
@2026-03-07 18:08:00,1822.428101(GOOD),550.012634(GOOD),33.564484(GOOD)
@2026-03-07 18:09:00,1861.645874(GOOD),561.305725(GOOD),33.317982(GOOD)
@2026-03-07 18:10:00,1831.605469(GOOD),553.104919(GOOD),33.233570(GOOD)
@2026-03-07 18:11:00,1879.168335(GOOD),551.357361(GOOD),33.278969(GOOD)
@2026-03-07 18:12:00,1805.736572(GOOD),552.298157(GOOD),33.350372(GOOD)
@2026-03-07 18:13:00,1836.610840(GOOD),552.701355(GOOD),33.428268(GOOD)
@2026-03-07 18:14:00,1873.326294(GOOD),553.104980(GOOD),33.538559(GOOD)
@2026-03-07 18:15:00,1783.207886(GOOD),550.953369(GOOD),33.343922(GOOD)
@2026-03-07 18:16:00,1805.737793(GOOD),552.297913(GOOD),33.369923(GOOD)
@2026-03-07 18:17:00,1879.169434(GOOD),550.953552(GOOD),33.421822(GOOD)
@2026-03-07 18:18:00,1754.837036(GOOD),550.012451(GOOD),33.512600(GOOD)
@2026-03-07 18:19:00,1811.579712(GOOD),554.448914(GOOD),33.408802(GOOD)
@2026-03-07 18:20:00,1854.136108(GOOD),559.961060(GOOD),33.480198(GOOD)
@2026-03-07 18:21:00,1844.957275(GOOD),560.902039(GOOD),33.428295(GOOD)
@2026-03-07 18:22:00,1754.836792(GOOD),551.894348(GOOD),33.525593(GOOD)
@2026-03-07 18:23:00,1830.771118(GOOD),554.045593(GOOD),33.356903(GOOD)
@2026-03-07 18:24:00,1854.135376(GOOD),554.045654(GOOD),33.622894(GOOD)
@2026-03-07 18:25:00,1887.513062(GOOD),554.045776(GOOD),33.369888(GOOD)
@2026-03-07 18:26:00,1783.207520(GOOD),555.524536(GOOD),33.551586(GOOD)
@2026-03-07 18:27:00,1844.955566(GOOD),555.390259(GOOD),33.590481(GOOD)
@2026-03-07 18:28:00,1834.107544(GOOD),555.524536(GOOD),33.447670(GOOD)
@2026-03-07 18:29:00,1779.868286(GOOD),555.928040(GOOD),33.480160(GOOD)
@2026-03-07 18:30:00,1828.267822(GOOD),555.927856(GOOD),33.480183(GOOD)
@2026-03-07 18:31:00,1825.764771(GOOD),555.389954(GOOD),33.447678(GOOD)
@2026-03-07 18:32:00,1907.540894(GOOD),554.986389(GOOD),33.694286(GOOD)
@2026-03-07 18:33:00,1864.984009(GOOD),562.246521(GOOD),33.473679(GOOD)
@2026-03-07 18:34:00,1810.745239(GOOD),559.961426(GOOD),33.577477(GOOD)
@2026-03-07 18:35:00,1825.764648(GOOD),560.902710(GOOD),33.577477(GOOD)
@2026-03-07 18:36:00,1861.646118(GOOD),559.155334(GOOD),33.629375(GOOD)
@2026-03-07 18:37:00,1811.579956(GOOD),561.306580(GOOD),33.603493(GOOD)
@2026-03-07 18:38:00,1862.480835(GOOD),551.357544(GOOD),33.694305(GOOD)
@2026-03-07 18:39:00,1873.329102(GOOD),563.188904(GOOD),33.499607(GOOD)
@2026-03-07 18:40:00,1836.613647(GOOD),552.702209(GOOD),33.597000(GOOD)
@2026-03-07 18:41:00,1791.553955(GOOD),561.440918(GOOD),33.635899(GOOD)
@2026-03-07 18:42:00,1842.454346(GOOD),560.902710(GOOD),33.603500(GOOD)
@2026-03-07 18:43:00,1862.480591(GOOD),559.558289(GOOD),33.674793(GOOD)
@2026-03-07 18:44:00,1836.613281(GOOD),559.961609(GOOD),33.584015(GOOD)
@2026-03-07 18:45:00,1777.366699(GOOD),554.986694(GOOD),33.642399(GOOD)
@2026-03-07 18:46:00,1868.322144(GOOD),561.305664(GOOD),33.597012(GOOD)
@2026-03-07 18:47:00,1797.394653(GOOD),552.298340(GOOD),33.739700(GOOD)
@2026-03-07 18:48:00,1814.083740(GOOD),554.987183(GOOD),33.609989(GOOD)
@2026-03-07 18:49:00,1893.355591(GOOD),552.701599(GOOD),33.733196(GOOD)
@2026-03-07 18:50:00,1893.355591(GOOD),555.390625(GOOD),33.668381(GOOD)
@2026-03-07 18:51:00,1862.481079(GOOD),554.987305(GOOD),33.694294(GOOD)
@2026-03-07 18:52:00,1844.957886(GOOD),563.188416(GOOD),33.681313(GOOD)
@2026-03-07 18:53:00,1873.329224(GOOD),552.298523(GOOD),33.668411(GOOD)
@2026-03-07 18:54:00,1785.711914(GOOD),552.701782(GOOD),33.590519(GOOD)
@2026-03-07 18:55:00,1830.772461(GOOD),563.591736(GOOD),33.889004(GOOD)
@2026-03-07 18:56:00,1847.461670(GOOD),563.591614(GOOD),33.889000(GOOD)
@2026-03-07 18:57:00,1848.296509(GOOD),561.843811(GOOD),33.720295(GOOD)
@2026-03-07 18:58:00,1856.640381(GOOD),563.726135(GOOD),33.798096(GOOD)
@2026-03-07 18:59:00,1844.958130(GOOD),557.810669(GOOD),33.700798(GOOD)
@2026-03-07 19:00:00,1868.321289(GOOD),561.305542(GOOD),33.713776(GOOD)
@2026-03-07 19:01:00,1940.918091(GOOD),554.986694(GOOD),33.914890(GOOD)
@2026-03-07 19:02:00,1844.957397(GOOD),558.616699(GOOD),34.012291(GOOD)
@2026-03-07 19:03:00,1805.738281(GOOD),555.928040(GOOD),33.811092(GOOD)
@2026-03-07 19:04:00,1825.764526(GOOD),555.390137(GOOD),33.927883(GOOD)
@2026-03-07 19:05:00,1859.142700(GOOD),564.129333(GOOD),33.772175(GOOD)
@2026-03-07 19:06:00,1887.514038(GOOD),564.129089(GOOD),33.856476(GOOD)
@2026-03-07 19:07:00,1734.810791(GOOD),564.129028(GOOD),33.953884(GOOD)
@2026-03-07 19:08:00,1881.672485(GOOD),562.784424(GOOD),33.856472(GOOD)
@2026-03-07 19:09:00,1853.301636(GOOD),562.784424(GOOD),33.804569(GOOD)
@2026-03-07 19:10:00,1879.169678(GOOD),563.187683(GOOD),33.849972(GOOD)
@2026-03-07 19:11:00,1828.267700(GOOD),562.784363(GOOD),33.811089(GOOD)
@2026-03-07 19:12:00,1859.142090(GOOD),562.649963(GOOD),33.888988(GOOD)
@2026-03-07 19:13:00,1834.109253(GOOD),564.532166(GOOD),33.914883(GOOD)
@2026-03-07 19:14:00,1861.645264(GOOD),562.784241(GOOD),33.869492(GOOD)
@2026-03-07 19:15:00,1910.043335(GOOD),562.784424(GOOD),33.882481(GOOD)
@2026-03-07 19:16:00,1881.671875(GOOD),566.817810(GOOD),33.927868(GOOD)
@2026-03-07 19:17:00,1850.797485(GOOD),559.154602(GOOD),33.901867(GOOD)
@2026-03-07 19:18:00,1842.452881(GOOD),560.364624(GOOD),33.888966(GOOD)
@2026-03-07 19:19:00,1780.704224(GOOD),561.843445(GOOD),33.934372(GOOD)
@2026-03-07 19:20:00,1839.115234(GOOD),565.473450(GOOD),34.025181(GOOD)
@2026-03-07 19:21:00,1783.206909(GOOD),560.364502(GOOD),34.038189(GOOD)
@2026-03-07 19:22:00,1864.981934(GOOD),567.759460(GOOD),33.888992(GOOD)
@2026-03-07 19:23:00,1825.762695(GOOD),565.877319(GOOD),34.018673(GOOD)
@2026-03-07 19:24:00,1867.485107(GOOD),567.221497(GOOD),34.096569(GOOD)
@2026-03-07 19:25:00,1856.636841(GOOD),566.818115(GOOD),34.154980(GOOD)
@2026-03-07 19:26:00,1859.139526(GOOD),566.818237(GOOD),34.018692(GOOD)
@2026-03-07 19:27:00,1876.663086(GOOD),557.810730(GOOD),34.038177(GOOD)
@2026-03-07 19:28:00,1822.424316(GOOD),567.221558(GOOD),33.973274(GOOD)
@2026-03-07 19:29:00,1816.583618(GOOD),569.506897(GOOD),34.116081(GOOD)
@2026-03-07 19:30:00,1881.672241(GOOD),568.296692(GOOD),34.271801(GOOD)
@2026-03-07 19:31:00,1856.638794(GOOD),559.960938(GOOD),34.057705(GOOD)
@2026-03-07 19:32:00,1853.301147(GOOD),564.935425(GOOD),34.148518(GOOD)
@2026-03-07 19:33:00,1824.930420(GOOD),560.498779(GOOD),34.116104(GOOD)
@2026-03-07 19:34:00,1879.169556(GOOD),562.246704(GOOD),34.297798(GOOD)
@2026-03-07 19:35:00,1819.089600(GOOD),562.246704(GOOD),34.232899(GOOD)
@2026-03-07 19:36:00,1861.646240(GOOD),561.843323(GOOD),34.090092(GOOD)
@2026-03-07 19:37:00,1802.400879(GOOD),560.902344(GOOD),34.252277(GOOD)
@2026-03-07 19:38:00,1898.361694(GOOD),560.499512(GOOD),34.180984(GOOD)
@2026-03-07 19:39:00,1794.055786(GOOD),567.759705(GOOD),34.265289(GOOD)
@2026-03-07 19:40:00,1805.738770(GOOD),566.415222(GOOD),34.135490(GOOD)
@2026-03-07 19:41:00,1881.673218(GOOD),567.759827(GOOD),34.453506(GOOD)
@2026-03-07 19:42:00,1875.832031(GOOD),567.759949(GOOD),34.356209(GOOD)
@2026-03-07 19:43:00,1828.268555(GOOD),568.163208(GOOD),34.583302(GOOD)
@2026-03-07 19:44:00,1791.553345(GOOD),569.104309(GOOD),34.388599(GOOD)
@2026-03-07 19:45:00,1915.884399(GOOD),569.506653(GOOD),34.434017(GOOD)
@2026-03-07 19:46:00,1811.579102(GOOD),563.187683(GOOD),34.434029(GOOD)
@2026-03-07 19:47:00,1799.896484(GOOD),568.296509(GOOD),34.460022(GOOD)
@2026-03-07 19:48:00,1810.744263(GOOD),566.817688(GOOD),34.492432(GOOD)
@2026-03-07 19:49:00,1856.638672(GOOD),567.356140(GOOD),34.648129(GOOD)
@2026-03-07 19:50:00,1906.705688(GOOD),566.818481(GOOD),34.680630(GOOD)
@2026-03-07 19:51:00,1822.426514(GOOD),574.078491(GOOD),34.505409(GOOD)
@2026-03-07 19:52:00,1808.241089(GOOD),565.877441(GOOD),34.524918(GOOD)
@2026-03-07 19:53:00,1808.241089(GOOD),566.818481(GOOD),34.550831(GOOD)
@2026-03-07 19:54:00,1844.956177(GOOD),573.675110(GOOD),34.615734(GOOD)
@2026-03-07 19:55:00,1876.665527(GOOD),565.070679(GOOD),34.700130(GOOD)
@2026-03-07 19:56:00,1794.055298(GOOD),572.196289(GOOD),34.343235(GOOD)
@2026-03-07 19:57:00,1834.108398(GOOD),570.045227(GOOD),34.602726(GOOD)
@2026-03-07 19:58:00,1859.141724(GOOD),569.507446(GOOD),34.576820(GOOD)
@2026-03-07 19:59:00,1862.480469(GOOD),563.726318(GOOD),34.537834(GOOD)
