$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-24 15:00:00,2842.117676(GOOD),296.046692(GOOD),61.777229(GOOD)
@2026-04-24 15:01:00,2876.330078(GOOD),296.046539(GOOD),61.641022(GOOD)
@2026-04-24 15:02:00,2862.144531(GOOD),295.508881(GOOD),61.530727(GOOD)
@2026-04-24 15:03:00,2884.674561(GOOD),301.424255(GOOD),61.524246(GOOD)
@2026-04-24 15:04:00,2839.614502(GOOD),294.298920(GOOD),61.666946(GOOD)
@2026-04-24 15:05:00,2797.057617(GOOD),301.962189(GOOD),61.738338(GOOD)
@2026-04-24 15:06:00,2831.270020(GOOD),302.365570(GOOD),61.692947(GOOD)
@2026-04-24 15:07:00,2816.250000(GOOD),301.558899(GOOD),61.660446(GOOD)
@2026-04-24 15:08:00,2901.363281(GOOD),293.357788(GOOD),61.608650(GOOD)
@2026-04-24 15:09:00,2850.462646(GOOD),301.962158(GOOD),61.504860(GOOD)
@2026-04-24 15:10:00,2963.946777(GOOD),295.508911(GOOD),61.504856(GOOD)
@2026-04-24 15:11:00,2870.489014(GOOD),301.962189(GOOD),61.615166(GOOD)
@2026-04-24 15:12:00,2842.117676(GOOD),295.508942(GOOD),61.582775(GOOD)
@2026-04-24 15:13:00,2901.363281(GOOD),300.080048(GOOD),61.621677(GOOD)
@2026-04-24 15:14:00,2923.893311(GOOD),302.903442(GOOD),61.673592(GOOD)
@2026-04-24 15:15:00,2850.462646(GOOD),301.021118(GOOD),61.543640(GOOD)
@2026-04-24 15:16:00,2817.084473(GOOD),301.021118(GOOD),61.576141(GOOD)
@2026-04-24 15:17:00,2870.489014(GOOD),300.617737(GOOD),61.628036(GOOD)
@2026-04-24 15:18:00,2844.621094(GOOD),301.021149(GOOD),61.465839(GOOD)
@2026-04-24 15:19:00,2799.561279(GOOD),300.617737(GOOD),61.504738(GOOD)
@2026-04-24 15:20:00,2870.489014(GOOD),301.559052(GOOD),61.485233(GOOD)
@2026-04-24 15:21:00,2799.561279(GOOD),301.962372(GOOD),61.472328(GOOD)
@2026-04-24 15:22:00,2876.330078(GOOD),301.558929(GOOD),61.472328(GOOD)
@2026-04-24 15:23:00,2887.177979(GOOD),300.617706(GOOD),61.491730(GOOD)
@2026-04-24 15:24:00,2870.489014(GOOD),300.617737(GOOD),61.491714(GOOD)
@2026-04-24 15:25:00,2825.429199(GOOD),300.617737(GOOD),61.439816(GOOD)
@2026-04-24 15:26:00,2864.647949(GOOD),300.617706(GOOD),61.472328(GOOD)
@2026-04-24 15:27:00,2831.270020(GOOD),294.702240(GOOD),61.524220(GOOD)
@2026-04-24 15:28:00,2887.177979(GOOD),298.735748(GOOD),61.459316(GOOD)
@2026-04-24 15:29:00,2881.336670(GOOD),301.962250(GOOD),61.634518(GOOD)
@2026-04-24 15:30:00,2847.958984(GOOD),295.508911(GOOD),61.478752(GOOD)
@2026-04-24 15:31:00,2847.958984(GOOD),296.046844(GOOD),61.355339(GOOD)
@2026-04-24 15:32:00,2827.932129(GOOD),299.676849(GOOD),61.504547(GOOD)
@2026-04-24 15:33:00,2913.045410(GOOD),302.903564(GOOD),61.634342(GOOD)
@2026-04-24 15:34:00,2858.806641(GOOD),301.021332(GOOD),61.387749(GOOD)
@2026-04-24 15:35:00,2887.177979(GOOD),301.021301(GOOD),61.472149(GOOD)
@2026-04-24 15:36:00,2847.958984(GOOD),300.617889(GOOD),61.387852(GOOD)
@2026-04-24 15:37:00,2898.860107(GOOD),301.021301(GOOD),61.433254(GOOD)
@2026-04-24 15:38:00,2887.177979(GOOD),300.617889(GOOD),61.420250(GOOD)
@2026-04-24 15:39:00,2847.958984(GOOD),301.021301(GOOD),61.381241(GOOD)
@2026-04-24 15:40:00,2861.310059(GOOD),300.617859(GOOD),61.478638(GOOD)
@2026-04-24 15:41:00,2876.330078(GOOD),301.559052(GOOD),61.504528(GOOD)
@2026-04-24 15:42:00,2918.886719(GOOD),295.105499(GOOD),61.387733(GOOD)
@2026-04-24 15:43:00,2887.177979(GOOD),297.794495(GOOD),61.309841(GOOD)
@2026-04-24 15:44:00,2867.985596(GOOD),297.794495(GOOD),61.381237(GOOD)
@2026-04-24 15:45:00,2847.958984(GOOD),297.794464(GOOD),61.420353(GOOD)
@2026-04-24 15:46:00,2817.084473(GOOD),297.794464(GOOD),61.361961(GOOD)
@2026-04-24 15:47:00,2842.117676(GOOD),297.794464(GOOD),61.400867(GOOD)
@2026-04-24 15:48:00,2833.773438(GOOD),297.794464(GOOD),61.413872(GOOD)
@2026-04-24 15:49:00,2850.462646(GOOD),297.794464(GOOD),61.361961(GOOD)
@2026-04-24 15:50:00,2901.363281(GOOD),297.794464(GOOD),61.381367(GOOD)
@2026-04-24 15:51:00,2822.091064(GOOD),297.794464(GOOD),61.413860(GOOD)
@2026-04-24 15:52:00,2802.898926(GOOD),297.794464(GOOD),61.322849(GOOD)
@2026-04-24 15:53:00,2850.462646(GOOD),298.332153(GOOD),61.517544(GOOD)
@2026-04-24 15:54:00,2853.799805(GOOD),297.794464(GOOD),61.478642(GOOD)
@2026-04-24 15:55:00,2825.429199(GOOD),297.794464(GOOD),61.549946(GOOD)
@2026-04-24 15:56:00,2853.799805(GOOD),297.928864(GOOD),61.426754(GOOD)
@2026-04-24 15:57:00,2867.151123(GOOD),297.794464(GOOD),61.446251(GOOD)
@2026-04-24 15:58:00,2799.561279(GOOD),298.332153(GOOD),61.270950(GOOD)
@2026-04-24 15:59:00,2822.091064(GOOD),297.928864(GOOD),61.413857(GOOD)
@2026-04-24 16:00:00,2842.117676(GOOD),297.794464(GOOD),61.336002(GOOD)
@2026-04-24 16:01:00,2910.542480(GOOD),297.794464(GOOD),61.504707(GOOD)
@2026-04-24 16:02:00,2870.489014(GOOD),298.332184(GOOD),61.368412(GOOD)
@2026-04-24 16:03:00,2862.144531(GOOD),297.928894(GOOD),61.374901(GOOD)
@2026-04-24 16:04:00,2912.211182(GOOD),298.332184(GOOD),61.478809(GOOD)
@2026-04-24 16:05:00,2926.396973(GOOD),298.735626(GOOD),61.446308(GOOD)
@2026-04-24 16:06:00,2865.482422(GOOD),298.735596(GOOD),61.297100(GOOD)
@2026-04-24 16:07:00,2844.621094(GOOD),298.332184(GOOD),61.349007(GOOD)
@2026-04-24 16:08:00,2819.587891(GOOD),298.332184(GOOD),61.407394(GOOD)
@2026-04-24 16:09:00,2811.243652(GOOD),298.332184(GOOD),61.303589(GOOD)
@2026-04-24 16:10:00,2830.435547(GOOD),298.332184(GOOD),61.368393(GOOD)
@2026-04-24 16:11:00,2862.144531(GOOD),298.332184(GOOD),61.413895(GOOD)
@2026-04-24 16:12:00,2923.893311(GOOD),298.332184(GOOD),61.413887(GOOD)
@2026-04-24 16:13:00,2881.336670(GOOD),298.332184(GOOD),61.511185(GOOD)
@2026-04-24 16:14:00,2819.587891(GOOD),298.332184(GOOD),61.329479(GOOD)
@2026-04-24 16:15:00,2884.674561(GOOD),298.332214(GOOD),61.374931(GOOD)
@2026-04-24 16:16:00,2768.686768(GOOD),298.735626(GOOD),61.297150(GOOD)
@2026-04-24 16:17:00,2830.435547(GOOD),298.332214(GOOD),61.400948(GOOD)
@2026-04-24 16:18:00,2797.057617(GOOD),298.332214(GOOD),61.336044(GOOD)
@2026-04-24 16:19:00,2845.455566(GOOD),297.794525(GOOD),61.374947(GOOD)
@2026-04-24 16:20:00,2876.330078(GOOD),298.332214(GOOD),61.556751(GOOD)
@2026-04-24 16:21:00,2825.429199(GOOD),297.794525(GOOD),61.401051(GOOD)
@2026-04-24 16:22:00,2837.111328(GOOD),297.794525(GOOD),61.394558(GOOD)
@2026-04-24 16:23:00,2845.455566(GOOD),297.794495(GOOD),61.362164(GOOD)
@2026-04-24 16:24:00,2887.177979(GOOD),297.794495(GOOD),61.426960(GOOD)
@2026-04-24 16:25:00,2847.958984(GOOD),297.794495(GOOD),61.264641(GOOD)
@2026-04-24 16:26:00,2870.489014(GOOD),297.794495(GOOD),61.387947(GOOD)
@2026-04-24 16:27:00,2811.243652(GOOD),297.794495(GOOD),61.426960(GOOD)
@2026-04-24 16:28:00,2895.522461(GOOD),297.794495(GOOD),61.310165(GOOD)
@2026-04-24 16:29:00,2850.462646(GOOD),297.794495(GOOD),61.388058(GOOD)
@2026-04-24 16:30:00,2819.587891(GOOD),297.391113(GOOD),61.478752(GOOD)
@2026-04-24 16:31:00,2831.270020(GOOD),297.794525(GOOD),61.387745(GOOD)
@2026-04-24 16:32:00,2903.866943(GOOD),297.794525(GOOD),61.589050(GOOD)
@2026-04-24 16:33:00,2839.614502(GOOD),297.794525(GOOD),61.329342(GOOD)
@2026-04-24 16:34:00,2825.429199(GOOD),297.794525(GOOD),61.394249(GOOD)
@2026-04-24 16:35:00,2946.423340(GOOD),299.273285(GOOD),61.348839(GOOD)
@2026-04-24 16:36:00,2862.144531(GOOD),298.332214(GOOD),61.387749(GOOD)
@2026-04-24 16:37:00,2881.336670(GOOD),298.332214(GOOD),61.355453(GOOD)
@2026-04-24 16:38:00,2819.587891(GOOD),298.332214(GOOD),61.329456(GOOD)
@2026-04-24 16:39:00,2864.647949(GOOD),292.820007(GOOD),61.400749(GOOD)
@2026-04-24 16:40:00,2907.204346(GOOD),298.735596(GOOD),61.348846(GOOD)
@2026-04-24 16:41:00,2884.674561(GOOD),298.735596(GOOD),61.433147(GOOD)
@2026-04-24 16:42:00,2893.018799(GOOD),299.138885(GOOD),61.407364(GOOD)
@2026-04-24 16:43:00,2907.204346(GOOD),299.273285(GOOD),61.491680(GOOD)
@2026-04-24 16:44:00,2852.965576(GOOD),299.273285(GOOD),61.303574(GOOD)
@2026-04-24 16:45:00,2833.773438(GOOD),299.273346(GOOD),61.238670(GOOD)
@2026-04-24 16:46:00,2895.522461(GOOD),299.273346(GOOD),61.361965(GOOD)
@2026-04-24 16:47:00,2813.746826(GOOD),299.273346(GOOD),61.309967(GOOD)
@2026-04-24 16:48:00,2893.018799(GOOD),299.273346(GOOD),61.361973(GOOD)
@2026-04-24 16:49:00,2913.045410(GOOD),298.735626(GOOD),61.316471(GOOD)
@2026-04-24 16:50:00,2807.905762(GOOD),298.735626(GOOD),61.355465(GOOD)
@2026-04-24 16:51:00,2839.614502(GOOD),299.138885(GOOD),61.374866(GOOD)
@2026-04-24 16:52:00,2876.330078(GOOD),298.735596(GOOD),61.284073(GOOD)
@2026-04-24 16:53:00,2893.018799(GOOD),298.735596(GOOD),61.426777(GOOD)
@2026-04-24 16:54:00,2862.144531(GOOD),299.138885(GOOD),61.219166(GOOD)
@2026-04-24 16:55:00,2847.958984(GOOD),298.735626(GOOD),61.238544(GOOD)
@2026-04-24 16:56:00,2850.462646(GOOD),298.735626(GOOD),61.433147(GOOD)
@2026-04-24 16:57:00,2969.787842(GOOD),299.138916(GOOD),61.335957(GOOD)
@2026-04-24 16:58:00,2837.111328(GOOD),298.735626(GOOD),61.290562(GOOD)
@2026-04-24 16:59:00,2800.395508(GOOD),298.735626(GOOD),61.284065(GOOD)
@2026-04-24 17:00:00,2915.549072(GOOD),298.735565(GOOD),61.336002(GOOD)
@2026-04-24 17:01:00,2884.674561(GOOD),298.735565(GOOD),61.329498(GOOD)
@2026-04-24 17:02:00,2836.276611(GOOD),298.735565(GOOD),61.245197(GOOD)
@2026-04-24 17:03:00,2947.258057(GOOD),298.332153(GOOD),61.238708(GOOD)
@2026-04-24 17:04:00,2893.018799(GOOD),298.735565(GOOD),61.108906(GOOD)
@2026-04-24 17:05:00,2847.958984(GOOD),298.735565(GOOD),61.134907(GOOD)
@2026-04-24 17:06:00,2932.237793(GOOD),298.332153(GOOD),61.232212(GOOD)
@2026-04-24 17:07:00,2842.117676(GOOD),298.332153(GOOD),61.251625(GOOD)
@2026-04-24 17:08:00,2862.144531(GOOD),298.332153(GOOD),61.400928(GOOD)
@2026-04-24 17:09:00,2884.674561(GOOD),298.332153(GOOD),61.199852(GOOD)
@2026-04-24 17:10:00,2817.084473(GOOD),298.735565(GOOD),61.186840(GOOD)
@2026-04-24 17:11:00,2853.799805(GOOD),297.794342(GOOD),61.206238(GOOD)
@2026-04-24 17:12:00,2822.091064(GOOD),298.332001(GOOD),61.251633(GOOD)
@2026-04-24 17:13:00,2878.833496(GOOD),298.735413(GOOD),61.134926(GOOD)
@2026-04-24 17:14:00,2836.276611(GOOD),298.332031(GOOD),61.128407(GOOD)
@2026-04-24 17:15:00,2907.204346(GOOD),297.928894(GOOD),61.206226(GOOD)
@2026-04-24 17:16:00,2870.489014(GOOD),298.735596(GOOD),61.173836(GOOD)
@2026-04-24 17:17:00,2825.429199(GOOD),298.735596(GOOD),61.199745(GOOD)
@2026-04-24 17:18:00,2859.641113(GOOD),299.273285(GOOD),61.199852(GOOD)
@2026-04-24 17:19:00,2847.958984(GOOD),295.508850(GOOD),61.206249(GOOD)
@2026-04-24 17:20:00,2819.587891(GOOD),293.357758(GOOD),61.063545(GOOD)
@2026-04-24 17:21:00,2833.773438(GOOD),300.617554(GOOD),61.128426(GOOD)
@2026-04-24 17:22:00,2887.177979(GOOD),299.273254(GOOD),61.115421(GOOD)
@2026-04-24 17:23:00,2881.336670(GOOD),292.416656(GOOD),61.154320(GOOD)
@2026-04-24 17:24:00,2842.117676(GOOD),298.735565(GOOD),61.180321(GOOD)
@2026-04-24 17:25:00,2909.708008(GOOD),297.794495(GOOD),61.121922(GOOD)
@2026-04-24 17:26:00,2838.780273(GOOD),297.794464(GOOD),61.057022(GOOD)
@2026-04-24 17:27:00,2864.647949(GOOD),297.391052(GOOD),61.108929(GOOD)
@2026-04-24 17:28:00,2932.237793(GOOD),297.391052(GOOD),61.063522(GOOD)
@2026-04-24 17:29:00,2966.450195(GOOD),296.987762(GOOD),61.310028(GOOD)
@2026-04-24 17:30:00,2904.701416(GOOD),297.391113(GOOD),61.011570(GOOD)
@2026-04-24 17:31:00,2864.647949(GOOD),297.391144(GOOD),61.199673(GOOD)
@2026-04-24 17:32:00,2842.117676(GOOD),296.988007(GOOD),61.160782(GOOD)
@2026-04-24 17:33:00,2876.330078(GOOD),296.988007(GOOD),61.297073(GOOD)
@2026-04-24 17:34:00,2903.866943(GOOD),296.988007(GOOD),61.141273(GOOD)
@2026-04-24 17:35:00,2884.674561(GOOD),296.988007(GOOD),61.089378(GOOD)
@2026-04-24 17:36:00,2938.079102(GOOD),298.332397(GOOD),61.115387(GOOD)
@2026-04-24 17:37:00,2850.462646(GOOD),291.475830(GOOD),61.368374(GOOD)
@2026-04-24 17:38:00,2864.647949(GOOD),292.820343(GOOD),61.303577(GOOD)
@2026-04-24 17:39:00,2847.958984(GOOD),294.299133(GOOD),61.063473(GOOD)
@2026-04-24 17:40:00,2901.363281(GOOD),294.164734(GOOD),61.030968(GOOD)
@2026-04-24 17:41:00,2887.177979(GOOD),294.164734(GOOD),61.011570(GOOD)
@2026-04-24 17:42:00,2873.826904(GOOD),294.164734(GOOD),61.115379(GOOD)
@2026-04-24 17:43:00,2858.806641(GOOD),294.164734(GOOD),61.043980(GOOD)
@2026-04-24 17:44:00,2837.111328(GOOD),294.299133(GOOD),61.089375(GOOD)
@2026-04-24 17:45:00,2884.674561(GOOD),294.164459(GOOD),60.946682(GOOD)
@2026-04-24 17:46:00,2898.860107(GOOD),294.164459(GOOD),60.940178(GOOD)
@2026-04-24 17:47:00,2858.806641(GOOD),294.702057(GOOD),61.024479(GOOD)
@2026-04-24 17:48:00,2876.330078(GOOD),294.164459(GOOD),60.881783(GOOD)
@2026-04-24 17:49:00,2839.614502(GOOD),293.357758(GOOD),61.043995(GOOD)
@2026-04-24 17:50:00,2833.773438(GOOD),293.357758(GOOD),60.946682(GOOD)
@2026-04-24 17:51:00,2881.336670(GOOD),293.223358(GOOD),61.005081(GOOD)
@2026-04-24 17:52:00,2935.575928(GOOD),293.357758(GOOD),61.069973(GOOD)
@2026-04-24 17:53:00,2822.091064(GOOD),293.761078(GOOD),61.037491(GOOD)
@2026-04-24 17:54:00,2904.701416(GOOD),293.761108(GOOD),60.946678(GOOD)
@2026-04-24 17:55:00,2867.985596(GOOD),294.164520(GOOD),60.966068(GOOD)
@2026-04-24 17:56:00,2852.965576(GOOD),294.298920(GOOD),61.082882(GOOD)
@2026-04-24 17:57:00,2837.111328(GOOD),294.702209(GOOD),61.024467(GOOD)
@2026-04-24 17:58:00,2853.799805(GOOD),294.702209(GOOD),60.901264(GOOD)
@2026-04-24 17:59:00,2833.773438(GOOD),294.298889(GOOD),61.082870(GOOD)
@2026-04-24 18:00:00,2859.641113(GOOD),294.702240(GOOD),61.115387(GOOD)
@2026-04-24 18:01:00,2941.416748(GOOD),294.164642(GOOD),61.030979(GOOD)
@2026-04-24 18:02:00,2972.291016(GOOD),294.164642(GOOD),60.966087(GOOD)
@2026-04-24 18:03:00,2915.549072(GOOD),294.164642(GOOD),61.037483(GOOD)
@2026-04-24 18:04:00,2858.806641(GOOD),294.164642(GOOD),61.018070(GOOD)
@2026-04-24 18:05:00,2858.806641(GOOD),294.164642(GOOD),60.998562(GOOD)
@2026-04-24 18:06:00,2852.965576(GOOD),294.164642(GOOD),60.907665(GOOD)
@2026-04-24 18:07:00,2884.674561(GOOD),294.164642(GOOD),61.030972(GOOD)
@2026-04-24 18:08:00,2850.462646(GOOD),294.164642(GOOD),60.855789(GOOD)
@2026-04-24 18:09:00,2929.734375(GOOD),294.164642(GOOD),60.979092(GOOD)
@2026-04-24 18:10:00,2955.602539(GOOD),294.164642(GOOD),61.043987(GOOD)
@2026-04-24 18:11:00,2870.489014(GOOD),294.702240(GOOD),60.959686(GOOD)
@2026-04-24 18:12:00,2896.356934(GOOD),294.299042(GOOD),60.985588(GOOD)
@2026-04-24 18:13:00,2887.177979(GOOD),294.702362(GOOD),60.914185(GOOD)
@2026-04-24 18:14:00,2895.522461(GOOD),294.164673(GOOD),60.907681(GOOD)
@2026-04-24 18:15:00,2777.031006(GOOD),295.105530(GOOD),60.823399(GOOD)
@2026-04-24 18:16:00,2876.330078(GOOD),295.105530(GOOD),60.985584(GOOD)
@2026-04-24 18:17:00,2927.231201(GOOD),295.105530(GOOD),60.907677(GOOD)
@2026-04-24 18:18:00,2909.708008(GOOD),294.702240(GOOD),60.894772(GOOD)
@2026-04-24 18:19:00,2872.992432(GOOD),296.046722(GOOD),60.920685(GOOD)
@2026-04-24 18:20:00,2898.860107(GOOD),294.164520(GOOD),61.063492(GOOD)
@2026-04-24 18:21:00,2847.958984(GOOD),289.593353(GOOD),60.946678(GOOD)
@2026-04-24 18:22:00,2949.761230(GOOD),296.046661(GOOD),60.979080(GOOD)
@2026-04-24 18:23:00,2800.395508(GOOD),295.508728(GOOD),60.862270(GOOD)
@2026-04-24 18:24:00,2878.833496(GOOD),295.105286(GOOD),60.901276(GOOD)
@2026-04-24 18:25:00,2836.276611(GOOD),296.046478(GOOD),60.972572(GOOD)
@2026-04-24 18:26:00,2862.144531(GOOD),295.105286(GOOD),60.966087(GOOD)
@2026-04-24 18:27:00,2864.647949(GOOD),296.449646(GOOD),60.810394(GOOD)
@2026-04-24 18:28:00,2862.144531(GOOD),296.987396(GOOD),60.894798(GOOD)
@2026-04-24 18:29:00,2853.799805(GOOD),291.071777(GOOD),60.810390(GOOD)
@2026-04-24 18:30:00,2862.144531(GOOD),290.534485(GOOD),60.836376(GOOD)
@2026-04-24 18:31:00,2842.117676(GOOD),290.534485(GOOD),60.953186(GOOD)
@2026-04-24 18:32:00,2847.958984(GOOD),293.357788(GOOD),60.901291(GOOD)
@2026-04-24 18:33:00,2875.495605(GOOD),291.072174(GOOD),60.979099(GOOD)
@2026-04-24 18:34:00,2873.826904(GOOD),290.534515(GOOD),60.901299(GOOD)
@2026-04-24 18:35:00,2907.204346(GOOD),290.534515(GOOD),60.940197(GOOD)
@2026-04-24 18:36:00,2901.363281(GOOD),290.534515(GOOD),60.907703(GOOD)
@2026-04-24 18:37:00,2910.542480(GOOD),293.223419(GOOD),60.810402(GOOD)
@2026-04-24 18:38:00,2819.587891(GOOD),290.534515(GOOD),60.940212(GOOD)
@2026-04-24 18:39:00,2847.958984(GOOD),290.534546(GOOD),60.881809(GOOD)
@2026-04-24 18:40:00,2889.681152(GOOD),290.534546(GOOD),60.829926(GOOD)
@2026-04-24 18:41:00,2850.462646(GOOD),290.131134(GOOD),60.739033(GOOD)
@2026-04-24 18:42:00,2853.799805(GOOD),290.534546(GOOD),60.881828(GOOD)
@2026-04-24 18:43:00,2831.270020(GOOD),290.534546(GOOD),60.940243(GOOD)
@2026-04-24 18:44:00,2797.057617(GOOD),290.131134(GOOD),60.829945(GOOD)
@2026-04-24 18:45:00,2837.111328(GOOD),289.593353(GOOD),60.842861(GOOD)
@2026-04-24 18:46:00,2907.204346(GOOD),288.248718(GOOD),60.855782(GOOD)
@2026-04-24 18:47:00,2808.740234(GOOD),295.105469(GOOD),60.842876(GOOD)
@2026-04-24 18:48:00,2913.045410(GOOD),288.383362(GOOD),60.868771(GOOD)
@2026-04-24 18:49:00,2831.270020(GOOD),287.845551(GOOD),60.875271(GOOD)
@2026-04-24 18:50:00,2901.363281(GOOD),293.357758(GOOD),60.751961(GOOD)
@2026-04-24 18:51:00,2852.965576(GOOD),287.845581(GOOD),60.751972(GOOD)
@2026-04-24 18:52:00,2827.932129(GOOD),288.248749(GOOD),60.816879(GOOD)
@2026-04-24 18:53:00,2898.860107(GOOD),288.383392(GOOD),60.881779(GOOD)
@2026-04-24 18:54:00,2960.608887(GOOD),289.189850(GOOD),60.933674(GOOD)
@2026-04-24 18:55:00,2901.363281(GOOD),292.819824(GOOD),60.868778(GOOD)
@2026-04-24 18:56:00,2839.614502(GOOD),293.357758(GOOD),60.758484(GOOD)
@2026-04-24 18:57:00,2878.833496(GOOD),293.357758(GOOD),60.758495(GOOD)
@2026-04-24 18:58:00,2850.462646(GOOD),293.760956(GOOD),60.998596(GOOD)
@2026-04-24 18:59:00,2864.647949(GOOD),292.819855(GOOD),60.875282(GOOD)
@2026-04-24 19:00:00,2827.932129(GOOD),292.820007(GOOD),60.739044(GOOD)
@2026-04-24 19:01:00,2893.018799(GOOD),292.820007(GOOD),60.739044(GOOD)
@2026-04-24 19:02:00,2870.489014(GOOD),292.820007(GOOD),60.797436(GOOD)
@2026-04-24 19:03:00,2817.084473(GOOD),292.820007(GOOD),60.739025(GOOD)
@2026-04-24 19:04:00,2913.045410(GOOD),292.820007(GOOD),60.771515(GOOD)
@2026-04-24 19:05:00,2864.647949(GOOD),292.820007(GOOD),60.803917(GOOD)
@2026-04-24 19:06:00,2862.144531(GOOD),292.013306(GOOD),60.667732(GOOD)
@2026-04-24 19:07:00,2952.264404(GOOD),292.416718(GOOD),60.719627(GOOD)
@2026-04-24 19:08:00,2890.515625(GOOD),291.878906(GOOD),60.719635(GOOD)
@2026-04-24 19:09:00,2819.587891(GOOD),291.878906(GOOD),60.713249(GOOD)
@2026-04-24 19:10:00,2867.985596(GOOD),291.878906(GOOD),60.739048(GOOD)
@2026-04-24 19:11:00,2913.045410(GOOD),292.416718(GOOD),60.803947(GOOD)
@2026-04-24 19:12:00,2842.117676(GOOD),292.416718(GOOD),60.739048(GOOD)
@2026-04-24 19:13:00,2811.243652(GOOD),291.878906(GOOD),60.667858(GOOD)
@2026-04-24 19:14:00,2884.674561(GOOD),291.878906(GOOD),60.589970(GOOD)
@2026-04-24 19:15:00,2910.542480(GOOD),292.013336(GOOD),60.687134(GOOD)
@2026-04-24 19:16:00,2862.144531(GOOD),293.223419(GOOD),60.687134(GOOD)
@2026-04-24 19:17:00,2895.522461(GOOD),292.416656(GOOD),60.628738(GOOD)
@2026-04-24 19:18:00,2850.462646(GOOD),286.501068(GOOD),60.784523(GOOD)
@2026-04-24 19:19:00,2856.303711(GOOD),292.819855(GOOD),60.732635(GOOD)
@2026-04-24 19:20:00,2913.045410(GOOD),292.819824(GOOD),60.622238(GOOD)
@2026-04-24 19:21:00,2949.761230(GOOD),293.357635(GOOD),60.732632(GOOD)
@2026-04-24 19:22:00,2986.477051(GOOD),292.819824(GOOD),60.726250(GOOD)
@2026-04-24 19:23:00,2831.270020(GOOD),289.189819(GOOD),60.564053(GOOD)
@2026-04-24 19:24:00,2907.204346(GOOD),293.357788(GOOD),60.745659(GOOD)
@2026-04-24 19:25:00,2895.522461(GOOD),289.593353(GOOD),60.661362(GOOD)
@2026-04-24 19:26:00,2816.250000(GOOD),286.904236(GOOD),60.661373(GOOD)
@2026-04-24 19:27:00,2864.647949(GOOD),293.760925(GOOD),60.680779(GOOD)
@2026-04-24 19:28:00,2941.416748(GOOD),286.904205(GOOD),60.648380(GOOD)
@2026-04-24 19:29:00,2853.799805(GOOD),286.500916(GOOD),60.667889(GOOD)
@2026-04-24 19:30:00,2929.734375(GOOD),292.416656(GOOD),60.758511(GOOD)
@2026-04-24 19:31:00,2907.204346(GOOD),291.072052(GOOD),60.648201(GOOD)
@2026-04-24 19:32:00,2844.621094(GOOD),291.072052(GOOD),60.771515(GOOD)
@2026-04-24 19:33:00,2904.701416(GOOD),291.072052(GOOD),60.635204(GOOD)
@2026-04-24 19:34:00,2926.396973(GOOD),291.072052(GOOD),60.836414(GOOD)
@2026-04-24 19:35:00,2852.965576(GOOD),291.475555(GOOD),60.719631(GOOD)
@2026-04-24 19:36:00,2858.806641(GOOD),292.416534(GOOD),60.602833(GOOD)
@2026-04-24 19:37:00,2853.799805(GOOD),290.534302(GOOD),60.791031(GOOD)
@2026-04-24 19:38:00,2884.674561(GOOD),290.937592(GOOD),60.778015(GOOD)
@2026-04-24 19:39:00,2867.985596(GOOD),290.534302(GOOD),60.615826(GOOD)
@2026-04-24 19:40:00,2887.177979(GOOD),290.534302(GOOD),60.641716(GOOD)
@2026-04-24 19:41:00,2870.489014(GOOD),290.534302(GOOD),60.803913(GOOD)
@2026-04-24 19:42:00,2887.177979(GOOD),290.937592(GOOD),60.596321(GOOD)
@2026-04-24 19:43:00,2842.117676(GOOD),290.130920(GOOD),60.609322(GOOD)
@2026-04-24 19:44:00,2870.489014(GOOD),290.130920(GOOD),60.628723(GOOD)
@2026-04-24 19:45:00,2907.204346(GOOD),290.131104(GOOD),60.739044(GOOD)
@2026-04-24 19:46:00,2918.886719(GOOD),289.593414(GOOD),60.615829(GOOD)
@2026-04-24 19:47:00,2864.647949(GOOD),289.593384(GOOD),60.524921(GOOD)
@2026-04-24 19:48:00,2918.886719(GOOD),289.593384(GOOD),60.674232(GOOD)
@2026-04-24 19:49:00,2901.363281(GOOD),286.501099(GOOD),60.732639(GOOD)
@2026-04-24 19:50:00,2867.985596(GOOD),284.618896(GOOD),60.687130(GOOD)
@2026-04-24 19:51:00,2929.734375(GOOD),286.501068(GOOD),60.732635(GOOD)
@2026-04-24 19:52:00,2852.965576(GOOD),289.593384(GOOD),60.570332(GOOD)
@2026-04-24 19:53:00,2909.708008(GOOD),290.534515(GOOD),60.479542(GOOD)
@2026-04-24 19:54:00,2895.522461(GOOD),291.878906(GOOD),60.563946(GOOD)
@2026-04-24 19:55:00,2833.773438(GOOD),283.677795(GOOD),60.375740(GOOD)
@2026-04-24 19:56:00,2856.303711(GOOD),290.131073(GOOD),60.713146(GOOD)
@2026-04-24 19:57:00,2847.958984(GOOD),290.131073(GOOD),60.486038(GOOD)
@2026-04-24 19:58:00,2921.390137(GOOD),283.677765(GOOD),60.641743(GOOD)
@2026-04-24 19:59:00,2915.549072(GOOD),290.130951(GOOD),60.557446(GOOD)
