$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-27 15:02:00,2918.886719(GOOD),130.007751(GOOD),63.847134(GOOD)
@2026-05-27 15:03:00,2896.356934(GOOD),129.873352(GOOD),63.827618(GOOD)
@2026-05-27 15:04:00,2963.946777(GOOD),129.873352(GOOD),63.840630(GOOD)
@2026-05-27 15:05:00,2893.018799(GOOD),129.469849(GOOD),63.658928(GOOD)
@2026-05-27 15:06:00,2960.608887(GOOD),134.040924(GOOD),63.607010(GOOD)
@2026-05-27 15:07:00,2927.231201(GOOD),130.007599(GOOD),63.730320(GOOD)
@2026-05-27 15:08:00,2988.980225(GOOD),129.873199(GOOD),63.834133(GOOD)
@2026-05-27 15:09:00,2913.045410(GOOD),129.873199(GOOD),63.723824(GOOD)
@2026-05-27 15:10:00,2907.204346(GOOD),129.873199(GOOD),63.704418(GOOD)
@2026-05-27 15:11:00,2958.105713(GOOD),129.873199(GOOD),63.814713(GOOD)
@2026-05-27 15:12:00,2972.291016(GOOD),130.276505(GOOD),63.834118(GOOD)
@2026-05-27 15:13:00,2893.018799(GOOD),130.276505(GOOD),63.853619(GOOD)
@2026-05-27 15:14:00,2983.138672(GOOD),129.873199(GOOD),63.665417(GOOD)
@2026-05-27 15:15:00,2907.204346(GOOD),129.873352(GOOD),63.665432(GOOD)
@2026-05-27 15:16:00,2913.045410(GOOD),129.873352(GOOD),63.652542(GOOD)
@2026-05-27 15:17:00,2901.363281(GOOD),129.873352(GOOD),63.646030(GOOD)
@2026-05-27 15:18:00,2898.860107(GOOD),130.276657(GOOD),63.717312(GOOD)
@2026-05-27 15:19:00,2889.681152(GOOD),129.873352(GOOD),63.594116(GOOD)
@2026-05-27 15:20:00,2932.237793(GOOD),129.873352(GOOD),63.613529(GOOD)
@2026-05-27 15:21:00,2952.264404(GOOD),129.873352(GOOD),63.749828(GOOD)
@2026-05-27 15:22:00,2915.549072(GOOD),129.873352(GOOD),63.769226(GOOD)
@2026-05-27 15:23:00,2935.575928(GOOD),129.873352(GOOD),63.639523(GOOD)
@2026-05-27 15:24:00,2940.582520(GOOD),129.873352(GOOD),63.671925(GOOD)
@2026-05-27 15:25:00,2963.946777(GOOD),129.469955(GOOD),63.671928(GOOD)
@2026-05-27 15:26:00,2949.761230(GOOD),129.873352(GOOD),63.658928(GOOD)
@2026-05-27 15:27:00,2893.018799(GOOD),129.873352(GOOD),63.684937(GOOD)
@2026-05-27 15:28:00,2887.177979(GOOD),129.873352(GOOD),63.717323(GOOD)
@2026-05-27 15:29:00,2929.734375(GOOD),129.873352(GOOD),63.730335(GOOD)
@2026-05-27 15:30:00,2968.953369(GOOD),129.873352(GOOD),63.639477(GOOD)
@2026-05-27 15:31:00,2952.264404(GOOD),130.007751(GOOD),63.606979(GOOD)
@2026-05-27 15:32:00,2901.363281(GOOD),130.276657(GOOD),63.639473(GOOD)
@2026-05-27 15:33:00,2958.105713(GOOD),129.873352(GOOD),63.581074(GOOD)
@2026-05-27 15:34:00,2921.390137(GOOD),129.873352(GOOD),63.723789(GOOD)
@2026-05-27 15:35:00,2918.886719(GOOD),129.469955(GOOD),63.561577(GOOD)
@2026-05-27 15:36:00,2921.390137(GOOD),134.040955(GOOD),63.782185(GOOD)
@2026-05-27 15:37:00,2893.018799(GOOD),134.040894(GOOD),63.619995(GOOD)
@2026-05-27 15:38:00,2876.330078(GOOD),134.040726(GOOD),63.645996(GOOD)
@2026-05-27 15:39:00,2969.787842(GOOD),133.637405(GOOD),63.568104(GOOD)
@2026-05-27 15:40:00,3036.543213(GOOD),133.637253(GOOD),63.652504(GOOD)
@2026-05-27 15:41:00,2909.708008(GOOD),134.040543(GOOD),63.607006(GOOD)
@2026-05-27 15:42:00,3009.006836(GOOD),134.040527(GOOD),63.827602(GOOD)
@2026-05-27 15:43:00,2876.330078(GOOD),134.040497(GOOD),63.639496(GOOD)
@2026-05-27 15:44:00,2927.231201(GOOD),134.040497(GOOD),63.496704(GOOD)
@2026-05-27 15:45:00,2898.860107(GOOD),134.041107(GOOD),63.490238(GOOD)
@2026-05-27 15:46:00,2935.575928(GOOD),133.637817(GOOD),63.665440(GOOD)
@2026-05-27 15:47:00,2856.303711(GOOD),134.444427(GOOD),63.684921(GOOD)
@2026-05-27 15:48:00,2923.893311(GOOD),134.444427(GOOD),63.483723(GOOD)
@2026-05-27 15:49:00,2890.515625(GOOD),134.444427(GOOD),63.600506(GOOD)
@2026-05-27 15:50:00,2955.602539(GOOD),130.411118(GOOD),63.619995(GOOD)
@2026-05-27 15:51:00,2884.674561(GOOD),134.982208(GOOD),63.451298(GOOD)
@2026-05-27 15:52:00,2972.291016(GOOD),134.982208(GOOD),63.594093(GOOD)
@2026-05-27 15:53:00,2921.390137(GOOD),130.411087(GOOD),63.529194(GOOD)
@2026-05-27 15:54:00,2898.860107(GOOD),134.982208(GOOD),63.607002(GOOD)
@2026-05-27 15:55:00,2974.794434(GOOD),131.217804(GOOD),63.522694(GOOD)
@2026-05-27 15:56:00,2921.390137(GOOD),130.814499(GOOD),63.594090(GOOD)
@2026-05-27 15:57:00,2926.396973(GOOD),130.411102(GOOD),63.490181(GOOD)
@2026-05-27 15:58:00,2882.171143(GOOD),132.158905(GOOD),63.606960(GOOD)
@2026-05-27 15:59:00,2923.893311(GOOD),134.444412(GOOD),63.490158(GOOD)
@2026-05-27 16:00:00,2941.416748(GOOD),134.444443(GOOD),63.464283(GOOD)
@2026-05-27 16:01:00,2904.701416(GOOD),134.982346(GOOD),63.457790(GOOD)
@2026-05-27 16:02:00,2978.132080(GOOD),131.217850(GOOD),63.542084(GOOD)
@2026-05-27 16:03:00,2923.893311(GOOD),131.217850(GOOD),63.444778(GOOD)
@2026-05-27 16:04:00,2909.708008(GOOD),130.814545(GOOD),63.529167(GOOD)
@2026-05-27 16:05:00,2960.608887(GOOD),131.217834(GOOD),63.594070(GOOD)
@2026-05-27 16:06:00,2963.112305(GOOD),131.755630(GOOD),63.438251(GOOD)
@2026-05-27 16:07:00,2907.204346(GOOD),131.755630(GOOD),63.451138(GOOD)
@2026-05-27 16:08:00,2943.919922(GOOD),131.755630(GOOD),63.606850(GOOD)
@2026-05-27 16:09:00,2901.363281(GOOD),131.755630(GOOD),63.444759(GOOD)
@2026-05-27 16:10:00,2915.549072(GOOD),131.755630(GOOD),63.561558(GOOD)
@2026-05-27 16:11:00,2915.549072(GOOD),132.158936(GOOD),63.457649(GOOD)
@2026-05-27 16:12:00,2918.052246(GOOD),131.755630(GOOD),63.477146(GOOD)
@2026-05-27 16:13:00,2887.177979(GOOD),131.755630(GOOD),63.412243(GOOD)
@2026-05-27 16:14:00,2870.489014(GOOD),131.755630(GOOD),63.340839(GOOD)
@2026-05-27 16:15:00,2921.390137(GOOD),131.755554(GOOD),63.334507(GOOD)
@2026-05-27 16:16:00,2867.985596(GOOD),131.755554(GOOD),63.399410(GOOD)
@2026-05-27 16:17:00,2952.264404(GOOD),131.755554(GOOD),63.341011(GOOD)
@2026-05-27 16:18:00,2938.079102(GOOD),131.755554(GOOD),63.522713(GOOD)
@2026-05-27 16:19:00,2943.919922(GOOD),131.755554(GOOD),63.341003(GOOD)
@2026-05-27 16:20:00,2898.860107(GOOD),131.755554(GOOD),63.444801(GOOD)
@2026-05-27 16:21:00,2907.204346(GOOD),131.352158(GOOD),63.354004(GOOD)
@2026-05-27 16:22:00,3039.881348(GOOD),131.755554(GOOD),63.425415(GOOD)
@2026-05-27 16:23:00,2986.477051(GOOD),131.755554(GOOD),63.341022(GOOD)
@2026-05-27 16:24:00,2955.602539(GOOD),131.755554(GOOD),63.438320(GOOD)
@2026-05-27 16:25:00,2909.708008(GOOD),131.755554(GOOD),63.315018(GOOD)
@2026-05-27 16:26:00,2923.893311(GOOD),131.755554(GOOD),63.386433(GOOD)
@2026-05-27 16:27:00,2952.264404(GOOD),131.755554(GOOD),63.386433(GOOD)
@2026-05-27 16:28:00,2923.893311(GOOD),131.755554(GOOD),63.289139(GOOD)
@2026-05-27 16:29:00,2986.477051(GOOD),131.755554(GOOD),63.412437(GOOD)
@2026-05-27 16:30:00,2878.833496(GOOD),132.158905(GOOD),63.302067(GOOD)
@2026-05-27 16:31:00,2893.018799(GOOD),131.755600(GOOD),63.276062(GOOD)
@2026-05-27 16:32:00,2921.390137(GOOD),131.755600(GOOD),63.276066(GOOD)
@2026-05-27 16:33:00,2915.549072(GOOD),131.755600(GOOD),63.327965(GOOD)
@2026-05-27 16:34:00,2968.953369(GOOD),131.755600(GOOD),63.347462(GOOD)
@2026-05-27 16:35:00,2963.112305(GOOD),131.352203(GOOD),63.243660(GOOD)
@2026-05-27 16:36:00,2966.450195(GOOD),132.158905(GOOD),63.289055(GOOD)
@2026-05-27 16:37:00,2918.052246(GOOD),127.587791(GOOD),63.347469(GOOD)
@2026-05-27 16:38:00,2932.237793(GOOD),128.125595(GOOD),63.302067(GOOD)
@2026-05-27 16:39:00,2884.674561(GOOD),128.125595(GOOD),63.353970(GOOD)
@2026-05-27 16:40:00,2988.980225(GOOD),128.528900(GOOD),63.217670(GOOD)
@2026-05-27 16:41:00,2972.291016(GOOD),128.528900(GOOD),63.211170(GOOD)
@2026-05-27 16:42:00,2923.893311(GOOD),128.125595(GOOD),63.327976(GOOD)
@2026-05-27 16:43:00,2921.390137(GOOD),128.528900(GOOD),63.340977(GOOD)
@2026-05-27 16:44:00,2946.423340(GOOD),128.528900(GOOD),63.243675(GOOD)
@2026-05-27 16:45:00,2927.231201(GOOD),128.528885(GOOD),63.360462(GOOD)
@2026-05-27 16:46:00,2966.450195(GOOD),128.125580(GOOD),63.282574(GOOD)
@2026-05-27 16:47:00,2876.330078(GOOD),128.125580(GOOD),63.360466(GOOD)
@2026-05-27 16:48:00,2915.549072(GOOD),128.528885(GOOD),63.263050(GOOD)
@2026-05-27 16:49:00,2952.264404(GOOD),128.528885(GOOD),63.308563(GOOD)
@2026-05-27 16:50:00,2952.264404(GOOD),128.528885(GOOD),63.269550(GOOD)
@2026-05-27 16:51:00,2963.946777(GOOD),128.125595(GOOD),63.334351(GOOD)
@2026-05-27 16:52:00,2915.549072(GOOD),128.125595(GOOD),63.438145(GOOD)
@2026-05-27 16:53:00,2915.549072(GOOD),128.528900(GOOD),63.334339(GOOD)
@2026-05-27 16:54:00,2907.204346(GOOD),128.125595(GOOD),63.451141(GOOD)
@2026-05-27 16:55:00,2966.450195(GOOD),128.125595(GOOD),63.275944(GOOD)
@2026-05-27 16:56:00,2946.423340(GOOD),128.528915(GOOD),63.366844(GOOD)
@2026-05-27 16:57:00,2938.079102(GOOD),128.125610(GOOD),63.340950(GOOD)
@2026-05-27 16:58:00,2856.303711(GOOD),127.587822(GOOD),63.444649(GOOD)
@2026-05-27 16:59:00,2958.105713(GOOD),128.125626(GOOD),63.425236(GOOD)
@2026-05-27 17:00:00,2896.356934(GOOD),127.722229(GOOD),63.399395(GOOD)
@2026-05-27 17:01:00,2983.138672(GOOD),128.125626(GOOD),63.412388(GOOD)
@2026-05-27 17:02:00,2907.204346(GOOD),127.587822(GOOD),63.496689(GOOD)
@2026-05-27 17:03:00,2986.477051(GOOD),128.125626(GOOD),63.503197(GOOD)
@2026-05-27 17:04:00,2968.953369(GOOD),128.125626(GOOD),63.386395(GOOD)
@2026-05-27 17:05:00,2927.231201(GOOD),123.957825(GOOD),63.386406(GOOD)
@2026-05-27 17:06:00,2935.575928(GOOD),127.184532(GOOD),63.412422(GOOD)
@2026-05-27 17:07:00,2862.144531(GOOD),127.587830(GOOD),63.412430(GOOD)
@2026-05-27 17:08:00,2913.045410(GOOD),123.554535(GOOD),63.490227(GOOD)
@2026-05-27 17:09:00,2923.893311(GOOD),123.554535(GOOD),63.509727(GOOD)
@2026-05-27 17:10:00,2915.549072(GOOD),126.781136(GOOD),63.581123(GOOD)
@2026-05-27 17:11:00,2915.549072(GOOD),123.151253(GOOD),63.470814(GOOD)
@2026-05-27 17:12:00,2903.866943(GOOD),122.210045(GOOD),63.607010(GOOD)
@2026-05-27 17:13:00,2913.045410(GOOD),126.646744(GOOD),63.607014(GOOD)
@2026-05-27 17:14:00,2955.602539(GOOD),126.781136(GOOD),63.548626(GOOD)
@2026-05-27 17:15:00,2932.237793(GOOD),126.646667(GOOD),63.607033(GOOD)
@2026-05-27 17:16:00,2966.450195(GOOD),122.613251(GOOD),63.594135(GOOD)
@2026-05-27 17:17:00,2913.045410(GOOD),126.646652(GOOD),63.710815(GOOD)
@2026-05-27 17:18:00,2952.264404(GOOD),126.243134(GOOD),63.646019(GOOD)
@2026-05-27 17:19:00,2876.330078(GOOD),126.243134(GOOD),63.581123(GOOD)
@2026-05-27 17:20:00,2881.336670(GOOD),121.672028(GOOD),63.548622(GOOD)
@2026-05-27 17:21:00,2876.330078(GOOD),125.302040(GOOD),63.723824(GOOD)
@2026-05-27 17:22:00,2904.701416(GOOD),125.302040(GOOD),63.684937(GOOD)
@2026-05-27 17:23:00,2941.416748(GOOD),125.302048(GOOD),63.769230(GOOD)
@2026-05-27 17:24:00,2952.264404(GOOD),124.898750(GOOD),63.665409(GOOD)
@2026-05-27 17:25:00,2997.324707(GOOD),124.898743(GOOD),63.671917(GOOD)
@2026-05-27 17:26:00,2935.575928(GOOD),125.302040(GOOD),63.678417(GOOD)
@2026-05-27 17:27:00,2858.806641(GOOD),124.495445(GOOD),63.795216(GOOD)
@2026-05-27 17:28:00,2913.045410(GOOD),124.495445(GOOD),63.723812(GOOD)
@2026-05-27 17:29:00,2896.356934(GOOD),124.898743(GOOD),63.801708(GOOD)
@2026-05-27 17:30:00,2988.980225(GOOD),124.898888(GOOD),63.892532(GOOD)
@2026-05-27 17:31:00,2941.416748(GOOD),124.495590(GOOD),63.697922(GOOD)
@2026-05-27 17:32:00,2923.893311(GOOD),124.495590(GOOD),63.723824(GOOD)
@2026-05-27 17:33:00,2932.237793(GOOD),124.898888(GOOD),63.710831(GOOD)
@2026-05-27 17:34:00,2872.992432(GOOD),124.898888(GOOD),63.756332(GOOD)
@2026-05-27 17:35:00,2921.390137(GOOD),120.327789(GOOD),63.736820(GOOD)
@2026-05-27 17:36:00,2948.926758(GOOD),120.865585(GOOD),63.762821(GOOD)
@2026-05-27 17:37:00,2938.079102(GOOD),120.865570(GOOD),63.730320(GOOD)
@2026-05-27 17:38:00,2872.992432(GOOD),120.730934(GOOD),63.808197(GOOD)
@2026-05-27 17:39:00,2985.642334(GOOD),120.327606(GOOD),63.775692(GOOD)
@2026-05-27 17:40:00,2907.204346(GOOD),120.865395(GOOD),63.756294(GOOD)
@2026-05-27 17:41:00,2943.919922(GOOD),116.697586(GOOD),63.743282(GOOD)
@2026-05-27 17:42:00,2901.363281(GOOD),119.386459(GOOD),63.853580(GOOD)
@2026-05-27 17:43:00,2882.171143(GOOD),117.235367(GOOD),63.730278(GOOD)
@2026-05-27 17:44:00,2915.549072(GOOD),117.100868(GOOD),63.788685(GOOD)
@2026-05-27 17:45:00,2881.336670(GOOD),117.235565(GOOD),63.847115(GOOD)
@2026-05-27 17:46:00,2932.237793(GOOD),117.101051(GOOD),63.658924(GOOD)
@2026-05-27 17:47:00,2876.330078(GOOD),117.235435(GOOD),63.710823(GOOD)
@2026-05-27 17:48:00,2949.761230(GOOD),116.697632(GOOD),63.730324(GOOD)
@2026-05-27 17:49:00,2918.886719(GOOD),117.100899(GOOD),63.639523(GOOD)
@2026-05-27 17:50:00,2893.018799(GOOD),116.697571(GOOD),63.736813(GOOD)
@2026-05-27 17:51:00,2893.018799(GOOD),117.100861(GOOD),63.697918(GOOD)
@2026-05-27 17:52:00,2923.893311(GOOD),116.697441(GOOD),63.847103(GOOD)
@2026-05-27 17:53:00,2870.489014(GOOD),116.697433(GOOD),63.691410(GOOD)
@2026-05-27 17:54:00,2898.860107(GOOD),114.949631(GOOD),63.697922(GOOD)
@2026-05-27 17:55:00,2918.886719(GOOD),113.067429(GOOD),63.801731(GOOD)
@2026-05-27 17:56:00,2952.264404(GOOD),113.067421(GOOD),63.542130(GOOD)
@2026-05-27 17:57:00,2921.390137(GOOD),113.067413(GOOD),63.697937(GOOD)
@2026-05-27 17:58:00,2915.549072(GOOD),113.067413(GOOD),63.658939(GOOD)
@2026-05-27 17:59:00,2954.767822(GOOD),113.067413(GOOD),63.652538(GOOD)
@2026-05-27 18:00:00,2884.674561(GOOD),113.067780(GOOD),63.607033(GOOD)
@2026-05-27 18:01:00,2960.608887(GOOD),113.067795(GOOD),63.678429(GOOD)
@2026-05-27 18:02:00,2923.893311(GOOD),113.067795(GOOD),63.801853(GOOD)
@2026-05-27 18:03:00,2929.734375(GOOD),113.067795(GOOD),63.672062(GOOD)
@2026-05-27 18:04:00,2870.489014(GOOD),113.067795(GOOD),63.672062(GOOD)
@2026-05-27 18:05:00,2888.012207(GOOD),113.067795(GOOD),63.620159(GOOD)
@2026-05-27 18:06:00,2978.132080(GOOD),113.067795(GOOD),63.626667(GOOD)
@2026-05-27 18:07:00,2887.177979(GOOD),112.664398(GOOD),63.678566(GOOD)
@2026-05-27 18:08:00,2884.674561(GOOD),113.067795(GOOD),63.646049(GOOD)
@2026-05-27 18:09:00,2898.860107(GOOD),112.664398(GOOD),63.684948(GOOD)
@2026-05-27 18:10:00,2890.515625(GOOD),113.067787(GOOD),63.607162(GOOD)
@2026-05-27 18:11:00,2890.515625(GOOD),112.664391(GOOD),63.652657(GOOD)
@2026-05-27 18:12:00,2907.204346(GOOD),112.664391(GOOD),63.457966(GOOD)
@2026-05-27 18:13:00,2859.641113(GOOD),113.067787(GOOD),63.477467(GOOD)
@2026-05-27 18:14:00,2941.416748(GOOD),113.067787(GOOD),63.568272(GOOD)
@2026-05-27 18:15:00,2943.919922(GOOD),112.664436(GOOD),63.639477(GOOD)
@2026-05-27 18:16:00,2918.886719(GOOD),112.664436(GOOD),63.509682(GOOD)
@2026-05-27 18:17:00,2893.018799(GOOD),109.437836(GOOD),63.574581(GOOD)
@2026-05-27 18:18:00,2858.806641(GOOD),112.664444(GOOD),63.587597(GOOD)
@2026-05-27 18:19:00,2893.018799(GOOD),109.034554(GOOD),63.503197(GOOD)
@2026-05-27 18:20:00,2943.919922(GOOD),109.034554(GOOD),63.529194(GOOD)
@2026-05-27 18:21:00,2887.177979(GOOD),108.496857(GOOD),63.619991(GOOD)
@2026-05-27 18:22:00,2918.052246(GOOD),109.437958(GOOD),63.457794(GOOD)
@2026-05-27 18:23:00,2903.866943(GOOD),109.437950(GOOD),63.451298(GOOD)
@2026-05-27 18:24:00,2878.833496(GOOD),112.664558(GOOD),63.619987(GOOD)
@2026-05-27 18:25:00,3000.662354(GOOD),109.034561(GOOD),63.568089(GOOD)
@2026-05-27 18:26:00,2904.701416(GOOD),109.034561(GOOD),63.535702(GOOD)
@2026-05-27 18:27:00,2918.886719(GOOD),109.034569(GOOD),63.626511(GOOD)
@2026-05-27 18:28:00,2912.211182(GOOD),109.437965(GOOD),63.756313(GOOD)
@2026-05-27 18:29:00,2974.794434(GOOD),109.034569(GOOD),63.516209(GOOD)
@2026-05-27 18:30:00,2935.575928(GOOD),109.034439(GOOD),63.412373(GOOD)
@2026-05-27 18:31:00,2896.356934(GOOD),108.496750(GOOD),63.529171(GOOD)
@2026-05-27 18:32:00,2983.138672(GOOD),108.900047(GOOD),63.490177(GOOD)
@2026-05-27 18:33:00,2876.330078(GOOD),108.496750(GOOD),63.529167(GOOD)
@2026-05-27 18:34:00,2913.045410(GOOD),108.496750(GOOD),63.600479(GOOD)
@2026-05-27 18:35:00,2927.231201(GOOD),108.496750(GOOD),63.548584(GOOD)
@2026-05-27 18:36:00,2952.264404(GOOD),108.496750(GOOD),63.490185(GOOD)
@2026-05-27 18:37:00,2898.860107(GOOD),108.496750(GOOD),63.392883(GOOD)
@2026-05-27 18:38:00,2932.237793(GOOD),108.496742(GOOD),63.457775(GOOD)
@2026-05-27 18:39:00,2940.582520(GOOD),108.496742(GOOD),63.386375(GOOD)
@2026-05-27 18:40:00,2960.608887(GOOD),108.496735(GOOD),63.477283(GOOD)
@2026-05-27 18:41:00,2955.602539(GOOD),108.900032(GOOD),63.340981(GOOD)
@2026-05-27 18:42:00,2901.363281(GOOD),108.496735(GOOD),63.619984(GOOD)
@2026-05-27 18:43:00,2901.363281(GOOD),108.496735(GOOD),63.535690(GOOD)
@2026-05-27 18:44:00,2901.363281(GOOD),108.900032(GOOD),63.392891(GOOD)
@2026-05-27 18:45:00,2966.450195(GOOD),108.496674(GOOD),63.555122(GOOD)
@2026-05-27 18:46:00,2963.946777(GOOD),108.899971(GOOD),63.367035(GOOD)
@2026-05-27 18:47:00,2952.264404(GOOD),108.496674(GOOD),63.496723(GOOD)
@2026-05-27 18:48:00,2915.549072(GOOD),108.496674(GOOD),63.373425(GOOD)
@2026-05-27 18:49:00,2935.575928(GOOD),108.496674(GOOD),63.315037(GOOD)
@2026-05-27 18:50:00,2872.992432(GOOD),108.496674(GOOD),63.282635(GOOD)
@2026-05-27 18:51:00,2952.264404(GOOD),108.899971(GOOD),63.373421(GOOD)
@2026-05-27 18:52:00,2895.522461(GOOD),108.496674(GOOD),63.503223(GOOD)
@2026-05-27 18:53:00,2980.635742(GOOD),108.496674(GOOD),63.282608(GOOD)
@2026-05-27 18:54:00,2873.826904(GOOD),108.496674(GOOD),63.289112(GOOD)
@2026-05-27 18:55:00,2893.018799(GOOD),108.496674(GOOD),63.412418(GOOD)
@2026-05-27 18:56:00,2859.641113(GOOD),108.496674(GOOD),63.289116(GOOD)
@2026-05-27 18:57:00,2918.052246(GOOD),108.899971(GOOD),63.399426(GOOD)
@2026-05-27 18:58:00,2960.608887(GOOD),108.496674(GOOD),63.269627(GOOD)
@2026-05-27 18:59:00,2921.390137(GOOD),108.496674(GOOD),63.243725(GOOD)
@2026-05-27 19:00:00,2901.363281(GOOD),108.496674(GOOD),63.379929(GOOD)
@2026-05-27 19:01:00,2938.079102(GOOD),108.093269(GOOD),63.347527(GOOD)
@2026-05-27 19:02:00,2972.291016(GOOD),108.496666(GOOD),63.347534(GOOD)
@2026-05-27 19:03:00,2946.423340(GOOD),108.496666(GOOD),63.451328(GOOD)
@2026-05-27 19:04:00,2927.231201(GOOD),108.496666(GOOD),63.405926(GOOD)
@2026-05-27 19:05:00,2963.946777(GOOD),108.496666(GOOD),63.269630(GOOD)
@2026-05-27 19:06:00,2949.761230(GOOD),108.496666(GOOD),63.386429(GOOD)
@2026-05-27 19:07:00,2927.231201(GOOD),108.496666(GOOD),63.328033(GOOD)
@2026-05-27 19:08:00,2960.608887(GOOD),108.093269(GOOD),63.308636(GOOD)
@2026-05-27 19:09:00,2913.045410(GOOD),108.496666(GOOD),63.256634(GOOD)
@2026-05-27 19:10:00,2901.363281(GOOD),108.496666(GOOD),63.360535(GOOD)
@2026-05-27 19:11:00,2963.946777(GOOD),108.496666(GOOD),63.263130(GOOD)
@2026-05-27 19:12:00,3011.510010(GOOD),108.496666(GOOD),63.178837(GOOD)
@2026-05-27 19:13:00,3051.563721(GOOD),108.496666(GOOD),63.237236(GOOD)
@2026-05-27 19:14:00,2873.826904(GOOD),108.496666(GOOD),63.302120(GOOD)
@2026-05-27 19:15:00,2983.138672(GOOD),108.496674(GOOD),63.366951(GOOD)
@2026-05-27 19:16:00,2921.390137(GOOD),108.496674(GOOD),63.405861(GOOD)
@2026-05-27 19:17:00,2947.258057(GOOD),108.496674(GOOD),63.276058(GOOD)
@2026-05-27 19:18:00,2946.423340(GOOD),108.496674(GOOD),63.399364(GOOD)
@2026-05-27 19:19:00,2966.450195(GOOD),108.496674(GOOD),63.425362(GOOD)
@2026-05-27 19:20:00,2904.701416(GOOD),108.496674(GOOD),63.250164(GOOD)
@2026-05-27 19:21:00,2975.628906(GOOD),108.093277(GOOD),63.256557(GOOD)
@2026-05-27 19:22:00,3045.722412(GOOD),108.496666(GOOD),63.243549(GOOD)
@2026-05-27 19:23:00,3045.722412(GOOD),108.496666(GOOD),63.308552(GOOD)
@2026-05-27 19:24:00,2864.647949(GOOD),108.496666(GOOD),63.334351(GOOD)
@2026-05-27 19:25:00,2910.542480(GOOD),108.093262(GOOD),63.237152(GOOD)
@2026-05-27 19:26:00,2901.363281(GOOD),107.689964(GOOD),63.262943(GOOD)
@2026-05-27 19:27:00,2958.105713(GOOD),108.093269(GOOD),63.191643(GOOD)
@2026-05-27 19:28:00,2940.582520(GOOD),108.093269(GOOD),63.347343(GOOD)
@2026-05-27 19:29:00,2935.575928(GOOD),108.093269(GOOD),63.230534(GOOD)
@2026-05-27 19:30:00,2907.204346(GOOD),108.093338(GOOD),63.204735(GOOD)
@2026-05-27 19:31:00,2980.635742(GOOD),108.093338(GOOD),63.263134(GOOD)
@2026-05-27 19:32:00,2994.821289(GOOD),108.093338(GOOD),63.269630(GOOD)
@2026-05-27 19:33:00,2994.821289(GOOD),107.690048(GOOD),63.321529(GOOD)
@2026-05-27 19:34:00,2988.980225(GOOD),108.093346(GOOD),63.217735(GOOD)
@2026-05-27 19:35:00,2901.363281(GOOD),111.723450(GOOD),63.347549(GOOD)
@2026-05-27 19:36:00,2929.734375(GOOD),107.690048(GOOD),63.230854(GOOD)
@2026-05-27 19:37:00,2972.291016(GOOD),108.093346(GOOD),63.211361(GOOD)
@2026-05-27 19:38:00,2949.761230(GOOD),108.093346(GOOD),63.341156(GOOD)
@2026-05-27 19:39:00,2921.390137(GOOD),108.093338(GOOD),63.237358(GOOD)
@2026-05-27 19:40:00,2941.416748(GOOD),108.093338(GOOD),63.483852(GOOD)
@2026-05-27 19:41:00,2963.946777(GOOD),108.093338(GOOD),63.282639(GOOD)
@2026-05-27 19:42:00,2898.860107(GOOD),108.093338(GOOD),63.243740(GOOD)
@2026-05-27 19:43:00,2980.635742(GOOD),108.093338(GOOD),63.152836(GOOD)
@2026-05-27 19:44:00,2960.608887(GOOD),108.093338(GOOD),63.211224(GOOD)
@2026-05-27 19:45:00,2856.303711(GOOD),108.093338(GOOD),63.360462(GOOD)
@2026-05-27 19:46:00,2997.324707(GOOD),108.093338(GOOD),63.256569(GOOD)
@2026-05-27 19:47:00,2932.237793(GOOD),107.690048(GOOD),63.191772(GOOD)
@2026-05-27 19:48:00,2918.052246(GOOD),108.093346(GOOD),63.165764(GOOD)
@2026-05-27 19:49:00,2960.608887(GOOD),107.690048(GOOD),63.282566(GOOD)
@2026-05-27 19:50:00,2980.635742(GOOD),107.690155(GOOD),63.191765(GOOD)
@2026-05-27 19:51:00,2963.946777(GOOD),108.093452(GOOD),63.243668(GOOD)
@2026-05-27 19:52:00,2952.264404(GOOD),108.093452(GOOD),63.256565(GOOD)
@2026-05-27 19:53:00,2977.297852(GOOD),107.690155(GOOD),63.204655(GOOD)
@2026-05-27 19:54:00,2972.291016(GOOD),107.690155(GOOD),63.126854(GOOD)
@2026-05-27 19:55:00,2901.363281(GOOD),108.093452(GOOD),63.172272(GOOD)
@2026-05-27 19:56:00,2907.204346(GOOD),108.093452(GOOD),63.172283(GOOD)
@2026-05-27 19:57:00,2887.177979(GOOD),108.093346(GOOD),63.250179(GOOD)
@2026-05-27 19:58:00,2853.799805(GOOD),104.463341(GOOD),63.152775(GOOD)
@2026-05-27 19:59:00,2966.450195(GOOD),107.555641(GOOD),63.029495(GOOD)
