$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-14 05:00:00,2246.324463(GOOD),238.638885(GOOD),66.358223(GOOD)
@2026-04-14 05:01:00,2280.536621(GOOD),238.638885(GOOD),66.222015(GOOD)
@2026-04-14 05:02:00,2183.741211(GOOD),238.235580(GOOD),66.215523(GOOD)
@2026-04-14 05:03:00,2268.854492(GOOD),238.638885(GOOD),66.170113(GOOD)
@2026-04-14 05:04:00,2235.476807(GOOD),238.638885(GOOD),66.098717(GOOD)
@2026-04-14 05:05:00,2209.608887(GOOD),238.638885(GOOD),66.267433(GOOD)
@2026-04-14 05:06:00,2223.794678(GOOD),238.638870(GOOD),66.196030(GOOD)
@2026-04-14 05:07:00,2181.237793(GOOD),239.042175(GOOD),66.293335(GOOD)
@2026-04-14 05:08:00,2234.642578(GOOD),238.638870(GOOD),66.247917(GOOD)
@2026-04-14 05:09:00,2183.741211(GOOD),238.638870(GOOD),66.092216(GOOD)
@2026-04-14 05:10:00,2252.165527(GOOD),239.176651(GOOD),66.293320(GOOD)
@2026-04-14 05:11:00,2237.979980(GOOD),238.638855(GOOD),66.182999(GOOD)
@2026-04-14 05:12:00,2203.767822(GOOD),238.235458(GOOD),66.222000(GOOD)
@2026-04-14 05:13:00,2223.794678(GOOD),238.638855(GOOD),66.312798(GOOD)
@2026-04-14 05:14:00,2232.138672(GOOD),238.638855(GOOD),66.170082(GOOD)
@2026-04-14 05:15:00,2279.702393(GOOD),238.638885(GOOD),66.306313(GOOD)
@2026-04-14 05:16:00,2254.669189(GOOD),238.638885(GOOD),66.228516(GOOD)
@2026-04-14 05:17:00,2237.979980(GOOD),238.638885(GOOD),66.234917(GOOD)
@2026-04-14 05:18:00,2252.165527(GOOD),238.773285(GOOD),66.196014(GOOD)
@2026-04-14 05:19:00,2229.635742(GOOD),238.638885(GOOD),66.163597(GOOD)
@2026-04-14 05:20:00,2234.642578(GOOD),238.235580(GOOD),66.222000(GOOD)
@2026-04-14 05:21:00,2237.979980(GOOD),238.235580(GOOD),66.170097(GOOD)
@2026-04-14 05:22:00,2167.052246(GOOD),237.832184(GOOD),66.163605(GOOD)
@2026-04-14 05:23:00,2234.642578(GOOD),238.235580(GOOD),66.111702(GOOD)
@2026-04-14 05:24:00,2215.450195(GOOD),237.832184(GOOD),66.247910(GOOD)
@2026-04-14 05:25:00,2252.165527(GOOD),237.832184(GOOD),66.111679(GOOD)
@2026-04-14 05:26:00,2242.986816(GOOD),237.832184(GOOD),66.280388(GOOD)
@2026-04-14 05:27:00,2235.476807(GOOD),238.235580(GOOD),66.189499(GOOD)
@2026-04-14 05:28:00,2234.642578(GOOD),237.832184(GOOD),66.014282(GOOD)
@2026-04-14 05:29:00,2252.165527(GOOD),237.832184(GOOD),66.157097(GOOD)
@2026-04-14 05:30:00,2198.761230(GOOD),237.832230(GOOD),66.092186(GOOD)
@2026-04-14 05:31:00,2291.384277(GOOD),237.832230(GOOD),66.014275(GOOD)
@2026-04-14 05:32:00,2217.953369(GOOD),237.832230(GOOD),66.072662(GOOD)
@2026-04-14 05:33:00,2243.821045(GOOD),237.832230(GOOD),66.195847(GOOD)
@2026-04-14 05:34:00,2237.979980(GOOD),238.235626(GOOD),66.163437(GOOD)
@2026-04-14 05:35:00,2243.821045(GOOD),237.832230(GOOD),66.241226(GOOD)
@2026-04-14 05:36:00,2232.138672(GOOD),237.832230(GOOD),66.092010(GOOD)
@2026-04-14 05:37:00,2257.172363(GOOD),238.235626(GOOD),66.221809(GOOD)
@2026-04-14 05:38:00,2212.112305(GOOD),237.832230(GOOD),66.085495(GOOD)
@2026-04-14 05:39:00,2198.761230(GOOD),238.235626(GOOD),66.273705(GOOD)
@2026-04-14 05:40:00,2240.483643(GOOD),237.832230(GOOD),66.293106(GOOD)
@2026-04-14 05:41:00,2223.794678(GOOD),237.832230(GOOD),66.117912(GOOD)
@2026-04-14 05:42:00,2229.635742(GOOD),236.891144(GOOD),66.085518(GOOD)
@2026-04-14 05:43:00,2232.138672(GOOD),236.891144(GOOD),66.098511(GOOD)
@2026-04-14 05:44:00,2240.483643(GOOD),236.891144(GOOD),66.072510(GOOD)
@2026-04-14 05:45:00,2266.351318(GOOD),237.294449(GOOD),66.059746(GOOD)
@2026-04-14 05:46:00,2206.271240(GOOD),236.891129(GOOD),66.137642(GOOD)
@2026-04-14 05:47:00,2242.986816(GOOD),236.891129(GOOD),66.124634(GOOD)
@2026-04-14 05:48:00,2272.192383(GOOD),236.891129(GOOD),66.053329(GOOD)
@2026-04-14 05:49:00,2322.258789(GOOD),236.891129(GOOD),66.150635(GOOD)
@2026-04-14 05:50:00,2288.881104(GOOD),236.487839(GOOD),66.098732(GOOD)
@2026-04-14 05:51:00,2263.013428(GOOD),236.487946(GOOD),66.202538(GOOD)
@2026-04-14 05:52:00,2226.297607(GOOD),236.891144(GOOD),66.085732(GOOD)
@2026-04-14 05:53:00,2237.979980(GOOD),236.891144(GOOD),66.131142(GOOD)
@2026-04-14 05:54:00,2252.165527(GOOD),236.891144(GOOD),66.215546(GOOD)
@2026-04-14 05:55:00,2234.642578(GOOD),236.891144(GOOD),66.137650(GOOD)
@2026-04-14 05:56:00,2167.052246(GOOD),236.891144(GOOD),66.033951(GOOD)
@2026-04-14 05:57:00,2274.695557(GOOD),236.891129(GOOD),66.131256(GOOD)
@2026-04-14 05:58:00,2229.635742(GOOD),236.891129(GOOD),66.085861(GOOD)
@2026-04-14 05:59:00,2263.013428(GOOD),236.891113(GOOD),66.007950(GOOD)
@2026-04-14 06:00:00,2305.570313(GOOD),236.891129(GOOD),66.111656(GOOD)
@2026-04-14 06:01:00,2271.357910(GOOD),236.487823(GOOD),65.981750(GOOD)
@2026-04-14 06:02:00,2330.603271(GOOD),236.891129(GOOD),66.111656(GOOD)
@2026-04-14 06:03:00,2217.953369(GOOD),236.487823(GOOD),66.072655(GOOD)
@2026-04-14 06:04:00,2254.669189(GOOD),236.891113(GOOD),66.033630(GOOD)
@2026-04-14 06:05:00,2274.695557(GOOD),236.891113(GOOD),66.130920(GOOD)
@2026-04-14 06:06:00,2215.450195(GOOD),236.891113(GOOD),66.098526(GOOD)
@2026-04-14 06:07:00,2184.575684(GOOD),236.891129(GOOD),66.053123(GOOD)
@2026-04-14 06:08:00,2242.986816(GOOD),236.487823(GOOD),66.130928(GOOD)
@2026-04-14 06:09:00,2220.456543(GOOD),236.891113(GOOD),66.020607(GOOD)
@2026-04-14 06:10:00,2215.450195(GOOD),236.891113(GOOD),66.092041(GOOD)
@2026-04-14 06:11:00,2313.914551(GOOD),236.487808(GOOD),66.072540(GOOD)
@2026-04-14 06:12:00,2229.635742(GOOD),236.891113(GOOD),66.079041(GOOD)
@2026-04-14 06:13:00,2240.483643(GOOD),236.487808(GOOD),66.254250(GOOD)
@2026-04-14 06:14:00,2234.642578(GOOD),236.891113(GOOD),66.157059(GOOD)
@2026-04-14 06:15:00,2177.899902(GOOD),236.891129(GOOD),66.066231(GOOD)
@2026-04-14 06:16:00,2240.483643(GOOD),236.487808(GOOD),66.046951(GOOD)
@2026-04-14 06:17:00,2293.888184(GOOD),236.891113(GOOD),66.105362(GOOD)
@2026-04-14 06:18:00,2272.192383(GOOD),236.487808(GOOD),66.046967(GOOD)
@2026-04-14 06:19:00,2254.669189(GOOD),236.891113(GOOD),65.969063(GOOD)
@2026-04-14 06:20:00,2257.172363(GOOD),236.891113(GOOD),66.085869(GOOD)
@2026-04-14 06:21:00,2280.536621(GOOD),236.891113(GOOD),66.033958(GOOD)
@2026-04-14 06:22:00,2280.536621(GOOD),236.891113(GOOD),65.988564(GOOD)
@2026-04-14 06:23:00,2280.536621(GOOD),236.891113(GOOD),66.040459(GOOD)
@2026-04-14 06:24:00,2252.165527(GOOD),236.891113(GOOD),65.975449(GOOD)
@2026-04-14 06:25:00,2280.536621(GOOD),236.487808(GOOD),66.014343(GOOD)
@2026-04-14 06:26:00,2260.510010(GOOD),236.891113(GOOD),66.027344(GOOD)
@2026-04-14 06:27:00,2285.543457(GOOD),236.891068(GOOD),66.007843(GOOD)
@2026-04-14 06:28:00,2265.516602(GOOD),237.697754(GOOD),66.001442(GOOD)
@2026-04-14 06:29:00,2237.979980(GOOD),237.294357(GOOD),66.131142(GOOD)
@2026-04-14 06:30:00,2195.423584(GOOD),237.294449(GOOD),66.046768(GOOD)
@2026-04-14 06:31:00,2201.264648(GOOD),236.487839(GOOD),66.098701(GOOD)
@2026-04-14 06:32:00,2254.669189(GOOD),241.462250(GOOD),66.046806(GOOD)
@2026-04-14 06:33:00,2203.767822(GOOD),241.865646(GOOD),65.994904(GOOD)
@2026-04-14 06:34:00,2217.953369(GOOD),241.462219(GOOD),65.968910(GOOD)
@2026-04-14 06:35:00,2268.854492(GOOD),241.865601(GOOD),66.046814(GOOD)
@2026-04-14 06:36:00,2183.741211(GOOD),241.865585(GOOD),65.962402(GOOD)
@2026-04-14 06:37:00,2293.888184(GOOD),240.924484(GOOD),66.046806(GOOD)
@2026-04-14 06:38:00,2217.953369(GOOD),240.521088(GOOD),65.994904(GOOD)
@2026-04-14 06:39:00,2178.734375(GOOD),240.924484(GOOD),65.994911(GOOD)
@2026-04-14 06:40:00,2297.225342(GOOD),240.924484(GOOD),65.949409(GOOD)
@2026-04-14 06:41:00,2212.112305(GOOD),240.924484(GOOD),65.949425(GOOD)
@2026-04-14 06:42:00,2223.794678(GOOD),240.924484(GOOD),65.994942(GOOD)
@2026-04-14 06:43:00,2266.351318(GOOD),240.521088(GOOD),65.955933(GOOD)
@2026-04-14 06:44:00,2226.297607(GOOD),240.924484(GOOD),66.124634(GOOD)
@2026-04-14 06:45:00,2197.926758(GOOD),240.924454(GOOD),65.929970(GOOD)
@2026-04-14 06:46:00,2189.582275(GOOD),241.327759(GOOD),66.001373(GOOD)
@2026-04-14 06:47:00,2156.204590(GOOD),240.924454(GOOD),66.085655(GOOD)
@2026-04-14 06:48:00,2206.271240(GOOD),240.924454(GOOD),65.975357(GOOD)
@2026-04-14 06:49:00,2248.827881(GOOD),240.924454(GOOD),65.968857(GOOD)
@2026-04-14 06:50:00,2228.801270(GOOD),240.924454(GOOD),66.059662(GOOD)
@2026-04-14 06:51:00,2246.324463(GOOD),240.924454(GOOD),65.994858(GOOD)
@2026-04-14 06:52:00,2274.695557(GOOD),240.924454(GOOD),65.903847(GOOD)
@2026-04-14 06:53:00,2271.357910(GOOD),241.462143(GOOD),66.027145(GOOD)
@2026-04-14 06:54:00,2303.066895(GOOD),240.924438(GOOD),65.962234(GOOD)
@2026-04-14 06:55:00,2232.138672(GOOD),241.462143(GOOD),65.890831(GOOD)
@2026-04-14 06:56:00,2234.642578(GOOD),240.924438(GOOD),66.072525(GOOD)
@2026-04-14 06:57:00,2237.979980(GOOD),241.462143(GOOD),65.988220(GOOD)
@2026-04-14 06:58:00,2212.112305(GOOD),240.924438(GOOD),65.864906(GOOD)
@2026-04-14 06:59:00,2305.570313(GOOD),240.924438(GOOD),65.877907(GOOD)
@2026-04-14 07:00:00,2271.357910(GOOD),240.924454(GOOD),65.968903(GOOD)
@2026-04-14 07:01:00,2192.920166(GOOD),240.521057(GOOD),65.930000(GOOD)
@2026-04-14 07:02:00,2232.138672(GOOD),240.521057(GOOD),66.046806(GOOD)
@2026-04-14 07:03:00,2201.264648(GOOD),240.521057(GOOD),66.046814(GOOD)
@2026-04-14 07:04:00,2297.225342(GOOD),240.117752(GOOD),65.878113(GOOD)
@2026-04-14 07:05:00,2207.105469(GOOD),240.117752(GOOD),66.059723(GOOD)
@2026-04-14 07:06:00,2254.669189(GOOD),240.521057(GOOD),66.007843(GOOD)
@2026-04-14 07:07:00,2201.264648(GOOD),239.579956(GOOD),65.767838(GOOD)
@2026-04-14 07:08:00,2242.986816(GOOD),239.579956(GOOD),65.994942(GOOD)
@2026-04-14 07:09:00,2260.510010(GOOD),239.579956(GOOD),65.904037(GOOD)
@2026-04-14 07:10:00,2283.040039(GOOD),239.176651(GOOD),65.981941(GOOD)
@2026-04-14 07:11:00,2237.979980(GOOD),239.579956(GOOD),65.975441(GOOD)
@2026-04-14 07:12:00,2217.953369(GOOD),239.579956(GOOD),65.884636(GOOD)
@2026-04-14 07:13:00,2240.483643(GOOD),239.579956(GOOD),66.001442(GOOD)
@2026-04-14 07:14:00,2254.669189(GOOD),239.579956(GOOD),65.962440(GOOD)
@2026-04-14 07:15:00,2353.968018(GOOD),239.580017(GOOD),65.832642(GOOD)
@2026-04-14 07:16:00,2235.476807(GOOD),239.176712(GOOD),66.020950(GOOD)
@2026-04-14 07:17:00,2215.450195(GOOD),239.580017(GOOD),65.962448(GOOD)
@2026-04-14 07:18:00,2215.450195(GOOD),239.580017(GOOD),65.839149(GOOD)
@2026-04-14 07:19:00,2288.881104(GOOD),239.580017(GOOD),65.845642(GOOD)
@2026-04-14 07:20:00,2237.979980(GOOD),239.580017(GOOD),65.988441(GOOD)
@2026-04-14 07:21:00,2237.979980(GOOD),239.580017(GOOD),65.806740(GOOD)
@2026-04-14 07:22:00,2232.138672(GOOD),239.580017(GOOD),65.858635(GOOD)
@2026-04-14 07:23:00,2272.192383(GOOD),239.580017(GOOD),65.871635(GOOD)
@2026-04-14 07:24:00,2248.827881(GOOD),239.176712(GOOD),65.904045(GOOD)
@2026-04-14 07:25:00,2228.801270(GOOD),239.580017(GOOD),65.800247(GOOD)
@2026-04-14 07:26:00,2226.297607(GOOD),239.176712(GOOD),65.832649(GOOD)
@2026-04-14 07:27:00,2283.040039(GOOD),239.580017(GOOD),65.852264(GOOD)
@2026-04-14 07:28:00,2178.734375(GOOD),239.176712(GOOD),65.826363(GOOD)
@2026-04-14 07:29:00,2268.854492(GOOD),239.580017(GOOD),65.774246(GOOD)
@2026-04-14 07:30:00,2227.132324(GOOD),239.580017(GOOD),65.891037(GOOD)
@2026-04-14 07:31:00,2291.384277(GOOD),239.580017(GOOD),65.968941(GOOD)
@2026-04-14 07:32:00,2263.848145(GOOD),239.580017(GOOD),66.066231(GOOD)
@2026-04-14 07:33:00,2302.232422(GOOD),239.580017(GOOD),65.819725(GOOD)
@2026-04-14 07:34:00,2207.105469(GOOD),239.580017(GOOD),65.942924(GOOD)
@2026-04-14 07:35:00,2242.986816(GOOD),239.580017(GOOD),65.942932(GOOD)
@2026-04-14 07:36:00,2246.324463(GOOD),239.580017(GOOD),65.904045(GOOD)
@2026-04-14 07:37:00,2226.297607(GOOD),239.580017(GOOD),65.748344(GOOD)
@2026-04-14 07:38:00,2229.635742(GOOD),239.580017(GOOD),65.800247(GOOD)
@2026-04-14 07:39:00,2161.210938(GOOD),239.580017(GOOD),65.955948(GOOD)
@2026-04-14 07:40:00,2265.516602(GOOD),239.580017(GOOD),65.871758(GOOD)
@2026-04-14 07:41:00,2242.986816(GOOD),239.580017(GOOD),65.813362(GOOD)
@2026-04-14 07:42:00,2280.536621(GOOD),239.580017(GOOD),65.754974(GOOD)
@2026-04-14 07:43:00,2246.324463(GOOD),239.580017(GOOD),65.832779(GOOD)
@2026-04-14 07:44:00,2208.774414(GOOD),239.983414(GOOD),65.917183(GOOD)
@2026-04-14 07:45:00,2203.767822(GOOD),239.983353(GOOD),65.968903(GOOD)
@2026-04-14 07:46:00,2277.198975(GOOD),239.983353(GOOD),65.774185(GOOD)
@2026-04-14 07:47:00,2242.986816(GOOD),240.117752(GOOD),65.845573(GOOD)
@2026-04-14 07:48:00,2280.536621(GOOD),240.117767(GOOD),65.832573(GOOD)
@2026-04-14 07:49:00,2240.483643(GOOD),240.117767(GOOD),65.871582(GOOD)
@2026-04-14 07:50:00,2263.013428(GOOD),234.605560(GOOD),66.066193(GOOD)
@2026-04-14 07:51:00,2260.510010(GOOD),234.605453(GOOD),65.865097(GOOD)
@2026-04-14 07:52:00,2254.669189(GOOD),235.008743(GOOD),65.897469(GOOD)
@2026-04-14 07:53:00,2234.642578(GOOD),234.605438(GOOD),65.916962(GOOD)
@2026-04-14 07:54:00,2203.767822(GOOD),240.117645(GOOD),65.865051(GOOD)
@2026-04-14 07:55:00,2232.138672(GOOD),234.202057(GOOD),65.774155(GOOD)
@2026-04-14 07:56:00,2223.794678(GOOD),240.117767(GOOD),65.819656(GOOD)
@2026-04-14 07:57:00,2229.635742(GOOD),239.579956(GOOD),65.774162(GOOD)
@2026-04-14 07:58:00,2303.066895(GOOD),234.605576(GOOD),65.787178(GOOD)
@2026-04-14 07:59:00,2297.225342(GOOD),240.117783(GOOD),65.806664(GOOD)
@2026-04-14 08:00:00,2217.953369(GOOD),234.605576(GOOD),65.761269(GOOD)
@2026-04-14 08:01:00,2263.013428(GOOD),234.605591(GOOD),65.761269(GOOD)
@2026-04-14 08:02:00,2195.423584(GOOD),234.605591(GOOD),66.007790(GOOD)
@2026-04-14 08:03:00,2198.761230(GOOD),235.008896(GOOD),65.806702(GOOD)
@2026-04-14 08:04:00,2260.510010(GOOD),234.605591(GOOD),65.852104(GOOD)
@2026-04-14 08:05:00,2206.271240(GOOD),234.605591(GOOD),65.806702(GOOD)
@2026-04-14 08:06:00,2192.920166(GOOD),234.605591(GOOD),65.813194(GOOD)
@2026-04-14 08:07:00,2223.794678(GOOD),234.202194(GOOD),65.774200(GOOD)
@2026-04-14 08:08:00,2229.635742(GOOD),233.664383(GOOD),65.852089(GOOD)
@2026-04-14 08:09:00,2201.264648(GOOD),240.117767(GOOD),65.800194(GOOD)
@2026-04-14 08:10:00,2260.510010(GOOD),234.605576(GOOD),65.774185(GOOD)
@2026-04-14 08:11:00,2246.324463(GOOD),234.605576(GOOD),65.735283(GOOD)
@2026-04-14 08:12:00,2260.510010(GOOD),234.202179(GOOD),65.865097(GOOD)
@2026-04-14 08:13:00,2195.423584(GOOD),235.008881(GOOD),65.780701(GOOD)
@2026-04-14 08:14:00,2234.642578(GOOD),234.605576(GOOD),65.910507(GOOD)
@2026-04-14 08:15:00,2169.555908(GOOD),234.605576(GOOD),65.793709(GOOD)
@2026-04-14 08:16:00,2226.297607(GOOD),234.605576(GOOD),65.774208(GOOD)
@2026-04-14 08:17:00,2277.198975(GOOD),234.605576(GOOD),65.839119(GOOD)
@2026-04-14 08:18:00,2260.510010(GOOD),234.605576(GOOD),65.735321(GOOD)
@2026-04-14 08:19:00,2229.635742(GOOD),234.605576(GOOD),65.780739(GOOD)
@2026-04-14 08:20:00,2263.013428(GOOD),234.605576(GOOD),65.774353(GOOD)
@2026-04-14 08:21:00,2209.608887(GOOD),234.605576(GOOD),65.703056(GOOD)
@2026-04-14 08:22:00,2220.456543(GOOD),234.605576(GOOD),65.625153(GOOD)
@2026-04-14 08:23:00,2240.483643(GOOD),234.605576(GOOD),65.813362(GOOD)
@2026-04-14 08:24:00,2252.165527(GOOD),234.605576(GOOD),65.767982(GOOD)
@2026-04-14 08:25:00,2277.198975(GOOD),234.605576(GOOD),65.904198(GOOD)
@2026-04-14 08:26:00,2322.258789(GOOD),234.605576(GOOD),65.787392(GOOD)
@2026-04-14 08:27:00,2248.827881(GOOD),234.202179(GOOD),65.793884(GOOD)
@2026-04-14 08:28:00,2116.151123(GOOD),234.605576(GOOD),65.787392(GOOD)
@2026-04-14 08:29:00,2266.351318(GOOD),234.605576(GOOD),65.774399(GOOD)
@2026-04-14 08:30:00,2234.642578(GOOD),234.605576(GOOD),65.767754(GOOD)
@2026-04-14 08:31:00,2232.138672(GOOD),234.605576(GOOD),65.780548(GOOD)
@2026-04-14 08:32:00,2266.351318(GOOD),234.605576(GOOD),65.787033(GOOD)
@2026-04-14 08:33:00,2226.297607(GOOD),234.605576(GOOD),65.722130(GOOD)
@2026-04-14 08:34:00,2195.423584(GOOD),234.202179(GOOD),65.748123(GOOD)
@2026-04-14 08:35:00,2214.615723(GOOD),234.605576(GOOD),65.877922(GOOD)
@2026-04-14 08:36:00,2192.920166(GOOD),234.605576(GOOD),65.851929(GOOD)
@2026-04-14 08:37:00,2251.331055(GOOD),234.202179(GOOD),65.780525(GOOD)
@2026-04-14 08:38:00,2266.351318(GOOD),234.605576(GOOD),65.793541(GOOD)
@2026-04-14 08:39:00,2240.483643(GOOD),234.605560(GOOD),65.702728(GOOD)
@2026-04-14 08:40:00,2243.821045(GOOD),234.605560(GOOD),65.722145(GOOD)
@2026-04-14 08:41:00,2254.669189(GOOD),234.605560(GOOD),65.774025(GOOD)
@2026-04-14 08:42:00,2252.165527(GOOD),233.260941(GOOD),65.663734(GOOD)
@2026-04-14 08:43:00,2252.165527(GOOD),233.260941(GOOD),65.715637(GOOD)
@2026-04-14 08:44:00,2200.429932(GOOD),233.260941(GOOD),65.741638(GOOD)
@2026-04-14 08:45:00,2246.324463(GOOD),233.261139(GOOD),65.631493(GOOD)
@2026-04-14 08:46:00,2288.881104(GOOD),233.261139(GOOD),65.670387(GOOD)
@2026-04-14 08:47:00,2260.510010(GOOD),233.261139(GOOD),65.650978(GOOD)
@2026-04-14 08:48:00,2257.172363(GOOD),232.723450(GOOD),65.735283(GOOD)
@2026-04-14 08:49:00,2246.324463(GOOD),232.320160(GOOD),65.618469(GOOD)
@2026-04-14 08:50:00,2308.073486(GOOD),232.320160(GOOD),65.735283(GOOD)
@2026-04-14 08:51:00,2271.357910(GOOD),232.320160(GOOD),65.845589(GOOD)
@2026-04-14 08:52:00,2285.543457(GOOD),232.320160(GOOD),65.637962(GOOD)
@2026-04-14 08:53:00,2279.702393(GOOD),232.320160(GOOD),65.722275(GOOD)
@2026-04-14 08:54:00,2274.695557(GOOD),232.320160(GOOD),65.832565(GOOD)
@2026-04-14 08:55:00,2277.198975(GOOD),232.320175(GOOD),65.689865(GOOD)
@2026-04-14 08:56:00,2305.570313(GOOD),232.320190(GOOD),65.657249(GOOD)
@2026-04-14 08:57:00,2283.040039(GOOD),226.001297(GOOD),65.715752(GOOD)
@2026-04-14 08:58:00,2252.165527(GOOD),230.572388(GOOD),65.611847(GOOD)
@2026-04-14 08:59:00,2285.543457(GOOD),230.975784(GOOD),65.722252(GOOD)
@2026-04-14 09:00:00,2175.396973(GOOD),230.975555(GOOD),65.800201(GOOD)
@2026-04-14 09:01:00,2195.423584(GOOD),230.437759(GOOD),65.599091(GOOD)
@2026-04-14 09:02:00,2234.642578(GOOD),230.572159(GOOD),65.722275(GOOD)
@2026-04-14 09:03:00,2223.794678(GOOD),230.437759(GOOD),65.722305(GOOD)
@2026-04-14 09:04:00,2232.138672(GOOD),230.572159(GOOD),65.573097(GOOD)
@2026-04-14 09:05:00,2291.384277(GOOD),230.572159(GOOD),65.832611(GOOD)
@2026-04-14 09:06:00,2257.172363(GOOD),225.059952(GOOD),65.696411(GOOD)
@2026-04-14 09:07:00,2260.510010(GOOD),225.059967(GOOD),65.611992(GOOD)
@2026-04-14 09:08:00,2184.575684(GOOD),230.975555(GOOD),65.709404(GOOD)
@2026-04-14 09:09:00,2268.854492(GOOD),225.463150(GOOD),65.657402(GOOD)
@2026-04-14 09:10:00,2229.635742(GOOD),225.463135(GOOD),65.767815(GOOD)
@2026-04-14 09:11:00,2228.801270(GOOD),225.463150(GOOD),65.767822(GOOD)
@2026-04-14 09:12:00,2293.888184(GOOD),225.463150(GOOD),65.722313(GOOD)
@2026-04-14 09:13:00,2254.669189(GOOD),226.001053(GOOD),65.689919(GOOD)
@2026-04-14 09:14:00,2201.264648(GOOD),225.463272(GOOD),65.767822(GOOD)
@2026-04-14 09:15:00,2240.483643(GOOD),225.059998(GOOD),65.871574(GOOD)
@2026-04-14 09:16:00,2212.112305(GOOD),224.522202(GOOD),65.787178(GOOD)
@2026-04-14 09:17:00,2234.642578(GOOD),229.093323(GOOD),65.709366(GOOD)
@2026-04-14 09:18:00,2260.510010(GOOD),229.631149(GOOD),65.780663(GOOD)
@2026-04-14 09:19:00,2265.516602(GOOD),229.631149(GOOD),65.722260(GOOD)
@2026-04-14 09:20:00,2263.013428(GOOD),223.715622(GOOD),65.618454(GOOD)
@2026-04-14 09:21:00,2217.953369(GOOD),229.496735(GOOD),65.787163(GOOD)
@2026-04-14 09:22:00,2237.145508(GOOD),229.093338(GOOD),65.611969(GOOD)
@2026-04-14 09:23:00,2192.085449(GOOD),229.093338(GOOD),65.761269(GOOD)
@2026-04-14 09:24:00,2217.953369(GOOD),229.093338(GOOD),65.832581(GOOD)
@2026-04-14 09:25:00,2232.138672(GOOD),229.093338(GOOD),65.780678(GOOD)
@2026-04-14 09:26:00,2232.138672(GOOD),229.631134(GOOD),65.787178(GOOD)
@2026-04-14 09:27:00,2189.582275(GOOD),229.631134(GOOD),65.670364(GOOD)
@2026-04-14 09:28:00,2206.271240(GOOD),229.631134(GOOD),65.981880(GOOD)
@2026-04-14 09:29:00,2209.608887(GOOD),229.631134(GOOD),65.683380(GOOD)
@2026-04-14 09:30:00,2223.794678(GOOD),230.034454(GOOD),65.793709(GOOD)
@2026-04-14 09:31:00,2240.483643(GOOD),229.631058(GOOD),65.806702(GOOD)
@2026-04-14 09:32:00,2212.112305(GOOD),229.631058(GOOD),65.780701(GOOD)
@2026-04-14 09:33:00,2209.608887(GOOD),229.631058(GOOD),65.813194(GOOD)
@2026-04-14 09:34:00,2175.396973(GOOD),229.631058(GOOD),65.663918(GOOD)
@2026-04-14 09:35:00,2162.045410(GOOD),230.034454(GOOD),65.631508(GOOD)
@2026-04-14 09:36:00,2240.483643(GOOD),229.631058(GOOD),65.748306(GOOD)
@2026-04-14 09:37:00,2232.138672(GOOD),230.034454(GOOD),65.767807(GOOD)
@2026-04-14 09:38:00,2258.006592(GOOD),229.631058(GOOD),65.754799(GOOD)
@2026-04-14 09:39:00,2209.608887(GOOD),229.631058(GOOD),65.839111(GOOD)
@2026-04-14 09:40:00,2217.953369(GOOD),229.631058(GOOD),65.637985(GOOD)
@2026-04-14 09:41:00,2187.078857(GOOD),229.631058(GOOD),65.741791(GOOD)
@2026-04-14 09:42:00,2206.271240(GOOD),229.093262(GOOD),65.890999(GOOD)
@2026-04-14 09:43:00,2285.543457(GOOD),229.093262(GOOD),65.741791(GOOD)
@2026-04-14 09:44:00,2268.854492(GOOD),229.093262(GOOD),65.748283(GOOD)
@2026-04-14 09:45:00,2254.669189(GOOD),229.093338(GOOD),65.735313(GOOD)
@2026-04-14 09:46:00,2217.953369(GOOD),229.093338(GOOD),65.741821(GOOD)
@2026-04-14 09:47:00,2234.642578(GOOD),229.093338(GOOD),65.741821(GOOD)
@2026-04-14 09:48:00,2177.899902(GOOD),224.118942(GOOD),65.813217(GOOD)
@2026-04-14 09:49:00,2209.608887(GOOD),230.034546(GOOD),65.780724(GOOD)
@2026-04-14 09:50:00,2240.483643(GOOD),224.118942(GOOD),65.819725(GOOD)
@2026-04-14 09:51:00,2209.608887(GOOD),223.715744(GOOD),65.748299(GOOD)
@2026-04-14 09:52:00,2277.198975(GOOD),228.690155(GOOD),65.806694(GOOD)
@2026-04-14 09:53:00,2221.291016(GOOD),228.152344(GOOD),65.715775(GOOD)
@2026-04-14 09:54:00,2203.767822(GOOD),223.715744(GOOD),65.644455(GOOD)
@2026-04-14 09:55:00,2212.112305(GOOD),223.581253(GOOD),65.748253(GOOD)
@2026-04-14 09:56:00,2268.854492(GOOD),223.715790(GOOD),65.826164(GOOD)
@2026-04-14 09:57:00,2178.734375(GOOD),223.581299(GOOD),65.806664(GOOD)
@2026-04-14 09:58:00,2203.767822(GOOD),223.178024(GOOD),65.800171(GOOD)
@2026-04-14 09:59:00,2308.907715(GOOD),223.178009(GOOD),65.722260(GOOD)
