$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-14 15:00:00,2085.276611(GOOD),384.779968(GOOD),65.865089(GOOD)
@2026-03-14 15:01:00,2091.117920(GOOD),379.805450(GOOD),65.865097(GOOD)
@2026-03-14 15:02:00,2138.681152(GOOD),379.805450(GOOD),65.761284(GOOD)
@2026-03-14 15:03:00,2113.647705(GOOD),379.267761(GOOD),65.916985(GOOD)
@2026-03-14 15:04:00,2164.549072(GOOD),380.208862(GOOD),65.780663(GOOD)
@2026-03-14 15:05:00,2144.522217(GOOD),379.402161(GOOD),65.871574(GOOD)
@2026-03-14 15:06:00,2130.336914(GOOD),379.267761(GOOD),65.813164(GOOD)
@2026-03-14 15:07:00,2152.866699(GOOD),380.208862(GOOD),65.852051(GOOD)
@2026-03-14 15:08:00,2107.806641(GOOD),380.612030(GOOD),65.923340(GOOD)
@2026-03-14 15:09:00,2124.495605(GOOD),380.611969(GOOD),65.877922(GOOD)
@2026-03-14 15:10:00,2138.681152(GOOD),380.208496(GOOD),65.806526(GOOD)
@2026-03-14 15:11:00,2113.647705(GOOD),383.435059(GOOD),65.826012(GOOD)
@2026-03-14 15:12:00,2087.780029(GOOD),311.507263(GOOD),65.702705(GOOD)
@2026-03-14 15:13:00,2074.428955(GOOD),304.247253(GOOD),65.806534(GOOD)
@2026-03-14 15:14:00,2144.522217(GOOD),304.247253(GOOD),65.845444(GOOD)
@2026-03-14 15:15:00,2169.555908(GOOD),304.651123(GOOD),65.839134(GOOD)
@2026-03-14 15:16:00,2110.310059(GOOD),303.844482(GOOD),65.845627(GOOD)
@2026-03-14 15:17:00,2147.859863(GOOD),304.247650(GOOD),65.858627(GOOD)
@2026-03-14 15:18:00,2107.806641(GOOD),304.247650(GOOD),65.722313(GOOD)
@2026-03-14 15:19:00,2169.555908(GOOD),303.844513(GOOD),65.813210(GOOD)
@2026-03-14 15:20:00,2152.866699(GOOD),304.247833(GOOD),65.663925(GOOD)
@2026-03-14 15:21:00,2113.647705(GOOD),304.248016(GOOD),65.826210(GOOD)
@2026-03-14 15:22:00,2113.647705(GOOD),303.844849(GOOD),65.813202(GOOD)
@2026-03-14 15:23:00,2082.773193(GOOD),304.248352(GOOD),65.715805(GOOD)
@2026-03-14 15:24:00,2104.469238(GOOD),303.845123(GOOD),65.780716(GOOD)
@2026-03-14 15:25:00,2107.806641(GOOD),303.845459(GOOD),65.865128(GOOD)
@2026-03-14 15:26:00,2090.283203(GOOD),304.652069(GOOD),65.858604(GOOD)
@2026-03-14 15:27:00,2127.833496(GOOD),303.845642(GOOD),65.865097(GOOD)
@2026-03-14 15:28:00,2107.806641(GOOD),304.249146(GOOD),65.702896(GOOD)
@2026-03-14 15:29:00,2079.435547(GOOD),303.308075(GOOD),65.793686(GOOD)
@2026-03-14 15:30:00,2101.965576(GOOD),303.709991(GOOD),65.735313(GOOD)
@2026-03-14 15:31:00,2124.495605(GOOD),297.390930(GOOD),65.832626(GOOD)
@2026-03-14 15:32:00,2152.866699(GOOD),296.987762(GOOD),65.689934(GOOD)
@2026-03-14 15:33:00,2130.336914(GOOD),296.987762(GOOD),65.871635(GOOD)
@2026-03-14 15:34:00,2125.330078(GOOD),296.987762(GOOD),65.800232(GOOD)
@2026-03-14 15:35:00,2138.681152(GOOD),299.676514(GOOD),65.761322(GOOD)
@2026-03-14 15:36:00,2142.018799(GOOD),303.306549(GOOD),65.715820(GOOD)
@2026-03-14 15:37:00,2152.866699(GOOD),257.326477(GOOD),65.793701(GOOD)
@2026-03-14 15:38:00,2093.621094(GOOD),251.410873(GOOD),65.761292(GOOD)
@2026-03-14 15:39:00,2127.833496(GOOD),246.436493(GOOD),65.793686(GOOD)
@2026-03-14 15:40:00,2133.674561(GOOD),239.176483(GOOD),65.702888(GOOD)
@2026-03-14 15:41:00,2087.780029(GOOD),239.176483(GOOD),65.787178(GOOD)
@2026-03-14 15:42:00,2187.078857(GOOD),239.176483(GOOD),65.748283(GOOD)
@2026-03-14 15:43:00,2113.647705(GOOD),233.664200(GOOD),65.689865(GOOD)
@2026-03-14 15:44:00,2060.243408(GOOD),228.151978(GOOD),65.696358(GOOD)
@2026-03-14 15:45:00,2161.210938(GOOD),227.748917(GOOD),65.605537(GOOD)
@2026-03-14 15:46:00,2113.647705(GOOD),227.345612(GOOD),65.819733(GOOD)
@2026-03-14 15:47:00,2195.423584(GOOD),222.236725(GOOD),65.826233(GOOD)
@2026-03-14 15:48:00,2068.587891(GOOD),221.833328(GOOD),65.800232(GOOD)
@2026-03-14 15:49:00,2147.025635(GOOD),216.052231(GOOD),65.787231(GOOD)
@2026-03-14 15:50:00,2132.839844(GOOD),216.321304(GOOD),65.780731(GOOD)
@2026-03-14 15:51:00,2104.469238(GOOD),216.321335(GOOD),65.702911(GOOD)
@2026-03-14 15:52:00,2124.495605(GOOD),216.321472(GOOD),65.767784(GOOD)
@2026-03-14 15:53:00,2127.833496(GOOD),210.943634(GOOD),65.748268(GOOD)
@2026-03-14 15:54:00,2164.549072(GOOD),210.943466(GOOD),65.728783(GOOD)
@2026-03-14 15:55:00,2142.018799(GOOD),205.431244(GOOD),65.728798(GOOD)
@2026-03-14 15:56:00,2090.283203(GOOD),205.431244(GOOD),65.826187(GOOD)
@2026-03-14 15:57:00,2116.151123(GOOD),205.431244(GOOD),65.774178(GOOD)
@2026-03-14 15:58:00,2125.330078(GOOD),205.834549(GOOD),65.696373(GOOD)
@2026-03-14 15:59:00,2127.833496(GOOD),205.027847(GOOD),65.780693(GOOD)
@2026-03-14 16:00:00,2132.839844(GOOD),205.431107(GOOD),65.741798(GOOD)
@2026-03-14 16:01:00,2107.806641(GOOD),205.027802(GOOD),65.832603(GOOD)
@2026-03-14 16:02:00,2087.780029(GOOD),200.456696(GOOD),65.761307(GOOD)
@2026-03-14 16:03:00,2127.833496(GOOD),200.456696(GOOD),65.670410(GOOD)
@2026-03-14 16:04:00,2144.522217(GOOD),200.456696(GOOD),65.761299(GOOD)
@2026-03-14 16:05:00,2142.018799(GOOD),200.456696(GOOD),65.800209(GOOD)
@2026-03-14 16:06:00,2110.310059(GOOD),175.449966(GOOD),65.865105(GOOD)
@2026-03-14 16:07:00,2130.336914(GOOD),175.853271(GOOD),65.638000(GOOD)
@2026-03-14 16:08:00,2147.025635(GOOD),175.853287(GOOD),65.689903(GOOD)
@2026-03-14 16:09:00,2107.806641(GOOD),175.449982(GOOD),65.780701(GOOD)
@2026-03-14 16:10:00,2101.965576(GOOD),175.449982(GOOD),65.657394(GOOD)
@2026-03-14 16:11:00,2107.806641(GOOD),175.853271(GOOD),65.761307(GOOD)
@2026-03-14 16:12:00,2051.898926(GOOD),175.853271(GOOD),65.865120(GOOD)
@2026-03-14 16:13:00,2101.965576(GOOD),175.853271(GOOD),65.696396(GOOD)
@2026-03-14 16:14:00,2127.833496(GOOD),175.449982(GOOD),65.586113(GOOD)
@2026-03-14 16:15:00,2116.151123(GOOD),180.424454(GOOD),65.761269(GOOD)
@2026-03-14 16:16:00,2156.204346(GOOD),175.853271(GOOD),65.845566(GOOD)
@2026-03-14 16:17:00,2093.620850(GOOD),175.449966(GOOD),65.722260(GOOD)
@2026-03-14 16:18:00,2130.336670(GOOD),175.853271(GOOD),65.754776(GOOD)
@2026-03-14 16:19:00,2132.839600(GOOD),180.021072(GOOD),65.852081(GOOD)
@2026-03-14 16:20:00,2142.018555(GOOD),180.424469(GOOD),65.722275(GOOD)
@2026-03-14 16:21:00,2189.582031(GOOD),180.021072(GOOD),65.800179(GOOD)
@2026-03-14 16:22:00,2105.303223(GOOD),180.021072(GOOD),65.780678(GOOD)
@2026-03-14 16:23:00,2156.204346(GOOD),180.424469(GOOD),65.949379(GOOD)
@2026-03-14 16:24:00,2116.150879(GOOD),16.536665(GOOD),65.988373(GOOD)
@2026-03-14 16:25:00,2104.468994(GOOD),7.394366(GOOD),65.871567(GOOD)
@2026-03-14 16:26:00,2220.456299(GOOD),0.672168(GOOD),66.020782(GOOD)
@2026-03-14 16:27:00,2147.025391(GOOD),10.621069(GOOD),66.040291(GOOD)
@2026-03-14 16:28:00,2119.488770(GOOD),7.528871(GOOD),65.981880(GOOD)
@2026-03-14 16:29:00,2121.991943(GOOD),7.932171(GOOD),66.027283(GOOD)
@2026-03-14 16:30:00,2076.932373(GOOD),7.125556(GOOD),66.033791(GOOD)
@2026-03-14 16:31:00,2150.363525(GOOD),7.528855(GOOD),66.033791(GOOD)
@2026-03-14 16:32:00,2198.761230(GOOD),7.528855(GOOD),66.157097(GOOD)
@2026-03-14 16:33:00,2116.151123(GOOD),7.528855(GOOD),66.072693(GOOD)
@2026-03-14 16:34:00,2119.489014(GOOD),7.932155(GOOD),66.079170(GOOD)
@2026-03-14 16:35:00,2096.124512(GOOD),7.528854(GOOD),66.202477(GOOD)
@2026-03-14 16:36:00,2091.117920(GOOD),7.394356(GOOD),66.131081(GOOD)
@2026-03-14 16:37:00,2119.489014(GOOD),7.528856(GOOD),66.053276(GOOD)
@2026-03-14 16:38:00,2101.965576(GOOD),7.528857(GOOD),66.137589(GOOD)
@2026-03-14 16:39:00,2116.151123(GOOD),7.394357(GOOD),66.092178(GOOD)
@2026-03-14 16:40:00,2138.681152(GOOD),7.394356(GOOD),66.137596(GOOD)
@2026-03-14 16:41:00,2150.363525(GOOD),7.125556(GOOD),65.981911(GOOD)
@2026-03-14 16:42:00,2138.681152(GOOD),7.125556(GOOD),66.046806(GOOD)
@2026-03-14 16:43:00,2138.681152(GOOD),7.394357(GOOD),66.059708(GOOD)
@2026-03-14 16:44:00,2104.469238(GOOD),7.125557(GOOD),66.007797(GOOD)
@2026-03-14 16:45:00,2156.204590(GOOD),7.528889(GOOD),66.072723(GOOD)
@2026-03-14 16:46:00,2076.932373(GOOD),7.528889(GOOD),66.079224(GOOD)
@2026-03-14 16:47:00,2096.958740(GOOD),7.394390(GOOD),66.118134(GOOD)
@2026-03-14 16:48:00,2142.018799(GOOD),7.528889(GOOD),66.085732(GOOD)
@2026-03-14 16:49:00,2163.714600(GOOD),7.394389(GOOD),65.975449(GOOD)
@2026-03-14 16:50:00,2054.402344(GOOD),7.125588(GOOD),66.027451(GOOD)
@2026-03-14 16:51:00,2113.647949(GOOD),7.394388(GOOD),66.144150(GOOD)
@2026-03-14 16:52:00,2127.833740(GOOD),6.587789(GOOD),66.092232(GOOD)
@2026-03-14 16:53:00,2152.866943(GOOD),6.991089(GOOD),66.046822(GOOD)
@2026-03-14 16:54:00,2212.112549(GOOD),6.991089(GOOD),66.176529(GOOD)
@2026-03-14 16:55:00,2091.118164(GOOD),6.991089(GOOD),66.085716(GOOD)
@2026-03-14 16:56:00,2119.489258(GOOD),7.394388(GOOD),66.215523(GOOD)
@2026-03-14 16:57:00,2124.495850(GOOD),7.528887(GOOD),66.066216(GOOD)
@2026-03-14 16:58:00,2113.647949(GOOD),7.394387(GOOD),65.975410(GOOD)
@2026-03-14 16:59:00,2113.647949(GOOD),6.991087(GOOD),66.059677(GOOD)
@2026-03-14 17:00:00,2116.151123(GOOD),7.394445(GOOD),66.221962(GOOD)
@2026-03-14 17:01:00,2121.992188(GOOD),6.991145(GOOD),66.150558(GOOD)
@2026-03-14 17:02:00,2170.390137(GOOD),7.394444(GOOD),66.072662(GOOD)
@2026-03-14 17:03:00,2091.117920(GOOD),6.991144(GOOD),66.163559(GOOD)
@2026-03-14 17:04:00,2164.549072(GOOD),6.991144(GOOD),66.247887(GOOD)
@2026-03-14 17:05:00,2110.310059(GOOD),6.587844(GOOD),66.189491(GOOD)
@2026-03-14 17:06:00,2093.621094(GOOD),6.991144(GOOD),66.163597(GOOD)
@2026-03-14 17:07:00,2076.932373(GOOD),6.587844(GOOD),66.079201(GOOD)
@2026-03-14 17:08:00,2136.177734(GOOD),7.394444(GOOD),66.254402(GOOD)
@2026-03-14 17:09:00,2119.489014(GOOD),6.991143(GOOD),66.209007(GOOD)
@2026-03-14 17:10:00,2091.117920(GOOD),6.991144(GOOD),66.247910(GOOD)
@2026-03-14 17:11:00,2105.303467(GOOD),6.587845(GOOD),66.222015(GOOD)
@2026-03-14 17:12:00,2118.654541(GOOD),6.991144(GOOD),66.150627(GOOD)
@2026-03-14 17:13:00,2203.767822(GOOD),6.991146(GOOD),66.222038(GOOD)
@2026-03-14 17:14:00,2113.647705(GOOD),6.587846(GOOD),66.345352(GOOD)
@2026-03-14 17:15:00,2164.549072(GOOD),6.991111(GOOD),66.332268(GOOD)
@2026-03-14 17:16:00,2133.674561(GOOD),6.991111(GOOD),66.520386(GOOD)
@2026-03-14 17:17:00,2096.124512(GOOD),6.991111(GOOD),66.390678(GOOD)
@2026-03-14 17:18:00,2158.707764(GOOD),6.991112(GOOD),66.423096(GOOD)
@2026-03-14 17:19:00,2119.489014(GOOD),6.991112(GOOD),66.364693(GOOD)
@2026-03-14 17:20:00,2156.204590(GOOD),6.587812(GOOD),66.449120(GOOD)
@2026-03-14 17:21:00,2113.647705(GOOD),6.587812(GOOD),66.488029(GOOD)
@2026-03-14 17:22:00,2147.025635(GOOD),6.587812(GOOD),66.475021(GOOD)
@2026-03-14 17:23:00,2170.390137(GOOD),6.587812(GOOD),66.617828(GOOD)
@2026-03-14 17:24:00,2138.681152(GOOD),6.587812(GOOD),66.403610(GOOD)
@2026-03-14 17:25:00,2187.078857(GOOD),6.587812(GOOD),66.676224(GOOD)
@2026-03-14 17:26:00,2172.893311(GOOD),6.991112(GOOD),66.539932(GOOD)
@2026-03-14 17:27:00,2121.992188(GOOD),6.991112(GOOD),66.585335(GOOD)
@2026-03-14 17:28:00,2116.985840(GOOD),6.587812(GOOD),66.585335(GOOD)
@2026-03-14 17:29:00,2110.310059(GOOD),6.587812(GOOD),66.591827(GOOD)
@2026-03-14 17:30:00,2132.839844(GOOD),6.184444(GOOD),66.656700(GOOD)
@2026-03-14 17:31:00,2136.177734(GOOD),6.184443(GOOD),66.682701(GOOD)
@2026-03-14 17:32:00,2130.336914(GOOD),6.587842(GOOD),66.578804(GOOD)
@2026-03-14 17:33:00,2116.151123(GOOD),5.243342(GOOD),66.741112(GOOD)
@2026-03-14 17:34:00,2091.117920(GOOD),5.646742(GOOD),66.805931(GOOD)
@2026-03-14 17:35:00,2167.052246(GOOD),5.243342(GOOD),66.708633(GOOD)
@2026-03-14 17:36:00,2091.117920(GOOD),5.646742(GOOD),66.669739(GOOD)
@2026-03-14 17:37:00,2144.522217(GOOD),5.646743(GOOD),66.832062(GOOD)
@2026-03-14 17:38:00,2079.435547(GOOD),5.243343(GOOD),66.754173(GOOD)
@2026-03-14 17:39:00,2107.806641(GOOD),5.646743(GOOD),66.799683(GOOD)
@2026-03-14 17:40:00,2091.117920(GOOD),5.646742(GOOD),66.734787(GOOD)
@2026-03-14 17:41:00,2082.773193(GOOD),5.646743(GOOD),66.734802(GOOD)
@2026-03-14 17:42:00,2093.621094(GOOD),5.646744(GOOD),66.819099(GOOD)
@2026-03-14 17:43:00,2135.343262(GOOD),5.243344(GOOD),66.812607(GOOD)
@2026-03-14 17:44:00,2113.647705(GOOD),5.646744(GOOD),66.981293(GOOD)
@2026-03-14 17:45:00,2147.859863(GOOD),5.243333(GOOD),66.903275(GOOD)
@2026-03-14 17:46:00,2079.435547(GOOD),5.646732(GOOD),66.948708(GOOD)
@2026-03-14 17:47:00,2093.621094(GOOD),5.243332(GOOD),67.201805(GOOD)
@2026-03-14 17:48:00,2132.839844(GOOD),5.646732(GOOD),66.896797(GOOD)
@2026-03-14 17:49:00,2150.363525(GOOD),5.243333(GOOD),66.942192(GOOD)
@2026-03-14 17:50:00,2107.806641(GOOD),5.646733(GOOD),66.903313(GOOD)
@2026-03-14 17:51:00,2150.363525(GOOD),5.243333(GOOD),67.032990(GOOD)
@2026-03-14 17:52:00,2142.018799(GOOD),5.243333(GOOD),67.039490(GOOD)
@2026-03-14 17:53:00,2144.522217(GOOD),5.243333(GOOD),67.020096(GOOD)
@2026-03-14 17:54:00,2113.647705(GOOD),4.840034(GOOD),67.149811(GOOD)
@2026-03-14 17:55:00,2135.343262(GOOD),5.243334(GOOD),67.091423(GOOD)
@2026-03-14 17:56:00,2130.336914(GOOD),4.840035(GOOD),67.039536(GOOD)
@2026-03-14 17:57:00,2169.555908(GOOD),5.243334(GOOD),67.117439(GOOD)
@2026-03-14 17:58:00,2187.078857(GOOD),5.243334(GOOD),67.039528(GOOD)
@2026-03-14 17:59:00,2116.151123(GOOD),4.705634(GOOD),67.149849(GOOD)
@2026-03-14 18:00:00,2110.310059(GOOD),4.840001(GOOD),67.033043(GOOD)
@2026-03-14 18:01:00,2150.363525(GOOD),5.243300(GOOD),67.266754(GOOD)
@2026-03-14 18:02:00,2158.707764(GOOD),5.243300(GOOD),67.370659(GOOD)
@2026-03-14 18:03:00,2158.707764(GOOD),5.243301(GOOD),67.409569(GOOD)
@2026-03-14 18:04:00,2130.336914(GOOD),5.243300(GOOD),67.279770(GOOD)
@2026-03-14 18:05:00,2195.423584(GOOD),5.646701(GOOD),67.338188(GOOD)
@2026-03-14 18:06:00,2152.866699(GOOD),5.243302(GOOD),67.312294(GOOD)
@2026-03-14 18:07:00,2110.310059(GOOD),5.243301(GOOD),67.292778(GOOD)
@2026-03-14 18:08:00,2105.303467(GOOD),5.646702(GOOD),67.312271(GOOD)
@2026-03-14 18:09:00,2116.151123(GOOD),5.243303(GOOD),67.312263(GOOD)
@2026-03-14 18:10:00,2127.833496(GOOD),4.840004(GOOD),67.383568(GOOD)
@2026-03-14 18:11:00,2082.773193(GOOD),5.243305(GOOD),67.305771(GOOD)
@2026-03-14 18:12:00,2085.276611(GOOD),5.243306(GOOD),67.253868(GOOD)
@2026-03-14 18:13:00,2121.992188(GOOD),5.243309(GOOD),67.266762(GOOD)
@2026-03-14 18:14:00,2099.462402(GOOD),5.243311(GOOD),67.260262(GOOD)
@2026-03-14 18:15:00,2158.707764(GOOD),5.243333(GOOD),67.260147(GOOD)
@2026-03-14 18:16:00,2158.707764(GOOD),5.243336(GOOD),67.403053(GOOD)
@2026-03-14 18:17:00,2121.992188(GOOD),5.243339(GOOD),67.292641(GOOD)
@2026-03-14 18:18:00,2217.953369(GOOD),4.840042(GOOD),67.376938(GOOD)
@2026-03-14 18:19:00,2130.336914(GOOD),5.243344(GOOD),67.422440(GOOD)
@2026-03-14 18:20:00,2107.806641(GOOD),5.243347(GOOD),67.331543(GOOD)
@2026-03-14 18:21:00,2144.522217(GOOD),5.243450(GOOD),67.234360(GOOD)
@2026-03-14 18:22:00,2147.025635(GOOD),5.243451(GOOD),67.357666(GOOD)
@2026-03-14 18:23:00,2121.992188(GOOD),4.840154(GOOD),67.344666(GOOD)
@2026-03-14 18:24:00,2130.336914(GOOD),4.705756(GOOD),67.364166(GOOD)
@2026-03-14 18:25:00,2144.522217(GOOD),4.705759(GOOD),67.292770(GOOD)
@2026-03-14 18:26:00,2178.734375(GOOD),4.705760(GOOD),67.383598(GOOD)
@2026-03-14 18:27:00,2155.369873(GOOD),4.302361(GOOD),67.292786(GOOD)
@2026-03-14 18:28:00,2121.992188(GOOD),4.840161(GOOD),67.305786(GOOD)
@2026-03-14 18:29:00,2164.549072(GOOD),4.705762(GOOD),67.390106(GOOD)
@2026-03-14 18:30:00,2071.091064(GOOD),4.705556(GOOD),67.454811(GOOD)
@2026-03-14 18:31:00,2187.078857(GOOD),4.705555(GOOD),67.325012(GOOD)
@2026-03-14 18:32:00,2118.654541(GOOD),4.302155(GOOD),67.370506(GOOD)
@2026-03-14 18:33:00,2087.780029(GOOD),4.839957(GOOD),67.370522(GOOD)
@2026-03-14 18:34:00,2175.396973(GOOD),4.302158(GOOD),67.474335(GOOD)
@2026-03-14 18:35:00,2130.336914(GOOD),4.705557(GOOD),67.409424(GOOD)
@2026-03-14 18:36:00,2155.369873(GOOD),4.705557(GOOD),67.396431(GOOD)
@2026-03-14 18:37:00,2175.396973(GOOD),4.705557(GOOD),67.435333(GOOD)
@2026-03-14 18:38:00,2093.621094(GOOD),4.302157(GOOD),67.357536(GOOD)
@2026-03-14 18:39:00,2125.330078(GOOD),4.302156(GOOD),67.785744(GOOD)
@2026-03-14 18:40:00,2099.462402(GOOD),4.302156(GOOD),67.376930(GOOD)
@2026-03-14 18:41:00,2127.833496(GOOD),4.705556(GOOD),67.435318(GOOD)
@2026-03-14 18:42:00,2201.264648(GOOD),4.705557(GOOD),67.396416(GOOD)
@2026-03-14 18:43:00,2110.310059(GOOD),4.705557(GOOD),67.617027(GOOD)
@2026-03-14 18:44:00,2147.859863(GOOD),4.705557(GOOD),67.344521(GOOD)
@2026-03-14 18:45:00,2116.151123(GOOD),4.705556(GOOD),67.338013(GOOD)
@2026-03-14 18:46:00,2107.806641(GOOD),4.705556(GOOD),67.299118(GOOD)
@2026-03-14 18:47:00,2119.489014(GOOD),4.705556(GOOD),67.487312(GOOD)
@2026-03-14 18:48:00,2156.204590(GOOD),4.302156(GOOD),67.474312(GOOD)
@2026-03-14 18:49:00,2132.839844(GOOD),4.705556(GOOD),67.318489(GOOD)
@2026-03-14 18:50:00,2201.264648(GOOD),4.302156(GOOD),67.513191(GOOD)
@2026-03-14 18:51:00,2203.767822(GOOD),4.705556(GOOD),67.331505(GOOD)
@2026-03-14 18:52:00,2125.330078(GOOD),4.302156(GOOD),67.364006(GOOD)
@2026-03-14 18:53:00,2172.893311(GOOD),3.898856(GOOD),67.487312(GOOD)
@2026-03-14 18:54:00,2067.753418(GOOD),4.302156(GOOD),67.409409(GOOD)
@2026-03-14 18:55:00,2147.025635(GOOD),3.898856(GOOD),67.325005(GOOD)
@2026-03-14 18:56:00,2162.045166(GOOD),4.302156(GOOD),67.364021(GOOD)
@2026-03-14 18:57:00,2042.719849(GOOD),4.705556(GOOD),67.351021(GOOD)
@2026-03-14 18:58:00,2113.647705(GOOD),4.302156(GOOD),67.376923(GOOD)
@2026-03-14 18:59:00,2183.741211(GOOD),3.898856(GOOD),67.370514(GOOD)
@2026-03-14 19:00:00,2181.237793(GOOD),2.957778(GOOD),67.318542(GOOD)
@2026-03-14 19:01:00,2150.363525(GOOD),2.957778(GOOD),67.402931(GOOD)
@2026-03-14 19:02:00,2152.866699(GOOD),3.361078(GOOD),67.240852(GOOD)
@2026-03-14 19:03:00,2209.608887(GOOD),3.361078(GOOD),67.312256(GOOD)
@2026-03-14 19:04:00,2116.151123(GOOD),2.957778(GOOD),67.318672(GOOD)
@2026-03-14 19:05:00,2175.396973(GOOD),3.361078(GOOD),67.299278(GOOD)
@2026-03-14 19:06:00,2138.681152(GOOD),2.957778(GOOD),67.318665(GOOD)
@2026-03-14 19:07:00,2125.330078(GOOD),2.957778(GOOD),67.344658(GOOD)
@2026-03-14 19:08:00,2177.899902(GOOD),2.957778(GOOD),67.208244(GOOD)
@2026-03-14 19:09:00,2177.899902(GOOD),3.764378(GOOD),67.227859(GOOD)
@2026-03-14 19:10:00,2142.018799(GOOD),3.361078(GOOD),67.175972(GOOD)
@2026-03-14 19:11:00,2198.761230(GOOD),3.361078(GOOD),67.325180(GOOD)
@2026-03-14 19:12:00,2167.052246(GOOD),3.361078(GOOD),67.260292(GOOD)
@2026-03-14 19:13:00,2132.839844(GOOD),2.957778(GOOD),67.234406(GOOD)
@2026-03-14 19:14:00,2156.204590(GOOD),2.957778(GOOD),67.325226(GOOD)
@2026-03-14 19:15:00,2110.310059(GOOD),2.957778(GOOD),67.162819(GOOD)
@2026-03-14 19:16:00,2152.866699(GOOD),3.361078(GOOD),67.169319(GOOD)
@2026-03-14 19:17:00,2169.555908(GOOD),3.361078(GOOD),67.234222(GOOD)
@2026-03-14 19:18:00,2207.105469(GOOD),3.361078(GOOD),67.299141(GOOD)
@2026-03-14 19:19:00,2156.204590(GOOD),2.957778(GOOD),67.253731(GOOD)
@2026-03-14 19:20:00,2169.555908(GOOD),3.361078(GOOD),67.201843(GOOD)
@2026-03-14 19:21:00,2192.085449(GOOD),2.957778(GOOD),67.195343(GOOD)
@2026-03-14 19:22:00,2099.462402(GOOD),2.957778(GOOD),67.299141(GOOD)
@2026-03-14 19:23:00,2152.866699(GOOD),2.957778(GOOD),67.266640(GOOD)
@2026-03-14 19:24:00,2164.549072(GOOD),3.361078(GOOD),67.149849(GOOD)
@2026-03-14 19:25:00,2093.621094(GOOD),3.361078(GOOD),67.227852(GOOD)
@2026-03-14 19:26:00,2158.707764(GOOD),2.957778(GOOD),67.072159(GOOD)
@2026-03-14 19:27:00,2203.767822(GOOD),3.361078(GOOD),67.046150(GOOD)
@2026-03-14 19:28:00,2127.833496(GOOD),2.554378(GOOD),67.182343(GOOD)
@2026-03-14 19:29:00,2142.018799(GOOD),2.957778(GOOD),67.299126(GOOD)
@2026-03-14 19:30:00,2119.489014(GOOD),2.957778(GOOD),67.104424(GOOD)
@2026-03-14 19:31:00,2152.866699(GOOD),2.957778(GOOD),67.072021(GOOD)
@2026-03-14 19:32:00,2156.204590(GOOD),2.957778(GOOD),67.175819(GOOD)
@2026-03-14 19:33:00,2079.435547(GOOD),2.554378(GOOD),67.110901(GOOD)
@2026-03-14 19:34:00,2132.839844(GOOD),2.957778(GOOD),67.149796(GOOD)
@2026-03-14 19:35:00,2130.336914(GOOD),2.957778(GOOD),67.078499(GOOD)
@2026-03-14 19:36:00,2136.177734(GOOD),2.957778(GOOD),67.182297(GOOD)
@2026-03-14 19:37:00,2144.522217(GOOD),2.554378(GOOD),67.110893(GOOD)
@2026-03-14 19:38:00,2125.330078(GOOD),3.361078(GOOD),67.208191(GOOD)
@2026-03-14 19:39:00,2144.522217(GOOD),2.554378(GOOD),67.221191(GOOD)
@2026-03-14 19:40:00,2087.780029(GOOD),3.361078(GOOD),67.130394(GOOD)
@2026-03-14 19:41:00,2161.210938(GOOD),3.361078(GOOD),67.169296(GOOD)
@2026-03-14 19:42:00,2040.216797(GOOD),2.554378(GOOD),67.123901(GOOD)
@2026-03-14 19:43:00,2152.866699(GOOD),3.361078(GOOD),67.195313(GOOD)
@2026-03-14 19:44:00,2093.621094(GOOD),2.957778(GOOD),67.143318(GOOD)
@2026-03-14 19:45:00,2124.495605(GOOD),3.361111(GOOD),67.214729(GOOD)
@2026-03-14 19:46:00,2164.549072(GOOD),2.957811(GOOD),67.214737(GOOD)
@2026-03-14 19:47:00,2175.396973(GOOD),2.957811(GOOD),67.260132(GOOD)
@2026-03-14 19:48:00,2201.264648(GOOD),2.554411(GOOD),67.156326(GOOD)
@2026-03-14 19:49:00,2121.992188(GOOD),2.554411(GOOD),67.117416(GOOD)
@2026-03-14 19:50:00,2189.582275(GOOD),3.361111(GOOD),67.240723(GOOD)
@2026-03-14 19:51:00,2167.052246(GOOD),3.361111(GOOD),67.156319(GOOD)
@2026-03-14 19:52:00,2150.363525(GOOD),3.361111(GOOD),67.279633(GOOD)
@2026-03-14 19:53:00,2158.707764(GOOD),2.957811(GOOD),67.078529(GOOD)
@2026-03-14 19:54:00,2090.283203(GOOD),2.957811(GOOD),67.162834(GOOD)
@2026-03-14 19:55:00,2144.522217(GOOD),2.957811(GOOD),67.279633(GOOD)
@2026-03-14 19:56:00,2172.893311(GOOD),2.957811(GOOD),67.162834(GOOD)
@2026-03-14 19:57:00,2107.806641(GOOD),194.541138(GOOD),67.085014(GOOD)
@2026-03-14 19:58:00,2178.734375(GOOD),189.970032(GOOD),67.234230(GOOD)
@2026-03-14 19:59:00,2147.859863(GOOD),179.886703(GOOD),67.247231(GOOD)
