$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-23 05:00:00,2963.946777(GOOD),134.041107(GOOD),68.058250(GOOD)
@2026-05-23 05:01:00,2893.018799(GOOD),134.041092(GOOD),68.181458(GOOD)
@2026-05-23 05:02:00,2895.522461(GOOD),138.612198(GOOD),67.954247(GOOD)
@2026-05-23 05:03:00,2893.018799(GOOD),138.477798(GOOD),68.142563(GOOD)
@2026-05-23 05:04:00,2870.489014(GOOD),139.015594(GOOD),68.200974(GOOD)
@2026-05-23 05:05:00,2913.045410(GOOD),134.041092(GOOD),68.064690(GOOD)
@2026-05-23 05:06:00,2844.621094(GOOD),138.074478(GOOD),68.123085(GOOD)
@2026-05-23 05:07:00,2889.681152(GOOD),136.326691(GOOD),68.019287(GOOD)
@2026-05-23 05:08:00,2963.946777(GOOD),134.444397(GOOD),68.012787(GOOD)
@2026-05-23 05:09:00,2878.833496(GOOD),137.133286(GOOD),68.006271(GOOD)
@2026-05-23 05:10:00,2941.416748(GOOD),138.612213(GOOD),68.097168(GOOD)
@2026-05-23 05:11:00,2903.866943(GOOD),133.637802(GOOD),68.103676(GOOD)
@2026-05-23 05:12:00,2847.958984(GOOD),137.133301(GOOD),68.155594(GOOD)
@2026-05-23 05:13:00,2842.117676(GOOD),137.133301(GOOD),68.233398(GOOD)
@2026-05-23 05:14:00,2836.276611(GOOD),137.133301(GOOD),67.986885(GOOD)
@2026-05-23 05:15:00,2941.416748(GOOD),137.133331(GOOD),67.902527(GOOD)
@2026-05-23 05:16:00,2889.681152(GOOD),137.133331(GOOD),68.103737(GOOD)
@2026-05-23 05:17:00,2913.045410(GOOD),137.671127(GOOD),68.058319(GOOD)
@2026-05-23 05:18:00,2845.455566(GOOD),137.133347(GOOD),68.032318(GOOD)
@2026-05-23 05:19:00,2896.356934(GOOD),137.133453(GOOD),68.012787(GOOD)
@2026-05-23 05:20:00,2952.264404(GOOD),137.671249(GOOD),68.071213(GOOD)
@2026-05-23 05:21:00,2872.992432(GOOD),137.133453(GOOD),68.110207(GOOD)
@2026-05-23 05:22:00,2949.761230(GOOD),137.133453(GOOD),68.051811(GOOD)
@2026-05-23 05:23:00,2850.462646(GOOD),137.133469(GOOD),67.993408(GOOD)
@2026-05-23 05:24:00,2844.621094(GOOD),137.133453(GOOD),68.032318(GOOD)
@2026-05-23 05:25:00,2895.522461(GOOD),137.133453(GOOD),68.038834(GOOD)
@2026-05-23 05:26:00,2856.303711(GOOD),137.133453(GOOD),68.097244(GOOD)
@2026-05-23 05:27:00,2986.477051(GOOD),136.730148(GOOD),68.155640(GOOD)
@2026-05-23 05:28:00,2867.985596(GOOD),137.133453(GOOD),68.058334(GOOD)
@2026-05-23 05:29:00,2901.363281(GOOD),136.730148(GOOD),68.136147(GOOD)
@2026-05-23 05:30:00,2949.761230(GOOD),136.730011(GOOD),68.045273(GOOD)
@2026-05-23 05:31:00,2901.363281(GOOD),137.671066(GOOD),68.077675(GOOD)
@2026-05-23 05:32:00,2895.522461(GOOD),137.670914(GOOD),68.149094(GOOD)
@2026-05-23 05:33:00,2870.489014(GOOD),137.670898(GOOD),68.187988(GOOD)
@2026-05-23 05:34:00,2901.363281(GOOD),137.267578(GOOD),68.051781(GOOD)
@2026-05-23 05:35:00,2941.416748(GOOD),137.132935(GOOD),68.071175(GOOD)
@2026-05-23 05:36:00,2955.602539(GOOD),137.670731(GOOD),68.162086(GOOD)
@2026-05-23 05:37:00,2847.958984(GOOD),137.670715(GOOD),68.032288(GOOD)
@2026-05-23 05:38:00,2938.079102(GOOD),137.132904(GOOD),68.064682(GOOD)
@2026-05-23 05:39:00,2872.992432(GOOD),137.670715(GOOD),68.090683(GOOD)
@2026-05-23 05:40:00,2882.171143(GOOD),137.670715(GOOD),68.084190(GOOD)
@2026-05-23 05:41:00,2901.363281(GOOD),137.670700(GOOD),68.019287(GOOD)
@2026-05-23 05:42:00,2923.893311(GOOD),137.670685(GOOD),67.915482(GOOD)
@2026-05-23 05:43:00,2949.761230(GOOD),137.670685(GOOD),68.012794(GOOD)
@2026-05-23 05:44:00,2904.701416(GOOD),138.074081(GOOD),68.155602(GOOD)
@2026-05-23 05:45:00,2878.833496(GOOD),138.074463(GOOD),68.032295(GOOD)
@2026-05-23 05:46:00,2831.270020(GOOD),138.477768(GOOD),67.999878(GOOD)
@2026-05-23 05:47:00,2872.992432(GOOD),138.074463(GOOD),68.038757(GOOD)
@2026-05-23 05:48:00,2901.363281(GOOD),138.074463(GOOD),68.103676(GOOD)
@2026-05-23 05:49:00,2887.177979(GOOD),137.671082(GOOD),68.110161(GOOD)
@2026-05-23 05:50:00,2833.773438(GOOD),137.671082(GOOD),68.116661(GOOD)
@2026-05-23 05:51:00,2881.336670(GOOD),137.671082(GOOD),68.408554(GOOD)
@2026-05-23 05:52:00,2918.886719(GOOD),137.671082(GOOD),68.045258(GOOD)
@2026-05-23 05:53:00,2887.177979(GOOD),137.671082(GOOD),68.032257(GOOD)
@2026-05-23 05:54:00,2915.549072(GOOD),136.729858(GOOD),68.045151(GOOD)
@2026-05-23 05:55:00,2862.144531(GOOD),136.729858(GOOD),67.954353(GOOD)
@2026-05-23 05:56:00,2881.336670(GOOD),136.729858(GOOD),68.058266(GOOD)
@2026-05-23 05:57:00,2842.117676(GOOD),136.729858(GOOD),68.200966(GOOD)
@2026-05-23 05:58:00,2918.886719(GOOD),137.133255(GOOD),68.077675(GOOD)
@2026-05-23 05:59:00,2893.018799(GOOD),137.133255(GOOD),68.071167(GOOD)
@2026-05-23 06:00:00,2856.303711(GOOD),137.133331(GOOD),68.038788(GOOD)
@2026-05-23 06:01:00,2870.489014(GOOD),137.133331(GOOD),68.019287(GOOD)
@2026-05-23 06:02:00,2915.549072(GOOD),137.133331(GOOD),68.045280(GOOD)
@2026-05-23 06:03:00,2904.701416(GOOD),137.133331(GOOD),68.071159(GOOD)
@2026-05-23 06:04:00,2837.111328(GOOD),136.730026(GOOD),68.155556(GOOD)
@2026-05-23 06:05:00,2988.980225(GOOD),136.730026(GOOD),68.116661(GOOD)
@2026-05-23 06:06:00,2918.886719(GOOD),137.133316(GOOD),68.097153(GOOD)
@2026-05-23 06:07:00,2890.515625(GOOD),136.730011(GOOD),68.019150(GOOD)
@2026-05-23 06:08:00,2842.117676(GOOD),137.133316(GOOD),68.032143(GOOD)
@2026-05-23 06:09:00,2884.674561(GOOD),136.730011(GOOD),68.038635(GOOD)
@2026-05-23 06:10:00,2837.111328(GOOD),137.133316(GOOD),67.999748(GOOD)
@2026-05-23 06:11:00,2913.045410(GOOD),136.730011(GOOD),68.071159(GOOD)
@2026-05-23 06:12:00,2923.893311(GOOD),137.133316(GOOD),68.019257(GOOD)
@2026-05-23 06:13:00,2913.045410(GOOD),137.133316(GOOD),68.006149(GOOD)
@2026-05-23 06:14:00,2858.806641(GOOD),134.982224(GOOD),67.895950(GOOD)
@2026-05-23 06:15:00,2890.515625(GOOD),136.730011(GOOD),68.006340(GOOD)
@2026-05-23 06:16:00,2969.787842(GOOD),137.133301(GOOD),67.993423(GOOD)
@2026-05-23 06:17:00,2952.264404(GOOD),133.503296(GOOD),68.175026(GOOD)
@2026-05-23 06:18:00,2870.489014(GOOD),134.041122(GOOD),67.973923(GOOD)
@2026-05-23 06:19:00,2876.330078(GOOD),133.503296(GOOD),68.324318(GOOD)
@2026-05-23 06:20:00,2909.708008(GOOD),133.100021(GOOD),68.103706(GOOD)
@2026-05-23 06:21:00,2852.965576(GOOD),133.503448(GOOD),68.032303(GOOD)
@2026-05-23 06:22:00,2895.522461(GOOD),133.503448(GOOD),68.025803(GOOD)
@2026-05-23 06:23:00,2921.390137(GOOD),133.100159(GOOD),68.162117(GOOD)
@2026-05-23 06:24:00,2878.833496(GOOD),137.671249(GOOD),67.902504(GOOD)
@2026-05-23 06:25:00,2831.270020(GOOD),137.133316(GOOD),67.857101(GOOD)
@2026-05-23 06:26:00,2822.091064(GOOD),135.385590(GOOD),68.188019(GOOD)
@2026-05-23 06:27:00,2887.177979(GOOD),133.503311(GOOD),68.233406(GOOD)
@2026-05-23 06:28:00,2929.734375(GOOD),133.503281(GOOD),67.928513(GOOD)
@2026-05-23 06:29:00,2859.641113(GOOD),137.671082(GOOD),68.129623(GOOD)
@2026-05-23 06:30:00,2904.701416(GOOD),136.730011(GOOD),67.896034(GOOD)
@2026-05-23 06:31:00,2889.681152(GOOD),133.503281(GOOD),68.032349(GOOD)
@2026-05-23 06:32:00,2915.549072(GOOD),134.040955(GOOD),68.058342(GOOD)
@2026-05-23 06:33:00,2878.833496(GOOD),135.788712(GOOD),68.090729(GOOD)
@2026-05-23 06:34:00,2910.542480(GOOD),134.444214(GOOD),68.071228(GOOD)
@2026-05-23 06:35:00,2929.734375(GOOD),138.477615(GOOD),68.045334(GOOD)
@2026-05-23 06:36:00,2901.363281(GOOD),134.040924(GOOD),68.077728(GOOD)
@2026-05-23 06:37:00,2938.079102(GOOD),133.637619(GOOD),68.123131(GOOD)
@2026-05-23 06:38:00,2836.276611(GOOD),134.040894(GOOD),68.110229(GOOD)
@2026-05-23 06:39:00,2938.079102(GOOD),132.696335(GOOD),68.194534(GOOD)
@2026-05-23 06:40:00,2881.336670(GOOD),137.132965(GOOD),68.032333(GOOD)
@2026-05-23 06:41:00,2938.079102(GOOD),137.132965(GOOD),68.019333(GOOD)
@2026-05-23 06:42:00,2856.303711(GOOD),133.099762(GOOD),68.032341(GOOD)
@2026-05-23 06:43:00,2847.958984(GOOD),137.670746(GOOD),67.993439(GOOD)
@2026-05-23 06:44:00,2884.674561(GOOD),135.385239(GOOD),68.142639(GOOD)
@2026-05-23 06:45:00,2856.303711(GOOD),134.982239(GOOD),68.077721(GOOD)
@2026-05-23 06:46:00,2896.356934(GOOD),133.503296(GOOD),68.038826(GOOD)
@2026-05-23 06:47:00,2858.806641(GOOD),134.444397(GOOD),68.142639(GOOD)
@2026-05-23 06:48:00,2862.144531(GOOD),134.444397(GOOD),68.032326(GOOD)
@2026-05-23 06:49:00,2887.177979(GOOD),133.503265(GOOD),68.097229(GOOD)
@2026-05-23 06:50:00,2887.177979(GOOD),133.100006(GOOD),68.097221(GOOD)
@2026-05-23 06:51:00,2898.860107(GOOD),133.100006(GOOD),68.038818(GOOD)
@2026-05-23 06:52:00,2926.396973(GOOD),132.696716(GOOD),67.928497(GOOD)
@2026-05-23 06:53:00,2847.958984(GOOD),133.100021(GOOD),68.019302(GOOD)
@2026-05-23 06:54:00,2910.542480(GOOD),133.503326(GOOD),68.149101(GOOD)
@2026-05-23 06:55:00,2856.303711(GOOD),133.503342(GOOD),68.103706(GOOD)
@2026-05-23 06:56:00,2940.582520(GOOD),133.503342(GOOD),68.116699(GOOD)
@2026-05-23 06:57:00,2878.833496(GOOD),133.637787(GOOD),68.110214(GOOD)
@2026-05-23 06:58:00,2844.621094(GOOD),133.503281(GOOD),68.077713(GOOD)
@2026-05-23 06:59:00,2862.144531(GOOD),133.503143(GOOD),68.110222(GOOD)
@2026-05-23 07:00:00,2958.105713(GOOD),134.041107(GOOD),68.038788(GOOD)
@2026-05-23 07:01:00,2893.018799(GOOD),133.503265(GOOD),68.084198(GOOD)
@2026-05-23 07:02:00,2929.734375(GOOD),133.503265(GOOD),68.032288(GOOD)
@2026-05-23 07:03:00,2845.455566(GOOD),134.040955(GOOD),68.110191(GOOD)
@2026-05-23 07:04:00,2862.144531(GOOD),133.503128(GOOD),68.019310(GOOD)
@2026-05-23 07:05:00,2972.291016(GOOD),133.503128(GOOD),68.090714(GOOD)
@2026-05-23 07:06:00,2859.641113(GOOD),133.503098(GOOD),68.103714(GOOD)
@2026-05-23 07:07:00,2870.489014(GOOD),133.503067(GOOD),68.071213(GOOD)
@2026-05-23 07:08:00,2898.860107(GOOD),133.637466(GOOD),68.097214(GOOD)
@2026-05-23 07:09:00,2831.270020(GOOD),133.502914(GOOD),68.110214(GOOD)
@2026-05-23 07:10:00,2853.799805(GOOD),133.637421(GOOD),68.084206(GOOD)
@2026-05-23 07:11:00,2867.985596(GOOD),134.040695(GOOD),68.051811(GOOD)
@2026-05-23 07:12:00,2929.734375(GOOD),133.502914(GOOD),68.168602(GOOD)
@2026-05-23 07:13:00,2839.614502(GOOD),133.502899(GOOD),68.200989(GOOD)
@2026-05-23 07:14:00,2909.708008(GOOD),133.502869(GOOD),68.097168(GOOD)
@2026-05-23 07:15:00,2960.608887(GOOD),133.503342(GOOD),68.201004(GOOD)
@2026-05-23 07:16:00,2929.734375(GOOD),133.503342(GOOD),68.149109(GOOD)
@2026-05-23 07:17:00,2966.450195(GOOD),133.503311(GOOD),68.291817(GOOD)
@2026-05-23 07:18:00,2966.450195(GOOD),133.503296(GOOD),68.116730(GOOD)
@2026-05-23 07:19:00,2927.231201(GOOD),133.503265(GOOD),68.162132(GOOD)
@2026-05-23 07:20:00,2893.018799(GOOD),133.503250(GOOD),68.136147(GOOD)
@2026-05-23 07:21:00,2859.641113(GOOD),134.040955(GOOD),68.188049(GOOD)
@2026-05-23 07:22:00,2850.462646(GOOD),134.040924(GOOD),68.084244(GOOD)
@2026-05-23 07:23:00,2884.674561(GOOD),134.040878(GOOD),68.227150(GOOD)
@2026-05-23 07:24:00,2878.833496(GOOD),134.040894(GOOD),68.103851(GOOD)
@2026-05-23 07:25:00,2901.363281(GOOD),133.503082(GOOD),68.201050(GOOD)
@2026-05-23 07:26:00,2915.549072(GOOD),133.099762(GOOD),68.279053(GOOD)
@2026-05-23 07:27:00,2827.932129(GOOD),134.040878(GOOD),68.201050(GOOD)
@2026-05-23 07:28:00,2904.701416(GOOD),132.696365(GOOD),68.233551(GOOD)
@2026-05-23 07:29:00,2884.674561(GOOD),133.099655(GOOD),68.136147(GOOD)
@2026-05-23 07:30:00,2858.806641(GOOD),132.696655(GOOD),68.311310(GOOD)
@2026-05-23 07:31:00,2881.336670(GOOD),133.099960(GOOD),68.201004(GOOD)
@2026-05-23 07:32:00,2913.045410(GOOD),133.099960(GOOD),68.168602(GOOD)
@2026-05-23 07:33:00,2887.177979(GOOD),133.099960(GOOD),68.116707(GOOD)
@2026-05-23 07:34:00,2909.708008(GOOD),136.326660(GOOD),68.317833(GOOD)
@2026-05-23 07:35:00,2839.614502(GOOD),136.729980(GOOD),68.252930(GOOD)
@2026-05-23 07:36:00,2878.833496(GOOD),136.326675(GOOD),68.291840(GOOD)
@2026-05-23 07:37:00,2822.925537(GOOD),133.099976(GOOD),68.123131(GOOD)
@2026-05-23 07:38:00,2878.833496(GOOD),133.099976(GOOD),68.382736(GOOD)
@2026-05-23 07:39:00,2935.575928(GOOD),133.099976(GOOD),68.058327(GOOD)
@2026-05-23 07:40:00,2932.237793(GOOD),133.099976(GOOD),68.304840(GOOD)
@2026-05-23 07:41:00,2929.734375(GOOD),133.099976(GOOD),68.259567(GOOD)
@2026-05-23 07:42:00,2839.614502(GOOD),133.503281(GOOD),68.214172(GOOD)
@2026-05-23 07:43:00,2966.450195(GOOD),138.074478(GOOD),68.279068(GOOD)
@2026-05-23 07:44:00,2907.204346(GOOD),137.267654(GOOD),68.343971(GOOD)
@2026-05-23 07:45:00,2921.390137(GOOD),139.956665(GOOD),68.226959(GOOD)
@2026-05-23 07:46:00,2927.231201(GOOD),141.301071(GOOD),68.265854(GOOD)
@2026-05-23 07:47:00,2893.018799(GOOD),142.645569(GOOD),68.207458(GOOD)
@2026-05-23 07:48:00,2864.647949(GOOD),145.334366(GOOD),68.369667(GOOD)
@2026-05-23 07:49:00,2872.992432(GOOD),144.931061(GOOD),68.239746(GOOD)
@2026-05-23 07:50:00,2856.303711(GOOD),145.872177(GOOD),68.272354(GOOD)
@2026-05-23 07:51:00,2864.647949(GOOD),145.872177(GOOD),68.291756(GOOD)
@2026-05-23 07:52:00,2887.177979(GOOD),146.275574(GOOD),68.239738(GOOD)
@2026-05-23 07:53:00,2893.018799(GOOD),146.275574(GOOD),68.187828(GOOD)
@2026-05-23 07:54:00,2844.621094(GOOD),141.301071(GOOD),68.226830(GOOD)
@2026-05-23 07:55:00,2827.932129(GOOD),141.704468(GOOD),68.330627(GOOD)
@2026-05-23 07:56:00,2878.833496(GOOD),141.704468(GOOD),68.304619(GOOD)
@2026-05-23 07:57:00,2898.860107(GOOD),141.704468(GOOD),68.200829(GOOD)
@2026-05-23 07:58:00,2788.713379(GOOD),141.704468(GOOD),68.252739(GOOD)
@2026-05-23 07:59:00,2884.674561(GOOD),141.704468(GOOD),68.187843(GOOD)
@2026-05-23 08:00:00,2889.681152(GOOD),137.671112(GOOD),68.265892(GOOD)
@2026-05-23 08:01:00,2794.554443(GOOD),140.897797(GOOD),68.330788(GOOD)
@2026-05-23 08:02:00,2907.204346(GOOD),140.897797(GOOD),68.330780(GOOD)
@2026-05-23 08:03:00,2929.734375(GOOD),140.360001(GOOD),68.317780(GOOD)
@2026-05-23 08:04:00,2903.866943(GOOD),139.956696(GOOD),68.298286(GOOD)
@2026-05-23 08:05:00,2909.708008(GOOD),137.133301(GOOD),68.265877(GOOD)
@2026-05-23 08:06:00,2898.860107(GOOD),141.301102(GOOD),68.252869(GOOD)
@2026-05-23 08:07:00,2833.773438(GOOD),137.133286(GOOD),68.213951(GOOD)
@2026-05-23 08:08:00,2888.012207(GOOD),137.133301(GOOD),68.278862(GOOD)
@2026-05-23 08:09:00,2909.708008(GOOD),137.267761(GOOD),68.213837(GOOD)
@2026-05-23 08:10:00,2872.992432(GOOD),137.267624(GOOD),68.317642(GOOD)
@2026-05-23 08:11:00,2929.734375(GOOD),137.670868(GOOD),68.181328(GOOD)
@2026-05-23 08:12:00,2870.489014(GOOD),137.670746(GOOD),68.252731(GOOD)
@2026-05-23 08:13:00,2926.396973(GOOD),137.132889(GOOD),68.233223(GOOD)
@2026-05-23 08:14:00,2909.708008(GOOD),137.132736(GOOD),68.252731(GOOD)
@2026-05-23 08:15:00,2842.117676(GOOD),137.133331(GOOD),68.298332(GOOD)
@2026-05-23 08:16:00,2878.833496(GOOD),137.133331(GOOD),68.337326(GOOD)
@2026-05-23 08:17:00,2875.495605(GOOD),136.730026(GOOD),68.311317(GOOD)
@2026-05-23 08:18:00,2850.462646(GOOD),137.133331(GOOD),68.259430(GOOD)
@2026-05-23 08:19:00,2831.270020(GOOD),136.730026(GOOD),68.162125(GOOD)
@2026-05-23 08:20:00,2867.985596(GOOD),137.671143(GOOD),68.311333(GOOD)
@2026-05-23 08:21:00,2940.582520(GOOD),137.671143(GOOD),68.330841(GOOD)
@2026-05-23 08:22:00,2825.429199(GOOD),138.612244(GOOD),68.298325(GOOD)
@2026-05-23 08:23:00,2864.647949(GOOD),134.444443(GOOD),68.265923(GOOD)
@2026-05-23 08:24:00,2887.177979(GOOD),138.074539(GOOD),68.265930(GOOD)
@2026-05-23 08:25:00,2887.177979(GOOD),136.326736(GOOD),68.252930(GOOD)
@2026-05-23 08:26:00,2966.450195(GOOD),138.074539(GOOD),68.220650(GOOD)
@2026-05-23 08:27:00,2870.489014(GOOD),138.477844(GOOD),68.214165(GOOD)
@2026-05-23 08:28:00,2966.450195(GOOD),138.612228(GOOD),68.201157(GOOD)
@2026-05-23 08:29:00,2913.045410(GOOD),138.477829(GOOD),68.214180(GOOD)
@2026-05-23 08:30:00,2878.833496(GOOD),140.360001(GOOD),68.389175(GOOD)
@2026-05-23 08:31:00,2802.898926(GOOD),140.360001(GOOD),68.226967(GOOD)
@2026-05-23 08:32:00,2927.231201(GOOD),143.586700(GOOD),68.350174(GOOD)
@2026-05-23 08:33:00,2955.602539(GOOD),143.586700(GOOD),68.408569(GOOD)
@2026-05-23 08:34:00,2907.204346(GOOD),143.586700(GOOD),68.415070(GOOD)
@2026-05-23 08:35:00,2819.587891(GOOD),143.990005(GOOD),68.421577(GOOD)
@2026-05-23 08:36:00,2884.674561(GOOD),143.989990(GOOD),68.395683(GOOD)
@2026-05-23 08:37:00,2881.336670(GOOD),148.157776(GOOD),68.479980(GOOD)
@2026-05-23 08:38:00,2876.330078(GOOD),147.754456(GOOD),68.447594(GOOD)
@2026-05-23 08:39:00,2893.018799(GOOD),148.023254(GOOD),68.415085(GOOD)
@2026-05-23 08:40:00,2867.985596(GOOD),147.619965(GOOD),68.525398(GOOD)
@2026-05-23 08:41:00,2901.363281(GOOD),151.787766(GOOD),68.421600(GOOD)
@2026-05-23 08:42:00,2782.872070(GOOD),149.502151(GOOD),68.415085(GOOD)
@2026-05-23 08:43:00,2878.833496(GOOD),147.619843(GOOD),68.544891(GOOD)
@2026-05-23 08:44:00,2940.582520(GOOD),148.157639(GOOD),68.441101(GOOD)
@2026-05-23 08:45:00,2960.608887(GOOD),148.157791(GOOD),68.473526(GOOD)
@2026-05-23 08:46:00,2797.057617(GOOD),148.157791(GOOD),68.629333(GOOD)
@2026-05-23 08:47:00,2842.117676(GOOD),143.989990(GOOD),68.557945(GOOD)
@2026-05-23 08:48:00,2893.018799(GOOD),143.989990(GOOD),68.571053(GOOD)
@2026-05-23 08:49:00,2862.144531(GOOD),143.586685(GOOD),68.590454(GOOD)
@2026-05-23 08:50:00,2878.833496(GOOD),143.989990(GOOD),68.648743(GOOD)
@2026-05-23 08:51:00,2887.177979(GOOD),143.989975(GOOD),68.694145(GOOD)
@2026-05-23 08:52:00,2867.151123(GOOD),143.989975(GOOD),68.493042(GOOD)
@2026-05-23 08:53:00,2872.992432(GOOD),143.989975(GOOD),68.746155(GOOD)
@2026-05-23 08:54:00,2955.602539(GOOD),144.393311(GOOD),68.837074(GOOD)
@2026-05-23 08:55:00,2878.833496(GOOD),143.990021(GOOD),68.681351(GOOD)
@2026-05-23 08:56:00,2856.303711(GOOD),147.620010(GOOD),68.823944(GOOD)
@2026-05-23 08:57:00,2867.985596(GOOD),148.561127(GOOD),68.947243(GOOD)
@2026-05-23 08:58:00,2893.018799(GOOD),148.561111(GOOD),68.759033(GOOD)
@2026-05-23 08:59:00,2895.522461(GOOD),144.931107(GOOD),68.739609(GOOD)
@2026-05-23 09:00:00,2893.018799(GOOD),145.872223(GOOD),68.778496(GOOD)
@2026-05-23 09:01:00,2805.402100(GOOD),147.620026(GOOD),68.700592(GOOD)
@2026-05-23 09:02:00,2805.402100(GOOD),145.334427(GOOD),68.785004(GOOD)
@2026-05-23 09:03:00,2901.363281(GOOD),145.468903(GOOD),68.765518(GOOD)
@2026-05-23 09:04:00,2921.390137(GOOD),145.737762(GOOD),68.810913(GOOD)
@2026-05-23 09:05:00,2858.806641(GOOD),145.334366(GOOD),68.785011(GOOD)
@2026-05-23 09:06:00,2864.647949(GOOD),140.897766(GOOD),68.888809(GOOD)
@2026-05-23 09:07:00,2887.177979(GOOD),143.048874(GOOD),68.901810(GOOD)
@2026-05-23 09:08:00,2817.084473(GOOD),140.359985(GOOD),68.875816(GOOD)
@2026-05-23 09:09:00,2839.614502(GOOD),140.359985(GOOD),68.914825(GOOD)
@2026-05-23 09:10:00,2837.111328(GOOD),139.956680(GOOD),69.031624(GOOD)
@2026-05-23 09:11:00,2845.455566(GOOD),137.671082(GOOD),68.908325(GOOD)
@2026-05-23 09:12:00,2901.363281(GOOD),139.418869(GOOD),68.875816(GOOD)
@2026-05-23 09:13:00,2864.647949(GOOD),139.418869(GOOD),68.875793(GOOD)
@2026-05-23 09:14:00,2901.363281(GOOD),137.133270(GOOD),68.966675(GOOD)
@2026-05-23 09:15:00,2898.860107(GOOD),139.418900(GOOD),68.953690(GOOD)
@2026-05-23 09:16:00,2884.674561(GOOD),139.015594(GOOD),69.012100(GOOD)
@2026-05-23 09:17:00,2794.554443(GOOD),138.612198(GOOD),69.109398(GOOD)
@2026-05-23 09:18:00,2918.886719(GOOD),139.015594(GOOD),68.927704(GOOD)
@2026-05-23 09:19:00,2909.708008(GOOD),134.982193(GOOD),69.044510(GOOD)
@2026-05-23 09:20:00,2927.231201(GOOD),134.041092(GOOD),69.063995(GOOD)
@2026-05-23 09:21:00,2858.806641(GOOD),133.637787(GOOD),69.018593(GOOD)
@2026-05-23 09:22:00,2774.527832(GOOD),133.099960(GOOD),69.050987(GOOD)
@2026-05-23 09:23:00,2862.144531(GOOD),137.133270(GOOD),69.089973(GOOD)
@2026-05-23 09:24:00,2817.084473(GOOD),132.696655(GOOD),68.979568(GOOD)
@2026-05-23 09:25:00,2881.336670(GOOD),132.696671(GOOD),68.999054(GOOD)
@2026-05-23 09:26:00,2859.641113(GOOD),132.158859(GOOD),68.927666(GOOD)
@2026-05-23 09:27:00,2890.515625(GOOD),132.158859(GOOD),69.025055(GOOD)
@2026-05-23 09:28:00,2844.621094(GOOD),132.158859(GOOD),69.057457(GOOD)
@2026-05-23 09:29:00,2807.905762(GOOD),132.158859(GOOD),69.070328(GOOD)
@2026-05-23 09:30:00,2847.958984(GOOD),132.158905(GOOD),68.830406(GOOD)
@2026-05-23 09:31:00,2858.806641(GOOD),132.158905(GOOD),69.102928(GOOD)
@2026-05-23 09:32:00,2858.806641(GOOD),132.158905(GOOD),69.077019(GOOD)
@2026-05-23 09:33:00,2817.084473(GOOD),132.562210(GOOD),69.051033(GOOD)
@2026-05-23 09:34:00,2785.375732(GOOD),128.528946(GOOD),69.005615(GOOD)
@2026-05-23 09:35:00,2827.932129(GOOD),131.755646(GOOD),68.882301(GOOD)
@2026-05-23 09:36:00,2955.602539(GOOD),131.217850(GOOD),69.018600(GOOD)
@2026-05-23 09:37:00,2839.614502(GOOD),130.814651(GOOD),69.051010(GOOD)
@2026-05-23 09:38:00,2940.582520(GOOD),131.217957(GOOD),69.206718(GOOD)
@2026-05-23 09:39:00,2827.932129(GOOD),130.814651(GOOD),69.025124(GOOD)
@2026-05-23 09:40:00,2876.330078(GOOD),130.814545(GOOD),69.031624(GOOD)
@2026-05-23 09:41:00,2884.674561(GOOD),131.755630(GOOD),68.986130(GOOD)
@2026-05-23 09:42:00,2859.641113(GOOD),131.217834(GOOD),69.057541(GOOD)
@2026-05-23 09:43:00,2915.549072(GOOD),126.781128(GOOD),69.031754(GOOD)
@2026-05-23 09:44:00,2856.303711(GOOD),130.814529(GOOD),68.875847(GOOD)
@2026-05-23 09:45:00,2847.958984(GOOD),126.243340(GOOD),69.083458(GOOD)
@2026-05-23 09:46:00,2836.276611(GOOD),131.217834(GOOD),68.927650(GOOD)
@2026-05-23 09:47:00,2822.091064(GOOD),126.781136(GOOD),69.187279(GOOD)
@2026-05-23 09:48:00,2856.303711(GOOD),129.873444(GOOD),69.148277(GOOD)
@2026-05-23 09:49:00,2904.701416(GOOD),126.243340(GOOD),69.089973(GOOD)
@2026-05-23 09:50:00,2831.270020(GOOD),128.125641(GOOD),69.089989(GOOD)
@2026-05-23 09:51:00,2822.925537(GOOD),129.066742(GOOD),69.265068(GOOD)
@2026-05-23 09:52:00,2862.144531(GOOD),128.528946(GOOD),69.174286(GOOD)
@2026-05-23 09:53:00,2887.177979(GOOD),128.529083(GOOD),69.096367(GOOD)
@2026-05-23 09:54:00,2858.806641(GOOD),129.066879(GOOD),69.187286(GOOD)
@2026-05-23 09:55:00,2850.462646(GOOD),128.932388(GOOD),69.063988(GOOD)
@2026-05-23 09:56:00,2817.084473(GOOD),128.529114(GOOD),69.128876(GOOD)
@2026-05-23 09:57:00,2833.773438(GOOD),128.932556(GOOD),69.135368(GOOD)
@2026-05-23 09:58:00,2862.144531(GOOD),128.529282(GOOD),69.252045(GOOD)
@2026-05-23 09:59:00,2867.985596(GOOD),128.932632(GOOD),69.044334(GOOD)
