$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-07 15:00:00,3031.536621(GOOD),319.708893(GOOD),66.150589(GOOD)
@2026-05-07 15:01:00,3023.192139(GOOD),320.112152(GOOD),66.228477(GOOD)
@2026-05-07 15:02:00,3084.941162(GOOD),321.994324(GOOD),66.027260(GOOD)
@2026-05-07 15:03:00,3020.688965(GOOD),323.338562(GOOD),66.040146(GOOD)
@2026-05-07 15:04:00,3011.510010(GOOD),316.078674(GOOD),66.208977(GOOD)
@2026-05-07 15:05:00,3025.695801(GOOD),321.456329(GOOD),66.163559(GOOD)
@2026-05-07 15:06:00,2974.794434(GOOD),321.994141(GOOD),65.981865(GOOD)
@2026-05-07 15:07:00,3036.543213(GOOD),321.052917(GOOD),66.092171(GOOD)
@2026-05-07 15:08:00,3115.815918(GOOD),321.994110(GOOD),66.163582(GOOD)
@2026-05-07 15:09:00,2980.635742(GOOD),318.767456(GOOD),66.118080(GOOD)
@2026-05-07 15:10:00,3051.563721(GOOD),324.279816(GOOD),66.066170(GOOD)
@2026-05-07 15:11:00,3034.040283(GOOD),320.649841(GOOD),66.079178(GOOD)
@2026-05-07 15:12:00,3076.596924(GOOD),323.742157(GOOD),66.215462(GOOD)
@2026-05-07 15:13:00,2968.953369(GOOD),317.423279(GOOD),66.163551(GOOD)
@2026-05-07 15:14:00,3003.165771(GOOD),320.246552(GOOD),66.254364(GOOD)
@2026-05-07 15:15:00,2955.602539(GOOD),320.649994(GOOD),66.163567(GOOD)
@2026-05-07 15:16:00,3051.563721(GOOD),321.053253(GOOD),66.059654(GOOD)
@2026-05-07 15:17:00,3068.252197(GOOD),317.019958(GOOD),66.144058(GOOD)
@2026-05-07 15:18:00,3099.126709(GOOD),317.423279(GOOD),66.072670(GOOD)
@2026-05-07 15:19:00,3029.033203(GOOD),317.019989(GOOD),66.085678(GOOD)
@2026-05-07 15:20:00,3023.192139(GOOD),316.078888(GOOD),66.195984(GOOD)
@2026-05-07 15:21:00,3119.153320(GOOD),323.742188(GOOD),66.111687(GOOD)
@2026-05-07 15:22:00,3048.225586(GOOD),315.137848(GOOD),66.137596(GOOD)
@2026-05-07 15:23:00,3062.411133(GOOD),314.734436(GOOD),66.111671(GOOD)
@2026-05-07 15:24:00,3042.384521(GOOD),321.994507(GOOD),66.111679(GOOD)
@2026-05-07 15:25:00,3017.351074(GOOD),318.364380(GOOD),66.014297(GOOD)
@2026-05-07 15:26:00,3084.941162(GOOD),314.734436(GOOD),66.033821(GOOD)
@2026-05-07 15:27:00,3059.907715(GOOD),316.482239(GOOD),66.072731(GOOD)
@2026-05-07 15:28:00,3062.411133(GOOD),323.742218(GOOD),66.228516(GOOD)
@2026-05-07 15:29:00,3048.225586(GOOD),315.137756(GOOD),66.111717(GOOD)
@2026-05-07 15:30:00,3048.225586(GOOD),315.137787(GOOD),66.007835(GOOD)
@2026-05-07 15:31:00,3096.623535(GOOD),315.541107(GOOD),66.046829(GOOD)
@2026-05-07 15:32:00,3082.437988(GOOD),319.708923(GOOD),66.111740(GOOD)
@2026-05-07 15:33:00,3023.192139(GOOD),319.708923(GOOD),66.092354(GOOD)
@2026-05-07 15:34:00,3014.847900(GOOD),318.364410(GOOD),65.968948(GOOD)
@2026-05-07 15:35:00,3000.662354(GOOD),315.541138(GOOD),66.085869(GOOD)
@2026-05-07 15:36:00,3019.854492(GOOD),317.826843(GOOD),66.157249(GOOD)
@2026-05-07 15:37:00,3073.259033(GOOD),320.650146(GOOD),65.981941(GOOD)
@2026-05-07 15:38:00,3000.662354(GOOD),320.112366(GOOD),66.066231(GOOD)
@2026-05-07 15:39:00,3093.285645(GOOD),316.482391(GOOD),66.157127(GOOD)
@2026-05-07 15:40:00,3119.153320(GOOD),318.364594(GOOD),66.007828(GOOD)
@2026-05-07 15:41:00,3045.722412(GOOD),318.768005(GOOD),65.936531(GOOD)
@2026-05-07 15:42:00,3051.563721(GOOD),317.423492(GOOD),66.001434(GOOD)
@2026-05-07 15:43:00,3034.040283(GOOD),313.793488(GOOD),66.001434(GOOD)
@2026-05-07 15:44:00,3037.377686(GOOD),318.364624(GOOD),65.942932(GOOD)
@2026-05-07 15:45:00,3005.668945(GOOD),318.767792(GOOD),65.955925(GOOD)
@2026-05-07 15:46:00,3039.881348(GOOD),318.364258(GOOD),66.040321(GOOD)
@2026-05-07 15:47:00,3074.093750(GOOD),315.540955(GOOD),65.904022(GOOD)
@2026-05-07 15:48:00,2983.138672(GOOD),316.482056(GOOD),65.897507(GOOD)
@2026-05-07 15:49:00,2968.953369(GOOD),316.482178(GOOD),66.033798(GOOD)
@2026-05-07 15:50:00,2966.450195(GOOD),315.541260(GOOD),66.046814(GOOD)
@2026-05-07 15:51:00,3059.073486(GOOD),315.676025(GOOD),66.001404(GOOD)
@2026-05-07 15:52:00,3000.662354(GOOD),316.079468(GOOD),65.949409(GOOD)
@2026-05-07 15:53:00,3003.165771(GOOD),316.482758(GOOD),65.942909(GOOD)
@2026-05-07 15:54:00,3023.192139(GOOD),316.482758(GOOD),65.930008(GOOD)
@2026-05-07 15:55:00,3005.668945(GOOD),316.482788(GOOD),65.968918(GOOD)
@2026-05-07 15:56:00,3034.040283(GOOD),319.709473(GOOD),65.891029(GOOD)
@2026-05-07 15:57:00,3006.503418(GOOD),315.676147(GOOD),65.839127(GOOD)
@2026-05-07 15:58:00,3034.040283(GOOD),318.365143(GOOD),65.865128(GOOD)
@2026-05-07 15:59:00,3045.722412(GOOD),320.112823(GOOD),65.884621(GOOD)
@2026-05-07 16:00:00,3017.351074(GOOD),319.708893(GOOD),65.942947(GOOD)
@2026-05-07 16:01:00,3003.165771(GOOD),321.053284(GOOD),65.858757(GOOD)
@2026-05-07 16:02:00,3056.570068(GOOD),319.708862(GOOD),65.949570(GOOD)
@2026-05-07 16:03:00,3023.192139(GOOD),317.961060(GOOD),66.072891(GOOD)
@2026-05-07 16:04:00,3009.006836(GOOD),319.305328(GOOD),65.969109(GOOD)
@2026-05-07 16:05:00,3048.225586(GOOD),320.246521(GOOD),65.839310(GOOD)
@2026-05-07 16:06:00,2992.317871(GOOD),318.767639(GOOD),65.910721(GOOD)
@2026-05-07 16:07:00,3051.563721(GOOD),319.305450(GOOD),65.774437(GOOD)
@2026-05-07 16:08:00,3088.279053(GOOD),316.482025(GOOD),65.865334(GOOD)
@2026-05-07 16:09:00,3023.192139(GOOD),316.885406(GOOD),65.878342(GOOD)
@2026-05-07 16:10:00,2986.477051(GOOD),317.423065(GOOD),65.871849(GOOD)
@2026-05-07 16:11:00,3025.695801(GOOD),317.423065(GOOD),65.845840(GOOD)
@2026-05-07 16:12:00,2960.608887(GOOD),318.767578(GOOD),65.819931(GOOD)
@2026-05-07 16:13:00,3107.470947(GOOD),319.305115(GOOD),65.800415(GOOD)
@2026-05-07 16:14:00,3099.126709(GOOD),315.540710(GOOD),65.839317(GOOD)
@2026-05-07 16:15:00,3005.668945(GOOD),322.397766(GOOD),65.819664(GOOD)
@2026-05-07 16:16:00,3104.968018(GOOD),314.196655(GOOD),65.793655(GOOD)
@2026-05-07 16:17:00,3062.411133(GOOD),314.599854(GOOD),65.819656(GOOD)
@2026-05-07 16:18:00,3028.199219(GOOD),314.196655(GOOD),65.715759(GOOD)
@2026-05-07 16:19:00,3025.695801(GOOD),311.507813(GOOD),65.839058(GOOD)
@2026-05-07 16:20:00,3023.192139(GOOD),318.364441(GOOD),65.767761(GOOD)
@2026-05-07 16:21:00,3005.668945(GOOD),317.020142(GOOD),65.910454(GOOD)
@2026-05-07 16:22:00,3025.695801(GOOD),318.364410(GOOD),65.761261(GOOD)
@2026-05-07 16:23:00,3079.100098(GOOD),316.482208(GOOD),65.813164(GOOD)
@2026-05-07 16:24:00,3036.543213(GOOD),317.423309(GOOD),65.832565(GOOD)
@2026-05-07 16:25:00,3054.066650(GOOD),318.767822(GOOD),65.800179(GOOD)
@2026-05-07 16:26:00,3084.941162(GOOD),317.020020(GOOD),65.819695(GOOD)
@2026-05-07 16:27:00,3037.377686(GOOD),317.020142(GOOD),65.832603(GOOD)
@2026-05-07 16:28:00,3039.881348(GOOD),315.675629(GOOD),65.949402(GOOD)
@2026-05-07 16:29:00,3045.722412(GOOD),315.541260(GOOD),65.865112(GOOD)
@2026-05-07 16:30:00,3062.411133(GOOD),316.482208(GOOD),65.670425(GOOD)
@2026-05-07 16:31:00,3034.040283(GOOD),316.078918(GOOD),65.754829(GOOD)
@2026-05-07 16:32:00,2988.980225(GOOD),317.020020(GOOD),65.787231(GOOD)
@2026-05-07 16:33:00,2978.132080(GOOD),316.885620(GOOD),65.793724(GOOD)
@2026-05-07 16:34:00,3042.384521(GOOD),317.020020(GOOD),65.780716(GOOD)
@2026-05-07 16:35:00,2960.608887(GOOD),316.482208(GOOD),65.741821(GOOD)
@2026-05-07 16:36:00,3065.749023(GOOD),317.020172(GOOD),65.754829(GOOD)
@2026-05-07 16:37:00,3009.006836(GOOD),317.423340(GOOD),65.917160(GOOD)
@2026-05-07 16:38:00,3076.596924(GOOD),317.423309(GOOD),65.787369(GOOD)
@2026-05-07 16:39:00,3062.411133(GOOD),317.423309(GOOD),65.618668(GOOD)
@2026-05-07 16:40:00,3048.225586(GOOD),317.423309(GOOD),65.657600(GOOD)
@2026-05-07 16:41:00,3054.066650(GOOD),314.734406(GOOD),65.800400(GOOD)
@2026-05-07 16:42:00,3082.437988(GOOD),318.364380(GOOD),66.150795(GOOD)
@2026-05-07 16:43:00,3093.285645(GOOD),316.078918(GOOD),65.793900(GOOD)
@2026-05-07 16:44:00,3068.252197(GOOD),316.482208(GOOD),65.644699(GOOD)
@2026-05-07 16:45:00,3028.199219(GOOD),317.423309(GOOD),65.560120(GOOD)
@2026-05-07 16:46:00,3043.218994(GOOD),317.020020(GOOD),65.761314(GOOD)
@2026-05-07 16:47:00,3019.854492(GOOD),321.994476(GOOD),65.683403(GOOD)
@2026-05-07 16:48:00,3084.941162(GOOD),315.137817(GOOD),65.819687(GOOD)
@2026-05-07 16:49:00,3065.749023(GOOD),315.137817(GOOD),65.689880(GOOD)
@2026-05-07 16:50:00,2986.477051(GOOD),315.137817(GOOD),65.650993(GOOD)
@2026-05-07 16:51:00,3011.510010(GOOD),314.734375(GOOD),65.657387(GOOD)
@2026-05-07 16:52:00,3073.259033(GOOD),316.885559(GOOD),65.735306(GOOD)
@2026-05-07 16:53:00,3025.695801(GOOD),316.078888(GOOD),65.670395(GOOD)
@2026-05-07 16:54:00,3070.755615(GOOD),316.482178(GOOD),65.832619(GOOD)
@2026-05-07 16:55:00,3019.854492(GOOD),314.196686(GOOD),65.638008(GOOD)
@2026-05-07 16:56:00,3059.907715(GOOD),312.448914(GOOD),65.579597(GOOD)
@2026-05-07 16:57:00,2980.635742(GOOD),313.390045(GOOD),65.631516(GOOD)
@2026-05-07 16:58:00,3034.040283(GOOD),312.449066(GOOD),65.644524(GOOD)
@2026-05-07 16:59:00,3037.377686(GOOD),317.423462(GOOD),65.735313(GOOD)
@2026-05-07 17:00:00,3005.668945(GOOD),315.541138(GOOD),65.676918(GOOD)
@2026-05-07 17:01:00,3031.536621(GOOD),315.541138(GOOD),65.683418(GOOD)
@2026-05-07 17:02:00,3019.854492(GOOD),316.079102(GOOD),65.599113(GOOD)
@2026-05-07 17:03:00,3045.722412(GOOD),314.600220(GOOD),65.514717(GOOD)
@2026-05-07 17:04:00,3127.498047(GOOD),317.423523(GOOD),65.625015(GOOD)
@2026-05-07 17:05:00,3054.066650(GOOD),309.222382(GOOD),65.527702(GOOD)
@2026-05-07 17:06:00,3104.968018(GOOD),314.196869(GOOD),65.709427(GOOD)
@2026-05-07 17:07:00,3062.411133(GOOD),314.196869(GOOD),65.761314(GOOD)
@2026-05-07 17:08:00,3034.040283(GOOD),312.852386(GOOD),65.605522(GOOD)
@2026-05-07 17:09:00,3003.165771(GOOD),313.793335(GOOD),65.638023(GOOD)
@2026-05-07 17:10:00,3079.100098(GOOD),313.793335(GOOD),65.514725(GOOD)
@2026-05-07 17:11:00,3076.596924(GOOD),313.793335(GOOD),65.553619(GOOD)
@2026-05-07 17:12:00,3064.914795(GOOD),314.196869(GOOD),65.683426(GOOD)
@2026-05-07 17:13:00,3014.847900(GOOD),314.196869(GOOD),65.813240(GOOD)
@2026-05-07 17:14:00,3094.120117(GOOD),313.793457(GOOD),65.651031(GOOD)
@2026-05-07 17:15:00,3110.809082(GOOD),314.196686(GOOD),65.715843(GOOD)
@2026-05-07 17:16:00,3056.570068(GOOD),314.196716(GOOD),65.573143(GOOD)
@2026-05-07 17:17:00,3070.755615(GOOD),314.196716(GOOD),65.540649(GOOD)
@2026-05-07 17:18:00,3023.192139(GOOD),314.600006(GOOD),65.547264(GOOD)
@2026-05-07 17:19:00,3113.312012(GOOD),317.020142(GOOD),65.813370(GOOD)
@2026-05-07 17:20:00,3096.623535(GOOD),309.625641(GOOD),65.865280(GOOD)
@2026-05-07 17:21:00,3141.683594(GOOD),316.482239(GOOD),65.715973(GOOD)
@2026-05-07 17:22:00,3025.695801(GOOD),316.482239(GOOD),65.605659(GOOD)
@2026-05-07 17:23:00,3039.881348(GOOD),316.482239(GOOD),65.683441(GOOD)
@2026-05-07 17:24:00,3130.001221(GOOD),317.423279(GOOD),65.625023(GOOD)
@2026-05-07 17:25:00,3023.192139(GOOD),317.826660(GOOD),65.683418(GOOD)
@2026-05-07 17:26:00,3034.040283(GOOD),317.423157(GOOD),65.683411(GOOD)
@2026-05-07 17:27:00,3059.907715(GOOD),317.423157(GOOD),65.657402(GOOD)
@2026-05-07 17:28:00,3101.629883(GOOD),309.625458(GOOD),65.605507(GOOD)
@2026-05-07 17:29:00,3051.563721(GOOD),317.019836(GOOD),65.657410(GOOD)
@2026-05-07 17:30:00,3029.033203(GOOD),309.625580(GOOD),65.547142(GOOD)
@2026-05-07 17:31:00,3009.006836(GOOD),315.137817(GOOD),65.566750(GOOD)
@2026-05-07 17:32:00,2986.477051(GOOD),314.734406(GOOD),65.612160(GOOD)
@2026-05-07 17:33:00,2988.980225(GOOD),315.541321(GOOD),65.728958(GOOD)
@2026-05-07 17:34:00,3019.854492(GOOD),312.449432(GOOD),65.631668(GOOD)
@2026-05-07 17:35:00,3155.868896(GOOD),317.423828(GOOD),65.670578(GOOD)
@2026-05-07 17:36:00,3048.225586(GOOD),316.079437(GOOD),65.709595(GOOD)
@2026-05-07 17:37:00,3019.854492(GOOD),311.911835(GOOD),65.495384(GOOD)
@2026-05-07 17:38:00,3014.013184(GOOD),313.256317(GOOD),65.599274(GOOD)
@2026-05-07 17:39:00,3056.570068(GOOD),313.390747(GOOD),65.553764(GOOD)
@2026-05-07 17:40:00,3070.755615(GOOD),313.390717(GOOD),65.521355(GOOD)
@2026-05-07 17:41:00,2983.973145(GOOD),313.390717(GOOD),65.677063(GOOD)
@2026-05-07 17:42:00,3059.907715(GOOD),316.079651(GOOD),65.618690(GOOD)
@2026-05-07 17:43:00,3065.749023(GOOD),315.541840(GOOD),65.657600(GOOD)
@2026-05-07 17:44:00,3034.040283(GOOD),315.541718(GOOD),65.547295(GOOD)
@2026-05-07 17:45:00,3068.252197(GOOD),315.541138(GOOD),65.475769(GOOD)
@2026-05-07 17:46:00,3062.411133(GOOD),311.911133(GOOD),65.650986(GOOD)
@2026-05-07 17:47:00,3019.854492(GOOD),314.600159(GOOD),65.624985(GOOD)
@2026-05-07 17:48:00,2986.477051(GOOD),314.196869(GOOD),65.560074(GOOD)
@2026-05-07 17:49:00,3084.941162(GOOD),314.734558(GOOD),65.631470(GOOD)
@2026-05-07 17:50:00,3039.881348(GOOD),313.390167(GOOD),65.456261(GOOD)
@2026-05-07 17:51:00,3048.225586(GOOD),315.541290(GOOD),65.449768(GOOD)
@2026-05-07 17:52:00,3034.040283(GOOD),312.449097(GOOD),65.599075(GOOD)
@2026-05-07 17:53:00,3099.961182(GOOD),315.138000(GOOD),65.443283(GOOD)
@2026-05-07 17:54:00,3088.279053(GOOD),317.020203(GOOD),65.501701(GOOD)
@2026-05-07 17:55:00,3011.510010(GOOD),317.423492(GOOD),65.436806(GOOD)
@2026-05-07 17:56:00,3059.907715(GOOD),313.793488(GOOD),65.352501(GOOD)
@2026-05-07 17:57:00,3062.411133(GOOD),313.255798(GOOD),65.462807(GOOD)
@2026-05-07 17:58:00,3074.093750(GOOD),320.112396(GOOD),65.612007(GOOD)
@2026-05-07 17:59:00,3029.033203(GOOD),313.255798(GOOD),65.397903(GOOD)
@2026-05-07 18:00:00,3056.570068(GOOD),319.708893(GOOD),65.475769(GOOD)
@2026-05-07 18:01:00,3042.384521(GOOD),318.902191(GOOD),65.404373(GOOD)
@2026-05-07 18:02:00,3050.729248(GOOD),317.423340(GOOD),65.508179(GOOD)
@2026-05-07 18:03:00,3037.377686(GOOD),308.818909(GOOD),65.521179(GOOD)
@2026-05-07 18:04:00,3039.881348(GOOD),315.137787(GOOD),65.443275(GOOD)
@2026-05-07 18:05:00,3090.782227(GOOD),315.541077(GOOD),65.255074(GOOD)
@2026-05-07 18:06:00,3048.225586(GOOD),315.541107(GOOD),65.430298(GOOD)
@2026-05-07 18:07:00,3051.563721(GOOD),311.507813(GOOD),65.592590(GOOD)
@2026-05-07 18:08:00,3014.847900(GOOD),314.734406(GOOD),65.514694(GOOD)
@2026-05-07 18:09:00,3087.444580(GOOD),315.541077(GOOD),65.469315(GOOD)
@2026-05-07 18:10:00,3034.040283(GOOD),315.541077(GOOD),65.397926(GOOD)
@2026-05-07 18:11:00,2997.324707(GOOD),315.541260(GOOD),65.482323(GOOD)
@2026-05-07 18:12:00,3084.941162(GOOD),316.079071(GOOD),65.482315(GOOD)
@2026-05-07 18:13:00,3068.252197(GOOD),315.541260(GOOD),65.359024(GOOD)
@2026-05-07 18:14:00,3062.411133(GOOD),314.734558(GOOD),65.560127(GOOD)
@2026-05-07 18:15:00,3119.153320(GOOD),316.078888(GOOD),65.547142(GOOD)
@2026-05-07 18:16:00,3045.722412(GOOD),315.541138(GOOD),65.430336(GOOD)
@2026-05-07 18:17:00,3057.404785(GOOD),315.541107(GOOD),65.417435(GOOD)
@2026-05-07 18:18:00,2986.477051(GOOD),314.734375(GOOD),65.501732(GOOD)
@2026-05-07 18:19:00,3023.192139(GOOD),314.734375(GOOD),65.553612(GOOD)
@2026-05-07 18:20:00,3009.006836(GOOD),315.541077(GOOD),65.365501(GOOD)
@2026-05-07 18:21:00,3090.782227(GOOD),312.852173(GOOD),65.371933(GOOD)
@2026-05-07 18:22:00,3070.755615(GOOD),312.448883(GOOD),65.384933(GOOD)
@2026-05-07 18:23:00,3229.300049(GOOD),313.389984(GOOD),65.359039(GOOD)
@2026-05-07 18:24:00,3062.411133(GOOD),312.852173(GOOD),65.424049(GOOD)
@2026-05-07 18:25:00,3130.001221(GOOD),313.389984(GOOD),65.540771(GOOD)
@2026-05-07 18:26:00,3017.351074(GOOD),314.196686(GOOD),65.326668(GOOD)
@2026-05-07 18:27:00,3023.192139(GOOD),313.255554(GOOD),65.222855(GOOD)
@2026-05-07 18:28:00,3079.100098(GOOD),312.852051(GOOD),65.371948(GOOD)
@2026-05-07 18:29:00,3000.662354(GOOD),313.389832(GOOD),65.456459(GOOD)
@2026-05-07 18:30:00,3037.377686(GOOD),313.390015(GOOD),65.430344(GOOD)
@2026-05-07 18:31:00,3057.404785(GOOD),313.390015(GOOD),65.411057(GOOD)
@2026-05-07 18:32:00,2994.821289(GOOD),313.255615(GOOD),65.469460(GOOD)
@2026-05-07 18:33:00,2994.821289(GOOD),312.852203(GOOD),65.482460(GOOD)
@2026-05-07 18:34:00,3070.755615(GOOD),311.507813(GOOD),65.404434(GOOD)
@2026-05-07 18:35:00,3025.695801(GOOD),308.818878(GOOD),65.371948(GOOD)
@2026-05-07 18:36:00,3051.563721(GOOD),313.390015(GOOD),65.495224(GOOD)
@2026-05-07 18:37:00,3025.695801(GOOD),317.826691(GOOD),65.501740(GOOD)
@2026-05-07 18:38:00,2994.821289(GOOD),317.019989(GOOD),65.534248(GOOD)
@2026-05-07 18:39:00,3104.968018(GOOD),316.078949(GOOD),65.475952(GOOD)
@2026-05-07 18:40:00,3104.968018(GOOD),316.079071(GOOD),65.540649(GOOD)
@2026-05-07 18:41:00,3014.847900(GOOD),315.675812(GOOD),65.514748(GOOD)
@2026-05-07 18:42:00,3009.006836(GOOD),310.163513(GOOD),65.514748(GOOD)
@2026-05-07 18:43:00,3099.126709(GOOD),317.423523(GOOD),65.651154(GOOD)
@2026-05-07 18:44:00,3009.006836(GOOD),316.079071(GOOD),65.657440(GOOD)
@2026-05-07 18:45:00,3070.755615(GOOD),315.541138(GOOD),65.540649(GOOD)
@2026-05-07 18:46:00,3099.126709(GOOD),316.482391(GOOD),65.579636(GOOD)
@2026-05-07 18:47:00,3034.040283(GOOD),315.541260(GOOD),65.547142(GOOD)
@2026-05-07 18:48:00,3048.225586(GOOD),315.137970(GOOD),65.586143(GOOD)
@2026-05-07 18:49:00,2988.980225(GOOD),315.137970(GOOD),65.612045(GOOD)
@2026-05-07 18:50:00,3051.563721(GOOD),315.137970(GOOD),65.618546(GOOD)
@2026-05-07 18:51:00,3090.782227(GOOD),314.734558(GOOD),65.599144(GOOD)
@2026-05-07 18:52:00,3084.941162(GOOD),314.734558(GOOD),65.592628(GOOD)
@2026-05-07 18:53:00,3070.755615(GOOD),314.196747(GOOD),65.735329(GOOD)
@2026-05-07 18:54:00,3056.570068(GOOD),316.078949(GOOD),65.625015(GOOD)
@2026-05-07 18:55:00,3155.868896(GOOD),316.482239(GOOD),65.599098(GOOD)
@2026-05-07 18:56:00,3116.650146(GOOD),316.079071(GOOD),65.722305(GOOD)
@2026-05-07 18:57:00,2992.317871(GOOD),317.020142(GOOD),65.741806(GOOD)
@2026-05-07 18:58:00,3070.755615(GOOD),317.020142(GOOD),65.650978(GOOD)
@2026-05-07 18:59:00,3025.695801(GOOD),317.020142(GOOD),65.774185(GOOD)
@2026-05-07 19:00:00,3062.411133(GOOD),316.078888(GOOD),65.715843(GOOD)
@2026-05-07 19:01:00,3076.596924(GOOD),316.482178(GOOD),65.735344(GOOD)
@2026-05-07 19:02:00,3009.006836(GOOD),315.541077(GOOD),65.858772(GOOD)
@2026-05-07 19:03:00,3074.093750(GOOD),315.541077(GOOD),65.748466(GOOD)
@2026-05-07 19:04:00,3059.907715(GOOD),316.482208(GOOD),65.722481(GOOD)
@2026-05-07 19:05:00,3090.782227(GOOD),309.625580(GOOD),65.787361(GOOD)
@2026-05-07 19:06:00,3029.033203(GOOD),317.423126(GOOD),65.800369(GOOD)
@2026-05-07 19:07:00,3065.749023(GOOD),314.734253(GOOD),65.774376(GOOD)
@2026-05-07 19:08:00,2988.980225(GOOD),307.877625(GOOD),65.800385(GOOD)
@2026-05-07 19:09:00,3059.907715(GOOD),317.423096(GOOD),65.878281(GOOD)
@2026-05-07 19:10:00,3127.498047(GOOD),309.221985(GOOD),65.787376(GOOD)
@2026-05-07 19:11:00,3042.384521(GOOD),316.481995(GOOD),65.761475(GOOD)
@2026-05-07 19:12:00,3079.100098(GOOD),316.481995(GOOD),65.735466(GOOD)
@2026-05-07 19:13:00,3115.815918(GOOD),317.423096(GOOD),65.651176(GOOD)
@2026-05-07 19:14:00,2992.317871(GOOD),317.019806(GOOD),65.748489(GOOD)
@2026-05-07 19:15:00,3042.384521(GOOD),309.222229(GOOD),65.715843(GOOD)
@2026-05-07 19:16:00,3042.384521(GOOD),316.078949(GOOD),65.741837(GOOD)
@2026-05-07 19:17:00,3065.749023(GOOD),312.852203(GOOD),65.657417(GOOD)
@2026-05-07 19:18:00,3107.470947(GOOD),316.078918(GOOD),65.774223(GOOD)
@2026-05-07 19:19:00,3099.126709(GOOD),316.078857(GOOD),65.715828(GOOD)
@2026-05-07 19:20:00,3043.218994(GOOD),316.078918(GOOD),65.709442(GOOD)
@2026-05-07 19:21:00,2992.317871(GOOD),306.533447(GOOD),65.741844(GOOD)
@2026-05-07 19:22:00,3009.006836(GOOD),312.852356(GOOD),65.670555(GOOD)
@2026-05-07 19:23:00,3076.596924(GOOD),312.852356(GOOD),65.839149(GOOD)
@2026-05-07 19:24:00,3119.153320(GOOD),312.852234(GOOD),65.904167(GOOD)
@2026-05-07 19:25:00,3070.755615(GOOD),313.255646(GOOD),65.592766(GOOD)
@2026-05-07 19:26:00,3074.093750(GOOD),312.852234(GOOD),65.709579(GOOD)
@2026-05-07 19:27:00,3115.815918(GOOD),314.196747(GOOD),65.761475(GOOD)
@2026-05-07 19:28:00,3070.755615(GOOD),313.793304(GOOD),65.761482(GOOD)
@2026-05-07 19:29:00,3203.432373(GOOD),312.852203(GOOD),65.741997(GOOD)
@2026-05-07 19:30:00,3090.782227(GOOD),313.390015(GOOD),65.754776(GOOD)
@2026-05-07 19:31:00,3107.470947(GOOD),312.852203(GOOD),65.644485(GOOD)
@2026-05-07 19:32:00,3045.722412(GOOD),313.255615(GOOD),65.741776(GOOD)
@2026-05-07 19:33:00,3056.570068(GOOD),312.852203(GOOD),65.579575(GOOD)
@2026-05-07 19:34:00,3000.662354(GOOD),305.188904(GOOD),65.709373(GOOD)
@2026-05-07 19:35:00,3068.252197(GOOD),313.390015(GOOD),65.650986(GOOD)
@2026-05-07 19:36:00,3107.470947(GOOD),313.390045(GOOD),65.774185(GOOD)
@2026-05-07 19:37:00,3099.126709(GOOD),312.852234(GOOD),65.618484(GOOD)
@2026-05-07 19:38:00,3141.683594(GOOD),312.852234(GOOD),65.676888(GOOD)
@2026-05-07 19:39:00,3087.444580(GOOD),312.852234(GOOD),65.670387(GOOD)
@2026-05-07 19:40:00,3068.252197(GOOD),312.448944(GOOD),65.709396(GOOD)
@2026-05-07 19:41:00,3039.881348(GOOD),312.852234(GOOD),65.592583(GOOD)
@2026-05-07 19:42:00,3084.941162(GOOD),312.852234(GOOD),65.547081(GOOD)
@2026-05-07 19:43:00,3093.285645(GOOD),312.448944(GOOD),65.728775(GOOD)
@2026-05-07 19:44:00,3104.968018(GOOD),310.970032(GOOD),65.624985(GOOD)
@2026-05-07 19:45:00,3090.782227(GOOD),312.448914(GOOD),65.670425(GOOD)
@2026-05-07 19:46:00,3065.749023(GOOD),312.448914(GOOD),65.663933(GOOD)
@2026-05-07 19:47:00,3045.722412(GOOD),313.389984(GOOD),65.573112(GOOD)
@2026-05-07 19:48:00,3026.530273(GOOD),311.911102(GOOD),65.774216(GOOD)
@2026-05-07 19:49:00,3146.689941(GOOD),311.507813(GOOD),65.813210(GOOD)
@2026-05-07 19:50:00,3074.093750(GOOD),311.507813(GOOD),65.657394(GOOD)
@2026-05-07 19:51:00,3104.968018(GOOD),311.911102(GOOD),65.741791(GOOD)
@2026-05-07 19:52:00,3113.312012(GOOD),311.507813(GOOD),65.540581(GOOD)
@2026-05-07 19:53:00,3059.907715(GOOD),311.911102(GOOD),65.715767(GOOD)
@2026-05-07 19:54:00,3050.729248(GOOD),311.911102(GOOD),65.637978(GOOD)
@2026-05-07 19:55:00,3059.907715(GOOD),311.507813(GOOD),65.586075(GOOD)
@2026-05-07 19:56:00,3074.093750(GOOD),311.507813(GOOD),65.624969(GOOD)
@2026-05-07 19:57:00,3141.683594(GOOD),311.911102(GOOD),65.527657(GOOD)
@2026-05-07 19:58:00,3161.709961(GOOD),311.507813(GOOD),65.547050(GOOD)
@2026-05-07 19:59:00,3076.596924(GOOD),311.507813(GOOD),65.540436(GOOD)
