$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-04 04:53:00,-21.695555(GOOD),-0.672232(GOOD),0.000000(GOOD)
@2026-03-04 04:54:00,-21.695555(GOOD),-1.210032(GOOD),0.000000(GOOD)
@2026-03-04 04:55:00,-21.695555(GOOD),-1.210032(GOOD),0.000000(GOOD)
@2026-03-04 04:56:00,-21.695555(GOOD),-1.210032(GOOD),0.000000(GOOD)
@2026-03-04 04:57:00,-19.192154(GOOD),-1.210032(GOOD),-0.000000(GOOD)
@2026-03-04 04:58:00,-19.192154(GOOD),-0.268931(GOOD),-0.000000(GOOD)
@2026-03-04 04:59:00,-21.695555(GOOD),-0.672231(GOOD),0.000000(GOOD)
@2026-03-04 05:00:00,-21.695555(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 05:01:00,-16.688854(GOOD),-1.210022(GOOD),0.000000(GOOD)
@2026-03-04 05:02:00,-21.695555(GOOD),-1.210022(GOOD),-0.000000(GOOD)
@2026-03-04 05:03:00,-16.688854(GOOD),-0.672222(GOOD),-0.000000(GOOD)
@2026-03-04 05:04:00,-21.695555(GOOD),-0.672222(GOOD),-0.000000(GOOD)
@2026-03-04 05:05:00,-21.695555(GOOD),-1.210022(GOOD),-0.000000(GOOD)
@2026-03-04 05:06:00,-21.695555(GOOD),-1.613321(GOOD),-0.000000(GOOD)
@2026-03-04 05:07:00,-19.192154(GOOD),-0.672221(GOOD),-0.000000(GOOD)
@2026-03-04 05:08:00,-19.192154(GOOD),-1.075621(GOOD),-0.000000(GOOD)
@2026-03-04 05:09:00,-19.192154(GOOD),-1.613321(GOOD),-0.000000(GOOD)
@2026-03-04 05:10:00,-21.695555(GOOD),-1.210021(GOOD),-0.000000(GOOD)
@2026-03-04 05:11:00,-19.192154(GOOD),-0.672220(GOOD),-0.000000(GOOD)
@2026-03-04 05:12:00,-19.192154(GOOD),-1.210020(GOOD),-0.000000(GOOD)
@2026-03-04 05:13:00,-19.192154(GOOD),-0.672220(GOOD),-0.000000(GOOD)
@2026-03-04 05:14:00,-21.695555(GOOD),-1.210020(GOOD),-0.000000(GOOD)
@2026-03-04 05:15:00,-21.695555(GOOD),-1.613333(GOOD),0.000000(GOOD)
@2026-03-04 05:16:00,-16.688854(GOOD),-1.210033(GOOD),-0.000000(GOOD)
@2026-03-04 05:17:00,-19.192154(GOOD),-0.672233(GOOD),-0.000000(GOOD)
@2026-03-04 05:18:00,-16.688854(GOOD),-1.613333(GOOD),-0.000000(GOOD)
@2026-03-04 05:19:00,-21.695555(GOOD),-1.210033(GOOD),-0.000000(GOOD)
@2026-03-04 05:20:00,-21.695555(GOOD),-1.210032(GOOD),-0.000000(GOOD)
@2026-03-04 05:21:00,-21.695555(GOOD),-0.806732(GOOD),0.000000(GOOD)
@2026-03-04 05:22:00,-16.688854(GOOD),-0.672232(GOOD),0.000000(GOOD)
@2026-03-04 05:23:00,-21.695555(GOOD),-0.672231(GOOD),0.000000(GOOD)
@2026-03-04 05:24:00,-21.695555(GOOD),-0.672231(GOOD),0.000000(GOOD)
@2026-03-04 05:25:00,-16.688854(GOOD),-0.806731(GOOD),0.000000(GOOD)
@2026-03-04 05:26:00,-21.695555(GOOD),-1.075631(GOOD),0.000000(GOOD)
@2026-03-04 05:27:00,-21.695555(GOOD),-1.075631(GOOD),0.000000(GOOD)
@2026-03-04 05:28:00,-19.192154(GOOD),-1.210030(GOOD),0.000000(GOOD)
@2026-03-04 05:29:00,-19.192154(GOOD),-0.672230(GOOD),0.000000(GOOD)
@2026-03-04 05:30:00,-19.192223(GOOD),-0.268889(GOOD),0.000000(GOOD)
@2026-03-04 05:31:00,-19.192223(GOOD),-0.672188(GOOD),0.000000(GOOD)
@2026-03-04 05:32:00,-21.695623(GOOD),-1.209988(GOOD),0.000000(GOOD)
@2026-03-04 05:33:00,-21.695623(GOOD),-0.672188(GOOD),0.000000(GOOD)
@2026-03-04 05:34:00,-19.192223(GOOD),-1.075588(GOOD),0.000000(GOOD)
@2026-03-04 05:35:00,-21.695623(GOOD),-1.075588(GOOD),0.000000(GOOD)
@2026-03-04 05:36:00,-16.688923(GOOD),-0.672188(GOOD),0.000000(GOOD)
@2026-03-04 05:37:00,-19.192223(GOOD),-0.268888(GOOD),0.000000(GOOD)
@2026-03-04 05:38:00,-19.192223(GOOD),-1.075587(GOOD),-0.000000(GOOD)
@2026-03-04 05:39:00,-19.192223(GOOD),-1.075587(GOOD),-0.000000(GOOD)
@2026-03-04 05:40:00,-16.688923(GOOD),-1.209987(GOOD),-0.000000(GOOD)
@2026-03-04 05:41:00,-21.695623(GOOD),-0.672187(GOOD),0.000000(GOOD)
@2026-03-04 05:42:00,-16.688923(GOOD),-0.672187(GOOD),-0.000000(GOOD)
@2026-03-04 05:43:00,-19.192223(GOOD),-1.075586(GOOD),0.000000(GOOD)
@2026-03-04 05:44:00,-21.695623(GOOD),-1.613286(GOOD),0.000000(GOOD)
@2026-03-04 05:45:00,-21.695555(GOOD),-1.210000(GOOD),0.000000(GOOD)
@2026-03-04 05:46:00,-21.695555(GOOD),-1.075600(GOOD),-0.000000(GOOD)
@2026-03-04 05:47:00,-21.695555(GOOD),-1.210000(GOOD),0.000000(GOOD)
@2026-03-04 05:48:00,-19.192154(GOOD),-1.613299(GOOD),0.000000(GOOD)
@2026-03-04 05:49:00,-21.695555(GOOD),-0.672199(GOOD),0.000000(GOOD)
@2026-03-04 05:50:00,-19.192154(GOOD),-1.209999(GOOD),0.000000(GOOD)
@2026-03-04 05:51:00,-19.192154(GOOD),-0.672199(GOOD),0.000000(GOOD)
@2026-03-04 05:52:00,-21.695555(GOOD),-1.613299(GOOD),0.000000(GOOD)
@2026-03-04 05:53:00,-21.695555(GOOD),-1.613299(GOOD),0.000000(GOOD)
@2026-03-04 05:54:00,-19.192154(GOOD),-1.209998(GOOD),0.000000(GOOD)
@2026-03-04 05:55:00,-19.192154(GOOD),-1.075598(GOOD),0.000000(GOOD)
@2026-03-04 05:56:00,-19.192154(GOOD),-1.209998(GOOD),-0.000000(GOOD)
@2026-03-04 05:57:00,-21.695555(GOOD),-1.209998(GOOD),-0.000000(GOOD)
@2026-03-04 05:58:00,-16.688854(GOOD),-1.209998(GOOD),-0.000000(GOOD)
@2026-03-04 05:59:00,-16.688854(GOOD),-1.209998(GOOD),-0.000000(GOOD)
@2026-03-04 06:00:00,-19.192223(GOOD),-1.075556(GOOD),0.000000(GOOD)
@2026-03-04 06:01:00,-19.192223(GOOD),-1.075555(GOOD),0.000000(GOOD)
@2026-03-04 06:02:00,-21.695623(GOOD),-1.209955(GOOD),0.000000(GOOD)
@2026-03-04 06:03:00,-19.192223(GOOD),-1.075555(GOOD),0.000000(GOOD)
@2026-03-04 06:04:00,-21.695623(GOOD),-1.075555(GOOD),0.000000(GOOD)
@2026-03-04 06:05:00,-19.192223(GOOD),-0.672155(GOOD),0.000000(GOOD)
@2026-03-04 06:06:00,-24.198923(GOOD),-1.613255(GOOD),0.000000(GOOD)
@2026-03-04 06:07:00,-19.192223(GOOD),-1.613255(GOOD),0.000000(GOOD)
@2026-03-04 06:08:00,-19.192223(GOOD),-0.672154(GOOD),0.000000(GOOD)
@2026-03-04 06:09:00,-19.192223(GOOD),-1.209954(GOOD),0.000000(GOOD)
@2026-03-04 06:10:00,-19.192223(GOOD),-1.613254(GOOD),0.000000(GOOD)
@2026-03-04 06:11:00,-21.695623(GOOD),-1.613254(GOOD),0.000000(GOOD)
@2026-03-04 06:12:00,-16.688923(GOOD),-1.075554(GOOD),0.000000(GOOD)
@2026-03-04 06:13:00,-16.688923(GOOD),-0.672153(GOOD),0.000000(GOOD)
@2026-03-04 06:14:00,-16.688923(GOOD),-1.075553(GOOD),0.000000(GOOD)
@2026-03-04 06:15:00,-19.192223(GOOD),-1.210000(GOOD),0.000000(GOOD)
@2026-03-04 06:16:00,-21.695623(GOOD),-0.672200(GOOD),0.000000(GOOD)
@2026-03-04 06:17:00,-21.695623(GOOD),-1.075600(GOOD),0.000000(GOOD)
@2026-03-04 06:18:00,-16.688923(GOOD),-1.075599(GOOD),-0.000000(GOOD)
@2026-03-04 06:19:00,-21.695623(GOOD),-0.672199(GOOD),-0.000000(GOOD)
@2026-03-04 06:20:00,-19.192223(GOOD),-1.613299(GOOD),-0.000000(GOOD)
@2026-03-04 06:21:00,-19.192223(GOOD),-1.209999(GOOD),-0.000000(GOOD)
@2026-03-04 06:22:00,-21.695623(GOOD),-1.209999(GOOD),-0.000000(GOOD)
@2026-03-04 06:23:00,-19.192223(GOOD),-1.075599(GOOD),-0.000000(GOOD)
@2026-03-04 06:24:00,-19.192223(GOOD),-1.075599(GOOD),-0.000000(GOOD)
@2026-03-04 06:25:00,-19.192223(GOOD),-1.613298(GOOD),0.000000(GOOD)
@2026-03-04 06:26:00,-21.695623(GOOD),-1.613298(GOOD),0.000000(GOOD)
@2026-03-04 06:27:00,-19.192223(GOOD),-1.075598(GOOD),0.000000(GOOD)
@2026-03-04 06:28:00,-24.198923(GOOD),-0.672197(GOOD),0.000000(GOOD)
@2026-03-04 06:29:00,-19.192223(GOOD),-0.672197(GOOD),0.000000(GOOD)
@2026-03-04 06:30:00,-21.695555(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 06:31:00,-21.695555(GOOD),-1.210022(GOOD),0.000000(GOOD)
@2026-03-04 06:32:00,-19.192154(GOOD),-1.075622(GOOD),0.000000(GOOD)
@2026-03-04 06:33:00,-16.688854(GOOD),-1.075622(GOOD),0.000000(GOOD)
@2026-03-04 06:34:00,-19.192154(GOOD),-1.210021(GOOD),0.000000(GOOD)
@2026-03-04 06:35:00,-21.695555(GOOD),-0.672221(GOOD),0.000000(GOOD)
@2026-03-04 06:36:00,-19.192154(GOOD),-1.075621(GOOD),0.000000(GOOD)
@2026-03-04 06:37:00,-21.695555(GOOD),-1.075621(GOOD),0.000000(GOOD)
@2026-03-04 06:38:00,-19.192154(GOOD),-0.672221(GOOD),0.000000(GOOD)
@2026-03-04 06:39:00,-16.688854(GOOD),-0.672220(GOOD),0.000000(GOOD)
@2026-03-04 06:40:00,-19.192154(GOOD),-1.075620(GOOD),0.000000(GOOD)
@2026-03-04 06:41:00,-19.192154(GOOD),-0.672220(GOOD),0.000000(GOOD)
@2026-03-04 06:42:00,-19.192154(GOOD),-0.672219(GOOD),0.000000(GOOD)
@2026-03-04 06:43:00,-19.192154(GOOD),-1.210019(GOOD),-0.000000(GOOD)
@2026-03-04 06:44:00,-16.688854(GOOD),-0.672219(GOOD),-0.000000(GOOD)
@2026-03-04 06:45:00,-19.192223(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 06:46:00,-19.192223(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 06:47:00,-16.688923(GOOD),-1.210022(GOOD),0.000000(GOOD)
@2026-03-04 06:48:00,-19.192223(GOOD),-1.210022(GOOD),-0.000000(GOOD)
@2026-03-04 06:49:00,-19.192223(GOOD),-0.672222(GOOD),-0.000000(GOOD)
@2026-03-04 06:50:00,-19.192223(GOOD),-1.210021(GOOD),-0.000000(GOOD)
@2026-03-04 06:51:00,-19.192223(GOOD),-1.210021(GOOD),-0.000000(GOOD)
@2026-03-04 06:52:00,-21.695623(GOOD),-0.806721(GOOD),-0.000000(GOOD)
@2026-03-04 06:53:00,-19.192223(GOOD),-1.210020(GOOD),-0.000000(GOOD)
@2026-03-04 06:54:00,-21.695623(GOOD),-1.075620(GOOD),-0.000000(GOOD)
@2026-03-04 06:55:00,-21.695623(GOOD),-0.672220(GOOD),-0.000000(GOOD)
@2026-03-04 06:56:00,-21.695623(GOOD),-0.672220(GOOD),-0.000000(GOOD)
@2026-03-04 06:57:00,-21.695623(GOOD),-1.075619(GOOD),-0.000000(GOOD)
@2026-03-04 06:58:00,-16.688923(GOOD),-1.210019(GOOD),-0.000000(GOOD)
@2026-03-04 06:59:00,-16.688923(GOOD),-1.210019(GOOD),-0.000000(GOOD)
@2026-03-04 07:00:00,-24.198891(GOOD),-1.075556(GOOD),0.000000(GOOD)
@2026-03-04 07:01:00,-21.695591(GOOD),-1.075555(GOOD),0.000000(GOOD)
@2026-03-04 07:02:00,-19.192190(GOOD),-1.209955(GOOD),-0.000000(GOOD)
@2026-03-04 07:03:00,-21.695591(GOOD),-0.672155(GOOD),-0.000000(GOOD)
@2026-03-04 07:04:00,-19.192190(GOOD),-1.209955(GOOD),-0.000000(GOOD)
@2026-03-04 07:05:00,-16.688890(GOOD),-0.268855(GOOD),-0.000000(GOOD)
@2026-03-04 07:06:00,-19.192190(GOOD),-0.268854(GOOD),-0.000000(GOOD)
@2026-03-04 07:07:00,-21.695591(GOOD),-0.806655(GOOD),-0.000000(GOOD)
@2026-03-04 07:08:00,-16.688890(GOOD),-0.268854(GOOD),0.000000(GOOD)
@2026-03-04 07:09:00,-19.192190(GOOD),-1.209954(GOOD),0.000000(GOOD)
@2026-03-04 07:10:00,-24.198891(GOOD),-1.209954(GOOD),-0.000000(GOOD)
@2026-03-04 07:11:00,-21.695591(GOOD),-1.075554(GOOD),-0.000000(GOOD)
@2026-03-04 07:12:00,-19.192190(GOOD),-1.209954(GOOD),-0.000000(GOOD)
@2026-03-04 07:13:00,-19.192190(GOOD),-1.209954(GOOD),-0.000000(GOOD)
@2026-03-04 07:14:00,-21.695591(GOOD),-0.672154(GOOD),-0.000000(GOOD)
@2026-03-04 07:15:00,-21.695555(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 07:16:00,-16.688854(GOOD),-0.672222(GOOD),-0.000000(GOOD)
@2026-03-04 07:17:00,-24.198854(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 07:18:00,-19.192154(GOOD),-1.075622(GOOD),0.000000(GOOD)
@2026-03-04 07:19:00,-19.192154(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 07:20:00,-21.695555(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 07:21:00,-19.192154(GOOD),-0.672222(GOOD),0.000000(GOOD)
@2026-03-04 07:22:00,-21.695555(GOOD),-1.075621(GOOD),-0.000000(GOOD)
@2026-03-04 07:23:00,-16.688854(GOOD),-0.268921(GOOD),-0.000000(GOOD)
@2026-03-04 07:24:00,-19.192154(GOOD),-0.672220(GOOD),-0.000000(GOOD)
@2026-03-04 07:25:00,-19.192154(GOOD),-0.672220(GOOD),-0.000000(GOOD)
@2026-03-04 07:26:00,-16.688854(GOOD),-1.613320(GOOD),-0.494200(GOOD)
@2026-03-04 07:27:00,-19.192154(GOOD),-1.075620(GOOD),-0.000000(GOOD)
@2026-03-04 07:28:00,-16.688854(GOOD),-1.075619(GOOD),-0.000000(GOOD)
@2026-03-04 07:29:00,-19.192154(GOOD),-0.672219(GOOD),-0.000000(GOOD)
@2026-03-04 07:30:00,-19.192223(GOOD),-1.210000(GOOD),0.000000(GOOD)
@2026-03-04 07:31:00,-16.688923(GOOD),-1.075600(GOOD),-0.000000(GOOD)
@2026-03-04 07:32:00,-16.688923(GOOD),-1.210000(GOOD),-0.000000(GOOD)
@2026-03-04 07:33:00,-21.695623(GOOD),-0.672199(GOOD),-0.000000(GOOD)
@2026-03-04 07:34:00,-19.192223(GOOD),-0.672199(GOOD),-0.000000(GOOD)
@2026-03-04 07:35:00,-21.695623(GOOD),-0.672199(GOOD),-0.000000(GOOD)
@2026-03-04 07:36:00,-19.192223(GOOD),-1.075599(GOOD),-0.000000(GOOD)
@2026-03-04 07:37:00,-16.688923(GOOD),589.942139(GOOD),-0.000000(GOOD)
@2026-03-04 07:38:00,-19.192223(GOOD),569.506653(GOOD),16.460400(GOOD)
@2026-03-04 07:39:00,-16.688923(GOOD),559.557678(GOOD),60.362686(GOOD)
@2026-03-04 07:40:00,-21.695623(GOOD),550.012146(GOOD),61.504684(GOOD)
@2026-03-04 07:41:00,-19.192223(GOOD),540.331909(GOOD),60.459980(GOOD)
@2026-03-04 07:42:00,-19.192223(GOOD),540.062927(GOOD),60.589787(GOOD)
@2026-03-04 07:43:00,-21.695623(GOOD),540.465942(GOOD),60.232872(GOOD)
@2026-03-04 07:44:00,-19.192223(GOOD),540.465759(GOOD),60.323757(GOOD)
@2026-03-04 07:45:00,-19.192223(GOOD),531.727783(GOOD),60.200485(GOOD)
@2026-03-04 07:46:00,-19.192223(GOOD),531.862183(GOOD),60.395077(GOOD)
@2026-03-04 07:47:00,-19.192223(GOOD),532.668945(GOOD),60.258865(GOOD)
@2026-03-04 07:48:00,-19.192223(GOOD),532.668945(GOOD),60.206955(GOOD)
@2026-03-04 07:49:00,-21.695623(GOOD),532.265625(GOOD),60.498848(GOOD)
@2026-03-04 07:50:00,-19.192223(GOOD),542.214539(GOOD),60.304146(GOOD)
@2026-03-04 07:51:00,-21.695623(GOOD),543.155640(GOOD),60.446934(GOOD)
@2026-03-04 07:52:00,-21.695623(GOOD),540.063049(GOOD),60.310627(GOOD)
@2026-03-04 07:53:00,-19.192223(GOOD),547.188599(GOOD),60.278229(GOOD)
@2026-03-04 07:54:00,-19.192223(GOOD),536.298645(GOOD),60.245720(GOOD)
@2026-03-04 07:55:00,-19.192223(GOOD),546.381592(GOOD),60.375526(GOOD)
@2026-03-04 07:56:00,-24.198923(GOOD),547.726074(GOOD),60.369026(GOOD)
@2026-03-04 07:57:00,-19.192223(GOOD),548.129578(GOOD),60.284626(GOOD)
@2026-03-04 07:58:00,-16.688923(GOOD),540.869507(GOOD),60.628532(GOOD)
@2026-03-04 07:59:00,-19.192223(GOOD),547.591492(GOOD),60.453331(GOOD)
@2026-03-04 08:00:00,-19.192223(GOOD),547.323364(GOOD),60.284840(GOOD)
@2026-03-04 08:01:00,-19.192223(GOOD),547.726563(GOOD),60.284962(GOOD)
@2026-03-04 08:02:00,-21.695623(GOOD),550.415344(GOOD),60.447262(GOOD)
@2026-03-04 08:03:00,-21.695623(GOOD),551.759949(GOOD),60.479664(GOOD)
@2026-03-04 08:04:00,-19.192223(GOOD),552.298035(GOOD),60.531555(GOOD)
@2026-03-04 08:05:00,-19.192223(GOOD),558.078979(GOOD),60.369350(GOOD)
@2026-03-04 08:06:00,-16.688923(GOOD),552.297852(GOOD),60.505653(GOOD)
@2026-03-04 08:07:00,-19.192223(GOOD),558.616577(GOOD),60.317455(GOOD)
@2026-03-04 08:08:00,-16.688923(GOOD),559.019897(GOOD),60.252560(GOOD)
@2026-03-04 08:09:00,-19.192223(GOOD),559.557983(GOOD),60.460152(GOOD)
@2026-03-04 08:10:00,-19.192223(GOOD),561.843323(GOOD),60.551064(GOOD)
@2026-03-04 08:11:00,-21.695623(GOOD),559.960999(GOOD),60.395264(GOOD)
@2026-03-04 08:12:00,-19.192223(GOOD),559.557556(GOOD),60.291466(GOOD)
@2026-03-04 08:13:00,-21.695623(GOOD),567.758606(GOOD),60.336868(GOOD)
@2026-03-04 08:14:00,-19.192223(GOOD),556.868652(GOOD),60.596470(GOOD)
@2026-03-04 08:15:00,-21.695555(GOOD),555.927856(GOOD),60.388657(GOOD)
@2026-03-04 08:16:00,-16.688854(GOOD),564.531921(GOOD),60.382156(GOOD)
@2026-03-04 08:17:00,-19.192154(GOOD),562.246826(GOOD),60.648151(GOOD)
@2026-03-04 08:18:00,-19.192154(GOOD),562.246826(GOOD),60.304142(GOOD)
@2026-03-04 08:19:00,-19.192154(GOOD),562.246826(GOOD),60.777847(GOOD)
@2026-03-04 08:20:00,-21.695555(GOOD),562.246826(GOOD),60.609142(GOOD)
@2026-03-04 08:21:00,-21.695555(GOOD),560.902161(GOOD),60.531246(GOOD)
@2026-03-04 08:22:00,-19.192154(GOOD),561.842834(GOOD),60.440559(GOOD)
@2026-03-04 08:23:00,-19.192154(GOOD),561.842773(GOOD),60.453457(GOOD)
@2026-03-04 08:24:00,-21.695555(GOOD),561.842773(GOOD),60.427555(GOOD)
@2026-03-04 08:25:00,-21.695555(GOOD),561.842773(GOOD),60.622047(GOOD)
@2026-03-04 08:26:00,-19.192154(GOOD),562.783936(GOOD),60.648048(GOOD)
@2026-03-04 08:27:00,-19.192154(GOOD),563.187317(GOOD),60.472828(GOOD)
@2026-03-04 08:28:00,-21.695555(GOOD),568.565125(GOOD),60.511719(GOOD)
@2026-03-04 08:29:00,-19.192154(GOOD),563.590637(GOOD),60.537716(GOOD)
@2026-03-04 08:30:00,-19.192223(GOOD),563.187805(GOOD),60.589806(GOOD)
@2026-03-04 08:31:00,-19.192223(GOOD),565.876953(GOOD),60.492512(GOOD)
@2026-03-04 08:32:00,-19.192223(GOOD),558.213501(GOOD),60.408115(GOOD)
@2026-03-04 08:33:00,-21.695623(GOOD),556.868591(GOOD),60.615810(GOOD)
@2026-03-04 08:34:00,-21.695623(GOOD),566.279724(GOOD),60.486019(GOOD)
@2026-03-04 08:35:00,-19.192223(GOOD),565.876404(GOOD),60.589825(GOOD)
@2026-03-04 08:36:00,-21.695623(GOOD),565.876404(GOOD),60.226433(GOOD)
@2026-03-04 08:37:00,-19.192223(GOOD),565.876282(GOOD),60.375851(GOOD)
@2026-03-04 08:38:00,-21.695623(GOOD),567.220703(GOOD),60.622360(GOOD)
@2026-03-04 08:39:00,-19.192223(GOOD),565.876282(GOOD),60.401764(GOOD)
@2026-03-04 08:40:00,-21.695623(GOOD),565.472900(GOOD),60.544563(GOOD)
@2026-03-04 08:41:00,-21.695623(GOOD),565.472900(GOOD),60.544559(GOOD)
@2026-03-04 08:42:00,-16.688923(GOOD),565.876282(GOOD),60.362869(GOOD)
@2026-03-04 08:43:00,-19.192223(GOOD),566.279602(GOOD),60.427776(GOOD)
@2026-03-04 08:44:00,-21.695623(GOOD),565.472900(GOOD),60.375877(GOOD)
@2026-03-04 08:45:00,-19.192223(GOOD),565.070007(GOOD),60.284840(GOOD)
@2026-03-04 08:46:00,-19.192223(GOOD),565.473328(GOOD),60.518440(GOOD)
@2026-03-04 08:47:00,-19.192223(GOOD),564.532227(GOOD),60.382236(GOOD)
@2026-03-04 08:48:00,-21.695623(GOOD),563.725647(GOOD),60.362740(GOOD)
@2026-03-04 08:49:00,-19.192223(GOOD),564.129089(GOOD),60.427628(GOOD)
@2026-03-04 08:50:00,-21.695623(GOOD),564.532227(GOOD),60.518433(GOOD)
@2026-03-04 08:51:00,-21.695623(GOOD),564.532227(GOOD),60.531441(GOOD)
@2026-03-04 08:52:00,-19.192223(GOOD),564.935608(GOOD),60.557438(GOOD)
@2026-03-04 08:53:00,-21.695623(GOOD),565.070007(GOOD),60.557438(GOOD)
@2026-03-04 08:54:00,-19.192223(GOOD),565.338928(GOOD),60.479534(GOOD)
@2026-03-04 08:55:00,-19.192223(GOOD),562.246704(GOOD),60.408253(GOOD)
@2026-03-04 08:56:00,-19.192223(GOOD),572.733337(GOOD),60.609455(GOOD)
@2026-03-04 08:57:00,-19.192223(GOOD),563.591125(GOOD),60.700253(GOOD)
@2026-03-04 08:58:00,-19.192223(GOOD),564.532166(GOOD),60.460049(GOOD)
@2026-03-04 08:59:00,-19.192223(GOOD),565.069885(GOOD),60.550945(GOOD)
@2026-03-04 09:00:00,-19.192223(GOOD),565.473328(GOOD),60.511940(GOOD)
@2026-03-04 09:01:00,-21.695623(GOOD),564.129028(GOOD),60.362736(GOOD)
@2026-03-04 09:02:00,-19.192223(GOOD),564.128906(GOOD),60.447124(GOOD)
@2026-03-04 09:03:00,-21.695623(GOOD),571.792236(GOOD),60.414623(GOOD)
@2026-03-04 09:04:00,-19.192223(GOOD),570.447876(GOOD),60.460014(GOOD)
@2026-03-04 09:05:00,-19.192223(GOOD),560.498962(GOOD),60.499020(GOOD)
@2026-03-04 09:06:00,-21.695623(GOOD),568.565491(GOOD),60.466534(GOOD)
@2026-03-04 09:07:00,-19.192223(GOOD),568.162109(GOOD),60.622238(GOOD)
@2026-03-04 09:08:00,-21.695623(GOOD),568.565186(GOOD),60.648247(GOOD)
@2026-03-04 09:09:00,-16.688923(GOOD),568.565063(GOOD),60.537949(GOOD)
@2026-03-04 09:10:00,-19.192223(GOOD),568.565002(GOOD),60.414753(GOOD)
@2026-03-04 09:11:00,-19.192223(GOOD),568.699219(GOOD),60.531555(GOOD)
@2026-03-04 09:12:00,-19.192223(GOOD),568.161316(GOOD),60.505657(GOOD)
@2026-03-04 09:13:00,-19.192223(GOOD),568.161316(GOOD),60.336853(GOOD)
@2026-03-04 09:14:00,-19.192223(GOOD),567.220337(GOOD),60.323952(GOOD)
@2026-03-04 09:15:00,-21.695555(GOOD),567.221130(GOOD),60.323769(GOOD)
@2026-03-04 09:16:00,-19.192154(GOOD),566.817810(GOOD),60.349682(GOOD)
@2026-03-04 09:17:00,-21.695555(GOOD),566.817810(GOOD),60.395073(GOOD)
@2026-03-04 09:18:00,-21.695555(GOOD),566.817810(GOOD),60.654655(GOOD)
@2026-03-04 09:19:00,-19.192154(GOOD),567.221130(GOOD),60.453468(GOOD)
@2026-03-04 09:20:00,-16.688854(GOOD),566.414429(GOOD),60.492466(GOOD)
@2026-03-04 09:21:00,-19.192154(GOOD),567.221130(GOOD),60.284763(GOOD)
@2026-03-04 09:22:00,-21.695555(GOOD),567.221130(GOOD),60.576752(GOOD)
@2026-03-04 09:23:00,-19.192154(GOOD),566.817810(GOOD),60.336655(GOOD)
@2026-03-04 09:24:00,-21.695555(GOOD),566.817810(GOOD),60.388653(GOOD)
@2026-03-04 09:25:00,-19.192154(GOOD),567.221130(GOOD),60.570141(GOOD)
@2026-03-04 09:26:00,-19.192154(GOOD),567.221130(GOOD),60.661041(GOOD)
@2026-03-04 09:27:00,-21.695555(GOOD),566.817810(GOOD),60.394943(GOOD)
@2026-03-04 09:28:00,-19.192154(GOOD),565.473328(GOOD),60.570259(GOOD)
@2026-03-04 09:29:00,-19.192154(GOOD),564.532043(GOOD),60.505451(GOOD)
@2026-03-04 09:30:00,-21.695555(GOOD),573.674438(GOOD),60.349724(GOOD)
@2026-03-04 09:31:00,-16.688854(GOOD),574.077820(GOOD),60.310818(GOOD)
@2026-03-04 09:32:00,-21.695555(GOOD),570.044678(GOOD),60.453506(GOOD)
@2026-03-04 09:33:00,-19.192154(GOOD),564.935913(GOOD),60.537907(GOOD)
@2026-03-04 09:34:00,-19.192154(GOOD),567.355896(GOOD),60.388714(GOOD)
@2026-03-04 09:35:00,-19.192154(GOOD),567.759583(GOOD),60.531425(GOOD)
@2026-03-04 09:36:00,-19.192154(GOOD),566.818787(GOOD),60.602821(GOOD)
@2026-03-04 09:37:00,-21.695555(GOOD),569.507935(GOOD),60.550922(GOOD)
@2026-03-04 09:38:00,-21.695555(GOOD),569.507935(GOOD),60.388702(GOOD)
@2026-03-04 09:39:00,-19.192154(GOOD),569.104614(GOOD),60.375694(GOOD)
@2026-03-04 09:40:00,-21.695555(GOOD),569.104614(GOOD),60.485989(GOOD)
@2026-03-04 09:41:00,-21.695555(GOOD),567.759949(GOOD),60.447090(GOOD)
@2026-03-04 09:42:00,-19.192154(GOOD),568.163086(GOOD),60.265381(GOOD)
@2026-03-04 09:43:00,-19.192154(GOOD),568.163086(GOOD),60.382179(GOOD)
@2026-03-04 09:44:00,-16.688854(GOOD),569.104126(GOOD),60.505474(GOOD)
@2026-03-04 09:45:00,-16.688889(GOOD),568.162231(GOOD),60.550873(GOOD)
@2026-03-04 09:46:00,-21.695589(GOOD),569.103027(GOOD),60.622158(GOOD)
@2026-03-04 09:47:00,-19.192188(GOOD),568.565002(GOOD),60.408054(GOOD)
@2026-03-04 09:48:00,-19.192188(GOOD),568.699219(GOOD),60.336651(GOOD)
@2026-03-04 09:49:00,-16.688889(GOOD),569.102295(GOOD),60.382042(GOOD)
