$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-02 15:00:00,2068.587891(GOOD),242.806671(GOOD),69.323540(GOOD)
@2026-04-02 15:01:00,2116.151367(GOOD),243.747757(GOOD),69.304268(GOOD)
@2026-04-02 15:02:00,2076.932617(GOOD),243.613281(GOOD),69.122559(GOOD)
@2026-04-02 15:03:00,2048.561279(GOOD),243.209991(GOOD),69.154976(GOOD)
@2026-04-02 15:04:00,2119.489258(GOOD),243.210159(GOOD),69.265266(GOOD)
@2026-04-02 15:05:00,2068.588135(GOOD),243.210190(GOOD),69.265251(GOOD)
@2026-04-02 15:06:00,2116.151367(GOOD),243.210175(GOOD),69.401436(GOOD)
@2026-04-02 15:07:00,2099.462646(GOOD),243.210205(GOOD),69.330017(GOOD)
@2026-04-02 15:08:00,2130.336914(GOOD),243.613510(GOOD),69.349510(GOOD)
@2026-04-02 15:09:00,2036.879150(GOOD),242.806915(GOOD),69.200302(GOOD)
@2026-04-02 15:10:00,2138.680664(GOOD),242.269089(GOOD),69.343002(GOOD)
@2026-04-02 15:11:00,2099.461914(GOOD),237.294617(GOOD),69.239182(GOOD)
@2026-04-02 15:12:00,2046.057617(GOOD),237.832413(GOOD),69.135376(GOOD)
@2026-04-02 15:13:00,2121.991943(GOOD),237.832413(GOOD),69.180786(GOOD)
@2026-04-02 15:14:00,2183.740967(GOOD),237.698013(GOOD),69.154793(GOOD)
@2026-04-02 15:15:00,2074.428955(GOOD),237.697784(GOOD),69.226212(GOOD)
@2026-04-02 15:16:00,2068.587891(GOOD),237.832169(GOOD),69.356018(GOOD)
@2026-04-02 15:17:00,2099.461914(GOOD),236.890945(GOOD),69.245705(GOOD)
@2026-04-02 15:18:00,2132.839355(GOOD),236.890915(GOOD),69.180809(GOOD)
@2026-04-02 15:19:00,2093.620605(GOOD),235.949783(GOOD),69.356003(GOOD)
@2026-04-02 15:20:00,2127.833008(GOOD),235.949783(GOOD),69.200302(GOOD)
@2026-04-02 15:21:00,2138.680664(GOOD),235.008698(GOOD),69.115891(GOOD)
@2026-04-02 15:22:00,2132.839355(GOOD),229.630936(GOOD),69.278084(GOOD)
@2026-04-02 15:23:00,2147.025146(GOOD),229.630936(GOOD),69.102882(GOOD)
@2026-04-02 15:24:00,2101.965576(GOOD),229.630936(GOOD),69.180801(GOOD)
@2026-04-02 15:25:00,2068.587891(GOOD),230.437622(GOOD),69.232697(GOOD)
@2026-04-02 15:26:00,2104.469482(GOOD),230.437622(GOOD),69.245712(GOOD)
@2026-04-02 15:27:00,2096.124512(GOOD),230.034317(GOOD),69.122391(GOOD)
@2026-04-02 15:28:00,2150.363770(GOOD),230.437622(GOOD),69.135399(GOOD)
@2026-04-02 15:29:00,2065.250488(GOOD),230.034317(GOOD),69.278114(GOOD)
@2026-04-02 15:30:00,2093.621094(GOOD),230.034454(GOOD),69.407898(GOOD)
@2026-04-02 15:31:00,2142.018799(GOOD),230.034454(GOOD),69.213188(GOOD)
@2026-04-02 15:32:00,2054.401855(GOOD),230.034454(GOOD),69.245697(GOOD)
@2026-04-02 15:33:00,2130.336182(GOOD),230.034454(GOOD),69.226189(GOOD)
@2026-04-02 15:34:00,2119.488281(GOOD),230.975449(GOOD),69.200287(GOOD)
@2026-04-02 15:35:00,2046.057373(GOOD),231.378738(GOOD),69.206680(GOOD)
@2026-04-02 15:36:00,2087.779297(GOOD),231.916718(GOOD),69.304092(GOOD)
@2026-04-02 15:37:00,2088.613525(GOOD),231.782364(GOOD),69.148270(GOOD)
@2026-04-02 15:38:00,2056.904541(GOOD),230.975754(GOOD),69.278069(GOOD)
@2026-04-02 15:39:00,2142.017822(GOOD),231.379059(GOOD),69.310585(GOOD)
@2026-04-02 15:40:00,2011.844727(GOOD),237.832367(GOOD),69.063972(GOOD)
@2026-04-02 15:41:00,2091.116699(GOOD),238.235748(GOOD),69.200272(GOOD)
@2026-04-02 15:42:00,2079.434082(GOOD),238.235764(GOOD),69.180763(GOOD)
@2026-04-02 15:43:00,2048.559326(GOOD),238.639053(GOOD),69.278084(GOOD)
@2026-04-02 15:44:00,2105.301758(GOOD),232.723343(GOOD),69.193787(GOOD)
@2026-04-02 15:45:00,2085.276611(GOOD),233.664444(GOOD),69.317055(GOOD)
@2026-04-02 15:46:00,2071.091064(GOOD),233.261246(GOOD),69.258659(GOOD)
@2026-04-02 15:47:00,2104.469482(GOOD),233.261246(GOOD),69.407860(GOOD)
@2026-04-02 15:48:00,2048.561523(GOOD),233.664551(GOOD),69.193771(GOOD)
@2026-04-02 15:49:00,2088.615479(GOOD),233.261246(GOOD),69.271561(GOOD)
@2026-04-02 15:50:00,2068.588867(GOOD),233.261261(GOOD),69.271553(GOOD)
@2026-04-02 15:51:00,2079.436768(GOOD),238.639069(GOOD),69.213043(GOOD)
@2026-04-02 15:52:00,2124.496826(GOOD),239.176880(GOOD),69.297447(GOOD)
@2026-04-02 15:53:00,2056.907227(GOOD),233.664581(GOOD),69.355835(GOOD)
@2026-04-02 15:54:00,2031.039185(GOOD),234.067978(GOOD),69.303925(GOOD)
@2026-04-02 15:55:00,2068.589600(GOOD),233.664581(GOOD),69.362328(GOOD)
@2026-04-02 15:56:00,2042.721802(GOOD),234.202393(GOOD),69.316925(GOOD)
@2026-04-02 15:57:00,2085.278809(GOOD),233.664612(GOOD),69.329819(GOOD)
@2026-04-02 15:58:00,2073.596680(GOOD),239.580215(GOOD),69.232529(GOOD)
@2026-04-02 15:59:00,2081.941406(GOOD),233.664612(GOOD),69.252029(GOOD)
@2026-04-02 16:00:00,2079.435547(GOOD),239.580017(GOOD),69.407898(GOOD)
@2026-04-02 16:01:00,2101.965576(GOOD),239.580017(GOOD),69.394913(GOOD)
@2026-04-02 16:02:00,2150.363525(GOOD),239.176712(GOOD),69.245697(GOOD)
@2026-04-02 16:03:00,2071.091064(GOOD),239.176712(GOOD),69.394905(GOOD)
@2026-04-02 16:04:00,2093.621094(GOOD),239.580017(GOOD),69.245705(GOOD)
@2026-04-02 16:05:00,2113.647949(GOOD),239.176712(GOOD),69.252228(GOOD)
@2026-04-02 16:06:00,2034.375977(GOOD),239.580017(GOOD),69.330025(GOOD)
@2026-04-02 16:07:00,2101.965820(GOOD),239.580017(GOOD),69.213234(GOOD)
@2026-04-02 16:08:00,2152.866699(GOOD),239.580017(GOOD),69.304138(GOOD)
@2026-04-02 16:09:00,2093.621094(GOOD),239.176712(GOOD),69.284752(GOOD)
@2026-04-02 16:10:00,2081.938965(GOOD),239.176712(GOOD),69.245850(GOOD)
@2026-04-02 16:11:00,2056.905762(GOOD),239.580017(GOOD),69.291145(GOOD)
@2026-04-02 16:12:00,2105.303223(GOOD),239.176712(GOOD),69.356049(GOOD)
@2026-04-02 16:13:00,2042.719360(GOOD),239.176712(GOOD),69.278145(GOOD)
@2026-04-02 16:14:00,2071.090088(GOOD),239.176712(GOOD),69.310638(GOOD)
@2026-04-02 16:15:00,2073.594482(GOOD),239.176666(GOOD),69.161324(GOOD)
@2026-04-02 16:16:00,2068.588135(GOOD),239.176666(GOOD),69.278130(GOOD)
@2026-04-02 16:17:00,2076.932373(GOOD),239.579971(GOOD),69.278137(GOOD)
@2026-04-02 16:18:00,2099.462402(GOOD),239.176666(GOOD),69.459969(GOOD)
@2026-04-02 16:19:00,2147.025879(GOOD),239.579971(GOOD),69.433975(GOOD)
@2026-04-02 16:20:00,2079.435547(GOOD),239.579971(GOOD),69.317276(GOOD)
@2026-04-02 16:21:00,2076.932373(GOOD),239.176666(GOOD),69.349670(GOOD)
@2026-04-02 16:22:00,2099.462402(GOOD),239.579971(GOOD),69.382065(GOOD)
@2026-04-02 16:23:00,2034.376099(GOOD),240.117783(GOOD),69.330162(GOOD)
@2026-04-02 16:24:00,2116.151855(GOOD),240.924469(GOOD),69.466476(GOOD)
@2026-04-02 16:25:00,2054.403076(GOOD),240.521072(GOOD),69.453476(GOOD)
@2026-04-02 16:26:00,2051.899902(GOOD),234.605560(GOOD),69.382103(GOOD)
@2026-04-02 16:27:00,2085.277832(GOOD),234.605560(GOOD),69.433998(GOOD)
@2026-04-02 16:28:00,2051.066406(GOOD),234.202072(GOOD),69.421082(GOOD)
@2026-04-02 16:29:00,2138.683105(GOOD),234.202072(GOOD),69.271774(GOOD)
@2026-04-02 16:30:00,2079.435547(GOOD),234.202225(GOOD),69.291100(GOOD)
@2026-04-02 16:31:00,2036.878906(GOOD),234.605621(GOOD),69.336510(GOOD)
@2026-04-02 16:32:00,2073.594482(GOOD),234.202225(GOOD),69.394928(GOOD)
@2026-04-02 16:33:00,2020.189941(GOOD),240.117828(GOOD),69.498741(GOOD)
@2026-04-02 16:34:00,2031.872192(GOOD),238.638947(GOOD),69.336548(GOOD)
@2026-04-02 16:35:00,2087.780029(GOOD),239.176849(GOOD),69.336525(GOOD)
@2026-04-02 16:36:00,2051.064209(GOOD),238.773453(GOOD),69.323524(GOOD)
@2026-04-02 16:37:00,2071.090820(GOOD),239.176849(GOOD),69.498718(GOOD)
@2026-04-02 16:38:00,2071.090820(GOOD),239.176849(GOOD),69.414398(GOOD)
@2026-04-02 16:39:00,2022.693115(GOOD),239.176849(GOOD),69.375504(GOOD)
@2026-04-02 16:40:00,2071.090576(GOOD),238.235748(GOOD),69.472801(GOOD)
@2026-04-02 16:41:00,2056.905273(GOOD),238.235641(GOOD),69.284592(GOOD)
@2026-04-02 16:42:00,2036.878662(GOOD),238.773331(GOOD),69.427399(GOOD)
@2026-04-02 16:43:00,2082.772949(GOOD),244.554535(GOOD),69.401382(GOOD)
@2026-04-02 16:44:00,2040.216553(GOOD),244.151138(GOOD),69.401382(GOOD)
@2026-04-02 16:45:00,2062.746826(GOOD),239.176666(GOOD),69.252167(GOOD)
@2026-04-02 16:46:00,2046.058472(GOOD),245.092270(GOOD),69.323471(GOOD)
@2026-04-02 16:47:00,2036.879395(GOOD),245.092270(GOOD),69.446770(GOOD)
@2026-04-02 16:48:00,2085.277588(GOOD),245.092270(GOOD),69.349457(GOOD)
@2026-04-02 16:49:00,2096.125000(GOOD),244.554489(GOOD),69.317055(GOOD)
@2026-04-02 16:50:00,2068.588135(GOOD),244.554489(GOOD),69.394852(GOOD)
@2026-04-02 16:51:00,2056.906006(GOOD),244.554489(GOOD),69.362457(GOOD)
@2026-04-02 16:52:00,2110.310303(GOOD),244.151093(GOOD),69.329849(GOOD)
@2026-04-02 16:53:00,2088.614746(GOOD),244.554489(GOOD),69.161148(GOOD)
@2026-04-02 16:54:00,2074.429199(GOOD),244.554489(GOOD),69.317062(GOOD)
@2026-04-02 16:55:00,2076.932861(GOOD),244.554489(GOOD),69.206665(GOOD)
@2026-04-02 16:56:00,2036.879150(GOOD),239.176682(GOOD),69.394859(GOOD)
@2026-04-02 16:57:00,2051.064453(GOOD),238.638885(GOOD),69.284576(GOOD)
@2026-04-02 16:58:00,2028.534790(GOOD),238.638885(GOOD),69.291069(GOOD)
@2026-04-02 16:59:00,2003.501221(GOOD),238.638885(GOOD),69.375465(GOOD)
@2026-04-02 17:00:00,2031.037842(GOOD),238.638885(GOOD),69.407898(GOOD)
@2026-04-02 17:01:00,2087.780518(GOOD),238.638885(GOOD),69.174294(GOOD)
@2026-04-02 17:02:00,2051.898682(GOOD),238.638885(GOOD),69.401405(GOOD)
@2026-04-02 17:03:00,2093.621094(GOOD),238.638885(GOOD),69.304100(GOOD)
@2026-04-02 17:04:00,2051.064209(GOOD),238.638885(GOOD),69.284615(GOOD)
@2026-04-02 17:05:00,2121.991455(GOOD),238.773285(GOOD),69.245728(GOOD)
@2026-04-02 17:06:00,2079.434814(GOOD),238.638885(GOOD),69.304123(GOOD)
@2026-04-02 17:07:00,2124.494873(GOOD),238.638901(GOOD),69.310623(GOOD)
@2026-04-02 17:08:00,2082.772461(GOOD),238.638901(GOOD),69.271614(GOOD)
@2026-04-02 17:09:00,2056.905029(GOOD),239.579987(GOOD),69.265106(GOOD)
@2026-04-02 17:10:00,2150.362793(GOOD),239.579987(GOOD),69.310585(GOOD)
@2026-04-02 17:11:00,2081.938232(GOOD),239.579971(GOOD),69.226181(GOOD)
@2026-04-02 17:12:00,2071.090332(GOOD),239.579971(GOOD),69.297577(GOOD)
@2026-04-02 17:13:00,2046.057373(GOOD),239.579971(GOOD),69.187294(GOOD)
@2026-04-02 17:14:00,2090.282959(GOOD),239.579971(GOOD),69.148331(GOOD)
@2026-04-02 17:15:00,1997.660034(GOOD),240.117783(GOOD),69.284607(GOOD)
@2026-04-02 17:16:00,2079.435303(GOOD),240.117783(GOOD),69.297623(GOOD)
@2026-04-02 17:17:00,1989.315186(GOOD),239.579987(GOOD),69.369011(GOOD)
@2026-04-02 17:18:00,2101.964844(GOOD),239.983383(GOOD),69.265099(GOOD)
@2026-04-02 17:19:00,2046.057373(GOOD),239.579987(GOOD),69.187294(GOOD)
@2026-04-02 17:20:00,2036.878052(GOOD),239.579987(GOOD),69.161308(GOOD)
@2026-04-02 17:21:00,2042.719116(GOOD),240.117767(GOOD),69.330002(GOOD)
@2026-04-02 17:22:00,2085.275635(GOOD),239.579987(GOOD),69.297607(GOOD)
@2026-04-02 17:23:00,2071.090332(GOOD),239.176682(GOOD),69.291100(GOOD)
@2026-04-02 17:24:00,1997.659302(GOOD),239.579987(GOOD),69.369011(GOOD)
@2026-04-02 17:25:00,2073.593994(GOOD),239.579987(GOOD),69.252213(GOOD)
@2026-04-02 17:26:00,2003.500854(GOOD),239.579987(GOOD),69.278114(GOOD)
@2026-04-02 17:27:00,2099.462158(GOOD),239.983383(GOOD),69.258705(GOOD)
@2026-04-02 17:28:00,2124.495605(GOOD),239.579987(GOOD),69.362518(GOOD)
@2026-04-02 17:29:00,2020.190186(GOOD),240.117783(GOOD),69.440331(GOOD)
@2026-04-02 17:30:00,2071.091064(GOOD),245.092255(GOOD),69.271629(GOOD)
@2026-04-02 17:31:00,2068.587891(GOOD),245.092255(GOOD),69.291130(GOOD)
@2026-04-02 17:32:00,2096.125000(GOOD),245.092255(GOOD),69.148331(GOOD)
@2026-04-02 17:33:00,2071.091309(GOOD),245.495560(GOOD),69.200325(GOOD)
@2026-04-02 17:34:00,2040.217407(GOOD),245.495560(GOOD),69.258728(GOOD)
@2026-04-02 17:35:00,2081.939453(GOOD),245.495560(GOOD),69.271637(GOOD)
@2026-04-02 17:36:00,2130.337646(GOOD),245.495560(GOOD),69.239227(GOOD)
@2026-04-02 17:37:00,2034.376343(GOOD),245.495453(GOOD),69.420937(GOOD)
@2026-04-02 17:38:00,2051.899658(GOOD),245.495453(GOOD),69.291130(GOOD)
@2026-04-02 17:39:00,2056.906006(GOOD),245.495453(GOOD),69.187332(GOOD)
@2026-04-02 17:40:00,2110.310059(GOOD),245.495453(GOOD),69.252357(GOOD)
@2026-04-02 17:41:00,2074.428955(GOOD),245.495453(GOOD),69.278267(GOOD)
@2026-04-02 17:42:00,2091.117920(GOOD),245.495453(GOOD),69.382080(GOOD)
@2026-04-02 17:43:00,2051.064453(GOOD),245.495453(GOOD),69.226387(GOOD)
@2026-04-02 17:44:00,2113.647217(GOOD),251.007751(GOOD),69.297791(GOOD)
@2026-04-02 17:45:00,2056.905762(GOOD),251.007782(GOOD),69.355988(GOOD)
@2026-04-02 17:46:00,2046.058594(GOOD),251.007782(GOOD),69.342979(GOOD)
@2026-04-02 17:47:00,2006.004883(GOOD),250.066681(GOOD),69.226173(GOOD)
@2026-04-02 17:48:00,2099.462891(GOOD),249.125488(GOOD),69.200256(GOOD)
@2026-04-02 17:49:00,2062.747070(GOOD),249.663284(GOOD),69.336464(GOOD)
@2026-04-02 17:50:00,2101.965820(GOOD),249.528885(GOOD),69.323456(GOOD)
@2026-04-02 17:51:00,2034.376221(GOOD),249.125488(GOOD),69.304077(GOOD)
@2026-04-02 17:52:00,2107.807373(GOOD),249.125488(GOOD),69.096367(GOOD)
@2026-04-02 17:53:00,2099.463379(GOOD),249.528885(GOOD),69.265068(GOOD)
@2026-04-02 17:54:00,2023.529053(GOOD),249.125488(GOOD),69.329964(GOOD)
@2026-04-02 17:55:00,2110.311035(GOOD),249.528885(GOOD),69.304085(GOOD)
@2026-04-02 17:56:00,2091.118896(GOOD),249.125488(GOOD),69.245682(GOOD)
@2026-04-02 17:57:00,2060.245117(GOOD),249.125488(GOOD),69.291069(GOOD)
@2026-04-02 17:58:00,2048.562744(GOOD),249.125488(GOOD),69.258675(GOOD)
@2026-04-02 17:59:00,2096.126221(GOOD),249.663284(GOOD),69.336472(GOOD)
@2026-04-02 18:00:00,2138.681152(GOOD),249.528931(GOOD),69.336517(GOOD)
@2026-04-02 18:01:00,2046.058105(GOOD),249.663330(GOOD),69.356033(GOOD)
@2026-04-02 18:02:00,2073.594482(GOOD),249.663330(GOOD),69.278130(GOOD)
@2026-04-02 18:03:00,2034.375732(GOOD),249.125534(GOOD),69.537743(GOOD)
@2026-04-02 18:04:00,2056.906006(GOOD),249.125534(GOOD),69.232712(GOOD)
@2026-04-02 18:05:00,2059.408691(GOOD),249.125534(GOOD),69.271622(GOOD)
@2026-04-02 18:06:00,2119.488770(GOOD),249.663330(GOOD),69.291130(GOOD)
@2026-04-02 18:07:00,2065.250000(GOOD),249.663330(GOOD),69.310646(GOOD)
@2026-04-02 18:08:00,2067.753174(GOOD),243.210022(GOOD),69.317139(GOOD)
@2026-04-02 18:09:00,2082.772705(GOOD),243.210022(GOOD),69.330154(GOOD)
@2026-04-02 18:10:00,1995.156494(GOOD),243.210022(GOOD),69.369171(GOOD)
@2026-04-02 18:11:00,2053.567627(GOOD),243.210022(GOOD),69.349670(GOOD)
@2026-04-02 18:12:00,2087.779785(GOOD),243.209991(GOOD),69.498878(GOOD)
@2026-04-02 18:13:00,2048.560791(GOOD),243.209991(GOOD),69.336678(GOOD)
@2026-04-02 18:14:00,2076.932129(GOOD),243.613297(GOOD),69.440475(GOOD)
@2026-04-02 18:15:00,2099.462402(GOOD),243.613327(GOOD),69.420868(GOOD)
@2026-04-02 18:16:00,2082.773193(GOOD),236.891113(GOOD),69.466270(GOOD)
@2026-04-02 18:17:00,2067.753174(GOOD),236.891098(GOOD),69.498680(GOOD)
@2026-04-02 18:18:00,2124.496094(GOOD),236.891098(GOOD),69.420876(GOOD)
@2026-04-02 18:19:00,2136.178223(GOOD),236.891098(GOOD),69.414368(GOOD)
@2026-04-02 18:20:00,2071.091553(GOOD),236.891098(GOOD),69.479279(GOOD)
@2026-04-02 18:21:00,2053.568359(GOOD),236.891098(GOOD),69.472771(GOOD)
@2026-04-02 18:22:00,2079.435791(GOOD),236.891098(GOOD),69.505173(GOOD)
@2026-04-02 18:23:00,2051.064697(GOOD),236.891098(GOOD),69.647980(GOOD)
@2026-04-02 18:24:00,2020.190308(GOOD),236.891098(GOOD),69.492172(GOOD)
@2026-04-02 18:25:00,2076.932861(GOOD),236.891098(GOOD),69.531166(GOOD)
@2026-04-02 18:26:00,2124.496094(GOOD),236.891098(GOOD),69.524651(GOOD)
@2026-04-02 18:27:00,2040.216797(GOOD),236.891098(GOOD),69.654457(GOOD)
@2026-04-02 18:28:00,2026.031128(GOOD),235.949997(GOOD),69.667374(GOOD)
@2026-04-02 18:29:00,2125.330078(GOOD),235.949997(GOOD),69.699875(GOOD)
@2026-04-02 18:30:00,2059.408936(GOOD),235.546677(GOOD),69.719353(GOOD)
@2026-04-02 18:31:00,2101.965576(GOOD),235.546677(GOOD),69.628342(GOOD)
@2026-04-02 18:32:00,2124.495605(GOOD),235.546677(GOOD),69.647842(GOOD)
@2026-04-02 18:33:00,2046.058105(GOOD),235.949982(GOOD),69.771255(GOOD)
@2026-04-02 18:34:00,2036.878784(GOOD),235.546677(GOOD),69.829651(GOOD)
@2026-04-02 18:35:00,2094.455322(GOOD),235.949982(GOOD),69.693359(GOOD)
@2026-04-02 18:36:00,2161.211182(GOOD),235.949982(GOOD),69.706360(GOOD)
@2026-04-02 18:37:00,2071.091309(GOOD),236.353302(GOOD),69.719353(GOOD)
@2026-04-02 18:38:00,2101.965820(GOOD),235.949997(GOOD),69.693245(GOOD)
@2026-04-02 18:39:00,2116.151367(GOOD),235.546677(GOOD),69.784157(GOOD)
@2026-04-02 18:40:00,2093.621338(GOOD),240.924500(GOOD),69.751762(GOOD)
@2026-04-02 18:41:00,2071.091553(GOOD),237.832199(GOOD),69.868568(GOOD)
@2026-04-02 18:42:00,2087.780518(GOOD),240.521103(GOOD),69.862061(GOOD)
@2026-04-02 18:43:00,2065.250732(GOOD),240.924500(GOOD),69.803543(GOOD)
@2026-04-02 18:44:00,2110.310547(GOOD),240.924500(GOOD),69.894341(GOOD)
@2026-04-02 18:45:00,2065.250244(GOOD),240.521133(GOOD),69.784233(GOOD)
@2026-04-02 18:46:00,2034.375244(GOOD),240.521133(GOOD),69.927040(GOOD)
@2026-04-02 18:47:00,2093.620117(GOOD),240.924530(GOOD),69.829857(GOOD)
@2026-04-02 18:48:00,2127.832275(GOOD),240.924530(GOOD),69.849251(GOOD)
@2026-04-02 18:49:00,2076.931396(GOOD),240.924530(GOOD),69.797241(GOOD)
@2026-04-02 18:50:00,2156.203613(GOOD),240.521133(GOOD),70.095726(GOOD)
@2026-04-02 18:51:00,2036.878052(GOOD),240.924530(GOOD),69.914017(GOOD)
@2026-04-02 18:52:00,2017.685669(GOOD),240.924530(GOOD),69.771309(GOOD)
@2026-04-02 18:53:00,2107.805664(GOOD),240.117828(GOOD),69.940010(GOOD)
@2026-04-02 18:54:00,2056.905029(GOOD),240.117828(GOOD),69.972404(GOOD)
@2026-04-02 18:55:00,2056.905029(GOOD),240.521133(GOOD),69.914017(GOOD)
@2026-04-02 18:56:00,2046.057373(GOOD),239.983429(GOOD),69.901031(GOOD)
@2026-04-02 18:57:00,2062.745850(GOOD),240.117828(GOOD),69.875122(GOOD)
@2026-04-02 18:58:00,2040.215942(GOOD),240.117828(GOOD),69.693420(GOOD)
@2026-04-02 18:59:00,2088.613770(GOOD),240.117844(GOOD),69.888107(GOOD)
@2026-04-02 19:00:00,2101.965576(GOOD),239.176666(GOOD),69.946449(GOOD)
@2026-04-02 19:01:00,2028.534912(GOOD),244.151093(GOOD),69.829865(GOOD)
@2026-04-02 19:02:00,2040.217163(GOOD),243.747787(GOOD),69.784370(GOOD)
@2026-04-02 19:03:00,2088.614990(GOOD),243.747772(GOOD),69.842789(GOOD)
@2026-04-02 19:04:00,2028.535522(GOOD),244.151093(GOOD),69.901207(GOOD)
@2026-04-02 19:05:00,2121.992432(GOOD),243.747787(GOOD),69.914207(GOOD)
@2026-04-02 19:06:00,2042.720215(GOOD),243.747803(GOOD),69.998596(GOOD)
@2026-04-02 19:07:00,2067.753906(GOOD),243.613312(GOOD),69.823395(GOOD)
@2026-04-02 19:08:00,2071.091553(GOOD),243.747849(GOOD),69.868782(GOOD)
@2026-04-02 19:09:00,2071.091553(GOOD),243.747971(GOOD),69.992073(GOOD)
@2026-04-02 19:10:00,2118.655029(GOOD),250.066742(GOOD),69.829872(GOOD)
@2026-04-02 19:11:00,2009.342896(GOOD),246.033447(GOOD),69.803894(GOOD)
@2026-04-02 19:12:00,2040.217529(GOOD),250.470047(GOOD),69.862289(GOOD)
@2026-04-02 19:13:00,2091.118896(GOOD),250.066849(GOOD),69.803894(GOOD)
@2026-04-02 19:14:00,2040.217651(GOOD),245.092453(GOOD),69.855789(GOOD)
@2026-04-02 19:15:00,2088.614502(GOOD),251.411133(GOOD),69.732330(GOOD)
@2026-04-02 19:16:00,2059.408936(GOOD),245.092331(GOOD),69.790733(GOOD)
@2026-04-02 19:17:00,2090.283203(GOOD),250.604416(GOOD),69.797241(GOOD)
@2026-04-02 19:18:00,2093.621094(GOOD),250.470032(GOOD),69.862122(GOOD)
@2026-04-02 19:19:00,2099.462402(GOOD),251.007828(GOOD),69.965927(GOOD)
@2026-04-02 19:20:00,2056.905762(GOOD),250.470032(GOOD),69.810226(GOOD)
@2026-04-02 19:21:00,2006.004395(GOOD),250.470032(GOOD),69.823235(GOOD)
@2026-04-02 19:22:00,2104.469238(GOOD),250.470032(GOOD),69.797226(GOOD)
@2026-04-02 19:23:00,2014.349121(GOOD),251.007828(GOOD),69.797226(GOOD)
@2026-04-02 19:24:00,2056.905518(GOOD),251.007828(GOOD),69.836136(GOOD)
@2026-04-02 19:25:00,2056.905273(GOOD),250.470032(GOOD),69.920547(GOOD)
@2026-04-02 19:26:00,2048.560547(GOOD),250.470032(GOOD),69.797241(GOOD)
@2026-04-02 19:27:00,2136.177002(GOOD),250.470032(GOOD),69.901047(GOOD)
@2026-04-02 19:28:00,2009.341431(GOOD),250.470032(GOOD),69.777733(GOOD)
@2026-04-02 19:29:00,2031.037109(GOOD),251.007828(GOOD),69.894531(GOOD)
@2026-04-02 19:30:00,2088.614502(GOOD),251.007782(GOOD),69.816681(GOOD)
@2026-04-02 19:31:00,2087.780029(GOOD),251.007782(GOOD),69.784187(GOOD)
@2026-04-02 19:32:00,2101.965576(GOOD),251.007782(GOOD),69.803696(GOOD)
@2026-04-02 19:33:00,2056.905762(GOOD),250.604385(GOOD),69.927002(GOOD)
@2026-04-02 19:34:00,2082.773193(GOOD),250.469986(GOOD),69.777702(GOOD)
@2026-04-02 19:35:00,2056.905762(GOOD),250.469986(GOOD),69.777702(GOOD)
@2026-04-02 19:36:00,2040.216797(GOOD),250.604385(GOOD),69.803703(GOOD)
@2026-04-02 19:37:00,2116.151123(GOOD),250.469986(GOOD),69.849113(GOOD)
@2026-04-02 19:38:00,2065.250732(GOOD),251.007782(GOOD),69.881592(GOOD)
@2026-04-02 19:39:00,2051.065430(GOOD),251.007782(GOOD),69.745277(GOOD)
@2026-04-02 19:40:00,2051.065918(GOOD),250.604385(GOOD),69.894478(GOOD)
@2026-04-02 19:41:00,2017.687500(GOOD),251.007782(GOOD),69.836067(GOOD)
@2026-04-02 19:42:00,2076.933105(GOOD),251.007782(GOOD),69.952881(GOOD)
@2026-04-02 19:43:00,2081.939697(GOOD),250.604385(GOOD),69.836075(GOOD)
@2026-04-02 19:44:00,2056.906738(GOOD),250.469986(GOOD),69.959389(GOOD)
@2026-04-02 19:45:00,2054.402100(GOOD),256.385590(GOOD),69.881569(GOOD)
@2026-04-02 19:46:00,2076.932373(GOOD),250.604385(GOOD),69.849052(GOOD)
@2026-04-02 19:47:00,2085.276611(GOOD),250.469986(GOOD),69.965858(GOOD)
@2026-04-02 19:48:00,2138.681152(GOOD),251.007782(GOOD),69.913849(GOOD)
@2026-04-02 19:49:00,2101.965576(GOOD),250.469986(GOOD),69.874931(GOOD)
@2026-04-02 19:50:00,2065.250488(GOOD),251.007782(GOOD),69.861916(GOOD)
@2026-04-02 19:51:00,2073.594727(GOOD),251.007782(GOOD),69.920311(GOOD)
@2026-04-02 19:52:00,2085.276855(GOOD),251.007782(GOOD),69.848923(GOOD)
@2026-04-02 19:53:00,2096.958984(GOOD),251.007782(GOOD),69.887932(GOOD)
@2026-04-02 19:54:00,2028.534912(GOOD),251.007782(GOOD),69.926834(GOOD)
@2026-04-02 19:55:00,2085.276855(GOOD),251.007782(GOOD),69.881416(GOOD)
@2026-04-02 19:56:00,2071.091309(GOOD),251.007782(GOOD),69.894318(GOOD)
@2026-04-02 19:57:00,2046.058838(GOOD),251.411087(GOOD),69.920319(GOOD)
@2026-04-02 19:58:00,2042.720703(GOOD),251.948883(GOOD),70.011116(GOOD)
@2026-04-02 19:59:00,2051.899902(GOOD),251.948883(GOOD),69.797005(GOOD)
