$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-08 05:00:00,1995.156738(GOOD),629.603333(GOOD),39.865025(GOOD)
@2026-03-08 05:01:00,1912.547485(GOOD),630.544617(GOOD),40.046722(GOOD)
@2026-03-08 05:02:00,1912.547485(GOOD),639.148621(GOOD),39.845612(GOOD)
@2026-03-08 05:03:00,1926.733032(GOOD),628.258606(GOOD),39.845596(GOOD)
@2026-03-08 05:04:00,1910.043823(GOOD),633.770813(GOOD),39.793705(GOOD)
@2026-03-08 05:05:00,1989.316528(GOOD),635.115234(GOOD),39.871502(GOOD)
@2026-03-08 05:06:00,1963.449219(GOOD),639.686462(GOOD),39.949398(GOOD)
@2026-03-08 05:07:00,1935.078491(GOOD),630.140991(GOOD),40.007790(GOOD)
@2026-03-08 05:08:00,1893.356323(GOOD),627.317749(GOOD),40.027187(GOOD)
@2026-03-08 05:09:00,1977.634521(GOOD),637.401245(GOOD),39.994785(GOOD)
@2026-03-08 05:10:00,1952.601074(GOOD),634.578064(GOOD),39.923374(GOOD)
@2026-03-08 05:11:00,1870.825317(GOOD),635.115784(GOOD),39.923386(GOOD)
@2026-03-08 05:12:00,1899.196533(GOOD),635.922485(GOOD),39.936390(GOOD)
@2026-03-08 05:13:00,1963.449097(GOOD),636.056885(GOOD),40.085590(GOOD)
@2026-03-08 05:14:00,1924.230225(GOOD),635.519165(GOOD),39.975288(GOOD)
@2026-03-08 05:15:00,1958.441162(GOOD),635.518921(GOOD),40.111595(GOOD)
@2026-03-08 05:16:00,1940.917847(GOOD),635.922241(GOOD),40.027203(GOOD)
@2026-03-08 05:17:00,1960.944824(GOOD),633.636719(GOOD),39.988319(GOOD)
@2026-03-08 05:18:00,1952.600708(GOOD),631.889038(GOOD),40.014339(GOOD)
@2026-03-08 05:19:00,1901.699585(GOOD),633.233337(GOOD),40.053242(GOOD)
@2026-03-08 05:20:00,1907.540649(GOOD),632.830139(GOOD),40.208931(GOOD)
@2026-03-08 05:21:00,2023.527954(GOOD),631.888916(GOOD),40.170017(GOOD)
@2026-03-08 05:22:00,1932.573975(GOOD),640.090027(GOOD),40.118118(GOOD)
@2026-03-08 05:23:00,1964.282715(GOOD),639.686646(GOOD),40.040234(GOOD)
@2026-03-08 05:24:00,1893.354980(GOOD),640.090149(GOOD),40.157017(GOOD)
@2026-03-08 05:25:00,1910.043945(GOOD),640.493469(GOOD),39.994808(GOOD)
@2026-03-08 05:26:00,1985.978516(GOOD),640.090149(GOOD),40.254303(GOOD)
@2026-03-08 05:27:00,1988.482300(GOOD),640.627991(GOOD),40.286800(GOOD)
@2026-03-08 05:28:00,1955.103882(GOOD),641.434448(GOOD),40.124599(GOOD)
@2026-03-08 05:29:00,1980.971802(GOOD),638.745789(GOOD),40.195915(GOOD)
@2026-03-08 05:30:00,1985.977661(GOOD),638.745605(GOOD),40.105106(GOOD)
@2026-03-08 05:31:00,1944.255249(GOOD),641.568787(GOOD),40.072697(GOOD)
@2026-03-08 05:32:00,2009.342041(GOOD),642.375122(GOOD),40.111588(GOOD)
@2026-03-08 05:33:00,2046.058105(GOOD),644.526184(GOOD),40.163483(GOOD)
@2026-03-08 05:34:00,1969.288452(GOOD),642.778137(GOOD),40.111576(GOOD)
@2026-03-08 05:35:00,1958.441040(GOOD),643.719055(GOOD),40.176487(GOOD)
@2026-03-08 05:36:00,1940.917480(GOOD),644.256836(GOOD),40.221878(GOOD)
@2026-03-08 05:37:00,1975.129883(GOOD),644.660095(GOOD),40.208900(GOOD)
@2026-03-08 05:38:00,2020.189209(GOOD),643.853333(GOOD),40.260796(GOOD)
@2026-03-08 05:39:00,1935.910034(GOOD),644.659607(GOOD),40.208885(GOOD)
@2026-03-08 05:40:00,1873.326660(GOOD),644.524902(GOOD),40.156990(GOOD)
@2026-03-08 05:41:00,1972.626587(GOOD),643.718018(GOOD),40.351692(GOOD)
@2026-03-08 05:42:00,1995.156128(GOOD),633.634583(GOOD),40.364681(GOOD)
@2026-03-08 05:43:00,1985.977539(GOOD),636.861267(GOOD),40.293289(GOOD)
@2026-03-08 05:44:00,1887.513306(GOOD),636.458069(GOOD),40.397087(GOOD)
@2026-03-08 05:45:00,1957.606934(GOOD),636.863342(GOOD),40.221901(GOOD)
@2026-03-08 05:46:00,1950.096680(GOOD),644.660645(GOOD),40.299809(GOOD)
@2026-03-08 05:47:00,2022.693115(GOOD),645.064148(GOOD),40.254314(GOOD)
@2026-03-08 05:48:00,1955.937378(GOOD),641.030457(GOOD),40.416615(GOOD)
@2026-03-08 05:49:00,1969.288818(GOOD),641.030029(GOOD),40.293320(GOOD)
@2026-03-08 05:50:00,1879.169312(GOOD),640.088806(GOOD),40.325726(GOOD)
@2026-03-08 05:51:00,1907.540527(GOOD),636.458923(GOOD),40.364719(GOOD)
@2026-03-08 05:52:00,1932.573608(GOOD),645.601135(GOOD),40.273811(GOOD)
@2026-03-08 05:53:00,1938.414673(GOOD),637.400024(GOOD),40.312706(GOOD)
@2026-03-08 05:54:00,1955.102661(GOOD),646.407715(GOOD),40.351700(GOOD)
@2026-03-08 05:55:00,2040.216064(GOOD),646.542053(GOOD),40.403603(GOOD)
@2026-03-08 05:56:00,1915.883789(GOOD),641.433044(GOOD),40.500896(GOOD)
@2026-03-08 05:57:00,1946.757813(GOOD),641.029663(GOOD),40.442501(GOOD)
@2026-03-08 05:58:00,1955.102295(GOOD),640.491882(GOOD),40.390591(GOOD)
@2026-03-08 05:59:00,1933.407593(GOOD),645.466553(GOOD),40.325691(GOOD)
@2026-03-08 06:00:00,1912.546631(GOOD),649.232239(GOOD),40.397095(GOOD)
@2026-03-08 06:01:00,1932.573975(GOOD),647.887817(GOOD),40.559299(GOOD)
@2026-03-08 06:02:00,1887.514038(GOOD),646.409058(GOOD),40.319191(GOOD)
@2026-03-08 06:03:00,1947.594727(GOOD),643.720154(GOOD),40.494400(GOOD)
@2026-03-08 06:04:00,1930.071533(GOOD),643.720154(GOOD),40.260803(GOOD)
@2026-03-08 06:05:00,1958.442627(GOOD),643.316956(GOOD),40.533394(GOOD)
@2026-03-08 06:06:00,1980.137817(GOOD),643.720154(GOOD),40.416576(GOOD)
@2026-03-08 06:07:00,1949.262939(GOOD),634.577942(GOOD),40.416569(GOOD)
@2026-03-08 06:08:00,1949.262451(GOOD),644.526733(GOOD),40.481361(GOOD)
@2026-03-08 06:09:00,1895.857910(GOOD),644.661072(GOOD),40.533363(GOOD)
@2026-03-08 06:10:00,1907.539673(GOOD),646.005127(GOOD),40.520367(GOOD)
@2026-03-08 06:11:00,1965.950806(GOOD),645.467346(GOOD),40.494370(GOOD)
@2026-03-08 06:12:00,1879.168701(GOOD),646.946350(GOOD),40.487862(GOOD)
@2026-03-08 06:13:00,1930.069580(GOOD),637.400574(GOOD),40.533367(GOOD)
@2026-03-08 06:14:00,1907.538940(GOOD),646.811890(GOOD),40.377567(GOOD)
@2026-03-08 06:15:00,1924.229004(GOOD),646.005554(GOOD),40.546333(GOOD)
@2026-03-08 06:16:00,1940.918091(GOOD),644.123352(GOOD),40.559334(GOOD)
@2026-03-08 06:17:00,1955.103760(GOOD),644.257751(GOOD),40.565834(GOOD)
@2026-03-08 06:18:00,2014.349731(GOOD),645.602234(GOOD),40.676128(GOOD)
@2026-03-08 06:19:00,1873.327637(GOOD),646.005615(GOOD),40.546322(GOOD)
@2026-03-08 06:20:00,2009.341797(GOOD),644.661072(GOOD),40.572308(GOOD)
@2026-03-08 06:21:00,1946.758057(GOOD),644.661072(GOOD),40.598194(GOOD)
@2026-03-08 06:22:00,1983.473022(GOOD),644.661072(GOOD),40.669609(GOOD)
@2026-03-08 06:23:00,1977.631714(GOOD),651.921082(GOOD),40.572311(GOOD)
@2026-03-08 06:24:00,1946.757813(GOOD),645.602173(GOOD),40.539806(GOOD)
@2026-03-08 06:25:00,1997.659180(GOOD),646.408936(GOOD),40.663109(GOOD)
@2026-03-08 06:26:00,1893.354126(GOOD),647.350037(GOOD),40.741016(GOOD)
@2026-03-08 06:27:00,1991.818481(GOOD),648.291321(GOOD),40.598209(GOOD)
@2026-03-08 06:28:00,1985.976929(GOOD),647.350281(GOOD),40.734512(GOOD)
@2026-03-08 06:29:00,1983.473877(GOOD),653.265930(GOOD),40.831818(GOOD)
@2026-03-08 06:30:00,1924.229004(GOOD),647.349976(GOOD),40.513893(GOOD)
@2026-03-08 06:31:00,1986.812256(GOOD),649.232178(GOOD),40.591805(GOOD)
@2026-03-08 06:32:00,1958.441162(GOOD),650.576660(GOOD),40.786411(GOOD)
@2026-03-08 06:33:00,1919.222900(GOOD),649.635559(GOOD),40.676105(GOOD)
@2026-03-08 06:34:00,1935.911743(GOOD),650.173279(GOOD),40.682610(GOOD)
@2026-03-08 06:35:00,1958.442017(GOOD),650.038879(GOOD),40.656597(GOOD)
@2026-03-08 06:36:00,1983.475708(GOOD),650.576660(GOOD),40.747501(GOOD)
@2026-03-08 06:37:00,1977.634033(GOOD),649.232178(GOOD),40.643700(GOOD)
@2026-03-08 06:38:00,1904.202637(GOOD),649.232056(GOOD),40.857811(GOOD)
@2026-03-08 06:39:00,1985.978394(GOOD),649.097839(GOOD),40.741013(GOOD)
@2026-03-08 06:40:00,2026.032593(GOOD),412.475586(GOOD),40.890209(GOOD)
@2026-03-08 06:41:00,1978.469116(GOOD),439.902283(GOOD),40.715012(GOOD)
@2026-03-08 06:42:00,1932.574463(GOOD),439.902283(GOOD),40.831829(GOOD)
@2026-03-08 06:43:00,2026.032227(GOOD),439.902344(GOOD),40.890228(GOOD)
@2026-03-08 06:44:00,1989.316895(GOOD),440.305756(GOOD),40.896729(GOOD)
@2026-03-08 06:45:00,1930.070068(GOOD),439.902252(GOOD),40.799393(GOOD)
@2026-03-08 06:46:00,1980.970947(GOOD),439.902496(GOOD),40.851295(GOOD)
@2026-03-08 06:47:00,1972.626465(GOOD),440.305817(GOOD),40.870796(GOOD)
@2026-03-08 06:48:00,1895.857422(GOOD),449.313568(GOOD),40.909695(GOOD)
@2026-03-08 06:49:00,1991.819336(GOOD),448.103760(GOOD),40.773392(GOOD)
@2026-03-08 06:50:00,1957.606934(GOOD),448.507080(GOOD),40.961594(GOOD)
@2026-03-08 06:51:00,1958.441406(GOOD),448.103790(GOOD),40.864281(GOOD)
@2026-03-08 06:52:00,1921.725952(GOOD),448.507080(GOOD),40.857784(GOOD)
@2026-03-08 06:53:00,1910.043701(GOOD),448.103973(GOOD),40.909687(GOOD)
@2026-03-08 06:54:00,1989.317017(GOOD),448.104156(GOOD),40.857788(GOOD)
@2026-03-08 06:55:00,1910.044922(GOOD),448.507629(GOOD),40.779881(GOOD)
@2026-03-08 06:56:00,1995.159058(GOOD),448.104523(GOOD),40.942062(GOOD)
@2026-03-08 06:57:00,1867.489502(GOOD),448.911133(GOOD),41.000462(GOOD)
@2026-03-08 06:58:00,1994.325195(GOOD),448.508026(GOOD),40.987560(GOOD)
@2026-03-08 06:59:00,1915.886841(GOOD),448.104889(GOOD),40.955067(GOOD)
@2026-03-08 07:00:00,1983.474365(GOOD),448.506683(GOOD),40.890232(GOOD)
@2026-03-08 07:01:00,1890.017456(GOOD),448.103607(GOOD),40.844818(GOOD)
@2026-03-08 07:02:00,1918.388428(GOOD),448.506866(GOOD),41.058899(GOOD)
@2026-03-08 07:03:00,1986.812744(GOOD),447.700348(GOOD),41.013508(GOOD)
@2026-03-08 07:04:00,1995.156860(GOOD),448.103790(GOOD),40.870811(GOOD)
@2026-03-08 07:05:00,1885.010742(GOOD),448.507050(GOOD),41.130306(GOOD)
@2026-03-08 07:06:00,1946.759277(GOOD),448.507050(GOOD),40.805889(GOOD)
@2026-03-08 07:07:00,1952.601318(GOOD),449.851471(GOOD),41.273079(GOOD)
@2026-03-08 07:08:00,1971.793701(GOOD),449.448181(GOOD),41.143288(GOOD)
@2026-03-08 07:09:00,1983.476196(GOOD),449.851440(GOOD),41.188683(GOOD)
@2026-03-08 07:10:00,2002.668701(GOOD),449.448151(GOOD),40.987591(GOOD)
@2026-03-08 07:11:00,1975.131592(GOOD),459.397064(GOOD),41.026497(GOOD)
@2026-03-08 07:12:00,2026.032593(GOOD),459.397064(GOOD),40.987606(GOOD)
@2026-03-08 07:13:00,2006.006226(GOOD),449.851440(GOOD),41.026520(GOOD)
@2026-03-08 07:14:00,1932.575195(GOOD),459.934631(GOOD),41.013531(GOOD)
@2026-03-08 07:15:00,1905.036621(GOOD),459.396667(GOOD),41.058937(GOOD)
@2026-03-08 07:16:00,1907.539429(GOOD),459.799957(GOOD),41.007030(GOOD)
@2026-03-08 07:17:00,1907.539307(GOOD),459.396667(GOOD),41.091423(GOOD)
@2026-03-08 07:18:00,1991.818115(GOOD),459.799957(GOOD),41.162823(GOOD)
@2026-03-08 07:19:00,1955.102783(GOOD),458.993286(GOOD),41.136818(GOOD)
@2026-03-08 07:20:00,1949.261719(GOOD),459.396698(GOOD),41.078415(GOOD)
@2026-03-08 07:21:00,1958.440308(GOOD),459.799988(GOOD),41.214703(GOOD)
@2026-03-08 07:22:00,1924.228149(GOOD),458.993286(GOOD),41.338005(GOOD)
@2026-03-08 07:23:00,2065.249268(GOOD),459.396698(GOOD),41.123802(GOOD)
@2026-03-08 07:24:00,1975.129883(GOOD),458.993286(GOOD),41.221195(GOOD)
@2026-03-08 07:25:00,1963.447266(GOOD),459.799988(GOOD),41.000484(GOOD)
@2026-03-08 07:26:00,1938.413574(GOOD),459.396698(GOOD),41.285995(GOOD)
@2026-03-08 07:27:00,1938.413818(GOOD),460.337830(GOOD),41.234100(GOOD)
@2026-03-08 07:28:00,1935.910156(GOOD),460.337830(GOOD),41.156288(GOOD)
@2026-03-08 07:29:00,1966.784668(GOOD),458.993347(GOOD),41.149792(GOOD)
@2026-03-08 07:30:00,1927.566650(GOOD),459.396667(GOOD),41.156269(GOOD)
@2026-03-08 07:31:00,1975.130127(GOOD),459.396698(GOOD),41.136761(GOOD)
@2026-03-08 07:32:00,1938.415161(GOOD),459.799988(GOOD),41.130253(GOOD)
@2026-03-08 07:33:00,1964.282227(GOOD),459.800018(GOOD),41.221165(GOOD)
@2026-03-08 07:34:00,1926.732422(GOOD),459.934570(GOOD),41.234055(GOOD)
@2026-03-08 07:35:00,1938.414551(GOOD),459.396912(GOOD),41.370251(GOOD)
@2026-03-08 07:36:00,2016.852295(GOOD),459.934631(GOOD),41.272938(GOOD)
@2026-03-08 07:37:00,1988.481201(GOOD),458.590363(GOOD),41.246933(GOOD)
@2026-03-08 07:38:00,1895.857544(GOOD),468.539276(GOOD),41.324829(GOOD)
@2026-03-08 07:39:00,1941.752197(GOOD),469.480347(GOOD),41.221024(GOOD)
@2026-03-08 07:40:00,1989.316040(GOOD),468.135681(GOOD),41.240414(GOOD)
@2026-03-08 07:41:00,1940.917603(GOOD),468.942444(GOOD),41.279411(GOOD)
@2026-03-08 07:42:00,1946.759033(GOOD),469.480042(GOOD),41.253410(GOOD)
@2026-03-08 07:43:00,1975.129028(GOOD),460.337830(GOOD),41.311821(GOOD)
@2026-03-08 07:44:00,2003.499756(GOOD),469.480042(GOOD),41.396210(GOOD)
@2026-03-08 07:45:00,1940.917725(GOOD),469.883362(GOOD),41.337952(GOOD)
@2026-03-08 07:46:00,1918.388550(GOOD),459.934357(GOOD),41.370354(GOOD)
@2026-03-08 07:47:00,1969.290283(GOOD),470.824463(GOOD),41.305454(GOOD)
@2026-03-08 07:48:00,1971.793701(GOOD),470.286652(GOOD),41.298847(GOOD)
@2026-03-08 07:49:00,1952.602051(GOOD),470.286652(GOOD),41.538940(GOOD)
@2026-03-08 07:50:00,1901.700684(GOOD),469.883362(GOOD),41.428623(GOOD)
@2026-03-08 07:51:00,1978.469238(GOOD),469.883362(GOOD),41.311829(GOOD)
@2026-03-08 07:52:00,1955.939819(GOOD),469.883392(GOOD),41.389729(GOOD)
@2026-03-08 07:53:00,1958.443481(GOOD),469.883392(GOOD),41.428616(GOOD)
@2026-03-08 07:54:00,1964.284912(GOOD),469.479980(GOOD),41.428608(GOOD)
@2026-03-08 07:55:00,1924.231079(GOOD),469.883362(GOOD),41.363697(GOOD)
@2026-03-08 07:56:00,2022.696289(GOOD),469.883362(GOOD),41.376682(GOOD)
@2026-03-08 07:57:00,1915.887451(GOOD),469.883362(GOOD),41.350689(GOOD)
@2026-03-08 07:58:00,1972.630493(GOOD),470.286652(GOOD),41.519398(GOOD)
@2026-03-08 07:59:00,1966.788818(GOOD),469.883362(GOOD),41.428589(GOOD)
@2026-03-08 08:00:00,1913.381226(GOOD),468.942261(GOOD),41.578033(GOOD)
@2026-03-08 08:01:00,1938.414917(GOOD),469.479858(GOOD),41.428844(GOOD)
@2026-03-08 08:02:00,2026.031494(GOOD),468.001373(GOOD),41.500351(GOOD)
@2026-03-08 08:03:00,1955.104492(GOOD),478.084900(GOOD),41.519650(GOOD)
@2026-03-08 08:04:00,1991.819580(GOOD),478.085083(GOOD),41.428955(GOOD)
@2026-03-08 08:05:00,1915.884888(GOOD),477.144043(GOOD),41.461357(GOOD)
@2026-03-08 08:06:00,1983.474731(GOOD),478.085632(GOOD),41.428963(GOOD)
@2026-03-08 08:07:00,1995.157104(GOOD),477.144623(GOOD),41.513260(GOOD)
@2026-03-08 08:08:00,1935.911743(GOOD),477.144623(GOOD),41.422470(GOOD)
@2026-03-08 08:09:00,1915.885010(GOOD),477.144623(GOOD),41.396561(GOOD)
@2026-03-08 08:10:00,1935.912109(GOOD),477.144623(GOOD),41.532768(GOOD)
@2026-03-08 08:11:00,1966.786621(GOOD),476.741425(GOOD),41.636585(GOOD)
@2026-03-08 08:12:00,1969.289673(GOOD),477.144623(GOOD),41.513294(GOOD)
@2026-03-08 08:13:00,1910.043945(GOOD),477.144623(GOOD),41.584682(GOOD)
@2026-03-08 08:14:00,2026.032349(GOOD),476.741425(GOOD),41.519775(GOOD)
@2026-03-08 08:15:00,1966.785522(GOOD),477.143341(GOOD),41.649406(GOOD)
@2026-03-08 08:16:00,2009.342041(GOOD),477.143341(GOOD),41.591019(GOOD)
@2026-03-08 08:17:00,2000.164185(GOOD),476.740143(GOOD),41.701305(GOOD)
@2026-03-08 08:18:00,1985.979004(GOOD),476.740143(GOOD),41.636398(GOOD)
@2026-03-08 08:19:00,1946.759888(GOOD),477.143341(GOOD),41.513073(GOOD)
@2026-03-08 08:20:00,1915.886353(GOOD),476.740143(GOOD),41.532570(GOOD)
@2026-03-08 08:21:00,1989.316895(GOOD),476.740143(GOOD),41.629875(GOOD)
@2026-03-08 08:22:00,1921.727051(GOOD),477.143341(GOOD),41.740170(GOOD)
@2026-03-08 08:23:00,1955.104614(GOOD),477.143341(GOOD),41.779182(GOOD)
@2026-03-08 08:24:00,1910.043579(GOOD),477.143280(GOOD),41.707787(GOOD)
@2026-03-08 08:25:00,1898.361450(GOOD),476.740051(GOOD),41.636383(GOOD)
@2026-03-08 08:26:00,1912.546387(GOOD),487.092133(GOOD),41.610489(GOOD)
@2026-03-08 08:27:00,1969.288208(GOOD),484.537598(GOOD),41.701290(GOOD)
@2026-03-08 08:28:00,1921.724365(GOOD),484.941010(GOOD),41.623486(GOOD)
@2026-03-08 08:29:00,1955.102173(GOOD),485.344299(GOOD),41.733772(GOOD)
@2026-03-08 08:30:00,1943.421265(GOOD),484.000061(GOOD),41.694828(GOOD)
@2026-03-08 08:31:00,1963.447998(GOOD),484.000061(GOOD),41.636429(GOOD)
@2026-03-08 08:32:00,1893.354614(GOOD),488.974457(GOOD),41.934929(GOOD)
@2026-03-08 08:33:00,1960.944580(GOOD),483.999939(GOOD),41.694824(GOOD)
@2026-03-08 08:34:00,1995.157104(GOOD),483.596436(GOOD),41.714317(GOOD)
@2026-03-08 08:35:00,1926.732544(GOOD),483.462036(GOOD),41.623528(GOOD)
@2026-03-08 08:36:00,1949.262451(GOOD),492.200928(GOOD),41.759739(GOOD)
@2026-03-08 08:37:00,1890.017334(GOOD),493.142029(GOOD),41.792351(GOOD)
@2026-03-08 08:38:00,1966.786499(GOOD),493.007568(GOOD),41.682056(GOOD)
@2026-03-08 08:39:00,1978.468872(GOOD),494.352020(GOOD),41.811752(GOOD)
@2026-03-08 08:40:00,1941.753784(GOOD),493.142029(GOOD),41.759857(GOOD)
@2026-03-08 08:41:00,2008.508911(GOOD),494.889832(GOOD),41.733955(GOOD)
@2026-03-08 08:42:00,2006.005005(GOOD),485.747620(GOOD),41.675568(GOOD)
@2026-03-08 08:43:00,1921.726318(GOOD),486.285553(GOOD),41.740364(GOOD)
@2026-03-08 08:44:00,1980.971802(GOOD),490.318756(GOOD),41.772854(GOOD)
@2026-03-08 08:45:00,1957.606934(GOOD),496.234467(GOOD),41.837578(GOOD)
@2026-03-08 08:46:00,1918.387451(GOOD),488.974457(GOOD),41.824585(GOOD)
@2026-03-08 08:47:00,1983.473755(GOOD),488.974457(GOOD),41.869995(GOOD)
@2026-03-08 08:48:00,1969.288208(GOOD),493.007751(GOOD),41.915394(GOOD)
@2026-03-08 08:49:00,1966.784790(GOOD),494.486725(GOOD),41.902489(GOOD)
@2026-03-08 08:50:00,1915.884277(GOOD),494.486511(GOOD),41.928398(GOOD)
@2026-03-08 08:51:00,1930.069946(GOOD),494.889771(GOOD),41.941399(GOOD)
@2026-03-08 08:52:00,1935.909790(GOOD),495.293243(GOOD),41.902489(GOOD)
@2026-03-08 08:53:00,1924.228394(GOOD),495.293243(GOOD),41.941387(GOOD)
@2026-03-08 08:54:00,1963.447144(GOOD),493.141998(GOOD),41.902500(GOOD)
@2026-03-08 08:55:00,1995.155640(GOOD),492.200867(GOOD),42.051716(GOOD)
@2026-03-08 08:56:00,1924.228027(GOOD),493.141846(GOOD),41.883015(GOOD)
@2026-03-08 08:57:00,2040.215576(GOOD),493.545380(GOOD),42.064705(GOOD)
@2026-03-08 08:58:00,1952.598877(GOOD),491.394318(GOOD),41.980309(GOOD)
@2026-03-08 08:59:00,1977.632935(GOOD),496.368713(GOOD),42.012810(GOOD)
@2026-03-08 09:00:00,1910.043335(GOOD),501.746704(GOOD),41.908955(GOOD)
@2026-03-08 09:01:00,1946.758667(GOOD),494.083557(GOOD),41.934860(GOOD)
@2026-03-08 09:02:00,1921.725464(GOOD),493.545746(GOOD),42.226860(GOOD)
@2026-03-08 09:03:00,1969.289307(GOOD),503.628906(GOOD),42.051662(GOOD)
@2026-03-08 09:04:00,1966.785767(GOOD),494.486725(GOOD),41.980259(GOOD)
@2026-03-08 09:05:00,2006.004761(GOOD),494.486877(GOOD),42.038544(GOOD)
@2026-03-08 09:06:00,1935.911621(GOOD),502.687958(GOOD),42.337040(GOOD)
@2026-03-08 09:07:00,1972.626953(GOOD),494.890045(GOOD),42.103432(GOOD)
@2026-03-08 09:08:00,1994.322632(GOOD),505.376892(GOOD),42.103424(GOOD)
@2026-03-08 09:09:00,1910.044067(GOOD),505.376923(GOOD),42.083935(GOOD)
@2026-03-08 09:10:00,1949.262817(GOOD),504.973755(GOOD),42.051540(GOOD)
@2026-03-08 09:11:00,1955.104614(GOOD),495.293762(GOOD),42.324150(GOOD)
@2026-03-08 09:12:00,1988.482422(GOOD),499.461456(GOOD),42.097061(GOOD)
@2026-03-08 09:13:00,1924.230225(GOOD),504.032654(GOOD),42.239864(GOOD)
@2026-03-08 09:14:00,1944.256592(GOOD),504.032654(GOOD),42.142464(GOOD)
@2026-03-08 09:15:00,2011.845703(GOOD),503.494507(GOOD),42.194454(GOOD)
@2026-03-08 09:16:00,2000.997925(GOOD),503.091095(GOOD),42.071049(GOOD)
@2026-03-08 09:17:00,1964.282959(GOOD),503.629059(GOOD),42.129444(GOOD)
@2026-03-08 09:18:00,1938.415283(GOOD),503.629089(GOOD),42.285141(GOOD)
@2026-03-08 09:19:00,1918.388672(GOOD),502.687927(GOOD),42.272148(GOOD)
@2026-03-08 09:20:00,1935.911743(GOOD),502.687927(GOOD),42.408550(GOOD)
@2026-03-08 09:21:00,1935.076782(GOOD),502.687927(GOOD),42.220356(GOOD)
@2026-03-08 09:22:00,1957.607056(GOOD),503.629059(GOOD),42.181458(GOOD)
@2026-03-08 09:23:00,2011.845703(GOOD),503.091431(GOOD),42.285141(GOOD)
@2026-03-08 09:24:00,1997.659790(GOOD),503.629395(GOOD),42.337036(GOOD)
@2026-03-08 09:25:00,1983.473877(GOOD),503.091644(GOOD),42.291641(GOOD)
@2026-03-08 09:26:00,2006.004761(GOOD),503.091675(GOOD),42.226742(GOOD)
@2026-03-08 09:27:00,1966.785889(GOOD),503.226379(GOOD),42.259144(GOOD)
@2026-03-08 09:28:00,2031.872681(GOOD),504.033234(GOOD),42.304638(GOOD)
@2026-03-08 09:29:00,1975.130737(GOOD),503.495453(GOOD),42.220242(GOOD)
@2026-03-08 09:30:00,1963.447998(GOOD),504.032257(GOOD),42.324226(GOOD)
@2026-03-08 09:31:00,1881.672363(GOOD),503.897644(GOOD),42.531937(GOOD)
@2026-03-08 09:32:00,1986.812378(GOOD),504.435364(GOOD),42.402138(GOOD)
@2026-03-08 09:33:00,1924.228882(GOOD),511.292328(GOOD),42.505943(GOOD)
@2026-03-08 09:34:00,2006.004150(GOOD),514.922180(GOOD),42.441151(GOOD)
@2026-03-08 09:35:00,1960.944580(GOOD),513.577515(GOOD),42.389271(GOOD)
@2026-03-08 09:36:00,2040.216309(GOOD),511.695313(GOOD),42.441189(GOOD)
@2026-03-08 09:37:00,1926.732422(GOOD),511.695313(GOOD),42.382793(GOOD)
@2026-03-08 09:38:00,2017.687378(GOOD),510.350922(GOOD),42.532093(GOOD)
@2026-03-08 09:39:00,1960.945557(GOOD),510.888916(GOOD),42.421791(GOOD)
@2026-03-08 09:40:00,1943.421631(GOOD),510.485840(GOOD),42.544991(GOOD)
@2026-03-08 09:41:00,1910.044312(GOOD),511.292755(GOOD),42.590481(GOOD)
@2026-03-08 09:42:00,1920.891968(GOOD),510.486420(GOOD),42.532066(GOOD)
@2026-03-08 09:43:00,1995.157593(GOOD),510.486816(GOOD),42.616371(GOOD)
@2026-03-08 09:44:00,1955.104370(GOOD),510.890320(GOOD),42.512585(GOOD)
@2026-03-08 09:45:00,1930.070068(GOOD),520.434448(GOOD),42.570797(GOOD)
@2026-03-08 09:46:00,1901.698853(GOOD),520.434265(GOOD),42.765491(GOOD)
@2026-03-08 09:47:00,1856.638794(GOOD),509.544373(GOOD),42.557804(GOOD)
@2026-03-08 09:48:00,1895.858032(GOOD),520.434448(GOOD),42.505901(GOOD)
@2026-03-08 09:49:00,1985.978516(GOOD),509.544495(GOOD),42.531906(GOOD)
@2026-03-08 09:50:00,1997.660767(GOOD),519.090149(GOOD),42.544804(GOOD)
@2026-03-08 09:51:00,1978.468140(GOOD),519.090149(GOOD),42.648697(GOOD)
@2026-03-08 09:52:00,1901.698975(GOOD),509.544739(GOOD),42.596809(GOOD)
@2026-03-08 09:53:00,1941.752319(GOOD),513.174744(GOOD),42.551304(GOOD)
@2026-03-08 09:54:00,1969.289307(GOOD),520.434814(GOOD),42.622715(GOOD)
@2026-03-08 09:55:00,1960.944580(GOOD),521.375977(GOOD),42.596813(GOOD)
@2026-03-08 09:56:00,1997.660034(GOOD),519.090393(GOOD),42.674603(GOOD)
@2026-03-08 09:57:00,1943.421875(GOOD),518.552429(GOOD),42.759007(GOOD)
@2026-03-08 09:58:00,1964.282349(GOOD),520.031433(GOOD),42.668106(GOOD)
@2026-03-08 09:59:00,1995.156860(GOOD),518.552612(GOOD),42.668106(GOOD)
