$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-06 15:00:00,3186.743652(GOOD),302.768921(GOOD),62.588314(GOOD)
@2026-05-06 15:01:00,3256.836670(GOOD),302.768860(GOOD),62.562412(GOOD)
@2026-05-06 15:02:00,3172.557861(GOOD),300.617676(GOOD),62.555901(GOOD)
@2026-05-06 15:03:00,3164.213623(GOOD),303.709991(GOOD),62.640194(GOOD)
@2026-05-06 15:04:00,3186.743652(GOOD),305.592194(GOOD),62.653194(GOOD)
@2026-05-06 15:05:00,3109.974609(GOOD),304.247803(GOOD),62.607792(GOOD)
@2026-05-06 15:06:00,3138.345459(GOOD),303.709961(GOOD),62.666195(GOOD)
@2026-05-06 15:07:00,3119.153320(GOOD),303.709839(GOOD),62.588280(GOOD)
@2026-05-06 15:08:00,3135.842529(GOOD),303.709839(GOOD),62.789467(GOOD)
@2026-05-06 15:09:00,3153.365479(GOOD),303.709839(GOOD),62.627163(GOOD)
@2026-05-06 15:10:00,3121.656738(GOOD),304.247772(GOOD),62.815365(GOOD)
@2026-05-06 15:11:00,3170.054443(GOOD),304.651062(GOOD),62.737572(GOOD)
@2026-05-06 15:12:00,3161.709961(GOOD),304.247650(GOOD),62.737591(GOOD)
@2026-05-06 15:13:00,3203.432373(GOOD),304.247650(GOOD),62.659691(GOOD)
@2026-05-06 15:14:00,3240.147949(GOOD),304.247620(GOOD),62.672699(GOOD)
@2026-05-06 15:15:00,3146.689941(GOOD),305.592224(GOOD),62.653198(GOOD)
@2026-05-06 15:16:00,3215.114502(GOOD),305.995453(GOOD),62.802395(GOOD)
@2026-05-06 15:17:00,3152.531006(GOOD),303.844299(GOOD),62.756985(GOOD)
@2026-05-06 15:18:00,3153.365479(GOOD),301.962006(GOOD),62.718090(GOOD)
@2026-05-06 15:19:00,3135.842529(GOOD),301.962006(GOOD),62.860798(GOOD)
@2026-05-06 15:20:00,3135.842529(GOOD),302.903198(GOOD),62.731098(GOOD)
@2026-05-06 15:21:00,3121.656738(GOOD),304.247559(GOOD),62.692093(GOOD)
@2026-05-06 15:22:00,3141.683594(GOOD),305.188690(GOOD),62.951691(GOOD)
@2026-05-06 15:23:00,3141.683594(GOOD),303.306366(GOOD),62.893269(GOOD)
@2026-05-06 15:24:00,3119.153320(GOOD),302.903046(GOOD),62.880268(GOOD)
@2026-05-06 15:25:00,3145.021240(GOOD),307.877380(GOOD),62.802368(GOOD)
@2026-05-06 15:26:00,3085.775879(GOOD),307.877228(GOOD),62.854267(GOOD)
@2026-05-06 15:27:00,3203.432373(GOOD),307.877228(GOOD),62.828369(GOOD)
@2026-05-06 15:28:00,3203.432373(GOOD),306.532837(GOOD),62.958168(GOOD)
@2026-05-06 15:29:00,3145.021240(GOOD),300.617096(GOOD),62.789459(GOOD)
@2026-05-06 15:30:00,3110.809082(GOOD),307.877808(GOOD),62.951679(GOOD)
@2026-05-06 15:31:00,3215.114502(GOOD),307.340027(GOOD),62.938683(GOOD)
@2026-05-06 15:32:00,3203.432373(GOOD),304.651093(GOOD),63.042469(GOOD)
@2026-05-06 15:33:00,3170.054443(GOOD),303.709839(GOOD),63.029472(GOOD)
@2026-05-06 15:34:00,3167.551025(GOOD),304.650940(GOOD),62.977562(GOOD)
@2026-05-06 15:35:00,3180.902588(GOOD),303.709808(GOOD),63.048965(GOOD)
@2026-05-06 15:36:00,3152.531006(GOOD),303.709808(GOOD),62.880268(GOOD)
@2026-05-06 15:37:00,3161.709961(GOOD),303.306549(GOOD),62.984062(GOOD)
@2026-05-06 15:38:00,3130.001221(GOOD),308.818878(GOOD),62.977562(GOOD)
@2026-05-06 15:39:00,3181.737061(GOOD),301.962036(GOOD),62.958191(GOOD)
@2026-05-06 15:40:00,3189.246826(GOOD),310.566711(GOOD),62.919205(GOOD)
@2026-05-06 15:41:00,3141.683594(GOOD),303.306671(GOOD),63.100899(GOOD)
@2026-05-06 15:42:00,3175.895752(GOOD),304.247833(GOOD),63.049004(GOOD)
@2026-05-06 15:43:00,3161.709961(GOOD),303.844543(GOOD),62.958214(GOOD)
@2026-05-06 15:44:00,3178.398926(GOOD),304.247833(GOOD),62.867287(GOOD)
@2026-05-06 15:45:00,3099.126709(GOOD),303.306671(GOOD),62.925724(GOOD)
@2026-05-06 15:46:00,3147.524414(GOOD),311.104401(GOOD),62.938736(GOOD)
@2026-05-06 15:47:00,3130.001221(GOOD),302.365570(GOOD),62.958244(GOOD)
@2026-05-06 15:48:00,3139.180176(GOOD),303.709991(GOOD),63.081654(GOOD)
@2026-05-06 15:49:00,3074.093750(GOOD),307.474487(GOOD),62.932350(GOOD)
@2026-05-06 15:50:00,3121.656738(GOOD),309.222168(GOOD),62.919247(GOOD)
@2026-05-06 15:51:00,3107.470947(GOOD),301.962158(GOOD),62.919243(GOOD)
@2026-05-06 15:52:00,3152.531006(GOOD),301.962158(GOOD),62.899845(GOOD)
@2026-05-06 15:53:00,3139.180176(GOOD),302.903229(GOOD),62.860962(GOOD)
@2026-05-06 15:54:00,3145.021240(GOOD),304.650757(GOOD),63.075180(GOOD)
@2026-05-06 15:55:00,3209.273193(GOOD),310.162933(GOOD),62.809082(GOOD)
@2026-05-06 15:56:00,3141.683594(GOOD),301.961823(GOOD),63.120586(GOOD)
@2026-05-06 15:57:00,3107.470947(GOOD),308.280884(GOOD),63.088085(GOOD)
@2026-05-06 15:58:00,3153.365479(GOOD),305.995361(GOOD),62.997295(GOOD)
@2026-05-06 15:59:00,3121.656738(GOOD),305.995361(GOOD),63.023285(GOOD)
@2026-05-06 16:00:00,3104.968018(GOOD),305.995575(GOOD),62.932213(GOOD)
@2026-05-06 16:01:00,3139.180176(GOOD),302.365570(GOOD),62.899822(GOOD)
@2026-05-06 16:02:00,3164.213623(GOOD),304.651093(GOOD),62.893322(GOOD)
@2026-05-06 16:03:00,3138.345459(GOOD),304.651245(GOOD),62.925713(GOOD)
@2026-05-06 16:04:00,3152.531006(GOOD),304.651245(GOOD),62.951702(GOOD)
@2026-05-06 16:05:00,3150.027832(GOOD),304.247986(GOOD),62.964706(GOOD)
@2026-05-06 16:06:00,3113.312012(GOOD),312.045807(GOOD),63.029499(GOOD)
@2026-05-06 16:07:00,3152.531006(GOOD),305.189087(GOOD),62.990601(GOOD)
@2026-05-06 16:08:00,3135.842529(GOOD),305.189087(GOOD),63.023102(GOOD)
@2026-05-06 16:09:00,3214.280029(GOOD),305.189087(GOOD),62.971107(GOOD)
@2026-05-06 16:10:00,3104.968018(GOOD),306.533569(GOOD),63.185314(GOOD)
@2026-05-06 16:11:00,3147.524414(GOOD),300.617706(GOOD),63.289108(GOOD)
@2026-05-06 16:12:00,3138.345459(GOOD),307.474548(GOOD),63.081509(GOOD)
@2026-05-06 16:13:00,3147.524414(GOOD),306.936859(GOOD),63.191803(GOOD)
@2026-05-06 16:14:00,3155.868896(GOOD),307.877960(GOOD),63.068512(GOOD)
@2026-05-06 16:15:00,3164.213623(GOOD),307.474457(GOOD),63.165802(GOOD)
@2026-05-06 16:16:00,3107.470947(GOOD),306.533203(GOOD),63.049004(GOOD)
@2026-05-06 16:17:00,3059.907715(GOOD),306.533203(GOOD),63.023098(GOOD)
@2026-05-06 16:18:00,3139.180176(GOOD),306.533203(GOOD),63.113907(GOOD)
@2026-05-06 16:19:00,3116.650146(GOOD),306.129791(GOOD),63.165802(GOOD)
@2026-05-06 16:20:00,3135.842529(GOOD),304.247620(GOOD),63.061989(GOOD)
@2026-05-06 16:21:00,3068.252197(GOOD),304.247650(GOOD),63.016586(GOOD)
@2026-05-06 16:22:00,3172.557861(GOOD),304.247650(GOOD),63.120388(GOOD)
@2026-05-06 16:23:00,3102.464600(GOOD),303.306549(GOOD),63.243690(GOOD)
@2026-05-06 16:24:00,3102.464600(GOOD),304.650940(GOOD),63.107384(GOOD)
@2026-05-06 16:25:00,3160.875488(GOOD),304.650940(GOOD),63.055496(GOOD)
@2026-05-06 16:26:00,3158.372314(GOOD),305.592010(GOOD),62.990589(GOOD)
@2026-05-06 16:27:00,3108.305420(GOOD),305.592010(GOOD),63.061993(GOOD)
@2026-05-06 16:28:00,3141.683594(GOOD),305.592010(GOOD),63.126904(GOOD)
@2026-05-06 16:29:00,3076.596924(GOOD),301.020905(GOOD),63.100903(GOOD)
@2026-05-06 16:30:00,3190.081299(GOOD),306.533356(GOOD),63.074963(GOOD)
@2026-05-06 16:31:00,3109.974609(GOOD),306.533356(GOOD),63.165760(GOOD)
@2026-05-06 16:32:00,3104.968018(GOOD),306.533356(GOOD),63.178753(GOOD)
@2026-05-06 16:33:00,3051.563721(GOOD),305.054382(GOOD),63.159142(GOOD)
@2026-05-06 16:34:00,3172.557861(GOOD),305.188904(GOOD),63.224045(GOOD)
@2026-05-06 16:35:00,3144.186523(GOOD),303.709991(GOOD),63.243542(GOOD)
@2026-05-06 16:36:00,3057.404785(GOOD),304.651062(GOOD),63.094231(GOOD)
@2026-05-06 16:37:00,3094.120117(GOOD),305.054382(GOOD),63.211040(GOOD)
@2026-05-06 16:38:00,3113.312012(GOOD),304.650879(GOOD),63.126747(GOOD)
@2026-05-06 16:39:00,3093.285645(GOOD),304.650909(GOOD),63.081329(GOOD)
@2026-05-06 16:40:00,3130.001221(GOOD),304.650909(GOOD),63.126713(GOOD)
@2026-05-06 16:41:00,3186.743652(GOOD),305.188477(GOOD),63.113712(GOOD)
@2026-05-06 16:42:00,3155.868896(GOOD),305.188293(GOOD),63.204521(GOOD)
@2026-05-06 16:43:00,3229.300049(GOOD),305.591583(GOOD),63.003429(GOOD)
@2026-05-06 16:44:00,3102.464600(GOOD),304.650482(GOOD),63.288933(GOOD)
@2026-05-06 16:45:00,3113.312012(GOOD),302.903351(GOOD),63.198246(GOOD)
@2026-05-06 16:46:00,3113.312012(GOOD),304.247650(GOOD),63.087933(GOOD)
@2026-05-06 16:47:00,3192.584473(GOOD),304.247650(GOOD),63.023121(GOOD)
@2026-05-06 16:48:00,3104.968018(GOOD),304.247650(GOOD),63.075020(GOOD)
@2026-05-06 16:49:00,3087.444580(GOOD),304.247650(GOOD),63.172314(GOOD)
@2026-05-06 16:50:00,3104.968018(GOOD),305.188690(GOOD),63.100906(GOOD)
@2026-05-06 16:51:00,3200.928955(GOOD),304.650909(GOOD),63.230698(GOOD)
@2026-05-06 16:52:00,3096.623535(GOOD),304.247650(GOOD),63.289089(GOOD)
@2026-05-06 16:53:00,3152.531006(GOOD),304.247650(GOOD),63.217682(GOOD)
@2026-05-06 16:54:00,3130.001221(GOOD),304.650879(GOOD),63.217674(GOOD)
@2026-05-06 16:55:00,3124.994629(GOOD),304.650696(GOOD),63.146271(GOOD)
@2026-05-06 16:56:00,3147.524414(GOOD),302.365173(GOOD),63.178783(GOOD)
@2026-05-06 16:57:00,3124.160156(GOOD),306.398529(GOOD),63.048973(GOOD)
@2026-05-06 16:58:00,3133.339111(GOOD),306.129608(GOOD),63.256596(GOOD)
@2026-05-06 16:59:00,3119.153320(GOOD),305.995209(GOOD),63.029495(GOOD)
@2026-05-06 17:00:00,3130.835449(GOOD),304.651123(GOOD),63.185268(GOOD)
@2026-05-06 17:01:00,3190.081299(GOOD),305.592346(GOOD),63.042458(GOOD)
@2026-05-06 17:02:00,3170.054443(GOOD),305.189056(GOOD),62.938671(GOOD)
@2026-05-06 17:03:00,3212.611328(GOOD),305.592346(GOOD),63.023064(GOOD)
@2026-05-06 17:04:00,3124.994629(GOOD),305.592346(GOOD),63.016563(GOOD)
@2026-05-06 17:05:00,3178.398926(GOOD),304.247955(GOOD),63.029476(GOOD)
@2026-05-06 17:06:00,3145.021240(GOOD),304.248016(GOOD),63.139877(GOOD)
@2026-05-06 17:07:00,3150.027832(GOOD),304.651306(GOOD),62.925667(GOOD)
@2026-05-06 17:08:00,3139.180176(GOOD),304.651306(GOOD),62.912663(GOOD)
@2026-05-06 17:09:00,3153.365479(GOOD),304.651306(GOOD),62.906265(GOOD)
@2026-05-06 17:10:00,3212.611328(GOOD),305.592407(GOOD),63.074963(GOOD)
@2026-05-06 17:11:00,3093.285645(GOOD),305.592377(GOOD),62.841358(GOOD)
@2026-05-06 17:12:00,3217.617920(GOOD),303.306885(GOOD),62.750454(GOOD)
@2026-05-06 17:13:00,3228.465820(GOOD),303.306885(GOOD),62.802364(GOOD)
@2026-05-06 17:14:00,3139.180176(GOOD),306.936890(GOOD),62.763466(GOOD)
@2026-05-06 17:15:00,3209.273193(GOOD),301.962219(GOOD),62.841370(GOOD)
@2026-05-06 17:16:00,3229.300049(GOOD),308.281128(GOOD),62.743973(GOOD)
@2026-05-06 17:17:00,3124.994629(GOOD),301.558929(GOOD),62.815369(GOOD)
@2026-05-06 17:18:00,3124.994629(GOOD),306.533569(GOOD),62.867260(GOOD)
@2026-05-06 17:19:00,3135.842529(GOOD),301.021271(GOOD),62.821857(GOOD)
@2026-05-06 17:20:00,3107.470947(GOOD),300.617920(GOOD),62.685566(GOOD)
@2026-05-06 17:21:00,3124.994629(GOOD),305.054749(GOOD),62.646671(GOOD)
@2026-05-06 17:22:00,3146.689941(GOOD),304.651306(GOOD),62.808868(GOOD)
@2026-05-06 17:23:00,3170.054443(GOOD),297.391327(GOOD),62.834862(GOOD)
@2026-05-06 17:24:00,3138.345459(GOOD),304.651306(GOOD),62.653172(GOOD)
@2026-05-06 17:25:00,3127.498047(GOOD),303.710175(GOOD),62.666172(GOOD)
@2026-05-06 17:26:00,3144.186523(GOOD),302.903595(GOOD),62.568775(GOOD)
@2026-05-06 17:27:00,3145.021240(GOOD),302.365784(GOOD),62.568779(GOOD)
@2026-05-06 17:28:00,3150.027832(GOOD),302.903625(GOOD),62.640167(GOOD)
@2026-05-06 17:29:00,3240.147949(GOOD),302.769287(GOOD),62.724575(GOOD)
@2026-05-06 17:30:00,3109.974609(GOOD),302.903351(GOOD),63.003586(GOOD)
@2026-05-06 17:31:00,3215.114502(GOOD),302.768860(GOOD),62.659691(GOOD)
@2026-05-06 17:32:00,3180.902588(GOOD),303.306671(GOOD),62.529896(GOOD)
@2026-05-06 17:33:00,3170.054443(GOOD),303.306671(GOOD),62.724583(GOOD)
@2026-05-06 17:34:00,3192.584473(GOOD),302.903351(GOOD),62.711578(GOOD)
@2026-05-06 17:35:00,3147.524414(GOOD),303.306671(GOOD),62.627182(GOOD)
@2026-05-06 17:36:00,3124.994629(GOOD),302.365601(GOOD),62.724583(GOOD)
@2026-05-06 17:37:00,3146.689941(GOOD),301.558929(GOOD),62.750477(GOOD)
@2026-05-06 17:38:00,3164.213623(GOOD),301.021271(GOOD),62.705082(GOOD)
@2026-05-06 17:39:00,3146.689941(GOOD),301.021271(GOOD),62.711575(GOOD)
@2026-05-06 17:40:00,3184.239990(GOOD),309.760162(GOOD),62.724571(GOOD)
@2026-05-06 17:41:00,3212.611328(GOOD),302.365631(GOOD),62.640167(GOOD)
@2026-05-06 17:42:00,3198.425537(GOOD),304.651062(GOOD),62.633663(GOOD)
@2026-05-06 17:43:00,3119.153320(GOOD),306.533356(GOOD),62.555870(GOOD)
@2026-05-06 17:44:00,3164.213623(GOOD),305.995453(GOOD),62.808872(GOOD)
@2026-05-06 17:45:00,3240.147949(GOOD),306.533356(GOOD),62.789459(GOOD)
@2026-05-06 17:46:00,3183.405518(GOOD),306.936554(GOOD),62.672657(GOOD)
@2026-05-06 17:47:00,3242.651367(GOOD),306.936554(GOOD),62.692059(GOOD)
@2026-05-06 17:48:00,3170.054443(GOOD),306.936554(GOOD),62.782970(GOOD)
@2026-05-06 17:49:00,3235.141357(GOOD),307.339966(GOOD),62.718075(GOOD)
@2026-05-06 17:50:00,3175.895752(GOOD),307.339813(GOOD),62.724579(GOOD)
@2026-05-06 17:51:00,3107.470947(GOOD),306.129822(GOOD),62.718102(GOOD)
@2026-05-06 17:52:00,3223.458984(GOOD),305.995422(GOOD),62.731098(GOOD)
@2026-05-06 17:53:00,3166.716797(GOOD),305.995422(GOOD),62.659676(GOOD)
@2026-05-06 17:54:00,3141.683594(GOOD),301.962036(GOOD),62.808876(GOOD)
@2026-05-06 17:55:00,3096.623535(GOOD),305.995422(GOOD),62.659668(GOOD)
@2026-05-06 17:56:00,3146.689941(GOOD),305.188690(GOOD),62.763454(GOOD)
@2026-05-06 17:57:00,3189.246826(GOOD),305.592010(GOOD),62.698448(GOOD)
@2026-05-06 17:58:00,3124.160156(GOOD),305.995392(GOOD),62.581646(GOOD)
@2026-05-06 17:59:00,3160.875488(GOOD),306.129639(GOOD),62.808746(GOOD)
@2026-05-06 18:00:00,3141.683594(GOOD),305.995575(GOOD),62.692131(GOOD)
@2026-05-06 18:01:00,3186.743652(GOOD),306.936707(GOOD),62.718117(GOOD)
@2026-05-06 18:02:00,3096.623535(GOOD),305.054382(GOOD),62.737629(GOOD)
@2026-05-06 18:03:00,3198.425537(GOOD),307.474487(GOOD),62.919235(GOOD)
@2026-05-06 18:04:00,3170.054443(GOOD),308.280914(GOOD),62.770039(GOOD)
@2026-05-06 18:05:00,3181.737061(GOOD),301.020905(GOOD),62.783035(GOOD)
@2026-05-06 18:06:00,3186.743652(GOOD),307.877563(GOOD),62.834923(GOOD)
@2026-05-06 18:07:00,3160.875488(GOOD),306.936462(GOOD),62.776527(GOOD)
@2026-05-06 18:08:00,3175.895752(GOOD),305.054199(GOOD),62.847931(GOOD)
@2026-05-06 18:09:00,3240.147949(GOOD),307.877594(GOOD),62.841434(GOOD)
@2026-05-06 18:10:00,3170.054443(GOOD),306.936493(GOOD),62.828442(GOOD)
@2026-05-06 18:11:00,3119.153320(GOOD),305.591980(GOOD),62.750542(GOOD)
@2026-05-06 18:12:00,3158.372314(GOOD),300.617462(GOOD),62.886841(GOOD)
@2026-05-06 18:13:00,3124.994629(GOOD),299.273071(GOOD),62.724754(GOOD)
@2026-05-06 18:14:00,3144.186523(GOOD),304.650879(GOOD),62.860954(GOOD)
@2026-05-06 18:15:00,3166.716797(GOOD),304.247803(GOOD),62.867325(GOOD)
@2026-05-06 18:16:00,3158.372314(GOOD),304.651062(GOOD),62.789528(GOOD)
@2026-05-06 18:17:00,3180.902588(GOOD),303.709961(GOOD),62.815434(GOOD)
@2026-05-06 18:18:00,3135.842529(GOOD),303.844482(GOOD),62.737621(GOOD)
@2026-05-06 18:19:00,3180.902588(GOOD),303.709991(GOOD),62.705120(GOOD)
@2026-05-06 18:20:00,3170.054443(GOOD),303.709991(GOOD),62.919216(GOOD)
@2026-05-06 18:21:00,3130.835449(GOOD),303.844543(GOOD),62.860817(GOOD)
@2026-05-06 18:22:00,3110.809082(GOOD),303.710358(GOOD),62.750526(GOOD)
@2026-05-06 18:23:00,3189.246826(GOOD),303.844849(GOOD),62.990646(GOOD)
@2026-05-06 18:24:00,3215.114502(GOOD),303.710419(GOOD),62.763546(GOOD)
@2026-05-06 18:25:00,3240.982422(GOOD),304.248413(GOOD),62.789654(GOOD)
@2026-05-06 18:26:00,3237.644287(GOOD),303.307434(GOOD),62.841442(GOOD)
@2026-05-06 18:27:00,3175.895752(GOOD),303.845032(GOOD),62.763538(GOOD)
@2026-05-06 18:28:00,3121.656738(GOOD),303.710938(GOOD),62.828449(GOOD)
@2026-05-06 18:29:00,3195.087891(GOOD),301.963196(GOOD),62.789661(GOOD)
@2026-05-06 18:30:00,3144.186523(GOOD),302.903351(GOOD),62.854347(GOOD)
@2026-05-06 18:31:00,3139.180176(GOOD),303.844452(GOOD),62.964748(GOOD)
@2026-05-06 18:32:00,3195.087891(GOOD),303.844330(GOOD),62.854343(GOOD)
@2026-05-06 18:33:00,3150.027832(GOOD),302.903381(GOOD),62.776543(GOOD)
@2026-05-06 18:34:00,3109.974609(GOOD),303.306671(GOOD),62.815552(GOOD)
@2026-05-06 18:35:00,3153.365479(GOOD),302.903412(GOOD),62.945354(GOOD)
@2026-05-06 18:36:00,3124.160156(GOOD),302.903442(GOOD),62.886951(GOOD)
@2026-05-06 18:37:00,3133.339111(GOOD),304.247955(GOOD),62.919353(GOOD)
@2026-05-06 18:38:00,3172.557861(GOOD),304.247955(GOOD),62.854473(GOOD)
@2026-05-06 18:39:00,3172.557861(GOOD),304.247955(GOOD),62.958370(GOOD)
@2026-05-06 18:40:00,3200.928955(GOOD),303.710022(GOOD),62.893475(GOOD)
@2026-05-06 18:41:00,3158.372314(GOOD),303.709991(GOOD),62.958382(GOOD)
@2026-05-06 18:42:00,3150.027832(GOOD),304.247833(GOOD),62.886986(GOOD)
@2026-05-06 18:43:00,3130.001221(GOOD),304.247833(GOOD),62.964893(GOOD)
@2026-05-06 18:44:00,3150.027832(GOOD),304.651123(GOOD),62.789692(GOOD)
@2026-05-06 18:45:00,3166.716797(GOOD),304.247803(GOOD),62.776485(GOOD)
@2026-05-06 18:46:00,3160.875488(GOOD),304.247803(GOOD),63.010090(GOOD)
@2026-05-06 18:47:00,3155.868896(GOOD),304.247803(GOOD),62.912685(GOOD)
@2026-05-06 18:48:00,3161.709961(GOOD),304.247803(GOOD),62.808891(GOOD)
@2026-05-06 18:49:00,3178.398926(GOOD),300.617706(GOOD),62.893280(GOOD)
@2026-05-06 18:50:00,3158.372314(GOOD),304.651062(GOOD),62.906277(GOOD)
@2026-05-06 18:51:00,3130.001221(GOOD),303.709839(GOOD),62.990570(GOOD)
@2026-05-06 18:52:00,3124.994629(GOOD),296.449951(GOOD),62.964664(GOOD)
@2026-05-06 18:53:00,3209.273193(GOOD),305.188873(GOOD),62.919170(GOOD)
@2026-05-06 18:54:00,3203.432373(GOOD),305.188873(GOOD),62.997078(GOOD)
@2026-05-06 18:55:00,3141.683594(GOOD),304.247772(GOOD),62.945171(GOOD)
@2026-05-06 18:56:00,3121.656738(GOOD),304.247772(GOOD),62.860775(GOOD)
@2026-05-06 18:57:00,3133.339111(GOOD),304.247772(GOOD),62.847874(GOOD)
@2026-05-06 18:58:00,3186.743652(GOOD),302.903381(GOOD),62.951675(GOOD)
@2026-05-06 18:59:00,3254.333496(GOOD),303.844513(GOOD),63.094383(GOOD)
@2026-05-06 19:00:00,3121.656738(GOOD),303.844452(GOOD),63.068474(GOOD)
@2026-05-06 19:01:00,3175.061279(GOOD),303.306671(GOOD),62.984058(GOOD)
@2026-05-06 19:02:00,3138.345459(GOOD),303.306702(GOOD),62.990551(GOOD)
@2026-05-06 19:03:00,3144.186523(GOOD),303.306702(GOOD),62.854149(GOOD)
@2026-05-06 19:04:00,3180.902588(GOOD),303.306702(GOOD),63.055340(GOOD)
@2026-05-06 19:05:00,3220.121338(GOOD),303.306702(GOOD),63.068333(GOOD)
@2026-05-06 19:06:00,3104.968018(GOOD),303.306732(GOOD),63.094212(GOOD)
@2026-05-06 19:07:00,3138.345459(GOOD),303.710022(GOOD),63.029308(GOOD)
@2026-05-06 19:08:00,3082.437988(GOOD),303.306732(GOOD),63.003422(GOOD)
@2026-05-06 19:09:00,3184.239990(GOOD),303.306732(GOOD),63.068314(GOOD)
@2026-05-06 19:10:00,3119.153320(GOOD),303.710022(GOOD),63.048813(GOOD)
@2026-05-06 19:11:00,3158.372314(GOOD),303.306732(GOOD),63.094200(GOOD)
@2026-05-06 19:12:00,3172.557861(GOOD),303.306732(GOOD),63.022903(GOOD)
@2026-05-06 19:13:00,3144.186523(GOOD),303.306732(GOOD),63.048805(GOOD)
@2026-05-06 19:14:00,3192.584473(GOOD),303.306732(GOOD),63.146107(GOOD)
@2026-05-06 19:15:00,3155.868896(GOOD),303.306671(GOOD),63.100918(GOOD)
@2026-05-06 19:16:00,3107.470947(GOOD),303.306671(GOOD),63.146309(GOOD)
@2026-05-06 19:17:00,3170.054443(GOOD),303.306671(GOOD),63.107407(GOOD)
@2026-05-06 19:18:00,3139.180176(GOOD),303.306671(GOOD),63.165810(GOOD)
@2026-05-06 19:19:00,3243.485596(GOOD),303.306671(GOOD),63.243710(GOOD)
@2026-05-06 19:20:00,3127.498047(GOOD),303.306671(GOOD),63.075008(GOOD)
@2026-05-06 19:21:00,3135.842529(GOOD),303.306671(GOOD),63.107410(GOOD)
@2026-05-06 19:22:00,3138.345459(GOOD),303.306671(GOOD),63.178795(GOOD)
@2026-05-06 19:23:00,3124.994629(GOOD),303.306671(GOOD),63.139912(GOOD)
@2026-05-06 19:24:00,3115.815918(GOOD),303.709961(GOOD),62.977600(GOOD)
@2026-05-06 19:25:00,3065.749023(GOOD),303.709961(GOOD),63.263096(GOOD)
@2026-05-06 19:26:00,3146.689941(GOOD),303.709961(GOOD),63.230701(GOOD)
@2026-05-06 19:27:00,3172.557861(GOOD),303.709839(GOOD),63.230686(GOOD)
@2026-05-06 19:28:00,3166.716797(GOOD),303.709839(GOOD),63.146290(GOOD)
@2026-05-06 19:29:00,3229.300049(GOOD),303.306549(GOOD),63.269592(GOOD)
@2026-05-06 19:30:00,3153.365479(GOOD),303.709991(GOOD),63.217712(GOOD)
@2026-05-06 19:31:00,3090.782227(GOOD),303.306702(GOOD),63.269619(GOOD)
@2026-05-06 19:32:00,3161.709961(GOOD),303.709991(GOOD),63.165821(GOOD)
@2026-05-06 19:33:00,3183.405518(GOOD),303.709991(GOOD),63.217724(GOOD)
@2026-05-06 19:34:00,3124.160156(GOOD),303.709991(GOOD),63.191830(GOOD)
@2026-05-06 19:35:00,3164.213623(GOOD),303.709991(GOOD),63.198235(GOOD)
@2026-05-06 19:36:00,3096.623535(GOOD),303.709991(GOOD),63.341022(GOOD)
@2026-05-06 19:37:00,3099.126709(GOOD),303.306702(GOOD),63.204735(GOOD)
@2026-05-06 19:38:00,3178.398926(GOOD),303.709991(GOOD),63.230724(GOOD)
@2026-05-06 19:39:00,3223.458984(GOOD),303.709991(GOOD),63.139927(GOOD)
@2026-05-06 19:40:00,3146.689941(GOOD),303.709961(GOOD),63.139908(GOOD)
@2026-05-06 19:41:00,3133.339111(GOOD),303.306671(GOOD),63.230724(GOOD)
@2026-05-06 19:42:00,3108.305420(GOOD),303.709961(GOOD),63.295616(GOOD)
@2026-05-06 19:43:00,3147.524414(GOOD),303.306671(GOOD),63.198208(GOOD)
@2026-05-06 19:44:00,3144.186523(GOOD),303.709961(GOOD),63.152813(GOOD)
@2026-05-06 19:45:00,3135.842529(GOOD),303.306671(GOOD),63.230690(GOOD)
@2026-05-06 19:46:00,3155.868896(GOOD),303.709991(GOOD),63.224178(GOOD)
@2026-05-06 19:47:00,3197.591064(GOOD),303.709991(GOOD),63.340984(GOOD)
@2026-05-06 19:48:00,3119.153320(GOOD),303.709991(GOOD),63.204697(GOOD)
@2026-05-06 19:49:00,3147.524414(GOOD),303.709991(GOOD),63.392914(GOOD)
@2026-05-06 19:50:00,3181.737061(GOOD),303.709991(GOOD),63.282612(GOOD)
@2026-05-06 19:51:00,3141.683594(GOOD),303.306702(GOOD),63.302116(GOOD)
@2026-05-06 19:52:00,3119.153320(GOOD),303.306702(GOOD),63.308620(GOOD)
@2026-05-06 19:53:00,3161.709961(GOOD),303.306702(GOOD),63.341022(GOOD)
@2026-05-06 19:54:00,3178.398926(GOOD),303.709991(GOOD),63.373432(GOOD)
@2026-05-06 19:55:00,3217.617920(GOOD),303.306702(GOOD),63.308636(GOOD)
@2026-05-06 19:56:00,3104.968018(GOOD),303.709991(GOOD),63.276131(GOOD)
@2026-05-06 19:57:00,3139.180176(GOOD),303.306702(GOOD),63.308636(GOOD)
@2026-05-06 19:58:00,3121.656738(GOOD),303.709991(GOOD),63.165844(GOOD)
@2026-05-06 19:59:00,3186.743652(GOOD),303.306702(GOOD),63.360538(GOOD)
