$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-12 05:00:00,2215.450195(GOOD),352.378906(GOOD),70.997620(GOOD)
@2026-03-12 05:01:00,2186.244629(GOOD),351.572205(GOOD),71.088539(GOOD)
@2026-03-12 05:02:00,2203.767822(GOOD),352.378906(GOOD),71.133934(GOOD)
@2026-03-12 05:03:00,2107.806641(GOOD),352.378906(GOOD),71.127419(GOOD)
@2026-03-12 05:04:00,2167.886475(GOOD),351.975616(GOOD),71.120918(GOOD)
@2026-03-12 05:05:00,2183.741211(GOOD),352.378906(GOOD),71.107918(GOOD)
@2026-03-12 05:06:00,2183.741211(GOOD),352.378906(GOOD),71.114410(GOOD)
@2026-03-12 05:07:00,2116.151123(GOOD),351.975616(GOOD),71.140404(GOOD)
@2026-03-12 05:08:00,2113.647705(GOOD),351.975616(GOOD),71.283112(GOOD)
@2026-03-12 05:09:00,2156.204590(GOOD),351.975616(GOOD),71.159813(GOOD)
@2026-03-12 05:10:00,2144.522217(GOOD),351.975616(GOOD),71.082016(GOOD)
@2026-03-12 05:11:00,2167.052246(GOOD),351.975616(GOOD),71.114403(GOOD)
@2026-03-12 05:12:00,2161.210938(GOOD),351.572205(GOOD),71.172806(GOOD)
@2026-03-12 05:13:00,2059.408936(GOOD),351.572205(GOOD),71.101395(GOOD)
@2026-03-12 05:14:00,2155.369873(GOOD),352.378906(GOOD),71.004097(GOOD)
@2026-03-12 05:15:00,2136.177734(GOOD),352.378906(GOOD),70.991127(GOOD)
@2026-03-12 05:16:00,2153.701172(GOOD),350.631226(GOOD),71.069016(GOOD)
@2026-03-12 05:17:00,2158.707764(GOOD),351.437775(GOOD),71.231239(GOOD)
@2026-03-12 05:18:00,2121.992188(GOOD),351.034546(GOOD),71.062531(GOOD)
@2026-03-12 05:19:00,2113.647705(GOOD),351.572174(GOOD),71.133934(GOOD)
@2026-03-12 05:20:00,2215.450195(GOOD),350.765747(GOOD),71.146935(GOOD)
@2026-03-12 05:21:00,2184.575684(GOOD),350.631226(GOOD),71.172836(GOOD)
@2026-03-12 05:22:00,2212.112305(GOOD),351.437958(GOOD),71.218239(GOOD)
@2026-03-12 05:23:00,2200.429932(GOOD),351.169128(GOOD),70.991135(GOOD)
@2026-03-12 05:24:00,2201.264648(GOOD),351.034668(GOOD),71.069008(GOOD)
@2026-03-12 05:25:00,2201.264648(GOOD),351.169098(GOOD),71.133904(GOOD)
@2026-03-12 05:26:00,2144.522217(GOOD),350.765839(GOOD),71.036491(GOOD)
@2026-03-12 05:27:00,2181.237793(GOOD),351.169067(GOOD),71.114388(GOOD)
@2026-03-12 05:28:00,2153.701172(GOOD),351.169250(GOOD),71.159775(GOOD)
@2026-03-12 05:29:00,2156.204590(GOOD),351.034851(GOOD),71.159767(GOOD)
@2026-03-12 05:30:00,2150.363525(GOOD),351.572205(GOOD),71.322052(GOOD)
@2026-03-12 05:31:00,2164.549072(GOOD),351.034454(GOOD),71.101364(GOOD)
@2026-03-12 05:32:00,2195.423584(GOOD),351.572174(GOOD),70.978050(GOOD)
@2026-03-12 05:33:00,2209.608887(GOOD),351.034271(GOOD),71.127357(GOOD)
@2026-03-12 05:34:00,2232.138672(GOOD),351.034332(GOOD),71.146736(GOOD)
@2026-03-12 05:35:00,2158.707764(GOOD),351.034332(GOOD),71.159637(GOOD)
@2026-03-12 05:36:00,2132.839844(GOOD),351.168945(GOOD),71.101234(GOOD)
@2026-03-12 05:37:00,2206.271240(GOOD),350.765961(GOOD),71.088326(GOOD)
@2026-03-12 05:38:00,2138.681152(GOOD),350.631439(GOOD),71.081825(GOOD)
@2026-03-12 05:39:00,2130.336914(GOOD),351.169067(GOOD),70.977921(GOOD)
@2026-03-12 05:40:00,2156.204590(GOOD),351.438202(GOOD),71.153122(GOOD)
@2026-03-12 05:41:00,2200.429932(GOOD),350.766144(GOOD),71.081818(GOOD)
@2026-03-12 05:42:00,2172.893311(GOOD),351.035248(GOOD),71.107719(GOOD)
@2026-03-12 05:43:00,2178.734375(GOOD),351.573151(GOOD),71.029907(GOOD)
@2026-03-12 05:44:00,2164.549072(GOOD),351.438782(GOOD),71.140198(GOOD)
@2026-03-12 05:45:00,2130.336914(GOOD),350.765564(GOOD),71.120903(GOOD)
@2026-03-12 05:46:00,2181.237793(GOOD),350.765778(GOOD),71.140388(GOOD)
@2026-03-12 05:47:00,2087.780029(GOOD),351.169250(GOOD),71.049492(GOOD)
@2026-03-12 05:48:00,2178.734375(GOOD),351.034851(GOOD),71.055992(GOOD)
@2026-03-12 05:49:00,2234.642578(GOOD),350.631561(GOOD),71.042976(GOOD)
@2026-03-12 05:50:00,2217.953369(GOOD),351.034851(GOOD),70.952156(GOOD)
@2026-03-12 05:51:00,2214.615723(GOOD),350.631622(GOOD),71.023575(GOOD)
@2026-03-12 05:52:00,2184.575684(GOOD),351.035034(GOOD),71.036484(GOOD)
@2026-03-12 05:53:00,2229.635742(GOOD),351.035034(GOOD),71.120872(GOOD)
@2026-03-12 05:54:00,2227.132324(GOOD),350.228210(GOOD),71.120880(GOOD)
@2026-03-12 05:55:00,2229.635742(GOOD),350.228333(GOOD),71.088478(GOOD)
@2026-03-12 05:56:00,2147.025635(GOOD),351.035034(GOOD),71.010574(GOOD)
@2026-03-12 05:57:00,2116.151123(GOOD),351.035034(GOOD),70.913284(GOOD)
@2026-03-12 05:58:00,2214.615723(GOOD),350.631775(GOOD),71.068985(GOOD)
@2026-03-12 05:59:00,2164.549072(GOOD),350.631805(GOOD),71.159790(GOOD)
@2026-03-12 06:00:00,2169.555908(GOOD),350.631165(GOOD),70.978149(GOOD)
@2026-03-12 06:01:00,2104.469238(GOOD),350.631348(GOOD),71.108055(GOOD)
@2026-03-12 06:02:00,2203.767822(GOOD),350.765808(GOOD),71.069153(GOOD)
@2026-03-12 06:03:00,2158.707764(GOOD),351.438202(GOOD),71.244240(GOOD)
@2026-03-12 06:04:00,2071.091064(GOOD),351.438385(GOOD),70.997635(GOOD)
@2026-03-12 06:05:00,2130.336914(GOOD),350.766205(GOOD),70.978134(GOOD)
@2026-03-12 06:06:00,2150.363525(GOOD),350.631958(GOOD),71.101433(GOOD)
@2026-03-12 06:07:00,2178.734375(GOOD),350.632324(GOOD),71.108063(GOOD)
@2026-03-12 06:08:00,2136.177734(GOOD),350.632324(GOOD),71.056152(GOOD)
@2026-03-12 06:09:00,2133.674561(GOOD),350.632202(GOOD),71.030273(GOOD)
@2026-03-12 06:10:00,2178.734375(GOOD),350.632172(GOOD),71.049675(GOOD)
@2026-03-12 06:11:00,2152.866699(GOOD),350.632141(GOOD),71.419563(GOOD)
@2026-03-12 06:12:00,2127.833496(GOOD),350.766541(GOOD),70.939354(GOOD)
@2026-03-12 06:13:00,2110.310059(GOOD),350.632355(GOOD),71.030251(GOOD)
@2026-03-12 06:14:00,2169.555908(GOOD),350.632324(GOOD),71.017250(GOOD)
@2026-03-12 06:15:00,2175.396973(GOOD),350.631165(GOOD),71.068993(GOOD)
@2026-03-12 06:16:00,2210.443604(GOOD),350.631165(GOOD),71.017082(GOOD)
@2026-03-12 06:17:00,2150.363525(GOOD),351.034546(GOOD),71.023582(GOOD)
@2026-03-12 06:18:00,2169.555908(GOOD),350.631409(GOOD),70.965195(GOOD)
@2026-03-12 06:19:00,2136.177734(GOOD),351.034912(GOOD),71.043007(GOOD)
@2026-03-12 06:20:00,2162.045410(GOOD),350.765991(GOOD),71.036491(GOOD)
@2026-03-12 06:21:00,2172.893311(GOOD),351.572571(GOOD),70.906792(GOOD)
@2026-03-12 06:22:00,2172.893311(GOOD),351.035065(GOOD),70.958694(GOOD)
@2026-03-12 06:23:00,2158.707764(GOOD),351.035217(GOOD),71.023590(GOOD)
@2026-03-12 06:24:00,2226.297607(GOOD),350.631989(GOOD),71.017067(GOOD)
@2026-03-12 06:25:00,2113.647705(GOOD),350.632111(GOOD),70.939186(GOOD)
@2026-03-12 06:26:00,2167.052246(GOOD),350.632172(GOOD),71.101379(GOOD)
@2026-03-12 06:27:00,2141.184570(GOOD),350.632172(GOOD),71.049500(GOOD)
@2026-03-12 06:28:00,2175.396973(GOOD),351.035675(GOOD),70.971695(GOOD)
@2026-03-12 06:29:00,2164.549072(GOOD),351.035858(GOOD),71.082001(GOOD)
@2026-03-12 06:30:00,2206.271240(GOOD),350.227814(GOOD),71.023567(GOOD)
@2026-03-12 06:31:00,2172.893311(GOOD),351.437805(GOOD),70.932686(GOOD)
@2026-03-12 06:32:00,2187.078857(GOOD),351.034668(GOOD),71.068985(GOOD)
@2026-03-12 06:33:00,2203.767822(GOOD),350.631439(GOOD),71.030075(GOOD)
@2026-03-12 06:34:00,2207.105469(GOOD),351.034851(GOOD),70.991074(GOOD)
@2026-03-12 06:35:00,2121.992188(GOOD),351.034912(GOOD),71.114380(GOOD)
@2026-03-12 06:36:00,2150.363525(GOOD),351.169250(GOOD),70.887291(GOOD)
@2026-03-12 06:37:00,2201.264648(GOOD),351.438202(GOOD),71.004105(GOOD)
@2026-03-12 06:38:00,2121.992188(GOOD),351.034882(GOOD),70.978096(GOOD)
@2026-03-12 06:39:00,2162.045410(GOOD),351.438416(GOOD),70.900314(GOOD)
@2026-03-12 06:40:00,2206.271240(GOOD),351.035278(GOOD),70.854919(GOOD)
@2026-03-12 06:41:00,2175.396973(GOOD),350.632141(GOOD),71.010620(GOOD)
@2026-03-12 06:42:00,2201.264648(GOOD),351.438782(GOOD),70.926216(GOOD)
@2026-03-12 06:43:00,2197.926758(GOOD),351.035614(GOOD),70.984612(GOOD)
@2026-03-12 06:44:00,2217.953369(GOOD),350.632385(GOOD),71.056007(GOOD)
@2026-03-12 06:45:00,2156.204590(GOOD),351.572205(GOOD),70.887306(GOOD)
@2026-03-12 06:46:00,2152.866699(GOOD),352.513275(GOOD),71.010620(GOOD)
@2026-03-12 06:47:00,2158.707764(GOOD),354.260895(GOOD),70.991119(GOOD)
@2026-03-12 06:48:00,2147.859863(GOOD),346.462921(GOOD),71.114449(GOOD)
@2026-03-12 06:49:00,2223.794678(GOOD),352.916290(GOOD),71.030251(GOOD)
@2026-03-12 06:50:00,2187.078857(GOOD),353.722992(GOOD),70.984650(GOOD)
@2026-03-12 06:51:00,2113.647705(GOOD),353.319458(GOOD),70.958878(GOOD)
@2026-03-12 06:52:00,2178.734375(GOOD),353.857239(GOOD),70.887474(GOOD)
@2026-03-12 06:53:00,2155.369873(GOOD),352.512756(GOOD),70.965393(GOOD)
@2026-03-12 06:54:00,2099.462402(GOOD),352.378479(GOOD),70.926399(GOOD)
@2026-03-12 06:55:00,2181.237793(GOOD),351.975189(GOOD),71.043221(GOOD)
@2026-03-12 06:56:00,2209.608887(GOOD),351.975189(GOOD),70.926399(GOOD)
@2026-03-12 06:57:00,2175.396973(GOOD),352.512726(GOOD),70.945900(GOOD)
@2026-03-12 06:58:00,2130.336914(GOOD),346.059601(GOOD),71.127609(GOOD)
@2026-03-12 06:59:00,2178.734375(GOOD),353.454010(GOOD),71.004303(GOOD)
@2026-03-12 07:00:00,2162.045410(GOOD),348.883362(GOOD),70.880821(GOOD)
@2026-03-12 07:01:00,2189.582275(GOOD),351.975555(GOOD),70.880829(GOOD)
@2026-03-12 07:02:00,2121.992188(GOOD),351.975403(GOOD),70.906815(GOOD)
@2026-03-12 07:03:00,2158.707764(GOOD),351.034454(GOOD),70.880814(GOOD)
@2026-03-12 07:04:00,2116.151123(GOOD),350.227783(GOOD),70.887321(GOOD)
@2026-03-12 07:05:00,2125.330078(GOOD),350.631226(GOOD),70.984650(GOOD)
@2026-03-12 07:06:00,2125.330078(GOOD),351.437958(GOOD),70.861443(GOOD)
@2026-03-12 07:07:00,2214.615723(GOOD),351.034698(GOOD),71.010643(GOOD)
@2026-03-12 07:08:00,2105.303467(GOOD),350.631561(GOOD),70.867813(GOOD)
@2026-03-12 07:09:00,2164.549072(GOOD),351.034882(GOOD),70.919807(GOOD)
@2026-03-12 07:10:00,2226.297607(GOOD),350.228210(GOOD),70.822411(GOOD)
@2026-03-12 07:11:00,2121.992188(GOOD),350.631592(GOOD),70.958710(GOOD)
@2026-03-12 07:12:00,2197.926758(GOOD),351.035034(GOOD),70.815910(GOOD)
@2026-03-12 07:13:00,2147.859863(GOOD),351.035065(GOOD),70.848412(GOOD)
@2026-03-12 07:14:00,2156.204590(GOOD),351.035095(GOOD),70.919815(GOOD)
@2026-03-12 07:15:00,2158.707764(GOOD),350.631165(GOOD),70.952194(GOOD)
@2026-03-12 07:16:00,2232.138672(GOOD),351.034515(GOOD),70.926201(GOOD)
@2026-03-12 07:17:00,2158.707764(GOOD),350.227844(GOOD),70.874306(GOOD)
@2026-03-12 07:18:00,2183.741211(GOOD),351.034546(GOOD),70.932716(GOOD)
@2026-03-12 07:19:00,2209.608887(GOOD),350.631348(GOOD),70.965225(GOOD)
@2026-03-12 07:20:00,2203.767822(GOOD),351.034515(GOOD),70.803009(GOOD)
@2026-03-12 07:21:00,2138.681152(GOOD),350.631348(GOOD),70.861412(GOOD)
@2026-03-12 07:22:00,2138.681152(GOOD),351.034515(GOOD),70.926224(GOOD)
@2026-03-12 07:23:00,2223.794678(GOOD),351.034515(GOOD),70.939232(GOOD)
@2026-03-12 07:24:00,2144.522217(GOOD),350.631226(GOOD),70.790031(GOOD)
@2026-03-12 07:25:00,2178.734375(GOOD),350.631195(GOOD),70.887321(GOOD)
@2026-03-12 07:26:00,2192.920166(GOOD),350.631195(GOOD),70.900314(GOOD)
@2026-03-12 07:27:00,2170.390137(GOOD),350.227814(GOOD),70.861397(GOOD)
@2026-03-12 07:28:00,2138.681152(GOOD),350.631439(GOOD),70.887283(GOOD)
@2026-03-12 07:29:00,2164.549072(GOOD),350.631592(GOOD),70.939186(GOOD)
@2026-03-12 07:30:00,2096.124512(GOOD),351.034454(GOOD),70.952194(GOOD)
@2026-03-12 07:31:00,2195.423584(GOOD),351.034515(GOOD),70.939201(GOOD)
@2026-03-12 07:32:00,2198.761230(GOOD),350.631195(GOOD),70.861389(GOOD)
@2026-03-12 07:33:00,2147.859863(GOOD),350.227997(GOOD),70.945686(GOOD)
@2026-03-12 07:34:00,2212.112305(GOOD),350.765808(GOOD),70.906776(GOOD)
@2026-03-12 07:35:00,2157.873535(GOOD),351.437988(GOOD),71.004074(GOOD)
@2026-03-12 07:36:00,2132.839844(GOOD),351.437988(GOOD),70.939049(GOOD)
@2026-03-12 07:37:00,2201.264648(GOOD),351.034546(GOOD),70.913147(GOOD)
@2026-03-12 07:38:00,2132.839844(GOOD),350.631348(GOOD),70.913147(GOOD)
@2026-03-12 07:39:00,2175.396973(GOOD),350.631378(GOOD),70.939041(GOOD)
@2026-03-12 07:40:00,2175.396973(GOOD),350.631439(GOOD),70.822250(GOOD)
@2026-03-12 07:41:00,2178.734375(GOOD),351.437958(GOOD),70.815735(GOOD)
@2026-03-12 07:42:00,2232.138672(GOOD),350.631592(GOOD),70.809235(GOOD)
@2026-03-12 07:43:00,2178.734375(GOOD),350.228210(GOOD),70.926025(GOOD)
@2026-03-12 07:44:00,2065.250244(GOOD),351.034882(GOOD),70.757324(GOOD)
@2026-03-12 07:45:00,2130.336914(GOOD),351.437775(GOOD),70.874329(GOOD)
@2026-03-12 07:46:00,2158.707764(GOOD),350.631195(GOOD),71.075523(GOOD)
@2026-03-12 07:47:00,2138.681152(GOOD),351.034454(GOOD),70.939217(GOOD)
@2026-03-12 07:48:00,2181.237793(GOOD),350.631165(GOOD),70.718613(GOOD)
@2026-03-12 07:49:00,2172.893311(GOOD),351.034485(GOOD),70.978119(GOOD)
@2026-03-12 07:50:00,2201.264648(GOOD),351.168915(GOOD),70.945724(GOOD)
@2026-03-12 07:51:00,2093.621094(GOOD),350.765411(GOOD),70.939224(GOOD)
@2026-03-12 07:52:00,2144.522217(GOOD),350.631165(GOOD),70.854912(GOOD)
@2026-03-12 07:53:00,2178.734375(GOOD),350.631348(GOOD),70.939209(GOOD)
@2026-03-12 07:54:00,2158.707764(GOOD),351.169098(GOOD),70.861404(GOOD)
@2026-03-12 07:55:00,2212.112305(GOOD),351.169281(GOOD),70.867821(GOOD)
@2026-03-12 07:56:00,2138.681152(GOOD),350.631744(GOOD),70.867821(GOOD)
@2026-03-12 07:57:00,2158.707764(GOOD),351.035034(GOOD),70.926216(GOOD)
@2026-03-12 07:58:00,2212.112305(GOOD),350.631744(GOOD),71.114426(GOOD)
@2026-03-12 07:59:00,2124.495605(GOOD),350.228333(GOOD),70.919830(GOOD)
@2026-03-12 08:00:00,2158.707764(GOOD),348.883362(GOOD),70.861351(GOOD)
@2026-03-12 08:01:00,2181.237793(GOOD),356.546692(GOOD),70.880630(GOOD)
@2026-03-12 08:02:00,2167.052246(GOOD),349.286713(GOOD),70.965050(GOOD)
@2026-03-12 08:03:00,2195.423584(GOOD),350.227814(GOOD),70.783455(GOOD)
@2026-03-12 08:04:00,2178.734375(GOOD),350.227753(GOOD),70.880760(GOOD)
@2026-03-12 08:05:00,2147.025635(GOOD),349.689667(GOOD),70.991066(GOOD)
@2026-03-12 08:06:00,2152.866699(GOOD),349.823883(GOOD),70.978065(GOOD)
@2026-03-12 08:07:00,2152.866699(GOOD),350.630829(GOOD),70.861366(GOOD)
@2026-03-12 08:08:00,2113.647705(GOOD),350.227600(GOOD),70.802979(GOOD)
@2026-03-12 08:09:00,2104.469238(GOOD),350.631348(GOOD),70.932686(GOOD)
@2026-03-12 08:10:00,2207.105469(GOOD),349.824646(GOOD),70.861382(GOOD)
@2026-03-12 08:11:00,2192.920166(GOOD),350.631348(GOOD),70.796494(GOOD)
@2026-03-12 08:12:00,2147.025635(GOOD),349.286743(GOOD),70.945702(GOOD)
@2026-03-12 08:13:00,2125.330078(GOOD),356.546844(GOOD),70.861404(GOOD)
@2026-03-12 08:14:00,2130.336914(GOOD),356.546875(GOOD),70.919800(GOOD)
@2026-03-12 08:15:00,2172.893311(GOOD),356.143372(GOOD),70.906776(GOOD)
@2026-03-12 08:16:00,2147.025635(GOOD),355.202118(GOOD),70.991089(GOOD)
@2026-03-12 08:17:00,2167.052246(GOOD),354.798706(GOOD),70.926186(GOOD)
@2026-03-12 08:18:00,2142.018799(GOOD),354.798706(GOOD),70.848381(GOOD)
@2026-03-12 08:19:00,2223.794678(GOOD),354.798737(GOOD),70.861374(GOOD)
@2026-03-12 08:20:00,2195.423584(GOOD),354.261078(GOOD),70.802963(GOOD)
@2026-03-12 08:21:00,2192.920166(GOOD),354.798859(GOOD),70.809357(GOOD)
@2026-03-12 08:22:00,2107.806641(GOOD),355.202301(GOOD),70.809364(GOOD)
@2026-03-12 08:23:00,2133.674561(GOOD),355.202301(GOOD),70.932678(GOOD)
@2026-03-12 08:24:00,2192.920166(GOOD),354.395630(GOOD),70.815865(GOOD)
@2026-03-12 08:25:00,2136.177734(GOOD),354.799042(GOOD),70.835381(GOOD)
@2026-03-12 08:26:00,2141.184570(GOOD),355.202454(GOOD),70.861374(GOOD)
@2026-03-12 08:27:00,2169.555908(GOOD),354.395752(GOOD),70.783470(GOOD)
@2026-03-12 08:28:00,2181.237793(GOOD),354.799072(GOOD),70.757492(GOOD)
@2026-03-12 08:29:00,2201.264648(GOOD),355.202484(GOOD),70.887291(GOOD)
@2026-03-12 08:30:00,2161.210938(GOOD),355.202271(GOOD),70.848373(GOOD)
@2026-03-12 08:31:00,2161.210938(GOOD),355.202148(GOOD),70.841873(GOOD)
@2026-03-12 08:32:00,2192.920166(GOOD),355.202148(GOOD),70.841873(GOOD)
@2026-03-12 08:33:00,2161.210938(GOOD),355.202271(GOOD),70.848381(GOOD)
@2026-03-12 08:34:00,2178.734375(GOOD),355.202148(GOOD),70.770454(GOOD)
@2026-03-12 08:35:00,2136.177734(GOOD),355.202271(GOOD),70.874252(GOOD)
@2026-03-12 08:36:00,2189.582275(GOOD),355.605591(GOOD),70.802849(GOOD)
@2026-03-12 08:37:00,2181.237793(GOOD),354.798859(GOOD),70.796349(GOOD)
@2026-03-12 08:38:00,2158.707764(GOOD),354.798859(GOOD),70.900253(GOOD)
@2026-03-12 08:39:00,2164.549072(GOOD),355.605560(GOOD),70.835350(GOOD)
@2026-03-12 08:40:00,2177.899902(GOOD),355.202148(GOOD),70.880753(GOOD)
@2026-03-12 08:41:00,2189.582275(GOOD),355.202148(GOOD),70.906647(GOOD)
@2026-03-12 08:42:00,2093.621094(GOOD),355.202148(GOOD),70.796333(GOOD)
@2026-03-12 08:43:00,2203.767822(GOOD),355.202148(GOOD),70.835236(GOOD)
@2026-03-12 08:44:00,2088.614502(GOOD),355.605438(GOOD),70.770309(GOOD)
@2026-03-12 08:45:00,2124.495605(GOOD),355.202271(GOOD),70.848373(GOOD)
@2026-03-12 08:46:00,2138.681152(GOOD),355.605560(GOOD),70.744553(GOOD)
@2026-03-12 08:47:00,2091.117920(GOOD),355.605560(GOOD),70.763954(GOOD)
@2026-03-12 08:48:00,2203.767822(GOOD),355.605560(GOOD),70.789963(GOOD)
@2026-03-12 08:49:00,2118.654541(GOOD),355.202271(GOOD),70.841866(GOOD)
@2026-03-12 08:50:00,2161.210938(GOOD),355.605560(GOOD),70.913261(GOOD)
@2026-03-12 08:51:00,2246.324463(GOOD),355.202271(GOOD),70.913277(GOOD)
@2026-03-12 08:52:00,2147.025635(GOOD),355.605591(GOOD),70.770477(GOOD)
@2026-03-12 08:53:00,2116.151123(GOOD),355.202271(GOOD),70.874283(GOOD)
@2026-03-12 08:54:00,2132.839844(GOOD),355.202271(GOOD),70.939209(GOOD)
@2026-03-12 08:55:00,2162.045410(GOOD),355.605560(GOOD),70.822388(GOOD)
@2026-03-12 08:56:00,2125.330078(GOOD),355.202271(GOOD),70.893791(GOOD)
@2026-03-12 08:57:00,2124.495605(GOOD),355.202271(GOOD),70.887299(GOOD)
@2026-03-12 08:58:00,2198.761230(GOOD),355.202271(GOOD),70.828888(GOOD)
@2026-03-12 08:59:00,2220.456543(GOOD),355.605560(GOOD),70.874283(GOOD)
@2026-03-12 09:00:00,2187.078857(GOOD),355.605560(GOOD),70.867844(GOOD)
@2026-03-12 09:01:00,2164.549072(GOOD),355.202271(GOOD),71.004143(GOOD)
@2026-03-12 09:02:00,2156.204590(GOOD),355.202271(GOOD),70.861549(GOOD)
@2026-03-12 09:03:00,2162.045410(GOOD),355.202271(GOOD),70.978271(GOOD)
@2026-03-12 09:04:00,2126.999023(GOOD),355.202271(GOOD),70.705780(GOOD)
@2026-03-12 09:05:00,2096.958740(GOOD),355.202271(GOOD),70.861580(GOOD)
@2026-03-12 09:06:00,2144.522217(GOOD),355.605560(GOOD),70.757668(GOOD)
@2026-03-12 09:07:00,2138.681152(GOOD),355.202271(GOOD),70.848564(GOOD)
@2026-03-12 09:08:00,2113.647705(GOOD),354.260895(GOOD),70.842064(GOOD)
@2026-03-12 09:09:00,2181.237793(GOOD),354.260925(GOOD),70.841949(GOOD)
@2026-03-12 09:10:00,2178.734375(GOOD),354.798859(GOOD),70.699272(GOOD)
@2026-03-12 09:11:00,2121.992188(GOOD),354.798889(GOOD),70.867981(GOOD)
@2026-03-12 09:12:00,2164.549072(GOOD),354.260956(GOOD),70.997787(GOOD)
@2026-03-12 09:13:00,2162.045410(GOOD),353.857758(GOOD),70.796677(GOOD)
@2026-03-12 09:14:00,2172.893311(GOOD),353.857758(GOOD),70.770668(GOOD)
@2026-03-12 09:15:00,2153.701172(GOOD),354.261139(GOOD),70.887306(GOOD)
@2026-03-12 09:16:00,2132.839844(GOOD),354.261139(GOOD),70.887306(GOOD)
@2026-03-12 09:17:00,2201.264648(GOOD),353.454437(GOOD),70.919807(GOOD)
@2026-03-12 09:18:00,2105.303467(GOOD),354.261139(GOOD),70.705612(GOOD)
@2026-03-12 09:19:00,2121.992188(GOOD),353.857849(GOOD),70.874306(GOOD)
@2026-03-12 09:20:00,2195.423584(GOOD),353.857849(GOOD),70.926201(GOOD)
@2026-03-12 09:21:00,2150.363525(GOOD),353.454437(GOOD),70.796501(GOOD)
@2026-03-12 09:22:00,2147.025635(GOOD),353.857849(GOOD),70.777008(GOOD)
@2026-03-12 09:23:00,2144.522217(GOOD),354.261139(GOOD),70.932724(GOOD)
@2026-03-12 09:24:00,2144.522217(GOOD),353.857849(GOOD),70.757515(GOOD)
@2026-03-12 09:25:00,2147.859863(GOOD),353.857849(GOOD),70.796524(GOOD)
@2026-03-12 09:26:00,2101.965576(GOOD),353.454437(GOOD),71.004143(GOOD)
@2026-03-12 09:27:00,2116.151123(GOOD),353.857849(GOOD),70.874336(GOOD)
@2026-03-12 09:28:00,2147.025635(GOOD),353.857849(GOOD),70.861435(GOOD)
@2026-03-12 09:29:00,2169.555908(GOOD),354.261139(GOOD),70.809441(GOOD)
@2026-03-12 09:30:00,2158.707764(GOOD),353.857788(GOOD),70.835396(GOOD)
@2026-03-12 09:31:00,2121.992188(GOOD),354.664520(GOOD),70.815887(GOOD)
@2026-03-12 09:32:00,2121.992188(GOOD),354.664490(GOOD),70.822403(GOOD)
@2026-03-12 09:33:00,2119.489014(GOOD),354.664520(GOOD),70.906807(GOOD)
@2026-03-12 09:34:00,2147.859863(GOOD),354.261078(GOOD),70.893799(GOOD)
@2026-03-12 09:35:00,2158.707764(GOOD),354.664490(GOOD),70.835381(GOOD)
@2026-03-12 09:36:00,2062.746826(GOOD),354.664337(GOOD),70.822388(GOOD)
@2026-03-12 09:37:00,2181.237793(GOOD),354.664307(GOOD),70.841888(GOOD)
@2026-03-12 09:38:00,2127.833496(GOOD),354.664337(GOOD),70.614792(GOOD)
@2026-03-12 09:39:00,2138.681152(GOOD),354.260895(GOOD),70.893791(GOOD)
@2026-03-12 09:40:00,2113.647705(GOOD),354.664337(GOOD),70.984573(GOOD)
@2026-03-12 09:41:00,2169.555908(GOOD),353.857635(GOOD),70.906769(GOOD)
@2026-03-12 09:42:00,2091.117920(GOOD),353.454224(GOOD),70.802963(GOOD)
@2026-03-12 09:43:00,2147.859863(GOOD),353.857635(GOOD),70.796471(GOOD)
@2026-03-12 09:44:00,2164.549072(GOOD),353.454224(GOOD),70.880791(GOOD)
@2026-03-12 09:45:00,2167.052246(GOOD),353.857788(GOOD),70.744560(GOOD)
@2026-03-12 09:46:00,2133.674561(GOOD),354.261078(GOOD),70.738052(GOOD)
@2026-03-12 09:47:00,2223.794678(GOOD),352.916718(GOOD),71.017059(GOOD)
@2026-03-12 09:48:00,2189.582275(GOOD),352.916718(GOOD),70.828857(GOOD)
@2026-03-12 09:49:00,2127.833496(GOOD),352.513306(GOOD),70.861359(GOOD)
@2026-03-12 09:50:00,2130.336914(GOOD),352.378906(GOOD),70.757462(GOOD)
@2026-03-12 09:51:00,2164.549072(GOOD),352.513306(GOOD),70.796455(GOOD)
@2026-03-12 09:52:00,2150.363525(GOOD),352.513306(GOOD),70.952164(GOOD)
@2026-03-12 09:53:00,2116.151123(GOOD),352.513306(GOOD),70.874268(GOOD)
@2026-03-12 09:54:00,2181.237793(GOOD),352.513306(GOOD),70.653671(GOOD)
@2026-03-12 09:55:00,2150.363525(GOOD),352.916718(GOOD),71.004082(GOOD)
@2026-03-12 09:56:00,2144.522217(GOOD),352.513306(GOOD),70.880791(GOOD)
@2026-03-12 09:57:00,2195.423584(GOOD),352.916718(GOOD),70.861382(GOOD)
@2026-03-12 09:58:00,2181.237793(GOOD),352.513306(GOOD),70.712082(GOOD)
@2026-03-12 09:59:00,2138.681152(GOOD),352.513306(GOOD),70.757469(GOOD)
