$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-18 15:00:00,1969.289063(GOOD),274.670013(GOOD),68.577347(GOOD)
@2026-03-18 15:01:00,2000.998291(GOOD),274.670013(GOOD),68.304840(GOOD)
@2026-03-18 15:02:00,1991.819092(GOOD),275.073303(GOOD),68.363228(GOOD)
@2026-03-18 15:03:00,1944.255371(GOOD),275.073303(GOOD),68.460533(GOOD)
@2026-03-18 15:04:00,1991.819336(GOOD),274.670013(GOOD),68.460533(GOOD)
@2026-03-18 15:05:00,1995.156982(GOOD),275.073303(GOOD),68.486526(GOOD)
@2026-03-18 15:06:00,2000.163818(GOOD),275.073303(GOOD),68.369720(GOOD)
@2026-03-18 15:07:00,2031.872803(GOOD),274.669983(GOOD),68.415108(GOOD)
@2026-03-18 15:08:00,2009.343384(GOOD),274.669983(GOOD),68.499512(GOOD)
@2026-03-18 15:09:00,1960.945801(GOOD),275.073090(GOOD),68.356697(GOOD)
@2026-03-18 15:10:00,2006.005493(GOOD),274.669769(GOOD),68.350189(GOOD)
@2026-03-18 15:11:00,1960.945190(GOOD),274.669769(GOOD),68.369659(GOOD)
@2026-03-18 15:12:00,2046.058594(GOOD),281.526489(GOOD),68.265854(GOOD)
@2026-03-18 15:13:00,1995.156982(GOOD),275.476501(GOOD),68.350159(GOOD)
@2026-03-18 15:14:00,1966.785889(GOOD),281.929779(GOOD),68.369667(GOOD)
@2026-03-18 15:15:00,2006.004395(GOOD),281.392212(GOOD),68.369705(GOOD)
@2026-03-18 15:16:00,2011.845703(GOOD),280.585449(GOOD),68.369698(GOOD)
@2026-03-18 15:17:00,2003.500977(GOOD),280.988495(GOOD),68.343796(GOOD)
@2026-03-18 15:18:00,2022.693237(GOOD),275.072754(GOOD),68.350189(GOOD)
@2026-03-18 15:19:00,1952.601318(GOOD),280.988342(GOOD),68.350189(BAD)
@2026-03-18 15:20:00,2017.688232(GOOD),281.391418(GOOD),68.350189(BAD)
@2026-03-18 15:21:00,1997.661011(GOOD),281.525909(GOOD),68.350189(BAD)
@2026-03-18 15:22:00,1952.601685(GOOD),281.525940(GOOD),68.350189(BAD)
@2026-03-18 15:23:00,2011.846924(GOOD),275.475952(GOOD),68.350189(BAD)
@2026-03-18 15:24:00,2003.502563(GOOD),274.669403(GOOD),68.350189(BAD)
@2026-03-18 15:25:00,1935.078003(GOOD),274.669220(GOOD),68.350189(BAD)
@2026-03-18 15:26:00,1955.104858(GOOD),281.525909(GOOD),68.350189(BAD)
@2026-03-18 15:27:00,2054.403320(GOOD),274.668823(GOOD),68.350189(BAD)
@2026-03-18 15:28:00,1997.661499(GOOD),281.928864(GOOD),68.350189(BAD)
@2026-03-18 15:29:00,1983.476196(GOOD),281.525757(GOOD),68.350189(BAD)
@2026-03-18 15:30:00,1997.660034(GOOD),275.611115(GOOD),68.350243(BAD)
@2026-03-18 15:31:00,1985.977417(GOOD),275.207794(GOOD),68.350243(BAD)
@2026-03-18 15:32:00,1952.599731(GOOD),275.476685(GOOD),68.350243(BAD)
@2026-03-18 15:33:00,1960.944214(GOOD),281.526855(GOOD),68.350243(BAD)
@2026-03-18 15:34:00,2009.342163(GOOD),281.526886(GOOD),68.350243(BAD)
@2026-03-18 15:35:00,2003.500610(GOOD),281.930389(GOOD),68.350243(BAD)
@2026-03-18 15:36:00,1975.129883(GOOD),281.392578(GOOD),68.350243(BAD)
@2026-03-18 15:37:00,2017.686768(GOOD),280.988922(GOOD),68.350243(BAD)
@2026-03-18 15:38:00,1977.633911(GOOD),281.526550(GOOD),68.350243(BAD)
@2026-03-18 15:39:00,2020.190552(GOOD),275.073090(GOOD),68.350243(BAD)
@2026-03-18 15:40:00,1958.442505(GOOD),281.526520(GOOD),68.350243(BAD)
@2026-03-18 15:41:00,2023.529663(GOOD),280.988556(GOOD),68.350243(BAD)
@2026-03-18 15:42:00,2085.278809(GOOD),281.526550(GOOD),68.350243(BAD)
@2026-03-18 15:43:00,2011.848022(GOOD),276.014252(GOOD),68.350243(BAD)
@2026-03-18 15:44:00,1932.576172(GOOD),275.476654(GOOD),68.350243(BAD)
@2026-03-18 15:45:00,1989.315674(GOOD),275.073334(GOOD),68.350243(BAD)
@2026-03-18 15:46:00,2040.216797(GOOD),276.014557(GOOD),68.350243(BAD)
@2026-03-18 15:47:00,2034.375244(GOOD),280.988861(GOOD),68.350243(BAD)
@2026-03-18 15:48:00,1997.660034(GOOD),280.988556(GOOD),68.350243(BAD)
@2026-03-18 15:49:00,1983.474731(GOOD),280.988495(GOOD),68.350243(BAD)
@2026-03-18 15:50:00,2006.004517(GOOD),280.988373(GOOD),68.350243(BAD)
@2026-03-18 15:51:00,2014.348755(GOOD),280.988342(GOOD),68.350243(BAD)
@2026-03-18 15:52:00,1946.758789(GOOD),280.988342(GOOD),68.350243(BAD)
@2026-03-18 15:53:00,2020.189819(GOOD),280.585052(GOOD),68.350243(BAD)
@2026-03-18 15:54:00,1955.102783(GOOD),280.585052(GOOD),68.350243(BAD)
@2026-03-18 15:55:00,2022.692261(GOOD),280.988312(GOOD),68.350243(BAD)
@2026-03-18 15:56:00,1983.473145(GOOD),280.988342(GOOD),68.350243(BAD)
@2026-03-18 15:57:00,1991.817261(GOOD),280.988373(GOOD),68.350243(BAD)
@2026-03-18 15:58:00,1935.909668(GOOD),280.988495(GOOD),68.350243(BAD)
@2026-03-18 15:59:00,1985.975464(GOOD),280.988495(GOOD),68.350243(BAD)
@2026-03-18 16:00:00,1915.050049(GOOD),281.392212(GOOD),68.350243(BAD)
@2026-03-18 16:01:00,1938.415405(GOOD),280.989044(GOOD),68.350243(BAD)
@2026-03-18 16:02:00,1991.819702(GOOD),280.585754(GOOD),68.350243(BAD)
@2026-03-18 16:03:00,2003.501953(GOOD),280.989075(GOOD),68.350243(BAD)
@2026-03-18 16:04:00,1972.627319(GOOD),280.585938(GOOD),68.350243(BAD)
@2026-03-18 16:05:00,2020.190552(GOOD),280.585815(GOOD),68.350243(BAD)
@2026-03-18 16:06:00,2046.058472(GOOD),280.989136(GOOD),68.350243(BAD)
@2026-03-18 16:07:00,1975.131104(GOOD),280.585938(GOOD),68.350243(BAD)
@2026-03-18 16:08:00,1980.972778(GOOD),280.989258(GOOD),68.350243(BAD)
@2026-03-18 16:09:00,1983.476074(GOOD),280.585999(GOOD),68.350243(BAD)
@2026-03-18 16:10:00,2003.502686(GOOD),280.586151(GOOD),68.765656(GOOD)
@2026-03-18 16:11:00,1985.979126(GOOD),286.904816(GOOD),68.642242(GOOD)
@2026-03-18 16:12:00,2040.218506(GOOD),285.560425(GOOD),68.707138(GOOD)
@2026-03-18 16:13:00,1985.979004(GOOD),285.560547(GOOD),68.772049(GOOD)
@2026-03-18 16:14:00,1977.634277(GOOD),285.157257(GOOD),68.765656(GOOD)
@2026-03-18 16:15:00,1989.315674(GOOD),285.156677(GOOD),68.681168(GOOD)
@2026-03-18 16:16:00,2056.905029(GOOD),285.559967(GOOD),68.681160(GOOD)
@2026-03-18 16:17:00,1935.910522(GOOD),285.559967(GOOD),68.758965(GOOD)
@2026-03-18 16:18:00,1957.606445(GOOD),285.559967(GOOD),68.720078(GOOD)
@2026-03-18 16:19:00,2076.931885(GOOD),285.559998(GOOD),68.681190(GOOD)
@2026-03-18 16:20:00,1986.811768(GOOD),285.560028(GOOD),68.655182(GOOD)
@2026-03-18 16:21:00,1969.287964(GOOD),285.560028(GOOD),68.745987(GOOD)
@2026-03-18 16:22:00,1971.791504(GOOD),285.156860(GOOD),68.609787(GOOD)
@2026-03-18 16:23:00,2034.374878(GOOD),285.156860(GOOD),68.609795(GOOD)
@2026-03-18 16:24:00,2009.341187(GOOD),285.156860(GOOD),68.629288(GOOD)
@2026-03-18 16:25:00,2040.215332(GOOD),285.560333(GOOD),68.668182(GOOD)
@2026-03-18 16:26:00,2015.181885(GOOD),285.560394(GOOD),68.707069(GOOD)
@2026-03-18 16:27:00,1975.128540(GOOD),284.619446(GOOD),68.733070(GOOD)
@2026-03-18 16:28:00,2003.499634(GOOD),285.157257(GOOD),68.505959(GOOD)
@2026-03-18 16:29:00,2037.712280(GOOD),285.560608(GOOD),68.674652(GOOD)
@2026-03-18 16:30:00,1997.660034(GOOD),285.156677(GOOD),68.772003(GOOD)
@2026-03-18 16:31:00,2003.500854(GOOD),285.560028(GOOD),68.609802(GOOD)
@2026-03-18 16:32:00,2006.004272(GOOD),285.157074(GOOD),68.642204(GOOD)
@2026-03-18 16:33:00,2011.845093(GOOD),285.560394(GOOD),68.570915(GOOD)
@2026-03-18 16:34:00,1960.944336(GOOD),292.417084(GOOD),68.635719(GOOD)
@2026-03-18 16:35:00,2011.846558(GOOD),285.963776(GOOD),68.590317(GOOD)
@2026-03-18 16:36:00,2046.058594(GOOD),292.417084(GOOD),68.674736(GOOD)
@2026-03-18 16:37:00,1966.785889(GOOD),285.560333(GOOD),68.733139(GOOD)
@2026-03-18 16:38:00,1955.103394(GOOD),292.013641(GOOD),68.668228(GOOD)
@2026-03-18 16:39:00,1995.156494(GOOD),291.879242(GOOD),68.648743(GOOD)
@2026-03-18 16:40:00,2022.692993(GOOD),291.879242(GOOD),68.590340(GOOD)
@2026-03-18 16:41:00,1930.069824(GOOD),292.013641(GOOD),68.694138(GOOD)
@2026-03-18 16:42:00,2011.845703(GOOD),292.417053(GOOD),68.512543(GOOD)
@2026-03-18 16:43:00,2011.846191(GOOD),291.879242(GOOD),68.642357(GOOD)
@2026-03-18 16:44:00,1989.315796(GOOD),292.417053(GOOD),68.668358(GOOD)
@2026-03-18 16:45:00,2003.501099(GOOD),292.013336(GOOD),68.635742(GOOD)
@2026-03-18 16:46:00,1991.818970(GOOD),292.416748(GOOD),68.577339(GOOD)
@2026-03-18 16:47:00,2000.163330(GOOD),292.013336(GOOD),68.538437(GOOD)
@2026-03-18 16:48:00,2062.746826(GOOD),292.416748(GOOD),68.557930(GOOD)
@2026-03-18 16:49:00,1995.156616(GOOD),292.416748(GOOD),68.369736(GOOD)
@2026-03-18 16:50:00,1991.818848(GOOD),292.416748(GOOD),68.525436(GOOD)
@2026-03-18 16:51:00,1975.129883(GOOD),292.013336(GOOD),68.499542(GOOD)
@2026-03-18 16:52:00,1921.724609(GOOD),292.013336(GOOD),68.532051(GOOD)
@2026-03-18 16:53:00,1989.314941(GOOD),291.475647(GOOD),68.525558(GOOD)
@2026-03-18 16:54:00,1991.817871(GOOD),292.013336(GOOD),68.564568(GOOD)
@2026-03-18 16:55:00,1997.659058(GOOD),294.702240(GOOD),68.499550(GOOD)
@2026-03-18 16:56:00,2099.461670(GOOD),291.072235(GOOD),68.454254(GOOD)
@2026-03-18 16:57:00,1985.977051(GOOD),297.794647(GOOD),68.512665(GOOD)
@2026-03-18 16:58:00,2021.024902(GOOD),297.391144(GOOD),68.473663(GOOD)
@2026-03-18 16:59:00,2009.342041(GOOD),296.987946(GOOD),68.571068(GOOD)
@2026-03-18 17:00:00,2031.872192(GOOD),296.987762(GOOD),68.395660(GOOD)
@2026-03-18 17:01:00,1989.316528(GOOD),297.391052(GOOD),68.408562(GOOD)
@2026-03-18 17:02:00,1994.323242(GOOD),296.987762(GOOD),68.460457(GOOD)
@2026-03-18 17:03:00,1985.978149(GOOD),296.987762(GOOD),68.544861(GOOD)
@2026-03-18 17:04:00,1975.130127(GOOD),296.987762(GOOD),68.486465(GOOD)
@2026-03-18 17:05:00,2014.349976(GOOD),296.987762(GOOD),68.434570(GOOD)
@2026-03-18 17:06:00,1966.786499(GOOD),297.794464(GOOD),68.382683(GOOD)
@2026-03-18 17:07:00,2011.846680(GOOD),297.794464(GOOD),68.551399(GOOD)
@2026-03-18 17:08:00,1955.104126(GOOD),296.987762(GOOD),68.499504(GOOD)
@2026-03-18 17:09:00,1985.977783(GOOD),296.987762(GOOD),68.447609(GOOD)
@2026-03-18 17:10:00,1991.818604(GOOD),296.987762(GOOD),68.389183(GOOD)
@2026-03-18 17:11:00,1966.785156(GOOD),297.391083(GOOD),68.421585(GOOD)
@2026-03-18 17:12:00,2014.348999(GOOD),296.987823(GOOD),68.492973(GOOD)
@2026-03-18 17:13:00,2006.004517(GOOD),297.391113(GOOD),68.518967(GOOD)
@2026-03-18 17:14:00,2011.845581(GOOD),296.987823(GOOD),68.363159(GOOD)
@2026-03-18 17:15:00,2028.534668(GOOD),296.987762(GOOD),68.369705(GOOD)
@2026-03-18 17:16:00,2014.349243(GOOD),297.391052(GOOD),68.519005(GOOD)
@2026-03-18 17:17:00,1997.659668(GOOD),296.987762(GOOD),68.350197(GOOD)
@2026-03-18 17:18:00,2006.003906(GOOD),297.391083(GOOD),68.434601(GOOD)
@2026-03-18 17:19:00,2006.003296(GOOD),297.391113(GOOD),68.447594(GOOD)
@2026-03-18 17:20:00,2034.374390(GOOD),297.391266(GOOD),68.369682(GOOD)
@2026-03-18 17:21:00,1995.155396(GOOD),297.391296(GOOD),68.479996(GOOD)
@2026-03-18 17:22:00,1938.413086(GOOD),296.988037(GOOD),68.518997(GOOD)
@2026-03-18 17:23:00,2016.850464(GOOD),296.988342(GOOD),68.434593(GOOD)
@2026-03-18 17:24:00,2031.870728(GOOD),296.988373(GOOD),68.441109(GOOD)
@2026-03-18 17:25:00,2022.691895(GOOD),297.795074(GOOD),68.447601(GOOD)
@2026-03-18 17:26:00,1966.783813(GOOD),296.988403(GOOD),68.389183(GOOD)
@2026-03-18 17:27:00,2016.850830(GOOD),297.391846(GOOD),68.317772(GOOD)
@2026-03-18 17:28:00,2048.559814(GOOD),296.988586(GOOD),68.369667(GOOD)
@2026-03-18 17:29:00,1938.413208(GOOD),296.988770(GOOD),68.486465(GOOD)
@2026-03-18 17:30:00,2026.031128(GOOD),297.391113(GOOD),68.239937(GOOD)
@2026-03-18 17:31:00,1944.255859(GOOD),297.391327(GOOD),68.363243(GOOD)
@2026-03-18 17:32:00,1958.441895(GOOD),296.853485(GOOD),68.415146(GOOD)
@2026-03-18 17:33:00,1971.793213(GOOD),296.988037(GOOD),68.402359(GOOD)
@2026-03-18 17:34:00,1991.820923(GOOD),296.988159(GOOD),68.311348(GOOD)
@2026-03-18 17:35:00,2026.033325(GOOD),296.988403(GOOD),68.525444(GOOD)
@2026-03-18 17:36:00,1975.132324(GOOD),296.988373(GOOD),68.402229(GOOD)
@2026-03-18 17:37:00,1924.230835(GOOD),296.988220(GOOD),68.363205(GOOD)
@2026-03-18 17:38:00,1977.635376(GOOD),296.853699(GOOD),68.454117(GOOD)
@2026-03-18 17:39:00,2023.530151(GOOD),296.450745(GOOD),68.441132(GOOD)
@2026-03-18 17:40:00,2067.755859(GOOD),297.391907(GOOD),68.460526(GOOD)
@2026-03-18 17:41:00,2009.345581(GOOD),296.988800(GOOD),68.376221(GOOD)
@2026-03-18 17:42:00,2068.590820(GOOD),296.988922(GOOD),68.499519(GOOD)
@2026-03-18 17:43:00,2037.715942(GOOD),296.047852(GOOD),68.447617(GOOD)
@2026-03-18 17:44:00,2068.590088(GOOD),296.451141(GOOD),68.486526(GOOD)
@2026-03-18 17:45:00,2036.878906(GOOD),295.643341(GOOD),68.505974(GOOD)
@2026-03-18 17:46:00,1938.414673(GOOD),295.643311(GOOD),68.415077(GOOD)
@2026-03-18 17:47:00,1944.255493(GOOD),295.912170(GOOD),68.421577(GOOD)
@2026-03-18 17:48:00,1989.315918(GOOD),295.643280(GOOD),68.525383(GOOD)
@2026-03-18 17:49:00,2056.906494(GOOD),296.046539(GOOD),68.382675(GOOD)
@2026-03-18 17:50:00,1985.978516(GOOD),295.508698(GOOD),68.525391(GOOD)
@2026-03-18 17:51:00,2062.748047(GOOD),295.508698(GOOD),68.473503(GOOD)
@2026-03-18 17:52:00,1994.323486(GOOD),295.643127(GOOD),68.512505(GOOD)
@2026-03-18 17:53:00,2026.032227(GOOD),296.046539(GOOD),68.473511(GOOD)
@2026-03-18 17:54:00,2040.217163(GOOD),295.508545(GOOD),68.473526(GOOD)
@2026-03-18 17:55:00,1924.229492(GOOD),296.046326(GOOD),68.441116(GOOD)
@2026-03-18 17:56:00,2068.588623(GOOD),295.642883(GOOD),68.382729(GOOD)
@2026-03-18 17:57:00,2014.350342(GOOD),296.046173(GOOD),68.382744(GOOD)
@2026-03-18 17:58:00,2062.748047(GOOD),295.642578(GOOD),68.460548(GOOD)
@2026-03-18 17:59:00,2020.191528(GOOD),296.046082(GOOD),68.389244(GOOD)
@2026-03-18 18:00:00,2020.190063(GOOD),295.508911(GOOD),68.356728(GOOD)
@2026-03-18 18:01:00,2099.463135(GOOD),295.508942(GOOD),68.447639(GOOD)
@2026-03-18 18:02:00,1966.786377(GOOD),295.643158(GOOD),68.382729(GOOD)
@2026-03-18 18:03:00,1985.978149(GOOD),296.046722(GOOD),68.564445(GOOD)
@2026-03-18 18:04:00,2101.966553(GOOD),296.046692(GOOD),68.304962(GOOD)
@2026-03-18 18:05:00,2099.463379(GOOD),296.046661(GOOD),68.330971(GOOD)
@2026-03-18 18:06:00,1935.078125(GOOD),295.508667(GOOD),68.447777(GOOD)
@2026-03-18 18:07:00,1963.449219(GOOD),295.508667(GOOD),68.402374(GOOD)
@2026-03-18 18:08:00,1997.660645(GOOD),296.046326(GOOD),68.473679(GOOD)
@2026-03-18 18:09:00,2009.343018(GOOD),295.643066(GOOD),68.415291(GOOD)
@2026-03-18 18:10:00,2051.065674(GOOD),295.508667(GOOD),68.408783(GOOD)
@2026-03-18 18:11:00,2022.694458(GOOD),295.508698(GOOD),68.408775(GOOD)
@2026-03-18 18:12:00,1978.469116(GOOD),295.105103(GOOD),68.285576(GOOD)
@2026-03-18 18:13:00,1997.660889(GOOD),295.508545(GOOD),68.279091(GOOD)
@2026-03-18 18:14:00,1964.283203(GOOD),296.046173(GOOD),68.266098(GOOD)
@2026-03-18 18:15:00,2036.878906(GOOD),296.046692(GOOD),68.272377(GOOD)
@2026-03-18 18:16:00,1955.104004(GOOD),295.508881(GOOD),68.369682(GOOD)
@2026-03-18 18:17:00,1991.819336(GOOD),295.643280(GOOD),68.304779(GOOD)
@2026-03-18 18:18:00,2048.561523(GOOD),295.643127(GOOD),68.363167(GOOD)
@2026-03-18 18:19:00,1975.130371(GOOD),295.643127(GOOD),68.233376(GOOD)
@2026-03-18 18:20:00,2006.003784(GOOD),295.643311(GOOD),68.402191(GOOD)
@2026-03-18 18:21:00,1940.917358(GOOD),295.105835(GOOD),68.246376(GOOD)
@2026-03-18 18:22:00,2000.162964(GOOD),295.643646(GOOD),68.304779(GOOD)
@2026-03-18 18:23:00,2026.030762(GOOD),295.912628(GOOD),68.298294(GOOD)
@2026-03-18 18:24:00,2028.534668(GOOD),295.643677(GOOD),68.239891(GOOD)
@2026-03-18 18:25:00,1944.255981(GOOD),295.509308(GOOD),68.285400(GOOD)
@2026-03-18 18:26:00,2017.686890(GOOD),295.106049(GOOD),68.233406(GOOD)
@2026-03-18 18:27:00,1938.415161(GOOD),295.106049(GOOD),68.252907(GOOD)
@2026-03-18 18:28:00,2051.064941(GOOD),295.509491(GOOD),68.194496(GOOD)
@2026-03-18 18:29:00,2011.845825(GOOD),296.047424(GOOD),68.324303(GOOD)
@2026-03-18 18:30:00,1997.660034(GOOD),296.046692(GOOD),68.356728(GOOD)
@2026-03-18 18:31:00,1989.315674(GOOD),295.509064(GOOD),68.246429(GOOD)
@2026-03-18 18:32:00,1983.474854(GOOD),296.046722(GOOD),68.175034(GOOD)
@2026-03-18 18:33:00,2067.754150(GOOD),295.508911(GOOD),68.265930(GOOD)
@2026-03-18 18:34:00,2031.872925(GOOD),295.643280(GOOD),68.136131(GOOD)
@2026-03-18 18:35:00,1985.977661(GOOD),295.508850(GOOD),68.324341(GOOD)
@2026-03-18 18:36:00,2036.878540(GOOD),295.105347(GOOD),68.136147(GOOD)
@2026-03-18 18:37:00,2000.162354(GOOD),296.046661(GOOD),68.162125(GOOD)
@2026-03-18 18:38:00,1997.658936(GOOD),295.643097(GOOD),68.233421(GOOD)
@2026-03-18 18:39:00,1972.626343(GOOD),295.508545(GOOD),68.239914(GOOD)
@2026-03-18 18:40:00,2079.435303(GOOD),296.046356(GOOD),68.227005(GOOD)
@2026-03-18 18:41:00,1978.467896(GOOD),295.508514(GOOD),68.298325(GOOD)
@2026-03-18 18:42:00,2042.719727(GOOD),295.105103(GOOD),68.142609(GOOD)
@2026-03-18 18:43:00,2022.693604(GOOD),295.105347(GOOD),68.116714(GOOD)
@2026-03-18 18:44:00,2022.693237(GOOD),300.079956(GOOD),68.084221(GOOD)
@2026-03-18 18:45:00,2000.163330(GOOD),295.643341(GOOD),68.207489(GOOD)
@2026-03-18 18:46:00,1980.970337(GOOD),296.046875(GOOD),68.174980(GOOD)
@2026-03-18 18:47:00,1991.818115(GOOD),296.046844(GOOD),68.291786(GOOD)
@2026-03-18 18:48:00,2011.844604(GOOD),295.105316(GOOD),68.194481(GOOD)
@2026-03-18 18:49:00,2003.500122(GOOD),295.508728(GOOD),68.200974(GOOD)
@2026-03-18 18:50:00,2040.215820(GOOD),302.365265(GOOD),68.123085(GOOD)
@2026-03-18 18:51:00,2023.527466(GOOD),295.508514(GOOD),68.064697(GOOD)
@2026-03-18 18:52:00,2006.003540(GOOD),296.046356(GOOD),68.136108(GOOD)
@2026-03-18 18:53:00,2048.559082(GOOD),296.046326(GOOD),68.265923(GOOD)
@2026-03-18 18:54:00,1966.784302(GOOD),296.046173(GOOD),68.207520(GOOD)
@2026-03-18 18:55:00,1997.658447(GOOD),296.046112(GOOD),68.175003(GOOD)
@2026-03-18 18:56:00,2009.340454(GOOD),295.508179(GOOD),68.077698(GOOD)
@2026-03-18 18:57:00,1995.155029(GOOD),295.642548(GOOD),68.214012(GOOD)
@2026-03-18 18:58:00,1966.784424(GOOD),295.508087(GOOD),68.116730(GOOD)
@2026-03-18 18:59:00,2031.036743(GOOD),295.507935(GOOD),68.097206(GOOD)
@2026-03-18 19:00:00,2009.342163(GOOD),302.365570(GOOD),67.993370(GOOD)
@2026-03-18 19:01:00,1975.130005(GOOD),296.046692(GOOD),68.123077(GOOD)
@2026-03-18 19:02:00,1989.315552(GOOD),295.643280(GOOD),68.213982(GOOD)
@2026-03-18 19:03:00,1966.785645(GOOD),295.643097(GOOD),68.038803(GOOD)
@2026-03-18 19:04:00,1985.977661(GOOD),296.046509(GOOD),68.051796(GOOD)
@2026-03-18 19:05:00,2042.719238(GOOD),296.046295(GOOD),68.058304(GOOD)
@2026-03-18 19:06:00,2054.401855(GOOD),295.239594(GOOD),68.110199(GOOD)
@2026-03-18 19:07:00,1980.971191(GOOD),296.046326(GOOD),68.064705(GOOD)
@2026-03-18 19:08:00,1994.322021(GOOD),295.642883(GOOD),67.928513(GOOD)
@2026-03-18 19:09:00,1975.129639(GOOD),296.046173(GOOD),68.006325(GOOD)
@2026-03-18 19:10:00,2048.559814(GOOD),295.508484(GOOD),67.967430(GOOD)
@2026-03-18 19:11:00,1995.155396(GOOD),295.911865(GOOD),68.077728(GOOD)
@2026-03-18 19:12:00,2059.406982(GOOD),302.365448(GOOD),68.194519(GOOD)
@2026-03-18 19:13:00,1958.439331(GOOD),295.105469(GOOD),67.973907(GOOD)
@2026-03-18 19:14:00,2079.434082(GOOD),295.508850(GOOD),68.045319(GOOD)
@2026-03-18 19:15:00,2040.216797(GOOD),295.508911(GOOD),68.019318(GOOD)
@2026-03-18 19:16:00,1952.600464(GOOD),295.105499(GOOD),68.045303(GOOD)
@2026-03-18 19:17:00,1985.978394(GOOD),295.508911(GOOD),68.025818(GOOD)
@2026-03-18 19:18:00,2000.164551(GOOD),295.105530(GOOD),68.051826(GOOD)
@2026-03-18 19:19:00,1991.820679(GOOD),295.509064(GOOD),68.038834(GOOD)
@2026-03-18 19:20:00,2040.218506(GOOD),295.105682(GOOD),68.058342(GOOD)
@2026-03-18 19:21:00,2042.721924(GOOD),295.105713(GOOD),68.032333(GOOD)
@2026-03-18 19:22:00,1960.946289(GOOD),302.365814(GOOD),67.999931(GOOD)
@2026-03-18 19:23:00,1941.754395(GOOD),295.105682(GOOD),67.954430(GOOD)
@2026-03-18 19:24:00,2051.900879(GOOD),295.509094(GOOD),67.967422(GOOD)
@2026-03-18 19:25:00,2031.874390(GOOD),294.702393(GOOD),67.980415(GOOD)
@2026-03-18 19:26:00,1997.662109(GOOD),295.105682(GOOD),68.188034(GOOD)
@2026-03-18 19:27:00,2028.536865(GOOD),295.509094(GOOD),67.935036(GOOD)
@2026-03-18 19:28:00,2054.404053(GOOD),295.105682(GOOD),67.909027(GOOD)
@2026-03-18 19:29:00,2076.934326(GOOD),295.105682(GOOD),67.935043(GOOD)
@2026-03-18 19:30:00,2020.190063(GOOD),294.702240(GOOD),67.993370(GOOD)
@2026-03-18 19:31:00,2040.216309(GOOD),294.702240(GOOD),67.863579(GOOD)
@2026-03-18 19:32:00,2059.408203(GOOD),295.105499(GOOD),67.960869(GOOD)
@2026-03-18 19:33:00,1991.818481(GOOD),294.702209(GOOD),68.006271(GOOD)
@2026-03-18 19:34:00,2009.341675(GOOD),295.105499(GOOD),67.993378(GOOD)
@2026-03-18 19:35:00,2000.162842(GOOD),294.702209(GOOD),67.850578(GOOD)
@2026-03-18 19:36:00,1926.731689(GOOD),295.105499(GOOD),68.064697(GOOD)
@2026-03-18 19:37:00,2003.501831(GOOD),295.105530(GOOD),67.857094(GOOD)
@2026-03-18 19:38:00,2003.500977(GOOD),294.702362(GOOD),67.915497(GOOD)
@2026-03-18 19:39:00,1969.288452(GOOD),295.105530(GOOD),67.915497(GOOD)
@2026-03-18 19:40:00,1952.599609(GOOD),294.702209(GOOD),67.922012(GOOD)
@2026-03-18 19:41:00,2031.871460(GOOD),294.702179(GOOD),67.863609(GOOD)
@2026-03-18 19:42:00,2022.693359(GOOD),293.760956(GOOD),68.058319(GOOD)
@2026-03-18 19:43:00,1980.970703(GOOD),293.760956(GOOD),67.986908(GOOD)
@2026-03-18 19:44:00,1941.752441(GOOD),301.558899(GOOD),68.006317(GOOD)
@2026-03-18 19:45:00,2037.713501(GOOD),301.424438(GOOD),67.967415(GOOD)
@2026-03-18 19:46:00,1995.156982(GOOD),294.702423(GOOD),67.947914(GOOD)
@2026-03-18 19:47:00,2067.753174(GOOD),294.299103(GOOD),67.986908(GOOD)
@2026-03-18 19:48:00,1994.322388(GOOD),294.299072(GOOD),68.116707(GOOD)
@2026-03-18 19:49:00,2040.216797(GOOD),294.164673(GOOD),67.973907(GOOD)
@2026-03-18 19:50:00,1980.136475(GOOD),294.702362(GOOD),68.071213(GOOD)
@2026-03-18 19:51:00,2017.686646(GOOD),294.702362(GOOD),68.090721(GOOD)
@2026-03-18 19:52:00,2011.845337(GOOD),294.702362(GOOD),68.090721(GOOD)
@2026-03-18 19:53:00,2015.182617(GOOD),301.424561(GOOD),68.090714(GOOD)
@2026-03-18 19:54:00,1989.314575(GOOD),294.164673(GOOD),68.045311(GOOD)
@2026-03-18 19:55:00,2020.189087(GOOD),301.424622(GOOD),68.019302(GOOD)
@2026-03-18 19:56:00,2062.745605(GOOD),300.079803(GOOD),68.077728(GOOD)
@2026-03-18 19:57:00,2034.374268(GOOD),300.079651(GOOD),68.116730(GOOD)
@2026-03-18 19:58:00,1991.817139(GOOD),292.819641(GOOD),68.116730(GOOD)
@2026-03-18 19:59:00,2016.849731(GOOD),299.272949(GOOD),68.110237(GOOD)
