$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-03 15:00:00,3096.623535(GOOD),308.281128(GOOD),63.308556(GOOD)
@2026-05-03 15:01:00,3087.444580(GOOD),308.281250(GOOD),63.334461(GOOD)
@2026-05-03 15:02:00,3048.225586(GOOD),308.684448(GOOD),63.263058(GOOD)
@2026-05-03 15:03:00,3093.285645(GOOD),308.818878(GOOD),63.282555(GOOD)
@2026-05-03 15:04:00,3116.650146(GOOD),308.281097(GOOD),63.308552(GOOD)
@2026-05-03 15:05:00,3152.531006(GOOD),307.877808(GOOD),63.217529(GOOD)
@2026-05-03 15:06:00,3104.968018(GOOD),308.281097(GOOD),63.373215(GOOD)
@2026-05-03 15:07:00,3074.093750(GOOD),307.877808(GOOD),63.159119(GOOD)
@2026-05-03 15:08:00,3065.749023(GOOD),307.877808(GOOD),63.282410(GOOD)
@2026-05-03 15:09:00,3074.093750(GOOD),307.877808(GOOD),63.353806(GOOD)
@2026-05-03 15:10:00,3150.027832(GOOD),307.877808(GOOD),63.178619(GOOD)
@2026-05-03 15:11:00,3079.100098(GOOD),308.281097(GOOD),63.295418(GOOD)
@2026-05-03 15:12:00,3113.312012(GOOD),307.877808(GOOD),63.269428(GOOD)
@2026-05-03 15:13:00,3071.590088(GOOD),307.877808(GOOD),63.120232(GOOD)
@2026-05-03 15:14:00,3082.437988(GOOD),308.281097(GOOD),63.139729(GOOD)
@2026-05-03 15:15:00,3113.312012(GOOD),307.877808(GOOD),63.315044(GOOD)
@2026-05-03 15:16:00,3127.498047(GOOD),308.281097(GOOD),63.185349(GOOD)
@2026-05-03 15:17:00,3020.688965(GOOD),307.877808(GOOD),63.256767(GOOD)
@2026-05-03 15:18:00,3130.001221(GOOD),308.281097(GOOD),63.367165(GOOD)
@2026-05-03 15:19:00,3096.623535(GOOD),307.877808(GOOD),63.172470(GOOD)
@2026-05-03 15:20:00,3034.040283(GOOD),308.281097(GOOD),63.101055(GOOD)
@2026-05-03 15:21:00,3070.755615(GOOD),308.281097(GOOD),63.036156(GOOD)
@2026-05-03 15:22:00,3042.384521(GOOD),307.877808(GOOD),63.159458(GOOD)
@2026-05-03 15:23:00,3079.100098(GOOD),307.877808(GOOD),63.237358(GOOD)
@2026-05-03 15:24:00,3099.126709(GOOD),307.877808(GOOD),63.198364(GOOD)
@2026-05-03 15:25:00,3070.755615(GOOD),307.877808(GOOD),63.178967(GOOD)
@2026-05-03 15:26:00,3102.464600(GOOD),308.281097(GOOD),63.114067(GOOD)
@2026-05-03 15:27:00,3113.312012(GOOD),307.877808(GOOD),63.127068(GOOD)
@2026-05-03 15:28:00,3054.066650(GOOD),308.281097(GOOD),63.062160(GOOD)
@2026-05-03 15:29:00,3110.809082(GOOD),307.877808(GOOD),63.172462(GOOD)
@2026-05-03 15:30:00,3076.596924(GOOD),307.877808(GOOD),63.146336(GOOD)
@2026-05-03 15:31:00,3059.073486(GOOD),307.877808(GOOD),63.165833(GOOD)
@2026-05-03 15:32:00,3076.596924(GOOD),307.877808(GOOD),63.191833(GOOD)
@2026-05-03 15:33:00,3084.941162(GOOD),307.877808(GOOD),63.178825(GOOD)
@2026-05-03 15:34:00,3056.570068(GOOD),307.877808(GOOD),63.113926(GOOD)
@2026-05-03 15:35:00,3096.623535(GOOD),307.474335(GOOD),63.217735(GOOD)
@2026-05-03 15:36:00,3108.305420(GOOD),307.877625(GOOD),63.113926(GOOD)
@2026-05-03 15:37:00,3039.881348(GOOD),307.474304(GOOD),63.165825(GOOD)
@2026-05-03 15:38:00,3166.716797(GOOD),307.474304(GOOD),63.113926(GOOD)
@2026-05-03 15:39:00,3082.437988(GOOD),308.280731(GOOD),63.178818(GOOD)
@2026-05-03 15:40:00,3074.093750(GOOD),308.683838(GOOD),63.087914(GOOD)
@2026-05-03 15:41:00,3109.974609(GOOD),308.683777(GOOD),62.997120(GOOD)
@2026-05-03 15:42:00,3056.570068(GOOD),306.936096(GOOD),63.042519(GOOD)
@2026-05-03 15:43:00,3056.570068(GOOD),306.936096(GOOD),63.023132(GOOD)
@2026-05-03 15:44:00,3068.252197(GOOD),306.936127(GOOD),63.055534(GOOD)
@2026-05-03 15:45:00,3116.650146(GOOD),306.936676(GOOD),63.120384(GOOD)
@2026-05-03 15:46:00,3215.114502(GOOD),305.188751(GOOD),62.841373(GOOD)
@2026-05-03 15:47:00,3084.941162(GOOD),306.129852(GOOD),63.048977(GOOD)
@2026-05-03 15:48:00,3009.006836(GOOD),306.533356(GOOD),63.172260(GOOD)
@2026-05-03 15:49:00,3062.411133(GOOD),306.533356(GOOD),62.886765(GOOD)
@2026-05-03 15:50:00,3102.464600(GOOD),306.129852(GOOD),63.100876(GOOD)
@2026-05-03 15:51:00,3074.093750(GOOD),306.533356(GOOD),63.107368(GOOD)
@2026-05-03 15:52:00,3192.584473(GOOD),306.129852(GOOD),63.048965(GOOD)
@2026-05-03 15:53:00,3130.001221(GOOD),306.533356(GOOD),62.893261(GOOD)
@2026-05-03 15:54:00,3133.339111(GOOD),305.995453(GOOD),63.061970(GOOD)
@2026-05-03 15:55:00,3045.722412(GOOD),306.533386(GOOD),63.087864(GOOD)
@2026-05-03 15:56:00,3084.941162(GOOD),306.129974(GOOD),63.074963(GOOD)
@2026-05-03 15:57:00,3119.153320(GOOD),305.995575(GOOD),62.880257(GOOD)
@2026-05-03 15:58:00,3088.279053(GOOD),305.995575(GOOD),63.068459(GOOD)
@2026-05-03 15:59:00,3062.411133(GOOD),305.995575(GOOD),62.925659(GOOD)
@2026-05-03 16:00:00,3056.570068(GOOD),305.995575(GOOD),62.873814(GOOD)
@2026-05-03 16:01:00,3119.153320(GOOD),305.995575(GOOD),62.841404(GOOD)
@2026-05-03 16:02:00,3059.907715(GOOD),306.129974(GOOD),62.899796(GOOD)
@2026-05-03 16:03:00,3074.093750(GOOD),305.995575(GOOD),62.984097(GOOD)
@2026-05-03 16:04:00,3110.809082(GOOD),305.995575(GOOD),62.776493(GOOD)
@2026-05-03 16:05:00,3127.498047(GOOD),306.129974(GOOD),62.997082(GOOD)
@2026-05-03 16:06:00,3141.683594(GOOD),305.995575(GOOD),62.958183(GOOD)
@2026-05-03 16:07:00,3056.570068(GOOD),305.995575(GOOD),62.906281(GOOD)
@2026-05-03 16:08:00,3094.120117(GOOD),305.995575(GOOD),62.984085(GOOD)
@2026-05-03 16:09:00,3099.126709(GOOD),305.188873(GOOD),62.880272(GOOD)
@2026-05-03 16:10:00,3170.054443(GOOD),305.188873(GOOD),62.893269(GOOD)
@2026-05-03 16:11:00,3102.464600(GOOD),305.188873(GOOD),63.003586(GOOD)
@2026-05-03 16:12:00,3175.895752(GOOD),305.592163(GOOD),62.782986(GOOD)
@2026-05-03 16:13:00,3065.749023(GOOD),305.188873(GOOD),63.035988(GOOD)
@2026-05-03 16:14:00,3109.974609(GOOD),305.188873(GOOD),62.737568(GOOD)
@2026-05-03 16:15:00,3099.126709(GOOD),305.188934(GOOD),62.912746(GOOD)
@2026-05-03 16:16:00,3062.411133(GOOD),305.188934(GOOD),62.945240(GOOD)
@2026-05-03 16:17:00,3076.596924(GOOD),305.189056(GOOD),62.834942(GOOD)
@2026-05-03 16:18:00,3147.524414(GOOD),305.189087(GOOD),62.984135(GOOD)
@2026-05-03 16:19:00,3090.782227(GOOD),305.189087(GOOD),62.984127(GOOD)
@2026-05-03 16:20:00,3155.868896(GOOD),305.189117(GOOD),62.841408(GOOD)
@2026-05-03 16:21:00,3141.683594(GOOD),305.189117(GOOD),62.750500(GOOD)
@2026-05-03 16:22:00,3068.252197(GOOD),305.592407(GOOD),62.847893(GOOD)
@2026-05-03 16:23:00,3113.312012(GOOD),305.189270(GOOD),62.756992(GOOD)
@2026-05-03 16:24:00,3093.285645(GOOD),305.189117(GOOD),62.854271(GOOD)
@2026-05-03 16:25:00,3104.968018(GOOD),304.651337(GOOD),62.854271(GOOD)
@2026-05-03 16:26:00,3099.126709(GOOD),305.189117(GOOD),62.925682(GOOD)
@2026-05-03 16:27:00,3096.623535(GOOD),305.189087(GOOD),62.841373(GOOD)
@2026-05-03 16:28:00,3096.623535(GOOD),297.794678(GOOD),62.782970(GOOD)
@2026-05-03 16:29:00,3029.033203(GOOD),305.592377(GOOD),62.743977(GOOD)
@2026-05-03 16:30:00,3115.815918(GOOD),304.785583(GOOD),62.672665(GOOD)
@2026-05-03 16:31:00,3115.815918(GOOD),305.054382(GOOD),62.743965(GOOD)
@2026-05-03 16:32:00,3249.326660(GOOD),305.188873(GOOD),62.705070(GOOD)
@2026-05-03 16:33:00,3124.160156(GOOD),305.188873(GOOD),62.893269(GOOD)
@2026-05-03 16:34:00,3107.470947(GOOD),305.188873(GOOD),62.789463(GOOD)
@2026-05-03 16:35:00,3059.907715(GOOD),304.651062(GOOD),62.679176(GOOD)
@2026-05-03 16:36:00,3074.093750(GOOD),304.247803(GOOD),62.769970(GOOD)
@2026-05-03 16:37:00,3172.557861(GOOD),304.651093(GOOD),62.951679(GOOD)
@2026-05-03 16:38:00,3113.312012(GOOD),304.247803(GOOD),62.750473(GOOD)
@2026-05-03 16:39:00,3073.259033(GOOD),304.247986(GOOD),62.880268(GOOD)
@2026-05-03 16:40:00,3119.153320(GOOD),303.710236(GOOD),62.731060(GOOD)
@2026-05-03 16:41:00,3133.339111(GOOD),304.248169(GOOD),62.711555(GOOD)
@2026-05-03 16:42:00,3079.100098(GOOD),303.710541(GOOD),62.860649(GOOD)
@2026-05-03 16:43:00,3141.683594(GOOD),303.845093(GOOD),62.834873(GOOD)
@2026-05-03 16:44:00,3084.941162(GOOD),303.711121(GOOD),62.718075(GOOD)
@2026-05-03 16:45:00,3150.027832(GOOD),303.844452(GOOD),62.782974(GOOD)
@2026-05-03 16:46:00,3189.246826(GOOD),303.709991(GOOD),62.620766(GOOD)
@2026-05-03 16:47:00,3099.126709(GOOD),305.995636(GOOD),62.705063(GOOD)
@2026-05-03 16:48:00,3096.623535(GOOD),298.332214(GOOD),62.802364(GOOD)
@2026-05-03 16:49:00,3037.377686(GOOD),305.592194(GOOD),62.964664(GOOD)
@2026-05-03 16:50:00,3141.683594(GOOD),305.592194(GOOD),62.834862(GOOD)
@2026-05-03 16:51:00,3121.656738(GOOD),305.592194(GOOD),62.828373(GOOD)
@2026-05-03 16:52:00,3107.470947(GOOD),305.592194(GOOD),62.711582(GOOD)
@2026-05-03 16:53:00,3115.815918(GOOD),305.592194(GOOD),62.724586(GOOD)
@2026-05-03 16:54:00,3093.285645(GOOD),298.332214(GOOD),62.899792(GOOD)
@2026-05-03 16:55:00,3124.160156(GOOD),303.710144(GOOD),62.769989(GOOD)
@2026-05-03 16:56:00,3231.803223(GOOD),299.676849(GOOD),62.802391(GOOD)
@2026-05-03 16:57:00,3096.623535(GOOD),306.936890(GOOD),62.653187(GOOD)
@2026-05-03 16:58:00,3150.027832(GOOD),300.080200(GOOD),62.659695(GOOD)
@2026-05-03 16:59:00,3119.153320(GOOD),300.214722(GOOD),62.679188(GOOD)
@2026-05-03 17:00:00,3107.470947(GOOD),301.021118(GOOD),62.782974(GOOD)
@2026-05-03 17:01:00,3107.470947(GOOD),301.424377(GOOD),62.731071(GOOD)
@2026-05-03 17:02:00,3138.345459(GOOD),301.020874(GOOD),62.802372(GOOD)
@2026-05-03 17:03:00,3099.126709(GOOD),301.020752(GOOD),62.756973(GOOD)
@2026-05-03 17:04:00,3170.054443(GOOD),301.423981(GOOD),62.795868(GOOD)
@2026-05-03 17:05:00,3084.941162(GOOD),301.020721(GOOD),62.698570(GOOD)
@2026-05-03 17:06:00,3121.656738(GOOD),301.020569(GOOD),62.828358(GOOD)
@2026-05-03 17:07:00,3135.842529(GOOD),301.423828(GOOD),62.685562(GOOD)
@2026-05-03 17:08:00,3037.377686(GOOD),301.020569(GOOD),62.724560(GOOD)
@2026-05-03 17:09:00,3119.153320(GOOD),301.020477(GOOD),62.815369(GOOD)
@2026-05-03 17:10:00,3116.650146(GOOD),301.020355(GOOD),62.672680(GOOD)
@2026-05-03 17:11:00,3093.285645(GOOD),301.423645(GOOD),62.705093(GOOD)
@2026-05-03 17:12:00,3170.054443(GOOD),301.423615(GOOD),62.815399(GOOD)
@2026-05-03 17:13:00,3135.842529(GOOD),301.423584(GOOD),62.737610(GOOD)
@2026-05-03 17:14:00,3062.411133(GOOD),301.020142(GOOD),62.705116(GOOD)
@2026-05-03 17:15:00,3059.907715(GOOD),301.021118(GOOD),62.821903(GOOD)
@2026-05-03 17:16:00,3110.809082(GOOD),301.021088(GOOD),62.627197(GOOD)
@2026-05-03 17:17:00,3104.968018(GOOD),301.424225(GOOD),62.627209(GOOD)
@2026-05-03 17:18:00,3096.623535(GOOD),301.424011(GOOD),62.743996(GOOD)
@2026-05-03 17:19:00,3130.835449(GOOD),301.020721(GOOD),62.834896(GOOD)
@2026-05-03 17:20:00,3099.126709(GOOD),301.020721(GOOD),62.549400(GOOD)
@2026-05-03 17:21:00,3220.955811(GOOD),301.020874(GOOD),62.705097(GOOD)
@2026-05-03 17:22:00,3119.153320(GOOD),301.424042(GOOD),62.581795(GOOD)
@2026-05-03 17:23:00,3084.941162(GOOD),301.020569(GOOD),62.633694(GOOD)
@2026-05-03 17:24:00,3124.160156(GOOD),301.020569(GOOD),62.588291(GOOD)
@2026-05-03 17:25:00,3076.596924(GOOD),301.020538(GOOD),62.562393(GOOD)
@2026-05-03 17:26:00,3166.716797(GOOD),301.020508(GOOD),62.802380(GOOD)
@2026-05-03 17:27:00,3119.153320(GOOD),301.423645(GOOD),62.523380(GOOD)
@2026-05-03 17:28:00,3084.941162(GOOD),301.423462(GOOD),62.568790(GOOD)
@2026-05-03 17:29:00,3102.464600(GOOD),301.020111(GOOD),62.601280(GOOD)
@2026-05-03 17:30:00,3181.737061(GOOD),301.021118(GOOD),62.601292(GOOD)
@2026-05-03 17:31:00,3135.842529(GOOD),301.021118(GOOD),62.620792(GOOD)
@2026-05-03 17:32:00,3108.305420(GOOD),301.424255(GOOD),62.601288(GOOD)
@2026-05-03 17:33:00,3127.498047(GOOD),301.020935(GOOD),62.607780(GOOD)
@2026-05-03 17:34:00,3150.027832(GOOD),301.020905(GOOD),62.640190(GOOD)
@2026-05-03 17:35:00,3115.815918(GOOD),301.020905(GOOD),62.607784(GOOD)
@2026-05-03 17:36:00,3084.941162(GOOD),301.424194(GOOD),62.516891(GOOD)
@2026-05-03 17:37:00,3093.285645(GOOD),301.424164(GOOD),62.477982(GOOD)
@2026-05-03 17:38:00,3119.153320(GOOD),301.020874(GOOD),62.484482(GOOD)
@2026-05-03 17:39:00,3139.180176(GOOD),301.020721(GOOD),62.536377(GOOD)
@2026-05-03 17:40:00,3079.100098(GOOD),301.020721(GOOD),62.549366(GOOD)
@2026-05-03 17:41:00,3127.498047(GOOD),301.020721(GOOD),62.523365(GOOD)
@2026-05-03 17:42:00,3102.464600(GOOD),301.020569(GOOD),62.555870(GOOD)
@2026-05-03 17:43:00,3203.432373(GOOD),301.423859(GOOD),62.529873(GOOD)
@2026-05-03 17:44:00,3119.153320(GOOD),301.020477(GOOD),62.555878(GOOD)
@2026-05-03 17:45:00,3124.160156(GOOD),301.021118(GOOD),62.529915(GOOD)
@2026-05-03 17:46:00,3074.093750(GOOD),301.021118(GOOD),62.452026(GOOD)
@2026-05-03 17:47:00,3161.709961(GOOD),301.021088(GOOD),62.562428(GOOD)
@2026-05-03 17:48:00,3121.656738(GOOD),301.021088(GOOD),62.504021(GOOD)
@2026-05-03 17:49:00,3079.934570(GOOD),301.021088(GOOD),62.439117(GOOD)
@2026-05-03 17:50:00,3059.907715(GOOD),301.021088(GOOD),62.471512(GOOD)
@2026-05-03 17:51:00,3107.470947(GOOD),301.021088(GOOD),62.588322(GOOD)
@2026-05-03 17:52:00,3088.279053(GOOD),301.021088(GOOD),62.828415(GOOD)
@2026-05-03 17:53:00,3164.213623(GOOD),301.021088(GOOD),62.529926(GOOD)
@2026-05-03 17:54:00,3110.809082(GOOD),301.021057(GOOD),62.575329(GOOD)
@2026-05-03 17:55:00,3144.186523(GOOD),301.962158(GOOD),62.542931(GOOD)
@2026-05-03 17:56:00,3127.498047(GOOD),301.558868(GOOD),62.542931(GOOD)
@2026-05-03 17:57:00,3195.087891(GOOD),301.558868(GOOD),62.620834(GOOD)
@2026-05-03 17:58:00,3107.470947(GOOD),301.962158(GOOD),62.679230(GOOD)
@2026-05-03 17:59:00,3113.312012(GOOD),301.962158(GOOD),62.731129(GOOD)
@2026-05-03 18:00:00,3135.842529(GOOD),301.558899(GOOD),62.692131(GOOD)
@2026-05-03 18:01:00,3034.040283(GOOD),301.962189(GOOD),62.666222(GOOD)
@2026-05-03 18:02:00,3124.994629(GOOD),301.962189(GOOD),62.581818(GOOD)
@2026-05-03 18:03:00,3116.650146(GOOD),301.962189(GOOD),62.659718(GOOD)
@2026-05-03 18:04:00,3158.372314(GOOD),301.962189(GOOD),62.653221(GOOD)
@2026-05-03 18:05:00,3110.809082(GOOD),301.558899(GOOD),62.685616(GOOD)
@2026-05-03 18:06:00,3113.312012(GOOD),301.962189(GOOD),62.627216(GOOD)
@2026-05-03 18:07:00,3139.180176(GOOD),301.962189(GOOD),62.724606(GOOD)
@2026-05-03 18:08:00,3107.470947(GOOD),301.962189(GOOD),62.692097(GOOD)
@2026-05-03 18:09:00,3062.411133(GOOD),301.962189(GOOD),62.620796(GOOD)
@2026-05-03 18:10:00,3145.021240(GOOD),301.962189(GOOD),62.737595(GOOD)
@2026-05-03 18:11:00,3082.437988(GOOD),301.962189(GOOD),62.958187(GOOD)
@2026-05-03 18:12:00,3113.312012(GOOD),301.558899(GOOD),62.776485(GOOD)
@2026-05-03 18:13:00,3195.087891(GOOD),301.962189(GOOD),62.906284(GOOD)
@2026-05-03 18:14:00,3113.312012(GOOD),301.962189(GOOD),62.795895(GOOD)
@2026-05-03 18:15:00,3164.213623(GOOD),301.558899(GOOD),62.653198(GOOD)
@2026-05-03 18:16:00,3164.213623(GOOD),301.962189(GOOD),62.841381(GOOD)
@2026-05-03 18:17:00,3152.531006(GOOD),301.558899(GOOD),62.776478(GOOD)
@2026-05-03 18:18:00,3096.623535(GOOD),301.962189(GOOD),62.672699(GOOD)
@2026-05-03 18:19:00,3093.285645(GOOD),301.558899(GOOD),62.867302(GOOD)
@2026-05-03 18:20:00,3135.842529(GOOD),301.962189(GOOD),62.828403(GOOD)
@2026-05-03 18:21:00,3147.524414(GOOD),301.962189(GOOD),62.698589(GOOD)
@2026-05-03 18:22:00,3124.994629(GOOD),301.558899(GOOD),62.802387(GOOD)
@2026-05-03 18:23:00,3121.656738(GOOD),301.962189(GOOD),62.841393(GOOD)
@2026-05-03 18:24:00,3087.444580(GOOD),301.558899(GOOD),62.802391(GOOD)
@2026-05-03 18:25:00,3107.470947(GOOD),301.558899(GOOD),62.958183(GOOD)
@2026-05-03 18:26:00,3155.868896(GOOD),301.558899(GOOD),62.938683(GOOD)
@2026-05-03 18:27:00,3088.279053(GOOD),301.558899(GOOD),62.815372(GOOD)
@2026-05-03 18:28:00,3093.285645(GOOD),301.021118(GOOD),62.932178(GOOD)
@2026-05-03 18:29:00,3074.093750(GOOD),301.021118(GOOD),62.808868(GOOD)
@2026-05-03 18:30:00,3135.842529(GOOD),301.021118(GOOD),62.821903(GOOD)
@2026-05-03 18:31:00,3062.411133(GOOD),300.617706(GOOD),62.899815(GOOD)
@2026-05-03 18:32:00,3170.054443(GOOD),301.021118(GOOD),62.867313(GOOD)
@2026-05-03 18:33:00,3074.093750(GOOD),300.080170(GOOD),62.750519(GOOD)
@2026-05-03 18:34:00,3059.907715(GOOD),300.080170(GOOD),62.906319(GOOD)
@2026-05-03 18:35:00,3121.656738(GOOD),300.080048(GOOD),62.945210(GOOD)
@2026-05-03 18:36:00,3074.093750(GOOD),300.080017(GOOD),62.906300(GOOD)
@2026-05-03 18:37:00,3119.153320(GOOD),300.080017(GOOD),62.938690(GOOD)
@2026-05-03 18:38:00,3099.126709(GOOD),300.080017(GOOD),62.847897(GOOD)
@2026-05-03 18:39:00,3104.968018(GOOD),299.676666(GOOD),62.776493(GOOD)
@2026-05-03 18:40:00,3164.213623(GOOD),304.247772(GOOD),62.821888(GOOD)
@2026-05-03 18:41:00,3045.722412(GOOD),299.676697(GOOD),62.919186(GOOD)
@2026-05-03 18:42:00,3099.126709(GOOD),307.474457(GOOD),62.932186(GOOD)
@2026-05-03 18:43:00,3084.941162(GOOD),299.273254(GOOD),62.854275(GOOD)
@2026-05-03 18:44:00,3079.100098(GOOD),300.079987(GOOD),62.750488(GOOD)
@2026-05-03 18:45:00,3090.782227(GOOD),300.079987(GOOD),62.808926(GOOD)
@2026-05-03 18:46:00,3048.225586(GOOD),300.079956(GOOD),62.770020(GOOD)
@2026-05-03 18:47:00,3009.006836(GOOD),299.676666(GOOD),62.906330(GOOD)
@2026-05-03 18:48:00,3088.279053(GOOD),300.079956(GOOD),62.867348(GOOD)
@2026-05-03 18:49:00,3139.180176(GOOD),300.079956(GOOD),62.945248(GOOD)
@2026-05-03 18:50:00,3109.974609(GOOD),299.676666(GOOD),62.763653(GOOD)
@2026-05-03 18:51:00,3153.365479(GOOD),300.079956(GOOD),62.757153(GOOD)
@2026-05-03 18:52:00,3119.153320(GOOD),300.079956(GOOD),62.906452(GOOD)
@2026-05-03 18:53:00,3082.437988(GOOD),300.079956(GOOD),62.880348(GOOD)
@2026-05-03 18:54:00,3144.186523(GOOD),300.079834(GOOD),62.828552(GOOD)
@2026-05-03 18:55:00,3099.126709(GOOD),300.079834(GOOD),62.847946(GOOD)
@2026-05-03 18:56:00,3082.437988(GOOD),300.079834(GOOD),62.867332(GOOD)
@2026-05-03 18:57:00,3184.239990(GOOD),300.079834(GOOD),62.847946(GOOD)
@2026-05-03 18:58:00,3135.842529(GOOD),300.079834(GOOD),62.724751(GOOD)
@2026-05-03 18:59:00,3070.755615(GOOD),300.079834(GOOD),62.783154(GOOD)
@2026-05-03 19:00:00,3107.470947(GOOD),300.079987(GOOD),62.776485(GOOD)
@2026-05-03 19:01:00,3090.782227(GOOD),300.079987(GOOD),62.821877(GOOD)
@2026-05-03 19:02:00,3039.881348(GOOD),299.676697(GOOD),62.724571(GOOD)
@2026-05-03 19:03:00,3192.584473(GOOD),299.676697(GOOD),62.802361(GOOD)
@2026-05-03 19:04:00,3173.392334(GOOD),299.676697(GOOD),62.769970(GOOD)
@2026-05-03 19:05:00,3152.531006(GOOD),299.676697(GOOD),62.854279(GOOD)
@2026-05-03 19:06:00,3076.596924(GOOD),299.676697(GOOD),62.815369(GOOD)
@2026-05-03 19:07:00,3178.398926(GOOD),299.676697(GOOD),62.711582(GOOD)
@2026-05-03 19:08:00,3096.623535(GOOD),300.079987(GOOD),62.685589(GOOD)
@2026-05-03 19:09:00,3127.498047(GOOD),299.273285(GOOD),62.731083(GOOD)
@2026-05-03 19:10:00,3115.815918(GOOD),299.676697(GOOD),62.568790(GOOD)
@2026-05-03 19:11:00,3113.312012(GOOD),299.676697(GOOD),62.698601(GOOD)
@2026-05-03 19:12:00,3124.994629(GOOD),299.676697(GOOD),62.711609(GOOD)
@2026-05-03 19:13:00,3124.994629(GOOD),299.676697(GOOD),62.575310(GOOD)
@2026-05-03 19:14:00,3184.239990(GOOD),299.676697(GOOD),62.672714(GOOD)
@2026-05-03 19:15:00,3119.153320(GOOD),299.676697(GOOD),62.594803(GOOD)
@2026-05-03 19:16:00,3074.093750(GOOD),299.676697(GOOD),62.529907(GOOD)
@2026-05-03 19:17:00,3096.623535(GOOD),299.273285(GOOD),62.698601(GOOD)
@2026-05-03 19:18:00,3178.398926(GOOD),299.676697(GOOD),62.594807(GOOD)
@2026-05-03 19:19:00,3102.464600(GOOD),299.273285(GOOD),62.737595(GOOD)
@2026-05-03 19:20:00,3076.596924(GOOD),299.273285(GOOD),62.646687(GOOD)
@2026-05-03 19:21:00,3147.524414(GOOD),299.273285(GOOD),62.659695(GOOD)
@2026-05-03 19:22:00,3088.279053(GOOD),299.676697(GOOD),62.607792(GOOD)
@2026-05-03 19:23:00,3104.133789(GOOD),299.676697(GOOD),62.607796(GOOD)
@2026-05-03 19:24:00,3141.683594(GOOD),299.676697(GOOD),62.646706(GOOD)
@2026-05-03 19:25:00,3082.437988(GOOD),299.273285(GOOD),62.490997(GOOD)
@2026-05-03 19:26:00,3059.907715(GOOD),300.079987(GOOD),62.549393(GOOD)
@2026-05-03 19:27:00,3045.722412(GOOD),299.273285(GOOD),62.588303(GOOD)
@2026-05-03 19:28:00,3059.907715(GOOD),299.273285(GOOD),62.549408(GOOD)
@2026-05-03 19:29:00,3113.312012(GOOD),299.676697(GOOD),62.653206(GOOD)
@2026-05-03 19:30:00,3124.160156(GOOD),299.676697(GOOD),62.698620(GOOD)
@2026-05-03 19:31:00,3068.252197(GOOD),299.676697(GOOD),62.666222(GOOD)
@2026-05-03 19:32:00,3064.914795(GOOD),299.273285(GOOD),62.452019(GOOD)
@2026-05-03 19:33:00,3139.180176(GOOD),299.273285(GOOD),62.581818(GOOD)
@2026-05-03 19:34:00,3124.994629(GOOD),299.273285(GOOD),62.555931(GOOD)
@2026-05-03 19:35:00,3164.213623(GOOD),299.676697(GOOD),62.478008(GOOD)
@2026-05-03 19:36:00,3141.683594(GOOD),299.676697(GOOD),62.536411(GOOD)
@2026-05-03 19:37:00,3121.656738(GOOD),299.273285(GOOD),62.666214(GOOD)
@2026-05-03 19:38:00,3124.160156(GOOD),299.273285(GOOD),62.529915(GOOD)
@2026-05-03 19:39:00,3144.186523(GOOD),299.676697(GOOD),62.588318(GOOD)
@2026-05-03 19:40:00,3110.809082(GOOD),299.273285(GOOD),62.491013(GOOD)
@2026-05-03 19:41:00,3088.279053(GOOD),299.273285(GOOD),62.633720(GOOD)
@2026-05-03 19:42:00,3147.524414(GOOD),299.273285(GOOD),62.510410(GOOD)
@2026-05-03 19:43:00,3164.213623(GOOD),299.273285(GOOD),62.640213(GOOD)
@2026-05-03 19:44:00,3153.365479(GOOD),299.676697(GOOD),62.516914(GOOD)
@2026-05-03 19:45:00,3109.974609(GOOD),299.676697(GOOD),62.503960(GOOD)
@2026-05-03 19:46:00,3119.153320(GOOD),299.273285(GOOD),62.607651(GOOD)
@2026-05-03 19:47:00,3124.994629(GOOD),299.676697(GOOD),62.717941(GOOD)
@2026-05-03 19:48:00,3121.656738(GOOD),299.273285(GOOD),62.464844(GOOD)
@2026-05-03 19:49:00,3107.470947(GOOD),299.273285(GOOD),62.542736(GOOD)
@2026-05-03 19:50:00,3076.596924(GOOD),299.676697(GOOD),62.477833(GOOD)
@2026-05-03 19:51:00,3116.650146(GOOD),299.676697(GOOD),62.412941(GOOD)
@2026-05-03 19:52:00,3170.054443(GOOD),299.273285(GOOD),62.562237(GOOD)
@2026-05-03 19:53:00,3090.782227(GOOD),299.273285(GOOD),62.523239(GOOD)
@2026-05-03 19:54:00,3141.683594(GOOD),299.676697(GOOD),62.451836(GOOD)
@2026-05-03 19:55:00,3155.868896(GOOD),299.273285(GOOD),62.510246(GOOD)
@2026-05-03 19:56:00,3127.498047(GOOD),299.273285(GOOD),62.503841(GOOD)
@2026-05-03 19:57:00,3102.464600(GOOD),299.273285(GOOD),62.542732(GOOD)
@2026-05-03 19:58:00,3110.809082(GOOD),299.273285(GOOD),62.503830(GOOD)
@2026-05-03 19:59:00,3141.683594(GOOD),299.273285(GOOD),62.419434(GOOD)
