$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-08 05:00:00,3206.770020(GOOD),305.054443(GOOD),63.989864(GOOD)
@2026-05-08 05:01:00,3170.054443(GOOD),304.651245(GOOD),63.937973(GOOD)
@2026-05-08 05:02:00,3172.557861(GOOD),304.651306(GOOD),63.879570(GOOD)
@2026-05-08 05:03:00,3172.557861(GOOD),305.054596(GOOD),63.957367(GOOD)
@2026-05-08 05:04:00,3155.868896(GOOD),304.651306(GOOD),63.996368(GOOD)
@2026-05-08 05:05:00,3146.689941(GOOD),297.391296(GOOD),63.911968(GOOD)
@2026-05-08 05:06:00,3203.432373(GOOD),303.306915(GOOD),63.989872(GOOD)
@2026-05-08 05:07:00,3158.372314(GOOD),303.306915(GOOD),64.015778(GOOD)
@2026-05-08 05:08:00,3240.147949(GOOD),303.306915(GOOD),63.827587(GOOD)
@2026-05-08 05:09:00,3152.531006(GOOD),303.306915(GOOD),63.853584(GOOD)
@2026-05-08 05:10:00,3237.644287(GOOD),303.306915(GOOD),63.996391(GOOD)
@2026-05-08 05:11:00,3195.087891(GOOD),303.306915(GOOD),63.989899(GOOD)
@2026-05-08 05:12:00,3223.458984(GOOD),303.306915(GOOD),63.892490(GOOD)
@2026-05-08 05:13:00,3124.160156(GOOD),302.365936(GOOD),63.905506(GOOD)
@2026-05-08 05:14:00,3164.213623(GOOD),302.365784(GOOD),63.983395(GOOD)
@2026-05-08 05:15:00,3180.902588(GOOD),302.903351(GOOD),63.788715(GOOD)
@2026-05-08 05:16:00,3153.365479(GOOD),302.903229(GOOD),63.983406(GOOD)
@2026-05-08 05:17:00,3186.743652(GOOD),302.365387(GOOD),63.938011(GOOD)
@2026-05-08 05:18:00,3150.027832(GOOD),302.365570(GOOD),63.834118(GOOD)
@2026-05-08 05:19:00,3172.557861(GOOD),302.365448(GOOD),63.808205(GOOD)
@2026-05-08 05:20:00,3145.021240(GOOD),302.365387(GOOD),63.866623(GOOD)
@2026-05-08 05:21:00,3186.743652(GOOD),302.902985(GOOD),63.808228(GOOD)
@2026-05-08 05:22:00,3084.941162(GOOD),302.365051(GOOD),63.918522(GOOD)
@2026-05-08 05:23:00,3215.114502(GOOD),302.365021(GOOD),63.905525(GOOD)
@2026-05-08 05:24:00,3115.815918(GOOD),302.768341(GOOD),63.710819(GOOD)
@2026-05-08 05:25:00,3254.333496(GOOD),302.365021(GOOD),63.814724(GOOD)
@2026-05-08 05:26:00,3243.485596(GOOD),302.364838(GOOD),63.963943(GOOD)
@2026-05-08 05:27:00,3178.398926(GOOD),302.902588(GOOD),63.905544(GOOD)
@2026-05-08 05:28:00,3220.955811(GOOD),302.364594(GOOD),63.892548(GOOD)
@2026-05-08 05:29:00,3153.365479(GOOD),302.364471(GOOD),63.808239(GOOD)
@2026-05-08 05:30:00,3181.737061(GOOD),302.768921(GOOD),63.918488(GOOD)
@2026-05-08 05:31:00,3090.782227(GOOD),302.768860(GOOD),63.736790(GOOD)
@2026-05-08 05:32:00,3158.372314(GOOD),302.365417(GOOD),63.723782(GOOD)
@2026-05-08 05:33:00,3186.743652(GOOD),302.768372(GOOD),63.808170(GOOD)
@2026-05-08 05:34:00,3184.239990(GOOD),302.364868(GOOD),63.814655(GOOD)
@2026-05-08 05:35:00,3140.848877(GOOD),302.364868(GOOD),63.898952(GOOD)
@2026-05-08 05:36:00,3170.054443(GOOD),302.902649(GOOD),63.944355(GOOD)
@2026-05-08 05:37:00,3074.093750(GOOD),302.767914(GOOD),63.814548(GOOD)
@2026-05-08 05:38:00,3139.180176(GOOD),302.767609(GOOD),63.736645(GOOD)
@2026-05-08 05:39:00,3099.961182(GOOD),302.767548(GOOD),63.632954(GOOD)
@2026-05-08 05:40:00,3101.629883(GOOD),302.364258(GOOD),63.691364(GOOD)
@2026-05-08 05:41:00,3198.425537(GOOD),302.364075(GOOD),63.996250(GOOD)
@2026-05-08 05:42:00,3180.902588(GOOD),302.767212(GOOD),63.885845(GOOD)
@2026-05-08 05:43:00,3141.683594(GOOD),302.363678(GOOD),63.808044(GOOD)
@2026-05-08 05:44:00,3110.809082(GOOD),302.766785(GOOD),63.898952(GOOD)
@2026-05-08 05:45:00,3223.458984(GOOD),302.365570(GOOD),63.899021(GOOD)
@2026-05-08 05:46:00,3124.160156(GOOD),302.903015(GOOD),63.827633(GOOD)
@2026-05-08 05:47:00,3211.776855(GOOD),302.365051(GOOD),63.860142(GOOD)
@2026-05-08 05:48:00,3200.928955(GOOD),302.768158(GOOD),63.918533(GOOD)
@2026-05-08 05:49:00,3172.557861(GOOD),302.767975(GOOD),63.756344(GOOD)
@2026-05-08 05:50:00,3200.928955(GOOD),303.305756(GOOD),63.801739(GOOD)
@2026-05-08 05:51:00,3152.531006(GOOD),303.709045(GOOD),63.853645(GOOD)
@2026-05-08 05:52:00,3104.968018(GOOD),304.650299(GOOD),63.853634(GOOD)
@2026-05-08 05:53:00,3218.452148(GOOD),302.902649(GOOD),63.899044(GOOD)
@2026-05-08 05:54:00,3240.147949(GOOD),303.709229(GOOD),63.827648(GOOD)
@2026-05-08 05:55:00,3158.372314(GOOD),303.843750(GOOD),63.730347(GOOD)
@2026-05-08 05:56:00,3104.968018(GOOD),304.247009(GOOD),63.860252(GOOD)
@2026-05-08 05:57:00,3155.868896(GOOD),304.650177(GOOD),63.827755(GOOD)
@2026-05-08 05:58:00,3127.498047(GOOD),300.616760(GOOD),63.879749(GOOD)
@2026-05-08 05:59:00,3147.524414(GOOD),297.389771(GOOD),63.788857(GOOD)
@2026-05-08 06:00:00,3099.126709(GOOD),301.962219(GOOD),63.853600(GOOD)
@2026-05-08 06:01:00,3209.273193(GOOD),302.365753(GOOD),63.840607(GOOD)
@2026-05-08 06:02:00,3209.273193(GOOD),298.735748(GOOD),63.769222(GOOD)
@2026-05-08 06:03:00,3172.557861(GOOD),305.592346(GOOD),63.788727(GOOD)
@2026-05-08 06:04:00,3139.180176(GOOD),297.391266(GOOD),63.821220(GOOD)
@2026-05-08 06:05:00,3215.114502(GOOD),304.247986(GOOD),63.769230(GOOD)
@2026-05-08 06:06:00,3164.213623(GOOD),304.651276(GOOD),63.762836(GOOD)
@2026-05-08 06:07:00,3235.141357(GOOD),304.247986(GOOD),63.801739(GOOD)
@2026-05-08 06:08:00,3139.180176(GOOD),303.306885(GOOD),63.749844(GOOD)
@2026-05-08 06:09:00,3145.021240(GOOD),303.306885(GOOD),63.736835(GOOD)
@2026-05-08 06:10:00,3152.531006(GOOD),303.306885(GOOD),63.717342(GOOD)
@2026-05-08 06:11:00,3209.273193(GOOD),303.306885(GOOD),63.756454(GOOD)
@2026-05-08 06:12:00,3175.895752(GOOD),303.306885(GOOD),63.678558(GOOD)
@2026-05-08 06:13:00,3184.239990(GOOD),303.306885(GOOD),63.782356(GOOD)
@2026-05-08 06:14:00,3147.524414(GOOD),304.247986(GOOD),63.710953(GOOD)
@2026-05-08 06:15:00,3198.425537(GOOD),303.306671(GOOD),63.691383(GOOD)
@2026-05-08 06:16:00,3186.743652(GOOD),303.844482(GOOD),63.684883(GOOD)
@2026-05-08 06:17:00,3108.305420(GOOD),303.844513(GOOD),63.710777(GOOD)
@2026-05-08 06:18:00,3150.027832(GOOD),303.710175(GOOD),63.645973(GOOD)
@2026-05-08 06:19:00,3206.770020(GOOD),298.332428(GOOD),63.840569(GOOD)
@2026-05-08 06:20:00,3161.709961(GOOD),297.929138(GOOD),63.723778(GOOD)
@2026-05-08 06:21:00,3180.902588(GOOD),298.332428(GOOD),63.723766(GOOD)
@2026-05-08 06:22:00,3180.902588(GOOD),304.248138(GOOD),63.684864(GOOD)
@2026-05-08 06:23:00,3158.372314(GOOD),297.929108(GOOD),63.639454(GOOD)
@2026-05-08 06:24:00,3223.458984(GOOD),298.332397(GOOD),63.619961(GOOD)
@2026-05-08 06:25:00,3147.524414(GOOD),298.332397(GOOD),63.671852(GOOD)
@2026-05-08 06:26:00,3184.239990(GOOD),298.332397(GOOD),63.626347(GOOD)
@2026-05-08 06:27:00,3189.246826(GOOD),298.332397(GOOD),63.710754(GOOD)
@2026-05-08 06:28:00,3203.432373(GOOD),298.332397(GOOD),63.600349(GOOD)
@2026-05-08 06:29:00,3170.054443(GOOD),298.332397(GOOD),63.658859(GOOD)
@2026-05-08 06:30:00,3212.611328(GOOD),298.332214(GOOD),63.769249(GOOD)
@2026-05-08 06:31:00,3195.087891(GOOD),298.332214(GOOD),63.646046(GOOD)
@2026-05-08 06:32:00,3127.498047(GOOD),297.928925(GOOD),63.548645(GOOD)
@2026-05-08 06:33:00,3153.365479(GOOD),298.332214(GOOD),63.801849(GOOD)
@2026-05-08 06:34:00,3223.458984(GOOD),298.332214(GOOD),63.626537(GOOD)
@2026-05-08 06:35:00,3167.551025(GOOD),298.332214(GOOD),63.840630(GOOD)
@2026-05-08 06:36:00,3158.372314(GOOD),298.332214(GOOD),63.665428(GOOD)
@2026-05-08 06:37:00,3266.015869(GOOD),298.332214(GOOD),63.665421(GOOD)
@2026-05-08 06:38:00,3195.087891(GOOD),298.332214(GOOD),63.730324(GOOD)
@2026-05-08 06:39:00,3217.617920(GOOD),298.332214(GOOD),63.503223(GOOD)
@2026-05-08 06:40:00,3155.868896(GOOD),297.928925(GOOD),63.691418(GOOD)
@2026-05-08 06:41:00,3116.650146(GOOD),297.928925(GOOD),63.600510(GOOD)
@2026-05-08 06:42:00,3195.087891(GOOD),298.332214(GOOD),63.639511(GOOD)
@2026-05-08 06:43:00,3166.716797(GOOD),298.332214(GOOD),63.548618(GOOD)
@2026-05-08 06:44:00,3145.021240(GOOD),298.332214(GOOD),63.620014(GOOD)
@2026-05-08 06:45:00,3164.213623(GOOD),298.332214(GOOD),63.535656(GOOD)
@2026-05-08 06:46:00,3152.531006(GOOD),298.332214(GOOD),63.626472(GOOD)
@2026-05-08 06:47:00,3209.273193(GOOD),298.332214(GOOD),63.535667(GOOD)
@2026-05-08 06:48:00,3217.617920(GOOD),297.928925(GOOD),63.587555(GOOD)
@2026-05-08 06:49:00,3249.326660(GOOD),298.332214(GOOD),63.639462(GOOD)
@2026-05-08 06:50:00,3243.485596(GOOD),298.735626(GOOD),63.548573(GOOD)
@2026-05-08 06:51:00,3325.261230(GOOD),298.332214(GOOD),63.671867(GOOD)
@2026-05-08 06:52:00,3200.928955(GOOD),298.332214(GOOD),63.658867(GOOD)
@2026-05-08 06:53:00,3183.405518(GOOD),298.332214(GOOD),63.587578(GOOD)
@2026-05-08 06:54:00,3200.928955(GOOD),298.332214(GOOD),63.561588(GOOD)
@2026-05-08 06:55:00,3175.895752(GOOD),298.332214(GOOD),63.503178(GOOD)
@2026-05-08 06:56:00,3158.372314(GOOD),301.962219(GOOD),63.658875(GOOD)
@2026-05-08 06:57:00,3178.398926(GOOD),298.735626(GOOD),63.606979(GOOD)
@2026-05-08 06:58:00,3218.452148(GOOD),298.332214(GOOD),63.594093(GOOD)
@2026-05-08 06:59:00,3135.842529(GOOD),298.332214(GOOD),63.470779(GOOD)
@2026-05-08 07:00:00,3180.902588(GOOD),298.735565(GOOD),63.555122(GOOD)
@2026-05-08 07:01:00,3308.572021(GOOD),298.735565(GOOD),63.444801(GOOD)
@2026-05-08 07:02:00,3209.273193(GOOD),298.735565(GOOD),63.457794(GOOD)
@2026-05-08 07:03:00,3266.015869(GOOD),297.928864(GOOD),63.464294(GOOD)
@2026-05-08 07:04:00,3254.333496(GOOD),297.794464(GOOD),63.587593(GOOD)
@2026-05-08 07:05:00,3139.180176(GOOD),296.046661(GOOD),63.464302(GOOD)
@2026-05-08 07:06:00,3186.743652(GOOD),302.903351(GOOD),63.574596(GOOD)
@2026-05-08 07:07:00,3164.213623(GOOD),296.046478(GOOD),63.568092(GOOD)
@2026-05-08 07:08:00,3263.512451(GOOD),296.449768(GOOD),63.613495(GOOD)
@2026-05-08 07:09:00,3231.803223(GOOD),296.449799(GOOD),63.295593(GOOD)
@2026-05-08 07:10:00,3186.743652(GOOD),296.449768(GOOD),63.418892(GOOD)
@2026-05-08 07:11:00,3192.584473(GOOD),296.449799(GOOD),63.412407(GOOD)
@2026-05-08 07:12:00,3144.186523(GOOD),296.987579(GOOD),63.568111(GOOD)
@2026-05-08 07:13:00,3200.928955(GOOD),296.046509(GOOD),63.594109(GOOD)
@2026-05-08 07:14:00,3164.213623(GOOD),302.365417(GOOD),63.516205(GOOD)
@2026-05-08 07:15:00,3206.770020(GOOD),295.508911(GOOD),63.360462(GOOD)
@2026-05-08 07:16:00,3220.955811(GOOD),302.365631(GOOD),63.444756(GOOD)
@2026-05-08 07:17:00,3158.372314(GOOD),296.853455(GOOD),63.412361(GOOD)
@2026-05-08 07:18:00,3158.372314(GOOD),296.987640(GOOD),63.360458(GOOD)
@2026-05-08 07:19:00,3135.842529(GOOD),295.105316(GOOD),63.451145(GOOD)
@2026-05-08 07:20:00,3266.015869(GOOD),301.020905(GOOD),63.334324(GOOD)
@2026-05-08 07:21:00,3164.213623(GOOD),300.617523(GOOD),63.574421(GOOD)
@2026-05-08 07:22:00,3178.398926(GOOD),300.079834(GOOD),63.516026(GOOD)
@2026-05-08 07:23:00,3271.856934(GOOD),295.105164(GOOD),63.470650(GOOD)
@2026-05-08 07:24:00,3195.087891(GOOD),295.105286(GOOD),63.425247(GOOD)
@2026-05-08 07:25:00,3124.994629(GOOD),296.449799(GOOD),63.379852(GOOD)
@2026-05-08 07:26:00,3231.803223(GOOD),296.449829(GOOD),63.412361(GOOD)
@2026-05-08 07:27:00,3150.027832(GOOD),304.650909(GOOD),63.321472(GOOD)
@2026-05-08 07:28:00,3237.644287(GOOD),297.390900(GOOD),63.457767(GOOD)
@2026-05-08 07:29:00,3215.114502(GOOD),297.390900(GOOD),63.347462(GOOD)
@2026-05-08 07:30:00,3249.326660(GOOD),297.391113(GOOD),63.561611(GOOD)
@2026-05-08 07:31:00,3200.928955(GOOD),297.391113(GOOD),63.490219(GOOD)
@2026-05-08 07:32:00,3109.974609(GOOD),297.391113(GOOD),63.321522(GOOD)
@2026-05-08 07:33:00,3209.273193(GOOD),297.794525(GOOD),63.341030(GOOD)
@2026-05-08 07:34:00,3197.591064(GOOD),304.651123(GOOD),63.431835(GOOD)
@2026-05-08 07:35:00,3248.492188(GOOD),297.794525(GOOD),63.295631(GOOD)
@2026-05-08 07:36:00,3271.856934(GOOD),297.794525(GOOD),63.230736(GOOD)
@2026-05-08 07:37:00,3240.982422(GOOD),297.794525(GOOD),63.217724(GOOD)
@2026-05-08 07:38:00,3167.551025(GOOD),297.794525(GOOD),63.282619(GOOD)
@2026-05-08 07:39:00,3178.398926(GOOD),297.794525(GOOD),63.392918(GOOD)
@2026-05-08 07:40:00,3294.386719(GOOD),297.794525(GOOD),63.295616(GOOD)
@2026-05-08 07:41:00,3119.153320(GOOD),297.794525(GOOD),63.308613(GOOD)
@2026-05-08 07:42:00,3225.962402(GOOD),297.794525(GOOD),63.405918(GOOD)
@2026-05-08 07:43:00,3164.213623(GOOD),297.794525(GOOD),63.152821(GOOD)
@2026-05-08 07:44:00,3225.962402(GOOD),297.794525(GOOD),63.217705(GOOD)
@2026-05-08 07:45:00,3210.107910(GOOD),297.794464(GOOD),63.399395(GOOD)
@2026-05-08 07:46:00,3184.239990(GOOD),297.794464(GOOD),63.412395(GOOD)
@2026-05-08 07:47:00,3140.848877(GOOD),297.794464(GOOD),63.269604(GOOD)
@2026-05-08 07:48:00,3132.504395(GOOD),298.735565(GOOD),63.373402(GOOD)
@2026-05-08 07:49:00,3180.902588(GOOD),299.273254(GOOD),63.146309(GOOD)
@2026-05-08 07:50:00,3172.557861(GOOD),298.735565(GOOD),63.347504(GOOD)
@2026-05-08 07:51:00,3251.830322(GOOD),299.138855(GOOD),63.347507(GOOD)
@2026-05-08 07:52:00,3231.803223(GOOD),298.735565(GOOD),63.328011(GOOD)
@2026-05-08 07:53:00,3152.531006(GOOD),298.735565(GOOD),63.243717(GOOD)
@2026-05-08 07:54:00,3150.027832(GOOD),298.735565(GOOD),63.308636(GOOD)
@2026-05-08 07:55:00,3209.273193(GOOD),298.735565(GOOD),63.282639(GOOD)
@2026-05-08 07:56:00,3189.246826(GOOD),299.138855(GOOD),63.237244(GOOD)
@2026-05-08 07:57:00,3180.902588(GOOD),298.735565(GOOD),63.204731(GOOD)
@2026-05-08 07:58:00,3175.061279(GOOD),298.735565(GOOD),63.159325(GOOD)
@2026-05-08 07:59:00,3225.962402(GOOD),299.138855(GOOD),63.282619(GOOD)
@2026-05-08 08:00:00,3271.856934(GOOD),292.013336(GOOD),63.217712(GOOD)
@2026-05-08 08:01:00,3251.830322(GOOD),299.273315(GOOD),63.256607(GOOD)
@2026-05-08 08:02:00,3172.557861(GOOD),298.735626(GOOD),63.178802(GOOD)
@2026-05-08 08:03:00,3180.902588(GOOD),298.735626(GOOD),63.217705(GOOD)
@2026-05-08 08:04:00,3167.551025(GOOD),299.676697(GOOD),63.392918(GOOD)
@2026-05-08 08:05:00,3139.180176(GOOD),292.819855(GOOD),63.178810(GOOD)
@2026-05-08 08:06:00,3160.875488(GOOD),299.273315(GOOD),63.269600(GOOD)
@2026-05-08 08:07:00,3158.372314(GOOD),292.820007(GOOD),63.068512(GOOD)
@2026-05-08 08:08:00,3226.796875(GOOD),299.676727(GOOD),63.178818(GOOD)
@2026-05-08 08:09:00,3175.895752(GOOD),299.676727(GOOD),63.126915(GOOD)
@2026-05-08 08:10:00,3153.365479(GOOD),293.357819(GOOD),63.211220(GOOD)
@2026-05-08 08:11:00,3141.683594(GOOD),293.357849(GOOD),63.185310(GOOD)
@2026-05-08 08:12:00,3209.273193(GOOD),300.214539(GOOD),63.263123(GOOD)
@2026-05-08 08:13:00,3144.186523(GOOD),294.164642(GOOD),63.165825(GOOD)
@2026-05-08 08:14:00,3195.087891(GOOD),294.164520(GOOD),63.068523(GOOD)
@2026-05-08 08:15:00,3158.372314(GOOD),293.761108(GOOD),63.074963(GOOD)
@2026-05-08 08:16:00,3237.644287(GOOD),293.357819(GOOD),63.074970(GOOD)
@2026-05-08 08:17:00,3234.306885(GOOD),293.761078(GOOD),63.191753(GOOD)
@2026-05-08 08:18:00,3190.081299(GOOD),301.021088(GOOD),63.347450(GOOD)
@2026-05-08 08:19:00,3206.770020(GOOD),299.676697(GOOD),63.146252(GOOD)
@2026-05-08 08:20:00,3155.868896(GOOD),298.735596(GOOD),63.204659(GOOD)
@2026-05-08 08:21:00,3255.167725(GOOD),292.416656(GOOD),63.224167(GOOD)
@2026-05-08 08:22:00,3220.955811(GOOD),292.819977(GOOD),63.126881(GOOD)
@2026-05-08 08:23:00,3178.398926(GOOD),293.761108(GOOD),63.113884(GOOD)
@2026-05-08 08:24:00,3109.974609(GOOD),294.164520(GOOD),63.308586(GOOD)
@2026-05-08 08:25:00,3167.551025(GOOD),299.273468(GOOD),63.152779(GOOD)
@2026-05-08 08:26:00,3166.716797(GOOD),299.676880(GOOD),63.217667(GOOD)
@2026-05-08 08:27:00,3212.611328(GOOD),299.273468(GOOD),63.204678(GOOD)
@2026-05-08 08:28:00,3175.895752(GOOD),297.929077(GOOD),63.276085(GOOD)
@2026-05-08 08:29:00,3161.709961(GOOD),298.735779(GOOD),63.172287(GOOD)
@2026-05-08 08:30:00,3160.875488(GOOD),298.735565(GOOD),63.269623(GOOD)
@2026-05-08 08:31:00,3223.458984(GOOD),299.138855(GOOD),63.315018(GOOD)
@2026-05-08 08:32:00,3153.365479(GOOD),298.735565(GOOD),63.230717(GOOD)
@2026-05-08 08:33:00,3164.213623(GOOD),298.735565(GOOD),63.269627(GOOD)
@2026-05-08 08:34:00,3130.001221(GOOD),298.735565(GOOD),63.230743(GOOD)
@2026-05-08 08:35:00,3220.955811(GOOD),298.735565(GOOD),63.256638(GOOD)
@2026-05-08 08:36:00,3170.054443(GOOD),298.735565(GOOD),63.483734(GOOD)
@2026-05-08 08:37:00,3161.709961(GOOD),299.273254(GOOD),63.295631(GOOD)
@2026-05-08 08:38:00,3189.246826(GOOD),299.273254(GOOD),63.347527(GOOD)
@2026-05-08 08:39:00,3178.398926(GOOD),299.273254(GOOD),63.321518(GOOD)
@2026-05-08 08:40:00,3209.273193(GOOD),299.273254(GOOD),63.295628(GOOD)
@2026-05-08 08:41:00,3166.716797(GOOD),299.676666(GOOD),63.392910(GOOD)
@2026-05-08 08:42:00,3235.141357(GOOD),299.676666(GOOD),63.321507(GOOD)
@2026-05-08 08:43:00,3186.743652(GOOD),300.214508(GOOD),63.269611(GOOD)
@2026-05-08 08:44:00,3175.895752(GOOD),294.702209(GOOD),63.425415(GOOD)
@2026-05-08 08:45:00,3220.121338(GOOD),296.450012(GOOD),63.295578(GOOD)
@2026-05-08 08:46:00,3229.300049(GOOD),296.046722(GOOD),63.347477(GOOD)
@2026-05-08 08:47:00,3096.623535(GOOD),296.450043(GOOD),63.347477(GOOD)
@2026-05-08 08:48:00,3139.180176(GOOD),296.450165(GOOD),63.438263(GOOD)
@2026-05-08 08:49:00,3311.075928(GOOD),301.424561(GOOD),63.334469(GOOD)
@2026-05-08 08:50:00,3212.611328(GOOD),301.021149(GOOD),63.412354(GOOD)
@2026-05-08 08:51:00,3107.470947(GOOD),301.021149(GOOD),63.477261(GOOD)
@2026-05-08 08:52:00,3186.743652(GOOD),301.021149(GOOD),63.477264(GOOD)
@2026-05-08 08:53:00,3152.531006(GOOD),301.021149(GOOD),63.594070(GOOD)
@2026-05-08 08:54:00,3215.114502(GOOD),301.424438(GOOD),63.535683(GOOD)
@2026-05-08 08:55:00,3130.001221(GOOD),301.021149(GOOD),63.405891(GOOD)
@2026-05-08 08:56:00,3178.398926(GOOD),299.676849(GOOD),63.535686(GOOD)
@2026-05-08 08:57:00,3191.750000(GOOD),300.080048(GOOD),63.516186(GOOD)
@2026-05-08 08:58:00,3158.372314(GOOD),300.080048(GOOD),63.483685(GOOD)
@2026-05-08 08:59:00,3189.246826(GOOD),300.080048(GOOD),63.684898(GOOD)
@2026-05-08 09:00:00,3161.709961(GOOD),299.676697(GOOD),63.632988(GOOD)
@2026-05-08 09:01:00,3200.928955(GOOD),299.676697(GOOD),63.490181(GOOD)
@2026-05-08 09:02:00,3164.213623(GOOD),299.676697(GOOD),63.645985(GOOD)
@2026-05-08 09:03:00,3158.372314(GOOD),299.676697(GOOD),63.671871(GOOD)
@2026-05-08 09:04:00,3160.875488(GOOD),299.676697(GOOD),63.594082(GOOD)
@2026-05-08 09:05:00,3159.206787(GOOD),300.079987(GOOD),63.600487(GOOD)
@2026-05-08 09:06:00,3150.027832(GOOD),300.079987(GOOD),63.717281(GOOD)
@2026-05-08 09:07:00,3144.186523(GOOD),299.676697(GOOD),63.743286(GOOD)
@2026-05-08 09:08:00,3135.842529(GOOD),300.079987(GOOD),63.879608(GOOD)
@2026-05-08 09:09:00,3141.683594(GOOD),299.676697(GOOD),63.671909(GOOD)
@2026-05-08 09:10:00,3155.868896(GOOD),300.079956(GOOD),63.691406(GOOD)
@2026-05-08 09:11:00,3223.458984(GOOD),299.676666(GOOD),63.827595(GOOD)
@2026-05-08 09:12:00,3144.186523(GOOD),299.273254(GOOD),63.671894(GOOD)
@2026-05-08 09:13:00,3243.485596(GOOD),299.676666(GOOD),63.736794(GOOD)
@2026-05-08 09:14:00,3146.689941(GOOD),300.079956(GOOD),63.762791(GOOD)
@2026-05-08 09:15:00,3190.081299(GOOD),299.676697(GOOD),63.853600(GOOD)
@2026-05-08 09:16:00,3172.557861(GOOD),306.533356(GOOD),63.658901(GOOD)
@2026-05-08 09:17:00,3229.300049(GOOD),303.709991(GOOD),63.684898(GOOD)
@2026-05-08 09:18:00,3183.405518(GOOD),301.558746(GOOD),63.613495(GOOD)
@2026-05-08 09:19:00,3121.656738(GOOD),299.273285(GOOD),63.581097(GOOD)
@2026-05-08 09:20:00,3153.365479(GOOD),299.273285(GOOD),63.736801(GOOD)
@2026-05-08 09:21:00,3135.842529(GOOD),299.676697(GOOD),63.697903(GOOD)
@2026-05-08 09:22:00,3141.683594(GOOD),305.188904(GOOD),63.600502(GOOD)
@2026-05-08 09:23:00,3172.557861(GOOD),302.903351(GOOD),63.697906(GOOD)
@2026-05-08 09:24:00,3119.153320(GOOD),298.735565(GOOD),63.782207(GOOD)
@2026-05-08 09:25:00,3220.955811(GOOD),298.332153(GOOD),63.704403(GOOD)
@2026-05-08 09:26:00,3218.452148(GOOD),298.735565(GOOD),63.717304(GOOD)
@2026-05-08 09:27:00,3195.087891(GOOD),297.391052(GOOD),63.697891(GOOD)
@2026-05-08 09:28:00,3178.398926(GOOD),303.709808(GOOD),63.795197(GOOD)
@2026-05-08 09:29:00,3203.432373(GOOD),305.054352(GOOD),63.646000(GOOD)
@2026-05-08 09:30:00,3186.743652(GOOD),298.332214(GOOD),63.710850(GOOD)
@2026-05-08 09:31:00,3166.716797(GOOD),297.794647(GOOD),63.782356(GOOD)
@2026-05-08 09:32:00,3203.432373(GOOD),297.794647(GOOD),63.775864(GOOD)
@2026-05-08 09:33:00,3235.141357(GOOD),297.794647(GOOD),63.652664(GOOD)
@2026-05-08 09:34:00,3160.875488(GOOD),297.794647(GOOD),63.672062(GOOD)
@2026-05-08 09:35:00,3127.498047(GOOD),297.794647(GOOD),63.749954(GOOD)
@2026-05-08 09:36:00,3195.087891(GOOD),297.794647(GOOD),63.827648(GOOD)
@2026-05-08 09:37:00,3127.498047(GOOD),297.794647(GOOD),63.607162(GOOD)
@2026-05-08 09:38:00,3235.141357(GOOD),297.794647(GOOD),63.639660(GOOD)
@2026-05-08 09:39:00,3158.372314(GOOD),297.794647(GOOD),63.639668(GOOD)
@2026-05-08 09:40:00,3192.584473(GOOD),298.332245(GOOD),63.477470(GOOD)
@2026-05-08 09:41:00,3155.868896(GOOD),297.794647(GOOD),63.685066(GOOD)
@2026-05-08 09:42:00,3147.524414(GOOD),297.794647(GOOD),63.672073(GOOD)
@2026-05-08 09:43:00,3090.782227(GOOD),297.794647(GOOD),63.581261(GOOD)
@2026-05-08 09:44:00,3206.770020(GOOD),297.391144(GOOD),63.672054(GOOD)
@2026-05-08 09:45:00,3139.180176(GOOD),297.794464(GOOD),63.658943(GOOD)
@2026-05-08 09:46:00,3152.531006(GOOD),297.794464(GOOD),63.464344(GOOD)
@2026-05-08 09:47:00,3200.928955(GOOD),297.391052(GOOD),63.717453(GOOD)
@2026-05-08 09:48:00,3200.928955(GOOD),297.794464(GOOD),63.600651(GOOD)
@2026-05-08 09:49:00,3166.716797(GOOD),297.794464(GOOD),63.535851(GOOD)
@2026-05-08 09:50:00,3192.584473(GOOD),297.794464(GOOD),63.626652(GOOD)
@2026-05-08 09:51:00,3180.902588(GOOD),297.794464(GOOD),63.633045(GOOD)
@2026-05-08 09:52:00,3167.551025(GOOD),297.391052(GOOD),63.542145(GOOD)
@2026-05-08 09:53:00,3184.239990(GOOD),297.794464(GOOD),63.717342(GOOD)
@2026-05-08 09:54:00,3153.365479(GOOD),297.794464(GOOD),63.477341(GOOD)
@2026-05-08 09:55:00,3195.087891(GOOD),297.794464(GOOD),63.516243(GOOD)
@2026-05-08 09:56:00,3161.709961(GOOD),297.794464(GOOD),63.483734(GOOD)
@2026-05-08 09:57:00,3076.596924(GOOD),297.794464(GOOD),63.568127(GOOD)
@2026-05-08 09:58:00,3220.955811(GOOD),297.794464(GOOD),63.613522(GOOD)
@2026-05-08 09:59:00,3198.425537(GOOD),297.391052(GOOD),63.503227(GOOD)
