$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-29 05:00:00,2966.450195(GOOD),318.364441(GOOD),66.462044(GOOD)
@2026-04-29 05:01:00,2943.919922(GOOD),318.767944(GOOD),66.410141(GOOD)
@2026-04-29 05:02:00,2872.992432(GOOD),318.364441(GOOD),66.371231(GOOD)
@2026-04-29 05:03:00,2969.787842(GOOD),318.364441(GOOD),66.364853(GOOD)
@2026-04-29 05:04:00,2952.264404(GOOD),318.767944(GOOD),66.397240(GOOD)
@2026-04-29 05:05:00,2929.734375(GOOD),318.767944(GOOD),66.468536(GOOD)
@2026-04-29 05:06:00,2960.608887(GOOD),318.767944(GOOD),66.364723(GOOD)
@2026-04-29 05:07:00,2909.708008(GOOD),318.767944(GOOD),66.358231(GOOD)
@2026-04-29 05:08:00,2876.330078(GOOD),318.767944(GOOD),66.423126(GOOD)
@2026-04-29 05:09:00,2963.112305(GOOD),318.767944(GOOD),66.442596(GOOD)
@2026-04-29 05:10:00,2952.264404(GOOD),318.767944(GOOD),66.539909(GOOD)
@2026-04-29 05:11:00,2988.980225(GOOD),318.767944(GOOD),66.410103(GOOD)
@2026-04-29 05:12:00,2913.045410(GOOD),318.767944(GOOD),66.332291(GOOD)
@2026-04-29 05:13:00,2983.138672(GOOD),318.364441(GOOD),66.514000(GOOD)
@2026-04-29 05:14:00,2927.231201(GOOD),318.767944(GOOD),66.572304(GOOD)
@2026-04-29 05:15:00,2952.264404(GOOD),318.767792(GOOD),66.397156(GOOD)
@2026-04-29 05:16:00,2969.787842(GOOD),318.767792(GOOD),66.403557(GOOD)
@2026-04-29 05:17:00,2915.549072(GOOD),318.767792(GOOD),66.487968(GOOD)
@2026-04-29 05:18:00,2952.264404(GOOD),318.767792(GOOD),66.319252(GOOD)
@2026-04-29 05:19:00,2943.919922(GOOD),316.482178(GOOD),66.403435(GOOD)
@2026-04-29 05:20:00,2893.018799(GOOD),316.482208(GOOD),66.468330(GOOD)
@2026-04-29 05:21:00,2890.515625(GOOD),316.482208(GOOD),66.572128(GOOD)
@2026-04-29 05:22:00,2881.336670(GOOD),315.541107(GOOD),66.345009(GOOD)
@2026-04-29 05:23:00,2972.291016(GOOD),314.734558(GOOD),66.552704(GOOD)
@2026-04-29 05:24:00,2980.635742(GOOD),314.734558(GOOD),66.442390(GOOD)
@2026-04-29 05:25:00,3037.377686(GOOD),307.474670(GOOD),66.377480(GOOD)
@2026-04-29 05:26:00,3130.835449(GOOD),307.877960(GOOD),66.409889(GOOD)
@2026-04-29 05:27:00,2910.542480(GOOD),307.877960(GOOD),66.481277(GOOD)
@2026-04-29 05:28:00,2974.794434(GOOD),307.474670(GOOD),66.396973(GOOD)
@2026-04-29 05:29:00,2978.132080(GOOD),307.474670(GOOD),66.448853(GOOD)
@2026-04-29 05:30:00,3036.543213(GOOD),307.474457(GOOD),66.513954(GOOD)
@2026-04-29 05:31:00,2960.608887(GOOD),307.474487(GOOD),66.461983(GOOD)
@2026-04-29 05:32:00,2960.608887(GOOD),307.474487(GOOD),66.468498(GOOD)
@2026-04-29 05:33:00,2972.291016(GOOD),307.474487(GOOD),66.390709(GOOD)
@2026-04-29 05:34:00,2941.416748(GOOD),307.474457(GOOD),66.390717(GOOD)
@2026-04-29 05:35:00,2918.886719(GOOD),307.474335(GOOD),66.539925(GOOD)
@2026-04-29 05:36:00,3025.695801(GOOD),307.474121(GOOD),66.552925(GOOD)
@2026-04-29 05:37:00,2904.701416(GOOD),306.936157(GOOD),66.481514(GOOD)
@2026-04-29 05:38:00,3034.040283(GOOD),307.339600(GOOD),66.475021(GOOD)
@2026-04-29 05:39:00,2986.477051(GOOD),307.473907(GOOD),66.462044(GOOD)
@2026-04-29 05:40:00,2941.416748(GOOD),307.339447(GOOD),66.604843(GOOD)
@2026-04-29 05:41:00,2991.483398(GOOD),306.936157(GOOD),66.578850(GOOD)
@2026-04-29 05:42:00,2958.105713(GOOD),306.936096(GOOD),66.520447(GOOD)
@2026-04-29 05:43:00,3029.033203(GOOD),306.936096(GOOD),66.520424(GOOD)
@2026-04-29 05:44:00,2963.946777(GOOD),306.936096(GOOD),66.371223(GOOD)
@2026-04-29 05:45:00,2952.264404(GOOD),306.936676(GOOD),66.429596(GOOD)
@2026-04-29 05:46:00,3005.668945(GOOD),306.936554(GOOD),66.526878(GOOD)
@2026-04-29 05:47:00,2958.105713(GOOD),306.936554(GOOD),66.449074(GOOD)
@2026-04-29 05:48:00,3003.165771(GOOD),306.533386(GOOD),66.423073(GOOD)
@2026-04-29 05:49:00,2933.072266(GOOD),306.533386(GOOD),66.520378(GOOD)
@2026-04-29 05:50:00,2938.079102(GOOD),306.533386(GOOD),66.436096(GOOD)
@2026-04-29 05:51:00,2974.794434(GOOD),305.188873(GOOD),66.487991(GOOD)
@2026-04-29 05:52:00,2963.946777(GOOD),305.188873(GOOD),66.416580(GOOD)
@2026-04-29 05:53:00,2988.980225(GOOD),305.188873(GOOD),66.669685(GOOD)
@2026-04-29 05:54:00,2997.324707(GOOD),304.247589(GOOD),66.526871(GOOD)
@2026-04-29 05:55:00,3059.907715(GOOD),304.650879(GOOD),66.552864(GOOD)
@2026-04-29 05:56:00,2980.635742(GOOD),301.962006(GOOD),66.559387(GOOD)
@2026-04-29 05:57:00,3017.351074(GOOD),297.794495(GOOD),66.455582(GOOD)
@2026-04-29 05:58:00,3020.688965(GOOD),302.365601(GOOD),66.468491(GOOD)
@2026-04-29 05:59:00,2992.317871(GOOD),303.306732(GOOD),66.487991(GOOD)
@2026-04-29 06:00:00,2893.018799(GOOD),302.365570(GOOD),66.449066(GOOD)
@2026-04-29 06:01:00,2927.231201(GOOD),302.903351(GOOD),66.500961(GOOD)
@2026-04-29 06:02:00,2992.317871(GOOD),302.365387(GOOD),66.663185(GOOD)
@2026-04-29 06:03:00,3025.695801(GOOD),296.987457(GOOD),66.637161(GOOD)
@2026-04-29 06:04:00,3014.847900(GOOD),301.961853(GOOD),66.611267(GOOD)
@2026-04-29 06:05:00,2946.423340(GOOD),300.617493(GOOD),66.753967(GOOD)
@2026-04-29 06:06:00,3011.510010(GOOD),300.617493(GOOD),66.468460(GOOD)
@2026-04-29 06:07:00,2913.045410(GOOD),299.273102(GOOD),66.637169(GOOD)
@2026-04-29 06:08:00,3025.695801(GOOD),299.273102(GOOD),66.539864(GOOD)
@2026-04-29 06:09:00,2994.821289(GOOD),295.508728(GOOD),66.500969(GOOD)
@2026-04-29 06:10:00,2949.761230(GOOD),298.735565(GOOD),66.604767(GOOD)
@2026-04-29 06:11:00,2907.204346(GOOD),299.273254(GOOD),66.500969(GOOD)
@2026-04-29 06:12:00,3039.881348(GOOD),299.273254(GOOD),66.578766(GOOD)
@2026-04-29 06:13:00,2913.045410(GOOD),299.273254(GOOD),66.766968(GOOD)
@2026-04-29 06:14:00,2932.237793(GOOD),299.273254(GOOD),66.637161(GOOD)
@2026-04-29 06:15:00,2983.973145(GOOD),299.273346(GOOD),66.643723(GOOD)
@2026-04-29 06:16:00,3025.695801(GOOD),299.273346(GOOD),66.721634(GOOD)
@2026-04-29 06:17:00,3065.749023(GOOD),299.273346(GOOD),66.747543(GOOD)
@2026-04-29 06:18:00,2980.635742(GOOD),299.273346(GOOD),66.721642(GOOD)
@2026-04-29 06:19:00,3034.040283(GOOD),299.138947(GOOD),66.799538(GOOD)
@2026-04-29 06:20:00,2923.893311(GOOD),299.676849(GOOD),66.844948(GOOD)
@2026-04-29 06:21:00,2988.980225(GOOD),298.332397(GOOD),66.767029(GOOD)
@2026-04-29 06:22:00,3050.729248(GOOD),298.332397(GOOD),66.825439(GOOD)
@2026-04-29 06:23:00,2983.138672(GOOD),297.391327(GOOD),66.773537(GOOD)
@2026-04-29 06:24:00,2881.336670(GOOD),297.391266(GOOD),66.948746(GOOD)
@2026-04-29 06:25:00,2968.953369(GOOD),304.651276(GOOD),66.825439(GOOD)
@2026-04-29 06:26:00,3023.192139(GOOD),296.987946(GOOD),66.754036(GOOD)
@2026-04-29 06:27:00,2974.794434(GOOD),303.844513(GOOD),66.994255(GOOD)
@2026-04-29 06:28:00,2915.549072(GOOD),296.046844(GOOD),67.020264(GOOD)
@2026-04-29 06:29:00,2921.390137(GOOD),302.903442(GOOD),67.013779(GOOD)
@2026-04-29 06:30:00,3090.782227(GOOD),303.306671(GOOD),66.974648(GOOD)
@2026-04-29 06:31:00,2968.953369(GOOD),301.962158(GOOD),67.007149(GOOD)
@2026-04-29 06:32:00,2983.138672(GOOD),301.962158(GOOD),67.072044(GOOD)
@2026-04-29 06:33:00,2870.489014(GOOD),302.365417(GOOD),67.072037(GOOD)
@2026-04-29 06:34:00,2978.132080(GOOD),301.962006(GOOD),67.026642(GOOD)
@2026-04-29 06:35:00,3048.225586(GOOD),301.558716(GOOD),67.091568(GOOD)
@2026-04-29 06:36:00,2983.138672(GOOD),301.558716(GOOD),67.117569(GOOD)
@2026-04-29 06:37:00,2974.794434(GOOD),302.365417(GOOD),67.085175(GOOD)
@2026-04-29 06:38:00,2940.582520(GOOD),302.365387(GOOD),67.149994(GOOD)
@2026-04-29 06:39:00,3011.510010(GOOD),300.617340(GOOD),67.279800(GOOD)
@2026-04-29 06:40:00,2940.582520(GOOD),300.617340(GOOD),67.234406(GOOD)
@2026-04-29 06:41:00,2901.363281(GOOD),300.617340(GOOD),67.214897(GOOD)
@2026-04-29 06:42:00,2926.396973(GOOD),300.617340(GOOD),67.260315(GOOD)
@2026-04-29 06:43:00,2872.992432(GOOD),300.617340(GOOD),67.227921(GOOD)
@2026-04-29 06:44:00,2934.741455(GOOD),300.617340(GOOD),67.273323(GOOD)
@2026-04-29 06:45:00,2958.105713(GOOD),300.617737(GOOD),67.396408(GOOD)
@2026-04-29 06:46:00,2966.450195(GOOD),307.877838(GOOD),67.331512(GOOD)
@2026-04-29 06:47:00,3034.040283(GOOD),300.617737(GOOD),67.383430(GOOD)
@2026-04-29 06:48:00,3017.351074(GOOD),307.474548(GOOD),67.344521(GOOD)
@2026-04-29 06:49:00,2929.734375(GOOD),305.995789(GOOD),67.376938(GOOD)
@2026-04-29 06:50:00,3037.377686(GOOD),306.130188(GOOD),67.331543(GOOD)
@2026-04-29 06:51:00,2943.919922(GOOD),306.533600(GOOD),67.422447(GOOD)
@2026-04-29 06:52:00,2986.477051(GOOD),306.533600(GOOD),67.506859(GOOD)
@2026-04-29 06:53:00,2907.204346(GOOD),302.769104(GOOD),67.500229(GOOD)
@2026-04-29 06:54:00,2938.079102(GOOD),307.877991(GOOD),67.571617(GOOD)
@2026-04-29 06:55:00,2949.761230(GOOD),299.676849(GOOD),67.616982(GOOD)
@2026-04-29 06:56:00,2932.237793(GOOD),306.533569(GOOD),67.636497(GOOD)
@2026-04-29 06:57:00,3003.165771(GOOD),306.130035(GOOD),67.487289(GOOD)
@2026-04-29 06:58:00,2878.833496(GOOD),299.676666(GOOD),67.519691(GOOD)
@2026-04-29 06:59:00,2938.079102(GOOD),303.306519(GOOD),67.603989(GOOD)
@2026-04-29 07:00:00,2932.237793(GOOD),306.533356(GOOD),67.604050(GOOD)
@2026-04-29 07:01:00,2974.794434(GOOD),306.533356(GOOD),67.610657(GOOD)
@2026-04-29 07:02:00,2889.681152(GOOD),306.936676(GOOD),67.837646(GOOD)
@2026-04-29 07:03:00,2966.450195(GOOD),306.936676(GOOD),67.714439(GOOD)
@2026-04-29 07:04:00,2960.608887(GOOD),306.936676(GOOD),67.604042(GOOD)
@2026-04-29 07:05:00,2876.330078(GOOD),305.995575(GOOD),67.681946(GOOD)
@2026-04-29 07:06:00,2910.542480(GOOD),305.995575(GOOD),67.656021(GOOD)
@2026-04-29 07:07:00,2966.450195(GOOD),305.995575(GOOD),67.701439(GOOD)
@2026-04-29 07:08:00,2966.450195(GOOD),305.995575(GOOD),67.733955(GOOD)
@2026-04-29 07:09:00,2915.549072(GOOD),305.995575(GOOD),67.811874(GOOD)
@2026-04-29 07:10:00,2947.258057(GOOD),305.995575(GOOD),67.604172(GOOD)
@2026-04-29 07:11:00,2837.111328(GOOD),305.995575(GOOD),67.766495(GOOD)
@2026-04-29 07:12:00,2901.363281(GOOD),305.995575(GOOD),67.902710(GOOD)
@2026-04-29 07:13:00,2898.860107(GOOD),306.533386(GOOD),67.870316(GOOD)
@2026-04-29 07:14:00,2921.390137(GOOD),305.995575(GOOD),67.948097(GOOD)
@2026-04-29 07:15:00,3023.192139(GOOD),306.533356(GOOD),67.993370(GOOD)
@2026-04-29 07:16:00,2943.919922(GOOD),305.995453(GOOD),67.915466(GOOD)
@2026-04-29 07:17:00,3045.722412(GOOD),305.995453(GOOD),67.993370(GOOD)
@2026-04-29 07:18:00,2958.105713(GOOD),305.592163(GOOD),67.941467(GOOD)
@2026-04-29 07:19:00,2986.477051(GOOD),306.533386(GOOD),67.986862(GOOD)
@2026-04-29 07:20:00,2918.886719(GOOD),306.129974(GOOD),67.986855(GOOD)
@2026-04-29 07:21:00,2907.204346(GOOD),305.995575(GOOD),67.960854(GOOD)
@2026-04-29 07:22:00,2986.477051(GOOD),305.995575(GOOD),68.032150(GOOD)
@2026-04-29 07:23:00,2952.264404(GOOD),305.995575(GOOD),68.006256(GOOD)
@2026-04-29 07:24:00,2873.826904(GOOD),305.995575(GOOD),68.025757(GOOD)
@2026-04-29 07:25:00,2896.356934(GOOD),305.995575(GOOD),68.045273(GOOD)
@2026-04-29 07:26:00,2947.258057(GOOD),305.995575(GOOD),67.986885(GOOD)
@2026-04-29 07:27:00,2864.647949(GOOD),305.995575(GOOD),67.993385(GOOD)
@2026-04-29 07:28:00,2943.919922(GOOD),305.995575(GOOD),68.129585(GOOD)
@2026-04-29 07:29:00,2895.522461(GOOD),305.995575(GOOD),68.103676(GOOD)
@2026-04-29 07:30:00,2986.477051(GOOD),305.995575(GOOD),67.986877(GOOD)
@2026-04-29 07:31:00,2921.390137(GOOD),305.592163(GOOD),68.019287(GOOD)
@2026-04-29 07:32:00,2943.919922(GOOD),305.995575(GOOD),68.110191(GOOD)
@2026-04-29 07:33:00,2847.958984(GOOD),305.995575(GOOD),68.162079(GOOD)
@2026-04-29 07:34:00,2954.767822(GOOD),305.995575(GOOD),68.181488(GOOD)
@2026-04-29 07:35:00,3003.165771(GOOD),305.995575(GOOD),67.928474(GOOD)
@2026-04-29 07:36:00,2876.330078(GOOD),305.995575(GOOD),68.090668(GOOD)
@2026-04-29 07:37:00,2867.151123(GOOD),305.995575(GOOD),68.071159(GOOD)
@2026-04-29 07:38:00,3000.662354(GOOD),305.592163(GOOD),68.045258(GOOD)
@2026-04-29 07:39:00,2898.860107(GOOD),305.995575(GOOD),68.064659(GOOD)
@2026-04-29 07:40:00,2862.144531(GOOD),305.995575(GOOD),68.019150(GOOD)
@2026-04-29 07:41:00,2918.886719(GOOD),305.995575(GOOD),68.071037(GOOD)
@2026-04-29 07:42:00,2921.390137(GOOD),305.995575(GOOD),67.921837(GOOD)
@2026-04-29 07:43:00,2972.291016(GOOD),305.995575(GOOD),68.168442(GOOD)
@2026-04-29 07:44:00,2862.144531(GOOD),305.995575(GOOD),68.012642(GOOD)
@2026-04-29 07:45:00,2876.330078(GOOD),305.995575(GOOD),68.162071(GOOD)
@2026-04-29 07:46:00,2943.919922(GOOD),306.533386(GOOD),68.116669(GOOD)
@2026-04-29 07:47:00,2923.893311(GOOD),305.995575(GOOD),68.174973(GOOD)
@2026-04-29 07:48:00,2986.477051(GOOD),305.995575(GOOD),68.168556(GOOD)
@2026-04-29 07:49:00,2932.237793(GOOD),305.995575(GOOD),68.200836(GOOD)
@2026-04-29 07:50:00,2915.549072(GOOD),305.995575(GOOD),68.181335(GOOD)
@2026-04-29 07:51:00,2904.701416(GOOD),305.995575(GOOD),67.960724(GOOD)
@2026-04-29 07:52:00,2978.132080(GOOD),305.995575(GOOD),68.071014(GOOD)
@2026-04-29 07:53:00,2909.708008(GOOD),305.995575(GOOD),68.220314(GOOD)
@2026-04-29 07:54:00,2969.787842(GOOD),305.995575(GOOD),68.148918(GOOD)
@2026-04-29 07:55:00,2887.177979(GOOD),305.995453(GOOD),68.213814(GOOD)
@2026-04-29 07:56:00,2974.794434(GOOD),305.995453(GOOD),68.148911(GOOD)
@2026-04-29 07:57:00,2974.794434(GOOD),305.592041(GOOD),68.246216(GOOD)
@2026-04-29 07:58:00,2966.450195(GOOD),305.592041(GOOD),68.213806(GOOD)
@2026-04-29 07:59:00,3005.668945(GOOD),305.592041(GOOD),68.194298(GOOD)
@2026-04-29 08:00:00,2929.734375(GOOD),305.592224(GOOD),68.201004(GOOD)
@2026-04-29 08:01:00,2878.833496(GOOD),305.592224(GOOD),68.214035(GOOD)
@2026-04-29 08:02:00,2949.761230(GOOD),306.936707(GOOD),68.149139(GOOD)
@2026-04-29 08:03:00,2978.132080(GOOD),310.969971(GOOD),68.149147(GOOD)
@2026-04-29 08:04:00,2898.860107(GOOD),312.852051(GOOD),68.188164(GOOD)
@2026-04-29 08:05:00,2955.602539(GOOD),305.591827(GOOD),68.304977(GOOD)
@2026-04-29 08:06:00,2947.258057(GOOD),306.533020(GOOD),68.149269(GOOD)
@2026-04-29 08:07:00,2901.363281(GOOD),306.533020(GOOD),68.175171(GOOD)
@2026-04-29 08:08:00,2929.734375(GOOD),307.877380(GOOD),68.201050(GOOD)
@2026-04-29 08:09:00,2941.416748(GOOD),307.474091(GOOD),68.188049(GOOD)
@2026-04-29 08:10:00,2853.799805(GOOD),308.818481(GOOD),68.123146(GOOD)
@2026-04-29 08:11:00,2893.018799(GOOD),317.019043(GOOD),68.214157(GOOD)
@2026-04-29 08:12:00,2884.674561(GOOD),309.221222(GOOD),68.240051(GOOD)
@2026-04-29 08:13:00,2887.177979(GOOD),309.221222(GOOD),68.162262(GOOD)
@2026-04-29 08:14:00,2966.450195(GOOD),309.624634(GOOD),68.220657(GOOD)
@2026-04-29 08:15:00,2870.489014(GOOD),309.222229(GOOD),68.207489(GOOD)
@2026-04-29 08:16:00,2890.515625(GOOD),309.222229(GOOD),68.200974(GOOD)
@2026-04-29 08:17:00,2862.144531(GOOD),313.793335(GOOD),68.311264(GOOD)
@2026-04-29 08:18:00,2938.079102(GOOD),310.163330(GOOD),68.174850(GOOD)
@2026-04-29 08:19:00,2898.860107(GOOD),310.566742(GOOD),68.194450(GOOD)
@2026-04-29 08:20:00,2912.211182(GOOD),310.163330(GOOD),68.148949(GOOD)
@2026-04-29 08:21:00,2926.396973(GOOD),310.163330(GOOD),68.207466(GOOD)
@2026-04-29 08:22:00,2921.390137(GOOD),310.163330(GOOD),68.389168(GOOD)
@2026-04-29 08:23:00,2938.079102(GOOD),310.163330(GOOD),68.304764(GOOD)
@2026-04-29 08:24:00,2935.575928(GOOD),310.163330(GOOD),68.441063(GOOD)
@2026-04-29 08:25:00,2918.886719(GOOD),310.163330(GOOD),68.298256(GOOD)
@2026-04-29 08:26:00,2935.575928(GOOD),310.163330(GOOD),68.350037(GOOD)
@2026-04-29 08:27:00,2904.701416(GOOD),310.163330(GOOD),68.291649(GOOD)
@2026-04-29 08:28:00,2935.575928(GOOD),310.163330(GOOD),68.298149(GOOD)
@2026-04-29 08:29:00,2878.833496(GOOD),309.625763(GOOD),68.252747(GOOD)
@2026-04-29 08:30:00,2927.231201(GOOD),309.625580(GOOD),68.168564(GOOD)
@2026-04-29 08:31:00,2895.522461(GOOD),309.625580(GOOD),68.252869(GOOD)
@2026-04-29 08:32:00,2923.893311(GOOD),310.969971(GOOD),68.402168(GOOD)
@2026-04-29 08:33:00,2921.390137(GOOD),310.566681(GOOD),68.213966(GOOD)
@2026-04-29 08:34:00,2909.708008(GOOD),310.566681(GOOD),68.330780(GOOD)
@2026-04-29 08:35:00,2938.079102(GOOD),310.566681(GOOD),68.317772(GOOD)
@2026-04-29 08:36:00,2893.018799(GOOD),309.625580(GOOD),68.330772(GOOD)
@2026-04-29 08:37:00,2924.727783(GOOD),310.163269(GOOD),68.356667(GOOD)
@2026-04-29 08:38:00,2913.045410(GOOD),310.163269(GOOD),68.291771(GOOD)
@2026-04-29 08:39:00,2980.635742(GOOD),309.222168(GOOD),68.265862(GOOD)
@2026-04-29 08:40:00,2946.423340(GOOD),310.163269(GOOD),68.350159(GOOD)
@2026-04-29 08:41:00,2853.799805(GOOD),310.566681(GOOD),68.246246(GOOD)
@2026-04-29 08:42:00,2898.860107(GOOD),310.163269(GOOD),68.363159(GOOD)
@2026-04-29 08:43:00,2853.799805(GOOD),310.566681(GOOD),68.317764(GOOD)
@2026-04-29 08:44:00,2901.363281(GOOD),310.163269(GOOD),68.285355(GOOD)
@2026-04-29 08:45:00,2952.264404(GOOD),310.566681(GOOD),68.421616(GOOD)
@2026-04-29 08:46:00,2890.515625(GOOD),310.566681(GOOD),68.402229(GOOD)
@2026-04-29 08:47:00,2943.919922(GOOD),310.163269(GOOD),68.304832(GOOD)
@2026-04-29 08:48:00,2864.647949(GOOD),310.566681(GOOD),68.317841(GOOD)
@2026-04-29 08:49:00,2872.992432(GOOD),310.163269(GOOD),68.330956(GOOD)
@2026-04-29 08:50:00,2842.117676(GOOD),310.163269(GOOD),68.389244(GOOD)
@2026-04-29 08:51:00,2958.105713(GOOD),310.163269(GOOD),68.382858(GOOD)
@2026-04-29 08:52:00,2915.549072(GOOD),310.566681(GOOD),68.421761(GOOD)
@2026-04-29 08:53:00,2943.919922(GOOD),310.566681(GOOD),68.363358(GOOD)
@2026-04-29 08:54:00,2926.396973(GOOD),310.566681(GOOD),68.350349(GOOD)
@2026-04-29 08:55:00,2890.515625(GOOD),310.566681(GOOD),68.272438(GOOD)
@2026-04-29 08:56:00,2896.356934(GOOD),310.566681(GOOD),68.369736(GOOD)
@2026-04-29 08:57:00,2978.132080(GOOD),310.566681(GOOD),68.583839(GOOD)
@2026-04-29 08:58:00,2992.317871(GOOD),310.566681(GOOD),68.402245(GOOD)
@2026-04-29 08:59:00,2958.105713(GOOD),310.163269(GOOD),68.402245(GOOD)
@2026-04-29 09:00:00,2949.761230(GOOD),310.566681(GOOD),68.454063(GOOD)
@2026-04-29 09:01:00,2884.674561(GOOD),310.566681(GOOD),68.661530(GOOD)
@2026-04-29 09:02:00,2958.105713(GOOD),310.566681(GOOD),68.453934(GOOD)
@2026-04-29 09:03:00,2988.980225(GOOD),310.566681(GOOD),68.317627(GOOD)
@2026-04-29 09:04:00,2881.336670(GOOD),310.566681(GOOD),68.187820(GOOD)
@2026-04-29 09:05:00,2949.761230(GOOD),310.566681(GOOD),68.447433(GOOD)
@2026-04-29 09:06:00,2918.886719(GOOD),310.566681(GOOD),68.382545(GOOD)
@2026-04-29 09:07:00,2918.052246(GOOD),310.566681(GOOD),68.460320(GOOD)
@2026-04-29 09:08:00,2949.761230(GOOD),310.163269(GOOD),68.369514(GOOD)
@2026-04-29 09:09:00,2913.045410(GOOD),310.566681(GOOD),68.363022(GOOD)
@2026-04-29 09:10:00,2988.980225(GOOD),311.104401(GOOD),68.427917(GOOD)
@2026-04-29 09:11:00,2890.515625(GOOD),310.970001(GOOD),68.408432(GOOD)
@2026-04-29 09:12:00,2889.681152(GOOD),310.970001(GOOD),68.395538(GOOD)
@2026-04-29 09:13:00,2864.647949(GOOD),311.104401(GOOD),68.324112(GOOD)
@2026-04-29 09:14:00,2952.264404(GOOD),312.852356(GOOD),68.434410(GOOD)
@2026-04-29 09:15:00,2907.204346(GOOD),309.222229(GOOD),68.518951(GOOD)
@2026-04-29 09:16:00,2864.647949(GOOD),317.020142(GOOD),68.518967(GOOD)
@2026-04-29 09:17:00,2867.985596(GOOD),316.885620(GOOD),68.473457(GOOD)
@2026-04-29 09:18:00,2864.647949(GOOD),314.734436(GOOD),68.434563(GOOD)
@2026-04-29 09:19:00,2978.132080(GOOD),313.390045(GOOD),68.525368(GOOD)
@2026-04-29 09:20:00,2986.477051(GOOD),313.793335(GOOD),68.382660(GOOD)
@2026-04-29 09:21:00,2952.264404(GOOD),313.390045(GOOD),68.512482(GOOD)
@2026-04-29 09:22:00,2913.045410(GOOD),313.793335(GOOD),68.525383(GOOD)
@2026-04-29 09:23:00,3011.510010(GOOD),313.793335(GOOD),68.577278(GOOD)
@2026-04-29 09:24:00,2878.833496(GOOD),313.793335(GOOD),68.609772(GOOD)
@2026-04-29 09:25:00,2850.462646(GOOD),313.793335(GOOD),68.570885(GOOD)
@2026-04-29 09:26:00,2923.893311(GOOD),313.390045(GOOD),68.531891(GOOD)
@2026-04-29 09:27:00,2879.667969(GOOD),313.390045(GOOD),68.544884(GOOD)
@2026-04-29 09:28:00,2853.799805(GOOD),313.793335(GOOD),68.337280(GOOD)
@2026-04-29 09:29:00,2932.237793(GOOD),313.793457(GOOD),68.544884(GOOD)
@2026-04-29 09:30:00,2960.608887(GOOD),314.196686(GOOD),68.544899(GOOD)
@2026-04-29 09:31:00,2901.363281(GOOD),318.364258(GOOD),68.395676(GOOD)
@2026-04-29 09:32:00,2954.767822(GOOD),320.112183(GOOD),68.421593(GOOD)
@2026-04-29 09:33:00,2904.701416(GOOD),319.708893(GOOD),68.544884(GOOD)
@2026-04-29 09:34:00,2867.985596(GOOD),319.708893(GOOD),68.564377(GOOD)
@2026-04-29 09:35:00,2909.708008(GOOD),319.305481(GOOD),68.590279(GOOD)
@2026-04-29 09:36:00,2898.860107(GOOD),319.305481(GOOD),68.486458(GOOD)
@2026-04-29 09:37:00,2921.390137(GOOD),319.305481(GOOD),68.466957(GOOD)
@2026-04-29 09:38:00,2898.860107(GOOD),319.305481(GOOD),68.531860(GOOD)
@2026-04-29 09:39:00,3020.688965(GOOD),319.305481(GOOD),68.661667(GOOD)
@2026-04-29 09:40:00,2913.045410(GOOD),319.708893(GOOD),68.564377(GOOD)
@2026-04-29 09:41:00,2893.018799(GOOD),319.305481(GOOD),68.505959(GOOD)
@2026-04-29 09:42:00,2895.522461(GOOD),319.305481(GOOD),68.525352(GOOD)
@2026-04-29 09:43:00,2890.515625(GOOD),319.305481(GOOD),68.408447(GOOD)
@2026-04-29 09:44:00,2895.522461(GOOD),319.708893(GOOD),68.512344(GOOD)
@2026-04-29 09:45:00,2839.614502(GOOD),319.305542(GOOD),68.590324(GOOD)
@2026-04-29 09:46:00,2918.886719(GOOD),319.708923(GOOD),68.493027(GOOD)
@2026-04-29 09:47:00,2898.860107(GOOD),319.708923(GOOD),68.519028(GOOD)
@2026-04-29 09:48:00,2935.575928(GOOD),319.708923(GOOD),68.531921(GOOD)
@2026-04-29 09:49:00,2889.681152(GOOD),319.708923(GOOD),68.642220(GOOD)
@2026-04-29 09:50:00,2921.390137(GOOD),319.708893(GOOD),68.486511(GOOD)
@2026-04-29 09:51:00,2889.681152(GOOD),319.305481(GOOD),68.583801(GOOD)
@2026-04-29 09:52:00,2918.886719(GOOD),319.305481(GOOD),68.570900(GOOD)
@2026-04-29 09:53:00,2850.462646(GOOD),319.305511(GOOD),68.551399(GOOD)
@2026-04-29 09:54:00,2904.701416(GOOD),318.767822(GOOD),68.538399(GOOD)
@2026-04-29 09:55:00,2890.515625(GOOD),318.767822(GOOD),68.538383(GOOD)
@2026-04-29 09:56:00,2887.177979(GOOD),318.767822(GOOD),68.661690(GOOD)
@2026-04-29 09:57:00,2918.052246(GOOD),318.767822(GOOD),68.551392(GOOD)
@2026-04-29 09:58:00,2893.018799(GOOD),318.364410(GOOD),68.720108(GOOD)
@2026-04-29 09:59:00,2839.614502(GOOD),318.364410(GOOD),68.681198(GOOD)
