$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-19 15:00:00,2983.138672(GOOD),7.932223(GOOD),61.958912(GOOD)
@2026-05-19 15:01:00,2921.390137(GOOD),7.932223(GOOD),61.907013(GOOD)
@2026-05-19 15:02:00,2867.985596(GOOD),7.932223(GOOD),61.926506(GOOD)
@2026-05-19 15:03:00,2901.363281(GOOD),7.932223(GOOD),61.958912(GOOD)
@2026-05-19 15:04:00,2893.018799(GOOD),7.932222(GOOD),61.926521(GOOD)
@2026-05-19 15:05:00,2927.231201(GOOD),7.932223(GOOD),61.952423(GOOD)
@2026-05-19 15:06:00,2895.522461(GOOD),7.528923(GOOD),61.920021(GOOD)
@2026-05-19 15:07:00,2870.489014(GOOD),7.932223(GOOD),61.887531(GOOD)
@2026-05-19 15:08:00,2864.647949(GOOD),7.528923(GOOD),62.043339(GOOD)
@2026-05-19 15:09:00,2870.489014(GOOD),7.932223(GOOD),62.010849(GOOD)
@2026-05-19 15:10:00,2923.893311(GOOD),7.932223(GOOD),62.075745(GOOD)
@2026-05-19 15:11:00,2932.237793(GOOD),7.932223(GOOD),61.920040(GOOD)
@2026-05-19 15:12:00,2890.515625(GOOD),7.932223(GOOD),62.179543(GOOD)
@2026-05-19 15:13:00,2940.582520(GOOD),7.932223(GOOD),62.010841(GOOD)
@2026-05-19 15:14:00,2870.489014(GOOD),7.932223(GOOD),62.010838(GOOD)
@2026-05-19 15:15:00,2844.621094(GOOD),7.932223(GOOD),62.023800(GOOD)
@2026-05-19 15:16:00,2915.549072(GOOD),7.932223(GOOD),61.920010(GOOD)
@2026-05-19 15:17:00,2943.919922(GOOD),7.932223(GOOD),62.101715(GOOD)
@2026-05-19 15:18:00,2887.177979(GOOD),7.932223(GOOD),61.933010(GOOD)
@2026-05-19 15:19:00,2918.886719(GOOD),7.528923(GOOD),62.075710(GOOD)
@2026-05-19 15:20:00,2896.356934(GOOD),7.528923(GOOD),61.894005(GOOD)
@2026-05-19 15:21:00,3000.662354(GOOD),7.932222(GOOD),62.010811(GOOD)
@2026-05-19 15:22:00,2918.052246(GOOD),7.528923(GOOD),62.062710(GOOD)
@2026-05-19 15:23:00,2856.303711(GOOD),7.932222(GOOD),62.036812(GOOD)
@2026-05-19 15:24:00,2963.946777(GOOD),7.932222(GOOD),61.920017(GOOD)
@2026-05-19 15:25:00,2890.515625(GOOD),7.932222(GOOD),61.907013(GOOD)
@2026-05-19 15:26:00,2904.701416(GOOD),7.528923(GOOD),62.179523(GOOD)
@2026-05-19 15:27:00,2923.893311(GOOD),7.932223(GOOD),61.997818(GOOD)
@2026-05-19 15:28:00,2909.708008(GOOD),7.528923(GOOD),61.945908(GOOD)
@2026-05-19 15:29:00,2872.992432(GOOD),7.932223(GOOD),62.147125(GOOD)
@2026-05-19 15:30:00,2904.701416(GOOD),7.932223(GOOD),61.978378(GOOD)
@2026-05-19 15:31:00,2847.958984(GOOD),7.528923(GOOD),61.952385(GOOD)
@2026-05-19 15:32:00,3025.695801(GOOD),7.932223(GOOD),62.030277(GOOD)
@2026-05-19 15:33:00,2915.549072(GOOD),7.932223(GOOD),61.906975(GOOD)
@2026-05-19 15:34:00,3062.411133(GOOD),7.528923(GOOD),61.926479(GOOD)
@2026-05-19 15:35:00,2947.258057(GOOD),7.932223(GOOD),62.082184(GOOD)
@2026-05-19 15:36:00,2949.761230(GOOD),7.932223(GOOD),62.010799(GOOD)
@2026-05-19 15:37:00,3003.165771(GOOD),7.932223(GOOD),61.984898(GOOD)
@2026-05-19 15:38:00,2872.992432(GOOD),7.932223(GOOD),61.965389(GOOD)
@2026-05-19 15:39:00,2913.045410(GOOD),7.528923(GOOD),62.036777(GOOD)
@2026-05-19 15:40:00,2972.291016(GOOD),7.932223(GOOD),62.205482(GOOD)
@2026-05-19 15:41:00,2923.893311(GOOD),7.932223(GOOD),62.082188(GOOD)
@2026-05-19 15:42:00,2960.608887(GOOD),7.932223(GOOD),62.166485(GOOD)
@2026-05-19 15:43:00,2929.734375(GOOD),7.932223(GOOD),61.965382(GOOD)
@2026-05-19 15:44:00,2895.522461(GOOD),7.932223(GOOD),62.082191(GOOD)
@2026-05-19 15:45:00,2941.416748(GOOD),6.587778(GOOD),62.147083(GOOD)
@2026-05-19 15:46:00,2887.177979(GOOD),6.991078(GOOD),62.095169(GOOD)
@2026-05-19 15:47:00,2882.171143(GOOD),6.587778(GOOD),62.198971(GOOD)
@2026-05-19 15:48:00,2938.079102(GOOD),6.991077(GOOD),62.075668(GOOD)
@2026-05-19 15:49:00,2893.018799(GOOD),6.991077(GOOD),62.043278(GOOD)
@2026-05-19 15:50:00,2947.258057(GOOD),6.587778(GOOD),62.101662(GOOD)
@2026-05-19 15:51:00,2921.390137(GOOD),6.991077(GOOD),62.101650(GOOD)
@2026-05-19 15:52:00,2946.423340(GOOD),6.991077(GOOD),62.023632(GOOD)
@2026-05-19 15:53:00,2935.575928(GOOD),6.587778(GOOD),62.140430(GOOD)
@2026-05-19 15:54:00,2898.860107(GOOD),6.587778(GOOD),62.049633(GOOD)
@2026-05-19 15:55:00,2884.674561(GOOD),6.991077(GOOD),61.991230(GOOD)
@2026-05-19 15:56:00,2918.052246(GOOD),6.587778(GOOD),62.056042(GOOD)
@2026-05-19 15:57:00,2949.761230(GOOD),6.991077(GOOD),62.108047(GOOD)
@2026-05-19 15:58:00,2870.489014(GOOD),6.991077(GOOD),62.127556(GOOD)
@2026-05-19 15:59:00,2929.734375(GOOD),6.587778(GOOD),62.140564(GOOD)
@2026-05-19 16:00:00,2893.018799(GOOD),6.587778(GOOD),62.069221(GOOD)
@2026-05-19 16:01:00,2974.794434(GOOD),6.991078(GOOD),62.049820(GOOD)
@2026-05-19 16:02:00,2952.264404(GOOD),6.991078(GOOD),62.147125(GOOD)
@2026-05-19 16:03:00,2889.681152(GOOD),6.991078(GOOD),62.114620(GOOD)
@2026-05-19 16:04:00,2946.423340(GOOD),6.991078(GOOD),62.140621(GOOD)
@2026-05-19 16:05:00,2968.953369(GOOD),6.587778(GOOD),62.069218(GOOD)
@2026-05-19 16:06:00,2941.416748(GOOD),6.991078(GOOD),61.958923(GOOD)
@2026-05-19 16:07:00,2941.416748(GOOD),6.587778(GOOD),62.140636(GOOD)
@2026-05-19 16:08:00,2933.072266(GOOD),6.587778(GOOD),62.088745(GOOD)
@2026-05-19 16:09:00,2949.761230(GOOD),6.991078(GOOD),62.140644(GOOD)
@2026-05-19 16:10:00,2923.893311(GOOD),6.587778(GOOD),62.036831(GOOD)
@2026-05-19 16:11:00,2853.799805(GOOD),6.587778(GOOD),62.160126(GOOD)
@2026-05-19 16:12:00,2988.980225(GOOD),6.991078(GOOD),62.205517(GOOD)
@2026-05-19 16:13:00,2943.919922(GOOD),6.587778(GOOD),62.004314(GOOD)
@2026-05-19 16:14:00,2938.079102(GOOD),6.587778(GOOD),62.095207(GOOD)
@2026-05-19 16:15:00,2946.423340(GOOD),6.587778(GOOD),62.153572(GOOD)
@2026-05-19 16:16:00,2870.489014(GOOD),6.587778(GOOD),62.043266(GOOD)
@2026-05-19 16:17:00,2941.416748(GOOD),6.991078(GOOD),62.153576(GOOD)
@2026-05-19 16:18:00,2884.674561(GOOD),6.587778(GOOD),62.205482(GOOD)
@2026-05-19 16:19:00,2833.773438(GOOD),6.587778(GOOD),62.192474(GOOD)
@2026-05-19 16:20:00,2941.416748(GOOD),6.991078(GOOD),62.283272(GOOD)
@2026-05-19 16:21:00,2943.919922(GOOD),6.587778(GOOD),62.179478(GOOD)
@2026-05-19 16:22:00,2929.734375(GOOD),6.587778(GOOD),62.140579(GOOD)
@2026-05-19 16:23:00,2955.602539(GOOD),6.587778(GOOD),62.166485(GOOD)
@2026-05-19 16:24:00,2878.833496(GOOD),6.587778(GOOD),62.179482(GOOD)
@2026-05-19 16:25:00,2903.866943(GOOD),6.587779(GOOD),62.309280(GOOD)
@2026-05-19 16:26:00,2904.701416(GOOD),6.587779(GOOD),62.069183(GOOD)
@2026-05-19 16:27:00,2884.674561(GOOD),6.587779(GOOD),62.082188(GOOD)
@2026-05-19 16:28:00,2991.483398(GOOD),6.587779(GOOD),62.244392(GOOD)
@2026-05-19 16:29:00,2933.072266(GOOD),6.991078(GOOD),62.140598(GOOD)
@2026-05-19 16:30:00,2901.363281(GOOD),6.587778(GOOD),62.179527(GOOD)
@2026-05-19 16:31:00,2918.886719(GOOD),6.991078(GOOD),62.380722(GOOD)
@2026-05-19 16:32:00,2966.450195(GOOD),6.587778(GOOD),62.328823(GOOD)
@2026-05-19 16:33:00,2960.608887(GOOD),6.587778(GOOD),62.465031(GOOD)
@2026-05-19 16:34:00,2923.893311(GOOD),6.587779(GOOD),62.302837(GOOD)
@2026-05-19 16:35:00,2867.151123(GOOD),6.587779(GOOD),62.374245(GOOD)
@2026-05-19 16:36:00,2918.052246(GOOD),6.587779(GOOD),62.134136(GOOD)
@2026-05-19 16:37:00,2958.105713(GOOD),6.587779(GOOD),62.199028(GOOD)
@2026-05-19 16:38:00,2909.708008(GOOD),6.587779(GOOD),62.114632(GOOD)
@2026-05-19 16:39:00,2926.396973(GOOD),6.587779(GOOD),62.374222(GOOD)
@2026-05-19 16:40:00,2893.018799(GOOD),6.587779(GOOD),62.465015(GOOD)
@2026-05-19 16:41:00,2991.483398(GOOD),6.587779(GOOD),62.393723(GOOD)
@2026-05-19 16:42:00,2943.919922(GOOD),6.587779(GOOD),62.348221(GOOD)
@2026-05-19 16:43:00,3009.006836(GOOD),6.991078(GOOD),62.374218(GOOD)
@2026-05-19 16:44:00,2974.794434(GOOD),6.991078(GOOD),62.387218(GOOD)
@2026-05-19 16:45:00,2884.674561(GOOD),6.587778(GOOD),62.224949(GOOD)
@2026-05-19 16:46:00,2907.204346(GOOD),6.587778(GOOD),62.283340(GOOD)
@2026-05-19 16:47:00,2873.826904(GOOD),6.587778(GOOD),62.354851(GOOD)
@2026-05-19 16:48:00,2929.734375(GOOD),6.587778(GOOD),62.341869(GOOD)
@2026-05-19 16:49:00,3005.668945(GOOD),6.991078(GOOD),62.445770(GOOD)
@2026-05-19 16:50:00,2958.105713(GOOD),6.587778(GOOD),62.445770(GOOD)
@2026-05-19 16:51:00,2890.515625(GOOD),6.587778(GOOD),62.393879(GOOD)
@2026-05-19 16:52:00,2913.045410(GOOD),6.991078(GOOD),62.335491(GOOD)
@2026-05-19 16:53:00,2923.893311(GOOD),6.587778(GOOD),62.244587(GOOD)
@2026-05-19 16:54:00,2882.171143(GOOD),6.587778(GOOD),62.400288(GOOD)
@2026-05-19 16:55:00,2968.953369(GOOD),6.587778(GOOD),62.465176(GOOD)
@2026-05-19 16:56:00,2895.522461(GOOD),6.587778(GOOD),62.335476(GOOD)
@2026-05-19 16:57:00,2943.919922(GOOD),6.587778(GOOD),62.484673(GOOD)
@2026-05-19 16:58:00,2947.258057(GOOD),6.991078(GOOD),62.393875(GOOD)
@2026-05-19 16:59:00,2901.363281(GOOD),6.587778(GOOD),62.419777(GOOD)
@2026-05-19 17:00:00,2901.363281(GOOD),6.587778(GOOD),62.445560(GOOD)
@2026-05-19 17:01:00,2887.177979(GOOD),6.587778(GOOD),62.348152(GOOD)
@2026-05-19 17:02:00,2915.549072(GOOD),6.587778(GOOD),62.477848(GOOD)
@2026-05-19 17:03:00,2929.734375(GOOD),6.587778(GOOD),62.400051(GOOD)
@2026-05-19 17:04:00,2927.231201(GOOD),6.991078(GOOD),62.451962(GOOD)
@2026-05-19 17:05:00,2893.018799(GOOD),6.587778(GOOD),62.451958(GOOD)
@2026-05-19 17:06:00,2909.708008(GOOD),6.587778(GOOD),62.426060(GOOD)
@2026-05-19 17:07:00,2887.177979(GOOD),6.587778(GOOD),62.393665(GOOD)
@2026-05-19 17:08:00,3014.847900(GOOD),6.587778(GOOD),62.387169(GOOD)
@2026-05-19 17:09:00,2896.356934(GOOD),6.587779(GOOD),62.458469(GOOD)
@2026-05-19 17:10:00,2907.204346(GOOD),6.587779(GOOD),62.568764(GOOD)
@2026-05-19 17:11:00,2941.416748(GOOD),6.991078(GOOD),62.419571(GOOD)
@2026-05-19 17:12:00,2932.237793(GOOD),6.991078(GOOD),62.374172(GOOD)
@2026-05-19 17:13:00,2968.953369(GOOD),6.991078(GOOD),62.588264(GOOD)
@2026-05-19 17:14:00,2822.091064(GOOD),6.587779(GOOD),62.166462(GOOD)
@2026-05-19 17:15:00,2932.237793(GOOD),6.587778(GOOD),62.348232(GOOD)
@2026-05-19 17:16:00,2921.390137(GOOD),6.991078(GOOD),62.575336(GOOD)
@2026-05-19 17:17:00,2921.390137(GOOD),6.587778(GOOD),62.620834(GOOD)
@2026-05-19 17:18:00,2966.450195(GOOD),6.587778(GOOD),62.542950(GOOD)
@2026-05-19 17:19:00,2918.886719(GOOD),6.587778(GOOD),62.374363(GOOD)
@2026-05-19 17:20:00,2856.303711(GOOD),6.587778(GOOD),62.465160(GOOD)
@2026-05-19 17:21:00,2901.363281(GOOD),6.587778(GOOD),62.354874(GOOD)
@2026-05-19 17:22:00,2935.575928(GOOD),6.991078(GOOD),62.361370(GOOD)
@2026-05-19 17:23:00,2946.423340(GOOD),6.587778(GOOD),62.426270(GOOD)
@2026-05-19 17:24:00,2929.734375(GOOD),6.991078(GOOD),62.380871(GOOD)
@2026-05-19 17:25:00,2943.919922(GOOD),6.587778(GOOD),62.439278(GOOD)
@2026-05-19 17:26:00,2943.919922(GOOD),6.991078(GOOD),62.458687(GOOD)
@2026-05-19 17:27:00,3017.351074(GOOD),6.991078(GOOD),62.406788(GOOD)
@2026-05-19 17:28:00,2887.177979(GOOD),6.587778(GOOD),62.562588(GOOD)
@2026-05-19 17:29:00,2958.105713(GOOD),6.587778(GOOD),62.510582(GOOD)
@2026-05-19 17:30:00,2932.237793(GOOD),6.587778(GOOD),62.529915(GOOD)
@2026-05-19 17:31:00,2893.018799(GOOD),6.587778(GOOD),62.452011(GOOD)
@2026-05-19 17:32:00,2946.423340(GOOD),6.587778(GOOD),62.542896(GOOD)
@2026-05-19 17:33:00,2898.860107(GOOD),6.587778(GOOD),62.380692(GOOD)
@2026-05-19 17:34:00,2907.204346(GOOD),6.587778(GOOD),62.419586(GOOD)
@2026-05-19 17:35:00,2926.396973(GOOD),6.991078(GOOD),62.549393(GOOD)
@2026-05-19 17:36:00,2833.773438(GOOD),6.587778(GOOD),62.276890(GOOD)
@2026-05-19 17:37:00,2938.079102(GOOD),6.587778(GOOD),62.620789(GOOD)
@2026-05-19 17:38:00,2938.079102(GOOD),6.587778(GOOD),62.477989(GOOD)
@2026-05-19 17:39:00,2968.953369(GOOD),6.587778(GOOD),62.659683(GOOD)
@2026-05-19 17:40:00,2977.297852(GOOD),6.587778(GOOD),62.451973(GOOD)
@2026-05-19 17:41:00,3003.165771(GOOD),6.587778(GOOD),62.490963(GOOD)
@2026-05-19 17:42:00,2932.237793(GOOD),6.587778(GOOD),62.490963(GOOD)
@2026-05-19 17:43:00,2872.992432(GOOD),6.587778(GOOD),62.484474(GOOD)
@2026-05-19 17:44:00,3009.006836(GOOD),6.587778(GOOD),62.711590(GOOD)
@2026-05-19 17:45:00,2903.866943(GOOD),6.587778(GOOD),62.452049(GOOD)
@2026-05-19 17:46:00,2929.734375(GOOD),6.587778(GOOD),62.556053(GOOD)
@2026-05-19 17:47:00,2881.336670(GOOD),6.587778(GOOD),62.620850(GOOD)
@2026-05-19 17:48:00,2923.893311(GOOD),6.991078(GOOD),62.387356(GOOD)
@2026-05-19 17:49:00,2958.105713(GOOD),6.587778(GOOD),62.536552(GOOD)
@2026-05-19 17:50:00,2878.833496(GOOD),6.587779(GOOD),62.497662(GOOD)
@2026-05-19 17:51:00,2943.919922(GOOD),6.587779(GOOD),62.692249(GOOD)
@2026-05-19 17:52:00,2954.767822(GOOD),6.587779(GOOD),62.679245(GOOD)
@2026-05-19 17:53:00,2876.330078(GOOD),6.587779(GOOD),62.607849(GOOD)
@2026-05-19 17:54:00,2901.363281(GOOD),6.587779(GOOD),62.543053(GOOD)
@2026-05-19 17:55:00,2952.264404(GOOD),6.587779(GOOD),62.536552(GOOD)
@2026-05-19 17:56:00,2946.423340(GOOD),6.587779(GOOD),62.529949(GOOD)
@2026-05-19 17:57:00,2935.575928(GOOD),6.587779(GOOD),62.653351(GOOD)
@2026-05-19 17:58:00,2927.231201(GOOD),6.991078(GOOD),62.549568(GOOD)
@2026-05-19 17:59:00,2940.582520(GOOD),6.587779(GOOD),62.575470(GOOD)
@2026-05-19 18:00:00,2901.363281(GOOD),6.587778(GOOD),62.614265(GOOD)
@2026-05-19 18:01:00,2884.674561(GOOD),6.587778(GOOD),62.335262(GOOD)
@2026-05-19 18:02:00,2890.515625(GOOD),6.991078(GOOD),62.516861(GOOD)
@2026-05-19 18:03:00,2972.291016(GOOD),6.587778(GOOD),62.568764(GOOD)
@2026-05-19 18:04:00,2901.363281(GOOD),6.587778(GOOD),62.464958(GOOD)
@2026-05-19 18:05:00,2952.264404(GOOD),6.587778(GOOD),62.536228(GOOD)
@2026-05-19 18:06:00,2859.641113(GOOD),6.587778(GOOD),62.581638(GOOD)
@2026-05-19 18:07:00,2827.932129(GOOD),6.184378(GOOD),62.568630(GOOD)
@2026-05-19 18:08:00,2958.105713(GOOD),6.587778(GOOD),62.568626(GOOD)
@2026-05-19 18:09:00,2920.555664(GOOD),6.587778(GOOD),62.464813(GOOD)
@2026-05-19 18:10:00,3000.662354(GOOD),6.587778(GOOD),62.588116(GOOD)
@2026-05-19 18:11:00,2890.515625(GOOD),6.587778(GOOD),62.620609(GOOD)
@2026-05-19 18:12:00,2895.522461(GOOD),6.587778(GOOD),62.640011(GOOD)
@2026-05-19 18:13:00,2943.919922(GOOD),6.587778(GOOD),62.679016(GOOD)
@2026-05-19 18:14:00,2972.291016(GOOD),6.587778(GOOD),62.575111(GOOD)
@2026-05-19 18:15:00,2876.330078(GOOD),6.587778(GOOD),62.659687(GOOD)
@2026-05-19 18:16:00,2913.045410(GOOD),6.587778(GOOD),62.672688(GOOD)
@2026-05-19 18:17:00,2893.018799(GOOD),6.587778(GOOD),62.633682(GOOD)
@2026-05-19 18:18:00,2941.416748(GOOD),6.587778(GOOD),62.653187(GOOD)
@2026-05-19 18:19:00,3000.662354(GOOD),6.587778(GOOD),62.633694(GOOD)
@2026-05-19 18:20:00,2960.608887(GOOD),6.587778(GOOD),62.627182(GOOD)
@2026-05-19 18:21:00,2974.794434(GOOD),6.587778(GOOD),62.646690(GOOD)
@2026-05-19 18:22:00,2913.045410(GOOD),6.587778(GOOD),62.607773(GOOD)
@2026-05-19 18:23:00,2927.231201(GOOD),6.184378(GOOD),62.640175(GOOD)
@2026-05-19 18:24:00,2994.821289(GOOD),6.587778(GOOD),62.594769(GOOD)
@2026-05-19 18:25:00,2887.177979(GOOD),6.587778(GOOD),62.841362(GOOD)
@2026-05-19 18:26:00,2889.681152(GOOD),6.587778(GOOD),62.737564(GOOD)
@2026-05-19 18:27:00,2978.132080(GOOD),6.587778(GOOD),62.568760(GOOD)
@2026-05-19 18:28:00,2907.204346(GOOD),6.587778(GOOD),62.497471(GOOD)
@2026-05-19 18:29:00,2968.953369(GOOD),6.587778(GOOD),62.614273(GOOD)
@2026-05-19 18:30:00,2943.919922(GOOD),6.587778(GOOD),62.594803(GOOD)
@2026-05-19 18:31:00,2983.138672(GOOD),6.587779(GOOD),62.620800(GOOD)
@2026-05-19 18:32:00,2943.919922(GOOD),6.587779(GOOD),62.743996(GOOD)
@2026-05-19 18:33:00,2958.105713(GOOD),6.587779(GOOD),62.808903(GOOD)
@2026-05-19 18:34:00,2887.177979(GOOD),6.587778(GOOD),62.516899(GOOD)
@2026-05-19 18:35:00,2972.291016(GOOD),6.587779(GOOD),62.542896(GOOD)
@2026-05-19 18:36:00,2890.515625(GOOD),6.587779(GOOD),62.620796(GOOD)
@2026-05-19 18:37:00,2915.549072(GOOD),6.587779(GOOD),62.653187(GOOD)
@2026-05-19 18:38:00,2926.396973(GOOD),6.587779(GOOD),62.743984(GOOD)
@2026-05-19 18:39:00,2873.826904(GOOD),6.587779(GOOD),62.529877(GOOD)
@2026-05-19 18:40:00,2929.734375(GOOD),6.587778(GOOD),62.769981(GOOD)
@2026-05-19 18:41:00,2890.515625(GOOD),6.587778(GOOD),62.575287(GOOD)
@2026-05-19 18:42:00,2960.608887(GOOD),6.587778(GOOD),62.659695(GOOD)
@2026-05-19 18:43:00,2958.105713(GOOD),6.587778(GOOD),62.575291(GOOD)
@2026-05-19 18:44:00,2898.860107(GOOD),6.184378(GOOD),62.672680(GOOD)
@2026-05-19 18:45:00,2947.258057(GOOD),6.587778(GOOD),62.646709(GOOD)
@2026-05-19 18:46:00,2929.734375(GOOD),6.587778(GOOD),62.620808(GOOD)
@2026-05-19 18:47:00,2884.674561(GOOD),6.587778(GOOD),62.497501(GOOD)
@2026-05-19 18:48:00,2966.450195(GOOD),6.184378(GOOD),62.646687(GOOD)
@2026-05-19 18:49:00,2893.018799(GOOD),6.587778(GOOD),62.666172(GOOD)
@2026-05-19 18:50:00,2932.237793(GOOD),6.587778(GOOD),62.724571(GOOD)
@2026-05-19 18:51:00,2949.761230(GOOD),6.587778(GOOD),62.679165(GOOD)
@2026-05-19 18:52:00,2923.893311(GOOD),6.184378(GOOD),62.653168(GOOD)
@2026-05-19 18:53:00,2918.886719(GOOD),6.587778(GOOD),62.854259(GOOD)
@2026-05-19 18:54:00,2929.734375(GOOD),6.587778(GOOD),62.581776(GOOD)
@2026-05-19 18:55:00,2884.674561(GOOD),6.587778(GOOD),62.614281(GOOD)
@2026-05-19 18:56:00,2955.602539(GOOD),6.184378(GOOD),62.672676(GOOD)
@2026-05-19 18:57:00,2882.171143(GOOD),6.587778(GOOD),62.594772(GOOD)
@2026-05-19 18:58:00,2958.105713(GOOD),6.587777(GOOD),62.529861(GOOD)
@2026-05-19 18:59:00,3023.192139(GOOD),6.587777(GOOD),62.614258(GOOD)
@2026-05-19 19:00:00,2921.390137(GOOD),6.991111(GOOD),62.698620(GOOD)
@2026-05-19 19:01:00,2938.079102(GOOD),6.587811(GOOD),62.705116(GOOD)
@2026-05-19 19:02:00,2946.423340(GOOD),6.184412(GOOD),62.666225(GOOD)
@2026-05-19 19:03:00,2969.787842(GOOD),6.587811(GOOD),62.834919(GOOD)
@2026-05-19 19:04:00,2963.946777(GOOD),6.587811(GOOD),62.763523(GOOD)
@2026-05-19 19:05:00,2958.105713(GOOD),6.184411(GOOD),62.705124(GOOD)
@2026-05-19 19:06:00,2968.953369(GOOD),6.587811(GOOD),62.828426(GOOD)
@2026-05-19 19:07:00,2943.919922(GOOD),6.587811(GOOD),62.731121(GOOD)
@2026-05-19 19:08:00,2883.839844(GOOD),6.587811(GOOD),62.542931(GOOD)
@2026-05-19 19:09:00,3023.192139(GOOD),6.587811(GOOD),62.724632(GOOD)
@2026-05-19 19:10:00,2898.860107(GOOD),6.184412(GOOD),62.757030(GOOD)
@2026-05-19 19:11:00,2881.336670(GOOD),6.587811(GOOD),62.808926(GOOD)
@2026-05-19 19:12:00,2938.079102(GOOD),6.184412(GOOD),62.731121(GOOD)
@2026-05-19 19:13:00,2816.250000(GOOD),6.184412(GOOD),62.757011(GOOD)
@2026-05-19 19:14:00,2947.258057(GOOD),6.184412(GOOD),62.828396(GOOD)
@2026-05-19 19:15:00,2929.734375(GOOD),6.587778(GOOD),62.724575(GOOD)
@2026-05-19 19:16:00,2929.734375(GOOD),6.587778(GOOD),62.698566(GOOD)
@2026-05-19 19:17:00,2948.926758(GOOD),6.587778(GOOD),62.815372(GOOD)
@2026-05-19 19:18:00,2966.450195(GOOD),6.587778(GOOD),62.750481(GOOD)
@2026-05-19 19:19:00,2954.767822(GOOD),6.184378(GOOD),62.666164(GOOD)
@2026-05-19 19:20:00,2915.549072(GOOD),6.184378(GOOD),62.698570(GOOD)
@2026-05-19 19:21:00,2878.833496(GOOD),6.587778(GOOD),62.659676(GOOD)
@2026-05-19 19:22:00,2913.045410(GOOD),6.184378(GOOD),62.672680(GOOD)
@2026-05-19 19:23:00,2890.515625(GOOD),6.587778(GOOD),62.633682(GOOD)
@2026-05-19 19:24:00,2938.079102(GOOD),6.587778(GOOD),62.893276(GOOD)
@2026-05-19 19:25:00,2943.919922(GOOD),6.587778(GOOD),62.698574(GOOD)
@2026-05-19 19:26:00,2923.893311(GOOD),6.587778(GOOD),62.763470(GOOD)
@2026-05-19 19:27:00,2938.079102(GOOD),6.184378(GOOD),62.860779(GOOD)
@2026-05-19 19:28:00,2941.416748(GOOD),6.184378(GOOD),62.808876(GOOD)
@2026-05-19 19:29:00,2913.045410(GOOD),6.184378(GOOD),62.711567(GOOD)
@2026-05-19 19:30:00,2938.079102(GOOD),6.587778(GOOD),62.666176(GOOD)
@2026-05-19 19:31:00,2898.025635(GOOD),6.587778(GOOD),62.763477(GOOD)
@2026-05-19 19:32:00,2932.237793(GOOD),6.587779(GOOD),62.724575(GOOD)
@2026-05-19 19:33:00,2929.734375(GOOD),6.587779(GOOD),62.873779(GOOD)
@2026-05-19 19:34:00,2887.177979(GOOD),6.587779(GOOD),62.834892(GOOD)
@2026-05-19 19:35:00,2918.052246(GOOD),6.587779(GOOD),62.731094(GOOD)
@2026-05-19 19:36:00,2887.177979(GOOD),6.184379(GOOD),62.685593(GOOD)
@2026-05-19 19:37:00,2935.575928(GOOD),6.587779(GOOD),62.763496(GOOD)
@2026-05-19 19:38:00,2938.079102(GOOD),6.587779(GOOD),62.724590(GOOD)
@2026-05-19 19:39:00,2913.045410(GOOD),6.587779(GOOD),62.841396(GOOD)
@2026-05-19 19:40:00,2969.787842(GOOD),6.587779(GOOD),62.802402(GOOD)
@2026-05-19 19:41:00,2966.450195(GOOD),6.184379(GOOD),62.821903(GOOD)
@2026-05-19 19:42:00,2876.330078(GOOD),6.587779(GOOD),62.886806(GOOD)
@2026-05-19 19:43:00,2896.356934(GOOD),6.184379(GOOD),62.906288(GOOD)
@2026-05-19 19:44:00,2895.522461(GOOD),6.184380(GOOD),62.867298(GOOD)
@2026-05-19 19:45:00,2915.549072(GOOD),6.587778(GOOD),62.958168(GOOD)
@2026-05-19 19:46:00,2949.761230(GOOD),6.587778(GOOD),62.925682(GOOD)
@2026-05-19 19:47:00,2952.264404(GOOD),6.184378(GOOD),62.880291(GOOD)
@2026-05-19 19:48:00,2904.701416(GOOD),6.587778(GOOD),62.938679(GOOD)
@2026-05-19 19:49:00,2923.893311(GOOD),6.184378(GOOD),62.945190(GOOD)
@2026-05-19 19:50:00,2915.549072(GOOD),6.587778(GOOD),62.919201(GOOD)
@2026-05-19 19:51:00,2943.919922(GOOD),6.587778(GOOD),62.899792(GOOD)
@2026-05-19 19:52:00,2913.045410(GOOD),6.587778(GOOD),62.951702(GOOD)
@2026-05-19 19:53:00,2986.477051(GOOD),6.184378(GOOD),62.977608(GOOD)
@2026-05-19 19:54:00,2870.489014(GOOD),6.184378(GOOD),63.055523(GOOD)
@2026-05-19 19:55:00,2895.522461(GOOD),6.184378(GOOD),62.815426(GOOD)
@2026-05-19 19:56:00,2898.860107(GOOD),6.587778(GOOD),63.029522(GOOD)
@2026-05-19 19:57:00,2926.396973(GOOD),6.587778(GOOD),63.081524(GOOD)
@2026-05-19 19:58:00,2898.860107(GOOD),6.184378(GOOD),62.925732(GOOD)
@2026-05-19 19:59:00,2980.635742(GOOD),6.184378(GOOD),62.997128(GOOD)
