$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-24 15:00:00,1995.156738(GOOD),271.040009(GOOD),67.837639(GOOD)
@2026-03-24 15:01:00,1995.156738(GOOD),271.040009(GOOD),67.805237(GOOD)
@2026-03-24 15:02:00,1997.659302(GOOD),271.039978(GOOD),67.805222(GOOD)
@2026-03-24 15:03:00,2051.063477(GOOD),270.636658(GOOD),67.733826(GOOD)
@2026-03-24 15:04:00,1985.976563(GOOD),271.039978(GOOD),67.870140(GOOD)
@2026-03-24 15:05:00,2073.593262(GOOD),270.636658(GOOD),67.720833(GOOD)
@2026-03-24 15:06:00,2031.036377(GOOD),271.039978(GOOD),67.714447(GOOD)
@2026-03-24 15:07:00,2026.030151(GOOD),271.039978(GOOD),67.746841(GOOD)
@2026-03-24 15:08:00,1972.626465(GOOD),270.636688(GOOD),67.694939(GOOD)
@2026-03-24 15:09:00,2006.004272(GOOD),271.039978(GOOD),67.759956(GOOD)
@2026-03-24 15:10:00,1960.944458(GOOD),270.636658(GOOD),67.798744(GOOD)
@2026-03-24 15:11:00,2048.560547(GOOD),271.039856(GOOD),67.837646(GOOD)
@2026-03-24 15:12:00,2036.878418(GOOD),271.039856(GOOD),67.798851(GOOD)
@2026-03-24 15:13:00,1957.606567(GOOD),271.040009(GOOD),67.695061(GOOD)
@2026-03-24 15:14:00,1997.659058(GOOD),271.040009(GOOD),67.708054(GOOD)
@2026-03-24 15:15:00,2036.878906(GOOD),270.502228(GOOD),67.675423(GOOD)
@2026-03-24 15:16:00,2000.163330(GOOD),270.502441(GOOD),67.701424(GOOD)
@2026-03-24 15:17:00,1989.316284(GOOD),270.637421(GOOD),67.772820(GOOD)
@2026-03-24 15:18:00,2017.687134(GOOD),270.503204(GOOD),67.740334(GOOD)
@2026-03-24 15:19:00,2000.163818(GOOD),270.503204(GOOD),67.779228(GOOD)
@2026-03-24 15:20:00,2000.998291(GOOD),270.503510(GOOD),67.766335(GOOD)
@2026-03-24 15:21:00,1983.475220(GOOD),270.503723(GOOD),67.720833(GOOD)
@2026-03-24 15:22:00,2017.687256(GOOD),271.041870(GOOD),67.759827(GOOD)
@2026-03-24 15:23:00,2020.190430(GOOD),270.504333(GOOD),67.727318(GOOD)
@2026-03-24 15:24:00,2022.693359(GOOD),270.908081(GOOD),67.694908(GOOD)
@2026-03-24 15:25:00,1980.971558(GOOD),270.504700(GOOD),67.733818(GOOD)
@2026-03-24 15:26:00,2042.720215(GOOD),270.908264(GOOD),67.694923(GOOD)
@2026-03-24 15:27:00,1952.599976(GOOD),265.127350(GOOD),67.675438(GOOD)
@2026-03-24 15:28:00,2003.500854(GOOD),265.530670(GOOD),67.649536(GOOD)
@2026-03-24 15:29:00,2031.871460(GOOD),265.530670(GOOD),67.591141(GOOD)
@2026-03-24 15:30:00,1975.130127(GOOD),265.527802(GOOD),67.733818(GOOD)
@2026-03-24 15:31:00,2079.435547(GOOD),265.527954(GOOD),67.720810(GOOD)
@2026-03-24 15:32:00,2014.348389(GOOD),265.931244(GOOD),67.733818(GOOD)
@2026-03-24 15:33:00,1986.811890(GOOD),265.931274(GOOD),67.701408(GOOD)
@2026-03-24 15:34:00,1963.447388(GOOD),265.528015(GOOD),67.746803(GOOD)
@2026-03-24 15:35:00,2036.878906(GOOD),260.015808(GOOD),67.753304(GOOD)
@2026-03-24 15:36:00,2051.899414(GOOD),260.015808(GOOD),67.720810(GOOD)
@2026-03-24 15:37:00,2014.349243(GOOD),262.301300(GOOD),67.824715(GOOD)
@2026-03-24 15:38:00,1966.786255(GOOD),265.527985(GOOD),67.727318(GOOD)
@2026-03-24 15:39:00,2008.508911(GOOD),265.527832(GOOD),67.668915(GOOD)
@2026-03-24 15:40:00,2031.874146(GOOD),259.612244(GOOD),67.720825(GOOD)
@2026-03-24 15:41:00,2011.846680(GOOD),259.209045(GOOD),67.824715(GOOD)
@2026-03-24 15:42:00,2026.032104(GOOD),260.553345(GOOD),67.818214(GOOD)
@2026-03-24 15:43:00,2031.873047(GOOD),260.553345(GOOD),67.746826(GOOD)
@2026-03-24 15:44:00,2000.163940(GOOD),260.150146(GOOD),67.798729(GOOD)
@2026-03-24 15:45:00,1980.971436(GOOD),260.553345(GOOD),67.779243(GOOD)
@2026-03-24 15:46:00,1997.659912(GOOD),260.015747(GOOD),67.656044(GOOD)
@2026-03-24 15:47:00,2020.190063(GOOD),260.150146(GOOD),67.831261(GOOD)
@2026-03-24 15:48:00,2042.719849(GOOD),260.553345(GOOD),67.766464(GOOD)
@2026-03-24 15:49:00,2031.871826(GOOD),260.150146(GOOD),67.759956(GOOD)
@2026-03-24 15:50:00,1983.473511(GOOD),260.553345(GOOD),67.779350(GOOD)
@2026-03-24 15:51:00,2006.003174(GOOD),260.553345(GOOD),67.772842(GOOD)
@2026-03-24 15:52:00,2046.057617(GOOD),260.553345(GOOD),67.837753(GOOD)
@2026-03-24 15:53:00,1997.658936(GOOD),260.553345(GOOD),67.695053(GOOD)
@2026-03-24 15:54:00,1985.976563(GOOD),260.553345(GOOD),67.720840(GOOD)
@2026-03-24 15:55:00,2034.374634(GOOD),255.982346(GOOD),67.707932(GOOD)
@2026-03-24 15:56:00,2014.347412(GOOD),255.041245(GOOD),67.707932(GOOD)
@2026-03-24 15:57:00,1949.260376(GOOD),255.578949(GOOD),67.792229(GOOD)
@2026-03-24 15:58:00,1995.154907(GOOD),255.041245(GOOD),67.928528(GOOD)
@2026-03-24 15:59:00,2028.532837(GOOD),255.578949(GOOD),67.785728(GOOD)
@2026-03-24 16:00:00,2022.693359(GOOD),255.041107(GOOD),67.863594(GOOD)
@2026-03-24 16:01:00,2011.845703(GOOD),255.444504(GOOD),67.746788(GOOD)
@2026-03-24 16:02:00,1972.626587(GOOD),255.578903(GOOD),67.824669(GOOD)
@2026-03-24 16:03:00,2026.031128(GOOD),249.125504(GOOD),67.746765(GOOD)
@2026-03-24 16:04:00,2031.037354(GOOD),252.352203(GOOD),67.681877(GOOD)
@2026-03-24 16:05:00,1986.811890(GOOD),248.722198(GOOD),67.746780(GOOD)
@2026-03-24 16:06:00,1983.474365(GOOD),248.722198(GOOD),67.707878(GOOD)
@2026-03-24 16:07:00,1958.441772(GOOD),248.722198(GOOD),67.610466(GOOD)
@2026-03-24 16:08:00,2006.005127(GOOD),249.125504(GOOD),67.681870(GOOD)
@2026-03-24 16:09:00,2000.163452(GOOD),249.125504(GOOD),67.636459(GOOD)
@2026-03-24 16:10:00,2003.501465(GOOD),249.125504(GOOD),67.675362(GOOD)
@2026-03-24 16:11:00,1985.978516(GOOD),248.722198(GOOD),67.727272(GOOD)
@2026-03-24 16:12:00,1997.660156(GOOD),248.722198(GOOD),67.675369(GOOD)
@2026-03-24 16:13:00,2040.216675(GOOD),243.210007(GOOD),67.688354(GOOD)
@2026-03-24 16:14:00,1966.785400(GOOD),244.151093(GOOD),67.785660(GOOD)
@2026-03-24 16:15:00,2062.746826(GOOD),250.470001(GOOD),67.701378(GOOD)
@2026-03-24 16:16:00,1985.978149(GOOD),245.092316(GOOD),67.694870(GOOD)
@2026-03-24 16:17:00,1932.574707(GOOD),245.092316(GOOD),67.642967(GOOD)
@2026-03-24 16:18:00,2020.191284(GOOD),244.554504(GOOD),67.792183(GOOD)
@2026-03-24 16:19:00,1977.634521(GOOD),244.554504(GOOD),67.642998(GOOD)
@2026-03-24 16:20:00,1935.912109(GOOD),250.470001(GOOD),67.733810(GOOD)
@2026-03-24 16:21:00,1975.130981(GOOD),244.554489(GOOD),67.714401(GOOD)
@2026-03-24 16:22:00,1989.316162(GOOD),244.151093(GOOD),67.785706(GOOD)
@2026-03-24 16:23:00,1944.256104(GOOD),250.470001(GOOD),67.837608(GOOD)
@2026-03-24 16:24:00,1969.290161(GOOD),244.554504(GOOD),67.720818(GOOD)
@2026-03-24 16:25:00,2006.005615(GOOD),251.007782(GOOD),67.643021(GOOD)
@2026-03-24 16:26:00,1989.316528(GOOD),245.898758(GOOD),67.811729(GOOD)
@2026-03-24 16:27:00,1985.978027(GOOD),244.554352(GOOD),67.753334(GOOD)
@2026-03-24 16:28:00,2014.350098(GOOD),250.469849(GOOD),67.759842(GOOD)
@2026-03-24 16:29:00,1985.979126(GOOD),250.066544(GOOD),67.656021(GOOD)
@2026-03-24 16:30:00,2028.534668(GOOD),244.554459(GOOD),67.818176(GOOD)
@2026-03-24 16:31:00,2003.500854(GOOD),250.469971(GOOD),67.675377(GOOD)
@2026-03-24 16:32:00,1901.698853(GOOD),249.663284(GOOD),67.668854(GOOD)
@2026-03-24 16:33:00,1960.944092(GOOD),249.663284(GOOD),67.720757(GOOD)
@2026-03-24 16:34:00,1969.288574(GOOD),249.663284(GOOD),67.675247(GOOD)
@2026-03-24 16:35:00,1950.096313(GOOD),244.688858(GOOD),67.740150(GOOD)
@2026-03-24 16:36:00,1980.970581(GOOD),244.554459(GOOD),67.772758(GOOD)
@2026-03-24 16:37:00,1980.970459(GOOD),251.007767(GOOD),67.655952(GOOD)
@2026-03-24 16:38:00,2026.030640(GOOD),250.604370(GOOD),67.707855(GOOD)
@2026-03-24 16:39:00,1955.103149(GOOD),251.007767(GOOD),67.668861(GOOD)
@2026-03-24 16:40:00,1986.812134(GOOD),251.007767(GOOD),67.740257(GOOD)
@2026-03-24 16:41:00,1958.441040(GOOD),251.007782(GOOD),67.701248(GOOD)
@2026-03-24 16:42:00,1985.977783(GOOD),257.326691(GOOD),67.681854(GOOD)
@2026-03-24 16:43:00,2048.562012(GOOD),256.923279(GOOD),67.811661(GOOD)
@2026-03-24 16:44:00,1985.978760(GOOD),256.923279(GOOD),67.714355(GOOD)
@2026-03-24 16:45:00,1995.156738(GOOD),257.326660(GOOD),67.740311(GOOD)
@2026-03-24 16:46:00,1991.818970(GOOD),256.923157(GOOD),67.701401(GOOD)
@2026-03-24 16:47:00,2036.878906(GOOD),262.838867(GOOD),67.766296(GOOD)
@2026-03-24 16:48:00,2042.719971(GOOD),262.435455(GOOD),67.694901(GOOD)
@2026-03-24 16:49:00,1969.288086(GOOD),262.838684(GOOD),67.701385(GOOD)
@2026-03-24 16:50:00,1980.970581(GOOD),262.838684(GOOD),67.720787(GOOD)
@2026-03-24 16:51:00,1932.572510(GOOD),263.241974(GOOD),67.642975(GOOD)
@2026-03-24 16:52:00,1995.156006(GOOD),263.241974(GOOD),67.603981(GOOD)
@2026-03-24 16:53:00,1983.473755(GOOD),262.838684(GOOD),67.714386(GOOD)
@2026-03-24 16:54:00,2011.844849(GOOD),263.242004(GOOD),67.707878(GOOD)
@2026-03-24 16:55:00,1997.660034(GOOD),263.242004(GOOD),67.642982(GOOD)
@2026-03-24 16:56:00,2060.243652(GOOD),262.838715(GOOD),67.733788(GOOD)
@2026-03-24 16:57:00,2008.508667(GOOD),262.838745(GOOD),67.649498(GOOD)
@2026-03-24 16:58:00,1960.945190(GOOD),262.838745(GOOD),67.896004(GOOD)
@2026-03-24 16:59:00,1966.786255(GOOD),262.838745(GOOD),67.727280(GOOD)
@2026-03-24 17:00:00,2026.031128(GOOD),269.157806(GOOD),67.655952(GOOD)
@2026-03-24 17:01:00,2016.852417(GOOD),262.838928(GOOD),67.779152(GOOD)
@2026-03-24 17:02:00,2020.190063(GOOD),263.780029(GOOD),67.733765(GOOD)
@2026-03-24 17:03:00,2008.508301(GOOD),263.242218(GOOD),67.733757(GOOD)
@2026-03-24 17:04:00,2062.747559(GOOD),263.780029(GOOD),67.740280(GOOD)
@2026-03-24 17:05:00,2026.031372(GOOD),269.695770(GOOD),67.811676(GOOD)
@2026-03-24 17:06:00,2051.064941(GOOD),269.695770(GOOD),67.629982(GOOD)
@2026-03-24 17:07:00,2031.872437(GOOD),269.695648(GOOD),67.798691(GOOD)
@2026-03-24 17:08:00,1972.627563(GOOD),269.561066(GOOD),67.655991(GOOD)
@2026-03-24 17:09:00,1972.627686(GOOD),269.157562(GOOD),67.629990(GOOD)
@2026-03-24 17:10:00,1932.573975(GOOD),269.157440(GOOD),67.759773(GOOD)
@2026-03-24 17:11:00,2000.998291(GOOD),269.560730(GOOD),67.565063(GOOD)
@2026-03-24 17:12:00,2045.223877(GOOD),269.157440(GOOD),67.785660(GOOD)
@2026-03-24 17:13:00,2011.845947(GOOD),269.157440(GOOD),67.824661(GOOD)
@2026-03-24 17:14:00,2020.190430(GOOD),269.157440(GOOD),67.772774(GOOD)
@2026-03-24 17:15:00,1963.447998(GOOD),269.157806(GOOD),67.668930(GOOD)
@2026-03-24 17:16:00,2028.534546(GOOD),268.754486(GOOD),67.591148(GOOD)
@2026-03-24 17:17:00,2071.091064(GOOD),269.157806(GOOD),67.746956(GOOD)
@2026-03-24 17:18:00,1950.096436(GOOD),269.157806(GOOD),67.643158(GOOD)
@2026-03-24 17:19:00,2015.183228(GOOD),269.157806(GOOD),67.707947(GOOD)
@2026-03-24 17:20:00,1977.633423(GOOD),269.157806(GOOD),67.766350(GOOD)
@2026-03-24 17:21:00,1966.786377(GOOD),269.157806(GOOD),67.643044(GOOD)
@2026-03-24 17:22:00,1952.601563(GOOD),269.157806(GOOD),67.643044(GOOD)
@2026-03-24 17:23:00,2045.224854(GOOD),268.754486(GOOD),67.863647(GOOD)
@2026-03-24 17:24:00,1986.814209(GOOD),268.754486(GOOD),67.688553(GOOD)
@2026-03-24 17:25:00,1926.734131(GOOD),268.216675(GOOD),67.662552(GOOD)
@2026-03-24 17:26:00,2015.185547(GOOD),268.351074(GOOD),67.662560(GOOD)
@2026-03-24 17:27:00,1972.629272(GOOD),268.216675(GOOD),67.578255(GOOD)
@2026-03-24 17:28:00,2003.504028(GOOD),268.351074(GOOD),67.688553(GOOD)
@2026-03-24 17:29:00,2068.590576(GOOD),268.216675(GOOD),67.811882(GOOD)
@2026-03-24 17:30:00,1985.977661(GOOD),268.754456(GOOD),67.578094(GOOD)
@2026-03-24 17:31:00,1960.944336(GOOD),268.216553(GOOD),67.675385(GOOD)
@2026-03-24 17:32:00,1920.891113(GOOD),268.754456(GOOD),67.629974(GOOD)
@2026-03-24 17:33:00,2026.031250(GOOD),268.350952(GOOD),67.701370(GOOD)
@2026-03-24 17:34:00,1952.599976(GOOD),268.216553(GOOD),67.655960(GOOD)
@2026-03-24 17:35:00,1991.819214(GOOD),268.216522(GOOD),67.681854(GOOD)
@2026-03-24 17:36:00,2006.004028(GOOD),268.216522(GOOD),67.552055(GOOD)
@2026-03-24 17:37:00,1994.322754(GOOD),268.216522(GOOD),67.649452(GOOD)
@2026-03-24 17:38:00,2036.879395(GOOD),268.216522(GOOD),67.688354(GOOD)
@2026-03-24 17:39:00,2074.428711(GOOD),268.216522(GOOD),67.727257(GOOD)
@2026-03-24 17:40:00,1963.448486(GOOD),268.216522(GOOD),67.766258(GOOD)
@2026-03-24 17:41:00,1985.978638(GOOD),268.216522(GOOD),67.740257(GOOD)
@2026-03-24 17:42:00,2031.872925(GOOD),268.350922(GOOD),67.623451(GOOD)
@2026-03-24 17:43:00,1989.316162(GOOD),267.813202(GOOD),67.707748(GOOD)
@2026-03-24 17:44:00,2014.348267(GOOD),268.216492(GOOD),67.688354(GOOD)
@2026-03-24 17:45:00,2009.342163(GOOD),268.216675(GOOD),67.655952(GOOD)
@2026-03-24 17:46:00,2071.090820(GOOD),268.216675(GOOD),67.863571(GOOD)
@2026-03-24 17:47:00,2065.250488(GOOD),268.216675(GOOD),67.642975(GOOD)
@2026-03-24 17:48:00,2015.183228(GOOD),268.754486(GOOD),67.870087(GOOD)
@2026-03-24 17:49:00,2028.534424(GOOD),267.813385(GOOD),67.610474(GOOD)
@2026-03-24 17:50:00,2020.189575(GOOD),267.813385(GOOD),67.824677(GOOD)
@2026-03-24 17:51:00,1985.977173(GOOD),267.813416(GOOD),67.616966(GOOD)
@2026-03-24 17:52:00,2061.911133(GOOD),268.216705(GOOD),67.714378(GOOD)
@2026-03-24 17:53:00,2042.719971(GOOD),267.813416(GOOD),67.668869(GOOD)
@2026-03-24 17:54:00,2006.004395(GOOD),267.813416(GOOD),67.714363(GOOD)
@2026-03-24 17:55:00,2000.163330(GOOD),267.813416(GOOD),67.662354(GOOD)
@2026-03-24 17:56:00,2034.375977(GOOD),267.813416(GOOD),67.681747(GOOD)
@2026-03-24 17:57:00,2022.693848(GOOD),267.813416(GOOD),67.915344(GOOD)
@2026-03-24 17:58:00,1989.315918(GOOD),268.216705(GOOD),67.772636(GOOD)
@2026-03-24 17:59:00,2009.342529(GOOD),267.813416(GOOD),67.551941(GOOD)
@2026-03-24 18:00:00,1983.474365(GOOD),267.813354(GOOD),67.668930(GOOD)
@2026-03-24 18:01:00,2034.375610(GOOD),267.813354(GOOD),67.688408(GOOD)
@2026-03-24 18:02:00,1972.627075(GOOD),267.813354(GOOD),67.727318(GOOD)
@2026-03-24 18:03:00,1930.070435(GOOD),274.132050(GOOD),67.688431(GOOD)
@2026-03-24 18:04:00,1955.938599(GOOD),273.728729(GOOD),67.766342(GOOD)
@2026-03-24 18:05:00,1957.607300(GOOD),271.039825(GOOD),67.649544(GOOD)
@2026-03-24 18:06:00,1985.978516(GOOD),266.872131(GOOD),67.766342(GOOD)
@2026-03-24 18:07:00,1985.978271(GOOD),273.728729(GOOD),67.578133(GOOD)
@2026-03-24 18:08:00,2000.163574(GOOD),266.872253(GOOD),67.668945(GOOD)
@2026-03-24 18:09:00,1980.971313(GOOD),267.275452(GOOD),67.714447(GOOD)
@2026-03-24 18:10:00,2020.189819(GOOD),273.728851(GOOD),67.656036(GOOD)
@2026-03-24 18:11:00,2015.183105(GOOD),273.325562(GOOD),67.539230(GOOD)
@2026-03-24 18:12:00,2006.004395(GOOD),267.409973(GOOD),67.837753(GOOD)
@2026-03-24 18:13:00,2042.720215(GOOD),273.728882(GOOD),67.636650(GOOD)
@2026-03-24 18:14:00,2040.217163(GOOD),267.813354(GOOD),67.656158(GOOD)
@2026-03-24 18:15:00,2026.031128(GOOD),267.813354(GOOD),67.714355(GOOD)
@2026-03-24 18:16:00,2042.720215(GOOD),274.132172(GOOD),67.623451(GOOD)
@2026-03-24 18:17:00,2048.561279(GOOD),273.728851(GOOD),67.655968(GOOD)
@2026-03-24 18:18:00,1977.633545(GOOD),273.728851(GOOD),67.662369(GOOD)
@2026-03-24 18:19:00,2059.409180(GOOD),274.132050(GOOD),67.584564(GOOD)
@2026-03-24 18:20:00,1997.660034(GOOD),274.132050(GOOD),67.662369(GOOD)
@2026-03-24 18:21:00,1985.977539(GOOD),274.132050(GOOD),67.649475(GOOD)
@2026-03-24 18:22:00,2003.500732(GOOD),273.728851(GOOD),67.681892(GOOD)
@2026-03-24 18:23:00,1983.473267(GOOD),274.132050(GOOD),67.720779(GOOD)
@2026-03-24 18:24:00,2054.400391(GOOD),273.728729(GOOD),67.539177(GOOD)
@2026-03-24 18:25:00,2017.685181(GOOD),273.728729(GOOD),67.818184(GOOD)
@2026-03-24 18:26:00,1977.632446(GOOD),273.728729(GOOD),67.603981(GOOD)
@2026-03-24 18:27:00,2065.249756(GOOD),273.728729(GOOD),67.707870(GOOD)
@2026-03-24 18:28:00,2048.561035(GOOD),273.728729(GOOD),67.655960(GOOD)
@2026-03-24 18:29:00,2011.846069(GOOD),273.728851(GOOD),67.714386(GOOD)
@2026-03-24 18:30:00,2042.719971(GOOD),266.468903(GOOD),67.772751(GOOD)
@2026-03-24 18:31:00,2017.686401(GOOD),273.325592(GOOD),67.642845(GOOD)
@2026-03-24 18:32:00,2085.275879(GOOD),273.325439(GOOD),67.727150(GOOD)
@2026-03-24 18:33:00,1977.633057(GOOD),273.325378(GOOD),67.597443(GOOD)
@2026-03-24 18:34:00,1980.970459(GOOD),273.325256(GOOD),67.662247(GOOD)
@2026-03-24 18:35:00,1989.315552(GOOD),273.325226(GOOD),67.655838(GOOD)
@2026-03-24 18:36:00,1997.659790(GOOD),272.787231(GOOD),67.694733(GOOD)
@2026-03-24 18:37:00,2028.534912(GOOD),273.190491(GOOD),67.597427(GOOD)
@2026-03-24 18:38:00,1997.660278(GOOD),273.190308(GOOD),67.642830(GOOD)
@2026-03-24 18:39:00,1955.104126(GOOD),273.190125(GOOD),67.733627(GOOD)
@2026-03-24 18:40:00,2051.064697(GOOD),273.189972(GOOD),67.649330(GOOD)
@2026-03-24 18:41:00,2034.376221(GOOD),272.786469(GOOD),67.603828(GOOD)
@2026-03-24 18:42:00,2065.250244(GOOD),276.013062(GOOD),67.577950(GOOD)
@2026-03-24 18:43:00,1991.818481(GOOD),273.727570(GOOD),67.701248(GOOD)
@2026-03-24 18:44:00,2009.342041(GOOD),273.324249(GOOD),67.603951(GOOD)
@2026-03-24 18:45:00,2031.872192(GOOD),273.728912(GOOD),67.688400(GOOD)
@2026-03-24 18:46:00,1983.474487(GOOD),272.787781(GOOD),67.733810(GOOD)
@2026-03-24 18:47:00,1980.971558(GOOD),272.787811(GOOD),67.811707(GOOD)
@2026-03-24 18:48:00,2034.376221(GOOD),272.787750(GOOD),67.584602(GOOD)
@2026-03-24 18:49:00,2056.905762(GOOD),272.787598(GOOD),67.604004(GOOD)
@2026-03-24 18:50:00,1980.971558(GOOD),273.190674(GOOD),67.623505(GOOD)
@2026-03-24 18:51:00,2003.501221(GOOD),273.190338(GOOD),67.681900(GOOD)
@2026-03-24 18:52:00,1991.819092(GOOD),272.786987(GOOD),67.766327(GOOD)
@2026-03-24 18:53:00,2009.342285(GOOD),272.786835(GOOD),67.604019(GOOD)
@2026-03-24 18:54:00,2059.408936(GOOD),273.324493(GOOD),67.662430(GOOD)
@2026-03-24 18:55:00,1995.157104(GOOD),272.786682(GOOD),67.662445(GOOD)
@2026-03-24 18:56:00,2040.217041(GOOD),272.786682(GOOD),67.649651(GOOD)
@2026-03-24 18:57:00,2008.508057(GOOD),273.727905(GOOD),67.623665(GOOD)
@2026-03-24 18:58:00,2003.501343(GOOD),273.727905(GOOD),67.662582(GOOD)
@2026-03-24 18:59:00,1952.600586(GOOD),273.727905(GOOD),67.656174(GOOD)
@2026-03-24 19:00:00,1991.818970(GOOD),273.728912(GOOD),67.720840(GOOD)
@2026-03-24 19:01:00,1983.475220(GOOD),273.728912(GOOD),67.714447(GOOD)
@2026-03-24 19:02:00,1977.634277(GOOD),273.728912(GOOD),67.643150(GOOD)
@2026-03-24 19:03:00,2014.349976(GOOD),273.325623(GOOD),67.695053(GOOD)
@2026-03-24 19:04:00,2026.032349(GOOD),273.325623(GOOD),67.604042(GOOD)
@2026-03-24 19:05:00,2006.006592(GOOD),273.728912(GOOD),67.623650(GOOD)
@2026-03-24 19:06:00,2014.351807(GOOD),276.955505(GOOD),67.662445(GOOD)
@2026-03-24 19:07:00,1995.159424(GOOD),279.241089(GOOD),67.649529(GOOD)
@2026-03-24 19:08:00,2031.874878(GOOD),272.787781(GOOD),67.617027(GOOD)
@2026-03-24 19:09:00,2011.848877(GOOD),273.728882(GOOD),67.720818(GOOD)
@2026-03-24 19:10:00,2054.405029(GOOD),274.132050(GOOD),67.701408(GOOD)
@2026-03-24 19:11:00,2028.537476(GOOD),273.728882(GOOD),67.565109(GOOD)
@2026-03-24 19:12:00,2011.848389(GOOD),273.728882(GOOD),67.584602(GOOD)
@2026-03-24 19:13:00,2101.967773(GOOD),279.241119(GOOD),67.565086(GOOD)
@2026-03-24 19:14:00,2000.165649(GOOD),273.728912(GOOD),67.675392(GOOD)
@2026-03-24 19:15:00,2031.872192(GOOD),273.728912(GOOD),67.610535(GOOD)
@2026-03-24 19:16:00,2034.375366(GOOD),273.728912(GOOD),67.643036(GOOD)
@2026-03-24 19:17:00,1980.970703(GOOD),280.047821(GOOD),67.571625(GOOD)
@2026-03-24 19:18:00,1985.978027(GOOD),273.728943(GOOD),67.707947(GOOD)
@2026-03-24 19:19:00,2028.535034(GOOD),279.241302(GOOD),67.526245(GOOD)
@2026-03-24 19:20:00,1960.944824(GOOD),279.241333(GOOD),67.591148(GOOD)
@2026-03-24 19:21:00,2022.694092(GOOD),277.762421(GOOD),67.506744(GOOD)
@2026-03-24 19:22:00,2046.058838(GOOD),277.897034(GOOD),67.552254(GOOD)
@2026-03-24 19:23:00,2000.163940(GOOD),278.300385(GOOD),67.565262(GOOD)
@2026-03-24 19:24:00,2036.879639(GOOD),278.300537(GOOD),67.545769(GOOD)
@2026-03-24 19:25:00,2008.509155(GOOD),277.762787(GOOD),67.610664(GOOD)
@2026-03-24 19:26:00,2048.562744(GOOD),277.897308(GOOD),67.500359(GOOD)
@2026-03-24 19:27:00,1943.422729(GOOD),277.762939(GOOD),67.519852(GOOD)
@2026-03-24 19:28:00,2014.350586(GOOD),277.763306(GOOD),67.584641(GOOD)
@2026-03-24 19:29:00,1983.476074(GOOD),277.763336(GOOD),67.500221(GOOD)
@2026-03-24 19:30:00,2056.905762(GOOD),277.762207(GOOD),67.448318(GOOD)
@2026-03-24 19:31:00,1991.818848(GOOD),277.896851(GOOD),67.513206(GOOD)
@2026-03-24 19:32:00,2009.341919(GOOD),277.762390(GOOD),67.461304(GOOD)
@2026-03-24 19:33:00,2009.342163(GOOD),277.762573(GOOD),67.500214(GOOD)
@2026-03-24 19:34:00,2014.349487(GOOD),277.762604(GOOD),67.428909(GOOD)
@2026-03-24 19:35:00,1946.759399(GOOD),277.762604(GOOD),67.487312(GOOD)
@2026-03-24 19:36:00,1989.316284(GOOD),277.762726(GOOD),67.500221(GOOD)
@2026-03-24 19:37:00,1986.812378(GOOD),277.762817(GOOD),67.578133(GOOD)
@2026-03-24 19:38:00,1969.289307(GOOD),278.704041(GOOD),67.428932(GOOD)
@2026-03-24 19:39:00,1960.944702(GOOD),278.300751(GOOD),67.487328(GOOD)
@2026-03-24 19:40:00,2036.879639(GOOD),277.762817(GOOD),67.383423(GOOD)
@2026-03-24 19:41:00,2068.588867(GOOD),277.762787(GOOD),67.389908(GOOD)
@2026-03-24 19:42:00,2000.164673(GOOD),277.762787(GOOD),67.422409(GOOD)
@2026-03-24 19:43:00,2068.588623(GOOD),277.762787(GOOD),67.526199(GOOD)
@2026-03-24 19:44:00,1997.660400(GOOD),277.762787(GOOD),67.474304(GOOD)
@2026-03-24 19:45:00,1952.600098(GOOD),277.762207(GOOD),67.415878(GOOD)
@2026-03-24 19:46:00,2003.500488(GOOD),277.358917(GOOD),67.376869(GOOD)
@2026-03-24 19:47:00,2042.719482(GOOD),271.443298(GOOD),67.415863(GOOD)
@2026-03-24 19:48:00,2014.348755(GOOD),277.762238(GOOD),67.435272(GOOD)
@2026-03-24 19:49:00,2036.878906(GOOD),277.762238(GOOD),67.350952(GOOD)
@2026-03-24 19:50:00,1975.129761(GOOD),277.358948(GOOD),67.545448(GOOD)
@2026-03-24 19:51:00,2034.375366(GOOD),278.300018(GOOD),67.428749(GOOD)
@2026-03-24 19:52:00,2011.845215(GOOD),278.300049(GOOD),67.441650(GOOD)
@2026-03-24 19:53:00,2022.692871(GOOD),277.896851(GOOD),67.396248(GOOD)
@2026-03-24 19:54:00,1995.156738(GOOD),278.300201(GOOD),67.350830(GOOD)
@2026-03-24 19:55:00,2062.746582(GOOD),277.762543(GOOD),67.370453(GOOD)
@2026-03-24 19:56:00,1972.626587(GOOD),277.897034(GOOD),67.318459(GOOD)
@2026-03-24 19:57:00,2014.348999(GOOD),279.241333(GOOD),67.324959(GOOD)
@2026-03-24 19:58:00,2020.189575(GOOD),273.325836(GOOD),67.188766(GOOD)
@2026-03-24 19:59:00,2020.189453(GOOD),272.787994(GOOD),67.227684(GOOD)
