$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-27 15:00:00,2895.522461(GOOD),329.657806(GOOD),67.091446(GOOD)
@2026-04-27 15:01:00,2870.489014(GOOD),330.195618(GOOD),67.085159(GOOD)
@2026-04-27 15:02:00,2889.681152(GOOD),331.136688(GOOD),66.903450(GOOD)
@2026-04-27 15:03:00,2907.204346(GOOD),326.027649(GOOD),66.987648(GOOD)
@2026-04-27 15:04:00,2864.647949(GOOD),324.682953(GOOD),67.000648(GOOD)
@2026-04-27 15:05:00,2817.084473(GOOD),325.624268(GOOD),67.052666(GOOD)
@2026-04-27 15:06:00,2878.833496(GOOD),326.565399(GOOD),66.961861(GOOD)
@2026-04-27 15:07:00,2856.303711(GOOD),332.480560(GOOD),66.981255(GOOD)
@2026-04-27 15:08:00,2907.204346(GOOD),325.086121(GOOD),67.117561(GOOD)
@2026-04-27 15:09:00,2825.429199(GOOD),326.161774(GOOD),66.838570(GOOD)
@2026-04-27 15:10:00,2878.833496(GOOD),330.195190(GOOD),66.877510(GOOD)
@2026-04-27 15:11:00,2918.886719(GOOD),328.850555(GOOD),66.942398(GOOD)
@2026-04-27 15:12:00,2876.330078(GOOD),333.825256(GOOD),66.935905(GOOD)
@2026-04-27 15:13:00,2949.761230(GOOD),331.539764(GOOD),67.072189(GOOD)
@2026-04-27 15:14:00,2876.330078(GOOD),331.136475(GOOD),66.961891(GOOD)
@2026-04-27 15:15:00,2878.833496(GOOD),330.195587(GOOD),67.084953(GOOD)
@2026-04-27 15:16:00,2896.356934(GOOD),329.254364(GOOD),66.993935(GOOD)
@2026-04-27 15:17:00,2864.647949(GOOD),328.313354(GOOD),67.006927(GOOD)
@2026-04-27 15:18:00,2853.799805(GOOD),328.313354(GOOD),66.922501(GOOD)
@2026-04-27 15:19:00,2859.641113(GOOD),330.598694(GOOD),66.877098(GOOD)
@2026-04-27 15:20:00,2878.833496(GOOD),330.195404(GOOD),66.993904(GOOD)
@2026-04-27 15:21:00,2895.522461(GOOD),329.254181(GOOD),67.019905(GOOD)
@2026-04-27 15:22:00,2882.171143(GOOD),329.657593(GOOD),67.006920(GOOD)
@2026-04-27 15:23:00,2844.621094(GOOD),331.136658(GOOD),67.045815(GOOD)
@2026-04-27 15:24:00,2872.992432(GOOD),331.136475(GOOD),66.942009(GOOD)
@2026-04-27 15:25:00,2844.621094(GOOD),331.539795(GOOD),67.013405(GOOD)
@2026-04-27 15:26:00,2847.958984(GOOD),330.195374(GOOD),67.052292(GOOD)
@2026-04-27 15:27:00,2867.151123(GOOD),330.598663(GOOD),67.123711(GOOD)
@2026-04-27 15:28:00,2844.621094(GOOD),324.279846(GOOD),66.883591(GOOD)
@2026-04-27 15:29:00,2867.985596(GOOD),326.027649(GOOD),67.000389(GOOD)
@2026-04-27 15:30:00,2913.045410(GOOD),329.657806(GOOD),66.981133(GOOD)
@2026-04-27 15:31:00,2844.621094(GOOD),329.254242(GOOD),66.948723(GOOD)
@2026-04-27 15:32:00,2862.144531(GOOD),329.254242(GOOD),66.916344(GOOD)
@2026-04-27 15:33:00,2830.435547(GOOD),332.884338(GOOD),67.000618(GOOD)
@2026-04-27 15:34:00,2852.965576(GOOD),329.657654(GOOD),66.896812(GOOD)
@2026-04-27 15:35:00,2941.416748(GOOD),329.254211(GOOD),66.948715(GOOD)
@2026-04-27 15:36:00,2870.489014(GOOD),328.850891(GOOD),66.981125(GOOD)
@2026-04-27 15:37:00,2862.144531(GOOD),327.909790(GOOD),66.968216(GOOD)
@2026-04-27 15:38:00,2817.084473(GOOD),331.539764(GOOD),66.981125(GOOD)
@2026-04-27 15:39:00,2825.429199(GOOD),326.565369(GOOD),66.916321(GOOD)
@2026-04-27 15:40:00,2856.303711(GOOD),328.313171(GOOD),66.955238(GOOD)
@2026-04-27 15:41:00,2872.992432(GOOD),328.313171(GOOD),66.916336(GOOD)
@2026-04-27 15:42:00,2876.330078(GOOD),328.313171(GOOD),66.916336(GOOD)
@2026-04-27 15:43:00,2913.045410(GOOD),329.657562(GOOD),66.909836(GOOD)
@2026-04-27 15:44:00,2864.647949(GOOD),321.052948(GOOD),66.896843(GOOD)
@2026-04-27 15:45:00,2958.105713(GOOD),329.254425(GOOD),66.903275(GOOD)
@2026-04-27 15:46:00,2878.833496(GOOD),326.565643(GOOD),66.825386(GOOD)
@2026-04-27 15:47:00,2853.799805(GOOD),326.968933(GOOD),66.812386(GOOD)
@2026-04-27 15:48:00,2833.773438(GOOD),324.280182(GOOD),66.857803(GOOD)
@2026-04-27 15:49:00,2844.621094(GOOD),328.313629(GOOD),66.916306(GOOD)
@2026-04-27 15:50:00,2839.614502(GOOD),327.506927(GOOD),66.981087(GOOD)
@2026-04-27 15:51:00,2901.363281(GOOD),329.254547(GOOD),66.968185(GOOD)
@2026-04-27 15:52:00,2909.708008(GOOD),328.851288(GOOD),66.857780(GOOD)
@2026-04-27 15:53:00,2873.826904(GOOD),329.254578(GOOD),66.929192(GOOD)
@2026-04-27 15:54:00,2938.079102(GOOD),327.372406(GOOD),66.890297(GOOD)
@2026-04-27 15:55:00,2870.489014(GOOD),329.658173(GOOD),66.929192(GOOD)
@2026-04-27 15:56:00,2858.806641(GOOD),322.935852(GOOD),66.935692(GOOD)
@2026-04-27 15:57:00,2890.515625(GOOD),323.742554(GOOD),66.903297(GOOD)
@2026-04-27 15:58:00,2963.946777(GOOD),330.195953(GOOD),66.929199(GOOD)
@2026-04-27 15:59:00,2933.072266(GOOD),325.221466(GOOD),66.955208(GOOD)
@2026-04-27 16:00:00,2958.105713(GOOD),329.254425(GOOD),66.760521(GOOD)
@2026-04-27 16:01:00,2799.561279(GOOD),324.280029(GOOD),66.877312(GOOD)
@2026-04-27 16:02:00,2913.045410(GOOD),328.851318(GOOD),66.883812(GOOD)
@2026-04-27 16:03:00,2876.330078(GOOD),326.028015(GOOD),66.883812(GOOD)
@2026-04-27 16:04:00,2791.216797(GOOD),326.565765(GOOD),66.929207(GOOD)
@2026-04-27 16:05:00,2827.932129(GOOD),325.624664(GOOD),66.994102(GOOD)
@2026-04-27 16:06:00,2907.204346(GOOD),324.280212(GOOD),66.942200(GOOD)
@2026-04-27 16:07:00,2856.303711(GOOD),330.195953(GOOD),66.864288(GOOD)
@2026-04-27 16:08:00,2847.958984(GOOD),329.254761(GOOD),66.812401(GOOD)
@2026-04-27 16:09:00,2867.985596(GOOD),329.658142(GOOD),66.779968(GOOD)
@2026-04-27 16:10:00,2842.117676(GOOD),321.994690(GOOD),66.890259(GOOD)
@2026-04-27 16:11:00,2895.522461(GOOD),329.792419(GOOD),66.857758(GOOD)
@2026-04-27 16:12:00,2870.489014(GOOD),328.851440(GOOD),67.065460(GOOD)
@2026-04-27 16:13:00,2864.647949(GOOD),328.717041(GOOD),66.812370(GOOD)
@2026-04-27 16:14:00,2929.734375(GOOD),326.969299(GOOD),66.766953(GOOD)
@2026-04-27 16:15:00,2864.647949(GOOD),326.565613(GOOD),66.812431(GOOD)
@2026-04-27 16:16:00,2881.336670(GOOD),326.565643(GOOD),66.903328(GOOD)
@2026-04-27 16:17:00,2918.052246(GOOD),326.565430(GOOD),66.812439(GOOD)
@2026-04-27 16:18:00,2907.204346(GOOD),322.935333(GOOD),66.754028(GOOD)
@2026-04-27 16:19:00,2837.111328(GOOD),322.397614(GOOD),66.695625(GOOD)
@2026-04-27 16:20:00,2904.701416(GOOD),329.254211(GOOD),66.825417(GOOD)
@2026-04-27 16:21:00,2850.462646(GOOD),325.624329(GOOD),66.838440(GOOD)
@2026-04-27 16:22:00,2904.701416(GOOD),325.624329(GOOD),66.883949(GOOD)
@2026-04-27 16:23:00,2918.886719(GOOD),326.565552(GOOD),66.864342(GOOD)
@2026-04-27 16:24:00,2864.647949(GOOD),324.279846(GOOD),66.793045(GOOD)
@2026-04-27 16:25:00,2825.429199(GOOD),321.590912(GOOD),66.747650(GOOD)
@2026-04-27 16:26:00,2904.701416(GOOD),324.683105(GOOD),66.767174(GOOD)
@2026-04-27 16:27:00,2830.435547(GOOD),324.279846(GOOD),66.780197(GOOD)
@2026-04-27 16:28:00,2862.144531(GOOD),327.506653(GOOD),66.734810(GOOD)
@2026-04-27 16:29:00,2836.276611(GOOD),327.372192(GOOD),66.747711(GOOD)
@2026-04-27 16:30:00,2918.886719(GOOD),321.591125(GOOD),66.870827(GOOD)
@2026-04-27 16:31:00,2870.489014(GOOD),324.683319(GOOD),66.825432(GOOD)
@2026-04-27 16:32:00,2876.330078(GOOD),323.742218(GOOD),66.793015(GOOD)
@2026-04-27 16:33:00,2941.416748(GOOD),323.742218(GOOD),66.650223(GOOD)
@2026-04-27 16:34:00,2955.602539(GOOD),324.683350(GOOD),66.773537(GOOD)
@2026-04-27 16:35:00,2898.860107(GOOD),324.683472(GOOD),66.695633(GOOD)
@2026-04-27 16:36:00,2825.429199(GOOD),323.742401(GOOD),66.715134(GOOD)
@2026-04-27 16:37:00,2867.985596(GOOD),324.280334(GOOD),66.786537(GOOD)
@2026-04-27 16:38:00,2927.231201(GOOD),324.683533(GOOD),66.702133(GOOD)
@2026-04-27 16:39:00,2913.045410(GOOD),324.683533(GOOD),66.676231(GOOD)
@2026-04-27 16:40:00,2887.177979(GOOD),324.280334(GOOD),66.734627(GOOD)
@2026-04-27 16:41:00,2890.515625(GOOD),324.280334(GOOD),66.760544(GOOD)
@2026-04-27 16:42:00,2867.151123(GOOD),325.086914(GOOD),66.741142(GOOD)
@2026-04-27 16:43:00,2876.330078(GOOD),325.624725(GOOD),66.552933(GOOD)
@2026-04-27 16:44:00,2968.953369(GOOD),326.028137(GOOD),66.669731(GOOD)
@2026-04-27 16:45:00,2935.575928(GOOD),326.027771(GOOD),66.818916(GOOD)
@2026-04-27 16:46:00,2856.303711(GOOD),327.372162(GOOD),66.734619(GOOD)
@2026-04-27 16:47:00,2921.390137(GOOD),326.968872(GOOD),66.663231(GOOD)
@2026-04-27 16:48:00,2870.489014(GOOD),326.968872(GOOD),66.721626(GOOD)
@2026-04-27 16:49:00,2850.462646(GOOD),325.624329(GOOD),66.643730(GOOD)
@2026-04-27 16:50:00,2878.833496(GOOD),325.624329(GOOD),66.780029(GOOD)
@2026-04-27 16:51:00,2947.258057(GOOD),328.313385(GOOD),66.663208(GOOD)
@2026-04-27 16:52:00,2858.806641(GOOD),324.683136(GOOD),66.663200(GOOD)
@2026-04-27 16:53:00,2913.045410(GOOD),324.683136(GOOD),66.663208(GOOD)
@2026-04-27 16:54:00,2850.462646(GOOD),325.086548(GOOD),66.591805(GOOD)
@2026-04-27 16:55:00,2935.575928(GOOD),324.279846(GOOD),66.604797(GOOD)
@2026-04-27 16:56:00,2887.177979(GOOD),324.683136(GOOD),66.559395(GOOD)
@2026-04-27 16:57:00,2949.761230(GOOD),324.683136(GOOD),66.552902(GOOD)
@2026-04-27 16:58:00,2862.144531(GOOD),324.683136(GOOD),66.650215(GOOD)
@2026-04-27 16:59:00,2921.390137(GOOD),323.742035(GOOD),66.669716(GOOD)
@2026-04-27 17:00:00,2893.018799(GOOD),323.742218(GOOD),66.617767(GOOD)
@2026-04-27 17:01:00,2884.674561(GOOD),322.397949(GOOD),66.663170(GOOD)
@2026-04-27 17:02:00,2898.860107(GOOD),324.683350(GOOD),66.442444(GOOD)
@2026-04-27 17:03:00,2909.708008(GOOD),323.338928(GOOD),66.708557(GOOD)
@2026-04-27 17:04:00,2887.177979(GOOD),321.994537(GOOD),66.526749(GOOD)
@2026-04-27 17:05:00,2935.575928(GOOD),319.709045(GOOD),66.701935(GOOD)
@2026-04-27 17:06:00,2901.363281(GOOD),326.027832(GOOD),66.520226(GOOD)
@2026-04-27 17:07:00,2909.708008(GOOD),324.280182(GOOD),66.552727(GOOD)
@2026-04-27 17:08:00,2923.893311(GOOD),323.742371(GOOD),66.500832(GOOD)
@2026-04-27 17:09:00,2872.992432(GOOD),323.742371(GOOD),66.572128(GOOD)
@2026-04-27 17:10:00,2893.018799(GOOD),323.742371(GOOD),66.526718(GOOD)
@2026-04-27 17:11:00,2867.151123(GOOD),323.742371(GOOD),66.688934(GOOD)
@2026-04-27 17:12:00,2949.761230(GOOD),324.683350(GOOD),66.624138(GOOD)
@2026-04-27 17:13:00,2887.177979(GOOD),324.280151(GOOD),66.630539(GOOD)
@2026-04-27 17:14:00,2903.866943(GOOD),324.280151(GOOD),66.604630(GOOD)
@2026-04-27 17:15:00,2909.708008(GOOD),324.280029(GOOD),66.423111(GOOD)
@2026-04-27 17:16:00,2862.144531(GOOD),325.221100(GOOD),66.559418(GOOD)
@2026-04-27 17:17:00,2918.052246(GOOD),325.624512(GOOD),66.585297(GOOD)
@2026-04-27 17:18:00,2963.946777(GOOD),324.280029(GOOD),66.526894(GOOD)
@2026-04-27 17:19:00,2904.701416(GOOD),324.683319(GOOD),66.572304(GOOD)
@2026-04-27 17:20:00,2896.356934(GOOD),324.279999(GOOD),66.526886(GOOD)
@2026-04-27 17:21:00,2958.105713(GOOD),324.279999(GOOD),66.624290(GOOD)
@2026-04-27 17:22:00,2921.390137(GOOD),324.279999(GOOD),66.436081(GOOD)
@2026-04-27 17:23:00,2898.860107(GOOD),324.279999(GOOD),66.507462(GOOD)
@2026-04-27 17:24:00,2867.985596(GOOD),321.994507(GOOD),66.617760(GOOD)
@2026-04-27 17:25:00,2938.079102(GOOD),320.649963(GOOD),66.598267(GOOD)
@2026-04-27 17:26:00,2918.886719(GOOD),320.112030(GOOD),66.455551(GOOD)
@2026-04-27 17:27:00,2997.324707(GOOD),326.027466(GOOD),66.663155(GOOD)
@2026-04-27 17:28:00,2935.575928(GOOD),328.313049(GOOD),66.442551(GOOD)
@2026-04-27 17:29:00,2913.045410(GOOD),321.994263(GOOD),66.371178(GOOD)
@2026-04-27 17:30:00,2949.761230(GOOD),321.053314(GOOD),66.436089(GOOD)
@2026-04-27 17:31:00,2927.231201(GOOD),322.935455(GOOD),66.546410(GOOD)
@2026-04-27 17:32:00,2881.336670(GOOD),319.708740(GOOD),66.514015(GOOD)
@2026-04-27 17:33:00,2953.098877(GOOD),320.112152(GOOD),66.475021(GOOD)
@2026-04-27 17:34:00,2994.821289(GOOD),323.742157(GOOD),66.455635(GOOD)
@2026-04-27 17:35:00,2893.018799(GOOD),321.456543(GOOD),66.488037(GOOD)
@2026-04-27 17:36:00,2870.489014(GOOD),323.338745(GOOD),66.488037(GOOD)
@2026-04-27 17:37:00,2929.734375(GOOD),323.338745(GOOD),66.468536(GOOD)
@2026-04-27 17:38:00,2898.860107(GOOD),323.338745(GOOD),66.397240(GOOD)
@2026-04-27 17:39:00,2915.549072(GOOD),323.742035(GOOD),66.650246(GOOD)
@2026-04-27 17:40:00,2946.423340(GOOD),322.397644(GOOD),66.449112(GOOD)
@2026-04-27 17:41:00,2876.330078(GOOD),323.742157(GOOD),66.526917(GOOD)
@2026-04-27 17:42:00,2876.330078(GOOD),323.338867(GOOD),66.455612(GOOD)
@2026-04-27 17:43:00,2963.946777(GOOD),323.338867(GOOD),66.397232(GOOD)
@2026-04-27 17:44:00,2933.072266(GOOD),322.935455(GOOD),66.436150(GOOD)
@2026-04-27 17:45:00,2963.112305(GOOD),322.397766(GOOD),66.410133(GOOD)
@2026-04-27 17:46:00,2923.893311(GOOD),322.935455(GOOD),66.403641(GOOD)
@2026-04-27 17:47:00,2972.291016(GOOD),322.397766(GOOD),66.410149(GOOD)
@2026-04-27 17:48:00,2921.390137(GOOD),322.801056(GOOD),66.449127(GOOD)
@2026-04-27 17:49:00,2913.045410(GOOD),322.801056(GOOD),66.494537(GOOD)
@2026-04-27 17:50:00,2872.992432(GOOD),326.027649(GOOD),66.397232(GOOD)
@2026-04-27 17:51:00,2893.018799(GOOD),322.397614(GOOD),66.390724(GOOD)
@2026-04-27 17:52:00,2932.237793(GOOD),330.195435(GOOD),66.481522(GOOD)
@2026-04-27 17:53:00,2904.701416(GOOD),319.708710(GOOD),66.475014(GOOD)
@2026-04-27 17:54:00,2932.237793(GOOD),326.430725(GOOD),66.377708(GOOD)
@2026-04-27 17:55:00,2969.787842(GOOD),324.682953(GOOD),66.325813(GOOD)
@2026-04-27 17:56:00,2952.264404(GOOD),323.876343(GOOD),66.364716(GOOD)
@2026-04-27 17:57:00,2958.105713(GOOD),323.876678(GOOD),66.397217(GOOD)
@2026-04-27 17:58:00,2966.450195(GOOD),321.053253(GOOD),66.403633(GOOD)
@2026-04-27 17:59:00,2881.336670(GOOD),326.968903(GOOD),66.416634(GOOD)
@2026-04-27 18:00:00,2923.893311(GOOD),325.624451(GOOD),66.449066(GOOD)
@2026-04-27 18:01:00,2986.477051(GOOD),317.961060(GOOD),66.345169(GOOD)
@2026-04-27 18:02:00,2926.396973(GOOD),325.624481(GOOD),66.377670(GOOD)
@2026-04-27 18:03:00,2842.117676(GOOD),324.683350(GOOD),66.474960(GOOD)
@2026-04-27 18:04:00,2915.549072(GOOD),325.221130(GOOD),66.319252(GOOD)
@2026-04-27 18:05:00,2966.450195(GOOD),318.364563(GOOD),66.306145(GOOD)
@2026-04-27 18:06:00,2938.079102(GOOD),325.624725(GOOD),66.436058(GOOD)
@2026-04-27 18:07:00,2963.946777(GOOD),323.339264(GOOD),66.286644(GOOD)
@2026-04-27 18:08:00,2918.886719(GOOD),323.876923(GOOD),66.338646(GOOD)
@2026-04-27 18:09:00,2884.674561(GOOD),323.877045(GOOD),66.332138(GOOD)
@2026-04-27 18:10:00,2893.018799(GOOD),319.305847(GOOD),66.280220(GOOD)
@2026-04-27 18:11:00,2960.608887(GOOD),319.709259(GOOD),66.377510(GOOD)
@2026-04-27 18:12:00,2856.303711(GOOD),323.742554(GOOD),66.377525(GOOD)
@2026-04-27 18:13:00,2952.264404(GOOD),321.457092(GOOD),66.319122(GOOD)
@2026-04-27 18:14:00,2929.734375(GOOD),321.053680(GOOD),66.364517(GOOD)
@2026-04-27 18:15:00,2923.893311(GOOD),321.456665(GOOD),66.267380(GOOD)
@2026-04-27 18:16:00,2923.893311(GOOD),321.053253(GOOD),66.442581(GOOD)
@2026-04-27 18:17:00,2850.462646(GOOD),321.053253(GOOD),66.390694(GOOD)
@2026-04-27 18:18:00,2896.356934(GOOD),321.053253(GOOD),66.182983(GOOD)
@2026-04-27 18:19:00,2949.761230(GOOD),321.456665(GOOD),66.267380(GOOD)
@2026-04-27 18:20:00,2966.450195(GOOD),321.994476(GOOD),66.247894(GOOD)
@2026-04-27 18:21:00,2901.363281(GOOD),321.994476(GOOD),66.260910(GOOD)
@2026-04-27 18:22:00,2918.052246(GOOD),321.994476(GOOD),66.196014(GOOD)
@2026-04-27 18:23:00,2933.072266(GOOD),322.935455(GOOD),66.293320(GOOD)
@2026-04-27 18:24:00,2960.608887(GOOD),314.734375(GOOD),66.215508(GOOD)
@2026-04-27 18:25:00,2978.132080(GOOD),323.338898(GOOD),66.293312(GOOD)
@2026-04-27 18:26:00,2887.177979(GOOD),322.801086(GOOD),66.182999(GOOD)
@2026-04-27 18:27:00,2983.138672(GOOD),323.338867(GOOD),66.332283(GOOD)
@2026-04-27 18:28:00,2913.045410(GOOD),322.397644(GOOD),66.286789(GOOD)
@2026-04-27 18:29:00,2893.018799(GOOD),321.994324(GOOD),66.137589(GOOD)
@2026-04-27 18:30:00,2921.390137(GOOD),325.086670(GOOD),66.241425(GOOD)
@2026-04-27 18:31:00,2952.264404(GOOD),323.338745(GOOD),66.533417(GOOD)
@2026-04-27 18:32:00,3000.662354(GOOD),322.935333(GOOD),66.299812(GOOD)
@2026-04-27 18:33:00,2968.953369(GOOD),322.397644(GOOD),66.228516(GOOD)
@2026-04-27 18:34:00,2895.522461(GOOD),323.338745(GOOD),66.176506(GOOD)
@2026-04-27 18:35:00,2949.761230(GOOD),325.624451(GOOD),66.260925(GOOD)
@2026-04-27 18:36:00,2927.231201(GOOD),317.019836(GOOD),66.150627(GOOD)
@2026-04-27 18:37:00,2901.363281(GOOD),326.027649(GOOD),66.280426(GOOD)
@2026-04-27 18:38:00,2921.390137(GOOD),325.220947(GOOD),66.118095(GOOD)
@2026-04-27 18:39:00,2938.079102(GOOD),323.742249(GOOD),66.137611(GOOD)
@2026-04-27 18:40:00,2966.450195(GOOD),324.280151(GOOD),66.215515(GOOD)
@2026-04-27 18:41:00,2952.264404(GOOD),323.339050(GOOD),66.202507(GOOD)
@2026-04-27 18:42:00,2935.575928(GOOD),323.338928(GOOD),66.189529(GOOD)
@2026-04-27 18:43:00,2980.635742(GOOD),323.742188(GOOD),66.196022(GOOD)
@2026-04-27 18:44:00,2896.356934(GOOD),321.994507(GOOD),66.202515(GOOD)
@2026-04-27 18:45:00,2910.542480(GOOD),320.649994(GOOD),66.137611(GOOD)
@2026-04-27 18:46:00,2927.231201(GOOD),320.649994(GOOD),66.137604(GOOD)
@2026-04-27 18:47:00,2932.237793(GOOD),320.649994(GOOD),66.144089(GOOD)
@2026-04-27 18:48:00,2878.833496(GOOD),320.649994(GOOD),66.085686(GOOD)
@2026-04-27 18:49:00,2890.515625(GOOD),320.649994(GOOD),66.040291(GOOD)
@2026-04-27 18:50:00,2966.450195(GOOD),321.053284(GOOD),66.189484(GOOD)
@2026-04-27 18:51:00,2923.893311(GOOD),321.053284(GOOD),66.066177(GOOD)
@2026-04-27 18:52:00,2921.390137(GOOD),321.053284(GOOD),66.202484(GOOD)
@2026-04-27 18:53:00,2921.390137(GOOD),320.649994(GOOD),66.144089(GOOD)
@2026-04-27 18:54:00,2918.052246(GOOD),321.053284(GOOD),66.215492(GOOD)
@2026-04-27 18:55:00,2918.886719(GOOD),320.649994(GOOD),66.157097(GOOD)
@2026-04-27 18:56:00,2884.674561(GOOD),320.649994(GOOD),66.085686(GOOD)
@2026-04-27 18:57:00,2904.701416(GOOD),322.935486(GOOD),66.189484(GOOD)
@2026-04-27 18:58:00,2968.953369(GOOD),319.305511(GOOD),66.137581(GOOD)
@2026-04-27 18:59:00,2929.734375(GOOD),319.305511(GOOD),66.157074(GOOD)
@2026-04-27 19:00:00,2997.324707(GOOD),319.708893(GOOD),66.079208(GOOD)
@2026-04-27 19:01:00,3031.536621(GOOD),319.305481(GOOD),66.234909(GOOD)
@2026-04-27 19:02:00,2927.231201(GOOD),319.305481(GOOD),66.163597(GOOD)
@2026-04-27 19:03:00,2954.767822(GOOD),323.338928(GOOD),66.202484(GOOD)
@2026-04-27 19:04:00,2921.390137(GOOD),319.171112(GOOD),66.202477(GOOD)
@2026-04-27 19:05:00,2938.079102(GOOD),321.053314(GOOD),66.306274(GOOD)
@2026-04-27 19:06:00,2968.953369(GOOD),321.456726(GOOD),66.312775(GOOD)
@2026-04-27 19:07:00,2938.079102(GOOD),321.053314(GOOD),66.111687(GOOD)
@2026-04-27 19:08:00,2915.549072(GOOD),321.053314(GOOD),66.260872(GOOD)
@2026-04-27 19:09:00,2923.893311(GOOD),321.456726(GOOD),66.312782(GOOD)
@2026-04-27 19:10:00,2935.575928(GOOD),321.456726(GOOD),66.247887(GOOD)
@2026-04-27 19:11:00,2943.919922(GOOD),321.591125(GOOD),66.280403(GOOD)
@2026-04-27 19:12:00,2943.919922(GOOD),321.994507(GOOD),66.332291(GOOD)
@2026-04-27 19:13:00,2949.761230(GOOD),322.397766(GOOD),66.332298(GOOD)
@2026-04-27 19:14:00,2947.258057(GOOD),322.397644(GOOD),66.332314(GOOD)
@2026-04-27 19:15:00,2852.965576(GOOD),322.397766(GOOD),66.286850(GOOD)
@2026-04-27 19:16:00,2858.806641(GOOD),322.935486(GOOD),66.429771(GOOD)
@2026-04-27 19:17:00,2958.105713(GOOD),321.994537(GOOD),66.338966(GOOD)
@2026-04-27 19:18:00,2915.549072(GOOD),323.338928(GOOD),66.455772(GOOD)
@2026-04-27 19:19:00,2955.602539(GOOD),318.230011(GOOD),66.416771(GOOD)
@2026-04-27 19:20:00,2943.919922(GOOD),321.053345(GOOD),66.462189(GOOD)
@2026-04-27 19:21:00,2988.980225(GOOD),323.742249(GOOD),66.455788(GOOD)
@2026-04-27 19:22:00,2923.893311(GOOD),323.338928(GOOD),66.364883(GOOD)
@2026-04-27 19:23:00,2935.575928(GOOD),323.338928(GOOD),66.371384(GOOD)
@2026-04-27 19:24:00,2977.297852(GOOD),322.935516(GOOD),66.377884(GOOD)
@2026-04-27 19:25:00,2881.336670(GOOD),320.649994(GOOD),66.384369(GOOD)
@2026-04-27 19:26:00,3036.543213(GOOD),320.649994(GOOD),66.423271(GOOD)
@2026-04-27 19:27:00,2938.079102(GOOD),320.649994(GOOD),66.436272(GOOD)
@2026-04-27 19:28:00,2915.549072(GOOD),320.515625(GOOD),66.494690(GOOD)
@2026-04-27 19:29:00,2901.363281(GOOD),324.279968(GOOD),66.507690(GOOD)
@2026-04-27 19:30:00,2949.761230(GOOD),321.994476(GOOD),66.572350(GOOD)
@2026-04-27 19:31:00,2968.953369(GOOD),323.876709(GOOD),66.481544(GOOD)
@2026-04-27 19:32:00,2949.761230(GOOD),323.876892(GOOD),66.526924(GOOD)
@2026-04-27 19:33:00,2913.045410(GOOD),324.280365(GOOD),66.533424(GOOD)
@2026-04-27 19:34:00,3014.847900(GOOD),324.280396(GOOD),66.624321(GOOD)
@2026-04-27 19:35:00,2927.231201(GOOD),324.280548(GOOD),66.689102(GOOD)
@2026-04-27 19:36:00,2932.237793(GOOD),323.742920(GOOD),66.436104(GOOD)
@2026-04-27 19:37:00,2949.761230(GOOD),322.936218(GOOD),66.565895(GOOD)
@2026-04-27 19:38:00,2887.177979(GOOD),322.936218(GOOD),66.494492(GOOD)
@2026-04-27 19:39:00,2952.264404(GOOD),322.936218(GOOD),66.611290(GOOD)
@2026-04-27 19:40:00,2943.919922(GOOD),322.801697(GOOD),66.403587(GOOD)
@2026-04-27 19:41:00,2858.806641(GOOD),322.398407(GOOD),66.481491(GOOD)
@2026-04-27 19:42:00,2968.953369(GOOD),322.398407(GOOD),66.520378(GOOD)
@2026-04-27 19:43:00,2935.575928(GOOD),322.801697(GOOD),66.449081(GOOD)
@2026-04-27 19:44:00,2895.522461(GOOD),322.398407(GOOD),66.656677(GOOD)
@2026-04-27 19:45:00,2994.821289(GOOD),322.397766(GOOD),66.423111(GOOD)
@2026-04-27 19:46:00,2898.860107(GOOD),321.994354(GOOD),66.520416(GOOD)
@2026-04-27 19:47:00,3056.570068(GOOD),321.994354(GOOD),66.552917(GOOD)
@2026-04-27 19:48:00,2952.264404(GOOD),321.994354(GOOD),66.539925(GOOD)
@2026-04-27 19:49:00,2921.390137(GOOD),321.994354(GOOD),66.410126(GOOD)
@2026-04-27 19:50:00,2895.522461(GOOD),321.590942(GOOD),66.442635(GOOD)
@2026-04-27 19:51:00,2913.045410(GOOD),322.397766(GOOD),66.403648(GOOD)
@2026-04-27 19:52:00,2862.144531(GOOD),322.397766(GOOD),66.403755(GOOD)
@2026-04-27 19:53:00,2923.893311(GOOD),322.935455(GOOD),66.312950(GOOD)
@2026-04-27 19:54:00,2929.734375(GOOD),322.935455(GOOD),66.501152(GOOD)
@2026-04-27 19:55:00,2941.416748(GOOD),320.649963(GOOD),66.436150(GOOD)
@2026-04-27 19:56:00,2972.291016(GOOD),321.053253(GOOD),66.410141(GOOD)
@2026-04-27 19:57:00,2887.177979(GOOD),321.053253(GOOD),66.436150(GOOD)
@2026-04-27 19:58:00,2873.826904(GOOD),321.053253(GOOD),66.462044(GOOD)
@2026-04-27 19:59:00,2935.575928(GOOD),320.112183(GOOD),66.377747(GOOD)
