$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-26 15:00:00,2904.701416(GOOD),132.158905(GOOD),65.397903(GOOD)
@2026-05-26 15:01:00,2893.018799(GOOD),128.528900(GOOD),65.203201(GOOD)
@2026-05-26 15:02:00,2867.985596(GOOD),132.562210(GOOD),65.294106(GOOD)
@2026-05-26 15:03:00,2918.886719(GOOD),130.814651(GOOD),65.157806(GOOD)
@2026-05-26 15:04:00,2884.674561(GOOD),132.562363(GOOD),65.365501(GOOD)
@2026-05-26 15:05:00,2963.112305(GOOD),131.755753(GOOD),65.157806(GOOD)
@2026-05-26 15:06:00,2878.833496(GOOD),131.755753(GOOD),65.255104(GOOD)
@2026-05-26 15:07:00,2856.303711(GOOD),131.755753(GOOD),65.125397(GOOD)
@2026-05-26 15:08:00,2923.893311(GOOD),132.159058(GOOD),65.157791(GOOD)
@2026-05-26 15:09:00,2893.018799(GOOD),132.159058(GOOD),65.268082(GOOD)
@2026-05-26 15:10:00,2867.151123(GOOD),132.159058(GOOD),65.274590(GOOD)
@2026-05-26 15:11:00,2907.204346(GOOD),132.159058(GOOD),65.255096(GOOD)
@2026-05-26 15:12:00,2872.992432(GOOD),131.755753(GOOD),65.209694(GOOD)
@2026-05-26 15:13:00,2940.582520(GOOD),132.159058(GOOD),65.255096(GOOD)
@2026-05-26 15:14:00,2878.833496(GOOD),132.159058(GOOD),65.183800(GOOD)
@2026-05-26 15:15:00,2903.866943(GOOD),132.158905(GOOD),65.177284(GOOD)
@2026-05-26 15:16:00,2941.416748(GOOD),132.158920(GOOD),65.287582(GOOD)
@2026-05-26 15:17:00,2887.177979(GOOD),132.158936(GOOD),65.287598(GOOD)
@2026-05-26 15:18:00,2839.614502(GOOD),134.444550(GOOD),65.157784(GOOD)
@2026-05-26 15:19:00,2822.925537(GOOD),135.923462(GOOD),65.047485(GOOD)
@2026-05-26 15:20:00,2839.614502(GOOD),136.326889(GOOD),65.164284(GOOD)
@2026-05-26 15:21:00,2847.958984(GOOD),131.755783(GOOD),65.144791(GOOD)
@2026-05-26 15:22:00,2881.336670(GOOD),131.755798(GOOD),65.144791(GOOD)
@2026-05-26 15:23:00,2923.893311(GOOD),136.192413(GOOD),65.216164(GOOD)
@2026-05-26 15:24:00,2856.303711(GOOD),136.326920(GOOD),65.086365(GOOD)
@2026-05-26 15:25:00,2895.522461(GOOD),132.696915(GOOD),65.216179(GOOD)
@2026-05-26 15:26:00,2872.992432(GOOD),132.159271(GOOD),65.235695(GOOD)
@2026-05-26 15:27:00,2839.614502(GOOD),132.697083(GOOD),65.105888(GOOD)
@2026-05-26 15:28:00,2898.860107(GOOD),136.192596(GOOD),65.157784(GOOD)
@2026-05-26 15:29:00,2850.462646(GOOD),135.789291(GOOD),65.112373(GOOD)
@2026-05-26 15:30:00,2918.886719(GOOD),136.730011(GOOD),65.054001(GOOD)
@2026-05-26 15:31:00,2862.144531(GOOD),132.696701(GOOD),65.209709(GOOD)
@2026-05-26 15:32:00,2842.117676(GOOD),133.503296(GOOD),65.092903(GOOD)
@2026-05-26 15:33:00,2929.734375(GOOD),133.100006(GOOD),65.112396(GOOD)
@2026-05-26 15:34:00,2915.549072(GOOD),137.133301(GOOD),65.066994(GOOD)
@2026-05-26 15:35:00,2881.336670(GOOD),133.503296(GOOD),65.099403(GOOD)
@2026-05-26 15:36:00,2872.992432(GOOD),133.099991(GOOD),65.086403(GOOD)
@2026-05-26 15:37:00,2881.336670(GOOD),133.099991(GOOD),65.034500(GOOD)
@2026-05-26 15:38:00,2882.171143(GOOD),133.099991(GOOD),64.956696(GOOD)
@2026-05-26 15:39:00,2850.462646(GOOD),133.099991(GOOD),65.151291(GOOD)
@2026-05-26 15:40:00,2918.052246(GOOD),132.696686(GOOD),65.060493(GOOD)
@2026-05-26 15:41:00,2878.833496(GOOD),133.099991(GOOD),65.053993(GOOD)
@2026-05-26 15:42:00,2878.833496(GOOD),133.099991(GOOD),65.099403(GOOD)
@2026-05-26 15:43:00,2807.905762(GOOD),133.099991(GOOD),65.157799(GOOD)
@2026-05-26 15:44:00,2853.799805(GOOD),133.099991(GOOD),64.989105(GOOD)
@2026-05-26 15:45:00,2898.860107(GOOD),133.100006(GOOD),65.034538(GOOD)
@2026-05-26 15:46:00,2859.641113(GOOD),133.100006(GOOD),65.105942(GOOD)
@2026-05-26 15:47:00,2819.587891(GOOD),133.100006(GOOD),64.995636(GOOD)
@2026-05-26 15:48:00,2890.515625(GOOD),133.100006(GOOD),64.989128(GOOD)
@2026-05-26 15:49:00,2858.806641(GOOD),133.100006(GOOD),64.924217(GOOD)
@2026-05-26 15:50:00,2876.330078(GOOD),133.100006(GOOD),65.015137(GOOD)
@2026-05-26 15:51:00,2887.177979(GOOD),133.100006(GOOD),64.982635(GOOD)
@2026-05-26 15:52:00,2898.860107(GOOD),133.100006(GOOD),65.015129(GOOD)
@2026-05-26 15:53:00,2870.489014(GOOD),132.696701(GOOD),64.917717(GOOD)
@2026-05-26 15:54:00,2918.886719(GOOD),133.100006(GOOD),65.144829(GOOD)
@2026-05-26 15:55:00,2935.575928(GOOD),133.100021(GOOD),65.054031(GOOD)
@2026-05-26 15:56:00,2901.363281(GOOD),133.100021(GOOD),65.008636(GOOD)
@2026-05-26 15:57:00,2862.144531(GOOD),133.100021(GOOD),65.028023(GOOD)
@2026-05-26 15:58:00,2915.549072(GOOD),133.100021(GOOD),64.956718(GOOD)
@2026-05-26 15:59:00,2893.018799(GOOD),132.696701(GOOD),64.963219(GOOD)
@2026-05-26 16:00:00,2884.674561(GOOD),132.696655(GOOD),65.021561(GOOD)
@2026-05-26 16:01:00,2825.429199(GOOD),132.158752(GOOD),64.969658(GOOD)
@2026-05-26 16:02:00,2853.799805(GOOD),133.099960(GOOD),65.021568(GOOD)
@2026-05-26 16:03:00,2867.985596(GOOD),132.696686(GOOD),64.982567(GOOD)
@2026-05-26 16:04:00,2913.045410(GOOD),136.730148(GOOD),64.943665(GOOD)
@2026-05-26 16:05:00,2847.958984(GOOD),132.159073(GOOD),65.073479(GOOD)
@2026-05-26 16:06:00,2842.117676(GOOD),131.755798(GOOD),64.995583(GOOD)
@2026-05-26 16:07:00,2909.708008(GOOD),135.923508(GOOD),64.963181(GOOD)
@2026-05-26 16:08:00,2972.291016(GOOD),131.755798(GOOD),64.917664(GOOD)
@2026-05-26 16:09:00,2833.773438(GOOD),134.982407(GOOD),64.956665(GOOD)
@2026-05-26 16:10:00,2923.893311(GOOD),135.385803(GOOD),64.865761(GOOD)
@2026-05-26 16:11:00,2890.515625(GOOD),135.789108(GOOD),64.826866(GOOD)
@2026-05-26 16:12:00,2836.276611(GOOD),135.789124(GOOD),64.956673(GOOD)
@2026-05-26 16:13:00,2890.515625(GOOD),131.755829(GOOD),64.989059(GOOD)
@2026-05-26 16:14:00,2850.462646(GOOD),135.385818(GOOD),64.878754(GOOD)
@2026-05-26 16:15:00,2889.681152(GOOD),135.385559(GOOD),64.749039(GOOD)
@2026-05-26 16:16:00,2878.833496(GOOD),135.385559(GOOD),64.917732(GOOD)
@2026-05-26 16:17:00,2923.893311(GOOD),135.788864(GOOD),64.826927(GOOD)
@2026-05-26 16:18:00,2896.356934(GOOD),135.788879(GOOD),64.956741(GOOD)
@2026-05-26 16:19:00,2907.204346(GOOD),135.788895(GOOD),64.800926(GOOD)
@2026-05-26 16:20:00,2952.264404(GOOD),135.788895(GOOD),64.800941(GOOD)
@2026-05-26 16:21:00,2827.932129(GOOD),135.788895(GOOD),64.859451(GOOD)
@2026-05-26 16:22:00,2949.761230(GOOD),136.192200(GOOD),64.820564(GOOD)
@2026-05-26 16:23:00,2903.866943(GOOD),136.192184(GOOD),64.891960(GOOD)
@2026-05-26 16:24:00,2898.860107(GOOD),135.788895(GOOD),64.878960(GOOD)
@2026-05-26 16:25:00,2856.303711(GOOD),136.326691(GOOD),64.807449(GOOD)
@2026-05-26 16:26:00,2933.072266(GOOD),136.326736(GOOD),64.736137(GOOD)
@2026-05-26 16:27:00,2862.144531(GOOD),132.562347(GOOD),64.826927(GOOD)
@2026-05-26 16:28:00,2904.701416(GOOD),132.159119(GOOD),64.937225(GOOD)
@2026-05-26 16:29:00,2954.767822(GOOD),132.159271(GOOD),64.852936(GOOD)
@2026-05-26 16:30:00,2858.806641(GOOD),132.158905(GOOD),64.820412(GOOD)
@2026-05-26 16:31:00,2890.515625(GOOD),132.158920(GOOD),64.807411(GOOD)
@2026-05-26 16:32:00,2946.423340(GOOD),132.158920(GOOD),64.807419(GOOD)
@2026-05-26 16:33:00,2915.549072(GOOD),132.158936(GOOD),64.852921(GOOD)
@2026-05-26 16:34:00,2909.708008(GOOD),132.158936(GOOD),64.775032(GOOD)
@2026-05-26 16:35:00,2893.018799(GOOD),132.158920(GOOD),64.768654(GOOD)
@2026-05-26 16:36:00,2895.522461(GOOD),132.158920(GOOD),64.716759(GOOD)
@2026-05-26 16:37:00,2878.833496(GOOD),132.158920(GOOD),64.677864(GOOD)
@2026-05-26 16:38:00,2904.701416(GOOD),132.158920(GOOD),64.684387(GOOD)
@2026-05-26 16:39:00,2878.833496(GOOD),132.158920(GOOD),64.807602(GOOD)
@2026-05-26 16:40:00,2901.363281(GOOD),132.158905(GOOD),64.684410(GOOD)
@2026-05-26 16:41:00,2893.018799(GOOD),132.158890(GOOD),64.814117(GOOD)
@2026-05-26 16:42:00,2878.833496(GOOD),132.562195(GOOD),64.762215(GOOD)
@2026-05-26 16:43:00,2890.515625(GOOD),132.562210(GOOD),64.859497(GOOD)
@2026-05-26 16:44:00,2850.462646(GOOD),132.158905(GOOD),64.807625(GOOD)
@2026-05-26 16:45:00,2839.614502(GOOD),132.158905(GOOD),64.787971(GOOD)
@2026-05-26 16:46:00,2921.390137(GOOD),131.755600(GOOD),64.710068(GOOD)
@2026-05-26 16:47:00,2901.363281(GOOD),131.755600(GOOD),64.787987(GOOD)
@2026-05-26 16:48:00,2947.258057(GOOD),132.158905(GOOD),64.723091(GOOD)
@2026-05-26 16:49:00,2870.489014(GOOD),130.276703(GOOD),64.645180(GOOD)
@2026-05-26 16:50:00,2907.204346(GOOD),131.755600(GOOD),64.619148(GOOD)
@2026-05-26 16:51:00,2907.204346(GOOD),131.755600(GOOD),64.671043(GOOD)
@2026-05-26 16:52:00,2907.204346(GOOD),131.352203(GOOD),64.709923(GOOD)
@2026-05-26 16:53:00,2898.860107(GOOD),131.755600(GOOD),64.684013(GOOD)
@2026-05-26 16:54:00,2858.806641(GOOD),131.352203(GOOD),64.703407(GOOD)
@2026-05-26 16:55:00,2913.045410(GOOD),127.587784(GOOD),64.638504(GOOD)
@2026-05-26 16:56:00,2949.761230(GOOD),127.587776(GOOD),64.664520(GOOD)
@2026-05-26 16:57:00,2896.356934(GOOD),127.184471(GOOD),64.813736(GOOD)
@2026-05-26 16:58:00,2909.708008(GOOD),127.587761(GOOD),64.742332(GOOD)
@2026-05-26 16:59:00,2889.681152(GOOD),131.217651(GOOD),64.833244(GOOD)
@2026-05-26 17:00:00,2941.416748(GOOD),131.352219(GOOD),64.645218(GOOD)
@2026-05-26 17:01:00,2941.416748(GOOD),131.217804(GOOD),64.742523(GOOD)
@2026-05-26 17:02:00,2859.641113(GOOD),127.587791(GOOD),64.755516(GOOD)
@2026-05-26 17:03:00,2813.746826(GOOD),127.184486(GOOD),64.891823(GOOD)
@2026-05-26 17:04:00,2876.330078(GOOD),127.184486(GOOD),64.800896(GOOD)
@2026-05-26 17:05:00,2909.708008(GOOD),127.587776(GOOD),64.904785(GOOD)
@2026-05-26 17:06:00,2913.045410(GOOD),127.587776(GOOD),64.755486(GOOD)
@2026-05-26 17:07:00,2850.462646(GOOD),127.587776(GOOD),64.761978(GOOD)
@2026-05-26 17:08:00,2844.621094(GOOD),127.587776(GOOD),64.924187(GOOD)
@2026-05-26 17:09:00,2907.204346(GOOD),127.184479(GOOD),64.917694(GOOD)
@2026-05-26 17:10:00,2833.773438(GOOD),127.587776(GOOD),64.904800(GOOD)
@2026-05-26 17:11:00,2850.462646(GOOD),127.587776(GOOD),64.878792(GOOD)
@2026-05-26 17:12:00,2904.701416(GOOD),127.587776(GOOD),64.872292(GOOD)
@2026-05-26 17:13:00,2904.701416(GOOD),127.587776(GOOD),64.833382(GOOD)
@2026-05-26 17:14:00,2825.429199(GOOD),127.587776(GOOD),64.943695(GOOD)
@2026-05-26 17:15:00,2898.860107(GOOD),127.587776(GOOD),64.982628(GOOD)
@2026-05-26 17:16:00,2923.893311(GOOD),127.587776(GOOD),64.911331(GOOD)
@2026-05-26 17:17:00,2882.171143(GOOD),127.184479(GOOD),64.865837(GOOD)
@2026-05-26 17:18:00,2893.018799(GOOD),127.184479(GOOD),64.969734(GOOD)
@2026-05-26 17:19:00,2887.177979(GOOD),127.587776(GOOD),64.995636(GOOD)
@2026-05-26 17:20:00,2827.932129(GOOD),127.184479(GOOD),65.092941(GOOD)
@2026-05-26 17:21:00,2836.276611(GOOD),123.151093(GOOD),65.002129(GOOD)
@2026-05-26 17:22:00,2929.734375(GOOD),123.151093(GOOD),65.086433(GOOD)
@2026-05-26 17:23:00,2831.270020(GOOD),123.151093(GOOD),65.028030(GOOD)
@2026-05-26 17:24:00,2858.806641(GOOD),123.151093(GOOD),65.080025(GOOD)
@2026-05-26 17:25:00,2907.204346(GOOD),123.151100(GOOD),65.015114(GOOD)
@2026-05-26 17:26:00,2907.204346(GOOD),123.554497(GOOD),65.034523(GOOD)
@2026-05-26 17:27:00,2888.012207(GOOD),118.983307(GOOD),65.151337(GOOD)
@2026-05-26 17:28:00,2878.833496(GOOD),118.983307(GOOD),65.170830(GOOD)
@2026-05-26 17:29:00,2907.204346(GOOD),118.983307(GOOD),65.132050(GOOD)
@2026-05-26 17:30:00,2858.806641(GOOD),118.983337(GOOD),65.170799(GOOD)
@2026-05-26 17:31:00,2816.250000(GOOD),118.983337(GOOD),65.164314(GOOD)
@2026-05-26 17:32:00,2836.276611(GOOD),118.983337(GOOD),65.222710(GOOD)
@2026-05-26 17:33:00,2884.674561(GOOD),118.983337(GOOD),65.190308(GOOD)
@2026-05-26 17:34:00,2845.455566(GOOD),118.983337(GOOD),65.216194(GOOD)
@2026-05-26 17:35:00,2913.045410(GOOD),118.983337(GOOD),65.131874(GOOD)
@2026-05-26 17:36:00,2805.402100(GOOD),118.983337(GOOD),65.177284(GOOD)
@2026-05-26 17:37:00,2845.455566(GOOD),118.580040(GOOD),65.183777(GOOD)
@2026-05-26 17:38:00,2895.522461(GOOD),118.580040(GOOD),65.352455(GOOD)
@2026-05-26 17:39:00,2819.587891(GOOD),118.983337(GOOD),65.138237(GOOD)
@2026-05-26 17:40:00,2893.018799(GOOD),114.950043(GOOD),65.190132(GOOD)
@2026-05-26 17:41:00,2837.111328(GOOD),114.950043(GOOD),65.274429(GOOD)
@2026-05-26 17:42:00,2819.587891(GOOD),114.950043(GOOD),65.099236(GOOD)
@2026-05-26 17:43:00,2923.893311(GOOD),114.950043(GOOD),65.170639(GOOD)
@2026-05-26 17:44:00,2878.833496(GOOD),114.950043(GOOD),65.306931(GOOD)
@2026-05-26 17:45:00,2831.270020(GOOD),114.950005(GOOD),65.209732(GOOD)
@2026-05-26 17:46:00,2836.276611(GOOD),114.950005(GOOD),65.307129(GOOD)
@2026-05-26 17:47:00,2887.177979(GOOD),114.950005(GOOD),65.164337(GOOD)
@2026-05-26 17:48:00,2887.177979(GOOD),114.950005(GOOD),65.073540(GOOD)
@2026-05-26 17:49:00,2853.799805(GOOD),114.950005(GOOD),65.242355(GOOD)
@2026-05-26 17:50:00,2873.826904(GOOD),114.815598(GOOD),65.093056(GOOD)
@2026-05-26 17:51:00,2876.330078(GOOD),114.815590(GOOD),65.106064(GOOD)
@2026-05-26 17:52:00,2819.587891(GOOD),114.949959(GOOD),65.073662(GOOD)
@2026-05-26 17:53:00,2881.336670(GOOD),114.412041(GOOD),65.151474(GOOD)
@2026-05-26 17:54:00,2940.582520(GOOD),114.412033(GOOD),65.177498(GOOD)
@2026-05-26 17:55:00,2884.674561(GOOD),114.815392(GOOD),65.164505(GOOD)
@2026-05-26 17:56:00,2862.144531(GOOD),114.411972(GOOD),65.054199(GOOD)
@2026-05-26 17:57:00,2909.708008(GOOD),114.411842(GOOD),65.008812(GOOD)
@2026-05-26 17:58:00,2867.985596(GOOD),114.411835(GOOD),65.086609(GOOD)
@2026-05-26 17:59:00,2867.151123(GOOD),114.815216(GOOD),64.989304(GOOD)
@2026-05-26 18:00:00,2884.674561(GOOD),114.412231(GOOD),65.248665(GOOD)
@2026-05-26 18:01:00,2898.860107(GOOD),114.412224(GOOD),65.099251(GOOD)
@2026-05-26 18:02:00,2927.231201(GOOD),111.185616(GOOD),65.092857(GOOD)
@2026-05-26 18:03:00,2907.204346(GOOD),111.320007(GOOD),65.099243(GOOD)
@2026-05-26 18:04:00,2853.799805(GOOD),111.319992(GOOD),65.112244(GOOD)
@2026-05-26 18:05:00,2918.886719(GOOD),111.185608(GOOD),64.995438(GOOD)
@2026-05-26 18:06:00,2927.231201(GOOD),114.950005(GOOD),65.164139(GOOD)
@2026-05-26 18:07:00,2923.893311(GOOD),114.412186(GOOD),65.112236(GOOD)
@2026-05-26 18:08:00,2847.958984(GOOD),114.412178(GOOD),65.183624(GOOD)
@2026-05-26 18:09:00,2844.621094(GOOD),110.782181(GOOD),65.164131(GOOD)
@2026-05-26 18:10:00,2978.132080(GOOD),114.412193(GOOD),64.930534(GOOD)
@2026-05-26 18:11:00,2909.708008(GOOD),114.008896(GOOD),65.034348(GOOD)
@2026-05-26 18:12:00,2827.932129(GOOD),114.412193(GOOD),65.021561(GOOD)
@2026-05-26 18:13:00,2782.872070(GOOD),114.008888(GOOD),64.950157(GOOD)
@2026-05-26 18:14:00,2943.919922(GOOD),114.412186(GOOD),65.047455(GOOD)
@2026-05-26 18:15:00,2909.708008(GOOD),110.378891(GOOD),64.969650(GOOD)
@2026-05-26 18:16:00,2876.330078(GOOD),114.412193(GOOD),64.930542(GOOD)
@2026-05-26 18:17:00,2850.462646(GOOD),114.412193(GOOD),65.021439(GOOD)
@2026-05-26 18:18:00,2926.396973(GOOD),110.782188(GOOD),65.105743(GOOD)
@2026-05-26 18:19:00,2858.806641(GOOD),110.782188(GOOD),64.982437(GOOD)
@2026-05-26 18:20:00,2870.489014(GOOD),110.378891(GOOD),64.859261(GOOD)
@2026-05-26 18:21:00,2913.045410(GOOD),110.378891(GOOD),64.950172(GOOD)
@2026-05-26 18:22:00,2893.018799(GOOD),110.782188(GOOD),65.021561(GOOD)
@2026-05-26 18:23:00,2819.587891(GOOD),110.378891(GOOD),65.099358(GOOD)
@2026-05-26 18:24:00,2893.018799(GOOD),110.378891(GOOD),65.001945(GOOD)
@2026-05-26 18:25:00,2864.647949(GOOD),110.378891(GOOD),64.930550(GOOD)
@2026-05-26 18:26:00,2904.701416(GOOD),110.378891(GOOD),64.969658(GOOD)
@2026-05-26 18:27:00,2805.402100(GOOD),110.378891(GOOD),64.982552(GOOD)
@2026-05-26 18:28:00,2876.330078(GOOD),110.378891(GOOD),65.001938(GOOD)
@2026-05-26 18:29:00,2907.204346(GOOD),113.471107(GOOD),65.086357(GOOD)
@2026-05-26 18:30:00,2876.330078(GOOD),109.841125(GOOD),64.995605(GOOD)
@2026-05-26 18:31:00,2867.985596(GOOD),109.437828(GOOD),65.041016(GOOD)
@2026-05-26 18:32:00,2853.799805(GOOD),112.664421(GOOD),64.917702(GOOD)
@2026-05-26 18:33:00,2904.701416(GOOD),113.067818(GOOD),64.956718(GOOD)
@2026-05-26 18:34:00,2883.839844(GOOD),113.067818(GOOD),65.067024(GOOD)
@2026-05-26 18:35:00,2889.681152(GOOD),109.034424(GOOD),64.865814(GOOD)
@2026-05-26 18:36:00,2889.681152(GOOD),109.437820(GOOD),64.904808(GOOD)
@2026-05-26 18:37:00,2842.117676(GOOD),112.664413(GOOD),65.034515(GOOD)
@2026-05-26 18:38:00,2952.264404(GOOD),112.664413(GOOD),64.969711(GOOD)
@2026-05-26 18:39:00,2893.018799(GOOD),112.664413(GOOD),64.891792(GOOD)
@2026-05-26 18:40:00,2895.522461(GOOD),108.900002(GOOD),64.813881(GOOD)
@2026-05-26 18:41:00,2884.674561(GOOD),112.126709(GOOD),64.924187(GOOD)
@2026-05-26 18:42:00,2850.462646(GOOD),112.126709(GOOD),64.826889(GOOD)
@2026-05-26 18:43:00,2876.330078(GOOD),108.496704(GOOD),64.794479(GOOD)
@2026-05-26 18:44:00,2907.204346(GOOD),108.496704(GOOD),64.891777(GOOD)
@2026-05-26 18:45:00,2881.336670(GOOD),112.126671(GOOD),64.820412(GOOD)
@2026-05-26 18:46:00,2862.144531(GOOD),108.496666(GOOD),64.917709(GOOD)
@2026-05-26 18:47:00,2921.390137(GOOD),112.126663(GOOD),64.800896(GOOD)
@2026-05-26 18:48:00,2927.231201(GOOD),111.723274(GOOD),64.826889(GOOD)
@2026-05-26 18:49:00,2870.489014(GOOD),108.093277(GOOD),64.885284(GOOD)
@2026-05-26 18:50:00,2963.946777(GOOD),108.093277(GOOD),64.911270(GOOD)
@2026-05-26 18:51:00,2923.893311(GOOD),108.093277(GOOD),64.787987(GOOD)
@2026-05-26 18:52:00,2876.330078(GOOD),107.555580(GOOD),64.911308(GOOD)
@2026-05-26 18:53:00,2882.171143(GOOD),111.319984(GOOD),64.729614(GOOD)
@2026-05-26 18:54:00,2890.515625(GOOD),109.437775(GOOD),64.930733(GOOD)
@2026-05-26 18:55:00,2870.489014(GOOD),107.152184(GOOD),64.937233(GOOD)
@2026-05-26 18:56:00,2901.363281(GOOD),107.152176(GOOD),64.820427(GOOD)
@2026-05-26 18:57:00,2901.363281(GOOD),107.152176(GOOD),64.820419(GOOD)
@2026-05-26 18:58:00,2946.423340(GOOD),107.152176(GOOD),64.937233(GOOD)
@2026-05-26 18:59:00,2918.886719(GOOD),107.555573(GOOD),64.852928(GOOD)
@2026-05-26 19:00:00,2988.980225(GOOD),107.152229(GOOD),64.846367(GOOD)
@2026-05-26 19:01:00,2872.992432(GOOD),107.152229(GOOD),64.846375(GOOD)
@2026-05-26 19:02:00,2909.708008(GOOD),107.152229(GOOD),64.813889(GOOD)
@2026-05-26 19:03:00,2915.549072(GOOD),107.152229(GOOD),64.839882(GOOD)
@2026-05-26 19:04:00,2923.893311(GOOD),107.152229(GOOD),64.748978(GOOD)
@2026-05-26 19:05:00,2954.767822(GOOD),107.152229(GOOD),64.911293(GOOD)
@2026-05-26 19:06:00,2836.276611(GOOD),107.152229(GOOD),64.872269(GOOD)
@2026-05-26 19:07:00,2822.091064(GOOD),106.748932(GOOD),64.729561(GOOD)
@2026-05-26 19:08:00,2898.860107(GOOD),107.152222(GOOD),64.917656(GOOD)
@2026-05-26 19:09:00,2867.151123(GOOD),107.152222(GOOD),64.774956(GOOD)
@2026-05-26 19:10:00,2918.052246(GOOD),107.152222(GOOD),64.761963(GOOD)
@2026-05-26 19:11:00,2923.893311(GOOD),107.152222(GOOD),64.826866(GOOD)
@2026-05-26 19:12:00,2949.761230(GOOD),107.152222(GOOD),64.781342(GOOD)
@2026-05-26 19:13:00,2864.647949(GOOD),107.152222(GOOD),64.846230(GOOD)
@2026-05-26 19:14:00,2887.177979(GOOD),106.748924(GOOD),64.839722(GOOD)
@2026-05-26 19:15:00,2898.860107(GOOD),107.555565(GOOD),64.813927(GOOD)
@2026-05-26 19:16:00,2915.549072(GOOD),107.152168(GOOD),64.658226(GOOD)
@2026-05-26 19:17:00,2878.833496(GOOD),107.152168(GOOD),64.684242(GOOD)
@2026-05-26 19:18:00,2887.177979(GOOD),106.748871(GOOD),64.827049(GOOD)
@2026-05-26 19:19:00,2949.761230(GOOD),107.152168(GOOD),64.775047(GOOD)
@2026-05-26 19:20:00,2858.806641(GOOD),107.152168(GOOD),64.697136(GOOD)
@2026-05-26 19:21:00,2913.045410(GOOD),107.152168(GOOD),64.690628(GOOD)
@2026-05-26 19:22:00,2827.932129(GOOD),107.152168(GOOD),64.729622(GOOD)
@2026-05-26 19:23:00,2915.549072(GOOD),107.152168(GOOD),64.632225(GOOD)
@2026-05-26 19:24:00,2859.641113(GOOD),107.555565(GOOD),64.645226(GOOD)
@2026-05-26 19:25:00,2958.105713(GOOD),107.152168(GOOD),64.593330(GOOD)
@2026-05-26 19:26:00,2847.958984(GOOD),107.555573(GOOD),64.762016(GOOD)
@2026-05-26 19:27:00,2847.958984(GOOD),107.152176(GOOD),64.671219(GOOD)
@2026-05-26 19:28:00,2867.985596(GOOD),107.152176(GOOD),64.612801(GOOD)
@2026-05-26 19:29:00,2918.886719(GOOD),107.152184(GOOD),64.736115(GOOD)
@2026-05-26 19:30:00,2852.965576(GOOD),107.152229(GOOD),64.684151(GOOD)
@2026-05-26 19:31:00,2992.317871(GOOD),107.152229(GOOD),64.677650(GOOD)
@2026-05-26 19:32:00,2850.462646(GOOD),107.152229(GOOD),64.690552(GOOD)
@2026-05-26 19:33:00,2893.018799(GOOD),107.152229(GOOD),64.651550(GOOD)
@2026-05-26 19:34:00,2831.270020(GOOD),107.152229(GOOD),64.554245(GOOD)
@2026-05-26 19:35:00,2875.495605(GOOD),107.152229(GOOD),64.580261(GOOD)
@2026-05-26 19:36:00,2943.919922(GOOD),107.152229(GOOD),64.684166(GOOD)
@2026-05-26 19:37:00,2898.860107(GOOD),107.152229(GOOD),64.606148(GOOD)
@2026-05-26 19:38:00,2844.621094(GOOD),107.152229(GOOD),64.619148(GOOD)
@2026-05-26 19:39:00,2893.018799(GOOD),107.152222(GOOD),64.625648(GOOD)
@2026-05-26 19:40:00,2870.489014(GOOD),107.152222(GOOD),64.710052(GOOD)
@2026-05-26 19:41:00,2887.177979(GOOD),107.152222(GOOD),64.658051(GOOD)
@2026-05-26 19:42:00,2890.515625(GOOD),107.152222(GOOD),64.638680(GOOD)
@2026-05-26 19:43:00,2888.012207(GOOD),107.152222(GOOD),64.625755(GOOD)
@2026-05-26 19:44:00,2887.177979(GOOD),106.748924(GOOD),64.723061(GOOD)
@2026-05-26 19:45:00,2977.297852(GOOD),107.152229(GOOD),64.645218(GOOD)
@2026-05-26 19:46:00,2887.177979(GOOD),107.152229(GOOD),64.554413(GOOD)
@2026-05-26 19:47:00,2876.330078(GOOD),106.748932(GOOD),64.645210(GOOD)
@2026-05-26 19:48:00,2890.515625(GOOD),107.152229(GOOD),64.489510(GOOD)
@2026-05-26 19:49:00,2935.575928(GOOD),107.152229(GOOD),64.554413(GOOD)
@2026-05-26 19:50:00,3017.351074(GOOD),107.152229(GOOD),64.534897(GOOD)
@2026-05-26 19:51:00,2921.390137(GOOD),107.152229(GOOD),64.593292(GOOD)
@2026-05-26 19:52:00,2850.462646(GOOD),107.152229(GOOD),64.651703(GOOD)
@2026-05-26 19:53:00,2974.794434(GOOD),107.152229(GOOD),64.599770(GOOD)
@2026-05-26 19:54:00,2893.018799(GOOD),107.152229(GOOD),64.638687(GOOD)
@2026-05-26 19:55:00,2884.674561(GOOD),106.748932(GOOD),64.625771(GOOD)
@2026-05-26 19:56:00,2822.925537(GOOD),107.152229(GOOD),64.476463(GOOD)
@2026-05-26 19:57:00,2932.237793(GOOD),106.748932(GOOD),64.502472(GOOD)
@2026-05-26 19:58:00,2901.363281(GOOD),107.152229(GOOD),64.508972(GOOD)
@2026-05-26 19:59:00,2933.072266(GOOD),107.152229(GOOD),64.476479(GOOD)
