$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-16 15:00:00,2293.888184(GOOD),235.008896(GOOD),64.995605(GOOD)
@2026-04-16 15:01:00,2342.285400(GOOD),235.008896(GOOD),65.112396(GOOD)
@2026-04-16 15:02:00,2317.252441(GOOD),235.008896(GOOD),64.852890(GOOD)
@2026-04-16 15:03:00,2303.066895(GOOD),235.008896(GOOD),64.917686(GOOD)
@2026-04-16 15:04:00,2350.629883(GOOD),235.008896(GOOD),64.943703(GOOD)
@2026-04-16 15:05:00,2317.252441(GOOD),235.008896(GOOD),64.865799(GOOD)
@2026-04-16 15:06:00,2379.001221(GOOD),235.008896(GOOD),64.852898(GOOD)
@2026-04-16 15:07:00,2271.357910(GOOD),234.605576(GOOD),64.710114(GOOD)
@2026-04-16 15:08:00,2348.126709(GOOD),234.605576(GOOD),64.878822(GOOD)
@2026-04-16 15:09:00,2322.258789(GOOD),240.521072(GOOD),64.885330(GOOD)
@2026-04-16 15:10:00,2345.623291(GOOD),234.605591(GOOD),64.852928(GOOD)
@2026-04-16 15:11:00,2322.258789(GOOD),240.117798(GOOD),64.768524(GOOD)
@2026-04-16 15:12:00,2317.252441(GOOD),234.605591(GOOD),64.963219(GOOD)
@2026-04-16 15:13:00,2390.683350(GOOD),239.176697(GOOD),64.820412(GOOD)
@2026-04-16 15:14:00,2311.411133(GOOD),239.176697(GOOD),64.885315(GOOD)
@2026-04-16 15:15:00,2324.762451(GOOD),239.176666(GOOD),64.872322(GOOD)
@2026-04-16 15:16:00,2350.629883(GOOD),239.176666(GOOD),64.878815(GOOD)
@2026-04-16 15:17:00,2317.252441(GOOD),239.579971(GOOD),64.826904(GOOD)
@2026-04-16 15:18:00,2429.902344(GOOD),239.176651(GOOD),64.820404(GOOD)
@2026-04-16 15:19:00,2333.941162(GOOD),239.176651(GOOD),64.755501(GOOD)
@2026-04-16 15:20:00,2342.285400(GOOD),239.176651(GOOD),64.807426(GOOD)
@2026-04-16 15:21:00,2333.941162(GOOD),238.638748(GOOD),64.885338(GOOD)
@2026-04-16 15:22:00,2263.013428(GOOD),239.176544(GOOD),64.826927(GOOD)
@2026-04-16 15:23:00,2257.172363(GOOD),238.638733(GOOD),64.852928(GOOD)
@2026-04-16 15:24:00,2384.842285(GOOD),238.638733(GOOD),64.859337(GOOD)
@2026-04-16 15:25:00,2313.914551(GOOD),238.638733(GOOD),64.839928(GOOD)
@2026-04-16 15:26:00,2313.914551(GOOD),238.638733(GOOD),64.878830(GOOD)
@2026-04-16 15:27:00,2336.444336(GOOD),238.638733(GOOD),64.775017(GOOD)
@2026-04-16 15:28:00,2319.755615(GOOD),238.235428(GOOD),64.865822(GOOD)
@2026-04-16 15:29:00,2308.073486(GOOD),238.638733(GOOD),64.749039(GOOD)
@2026-04-16 15:30:00,2311.411133(GOOD),238.638885(GOOD),64.684151(GOOD)
@2026-04-16 15:31:00,2305.570313(GOOD),239.176712(GOOD),64.826859(GOOD)
@2026-04-16 15:32:00,2342.285400(GOOD),239.176712(GOOD),64.833244(GOOD)
@2026-04-16 15:33:00,2260.510010(GOOD),239.580017(GOOD),64.761833(GOOD)
@2026-04-16 15:34:00,2322.258789(GOOD),240.117813(GOOD),64.794350(GOOD)
@2026-04-16 15:35:00,2328.100098(GOOD),239.580017(GOOD),64.846352(GOOD)
@2026-04-16 15:36:00,2322.258789(GOOD),238.773315(GOOD),64.833366(GOOD)
@2026-04-16 15:37:00,2390.683350(GOOD),238.638916(GOOD),64.736061(GOOD)
@2026-04-16 15:38:00,2280.536621(GOOD),238.638916(GOOD),64.729553(GOOD)
@2026-04-16 15:39:00,2299.729004(GOOD),238.638916(GOOD),64.885147(GOOD)
@2026-04-16 15:40:00,2308.073486(GOOD),238.638916(GOOD),64.729439(GOOD)
@2026-04-16 15:41:00,2362.312256(GOOD),238.638916(GOOD),64.839745(GOOD)
@2026-04-16 15:42:00,2313.914551(GOOD),238.638916(GOOD),64.768341(GOOD)
@2026-04-16 15:43:00,2317.252441(GOOD),238.235611(GOOD),64.709938(GOOD)
@2026-04-16 15:44:00,2342.285400(GOOD),238.638916(GOOD),64.729431(GOOD)
@2026-04-16 15:45:00,2342.285400(GOOD),238.638885(GOOD),64.716591(GOOD)
@2026-04-16 15:46:00,2342.285400(GOOD),238.638885(GOOD),64.664696(GOOD)
@2026-04-16 15:47:00,2308.073486(GOOD),238.638885(GOOD),64.872292(GOOD)
@2026-04-16 15:48:00,2328.100098(GOOD),238.638885(GOOD),64.742485(GOOD)
@2026-04-16 15:49:00,2339.782227(GOOD),238.638885(GOOD),64.736099(GOOD)
@2026-04-16 15:50:00,2319.755615(GOOD),238.638885(GOOD),64.716614(GOOD)
@2026-04-16 15:51:00,2297.225342(GOOD),238.638885(GOOD),64.671211(GOOD)
@2026-04-16 15:52:00,2336.444336(GOOD),238.638885(GOOD),65.002129(GOOD)
@2026-04-16 15:53:00,2254.669189(GOOD),238.638885(GOOD),64.742531(GOOD)
@2026-04-16 15:54:00,2313.914551(GOOD),238.638870(GOOD),64.638725(GOOD)
@2026-04-16 15:55:00,2325.596924(GOOD),238.638870(GOOD),64.593330(GOOD)
@2026-04-16 15:56:00,2379.001221(GOOD),238.638870(GOOD),64.736137(GOOD)
@2026-04-16 15:57:00,2350.629883(GOOD),244.151077(GOOD),64.645248(GOOD)
@2026-04-16 15:58:00,2344.789063(GOOD),243.209961(GOOD),64.645248(GOOD)
@2026-04-16 15:59:00,2322.258789(GOOD),243.747849(GOOD),64.671234(GOOD)
@2026-04-16 16:00:00,2330.603271(GOOD),243.210007(GOOD),64.762016(GOOD)
@2026-04-16 16:01:00,2293.888184(GOOD),243.210144(GOOD),64.710121(GOOD)
@2026-04-16 16:02:00,2373.159912(GOOD),243.210175(GOOD),64.664719(GOOD)
@2026-04-16 16:03:00,2305.570313(GOOD),243.210205(GOOD),64.664734(GOOD)
@2026-04-16 16:04:00,2347.292480(GOOD),250.066895(GOOD),64.625832(GOOD)
@2026-04-16 16:05:00,2364.815918(GOOD),250.066895(GOOD),64.671242(GOOD)
@2026-04-16 16:06:00,2390.683350(GOOD),249.663498(GOOD),64.775032(GOOD)
@2026-04-16 16:07:00,2364.815918(GOOD),255.444702(GOOD),64.697144(GOOD)
@2026-04-16 16:08:00,2322.258789(GOOD),255.041306(GOOD),64.664734(GOOD)
@2026-04-16 16:09:00,2322.258789(GOOD),255.041306(GOOD),64.619331(GOOD)
@2026-04-16 16:10:00,2384.842285(GOOD),260.553497(GOOD),64.645226(GOOD)
@2026-04-16 16:11:00,2313.914551(GOOD),259.612396(GOOD),64.580315(GOOD)
@2026-04-16 16:12:00,2299.729004(GOOD),260.553497(GOOD),64.677711(GOOD)
@2026-04-16 16:13:00,2328.100098(GOOD),260.150208(GOOD),64.554382(GOOD)
@2026-04-16 16:14:00,2449.928711(GOOD),256.385803(GOOD),64.606285(GOOD)
@2026-04-16 16:15:00,2308.907715(GOOD),253.696655(GOOD),64.671173(GOOD)
@2026-04-16 16:16:00,2263.013428(GOOD),253.696655(GOOD),64.593269(GOOD)
@2026-04-16 16:17:00,2277.198975(GOOD),253.696655(GOOD),64.502472(GOOD)
@2026-04-16 16:18:00,2280.536621(GOOD),253.696655(GOOD),64.690590(GOOD)
@2026-04-16 16:19:00,2376.498047(GOOD),252.755554(GOOD),64.554375(GOOD)
@2026-04-16 16:20:00,2367.318848(GOOD),253.158859(GOOD),64.619263(GOOD)
@2026-04-16 16:21:00,2361.477783(GOOD),247.377655(GOOD),64.664551(GOOD)
@2026-04-16 16:22:00,2336.444336(GOOD),247.781052(GOOD),64.671158(GOOD)
@2026-04-16 16:23:00,2258.006592(GOOD),247.781052(GOOD),64.547859(GOOD)
@2026-04-16 16:24:00,2299.729004(GOOD),247.781052(GOOD),64.839859(GOOD)
@2026-04-16 16:25:00,2336.444336(GOOD),247.377655(GOOD),64.580261(GOOD)
@2026-04-16 16:26:00,2339.782227(GOOD),247.377640(GOOD),64.580276(GOOD)
@2026-04-16 16:27:00,2291.384277(GOOD),242.268738(GOOD),64.554367(GOOD)
@2026-04-16 16:28:00,2390.683350(GOOD),246.436539(GOOD),64.586769(GOOD)
@2026-04-16 16:29:00,2303.066895(GOOD),245.495438(GOOD),64.521873(GOOD)
@2026-04-16 16:30:00,2311.411133(GOOD),240.924454(GOOD),64.658195(GOOD)
@2026-04-16 16:31:00,2322.258789(GOOD),246.033264(GOOD),64.723091(GOOD)
@2026-04-16 16:32:00,2325.596924(GOOD),240.117767(GOOD),64.619293(GOOD)
@2026-04-16 16:33:00,2387.345703(GOOD),240.521072(GOOD),64.645180(GOOD)
@2026-04-16 16:34:00,2333.941162(GOOD),240.924469(GOOD),64.593277(GOOD)
@2026-04-16 16:35:00,2399.027832(GOOD),240.521072(GOOD),64.632179(GOOD)
@2026-04-16 16:36:00,2311.411133(GOOD),240.521072(GOOD),64.677681(GOOD)
@2026-04-16 16:37:00,2367.318848(GOOD),240.521072(GOOD),64.586784(GOOD)
@2026-04-16 16:38:00,2319.755615(GOOD),240.521072(GOOD),64.619301(GOOD)
@2026-04-16 16:39:00,2336.444336(GOOD),240.521072(GOOD),64.528397(GOOD)
@2026-04-16 16:40:00,2299.729004(GOOD),240.521072(GOOD),64.671211(GOOD)
@2026-04-16 16:41:00,2305.570313(GOOD),240.521072(GOOD),64.677711(GOOD)
@2026-04-16 16:42:00,2316.417969(GOOD),235.008865(GOOD),64.619308(GOOD)
@2026-04-16 16:43:00,2299.729004(GOOD),239.176666(GOOD),64.567406(GOOD)
@2026-04-16 16:44:00,2297.225342(GOOD),239.176666(GOOD),64.632210(GOOD)
@2026-04-16 16:45:00,2364.815918(GOOD),239.176666(GOOD),64.684151(GOOD)
@2026-04-16 16:46:00,2260.510010(GOOD),239.176651(GOOD),64.761848(GOOD)
@2026-04-16 16:47:00,2311.411133(GOOD),239.176651(GOOD),64.632034(GOOD)
@2026-04-16 16:48:00,2322.258789(GOOD),240.117752(GOOD),64.586632(GOOD)
@2026-04-16 16:49:00,2356.471191(GOOD),233.260941(GOOD),64.748840(GOOD)
@2026-04-16 16:50:00,2291.384277(GOOD),233.260956(GOOD),64.625641(GOOD)
@2026-04-16 16:51:00,2319.755615(GOOD),233.261063(GOOD),64.684036(GOOD)
@2026-04-16 16:52:00,2299.729004(GOOD),239.579971(GOOD),64.826744(GOOD)
@2026-04-16 16:53:00,2322.258789(GOOD),233.664368(GOOD),64.541237(GOOD)
@2026-04-16 16:54:00,2387.345703(GOOD),234.202057(GOOD),64.619148(GOOD)
@2026-04-16 16:55:00,2389.848877(GOOD),233.260941(GOOD),64.748955(GOOD)
@2026-04-16 16:56:00,2322.258789(GOOD),233.664215(GOOD),64.684158(GOOD)
@2026-04-16 16:57:00,2299.729004(GOOD),239.579819(GOOD),64.625648(GOOD)
@2026-04-16 16:58:00,2401.531250(GOOD),232.723114(GOOD),64.567360(GOOD)
@2026-04-16 16:59:00,2336.444336(GOOD),232.723114(GOOD),64.736076(GOOD)
@2026-04-16 17:00:00,2293.888184(GOOD),233.261139(GOOD),64.736061(GOOD)
@2026-04-16 17:01:00,2350.629883(GOOD),233.261124(GOOD),64.761963(GOOD)
@2026-04-16 17:02:00,2316.417969(GOOD),236.891068(GOOD),64.645157(GOOD)
@2026-04-16 17:03:00,2299.729004(GOOD),231.916656(GOOD),64.729568(GOOD)
@2026-04-16 17:04:00,2319.755615(GOOD),237.832153(GOOD),64.748962(GOOD)
@2026-04-16 17:05:00,2328.100098(GOOD),230.975449(GOOD),64.768463(GOOD)
@2026-04-16 17:06:00,2348.126709(GOOD),231.378738(GOOD),64.729568(GOOD)
@2026-04-16 17:07:00,2297.225342(GOOD),231.916656(GOOD),64.781479(GOOD)
@2026-04-16 17:08:00,2319.755615(GOOD),231.916687(GOOD),64.800873(GOOD)
@2026-04-16 17:09:00,2268.854492(GOOD),231.916718(GOOD),64.833382(GOOD)
@2026-04-16 17:10:00,2345.623291(GOOD),231.378922(GOOD),64.755493(GOOD)
@2026-04-16 17:11:00,2291.384277(GOOD),231.378922(GOOD),64.748978(GOOD)
@2026-04-16 17:12:00,2311.411133(GOOD),231.379044(GOOD),64.690567(GOOD)
@2026-04-16 17:13:00,2401.531250(GOOD),231.916855(GOOD),64.768471(GOOD)
@2026-04-16 17:14:00,2328.100098(GOOD),231.782410(GOOD),64.794464(GOOD)
@2026-04-16 17:15:00,2322.258789(GOOD),231.916672(GOOD),64.736061(GOOD)
@2026-04-16 17:16:00,2299.729004(GOOD),231.378906(GOOD),64.781349(GOOD)
@2026-04-16 17:17:00,2319.755615(GOOD),231.782242(GOOD),64.826744(GOOD)
@2026-04-16 17:18:00,2248.827881(GOOD),231.916855(GOOD),64.735947(GOOD)
@2026-04-16 17:19:00,2353.133545(GOOD),237.294617(GOOD),64.982567(GOOD)
@2026-04-16 17:20:00,2361.477783(GOOD),236.891312(GOOD),64.723083(GOOD)
@2026-04-16 17:21:00,2339.782227(GOOD),236.891312(GOOD),64.833389(GOOD)
@2026-04-16 17:22:00,2336.444336(GOOD),230.975815(GOOD),64.839905(GOOD)
@2026-04-16 17:23:00,2373.159912(GOOD),230.975815(GOOD),64.813896(GOOD)
@2026-04-16 17:24:00,2308.073486(GOOD),230.975937(GOOD),64.774994(GOOD)
@2026-04-16 17:25:00,2305.570313(GOOD),230.975937(GOOD),64.794487(GOOD)
@2026-04-16 17:26:00,2305.570313(GOOD),230.975815(GOOD),64.794479(GOOD)
@2026-04-16 17:27:00,2299.729004(GOOD),235.009140(GOOD),64.813889(GOOD)
@2026-04-16 17:28:00,2330.603271(GOOD),236.488037(GOOD),64.774986(GOOD)
@2026-04-16 17:29:00,2288.046631(GOOD),230.975937(GOOD),64.703590(GOOD)
@2026-04-16 17:30:00,2427.398682(GOOD),236.891129(GOOD),64.833389(GOOD)
@2026-04-16 17:31:00,2401.531250(GOOD),235.546844(GOOD),64.794479(GOOD)
@2026-04-16 17:32:00,2319.755615(GOOD),235.950150(GOOD),64.755478(GOOD)
@2026-04-16 17:33:00,2285.543457(GOOD),235.950150(GOOD),64.658165(GOOD)
@2026-04-16 17:34:00,2266.351318(GOOD),235.546844(GOOD),64.787964(GOOD)
@2026-04-16 17:35:00,2345.623291(GOOD),235.546844(GOOD),64.729561(GOOD)
@2026-04-16 17:36:00,2277.198975(GOOD),235.546844(GOOD),64.787971(GOOD)
@2026-04-16 17:37:00,2336.444336(GOOD),235.546844(GOOD),64.671165(GOOD)
@2026-04-16 17:38:00,2339.782227(GOOD),235.546844(GOOD),64.839882(GOOD)
@2026-04-16 17:39:00,2285.543457(GOOD),235.546844(GOOD),64.781479(GOOD)
@2026-04-16 17:40:00,2280.536621(GOOD),235.546738(GOOD),64.820381(GOOD)
@2026-04-16 17:41:00,2283.040039(GOOD),235.546844(GOOD),64.807381(GOOD)
@2026-04-16 17:42:00,2305.570313(GOOD),234.605743(GOOD),64.839874(GOOD)
@2026-04-16 17:43:00,2288.881104(GOOD),234.605743(GOOD),64.852867(GOOD)
@2026-04-16 17:44:00,2322.258789(GOOD),235.009048(GOOD),64.800858(GOOD)
@2026-04-16 17:45:00,2342.285400(GOOD),235.008896(GOOD),64.742546(GOOD)
@2026-04-16 17:46:00,2358.974609(GOOD),234.605591(GOOD),64.736145(GOOD)
@2026-04-16 17:47:00,2367.318848(GOOD),234.605591(GOOD),64.768661(GOOD)
@2026-04-16 17:48:00,2325.596924(GOOD),235.008896(GOOD),64.781670(GOOD)
@2026-04-16 17:49:00,2303.066895(GOOD),234.605591(GOOD),64.723274(GOOD)
@2026-04-16 17:50:00,2299.729004(GOOD),235.008896(GOOD),64.762177(GOOD)
@2026-04-16 17:51:00,2339.782227(GOOD),234.605591(GOOD),64.891983(GOOD)
@2026-04-16 17:52:00,2348.126709(GOOD),234.605591(GOOD),64.762177(GOOD)
@2026-04-16 17:53:00,2342.285400(GOOD),235.008896(GOOD),64.891975(GOOD)
@2026-04-16 17:54:00,2308.073486(GOOD),234.605591(GOOD),64.599960(GOOD)
@2026-04-16 17:55:00,2293.888184(GOOD),234.067795(GOOD),64.814079(GOOD)
@2026-04-16 17:56:00,2369.822266(GOOD),233.664398(GOOD),64.775185(GOOD)
@2026-04-16 17:57:00,2291.384277(GOOD),233.664398(GOOD),64.898506(GOOD)
@2026-04-16 17:58:00,2373.159912(GOOD),233.664398(GOOD),64.898514(GOOD)
@2026-04-16 17:59:00,2370.656982(GOOD),233.261093(GOOD),64.762199(GOOD)
@2026-04-16 18:00:00,2293.888184(GOOD),233.664444(GOOD),64.768501(GOOD)
@2026-04-16 18:01:00,2308.073486(GOOD),233.664444(GOOD),64.904808(GOOD)
@2026-04-16 18:02:00,2444.087891(GOOD),233.664444(GOOD),64.813904(GOOD)
@2026-04-16 18:03:00,2367.318848(GOOD),233.664444(GOOD),64.800896(GOOD)
@2026-04-16 18:04:00,2364.815918(GOOD),234.067825(GOOD),64.787979(GOOD)
@2026-04-16 18:05:00,2283.040039(GOOD),233.664429(GOOD),64.878769(GOOD)
@2026-04-16 18:06:00,2336.444336(GOOD),233.664429(GOOD),64.781479(GOOD)
@2026-04-16 18:07:00,2266.351318(GOOD),233.664429(GOOD),64.723076(GOOD)
@2026-04-16 18:08:00,2370.656982(GOOD),233.664429(GOOD),64.755478(GOOD)
@2026-04-16 18:09:00,2362.312256(GOOD),234.067825(GOOD),64.755470(GOOD)
@2026-04-16 18:10:00,2288.881104(GOOD),233.664429(GOOD),64.852882(GOOD)
@2026-04-16 18:11:00,2268.854492(GOOD),233.664429(GOOD),64.736084(GOOD)
@2026-04-16 18:12:00,2364.815918(GOOD),233.664429(GOOD),64.697083(GOOD)
@2026-04-16 18:13:00,2277.198975(GOOD),236.891129(GOOD),64.820381(GOOD)
@2026-04-16 18:14:00,2379.001221(GOOD),234.202347(GOOD),64.755478(GOOD)
@2026-04-16 18:15:00,2308.073486(GOOD),234.202225(GOOD),64.742546(GOOD)
@2026-04-16 18:16:00,2390.683350(GOOD),234.605621(GOOD),64.904961(GOOD)
@2026-04-16 18:17:00,2384.842285(GOOD),234.605621(GOOD),64.762154(GOOD)
@2026-04-16 18:18:00,2308.907715(GOOD),234.605621(GOOD),64.904968(GOOD)
@2026-04-16 18:19:00,2291.384277(GOOD),234.605621(GOOD),64.749161(GOOD)
@2026-04-16 18:20:00,2328.100098(GOOD),234.605621(GOOD),64.781662(GOOD)
@2026-04-16 18:21:00,2322.258789(GOOD),234.605621(GOOD),64.729759(GOOD)
@2026-04-16 18:22:00,2387.345703(GOOD),234.605621(GOOD),64.697144(GOOD)
@2026-04-16 18:23:00,2338.947754(GOOD),234.605621(GOOD),64.716751(GOOD)
@2026-04-16 18:24:00,2308.073486(GOOD),234.605621(GOOD),64.982765(GOOD)
@2026-04-16 18:25:00,2299.729004(GOOD),234.605621(GOOD),64.781654(GOOD)
@2026-04-16 18:26:00,2421.557861(GOOD),234.605621(GOOD),64.729752(GOOD)
@2026-04-16 18:27:00,2348.126709(GOOD),234.605621(GOOD),64.878960(GOOD)
@2026-04-16 18:28:00,2384.842285(GOOD),240.117813(GOOD),64.807442(GOOD)
@2026-04-16 18:29:00,2299.729004(GOOD),239.580017(GOOD),64.846436(GOOD)
@2026-04-16 18:30:00,2325.596924(GOOD),233.664444(GOOD),64.800949(GOOD)
@2026-04-16 18:31:00,2291.384277(GOOD),234.067841(GOOD),64.839943(GOOD)
@2026-04-16 18:32:00,2305.570313(GOOD),233.664444(GOOD),64.846558(GOOD)
@2026-04-16 18:33:00,2368.153320(GOOD),239.580048(GOOD),64.853058(GOOD)
@2026-04-16 18:34:00,2283.040039(GOOD),235.546844(GOOD),64.956871(GOOD)
@2026-04-16 18:35:00,2390.683350(GOOD),237.697845(GOOD),64.891975(GOOD)
@2026-04-16 18:36:00,2297.225342(GOOD),237.832230(GOOD),64.885475(GOOD)
@2026-04-16 18:37:00,2317.252441(GOOD),237.832230(GOOD),64.956886(GOOD)
@2026-04-16 18:38:00,2370.656982(GOOD),237.832230(GOOD),64.943878(GOOD)
@2026-04-16 18:39:00,2333.941162(GOOD),237.832230(GOOD),64.937378(GOOD)
@2026-04-16 18:40:00,2339.782227(GOOD),237.832230(GOOD),65.054176(GOOD)
@2026-04-16 18:41:00,2351.464355(GOOD),237.832230(GOOD),65.015266(GOOD)
@2026-04-16 18:42:00,2311.411133(GOOD),237.832230(GOOD),65.008766(GOOD)
@2026-04-16 18:43:00,2316.417969(GOOD),238.638931(GOOD),65.099579(GOOD)
@2026-04-16 18:44:00,2322.258789(GOOD),232.857834(GOOD),64.878990(GOOD)
@2026-04-16 18:45:00,2313.914551(GOOD),238.638885(GOOD),64.917740(GOOD)
@2026-04-16 18:46:00,2350.629883(GOOD),238.638885(GOOD),65.073547(GOOD)
@2026-04-16 18:47:00,2339.782227(GOOD),238.638885(GOOD),64.976143(GOOD)
@2026-04-16 18:48:00,2299.729004(GOOD),238.638885(GOOD),65.060539(GOOD)
@2026-04-16 18:49:00,2291.384277(GOOD),238.638885(GOOD),65.067047(GOOD)
@2026-04-16 18:50:00,2288.881104(GOOD),238.638885(GOOD),65.073532(GOOD)
@2026-04-16 18:51:00,2362.312256(GOOD),238.638901(GOOD),65.144829(GOOD)
@2026-04-16 18:52:00,2328.100098(GOOD),238.638901(GOOD),65.060524(GOOD)
@2026-04-16 18:53:00,2303.066895(GOOD),238.638901(GOOD),65.209740(GOOD)
@2026-04-16 18:54:00,2328.100098(GOOD),238.235596(GOOD),65.183846(GOOD)
@2026-04-16 18:55:00,2319.755615(GOOD),238.638901(GOOD),65.190338(GOOD)
@2026-04-16 18:56:00,2330.603271(GOOD),238.235596(GOOD),65.138443(GOOD)
@2026-04-16 18:57:00,2303.066895(GOOD),238.235596(GOOD),65.235748(GOOD)
@2026-04-16 18:58:00,2328.100098(GOOD),238.638901(GOOD),65.151337(GOOD)
@2026-04-16 18:59:00,2293.888184(GOOD),238.235596(GOOD),65.222748(GOOD)
@2026-04-16 19:00:00,2319.755615(GOOD),238.235565(GOOD),65.365456(GOOD)
@2026-04-16 19:01:00,2308.073486(GOOD),237.832169(GOOD),65.222549(GOOD)
@2026-04-16 19:02:00,2324.762451(GOOD),237.832169(GOOD),65.254944(GOOD)
@2026-04-16 19:03:00,2339.782227(GOOD),238.235565(GOOD),65.157646(GOOD)
@2026-04-16 19:04:00,2328.100098(GOOD),238.235565(GOOD),65.417366(GOOD)
@2026-04-16 19:05:00,2291.384277(GOOD),238.235565(GOOD),65.384865(GOOD)
@2026-04-16 19:06:00,2348.126709(GOOD),238.235565(GOOD),65.371857(GOOD)
@2026-04-16 19:07:00,2401.531250(GOOD),238.235565(GOOD),65.410866(GOOD)
@2026-04-16 19:08:00,2362.312256(GOOD),238.235565(GOOD),65.430145(GOOD)
@2026-04-16 19:09:00,2338.947754(GOOD),238.235565(GOOD),65.391235(GOOD)
@2026-04-16 19:10:00,2387.345703(GOOD),238.235565(GOOD),65.183624(GOOD)
@2026-04-16 19:11:00,2322.258789(GOOD),237.832169(GOOD),65.254921(GOOD)
@2026-04-16 19:12:00,2364.815918(GOOD),237.832169(GOOD),65.371735(GOOD)
@2026-04-16 19:13:00,2379.001221(GOOD),238.235565(GOOD),65.306923(GOOD)
@2026-04-16 19:14:00,2362.312256(GOOD),238.235565(GOOD),65.345818(GOOD)
@2026-04-16 19:15:00,2350.629883(GOOD),238.235565(GOOD),65.320038(GOOD)
@2026-04-16 19:16:00,2308.073486(GOOD),238.235565(GOOD),65.196831(GOOD)
@2026-04-16 19:17:00,2375.663330(GOOD),238.235565(GOOD),65.190346(GOOD)
@2026-04-16 19:18:00,2336.444336(GOOD),238.235565(GOOD),65.352654(GOOD)
@2026-04-16 19:19:00,2299.729004(GOOD),238.235565(GOOD),65.216362(GOOD)
@2026-04-16 19:20:00,2342.285400(GOOD),238.235565(GOOD),65.274757(GOOD)
@2026-04-16 19:21:00,2395.690186(GOOD),237.832169(GOOD),65.222862(GOOD)
@2026-04-16 19:22:00,2322.258789(GOOD),238.235565(GOOD),65.287773(GOOD)
@2026-04-16 19:23:00,2389.848877(GOOD),237.832169(GOOD),65.268265(GOOD)
@2026-04-16 19:24:00,2361.477783(GOOD),237.832169(GOOD),65.216370(GOOD)
@2026-04-16 19:25:00,2313.914551(GOOD),238.235565(GOOD),65.183975(GOOD)
@2026-04-16 19:26:00,2254.669189(GOOD),238.235565(GOOD),65.209877(GOOD)
@2026-04-16 19:27:00,2376.498047(GOOD),238.235565(GOOD),65.125580(GOOD)
@2026-04-16 19:28:00,2311.411133(GOOD),238.235565(GOOD),65.183975(GOOD)
@2026-04-16 19:29:00,2313.914551(GOOD),238.235565(GOOD),65.268280(GOOD)
@2026-04-16 19:30:00,2319.755615(GOOD),238.235565(GOOD),65.216217(GOOD)
@2026-04-16 19:31:00,2333.941162(GOOD),238.235565(GOOD),65.281120(GOOD)
@2026-04-16 19:32:00,2319.755615(GOOD),238.235565(GOOD),65.417412(GOOD)
@2026-04-16 19:33:00,2288.881104(GOOD),238.235580(GOOD),65.294121(GOOD)
@2026-04-16 19:34:00,2344.789063(GOOD),238.638885(GOOD),65.164345(GOOD)
@2026-04-16 19:35:00,2303.066895(GOOD),238.638885(GOOD),65.281250(GOOD)
@2026-04-16 19:36:00,2277.198975(GOOD),238.638885(GOOD),65.183846(GOOD)
@2026-04-16 19:37:00,2322.258789(GOOD),238.638885(GOOD),65.255142(GOOD)
@2026-04-16 19:38:00,2348.126709(GOOD),238.638885(GOOD),65.125427(GOOD)
@2026-04-16 19:39:00,2373.159912(GOOD),238.235596(GOOD),65.125427(GOOD)
@2026-04-16 19:40:00,2328.100098(GOOD),238.638916(GOOD),65.209740(GOOD)
@2026-04-16 19:41:00,2362.312256(GOOD),243.747833(GOOD),65.248741(GOOD)
@2026-04-16 19:42:00,2336.444336(GOOD),243.747818(GOOD),65.170822(GOOD)
@2026-04-16 19:43:00,2395.690186(GOOD),243.747818(GOOD),65.164314(GOOD)
@2026-04-16 19:44:00,2303.066895(GOOD),244.151123(GOOD),65.177315(GOOD)
@2026-04-16 19:45:00,2322.258789(GOOD),243.747803(GOOD),65.138359(GOOD)
@2026-04-16 19:46:00,2283.040039(GOOD),243.747818(GOOD),65.151260(GOOD)
@2026-04-16 19:47:00,2293.888184(GOOD),243.747818(GOOD),65.079956(GOOD)
@2026-04-16 19:48:00,2285.543457(GOOD),243.210022(GOOD),65.144760(GOOD)
@2026-04-16 19:49:00,2342.285400(GOOD),243.210022(GOOD),65.222656(GOOD)
@2026-04-16 19:50:00,2297.225342(GOOD),243.613342(GOOD),65.157646(GOOD)
@2026-04-16 19:51:00,2311.411133(GOOD),243.210037(GOOD),65.281052(GOOD)
@2026-04-16 19:52:00,2308.073486(GOOD),243.210037(GOOD),65.164261(GOOD)
@2026-04-16 19:53:00,2285.543457(GOOD),238.638916(GOOD),65.073456(GOOD)
@2026-04-16 19:54:00,2288.881104(GOOD),238.638916(GOOD),65.034454(GOOD)
@2026-04-16 19:55:00,2368.153320(GOOD),244.151123(GOOD),65.138351(GOOD)
@2026-04-16 19:56:00,2333.941162(GOOD),238.638931(GOOD),64.969666(GOOD)
@2026-04-16 19:57:00,2268.854492(GOOD),238.638931(GOOD),65.047462(GOOD)
@2026-04-16 19:58:00,2313.914551(GOOD),244.151138(GOOD),65.040848(GOOD)
@2026-04-16 19:59:00,2288.881104(GOOD),243.747955(GOOD),65.066963(GOOD)
