$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 02:08:00,56.035225(GOOD),4.451859(GOOD),30.868120(GOOD),2.444444(GOOD),105.902969(GOOD),36.282974(GOOD),13.999746(GOOD),186.840347(GOOD),67.319481(GOOD)
@2026-04-09 02:09:00,55.335220(GOOD),4.464758(GOOD),30.865715(GOOD),2.444444(GOOD),105.620567(GOOD),36.282974(GOOD),13.999745(GOOD),186.148743(GOOD),66.967590(GOOD)
@2026-04-09 02:10:00,56.720425(GOOD),4.453660(GOOD),30.865719(GOOD),2.453744(GOOD),105.870567(GOOD),36.282974(GOOD),13.997747(GOOD),186.088638(GOOD),66.935211(GOOD)
@2026-04-09 02:11:00,55.937012(GOOD),4.459260(GOOD),30.858822(GOOD),2.451444(GOOD),105.930779(GOOD),36.282974(GOOD),13.999747(GOOD),187.351395(GOOD),66.636620(GOOD)
@2026-04-09 02:12:00,55.635223(GOOD),4.422159(GOOD),30.872726(GOOD),2.451443(GOOD),105.731682(GOOD),36.282974(GOOD),13.998744(GOOD),186.689941(GOOD),66.553223(GOOD)
@2026-04-09 02:13:00,55.103729(GOOD),4.464758(GOOD),30.868122(GOOD),2.467643(GOOD),105.935379(GOOD),36.282974(GOOD),13.997744(GOOD),186.299072(GOOD),66.317139(GOOD)
@2026-04-09 02:14:00,55.785229(GOOD),4.499959(GOOD),30.851919(GOOD),2.437544(GOOD),105.856689(GOOD),36.295876(GOOD),14.000643(GOOD),186.268860(GOOD),66.097244(GOOD)
@2026-04-09 02:15:00,55.498146(GOOD),4.483333(GOOD),30.879629(GOOD),2.483796(GOOD),105.981483(GOOD),36.282974(GOOD),13.997731(GOOD),186.720184(GOOD),65.729164(GOOD)
@2026-04-09 02:16:00,55.253853(GOOD),4.451933(GOOD),30.879627(GOOD),2.476897(GOOD),105.981506(GOOD),36.295876(GOOD),13.999730(GOOD),186.690125(GOOD),65.705978(GOOD)
@2026-04-09 02:17:00,55.259453(GOOD),4.470433(GOOD),30.858833(GOOD),2.460596(GOOD),105.449104(GOOD),36.282974(GOOD),13.999732(GOOD),186.479721(GOOD),68.587975(GOOD)
@2026-04-09 02:18:00,55.177952(GOOD),4.488933(GOOD),30.865736(GOOD),2.451396(GOOD),106.013908(GOOD),36.295876(GOOD),13.998731(GOOD),186.900742(GOOD),68.650490(GOOD)
@2026-04-09 02:19:00,55.540855(GOOD),4.459333(GOOD),30.851940(GOOD),2.451397(GOOD),105.495422(GOOD),36.295876(GOOD),13.997729(GOOD),185.968643(GOOD),68.682915(GOOD)
@2026-04-09 02:20:00,56.218658(GOOD),4.503733(GOOD),30.844931(GOOD),2.460596(GOOD),105.796455(GOOD),36.295876(GOOD),13.995833(GOOD),186.539841(GOOD),68.627312(GOOD)
@2026-04-09 02:21:00,55.046452(GOOD),4.490734(GOOD),30.879629(GOOD),2.437496(GOOD),105.856659(GOOD),36.295876(GOOD),13.998733(GOOD),186.479904(GOOD),68.650536(GOOD)
@2026-04-09 02:22:00,55.222351(GOOD),4.483335(GOOD),30.872725(GOOD),2.460596(GOOD),105.810379(GOOD),36.295876(GOOD),13.997733(GOOD),186.239304(GOOD),68.611252(GOOD)
@2026-04-09 02:23:00,55.235359(GOOD),4.509334(GOOD),30.844925(GOOD),2.460596(GOOD),105.588173(GOOD),36.295876(GOOD),13.997733(GOOD),186.389725(GOOD),68.611137(GOOD)
@2026-04-09 02:24:00,55.027958(GOOD),4.551934(GOOD),30.849529(GOOD),2.444396(GOOD),105.777985(GOOD),36.295876(GOOD),13.997734(GOOD),185.818542(GOOD),68.650543(GOOD)
@2026-04-09 02:25:00,54.783459(GOOD),4.435235(GOOD),30.865725(GOOD),2.437496(GOOD),105.717773(GOOD),36.295876(GOOD),13.998732(GOOD),185.036835(GOOD),68.666733(GOOD)
@2026-04-09 02:26:00,55.472363(GOOD),4.453737(GOOD),30.851921(GOOD),2.437497(GOOD),105.731674(GOOD),36.295876(GOOD),13.999730(GOOD),186.720413(GOOD),68.650528(GOOD)
@2026-04-09 02:27:00,54.946457(GOOD),4.433337(GOOD),30.865723(GOOD),2.460596(GOOD),105.699257(GOOD),36.295876(GOOD),13.997732(GOOD),185.818542(GOOD),68.564819(GOOD)
@2026-04-09 02:28:00,54.263149(GOOD),4.464837(GOOD),30.856522(GOOD),2.444397(GOOD),106.106667(GOOD),36.295876(GOOD),14.000632(GOOD),186.089005(GOOD),68.831001(GOOD)
@2026-04-09 02:29:00,55.102074(GOOD),4.464836(GOOD),30.838022(GOOD),2.453696(GOOD),105.680649(GOOD),36.295876(GOOD),13.999729(GOOD),186.540024(GOOD),68.699104(GOOD)
@2026-04-09 02:30:00,54.450001(GOOD),4.483333(GOOD),30.849537(GOOD),2.467593(GOOD),105.671295(GOOD),36.295910(GOOD),13.997731(GOOD),186.569855(GOOD),68.532410(GOOD)
@2026-04-09 02:31:00,54.388905(GOOD),4.446332(GOOD),30.872734(GOOD),2.437492(GOOD),105.902802(GOOD),36.295910(GOOD),13.997730(GOOD),185.998581(GOOD),68.511604(GOOD)
@2026-04-09 02:32:00,54.131508(GOOD),4.470432(GOOD),30.858833(GOOD),2.460593(GOOD),105.963005(GOOD),36.295910(GOOD),13.998728(GOOD),186.178848(GOOD),68.682899(GOOD)
@2026-04-09 02:33:00,54.137005(GOOD),4.451932(GOOD),30.858829(GOOD),2.516192(GOOD),105.967606(GOOD),36.295910(GOOD),13.997727(GOOD),186.088638(GOOD),68.555595(GOOD)
@2026-04-09 02:34:00,54.394398(GOOD),4.490732(GOOD),30.856529(GOOD),2.467592(GOOD),105.870392(GOOD),36.295910(GOOD),14.000624(GOOD),185.787964(GOOD),68.456009(GOOD)
@2026-04-09 02:35:00,54.688900(GOOD),4.416731(GOOD),30.851927(GOOD),2.483792(GOOD),105.731506(GOOD),36.295910(GOOD),14.001024(GOOD),185.727875(GOOD),68.509323(GOOD)
@2026-04-09 02:36:00,53.824097(GOOD),4.451932(GOOD),30.844929(GOOD),2.453692(GOOD),105.449104(GOOD),36.295910(GOOD),13.997725(GOOD),186.689987(GOOD),68.338036(GOOD)
@2026-04-09 02:37:00,53.937004(GOOD),4.409331(GOOD),30.872726(GOOD),2.476892(GOOD),105.791725(GOOD),36.295910(GOOD),13.999722(GOOD),186.509689(GOOD),68.597244(GOOD)
@2026-04-09 02:38:00,-0.018302(GOOD),4.459331(GOOD),30.865728(GOOD),2.483792(GOOD),105.541733(GOOD),36.334709(GOOD),13.998719(GOOD),186.389481(GOOD),68.305649(GOOD)
@2026-04-09 02:39:00,-0.018302(GOOD),4.459332(GOOD),30.835625(GOOD),2.499991(GOOD),106.125160(GOOD),36.334709(GOOD),13.999722(GOOD),186.449432(GOOD),68.282555(GOOD)
@2026-04-09 02:40:00,-0.018302(GOOD),4.472232(GOOD),30.858822(GOOD),2.493091(GOOD),105.810356(GOOD),36.334709(GOOD),13.996818(GOOD),186.539673(GOOD),68.243301(GOOD)
@2026-04-09 02:41:00,-0.018302(GOOD),4.516732(GOOD),30.858824(GOOD),2.460591(GOOD),105.824142(GOOD),36.334709(GOOD),13.998714(GOOD),186.088776(GOOD),68.118309(GOOD)
@2026-04-09 02:42:00,-0.023902(GOOD),4.459332(GOOD),30.858822(GOOD),2.469890(GOOD),105.824127(GOOD),36.334709(GOOD),13.997717(GOOD),186.629837(GOOD),68.095123(GOOD)
@2026-04-09 02:43:00,-0.031302(GOOD),4.464831(GOOD),30.865723(GOOD),2.474490(GOOD),105.763916(GOOD),36.334709(GOOD),13.997717(GOOD),185.517365(GOOD),67.845131(GOOD)
@2026-04-09 02:44:00,-0.023902(GOOD),4.485231(GOOD),30.872726(GOOD),2.451390(GOOD),105.763916(GOOD),36.334709(GOOD),13.997718(GOOD),186.209106(GOOD),67.845131(GOOD)
@2026-04-09 02:45:00,-0.024074(GOOD),4.451852(GOOD),30.844906(GOOD),2.444444(GOOD),105.763885(GOOD),36.334686(GOOD),13.998704(GOOD),186.329330(GOOD),67.520836(GOOD)
@2026-04-09 02:46:00,-0.025874(GOOD),4.440651(GOOD),30.865711(GOOD),2.453744(GOOD),106.106483(GOOD),36.334686(GOOD),13.998702(GOOD),184.194626(GOOD),62.666740(GOOD)
@2026-04-09 02:47:00,-0.024074(GOOD),4.503651(GOOD),30.851913(GOOD),2.460644(GOOD),105.777786(GOOD),36.334686(GOOD),13.999003(GOOD),185.066605(GOOD),68.588158(GOOD)
@2026-04-09 02:48:00,-0.024074(GOOD),4.457351(GOOD),30.865713(GOOD),2.453744(GOOD),105.935158(GOOD),36.334686(GOOD),13.999701(GOOD),187.141052(GOOD),68.541855(GOOD)
@2026-04-09 02:49:00,-0.025874(GOOD),4.485151(GOOD),30.849514(GOOD),2.467644(GOOD),105.828674(GOOD),36.334686(GOOD),13.997699(GOOD),186.479553(GOOD),68.643547(GOOD)
@2026-04-09 02:50:00,-0.024074(GOOD),4.440550(GOOD),30.856516(GOOD),2.476944(GOOD),105.513855(GOOD),36.334686(GOOD),13.997699(GOOD),185.577667(GOOD),68.611145(GOOD)
@2026-04-09 02:51:00,-0.024074(GOOD),4.425850(GOOD),30.851913(GOOD),2.469944(GOOD),105.810158(GOOD),36.334686(GOOD),14.000596(GOOD),186.479691(GOOD),68.532440(GOOD)
@2026-04-09 02:52:00,-0.025874(GOOD),4.485150(GOOD),30.844921(GOOD),2.476944(GOOD),105.574059(GOOD),36.334686(GOOD),13.999697(GOOD),186.359421(GOOD),68.495445(GOOD)
@2026-04-09 02:53:00,-0.031474(GOOD),4.457351(GOOD),30.856522(GOOD),2.453744(GOOD),105.856331(GOOD),36.334686(GOOD),13.998694(GOOD),186.690079(GOOD),68.571960(GOOD)
@2026-04-09 02:54:00,-0.025874(GOOD),4.451851(GOOD),30.865730(GOOD),2.476944(GOOD),105.666519(GOOD),36.334686(GOOD),13.997692(GOOD),186.659988(GOOD),68.393654(GOOD)
@2026-04-09 02:55:00,-0.025874(GOOD),4.438850(GOOD),30.835627(GOOD),2.444443(GOOD),106.087952(GOOD),36.334686(GOOD),13.998690(GOOD),187.050858(GOOD),68.532570(GOOD)
@2026-04-09 02:56:00,-0.031474(GOOD),4.477749(GOOD),30.858828(GOOD),2.474544(GOOD),105.981339(GOOD),36.334686(GOOD),13.997687(GOOD),186.088776(GOOD),68.532570(GOOD)
@2026-04-09 02:57:00,-0.024074(GOOD),4.433249(GOOD),30.865730(GOOD),2.483844(GOOD),105.573914(GOOD),36.334686(GOOD),13.998686(GOOD),185.697861(GOOD),68.291870(GOOD)
@2026-04-09 02:58:00,-0.031474(GOOD),4.496250(GOOD),30.851934(GOOD),2.486143(GOOD),105.981346(GOOD),36.334686(GOOD),13.997687(GOOD),185.818039(GOOD),68.189972(GOOD)
@2026-04-09 02:59:00,-0.031474(GOOD),4.477750(GOOD),30.856531(GOOD),2.483842(GOOD),105.666550(GOOD),36.334686(GOOD),13.997686(GOOD),186.539597(GOOD),68.289566(GOOD)
@2026-04-09 03:00:00,-0.031481(GOOD),4.422222(GOOD),30.865742(GOOD),2.476852(GOOD),105.949081(GOOD),36.334686(GOOD),13.996759(GOOD),186.599915(GOOD),68.055557(GOOD)
@2026-04-09 03:01:00,-0.031481(GOOD),4.427824(GOOD),30.835638(GOOD),2.506852(GOOD),105.699074(GOOD),36.334686(GOOD),13.996755(GOOD),186.419662(GOOD),68.157364(GOOD)
@2026-04-09 03:02:00,-0.024081(GOOD),4.520424(GOOD),30.844936(GOOD),2.506851(GOOD),105.745377(GOOD),36.347588(GOOD),13.999653(GOOD),185.818253(GOOD),68.016190(GOOD)
@2026-04-09 03:03:00,-0.025881(GOOD),4.477823(GOOD),30.865738(GOOD),2.506852(GOOD),105.606483(GOOD),36.347588(GOOD),13.999656(GOOD),185.938538(GOOD),67.694389(GOOD)
@2026-04-09 03:04:00,-0.024081(GOOD),4.433322(GOOD),30.856541(GOOD),2.509251(GOOD),105.588005(GOOD),36.347588(GOOD),13.998657(GOOD),186.419556(GOOD),67.766190(GOOD)
@2026-04-09 03:05:00,-0.025881(GOOD),4.453722(GOOD),30.851934(GOOD),2.476851(GOOD),105.745399(GOOD),36.347588(GOOD),14.000957(GOOD),186.058868(GOOD),67.733788(GOOD)
@2026-04-09 03:06:00,-0.031481(GOOD),4.464822(GOOD),30.842636(GOOD),2.476851(GOOD),105.842590(GOOD),36.347588(GOOD),13.997657(GOOD),186.570068(GOOD),67.634285(GOOD)
@2026-04-09 03:07:00,-0.031481(GOOD),4.425922(GOOD),30.844933(GOOD),2.490651(GOOD),105.745392(GOOD),36.347588(GOOD),13.997656(GOOD),186.570068(GOOD),67.516182(GOOD)
@2026-04-09 03:08:00,-0.031481(GOOD),4.464823(GOOD),30.819427(GOOD),2.493051(GOOD),105.935165(GOOD),36.347588(GOOD),13.999653(GOOD),187.471970(GOOD),67.256889(GOOD)
@2026-04-09 03:09:00,-0.025881(GOOD),4.470425(GOOD),30.844927(GOOD),2.509252(GOOD),105.620247(GOOD),36.347588(GOOD),13.997652(GOOD),185.938553(GOOD),67.161987(GOOD)
@2026-04-09 03:10:00,-0.025881(GOOD),4.490725(GOOD),30.856533(GOOD),2.469852(GOOD),105.823921(GOOD),36.347588(GOOD),13.998850(GOOD),186.058884(GOOD),66.842583(GOOD)
@2026-04-09 03:11:00,-0.031481(GOOD),4.507424(GOOD),30.856535(GOOD),2.506852(GOOD),105.684998(GOOD),36.347588(GOOD),14.000448(GOOD),185.247116(GOOD),66.645798(GOOD)
@2026-04-09 03:12:00,-0.031481(GOOD),4.459325(GOOD),30.835630(GOOD),2.483752(GOOD),105.870209(GOOD),36.347588(GOOD),13.997549(GOOD),185.848541(GOOD),66.497696(GOOD)
@2026-04-09 03:13:00,-0.031481(GOOD),4.440726(GOOD),30.835632(GOOD),2.497652(GOOD),105.638687(GOOD),36.347588(GOOD),13.998549(GOOD),184.615814(GOOD),66.152794(GOOD)
@2026-04-09 03:14:00,-0.031481(GOOD),4.451926(GOOD),30.856533(GOOD),2.490652(GOOD),105.883942(GOOD),36.347588(GOOD),13.998845(GOOD),186.539978(GOOD),65.861084(GOOD)
@2026-04-09 03:15:00,-0.031481(GOOD),4.490741(GOOD),30.842594(GOOD),2.506945(GOOD),105.824074(GOOD),36.347622(GOOD),13.998704(GOOD),185.066559(GOOD),65.673615(GOOD)
@2026-04-09 03:16:00,-0.031481(GOOD),4.459342(GOOD),30.840286(GOOD),2.483845(GOOD),105.948929(GOOD),36.347622(GOOD),13.998705(GOOD),185.487350(GOOD),65.564796(GOOD)
@2026-04-09 03:17:00,-0.031481(GOOD),4.457440(GOOD),30.842594(GOOD),2.500046(GOOD),105.810028(GOOD),36.347622(GOOD),13.997705(GOOD),185.697754(GOOD),66.057907(GOOD)
@2026-04-09 03:18:00,-0.031481(GOOD),4.457440(GOOD),30.842596(GOOD),2.493146(GOOD),105.573906(GOOD),36.347622(GOOD),13.999706(GOOD),185.998444(GOOD),68.752296(GOOD)
@2026-04-09 03:19:00,-0.025881(GOOD),4.433340(GOOD),30.835592(GOOD),2.500046(GOOD),105.698898(GOOD),36.347622(GOOD),13.997704(GOOD),186.419464(GOOD),68.587990(GOOD)
@2026-04-09 03:20:00,-0.031481(GOOD),4.401940(GOOD),30.842592(GOOD),2.476945(GOOD),105.647903(GOOD),36.347622(GOOD),14.000604(GOOD),186.238953(GOOD),68.682899(GOOD)
@2026-04-09 03:21:00,-0.031481(GOOD),4.459339(GOOD),30.856495(GOOD),2.476945(GOOD),105.902634(GOOD),36.347622(GOOD),13.996804(GOOD),186.269043(GOOD),68.675896(GOOD)
@2026-04-09 03:22:00,-0.031481(GOOD),4.446338(GOOD),30.842592(GOOD),2.483845(GOOD),105.712952(GOOD),36.347622(GOOD),14.000604(GOOD),185.818024(GOOD),68.675880(GOOD)
@2026-04-09 03:23:00,-0.024081(GOOD),4.422238(GOOD),30.828691(GOOD),2.467645(GOOD),106.092445(GOOD),36.347622(GOOD),13.999702(GOOD),186.389297(GOOD),68.604179(GOOD)
@2026-04-09 03:24:00,-0.025881(GOOD),4.427838(GOOD),30.835587(GOOD),2.483845(GOOD),106.106468(GOOD),36.347622(GOOD),13.999702(GOOD),186.178787(GOOD),68.699074(GOOD)
@2026-04-09 03:25:00,-0.031481(GOOD),4.477839(GOOD),30.856489(GOOD),2.476945(GOOD),106.027756(GOOD),36.347622(GOOD),13.997703(GOOD),186.810165(GOOD),68.604179(GOOD)
@2026-04-09 03:26:00,-0.031481(GOOD),4.414838(GOOD),30.849491(GOOD),2.453745(GOOD),105.731453(GOOD),36.347622(GOOD),13.998702(GOOD),186.389099(GOOD),68.620361(GOOD)
@2026-04-09 03:27:00,-0.031481(GOOD),4.401939(GOOD),30.819386(GOOD),2.467645(GOOD),105.620239(GOOD),36.347622(GOOD),13.996799(GOOD),186.178619(GOOD),68.620384(GOOD)
@2026-04-09 03:28:00,-0.031481(GOOD),4.451938(GOOD),30.849483(GOOD),2.444446(GOOD),106.217430(GOOD),36.347622(GOOD),14.000599(GOOD),185.968140(GOOD),68.604172(GOOD)
@2026-04-09 03:29:00,45.105415(GOOD),4.446338(GOOD),30.849482(GOOD),2.460646(GOOD),105.717422(GOOD),36.373524(GOOD),13.998998(GOOD),186.058502(GOOD),68.548561(GOOD)
@2026-04-09 03:30:00,55.987038(GOOD),4.446296(GOOD),30.819447(GOOD),2.467593(GOOD),105.995369(GOOD),36.373466(GOOD),14.000648(GOOD),186.239120(GOOD),68.337967(GOOD)
@2026-04-09 03:31:00,56.250034(GOOD),4.462995(GOOD),30.826447(GOOD),2.435192(GOOD),106.263878(GOOD),36.373466(GOOD),13.997747(GOOD),185.487656(GOOD),68.409660(GOOD)
@2026-04-09 03:32:00,56.557415(GOOD),4.420395(GOOD),30.842646(GOOD),2.453693(GOOD),105.666695(GOOD),36.373466(GOOD),13.999046(GOOD),185.577728(GOOD),68.377251(GOOD)
@2026-04-09 03:33:00,55.774113(GOOD),4.451897(GOOD),30.833349(GOOD),2.483792(GOOD),105.463013(GOOD),36.373466(GOOD),13.999744(GOOD),185.938522(GOOD),68.118057(GOOD)
@2026-04-09 03:34:00,56.368511(GOOD),4.440697(GOOD),30.819448(GOOD),2.460592(GOOD),105.777802(GOOD),36.373466(GOOD),13.998741(GOOD),186.299316(GOOD),68.236053(GOOD)
@2026-04-09 03:35:00,55.929623(GOOD),4.503697(GOOD),30.819448(GOOD),2.460592(GOOD),105.634315(GOOD),36.373466(GOOD),13.999741(GOOD),186.660202(GOOD),68.032249(GOOD)
@2026-04-09 03:36:00,55.120426(GOOD),4.464797(GOOD),30.828745(GOOD),2.483792(GOOD),105.430626(GOOD),36.373466(GOOD),14.000639(GOOD),186.269409(GOOD),67.969749(GOOD)
@2026-04-09 03:37:00,54.744423(GOOD),4.501898(GOOD),30.826448(GOOD),2.460593(GOOD),105.731514(GOOD),36.373466(GOOD),13.998738(GOOD),185.607880(GOOD),67.749954(GOOD)
@2026-04-09 03:38:00,54.494423(GOOD),4.446298(GOOD),30.812546(GOOD),2.453692(GOOD),105.652832(GOOD),36.373466(GOOD),13.996837(GOOD),186.539993(GOOD),67.671265(GOOD)
@2026-04-09 03:39:00,54.557415(GOOD),4.390698(GOOD),30.803238(GOOD),2.509293(GOOD),106.342606(GOOD),36.373466(GOOD),13.998734(GOOD),185.247101(GOOD),67.444366(GOOD)
@2026-04-09 03:40:00,54.620396(GOOD),4.440699(GOOD),30.842642(GOOD),2.476892(GOOD),105.462997(GOOD),36.373466(GOOD),13.997732(GOOD),185.878464(GOOD),67.273071(GOOD)
@2026-04-09 03:41:00,54.125889(GOOD),4.420400(GOOD),30.826443(GOOD),2.476893(GOOD),105.949127(GOOD),36.373466(GOOD),13.999729(GOOD),186.690247(GOOD),67.233772(GOOD)
@2026-04-09 03:42:00,54.744389(GOOD),4.496299(GOOD),30.819439(GOOD),2.467593(GOOD),105.588028(GOOD),36.373466(GOOD),13.999728(GOOD),184.976486(GOOD),66.967590(GOOD)
@2026-04-09 03:43:00,54.488892(GOOD),4.435200(GOOD),30.819439(GOOD),2.497693(GOOD),106.041870(GOOD),36.373466(GOOD),14.000628(GOOD),185.728165(GOOD),66.935188(GOOD)
@2026-04-09 03:44:00,54.507401(GOOD),4.446301(GOOD),30.842636(GOOD),2.516194(GOOD),105.634346(GOOD),36.373466(GOOD),14.001026(GOOD),185.607895(GOOD),66.409698(GOOD)
@2026-04-09 03:45:00,53.303703(GOOD),4.470370(GOOD),30.826389(GOOD),2.493056(GOOD),106.013893(GOOD),36.373466(GOOD),13.999676(GOOD),186.449585(GOOD),66.317131(GOOD)
@2026-04-09 03:46:00,53.687019(GOOD),4.470370(GOOD),30.812490(GOOD),2.499955(GOOD),106.074120(GOOD),36.373466(GOOD),13.999977(GOOD),185.968460(GOOD),66.011642(GOOD)
@2026-04-09 03:47:00,53.090729(GOOD),4.470370(GOOD),30.805590(GOOD),2.490655(GOOD),105.638924(GOOD),36.373466(GOOD),13.998976(GOOD),186.239059(GOOD),62.071850(GOOD)
@2026-04-09 03:48:00,53.429626(GOOD),4.440671(GOOD),30.835585(GOOD),2.483755(GOOD),105.963020(GOOD),36.373466(GOOD),13.998972(GOOD),186.209091(GOOD),68.618027(GOOD)
@2026-04-09 03:49:00,53.035217(GOOD),4.472171(GOOD),30.833286(GOOD),2.460556(GOOD),105.634308(GOOD),36.373466(GOOD),13.998970(GOOD),186.599915(GOOD),68.682922(GOOD)
@2026-04-09 03:50:00,53.222210(GOOD),4.396273(GOOD),30.826387(GOOD),2.476856(GOOD),105.995415(GOOD),36.373466(GOOD),14.000567(GOOD),186.269180(GOOD),68.659706(GOOD)
@2026-04-09 03:51:00,52.883297(GOOD),4.490673(GOOD),30.805586(GOOD),2.453655(GOOD),105.791718(GOOD),36.373466(GOOD),13.996762(GOOD),186.359375(GOOD),68.713013(GOOD)
@2026-04-09 03:52:00,53.277802(GOOD),4.477773(GOOD),30.826382(GOOD),2.460555(GOOD),105.838036(GOOD),36.373466(GOOD),14.000561(GOOD),186.178940(GOOD),68.814804(GOOD)
@2026-04-09 03:53:00,-0.018305(GOOD),4.420374(GOOD),30.840281(GOOD),2.467555(GOOD),105.588036(GOOD),36.373466(GOOD),13.998965(GOOD),186.058670(GOOD),68.752319(GOOD)
@2026-04-09 03:54:00,-0.018305(GOOD),4.501873(GOOD),30.812479(GOOD),2.476855(GOOD),106.171326(GOOD),36.373466(GOOD),13.996764(GOOD),186.239105(GOOD),68.752289(GOOD)
@2026-04-09 03:55:00,-0.023905(GOOD),4.396272(GOOD),30.812483(GOOD),2.453655(GOOD),105.680626(GOOD),36.373466(GOOD),13.999961(GOOD),186.149063(GOOD),68.699081(GOOD)
@2026-04-09 03:56:00,-0.023905(GOOD),4.446272(GOOD),30.833284(GOOD),2.460556(GOOD),105.981537(GOOD),36.373466(GOOD),13.999963(GOOD),186.509888(GOOD),68.752289(GOOD)
@2026-04-09 03:57:00,-0.023905(GOOD),4.533271(GOOD),30.840284(GOOD),2.476856(GOOD),105.902824(GOOD),36.412167(GOOD),14.000564(GOOD),186.029022(GOOD),68.604179(GOOD)
@2026-04-09 03:58:00,-0.023905(GOOD),4.490670(GOOD),30.812483(GOOD),2.469856(GOOD),106.060226(GOOD),36.412167(GOOD),14.000963(GOOD),186.269409(GOOD),68.634293(GOOD)
@2026-04-09 03:59:00,-0.023905(GOOD),4.488871(GOOD),30.819384(GOOD),2.476856(GOOD),105.699265(GOOD),36.412167(GOOD),13.998962(GOOD),185.728165(GOOD),68.729187(GOOD)
@2026-04-09 04:00:00,-0.031481(GOOD),4.422222(GOOD),30.826389(GOOD),2.506945(GOOD),105.810188(GOOD),36.412247(GOOD),13.997731(GOOD),185.186813(GOOD),68.604164(GOOD)
@2026-04-09 04:01:00,-0.031481(GOOD),4.490723(GOOD),30.826385(GOOD),2.483844(GOOD),106.199097(GOOD),36.412247(GOOD),13.999728(GOOD),186.179169(GOOD),68.659668(GOOD)
@2026-04-09 04:02:00,-0.031481(GOOD),4.459322(GOOD),30.828680(GOOD),2.483845(GOOD),105.810165(GOOD),36.412247(GOOD),14.000627(GOOD),185.367386(GOOD),68.416687(GOOD)
@2026-04-09 04:03:00,-0.031481(GOOD),4.396322(GOOD),30.828680(GOOD),2.500044(GOOD),105.777641(GOOD),36.412247(GOOD),13.997723(GOOD),186.539993(GOOD),68.564781(GOOD)
@2026-04-09 04:04:00,-0.031481(GOOD),4.427823(GOOD),30.826382(GOOD),2.483845(GOOD),105.745232(GOOD),36.412247(GOOD),14.001021(GOOD),185.818237(GOOD),68.455978(GOOD)
@2026-04-09 04:05:00,-0.031481(GOOD),4.420423(GOOD),30.817080(GOOD),2.493144(GOOD),106.245209(GOOD),36.412247(GOOD),13.998721(GOOD),186.329346(GOOD),68.446777(GOOD)
@2026-04-09 04:06:00,-0.031481(GOOD),4.464824(GOOD),30.835569(GOOD),2.500044(GOOD),106.092377(GOOD),36.412247(GOOD),13.999719(GOOD),185.758270(GOOD),68.437485(GOOD)
@2026-04-09 04:07:00,-0.025881(GOOD),4.459324(GOOD),30.812469(GOOD),2.516243(GOOD),106.092369(GOOD),36.412247(GOOD),13.999019(GOOD),186.479843(GOOD),68.291702(GOOD)
@2026-04-09 04:08:00,-0.031481(GOOD),4.438925(GOOD),30.826366(GOOD),2.523144(GOOD),105.634056(GOOD),36.412247(GOOD),14.000618(GOOD),186.299469(GOOD),68.370399(GOOD)
@2026-04-09 04:09:00,-0.031481(GOOD),4.440724(GOOD),30.810165(GOOD),2.513944(GOOD),105.620155(GOOD),36.412247(GOOD),13.999718(GOOD),186.269424(GOOD),68.252304(GOOD)
@2026-04-09 04:10:00,-0.031481(GOOD),4.507423(GOOD),30.803165(GOOD),2.523144(GOOD),106.013664(GOOD),36.412247(GOOD),13.998717(GOOD),186.299454(GOOD),68.164391(GOOD)
@2026-04-09 04:11:00,-0.031481(GOOD),4.470424(GOOD),30.819363(GOOD),2.546344(GOOD),105.652557(GOOD),36.412247(GOOD),14.000619(GOOD),185.908447(GOOD),67.993095(GOOD)
@2026-04-09 04:12:00,-0.031481(GOOD),4.477824(GOOD),30.819355(GOOD),2.530143(GOOD),105.259056(GOOD),36.412247(GOOD),14.000618(GOOD),186.539825(GOOD),67.782410(GOOD)
@2026-04-09 04:13:00,-0.031481(GOOD),4.440724(GOOD),30.803154(GOOD),2.509343(GOOD),105.948746(GOOD),36.412247(GOOD),13.999015(GOOD),185.607712(GOOD),68.032433(GOOD)
@2026-04-09 04:14:00,-0.031481(GOOD),4.440724(GOOD),30.812454(GOOD),2.516243(GOOD),105.370041(GOOD),36.412247(GOOD),13.997714(GOOD),186.689957(GOOD),67.703743(GOOD)
@2026-04-09 04:15:00,-0.031481(GOOD),4.431481(GOOD),30.826389(GOOD),2.493056(GOOD),106.074074(GOOD),36.412247(GOOD),13.998704(GOOD),185.968536(GOOD),67.437500(GOOD)
@2026-04-09 04:16:00,-0.031481(GOOD),4.446281(GOOD),30.842588(GOOD),2.499956(GOOD),105.856453(GOOD),36.412247(GOOD),13.999703(GOOD),186.810593(GOOD),67.428215(GOOD)
@2026-04-09 04:17:00,-0.025881(GOOD),4.414781(GOOD),30.805588(GOOD),2.530056(GOOD),105.745239(GOOD),36.412247(GOOD),13.997704(GOOD),186.058853(GOOD),67.303223(GOOD)
