$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 02:07:00,-0.025688(GOOD),4.244388(GOOD),31.483644(GOOD),0.854167(GOOD),106.152763(GOOD),34.266853(GOOD),13.998858(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:08:00,-0.025688(GOOD),4.364789(GOOD),31.476746(GOOD),0.798567(GOOD),105.967552(GOOD),34.266853(GOOD),13.999163(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-04-07 02:09:00,-0.036788(GOOD),4.364789(GOOD),31.499847(GOOD),0.798567(GOOD),105.888748(GOOD),34.266853(GOOD),13.999163(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 02:10:00,-0.031288(GOOD),4.301889(GOOD),31.469851(GOOD),0.791667(GOOD),105.902756(GOOD),34.266853(GOOD),13.998863(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:11:00,-0.031288(GOOD),4.225889(GOOD),31.492950(GOOD),0.814767(GOOD),106.073906(GOOD),34.266853(GOOD),13.999166(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:12:00,-0.036788(GOOD),4.225889(GOOD),31.472044(GOOD),0.791667(GOOD),105.731285(GOOD),34.266853(GOOD),14.000166(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 02:13:00,-0.031288(GOOD),4.225888(GOOD),31.483643(GOOD),0.784667(GOOD),106.124756(GOOD),34.266853(GOOD),14.001165(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 02:14:00,-0.031288(GOOD),4.333287(GOOD),31.483637(GOOD),0.784667(GOOD),105.712769(GOOD),34.266853(GOOD),14.000766(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:15:00,-0.031481(GOOD),4.214815(GOOD),31.497684(GOOD),0.784722(GOOD),105.592598(GOOD),34.266853(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:16:00,-0.031481(GOOD),4.257415(GOOD),31.469889(GOOD),0.768522(GOOD),105.777779(GOOD),34.266853(GOOD),13.998674(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 02:17:00,-0.036981(GOOD),4.288915(GOOD),31.486092(GOOD),0.752322(GOOD),105.837990(GOOD),34.266853(GOOD),14.000978(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:18:00,-0.036981(GOOD),4.238914(GOOD),31.486099(GOOD),0.775522(GOOD),106.060188(GOOD),34.266853(GOOD),13.998682(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:19:00,-0.036981(GOOD),4.257414(GOOD),31.469891(GOOD),0.759322(GOOD),105.884315(GOOD),34.266853(GOOD),13.999985(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:20:00,-0.036981(GOOD),4.275914(GOOD),31.497688(GOOD),0.752322(GOOD),106.152817(GOOD),34.266853(GOOD),13.999686(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 02:21:00,-0.036981(GOOD),4.301914(GOOD),31.499992(GOOD),0.745422(GOOD),105.967621(GOOD),34.266853(GOOD),13.998985(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 02:22:00,-0.036981(GOOD),4.225914(GOOD),31.499987(GOOD),0.713022(GOOD),105.416740(GOOD),34.279755(GOOD),13.998988(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:23:00,-0.036981(GOOD),4.301914(GOOD),31.469891(GOOD),0.870422(GOOD),105.995445(GOOD),34.279755(GOOD),14.000991(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 02:24:00,-0.036981(GOOD),4.283313(GOOD),31.483788(GOOD),0.824122(GOOD),105.842751(GOOD),34.279755(GOOD),13.999990(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 02:25:00,-0.031481(GOOD),4.238914(GOOD),31.490692(GOOD),0.798622(GOOD),106.014076(GOOD),34.279755(GOOD),14.000989(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:26:00,-0.036981(GOOD),4.320413(GOOD),31.499994(GOOD),0.791722(GOOD),105.666870(GOOD),34.279755(GOOD),13.999689(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 02:27:00,-0.036981(GOOD),4.246314(GOOD),31.483793(GOOD),0.768522(GOOD),105.634483(GOOD),34.279755(GOOD),14.000592(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 02:28:00,-0.036981(GOOD),4.164814(GOOD),31.490696(GOOD),0.807922(GOOD),105.838188(GOOD),34.279755(GOOD),14.000595(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 02:29:00,-0.031481(GOOD),4.257412(GOOD),31.462994(GOOD),0.814822(GOOD),105.731697(GOOD),34.279755(GOOD),13.998697(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 02:30:00,-0.037037(GOOD),4.246296(GOOD),31.479168(GOOD),0.798611(GOOD),105.666664(GOOD),34.279758(GOOD),13.999028(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 02:31:00,-0.037037(GOOD),4.320396(GOOD),31.499968(GOOD),0.798611(GOOD),106.217560(GOOD),34.279758(GOOD),13.999030(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 02:32:00,-0.037037(GOOD),4.257397(GOOD),31.472166(GOOD),0.798611(GOOD),105.837967(GOOD),34.279758(GOOD),14.001031(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 02:33:00,-0.037037(GOOD),4.288897(GOOD),31.462961(GOOD),0.791711(GOOD),105.949066(GOOD),34.279758(GOOD),13.998735(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 02:34:00,-0.037037(GOOD),4.301897(GOOD),31.469860(GOOD),0.775510(GOOD),106.027771(GOOD),34.279758(GOOD),14.001938(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 02:35:00,-0.031537(GOOD),4.257396(GOOD),31.497658(GOOD),0.784710(GOOD),105.870361(GOOD),34.279758(GOOD),14.000039(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 02:36:00,-0.037037(GOOD),4.275896(GOOD),31.483761(GOOD),0.775510(GOOD),105.888878(GOOD),34.279758(GOOD),14.000042(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 02:37:00,-0.037037(GOOD),4.257396(GOOD),31.497662(GOOD),0.775510(GOOD),105.884277(GOOD),34.279758(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 02:38:00,-0.042637(GOOD),4.301897(GOOD),31.479155(GOOD),0.798610(GOOD),105.902756(GOOD),34.279758(GOOD),13.999046(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 02:39:00,-0.037037(GOOD),4.275898(GOOD),31.483759(GOOD),0.798610(GOOD),105.888885(GOOD),34.279758(GOOD),14.000647(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 02:40:00,-0.037037(GOOD),4.333297(GOOD),31.462959(GOOD),0.807910(GOOD),105.606476(GOOD),34.279758(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 02:41:00,-0.037037(GOOD),4.233298(GOOD),31.486055(GOOD),0.798610(GOOD),105.699074(GOOD),34.279758(GOOD),14.000047(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 02:42:00,-0.037037(GOOD),4.244399(GOOD),31.486053(GOOD),0.775510(GOOD),105.824089(GOOD),34.279758(GOOD),14.000050(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 02:43:00,-0.037037(GOOD),4.246299(GOOD),31.462954(GOOD),0.814810(GOOD),105.671280(GOOD),34.279758(GOOD),14.000052(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 02:44:00,-0.037037(GOOD),4.270399(GOOD),31.479155(GOOD),0.807910(GOOD),105.574066(GOOD),34.279758(GOOD),14.000153(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 02:45:00,-0.037037(GOOD),4.320370(GOOD),31.493055(GOOD),0.798611(GOOD),105.810188(GOOD),34.279758(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 02:46:00,56.368256(GOOD),4.183271(GOOD),31.483753(GOOD),0.807911(GOOD),105.699081(GOOD),34.279758(GOOD),13.998672(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 02:47:00,59.564571(GOOD),4.333272(GOOD),31.469749(GOOD),0.814811(GOOD),105.560196(GOOD),34.305557(GOOD),14.000972(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 02:48:00,58.084969(GOOD),4.233272(GOOD),31.476744(GOOD),0.824111(GOOD),106.138908(GOOD),34.305557(GOOD),14.000575(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 02:49:00,57.038673(GOOD),4.257372(GOOD),31.492943(GOOD),0.831011(GOOD),105.777817(GOOD),34.305557(GOOD),14.000577(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 02:50:00,58.155369(GOOD),4.275873(GOOD),31.499832(GOOD),0.838011(GOOD),105.902817(GOOD),34.305557(GOOD),13.998981(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 02:51:00,58.416458(GOOD),4.301874(GOOD),31.483631(GOOD),0.831011(GOOD),106.027809(GOOD),34.305557(GOOD),13.998682(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 02:52:00,57.929363(GOOD),4.264773(GOOD),31.476730(GOOD),0.840311(GOOD),106.060219(GOOD),34.305557(GOOD),14.000981(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 02:53:00,58.236767(GOOD),4.270373(GOOD),31.462831(GOOD),0.824111(GOOD),106.092613(GOOD),34.305557(GOOD),13.998981(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 02:54:00,58.662777(GOOD),4.246274(GOOD),31.462837(GOOD),0.847211(GOOD),105.731491(GOOD),34.305557(GOOD),13.998981(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 02:55:00,60.116486(GOOD),4.246273(GOOD),31.483641(GOOD),0.847211(GOOD),105.981483(GOOD),34.305557(GOOD),13.998679(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 02:56:00,58.242378(GOOD),4.257373(GOOD),31.469744(GOOD),0.840311(GOOD),105.652786(GOOD),34.305557(GOOD),14.000582(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 02:57:00,57.834991(GOOD),4.270373(GOOD),31.462839(GOOD),0.831011(GOOD),105.749977(GOOD),34.305557(GOOD),13.997683(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 02:58:00,57.627586(GOOD),4.233273(GOOD),31.455833(GOOD),0.824111(GOOD),105.620392(GOOD),34.305557(GOOD),13.998085(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 02:59:00,58.055374(GOOD),4.257372(GOOD),31.474331(GOOD),0.847211(GOOD),106.106453(GOOD),34.305557(GOOD),14.000988(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 03:00:00,57.885185(GOOD),4.288889(GOOD),31.456017(GOOD),0.854167(GOOD),105.652771(GOOD),34.305607(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 03:01:00,57.485199(GOOD),4.244388(GOOD),31.469915(GOOD),0.854167(GOOD),105.699066(GOOD),34.305607(GOOD),14.000999(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 03:02:00,57.296303(GOOD),4.288888(GOOD),31.469921(GOOD),0.837967(GOOD),105.666679(GOOD),34.305607(GOOD),13.998999(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 03:03:00,57.753712(GOOD),4.238887(GOOD),31.486122(GOOD),0.814767(GOOD),105.935158(GOOD),34.305607(GOOD),13.999999(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 03:04:00,57.998096(GOOD),4.257387(GOOD),31.483816(GOOD),0.798567(GOOD),105.634140(GOOD),34.305607(GOOD),13.999701(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 03:05:00,57.414795(GOOD),4.288887(GOOD),31.483816(GOOD),0.798567(GOOD),105.291512(GOOD),34.305607(GOOD),13.999701(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 03:06:00,58.381496(GOOD),4.225887(GOOD),31.463013(GOOD),0.798567(GOOD),105.573929(GOOD),34.305607(GOOD),13.999701(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 03:07:00,57.640694(GOOD),4.301887(GOOD),31.483812(GOOD),0.807867(GOOD),105.981331(GOOD),34.305607(GOOD),13.998703(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 03:08:00,57.648102(GOOD),4.225888(GOOD),31.463017(GOOD),0.791667(GOOD),105.606339(GOOD),34.305607(GOOD),13.998703(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 03:09:00,57.566719(GOOD),4.212988(GOOD),31.483822(GOOD),0.784666(GOOD),106.073944(GOOD),34.305607(GOOD),13.999002(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 03:10:00,55.742626(GOOD),4.288888(GOOD),31.453720(GOOD),0.791666(GOOD),106.291550(GOOD),34.305607(GOOD),14.000002(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 03:11:00,57.157417(GOOD),4.288888(GOOD),31.479214(GOOD),0.761566(GOOD),106.013748(GOOD),34.305607(GOOD),14.000003(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 03:12:00,56.964813(GOOD),4.257388(GOOD),31.483812(GOOD),0.761566(GOOD),105.606453(GOOD),34.305607(GOOD),13.997702(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 03:13:00,57.420406(GOOD),4.288888(GOOD),31.476912(GOOD),0.752266(GOOD),106.060173(GOOD),34.305607(GOOD),13.998701(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 03:14:00,57.038906(GOOD),4.270389(GOOD),31.483814(GOOD),0.752266(GOOD),105.824066(GOOD),34.305607(GOOD),13.999001(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 03:15:00,56.425926(GOOD),4.264815(GOOD),31.500000(GOOD),0.736111(GOOD),106.013893(GOOD),34.344376(GOOD),13.999676(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 03:16:00,56.568523(GOOD),4.257414(GOOD),31.476898(GOOD),0.745411(GOOD),105.527794(GOOD),34.305576(GOOD),13.999979(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:17:00,56.744419(GOOD),4.301914(GOOD),31.462996(GOOD),0.838012(GOOD),106.106491(GOOD),34.344376(GOOD),13.999678(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:18:00,56.575912(GOOD),4.301915(GOOD),31.462996(GOOD),0.838011(GOOD),105.949097(GOOD),34.344376(GOOD),14.000577(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 03:19:00,55.861115(GOOD),4.257414(GOOD),31.493101(GOOD),0.800912(GOOD),106.092598(GOOD),34.344376(GOOD),13.999678(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 03:20:00,55.653725(GOOD),4.370413(GOOD),31.483801(GOOD),0.807912(GOOD),106.092598(GOOD),34.344376(GOOD),13.997677(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:21:00,55.998127(GOOD),4.257413(GOOD),31.476896(GOOD),0.824112(GOOD),106.041710(GOOD),34.344376(GOOD),13.998978(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:22:00,56.024124(GOOD),4.246313(GOOD),31.483799(GOOD),0.805612(GOOD),105.638916(GOOD),34.344376(GOOD),14.000577(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 03:23:00,55.635223(GOOD),4.320413(GOOD),31.476896(GOOD),0.807912(GOOD),106.074104(GOOD),34.344376(GOOD),13.997674(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:24:00,55.487022(GOOD),4.288912(GOOD),31.483799(GOOD),0.791712(GOOD),105.837982(GOOD),34.344376(GOOD),13.998677(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 03:25:00,55.866730(GOOD),4.320412(GOOD),31.483797(GOOD),0.798612(GOOD),105.435173(GOOD),34.344376(GOOD),13.998981(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 03:26:00,55.498123(GOOD),4.320412(GOOD),31.469896(GOOD),0.784712(GOOD),105.574059(GOOD),34.344376(GOOD),13.999684(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 03:27:00,55.805622(GOOD),4.301911(GOOD),31.462996(GOOD),0.791712(GOOD),105.763741(GOOD),34.344376(GOOD),13.998685(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 03:28:00,55.735226(GOOD),4.244411(GOOD),31.462990(GOOD),0.784712(GOOD),105.791550(GOOD),34.344376(GOOD),13.999685(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 03:29:00,54.570427(GOOD),4.214811(GOOD),31.490698(GOOD),0.775512(GOOD),105.666664(GOOD),34.344376(GOOD),13.998685(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:30:00,54.870373(GOOD),4.283333(GOOD),31.469908(GOOD),0.814815(GOOD),105.555557(GOOD),34.344376(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 03:31:00,54.875866(GOOD),4.320433(GOOD),31.490707(GOOD),0.775515(GOOD),105.884148(GOOD),34.344376(GOOD),13.999747(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:32:00,55.038860(GOOD),4.188933(GOOD),31.469906(GOOD),0.759315(GOOD),105.685150(GOOD),34.344376(GOOD),14.000045(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 03:33:00,55.027782(GOOD),4.283333(GOOD),31.469912(GOOD),0.775514(GOOD),105.620232(GOOD),34.344376(GOOD),14.000048(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:34:00,55.372181(GOOD),4.383334(GOOD),31.483812(GOOD),0.759314(GOOD),105.509132(GOOD),34.344376(GOOD),14.002050(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:35:00,55.377785(GOOD),4.288934(GOOD),31.483814(GOOD),0.768514(GOOD),105.560036(GOOD),34.344376(GOOD),14.000151(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:36:00,54.612984(GOOD),4.301934(GOOD),31.456011(GOOD),0.761614(GOOD),105.916527(GOOD),34.344376(GOOD),14.001046(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 03:37:00,54.838886(GOOD),4.320434(GOOD),31.469904(GOOD),0.791714(GOOD),106.073929(GOOD),34.344376(GOOD),13.999746(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 03:38:00,54.720367(GOOD),4.301934(GOOD),31.469902(GOOD),0.775514(GOOD),105.620232(GOOD),34.344376(GOOD),13.999746(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 03:39:00,55.172165(GOOD),4.301934(GOOD),31.463001(GOOD),0.798614(GOOD),106.120239(GOOD),34.344376(GOOD),14.000149(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:40:00,55.064766(GOOD),4.307434(GOOD),31.469904(GOOD),0.784714(GOOD),105.777763(GOOD),34.344376(GOOD),13.999149(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:41:00,54.738861(GOOD),4.257434(GOOD),31.469908(GOOD),0.761614(GOOD),105.967567(GOOD),34.344376(GOOD),13.999149(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-04-07 03:42:00,54.633263(GOOD),4.257435(GOOD),31.483801(GOOD),0.759314(GOOD),105.449081(GOOD),34.344376(GOOD),14.000151(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-04-07 03:43:00,54.625858(GOOD),4.270435(GOOD),31.476898(GOOD),0.761614(GOOD),105.916672(GOOD),34.344376(GOOD),13.998748(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-04-07 03:44:00,55.088860(GOOD),4.320435(GOOD),31.483799(GOOD),0.745414(GOOD),106.138741(GOOD),34.344376(GOOD),13.999850(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-04-07 03:45:00,55.070374(GOOD),4.233334(GOOD),31.476852(GOOD),0.759259(GOOD),105.949081(GOOD),34.344376(GOOD),13.998704(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 03:46:00,54.281471(GOOD),4.288934(GOOD),31.462851(GOOD),0.738360(GOOD),105.837982(GOOD),34.344376(GOOD),13.997705(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 03:47:00,54.920372(GOOD),4.314834(GOOD),31.462847(GOOD),0.868060(GOOD),105.717567(GOOD),34.344376(GOOD),14.000604(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 03:48:00,54.996269(GOOD),4.294434(GOOD),31.483648(GOOD),0.824060(GOOD),105.842575(GOOD),34.344376(GOOD),13.998702(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 03:49:00,2.462960(GOOD),4.288934(GOOD),31.469744(GOOD),0.830960(GOOD),105.745392(GOOD),34.344376(GOOD),13.998702(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 03:50:00,-0.023940(GOOD),4.288934(GOOD),31.469744(GOOD),0.798560(GOOD),106.124977(GOOD),34.344376(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 03:51:00,-0.023940(GOOD),4.288934(GOOD),31.462845(GOOD),0.814760(GOOD),105.953682(GOOD),34.344376(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 03:52:00,-0.031340(GOOD),4.351934(GOOD),31.462841(GOOD),0.798560(GOOD),105.791679(GOOD),34.344376(GOOD),13.998705(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 03:53:00,-0.025740(GOOD),4.320434(GOOD),31.476748(GOOD),0.830960(GOOD),105.745384(GOOD),34.357277(GOOD),14.001007(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 03:54:00,-0.031340(GOOD),4.225934(GOOD),31.469736(GOOD),0.830960(GOOD),105.967598(GOOD),34.344376(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 03:55:00,-0.031340(GOOD),4.270434(GOOD),31.476734(GOOD),0.814760(GOOD),106.060181(GOOD),34.357277(GOOD),13.999005(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 03:56:00,-0.031340(GOOD),4.270434(GOOD),31.455837(GOOD),0.824059(GOOD),106.152809(GOOD),34.357277(GOOD),14.000009(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 03:57:00,-0.036840(GOOD),4.320435(GOOD),31.462843(GOOD),0.807859(GOOD),105.856522(GOOD),34.357277(GOOD),14.001908(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 03:58:00,-0.036840(GOOD),4.288935(GOOD),31.462841(GOOD),0.830959(GOOD),105.995430(GOOD),34.357277(GOOD),13.999011(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 03:59:00,-0.031340(GOOD),4.225934(GOOD),31.469744(GOOD),0.814760(GOOD),105.601799(GOOD),34.357277(GOOD),14.000609(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:00:00,-0.031481(GOOD),4.251852(GOOD),31.460649(GOOD),0.821759(GOOD),105.856476(GOOD),34.357300(GOOD),14.000648(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:01:00,-0.036981(GOOD),4.257351(GOOD),31.467646(GOOD),0.791659(GOOD),106.041687(GOOD),34.357300(GOOD),14.000047(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:02:00,-0.031481(GOOD),4.333252(GOOD),31.474653(GOOD),0.814759(GOOD),105.560211(GOOD),34.357300(GOOD),14.000650(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:03:00,-0.031481(GOOD),4.338852(GOOD),31.474653(GOOD),0.824059(GOOD),105.935234(GOOD),34.357300(GOOD),13.999047(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:04:00,-0.031481(GOOD),4.301852(GOOD),31.467754(GOOD),0.800859(GOOD),106.120430(GOOD),34.357300(GOOD),13.999747(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:05:00,-0.031481(GOOD),4.333252(GOOD),31.460754(GOOD),0.791659(GOOD),105.541733(GOOD),34.357300(GOOD),13.998749(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 04:06:00,-0.036981(GOOD),4.320353(GOOD),31.446957(GOOD),0.791659(GOOD),105.620438(GOOD),34.357300(GOOD),13.999048(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:07:00,-0.036981(GOOD),4.257353(GOOD),31.474655(GOOD),0.814759(GOOD),105.685249(GOOD),34.357300(GOOD),13.998748(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:08:00,-0.031481(GOOD),4.288853(GOOD),31.460752(GOOD),0.824059(GOOD),105.745422(GOOD),34.357300(GOOD),13.998747(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:09:00,-0.031481(GOOD),4.270353(GOOD),31.446850(GOOD),0.791659(GOOD),106.199097(GOOD),34.357300(GOOD),13.999747(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:10:00,-0.031481(GOOD),4.275853(GOOD),31.456154(GOOD),0.814759(GOOD),105.574112(GOOD),34.357300(GOOD),14.000650(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:11:00,-0.036981(GOOD),4.275853(GOOD),31.463160(GOOD),0.814760(GOOD),106.041710(GOOD),34.357300(GOOD),13.997852(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:12:00,-0.031481(GOOD),4.307354(GOOD),31.456161(GOOD),0.791659(GOOD),105.949120(GOOD),34.357300(GOOD),13.999154(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:13:00,-0.031481(GOOD),4.320355(GOOD),31.463161(GOOD),0.807859(GOOD),105.449265(GOOD),34.357300(GOOD),14.001155(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:14:00,-0.036981(GOOD),4.370354(GOOD),31.460758(GOOD),0.782359(GOOD),105.652847(GOOD),34.357300(GOOD),13.998860(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:15:00,-0.037037(GOOD),4.338889(GOOD),31.462965(GOOD),0.791667(GOOD),105.935181(GOOD),34.357300(GOOD),13.998704(GOOD),0.000000(GOOD),-0.030093(GOOD)
