$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-01 22:06:00,-0.037037(GOOD),-0.009259(GOOD),34.400505(GOOD),0.706015(GOOD),106.435234(GOOD),29.489080(GOOD),13.998734(GOOD),0.000000(GOOD),65.884529(GOOD)
@2026-04-01 22:07:00,-0.037037(GOOD),-0.009259(GOOD),34.407398(GOOD),0.713015(GOOD),106.796326(GOOD),29.489080(GOOD),14.000034(GOOD),0.000000(GOOD),64.319633(GOOD)
@2026-04-01 22:08:00,-0.037037(GOOD),-0.009259(GOOD),34.423603(GOOD),0.706015(GOOD),106.875038(GOOD),29.489080(GOOD),14.000037(GOOD),0.000000(GOOD),62.690029(GOOD)
@2026-04-01 22:09:00,-0.037037(GOOD),-0.009259(GOOD),34.400497(GOOD),0.729215(GOOD),106.453743(GOOD),29.489080(GOOD),13.997738(GOOD),0.000000(GOOD),60.990921(GOOD)
@2026-04-01 22:10:00,-0.042637(GOOD),-0.014759(GOOD),34.393497(GOOD),0.713015(GOOD),106.250160(GOOD),29.489080(GOOD),14.000042(GOOD),0.000000(GOOD),59.453911(GOOD)
@2026-04-01 22:11:00,-0.037037(GOOD),-0.009259(GOOD),34.414398(GOOD),0.699115(GOOD),106.560242(GOOD),29.489080(GOOD),14.000641(GOOD),0.000000(GOOD),57.724705(GOOD)
@2026-04-01 22:12:00,-0.037037(GOOD),-0.009259(GOOD),34.421307(GOOD),0.699115(GOOD),106.481529(GOOD),29.489080(GOOD),14.000645(GOOD),0.000000(GOOD),73.882095(GOOD)
@2026-04-01 22:13:00,-0.037037(GOOD),-0.009259(GOOD),34.386604(GOOD),0.696815(GOOD),106.356651(GOOD),29.489080(GOOD),14.000048(GOOD),0.000000(GOOD),73.609001(GOOD)
@2026-04-01 22:14:00,-0.037037(GOOD),-0.009259(GOOD),34.386604(GOOD),0.696815(GOOD),106.421463(GOOD),29.489080(GOOD),14.000750(GOOD),0.000000(GOOD),73.421516(GOOD)
@2026-04-01 22:15:00,-0.037037(GOOD),-0.014815(GOOD),34.414352(GOOD),0.696759(GOOD),106.652771(GOOD),29.489080(GOOD),13.997731(GOOD),0.000000(GOOD),72.738426(GOOD)
@2026-04-01 22:16:00,-0.037037(GOOD),-0.014815(GOOD),34.414352(GOOD),0.705959(GOOD),106.624992(GOOD),29.489080(GOOD),13.999033(GOOD),0.000000(GOOD),72.104225(GOOD)
@2026-04-01 22:17:00,-0.037037(GOOD),-0.009315(GOOD),34.421253(GOOD),0.689759(GOOD),106.120415(GOOD),29.489080(GOOD),14.001934(GOOD),0.000000(GOOD),71.361115(GOOD)
@2026-04-01 22:18:00,-0.037037(GOOD),-0.009315(GOOD),34.400455(GOOD),0.696759(GOOD),106.467613(GOOD),29.463280(GOOD),13.999032(GOOD),0.000000(GOOD),70.273132(GOOD)
@2026-04-01 22:19:00,-0.037037(GOOD),-0.009315(GOOD),34.407360(GOOD),0.682859(GOOD),106.611122(GOOD),29.489080(GOOD),14.001033(GOOD),0.000000(GOOD),69.347229(GOOD)
@2026-04-01 22:20:00,-0.037037(GOOD),-0.009315(GOOD),34.405060(GOOD),0.696759(GOOD),106.263939(GOOD),29.489080(GOOD),14.001036(GOOD),0.000000(GOOD),67.891228(GOOD)
@2026-04-01 22:21:00,-0.037037(GOOD),-0.009315(GOOD),34.407360(GOOD),0.673559(GOOD),106.527817(GOOD),29.489080(GOOD),13.997735(GOOD),0.000000(GOOD),66.685356(GOOD)
@2026-04-01 22:22:00,-0.037037(GOOD),-0.009315(GOOD),34.414360(GOOD),0.682859(GOOD),106.467621(GOOD),29.463280(GOOD),14.001940(GOOD),0.000000(GOOD),65.173782(GOOD)
@2026-04-01 22:23:00,-0.037037(GOOD),-0.009315(GOOD),34.393459(GOOD),0.673559(GOOD),106.810234(GOOD),29.463280(GOOD),14.000643(GOOD),0.000000(GOOD),63.692303(GOOD)
@2026-04-01 22:24:00,-0.037037(GOOD),-0.009315(GOOD),34.400459(GOOD),0.745359(GOOD),106.120422(GOOD),29.463280(GOOD),14.000642(GOOD),0.000000(GOOD),62.134491(GOOD)
@2026-04-01 22:25:00,-0.037037(GOOD),-0.009315(GOOD),34.421261(GOOD),0.752259(GOOD),106.277794(GOOD),29.489080(GOOD),14.000640(GOOD),0.000000(GOOD),60.428394(GOOD)
@2026-04-01 22:26:00,-0.037037(GOOD),-0.009315(GOOD),34.414364(GOOD),0.745359(GOOD),106.481491(GOOD),29.463280(GOOD),13.999040(GOOD),0.000000(GOOD),58.868298(GOOD)
@2026-04-01 22:27:00,-0.037037(GOOD),-0.009315(GOOD),34.393459(GOOD),0.745359(GOOD),106.217606(GOOD),29.463280(GOOD),13.999742(GOOD),0.000000(GOOD),68.176094(GOOD)
@2026-04-01 22:28:00,-0.037037(GOOD),-0.016715(GOOD),34.400455(GOOD),0.738359(GOOD),106.088020(GOOD),29.463280(GOOD),14.001042(GOOD),0.000000(GOOD),73.609009(GOOD)
@2026-04-01 22:29:00,-0.037037(GOOD),-0.009315(GOOD),34.407352(GOOD),0.736059(GOOD),106.481529(GOOD),29.463280(GOOD),13.999040(GOOD),0.000000(GOOD),73.289619(GOOD)
@2026-04-01 22:30:00,-0.037037(GOOD),-0.014815(GOOD),34.400463(GOOD),0.729167(GOOD),106.638885(GOOD),29.463259(GOOD),14.001945(GOOD),0.000000(GOOD),72.740738(GOOD)
@2026-04-01 22:31:00,-0.037037(GOOD),-0.014815(GOOD),34.377258(GOOD),0.729167(GOOD),106.782372(GOOD),29.463259(GOOD),14.001943(GOOD),0.000000(GOOD),72.206039(GOOD)
@2026-04-01 22:32:00,-0.037037(GOOD),-0.016715(GOOD),34.400459(GOOD),0.736067(GOOD),106.532364(GOOD),29.463259(GOOD),14.001945(GOOD),0.000000(GOOD),71.150650(GOOD)
@2026-04-01 22:33:00,-0.037037(GOOD),-0.016715(GOOD),34.386555(GOOD),0.705967(GOOD),106.263725(GOOD),29.489059(GOOD),14.000045(GOOD),0.000000(GOOD),70.375160(GOOD)
@2026-04-01 22:34:00,-0.037037(GOOD),-0.009315(GOOD),34.377254(GOOD),0.712967(GOOD),106.421150(GOOD),29.463259(GOOD),14.000049(GOOD),0.000000(GOOD),69.268684(GOOD)
@2026-04-01 22:35:00,-0.037037(GOOD),-0.009315(GOOD),34.405052(GOOD),0.705967(GOOD),106.171150(GOOD),29.463259(GOOD),14.000752(GOOD),0.000000(GOOD),67.858986(GOOD)
@2026-04-01 22:36:00,-0.037037(GOOD),-0.009315(GOOD),34.386555(GOOD),0.712967(GOOD),106.296257(GOOD),29.463259(GOOD),14.001154(GOOD),0.000000(GOOD),66.495598(GOOD)
@2026-04-01 22:37:00,-0.042637(GOOD),-0.014815(GOOD),34.377254(GOOD),0.680567(GOOD),106.606461(GOOD),29.463259(GOOD),14.001155(GOOD),0.000000(GOOD),65.127518(GOOD)
@2026-04-01 22:38:00,-0.037037(GOOD),-0.009315(GOOD),34.414356(GOOD),0.689767(GOOD),106.185181(GOOD),29.463259(GOOD),13.999860(GOOD),0.000000(GOOD),63.599701(GOOD)
@2026-04-01 22:39:00,-0.037037(GOOD),-0.014815(GOOD),34.384262(GOOD),0.680567(GOOD),106.481483(GOOD),29.463259(GOOD),14.000761(GOOD),0.000000(GOOD),61.444588(GOOD)
@2026-04-01 22:40:00,-0.037037(GOOD),-0.014815(GOOD),34.400467(GOOD),0.729167(GOOD),106.435181(GOOD),29.463259(GOOD),13.998864(GOOD),0.000000(GOOD),60.113583(GOOD)
@2026-04-01 22:41:00,-0.037037(GOOD),-0.014815(GOOD),34.393459(GOOD),0.761567(GOOD),106.546288(GOOD),29.463259(GOOD),13.999166(GOOD),0.000000(GOOD),68.490883(GOOD)
@2026-04-01 22:42:00,-0.037037(GOOD),-0.009315(GOOD),34.370354(GOOD),0.768467(GOOD),106.499977(GOOD),29.463259(GOOD),14.001167(GOOD),0.000000(GOOD),73.891396(GOOD)
@2026-04-01 22:43:00,-0.037037(GOOD),-0.009315(GOOD),34.377251(GOOD),0.759267(GOOD),106.435181(GOOD),29.463259(GOOD),14.000772(GOOD),0.000000(GOOD),73.592804(GOOD)
@2026-04-01 22:44:00,-0.037037(GOOD),-0.016715(GOOD),34.377140(GOOD),0.752267(GOOD),106.374969(GOOD),29.463259(GOOD),14.001170(GOOD),0.000000(GOOD),73.273300(GOOD)
@2026-04-01 22:45:00,-0.042593(GOOD),-0.009259(GOOD),34.368057(GOOD),0.759259(GOOD),106.356476(GOOD),29.463259(GOOD),13.998704(GOOD),0.000000(GOOD),72.599533(GOOD)
@2026-04-01 22:46:00,-0.036993(GOOD),-0.009259(GOOD),34.400463(GOOD),0.759259(GOOD),106.263908(GOOD),29.463259(GOOD),13.999008(GOOD),0.000000(GOOD),71.949257(GOOD)
@2026-04-01 22:47:00,-0.036993(GOOD),-0.014759(GOOD),34.391167(GOOD),0.745359(GOOD),106.777824(GOOD),29.463259(GOOD),14.001012(GOOD),0.000000(GOOD),71.078880(GOOD)
@2026-04-01 22:48:00,-0.036993(GOOD),-0.009259(GOOD),34.363361(GOOD),0.745359(GOOD),106.356537(GOOD),29.463259(GOOD),14.001014(GOOD),0.000000(GOOD),69.849686(GOOD)
@2026-04-01 22:49:00,-0.036993(GOOD),-0.016659(GOOD),34.384262(GOOD),0.745359(GOOD),106.592636(GOOD),29.463259(GOOD),13.999716(GOOD),0.000000(GOOD),68.814980(GOOD)
@2026-04-01 22:50:00,-0.042593(GOOD),-0.009259(GOOD),34.391159(GOOD),0.745359(GOOD),106.513947(GOOD),29.463259(GOOD),14.001019(GOOD),0.000000(GOOD),67.595093(GOOD)
@2026-04-01 22:51:00,-0.036993(GOOD),-0.009259(GOOD),34.377262(GOOD),0.745359(GOOD),106.611122(GOOD),29.463259(GOOD),14.000614(GOOD),0.000000(GOOD),66.206207(GOOD)
@2026-04-01 22:52:00,-0.036993(GOOD),-0.009259(GOOD),34.384258(GOOD),0.745359(GOOD),106.592606(GOOD),29.463259(GOOD),14.001914(GOOD),0.000000(GOOD),64.819633(GOOD)
@2026-04-01 22:53:00,-0.036993(GOOD),-0.014759(GOOD),34.381874(GOOD),0.736059(GOOD),106.560219(GOOD),29.463259(GOOD),14.000017(GOOD),0.000000(GOOD),63.294231(GOOD)
@2026-04-01 22:54:00,-0.036993(GOOD),-0.009259(GOOD),34.386574(GOOD),0.752259(GOOD),106.449097(GOOD),29.463259(GOOD),14.000619(GOOD),0.000000(GOOD),61.602123(GOOD)
@2026-04-01 22:55:00,-0.036993(GOOD),-0.009259(GOOD),34.377274(GOOD),0.745359(GOOD),106.638893(GOOD),29.463259(GOOD),14.000023(GOOD),0.000000(GOOD),60.495609(GOOD)
@2026-04-01 22:56:00,-0.042593(GOOD),-0.009259(GOOD),34.384270(GOOD),0.745359(GOOD),106.435173(GOOD),29.463259(GOOD),14.001924(GOOD),0.000000(GOOD),58.655308(GOOD)
@2026-04-01 22:57:00,-0.036993(GOOD),-0.014759(GOOD),34.377274(GOOD),0.752259(GOOD),106.402634(GOOD),29.463259(GOOD),14.001027(GOOD),0.000000(GOOD),72.849686(GOOD)
@2026-04-01 22:58:00,-0.036993(GOOD),-0.009259(GOOD),34.384281(GOOD),0.752259(GOOD),106.467430(GOOD),29.463259(GOOD),14.001926(GOOD),0.000000(GOOD),73.655273(GOOD)
@2026-04-01 22:59:00,-0.036993(GOOD),-0.016659(GOOD),34.398087(GOOD),0.759259(GOOD),106.356346(GOOD),29.463259(GOOD),13.998126(GOOD),0.000000(GOOD),73.273270(GOOD)
@2026-04-01 23:00:00,-0.044444(GOOD),-0.016667(GOOD),34.391205(GOOD),0.752315(GOOD),106.250000(GOOD),29.463259(GOOD),13.998704(GOOD),0.000000(GOOD),72.928238(GOOD)
@2026-04-01 23:01:00,-0.037044(GOOD),-0.009267(GOOD),34.391205(GOOD),0.759315(GOOD),106.324127(GOOD),29.463259(GOOD),14.000006(GOOD),0.000000(GOOD),72.324272(GOOD)
@2026-04-01 23:02:00,-0.037044(GOOD),4.514634(GOOD),34.377296(GOOD),0.752315(GOOD),106.467628(GOOD),29.463259(GOOD),14.001006(GOOD),0.000000(GOOD),71.689842(GOOD)
@2026-04-01 23:03:00,-0.037044(GOOD),4.120232(GOOD),34.361092(GOOD),0.752315(GOOD),106.546318(GOOD),29.463259(GOOD),13.998707(GOOD),0.000000(GOOD),70.828850(GOOD)
@2026-04-01 23:04:00,-0.037044(GOOD),3.838733(GOOD),34.398094(GOOD),0.752314(GOOD),106.703705(GOOD),29.463259(GOOD),13.999012(GOOD),0.000000(GOOD),69.810356(GOOD)
@2026-04-01 23:05:00,-0.037044(GOOD),3.749832(GOOD),34.391197(GOOD),0.752314(GOOD),106.939812(GOOD),29.463259(GOOD),14.001914(GOOD),0.000000(GOOD),68.532555(GOOD)
@2026-04-01 23:06:00,-0.037044(GOOD),4.007233(GOOD),34.384289(GOOD),0.759314(GOOD),106.407394(GOOD),29.463259(GOOD),13.999718(GOOD),0.000000(GOOD),67.122871(GOOD)
@2026-04-01 23:07:00,-0.037044(GOOD),3.994232(GOOD),34.370392(GOOD),0.745414(GOOD),106.481514(GOOD),29.463259(GOOD),14.000621(GOOD),0.000000(GOOD),65.926079(GOOD)
@2026-04-01 23:08:00,-0.037044(GOOD),4.151731(GOOD),34.384296(GOOD),0.745414(GOOD),105.796303(GOOD),29.463259(GOOD),13.999720(GOOD),0.000000(GOOD),64.398285(GOOD)
@2026-04-01 23:09:00,-0.037044(GOOD),4.151731(GOOD),34.363403(GOOD),0.738414(GOOD),105.652794(GOOD),29.463259(GOOD),13.999021(GOOD),0.000000(GOOD),62.995598(GOOD)
@2026-04-01 23:10:00,-0.037044(GOOD),4.220232(GOOD),34.391205(GOOD),0.745414(GOOD),105.384293(GOOD),29.463259(GOOD),14.000024(GOOD),0.000000(GOOD),61.632095(GOOD)
@2026-04-01 23:11:00,-0.037044(GOOD),4.333132(GOOD),34.381908(GOOD),0.759314(GOOD),105.101814(GOOD),29.463259(GOOD),13.999724(GOOD),0.000000(GOOD),59.949280(GOOD)
@2026-04-01 23:12:00,-0.037044(GOOD),4.375733(GOOD),34.368111(GOOD),0.807914(GOOD),105.009308(GOOD),29.463259(GOOD),13.999026(GOOD),0.000000(GOOD),67.914566(GOOD)
@2026-04-01 23:13:00,-0.037044(GOOD),4.501733(GOOD),34.375008(GOOD),1.347214(GOOD),105.541710(GOOD),29.463259(GOOD),13.999027(GOOD),0.000000(GOOD),74.118256(GOOD)
@2026-04-01 23:14:00,-0.037044(GOOD),4.396132(GOOD),34.354202(GOOD),1.222214(GOOD),105.467613(GOOD),29.463259(GOOD),14.000628(GOOD),0.000000(GOOD),73.490868(GOOD)
@2026-04-01 23:15:00,-0.037037(GOOD),4.514815(GOOD),34.344910(GOOD),1.199074(GOOD),105.148148(GOOD),29.463259(GOOD),13.997731(GOOD),0.000000(GOOD),73.224541(GOOD)
@2026-04-01 23:16:00,-0.037037(GOOD),4.727813(GOOD),34.365704(GOOD),1.222174(GOOD),105.495422(GOOD),29.463259(GOOD),13.999030(GOOD),0.000000(GOOD),72.662155(GOOD)
@2026-04-01 23:17:00,-0.037037(GOOD),4.590714(GOOD),34.351902(GOOD),1.222174(GOOD),105.185219(GOOD),29.463259(GOOD),14.001933(GOOD),0.000000(GOOD),71.923752(GOOD)
@2026-04-01 23:18:00,-0.037037(GOOD),3.525913(GOOD),34.335598(GOOD),1.215274(GOOD),105.041710(GOOD),29.463259(GOOD),13.999033(GOOD),0.000000(GOOD),71.039436(GOOD)
@2026-04-01 23:19:00,-0.037037(GOOD),3.688912(GOOD),34.344910(GOOD),1.159674(GOOD),105.185196(GOOD),29.463259(GOOD),14.000634(GOOD),0.000000(GOOD),70.014061(GOOD)
@2026-04-01 23:20:00,-0.037037(GOOD),3.787012(GOOD),34.305611(GOOD),1.113374(GOOD),105.106514(GOOD),29.463259(GOOD),14.001937(GOOD),0.000000(GOOD),68.949272(GOOD)
@2026-04-01 23:21:00,-0.037037(GOOD),3.800012(GOOD),34.300911(GOOD),1.097174(GOOD),105.527840(GOOD),29.463259(GOOD),14.001040(GOOD),0.000000(GOOD),67.861290(GOOD)
@2026-04-01 23:22:00,-0.037037(GOOD),3.781512(GOOD),34.312515(GOOD),1.034674(GOOD),104.773224(GOOD),29.463259(GOOD),13.997744(GOOD),0.000000(GOOD),66.606728(GOOD)
@2026-04-01 23:23:00,-0.037037(GOOD),3.875911(GOOD),34.326408(GOOD),0.988375(GOOD),105.356522(GOOD),29.463259(GOOD),14.000643(GOOD),0.000000(GOOD),65.275742(GOOD)
@2026-04-01 23:24:00,-0.037037(GOOD),3.768511(GOOD),34.312515(GOOD),0.962975(GOOD),105.180504(GOOD),29.463259(GOOD),14.001042(GOOD),0.000000(GOOD),63.889133(GOOD)
@2026-04-01 23:25:00,-0.037037(GOOD),-0.009089(GOOD),34.321819(GOOD),0.939775(GOOD),104.162018(GOOD),29.463259(GOOD),14.001044(GOOD),0.000000(GOOD),62.447025(GOOD)
@2026-04-01 23:26:00,-0.037037(GOOD),2.879611(GOOD),34.275513(GOOD),0.909675(GOOD),105.435173(GOOD),29.463259(GOOD),14.001043(GOOD),0.000000(GOOD),60.817326(GOOD)
@2026-04-01 23:27:00,-0.042637(GOOD),3.568511(GOOD),34.303215(GOOD),0.932875(GOOD),105.152771(GOOD),29.463259(GOOD),14.001049(GOOD),0.000000(GOOD),59.354408(GOOD)
@2026-04-01 23:28:00,-0.037037(GOOD),3.694412(GOOD),34.303219(GOOD),0.902775(GOOD),104.916664(GOOD),29.463259(GOOD),14.001050(GOOD),0.000000(GOOD),64.796524(GOOD)
@2026-04-01 23:29:00,-0.037037(GOOD),3.813013(GOOD),34.298615(GOOD),0.925875(GOOD),104.824066(GOOD),29.463259(GOOD),14.000751(GOOD),0.000000(GOOD),73.970116(GOOD)
@2026-04-01 23:30:00,-0.037037(GOOD),3.800000(GOOD),34.275463(GOOD),0.879630(GOOD),105.259262(GOOD),29.463259(GOOD),14.001945(GOOD),0.000000(GOOD),73.342590(GOOD)
@2026-04-01 23:31:00,-0.037037(GOOD),3.863000(GOOD),34.284672(GOOD),0.916730(GOOD),105.148079(GOOD),29.463259(GOOD),13.999048(GOOD),0.000000(GOOD),72.951401(GOOD)
@2026-04-01 23:32:00,-0.037037(GOOD),3.844401(GOOD),34.296280(GOOD),0.877330(GOOD),104.884285(GOOD),29.463259(GOOD),13.999150(GOOD),0.000000(GOOD),72.511589(GOOD)
@2026-04-01 23:33:00,-0.037037(GOOD),-0.014599(GOOD),34.282375(GOOD),0.893530(GOOD),104.990540(GOOD),29.463259(GOOD),14.001153(GOOD),0.000000(GOOD),71.800888(GOOD)
@2026-04-01 23:34:00,-0.037037(GOOD),-0.009099(GOOD),34.275475(GOOD),0.886630(GOOD),104.976730(GOOD),29.463259(GOOD),13.999155(GOOD),0.000000(GOOD),70.960602(GOOD)
@2026-04-01 23:35:00,-0.037037(GOOD),-0.009099(GOOD),34.275478(GOOD),0.861130(GOOD),105.231308(GOOD),29.463259(GOOD),14.001157(GOOD),0.000000(GOOD),70.201424(GOOD)
@2026-04-01 23:36:00,-0.037037(GOOD),-0.009099(GOOD),34.266174(GOOD),0.877330(GOOD),105.384148(GOOD),29.463259(GOOD),14.000160(GOOD),0.000000(GOOD),69.175949(GOOD)
@2026-04-01 23:37:00,-0.037037(GOOD),3.644401(GOOD),34.261574(GOOD),0.877330(GOOD),105.055557(GOOD),29.463259(GOOD),14.000161(GOOD),0.000000(GOOD),67.875160(GOOD)
@2026-04-01 23:38:00,-0.037037(GOOD),3.781501(GOOD),34.289371(GOOD),0.870430(GOOD),104.935165(GOOD),29.463259(GOOD),14.001163(GOOD),0.000000(GOOD),66.606682(GOOD)
@2026-04-01 23:39:00,-0.037037(GOOD),3.781501(GOOD),34.289375(GOOD),0.863430(GOOD),105.166656(GOOD),29.463259(GOOD),14.000164(GOOD),0.000000(GOOD),65.463203(GOOD)
@2026-04-01 23:40:00,-0.042637(GOOD),3.857402(GOOD),34.273075(GOOD),0.870430(GOOD),105.245377(GOOD),29.463259(GOOD),14.001162(GOOD),0.000000(GOOD),64.187714(GOOD)
@2026-04-01 23:41:00,-0.037037(GOOD),3.813002(GOOD),34.275478(GOOD),0.854230(GOOD),105.731483(GOOD),29.463259(GOOD),13.999160(GOOD),0.000000(GOOD),62.854408(GOOD)
@2026-04-01 23:42:00,-0.037037(GOOD),3.813002(GOOD),34.298584(GOOD),0.847230(GOOD),104.870407(GOOD),29.463259(GOOD),13.999862(GOOD),0.000000(GOOD),61.125198(GOOD)
@2026-04-01 23:43:00,-0.037037(GOOD),3.831502(GOOD),34.296272(GOOD),0.870430(GOOD),104.935196(GOOD),29.463259(GOOD),14.000161(GOOD),0.000000(GOOD),59.791882(GOOD)
@2026-04-01 23:44:00,-0.037037(GOOD),3.920402(GOOD),34.275475(GOOD),0.870430(GOOD),105.180519(GOOD),29.463259(GOOD),13.998861(GOOD),0.000000(GOOD),68.453880(GOOD)
@2026-04-01 23:45:00,-0.037037(GOOD),3.781481(GOOD),34.284721(GOOD),0.870370(GOOD),105.055557(GOOD),29.463259(GOOD),13.999028(GOOD),0.000000(GOOD),73.743057(GOOD)
@2026-04-01 23:46:00,-0.042637(GOOD),3.736982(GOOD),34.280121(GOOD),0.837970(GOOD),104.805458(GOOD),29.463259(GOOD),14.000031(GOOD),0.000000(GOOD),73.444237(GOOD)
@2026-04-01 23:47:00,-0.037037(GOOD),3.831481(GOOD),34.289425(GOOD),0.840270(GOOD),105.495361(GOOD),29.463259(GOOD),14.001931(GOOD),0.000000(GOOD),73.185158(GOOD)
@2026-04-01 23:48:00,-0.037037(GOOD),3.888881(GOOD),34.275524(GOOD),0.847170(GOOD),104.962959(GOOD),29.463259(GOOD),14.001035(GOOD),0.000000(GOOD),72.576370(GOOD)
@2026-04-01 23:49:00,-0.037037(GOOD),3.825882(GOOD),34.261631(GOOD),0.854170(GOOD),105.027649(GOOD),29.463259(GOOD),14.001039(GOOD),0.000000(GOOD),71.932854(GOOD)
@2026-04-01 23:50:00,-0.037037(GOOD),3.888882(GOOD),34.273121(GOOD),0.870370(GOOD),105.198944(GOOD),29.463259(GOOD),13.999039(GOOD),0.000000(GOOD),71.298569(GOOD)
@2026-04-01 23:51:00,-0.037037(GOOD),3.994382(GOOD),34.275520(GOOD),0.830970(GOOD),105.055420(GOOD),29.463259(GOOD),14.001943(GOOD),0.000000(GOOD),70.398064(GOOD)
@2026-04-01 23:52:00,-0.037037(GOOD),3.794382(GOOD),34.282417(GOOD),0.830970(GOOD),105.323929(GOOD),29.463259(GOOD),13.999743(GOOD),0.000000(GOOD),69.386559(GOOD)
@2026-04-01 23:53:00,-0.037037(GOOD),3.831482(GOOD),34.273113(GOOD),0.837970(GOOD),105.101616(GOOD),29.463259(GOOD),13.999746(GOOD),0.000000(GOOD),68.393471(GOOD)
@2026-04-01 23:54:00,-0.037037(GOOD),3.875882(GOOD),34.252312(GOOD),0.840270(GOOD),105.337791(GOOD),29.463259(GOOD),14.001947(GOOD),0.000000(GOOD),66.981476(GOOD)
@2026-04-01 23:55:00,-0.037037(GOOD),3.875882(GOOD),34.266216(GOOD),0.837970(GOOD),105.120171(GOOD),29.463259(GOOD),14.001047(GOOD),0.000000(GOOD),65.673584(GOOD)
@2026-04-01 23:56:00,-0.037037(GOOD),3.994382(GOOD),34.273117(GOOD),0.837970(GOOD),104.791496(GOOD),29.463259(GOOD),14.001045(GOOD),0.000000(GOOD),64.319374(GOOD)
@2026-04-01 23:57:00,-0.037037(GOOD),3.862982(GOOD),34.266216(GOOD),0.847170(GOOD),105.101585(GOOD),29.463259(GOOD),14.000152(GOOD),0.000000(GOOD),62.777782(GOOD)
@2026-04-01 23:58:00,-0.037037(GOOD),3.862982(GOOD),34.245426(GOOD),0.830970(GOOD),105.166496(GOOD),29.463259(GOOD),14.000154(GOOD),0.000000(GOOD),61.499962(GOOD)
@2026-04-01 23:59:00,-0.037037(GOOD),3.951882(GOOD),34.259323(GOOD),0.837970(GOOD),105.245209(GOOD),29.463259(GOOD),14.001157(GOOD),0.000000(GOOD),60.018459(GOOD)
