$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 02:07:00,-0.044444(GOOD),2.385213(GOOD),28.819370(GOOD),1.222230(GOOD),112.597183(GOOD),32.729553(GOOD),14.001944(GOOD),0.000000(GOOD),0.032407(GOOD)
@2026-04-23 02:08:00,-0.044444(GOOD),2.270413(GOOD),28.812469(GOOD),1.231530(GOOD),112.689789(GOOD),32.729553(GOOD),14.001943(GOOD),0.000000(GOOD),-0.018293(GOOD)
@2026-04-23 02:09:00,-0.044444(GOOD),2.298113(GOOD),28.805569(GOOD),1.215330(GOOD),113.097198(GOOD),32.716652(GOOD),14.001043(GOOD),0.000000(GOOD),0.016207(GOOD)
@2026-04-23 02:10:00,-0.044444(GOOD),2.246313(GOOD),28.819374(GOOD),1.238430(GOOD),112.736092(GOOD),32.716652(GOOD),14.003247(GOOD),0.000000(GOOD),0.048607(GOOD)
@2026-04-23 02:11:00,-0.044444(GOOD),2.372213(GOOD),28.819366(GOOD),1.215330(GOOD),112.861107(GOOD),32.690750(GOOD),14.001046(GOOD),0.000000(GOOD),-0.032193(GOOD)
@2026-04-23 02:12:00,-0.042644(GOOD),2.320413(GOOD),28.826361(GOOD),1.254630(GOOD),112.625000(GOOD),32.690750(GOOD),14.002944(GOOD),0.000000(GOOD),0.048607(GOOD)
@2026-04-23 02:13:00,-0.044444(GOOD),2.288913(GOOD),28.805559(GOOD),1.238430(GOOD),112.847198(GOOD),32.690750(GOOD),14.001041(GOOD),0.000000(GOOD),0.000007(GOOD)
@2026-04-23 02:14:00,-0.044444(GOOD),2.353713(GOOD),28.812460(GOOD),1.215329(GOOD),112.657410(GOOD),32.652050(GOOD),14.001039(GOOD),0.000000(GOOD),0.048607(GOOD)
@2026-04-23 02:15:00,-0.044444(GOOD),2.329630(GOOD),28.798611(GOOD),1.189815(GOOD),112.875000(GOOD),32.652088(GOOD),14.001945(GOOD),0.000000(GOOD),-0.032407(GOOD)
@2026-04-23 02:16:00,-0.044444(GOOD),2.314830(GOOD),28.826412(GOOD),1.238415(GOOD),112.907394(GOOD),32.639187(GOOD),14.000040(GOOD),0.000000(GOOD),0.022893(GOOD)
@2026-04-23 02:17:00,-0.044444(GOOD),2.346329(GOOD),28.819414(GOOD),1.222215(GOOD),112.722198(GOOD),32.639187(GOOD),14.002936(GOOD),0.000000(GOOD),-0.025507(GOOD)
@2026-04-23 02:18:00,-0.050044(GOOD),2.422228(GOOD),28.791712(GOOD),1.206015(GOOD),112.847221(GOOD),32.639187(GOOD),14.003233(GOOD),0.000000(GOOD),-0.025507(GOOD)
@2026-04-23 02:19:00,-0.044444(GOOD),2.264827(GOOD),28.784708(GOOD),1.231514(GOOD),113.097198(GOOD),32.613285(GOOD),14.001933(GOOD),0.000000(GOOD),0.009093(GOOD)
@2026-04-23 02:20:00,-0.044444(GOOD),2.359328(GOOD),28.803215(GOOD),1.215315(GOOD),112.972183(GOOD),32.613285(GOOD),14.000031(GOOD),0.000000(GOOD),0.022893(GOOD)
@2026-04-23 02:21:00,-0.044444(GOOD),2.381527(GOOD),28.803221(GOOD),1.222215(GOOD),112.481499(GOOD),32.613285(GOOD),14.003231(GOOD),0.000000(GOOD),0.029893(GOOD)
@2026-04-23 02:22:00,-0.044444(GOOD),2.364828(GOOD),28.791712(GOOD),1.215315(GOOD),112.828712(GOOD),32.574585(GOOD),14.002925(GOOD),0.000000(GOOD),-0.018507(GOOD)
@2026-04-23 02:23:00,-0.044444(GOOD),2.253728(GOOD),28.805614(GOOD),1.222215(GOOD),113.129601(GOOD),32.574585(GOOD),14.003926(GOOD),0.000000(GOOD),-0.000107(GOOD)
@2026-04-23 02:24:00,-0.044444(GOOD),2.377828(GOOD),28.805620(GOOD),1.215315(GOOD),112.486122(GOOD),32.574585(GOOD),14.001923(GOOD),0.000000(GOOD),0.029893(GOOD)
@2026-04-23 02:25:00,-0.044444(GOOD),2.340728(GOOD),28.805618(GOOD),1.182915(GOOD),112.717628(GOOD),32.561684(GOOD),14.000020(GOOD),0.000000(GOOD),0.029893(GOOD)
@2026-04-23 02:26:00,-0.044444(GOOD),2.372228(GOOD),28.805614(GOOD),1.206016(GOOD),112.171318(GOOD),32.561684(GOOD),14.002920(GOOD),0.000000(GOOD),0.069193(GOOD)
@2026-04-23 02:27:00,-0.044444(GOOD),2.290728(GOOD),28.819418(GOOD),1.231516(GOOD),112.546295(GOOD),32.561684(GOOD),14.001021(GOOD),0.000000(GOOD),-0.020807(GOOD)
@2026-04-23 02:28:00,-0.044444(GOOD),2.359328(GOOD),28.807920(GOOD),1.199116(GOOD),112.625023(GOOD),32.535782(GOOD),13.999021(GOOD),0.000000(GOOD),-0.009307(GOOD)
@2026-04-23 02:29:00,-0.044444(GOOD),2.301929(GOOD),28.807911(GOOD),1.182916(GOOD),113.097229(GOOD),32.535782(GOOD),14.002921(GOOD),0.000000(GOOD),0.029893(GOOD)
@2026-04-23 02:30:00,-0.044444(GOOD),2.338889(GOOD),28.791666(GOOD),1.238426(GOOD),112.125000(GOOD),32.535843(GOOD),14.002917(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-04-23 02:31:00,-0.044444(GOOD),2.372189(GOOD),28.819370(GOOD),1.215326(GOOD),112.958290(GOOD),32.522942(GOOD),14.000022(GOOD),0.000000(GOOD),-0.018474(GOOD)
@2026-04-23 02:32:00,-0.044444(GOOD),2.298089(GOOD),28.828669(GOOD),1.206026(GOOD),112.847168(GOOD),32.522942(GOOD),14.002922(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-04-23 02:33:00,-0.044444(GOOD),2.409288(GOOD),28.798574(GOOD),1.231526(GOOD),112.472168(GOOD),32.522942(GOOD),14.001020(GOOD),0.000000(GOOD),0.066926(GOOD)
@2026-04-23 02:34:00,-0.044444(GOOD),2.329588(GOOD),28.805578(GOOD),1.208326(GOOD),113.064766(GOOD),32.484241(GOOD),14.001019(GOOD),0.000000(GOOD),0.029926(GOOD)
@2026-04-23 02:35:00,-0.044444(GOOD),2.357388(GOOD),28.791677(GOOD),1.222227(GOOD),112.958275(GOOD),32.484241(GOOD),14.001924(GOOD),0.000000(GOOD),0.041526(GOOD)
@2026-04-23 02:36:00,-0.044444(GOOD),2.383289(GOOD),28.812473(GOOD),1.192127(GOOD),113.222176(GOOD),32.458443(GOOD),14.002319(GOOD),0.000000(GOOD),0.055426(GOOD)
@2026-04-23 02:37:00,-0.044444(GOOD),2.385189(GOOD),28.819378(GOOD),1.206027(GOOD),112.921265(GOOD),32.458443(GOOD),14.001920(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-04-23 02:38:00,-0.044444(GOOD),2.351889(GOOD),28.803183(GOOD),1.215326(GOOD),113.083252(GOOD),32.458443(GOOD),14.002920(GOOD),0.000000(GOOD),0.036826(GOOD)
@2026-04-23 02:39:00,-0.044444(GOOD),2.309290(GOOD),28.791674(GOOD),1.231526(GOOD),112.800865(GOOD),32.458443(GOOD),14.001017(GOOD),0.000000(GOOD),0.029926(GOOD)
@2026-04-23 02:40:00,-0.044444(GOOD),2.414790(GOOD),28.791674(GOOD),1.192126(GOOD),112.907402(GOOD),32.445442(GOOD),14.001914(GOOD),0.000000(GOOD),0.050726(GOOD)
@2026-04-23 02:41:00,-0.044444(GOOD),2.279590(GOOD),28.819384(GOOD),1.231526(GOOD),112.171303(GOOD),32.445442(GOOD),14.002917(GOOD),0.000000(GOOD),0.036826(GOOD)
@2026-04-23 02:42:00,-0.044444(GOOD),2.329590(GOOD),28.803175(GOOD),1.229225(GOOD),112.671318(GOOD),32.445442(GOOD),14.001919(GOOD),0.000000(GOOD),0.027626(GOOD)
@2026-04-23 02:43:00,-0.044444(GOOD),2.351890(GOOD),28.782368(GOOD),1.222226(GOOD),112.986107(GOOD),32.406742(GOOD),14.002918(GOOD),0.000000(GOOD),0.016026(GOOD)
@2026-04-23 02:44:00,-0.044444(GOOD),2.340689(GOOD),28.789371(GOOD),1.215326(GOOD),112.689796(GOOD),32.406742(GOOD),14.001021(GOOD),0.000000(GOOD),0.043826(GOOD)
@2026-04-23 02:45:00,-0.044444(GOOD),2.351852(GOOD),28.812500(GOOD),1.206018(GOOD),112.486115(GOOD),32.406693(GOOD),14.002268(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-23 02:46:00,-0.044444(GOOD),2.320352(GOOD),28.819397(GOOD),1.215318(GOOD),112.907417(GOOD),32.406693(GOOD),13.998967(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-04-23 02:47:00,-0.044444(GOOD),2.314752(GOOD),28.812494(GOOD),1.222218(GOOD),113.032440(GOOD),32.393791(GOOD),14.002865(GOOD),0.000000(GOOD),-0.015996(GOOD)
@2026-04-23 02:48:00,-0.044444(GOOD),2.348051(GOOD),28.819395(GOOD),1.215318(GOOD),112.986145(GOOD),32.393791(GOOD),14.000965(GOOD),0.000000(GOOD),0.050904(GOOD)
@2026-04-23 02:49:00,-0.044444(GOOD),2.277751(GOOD),28.782391(GOOD),1.231519(GOOD),112.717766(GOOD),32.393791(GOOD),14.001863(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-04-23 02:50:00,-0.050044(GOOD),2.433250(GOOD),28.782389(GOOD),1.206019(GOOD),112.796463(GOOD),32.367992(GOOD),14.001863(GOOD),0.000000(GOOD),-0.009096(GOOD)
@2026-04-23 02:51:00,-0.044444(GOOD),2.333250(GOOD),28.803194(GOOD),1.238419(GOOD),112.907578(GOOD),32.367992(GOOD),13.999963(GOOD),0.000000(GOOD),-0.018296(GOOD)
@2026-04-23 02:52:00,-0.044444(GOOD),2.151850(GOOD),28.803186(GOOD),1.215319(GOOD),112.986267(GOOD),32.367992(GOOD),14.002862(GOOD),0.000000(GOOD),0.081004(GOOD)
@2026-04-23 02:53:00,-0.044444(GOOD),2.279551(GOOD),28.798590(GOOD),1.238420(GOOD),112.796463(GOOD),32.367992(GOOD),14.002860(GOOD),0.000000(GOOD),0.060204(GOOD)
@2026-04-23 02:54:00,-0.044444(GOOD),2.359251(GOOD),28.796295(GOOD),1.229220(GOOD),112.875160(GOOD),32.342091(GOOD),14.001860(GOOD),0.000000(GOOD),-0.025296(GOOD)
@2026-04-23 02:55:00,-0.044444(GOOD),2.116651(GOOD),28.805593(GOOD),1.231521(GOOD),112.736259(GOOD),32.342091(GOOD),14.000964(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-04-23 02:56:00,-0.044444(GOOD),2.359250(GOOD),28.782393(GOOD),1.247721(GOOD),113.083450(GOOD),32.342091(GOOD),14.000962(GOOD),0.000000(GOOD),0.044004(GOOD)
@2026-04-23 02:57:00,-0.050044(GOOD),2.327650(GOOD),28.798597(GOOD),1.192121(GOOD),112.925911(GOOD),32.316292(GOOD),13.999961(GOOD),0.000000(GOOD),-0.025296(GOOD)
@2026-04-23 02:58:00,-0.044444(GOOD),2.327750(GOOD),28.803200(GOOD),1.245421(GOOD),112.421303(GOOD),32.316292(GOOD),14.001863(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-04-23 02:59:00,-0.044444(GOOD),2.366550(GOOD),28.775499(GOOD),1.231521(GOOD),112.939789(GOOD),32.290493(GOOD),14.000961(GOOD),0.000000(GOOD),0.004604(GOOD)
@2026-04-23 03:00:00,-0.044444(GOOD),2.388889(GOOD),28.789351(GOOD),1.206018(GOOD),112.560188(GOOD),32.290482(GOOD),14.001945(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-23 03:01:00,-0.044444(GOOD),2.316689(GOOD),28.782351(GOOD),1.206018(GOOD),112.990700(GOOD),32.290482(GOOD),14.000044(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-04-23 03:02:00,-0.037044(GOOD),2.277789(GOOD),28.791546(GOOD),1.206018(GOOD),112.768478(GOOD),32.290482(GOOD),14.001945(GOOD),0.000000(GOOD),-0.025341(GOOD)
@2026-04-23 03:03:00,-0.044444(GOOD),2.425889(GOOD),28.803045(GOOD),1.231518(GOOD),113.157387(GOOD),32.277580(GOOD),14.002944(GOOD),0.000000(GOOD),-0.018341(GOOD)
@2026-04-23 03:04:00,-0.044444(GOOD),2.316689(GOOD),28.810152(GOOD),1.222218(GOOD),112.874969(GOOD),32.277580(GOOD),14.002946(GOOD),0.000000(GOOD),-0.032241(GOOD)
@2026-04-23 03:05:00,-0.044444(GOOD),2.327789(GOOD),28.782242(GOOD),1.199118(GOOD),112.560165(GOOD),32.277580(GOOD),14.000046(GOOD),0.000000(GOOD),0.006859(GOOD)
@2026-04-23 03:06:00,-0.044444(GOOD),2.290689(GOOD),28.775337(GOOD),1.231518(GOOD),112.486076(GOOD),32.277580(GOOD),14.000043(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-04-23 03:07:00,-0.044444(GOOD),2.272189(GOOD),28.789240(GOOD),1.229217(GOOD),112.624840(GOOD),32.277580(GOOD),14.002941(GOOD),0.000000(GOOD),0.030059(GOOD)
@2026-04-23 03:08:00,-0.044444(GOOD),2.366690(GOOD),28.782246(GOOD),1.215317(GOOD),112.833115(GOOD),32.238781(GOOD),14.001041(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-04-23 03:09:00,-0.044444(GOOD),2.303689(GOOD),28.772945(GOOD),1.238418(GOOD),113.078514(GOOD),32.238781(GOOD),14.001040(GOOD),0.000000(GOOD),-0.009141(GOOD)
@2026-04-23 03:10:00,-0.044444(GOOD),2.403689(GOOD),28.791653(GOOD),1.182918(GOOD),112.768280(GOOD),32.238781(GOOD),14.001040(GOOD),0.000000(GOOD),0.011559(GOOD)
@2026-04-23 03:11:00,-0.042644(GOOD),2.272189(GOOD),28.784548(GOOD),1.199118(GOOD),112.749779(GOOD),32.212982(GOOD),14.001338(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-04-23 03:12:00,-0.044444(GOOD),2.303690(GOOD),28.819248(GOOD),1.199118(GOOD),113.004387(GOOD),32.212982(GOOD),14.000033(GOOD),0.000000(GOOD),-0.016041(GOOD)
@2026-04-23 03:13:00,-0.044444(GOOD),2.283290(GOOD),28.798555(GOOD),1.222218(GOOD),112.643280(GOOD),32.212982(GOOD),14.001033(GOOD),0.000000(GOOD),-0.032241(GOOD)
@2026-04-23 03:14:00,-0.044444(GOOD),2.370390(GOOD),28.803154(GOOD),1.245418(GOOD),112.453453(GOOD),32.212982(GOOD),14.001036(GOOD),0.000000(GOOD),-0.022941(GOOD)
@2026-04-23 03:15:00,-0.044444(GOOD),2.277778(GOOD),28.768518(GOOD),1.192130(GOOD),112.375000(GOOD),32.200081(GOOD),14.002268(GOOD),0.000000(GOOD),0.013889(GOOD)
@2026-04-23 03:16:00,-0.044444(GOOD),2.190677(GOOD),28.805624(GOOD),1.206029(GOOD),113.050896(GOOD),32.200081(GOOD),14.001870(GOOD),0.000000(GOOD),0.036989(GOOD)
@2026-04-23 03:17:00,-0.044444(GOOD),2.272177(GOOD),28.791729(GOOD),1.206029(GOOD),112.657379(GOOD),32.200081(GOOD),13.999969(GOOD),0.000000(GOOD),-0.011411(GOOD)
@2026-04-23 03:18:00,-0.044444(GOOD),2.316678(GOOD),28.789423(GOOD),1.222229(GOOD),112.768471(GOOD),32.161282(GOOD),14.002869(GOOD),0.000000(GOOD),-0.011411(GOOD)
@2026-04-23 03:19:00,-0.044444(GOOD),2.320378(GOOD),28.803225(GOOD),1.222229(GOOD),112.722176(GOOD),32.161282(GOOD),14.000967(GOOD),0.000000(GOOD),-0.011411(GOOD)
@2026-04-23 03:20:00,-0.044444(GOOD),2.235178(GOOD),28.803225(GOOD),1.222229(GOOD),112.722198(GOOD),32.161282(GOOD),14.002864(GOOD),0.000000(GOOD),-0.006711(GOOD)
@2026-04-23 03:21:00,-0.044444(GOOD),2.314780(GOOD),28.791719(GOOD),1.238429(GOOD),112.953705(GOOD),32.148380(GOOD),14.000964(GOOD),0.000000(GOOD),0.025489(GOOD)
@2026-04-23 03:22:00,-0.044444(GOOD),2.285180(GOOD),28.782423(GOOD),1.208329(GOOD),112.328705(GOOD),32.148380(GOOD),14.002867(GOOD),0.000000(GOOD),0.055589(GOOD)
@2026-04-23 03:23:00,-0.044444(GOOD),2.251880(GOOD),28.805626(GOOD),1.238429(GOOD),112.800896(GOOD),32.148380(GOOD),14.000967(GOOD),0.000000(GOOD),0.050889(GOOD)
@2026-04-23 03:24:00,-0.044444(GOOD),2.335181(GOOD),28.782419(GOOD),1.215329(GOOD),112.939804(GOOD),32.122581(GOOD),14.000966(GOOD),0.000000(GOOD),0.018489(GOOD)
@2026-04-23 03:25:00,-0.044444(GOOD),2.177780(GOOD),28.803225(GOOD),1.238429(GOOD),112.597214(GOOD),32.122581(GOOD),14.001864(GOOD),0.000000(GOOD),-0.018311(GOOD)
@2026-04-23 03:26:00,-0.044444(GOOD),2.285180(GOOD),28.805618(GOOD),1.199129(GOOD),112.861092(GOOD),32.122581(GOOD),14.002870(GOOD),0.000000(GOOD),0.027789(GOOD)
@2026-04-23 03:27:00,-0.044444(GOOD),2.353680(GOOD),28.789410(GOOD),1.199130(GOOD),112.939789(GOOD),32.122581(GOOD),14.001872(GOOD),0.000000(GOOD),-0.000011(GOOD)
@2026-04-23 03:28:00,-0.044444(GOOD),2.038881(GOOD),28.796310(GOOD),1.245430(GOOD),113.175880(GOOD),32.096783(GOOD),14.001871(GOOD),0.000000(GOOD),0.016189(GOOD)
@2026-04-23 03:29:00,-0.044444(GOOD),2.253682(GOOD),28.798615(GOOD),1.182930(GOOD),113.097168(GOOD),32.096783(GOOD),14.003870(GOOD),0.000000(GOOD),0.036989(GOOD)
@2026-04-23 03:30:00,-0.044444(GOOD),2.264815(GOOD),28.789351(GOOD),1.222222(GOOD),112.671295(GOOD),32.070946(GOOD),14.001945(GOOD),0.000000(GOOD),0.062500(GOOD)
@2026-04-23 03:31:00,-0.044444(GOOD),2.272216(GOOD),28.810154(GOOD),1.222222(GOOD),112.782387(GOOD),32.070946(GOOD),14.000044(GOOD),0.000000(GOOD),0.025500(GOOD)
@2026-04-23 03:32:00,-0.037044(GOOD),2.316715(GOOD),28.803158(GOOD),1.206023(GOOD),112.560219(GOOD),32.070946(GOOD),14.002946(GOOD),0.000000(GOOD),0.050900(GOOD)
@2026-04-23 03:33:00,-0.044444(GOOD),2.348116(GOOD),28.798561(GOOD),1.215323(GOOD),112.453712(GOOD),32.070946(GOOD),14.003350(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-04-23 03:34:00,-0.044444(GOOD),2.307415(GOOD),28.789356(GOOD),1.245423(GOOD),112.754608(GOOD),32.045147(GOOD),14.003054(GOOD),0.000000(GOOD),0.067100(GOOD)
@2026-04-23 03:35:00,-0.044444(GOOD),2.285216(GOOD),28.803164(GOOD),1.208323(GOOD),112.921303(GOOD),32.045147(GOOD),14.003055(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-04-23 03:36:00,-0.044444(GOOD),2.314815(GOOD),28.782360(GOOD),1.222224(GOOD),112.722206(GOOD),32.045147(GOOD),14.001154(GOOD),0.000000(GOOD),0.011600(GOOD)
@2026-04-23 03:37:00,-0.044444(GOOD),2.370415(GOOD),28.768454(GOOD),1.231524(GOOD),112.782394(GOOD),32.045147(GOOD),14.000153(GOOD),0.000000(GOOD),0.057900(GOOD)
@2026-04-23 03:38:00,-0.044444(GOOD),2.324115(GOOD),28.810156(GOOD),1.231523(GOOD),112.550903(GOOD),32.019348(GOOD),14.001049(GOOD),0.000000(GOOD),0.034700(GOOD)
@2026-04-23 03:39:00,-0.044444(GOOD),2.235215(GOOD),28.803049(GOOD),1.222223(GOOD),112.467606(GOOD),32.019348(GOOD),14.003054(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-04-23 03:40:00,-0.044444(GOOD),2.253716(GOOD),28.782249(GOOD),1.261624(GOOD),112.925896(GOOD),32.019348(GOOD),14.001049(GOOD),0.000000(GOOD),0.034700(GOOD)
@2026-04-23 03:41:00,-0.044444(GOOD),2.177816(GOOD),28.803152(GOOD),1.254624(GOOD),113.111092(GOOD),31.993547(GOOD),14.002050(GOOD),0.000000(GOOD),0.039400(GOOD)
@2026-04-23 03:42:00,-0.044444(GOOD),2.327816(GOOD),28.775452(GOOD),1.254624(GOOD),112.624985(GOOD),31.993547(GOOD),14.001046(GOOD),0.000000(GOOD),0.039400(GOOD)
@2026-04-23 03:43:00,-0.044444(GOOD),2.340716(GOOD),28.791653(GOOD),1.238424(GOOD),112.606506(GOOD),31.993547(GOOD),14.001044(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-04-23 03:44:00,-0.044444(GOOD),2.377816(GOOD),28.810154(GOOD),1.231525(GOOD),113.097183(GOOD),31.993547(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-04-23 03:45:00,-0.044444(GOOD),2.409259(GOOD),28.803242(GOOD),1.231482(GOOD),112.907410(GOOD),31.967617(GOOD),14.000000(GOOD),0.000000(GOOD),0.062500(GOOD)
@2026-04-23 03:46:00,-0.044444(GOOD),2.296259(GOOD),28.782444(GOOD),1.222182(GOOD),113.250000(GOOD),31.967617(GOOD),14.002901(GOOD),0.000000(GOOD),0.025500(GOOD)
@2026-04-23 03:47:00,-0.044444(GOOD),2.314759(GOOD),28.787149(GOOD),1.247682(GOOD),112.435181(GOOD),31.954718(GOOD),14.001902(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-04-23 03:48:00,-0.044444(GOOD),2.370358(GOOD),28.775547(GOOD),1.238382(GOOD),112.597168(GOOD),31.954718(GOOD),14.002901(GOOD),0.000000(GOOD),0.018500(GOOD)
@2026-04-23 03:49:00,-0.037044(GOOD),2.366658(GOOD),28.782551(GOOD),1.261582(GOOD),113.393471(GOOD),31.954718(GOOD),14.001001(GOOD),0.000000(GOOD),-0.009100(GOOD)
@2026-04-23 03:50:00,-0.044444(GOOD),2.385159(GOOD),28.803356(GOOD),1.199082(GOOD),112.874985(GOOD),31.928917(GOOD),14.002901(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-04-23 03:51:00,-0.044444(GOOD),2.327759(GOOD),28.803247(GOOD),1.238382(GOOD),112.638885(GOOD),31.928917(GOOD),14.002898(GOOD),0.000000(GOOD),-0.025300(GOOD)
@2026-04-23 03:52:00,-0.044444(GOOD),2.327760(GOOD),28.782440(GOOD),1.222183(GOOD),112.939796(GOOD),31.928917(GOOD),14.000995(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-04-23 03:53:00,-0.044444(GOOD),2.409259(GOOD),28.775541(GOOD),1.229182(GOOD),112.888893(GOOD),31.890118(GOOD),14.000995(GOOD),0.000000(GOOD),0.018500(GOOD)
@2026-04-23 03:54:00,-0.044444(GOOD),2.364760(GOOD),28.798641(GOOD),1.238383(GOOD),113.143517(GOOD),31.890118(GOOD),13.999995(GOOD),0.000000(GOOD),0.037000(GOOD)
@2026-04-23 03:55:00,-0.044444(GOOD),2.346259(GOOD),28.775541(GOOD),1.231483(GOOD),112.453728(GOOD),31.890118(GOOD),14.001895(GOOD),0.000000(GOOD),0.037000(GOOD)
@2026-04-23 03:56:00,-0.044444(GOOD),2.209259(GOOD),28.789450(GOOD),1.238383(GOOD),113.018517(GOOD),31.890118(GOOD),14.000998(GOOD),0.000000(GOOD),0.023100(GOOD)
@2026-04-23 03:57:00,-0.044444(GOOD),2.244359(GOOD),28.782450(GOOD),1.254583(GOOD),112.486107(GOOD),31.877218(GOOD),14.001900(GOOD),0.000000(GOOD),0.044000(GOOD)
@2026-04-23 03:58:00,-0.044444(GOOD),2.257358(GOOD),28.775545(GOOD),1.222183(GOOD),112.675888(GOOD),31.877218(GOOD),14.002299(GOOD),0.000000(GOOD),0.048600(GOOD)
@2026-04-23 03:59:00,-0.044444(GOOD),2.314758(GOOD),28.768549(GOOD),1.205983(GOOD),112.379570(GOOD),31.877218(GOOD),14.002899(GOOD),0.000000(GOOD),0.016200(GOOD)
@2026-04-23 04:00:00,-0.044444(GOOD),2.529630(GOOD),28.782406(GOOD),1.238426(GOOD),112.689819(GOOD),31.877230(GOOD),14.001945(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 04:01:00,-0.044444(GOOD),2.309330(GOOD),28.782406(GOOD),1.192127(GOOD),113.097214(GOOD),31.851429(GOOD),14.002944(GOOD),0.000000(GOOD),0.057681(GOOD)
@2026-04-23 04:02:00,-0.044444(GOOD),2.266731(GOOD),28.796312(GOOD),1.199127(GOOD),113.143501(GOOD),31.851429(GOOD),14.002942(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 04:03:00,-0.044444(GOOD),2.311131(GOOD),28.805609(GOOD),1.238427(GOOD),112.657372(GOOD),31.851429(GOOD),14.004243(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 04:04:00,-0.042644(GOOD),2.285231(GOOD),28.775511(GOOD),1.199128(GOOD),112.611076(GOOD),31.825628(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004619(GOOD)
@2026-04-23 04:05:00,-0.037044(GOOD),2.390731(GOOD),28.803215(GOOD),1.199128(GOOD),112.546272(GOOD),31.825628(GOOD),14.000045(GOOD),0.000000(GOOD),0.013681(GOOD)
@2026-04-23 04:06:00,-0.044444(GOOD),2.383330(GOOD),28.768517(GOOD),1.185228(GOOD),112.722183(GOOD),31.825628(GOOD),14.002945(GOOD),0.000000(GOOD),-0.027819(GOOD)
@2026-04-23 04:07:00,-0.044444(GOOD),2.298130(GOOD),28.782419(GOOD),1.199128(GOOD),112.828690(GOOD),31.825628(GOOD),14.000043(GOOD),0.000000(GOOD),-0.002319(GOOD)
@2026-04-23 04:08:00,-0.044444(GOOD),2.270429(GOOD),28.803225(GOOD),1.222228(GOOD),113.143471(GOOD),31.799828(GOOD),14.001042(GOOD),0.000000(GOOD),0.036781(GOOD)
@2026-04-23 04:09:00,-0.044444(GOOD),2.314828(GOOD),28.787027(GOOD),1.208328(GOOD),112.861061(GOOD),31.799828(GOOD),14.001941(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 04:10:00,-0.044444(GOOD),2.283329(GOOD),28.796329(GOOD),1.192129(GOOD),112.407356(GOOD),31.799828(GOOD),14.001945(GOOD),0.000000(GOOD),-0.032419(GOOD)
@2026-04-23 04:11:00,58.186646(GOOD),2.303729(GOOD),28.810226(GOOD),1.199129(GOOD),112.361069(GOOD),31.773928(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000119(GOOD)
@2026-04-23 04:12:00,60.425648(GOOD),2.288928(GOOD),28.782419(GOOD),1.222230(GOOD),112.421272(GOOD),31.773928(GOOD),14.001942(GOOD),0.000000(GOOD),0.048381(GOOD)
@2026-04-23 04:13:00,61.131130(GOOD),2.314828(GOOD),28.775520(GOOD),1.206029(GOOD),112.925751(GOOD),31.773928(GOOD),14.000042(GOOD),0.000000(GOOD),-0.034719(GOOD)
@2026-04-23 04:14:00,58.731140(GOOD),2.159328(GOOD),28.784729(GOOD),1.208330(GOOD),112.925743(GOOD),31.748127(GOOD),14.000042(GOOD),0.000000(GOOD),-0.030119(GOOD)
@2026-04-23 04:15:00,60.148148(GOOD),2.335185(GOOD),28.810184(GOOD),1.268519(GOOD),112.532410(GOOD),31.748108(GOOD),14.000973(GOOD),0.000000(GOOD),-0.011574(GOOD)
