$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-28 22:07:00,-0.018474(GOOD),4.835203(GOOD),29.293997(GOOD),0.916730(GOOD),119.143517(GOOD),36.127865(GOOD),13.996367(GOOD),194.597717(GOOD),66.495567(GOOD)
@2026-05-28 22:08:00,-0.024074(GOOD),4.822203(GOOD),29.291693(GOOD),0.939830(GOOD),118.865746(GOOD),36.127865(GOOD),13.994467(GOOD),194.266998(GOOD),66.465469(GOOD)
@2026-05-28 22:09:00,-0.024074(GOOD),4.872203(GOOD),29.291697(GOOD),0.939830(GOOD),118.925919(GOOD),36.127865(GOOD),13.994468(GOOD),193.936081(GOOD),66.268684(GOOD)
@2026-05-28 22:10:00,-0.024074(GOOD),4.866704(GOOD),29.291697(GOOD),0.893530(GOOD),119.162025(GOOD),36.101963(GOOD),13.994472(GOOD),193.575241(GOOD),66.097389(GOOD)
@2026-05-28 22:11:00,-0.024074(GOOD),4.835204(GOOD),29.305593(GOOD),0.902830(GOOD),118.879593(GOOD),36.101963(GOOD),13.994174(GOOD),193.635590(GOOD),65.791908(GOOD)
@2026-05-28 22:12:00,-0.024074(GOOD),4.840704(GOOD),29.305597(GOOD),0.909730(GOOD),118.972176(GOOD),36.101963(GOOD),13.993480(GOOD),194.537354(GOOD),65.696968(GOOD)
@2026-05-28 22:13:00,-0.024074(GOOD),4.735205(GOOD),29.300894(GOOD),0.916730(GOOD),118.833282(GOOD),36.101963(GOOD),13.996376(GOOD),193.966171(GOOD),65.416862(GOOD)
@2026-05-28 22:14:00,-0.024074(GOOD),4.777805(GOOD),29.307896(GOOD),0.939830(GOOD),119.398155(GOOD),36.101963(GOOD),13.995478(GOOD),193.966141(GOOD),65.141350(GOOD)
@2026-05-28 22:15:00,-0.024074(GOOD),4.764815(GOOD),29.307869(GOOD),0.949074(GOOD),119.143524(GOOD),36.101997(GOOD),13.995463(GOOD),195.108597(GOOD),64.881943(GOOD)
@2026-05-28 22:16:00,-0.024074(GOOD),4.853715(GOOD),29.291668(GOOD),0.932874(GOOD),119.490860(GOOD),36.101997(GOOD),13.996362(GOOD),194.837982(GOOD),64.382072(GOOD)
@2026-05-28 22:17:00,-0.024074(GOOD),4.909315(GOOD),29.291672(GOOD),0.962974(GOOD),119.189964(GOOD),36.101997(GOOD),13.994461(GOOD),194.266632(GOOD),62.370552(GOOD)
@2026-05-28 22:18:00,-0.024074(GOOD),4.916716(GOOD),29.291674(GOOD),0.955974(GOOD),119.444572(GOOD),36.101997(GOOD),13.995458(GOOD),193.575012(GOOD),66.685387(GOOD)
@2026-05-28 22:19:00,-0.024074(GOOD),4.872216(GOOD),29.314770(GOOD),0.932874(GOOD),118.907578(GOOD),36.101997(GOOD),13.995459(GOOD),194.687546(GOOD),66.794174(GOOD)
@2026-05-28 22:20:00,-0.024074(GOOD),4.840716(GOOD),29.298565(GOOD),0.955974(GOOD),119.083504(GOOD),36.101997(GOOD),13.996758(GOOD),194.477020(GOOD),66.639091(GOOD)
@2026-05-28 22:21:00,-0.024074(GOOD),4.853717(GOOD),29.291668(GOOD),0.918974(GOOD),118.865891(GOOD),36.089096(GOOD),13.996357(GOOD),194.446899(GOOD),66.606705(GOOD)
@2026-05-28 22:22:00,-0.024074(GOOD),4.866718(GOOD),29.307867(GOOD),0.949074(GOOD),118.879829(GOOD),36.089096(GOOD),13.994454(GOOD),194.356659(GOOD),66.590508(GOOD)
@2026-05-28 22:23:00,-0.024074(GOOD),4.890718(GOOD),29.314772(GOOD),0.942074(GOOD),119.162209(GOOD),36.089096(GOOD),13.996753(GOOD),194.988083(GOOD),66.629799(GOOD)
@2026-05-28 22:24:00,-0.024074(GOOD),4.885217(GOOD),29.300871(GOOD),0.965274(GOOD),118.986458(GOOD),36.089096(GOOD),13.994452(GOOD),194.807678(GOOD),66.669159(GOOD)
@2026-05-28 22:25:00,-0.024074(GOOD),4.898118(GOOD),29.298576(GOOD),0.962974(GOOD),119.157761(GOOD),36.089096(GOOD),13.995451(GOOD),194.446899(GOOD),66.442261(GOOD)
@2026-05-28 22:26:00,-0.025874(GOOD),4.898118(GOOD),29.291679(GOOD),0.955974(GOOD),119.319771(GOOD),36.089096(GOOD),13.995450(GOOD),194.747650(GOOD),66.308075(GOOD)
@2026-05-28 22:27:00,-0.024074(GOOD),4.885218(GOOD),29.321781(GOOD),0.962974(GOOD),119.222588(GOOD),36.089096(GOOD),13.995451(GOOD),194.116211(GOOD),66.402977(GOOD)
@2026-05-28 22:28:00,-0.024074(GOOD),4.833319(GOOD),29.298584(GOOD),0.962974(GOOD),119.051285(GOOD),36.089096(GOOD),13.995349(GOOD),193.033783(GOOD),66.567284(GOOD)
@2026-05-28 22:29:00,33.368328(GOOD),4.872219(GOOD),29.314789(GOOD),0.965274(GOOD),119.227264(GOOD),36.089096(GOOD),13.995349(GOOD),194.056061(GOOD),66.215508(GOOD)
@2026-05-28 22:30:00,48.909260(GOOD),4.909259(GOOD),29.328705(GOOD),0.962963(GOOD),118.912041(GOOD),36.089088(GOOD),13.997407(GOOD),194.086349(GOOD),66.074074(GOOD)
@2026-05-28 22:31:00,55.812950(GOOD),4.822159(GOOD),29.328709(GOOD),0.939763(GOOD),119.305527(GOOD),36.089088(GOOD),13.995507(GOOD),194.537460(GOOD),66.002274(GOOD)
@2026-05-28 22:32:00,51.105560(GOOD),4.885160(GOOD),29.291710(GOOD),0.932863(GOOD),119.134315(GOOD),36.050289(GOOD),13.995510(GOOD),193.635422(GOOD),65.847176(GOOD)
@2026-05-28 22:33:00,54.888859(GOOD),4.853660(GOOD),29.307913(GOOD),0.925863(GOOD),119.490700(GOOD),36.050289(GOOD),13.997407(GOOD),194.807938(GOOD),65.597214(GOOD)
@2026-05-28 22:34:00,54.588856(GOOD),4.927761(GOOD),29.307911(GOOD),0.925863(GOOD),118.754593(GOOD),36.050289(GOOD),13.996410(GOOD),194.417267(GOOD),65.430626(GOOD)
@2026-05-28 22:35:00,53.429447(GOOD),4.959261(GOOD),29.305616(GOOD),0.932863(GOOD),119.286980(GOOD),36.050289(GOOD),13.994509(GOOD),194.597519(GOOD),65.291733(GOOD)
@2026-05-28 22:36:00,55.755558(GOOD),4.803661(GOOD),29.284719(GOOD),0.932863(GOOD),118.708290(GOOD),36.050289(GOOD),13.995507(GOOD),193.935852(GOOD),64.882057(GOOD)
@2026-05-28 22:37:00,55.325737(GOOD),4.916661(GOOD),29.305622(GOOD),0.932863(GOOD),119.254593(GOOD),36.050289(GOOD),13.995510(GOOD),194.537323(GOOD),64.655281(GOOD)
@2026-05-28 22:38:00,54.588737(GOOD),4.898061(GOOD),29.314823(GOOD),0.949063(GOOD),119.268471(GOOD),36.037388(GOOD),13.996413(GOOD),194.928040(GOOD),64.303406(GOOD)
@2026-05-28 22:39:00,55.390530(GOOD),4.898061(GOOD),29.300924(GOOD),0.949063(GOOD),119.268478(GOOD),36.037388(GOOD),13.996409(GOOD),194.146454(GOOD),66.646011(GOOD)
@2026-05-28 22:40:00,54.238735(GOOD),4.853662(GOOD),29.312525(GOOD),0.949063(GOOD),119.069366(GOOD),36.037388(GOOD),13.995510(GOOD),193.575195(GOOD),66.928398(GOOD)
@2026-05-28 22:41:00,54.938740(GOOD),4.898062(GOOD),29.300924(GOOD),0.925863(GOOD),118.722191(GOOD),36.037388(GOOD),13.996413(GOOD),194.567230(GOOD),66.912193(GOOD)
@2026-05-28 22:42:00,53.172039(GOOD),4.903663(GOOD),29.291721(GOOD),0.932863(GOOD),119.194473(GOOD),36.037388(GOOD),13.994515(GOOD),194.296631(GOOD),66.935394(GOOD)
@2026-05-28 22:43:00,53.385048(GOOD),4.790663(GOOD),29.314819(GOOD),0.932863(GOOD),119.411964(GOOD),36.037388(GOOD),13.994518(GOOD),194.386978(GOOD),66.903000(GOOD)
@2026-05-28 22:44:00,53.892445(GOOD),4.809264(GOOD),29.291721(GOOD),0.955963(GOOD),119.004440(GOOD),36.011486(GOOD),13.995517(GOOD),194.356873(GOOD),66.859009(GOOD)
@2026-05-28 22:45:00,53.309258(GOOD),4.879630(GOOD),29.312500(GOOD),0.949074(GOOD),119.194450(GOOD),36.011517(GOOD),13.993519(GOOD),194.206619(GOOD),66.793983(GOOD)
@2026-05-28 22:46:00,54.864754(GOOD),4.885230(GOOD),29.291698(GOOD),0.949074(GOOD),119.458145(GOOD),36.011517(GOOD),13.994517(GOOD),194.387146(GOOD),66.442093(GOOD)
@2026-05-28 22:47:00,54.131344(GOOD),4.872231(GOOD),29.307892(GOOD),0.955974(GOOD),118.583260(GOOD),36.011517(GOOD),13.993518(GOOD),194.206635(GOOD),66.511589(GOOD)
@2026-05-28 22:48:00,53.461052(GOOD),4.885231(GOOD),29.314795(GOOD),0.988374(GOOD),119.161964(GOOD),36.011517(GOOD),13.995520(GOOD),193.876038(GOOD),66.520782(GOOD)
@2026-05-28 22:49:00,53.648064(GOOD),4.903729(GOOD),29.314791(GOOD),0.962974(GOOD),119.226875(GOOD),36.011517(GOOD),13.994519(GOOD),194.236725(GOOD),66.370377(GOOD)
@2026-05-28 22:50:00,51.798084(GOOD),4.872230(GOOD),29.314783(GOOD),0.965274(GOOD),119.064781(GOOD),35.985718(GOOD),13.993521(GOOD),193.875870(GOOD),66.152779(GOOD)
@2026-05-28 22:51:00,50.551876(GOOD),4.822229(GOOD),29.291681(GOOD),0.932874(GOOD),118.532372(GOOD),35.985718(GOOD),13.995521(GOOD),194.176590(GOOD),65.969879(GOOD)
@2026-05-28 22:52:00,53.616673(GOOD),4.903728(GOOD),29.307884(GOOD),0.932874(GOOD),119.097046(GOOD),35.985718(GOOD),13.995522(GOOD),193.936020(GOOD),65.900497(GOOD)
@2026-05-28 22:53:00,54.124073(GOOD),4.853729(GOOD),29.300877(GOOD),0.955974(GOOD),119.272949(GOOD),35.985718(GOOD),13.994517(GOOD),192.402832(GOOD),65.587997(GOOD)
@2026-05-28 22:54:00,53.064777(GOOD),5.027830(GOOD),29.291674(GOOD),0.962974(GOOD),119.050865(GOOD),35.985718(GOOD),13.996417(GOOD),194.236862(GOOD),65.282410(GOOD)
@2026-05-28 22:55:00,54.236977(GOOD),4.966731(GOOD),29.300875(GOOD),0.939774(GOOD),119.615547(GOOD),35.959816(GOOD),13.995520(GOOD),193.635544(GOOD),65.009323(GOOD)
@2026-05-28 22:56:00,53.829590(GOOD),4.885231(GOOD),29.312473(GOOD),0.949074(GOOD),118.800743(GOOD),35.959816(GOOD),13.995521(GOOD),193.845810(GOOD),64.631927(GOOD)
@2026-05-28 22:57:00,54.011089(GOOD),4.840732(GOOD),29.291672(GOOD),0.962974(GOOD),119.411827(GOOD),35.959816(GOOD),13.995521(GOOD),194.417099(GOOD),64.138916(GOOD)
@2026-05-28 22:58:00,54.781475(GOOD),4.898131(GOOD),29.312473(GOOD),0.916674(GOOD),119.175743(GOOD),35.959816(GOOD),13.996424(GOOD),193.815826(GOOD),62.460617(GOOD)
@2026-05-28 22:59:00,53.148178(GOOD),4.898132(GOOD),29.321774(GOOD),0.955974(GOOD),119.240509(GOOD),35.959816(GOOD),13.994524(GOOD),193.845947(GOOD),66.692108(GOOD)
@2026-05-28 23:00:00,53.170372(GOOD),4.885185(GOOD),29.321760(GOOD),0.965278(GOOD),119.189812(GOOD),35.959808(GOOD),13.996759(GOOD),193.334702(GOOD),66.645828(GOOD)
@2026-05-28 23:01:00,53.981461(GOOD),4.885185(GOOD),29.312458(GOOD),0.946778(GOOD),119.444435(GOOD),35.959808(GOOD),13.997657(GOOD),194.387146(GOOD),66.590332(GOOD)
@2026-05-28 23:02:00,53.516659(GOOD),4.890685(GOOD),29.321758(GOOD),0.925878(GOOD),119.222221(GOOD),35.934010(GOOD),13.994456(GOOD),194.297012(GOOD),66.590347(GOOD)
@2026-05-28 23:03:00,53.022152(GOOD),4.866686(GOOD),29.305563(GOOD),0.939778(GOOD),119.333290(GOOD),35.934010(GOOD),13.995456(GOOD),195.319290(GOOD),66.662048(GOOD)
@2026-05-28 23:04:00,52.777752(GOOD),4.866686(GOOD),29.291672(GOOD),0.932878(GOOD),118.800896(GOOD),35.934010(GOOD),13.996756(GOOD),193.876083(GOOD),66.669159(GOOD)
@2026-05-28 23:05:00,55.340660(GOOD),4.809286(GOOD),29.312475(GOOD),0.949078(GOOD),119.240700(GOOD),35.934010(GOOD),13.995457(GOOD),193.996353(GOOD),66.425941(GOOD)
@2026-05-28 23:06:00,52.996250(GOOD),4.853686(GOOD),29.312477(GOOD),0.949078(GOOD),118.833290(GOOD),35.934010(GOOD),13.997356(GOOD),194.357086(GOOD),66.606537(GOOD)
@2026-05-28 23:07:00,51.692444(GOOD),4.885186(GOOD),29.305578(GOOD),0.932878(GOOD),119.504570(GOOD),35.934010(GOOD),13.997353(GOOD),194.447266(GOOD),66.308060(GOOD)
@2026-05-28 23:08:00,52.181351(GOOD),4.959286(GOOD),29.284676(GOOD),0.939778(GOOD),119.504608(GOOD),35.934010(GOOD),13.995348(GOOD),194.387207(GOOD),66.308067(GOOD)
@2026-05-28 23:09:00,52.212955(GOOD),4.885186(GOOD),29.307877(GOOD),0.942078(GOOD),118.800926(GOOD),35.934010(GOOD),13.996243(GOOD),193.816040(GOOD),66.018654(GOOD)
@2026-05-28 23:10:00,51.811058(GOOD),4.872186(GOOD),29.284674(GOOD),0.949079(GOOD),119.800911(GOOD),35.934010(GOOD),13.996239(GOOD),194.237045(GOOD),65.925949(GOOD)
@2026-05-28 23:11:00,52.394356(GOOD),4.927786(GOOD),29.291672(GOOD),0.955979(GOOD),119.055756(GOOD),35.921009(GOOD),13.996238(GOOD),194.567627(GOOD),65.696968(GOOD)
@2026-05-28 23:12:00,52.281349(GOOD),4.885186(GOOD),29.284670(GOOD),0.955979(GOOD),119.287041(GOOD),35.921009(GOOD),13.998235(GOOD),194.838226(GOOD),65.430794(GOOD)
@2026-05-28 23:13:00,51.496254(GOOD),4.959286(GOOD),29.284672(GOOD),0.939779(GOOD),118.939842(GOOD),35.921009(GOOD),13.997536(GOOD),194.086502(GOOD),65.275703(GOOD)
@2026-05-28 23:14:00,51.190655(GOOD),4.909286(GOOD),29.298569(GOOD),0.949079(GOOD),119.287163(GOOD),35.921009(GOOD),13.997536(GOOD),194.627716(GOOD),64.891403(GOOD)
@2026-05-28 23:15:00,52.175926(GOOD),4.927778(GOOD),29.284721(GOOD),0.916667(GOOD),119.268509(GOOD),35.921036(GOOD),13.995463(GOOD),194.627548(GOOD),64.648148(GOOD)
@2026-05-28 23:16:00,50.777817(GOOD),4.796278(GOOD),29.284723(GOOD),0.939767(GOOD),119.273087(GOOD),35.921036(GOOD),13.993465(GOOD),194.296951(GOOD),64.287041(GOOD)
@2026-05-28 23:17:00,51.522217(GOOD),4.959278(GOOD),29.307924(GOOD),0.949067(GOOD),119.240692(GOOD),35.921036(GOOD),13.997361(GOOD),192.793533(GOOD),65.578850(GOOD)
@2026-05-28 23:18:00,51.209316(GOOD),4.916678(GOOD),29.305630(GOOD),0.972167(GOOD),119.111099(GOOD),35.921036(GOOD),13.996360(GOOD),194.387177(GOOD),66.935371(GOOD)
@2026-05-28 23:19:00,51.774128(GOOD),4.879578(GOOD),29.291729(GOOD),0.942067(GOOD),119.268509(GOOD),35.921036(GOOD),13.995460(GOOD),194.597565(GOOD),66.856674(GOOD)
@2026-05-28 23:20:00,51.479641(GOOD),4.959278(GOOD),29.284729(GOOD),0.965267(GOOD),119.050903(GOOD),35.882336(GOOD),13.994460(GOOD),194.717758(GOOD),66.879768(GOOD)
@2026-05-28 23:21:00,2.333334(GOOD),4.940679(GOOD),29.298634(GOOD),0.909667(GOOD),118.800911(GOOD),35.882336(GOOD),13.995459(GOOD),193.575394(GOOD),66.777969(GOOD)
@2026-05-28 23:22:00,-0.018266(GOOD),4.885179(GOOD),29.268530(GOOD),0.909667(GOOD),119.254608(GOOD),35.882336(GOOD),13.995459(GOOD),193.996429(GOOD),66.951584(GOOD)
@2026-05-28 23:23:00,-0.018266(GOOD),4.801879(GOOD),29.305630(GOOD),0.923567(GOOD),118.865715(GOOD),35.882336(GOOD),13.997352(GOOD),194.056519(GOOD),66.879791(GOOD)
@2026-05-28 23:24:00,-0.018266(GOOD),4.853679(GOOD),29.277828(GOOD),0.916667(GOOD),118.879639(GOOD),35.882336(GOOD),13.996753(GOOD),192.432907(GOOD),66.740883(GOOD)
@2026-05-28 23:25:00,-0.018266(GOOD),4.990679(GOOD),29.291731(GOOD),0.923567(GOOD),118.939850(GOOD),35.882336(GOOD),13.996252(GOOD),193.605667(GOOD),66.810394(GOOD)
@2026-05-28 23:26:00,-0.018266(GOOD),4.885180(GOOD),29.312527(GOOD),0.939767(GOOD),119.240723(GOOD),35.882336(GOOD),13.995755(GOOD),194.477585(GOOD),66.534897(GOOD)
@2026-05-28 23:27:00,-0.018266(GOOD),4.903679(GOOD),29.321831(GOOD),0.932867(GOOD),119.004623(GOOD),35.882336(GOOD),13.995455(GOOD),194.597870(GOOD),66.629768(GOOD)
@2026-05-28 23:28:00,-0.018266(GOOD),4.959280(GOOD),29.277840(GOOD),0.979167(GOOD),119.051056(GOOD),35.882336(GOOD),13.996254(GOOD),194.026596(GOOD),66.567253(GOOD)
@2026-05-28 23:29:00,-0.023866(GOOD),4.940680(GOOD),29.284746(GOOD),0.955967(GOOD),119.162163(GOOD),35.856434(GOOD),13.995354(GOOD),194.086700(GOOD),66.560364(GOOD)
@2026-05-28 23:30:00,-0.018519(GOOD),4.927778(GOOD),29.291666(GOOD),0.962963(GOOD),118.898155(GOOD),35.856400(GOOD),13.997407(GOOD),193.936020(GOOD),66.340279(GOOD)
@2026-05-28 23:31:00,-0.024119(GOOD),4.816679(GOOD),29.321762(GOOD),0.958263(GOOD),119.351860(GOOD),35.856400(GOOD),13.996407(GOOD),193.244507(GOOD),66.074051(GOOD)
@2026-05-28 23:32:00,-0.024119(GOOD),4.866678(GOOD),29.277767(GOOD),0.962963(GOOD),119.300880(GOOD),35.856400(GOOD),13.996404(GOOD),193.665405(GOOD),65.979164(GOOD)
@2026-05-28 23:33:00,-0.024119(GOOD),4.866678(GOOD),29.305569(GOOD),0.995363(GOOD),119.319382(GOOD),35.856400(GOOD),13.994507(GOOD),193.334671(GOOD),65.807739(GOOD)
@2026-05-28 23:34:00,-0.024119(GOOD),4.890678(GOOD),29.312471(GOOD),0.979163(GOOD),118.629601(GOOD),35.856400(GOOD),13.995505(GOOD),190.899384(GOOD),65.518341(GOOD)
@2026-05-28 23:35:00,-0.024119(GOOD),4.827777(GOOD),29.298574(GOOD),0.972163(GOOD),119.036995(GOOD),35.856400(GOOD),13.997704(GOOD),193.545227(GOOD),65.219742(GOOD)
@2026-05-28 23:36:00,-0.024119(GOOD),4.866677(GOOD),29.307875(GOOD),0.949063(GOOD),118.944412(GOOD),35.856400(GOOD),13.997402(GOOD),193.485016(GOOD),64.921257(GOOD)
@2026-05-28 23:37:00,-0.018519(GOOD),4.853677(GOOD),29.305578(GOOD),0.942063(GOOD),119.037018(GOOD),35.856400(GOOD),13.997702(GOOD),194.387146(GOOD),64.624840(GOOD)
@2026-05-28 23:38:00,-0.024119(GOOD),4.885177(GOOD),29.312487(GOOD),0.923563(GOOD),118.708305(GOOD),35.856400(GOOD),13.996396(GOOD),193.545395(GOOD),67.161957(GOOD)
@2026-05-28 23:39:00,-0.018519(GOOD),4.946276(GOOD),29.314785(GOOD),0.925863(GOOD),118.930626(GOOD),35.856400(GOOD),13.997393(GOOD),191.831543(GOOD),66.872650(GOOD)
@2026-05-28 23:40:00,-0.024119(GOOD),4.885177(GOOD),29.291685(GOOD),0.939763(GOOD),118.907410(GOOD),35.856400(GOOD),13.994491(GOOD),193.515106(GOOD),67.004440(GOOD)
@2026-05-28 23:41:00,-0.024119(GOOD),4.916677(GOOD),29.312490(GOOD),0.916663(GOOD),119.240707(GOOD),35.843498(GOOD),13.995487(GOOD),193.725586(GOOD),66.911842(GOOD)
@2026-05-28 23:42:00,-0.024119(GOOD),4.940676(GOOD),29.291691(GOOD),0.939763(GOOD),119.050934(GOOD),35.843498(GOOD),13.996386(GOOD),194.116425(GOOD),66.872528(GOOD)
@2026-05-28 23:43:00,-0.018519(GOOD),4.866676(GOOD),29.291689(GOOD),0.925863(GOOD),119.115723(GOOD),35.856400(GOOD),13.996382(GOOD),192.763428(GOOD),66.965111(GOOD)
@2026-05-28 23:44:00,-0.018519(GOOD),4.872177(GOOD),29.277790(GOOD),0.955963(GOOD),119.226913(GOOD),35.843498(GOOD),13.995482(GOOD),193.274612(GOOD),66.701225(GOOD)
@2026-05-28 23:45:00,-0.024074(GOOD),4.959260(GOOD),29.312500(GOOD),0.972222(GOOD),119.175926(GOOD),35.843487(GOOD),13.997407(GOOD),194.056290(GOOD),66.803238(GOOD)
@2026-05-28 23:46:00,-0.024074(GOOD),4.916660(GOOD),29.277802(GOOD),0.995422(GOOD),119.004616(GOOD),35.843487(GOOD),13.994504(GOOD),193.845825(GOOD),66.527954(GOOD)
@2026-05-28 23:47:00,-0.024074(GOOD),4.916660(GOOD),29.298599(GOOD),0.979222(GOOD),119.004631(GOOD),35.843487(GOOD),13.997403(GOOD),194.086334(GOOD),66.435371(GOOD)
@2026-05-28 23:48:00,-0.018474(GOOD),4.898061(GOOD),29.291704(GOOD),0.963022(GOOD),119.268539(GOOD),35.843487(GOOD),13.996802(GOOD),193.845795(GOOD),66.451561(GOOD)
@2026-05-28 23:49:00,-0.018474(GOOD),4.872161(GOOD),29.291706(GOOD),0.956022(GOOD),119.226944(GOOD),35.843487(GOOD),13.994498(GOOD),194.026199(GOOD),66.189980(GOOD)
@2026-05-28 23:50:00,-0.024074(GOOD),4.990662(GOOD),29.291714(GOOD),0.932922(GOOD),118.879646(GOOD),35.843487(GOOD),13.994497(GOOD),194.176605(GOOD),66.129784(GOOD)
@2026-05-28 23:51:00,-0.024074(GOOD),4.946262(GOOD),29.300917(GOOD),0.932922(GOOD),119.458466(GOOD),35.843487(GOOD),13.995493(GOOD),192.703323(GOOD),66.002480(GOOD)
@2026-05-28 23:52:00,-0.024074(GOOD),4.929562(GOOD),29.291714(GOOD),0.949122(GOOD),119.018677(GOOD),35.843487(GOOD),13.997393(GOOD),193.635437(GOOD),65.784889(GOOD)
@2026-05-28 23:53:00,-0.024074(GOOD),4.961063(GOOD),29.307915(GOOD),0.925922(GOOD),119.365906(GOOD),35.843487(GOOD),13.997393(GOOD),193.755600(GOOD),65.650688(GOOD)
@2026-05-28 23:54:00,-0.018474(GOOD),4.909263(GOOD),29.277815(GOOD),0.925922(GOOD),119.509521(GOOD),35.804688(GOOD),13.995492(GOOD),194.717728(GOOD),65.282593(GOOD)
@2026-05-28 23:55:00,-0.018474(GOOD),4.959263(GOOD),29.314814(GOOD),0.932922(GOOD),119.065033(GOOD),35.804688(GOOD),13.997387(GOOD),193.845810(GOOD),65.125214(GOOD)
@2026-05-28 23:56:00,-0.024074(GOOD),4.846263(GOOD),29.291708(GOOD),0.932922(GOOD),118.852264(GOOD),35.804688(GOOD),13.995486(GOOD),193.515106(GOOD),64.798805(GOOD)
@2026-05-28 23:57:00,-0.024074(GOOD),4.935163(GOOD),29.298603(GOOD),0.942122(GOOD),119.380013(GOOD),35.804688(GOOD),13.994487(GOOD),193.845779(GOOD),64.240891(GOOD)
@2026-05-28 23:58:00,-0.024074(GOOD),4.966662(GOOD),29.312502(GOOD),0.939822(GOOD),118.958702(GOOD),35.804688(GOOD),13.997384(GOOD),191.891464(GOOD),60.831196(GOOD)
@2026-05-28 23:59:00,-0.024074(GOOD),4.898062(GOOD),29.291704(GOOD),0.949122(GOOD),119.241081(GOOD),35.804688(GOOD),13.998382(GOOD),192.793488(GOOD),66.801086(GOOD)
