$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 12:05:00,-0.037037(GOOD),0.007196(GOOD),19.974453(GOOD),0.891155(GOOD),-0.120441(GOOD),18.265324(GOOD),14.000003(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 12:06:00,-0.037037(GOOD),-0.001904(GOOD),19.995356(GOOD),0.863356(GOOD),-0.046341(GOOD),18.265324(GOOD),14.000003(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 12:07:00,-0.042637(GOOD),-0.009304(GOOD),19.960552(GOOD),0.888856(GOOD),-0.069441(GOOD),18.291124(GOOD),14.000003(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 12:08:00,-0.037037(GOOD),0.003496(GOOD),19.981350(GOOD),0.911956(GOOD),-0.088041(GOOD),18.291124(GOOD),14.001002(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 12:09:00,-0.031537(GOOD),-0.003704(GOOD),19.960443(GOOD),0.921255(GOOD),-0.120440(GOOD),18.291124(GOOD),14.001001(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-06 12:10:00,-0.037037(GOOD),0.001696(GOOD),19.937344(GOOD),0.886556(GOOD),-0.143541(GOOD),18.316824(GOOD),14.000999(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-06 12:11:00,-0.037037(GOOD),0.007196(GOOD),19.928045(GOOD),0.914356(GOOD),-0.101940(GOOD),18.316824(GOOD),14.000998(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 12:12:00,-0.042637(GOOD),-0.009304(GOOD),19.949055(GOOD),0.856456(GOOD),-0.088040(GOOD),18.316824(GOOD),13.998699(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 12:13:00,-0.031537(GOOD),0.001696(GOOD),19.937456(GOOD),0.916656(GOOD),-0.134340(GOOD),18.342524(GOOD),14.000000(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-03-06 12:14:00,-0.031537(GOOD),-0.003704(GOOD),19.953653(GOOD),0.907356(GOOD),-0.120440(GOOD),18.342524(GOOD),14.000999(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-06 12:15:00,-0.037037(GOOD),-0.009259(GOOD),19.974537(GOOD),0.921296(GOOD),-0.115741(GOOD),18.342529(GOOD),14.000973(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-06 12:16:00,-0.042637(GOOD),0.001741(GOOD),19.967644(GOOD),0.849496(GOOD),-0.060241(GOOD),18.342529(GOOD),13.998973(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 12:17:00,-0.037037(GOOD),-0.007359(GOOD),19.981546(GOOD),0.858796(GOOD),-0.120441(GOOD),18.355429(GOOD),13.999971(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-06 12:18:00,-0.031537(GOOD),-0.003659(GOOD),20.004646(GOOD),0.877297(GOOD),-0.143541(GOOD),18.355429(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-06 12:19:00,-0.042637(GOOD),0.003541(GOOD),19.983835(GOOD),0.898097(GOOD),-0.060241(GOOD),18.355429(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 12:20:00,-0.037037(GOOD),-0.003659(GOOD),19.986134(GOOD),0.909697(GOOD),-0.101941(GOOD),18.394030(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 12:21:00,-0.042637(GOOD),0.009141(GOOD),20.004637(GOOD),0.886597(GOOD),-0.060241(GOOD),18.394030(GOOD),13.999974(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 12:22:00,-0.037037(GOOD),0.009141(GOOD),19.990738(GOOD),0.902796(GOOD),-0.060240(GOOD),18.394030(GOOD),13.999972(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 12:23:00,-0.037037(GOOD),0.001741(GOOD),19.981541(GOOD),0.907397(GOOD),-0.101940(GOOD),18.419729(GOOD),13.999973(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-06 12:24:00,-0.031537(GOOD),-0.003659(GOOD),20.006941(GOOD),0.900496(GOOD),-0.046340(GOOD),18.419729(GOOD),13.999972(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-06 12:25:00,-0.037037(GOOD),0.007241(GOOD),19.983847(GOOD),0.886596(GOOD),-0.074140(GOOD),18.432629(GOOD),13.999974(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-06 12:26:00,-0.031537(GOOD),0.001741(GOOD),19.981546(GOOD),0.842596(GOOD),-0.074140(GOOD),18.432629(GOOD),13.998672(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-06 12:27:00,-0.025937(GOOD),0.001741(GOOD),20.004644(GOOD),0.905096(GOOD),-0.143540(GOOD),18.432629(GOOD),14.000969(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-06 12:28:00,-0.037037(GOOD),-0.003659(GOOD),19.974548(GOOD),0.865696(GOOD),-0.074140(GOOD),18.471230(GOOD),13.999968(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-06 12:29:00,-0.031537(GOOD),0.007241(GOOD),19.960648(GOOD),0.914396(GOOD),-0.143540(GOOD),18.471230(GOOD),13.999666(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-06 12:30:00,-0.031481(GOOD),-0.003704(GOOD),19.960648(GOOD),0.907407(GOOD),-0.097222(GOOD),18.471186(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 12:31:00,-0.042581(GOOD),-0.003704(GOOD),19.960644(GOOD),0.907407(GOOD),-0.106522(GOOD),18.496885(GOOD),14.000999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 12:32:00,-0.031481(GOOD),-0.003704(GOOD),19.960648(GOOD),0.916707(GOOD),-0.129622(GOOD),18.496885(GOOD),13.999697(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 12:33:00,-0.031481(GOOD),0.014596(GOOD),19.981546(GOOD),0.902807(GOOD),-0.060222(GOOD),18.496885(GOOD),13.999997(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 12:34:00,-0.042581(GOOD),0.003496(GOOD),19.969938(GOOD),0.888907(GOOD),-0.092622(GOOD),18.496885(GOOD),13.998697(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 12:35:00,-0.036981(GOOD),0.009096(GOOD),20.011635(GOOD),0.930607(GOOD),-0.143522(GOOD),18.509785(GOOD),13.999994(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 12:36:00,-0.036981(GOOD),-0.003704(GOOD),19.967640(GOOD),0.893508(GOOD),-0.106522(GOOD),18.509785(GOOD),13.999693(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 12:37:00,-0.036981(GOOD),0.020196(GOOD),19.997734(GOOD),0.888908(GOOD),-0.069422(GOOD),18.509785(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 12:38:00,-0.036981(GOOD),-0.003704(GOOD),20.011637(GOOD),0.923608(GOOD),-0.046322(GOOD),18.509785(GOOD),13.999996(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 12:39:00,-0.031481(GOOD),0.001696(GOOD),19.990734(GOOD),0.865708(GOOD),-0.134322(GOOD),18.535484(GOOD),13.998697(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 12:40:00,-0.031481(GOOD),0.014596(GOOD),19.969933(GOOD),0.900508(GOOD),-0.060222(GOOD),18.535484(GOOD),13.999700(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 12:41:00,-0.036981(GOOD),0.001696(GOOD),19.990726(GOOD),0.921308(GOOD),-0.069422(GOOD),18.561285(GOOD),13.998701(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 12:42:00,-0.036981(GOOD),0.001696(GOOD),19.969929(GOOD),0.898107(GOOD),-0.115722(GOOD),18.561285(GOOD),14.000005(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 12:43:00,-0.042581(GOOD),-0.009304(GOOD),19.997725(GOOD),0.902808(GOOD),-0.129622(GOOD),18.561285(GOOD),14.000003(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 12:44:00,-0.036981(GOOD),0.003496(GOOD),19.960623(GOOD),0.872708(GOOD),-0.143522(GOOD),18.586985(GOOD),14.000004(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 12:45:00,-0.037037(GOOD),-0.009259(GOOD),19.988426(GOOD),0.937500(GOOD),-0.092593(GOOD),18.587000(GOOD),14.000000(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-06 12:46:00,-0.037037(GOOD),0.003541(GOOD),19.990730(GOOD),0.916700(GOOD),-0.143493(GOOD),18.587000(GOOD),14.000001(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-06 12:47:00,-0.031537(GOOD),0.003541(GOOD),19.997734(GOOD),0.907400(GOOD),-0.115693(GOOD),18.612700(GOOD),13.999702(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-06 12:48:00,-0.037037(GOOD),-0.003659(GOOD),19.990734(GOOD),0.912000(GOOD),-0.060192(GOOD),18.612700(GOOD),13.998701(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-06 12:49:00,-0.031537(GOOD),0.009141(GOOD),19.990726(GOOD),0.909700(GOOD),-0.087992(GOOD),18.612700(GOOD),13.998698(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-06 12:50:00,-0.037037(GOOD),0.003541(GOOD),19.990732(GOOD),0.891200(GOOD),-0.060192(GOOD),18.638500(GOOD),13.999696(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-06 12:51:00,-0.031537(GOOD),0.007241(GOOD),19.960640(GOOD),0.886600(GOOD),-0.060192(GOOD),18.638500(GOOD),13.998696(GOOD),0.000000(GOOD),-0.004437(GOOD)
@2026-03-06 12:52:00,-0.031537(GOOD),0.003541(GOOD),19.990744(GOOD),0.916700(GOOD),-0.074092(GOOD),18.638500(GOOD),13.999998(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-06 12:53:00,-0.031537(GOOD),-0.003659(GOOD),19.988441(GOOD),0.902800(GOOD),-0.060192(GOOD),18.664200(GOOD),13.998700(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-06 12:54:00,-0.037037(GOOD),-0.003659(GOOD),19.988438(GOOD),0.907400(GOOD),-0.129592(GOOD),18.664200(GOOD),14.000000(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-06 12:55:00,-0.031537(GOOD),-0.003659(GOOD),20.004637(GOOD),0.891200(GOOD),-0.120392(GOOD),18.664200(GOOD),13.998701(GOOD),0.000000(GOOD),0.002263(GOOD)
@2026-03-06 12:56:00,-0.031537(GOOD),0.014641(GOOD),19.990730(GOOD),0.877300(GOOD),-0.074092(GOOD),18.677099(GOOD),14.000000(GOOD),0.000000(GOOD),0.032363(GOOD)
@2026-03-06 12:57:00,-0.031537(GOOD),-0.009259(GOOD),19.981535(GOOD),0.909700(GOOD),-0.106492(GOOD),18.677099(GOOD),13.999700(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-06 12:58:00,-0.037037(GOOD),0.003541(GOOD),19.976938(GOOD),0.865700(GOOD),-0.115692(GOOD),18.677099(GOOD),13.999999(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-06 12:59:00,-0.037037(GOOD),-0.003659(GOOD),19.960640(GOOD),0.886600(GOOD),-0.060192(GOOD),18.702799(GOOD),14.000004(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-06 13:00:00,-0.031481(GOOD),0.003704(GOOD),19.974537(GOOD),0.865741(GOOD),-0.106481(GOOD),18.702820(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:01:00,-0.042581(GOOD),0.001904(GOOD),19.960634(GOOD),0.872741(GOOD),-0.069381(GOOD),18.702820(GOOD),13.999701(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 13:02:00,-0.031481(GOOD),0.003704(GOOD),20.011637(GOOD),0.884341(GOOD),-0.087981(GOOD),18.741421(GOOD),14.000000(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-06 13:03:00,-0.036981(GOOD),0.001904(GOOD),19.997738(GOOD),0.895841(GOOD),-0.143481(GOOD),18.741421(GOOD),14.000000(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 13:04:00,-0.031481(GOOD),0.003704(GOOD),19.997734(GOOD),0.891240(GOOD),-0.115681(GOOD),18.754320(GOOD),14.000998(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:05:00,-0.036981(GOOD),-0.009096(GOOD),20.020836(GOOD),0.870441(GOOD),-0.143481(GOOD),18.754320(GOOD),14.000001(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:06:00,-0.031481(GOOD),0.003704(GOOD),20.000034(GOOD),0.863441(GOOD),-0.143481(GOOD),18.754320(GOOD),14.000002(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 13:07:00,-0.031481(GOOD),0.003704(GOOD),20.006933(GOOD),0.921341(GOOD),-0.092581(GOOD),18.780020(GOOD),13.998702(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 13:08:00,-0.036981(GOOD),0.003704(GOOD),20.000032(GOOD),0.865741(GOOD),-0.060181(GOOD),18.780020(GOOD),13.998703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:09:00,-0.031481(GOOD),-0.003496(GOOD),20.006926(GOOD),0.840340(GOOD),-0.101881(GOOD),18.780020(GOOD),14.000003(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:10:00,-0.036981(GOOD),-0.003496(GOOD),20.000023(GOOD),0.891240(GOOD),-0.120381(GOOD),18.805820(GOOD),13.998703(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 13:11:00,-0.031481(GOOD),0.007404(GOOD),20.000021(GOOD),0.930640(GOOD),-0.143481(GOOD),18.805820(GOOD),13.998704(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 13:12:00,-0.025881(GOOD),0.003704(GOOD),20.050922(GOOD),0.888940(GOOD),-0.111081(GOOD),18.831520(GOOD),13.999702(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:13:00,-0.036981(GOOD),-0.001696(GOOD),20.006920(GOOD),0.872740(GOOD),-0.074081(GOOD),18.831520(GOOD),13.998704(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 13:14:00,-0.025881(GOOD),0.003704(GOOD),20.041714(GOOD),0.930640(GOOD),-0.129581(GOOD),18.857220(GOOD),13.998709(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:15:00,-0.025926(GOOD),0.003704(GOOD),20.050926(GOOD),0.937500(GOOD),-0.101852(GOOD),18.857235(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:16:00,-0.037026(GOOD),0.001904(GOOD),20.044029(GOOD),0.923600(GOOD),-0.074052(GOOD),18.857235(GOOD),13.998706(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 13:17:00,-0.037026(GOOD),0.003704(GOOD),20.037029(GOOD),0.914400(GOOD),-0.060152(GOOD),18.883036(GOOD),13.998702(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 13:18:00,-0.031526(GOOD),0.001904(GOOD),20.006931(GOOD),0.923600(GOOD),-0.074052(GOOD),18.883036(GOOD),13.998700(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-06 13:19:00,-0.031526(GOOD),0.009304(GOOD),20.006933(GOOD),0.921300(GOOD),-0.143452(GOOD),18.883036(GOOD),13.997702(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-06 13:20:00,-0.037026(GOOD),0.007404(GOOD),20.060236(GOOD),0.872700(GOOD),-0.046252(GOOD),18.908735(GOOD),13.998699(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:21:00,-0.031526(GOOD),0.001904(GOOD),20.034739(GOOD),0.884300(GOOD),-0.129552(GOOD),18.908735(GOOD),13.999698(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 13:22:00,-0.031526(GOOD),0.003704(GOOD),20.023127(GOOD),0.891200(GOOD),-0.129552(GOOD),18.908735(GOOD),13.999696(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 13:23:00,-0.025926(GOOD),0.014804(GOOD),20.046326(GOOD),0.893500(GOOD),-0.143452(GOOD),18.921635(GOOD),13.998692(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 13:24:00,-0.031526(GOOD),0.009304(GOOD),20.027819(GOOD),0.865700(GOOD),-0.129552(GOOD),18.921635(GOOD),13.999990(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 13:25:00,-0.031526(GOOD),0.003704(GOOD),20.030111(GOOD),0.875000(GOOD),-0.087952(GOOD),18.947334(GOOD),13.998690(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:26:00,-0.031526(GOOD),0.003704(GOOD),20.034706(GOOD),0.865700(GOOD),-0.060151(GOOD),18.947334(GOOD),13.998691(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 13:27:00,-0.031526(GOOD),0.009304(GOOD),20.044006(GOOD),0.907400(GOOD),-0.115651(GOOD),18.985935(GOOD),13.998693(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 13:28:00,-0.025926(GOOD),0.003704(GOOD),20.030107(GOOD),0.914400(GOOD),-0.060151(GOOD),18.985935(GOOD),13.998694(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:29:00,-0.031526(GOOD),0.014804(GOOD),20.016211(GOOD),0.886600(GOOD),-0.101851(GOOD),18.985935(GOOD),13.999697(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 13:30:00,-0.031481(GOOD),0.014815(GOOD),20.046297(GOOD),0.937500(GOOD),-0.111111(GOOD),18.998808(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:31:00,-0.031481(GOOD),0.014815(GOOD),20.032400(GOOD),0.905100(GOOD),-0.101911(GOOD),18.998808(GOOD),13.998704(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-06 13:32:00,-0.036981(GOOD),0.003715(GOOD),20.032396(GOOD),0.914400(GOOD),-0.129611(GOOD),19.024508(GOOD),13.999705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:33:00,-0.031481(GOOD),0.003715(GOOD),20.050901(GOOD),0.886600(GOOD),-0.074111(GOOD),19.024508(GOOD),13.998705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:34:00,-0.031481(GOOD),0.003715(GOOD),20.027803(GOOD),0.879600(GOOD),-0.106511(GOOD),19.024508(GOOD),14.001005(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 13:35:00,-0.036981(GOOD),0.003715(GOOD),20.043997(GOOD),0.916700(GOOD),-0.120411(GOOD),19.063108(GOOD),13.998705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:36:00,-0.031481(GOOD),0.009315(GOOD),20.023092(GOOD),0.900500(GOOD),-0.046311(GOOD),19.063108(GOOD),13.998705(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 13:37:00,-0.036981(GOOD),0.020415(GOOD),20.016193(GOOD),0.944400(GOOD),-0.143511(GOOD),19.063108(GOOD),14.000008(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:38:00,-0.036981(GOOD),0.009315(GOOD),20.030087(GOOD),0.865700(GOOD),-0.101911(GOOD),19.076008(GOOD),13.999708(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:39:00,-0.036981(GOOD),0.003715(GOOD),20.060186(GOOD),0.916700(GOOD),-0.083311(GOOD),19.076008(GOOD),13.998708(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 13:40:00,-0.031481(GOOD),0.009315(GOOD),20.053185(GOOD),0.884300(GOOD),-0.060211(GOOD),19.076008(GOOD),13.998707(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:41:00,-0.031481(GOOD),0.014815(GOOD),20.023087(GOOD),0.898100(GOOD),-0.092611(GOOD),19.101809(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:42:00,-0.031481(GOOD),0.014815(GOOD),20.013889(GOOD),0.930600(GOOD),-0.120411(GOOD),19.101809(GOOD),13.999705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:43:00,-0.031481(GOOD),0.014815(GOOD),20.046288(GOOD),0.907400(GOOD),-0.148111(GOOD),19.101809(GOOD),13.999701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:44:00,-0.036981(GOOD),0.014815(GOOD),20.067089(GOOD),0.881900(GOOD),-0.129611(GOOD),19.114609(GOOD),13.999703(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 13:45:00,-0.031481(GOOD),0.003704(GOOD),20.060184(GOOD),0.916667(GOOD),-0.046296(GOOD),19.114626(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:46:00,-0.031481(GOOD),0.007404(GOOD),20.062481(GOOD),0.909667(GOOD),-0.143496(GOOD),19.153227(GOOD),14.000003(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 13:47:00,-0.031481(GOOD),0.007404(GOOD),20.060183(GOOD),0.914367(GOOD),-0.115696(GOOD),19.153227(GOOD),13.999698(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:48:00,-0.025881(GOOD),0.014804(GOOD),20.060179(GOOD),0.928167(GOOD),-0.115696(GOOD),19.153227(GOOD),13.998697(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 13:49:00,-0.031481(GOOD),-0.001696(GOOD),20.053173(GOOD),0.923567(GOOD),-0.074096(GOOD),19.179028(GOOD),13.998697(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 13:50:00,-0.036981(GOOD),-0.003496(GOOD),20.060173(GOOD),0.888867(GOOD),-0.060196(GOOD),19.179028(GOOD),13.999696(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 13:51:00,-0.036981(GOOD),0.003704(GOOD),20.036972(GOOD),0.914367(GOOD),-0.087996(GOOD),19.191828(GOOD),13.997697(GOOD),0.000000(GOOD),0.023115(GOOD)
@2026-03-06 13:52:00,-0.036981(GOOD),0.001904(GOOD),20.060175(GOOD),0.856466(GOOD),-0.120396(GOOD),19.191828(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:53:00,-0.036981(GOOD),0.003704(GOOD),20.053177(GOOD),0.858766(GOOD),-0.101896(GOOD),19.191828(GOOD),13.999699(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:54:00,-0.036981(GOOD),0.009304(GOOD),20.036978(GOOD),0.891166(GOOD),-0.074096(GOOD),19.191828(GOOD),13.999699(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 13:55:00,-0.036981(GOOD),0.001904(GOOD),20.046278(GOOD),0.888866(GOOD),-0.060196(GOOD),19.191828(GOOD),13.998697(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:56:00,-0.036981(GOOD),-0.003496(GOOD),20.053177(GOOD),0.858766(GOOD),-0.046296(GOOD),19.230429(GOOD),13.998703(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 13:57:00,-0.036981(GOOD),-0.001696(GOOD),20.062475(GOOD),0.891166(GOOD),-0.092596(GOOD),19.230429(GOOD),13.998705(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 13:58:00,-0.031481(GOOD),-0.003496(GOOD),20.060181(GOOD),0.893466(GOOD),-0.101896(GOOD),19.230429(GOOD),13.998705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 13:59:00,-0.036981(GOOD),-0.001696(GOOD),20.067074(GOOD),0.898066(GOOD),-0.120396(GOOD),19.243328(GOOD),14.000003(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:00:00,-0.037037(GOOD),0.009259(GOOD),20.030094(GOOD),0.888889(GOOD),-0.060185(GOOD),19.243320(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:01:00,-0.031537(GOOD),0.003659(GOOD),20.067095(GOOD),0.905089(GOOD),-0.087985(GOOD),19.243320(GOOD),13.999997(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:02:00,-0.031537(GOOD),0.001859(GOOD),20.067097(GOOD),0.886589(GOOD),-0.129585(GOOD),19.243320(GOOD),13.998697(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 14:03:00,-0.031537(GOOD),0.007359(GOOD),20.039396(GOOD),0.914389(GOOD),-0.074085(GOOD),19.269121(GOOD),13.999696(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:04:00,-0.031537(GOOD),0.003659(GOOD),20.039398(GOOD),0.914389(GOOD),-0.069385(GOOD),19.269121(GOOD),13.998693(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:05:00,-0.037037(GOOD),0.009259(GOOD),20.076401(GOOD),0.907389(GOOD),-0.074085(GOOD),19.269121(GOOD),13.998693(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:06:00,-0.031537(GOOD),0.001859(GOOD),20.053196(GOOD),0.888889(GOOD),-0.087985(GOOD),19.307722(GOOD),13.999991(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 14:07:00,-0.037037(GOOD),0.009259(GOOD),20.046301(GOOD),0.872689(GOOD),-0.060185(GOOD),19.307722(GOOD),13.998690(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:08:00,-0.037037(GOOD),-0.003541(GOOD),20.076399(GOOD),0.905089(GOOD),-0.083285(GOOD),19.307722(GOOD),13.998690(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 14:09:00,-0.031537(GOOD),-0.001741(GOOD),20.046297(GOOD),0.907389(GOOD),-0.129585(GOOD),19.307722(GOOD),13.998689(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 14:10:00,-0.031537(GOOD),0.001859(GOOD),20.074093(GOOD),0.868088(GOOD),-0.060185(GOOD),19.320621(GOOD),13.998688(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:11:00,-0.031537(GOOD),0.001859(GOOD),20.067102(GOOD),0.907388(GOOD),-0.143485(GOOD),19.320621(GOOD),13.999986(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 14:12:00,-0.031537(GOOD),-0.001741(GOOD),20.067102(GOOD),0.849489(GOOD),-0.106485(GOOD),19.320621(GOOD),13.999684(GOOD),0.000000(GOOD),0.002315(GOOD)
