$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-17 04:18:00,56.381306(GOOD),5.322231(GOOD),29.344921(GOOD),1.379630(GOOD),113.078697(GOOD),35.352261(GOOD),14.000645(GOOD),171.025650(GOOD),62.761574(GOOD)
@2026-04-17 04:19:00,57.627602(GOOD),5.240731(GOOD),29.361118(GOOD),1.395831(GOOD),112.736092(GOOD),35.352261(GOOD),14.001046(GOOD),170.334167(GOOD),61.326370(GOOD)
@2026-04-17 04:20:00,56.081295(GOOD),5.318530(GOOD),29.347216(GOOD),1.386631(GOOD),111.814796(GOOD),35.352261(GOOD),14.001046(GOOD),170.935349(GOOD),59.736073(GOOD)
@2026-04-17 04:21:00,55.810898(GOOD),5.448131(GOOD),29.347219(GOOD),1.372731(GOOD),112.722183(GOOD),35.326462(GOOD),14.001946(GOOD),169.973373(GOOD),66.055573(GOOD)
@2026-04-17 04:22:00,55.253475(GOOD),5.229630(GOOD),29.368124(GOOD),1.395832(GOOD),112.171288(GOOD),35.326462(GOOD),14.002050(GOOD),171.025665(GOOD),66.708275(GOOD)
@2026-04-17 04:23:00,55.773884(GOOD),5.429630(GOOD),29.368126(GOOD),1.379632(GOOD),112.282364(GOOD),35.326462(GOOD),14.001049(GOOD),170.965469(GOOD),66.284698(GOOD)
@2026-04-17 04:24:00,56.068291(GOOD),5.442629(GOOD),29.333326(GOOD),1.395832(GOOD),112.671257(GOOD),35.287663(GOOD),14.001150(GOOD),170.634766(GOOD),65.854195(GOOD)
@2026-04-17 04:25:00,56.657188(GOOD),5.335229(GOOD),29.368122(GOOD),1.372732(GOOD),112.671257(GOOD),35.287663(GOOD),14.002052(GOOD),170.995667(GOOD),64.592621(GOOD)
@2026-04-17 04:26:00,55.164585(GOOD),5.279629(GOOD),29.347219(GOOD),1.379632(GOOD),112.453674(GOOD),35.287663(GOOD),14.000152(GOOD),170.334030(GOOD),63.951420(GOOD)
@2026-04-17 04:27:00,54.964592(GOOD),5.311129(GOOD),29.354219(GOOD),1.379632(GOOD),112.828667(GOOD),35.287663(GOOD),14.001151(GOOD),170.514420(GOOD),62.863422(GOOD)
@2026-04-17 04:28:00,54.920177(GOOD),5.279629(GOOD),29.361124(GOOD),1.363433(GOOD),112.393333(GOOD),35.274761(GOOD),14.001153(GOOD),170.364136(GOOD),61.421326(GOOD)
@2026-04-17 04:29:00,55.001675(GOOD),5.379628(GOOD),29.354223(GOOD),1.363433(GOOD),112.736069(GOOD),35.274761(GOOD),14.001151(GOOD),169.732697(GOOD),59.590321(GOOD)
@2026-04-17 04:30:00,55.766670(GOOD),5.153704(GOOD),29.368055(GOOD),1.370370(GOOD),112.967598(GOOD),35.274780(GOOD),14.001945(GOOD),170.694992(GOOD),63.155090(GOOD)
@2026-04-17 04:31:00,55.553677(GOOD),5.192604(GOOD),29.374956(GOOD),1.370370(GOOD),112.671288(GOOD),35.274780(GOOD),14.001943(GOOD),170.634888(GOOD),66.567101(GOOD)
@2026-04-17 04:32:00,55.611053(GOOD),5.242605(GOOD),29.354156(GOOD),1.356470(GOOD),112.518478(GOOD),35.248878(GOOD),14.001939(GOOD),170.634888(GOOD),66.402809(GOOD)
@2026-04-17 04:33:00,55.805565(GOOD),5.335204(GOOD),29.354162(GOOD),1.317070(GOOD),112.013885(GOOD),35.248878(GOOD),14.000038(GOOD),170.364273(GOOD),65.925896(GOOD)
@2026-04-17 04:34:00,56.399963(GOOD),5.148103(GOOD),29.368065(GOOD),1.347171(GOOD),112.532379(GOOD),35.248878(GOOD),14.001938(GOOD),170.785049(GOOD),65.078690(GOOD)
@2026-04-17 04:35:00,55.046265(GOOD),5.261103(GOOD),29.347166(GOOD),1.307871(GOOD),112.499977(GOOD),35.248878(GOOD),14.001037(GOOD),170.123535(GOOD),63.872688(GOOD)
@2026-04-17 04:36:00,55.033268(GOOD),5.211103(GOOD),29.374968(GOOD),1.317071(GOOD),112.625000(GOOD),35.223080(GOOD),14.000639(GOOD),170.334030(GOOD),62.800892(GOOD)
@2026-04-17 04:37:00,54.248066(GOOD),5.235202(GOOD),29.368067(GOOD),1.307870(GOOD),112.625008(GOOD),35.223080(GOOD),14.000039(GOOD),170.875244(GOOD),61.303177(GOOD)
@2026-04-17 04:38:00,55.124054(GOOD),4.953701(GOOD),29.354164(GOOD),1.317070(GOOD),112.453667(GOOD),35.223080(GOOD),14.001037(GOOD),169.913269(GOOD),60.011566(GOOD)
@2026-04-17 04:39:00,55.459263(GOOD),5.355602(GOOD),29.337965(GOOD),1.317070(GOOD),112.143456(GOOD),35.223080(GOOD),14.000040(GOOD),170.033569(GOOD),61.868065(GOOD)
@2026-04-17 04:40:00,56.262970(GOOD),5.229603(GOOD),29.347162(GOOD),1.307870(GOOD),112.189751(GOOD),35.197178(GOOD),14.001042(GOOD),170.394089(GOOD),66.566948(GOOD)
@2026-04-17 04:41:00,53.874073(GOOD),5.279603(GOOD),29.347168(GOOD),1.293970(GOOD),112.657242(GOOD),35.197178(GOOD),14.000041(GOOD),170.574478(GOOD),66.307869(GOOD)
@2026-04-17 04:42:00,56.675873(GOOD),5.211105(GOOD),29.347170(GOOD),1.356470(GOOD),112.485939(GOOD),35.197178(GOOD),14.001941(GOOD),170.845108(GOOD),65.768456(GOOD)
@2026-04-17 04:43:00,55.729584(GOOD),5.305604(GOOD),29.368067(GOOD),1.317071(GOOD),112.564621(GOOD),35.171379(GOOD),14.000042(GOOD),170.484314(GOOD),64.578682(GOOD)
@2026-04-17 04:44:00,55.472168(GOOD),5.279604(GOOD),29.354166(GOOD),1.356471(GOOD),112.439598(GOOD),35.171379(GOOD),14.000042(GOOD),169.522232(GOOD),63.583286(GOOD)
@2026-04-17 04:45:00,55.172226(GOOD),5.274074(GOOD),29.368055(GOOD),1.340278(GOOD),112.754631(GOOD),35.171398(GOOD),14.000000(GOOD),169.973419(GOOD),62.321758(GOOD)
@2026-04-17 04:46:00,57.409336(GOOD),5.292573(GOOD),29.340258(GOOD),1.317078(GOOD),112.768654(GOOD),35.171398(GOOD),14.000002(GOOD),170.484528(GOOD),61.076244(GOOD)
@2026-04-17 04:47:00,54.977829(GOOD),5.148074(GOOD),29.347155(GOOD),1.307878(GOOD),112.750183(GOOD),35.171398(GOOD),14.001002(GOOD),170.875443(GOOD),59.360935(GOOD)
@2026-04-17 04:48:00,55.955624(GOOD),5.336975(GOOD),29.354153(GOOD),1.300878(GOOD),112.347374(GOOD),35.158497(GOOD),14.001000(GOOD),169.883362(GOOD),58.263741(GOOD)
@2026-04-17 04:49:00,55.033325(GOOD),5.279574(GOOD),29.377253(GOOD),1.270779(GOOD),112.768684(GOOD),35.158497(GOOD),14.001903(GOOD),170.785248(GOOD),66.833138(GOOD)
@2026-04-17 04:50:00,54.425930(GOOD),5.261074(GOOD),29.360950(GOOD),1.277779(GOOD),112.564995(GOOD),35.158497(GOOD),14.000004(GOOD),170.905548(GOOD),66.189766(GOOD)
@2026-04-17 04:51:00,54.363041(GOOD),5.309273(GOOD),29.360945(GOOD),1.270779(GOOD),112.893692(GOOD),35.158497(GOOD),14.000005(GOOD),170.244156(GOOD),65.407249(GOOD)
@2026-04-17 04:52:00,55.227837(GOOD),5.331472(GOOD),29.340145(GOOD),1.261579(GOOD),112.657600(GOOD),35.119698(GOOD),14.000006(GOOD),170.304138(GOOD),64.592560(GOOD)
@2026-04-17 04:53:00,53.968536(GOOD),5.211071(GOOD),29.347050(GOOD),1.277779(GOOD),112.565010(GOOD),35.119698(GOOD),14.001005(GOOD),170.695160(GOOD),63.261429(GOOD)
@2026-04-17 04:54:00,55.603722(GOOD),5.290671(GOOD),29.354038(GOOD),1.268479(GOOD),112.361298(GOOD),35.119698(GOOD),14.000607(GOOD),170.183914(GOOD),62.101730(GOOD)
@2026-04-17 04:55:00,54.425903(GOOD),5.329570(GOOD),29.347033(GOOD),1.261579(GOOD),112.361290(GOOD),35.119698(GOOD),14.000006(GOOD),169.582626(GOOD),60.629410(GOOD)
@2026-04-17 04:56:00,54.607414(GOOD),5.274069(GOOD),29.360933(GOOD),1.284680(GOOD),113.393692(GOOD),35.093899(GOOD),14.001906(GOOD),169.943344(GOOD),59.187305(GOOD)
@2026-04-17 04:57:00,54.375912(GOOD),5.398070(GOOD),29.360937(GOOD),1.254580(GOOD),112.250175(GOOD),35.093899(GOOD),14.000005(GOOD),169.612762(GOOD),58.427998(GOOD)
@2026-04-17 04:58:00,54.620392(GOOD),5.424071(GOOD),29.340132(GOOD),1.293980(GOOD),113.143654(GOOD),35.093899(GOOD),14.001005(GOOD),170.183914(GOOD),66.638702(GOOD)
@2026-04-17 04:59:00,54.825897(GOOD),5.461071(GOOD),29.340132(GOOD),1.245380(GOOD),112.703880(GOOD),35.093899(GOOD),14.001906(GOOD),170.454498(GOOD),66.379402(GOOD)
@2026-04-17 05:00:00,53.372223(GOOD),5.172222(GOOD),29.340279(GOOD),1.261574(GOOD),112.532410(GOOD),35.080925(GOOD),14.002917(GOOD),171.236191(GOOD),65.493050(GOOD)
@2026-04-17 05:01:00,53.211124(GOOD),5.348123(GOOD),29.330982(GOOD),1.247674(GOOD),112.583298(GOOD),35.080925(GOOD),14.000018(GOOD),169.702774(GOOD),64.759460(GOOD)
@2026-04-17 05:02:00,54.194427(GOOD),5.350023(GOOD),29.368080(GOOD),1.238374(GOOD),112.143532(GOOD),35.080925(GOOD),14.000017(GOOD),170.785187(GOOD),63.449261(GOOD)
@2026-04-17 05:03:00,53.779629(GOOD),5.305623(GOOD),29.347179(GOOD),1.199074(GOOD),112.689842(GOOD),35.080925(GOOD),14.001916(GOOD),170.845276(GOOD),62.368259(GOOD)
@2026-04-17 05:04:00,53.705635(GOOD),5.437024(GOOD),29.354183(GOOD),1.300874(GOOD),112.314964(GOOD),35.080925(GOOD),14.000620(GOOD),169.672806(GOOD),61.115746(GOOD)
@2026-04-17 05:05:00,33.396332(GOOD),5.316724(GOOD),29.347181(GOOD),1.293975(GOOD),112.671455(GOOD),35.042225(GOOD),13.999018(GOOD),169.522354(GOOD),59.870445(GOOD)
@2026-04-17 05:06:00,24.181540(GOOD),5.416723(GOOD),29.354179(GOOD),1.300874(GOOD),112.592758(GOOD),35.042225(GOOD),13.998718(GOOD),169.432159(GOOD),58.044033(GOOD)
@2026-04-17 05:07:00,18.001940(GOOD),5.303723(GOOD),29.374979(GOOD),1.261575(GOOD),112.171471(GOOD),35.042225(GOOD),14.001026(GOOD),169.792801(GOOD),66.527840(GOOD)
@2026-04-17 05:08:00,14.448141(GOOD),5.290725(GOOD),29.368078(GOOD),1.270774(GOOD),112.643684(GOOD),35.042225(GOOD),14.001925(GOOD),170.364075(GOOD),66.199112(GOOD)
@2026-04-17 05:09:00,11.998141(GOOD),5.372225(GOOD),29.354185(GOOD),1.270774(GOOD),112.203888(GOOD),35.042225(GOOD),14.001028(GOOD),169.281723(GOOD),65.486092(GOOD)
@2026-04-17 05:10:00,13.094439(GOOD),5.185225(GOOD),29.347191(GOOD),1.284675(GOOD),112.768654(GOOD),35.029224(GOOD),14.001932(GOOD),170.033401(GOOD),64.664413(GOOD)
@2026-04-17 05:11:00,17.231539(GOOD),5.179625(GOOD),29.368095(GOOD),1.261575(GOOD),112.564964(GOOD),35.029224(GOOD),14.001931(GOOD),169.702560(GOOD),63.488392(GOOD)
@2026-04-17 05:12:00,30.111139(GOOD),5.366725(GOOD),29.354198(GOOD),1.254575(GOOD),112.421333(GOOD),35.029224(GOOD),14.001031(GOOD),170.093460(GOOD),62.368088(GOOD)
@2026-04-17 05:13:00,34.644436(GOOD),5.216725(GOOD),29.368097(GOOD),1.238375(GOOD),112.407425(GOOD),35.029224(GOOD),13.999732(GOOD),169.792664(GOOD),61.178185(GOOD)
@2026-04-17 05:14:00,35.327835(GOOD),5.266725(GOOD),29.361101(GOOD),1.231475(GOOD),112.736122(GOOD),35.029224(GOOD),13.999734(GOOD),170.844925(GOOD),59.925877(GOOD)
@2026-04-17 05:15:00,11.885185(GOOD),5.261111(GOOD),29.347223(GOOD),1.238426(GOOD),112.592590(GOOD),35.003399(GOOD),14.001945(GOOD),169.793015(GOOD),63.921295(GOOD)
@2026-04-17 05:16:00,-0.023913(GOOD),5.298111(GOOD),29.347221(GOOD),1.231526(GOOD),112.027794(GOOD),35.003399(GOOD),14.001048(GOOD),169.913147(GOOD),66.543991(GOOD)
@2026-04-17 05:17:00,-0.025713(GOOD),5.203712(GOOD),29.368124(GOOD),1.229227(GOOD),112.532394(GOOD),35.003399(GOOD),14.002051(GOOD),168.680573(GOOD),66.317101(GOOD)
@2026-04-17 05:18:00,-0.023913(GOOD),5.198113(GOOD),29.354227(GOOD),1.294027(GOOD),112.810165(GOOD),35.003399(GOOD),14.000153(GOOD),170.965561(GOOD),65.659691(GOOD)
@2026-04-17 05:19:00,-0.031313(GOOD),5.205613(GOOD),29.361130(GOOD),1.324127(GOOD),112.374985(GOOD),35.003399(GOOD),14.001153(GOOD),170.454453(GOOD),64.953697(GOOD)
@2026-04-17 05:20:00,-0.031313(GOOD),5.348113(GOOD),29.361130(GOOD),1.270827(GOOD),112.625000(GOOD),34.964600(GOOD),14.000154(GOOD),168.680557(GOOD),64.043999(GOOD)
@2026-04-17 05:21:00,-0.025713(GOOD),5.148112(GOOD),29.361118(GOOD),1.261627(GOOD),112.597351(GOOD),34.964600(GOOD),13.999153(GOOD),170.093536(GOOD),62.627300(GOOD)
@2026-04-17 05:22:00,-0.031313(GOOD),5.198112(GOOD),29.361120(GOOD),1.254628(GOOD),112.342781(GOOD),34.964600(GOOD),14.000153(GOOD),169.642670(GOOD),61.782379(GOOD)
@2026-04-17 05:23:00,-0.025713(GOOD),5.177813(GOOD),29.361116(GOOD),1.238428(GOOD),112.676079(GOOD),34.964600(GOOD),14.001154(GOOD),170.454300(GOOD),60.307869(GOOD)
@2026-04-17 05:24:00,-0.031313(GOOD),5.366713(GOOD),29.347210(GOOD),1.222228(GOOD),112.000191(GOOD),34.951698(GOOD),14.001155(GOOD),169.462097(GOOD),58.999958(GOOD)
@2026-04-17 05:25:00,-0.031313(GOOD),5.153713(GOOD),29.331013(GOOD),1.215329(GOOD),112.722366(GOOD),34.951698(GOOD),14.001155(GOOD),169.432007(GOOD),62.479164(GOOD)
@2026-04-17 05:26:00,-0.031313(GOOD),5.261112(GOOD),29.368111(GOOD),1.287029(GOOD),112.389053(GOOD),34.951698(GOOD),14.001160(GOOD),170.183701(GOOD),66.449081(GOOD)
@2026-04-17 05:27:00,-0.031313(GOOD),5.198112(GOOD),29.331005(GOOD),1.284729(GOOD),112.722351(GOOD),34.951698(GOOD),14.000158(GOOD),169.792770(GOOD),65.909676(GOOD)
@2026-04-17 05:28:00,-0.031313(GOOD),5.385211(GOOD),29.331003(GOOD),1.261629(GOOD),112.296349(GOOD),34.951698(GOOD),14.001158(GOOD),169.822876(GOOD),65.157364(GOOD)
@2026-04-17 05:29:00,-0.031313(GOOD),5.016711(GOOD),29.354206(GOOD),1.294028(GOOD),112.800941(GOOD),34.951698(GOOD),14.002062(GOOD),170.243652(GOOD),64.203674(GOOD)
@2026-04-17 05:30:00,-0.031481(GOOD),5.198148(GOOD),29.347223(GOOD),1.277778(GOOD),112.782410(GOOD),34.925858(GOOD),14.001945(GOOD),169.973419(GOOD),63.034725(GOOD)
@2026-04-17 05:31:00,-0.025881(GOOD),5.235248(GOOD),29.368118(GOOD),1.261578(GOOD),112.282417(GOOD),34.925858(GOOD),14.000048(GOOD),170.424545(GOOD),61.756920(GOOD)
@2026-04-17 05:32:00,-0.031481(GOOD),5.292647(GOOD),29.368114(GOOD),1.261578(GOOD),112.532448(GOOD),34.925858(GOOD),13.999047(GOOD),169.853165(GOOD),60.481522(GOOD)
@2026-04-17 05:33:00,-0.031481(GOOD),5.342648(GOOD),29.356514(GOOD),1.238379(GOOD),112.231537(GOOD),34.951656(GOOD),14.001948(GOOD),169.191742(GOOD),59.203709(GOOD)
@2026-04-17 05:34:00,-0.031481(GOOD),5.272247(GOOD),29.361115(GOOD),1.254579(GOOD),112.388947(GOOD),34.951656(GOOD),14.001047(GOOD),170.334244(GOOD),58.483814(GOOD)
@2026-04-17 05:35:00,-0.031481(GOOD),5.442647(GOOD),29.368116(GOOD),1.247679(GOOD),111.842758(GOOD),34.951656(GOOD),14.001042(GOOD),170.514648(GOOD),66.307915(GOOD)
@2026-04-17 05:36:00,-0.031481(GOOD),5.261147(GOOD),29.347214(GOOD),1.222179(GOOD),112.500031(GOOD),34.951656(GOOD),13.999041(GOOD),169.672836(GOOD),66.090309(GOOD)
@2026-04-17 05:37:00,-0.036981(GOOD),5.198148(GOOD),29.340315(GOOD),1.300879(GOOD),112.689842(GOOD),34.951656(GOOD),14.000043(GOOD),170.694992(GOOD),65.338005(GOOD)
@2026-04-17 05:38:00,-0.031481(GOOD),5.185247(GOOD),29.368118(GOOD),1.324079(GOOD),112.171333(GOOD),34.951656(GOOD),14.001941(GOOD),170.123718(GOOD),64.263924(GOOD)
@2026-04-17 05:39:00,-0.031481(GOOD),5.216748(GOOD),29.368118(GOOD),1.300879(GOOD),112.185226(GOOD),34.951656(GOOD),14.001943(GOOD),170.003510(GOOD),63.143520(GOOD)
@2026-04-17 05:40:00,-0.036981(GOOD),5.261147(GOOD),29.347216(GOOD),1.300879(GOOD),112.546349(GOOD),34.964558(GOOD),14.000041(GOOD),170.364304(GOOD),61.851929(GOOD)
@2026-04-17 05:41:00,-0.031481(GOOD),5.235248(GOOD),29.368116(GOOD),1.277779(GOOD),112.217773(GOOD),34.964558(GOOD),14.001945(GOOD),169.372116(GOOD),60.652817(GOOD)
@2026-04-17 05:42:00,-0.031481(GOOD),5.224148(GOOD),29.347219(GOOD),1.247680(GOOD),112.657570(GOOD),34.964558(GOOD),14.001044(GOOD),169.823105(GOOD),59.094929(GOOD)
@2026-04-17 05:43:00,-0.031481(GOOD),5.227849(GOOD),29.356524(GOOD),1.231480(GOOD),112.842773(GOOD),34.964558(GOOD),14.001945(GOOD),169.702820(GOOD),62.858814(GOOD)
@2026-04-17 05:44:00,-0.031481(GOOD),5.311250(GOOD),29.368120(GOOD),1.238380(GOOD),112.750175(GOOD),34.964558(GOOD),14.001946(GOOD),170.093704(GOOD),66.606514(GOOD)
@2026-04-17 05:45:00,-0.031481(GOOD),5.253704(GOOD),29.344908(GOOD),1.238426(GOOD),112.467590(GOOD),35.003399(GOOD),14.001945(GOOD),171.206116(GOOD),65.995369(GOOD)
@2026-04-17 05:46:00,-0.031481(GOOD),5.159304(GOOD),29.361107(GOOD),1.254626(GOOD),112.532387(GOOD),35.003399(GOOD),14.001945(GOOD),169.943451(GOOD),65.298553(GOOD)
@2026-04-17 05:47:00,-0.031481(GOOD),5.229604(GOOD),29.361105(GOOD),1.245426(GOOD),112.453705(GOOD),35.003399(GOOD),14.000046(GOOD),171.055969(GOOD),64.194481(GOOD)
@2026-04-17 05:48:00,-0.031481(GOOD),5.311103(GOOD),29.347202(GOOD),1.294026(GOOD),112.703697(GOOD),35.003399(GOOD),14.000047(GOOD),169.913452(GOOD),63.277756(GOOD)
@2026-04-17 05:49:00,-0.031481(GOOD),5.153703(GOOD),29.333307(GOOD),1.317126(GOOD),112.435173(GOOD),35.003399(GOOD),14.001045(GOOD),170.123856(GOOD),61.985947(GOOD)
@2026-04-17 05:50:00,-0.031481(GOOD),5.274104(GOOD),29.368103(GOOD),1.324126(GOOD),112.689789(GOOD),35.029198(GOOD),14.001043(GOOD),170.063782(GOOD),60.481350(GOOD)
@2026-04-17 05:51:00,-0.031481(GOOD),5.285203(GOOD),29.361107(GOOD),1.347226(GOOD),112.675873(GOOD),35.029198(GOOD),14.000043(GOOD),169.643036(GOOD),59.416534(GOOD)
@2026-04-17 05:52:00,-0.031481(GOOD),5.229603(GOOD),29.361107(GOOD),1.317126(GOOD),112.550880(GOOD),35.029198(GOOD),14.001946(GOOD),169.703140(GOOD),59.279942(GOOD)
@2026-04-17 05:53:00,-0.031481(GOOD),5.159303(GOOD),29.347208(GOOD),1.317126(GOOD),112.157394(GOOD),35.029198(GOOD),14.000046(GOOD),170.003845(GOOD),66.629433(GOOD)
@2026-04-17 05:54:00,-0.031481(GOOD),5.348105(GOOD),29.347202(GOOD),1.300926(GOOD),112.546326(GOOD),35.029198(GOOD),13.998747(GOOD),170.124039(GOOD),66.050743(GOOD)
@2026-04-17 05:55:00,-0.031481(GOOD),5.172205(GOOD),29.361101(GOOD),1.324126(GOOD),112.282433(GOOD),35.042198(GOOD),14.001049(GOOD),170.484756(GOOD),65.377136(GOOD)
@2026-04-17 05:56:00,-0.031481(GOOD),5.216703(GOOD),29.361097(GOOD),1.307926(GOOD),112.407425(GOOD),35.042198(GOOD),14.001049(GOOD),170.484756(GOOD),64.530052(GOOD)
@2026-04-17 05:57:00,-0.031481(GOOD),5.248103(GOOD),29.351898(GOOD),1.300926(GOOD),112.375023(GOOD),35.042198(GOOD),14.002048(GOOD),169.883392(GOOD),63.261436(GOOD)
@2026-04-17 05:58:00,-0.031481(GOOD),5.216702(GOOD),29.361099(GOOD),1.326427(GOOD),112.532410(GOOD),35.042198(GOOD),14.000149(GOOD),169.943359(GOOD),62.032230(GOOD)
@2026-04-17 05:59:00,-0.031481(GOOD),5.279601(GOOD),29.331005(GOOD),1.333327(GOOD),112.657417(GOOD),35.042198(GOOD),14.002051(GOOD),169.672974(GOOD),60.974327(GOOD)
@2026-04-17 06:00:00,-0.031481(GOOD),5.248148(GOOD),29.347223(GOOD),1.333333(GOOD),112.689819(GOOD),35.080925(GOOD),14.000973(GOOD),169.943344(GOOD),59.752316(GOOD)
@2026-04-17 06:01:00,-0.031481(GOOD),5.274148(GOOD),29.344925(GOOD),1.317134(GOOD),112.564789(GOOD),35.080925(GOOD),14.000974(GOOD),170.213928(GOOD),58.749996(GOOD)
@2026-04-17 06:02:00,-0.031481(GOOD),5.216748(GOOD),29.361122(GOOD),1.284734(GOOD),112.407410(GOOD),35.080925(GOOD),14.000576(GOOD),169.943344(GOOD),66.685196(GOOD)
@2026-04-17 06:03:00,-0.036981(GOOD),5.066748(GOOD),29.351921(GOOD),1.324134(GOOD),112.393509(GOOD),35.080925(GOOD),14.002877(GOOD),169.973450(GOOD),66.300896(GOOD)
@2026-04-17 06:04:00,-0.031481(GOOD),4.998149(GOOD),29.354216(GOOD),1.331034(GOOD),112.546310(GOOD),35.080925(GOOD),13.999979(GOOD),169.191696(GOOD),65.752312(GOOD)
@2026-04-17 06:05:00,-0.031481(GOOD),5.122247(GOOD),29.340319(GOOD),1.333335(GOOD),112.375015(GOOD),35.093925(GOOD),14.000983(GOOD),169.251816(GOOD),64.687531(GOOD)
@2026-04-17 06:06:00,-0.031481(GOOD),5.035247(GOOD),29.351923(GOOD),1.324135(GOOD),112.236130(GOOD),35.093925(GOOD),13.998682(GOOD),170.093735(GOOD),63.840340(GOOD)
@2026-04-17 06:07:00,-0.031481(GOOD),4.966748(GOOD),29.361128(GOOD),1.310235(GOOD),112.953743(GOOD),35.093925(GOOD),13.999684(GOOD),169.342148(GOOD),62.557934(GOOD)
@2026-04-17 06:08:00,-0.031481(GOOD),5.059347(GOOD),29.340330(GOOD),1.333335(GOOD),112.625160(GOOD),35.093925(GOOD),14.001885(GOOD),169.672943(GOOD),61.319424(GOOD)
@2026-04-17 06:09:00,-0.031481(GOOD),4.909347(GOOD),29.361132(GOOD),1.317135(GOOD),112.467751(GOOD),35.093925(GOOD),13.999988(GOOD),170.003677(GOOD),60.090313(GOOD)
@2026-04-17 06:10:00,-0.031481(GOOD),5.090747(GOOD),29.361130(GOOD),1.317135(GOOD),112.643547(GOOD),35.119724(GOOD),14.001887(GOOD),169.973419(GOOD),66.386604(GOOD)
@2026-04-17 06:11:00,-0.031481(GOOD),5.059347(GOOD),29.331032(GOOD),1.324135(GOOD),112.361275(GOOD),35.119724(GOOD),14.001889(GOOD),169.131638(GOOD),66.770813(GOOD)
@2026-04-17 06:12:00,-0.031481(GOOD),4.979648(GOOD),29.347237(GOOD),1.324135(GOOD),112.597397(GOOD),35.119724(GOOD),14.000989(GOOD),169.973389(GOOD),66.451424(GOOD)
@2026-04-17 06:13:00,-0.031481(GOOD),5.016748(GOOD),29.361137(GOOD),1.317135(GOOD),112.926117(GOOD),35.119724(GOOD),14.001893(GOOD),171.356400(GOOD),66.050911(GOOD)
@2026-04-17 06:14:00,-0.031481(GOOD),4.979647(GOOD),29.368135(GOOD),1.317135(GOOD),112.625214(GOOD),35.119724(GOOD),14.001892(GOOD),169.883194(GOOD),65.368103(GOOD)
@2026-04-17 06:15:00,-0.031481(GOOD),4.998148(GOOD),29.354168(GOOD),1.347222(GOOD),112.546303(GOOD),35.158470(GOOD),14.001945(GOOD),170.123749(GOOD),64.224533(GOOD)
@2026-04-17 06:16:00,-0.031481(GOOD),4.985249(GOOD),29.347164(GOOD),1.331023(GOOD),112.532387(GOOD),35.158470(GOOD),13.999048(GOOD),169.823151(GOOD),63.104233(GOOD)
@2026-04-17 06:17:00,-0.031481(GOOD),5.053749(GOOD),29.340254(GOOD),1.363423(GOOD),112.814789(GOOD),35.158470(GOOD),14.001050(GOOD),170.544724(GOOD),61.680626(GOOD)
@2026-04-17 06:18:00,-0.031481(GOOD),4.953748(GOOD),29.347155(GOOD),1.340323(GOOD),112.263878(GOOD),35.158470(GOOD),14.001153(GOOD),169.462357(GOOD),60.317131(GOOD)
@2026-04-17 06:19:00,-0.031481(GOOD),4.946349(GOOD),29.344856(GOOD),1.300923(GOOD),112.374962(GOOD),35.158470(GOOD),14.002057(GOOD),169.522598(GOOD),59.180622(GOOD)
@2026-04-17 06:20:00,-0.031481(GOOD),4.972249(GOOD),29.358765(GOOD),1.294023(GOOD),112.736069(GOOD),35.171371(GOOD),14.000760(GOOD),170.214127(GOOD),64.895813(GOOD)
@2026-04-17 06:21:00,-0.031481(GOOD),4.890748(GOOD),29.330967(GOOD),1.324123(GOOD),112.124969(GOOD),35.171371(GOOD),14.002061(GOOD),169.492599(GOOD),66.465332(GOOD)
@2026-04-17 06:22:00,-0.031481(GOOD),4.927848(GOOD),29.361061(GOOD),1.340324(GOOD),112.249977(GOOD),35.171371(GOOD),14.002064(GOOD),169.913513(GOOD),65.972214(GOOD)
@2026-04-17 06:23:00,-0.031481(GOOD),4.987049(GOOD),29.347158(GOOD),1.340324(GOOD),112.407410(GOOD),35.171371(GOOD),14.001169(GOOD),169.853302(GOOD),65.062523(GOOD)
@2026-04-17 06:24:00,-0.031481(GOOD),4.866749(GOOD),29.340258(GOOD),1.331024(GOOD),112.532417(GOOD),35.171371(GOOD),14.001170(GOOD),169.582764(GOOD),64.335617(GOOD)
@2026-04-17 06:25:00,-0.031481(GOOD),4.940748(GOOD),29.337959(GOOD),1.317124(GOOD),112.643654(GOOD),35.171371(GOOD),13.999871(GOOD),169.763184(GOOD),63.152817(GOOD)
@2026-04-17 06:26:00,-0.031481(GOOD),4.922248(GOOD),29.340261(GOOD),1.324124(GOOD),112.328865(GOOD),35.197170(GOOD),14.002071(GOOD),170.364487(GOOD),62.236107(GOOD)
@2026-04-17 06:27:00,-0.036981(GOOD),4.877848(GOOD),29.330965(GOOD),1.347224(GOOD),112.328857(GOOD),35.197170(GOOD),14.000175(GOOD),171.116089(GOOD),60.833309(GOOD)
