$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-21 12:07:00,-0.018519(GOOD),5.198088(GOOD),29.472172(GOOD),1.317138(GOOD),112.481659(GOOD),37.356144(GOOD),13.995485(GOOD),222.438843(GOOD),56.580971(GOOD)
@2026-04-21 12:08:00,-0.018519(GOOD),5.229587(GOOD),29.486069(GOOD),1.277838(GOOD),112.875038(GOOD),37.356144(GOOD),13.996383(GOOD),223.972351(GOOD),65.009285(GOOD)
@2026-04-21 12:09:00,-0.013019(GOOD),5.190686(GOOD),29.493071(GOOD),1.284738(GOOD),112.967628(GOOD),37.356144(GOOD),13.995477(GOOD),223.521362(GOOD),64.858795(GOOD)
@2026-04-21 12:10:00,-0.018519(GOOD),5.229586(GOOD),29.493067(GOOD),1.277838(GOOD),112.972229(GOOD),37.356144(GOOD),13.997372(GOOD),224.062592(GOOD),64.874977(GOOD)
@2026-04-21 12:11:00,-0.013019(GOOD),5.185186(GOOD),29.493067(GOOD),1.277838(GOOD),112.578743(GOOD),37.394943(GOOD),13.996367(GOOD),223.280853(GOOD),64.569374(GOOD)
@2026-04-21 12:12:00,-0.018519(GOOD),5.211086(GOOD),29.509270(GOOD),1.300938(GOOD),112.500046(GOOD),37.394943(GOOD),13.997367(GOOD),222.288666(GOOD),64.263901(GOOD)
@2026-04-21 12:13:00,-0.018519(GOOD),5.211086(GOOD),29.486067(GOOD),1.300938(GOOD),113.018532(GOOD),37.394943(GOOD),13.996369(GOOD),223.010315(GOOD),64.076393(GOOD)
@2026-04-21 12:14:00,-0.018519(GOOD),5.216686(GOOD),29.502266(GOOD),1.307938(GOOD),112.671349(GOOD),37.394943(GOOD),13.996772(GOOD),222.799942(GOOD),63.675903(GOOD)
@2026-04-21 12:15:00,-0.018519(GOOD),5.179630(GOOD),29.479166(GOOD),1.314815(GOOD),113.189819(GOOD),37.394875(GOOD),13.997731(GOOD),224.212494(GOOD),63.222225(GOOD)
@2026-04-21 12:16:00,-0.018519(GOOD),5.235229(GOOD),29.486067(GOOD),1.294015(GOOD),112.842628(GOOD),37.394875(GOOD),13.996834(GOOD),224.032120(GOOD),62.798611(GOOD)
@2026-04-21 12:17:00,-0.013019(GOOD),5.266728(GOOD),29.479168(GOOD),1.277815(GOOD),112.921310(GOOD),37.394875(GOOD),13.994533(GOOD),220.604645(GOOD),62.516212(GOOD)
@2026-04-21 12:18:00,-0.018519(GOOD),5.172229(GOOD),29.502270(GOOD),1.294015(GOOD),112.911980(GOOD),37.394875(GOOD),13.995535(GOOD),222.889771(GOOD),62.078716(GOOD)
@2026-04-21 12:19:00,-0.018519(GOOD),5.211130(GOOD),29.465265(GOOD),1.300915(GOOD),112.328712(GOOD),37.420673(GOOD),13.994534(GOOD),223.460999(GOOD),61.696808(GOOD)
@2026-04-21 12:20:00,-0.018519(GOOD),5.235229(GOOD),29.495365(GOOD),1.300915(GOOD),112.546310(GOOD),37.420673(GOOD),13.994536(GOOD),223.100327(GOOD),61.122715(GOOD)
@2026-04-21 12:21:00,-0.013019(GOOD),5.227828(GOOD),29.481464(GOOD),1.314815(GOOD),113.032410(GOOD),37.420673(GOOD),13.996438(GOOD),223.581299(GOOD),60.613415(GOOD)
@2026-04-21 12:22:00,-0.018519(GOOD),5.272228(GOOD),29.472160(GOOD),1.268515(GOOD),112.546310(GOOD),37.420673(GOOD),13.995535(GOOD),222.829834(GOOD),60.215305(GOOD)
@2026-04-21 12:23:00,-0.018519(GOOD),5.185228(GOOD),29.488358(GOOD),1.277816(GOOD),113.032448(GOOD),37.420673(GOOD),13.997735(GOOD),223.401047(GOOD),59.604202(GOOD)
@2026-04-21 12:24:00,-0.018519(GOOD),5.192629(GOOD),29.481453(GOOD),1.254616(GOOD),112.847237(GOOD),37.420673(GOOD),13.996432(GOOD),223.130524(GOOD),58.858795(GOOD)
@2026-04-21 12:25:00,-0.018519(GOOD),5.261129(GOOD),29.495352(GOOD),1.231516(GOOD),112.472237(GOOD),37.420673(GOOD),13.996832(GOOD),223.401230(GOOD),58.342583(GOOD)
@2026-04-21 12:26:00,-0.018519(GOOD),5.185230(GOOD),29.495356(GOOD),1.231516(GOOD),112.939819(GOOD),37.420673(GOOD),13.995530(GOOD),223.160583(GOOD),57.918983(GOOD)
@2026-04-21 12:27:00,-0.018519(GOOD),5.211130(GOOD),29.502254(GOOD),1.222216(GOOD),113.004616(GOOD),37.420673(GOOD),13.995531(GOOD),222.829895(GOOD),57.488377(GOOD)
@2026-04-21 12:28:00,-0.018519(GOOD),5.216731(GOOD),29.465256(GOOD),1.152817(GOOD),112.689796(GOOD),37.433674(GOOD),13.995531(GOOD),223.100510(GOOD),56.949055(GOOD)
@2026-04-21 12:29:00,-0.013019(GOOD),5.242631(GOOD),29.488356(GOOD),1.136617(GOOD),112.953682(GOOD),37.433674(GOOD),13.995828(GOOD),223.070419(GOOD),56.235950(GOOD)
@2026-04-21 12:30:00,-0.018519(GOOD),5.229630(GOOD),29.502314(GOOD),1.175926(GOOD),112.768517(GOOD),37.433670(GOOD),13.995463(GOOD),222.498734(GOOD),55.710648(GOOD)
@2026-04-21 12:31:00,-0.013019(GOOD),5.198131(GOOD),29.486118(GOOD),1.159726(GOOD),113.078705(GOOD),37.433670(GOOD),13.995468(GOOD),222.889771(GOOD),55.122734(GOOD)
@2026-04-21 12:32:00,-0.018519(GOOD),5.242630(GOOD),29.493114(GOOD),1.175926(GOOD),113.064789(GOOD),37.433670(GOOD),13.997367(GOOD),222.198318(GOOD),54.497730(GOOD)
@2026-04-21 12:33:00,-0.018519(GOOD),5.222230(GOOD),29.465313(GOOD),1.206026(GOOD),112.754585(GOOD),37.433670(GOOD),13.997663(GOOD),222.288513(GOOD),61.303226(GOOD)
@2026-04-21 12:34:00,-0.018519(GOOD),5.161130(GOOD),29.472214(GOOD),1.169026(GOOD),113.203674(GOOD),37.459469(GOOD),13.998361(GOOD),222.889771(GOOD),64.618141(GOOD)
@2026-04-21 12:35:00,-0.018519(GOOD),5.148129(GOOD),29.472204(GOOD),1.182926(GOOD),112.814758(GOOD),37.459469(GOOD),13.995457(GOOD),222.859680(GOOD),64.638939(GOOD)
@2026-04-21 12:36:00,-0.018519(GOOD),5.203730(GOOD),29.465303(GOOD),1.169026(GOOD),112.847160(GOOD),37.459469(GOOD),13.995452(GOOD),222.198303(GOOD),64.625023(GOOD)
@2026-04-21 12:37:00,-0.018519(GOOD),5.092630(GOOD),29.486111(GOOD),1.169026(GOOD),112.722046(GOOD),37.459469(GOOD),13.995753(GOOD),223.641373(GOOD),64.312500(GOOD)
@2026-04-21 12:38:00,-0.018519(GOOD),5.166731(GOOD),29.476910(GOOD),1.192126(GOOD),112.782249(GOOD),37.459469(GOOD),13.997654(GOOD),222.498886(GOOD),64.069366(GOOD)
@2026-04-21 12:39:00,-0.018519(GOOD),5.198130(GOOD),29.472204(GOOD),1.199126(GOOD),112.847038(GOOD),37.459469(GOOD),13.996251(GOOD),222.919922(GOOD),63.856480(GOOD)
@2026-04-21 12:40:00,-0.018519(GOOD),5.166731(GOOD),29.486103(GOOD),1.245426(GOOD),112.814636(GOOD),37.485371(GOOD),13.998552(GOOD),222.589050(GOOD),63.574070(GOOD)
@2026-04-21 12:41:00,-0.018519(GOOD),5.124131(GOOD),29.455996(GOOD),1.300926(GOOD),112.810028(GOOD),37.485371(GOOD),13.997248(GOOD),224.302902(GOOD),63.379555(GOOD)
@2026-04-21 12:42:00,-0.018519(GOOD),5.198131(GOOD),29.486097(GOOD),1.294026(GOOD),112.578491(GOOD),37.485371(GOOD),13.997547(GOOD),223.491119(GOOD),63.113354(GOOD)
@2026-04-21 12:43:00,-0.018519(GOOD),5.185232(GOOD),29.493101(GOOD),1.333326(GOOD),112.657211(GOOD),37.485371(GOOD),13.996646(GOOD),223.070358(GOOD),62.689640(GOOD)
@2026-04-21 12:44:00,-0.018519(GOOD),5.090732(GOOD),29.465300(GOOD),1.261626(GOOD),112.546120(GOOD),37.485371(GOOD),13.996243(GOOD),223.280869(GOOD),62.367943(GOOD)
@2026-04-21 12:45:00,-0.018519(GOOD),5.166667(GOOD),29.465279(GOOD),1.293981(GOOD),112.263893(GOOD),37.485382(GOOD),13.996435(GOOD),222.919662(GOOD),61.930553(GOOD)
@2026-04-21 12:46:00,-0.018519(GOOD),5.172167(GOOD),29.479176(GOOD),1.317082(GOOD),112.736092(GOOD),37.485382(GOOD),13.995832(GOOD),221.596634(GOOD),61.601852(GOOD)
@2026-04-21 12:47:00,-0.018519(GOOD),5.090667(GOOD),29.479170(GOOD),1.307882(GOOD),112.550880(GOOD),37.485382(GOOD),13.997733(GOOD),223.220123(GOOD),61.263748(GOOD)
@2026-04-21 12:48:00,-0.018519(GOOD),5.122167(GOOD),29.486063(GOOD),1.317082(GOOD),112.958290(GOOD),37.485382(GOOD),13.995529(GOOD),223.550842(GOOD),60.659546(GOOD)
@2026-04-21 12:49:00,-0.018519(GOOD),5.161067(GOOD),29.476871(GOOD),1.307882(GOOD),112.842598(GOOD),37.485382(GOOD),13.998431(GOOD),223.190018(GOOD),60.027637(GOOD)
@2026-04-21 12:50:00,-0.018519(GOOD),5.140668(GOOD),29.465267(GOOD),1.300882(GOOD),113.097198(GOOD),37.485382(GOOD),13.996428(GOOD),222.919525(GOOD),59.666534(GOOD)
@2026-04-21 12:51:00,-0.018519(GOOD),5.216668(GOOD),29.493067(GOOD),1.307882(GOOD),112.800888(GOOD),37.511181(GOOD),13.996830(GOOD),223.069778(GOOD),59.016045(GOOD)
@2026-04-21 12:52:00,-0.018519(GOOD),5.172167(GOOD),29.479168(GOOD),1.300882(GOOD),112.893471(GOOD),37.511181(GOOD),13.995528(GOOD),223.280167(GOOD),58.539356(GOOD)
@2026-04-21 12:53:00,-0.018519(GOOD),5.153667(GOOD),29.479170(GOOD),1.307882(GOOD),112.768494(GOOD),37.511181(GOOD),13.996428(GOOD),222.678757(GOOD),57.951359(GOOD)
@2026-04-21 12:54:00,-0.018519(GOOD),5.198068(GOOD),29.486074(GOOD),1.300882(GOOD),113.018509(GOOD),37.511181(GOOD),13.996827(GOOD),222.678757(GOOD),57.534660(GOOD)
@2026-04-21 12:55:00,-0.018519(GOOD),5.198068(GOOD),29.495380(GOOD),1.293982(GOOD),113.157402(GOOD),37.511181(GOOD),13.994526(GOOD),222.588684(GOOD),56.909660(GOOD)
@2026-04-21 12:56:00,-0.018519(GOOD),5.159267(GOOD),29.493078(GOOD),1.300882(GOOD),112.814819(GOOD),37.511181(GOOD),13.996428(GOOD),222.618652(GOOD),56.226650(GOOD)
@2026-04-21 12:57:00,-0.018519(GOOD),5.190669(GOOD),29.495378(GOOD),1.307882(GOOD),112.893532(GOOD),37.511181(GOOD),13.997731(GOOD),222.438248(GOOD),55.907249(GOOD)
@2026-04-21 12:58:00,-0.018519(GOOD),5.186969(GOOD),29.499977(GOOD),1.284682(GOOD),113.250153(GOOD),37.511181(GOOD),13.997429(GOOD),222.348053(GOOD),55.233639(GOOD)
@2026-04-21 12:59:00,-0.018519(GOOD),5.090669(GOOD),29.479179(GOOD),1.284683(GOOD),113.282425(GOOD),37.511181(GOOD),13.995531(GOOD),223.220078(GOOD),64.617943(GOOD)
@2026-04-21 13:00:00,-0.018519(GOOD),5.172222(GOOD),29.502314(GOOD),1.317130(GOOD),112.939812(GOOD),37.511242(GOOD),13.996435(GOOD),222.949722(GOOD),65.305557(GOOD)
@2026-04-21 13:01:00,-0.018519(GOOD),5.203722(GOOD),29.479214(GOOD),1.300929(GOOD),112.722221(GOOD),37.537144(GOOD),13.996434(GOOD),223.521149(GOOD),64.960556(GOOD)
@2026-04-21 13:02:00,-0.018519(GOOD),5.192621(GOOD),29.488419(GOOD),1.317129(GOOD),112.671333(GOOD),37.537144(GOOD),13.995534(GOOD),223.160202(GOOD),64.835571(GOOD)
@2026-04-21 13:03:00,-0.018519(GOOD),5.205621(GOOD),29.495415(GOOD),1.291729(GOOD),112.782425(GOOD),37.537144(GOOD),13.995532(GOOD),221.085632(GOOD),64.608772(GOOD)
@2026-04-21 13:04:00,-0.018519(GOOD),5.161121(GOOD),29.509310(GOOD),1.277829(GOOD),112.564827(GOOD),37.537144(GOOD),13.998733(GOOD),222.949844(GOOD),64.335587(GOOD)
@2026-04-21 13:05:00,-0.018519(GOOD),5.246321(GOOD),29.511608(GOOD),1.277829(GOOD),112.953712(GOOD),37.537144(GOOD),13.994531(GOOD),223.400879(GOOD),64.161972(GOOD)
@2026-04-21 13:06:00,-0.018519(GOOD),5.198123(GOOD),29.509312(GOOD),1.254629(GOOD),112.342606(GOOD),37.537144(GOOD),13.994528(GOOD),222.949921(GOOD),63.833271(GOOD)
@2026-04-21 13:07:00,-0.013019(GOOD),5.135223(GOOD),29.495409(GOOD),1.245428(GOOD),113.175896(GOOD),37.537144(GOOD),13.994528(GOOD),223.130447(GOOD),63.425861(GOOD)
@2026-04-21 13:08:00,-0.018519(GOOD),5.137022(GOOD),29.509310(GOOD),1.238429(GOOD),112.907379(GOOD),37.537144(GOOD),13.994528(GOOD),223.160416(GOOD),63.074059(GOOD)
@2026-04-21 13:09:00,-0.018519(GOOD),5.140723(GOOD),29.511614(GOOD),1.247729(GOOD),112.708298(GOOD),37.537144(GOOD),13.995529(GOOD),223.280731(GOOD),62.666660(GOOD)
@2026-04-21 13:10:00,-0.018519(GOOD),5.179623(GOOD),29.488413(GOOD),1.206029(GOOD),112.532402(GOOD),37.537144(GOOD),13.996428(GOOD),223.190552(GOOD),62.229156(GOOD)
@2026-04-21 13:11:00,-0.018519(GOOD),5.148122(GOOD),29.511620(GOOD),1.215330(GOOD),112.518494(GOOD),37.563046(GOOD),13.995527(GOOD),223.070343(GOOD),61.694363(GOOD)
@2026-04-21 13:12:00,-0.013019(GOOD),5.203722(GOOD),29.516220(GOOD),1.175930(GOOD),112.990685(GOOD),37.563046(GOOD),13.995523(GOOD),222.980179(GOOD),61.296257(GOOD)
@2026-04-21 13:13:00,-0.013019(GOOD),5.203722(GOOD),29.518524(GOOD),1.143530(GOOD),113.236092(GOOD),37.563046(GOOD),13.996422(GOOD),222.799744(GOOD),60.803154(GOOD)
@2026-04-21 13:14:00,-0.018519(GOOD),5.177822(GOOD),29.488422(GOOD),1.097230(GOOD),113.282356(GOOD),37.563046(GOOD),13.998421(GOOD),222.378876(GOOD),60.379448(GOOD)
@2026-04-21 13:15:00,-0.018519(GOOD),5.153704(GOOD),29.502314(GOOD),1.104167(GOOD),112.625000(GOOD),37.562977(GOOD),13.995463(GOOD),222.799393(GOOD),59.736107(GOOD)
@2026-04-21 13:16:00,-0.018519(GOOD),5.153703(GOOD),29.516212(GOOD),1.182867(GOOD),112.736122(GOOD),37.562977(GOOD),13.994464(GOOD),222.649078(GOOD),59.259304(GOOD)
@2026-04-21 13:17:00,-0.018519(GOOD),5.211104(GOOD),29.509315(GOOD),1.175868(GOOD),113.115707(GOOD),37.562977(GOOD),13.997663(GOOD),223.971985(GOOD),58.608799(GOOD)
@2026-04-21 13:18:00,-0.018519(GOOD),5.177804(GOOD),29.502319(GOOD),1.192067(GOOD),112.722198(GOOD),37.562977(GOOD),13.997363(GOOD),223.550964(GOOD),57.881889(GOOD)
@2026-04-21 13:19:00,-0.018519(GOOD),5.161103(GOOD),29.509315(GOOD),1.199068(GOOD),112.893494(GOOD),37.562977(GOOD),13.996764(GOOD),222.709030(GOOD),57.786987(GOOD)
@2026-04-21 13:20:00,-0.018519(GOOD),5.174103(GOOD),29.502317(GOOD),1.143468(GOOD),112.782356(GOOD),37.562977(GOOD),13.997364(GOOD),223.400650(GOOD),57.120384(GOOD)
@2026-04-21 13:21:00,-0.018519(GOOD),5.111101(GOOD),29.486120(GOOD),1.152768(GOOD),112.578659(GOOD),37.562977(GOOD),13.995762(GOOD),221.356033(GOOD),56.476776(GOOD)
@2026-04-21 13:22:00,-0.018519(GOOD),5.153701(GOOD),29.479214(GOOD),1.175868(GOOD),113.268333(GOOD),37.562977(GOOD),13.994462(GOOD),222.348373(GOOD),56.071766(GOOD)
@2026-04-21 13:23:00,-0.018519(GOOD),5.153702(GOOD),29.486115(GOOD),1.182868(GOOD),112.939629(GOOD),37.588776(GOOD),13.996763(GOOD),222.107727(GOOD),55.428165(GOOD)
@2026-04-21 13:24:00,-0.018519(GOOD),5.116701(GOOD),29.465309(GOOD),1.152768(GOOD),112.939621(GOOD),37.588776(GOOD),13.995462(GOOD),222.408325(GOOD),54.856464(GOOD)
@2026-04-21 13:25:00,-0.018519(GOOD),5.148100(GOOD),29.481508(GOOD),1.175869(GOOD),113.064613(GOOD),37.588776(GOOD),13.995463(GOOD),223.490677(GOOD),64.483765(GOOD)
@2026-04-21 13:26:00,-0.018519(GOOD),5.140701(GOOD),29.465313(GOOD),1.168969(GOOD),112.860924(GOOD),37.588776(GOOD),13.995461(GOOD),223.340210(GOOD),64.749954(GOOD)
@2026-04-21 13:27:00,-0.018519(GOOD),5.235200(GOOD),29.481514(GOOD),1.192068(GOOD),112.735924(GOOD),37.588776(GOOD),13.997360(GOOD),223.340179(GOOD),64.773071(GOOD)
@2026-04-21 13:28:00,-0.018519(GOOD),5.124101(GOOD),29.486115(GOOD),1.254568(GOOD),113.004433(GOOD),37.588776(GOOD),13.998360(GOOD),222.768768(GOOD),64.680573(GOOD)
@2026-04-21 13:29:00,-0.013019(GOOD),5.116699(GOOD),29.493113(GOOD),1.247668(GOOD),113.032211(GOOD),37.588776(GOOD),13.995762(GOOD),223.490341(GOOD),64.523064(GOOD)
@2026-04-21 13:30:00,-0.012963(GOOD),5.129629(GOOD),29.479166(GOOD),1.261574(GOOD),112.342598(GOOD),37.588833(GOOD),13.995463(GOOD),223.069992(GOOD),64.490738(GOOD)
@2026-04-21 13:31:00,-0.018463(GOOD),5.172228(GOOD),29.479164(GOOD),1.284674(GOOD),112.828720(GOOD),37.588833(GOOD),13.995462(GOOD),222.949692(GOOD),64.217751(GOOD)
@2026-04-21 13:32:00,-0.018463(GOOD),5.116729(GOOD),29.479164(GOOD),1.277774(GOOD),112.782433(GOOD),37.588833(GOOD),13.997362(GOOD),222.198090(GOOD),63.997871(GOOD)
@2026-04-21 13:33:00,-0.018463(GOOD),5.079628(GOOD),29.486055(GOOD),1.284674(GOOD),113.472229(GOOD),37.601833(GOOD),13.995461(GOOD),223.761475(GOOD),63.715473(GOOD)
@2026-04-21 13:34:00,-0.018463(GOOD),5.116728(GOOD),29.469851(GOOD),1.291674(GOOD),113.175949(GOOD),37.601833(GOOD),13.995461(GOOD),223.190048(GOOD),63.386772(GOOD)
@2026-04-21 13:35:00,-0.018463(GOOD),5.111128(GOOD),29.465149(GOOD),1.293974(GOOD),112.500153(GOOD),37.601833(GOOD),13.996365(GOOD),223.370544(GOOD),63.176071(GOOD)
@2026-04-21 13:36:00,-0.018463(GOOD),5.124128(GOOD),29.448944(GOOD),1.293974(GOOD),112.736145(GOOD),37.601833(GOOD),13.996365(GOOD),223.460602(GOOD),62.699265(GOOD)
@2026-04-21 13:37:00,-0.018463(GOOD),5.124128(GOOD),29.469744(GOOD),1.277775(GOOD),112.768539(GOOD),37.601833(GOOD),13.996760(GOOD),222.889435(GOOD),62.416866(GOOD)
@2026-04-21 13:38:00,-0.018463(GOOD),5.116727(GOOD),29.465137(GOOD),1.293975(GOOD),113.189835(GOOD),37.601833(GOOD),13.994458(GOOD),221.025330(GOOD),61.960762(GOOD)
@2026-04-21 13:39:00,-0.018463(GOOD),5.166728(GOOD),29.476734(GOOD),1.317074(GOOD),112.611145(GOOD),37.601833(GOOD),13.995457(GOOD),222.889404(GOOD),61.562660(GOOD)
@2026-04-21 13:40:00,-0.018463(GOOD),5.122227(GOOD),29.455839(GOOD),1.307874(GOOD),112.578850(GOOD),37.601833(GOOD),13.997654(GOOD),222.498352(GOOD),61.030262(GOOD)
@2026-04-21 13:41:00,-0.018463(GOOD),5.142627(GOOD),29.465141(GOOD),1.261574(GOOD),112.768539(GOOD),37.601833(GOOD),13.996352(GOOD),221.776749(GOOD),60.669155(GOOD)
@2026-04-21 13:42:00,-0.018463(GOOD),5.116726(GOOD),29.485939(GOOD),1.291674(GOOD),112.800949(GOOD),37.601833(GOOD),13.996753(GOOD),222.799164(GOOD),60.245552(GOOD)
@2026-04-21 13:43:00,-0.018463(GOOD),5.116725(GOOD),29.448938(GOOD),1.277774(GOOD),113.143539(GOOD),37.601833(GOOD),13.997656(GOOD),222.137665(GOOD),59.620441(GOOD)
@2026-04-21 13:44:00,-0.012963(GOOD),5.122224(GOOD),29.479036(GOOD),1.284674(GOOD),113.004639(GOOD),37.601833(GOOD),13.997355(GOOD),222.678726(GOOD),59.118130(GOOD)
@2026-04-21 13:45:00,-0.012963(GOOD),5.092593(GOOD),29.465279(GOOD),1.317130(GOOD),112.782410(GOOD),37.601772(GOOD),13.996435(GOOD),223.731445(GOOD),58.618057(GOOD)
@2026-04-21 13:46:00,-0.018463(GOOD),5.116693(GOOD),29.455976(GOOD),1.275529(GOOD),112.643539(GOOD),37.640572(GOOD),13.994534(GOOD),222.378525(GOOD),58.154949(GOOD)
@2026-04-21 13:47:00,-0.018463(GOOD),5.135192(GOOD),29.493074(GOOD),1.254629(GOOD),112.300941(GOOD),37.640572(GOOD),13.995534(GOOD),223.370865(GOOD),57.668846(GOOD)
@2026-04-21 13:48:00,-0.018463(GOOD),5.129593(GOOD),29.479174(GOOD),1.284730(GOOD),113.000046(GOOD),37.640572(GOOD),13.993535(GOOD),222.047852(GOOD),57.150345(GOOD)
@2026-04-21 13:49:00,-0.018463(GOOD),5.124093(GOOD),29.493078(GOOD),1.277830(GOOD),112.925941(GOOD),37.640572(GOOD),13.995536(GOOD),222.709396(GOOD),56.745232(GOOD)
@2026-04-21 13:50:00,-0.018463(GOOD),5.148092(GOOD),29.502272(GOOD),1.307930(GOOD),112.800934(GOOD),37.640572(GOOD),13.995534(GOOD),222.078018(GOOD),56.094719(GOOD)
@2026-04-21 13:51:00,-0.018463(GOOD),5.098092(GOOD),29.502274(GOOD),1.284729(GOOD),113.143539(GOOD),37.640572(GOOD),13.993537(GOOD),222.017868(GOOD),55.601707(GOOD)
@2026-04-21 13:52:00,-0.018463(GOOD),5.016693(GOOD),29.493069(GOOD),1.307929(GOOD),112.675911(GOOD),37.640572(GOOD),13.995533(GOOD),221.175949(GOOD),55.256702(GOOD)
@2026-04-21 13:53:00,-0.018463(GOOD),5.179593(GOOD),29.479168(GOOD),1.317130(GOOD),112.407387(GOOD),37.640572(GOOD),13.993532(GOOD),220.153641(GOOD),56.807713(GOOD)
@2026-04-21 13:54:00,-0.018463(GOOD),5.148093(GOOD),29.502272(GOOD),1.270830(GOOD),112.467590(GOOD),37.640572(GOOD),13.994528(GOOD),222.378555(GOOD),65.400299(GOOD)
@2026-04-21 13:55:00,-0.012963(GOOD),5.111093(GOOD),29.493071(GOOD),1.284730(GOOD),112.847191(GOOD),37.666370(GOOD),13.994530(GOOD),222.979828(GOOD),65.377113(GOOD)
@2026-04-21 13:56:00,-0.012963(GOOD),5.116693(GOOD),29.502266(GOOD),1.294030(GOOD),112.657387(GOOD),37.666370(GOOD),13.995525(GOOD),222.739334(GOOD),65.252113(GOOD)
@2026-04-21 13:57:00,-0.012963(GOOD),5.122193(GOOD),29.493069(GOOD),1.277830(GOOD),112.736099(GOOD),37.666370(GOOD),13.995525(GOOD),223.310669(GOOD),65.009117(GOOD)
@2026-04-21 13:58:00,-0.012963(GOOD),5.161093(GOOD),29.488361(GOOD),1.300929(GOOD),112.504593(GOOD),37.666370(GOOD),13.996428(GOOD),223.130142(GOOD),64.805435(GOOD)
@2026-04-21 13:59:00,-0.012963(GOOD),5.161094(GOOD),29.479162(GOOD),1.284730(GOOD),112.754570(GOOD),37.666370(GOOD),13.996431(GOOD),222.649155(GOOD),64.312462(GOOD)
@2026-04-21 14:00:00,-0.012963(GOOD),5.135185(GOOD),29.488426(GOOD),1.284722(GOOD),113.032410(GOOD),37.666431(GOOD),13.995463(GOOD),223.280457(GOOD),64.256943(GOOD)
@2026-04-21 14:01:00,-0.012963(GOOD),5.179585(GOOD),29.488424(GOOD),1.307922(GOOD),112.875000(GOOD),37.666431(GOOD),13.993461(GOOD),223.099930(GOOD),63.919147(GOOD)
@2026-04-21 14:02:00,-0.012963(GOOD),5.148085(GOOD),29.509321(GOOD),1.270822(GOOD),112.657394(GOOD),37.666431(GOOD),13.994461(GOOD),222.047501(GOOD),63.590443(GOOD)
@2026-04-21 14:03:00,-0.018463(GOOD),5.185184(GOOD),29.509329(GOOD),1.261623(GOOD),112.939789(GOOD),37.666431(GOOD),13.995461(GOOD),222.438385(GOOD),63.152840(GOOD)
@2026-04-21 14:04:00,-0.018463(GOOD),5.172184(GOOD),29.509333(GOOD),1.294023(GOOD),112.953690(GOOD),37.666431(GOOD),13.996058(GOOD),223.701248(GOOD),62.581028(GOOD)
@2026-04-21 14:05:00,-0.012963(GOOD),5.140685(GOOD),29.509329(GOOD),1.270823(GOOD),112.800888(GOOD),37.666431(GOOD),13.994458(GOOD),223.039856(GOOD),62.229221(GOOD)
@2026-04-21 14:06:00,-0.012963(GOOD),5.166687(GOOD),29.502333(GOOD),1.277823(GOOD),112.874977(GOOD),37.679333(GOOD),13.996362(GOOD),221.837311(GOOD),61.766228(GOOD)
@2026-04-21 14:07:00,-0.018463(GOOD),5.179587(GOOD),29.516232(GOOD),1.238423(GOOD),112.874977(GOOD),37.679333(GOOD),13.994467(GOOD),222.108047(GOOD),61.155117(GOOD)
@2026-04-21 14:08:00,-0.018463(GOOD),5.092587(GOOD),29.481529(GOOD),1.261623(GOOD),112.768478(GOOD),37.679333(GOOD),13.992169(GOOD),222.799576(GOOD),60.787014(GOOD)
@2026-04-21 14:09:00,-0.018463(GOOD),5.172186(GOOD),29.504635(GOOD),1.270823(GOOD),112.796257(GOOD),37.679333(GOOD),13.993469(GOOD),222.468704(GOOD),60.034714(GOOD)
@2026-04-21 14:10:00,-0.012963(GOOD),5.161087(GOOD),29.495432(GOOD),1.277823(GOOD),112.671265(GOOD),37.679333(GOOD),13.993468(GOOD),222.709167(GOOD),59.518497(GOOD)
@2026-04-21 14:11:00,-0.018463(GOOD),5.172186(GOOD),29.495434(GOOD),1.277823(GOOD),112.874954(GOOD),37.679333(GOOD),13.994467(GOOD),222.919662(GOOD),59.094887(GOOD)
@2026-04-21 14:12:00,-0.012963(GOOD),5.124087(GOOD),29.502337(GOOD),1.300923(GOOD),112.546143(GOOD),37.679333(GOOD),13.993171(GOOD),223.701248(GOOD),58.483776(GOOD)
@2026-04-21 14:13:00,-0.018463(GOOD),5.159287(GOOD),29.502337(GOOD),1.307923(GOOD),112.189751(GOOD),37.679333(GOOD),13.996369(GOOD),222.017548(GOOD),58.060169(GOOD)
@2026-04-21 14:14:00,-0.018463(GOOD),5.146286(GOOD),29.532434(GOOD),1.300923(GOOD),112.592575(GOOD),37.679333(GOOD),13.992470(GOOD),221.686951(GOOD),57.481453(GOOD)
@2026-04-21 14:15:00,-0.012963(GOOD),5.166667(GOOD),29.495371(GOOD),1.300926(GOOD),112.972221(GOOD),37.705231(GOOD),13.996435(GOOD),222.679123(GOOD),56.791668(GOOD)
@2026-04-21 14:16:00,-0.018463(GOOD),5.116666(GOOD),29.527767(GOOD),1.300926(GOOD),112.847198(GOOD),37.705231(GOOD),13.994533(GOOD),222.649139(GOOD),56.430557(GOOD)
