$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 12:07:00,-0.012956(GOOD),4.603734(GOOD),28.240744(GOOD),1.451441(GOOD),123.018509(GOOD),34.344406(GOOD),13.993511(GOOD),0.000000(GOOD),66.780060(GOOD)
@2026-05-01 12:08:00,-0.005556(GOOD),4.683334(GOOD),28.203743(GOOD),1.479241(GOOD),122.736084(GOOD),34.344406(GOOD),13.995512(GOOD),0.000000(GOOD),64.601868(GOOD)
@2026-05-01 12:09:00,-0.011056(GOOD),4.640733(GOOD),28.217640(GOOD),1.458342(GOOD),122.749992(GOOD),34.344406(GOOD),13.997411(GOOD),0.000000(GOOD),62.525467(GOOD)
@2026-05-01 12:10:00,-0.011056(GOOD),4.659333(GOOD),28.243141(GOOD),1.511641(GOOD),123.236137(GOOD),34.344406(GOOD),13.997408(GOOD),0.000000(GOOD),59.886566(GOOD)
@2026-05-01 12:11:00,-0.012956(GOOD),4.633333(GOOD),28.224537(GOOD),1.474542(GOOD),123.300941(GOOD),34.344406(GOOD),13.994506(GOOD),0.000000(GOOD),62.564762(GOOD)
@2026-05-01 12:12:00,-0.005556(GOOD),4.572232(GOOD),28.240736(GOOD),1.520842(GOOD),122.986145(GOOD),34.344406(GOOD),13.996408(GOOD),0.000000(GOOD),71.243073(GOOD)
@2026-05-01 12:13:00,-0.012956(GOOD),4.627832(GOOD),28.233835(GOOD),1.504642(GOOD),122.986252(GOOD),34.344406(GOOD),13.996407(GOOD),0.000000(GOOD),70.247734(GOOD)
@2026-05-01 12:14:00,-0.012956(GOOD),4.577832(GOOD),28.217636(GOOD),1.495441(GOOD),122.828743(GOOD),34.357307(GOOD),13.994506(GOOD),0.000000(GOOD),68.620438(GOOD)
@2026-05-01 12:15:00,-0.005556(GOOD),4.559259(GOOD),28.247684(GOOD),1.504630(GOOD),123.000000(GOOD),34.357300(GOOD),13.996435(GOOD),0.000000(GOOD),67.006943(GOOD)
@2026-05-01 12:16:00,-0.012956(GOOD),4.596260(GOOD),28.240685(GOOD),1.488430(GOOD),123.064796(GOOD),34.357300(GOOD),13.994534(GOOD),0.000000(GOOD),65.023254(GOOD)
@2026-05-01 12:17:00,-0.005556(GOOD),4.601860(GOOD),28.249990(GOOD),1.481530(GOOD),122.939781(GOOD),34.357300(GOOD),13.995534(GOOD),0.000000(GOOD),62.439960(GOOD)
@2026-05-01 12:18:00,-0.012956(GOOD),4.583261(GOOD),28.226887(GOOD),1.520829(GOOD),122.324059(GOOD),34.357300(GOOD),13.994536(GOOD),0.000000(GOOD),60.074261(GOOD)
@2026-05-01 12:19:00,-0.005556(GOOD),4.575861(GOOD),28.247686(GOOD),1.511630(GOOD),123.300888(GOOD),34.357300(GOOD),13.994543(GOOD),0.000000(GOOD),62.627457(GOOD)
@2026-05-01 12:20:00,-0.005556(GOOD),4.616662(GOOD),28.254585(GOOD),1.537030(GOOD),123.032387(GOOD),34.357300(GOOD),13.995548(GOOD),0.000000(GOOD),71.275681(GOOD)
@2026-05-01 12:21:00,-0.012956(GOOD),4.596261(GOOD),28.249983(GOOD),1.544029(GOOD),123.157372(GOOD),34.383099(GOOD),13.995548(GOOD),0.000000(GOOD),70.201584(GOOD)
@2026-05-01 12:22:00,-0.012956(GOOD),4.575860(GOOD),28.226883(GOOD),1.544030(GOOD),123.018478(GOOD),34.383099(GOOD),13.994652(GOOD),0.000000(GOOD),68.620560(GOOD)
@2026-05-01 12:23:00,-0.011056(GOOD),4.566659(GOOD),28.254581(GOOD),1.544029(GOOD),122.527763(GOOD),34.383099(GOOD),13.995653(GOOD),0.000000(GOOD),67.069679(GOOD)
@2026-05-01 12:24:00,-0.012956(GOOD),4.472159(GOOD),28.256884(GOOD),1.567129(GOOD),123.157372(GOOD),34.383099(GOOD),13.995650(GOOD),0.000000(GOOD),65.328873(GOOD)
@2026-05-01 12:25:00,-0.005556(GOOD),4.590659(GOOD),28.226881(GOOD),1.544029(GOOD),122.972183(GOOD),34.383099(GOOD),13.994652(GOOD),0.000000(GOOD),62.995556(GOOD)
@2026-05-01 12:26:00,-0.005556(GOOD),4.564759(GOOD),28.233786(GOOD),1.544029(GOOD),123.268463(GOOD),34.396099(GOOD),13.994652(GOOD),0.000000(GOOD),60.474655(GOOD)
@2026-05-01 12:27:00,-0.012956(GOOD),4.583259(GOOD),28.247690(GOOD),1.527829(GOOD),123.217567(GOOD),34.396099(GOOD),13.994656(GOOD),0.000000(GOOD),65.134346(GOOD)
@2026-05-01 12:28:00,-0.005556(GOOD),4.551859(GOOD),28.240688(GOOD),1.544029(GOOD),123.314751(GOOD),34.396099(GOOD),13.997555(GOOD),0.000000(GOOD),71.203735(GOOD)
@2026-05-01 12:29:00,-0.005556(GOOD),4.601860(GOOD),28.226883(GOOD),1.553229(GOOD),122.847046(GOOD),34.396099(GOOD),13.993653(GOOD),0.000000(GOOD),70.421341(GOOD)
@2026-05-01 12:30:00,-0.012963(GOOD),4.520370(GOOD),28.240740(GOOD),1.511574(GOOD),122.921303(GOOD),34.396053(GOOD),13.995463(GOOD),0.000000(GOOD),69.388893(GOOD)
@2026-05-01 12:31:00,-0.011063(GOOD),4.553670(GOOD),28.250038(GOOD),1.527774(GOOD),123.236130(GOOD),34.396053(GOOD),13.996366(GOOD),0.000000(GOOD),67.546280(GOOD)
@2026-05-01 12:32:00,-0.005563(GOOD),4.577769(GOOD),28.236137(GOOD),1.536974(GOOD),123.129601(GOOD),34.434753(GOOD),13.993167(GOOD),0.000000(GOOD),65.759331(GOOD)
@2026-05-01 12:33:00,-0.005563(GOOD),4.459270(GOOD),28.261641(GOOD),1.527774(GOOD),123.203682(GOOD),34.434753(GOOD),13.994467(GOOD),0.000000(GOOD),63.409748(GOOD)
@2026-05-01 12:34:00,-0.005563(GOOD),4.483270(GOOD),28.263943(GOOD),1.520775(GOOD),123.453682(GOOD),34.434753(GOOD),13.994467(GOOD),0.000000(GOOD),60.324142(GOOD)
@2026-05-01 12:35:00,-0.012963(GOOD),4.501870(GOOD),28.256943(GOOD),1.527775(GOOD),122.842598(GOOD),34.434753(GOOD),13.996365(GOOD),0.000000(GOOD),71.423630(GOOD)
@2026-05-01 12:36:00,-0.011063(GOOD),4.483269(GOOD),28.233841(GOOD),1.536975(GOOD),122.953728(GOOD),34.434753(GOOD),13.992167(GOOD),0.000000(GOOD),71.541733(GOOD)
@2026-05-01 12:37:00,-0.005563(GOOD),4.472169(GOOD),28.250038(GOOD),1.560176(GOOD),123.254639(GOOD),34.434753(GOOD),13.992167(GOOD),0.000000(GOOD),70.796333(GOOD)
@2026-05-01 12:38:00,-0.012963(GOOD),4.459269(GOOD),28.233841(GOOD),1.488376(GOOD),122.777840(GOOD),34.434753(GOOD),13.993169(GOOD),0.000000(GOOD),69.182930(GOOD)
@2026-05-01 12:39:00,-0.012963(GOOD),4.483269(GOOD),28.273144(GOOD),1.543976(GOOD),122.828857(GOOD),34.460655(GOOD),13.996071(GOOD),0.000000(GOOD),67.562546(GOOD)
@2026-05-01 12:40:00,-0.005563(GOOD),4.401869(GOOD),28.259344(GOOD),1.534676(GOOD),122.921486(GOOD),34.460655(GOOD),13.993474(GOOD),0.000000(GOOD),65.838013(GOOD)
@2026-05-01 12:41:00,-0.005563(GOOD),4.401870(GOOD),28.270845(GOOD),1.497676(GOOD),122.939972(GOOD),34.460655(GOOD),13.995479(GOOD),0.000000(GOOD),63.826420(GOOD)
@2026-05-01 12:42:00,-0.005563(GOOD),4.364769(GOOD),28.266245(GOOD),1.534676(GOOD),122.907578(GOOD),34.460655(GOOD),13.992178(GOOD),0.000000(GOOD),61.467617(GOOD)
@2026-05-01 12:43:00,-0.011063(GOOD),4.333269(GOOD),28.264051(GOOD),1.495376(GOOD),122.875183(GOOD),34.460655(GOOD),13.992176(GOOD),0.000000(GOOD),58.854221(GOOD)
@2026-05-01 12:44:00,-0.005563(GOOD),4.357368(GOOD),28.294151(GOOD),1.488375(GOOD),123.139069(GOOD),34.460655(GOOD),13.993175(GOOD),0.000000(GOOD),70.303352(GOOD)
@2026-05-01 12:45:00,-0.005556(GOOD),4.275926(GOOD),28.256945(GOOD),1.543981(GOOD),123.347221(GOOD),34.473579(GOOD),13.996435(GOOD),0.000000(GOOD),70.953705(GOOD)
@2026-05-01 12:46:00,-0.005556(GOOD),4.301926(GOOD),28.266245(GOOD),1.543982(GOOD),123.111107(GOOD),34.473579(GOOD),13.995532(GOOD),0.000000(GOOD),69.731491(GOOD)
@2026-05-01 12:47:00,-0.011056(GOOD),4.238926(GOOD),28.250040(GOOD),1.504582(GOOD),123.064789(GOOD),34.473579(GOOD),13.995533(GOOD),0.000000(GOOD),68.189789(GOOD)
@2026-05-01 12:48:00,-0.005556(GOOD),4.164826(GOOD),28.266233(GOOD),1.513882(GOOD),122.592621(GOOD),34.473579(GOOD),13.995135(GOOD),0.000000(GOOD),66.553192(GOOD)
@2026-05-01 12:49:00,-0.011056(GOOD),4.164826(GOOD),28.250031(GOOD),1.530082(GOOD),123.662018(GOOD),34.473579(GOOD),13.994535(GOOD),0.000000(GOOD),64.516197(GOOD)
@2026-05-01 12:50:00,-0.005556(GOOD),4.177826(GOOD),28.266233(GOOD),1.583282(GOOD),122.750031(GOOD),34.473579(GOOD),13.995540(GOOD),0.000000(GOOD),62.157394(GOOD)
@2026-05-01 12:51:00,-0.011056(GOOD),4.107427(GOOD),28.273132(GOOD),1.560182(GOOD),123.078697(GOOD),34.512379(GOOD),13.994542(GOOD),0.000000(GOOD),59.831001(GOOD)
@2026-05-01 12:52:00,-0.011056(GOOD),4.133327(GOOD),28.250031(GOOD),1.511582(GOOD),123.097221(GOOD),34.512379(GOOD),13.993542(GOOD),0.000000(GOOD),62.729210(GOOD)
@2026-05-01 12:53:00,-0.005556(GOOD),4.151927(GOOD),28.287033(GOOD),1.530083(GOOD),122.689804(GOOD),34.512379(GOOD),13.995145(GOOD),0.000000(GOOD),71.229218(GOOD)
@2026-05-01 12:54:00,-0.011056(GOOD),4.120428(GOOD),28.287035(GOOD),1.527782(GOOD),122.875038(GOOD),34.512379(GOOD),13.993546(GOOD),0.000000(GOOD),69.935234(GOOD)
@2026-05-01 12:55:00,-0.005556(GOOD),4.120428(GOOD),28.296331(GOOD),1.543982(GOOD),122.939827(GOOD),34.512379(GOOD),13.993650(GOOD),0.000000(GOOD),68.439842(GOOD)
@2026-05-01 12:56:00,-0.005556(GOOD),4.501926(GOOD),28.275526(GOOD),1.511582(GOOD),123.203735(GOOD),34.512379(GOOD),13.995652(GOOD),0.000000(GOOD),66.324265(GOOD)
@2026-05-01 12:57:00,-0.005556(GOOD),4.640727(GOOD),28.296328(GOOD),1.520782(GOOD),123.032425(GOOD),34.512379(GOOD),13.993354(GOOD),0.000000(GOOD),64.490868(GOOD)
@2026-05-01 12:58:00,-0.005556(GOOD),4.672227(GOOD),28.273125(GOOD),1.520782(GOOD),123.157425(GOOD),34.525280(GOOD),13.993655(GOOD),0.000000(GOOD),62.423649(GOOD)
@2026-05-01 12:59:00,-0.005556(GOOD),4.666727(GOOD),28.280130(GOOD),1.583282(GOOD),122.972221(GOOD),34.525280(GOOD),13.992358(GOOD),0.000000(GOOD),59.636749(GOOD)
@2026-05-01 13:00:00,-0.011111(GOOD),4.659259(GOOD),28.303242(GOOD),1.560185(GOOD),123.129631(GOOD),34.525257(GOOD),13.993195(GOOD),0.000000(GOOD),63.057869(GOOD)
@2026-05-01 13:01:00,-0.005611(GOOD),4.646259(GOOD),28.296345(GOOD),1.543985(GOOD),123.111130(GOOD),34.525257(GOOD),13.992496(GOOD),0.000000(GOOD),71.127266(GOOD)
@2026-05-01 13:02:00,-0.005611(GOOD),4.764759(GOOD),28.282553(GOOD),1.520785(GOOD),123.263916(GOOD),34.525257(GOOD),13.993502(GOOD),0.000000(GOOD),70.085587(GOOD)
@2026-05-01 13:03:00,-0.011111(GOOD),4.683259(GOOD),28.296450(GOOD),1.550885(GOOD),122.986115(GOOD),34.525257(GOOD),13.995504(GOOD),0.000000(GOOD),68.557877(GOOD)
@2026-05-01 13:04:00,-0.005611(GOOD),4.683259(GOOD),28.289551(GOOD),1.520786(GOOD),122.953697(GOOD),34.525257(GOOD),13.992206(GOOD),0.000000(GOOD),66.849480(GOOD)
@2026-05-01 13:05:00,-0.005611(GOOD),4.703659(GOOD),28.298649(GOOD),1.536986(GOOD),122.731506(GOOD),34.551056(GOOD),13.995506(GOOD),0.000000(GOOD),64.946785(GOOD)
@2026-05-01 13:06:00,-0.005611(GOOD),4.703658(GOOD),28.326553(GOOD),1.504586(GOOD),122.986107(GOOD),34.551056(GOOD),13.993204(GOOD),0.000000(GOOD),62.354176(GOOD)
@2026-05-01 13:07:00,-0.005611(GOOD),0.014757(GOOD),28.312653(GOOD),1.504586(GOOD),123.282448(GOOD),34.551056(GOOD),13.994202(GOOD),0.000000(GOOD),59.972168(GOOD)
@2026-05-01 13:08:00,-0.005611(GOOD),4.622157(GOOD),28.312658(GOOD),1.481486(GOOD),122.782440(GOOD),34.551056(GOOD),13.995501(GOOD),0.000000(GOOD),63.205971(GOOD)
@2026-05-01 13:09:00,-0.011111(GOOD),4.822156(GOOD),28.312660(GOOD),1.497686(GOOD),122.671326(GOOD),34.551056(GOOD),13.992204(GOOD),0.000000(GOOD),71.314758(GOOD)
@2026-05-01 13:10:00,-0.005611(GOOD),4.759256(GOOD),28.312654(GOOD),1.543986(GOOD),122.768524(GOOD),34.551056(GOOD),13.994205(GOOD),0.000000(GOOD),70.351738(GOOD)
@2026-05-01 13:11:00,-0.005611(GOOD),4.659257(GOOD),28.328857(GOOD),1.543986(GOOD),123.111122(GOOD),34.551056(GOOD),13.995504(GOOD),0.000000(GOOD),68.564751(GOOD)
@2026-05-01 13:12:00,-0.011111(GOOD),4.546258(GOOD),28.340460(GOOD),1.511585(GOOD),122.768517(GOOD),34.551056(GOOD),13.994205(GOOD),0.000000(GOOD),67.030083(GOOD)
@2026-05-01 13:13:00,-0.005611(GOOD),4.507358(GOOD),28.333464(GOOD),1.536985(GOOD),122.796333(GOOD),34.551056(GOOD),13.991305(GOOD),0.000000(GOOD),65.118088(GOOD)
@2026-05-01 13:14:00,-0.005611(GOOD),4.514758(GOOD),28.335766(GOOD),1.550885(GOOD),122.750038(GOOD),34.589855(GOOD),13.994205(GOOD),0.000000(GOOD),62.784676(GOOD)
@2026-05-01 13:15:00,-0.011111(GOOD),4.351852(GOOD),28.340277(GOOD),1.527778(GOOD),122.722221(GOOD),34.589886(GOOD),13.992222(GOOD),0.000000(GOOD),59.995373(GOOD)
@2026-05-01 13:16:00,-0.013011(GOOD),4.396252(GOOD),28.319378(GOOD),1.550878(GOOD),122.921310(GOOD),34.589886(GOOD),13.994221(GOOD),0.000000(GOOD),63.152752(GOOD)
@2026-05-01 13:17:00,-0.005611(GOOD),4.351852(GOOD),28.328674(GOOD),1.550878(GOOD),122.685242(GOOD),34.589886(GOOD),13.991321(GOOD),0.000000(GOOD),71.479172(GOOD)
@2026-05-01 13:18:00,-0.005611(GOOD),4.351852(GOOD),28.312475(GOOD),1.543978(GOOD),123.000160(GOOD),34.589886(GOOD),13.991320(GOOD),0.000000(GOOD),70.013870(GOOD)
@2026-05-01 13:19:00,-0.005611(GOOD),4.301852(GOOD),28.349474(GOOD),1.536978(GOOD),122.689957(GOOD),34.589886(GOOD),13.994521(GOOD),0.000000(GOOD),68.430557(GOOD)
@2026-05-01 13:20:00,-0.011111(GOOD),4.238853(GOOD),28.349470(GOOD),1.511578(GOOD),123.236137(GOOD),34.589886(GOOD),13.994220(GOOD),0.000000(GOOD),66.567062(GOOD)
@2026-05-01 13:21:00,-0.005611(GOOD),4.270353(GOOD),28.326376(GOOD),1.527778(GOOD),122.768669(GOOD),34.589886(GOOD),13.993218(GOOD),0.000000(GOOD),64.490662(GOOD)
@2026-05-01 13:22:00,-0.011111(GOOD),4.288853(GOOD),28.365677(GOOD),1.536978(GOOD),122.921455(GOOD),34.589886(GOOD),13.995119(GOOD),0.000000(GOOD),61.828671(GOOD)
@2026-05-01 13:23:00,-0.005611(GOOD),4.238853(GOOD),28.365685(GOOD),1.504578(GOOD),122.736122(GOOD),34.589886(GOOD),13.991320(GOOD),0.000000(GOOD),59.423557(GOOD)
@2026-05-01 13:24:00,-0.005611(GOOD),4.301853(GOOD),28.328678(GOOD),1.504578(GOOD),123.018532(GOOD),34.602787(GOOD),13.992219(GOOD),0.000000(GOOD),66.488251(GOOD)
@2026-05-01 13:25:00,-0.005611(GOOD),4.409253(GOOD),28.344885(GOOD),1.527778(GOOD),122.939819(GOOD),34.602787(GOOD),13.991319(GOOD),0.000000(GOOD),71.134254(GOOD)
@2026-05-01 13:26:00,-0.005611(GOOD),4.338853(GOOD),28.349483(GOOD),1.481478(GOOD),123.064819(GOOD),34.602787(GOOD),13.991319(GOOD),0.000000(GOOD),69.527756(GOOD)
@2026-05-01 13:27:00,-0.005611(GOOD),4.301853(GOOD),28.372683(GOOD),1.504578(GOOD),123.032394(GOOD),34.602787(GOOD),13.991316(GOOD),0.000000(GOOD),68.064766(GOOD)
@2026-05-01 13:28:00,-0.011111(GOOD),4.338852(GOOD),28.358782(GOOD),1.520779(GOOD),122.986107(GOOD),34.602787(GOOD),13.993215(GOOD),0.000000(GOOD),66.129562(GOOD)
@2026-05-01 13:29:00,-0.005611(GOOD),4.483252(GOOD),28.361080(GOOD),1.497679(GOOD),123.078705(GOOD),34.602787(GOOD),13.994518(GOOD),0.000000(GOOD),64.319382(GOOD)
@2026-05-01 13:30:00,-0.005556(GOOD),4.609260(GOOD),28.358797(GOOD),1.520833(GOOD),123.092590(GOOD),34.602791(GOOD),13.993195(GOOD),0.000000(GOOD),61.782410(GOOD)
@2026-05-01 13:31:00,-0.005556(GOOD),4.748059(GOOD),28.379595(GOOD),1.527833(GOOD),123.333290(GOOD),34.602791(GOOD),13.991294(GOOD),0.000000(GOOD),59.236095(GOOD)
@2026-05-01 13:32:00,-0.005556(GOOD),4.748059(GOOD),28.344887(GOOD),1.541734(GOOD),122.578690(GOOD),34.628590(GOOD),13.994197(GOOD),0.000000(GOOD),67.849495(GOOD)
@2026-05-01 13:33:00,-0.005556(GOOD),4.627759(GOOD),28.361082(GOOD),1.550933(GOOD),122.972206(GOOD),34.628590(GOOD),13.991298(GOOD),0.000000(GOOD),70.969879(GOOD)
@2026-05-01 13:34:00,-0.005556(GOOD),4.609258(GOOD),28.388878(GOOD),1.544033(GOOD),122.685211(GOOD),34.628590(GOOD),13.993203(GOOD),0.000000(GOOD),70.067070(GOOD)
@2026-05-01 13:35:00,-0.005556(GOOD),4.727758(GOOD),28.388880(GOOD),1.513933(GOOD),123.032433(GOOD),34.628590(GOOD),13.992202(GOOD),0.000000(GOOD),67.993065(GOOD)
@2026-05-01 13:36:00,-0.005556(GOOD),4.703658(GOOD),28.374979(GOOD),1.284734(GOOD),123.222229(GOOD),34.628590(GOOD),13.990899(GOOD),0.000000(GOOD),66.606468(GOOD)
@2026-05-01 13:37:00,-0.012956(GOOD),4.703658(GOOD),28.374981(GOOD),1.356533(GOOD),122.513916(GOOD),34.628590(GOOD),13.993199(GOOD),0.000000(GOOD),64.342583(GOOD)
@2026-05-01 13:38:00,-0.005556(GOOD),4.735157(GOOD),28.391182(GOOD),1.402833(GOOD),122.592636(GOOD),34.628590(GOOD),13.992197(GOOD),0.000000(GOOD),61.710693(GOOD)
@2026-05-01 13:39:00,-0.005556(GOOD),4.777757(GOOD),28.395788(GOOD),1.435233(GOOD),122.657417(GOOD),34.628590(GOOD),13.991297(GOOD),0.000000(GOOD),59.314789(GOOD)
@2026-05-01 13:40:00,-0.011056(GOOD),4.672158(GOOD),28.411993(GOOD),1.419033(GOOD),123.143517(GOOD),34.628590(GOOD),13.990299(GOOD),0.000000(GOOD),64.307877(GOOD)
@2026-05-01 13:41:00,-0.005556(GOOD),4.703658(GOOD),28.395794(GOOD),1.488433(GOOD),122.717628(GOOD),34.667389(GOOD),13.993196(GOOD),0.000000(GOOD),71.094864(GOOD)
@2026-05-01 13:42:00,-0.005556(GOOD),4.703658(GOOD),28.374996(GOOD),1.497733(GOOD),122.782440(GOOD),34.667389(GOOD),13.993194(GOOD),0.000000(GOOD),69.770767(GOOD)
@2026-05-01 13:43:00,-0.005556(GOOD),4.722158(GOOD),28.398090(GOOD),1.520834(GOOD),123.000160(GOOD),34.667389(GOOD),13.992195(GOOD),0.000000(GOOD),68.393463(GOOD)
@2026-05-01 13:44:00,-0.011056(GOOD),4.722159(GOOD),28.374996(GOOD),1.560234(GOOD),123.046349(GOOD),34.667389(GOOD),13.991894(GOOD),0.000000(GOOD),66.638748(GOOD)
@2026-05-01 13:45:00,-0.005556(GOOD),4.703704(GOOD),28.375000(GOOD),1.550926(GOOD),122.495361(GOOD),34.667416(GOOD),13.992222(GOOD),0.000000(GOOD),64.444443(GOOD)
@2026-05-01 13:46:00,-0.005556(GOOD),4.764804(GOOD),28.405102(GOOD),1.537026(GOOD),123.129562(GOOD),34.667416(GOOD),13.991324(GOOD),0.000000(GOOD),61.960640(GOOD)
@2026-05-01 13:47:00,-0.005556(GOOD),4.759304(GOOD),28.405106(GOOD),1.550926(GOOD),122.624969(GOOD),34.667416(GOOD),13.990027(GOOD),0.000000(GOOD),59.469944(GOOD)
@2026-05-01 13:48:00,-0.005556(GOOD),4.722204(GOOD),28.398096(GOOD),1.576426(GOOD),122.657249(GOOD),34.667416(GOOD),13.992230(GOOD),0.000000(GOOD),64.157555(GOOD)
@2026-05-01 13:49:00,-0.005556(GOOD),4.690704(GOOD),28.405098(GOOD),1.402826(GOOD),122.828651(GOOD),34.680317(GOOD),13.993231(GOOD),0.000000(GOOD),71.157555(GOOD)
@2026-05-01 13:50:00,-0.011056(GOOD),4.796303(GOOD),28.400496(GOOD),1.402826(GOOD),123.046135(GOOD),34.680317(GOOD),13.990932(GOOD),0.000000(GOOD),69.608978(GOOD)
@2026-05-01 13:51:00,-0.005556(GOOD),4.703704(GOOD),28.407398(GOOD),1.356526(GOOD),122.407211(GOOD),34.680317(GOOD),13.991931(GOOD),0.000000(GOOD),68.479362(GOOD)
@2026-05-01 13:52:00,-0.011056(GOOD),4.722205(GOOD),28.428198(GOOD),1.238426(GOOD),122.374802(GOOD),34.680317(GOOD),13.990930(GOOD),0.000000(GOOD),66.553383(GOOD)
@2026-05-01 13:53:00,-0.012956(GOOD),4.677805(GOOD),28.414392(GOOD),1.349526(GOOD),123.157204(GOOD),34.680317(GOOD),13.990932(GOOD),0.000000(GOOD),64.798782(GOOD)
@2026-05-01 13:54:00,-0.011056(GOOD),4.672205(GOOD),28.435196(GOOD),1.419026(GOOD),122.874794(GOOD),34.680317(GOOD),13.990928(GOOD),0.000000(GOOD),62.039589(GOOD)
@2026-05-01 13:55:00,-0.012956(GOOD),4.709305(GOOD),28.411997(GOOD),1.393527(GOOD),123.203484(GOOD),34.680317(GOOD),13.992227(GOOD),0.000000(GOOD),59.689980(GOOD)
@2026-05-01 13:56:00,-0.011056(GOOD),4.614805(GOOD),28.421299(GOOD),1.363427(GOOD),122.999786(GOOD),34.680317(GOOD),13.991329(GOOD),0.000000(GOOD),63.081173(GOOD)
@2026-05-01 13:57:00,-0.012956(GOOD),4.690705(GOOD),28.435196(GOOD),1.222227(GOOD),122.735886(GOOD),34.680317(GOOD),13.990929(GOOD),0.000000(GOOD),71.064964(GOOD)
@2026-05-01 13:58:00,-0.005556(GOOD),4.659305(GOOD),28.423594(GOOD),1.333327(GOOD),122.874763(GOOD),34.706219(GOOD),13.987028(GOOD),0.000000(GOOD),69.794174(GOOD)
@2026-05-01 13:59:00,-0.012956(GOOD),4.783305(GOOD),28.430595(GOOD),1.363427(GOOD),123.110748(GOOD),34.706219(GOOD),13.990034(GOOD),0.000000(GOOD),68.016403(GOOD)
@2026-05-01 14:00:00,-0.011111(GOOD),4.690741(GOOD),28.453705(GOOD),1.386574(GOOD),122.828697(GOOD),34.706173(GOOD),13.988981(GOOD),0.000000(GOOD),66.152779(GOOD)
@2026-05-01 14:01:00,-0.011111(GOOD),4.722240(GOOD),28.446812(GOOD),1.386574(GOOD),123.129608(GOOD),34.706173(GOOD),13.991280(GOOD),0.000000(GOOD),63.777756(GOOD)
@2026-05-01 14:02:00,-0.005611(GOOD),4.753740(GOOD),28.474518(GOOD),1.261574(GOOD),122.671303(GOOD),34.706173(GOOD),13.989982(GOOD),0.000000(GOOD),60.895641(GOOD)
@2026-05-01 14:03:00,-0.005611(GOOD),4.690741(GOOD),28.469917(GOOD),1.192075(GOOD),122.749992(GOOD),34.706173(GOOD),13.991280(GOOD),0.000000(GOOD),71.182739(GOOD)
@2026-05-01 14:04:00,-0.013011(GOOD),4.659340(GOOD),28.474520(GOOD),1.520774(GOOD),123.347206(GOOD),34.706173(GOOD),13.988981(GOOD),0.000000(GOOD),71.784653(GOOD)
@2026-05-01 14:05:00,-0.011111(GOOD),4.753739(GOOD),28.483818(GOOD),1.590274(GOOD),122.527809(GOOD),34.719074(GOOD),13.988982(GOOD),0.000000(GOOD),70.680473(GOOD)
@2026-05-01 14:06:00,-0.011111(GOOD),4.764840(GOOD),28.469921(GOOD),2.444374(GOOD),122.685196(GOOD),34.719074(GOOD),13.988983(GOOD),0.000000(GOOD),69.050865(GOOD)
@2026-05-01 14:07:00,-0.005611(GOOD),4.696340(GOOD),28.497717(GOOD),2.326374(GOOD),122.731506(GOOD),34.719074(GOOD),13.992185(GOOD),0.000000(GOOD),67.349464(GOOD)
@2026-05-01 14:08:00,-0.011111(GOOD),4.722240(GOOD),28.486115(GOOD),1.740674(GOOD),123.472198(GOOD),34.719074(GOOD),13.989985(GOOD),0.000000(GOOD),65.157379(GOOD)
@2026-05-01 14:09:00,-0.005611(GOOD),4.703741(GOOD),28.500015(GOOD),1.928175(GOOD),122.689804(GOOD),34.719074(GOOD),13.987983(GOOD),0.000000(GOOD),62.807869(GOOD)
@2026-05-01 14:10:00,-0.005611(GOOD),4.709341(GOOD),28.509317(GOOD),2.664375(GOOD),123.078728(GOOD),34.719074(GOOD),13.991884(GOOD),0.000000(GOOD),60.057869(GOOD)
@2026-05-01 14:11:00,-0.011111(GOOD),4.570442(GOOD),28.506912(GOOD),3.087976(GOOD),122.546333(GOOD),34.719074(GOOD),13.988983(GOOD),0.000000(GOOD),63.342579(GOOD)
@2026-05-01 14:12:00,-0.005611(GOOD),4.659343(GOOD),28.523117(GOOD),3.377275(GOOD),122.638947(GOOD),34.719074(GOOD),13.991283(GOOD),0.000000(GOOD),71.328667(GOOD)
@2026-05-01 14:13:00,-0.013011(GOOD),4.633342(GOOD),28.523117(GOOD),2.328675(GOOD),122.532433(GOOD),34.757874(GOOD),13.988981(GOOD),0.000000(GOOD),70.405075(GOOD)
@2026-05-01 14:14:00,-0.013011(GOOD),4.690742(GOOD),28.539419(GOOD),2.335575(GOOD),122.657440(GOOD),34.757874(GOOD),13.987981(GOOD),0.000000(GOOD),68.949081(GOOD)
@2026-05-01 14:15:00,-0.005556(GOOD),4.753704(GOOD),28.539351(GOOD),2.953704(GOOD),123.268524(GOOD),34.757854(GOOD),13.990926(GOOD),0.000000(GOOD),66.826393(GOOD)
@2026-05-01 14:16:00,-0.012956(GOOD),4.827803(GOOD),28.571751(GOOD),3.377303(GOOD),123.018532(GOOD),34.757854(GOOD),13.990926(GOOD),0.000000(GOOD),65.400497(GOOD)
