$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 12:05:00,-0.044437(GOOD),-0.014804(GOOD),34.652847(GOOD),0.736063(GOOD),109.365715(GOOD),30.715345(GOOD),14.001909(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-31 12:06:00,-0.044437(GOOD),-0.003704(GOOD),34.673649(GOOD),0.729163(GOOD),108.912155(GOOD),30.702345(GOOD),14.001909(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-31 12:07:00,-0.044437(GOOD),-0.014804(GOOD),34.652847(GOOD),0.722163(GOOD),108.800941(GOOD),30.702345(GOOD),13.999008(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-31 12:08:00,-0.044437(GOOD),0.001696(GOOD),34.666748(GOOD),0.722163(GOOD),108.722237(GOOD),30.702345(GOOD),14.001908(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-31 12:09:00,-0.050037(GOOD),-0.009304(GOOD),34.652847(GOOD),0.729163(GOOD),109.037041(GOOD),30.702345(GOOD),14.001910(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-31 12:10:00,-0.044437(GOOD),0.001696(GOOD),34.645950(GOOD),0.729163(GOOD),109.083450(GOOD),30.702345(GOOD),14.000012(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-31 12:11:00,-0.044437(GOOD),-0.014804(GOOD),34.659851(GOOD),0.722163(GOOD),109.194443(GOOD),30.702345(GOOD),14.000014(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-31 12:12:00,-0.044437(GOOD),-0.003704(GOOD),34.652950(GOOD),0.729163(GOOD),109.254616(GOOD),30.702345(GOOD),14.001015(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-31 12:13:00,-0.044437(GOOD),-0.016704(GOOD),34.664551(GOOD),0.712963(GOOD),108.958267(GOOD),30.702345(GOOD),14.001913(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-31 12:14:00,-0.044437(GOOD),-0.009304(GOOD),34.636749(GOOD),0.712963(GOOD),108.504578(GOOD),30.702345(GOOD),14.001912(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-31 12:15:00,-0.044444(GOOD),-0.003704(GOOD),34.664352(GOOD),0.722222(GOOD),108.912041(GOOD),30.702345(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 12:16:00,-0.044444(GOOD),-0.003704(GOOD),34.636448(GOOD),0.706022(GOOD),109.134476(GOOD),30.702345(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 12:17:00,-0.044444(GOOD),-0.009304(GOOD),34.657249(GOOD),0.719922(GOOD),108.615868(GOOD),30.702345(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 12:18:00,-0.044444(GOOD),-0.009304(GOOD),34.641151(GOOD),0.682922(GOOD),108.676064(GOOD),30.702345(GOOD),14.001871(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 12:19:00,-0.044444(GOOD),-0.009304(GOOD),34.657246(GOOD),0.682922(GOOD),108.676056(GOOD),30.702345(GOOD),13.999971(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 12:20:00,-0.044444(GOOD),-0.009304(GOOD),34.641045(GOOD),0.634322(GOOD),108.912170(GOOD),30.702345(GOOD),14.002872(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 12:21:00,-0.044444(GOOD),-0.009304(GOOD),34.647934(GOOD),0.634322(GOOD),109.018677(GOOD),30.702345(GOOD),14.002872(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 12:22:00,-0.044444(GOOD),-0.014804(GOOD),34.647942(GOOD),0.650522(GOOD),108.977066(GOOD),30.702345(GOOD),14.000975(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-31 12:23:00,-0.044444(GOOD),-0.009304(GOOD),34.629444(GOOD),0.643522(GOOD),108.944580(GOOD),30.702345(GOOD),14.001871(GOOD),0.000000(GOOD),-0.018544(GOOD)
@2026-03-31 12:24:00,-0.044444(GOOD),-0.003704(GOOD),34.641048(GOOD),0.611121(GOOD),108.801079(GOOD),30.702345(GOOD),13.998973(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-31 12:25:00,-0.044444(GOOD),-0.014804(GOOD),34.613354(GOOD),0.706022(GOOD),108.740906(GOOD),30.702345(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 12:26:00,-0.044444(GOOD),-0.014804(GOOD),34.643456(GOOD),0.699122(GOOD),109.064964(GOOD),30.702345(GOOD),14.001875(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-31 12:27:00,-0.050044(GOOD),-0.009304(GOOD),34.627262(GOOD),0.689822(GOOD),109.226845(GOOD),30.702345(GOOD),13.999977(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 12:28:00,-0.044444(GOOD),-0.009304(GOOD),34.629562(GOOD),0.689822(GOOD),109.180641(GOOD),30.702345(GOOD),14.002880(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 12:29:00,-0.044444(GOOD),-0.014804(GOOD),34.648064(GOOD),0.673622(GOOD),108.551056(GOOD),30.663645(GOOD),14.001879(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-31 12:30:00,-0.044444(GOOD),-0.003704(GOOD),34.629631(GOOD),0.643519(GOOD),108.708336(GOOD),30.663605(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 12:31:00,-0.037044(GOOD),-0.003704(GOOD),34.657429(GOOD),0.643519(GOOD),109.097366(GOOD),30.702305(GOOD),14.001946(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 12:32:00,-0.044444(GOOD),0.007196(GOOD),34.641228(GOOD),0.643519(GOOD),109.037163(GOOD),30.663605(GOOD),14.001948(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 12:33:00,-0.044444(GOOD),-0.009304(GOOD),34.650528(GOOD),0.634319(GOOD),108.740852(GOOD),30.663605(GOOD),14.002051(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-31 12:34:00,-0.044444(GOOD),-0.009304(GOOD),34.650528(GOOD),0.689819(GOOD),108.976929(GOOD),30.663605(GOOD),14.001152(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 12:35:00,-0.044444(GOOD),-0.009304(GOOD),34.643528(GOOD),0.696819(GOOD),108.944557(GOOD),30.663605(GOOD),14.000155(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 12:36:00,-0.044444(GOOD),-0.009304(GOOD),34.650528(GOOD),0.680619(GOOD),109.254646(GOOD),30.663605(GOOD),14.000156(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 12:37:00,-0.044444(GOOD),-0.003704(GOOD),34.643524(GOOD),0.682919(GOOD),109.115738(GOOD),30.663605(GOOD),14.000760(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 12:38:00,-0.044444(GOOD),-0.014804(GOOD),34.664425(GOOD),0.666719(GOOD),109.037048(GOOD),30.663605(GOOD),14.000162(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 12:39:00,-0.044444(GOOD),-0.014804(GOOD),34.671326(GOOD),0.650519(GOOD),109.037155(GOOD),30.663605(GOOD),14.001163(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 12:40:00,-0.042644(GOOD),-0.009304(GOOD),34.650520(GOOD),0.657419(GOOD),108.990860(GOOD),30.663605(GOOD),14.002064(GOOD),0.000000(GOOD),-0.018544(GOOD)
@2026-03-31 12:41:00,-0.044444(GOOD),-0.003704(GOOD),34.664421(GOOD),0.643519(GOOD),108.801056(GOOD),30.663605(GOOD),14.000162(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-31 12:42:00,-0.044444(GOOD),-0.009304(GOOD),34.659721(GOOD),0.634319(GOOD),108.852058(GOOD),30.663605(GOOD),14.001161(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-31 12:43:00,-0.044444(GOOD),-0.014804(GOOD),34.666721(GOOD),0.643519(GOOD),108.833450(GOOD),30.663605(GOOD),14.001163(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 12:44:00,-0.044444(GOOD),-0.014804(GOOD),34.659721(GOOD),0.627319(GOOD),108.615746(GOOD),30.663605(GOOD),13.999162(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 12:45:00,-0.044444(GOOD),-0.003704(GOOD),34.645836(GOOD),0.666667(GOOD),109.023155(GOOD),30.663605(GOOD),14.000000(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-31 12:46:00,-0.044444(GOOD),-0.003704(GOOD),34.664444(GOOD),0.650467(GOOD),108.865524(GOOD),30.663605(GOOD),14.002898(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 12:47:00,-0.050044(GOOD),-0.003704(GOOD),34.659744(GOOD),0.705967(GOOD),108.708130(GOOD),30.663605(GOOD),13.999996(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-31 12:48:00,-0.044444(GOOD),-0.014804(GOOD),34.680641(GOOD),0.682867(GOOD),108.865524(GOOD),30.663605(GOOD),14.001898(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 12:49:00,-0.044444(GOOD),0.001696(GOOD),34.680641(GOOD),0.673567(GOOD),108.819336(GOOD),30.663605(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 12:50:00,-0.044444(GOOD),-0.009304(GOOD),34.673641(GOOD),0.689767(GOOD),108.958252(GOOD),30.663605(GOOD),14.000997(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-31 12:51:00,-0.044444(GOOD),-0.009304(GOOD),34.680641(GOOD),0.673567(GOOD),109.036835(GOOD),30.663605(GOOD),13.998999(GOOD),0.000000(GOOD),0.013900(GOOD)
@2026-03-31 12:52:00,-0.044444(GOOD),-0.009304(GOOD),34.659740(GOOD),0.696767(GOOD),108.768318(GOOD),30.663605(GOOD),14.001002(GOOD),0.000000(GOOD),-0.018300(GOOD)
@2026-03-31 12:53:00,-0.044444(GOOD),-0.009304(GOOD),34.664440(GOOD),0.657367(GOOD),108.583145(GOOD),30.663605(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 12:54:00,-0.044444(GOOD),-0.009304(GOOD),34.643539(GOOD),0.659667(GOOD),108.754425(GOOD),30.663605(GOOD),14.001900(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 12:55:00,-0.044444(GOOD),-0.003704(GOOD),34.643532(GOOD),0.657366(GOOD),109.222000(GOOD),30.663605(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-31 12:56:00,-0.044444(GOOD),0.001696(GOOD),34.636631(GOOD),0.634266(GOOD),109.083115(GOOD),30.663605(GOOD),14.000003(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-31 12:57:00,-0.044444(GOOD),-0.003704(GOOD),34.629623(GOOD),0.689766(GOOD),108.944214(GOOD),30.663605(GOOD),14.001004(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 12:58:00,-0.044444(GOOD),-0.009304(GOOD),34.636627(GOOD),0.682866(GOOD),108.365509(GOOD),30.663605(GOOD),14.001903(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-31 12:59:00,-0.044444(GOOD),-0.003704(GOOD),34.627327(GOOD),0.666666(GOOD),108.708115(GOOD),30.663605(GOOD),14.001004(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-31 13:00:00,-0.044444(GOOD),-0.003704(GOOD),34.641205(GOOD),0.634259(GOOD),109.083328(GOOD),30.663605(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 13:01:00,-0.044444(GOOD),-0.003704(GOOD),34.631908(GOOD),0.705959(GOOD),108.976891(GOOD),30.637804(GOOD),14.000044(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 13:02:00,-0.044444(GOOD),-0.009304(GOOD),34.636604(GOOD),0.705959(GOOD),108.990685(GOOD),30.637804(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-31 13:03:00,-0.044444(GOOD),-0.003704(GOOD),34.641209(GOOD),0.712959(GOOD),108.865700(GOOD),30.637804(GOOD),14.001044(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-31 13:04:00,-0.044444(GOOD),-0.014804(GOOD),34.613407(GOOD),0.696759(GOOD),109.430473(GOOD),30.637804(GOOD),14.002943(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 13:05:00,-0.044444(GOOD),-0.003704(GOOD),34.634312(GOOD),0.673559(GOOD),108.893471(GOOD),30.637804(GOOD),14.000043(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 13:06:00,-0.044444(GOOD),-0.009304(GOOD),34.590313(GOOD),0.673559(GOOD),108.939796(GOOD),30.637804(GOOD),14.001946(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 13:07:00,-0.044444(GOOD),-0.009304(GOOD),34.597214(GOOD),0.643459(GOOD),108.925919(GOOD),30.637804(GOOD),14.001047(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 13:08:00,-0.044444(GOOD),-0.009304(GOOD),34.597214(GOOD),0.643459(GOOD),109.273109(GOOD),30.637804(GOOD),13.999046(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 13:09:00,-0.044444(GOOD),-0.003704(GOOD),34.590317(GOOD),0.712959(GOOD),108.787025(GOOD),30.637804(GOOD),14.001049(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-31 13:10:00,-0.044444(GOOD),-0.009304(GOOD),34.597218(GOOD),0.682859(GOOD),108.833344(GOOD),30.637804(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 13:11:00,-0.044444(GOOD),-0.014804(GOOD),34.574120(GOOD),0.666660(GOOD),108.694443(GOOD),30.637804(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 13:12:00,-0.044444(GOOD),-0.003704(GOOD),34.604225(GOOD),0.673559(GOOD),109.023224(GOOD),30.637804(GOOD),14.001048(GOOD),0.000000(GOOD),-0.018544(GOOD)
@2026-03-31 13:13:00,-0.044444(GOOD),-0.009304(GOOD),34.597218(GOOD),0.666659(GOOD),109.018501(GOOD),30.637804(GOOD),14.002050(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-31 13:14:00,-0.044444(GOOD),-0.014804(GOOD),34.581017(GOOD),0.627259(GOOD),108.597198(GOOD),30.637804(GOOD),14.001047(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-31 13:15:00,-0.044444(GOOD),-0.009259(GOOD),34.581017(GOOD),0.729167(GOOD),108.944443(GOOD),30.637791(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 13:16:00,-0.044444(GOOD),-0.016659(GOOD),34.581017(GOOD),0.738367(GOOD),108.847351(GOOD),30.637791(GOOD),14.001023(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:17:00,-0.044444(GOOD),-0.003659(GOOD),34.557919(GOOD),0.699067(GOOD),108.912178(GOOD),30.637791(GOOD),14.002925(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 13:18:00,-0.044444(GOOD),-0.009259(GOOD),34.578716(GOOD),0.699067(GOOD),109.083466(GOOD),30.637791(GOOD),14.001026(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:19:00,-0.044444(GOOD),-0.009259(GOOD),34.574112(GOOD),0.705967(GOOD),108.597382(GOOD),30.637791(GOOD),14.001925(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-31 13:20:00,-0.044444(GOOD),-0.003659(GOOD),34.578716(GOOD),0.650467(GOOD),108.865883(GOOD),30.637791(GOOD),14.002924(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 13:21:00,-0.044444(GOOD),-0.009259(GOOD),34.557907(GOOD),0.620367(GOOD),109.134476(GOOD),30.637791(GOOD),14.001922(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 13:22:00,-0.044444(GOOD),-0.014759(GOOD),34.567112(GOOD),0.696767(GOOD),109.240898(GOOD),30.624891(GOOD),14.001920(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 13:23:00,-0.044444(GOOD),-0.009259(GOOD),34.578712(GOOD),0.689767(GOOD),108.801079(GOOD),30.624891(GOOD),14.001015(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 13:24:00,-0.044444(GOOD),-0.009259(GOOD),34.585613(GOOD),0.666667(GOOD),109.051071(GOOD),30.637791(GOOD),14.001016(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-31 13:25:00,-0.044444(GOOD),-0.009259(GOOD),34.578720(GOOD),0.682867(GOOD),109.004646(GOOD),30.624891(GOOD),14.001020(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 13:26:00,-0.044444(GOOD),-0.009259(GOOD),34.578709(GOOD),0.634267(GOOD),108.754639(GOOD),30.624891(GOOD),14.001022(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:27:00,-0.044444(GOOD),-0.009259(GOOD),34.562508(GOOD),0.673567(GOOD),108.990746(GOOD),30.624891(GOOD),14.001021(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 13:28:00,-0.044444(GOOD),-0.009259(GOOD),34.550907(GOOD),0.643467(GOOD),109.004761(GOOD),30.624891(GOOD),14.000025(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 13:29:00,-0.037044(GOOD),-0.009259(GOOD),34.550907(GOOD),0.745367(GOOD),108.768669(GOOD),30.624891(GOOD),14.001925(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:30:00,-0.044444(GOOD),-0.009259(GOOD),34.562500(GOOD),0.706019(GOOD),108.833336(GOOD),30.624884(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-31 13:31:00,-0.044444(GOOD),-0.014759(GOOD),34.550896(GOOD),0.689818(GOOD),108.819550(GOOD),30.624884(GOOD),14.002900(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-31 13:32:00,-0.044444(GOOD),-0.009259(GOOD),34.562496(GOOD),0.696818(GOOD),108.865883(GOOD),30.624884(GOOD),14.001003(GOOD),0.000000(GOOD),-0.022941(GOOD)
@2026-03-31 13:33:00,-0.044444(GOOD),-0.009259(GOOD),34.543991(GOOD),0.657418(GOOD),108.472351(GOOD),30.624884(GOOD),14.001002(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-31 13:34:00,-0.044444(GOOD),-0.009259(GOOD),34.562489(GOOD),0.659718(GOOD),108.879646(GOOD),30.624884(GOOD),14.001903(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-31 13:35:00,-0.044444(GOOD),-0.009259(GOOD),34.541691(GOOD),0.657418(GOOD),108.847351(GOOD),30.624884(GOOD),14.000602(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-31 13:36:00,-0.050044(GOOD),-0.003659(GOOD),34.555588(GOOD),0.752318(GOOD),108.893669(GOOD),30.624884(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-31 13:37:00,-0.044444(GOOD),-0.009259(GOOD),34.534691(GOOD),0.706018(GOOD),109.162170(GOOD),30.624884(GOOD),14.000003(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-31 13:38:00,-0.044444(GOOD),-0.014759(GOOD),34.562492(GOOD),0.689818(GOOD),109.129784(GOOD),30.624884(GOOD),14.000002(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-31 13:39:00,-0.044444(GOOD),-0.014759(GOOD),34.534679(GOOD),0.696818(GOOD),109.037170(GOOD),30.624884(GOOD),14.001902(GOOD),0.000000(GOOD),-0.034541(GOOD)
@2026-03-31 13:40:00,-0.044444(GOOD),-0.016659(GOOD),34.532375(GOOD),0.666718(GOOD),109.069443(GOOD),30.624884(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-31 13:41:00,-0.044444(GOOD),-0.009259(GOOD),34.548573(GOOD),0.689818(GOOD),109.018654(GOOD),30.624884(GOOD),14.001903(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-31 13:42:00,-0.044444(GOOD),-0.009259(GOOD),34.518478(GOOD),0.643518(GOOD),108.925949(GOOD),30.624884(GOOD),14.001002(GOOD),0.000000(GOOD),-0.027641(GOOD)
@2026-03-31 13:43:00,-0.044444(GOOD),-0.003659(GOOD),34.518478(GOOD),0.643518(GOOD),108.800949(GOOD),30.624884(GOOD),14.000003(GOOD),0.000000(GOOD),-0.027641(GOOD)
@2026-03-31 13:44:00,-0.044444(GOOD),-0.009259(GOOD),34.518482(GOOD),0.643518(GOOD),108.722237(GOOD),30.586184(GOOD),14.001005(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-31 13:45:00,-0.044444(GOOD),-0.009259(GOOD),34.532406(GOOD),0.745370(GOOD),108.912041(GOOD),30.586164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 13:46:00,-0.044444(GOOD),-0.003659(GOOD),34.541706(GOOD),0.736070(GOOD),108.611267(GOOD),30.586164(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:47:00,-0.044444(GOOD),-0.003659(GOOD),34.511604(GOOD),0.712970(GOOD),109.023361(GOOD),30.586164(GOOD),14.000048(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:48:00,-0.050044(GOOD),-0.009259(GOOD),34.532406(GOOD),0.705970(GOOD),108.694435(GOOD),30.586164(GOOD),14.000047(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-31 13:49:00,-0.050044(GOOD),-0.016659(GOOD),34.518505(GOOD),0.696770(GOOD),108.518661(GOOD),30.586164(GOOD),14.001151(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:50:00,-0.044444(GOOD),-0.014759(GOOD),34.532413(GOOD),0.673570(GOOD),108.814842(GOOD),30.586164(GOOD),14.001050(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 13:51:00,-0.044444(GOOD),-0.014759(GOOD),34.525517(GOOD),0.650470(GOOD),109.069550(GOOD),30.586164(GOOD),14.002051(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:52:00,-0.044444(GOOD),-0.014759(GOOD),34.525517(GOOD),0.729170(GOOD),109.148262(GOOD),30.586164(GOOD),14.002053(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 13:53:00,-0.044444(GOOD),-0.016659(GOOD),34.495411(GOOD),0.722170(GOOD),108.879646(GOOD),30.586164(GOOD),13.999154(GOOD),0.000000(GOOD),-0.034689(GOOD)
@2026-03-31 13:54:00,-0.044444(GOOD),-0.009259(GOOD),34.511597(GOOD),0.682870(GOOD),109.055634(GOOD),30.586164(GOOD),14.002053(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 13:55:00,-0.044444(GOOD),-0.014759(GOOD),34.509300(GOOD),0.689770(GOOD),109.018547(GOOD),30.586164(GOOD),14.003055(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 13:56:00,-0.044444(GOOD),-0.009259(GOOD),34.495407(GOOD),0.643470(GOOD),108.847229(GOOD),30.586164(GOOD),14.002054(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 13:57:00,-0.044444(GOOD),-0.014759(GOOD),34.518509(GOOD),0.705970(GOOD),108.564819(GOOD),30.586164(GOOD),14.003057(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 13:58:00,-0.050044(GOOD),-0.014759(GOOD),34.488403(GOOD),0.696770(GOOD),108.740860(GOOD),30.586164(GOOD),14.001157(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 13:59:00,-0.044444(GOOD),-0.009259(GOOD),34.502308(GOOD),0.657371(GOOD),108.879776(GOOD),30.586164(GOOD),14.003054(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:00:00,-0.050000(GOOD),-0.003704(GOOD),34.493057(GOOD),0.634259(GOOD),108.722221(GOOD),30.573259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:01:00,-0.050000(GOOD),-0.003704(GOOD),34.509258(GOOD),0.682859(GOOD),109.305634(GOOD),30.573259(GOOD),14.001944(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-31 14:02:00,-0.050000(GOOD),-0.014804(GOOD),34.486053(GOOD),0.682859(GOOD),108.925941(GOOD),30.573259(GOOD),14.002943(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 14:03:00,-0.044400(GOOD),-0.014804(GOOD),34.493053(GOOD),0.682859(GOOD),108.754646(GOOD),30.573259(GOOD),14.002946(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 14:04:00,-0.044400(GOOD),-0.009304(GOOD),34.472046(GOOD),0.673559(GOOD),108.662163(GOOD),30.573259(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:05:00,-0.050000(GOOD),-0.009304(GOOD),34.479046(GOOD),0.643459(GOOD),108.926094(GOOD),30.573259(GOOD),14.001044(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-31 14:06:00,-0.050000(GOOD),-0.009304(GOOD),34.495243(GOOD),0.627259(GOOD),108.898293(GOOD),30.573259(GOOD),14.000042(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-31 14:07:00,-0.050000(GOOD),-0.009304(GOOD),34.509144(GOOD),0.689759(GOOD),108.926071(GOOD),30.573259(GOOD),14.001040(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-31 14:08:00,-0.044400(GOOD),-0.014804(GOOD),34.483639(GOOD),0.705959(GOOD),108.643661(GOOD),30.573259(GOOD),14.001040(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-31 14:09:00,-0.050000(GOOD),-0.009304(GOOD),34.485935(GOOD),0.689759(GOOD),108.740860(GOOD),30.573259(GOOD),14.000043(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-31 14:10:00,-0.050000(GOOD),-0.009304(GOOD),34.485935(GOOD),0.689759(GOOD),109.102074(GOOD),30.573259(GOOD),14.002941(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-31 14:11:00,-0.044400(GOOD),-0.014804(GOOD),34.462830(GOOD),0.682859(GOOD),108.912186(GOOD),30.573259(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:12:00,-0.050000(GOOD),-0.009304(GOOD),34.499832(GOOD),0.650459(GOOD),108.662170(GOOD),30.573259(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
