$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-28 04:18:00,55.096336(GOOD),2.974148(GOOD),35.754627(GOOD),0.719867(GOOD),109.713158(GOOD),31.205822(GOOD),14.001032(GOOD),195.920410(GOOD),58.240696(GOOD)
@2026-03-28 04:19:00,55.403728(GOOD),2.942648(GOOD),35.717621(GOOD),0.712967(GOOD),109.648270(GOOD),31.205822(GOOD),14.000036(GOOD),196.431549(GOOD),57.763893(GOOD)
@2026-03-28 04:20:00,41.301830(GOOD),3.129649(GOOD),35.724522(GOOD),0.743066(GOOD),109.537048(GOOD),31.231623(GOOD),14.000037(GOOD),195.740173(GOOD),57.254574(GOOD)
@2026-03-28 04:21:00,19.468533(GOOD),2.961148(GOOD),35.710621(GOOD),0.705966(GOOD),109.569412(GOOD),31.231623(GOOD),13.999038(GOOD),197.002991(GOOD),56.587963(GOOD)
@2026-03-28 04:22:00,14.153732(GOOD),2.885248(GOOD),35.731529(GOOD),0.722166(GOOD),109.583298(GOOD),31.205822(GOOD),14.001939(GOOD),196.912781(GOOD),57.268456(GOOD)
@2026-03-28 04:23:00,10.248134(GOOD),2.922249(GOOD),35.754639(GOOD),0.729167(GOOD),109.791702(GOOD),31.231623(GOOD),14.001940(GOOD),196.431671(GOOD),63.990658(GOOD)
@2026-03-28 04:24:00,7.785234(GOOD),2.992650(GOOD),35.754646(GOOD),0.745367(GOOD),109.740723(GOOD),31.231623(GOOD),14.000042(GOOD),197.153259(GOOD),64.083260(GOOD)
@2026-03-28 04:25:00,6.588933(GOOD),2.961150(GOOD),35.733841(GOOD),0.729167(GOOD),109.708336(GOOD),31.231623(GOOD),14.001943(GOOD),197.694351(GOOD),63.800865(GOOD)
@2026-03-28 04:26:00,5.924133(GOOD),3.029649(GOOD),35.717640(GOOD),0.719867(GOOD),109.912025(GOOD),31.231623(GOOD),13.999041(GOOD),197.393845(GOOD),63.418957(GOOD)
@2026-03-28 04:27:00,-0.036766(GOOD),2.916749(GOOD),35.731541(GOOD),0.729167(GOOD),109.754631(GOOD),31.231623(GOOD),14.001044(GOOD),197.484009(GOOD),63.317059(GOOD)
@2026-03-28 04:28:00,-0.031266(GOOD),2.974149(GOOD),35.726940(GOOD),0.729167(GOOD),109.240723(GOOD),31.231623(GOOD),13.999744(GOOD),197.423889(GOOD),62.807858(GOOD)
@2026-03-28 04:29:00,-0.036766(GOOD),3.081549(GOOD),35.745438(GOOD),0.729167(GOOD),109.662155(GOOD),31.231623(GOOD),14.000046(GOOD),197.393784(GOOD),62.337845(GOOD)
@2026-03-28 04:30:00,-0.037037(GOOD),2.835185(GOOD),35.752316(GOOD),0.738426(GOOD),109.680557(GOOD),31.231642(GOOD),13.999676(GOOD),197.092957(GOOD),61.898148(GOOD)
@2026-03-28 04:31:00,-0.037037(GOOD),2.929586(GOOD),35.717613(GOOD),0.729226(GOOD),109.916664(GOOD),31.231642(GOOD),14.000573(GOOD),197.543884(GOOD),61.513935(GOOD)
@2026-03-28 04:32:00,-0.037037(GOOD),3.005586(GOOD),35.731514(GOOD),0.745426(GOOD),109.870247(GOOD),31.231642(GOOD),13.999974(GOOD),197.153091(GOOD),61.004631(GOOD)
@2026-03-28 04:33:00,-0.037037(GOOD),3.022185(GOOD),35.724514(GOOD),0.745426(GOOD),109.661842(GOOD),31.231642(GOOD),13.999975(GOOD),197.363571(GOOD),60.294022(GOOD)
@2026-03-28 04:34:00,-0.037037(GOOD),3.136985(GOOD),35.731514(GOOD),0.729226(GOOD),109.587837(GOOD),31.231642(GOOD),13.999979(GOOD),197.573959(GOOD),59.956024(GOOD)
@2026-03-28 04:35:00,-0.037037(GOOD),2.942585(GOOD),35.731514(GOOD),0.729226(GOOD),109.523033(GOOD),31.231642(GOOD),14.000983(GOOD),197.483643(GOOD),59.479218(GOOD)
@2026-03-28 04:36:00,-0.037037(GOOD),2.866686(GOOD),35.710613(GOOD),0.722225(GOOD),109.365509(GOOD),31.231642(GOOD),13.998685(GOOD),196.040390(GOOD),58.914413(GOOD)
@2026-03-28 04:37:00,-0.042637(GOOD),3.068485(GOOD),35.717613(GOOD),0.743125(GOOD),109.476700(GOOD),31.231642(GOOD),14.001885(GOOD),197.002640(GOOD),58.319416(GOOD)
@2026-03-28 04:38:00,-0.037037(GOOD),2.942585(GOOD),35.747715(GOOD),0.745425(GOOD),109.601730(GOOD),31.231642(GOOD),14.000585(GOOD),197.273117(GOOD),57.840313(GOOD)
@2026-03-28 04:39:00,-0.037037(GOOD),2.922185(GOOD),35.717609(GOOD),0.752325(GOOD),109.587822(GOOD),31.231642(GOOD),13.999988(GOOD),197.182968(GOOD),57.120415(GOOD)
@2026-03-28 04:40:00,-0.037037(GOOD),2.916685(GOOD),35.708309(GOOD),0.736125(GOOD),109.365654(GOOD),31.231642(GOOD),14.001885(GOOD),196.551590(GOOD),56.814812(GOOD)
@2026-03-28 04:41:00,-0.037037(GOOD),2.929585(GOOD),35.731510(GOOD),0.745425(GOOD),109.824051(GOOD),31.231642(GOOD),13.999988(GOOD),197.303009(GOOD),64.178192(GOOD)
@2026-03-28 04:42:00,-0.037037(GOOD),2.929585(GOOD),35.724514(GOOD),0.745425(GOOD),109.509148(GOOD),31.231642(GOOD),14.000986(GOOD),196.190613(GOOD),64.233788(GOOD)
@2026-03-28 04:43:00,-0.037037(GOOD),2.929585(GOOD),35.740715(GOOD),0.745425(GOOD),109.805435(GOOD),31.231642(GOOD),14.001886(GOOD),196.912186(GOOD),64.178185(GOOD)
@2026-03-28 04:44:00,-0.037037(GOOD),3.040685(GOOD),35.708313(GOOD),0.729225(GOOD),109.555435(GOOD),31.231642(GOOD),13.999984(GOOD),196.791885(GOOD),63.817066(GOOD)
@2026-03-28 04:45:00,-0.042593(GOOD),2.974074(GOOD),35.703705(GOOD),0.712963(GOOD),109.712959(GOOD),31.231642(GOOD),14.000973(GOOD),197.153091(GOOD),63.724537(GOOD)
@2026-03-28 04:46:00,-0.036993(GOOD),3.042574(GOOD),35.729214(GOOD),0.705963(GOOD),109.698944(GOOD),31.231642(GOOD),14.001877(GOOD),197.092987(GOOD),63.402824(GOOD)
@2026-03-28 04:47:00,-0.036993(GOOD),2.935174(GOOD),35.722210(GOOD),0.712963(GOOD),109.351860(GOOD),31.231642(GOOD),13.998976(GOOD),196.191040(GOOD),63.113426(GOOD)
@2026-03-28 04:48:00,-0.036993(GOOD),2.942574(GOOD),35.738419(GOOD),0.729163(GOOD),109.837982(GOOD),31.231642(GOOD),13.998977(GOOD),196.822433(GOOD),62.713039(GOOD)
@2026-03-28 04:49:00,-0.042593(GOOD),3.061074(GOOD),35.745415(GOOD),0.719863(GOOD),109.648064(GOOD),31.231642(GOOD),14.001880(GOOD),196.612061(GOOD),62.368149(GOOD)
@2026-03-28 04:50:00,-0.036993(GOOD),3.066674(GOOD),35.703716(GOOD),0.712963(GOOD),109.791534(GOOD),31.231642(GOOD),14.001880(GOOD),196.581985(GOOD),61.780144(GOOD)
@2026-03-28 04:51:00,-0.036993(GOOD),2.911074(GOOD),35.724514(GOOD),0.729163(GOOD),109.240669(GOOD),31.231642(GOOD),14.001879(GOOD),196.792465(GOOD),61.326557(GOOD)
@2026-03-28 04:52:00,-0.044393(GOOD),2.903674(GOOD),35.731514(GOOD),0.722163(GOOD),109.884293(GOOD),31.231642(GOOD),13.999981(GOOD),196.311371(GOOD),60.981651(GOOD)
@2026-03-28 04:53:00,-0.036993(GOOD),2.916674(GOOD),35.722214(GOOD),0.738363(GOOD),109.504601(GOOD),31.231642(GOOD),13.999981(GOOD),196.822601(GOOD),60.419037(GOOD)
@2026-03-28 04:54:00,-0.044393(GOOD),3.016675(GOOD),35.731518(GOOD),0.743063(GOOD),110.027817(GOOD),31.231642(GOOD),14.000983(GOOD),196.912750(GOOD),60.129627(GOOD)
@2026-03-28 04:55:00,-0.042593(GOOD),2.911074(GOOD),35.745419(GOOD),0.722163(GOOD),109.523224(GOOD),31.231642(GOOD),14.002883(GOOD),197.393753(GOOD),59.298618(GOOD)
@2026-03-28 04:56:00,-0.036993(GOOD),2.866674(GOOD),35.717613(GOOD),0.712963(GOOD),109.648109(GOOD),31.231642(GOOD),14.000986(GOOD),196.161072(GOOD),58.789406(GOOD)
@2026-03-28 04:57:00,-0.036993(GOOD),2.992574(GOOD),35.731514(GOOD),0.729163(GOOD),109.930511(GOOD),31.231642(GOOD),13.998684(GOOD),196.762405(GOOD),58.106495(GOOD)
@2026-03-28 04:58:00,-0.036993(GOOD),2.935174(GOOD),35.722214(GOOD),0.759263(GOOD),109.648102(GOOD),31.231642(GOOD),13.999986(GOOD),196.401749(GOOD),57.668983(GOOD)
@2026-03-28 04:59:00,-0.036993(GOOD),2.974074(GOOD),35.717613(GOOD),0.722163(GOOD),109.680565(GOOD),31.231642(GOOD),13.999690(GOOD),196.161240(GOOD),57.136581(GOOD)
@2026-03-28 05:00:00,-0.037037(GOOD),2.929630(GOOD),35.729168(GOOD),0.736111(GOOD),109.694443(GOOD),31.231642(GOOD),14.001945(GOOD),195.980515(GOOD),56.516205(GOOD)
@2026-03-28 05:01:00,-0.037037(GOOD),2.942629(GOOD),35.731476(GOOD),0.736111(GOOD),109.569420(GOOD),31.231642(GOOD),13.999045(GOOD),196.942642(GOOD),55.974487(GOOD)
@2026-03-28 05:02:00,-0.037037(GOOD),2.955629(GOOD),35.729176(GOOD),0.759311(GOOD),109.634308(GOOD),31.231642(GOOD),13.999043(GOOD),196.762207(GOOD),64.099480(GOOD)
@2026-03-28 05:03:00,-0.037037(GOOD),2.972228(GOOD),35.710579(GOOD),0.768511(GOOD),109.708298(GOOD),31.231642(GOOD),14.001042(GOOD),196.732193(GOOD),63.967583(GOOD)
@2026-03-28 05:04:00,-0.037037(GOOD),2.855628(GOOD),35.724476(GOOD),0.745411(GOOD),109.333282(GOOD),31.231642(GOOD),13.999739(GOOD),196.611862(GOOD),63.708271(GOOD)
@2026-03-28 05:05:00,-0.042637(GOOD),2.911127(GOOD),35.701374(GOOD),0.736111(GOOD),109.805603(GOOD),31.270441(GOOD),14.001038(GOOD),197.153076(GOOD),63.645767(GOOD)
@2026-03-28 05:06:00,-0.037037(GOOD),2.935227(GOOD),35.703678(GOOD),0.775511(GOOD),109.708298(GOOD),31.231642(GOOD),14.001038(GOOD),196.491608(GOOD),63.340267(GOOD)
@2026-03-28 05:07:00,-0.037037(GOOD),2.922226(GOOD),35.701378(GOOD),0.759311(GOOD),109.458298(GOOD),31.270441(GOOD),14.000041(GOOD),196.551804(GOOD),63.050861(GOOD)
@2026-03-28 05:08:00,-0.037037(GOOD),2.929626(GOOD),35.722176(GOOD),0.745412(GOOD),109.898109(GOOD),31.231642(GOOD),14.000042(GOOD),196.671967(GOOD),62.847042(GOOD)
@2026-03-28 05:09:00,-0.037037(GOOD),2.998127(GOOD),35.715275(GOOD),0.738412(GOOD),109.726791(GOOD),31.231642(GOOD),14.000042(GOOD),196.882507(GOOD),62.087826(GOOD)
@2026-03-28 05:10:00,-0.042637(GOOD),2.948127(GOOD),35.729172(GOOD),0.745412(GOOD),109.319481(GOOD),31.270441(GOOD),14.000040(GOOD),196.702255(GOOD),61.680416(GOOD)
@2026-03-28 05:11:00,-0.037037(GOOD),2.942627(GOOD),35.715279(GOOD),0.745412(GOOD),109.680580(GOOD),31.231642(GOOD),13.999043(GOOD),195.980713(GOOD),61.092407(GOOD)
@2026-03-28 05:12:00,-0.044437(GOOD),3.022227(GOOD),35.715271(GOOD),0.759312(GOOD),109.333267(GOOD),31.270441(GOOD),14.001945(GOOD),195.980698(GOOD),60.691898(GOOD)
@2026-03-28 05:13:00,-0.037037(GOOD),2.929626(GOOD),35.717579(GOOD),0.729212(GOOD),109.634262(GOOD),31.270441(GOOD),14.000646(GOOD),196.822571(GOOD),59.995201(GOOD)
@2026-03-28 05:14:00,-0.037037(GOOD),2.948127(GOOD),35.715279(GOOD),0.729212(GOOD),109.583267(GOOD),31.270441(GOOD),14.001046(GOOD),196.882706(GOOD),59.462811(GOOD)
@2026-03-28 05:15:00,-0.037037(GOOD),2.898148(GOOD),35.706020(GOOD),0.738426(GOOD),109.462967(GOOD),31.270369(GOOD),14.000648(GOOD),195.739990(GOOD),58.921295(GOOD)
@2026-03-28 05:16:00,-0.037037(GOOD),2.903748(GOOD),35.694420(GOOD),0.713026(GOOD),110.055573(GOOD),31.270369(GOOD),14.002049(GOOD),196.762222(GOOD),58.349503(GOOD)
@2026-03-28 05:17:00,-0.037037(GOOD),2.872248(GOOD),35.713024(GOOD),0.729226(GOOD),109.805565(GOOD),31.270369(GOOD),13.999153(GOOD),196.431686(GOOD),57.740704(GOOD)
@2026-03-28 05:18:00,-0.037037(GOOD),2.992648(GOOD),35.708317(GOOD),0.745426(GOOD),109.805580(GOOD),31.270369(GOOD),14.000152(GOOD),196.341324(GOOD),57.291687(GOOD)
@2026-03-28 05:19:00,-0.042637(GOOD),2.948148(GOOD),35.708313(GOOD),0.736126(GOOD),109.411980(GOOD),31.270369(GOOD),14.002056(GOOD),197.183350(GOOD),56.548576(GOOD)
@2026-03-28 05:20:00,-0.042637(GOOD),2.879648(GOOD),35.694412(GOOD),0.722226(GOOD),109.777763(GOOD),31.270369(GOOD),14.002057(GOOD),195.980835(GOOD),60.749966(GOOD)
@2026-03-28 05:21:00,-0.042637(GOOD),2.903748(GOOD),35.687515(GOOD),0.752326(GOOD),109.398064(GOOD),31.270369(GOOD),14.001158(GOOD),196.642395(GOOD),63.935165(GOOD)
@2026-03-28 05:22:00,-0.037037(GOOD),3.061148(GOOD),35.701416(GOOD),0.752326(GOOD),110.087982(GOOD),31.270369(GOOD),14.000157(GOOD),196.582184(GOOD),64.020790(GOOD)
@2026-03-28 05:23:00,-0.037037(GOOD),2.900047(GOOD),35.687515(GOOD),0.736126(GOOD),109.601891(GOOD),31.270369(GOOD),14.000758(GOOD),196.131363(GOOD),63.661987(GOOD)
@2026-03-28 05:24:00,-0.037037(GOOD),2.955647(GOOD),35.694416(GOOD),0.752326(GOOD),109.884277(GOOD),31.270369(GOOD),14.001158(GOOD),195.379761(GOOD),63.504581(GOOD)
@2026-03-28 05:25:00,-0.044437(GOOD),2.922248(GOOD),35.706017(GOOD),0.745426(GOOD),109.680565(GOOD),31.270369(GOOD),14.002055(GOOD),196.883026(GOOD),63.238380(GOOD)
@2026-03-28 05:26:00,-0.037037(GOOD),2.898148(GOOD),35.694420(GOOD),0.736126(GOOD),109.680573(GOOD),31.270369(GOOD),14.000755(GOOD),196.011154(GOOD),62.752281(GOOD)
@2026-03-28 05:27:00,-0.037037(GOOD),2.816748(GOOD),35.715321(GOOD),0.745426(GOOD),109.583290(GOOD),31.270369(GOOD),14.000153(GOOD),196.732819(GOOD),62.196777(GOOD)
@2026-03-28 05:28:00,-0.044437(GOOD),2.898147(GOOD),35.715324(GOOD),0.736126(GOOD),109.523201(GOOD),31.270369(GOOD),14.000756(GOOD),196.161499(GOOD),61.891174(GOOD)
@2026-03-28 05:29:00,-0.037037(GOOD),2.903747(GOOD),35.715328(GOOD),0.745426(GOOD),109.463028(GOOD),31.270369(GOOD),14.002061(GOOD),196.432114(GOOD),61.476864(GOOD)
@2026-03-28 05:30:00,-0.037037(GOOD),2.929630(GOOD),35.715279(GOOD),0.722222(GOOD),109.305557(GOOD),31.270369(GOOD),14.000973(GOOD),196.702103(GOOD),60.974537(GOOD)
@2026-03-28 05:31:00,-0.042637(GOOD),2.740730(GOOD),35.687477(GOOD),0.729222(GOOD),109.634148(GOOD),31.270369(GOOD),14.000974(GOOD),196.401398(GOOD),60.583336(GOOD)
@2026-03-28 05:32:00,-0.037037(GOOD),2.822230(GOOD),35.715271(GOOD),0.759322(GOOD),109.536819(GOOD),31.270369(GOOD),13.999975(GOOD),195.739975(GOOD),60.027828(GOOD)
@2026-03-28 05:33:00,-0.037037(GOOD),2.785230(GOOD),35.701370(GOOD),0.745422(GOOD),109.805443(GOOD),31.270369(GOOD),14.002878(GOOD),196.702148(GOOD),59.456020(GOOD)
@2026-03-28 05:34:00,-0.042637(GOOD),2.898131(GOOD),35.694378(GOOD),0.745422(GOOD),109.680428(GOOD),31.270369(GOOD),13.999979(GOOD),197.213379(GOOD),59.094913(GOOD)
@2026-03-28 05:35:00,-0.037037(GOOD),2.942631(GOOD),35.705978(GOOD),0.713022(GOOD),109.805420(GOOD),31.270369(GOOD),14.000584(GOOD),196.702301(GOOD),58.280113(GOOD)
@2026-03-28 05:36:00,-0.042637(GOOD),2.840732(GOOD),35.715279(GOOD),0.729222(GOOD),109.870239(GOOD),31.270369(GOOD),13.999981(GOOD),196.251328(GOOD),57.800903(GOOD)
@2026-03-28 05:37:00,-0.037037(GOOD),2.966732(GOOD),35.722176(GOOD),0.713022(GOOD),109.805412(GOOD),31.270369(GOOD),14.000582(GOOD),196.732407(GOOD),57.277809(GOOD)
@2026-03-28 05:38:00,-0.037037(GOOD),2.790732(GOOD),35.692078(GOOD),0.722223(GOOD),109.865540(GOOD),31.270369(GOOD),14.000984(GOOD),196.341476(GOOD),56.729202(GOOD)
@2026-03-28 05:39:00,-0.042637(GOOD),2.877833(GOOD),35.708279(GOOD),0.719922(GOOD),109.240532(GOOD),31.270369(GOOD),14.001885(GOOD),195.980652(GOOD),55.993103(GOOD)
@2026-03-28 05:40:00,-0.042637(GOOD),2.822233(GOOD),35.694370(GOOD),0.729223(GOOD),109.541519(GOOD),31.270369(GOOD),14.001884(GOOD),196.371552(GOOD),63.120403(GOOD)
@2026-03-28 05:41:00,-0.042637(GOOD),2.898133(GOOD),35.694366(GOOD),0.729222(GOOD),109.601730(GOOD),31.270369(GOOD),14.000987(GOOD),195.740036(GOOD),63.810219(GOOD)
@2026-03-28 05:42:00,-0.037037(GOOD),3.035233(GOOD),35.687466(GOOD),0.706022(GOOD),109.555420(GOOD),31.270369(GOOD),13.998991(GOOD),195.649963(GOOD),63.833317(GOOD)
@2026-03-28 05:43:00,-0.042637(GOOD),2.924133(GOOD),35.671265(GOOD),0.719922(GOOD),109.536819(GOOD),31.270369(GOOD),13.998992(GOOD),197.574020(GOOD),63.638924(GOOD)
@2026-03-28 05:44:00,-0.042637(GOOD),2.842633(GOOD),35.705967(GOOD),0.719922(GOOD),109.504410(GOOD),31.270369(GOOD),13.998695(GOOD),197.032822(GOOD),63.520824(GOOD)
@2026-03-28 05:45:00,-0.037037(GOOD),2.853704(GOOD),35.708332(GOOD),0.712963(GOOD),109.773148(GOOD),31.270369(GOOD),14.001945(GOOD),196.311234(GOOD),63.293983(GOOD)
@2026-03-28 05:46:00,-0.042637(GOOD),2.898104(GOOD),35.708332(GOOD),0.712963(GOOD),109.787163(GOOD),31.270369(GOOD),13.999047(GOOD),197.002838(GOOD),62.893486(GOOD)
@2026-03-28 05:47:00,-0.044437(GOOD),2.929605(GOOD),35.722233(GOOD),0.738363(GOOD),109.523369(GOOD),31.270369(GOOD),14.000152(GOOD),197.093185(GOOD),62.384285(GOOD)
@2026-03-28 05:48:00,-0.044437(GOOD),2.837005(GOOD),35.687531(GOOD),0.729163(GOOD),109.759460(GOOD),31.270369(GOOD),14.002052(GOOD),196.882706(GOOD),62.118076(GOOD)
@2026-03-28 05:49:00,-0.037037(GOOD),2.942605(GOOD),35.687542(GOOD),0.729163(GOOD),109.583466(GOOD),31.270369(GOOD),14.001152(GOOD),196.401581(GOOD),61.608765(GOOD)
@2026-03-28 05:50:00,-0.037037(GOOD),2.929606(GOOD),35.678238(GOOD),0.745363(GOOD),109.819672(GOOD),31.270369(GOOD),14.002053(GOOD),196.311249(GOOD),61.030056(GOOD)
@2026-03-28 05:51:00,-0.037037(GOOD),2.916705(GOOD),35.678234(GOOD),0.745363(GOOD),109.838036(GOOD),31.270369(GOOD),14.001152(GOOD),196.040649(GOOD),60.573948(GOOD)
@2026-03-28 05:52:00,-0.037037(GOOD),2.942605(GOOD),35.678234(GOOD),0.745363(GOOD),109.541702(GOOD),31.283268(GOOD),14.000754(GOOD),194.687729(GOOD),60.027641(GOOD)
@2026-03-28 05:53:00,-0.042637(GOOD),2.911105(GOOD),35.685230(GOOD),0.754563(GOOD),109.240669(GOOD),31.283268(GOOD),14.003058(GOOD),196.221161(GOOD),59.532242(GOOD)
@2026-03-28 05:54:00,-0.037037(GOOD),2.961105(GOOD),35.678230(GOOD),0.752263(GOOD),109.370354(GOOD),31.270369(GOOD),13.999159(GOOD),196.341522(GOOD),58.881733(GOOD)
@2026-03-28 05:55:00,-0.037037(GOOD),2.866706(GOOD),35.706032(GOOD),0.761563(GOOD),109.680565(GOOD),31.283268(GOOD),14.000157(GOOD),195.710129(GOOD),58.546131(GOOD)
@2026-03-28 05:56:00,-0.044437(GOOD),2.898106(GOOD),35.692120(GOOD),0.782363(GOOD),109.805435(GOOD),31.283268(GOOD),14.001161(GOOD),196.070938(GOOD),57.895626(GOOD)
@2026-03-28 05:57:00,-0.044437(GOOD),2.974106(GOOD),35.694420(GOOD),0.738363(GOOD),109.504440(GOOD),31.283268(GOOD),14.000162(GOOD),196.161118(GOOD),57.284515(GOOD)
@2026-03-28 05:58:00,-0.042637(GOOD),2.885206(GOOD),35.671322(GOOD),0.712963(GOOD),109.574051(GOOD),31.283268(GOOD),14.001164(GOOD),196.401764(GOOD),56.784508(GOOD)
@2026-03-28 05:59:00,-0.042637(GOOD),2.903707(GOOD),35.692123(GOOD),0.719863(GOOD),109.444359(GOOD),31.283268(GOOD),14.000164(GOOD),197.544128(GOOD),56.259098(GOOD)
@2026-03-28 06:00:00,-0.037037(GOOD),2.966666(GOOD),35.692127(GOOD),0.745370(GOOD),109.745369(GOOD),31.283279(GOOD),14.000000(GOOD),195.770050(GOOD),55.138885(GOOD)
@2026-03-28 06:01:00,-0.042637(GOOD),2.885166(GOOD),35.678226(GOOD),0.738370(GOOD),109.134254(GOOD),31.283279(GOOD),14.001902(GOOD),196.822235(GOOD),63.849480(GOOD)
@2026-03-28 06:02:00,-0.037037(GOOD),2.885166(GOOD),35.678230(GOOD),0.752270(GOOD),109.583260(GOOD),31.283279(GOOD),14.001906(GOOD),197.303375(GOOD),63.786983(GOOD)
@2026-03-28 06:03:00,-0.037037(GOOD),2.924065(GOOD),35.685230(GOOD),0.752270(GOOD),109.634262(GOOD),31.283279(GOOD),13.999010(GOOD),195.800095(GOOD),63.599483(GOOD)
@2026-03-28 06:04:00,-0.037037(GOOD),2.911065(GOOD),35.706032(GOOD),0.768470(GOOD),109.694359(GOOD),31.283279(GOOD),14.000013(GOOD),196.972748(GOOD),63.449081(GOOD)
@2026-03-28 06:05:00,-0.037037(GOOD),2.816665(GOOD),35.706036(GOOD),0.759270(GOOD),109.587982(GOOD),31.283279(GOOD),14.000012(GOOD),196.642029(GOOD),63.277775(GOOD)
@2026-03-28 06:06:00,-0.037037(GOOD),3.029566(GOOD),35.678234(GOOD),0.722170(GOOD),109.851883(GOOD),31.283279(GOOD),13.999713(GOOD),195.920395(GOOD),62.705967(GOOD)
@2026-03-28 06:07:00,-0.042637(GOOD),2.822166(GOOD),35.706047(GOOD),0.705970(GOOD),109.226768(GOOD),31.283279(GOOD),14.001917(GOOD),196.130646(GOOD),62.400455(GOOD)
@2026-03-28 06:08:00,-0.042637(GOOD),2.974066(GOOD),35.662048(GOOD),0.712970(GOOD),109.648064(GOOD),31.283279(GOOD),14.000620(GOOD),195.950333(GOOD),62.048447(GOOD)
@2026-03-28 06:09:00,-0.044437(GOOD),2.942566(GOOD),35.671349(GOOD),0.712970(GOOD),109.898056(GOOD),31.283279(GOOD),13.999722(GOOD),196.611740(GOOD),61.326237(GOOD)
@2026-03-28 06:10:00,-0.037037(GOOD),2.716666(GOOD),35.669048(GOOD),0.752270(GOOD),109.509132(GOOD),31.283279(GOOD),14.001021(GOOD),196.100754(GOOD),60.826225(GOOD)
@2026-03-28 06:11:00,-0.037037(GOOD),2.824066(GOOD),35.664551(GOOD),0.736070(GOOD),109.634117(GOOD),31.283279(GOOD),13.999721(GOOD),197.243103(GOOD),60.441933(GOOD)
@2026-03-28 06:12:00,-0.037037(GOOD),2.811067(GOOD),35.689953(GOOD),0.722170(GOOD),109.319313(GOOD),31.283279(GOOD),14.001924(GOOD),195.469238(GOOD),60.011429(GOOD)
@2026-03-28 06:13:00,-0.042637(GOOD),2.848067(GOOD),35.662163(GOOD),0.766170(GOOD),109.490517(GOOD),31.283279(GOOD),14.000024(GOOD),196.792099(GOOD),59.321625(GOOD)
@2026-03-28 06:14:00,-0.042637(GOOD),2.774067(GOOD),35.685364(GOOD),0.738370(GOOD),109.772934(GOOD),31.283279(GOOD),14.001929(GOOD),197.483627(GOOD),58.805420(GOOD)
@2026-03-28 06:15:00,-0.037037(GOOD),2.885185(GOOD),35.692127(GOOD),0.736111(GOOD),109.523155(GOOD),31.283279(GOOD),13.999028(GOOD),196.702103(GOOD),58.178242(GOOD)
@2026-03-28 06:16:00,-0.037037(GOOD),2.959286(GOOD),35.678226(GOOD),0.729211(GOOD),109.851730(GOOD),31.283279(GOOD),14.000029(GOOD),196.491608(GOOD),57.645832(GOOD)
@2026-03-28 06:17:00,-0.037037(GOOD),2.885186(GOOD),35.678230(GOOD),0.768511(GOOD),109.944221(GOOD),31.283279(GOOD),14.000031(GOOD),196.702133(GOOD),57.074127(GOOD)
@2026-03-28 06:18:00,-0.037037(GOOD),2.948086(GOOD),35.664421(GOOD),0.759312(GOOD),109.791512(GOOD),31.283279(GOOD),14.000031(GOOD),196.281235(GOOD),56.469933(GOOD)
@2026-03-28 06:19:00,-0.042637(GOOD),2.916686(GOOD),35.671322(GOOD),0.729212(GOOD),109.680412(GOOD),31.283279(GOOD),14.000032(GOOD),195.589844(GOOD),55.937534(GOOD)
@2026-03-28 06:20:00,-0.037037(GOOD),3.042586(GOOD),35.669022(GOOD),0.719912(GOOD),109.458122(GOOD),31.283279(GOOD),14.001033(GOOD),196.431686(GOOD),59.588036(GOOD)
@2026-03-28 06:21:00,-0.042637(GOOD),2.979587(GOOD),35.671322(GOOD),0.736112(GOOD),109.620224(GOOD),31.283279(GOOD),14.000037(GOOD),195.980698(GOOD),63.715309(GOOD)
@2026-03-28 06:22:00,-0.042637(GOOD),2.940687(GOOD),35.689827(GOOD),0.729212(GOOD),109.647896(GOOD),31.283279(GOOD),14.000041(GOOD),195.680115(GOOD),63.754604(GOOD)
@2026-03-28 06:23:00,-0.042637(GOOD),2.961086(GOOD),35.671322(GOOD),0.719912(GOOD),109.661789(GOOD),31.283279(GOOD),14.000045(GOOD),195.740219(GOOD),63.678207(GOOD)
@2026-03-28 06:24:00,-0.037037(GOOD),3.155586(GOOD),35.669025(GOOD),0.745412(GOOD),109.930298(GOOD),31.283279(GOOD),14.001944(GOOD),196.732590(GOOD),63.340298(GOOD)
@2026-03-28 06:25:00,-0.044437(GOOD),2.916685(GOOD),35.689831(GOOD),0.752312(GOOD),109.509079(GOOD),31.283279(GOOD),14.002945(GOOD),196.401794(GOOD),63.057907(GOOD)
@2026-03-28 06:26:00,-0.042637(GOOD),2.892585(GOOD),35.706032(GOOD),0.745412(GOOD),109.833076(GOOD),31.283279(GOOD),14.000046(GOOD),196.491989(GOOD),62.831005(GOOD)
@2026-03-28 06:27:00,-0.037037(GOOD),2.924085(GOOD),35.692139(GOOD),0.745412(GOOD),110.069183(GOOD),31.283279(GOOD),14.000047(GOOD),196.101212(GOOD),62.580997(GOOD)
