$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 20:29:00,-0.024126(GOOD),3.931483(GOOD),28.013861(GOOD),1.800890(GOOD),122.481712(GOOD),37.149200(GOOD),13.999726(GOOD),0.000000(GOOD),72.826370(GOOD)
@2026-05-10 20:30:00,-0.031481(GOOD),3.888889(GOOD),28.037039(GOOD),1.817130(GOOD),122.722221(GOOD),37.149200(GOOD),14.000648(GOOD),0.000000(GOOD),72.599533(GOOD)
@2026-05-10 20:31:00,-0.031481(GOOD),3.912989(GOOD),28.020838(GOOD),1.817129(GOOD),122.546349(GOOD),37.149200(GOOD),13.998748(GOOD),0.000000(GOOD),72.592751(GOOD)
@2026-05-10 20:32:00,-0.031481(GOOD),3.918489(GOOD),28.037035(GOOD),1.794030(GOOD),122.328857(GOOD),37.149200(GOOD),13.999750(GOOD),0.000000(GOOD),72.388939(GOOD)
@2026-05-10 20:33:00,-0.025881(GOOD),4.007389(GOOD),28.030134(GOOD),1.810229(GOOD),122.356659(GOOD),37.149200(GOOD),13.999749(GOOD),0.000000(GOOD),72.317139(GOOD)
@2026-05-10 20:34:00,-0.031481(GOOD),3.899989(GOOD),28.044035(GOOD),1.756929(GOOD),122.703857(GOOD),37.149200(GOOD),14.000648(GOOD),0.000000(GOOD),72.067253(GOOD)
@2026-05-10 20:35:00,-0.031481(GOOD),3.957389(GOOD),28.030132(GOOD),1.787029(GOOD),122.638931(GOOD),37.175102(GOOD),13.997748(GOOD),0.000000(GOOD),71.807938(GOOD)
@2026-05-10 20:36:00,-0.031481(GOOD),3.931489(GOOD),28.044035(GOOD),1.833329(GOOD),122.560204(GOOD),37.175102(GOOD),13.996848(GOOD),0.000000(GOOD),71.666718(GOOD)
@2026-05-10 20:37:00,-0.031481(GOOD),3.912989(GOOD),28.020838(GOOD),1.833329(GOOD),122.893501(GOOD),37.175102(GOOD),13.997747(GOOD),0.000000(GOOD),71.368103(GOOD)
@2026-05-10 20:38:00,-0.031481(GOOD),3.931489(GOOD),28.037039(GOOD),1.826429(GOOD),122.828705(GOOD),37.175102(GOOD),13.997746(GOOD),0.000000(GOOD),71.259308(GOOD)
@2026-05-10 20:39:00,-0.031481(GOOD),3.975888(GOOD),28.027836(GOOD),1.833329(GOOD),122.236107(GOOD),37.175102(GOOD),13.997744(GOOD),0.000000(GOOD),71.039429(GOOD)
@2026-05-10 20:40:00,-0.024081(GOOD),3.951888(GOOD),28.020834(GOOD),1.826429(GOOD),122.768501(GOOD),37.175102(GOOD),13.997744(GOOD),0.000000(GOOD),70.546326(GOOD)
@2026-05-10 20:41:00,-0.031481(GOOD),3.918488(GOOD),28.020836(GOOD),1.833330(GOOD),123.064796(GOOD),37.175102(GOOD),13.997741(GOOD),0.000000(GOOD),70.381920(GOOD)
@2026-05-10 20:42:00,-0.031481(GOOD),3.918489(GOOD),28.020830(GOOD),1.879630(GOOD),122.972221(GOOD),37.175102(GOOD),13.997740(GOOD),0.000000(GOOD),70.122734(GOOD)
@2026-05-10 20:43:00,-0.031481(GOOD),3.918489(GOOD),28.020830(GOOD),1.826430(GOOD),122.685188(GOOD),37.175102(GOOD),13.998735(GOOD),0.000000(GOOD),69.858826(GOOD)
@2026-05-10 20:44:00,-0.031481(GOOD),3.975888(GOOD),28.037027(GOOD),1.810230(GOOD),122.717567(GOOD),37.175102(GOOD),14.000634(GOOD),0.000000(GOOD),69.574112(GOOD)
@2026-05-10 20:45:00,-0.031481(GOOD),3.918519(GOOD),28.013887(GOOD),1.817130(GOOD),122.731483(GOOD),37.175056(GOOD),13.999028(GOOD),0.000000(GOOD),69.331017(GOOD)
@2026-05-10 20:46:00,-0.031481(GOOD),3.994419(GOOD),28.016190(GOOD),1.810230(GOOD),122.828728(GOOD),37.175056(GOOD),13.998730(GOOD),0.000000(GOOD),69.044014(GOOD)
@2026-05-10 20:47:00,-0.031481(GOOD),3.925919(GOOD),28.006887(GOOD),1.810230(GOOD),122.310234(GOOD),37.175056(GOOD),14.000628(GOOD),0.000000(GOOD),69.018524(GOOD)
@2026-05-10 20:48:00,-0.031481(GOOD),3.925919(GOOD),28.016188(GOOD),1.849530(GOOD),122.703735(GOOD),37.175056(GOOD),13.997729(GOOD),0.000000(GOOD),68.541740(GOOD)
@2026-05-10 20:49:00,-0.031481(GOOD),3.881519(GOOD),28.016186(GOOD),1.810230(GOOD),122.407425(GOOD),37.175056(GOOD),13.999728(GOOD),0.000000(GOOD),68.219948(GOOD)
@2026-05-10 20:50:00,-0.031481(GOOD),3.931519(GOOD),27.999983(GOOD),1.800930(GOOD),122.921318(GOOD),37.175056(GOOD),13.999725(GOOD),0.000000(GOOD),67.805756(GOOD)
@2026-05-10 20:51:00,-0.031481(GOOD),3.950019(GOOD),27.999985(GOOD),1.787030(GOOD),122.560211(GOOD),37.175056(GOOD),13.997722(GOOD),0.000000(GOOD),67.632050(GOOD)
@2026-05-10 20:52:00,-0.031481(GOOD),3.957419(GOOD),28.006887(GOOD),1.810230(GOOD),122.763908(GOOD),37.175056(GOOD),14.000619(GOOD),0.000000(GOOD),67.264061(GOOD)
@2026-05-10 20:53:00,-0.031481(GOOD),3.900018(GOOD),28.016191(GOOD),1.756930(GOOD),122.263916(GOOD),37.175056(GOOD),13.996816(GOOD),0.000000(GOOD),69.169167(GOOD)
@2026-05-10 20:54:00,-0.031481(GOOD),3.944419(GOOD),28.013889(GOOD),1.800930(GOOD),122.495407(GOOD),37.175056(GOOD),13.999017(GOOD),0.000000(GOOD),73.296341(GOOD)
@2026-05-10 20:55:00,-0.031481(GOOD),3.931519(GOOD),28.006891(GOOD),1.787031(GOOD),122.763893(GOOD),37.175056(GOOD),14.000015(GOOD),0.000000(GOOD),73.185364(GOOD)
@2026-05-10 20:56:00,-0.025881(GOOD),3.944419(GOOD),28.030094(GOOD),1.787031(GOOD),123.157394(GOOD),37.187958(GOOD),13.998715(GOOD),0.000000(GOOD),73.296463(GOOD)
@2026-05-10 20:57:00,-0.031481(GOOD),3.931519(GOOD),28.016193(GOOD),1.787031(GOOD),122.435204(GOOD),37.187958(GOOD),13.997716(GOOD),0.000000(GOOD),73.099655(GOOD)
@2026-05-10 20:58:00,-0.025881(GOOD),3.931520(GOOD),28.020798(GOOD),1.756932(GOOD),122.513901(GOOD),37.187958(GOOD),13.999714(GOOD),0.000000(GOOD),72.990852(GOOD)
@2026-05-10 20:59:00,-0.031481(GOOD),3.907419(GOOD),28.023094(GOOD),1.780132(GOOD),123.046295(GOOD),37.187958(GOOD),13.997714(GOOD),0.000000(GOOD),72.960648(GOOD)
@2026-05-10 21:00:00,-0.031481(GOOD),3.918519(GOOD),28.037039(GOOD),1.754630(GOOD),122.638893(GOOD),37.187992(GOOD),13.998704(GOOD),0.000000(GOOD),72.770836(GOOD)
@2026-05-10 21:01:00,-0.031481(GOOD),3.913019(GOOD),27.993132(GOOD),1.731530(GOOD),123.171295(GOOD),37.187992(GOOD),13.998703(GOOD),0.000000(GOOD),72.708450(GOOD)
@2026-05-10 21:02:00,-0.025881(GOOD),4.020419(GOOD),28.020823(GOOD),1.794030(GOOD),123.050896(GOOD),37.187992(GOOD),14.000603(GOOD),0.000000(GOOD),72.639061(GOOD)
@2026-05-10 21:03:00,-0.031481(GOOD),3.900018(GOOD),28.006920(GOOD),1.794029(GOOD),122.625000(GOOD),37.187992(GOOD),13.997701(GOOD),0.000000(GOOD),72.794182(GOOD)
@2026-05-10 21:04:00,-0.025881(GOOD),3.900019(GOOD),28.037014(GOOD),1.780129(GOOD),122.814774(GOOD),37.187992(GOOD),13.997700(GOOD),0.000000(GOOD),72.064980(GOOD)
@2026-05-10 21:05:00,-0.031481(GOOD),3.881519(GOOD),28.006914(GOOD),1.826429(GOOD),122.185219(GOOD),37.187992(GOOD),13.999700(GOOD),0.000000(GOOD),72.120583(GOOD)
@2026-05-10 21:06:00,-0.031481(GOOD),3.931519(GOOD),28.027817(GOOD),1.794029(GOOD),123.000008(GOOD),37.187992(GOOD),13.997701(GOOD),0.000000(GOOD),71.738556(GOOD)
@2026-05-10 21:07:00,-0.031481(GOOD),3.913018(GOOD),28.000017(GOOD),1.803230(GOOD),122.796272(GOOD),37.187992(GOOD),13.999698(GOOD),0.000000(GOOD),71.502457(GOOD)
@2026-05-10 21:08:00,-0.031481(GOOD),3.975919(GOOD),28.034716(GOOD),1.740729(GOOD),122.421295(GOOD),37.187992(GOOD),14.000596(GOOD),0.000000(GOOD),71.470062(GOOD)
@2026-05-10 21:09:00,-0.031481(GOOD),3.913019(GOOD),28.037018(GOOD),1.724530(GOOD),122.847183(GOOD),37.187992(GOOD),13.998995(GOOD),0.000000(GOOD),71.227066(GOOD)
@2026-05-10 21:10:00,-0.031481(GOOD),3.913019(GOOD),28.037016(GOOD),1.763930(GOOD),123.347191(GOOD),37.187992(GOOD),13.997695(GOOD),0.000000(GOOD),70.907562(GOOD)
@2026-05-10 21:11:00,-0.031481(GOOD),3.894418(GOOD),28.037020(GOOD),1.747730(GOOD),123.032379(GOOD),37.187992(GOOD),13.999694(GOOD),0.000000(GOOD),70.812546(GOOD)
@2026-05-10 21:12:00,-0.025881(GOOD),3.950019(GOOD),28.020819(GOOD),1.800930(GOOD),122.611084(GOOD),37.187992(GOOD),13.996794(GOOD),0.000000(GOOD),70.539574(GOOD)
@2026-05-10 21:13:00,-0.031481(GOOD),3.931519(GOOD),28.027815(GOOD),1.803230(GOOD),122.717613(GOOD),37.187992(GOOD),14.000590(GOOD),0.000000(GOOD),70.099670(GOOD)
@2026-05-10 21:14:00,-0.031481(GOOD),3.975919(GOOD),28.013914(GOOD),1.810230(GOOD),123.032394(GOOD),37.187992(GOOD),14.000991(GOOD),0.000000(GOOD),69.967773(GOOD)
@2026-05-10 21:15:00,-0.031481(GOOD),3.881482(GOOD),28.027779(GOOD),1.787037(GOOD),122.861115(GOOD),37.226784(GOOD),14.000648(GOOD),0.000000(GOOD),69.668983(GOOD)
@2026-05-10 21:16:00,-0.031481(GOOD),3.925882(GOOD),28.013876(GOOD),1.794037(GOOD),122.578712(GOOD),37.226784(GOOD),13.996846(GOOD),0.000000(GOOD),69.268478(GOOD)
@2026-05-10 21:17:00,-0.025881(GOOD),3.912982(GOOD),28.013876(GOOD),1.780137(GOOD),122.499977(GOOD),37.226784(GOOD),13.997746(GOOD),0.000000(GOOD),69.113365(GOOD)
@2026-05-10 21:18:00,-0.031481(GOOD),3.899981(GOOD),28.006876(GOOD),1.833337(GOOD),122.574066(GOOD),37.226784(GOOD),14.000641(GOOD),0.000000(GOOD),68.807861(GOOD)
@2026-05-10 21:19:00,-0.025881(GOOD),3.894382(GOOD),28.013878(GOOD),1.817137(GOOD),122.374969(GOOD),37.226784(GOOD),14.000040(GOOD),0.000000(GOOD),68.574051(GOOD)
@2026-05-10 21:20:00,-0.031481(GOOD),3.944382(GOOD),27.999977(GOOD),1.833337(GOOD),122.999962(GOOD),37.226784(GOOD),13.999741(GOOD),0.000000(GOOD),68.203545(GOOD)
@2026-05-10 21:21:00,-0.031481(GOOD),3.912982(GOOD),28.006878(GOOD),1.826437(GOOD),122.532364(GOOD),37.226784(GOOD),14.001038(GOOD),0.000000(GOOD),67.877136(GOOD)
@2026-05-10 21:22:00,-0.031481(GOOD),3.962982(GOOD),28.006878(GOOD),1.780137(GOOD),122.703667(GOOD),37.226784(GOOD),14.001037(GOOD),0.000000(GOOD),67.532242(GOOD)
@2026-05-10 21:23:00,-0.031481(GOOD),3.899982(GOOD),27.999979(GOOD),1.833336(GOOD),122.356453(GOOD),37.226784(GOOD),13.998736(GOOD),0.000000(GOOD),67.303001(GOOD)
@2026-05-10 21:24:00,-0.031481(GOOD),3.962982(GOOD),28.013880(GOOD),1.810236(GOOD),122.435158(GOOD),37.226784(GOOD),13.997738(GOOD),0.000000(GOOD),63.356293(GOOD)
@2026-05-10 21:25:00,-0.031481(GOOD),3.868482(GOOD),27.999973(GOOD),1.770837(GOOD),122.513855(GOOD),37.226784(GOOD),14.000640(GOOD),0.000000(GOOD),72.997490(GOOD)
@2026-05-10 21:26:00,-0.031481(GOOD),3.881482(GOOD),28.020771(GOOD),1.794036(GOOD),122.939751(GOOD),37.226784(GOOD),14.000037(GOOD),0.000000(GOOD),73.013687(GOOD)
@2026-05-10 21:27:00,-0.031481(GOOD),3.838882(GOOD),28.013872(GOOD),1.787036(GOOD),122.296150(GOOD),37.226784(GOOD),14.000638(GOOD),0.000000(GOOD),73.131714(GOOD)
@2026-05-10 21:28:00,-0.031481(GOOD),3.907382(GOOD),28.027775(GOOD),1.780136(GOOD),122.893456(GOOD),37.226784(GOOD),13.996837(GOOD),0.000000(GOOD),73.029900(GOOD)
@2026-05-10 21:29:00,-0.025881(GOOD),3.907382(GOOD),28.013874(GOOD),1.780136(GOOD),122.736076(GOOD),37.226784(GOOD),14.001035(GOOD),0.000000(GOOD),73.053032(GOOD)
@2026-05-10 21:30:00,-0.031481(GOOD),3.912963(GOOD),28.027779(GOOD),1.780092(GOOD),122.902771(GOOD),37.239700(GOOD),14.000648(GOOD),0.000000(GOOD),72.974541(GOOD)
@2026-05-10 21:31:00,-0.031481(GOOD),3.931463(GOOD),28.020782(GOOD),1.810192(GOOD),123.157379(GOOD),37.239700(GOOD),14.000648(GOOD),0.000000(GOOD),72.770844(GOOD)
@2026-05-10 21:32:00,-0.031481(GOOD),3.857363(GOOD),28.027786(GOOD),1.786993(GOOD),123.018471(GOOD),37.239700(GOOD),13.999744(GOOD),0.000000(GOOD),72.715324(GOOD)
@2026-05-10 21:33:00,-0.031481(GOOD),3.957364(GOOD),28.036991(GOOD),1.754592(GOOD),122.893471(GOOD),37.239700(GOOD),13.997746(GOOD),0.000000(GOOD),72.599533(GOOD)
@2026-05-10 21:34:00,-0.025881(GOOD),3.912964(GOOD),28.020788(GOOD),1.724493(GOOD),122.782387(GOOD),37.239700(GOOD),13.999744(GOOD),0.000000(GOOD),72.576431(GOOD)
@2026-05-10 21:35:00,-0.031481(GOOD),3.931464(GOOD),28.034697(GOOD),1.740693(GOOD),123.388893(GOOD),37.239700(GOOD),14.000642(GOOD),0.000000(GOOD),72.277847(GOOD)
@2026-05-10 21:36:00,-0.024081(GOOD),3.957364(GOOD),28.020796(GOOD),1.731493(GOOD),122.592598(GOOD),37.239700(GOOD),13.997742(GOOD),0.000000(GOOD),72.050941(GOOD)
@2026-05-10 21:37:00,-0.031481(GOOD),3.881464(GOOD),28.027794(GOOD),1.756892(GOOD),122.689796(GOOD),37.239700(GOOD),14.000040(GOOD),0.000000(GOOD),71.949120(GOOD)
@2026-05-10 21:38:00,-0.031481(GOOD),3.881464(GOOD),28.006893(GOOD),1.756892(GOOD),123.111107(GOOD),37.239700(GOOD),14.000638(GOOD),0.000000(GOOD),71.877327(GOOD)
@2026-05-10 21:39:00,-0.031481(GOOD),3.881464(GOOD),28.020794(GOOD),1.685192(GOOD),122.750000(GOOD),37.239700(GOOD),13.997735(GOOD),0.000000(GOOD),71.620430(GOOD)
@2026-05-10 21:40:00,-0.031481(GOOD),3.881464(GOOD),27.999989(GOOD),1.731491(GOOD),122.296303(GOOD),37.239700(GOOD),13.997735(GOOD),0.000000(GOOD),71.236122(GOOD)
@2026-05-10 21:41:00,-0.031481(GOOD),3.881464(GOOD),28.036991(GOOD),1.770791(GOOD),123.000023(GOOD),37.239700(GOOD),13.999737(GOOD),0.000000(GOOD),71.187523(GOOD)
@2026-05-10 21:42:00,-0.031481(GOOD),3.988865(GOOD),28.006887(GOOD),1.800892(GOOD),122.736122(GOOD),37.239700(GOOD),13.999735(GOOD),0.000000(GOOD),70.900543(GOOD)
@2026-05-10 21:43:00,-0.031481(GOOD),3.838866(GOOD),28.013891(GOOD),1.786991(GOOD),122.703728(GOOD),37.239700(GOOD),14.001035(GOOD),0.000000(GOOD),70.687660(GOOD)
@2026-05-10 21:44:00,-0.031481(GOOD),3.881466(GOOD),27.999992(GOOD),1.793992(GOOD),122.796333(GOOD),37.239700(GOOD),13.999032(GOOD),0.000000(GOOD),70.201584(GOOD)
@2026-05-10 21:45:00,-0.031481(GOOD),3.894444(GOOD),28.006945(GOOD),1.810185(GOOD),122.902771(GOOD),37.239700(GOOD),13.997731(GOOD),0.000000(GOOD),70.099541(GOOD)
@2026-05-10 21:46:00,-0.031481(GOOD),3.931545(GOOD),28.000046(GOOD),1.833285(GOOD),122.657372(GOOD),37.265602(GOOD),13.996832(GOOD),0.000000(GOOD),69.833336(GOOD)
@2026-05-10 21:47:00,-0.031481(GOOD),3.920445(GOOD),28.020844(GOOD),1.803185(GOOD),122.689644(GOOD),37.265602(GOOD),13.999731(GOOD),0.000000(GOOD),69.645966(GOOD)
@2026-05-10 21:48:00,-0.031481(GOOD),3.857445(GOOD),28.006935(GOOD),1.810184(GOOD),122.874847(GOOD),37.265602(GOOD),13.999029(GOOD),0.000000(GOOD),69.034851(GOOD)
@2026-05-10 21:49:00,-0.031481(GOOD),3.944444(GOOD),28.030136(GOOD),1.826384(GOOD),122.499809(GOOD),37.265602(GOOD),13.999028(GOOD),0.000000(GOOD),68.956161(GOOD)
@2026-05-10 21:50:00,-0.031481(GOOD),3.888944(GOOD),28.006935(GOOD),1.826385(GOOD),123.078484(GOOD),37.265602(GOOD),13.999027(GOOD),0.000000(GOOD),68.446838(GOOD)
@2026-05-10 21:51:00,-0.031481(GOOD),3.888945(GOOD),28.037033(GOOD),1.810185(GOOD),122.467422(GOOD),37.265602(GOOD),14.000025(GOOD),0.000000(GOOD),68.446831(GOOD)
@2026-05-10 21:52:00,-0.031481(GOOD),3.925945(GOOD),28.013935(GOOD),1.810184(GOOD),122.513695(GOOD),37.265602(GOOD),13.998724(GOOD),0.000000(GOOD),68.259331(GOOD)
@2026-05-10 21:53:00,-0.031481(GOOD),3.900044(GOOD),28.027838(GOOD),1.810184(GOOD),122.828468(GOOD),37.265602(GOOD),13.997721(GOOD),0.000000(GOOD),67.858841(GOOD)
@2026-05-10 21:54:00,-0.031481(GOOD),3.807445(GOOD),27.993132(GOOD),1.777785(GOOD),122.985870(GOOD),37.265602(GOOD),14.001919(GOOD),0.000000(GOOD),69.757050(GOOD)
@2026-05-10 21:55:00,-0.031481(GOOD),3.931545(GOOD),28.027834(GOOD),1.786985(GOOD),122.235863(GOOD),37.265602(GOOD),13.999718(GOOD),0.000000(GOOD),73.358955(GOOD)
@2026-05-10 21:56:00,-0.031481(GOOD),3.913045(GOOD),28.016237(GOOD),1.793985(GOOD),122.953453(GOOD),37.265602(GOOD),13.998714(GOOD),0.000000(GOOD),73.240746(GOOD)
@2026-05-10 21:57:00,-0.025881(GOOD),3.888946(GOOD),28.000040(GOOD),1.803185(GOOD),122.546051(GOOD),37.265602(GOOD),14.000610(GOOD),0.000000(GOOD),73.263947(GOOD)
@2026-05-10 21:58:00,-0.031481(GOOD),3.925946(GOOD),28.020838(GOOD),1.796285(GOOD),122.971840(GOOD),37.265602(GOOD),13.999006(GOOD),0.000000(GOOD),73.247856(GOOD)
@2026-05-10 21:59:00,-0.024081(GOOD),3.881546(GOOD),28.027836(GOOD),1.793985(GOOD),122.453453(GOOD),37.265602(GOOD),13.998705(GOOD),0.000000(GOOD),73.099541(GOOD)
@2026-05-10 22:00:00,-0.031481(GOOD),3.931482(GOOD),28.013887(GOOD),1.780092(GOOD),123.064819(GOOD),37.265556(GOOD),13.999676(GOOD),0.000000(GOOD),73.020836(GOOD)
@2026-05-10 22:01:00,-0.031481(GOOD),3.912982(GOOD),28.020788(GOOD),1.770793(GOOD),122.703682(GOOD),37.265556(GOOD),14.000973(GOOD),0.000000(GOOD),72.997864(GOOD)
@2026-05-10 22:02:00,-0.031481(GOOD),3.857382(GOOD),28.027796(GOOD),1.793993(GOOD),123.046295(GOOD),37.265556(GOOD),13.997670(GOOD),0.000000(GOOD),72.810356(GOOD)
@2026-05-10 22:03:00,-0.031481(GOOD),3.944382(GOOD),28.006895(GOOD),1.856493(GOOD),122.888901(GOOD),37.265556(GOOD),14.000568(GOOD),0.000000(GOOD),72.724548(GOOD)
@2026-05-10 22:04:00,-0.031481(GOOD),3.857382(GOOD),28.027800(GOOD),1.810193(GOOD),122.574112(GOOD),37.265556(GOOD),13.997667(GOOD),0.000000(GOOD),72.409859(GOOD)
@2026-05-10 22:05:00,-0.031481(GOOD),3.881482(GOOD),28.006899(GOOD),1.833293(GOOD),122.703705(GOOD),37.265556(GOOD),13.998668(GOOD),0.000000(GOOD),72.356667(GOOD)
@2026-05-10 22:06:00,-0.031481(GOOD),3.881482(GOOD),28.020792(GOOD),1.793993(GOOD),122.939827(GOOD),37.265556(GOOD),13.997665(GOOD),0.000000(GOOD),72.277962(GOOD)
