$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-19 02:08:00,-0.031481(GOOD),4.724137(GOOD),29.245419(GOOD),1.097166(GOOD),113.222214(GOOD),35.959778(GOOD),14.001946(GOOD),225.776123(GOOD),63.222237(GOOD)
@2026-04-19 02:09:00,-0.031481(GOOD),4.653738(GOOD),29.266218(GOOD),1.080966(GOOD),113.004631(GOOD),35.959778(GOOD),14.001050(GOOD),225.445419(GOOD),62.847229(GOOD)
@2026-04-19 02:10:00,-0.025881(GOOD),4.701937(GOOD),29.266218(GOOD),1.064766(GOOD),113.037033(GOOD),35.933979(GOOD),14.003052(GOOD),225.806213(GOOD),62.229221(GOOD)
@2026-04-19 02:11:00,-0.031481(GOOD),4.670437(GOOD),29.259321(GOOD),1.136565(GOOD),113.111252(GOOD),35.933979(GOOD),14.001153(GOOD),226.016724(GOOD),62.062519(GOOD)
@2026-04-19 02:12:00,-0.031481(GOOD),4.714837(GOOD),29.245422(GOOD),1.143466(GOOD),112.796333(GOOD),35.933979(GOOD),14.002057(GOOD),226.016663(GOOD),61.375023(GOOD)
@2026-04-19 02:13:00,-0.025881(GOOD),4.714838(GOOD),29.275520(GOOD),1.080966(GOOD),113.282440(GOOD),35.933979(GOOD),14.001159(GOOD),224.663681(GOOD),60.997726(GOOD)
@2026-04-19 02:14:00,-0.031481(GOOD),4.759338(GOOD),29.266224(GOOD),1.090266(GOOD),113.037003(GOOD),35.920979(GOOD),14.003061(GOOD),225.896362(GOOD),60.402821(GOOD)
@2026-04-19 02:15:00,-0.031481(GOOD),4.772223(GOOD),29.252316(GOOD),1.159722(GOOD),112.736107(GOOD),35.921036(GOOD),14.001945(GOOD),225.204681(GOOD),60.113422(GOOD)
@2026-04-19 02:16:00,-0.031481(GOOD),4.740722(GOOD),29.238415(GOOD),1.136622(GOOD),113.143509(GOOD),35.921036(GOOD),14.000043(GOOD),225.234665(GOOD),59.453705(GOOD)
@2026-04-19 02:17:00,-0.025881(GOOD),4.711122(GOOD),29.266218(GOOD),1.113423(GOOD),113.314819(GOOD),35.921036(GOOD),14.001945(GOOD),224.813614(GOOD),58.875004(GOOD)
@2026-04-19 02:18:00,-0.031481(GOOD),4.701921(GOOD),29.250021(GOOD),1.143523(GOOD),113.583321(GOOD),35.882336(GOOD),14.000048(GOOD),225.475098(GOOD),58.326405(GOOD)
@2026-04-19 02:19:00,-0.031481(GOOD),4.772223(GOOD),29.254620(GOOD),1.113423(GOOD),112.986130(GOOD),35.882336(GOOD),14.001947(GOOD),225.054199(GOOD),57.872700(GOOD)
@2026-04-19 02:20:00,-0.031481(GOOD),4.796323(GOOD),29.252319(GOOD),1.097222(GOOD),112.736259(GOOD),35.882336(GOOD),13.999050(GOOD),225.324677(GOOD),57.518497(GOOD)
@2026-04-19 02:21:00,-0.031481(GOOD),4.696323(GOOD),29.243128(GOOD),1.090322(GOOD),112.953880(GOOD),35.856434(GOOD),14.000751(GOOD),224.723267(GOOD),58.344887(GOOD)
@2026-04-19 02:22:00,-0.025881(GOOD),4.696323(GOOD),29.273130(GOOD),1.143522(GOOD),113.189972(GOOD),35.856434(GOOD),14.002052(GOOD),226.076401(GOOD),65.502289(GOOD)
@2026-04-19 02:23:00,-0.031481(GOOD),4.701923(GOOD),29.245434(GOOD),1.159721(GOOD),112.703896(GOOD),35.856434(GOOD),14.002053(GOOD),225.595169(GOOD),65.557884(GOOD)
@2026-04-19 02:24:00,-0.025881(GOOD),4.696323(GOOD),29.259340(GOOD),1.127321(GOOD),112.750221(GOOD),35.856434(GOOD),14.000051(GOOD),225.324692(GOOD),65.423584(GOOD)
@2026-04-19 02:25:00,-0.025881(GOOD),4.759324(GOOD),29.252337(GOOD),1.120421(GOOD),112.782623(GOOD),35.843533(GOOD),14.000050(GOOD),225.956100(GOOD),65.259285(GOOD)
@2026-04-19 02:26:00,-0.031481(GOOD),4.683324(GOOD),29.245438(GOOD),1.106521(GOOD),113.361320(GOOD),35.843533(GOOD),14.002949(GOOD),225.444992(GOOD),65.157379(GOOD)
@2026-04-19 02:27:00,-0.031481(GOOD),4.696323(GOOD),29.266233(GOOD),1.090321(GOOD),112.736320(GOOD),35.843533(GOOD),14.001050(GOOD),225.324570(GOOD),64.969872(GOOD)
@2026-04-19 02:28:00,-0.025881(GOOD),4.683323(GOOD),29.266232(GOOD),1.097221(GOOD),113.532631(GOOD),35.843533(GOOD),14.000051(GOOD),226.166428(GOOD),64.726883(GOOD)
@2026-04-19 02:29:00,-0.025881(GOOD),4.666724(GOOD),29.238436(GOOD),1.169021(GOOD),113.097435(GOOD),35.843533(GOOD),14.002053(GOOD),225.234299(GOOD),64.060181(GOOD)
@2026-04-19 02:30:00,-0.025926(GOOD),4.727778(GOOD),29.229168(GOOD),1.152778(GOOD),113.000000(GOOD),35.804695(GOOD),14.002917(GOOD),223.190247(GOOD),63.951389(GOOD)
@2026-04-19 02:31:00,-0.031526(GOOD),4.746277(GOOD),29.256874(GOOD),1.152778(GOOD),113.333321(GOOD),35.804695(GOOD),14.001916(GOOD),225.896194(GOOD),63.409679(GOOD)
@2026-04-19 02:32:00,-0.031526(GOOD),4.672177(GOOD),29.259274(GOOD),1.136579(GOOD),112.925949(GOOD),35.804695(GOOD),14.001918(GOOD),225.685745(GOOD),63.050877(GOOD)
@2026-04-19 02:33:00,-0.031526(GOOD),4.690677(GOOD),29.249971(GOOD),1.120379(GOOD),112.689842(GOOD),35.804695(GOOD),14.000019(GOOD),225.866135(GOOD),62.541672(GOOD)
@2026-04-19 02:34:00,-0.031526(GOOD),4.746278(GOOD),29.229166(GOOD),1.120379(GOOD),113.250038(GOOD),35.778896(GOOD),14.000022(GOOD),225.475342(GOOD),62.101864(GOOD)
@2026-04-19 02:35:00,-0.031526(GOOD),4.666677(GOOD),29.252264(GOOD),1.113379(GOOD),112.893539(GOOD),35.778896(GOOD),14.000025(GOOD),225.324890(GOOD),61.467564(GOOD)
@2026-04-19 02:36:00,-0.031526(GOOD),4.751878(GOOD),29.252266(GOOD),1.104179(GOOD),113.175926(GOOD),35.778896(GOOD),14.000024(GOOD),225.084396(GOOD),60.997650(GOOD)
@2026-04-19 02:37:00,-0.025926(GOOD),4.753678(GOOD),29.259264(GOOD),1.080979(GOOD),113.004608(GOOD),35.765896(GOOD),14.001925(GOOD),225.234741(GOOD),60.379448(GOOD)
@2026-04-19 02:38:00,-0.031526(GOOD),4.696278(GOOD),29.252262(GOOD),1.168978(GOOD),112.703690(GOOD),35.765896(GOOD),14.000026(GOOD),225.475296(GOOD),59.847042(GOOD)
@2026-04-19 02:39:00,-0.031526(GOOD),4.722177(GOOD),29.238359(GOOD),1.168978(GOOD),112.847206(GOOD),35.765896(GOOD),14.001925(GOOD),225.325043(GOOD),59.242939(GOOD)
@2026-04-19 02:40:00,-0.031526(GOOD),4.696278(GOOD),29.238356(GOOD),1.159679(GOOD),112.828682(GOOD),35.765896(GOOD),14.001022(GOOD),224.753708(GOOD),58.671135(GOOD)
@2026-04-19 02:41:00,-0.031526(GOOD),4.672179(GOOD),29.266161(GOOD),1.127279(GOOD),113.286980(GOOD),35.740097(GOOD),14.001925(GOOD),224.904007(GOOD),58.115528(GOOD)
@2026-04-19 02:42:00,-0.031526(GOOD),4.746279(GOOD),29.249958(GOOD),1.120380(GOOD),112.847198(GOOD),35.740097(GOOD),13.999025(GOOD),224.934143(GOOD),57.629417(GOOD)
@2026-04-19 02:43:00,-0.031526(GOOD),4.759279(GOOD),29.229166(GOOD),1.143480(GOOD),113.333282(GOOD),35.740097(GOOD),14.000022(GOOD),225.144547(GOOD),57.136410(GOOD)
@2026-04-19 02:44:00,52.914581(GOOD),4.722179(GOOD),29.245365(GOOD),1.143480(GOOD),112.861099(GOOD),35.740097(GOOD),14.001021(GOOD),224.934250(GOOD),57.386395(GOOD)
@2026-04-19 02:45:00,51.937035(GOOD),4.740741(GOOD),29.266203(GOOD),1.090278(GOOD),112.925926(GOOD),35.714222(GOOD),14.001945(GOOD),224.873947(GOOD),65.525459(GOOD)
@2026-04-19 02:46:00,53.353733(GOOD),4.740741(GOOD),29.252300(GOOD),1.152778(GOOD),112.953728(GOOD),35.714222(GOOD),14.001945(GOOD),224.332840(GOOD),65.430565(GOOD)
@2026-04-19 02:47:00,52.407429(GOOD),4.696341(GOOD),29.259296(GOOD),1.168978(GOOD),113.314796(GOOD),35.714222(GOOD),14.000045(GOOD),225.114548(GOOD),65.212959(GOOD)
@2026-04-19 02:48:00,50.288933(GOOD),4.764841(GOOD),29.266199(GOOD),1.168978(GOOD),113.189804(GOOD),35.714222(GOOD),13.999043(GOOD),225.685898(GOOD),65.009285(GOOD)
@2026-04-19 02:49:00,51.755638(GOOD),4.698142(GOOD),29.236097(GOOD),1.143478(GOOD),112.657425(GOOD),35.688423(GOOD),14.000044(GOOD),225.295074(GOOD),64.803177(GOOD)
@2026-04-19 02:50:00,52.420433(GOOD),4.740741(GOOD),29.252296(GOOD),1.129578(GOOD),112.486130(GOOD),35.688423(GOOD),14.000041(GOOD),225.325043(GOOD),64.421272(GOOD)
@2026-04-19 02:51:00,51.448238(GOOD),4.709342(GOOD),29.249998(GOOD),1.097178(GOOD),112.814812(GOOD),35.688423(GOOD),14.001039(GOOD),225.475464(GOOD),64.224510(GOOD)
@2026-04-19 02:52:00,52.483334(GOOD),4.670441(GOOD),29.238398(GOOD),1.143478(GOOD),113.203850(GOOD),35.688423(GOOD),14.002942(GOOD),225.655716(GOOD),63.794003(GOOD)
@2026-04-19 02:53:00,51.748123(GOOD),4.740741(GOOD),29.261600(GOOD),1.120378(GOOD),112.893547(GOOD),35.688423(GOOD),14.001940(GOOD),225.144455(GOOD),63.379589(GOOD)
@2026-04-19 02:54:00,51.648136(GOOD),4.716741(GOOD),29.238403(GOOD),1.136578(GOOD),112.953857(GOOD),35.662521(GOOD),14.001937(GOOD),224.543182(GOOD),62.916683(GOOD)
@2026-04-19 02:55:00,52.833332(GOOD),4.740740(GOOD),29.266197(GOOD),1.113378(GOOD),112.939850(GOOD),35.662521(GOOD),14.000034(GOOD),225.204742(GOOD),62.384289(GOOD)
@2026-04-19 02:56:00,51.750027(GOOD),4.766739(GOOD),29.238394(GOOD),1.067078(GOOD),112.564972(GOOD),35.662521(GOOD),14.001037(GOOD),225.625641(GOOD),61.976791(GOOD)
@2026-04-19 02:57:00,51.987034(GOOD),4.614839(GOOD),29.229197(GOOD),1.080979(GOOD),113.032578(GOOD),35.662521(GOOD),14.001938(GOOD),224.783768(GOOD),61.335567(GOOD)
@2026-04-19 02:58:00,50.827843(GOOD),4.727838(GOOD),29.245398(GOOD),1.120379(GOOD),113.018684(GOOD),35.662521(GOOD),14.001940(GOOD),225.144470(GOOD),60.793957(GOOD)
@2026-04-19 02:59:00,51.090740(GOOD),4.720437(GOOD),29.229195(GOOD),1.113379(GOOD),112.879807(GOOD),35.636723(GOOD),14.001941(GOOD),225.054398(GOOD),60.323944(GOOD)
@2026-04-19 03:00:00,52.018517(GOOD),4.748148(GOOD),29.243055(GOOD),1.127315(GOOD),113.046303(GOOD),35.636681(GOOD),14.001945(GOOD),225.355011(GOOD),59.798611(GOOD)
@2026-04-19 03:01:00,51.196312(GOOD),4.696348(GOOD),29.249958(GOOD),1.097215(GOOD),112.972221(GOOD),35.636681(GOOD),14.001044(GOOD),225.354980(GOOD),59.219902(GOOD)
@2026-04-19 03:02:00,50.094410(GOOD),4.690747(GOOD),29.245356(GOOD),1.074115(GOOD),112.625031(GOOD),35.610779(GOOD),14.000044(GOOD),224.783798(GOOD),58.530087(GOOD)
@2026-04-19 03:03:00,50.664803(GOOD),4.698148(GOOD),29.245356(GOOD),1.090315(GOOD),112.814835(GOOD),35.610779(GOOD),14.000044(GOOD),224.362839(GOOD),57.967579(GOOD)
@2026-04-19 03:04:00,50.827789(GOOD),4.764847(GOOD),29.226858(GOOD),1.106515(GOOD),112.814835(GOOD),35.610779(GOOD),14.001042(GOOD),225.866135(GOOD),57.606472(GOOD)
@2026-04-19 03:05:00,50.036995(GOOD),4.729648(GOOD),29.229158(GOOD),1.074114(GOOD),113.000031(GOOD),35.610779(GOOD),14.001042(GOOD),224.362839(GOOD),57.300858(GOOD)
@2026-04-19 03:06:00,51.359291(GOOD),4.696347(GOOD),29.243069(GOOD),1.104215(GOOD),113.222221(GOOD),35.597878(GOOD),14.001944(GOOD),224.873947(GOOD),59.164356(GOOD)
@2026-04-19 03:07:00,52.533283(GOOD),4.651947(GOOD),29.249962(GOOD),1.090315(GOOD),112.768509(GOOD),35.597878(GOOD),14.001046(GOOD),225.655731(GOOD),65.634132(GOOD)
@2026-04-19 03:08:00,50.796276(GOOD),4.653747(GOOD),29.229162(GOOD),1.081015(GOOD),113.518494(GOOD),35.597878(GOOD),14.000049(GOOD),225.445343(GOOD),65.541542(GOOD)
@2026-04-19 03:09:00,50.772167(GOOD),4.666747(GOOD),29.238367(GOOD),1.127315(GOOD),112.893486(GOOD),35.597878(GOOD),14.001947(GOOD),225.866135(GOOD),65.354034(GOOD)
@2026-04-19 03:10:00,50.249958(GOOD),4.696347(GOOD),29.243065(GOOD),1.136615(GOOD),112.986092(GOOD),35.572079(GOOD),14.002950(GOOD),225.475311(GOOD),65.298416(GOOD)
@2026-04-19 03:11:00,50.751747(GOOD),4.557447(GOOD),29.243067(GOOD),1.120415(GOOD),113.236092(GOOD),35.572079(GOOD),14.001946(GOOD),225.144516(GOOD),64.937325(GOOD)
@2026-04-19 03:12:00,50.790543(GOOD),4.764847(GOOD),29.233759(GOOD),1.136616(GOOD),112.953667(GOOD),35.572079(GOOD),14.000046(GOOD),224.934143(GOOD),64.624847(GOOD)
@2026-04-19 03:13:00,49.710945(GOOD),4.622248(GOOD),29.252264(GOOD),1.113415(GOOD),113.050880(GOOD),35.572079(GOOD),14.001945(GOOD),225.324875(GOOD),64.451355(GOOD)
@2026-04-19 03:14:00,50.464752(GOOD),4.733348(GOOD),29.229162(GOOD),1.152816(GOOD),113.236092(GOOD),35.572079(GOOD),14.000047(GOOD),225.445053(GOOD),64.185036(GOOD)
@2026-04-19 03:15:00,49.962963(GOOD),4.651852(GOOD),29.215279(GOOD),1.152778(GOOD),113.050926(GOOD),35.533283(GOOD),14.002917(GOOD),225.054352(GOOD),63.668983(GOOD)
@2026-04-19 03:16:00,50.270245(GOOD),4.670352(GOOD),29.243084(GOOD),1.120378(GOOD),113.458321(GOOD),35.533283(GOOD),14.000022(GOOD),225.354828(GOOD),63.324081(GOOD)
@2026-04-19 03:17:00,50.170242(GOOD),4.733253(GOOD),29.249983(GOOD),1.129578(GOOD),112.944550(GOOD),35.533283(GOOD),14.001022(GOOD),226.467285(GOOD),62.777771(GOOD)
@2026-04-19 03:18:00,50.727638(GOOD),4.677753(GOOD),29.229185(GOOD),1.136577(GOOD),113.004646(GOOD),35.533283(GOOD),14.002928(GOOD),225.114304(GOOD),62.416668(GOOD)
@2026-04-19 03:19:00,50.483143(GOOD),4.696253(GOOD),29.243082(GOOD),1.136578(GOOD),113.236145(GOOD),35.533283(GOOD),14.001925(GOOD),225.054199(GOOD),61.868069(GOOD)
@2026-04-19 03:20:00,50.373932(GOOD),4.727754(GOOD),29.219885(GOOD),1.120378(GOOD),112.782433(GOOD),35.520382(GOOD),14.000030(GOOD),225.174377(GOOD),61.319359(GOOD)
@2026-04-19 03:21:00,49.618343(GOOD),4.677754(GOOD),29.229183(GOOD),1.129577(GOOD),113.439827(GOOD),35.520382(GOOD),14.000029(GOOD),225.234665(GOOD),60.935162(GOOD)
@2026-04-19 03:22:00,50.199844(GOOD),4.677754(GOOD),29.243076(GOOD),1.152778(GOOD),112.893517(GOOD),35.520382(GOOD),14.001925(GOOD),224.843903(GOOD),60.270752(GOOD)
@2026-04-19 03:23:00,49.072048(GOOD),4.740654(GOOD),29.249973(GOOD),1.097178(GOOD),113.643517(GOOD),35.520382(GOOD),14.000023(GOOD),223.731400(GOOD),59.627140(GOOD)
@2026-04-19 03:24:00,49.773941(GOOD),4.666655(GOOD),29.215271(GOOD),1.090278(GOOD),112.782417(GOOD),35.494480(GOOD),14.001024(GOOD),224.753723(GOOD),59.150326(GOOD)
@2026-04-19 03:25:00,49.973927(GOOD),4.709255(GOOD),29.215269(GOOD),1.113378(GOOD),112.703728(GOOD),35.494480(GOOD),14.002924(GOOD),224.693604(GOOD),58.960426(GOOD)
@2026-04-19 03:26:00,50.025734(GOOD),4.746255(GOOD),29.233763(GOOD),1.097178(GOOD),112.768532(GOOD),35.494480(GOOD),14.002927(GOOD),225.024323(GOOD),58.154934(GOOD)
@2026-04-19 03:27:00,50.496136(GOOD),4.790655(GOOD),29.236059(GOOD),1.097178(GOOD),112.657440(GOOD),35.494480(GOOD),14.001024(GOOD),224.813782(GOOD),57.622540(GOOD)
@2026-04-19 03:28:00,49.592430(GOOD),4.735156(GOOD),29.243061(GOOD),1.097178(GOOD),113.175934(GOOD),35.468681(GOOD),14.001026(GOOD),224.843735(GOOD),57.284531(GOOD)
@2026-04-19 03:29:00,51.166519(GOOD),4.729557(GOOD),29.238367(GOOD),1.097178(GOOD),112.486267(GOOD),35.468681(GOOD),14.001025(GOOD),222.348206(GOOD),60.816917(GOOD)
@2026-04-19 03:30:00,48.885185(GOOD),4.696296(GOOD),29.222223(GOOD),1.067130(GOOD),113.097229(GOOD),35.468655(GOOD),14.001945(GOOD),225.685730(GOOD),65.564819(GOOD)
@2026-04-19 03:31:00,49.324108(GOOD),4.666697(GOOD),29.215324(GOOD),1.159730(GOOD),113.268486(GOOD),35.468655(GOOD),14.001944(GOOD),225.264801(GOOD),65.486107(GOOD)
@2026-04-19 03:32:00,49.681519(GOOD),4.790696(GOOD),29.233824(GOOD),1.136630(GOOD),113.157394(GOOD),35.468655(GOOD),14.002944(GOOD),224.152405(GOOD),65.384323(GOOD)
@2026-04-19 03:33:00,49.642628(GOOD),4.701896(GOOD),29.236120(GOOD),1.136630(GOOD),112.972237(GOOD),35.442753(GOOD),14.000042(GOOD),224.813812(GOOD),65.236122(GOOD)
@2026-04-19 03:34:00,-0.018268(GOOD),4.709297(GOOD),29.233824(GOOD),1.113430(GOOD),112.814957(GOOD),35.442753(GOOD),14.002944(GOOD),224.964249(GOOD),65.101929(GOOD)
@2026-04-19 03:35:00,-0.018268(GOOD),4.759296(GOOD),29.243114(GOOD),1.127330(GOOD),113.236259(GOOD),35.442753(GOOD),14.001944(GOOD),224.904007(GOOD),64.766182(GOOD)
@2026-04-19 03:36:00,-0.023868(GOOD),4.803697(GOOD),29.215317(GOOD),1.120430(GOOD),113.314850(GOOD),35.442753(GOOD),14.001042(GOOD),225.114532(GOOD),64.516190(GOOD)
@2026-04-19 03:37:00,-0.023868(GOOD),4.672196(GOOD),29.222216(GOOD),1.113430(GOOD),113.189995(GOOD),35.416954(GOOD),14.001942(GOOD),224.603317(GOOD),64.289375(GOOD)
@2026-04-19 03:38:00,-0.023868(GOOD),4.714797(GOOD),29.233818(GOOD),1.145830(GOOD),113.111290(GOOD),35.416954(GOOD),14.001041(GOOD),225.324905(GOOD),63.770767(GOOD)
@2026-04-19 03:39:00,-0.023868(GOOD),4.785196(GOOD),29.219917(GOOD),1.159730(GOOD),113.301086(GOOD),35.416954(GOOD),14.000043(GOOD),224.633362(GOOD),63.432869(GOOD)
@2026-04-19 03:40:00,-0.025668(GOOD),4.740697(GOOD),29.243124(GOOD),1.166731(GOOD),113.189995(GOOD),35.416954(GOOD),14.000046(GOOD),225.294739(GOOD),62.979172(GOOD)
@2026-04-19 03:41:00,-0.023868(GOOD),4.653697(GOOD),29.233828(GOOD),1.175930(GOOD),112.801079(GOOD),35.403954(GOOD),14.002947(GOOD),224.723434(GOOD),62.689766(GOOD)
@2026-04-19 03:42:00,-0.023868(GOOD),4.696297(GOOD),29.215328(GOOD),1.206031(GOOD),113.046471(GOOD),35.403954(GOOD),14.002947(GOOD),226.046463(GOOD),62.055565(GOOD)
@2026-04-19 03:43:00,-0.031268(GOOD),4.746296(GOOD),29.222229(GOOD),1.182931(GOOD),112.750191(GOOD),35.403954(GOOD),14.000050(GOOD),224.934113(GOOD),61.562462(GOOD)
@2026-04-19 03:44:00,-0.031268(GOOD),4.798096(GOOD),29.256929(GOOD),1.169032(GOOD),112.986298(GOOD),35.403954(GOOD),14.003053(GOOD),225.324921(GOOD),61.490662(GOOD)
@2026-04-19 03:45:00,-0.025926(GOOD),4.709259(GOOD),29.229168(GOOD),1.175926(GOOD),113.000000(GOOD),35.365261(GOOD),14.002917(GOOD),225.024277(GOOD),60.763889(GOOD)
@2026-04-19 03:46:00,-0.031526(GOOD),4.759260(GOOD),29.222172(GOOD),1.182926(GOOD),112.703712(GOOD),35.365261(GOOD),14.001915(GOOD),224.603271(GOOD),60.175884(GOOD)
@2026-04-19 03:47:00,-0.031526(GOOD),4.753661(GOOD),29.243078(GOOD),1.175926(GOOD),112.875008(GOOD),35.365261(GOOD),14.001914(GOOD),224.362793(GOOD),59.532375(GOOD)
@2026-04-19 03:48:00,-0.031526(GOOD),4.727759(GOOD),29.222174(GOOD),1.182926(GOOD),113.236099(GOOD),35.365261(GOOD),14.001011(GOOD),224.332794(GOOD),59.164375(GOOD)
@2026-04-19 03:49:00,-0.031526(GOOD),4.727759(GOOD),29.243073(GOOD),1.182926(GOOD),113.111130(GOOD),35.365261(GOOD),14.001010(GOOD),224.843750(GOOD),58.687469(GOOD)
@2026-04-19 03:50:00,-0.031526(GOOD),4.653659(GOOD),29.226877(GOOD),1.189826(GOOD),112.768509(GOOD),35.352261(GOOD),14.000008(GOOD),225.174576(GOOD),58.106464(GOOD)
@2026-04-19 03:51:00,-0.031526(GOOD),4.835160(GOOD),29.236078(GOOD),1.189826(GOOD),113.111122(GOOD),35.352261(GOOD),14.001906(GOOD),224.392899(GOOD),57.810162(GOOD)
@2026-04-19 03:52:00,-0.031526(GOOD),4.696259(GOOD),29.249975(GOOD),1.192125(GOOD),113.050926(GOOD),35.352261(GOOD),14.002908(GOOD),224.964127(GOOD),57.097153(GOOD)
@2026-04-19 03:53:00,-0.031526(GOOD),4.733259(GOOD),29.236071(GOOD),1.199125(GOOD),112.879608(GOOD),35.352261(GOOD),14.000009(GOOD),224.483093(GOOD),57.458260(GOOD)
@2026-04-19 03:54:00,-0.031526(GOOD),4.683259(GOOD),29.212969(GOOD),1.199125(GOOD),112.722244(GOOD),35.352261(GOOD),14.001910(GOOD),224.934067(GOOD),65.518333(GOOD)
@2026-04-19 03:55:00,-0.031526(GOOD),4.777759(GOOD),29.226871(GOOD),1.189825(GOOD),113.004761(GOOD),35.326462(GOOD),14.001010(GOOD),225.084396(GOOD),65.423447(GOOD)
@2026-04-19 03:56:00,-0.031526(GOOD),4.646259(GOOD),29.226877(GOOD),1.192125(GOOD),113.032570(GOOD),35.326462(GOOD),14.001910(GOOD),224.994247(GOOD),65.344856(GOOD)
@2026-04-19 03:57:00,-0.031526(GOOD),4.722159(GOOD),29.219875(GOOD),1.182925(GOOD),112.847404(GOOD),35.326462(GOOD),14.002911(GOOD),224.212646(GOOD),65.141159(GOOD)
@2026-04-19 03:58:00,-0.031526(GOOD),4.672159(GOOD),29.226879(GOOD),1.206025(GOOD),113.361290(GOOD),35.326462(GOOD),14.001011(GOOD),224.663544(GOOD),64.953659(GOOD)
@2026-04-19 03:59:00,-0.031526(GOOD),4.759259(GOOD),29.222178(GOOD),1.192126(GOOD),112.722412(GOOD),35.287663(GOOD),14.000011(GOOD),224.813828(GOOD),64.490547(GOOD)
@2026-04-19 04:00:00,-0.024074(GOOD),4.664815(GOOD),29.206020(GOOD),1.192130(GOOD),112.763893(GOOD),35.287712(GOOD),14.000000(GOOD),224.212494(GOOD),64.437500(GOOD)
@2026-04-19 04:01:00,-0.031474(GOOD),4.733315(GOOD),29.215315(GOOD),1.175930(GOOD),113.189804(GOOD),35.287712(GOOD),14.001897(GOOD),224.573273(GOOD),64.210587(GOOD)
@2026-04-19 04:02:00,-0.031474(GOOD),4.583313(GOOD),29.226921(GOOD),1.189830(GOOD),113.004608(GOOD),35.287712(GOOD),13.999995(GOOD),225.204727(GOOD),63.793991(GOOD)
@2026-04-19 04:03:00,-0.025874(GOOD),4.696314(GOOD),29.233818(GOOD),1.182930(GOOD),112.953697(GOOD),35.287712(GOOD),14.001296(GOOD),225.054382(GOOD),63.386585(GOOD)
@2026-04-19 04:04:00,-0.031474(GOOD),4.664814(GOOD),29.226925(GOOD),1.152830(GOOD),113.083313(GOOD),35.274811(GOOD),14.001896(GOOD),224.062210(GOOD),62.777782(GOOD)
@2026-04-19 04:05:00,-0.031474(GOOD),4.740715(GOOD),29.229225(GOOD),1.169030(GOOD),113.439835(GOOD),35.274811(GOOD),13.999999(GOOD),224.964127(GOOD),62.439777(GOOD)
@2026-04-19 04:06:00,-0.036974(GOOD),4.709315(GOOD),29.215326(GOOD),1.152831(GOOD),113.064819(GOOD),35.274811(GOOD),13.999002(GOOD),224.753845(GOOD),62.062469(GOOD)
@2026-04-19 04:07:00,-0.031474(GOOD),4.622215(GOOD),29.226923(GOOD),1.136631(GOOD),113.254623(GOOD),35.274811(GOOD),14.001901(GOOD),224.874054(GOOD),61.460670(GOOD)
@2026-04-19 04:08:00,-0.031474(GOOD),4.751915(GOOD),29.226917(GOOD),1.129631(GOOD),112.972229(GOOD),35.274811(GOOD),14.000000(GOOD),224.663696(GOOD),60.935158(GOOD)
@2026-04-19 04:09:00,-0.031474(GOOD),4.672215(GOOD),29.233818(GOOD),1.143531(GOOD),113.083336(GOOD),35.248909(GOOD),14.001898(GOOD),224.393097(GOOD),60.425865(GOOD)
@2026-04-19 04:10:00,-0.031474(GOOD),4.727814(GOOD),29.206022(GOOD),1.113431(GOOD),113.217766(GOOD),35.248909(GOOD),14.001900(GOOD),224.723831(GOOD),60.120354(GOOD)
@2026-04-19 04:11:00,-0.031474(GOOD),4.696314(GOOD),29.215322(GOOD),1.088032(GOOD),113.111290(GOOD),35.248909(GOOD),13.999002(GOOD),223.942139(GOOD),59.377148(GOOD)
@2026-04-19 04:12:00,-0.031474(GOOD),4.701914(GOOD),29.213018(GOOD),1.106532(GOOD),112.875175(GOOD),35.248909(GOOD),13.999703(GOOD),224.633606(GOOD),58.647942(GOOD)
@2026-04-19 04:13:00,-0.031474(GOOD),4.759314(GOOD),29.233824(GOOD),1.104232(GOOD),113.004761(GOOD),35.248909(GOOD),14.000006(GOOD),223.340820(GOOD),58.279942(GOOD)
@2026-04-19 04:14:00,-0.031474(GOOD),4.727815(GOOD),29.240723(GOOD),1.064831(GOOD),112.500160(GOOD),35.223110(GOOD),13.999005(GOOD),224.513412(GOOD),57.833138(GOOD)
@2026-04-19 04:15:00,-0.031481(GOOD),4.720370(GOOD),29.219908(GOOD),1.081019(GOOD),113.175926(GOOD),35.223091(GOOD),14.000973(GOOD),224.633423(GOOD),57.495369(GOOD)
@2026-04-19 04:16:00,-0.031481(GOOD),4.677771(GOOD),29.236107(GOOD),1.129619(GOOD),112.879608(GOOD),35.223091(GOOD),13.999969(GOOD),223.791641(GOOD),56.759258(GOOD)
@2026-04-19 04:17:00,-0.031481(GOOD),4.635170(GOOD),29.222212(GOOD),1.120419(GOOD),112.861115(GOOD),35.248890(GOOD),14.000971(GOOD),224.332809(GOOD),56.916668(GOOD)
