$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 02:05:00,-0.042637(GOOD),0.014593(GOOD),21.821829(GOOD),0.627270(GOOD),-0.088041(GOOD),20.054182(GOOD),14.001004(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 02:06:00,-0.037037(GOOD),0.007193(GOOD),21.833332(GOOD),0.643470(GOOD),-0.088041(GOOD),20.054182(GOOD),14.000005(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-02 02:07:00,-0.037037(GOOD),0.003493(GOOD),21.803230(GOOD),0.666670(GOOD),-0.129641(GOOD),20.054182(GOOD),14.001007(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-02 02:08:00,-0.044437(GOOD),0.003493(GOOD),21.817131(GOOD),0.629570(GOOD),-0.101941(GOOD),20.054182(GOOD),14.001008(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-02 02:09:00,-0.042637(GOOD),-0.001907(GOOD),21.810228(GOOD),0.650470(GOOD),-0.074141(GOOD),20.054182(GOOD),14.001009(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-02 02:10:00,-0.037037(GOOD),0.009093(GOOD),21.824127(GOOD),0.620369(GOOD),-0.129641(GOOD),20.054182(GOOD),14.001008(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-02 02:11:00,-0.037037(GOOD),0.003493(GOOD),21.807928(GOOD),0.627269(GOOD),-0.115741(GOOD),20.054182(GOOD),14.000009(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 02:12:00,-0.037037(GOOD),-0.007407(GOOD),21.807924(GOOD),0.627270(GOOD),-0.120441(GOOD),20.054182(GOOD),14.001908(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 02:13:00,-0.037037(GOOD),0.009093(GOOD),21.838028(GOOD),0.627269(GOOD),-0.115741(GOOD),20.054182(GOOD),14.001011(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 02:14:00,-0.038937(GOOD),0.021993(GOOD),21.805630(GOOD),0.613369(GOOD),-0.074141(GOOD),20.054182(GOOD),14.000011(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-02 02:15:00,-0.037037(GOOD),-0.007407(GOOD),21.800926(GOOD),0.641204(GOOD),-0.129630(GOOD),20.054232(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-02 02:16:00,-0.038937(GOOD),0.014593(GOOD),21.807928(GOOD),0.608804(GOOD),-0.074130(GOOD),20.054232(GOOD),14.000972(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-02 02:17:00,-0.042637(GOOD),0.012793(GOOD),21.807920(GOOD),0.625004(GOOD),-0.120430(GOOD),20.054232(GOOD),14.000972(GOOD),0.000000(GOOD),-0.011400(GOOD)
@2026-03-02 02:18:00,-0.037037(GOOD),0.009093(GOOD),21.777813(GOOD),0.581004(GOOD),-0.088030(GOOD),20.054232(GOOD),13.999973(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-02 02:19:00,-0.044437(GOOD),-0.009307(GOOD),21.798616(GOOD),0.590304(GOOD),-0.129630(GOOD),20.054232(GOOD),14.000970(GOOD),0.000000(GOOD),-0.004400(GOOD)
@2026-03-02 02:20:00,-0.037037(GOOD),-0.001907(GOOD),21.791721(GOOD),0.618104(GOOD),-0.129630(GOOD),20.041431(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-02 02:21:00,-0.037037(GOOD),0.003493(GOOD),21.807922(GOOD),0.590304(GOOD),-0.115730(GOOD),20.041431(GOOD),13.999973(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-02 02:22:00,-0.037037(GOOD),0.020193(GOOD),21.798620(GOOD),0.588004(GOOD),-0.101930(GOOD),20.054232(GOOD),14.000973(GOOD),0.000000(GOOD),0.006900(GOOD)
@2026-03-02 02:23:00,-0.042637(GOOD),0.009093(GOOD),21.784718(GOOD),0.631904(GOOD),-0.129630(GOOD),20.041431(GOOD),13.999970(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-02 02:24:00,-0.044437(GOOD),0.003493(GOOD),21.775517(GOOD),0.625004(GOOD),-0.120430(GOOD),20.041431(GOOD),13.999969(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-02 02:25:00,-0.044437(GOOD),-0.003707(GOOD),21.798616(GOOD),0.588004(GOOD),-0.134330(GOOD),20.041431(GOOD),14.000965(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-02 02:26:00,-0.042637(GOOD),0.014593(GOOD),21.805614(GOOD),0.618104(GOOD),-0.120430(GOOD),20.041431(GOOD),14.001869(GOOD),0.000000(GOOD),0.002300(GOOD)
@2026-03-02 02:27:00,-0.042637(GOOD),-0.003707(GOOD),21.761612(GOOD),0.618104(GOOD),-0.101930(GOOD),20.054232(GOOD),13.999967(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-02 02:28:00,-0.044437(GOOD),0.012793(GOOD),21.775517(GOOD),0.571804(GOOD),-0.060230(GOOD),20.041431(GOOD),14.001870(GOOD),0.000000(GOOD),0.006900(GOOD)
@2026-03-02 02:29:00,-0.037037(GOOD),-0.009307(GOOD),21.798620(GOOD),0.541704(GOOD),-0.074130(GOOD),20.041431(GOOD),14.000966(GOOD),0.000000(GOOD),0.006900(GOOD)
@2026-03-02 02:30:00,-0.044444(GOOD),0.014815(GOOD),21.784723(GOOD),0.618056(GOOD),-0.134259(GOOD),20.041355(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 02:31:00,-0.042644(GOOD),-0.001685(GOOD),21.784727(GOOD),0.611056(GOOD),-0.143459(GOOD),20.041355(GOOD),13.999974(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-02 02:32:00,-0.050044(GOOD),0.014815(GOOD),21.784731(GOOD),0.680556(GOOD),-0.087959(GOOD),20.041355(GOOD),14.000977(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-02 02:33:00,-0.050044(GOOD),0.009315(GOOD),21.759333(GOOD),0.620356(GOOD),-0.129559(GOOD),20.041355(GOOD),14.000976(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-02 02:34:00,-0.037044(GOOD),0.025915(GOOD),21.768538(GOOD),0.631856(GOOD),-0.074059(GOOD),20.041355(GOOD),13.999976(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 02:35:00,-0.037044(GOOD),0.003715(GOOD),21.782436(GOOD),0.597156(GOOD),-0.115659(GOOD),20.041355(GOOD),14.000977(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 02:36:00,-0.042644(GOOD),0.003715(GOOD),21.775534(GOOD),0.597156(GOOD),-0.074059(GOOD),20.041355(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 02:37:00,-0.037045(GOOD),0.003715(GOOD),21.782433(GOOD),0.578656(GOOD),-0.087959(GOOD),20.041355(GOOD),14.000976(GOOD),0.000000(GOOD),-0.018533(GOOD)
@2026-03-02 02:38:00,-0.042645(GOOD),0.014815(GOOD),21.782436(GOOD),0.548556(GOOD),-0.074059(GOOD),20.041355(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 02:39:00,-0.037045(GOOD),0.003715(GOOD),21.768536(GOOD),0.608756(GOOD),-0.120359(GOOD),20.041355(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 02:40:00,-0.044445(GOOD),0.020415(GOOD),21.775537(GOOD),0.583256(GOOD),-0.101859(GOOD),20.041355(GOOD),14.001877(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-02 02:41:00,-0.038945(GOOD),0.003715(GOOD),21.768534(GOOD),0.680556(GOOD),-0.115659(GOOD),20.041355(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 02:42:00,-0.050045(GOOD),0.007415(GOOD),21.761627(GOOD),0.680556(GOOD),-0.129559(GOOD),20.041355(GOOD),13.999977(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 02:43:00,-0.037045(GOOD),-0.007185(GOOD),21.766224(GOOD),0.613356(GOOD),-0.120359(GOOD),20.041355(GOOD),14.000979(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-02 02:44:00,-0.038945(GOOD),0.014815(GOOD),21.731525(GOOD),0.597156(GOOD),-0.074059(GOOD),20.041355(GOOD),14.001880(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 02:45:00,-0.048148(GOOD),-0.014815(GOOD),21.775463(GOOD),0.650463(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 02:46:00,-0.044448(GOOD),-0.009315(GOOD),21.745367(GOOD),0.578663(GOOD),-0.120374(GOOD),20.041355(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 02:47:00,-0.044448(GOOD),-0.001915(GOOD),21.745367(GOOD),0.574063(GOOD),-0.143474(GOOD),20.041355(GOOD),14.000974(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-02 02:48:00,-0.038948(GOOD),-0.009315(GOOD),21.724466(GOOD),0.608763(GOOD),-0.129574(GOOD),20.041355(GOOD),14.000975(GOOD),0.000000(GOOD),-0.004578(GOOD)
@2026-03-02 02:49:00,-0.050048(GOOD),0.003485(GOOD),21.731464(GOOD),0.567063(GOOD),-0.074074(GOOD),20.041355(GOOD),13.999976(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 02:50:00,-0.042648(GOOD),0.014585(GOOD),21.731461(GOOD),0.613363(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000979(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-02 02:51:00,-0.048148(GOOD),0.003485(GOOD),21.722162(GOOD),0.655063(GOOD),-0.101874(GOOD),20.041355(GOOD),14.001878(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-02 02:52:00,-0.050048(GOOD),-0.009315(GOOD),21.731462(GOOD),0.636563(GOOD),-0.074074(GOOD),20.041355(GOOD),14.000977(GOOD),0.000000(GOOD),0.002122(GOOD)
@2026-03-02 02:53:00,-0.042648(GOOD),0.009085(GOOD),21.738361(GOOD),0.624963(GOOD),-0.074074(GOOD),20.041355(GOOD),14.001877(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 02:54:00,-0.038948(GOOD),-0.009315(GOOD),21.731455(GOOD),0.590263(GOOD),-0.115674(GOOD),20.041355(GOOD),14.001878(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 02:55:00,-0.050048(GOOD),0.003485(GOOD),21.724453(GOOD),0.597163(GOOD),-0.074074(GOOD),20.041355(GOOD),14.001880(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-02 02:56:00,-0.042648(GOOD),0.020185(GOOD),21.745352(GOOD),0.557863(GOOD),-0.129574(GOOD),20.041355(GOOD),14.000979(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-02 02:57:00,-0.048148(GOOD),-0.001915(GOOD),21.724350(GOOD),0.541663(GOOD),-0.060174(GOOD),20.041355(GOOD),14.001878(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 02:58:00,-0.037048(GOOD),0.009085(GOOD),21.731451(GOOD),0.578663(GOOD),-0.087974(GOOD),20.041355(GOOD),13.999975(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-02 02:59:00,-0.038948(GOOD),0.009085(GOOD),21.722048(GOOD),0.594863(GOOD),-0.087974(GOOD),20.041355(GOOD),14.001879(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 03:00:00,-0.042593(GOOD),0.007407(GOOD),21.736111(GOOD),0.555556(GOOD),-0.143519(GOOD),20.041355(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 03:01:00,-0.038893(GOOD),0.007407(GOOD),21.736113(GOOD),0.613356(GOOD),-0.088018(GOOD),20.041355(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:02:00,-0.042593(GOOD),0.009307(GOOD),21.745413(GOOD),0.641155(GOOD),-0.074118(GOOD),20.041355(GOOD),14.000974(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 03:03:00,-0.044393(GOOD),-0.003493(GOOD),21.736115(GOOD),0.638855(GOOD),-0.092618(GOOD),20.041355(GOOD),14.000976(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 03:04:00,-0.048093(GOOD),-0.007193(GOOD),21.715319(GOOD),0.618055(GOOD),-0.134318(GOOD),20.041355(GOOD),13.999976(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:05:00,-0.049993(GOOD),-0.003493(GOOD),21.743116(GOOD),0.594855(GOOD),-0.120418(GOOD),20.041355(GOOD),14.000976(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-02 03:06:00,-0.049993(GOOD),0.020407(GOOD),21.708324(GOOD),0.562455(GOOD),-0.134318(GOOD),20.041355(GOOD),14.000976(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:07:00,-0.044392(GOOD),0.003707(GOOD),21.722225(GOOD),0.578655(GOOD),-0.088018(GOOD),20.041355(GOOD),14.000979(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 03:08:00,-0.036992(GOOD),0.003707(GOOD),21.729223(GOOD),0.643455(GOOD),-0.101918(GOOD),20.041355(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 03:09:00,-0.049992(GOOD),0.009307(GOOD),21.729221(GOOD),0.604155(GOOD),-0.088018(GOOD),20.041355(GOOD),14.001878(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-02 03:10:00,-0.044392(GOOD),0.020407(GOOD),21.717623(GOOD),0.622655(GOOD),-0.115718(GOOD),20.041355(GOOD),13.999979(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-02 03:11:00,-0.049992(GOOD),0.009307(GOOD),21.715324(GOOD),0.624955(GOOD),-0.074118(GOOD),20.041355(GOOD),14.000979(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-02 03:12:00,-0.042592(GOOD),0.001907(GOOD),21.708323(GOOD),0.638855(GOOD),-0.143518(GOOD),20.041355(GOOD),14.000980(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:13:00,-0.038892(GOOD),-0.001693(GOOD),21.708324(GOOD),0.643455(GOOD),-0.074118(GOOD),20.041355(GOOD),14.000982(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-02 03:14:00,-0.049992(GOOD),0.013007(GOOD),21.731520(GOOD),0.606455(GOOD),-0.120418(GOOD),20.002655(GOOD),14.000982(GOOD),0.000000(GOOD),0.022867(GOOD)
@2026-03-02 03:15:00,-0.044444(GOOD),-0.007407(GOOD),21.715277(GOOD),0.655093(GOOD),-0.074074(GOOD),20.002748(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 03:16:00,-0.044444(GOOD),0.009093(GOOD),21.729177(GOOD),0.618093(GOOD),-0.115674(GOOD),20.002748(GOOD),14.001875(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 03:17:00,-0.042644(GOOD),-0.007407(GOOD),21.699080(GOOD),0.618093(GOOD),-0.101874(GOOD),20.002748(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:18:00,-0.037044(GOOD),0.007193(GOOD),21.722179(GOOD),0.580993(GOOD),-0.074074(GOOD),20.002748(GOOD),14.001875(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 03:19:00,-0.044444(GOOD),0.009093(GOOD),21.736076(GOOD),0.597193(GOOD),-0.060174(GOOD),20.002748(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 03:20:00,-0.050044(GOOD),0.016493(GOOD),21.736082(GOOD),0.564792(GOOD),-0.120374(GOOD),20.002748(GOOD),14.001874(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 03:21:00,-0.048144(GOOD),0.014593(GOOD),21.736086(GOOD),0.618093(GOOD),-0.087974(GOOD),20.002748(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:22:00,-0.050044(GOOD),0.009093(GOOD),21.736086(GOOD),0.618093(GOOD),-0.143474(GOOD),20.002748(GOOD),14.001871(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 03:23:00,-0.042644(GOOD),0.016493(GOOD),21.712975(GOOD),0.543993(GOOD),-0.074074(GOOD),20.002748(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:24:00,-0.044444(GOOD),0.014593(GOOD),21.699076(GOOD),0.564792(GOOD),-0.120374(GOOD),20.002748(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:25:00,-0.050044(GOOD),0.009093(GOOD),21.719873(GOOD),0.578692(GOOD),-0.101874(GOOD),20.002748(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:26:00,-0.050044(GOOD),-0.007407(GOOD),21.736073(GOOD),0.624992(GOOD),-0.074074(GOOD),20.002748(GOOD),14.000972(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-02 03:27:00,-0.050044(GOOD),0.003493(GOOD),21.726873(GOOD),0.631892(GOOD),-0.101874(GOOD),20.002748(GOOD),14.000971(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-02 03:28:00,-0.050044(GOOD),0.001693(GOOD),21.729183(GOOD),0.620392(GOOD),-0.074074(GOOD),20.002748(GOOD),14.001869(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 03:29:00,-0.050044(GOOD),-0.001907(GOOD),21.692083(GOOD),0.631892(GOOD),-0.074074(GOOD),20.002748(GOOD),14.000968(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 03:30:00,11.748148(GOOD),0.009259(GOOD),21.719908(GOOD),0.631944(GOOD),-0.087963(GOOD),20.002748(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 03:31:00,59.903744(GOOD),0.009259(GOOD),21.701405(GOOD),0.567145(GOOD),-0.087963(GOOD),20.002748(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:32:00,62.500046(GOOD),0.009259(GOOD),21.722204(GOOD),0.567144(GOOD),-0.074063(GOOD),20.002748(GOOD),14.001943(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:33:00,59.848137(GOOD),0.001859(GOOD),21.715313(GOOD),0.590344(GOOD),-0.060163(GOOD),20.002748(GOOD),14.001944(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-02 03:34:00,62.692635(GOOD),-0.014641(GOOD),21.685215(GOOD),0.550944(GOOD),-0.115663(GOOD),20.002748(GOOD),14.001042(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 03:35:00,62.090733(GOOD),0.003659(GOOD),21.706020(GOOD),0.550944(GOOD),-0.129563(GOOD),20.002748(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 03:36:00,63.118526(GOOD),-0.009141(GOOD),21.706024(GOOD),0.585644(GOOD),-0.143463(GOOD),20.002748(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 03:37:00,63.163006(GOOD),0.001859(GOOD),21.729223(GOOD),0.562544(GOOD),-0.143463(GOOD),20.002748(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:38:00,61.727806(GOOD),0.009259(GOOD),21.715324(GOOD),0.569444(GOOD),-0.143463(GOOD),20.002748(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 03:39:00,63.859295(GOOD),-0.001741(GOOD),21.706024(GOOD),0.604244(GOOD),-0.060163(GOOD),20.002748(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:40:00,62.479599(GOOD),-0.001741(GOOD),21.701427(GOOD),0.590344(GOOD),-0.120363(GOOD),20.002748(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 03:41:00,61.783310(GOOD),0.014759(GOOD),21.696823(GOOD),0.634344(GOOD),-0.074062(GOOD),20.002748(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 03:42:00,62.779606(GOOD),0.016659(GOOD),21.713028(GOOD),0.625044(GOOD),-0.074062(GOOD),20.002748(GOOD),14.001944(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:43:00,62.211102(GOOD),0.007359(GOOD),21.729227(GOOD),0.574144(GOOD),-0.074062(GOOD),20.002748(GOOD),14.001043(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-02 03:44:00,62.837006(GOOD),-0.001741(GOOD),21.715326(GOOD),0.604244(GOOD),-0.120362(GOOD),20.002748(GOOD),14.001045(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-02 03:45:00,62.216667(GOOD),0.009259(GOOD),21.726851(GOOD),0.597222(GOOD),-0.115741(GOOD),20.002748(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 03:46:00,61.609280(GOOD),0.009259(GOOD),21.719851(GOOD),0.597222(GOOD),-0.120441(GOOD),19.989948(GOOD),14.000976(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 03:47:00,60.625866(GOOD),0.009259(GOOD),21.719851(GOOD),0.567122(GOOD),-0.143541(GOOD),20.002748(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:48:00,61.196270(GOOD),-0.009141(GOOD),21.701248(GOOD),0.544022(GOOD),-0.074141(GOOD),20.002748(GOOD),14.001875(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:49:00,62.486961(GOOD),-0.001741(GOOD),21.691948(GOOD),0.571822(GOOD),-0.074141(GOOD),19.989948(GOOD),14.000977(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 03:50:00,61.759262(GOOD),0.011059(GOOD),21.689753(GOOD),0.553222(GOOD),-0.129641(GOOD),20.002748(GOOD),14.000972(GOOD),0.000000(GOOD),-0.018489(GOOD)
@2026-03-02 03:51:00,60.938858(GOOD),0.009259(GOOD),21.715149(GOOD),0.571822(GOOD),-0.074141(GOOD),20.002748(GOOD),14.000970(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 03:52:00,61.207355(GOOD),0.009259(GOOD),21.692053(GOOD),0.590322(GOOD),-0.088041(GOOD),20.002748(GOOD),14.000967(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:53:00,61.088749(GOOD),0.014759(GOOD),21.691950(GOOD),0.564822(GOOD),-0.074141(GOOD),20.002748(GOOD),14.001866(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-02 03:54:00,61.101856(GOOD),0.001859(GOOD),21.698948(GOOD),0.585622(GOOD),-0.115740(GOOD),20.002748(GOOD),14.000966(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 03:55:00,61.107365(GOOD),-0.003541(GOOD),21.705845(GOOD),0.560222(GOOD),-0.074140(GOOD),20.002748(GOOD),14.000963(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 03:56:00,60.511055(GOOD),0.003659(GOOD),21.715143(GOOD),0.588022(GOOD),-0.074140(GOOD),20.002748(GOOD),14.000965(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 03:57:00,60.775860(GOOD),-0.014641(GOOD),21.712837(GOOD),0.569422(GOOD),-0.106540(GOOD),20.002748(GOOD),14.000965(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 03:58:00,60.962963(GOOD),0.001859(GOOD),21.715139(GOOD),0.534722(GOOD),-0.115740(GOOD),20.002748(GOOD),14.001864(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-02 03:59:00,61.238876(GOOD),-0.003541(GOOD),21.698940(GOOD),0.562522(GOOD),-0.120440(GOOD),20.002748(GOOD),14.001864(GOOD),0.000000(GOOD),0.016011(GOOD)
@2026-03-02 04:00:00,60.957409(GOOD),0.014815(GOOD),21.712963(GOOD),0.578704(GOOD),-0.101852(GOOD),20.002748(GOOD),14.000973(GOOD),0.000000(GOOD),0.006944(GOOD)
@2026-03-02 04:01:00,60.255611(GOOD),-0.001685(GOOD),21.699064(GOOD),0.578703(GOOD),-0.134252(GOOD),20.002748(GOOD),14.000973(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-02 04:02:00,60.549999(GOOD),0.003715(GOOD),21.682865(GOOD),0.571804(GOOD),-0.143452(GOOD),20.002748(GOOD),14.001874(GOOD),0.000000(GOOD),-0.011356(GOOD)
@2026-03-02 04:03:00,-0.025700(GOOD),-0.009085(GOOD),21.719868(GOOD),0.525504(GOOD),-0.115652(GOOD),20.002748(GOOD),14.000976(GOOD),0.000000(GOOD),0.009344(GOOD)
@2026-03-02 04:04:00,-0.031300(GOOD),0.033315(GOOD),21.705971(GOOD),0.562504(GOOD),-0.074052(GOOD),20.002748(GOOD),14.001878(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-02 04:05:00,-0.036800(GOOD),-0.014585(GOOD),21.712967(GOOD),0.604204(GOOD),-0.074052(GOOD),20.002748(GOOD),14.001880(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-02 04:06:00,-0.042400(GOOD),-0.009085(GOOD),21.692064(GOOD),0.590304(GOOD),-0.143452(GOOD),20.002748(GOOD),14.000979(GOOD),0.000000(GOOD),-0.027556(GOOD)
@2026-03-02 04:07:00,-0.036800(GOOD),0.001915(GOOD),21.675861(GOOD),0.618104(GOOD),-0.143451(GOOD),19.989948(GOOD),14.000978(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-02 04:08:00,-0.036800(GOOD),0.009315(GOOD),21.668962(GOOD),0.583304(GOOD),-0.074051(GOOD),19.989948(GOOD),14.001879(GOOD),0.000000(GOOD),-0.027556(GOOD)
@2026-03-02 04:09:00,-0.047900(GOOD),0.003715(GOOD),21.689760(GOOD),0.548604(GOOD),-0.074051(GOOD),19.989948(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020556(GOOD)
@2026-03-02 04:10:00,-0.036800(GOOD),0.009315(GOOD),21.692066(GOOD),0.585604(GOOD),-0.143451(GOOD),19.989948(GOOD),14.000978(GOOD),0.000000(GOOD),-0.020556(GOOD)
@2026-03-02 04:11:00,-0.044200(GOOD),0.009315(GOOD),21.696764(GOOD),0.581004(GOOD),-0.143451(GOOD),19.989948(GOOD),14.000978(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-02 04:12:00,-0.042400(GOOD),0.009315(GOOD),21.668957(GOOD),0.544004(GOOD),-0.101851(GOOD),19.989948(GOOD),14.000978(GOOD),0.000000(GOOD),-0.006656(GOOD)
