$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-11 14:17:00,-0.005611(GOOD),4.814785(GOOD),30.652830(GOOD),0.923570(GOOD),105.273071(GOOD),35.714222(GOOD),13.995118(GOOD),180.857468(GOOD),67.037018(GOOD)
@2026-04-11 14:18:00,-0.005611(GOOD),4.840686(GOOD),30.631929(GOOD),0.877271(GOOD),105.402756(GOOD),35.714222(GOOD),13.992216(GOOD),181.519012(GOOD),66.763931(GOOD)
@2026-04-11 14:19:00,-0.013011(GOOD),4.816685(GOOD),30.638929(GOOD),0.837970(GOOD),105.245361(GOOD),35.714222(GOOD),13.992217(GOOD),180.827393(GOOD),66.340340(GOOD)
@2026-04-11 14:20:00,-0.005611(GOOD),4.803686(GOOD),30.638929(GOOD),0.900470(GOOD),105.212975(GOOD),35.714222(GOOD),13.992217(GOOD),180.346405(GOOD),65.219940(GOOD)
@2026-04-11 14:21:00,-0.011111(GOOD),4.859286(GOOD),30.638935(GOOD),0.893470(GOOD),105.606476(GOOD),35.714222(GOOD),13.995116(GOOD),180.677063(GOOD),65.534714(GOOD)
@2026-04-11 14:22:00,-0.005611(GOOD),4.822186(GOOD),30.629642(GOOD),0.837970(GOOD),105.226860(GOOD),35.714222(GOOD),13.995115(GOOD),180.075790(GOOD),65.275528(GOOD)
@2026-04-11 14:23:00,-0.005611(GOOD),4.796288(GOOD),30.638943(GOOD),0.900470(GOOD),105.541672(GOOD),35.714222(GOOD),13.995515(GOOD),180.526810(GOOD),64.733841(GOOD)
@2026-04-11 14:24:00,-0.005611(GOOD),4.809289(GOOD),30.631943(GOOD),0.870370(GOOD),105.148087(GOOD),35.740124(GOOD),13.995112(GOOD),180.196136(GOOD),64.365746(GOOD)
@2026-04-11 14:25:00,-0.005611(GOOD),4.820388(GOOD),30.622746(GOOD),0.886570(GOOD),105.023071(GOOD),35.740124(GOOD),13.993211(GOOD),179.895569(GOOD),63.912025(GOOD)
@2026-04-11 14:26:00,-0.013011(GOOD),4.859287(GOOD),30.629644(GOOD),0.861070(GOOD),105.398064(GOOD),35.740124(GOOD),13.994212(GOOD),180.587097(GOOD),63.557922(GOOD)
@2026-04-11 14:27:00,-0.013011(GOOD),4.827787(GOOD),30.608847(GOOD),0.902770(GOOD),105.449074(GOOD),35.740124(GOOD),13.994214(GOOD),180.677444(GOOD),62.939816(GOOD)
@2026-04-11 14:28:00,-0.013011(GOOD),4.827789(GOOD),30.615747(GOOD),0.884270(GOOD),105.509277(GOOD),35.740124(GOOD),13.993517(GOOD),180.978134(GOOD),62.423611(GOOD)
@2026-04-11 14:29:00,-0.013011(GOOD),4.803690(GOOD),30.629648(GOOD),0.830970(GOOD),105.370377(GOOD),35.740124(GOOD),13.993514(GOOD),180.496902(GOOD),62.134308(GOOD)
@2026-04-11 14:30:00,-0.012963(GOOD),4.772223(GOOD),30.608797(GOOD),0.916667(GOOD),105.259262(GOOD),35.740082(GOOD),13.995139(GOOD),180.165787(GOOD),61.733795(GOOD)
@2026-04-11 14:31:00,-0.012963(GOOD),4.809323(GOOD),30.624994(GOOD),0.893467(GOOD),105.291687(GOOD),35.740082(GOOD),13.991338(GOOD),180.015472(GOOD),61.303192(GOOD)
@2026-04-11 14:32:00,-0.012963(GOOD),4.885222(GOOD),30.636600(GOOD),0.884267(GOOD),104.944389(GOOD),35.740082(GOOD),13.993240(GOOD),179.925293(GOOD),60.731476(GOOD)
@2026-04-11 14:33:00,-0.012963(GOOD),4.827822(GOOD),30.645803(GOOD),0.840267(GOOD),105.120377(GOOD),35.740082(GOOD),13.993536(GOOD),180.556686(GOOD),60.379570(GOOD)
@2026-04-11 14:34:00,-0.011063(GOOD),4.785222(GOOD),30.615709(GOOD),0.837967(GOOD),105.481468(GOOD),35.740082(GOOD),13.993533(GOOD),179.805008(GOOD),59.962959(GOOD)
@2026-04-11 14:35:00,-0.012963(GOOD),4.790723(GOOD),30.608807(GOOD),0.861067(GOOD),105.416679(GOOD),35.740082(GOOD),13.994533(GOOD),180.195908(GOOD),59.493069(GOOD)
@2026-04-11 14:36:00,-0.011063(GOOD),4.859324(GOOD),30.601900(GOOD),0.916666(GOOD),105.356476(GOOD),35.740082(GOOD),13.996432(GOOD),179.865067(GOOD),68.173553(GOOD)
@2026-04-11 14:37:00,-0.012963(GOOD),4.803724(GOOD),30.631899(GOOD),0.932866(GOOD),105.513878(GOOD),35.765881(GOOD),13.994536(GOOD),180.466370(GOOD),68.226746(GOOD)
@2026-04-11 14:38:00,-0.012963(GOOD),4.872224(GOOD),30.629601(GOOD),0.861066(GOOD),105.166710(GOOD),35.765881(GOOD),13.994236(GOOD),180.436401(GOOD),68.094734(GOOD)
@2026-04-11 14:39:00,-0.012963(GOOD),4.846323(GOOD),30.608799(GOOD),0.840266(GOOD),105.180527(GOOD),35.765881(GOOD),13.993532(GOOD),180.646896(GOOD),68.117935(GOOD)
@2026-04-11 14:40:00,-0.012963(GOOD),4.796325(GOOD),30.615707(GOOD),0.861066(GOOD),105.574112(GOOD),35.765881(GOOD),13.995530(GOOD),180.977631(GOOD),67.999825(GOOD)
@2026-04-11 14:41:00,-0.012963(GOOD),4.885225(GOOD),30.636610(GOOD),0.807866(GOOD),105.101791(GOOD),35.765881(GOOD),13.993535(GOOD),180.737152(GOOD),67.985909(GOOD)
@2026-04-11 14:42:00,-0.012963(GOOD),4.796325(GOOD),30.592617(GOOD),0.868066(GOOD),105.161980(GOOD),35.765881(GOOD),13.992233(GOOD),181.819565(GOOD),67.969696(GOOD)
@2026-04-11 14:43:00,-0.012963(GOOD),4.822226(GOOD),30.615721(GOOD),0.893466(GOOD),105.310165(GOOD),35.765881(GOOD),13.994533(GOOD),179.744934(GOOD),67.624817(GOOD)
@2026-04-11 14:44:00,-0.012963(GOOD),4.798125(GOOD),30.629625(GOOD),0.886566(GOOD),105.305458(GOOD),35.765881(GOOD),13.995136(GOOD),179.985397(GOOD),67.506714(GOOD)
@2026-04-11 14:45:00,-0.012963(GOOD),4.822222(GOOD),30.599537(GOOD),0.877315(GOOD),105.148148(GOOD),35.765923(GOOD),13.994491(GOOD),179.805008(GOOD),67.280090(GOOD)
@2026-04-11 14:46:00,-0.012963(GOOD),4.809323(GOOD),30.608837(GOOD),0.844915(GOOD),105.213043(GOOD),35.765923(GOOD),13.996391(GOOD),180.737030(GOOD),67.013908(GOOD)
@2026-04-11 14:47:00,-0.012963(GOOD),4.790724(GOOD),30.625040(GOOD),0.854215(GOOD),105.134468(GOOD),35.765923(GOOD),13.994492(GOOD),180.045547(GOOD),66.708313(GOOD)
@2026-04-11 14:48:00,-0.005563(GOOD),4.803723(GOOD),30.613440(GOOD),0.861115(GOOD),105.041885(GOOD),35.778923(GOOD),13.994492(GOOD),180.466415(GOOD),66.284721(GOOD)
@2026-04-11 14:49:00,-0.018463(GOOD),4.851923(GOOD),30.608839(GOOD),0.831015(GOOD),105.324135(GOOD),35.765923(GOOD),13.993195(GOOD),179.835114(GOOD),66.057892(GOOD)
@2026-04-11 14:50:00,-0.012963(GOOD),4.859323(GOOD),30.608845(GOOD),0.838015(GOOD),104.963028(GOOD),35.778923(GOOD),13.995495(GOOD),180.165848(GOOD),65.525497(GOOD)
@2026-04-11 14:51:00,-0.012963(GOOD),4.840724(GOOD),30.629648(GOOD),0.831015(GOOD),105.273125(GOOD),35.778923(GOOD),13.996396(GOOD),179.083420(GOOD),65.141197(GOOD)
@2026-04-11 14:52:00,-0.012963(GOOD),4.820424(GOOD),30.625050(GOOD),0.840315(GOOD),105.055634(GOOD),35.778923(GOOD),13.993495(GOOD),180.496506(GOOD),64.703705(GOOD)
@2026-04-11 14:53:00,-0.012963(GOOD),4.840725(GOOD),30.595055(GOOD),0.900515(GOOD),105.152847(GOOD),35.778923(GOOD),13.993196(GOOD),179.865280(GOOD),64.381897(GOOD)
@2026-04-11 14:54:00,-0.012963(GOOD),4.859325(GOOD),30.622850(GOOD),0.877315(GOOD),105.231537(GOOD),35.778923(GOOD),13.996398(GOOD),179.865311(GOOD),63.905121(GOOD)
@2026-04-11 14:55:00,-0.012963(GOOD),4.809326(GOOD),30.629751(GOOD),0.877315(GOOD),105.402962(GOOD),35.778923(GOOD),13.992194(GOOD),180.256348(GOOD),63.511623(GOOD)
@2026-04-11 14:56:00,-0.012963(GOOD),4.835227(GOOD),30.636757(GOOD),0.877315(GOOD),105.291862(GOOD),35.778923(GOOD),13.994197(GOOD),180.496735(GOOD),63.175903(GOOD)
@2026-04-11 14:57:00,-0.012963(GOOD),4.859327(GOOD),30.615858(GOOD),0.863415(GOOD),105.398254(GOOD),35.778923(GOOD),13.994200(GOOD),179.805222(GOOD),62.722202(GOOD)
@2026-04-11 14:58:00,-0.012963(GOOD),4.838928(GOOD),30.599657(GOOD),0.838015(GOOD),105.713150(GOOD),35.778923(GOOD),13.994201(GOOD),180.106049(GOOD),62.213001(GOOD)
@2026-04-11 14:59:00,-0.012963(GOOD),4.822227(GOOD),30.622854(GOOD),0.831015(GOOD),105.449287(GOOD),35.778923(GOOD),13.994198(GOOD),180.015869(GOOD),61.891193(GOOD)
@2026-04-11 15:00:00,-0.012963(GOOD),4.798148(GOOD),30.622684(GOOD),0.861111(GOOD),105.166664(GOOD),35.778854(GOOD),13.995463(GOOD),180.135727(GOOD),61.375000(GOOD)
@2026-04-11 15:01:00,-0.012963(GOOD),4.814847(GOOD),30.592581(GOOD),0.909711(GOOD),105.166550(GOOD),35.778854(GOOD),13.996065(GOOD),180.947647(GOOD),60.958290(GOOD)
@2026-04-11 15:02:00,-0.005563(GOOD),4.809348(GOOD),30.599482(GOOD),0.893511(GOOD),105.527771(GOOD),35.778854(GOOD),13.995463(GOOD),180.045685(GOOD),60.763893(GOOD)
@2026-04-11 15:03:00,-0.012963(GOOD),4.814847(GOOD),30.622684(GOOD),0.900511(GOOD),105.560158(GOOD),35.804653(GOOD),13.993465(GOOD),180.105881(GOOD),60.268486(GOOD)
@2026-04-11 15:04:00,-0.011063(GOOD),4.796348(GOOD),30.606483(GOOD),0.886611(GOOD),105.541550(GOOD),35.804653(GOOD),13.995468(GOOD),179.684891(GOOD),59.775478(GOOD)
@2026-04-11 15:05:00,-0.012963(GOOD),4.796349(GOOD),30.601885(GOOD),0.847211(GOOD),105.120247(GOOD),35.804653(GOOD),13.996372(GOOD),179.895401(GOOD),64.296265(GOOD)
@2026-04-11 15:06:00,-0.012963(GOOD),4.835249(GOOD),30.585585(GOOD),0.838011(GOOD),105.277618(GOOD),35.804653(GOOD),13.993175(GOOD),179.775085(GOOD),68.226868(GOOD)
@2026-04-11 15:07:00,-0.012963(GOOD),4.709449(GOOD),30.608782(GOOD),0.870411(GOOD),104.837791(GOOD),35.804653(GOOD),13.996374(GOOD),180.075806(GOOD),68.166542(GOOD)
@2026-04-11 15:08:00,-0.012963(GOOD),4.764849(GOOD),30.606483(GOOD),0.900511(GOOD),105.073875(GOOD),35.804653(GOOD),13.996373(GOOD),180.316254(GOOD),68.210442(GOOD)
@2026-04-11 15:09:00,-0.012963(GOOD),4.842649(GOOD),30.592581(GOOD),0.900511(GOOD),105.198883(GOOD),35.804653(GOOD),13.994479(GOOD),180.135880(GOOD),68.110939(GOOD)
@2026-04-11 15:10:00,-0.012963(GOOD),4.803850(GOOD),30.578678(GOOD),0.847211(GOOD),104.962799(GOOD),35.804653(GOOD),13.995479(GOOD),180.797348(GOOD),68.226746(GOOD)
@2026-04-11 15:11:00,-0.012963(GOOD),4.796451(GOOD),30.597176(GOOD),0.854211(GOOD),105.087830(GOOD),35.804653(GOOD),13.994182(GOOD),179.895248(GOOD),68.016159(GOOD)
@2026-04-11 15:12:00,-0.005563(GOOD),4.822351(GOOD),30.606476(GOOD),0.831011(GOOD),105.462837(GOOD),35.804653(GOOD),13.996383(GOOD),179.654846(GOOD),67.858757(GOOD)
@2026-04-11 15:13:00,-0.012963(GOOD),4.814951(GOOD),30.608770(GOOD),0.791711(GOOD),105.120216(GOOD),35.804653(GOOD),13.994486(GOOD),179.113541(GOOD),67.999985(GOOD)
@2026-04-11 15:14:00,-0.005563(GOOD),4.770552(GOOD),30.592569(GOOD),0.900511(GOOD),104.948898(GOOD),35.804653(GOOD),13.993490(GOOD),180.105850(GOOD),67.694389(GOOD)
@2026-04-11 15:15:00,-0.012963(GOOD),4.746296(GOOD),30.599537(GOOD),0.893519(GOOD),104.851852(GOOD),35.804695(GOOD),13.996435(GOOD),180.466446(GOOD),67.523148(GOOD)
@2026-04-11 15:16:00,-0.012963(GOOD),4.809295(GOOD),30.599533(GOOD),0.886618(GOOD),105.226746(GOOD),35.804695(GOOD),13.992238(GOOD),180.286255(GOOD),67.240868(GOOD)
@2026-04-11 15:17:00,-0.011063(GOOD),4.779594(GOOD),30.606535(GOOD),0.854218(GOOD),105.101646(GOOD),35.804695(GOOD),13.993537(GOOD),180.496689(GOOD),67.007050(GOOD)
@2026-04-11 15:18:00,-0.012963(GOOD),4.764794(GOOD),30.592632(GOOD),0.870419(GOOD),105.356339(GOOD),35.843494(GOOD),13.993237(GOOD),179.835327(GOOD),66.458328(GOOD)
@2026-04-11 15:19:00,-0.012963(GOOD),4.766694(GOOD),30.599527(GOOD),0.854219(GOOD),105.087845(GOOD),35.843494(GOOD),13.992238(GOOD),180.136093(GOOD),66.340332(GOOD)
@2026-04-11 15:20:00,-0.012963(GOOD),4.822193(GOOD),30.585629(GOOD),0.870418(GOOD),105.272942(GOOD),35.843494(GOOD),13.996435(GOOD),180.466766(GOOD),66.025520(GOOD)
@2026-04-11 15:21:00,-0.005563(GOOD),4.790692(GOOD),30.615730(GOOD),0.831018(GOOD),105.513748(GOOD),35.843494(GOOD),13.996435(GOOD),180.286453(GOOD),65.712990(GOOD)
@2026-04-11 15:22:00,-0.012963(GOOD),4.801892(GOOD),30.599529(GOOD),0.893518(GOOD),105.226746(GOOD),35.843494(GOOD),13.995539(GOOD),180.256348(GOOD),65.354202(GOOD)
@2026-04-11 15:23:00,-0.012963(GOOD),4.796292(GOOD),30.606527(GOOD),0.877318(GOOD),105.462822(GOOD),35.843494(GOOD),13.994541(GOOD),179.985580(GOOD),65.009308(GOOD)
@2026-04-11 15:24:00,-0.012963(GOOD),4.777793(GOOD),30.592623(GOOD),0.893518(GOOD),105.272919(GOOD),35.843494(GOOD),13.995542(GOOD),179.534653(GOOD),64.608803(GOOD)
@2026-04-11 15:25:00,-0.012963(GOOD),4.796293(GOOD),30.606524(GOOD),0.870418(GOOD),105.027618(GOOD),35.843494(GOOD),13.994541(GOOD),179.775253(GOOD),64.155098(GOOD)
@2026-04-11 15:26:00,-0.012963(GOOD),4.766694(GOOD),30.599527(GOOD),0.847218(GOOD),105.291542(GOOD),35.843494(GOOD),13.993538(GOOD),179.504654(GOOD),63.777813(GOOD)
@2026-04-11 15:27:00,-0.012963(GOOD),4.740693(GOOD),30.585621(GOOD),0.831018(GOOD),104.930420(GOOD),35.843494(GOOD),13.994537(GOOD),180.196152(GOOD),63.465305(GOOD)
@2026-04-11 15:28:00,-0.012963(GOOD),4.722192(GOOD),30.592625(GOOD),0.831018(GOOD),104.870209(GOOD),35.843494(GOOD),13.995537(GOOD),179.685089(GOOD),62.972198(GOOD)
@2026-04-11 15:29:00,-0.012963(GOOD),4.772191(GOOD),30.622725(GOOD),0.893518(GOOD),105.337799(GOOD),35.843494(GOOD),13.995538(GOOD),179.113754(GOOD),62.518494(GOOD)
@2026-04-11 15:30:00,-0.012963(GOOD),4.709259(GOOD),30.622684(GOOD),0.893519(GOOD),105.324081(GOOD),35.856400(GOOD),13.996435(GOOD),180.225922(GOOD),62.259258(GOOD)
@2026-04-11 15:31:00,-0.012963(GOOD),4.790660(GOOD),30.599483(GOOD),0.877319(GOOD),105.134270(GOOD),35.856400(GOOD),13.995537(GOOD),180.316132(GOOD),61.733765(GOOD)
@2026-04-11 15:32:00,-0.018463(GOOD),4.766661(GOOD),30.599482(GOOD),0.863418(GOOD),104.930565(GOOD),35.856400(GOOD),13.994538(GOOD),180.195938(GOOD),61.523056(GOOD)
@2026-04-11 15:33:00,-0.012963(GOOD),4.803661(GOOD),30.613380(GOOD),0.877318(GOOD),105.060181(GOOD),35.856400(GOOD),13.996436(GOOD),179.865112(GOOD),61.036839(GOOD)
@2026-04-11 15:34:00,-0.005563(GOOD),4.722162(GOOD),30.592581(GOOD),0.877318(GOOD),105.541664(GOOD),35.856400(GOOD),13.993540(GOOD),180.225861(GOOD),60.613239(GOOD)
@2026-04-11 15:35:00,-0.012963(GOOD),4.716663(GOOD),30.601873(GOOD),0.870418(GOOD),105.647942(GOOD),35.856400(GOOD),13.996441(GOOD),179.714645(GOOD),62.080833(GOOD)
@2026-04-11 15:36:00,-0.012963(GOOD),4.746262(GOOD),30.592569(GOOD),0.886618(GOOD),105.134140(GOOD),35.856400(GOOD),13.994240(GOOD),179.474106(GOOD),68.110939(GOOD)
@2026-04-11 15:37:00,-0.012963(GOOD),4.748060(GOOD),30.638870(GOOD),0.840319(GOOD),105.291527(GOOD),35.856400(GOOD),13.995542(GOOD),179.564331(GOOD),68.124962(GOOD)
@2026-04-11 15:38:00,-0.012963(GOOD),4.809259(GOOD),30.622671(GOOD),0.861119(GOOD),105.152626(GOOD),35.856400(GOOD),13.996441(GOOD),179.804962(GOOD),68.189766(GOOD)
@2026-04-11 15:39:00,-0.005563(GOOD),4.740659(GOOD),30.601871(GOOD),0.861119(GOOD),105.310013(GOOD),35.856400(GOOD),13.996445(GOOD),179.684525(GOOD),68.055565(GOOD)
@2026-04-11 15:40:00,-0.012963(GOOD),4.848058(GOOD),30.620375(GOOD),0.847219(GOOD),105.212814(GOOD),35.856400(GOOD),13.993242(GOOD),180.646713(GOOD),67.914246(GOOD)
@2026-04-11 15:41:00,-0.012963(GOOD),4.779558(GOOD),30.622681(GOOD),0.900519(GOOD),105.791534(GOOD),35.856400(GOOD),13.996445(GOOD),180.345963(GOOD),67.923569(GOOD)
@2026-04-11 15:42:00,-0.012963(GOOD),4.775858(GOOD),30.606485(GOOD),0.916719(GOOD),105.226746(GOOD),35.856400(GOOD),13.992246(GOOD),180.436188(GOOD),67.796257(GOOD)
@2026-04-11 15:43:00,-0.012963(GOOD),4.777757(GOOD),30.585588(GOOD),0.909719(GOOD),105.416534(GOOD),35.856400(GOOD),13.992244(GOOD),179.444031(GOOD),67.624847(GOOD)
@2026-04-11 15:44:00,-0.012963(GOOD),4.790658(GOOD),30.620386(GOOD),0.916719(GOOD),105.291679(GOOD),35.882301(GOOD),13.993546(GOOD),179.804779(GOOD),67.608650(GOOD)
@2026-04-11 15:45:00,-0.012963(GOOD),4.759259(GOOD),30.599537(GOOD),0.863426(GOOD),105.601845(GOOD),35.856400(GOOD),13.995463(GOOD),181.218109(GOOD),67.240738(GOOD)
@2026-04-11 15:46:00,-0.018463(GOOD),4.783258(GOOD),30.622740(GOOD),0.863426(GOOD),104.930649(GOOD),35.882301(GOOD),13.994167(GOOD),179.985428(GOOD),66.817139(GOOD)
@2026-04-11 15:47:00,-0.012963(GOOD),4.772159(GOOD),30.615738(GOOD),0.893526(GOOD),105.588043(GOOD),35.882301(GOOD),13.993169(GOOD),180.526611(GOOD),66.465347(GOOD)
@2026-04-11 15:48:00,-0.012963(GOOD),4.759259(GOOD),30.606537(GOOD),0.909726(GOOD),105.370560(GOOD),35.882301(GOOD),13.995467(GOOD),179.985413(GOOD),66.152817(GOOD)
@2026-04-11 15:49:00,-0.012963(GOOD),4.801860(GOOD),30.601936(GOOD),0.909726(GOOD),105.449272(GOOD),35.882301(GOOD),13.996366(GOOD),180.135742(GOOD),65.784729(GOOD)
@2026-04-11 15:50:00,-0.012963(GOOD),4.748062(GOOD),30.615736(GOOD),0.893526(GOOD),105.541878(GOOD),35.882301(GOOD),13.992166(GOOD),179.774948(GOOD),65.298630(GOOD)
@2026-04-11 15:51:00,-0.012963(GOOD),4.753661(GOOD),30.608833(GOOD),0.932926(GOOD),105.106659(GOOD),35.882301(GOOD),13.994166(GOOD),178.993347(GOOD),64.937653(GOOD)
@2026-04-11 15:52:00,-0.012963(GOOD),4.777761(GOOD),30.606531(GOOD),0.900526(GOOD),105.731667(GOOD),35.882301(GOOD),13.996368(GOOD),179.955338(GOOD),64.382050(GOOD)
@2026-04-11 15:53:00,-0.012963(GOOD),4.772162(GOOD),30.613436(GOOD),0.900526(GOOD),105.666855(GOOD),35.882301(GOOD),13.996372(GOOD),178.452042(GOOD),64.060356(GOOD)
@2026-04-11 15:54:00,-0.012963(GOOD),4.811062(GOOD),30.615734(GOOD),0.877326(GOOD),105.166855(GOOD),35.882301(GOOD),13.995475(GOOD),179.354156(GOOD),63.685246(GOOD)
@2026-04-11 15:55:00,-0.012963(GOOD),4.779562(GOOD),30.615732(GOOD),0.847226(GOOD),105.305656(GOOD),35.882301(GOOD),13.996379(GOOD),179.414124(GOOD),63.175934(GOOD)
@2026-04-11 15:56:00,-0.012963(GOOD),4.790662(GOOD),30.606537(GOOD),0.838026(GOOD),105.402962(GOOD),35.882301(GOOD),13.995482(GOOD),179.534424(GOOD),62.768532(GOOD)
@2026-04-11 15:57:00,-0.012963(GOOD),4.740662(GOOD),30.601934(GOOD),0.824126(GOOD),105.416885(GOOD),35.882301(GOOD),13.996384(GOOD),180.286148(GOOD),62.578735(GOOD)
@2026-04-11 15:58:00,-0.012963(GOOD),4.753662(GOOD),30.631941(GOOD),0.838026(GOOD),105.139114(GOOD),35.921001(GOOD),13.994483(GOOD),180.556747(GOOD),62.305630(GOOD)
@2026-04-11 15:59:00,-0.012963(GOOD),4.751862(GOOD),30.615742(GOOD),0.870426(GOOD),105.338211(GOOD),35.921001(GOOD),13.993484(GOOD),177.580246(GOOD),61.641209(GOOD)
@2026-04-11 16:00:00,-0.012963(GOOD),4.757407(GOOD),30.615742(GOOD),0.916667(GOOD),105.120377(GOOD),35.921036(GOOD),13.993519(GOOD),179.684738(GOOD),61.201389(GOOD)
@2026-04-11 16:01:00,-0.012963(GOOD),4.772207(GOOD),30.622742(GOOD),0.916667(GOOD),105.134285(GOOD),35.921036(GOOD),13.996422(GOOD),179.053329(GOOD),60.990688(GOOD)
@2026-04-11 16:02:00,-0.012963(GOOD),4.816709(GOOD),30.615746(GOOD),0.886567(GOOD),105.356522(GOOD),35.921036(GOOD),13.994521(GOOD),180.376450(GOOD),60.488380(GOOD)
@2026-04-11 16:03:00,-0.012963(GOOD),4.748109(GOOD),30.625050(GOOD),0.870367(GOOD),105.324120(GOOD),35.921036(GOOD),13.993524(GOOD),180.075760(GOOD),60.215271(GOOD)
@2026-04-11 16:04:00,-0.018463(GOOD),4.748109(GOOD),30.622852(GOOD),0.877266(GOOD),105.245430(GOOD),35.921036(GOOD),13.995124(GOOD),179.775055(GOOD),59.784668(GOOD)
@2026-04-11 16:05:00,-0.012963(GOOD),4.827810(GOOD),30.629753(GOOD),0.886566(GOOD),105.481659(GOOD),35.921036(GOOD),13.992522(GOOD),179.053452(GOOD),59.453674(GOOD)
@2026-04-11 16:06:00,-0.012963(GOOD),4.737008(GOOD),30.625154(GOOD),0.830966(GOOD),105.652954(GOOD),35.921036(GOOD),13.993224(GOOD),180.075760(GOOD),65.567085(GOOD)
@2026-04-11 16:07:00,-0.012963(GOOD),4.809308(GOOD),30.625153(GOOD),0.847166(GOOD),105.324272(GOOD),35.921036(GOOD),13.995521(GOOD),179.053497(GOOD),67.976906(GOOD)
@2026-04-11 16:08:00,-0.012963(GOOD),4.803708(GOOD),30.622850(GOOD),0.925866(GOOD),105.041885(GOOD),35.921036(GOOD),13.995121(GOOD),180.977768(GOOD),67.828705(GOOD)
@2026-04-11 16:09:00,-0.012963(GOOD),4.764807(GOOD),30.629755(GOOD),0.893466(GOOD),105.477081(GOOD),35.921036(GOOD),13.995523(GOOD),179.233871(GOOD),67.835609(GOOD)
@2026-04-11 16:10:00,-0.012963(GOOD),4.783307(GOOD),30.632059(GOOD),0.900466(GOOD),105.319580(GOOD),35.921036(GOOD),13.995523(GOOD),180.286255(GOOD),67.773117(GOOD)
@2026-04-11 16:11:00,-0.012963(GOOD),4.651906(GOOD),30.615868(GOOD),0.830966(GOOD),105.463165(GOOD),35.921036(GOOD),13.995522(GOOD),179.715012(GOOD),67.773125(GOOD)
@2026-04-11 16:12:00,-0.012963(GOOD),4.846305(GOOD),30.636766(GOOD),0.824066(GOOD),105.194672(GOOD),35.921036(GOOD),13.993223(GOOD),179.805237(GOOD),67.358810(GOOD)
@2026-04-11 16:13:00,-0.012963(GOOD),4.792604(GOOD),30.636768(GOOD),0.909666(GOOD),105.023148(GOOD),35.934036(GOOD),13.995527(GOOD),179.745270(GOOD),67.233810(GOOD)
@2026-04-11 16:14:00,-0.012963(GOOD),4.746305(GOOD),30.615871(GOOD),0.877266(GOOD),105.134315(GOOD),35.934036(GOOD),13.994229(GOOD),180.075943(GOOD),67.092606(GOOD)
@2026-04-11 16:15:00,-0.012963(GOOD),4.751852(GOOD),30.608797(GOOD),0.863426(GOOD),105.134262(GOOD),35.933968(GOOD),13.993195(GOOD),179.594543(GOOD),66.983795(GOOD)
@2026-04-11 16:16:00,-0.012963(GOOD),4.742551(GOOD),30.638897(GOOD),0.840326(GOOD),105.305481(GOOD),35.933968(GOOD),13.994495(GOOD),179.203827(GOOD),66.497719(GOOD)
@2026-04-11 16:17:00,-0.012963(GOOD),4.753650(GOOD),30.652800(GOOD),0.877326(GOOD),105.370361(GOOD),35.933968(GOOD),13.996395(GOOD),179.684708(GOOD),66.222214(GOOD)
@2026-04-11 16:18:00,-0.012963(GOOD),4.659250(GOOD),30.608797(GOOD),0.900526(GOOD),105.277649(GOOD),35.933968(GOOD),13.996395(GOOD),179.714813(GOOD),65.949120(GOOD)
@2026-04-11 16:19:00,-0.012963(GOOD),4.764751(GOOD),30.615700(GOOD),0.847226(GOOD),105.305458(GOOD),35.933968(GOOD),13.995496(GOOD),179.474304(GOOD),65.384315(GOOD)
@2026-04-11 16:20:00,-0.012963(GOOD),4.751850(GOOD),30.636602(GOOD),0.824126(GOOD),105.620247(GOOD),35.933968(GOOD),13.995498(GOOD),179.714935(GOOD),65.016212(GOOD)
@2026-04-11 16:21:00,-0.018463(GOOD),4.786951(GOOD),30.622702(GOOD),0.831025(GOOD),105.481453(GOOD),35.933968(GOOD),13.992199(GOOD),179.444351(GOOD),64.743088(GOOD)
@2026-04-11 16:22:00,-0.012963(GOOD),4.814751(GOOD),30.622700(GOOD),0.877325(GOOD),105.198936(GOOD),35.933968(GOOD),13.995102(GOOD),180.947632(GOOD),64.342590(GOOD)
@2026-04-11 16:23:00,-0.012963(GOOD),4.722151(GOOD),30.592596(GOOD),0.893525(GOOD),105.402626(GOOD),35.933968(GOOD),13.993204(GOOD),179.895218(GOOD),63.942081(GOOD)
@2026-04-11 16:24:00,-0.018463(GOOD),4.796251(GOOD),30.636600(GOOD),0.877325(GOOD),105.069199(GOOD),35.933968(GOOD),13.993201(GOOD),179.865112(GOOD),63.708282(GOOD)
@2026-04-11 16:25:00,-0.012963(GOOD),4.796252(GOOD),30.629601(GOOD),0.847225(GOOD),105.027573(GOOD),35.933968(GOOD),13.996403(GOOD),179.083359(GOOD),63.293972(GOOD)
@2026-04-11 16:26:00,-0.012963(GOOD),4.772152(GOOD),30.608799(GOOD),0.838025(GOOD),105.245224(GOOD),35.933968(GOOD),13.993505(GOOD),179.023254(GOOD),62.870373(GOOD)
