$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 22:07:00,-0.024074(GOOD),3.613036(GOOD),28.759315(GOOD),1.215274(GOOD),119.083336(GOOD),36.903530(GOOD),13.999722(GOOD),0.000000(GOOD),70.798622(GOOD)
@2026-04-26 22:08:00,-0.025874(GOOD),3.538936(GOOD),28.787012(GOOD),1.182874(GOOD),118.425919(GOOD),36.903530(GOOD),13.998724(GOOD),0.000000(GOOD),69.715332(GOOD)
@2026-04-26 22:09:00,-0.031474(GOOD),3.618536(GOOD),28.775509(GOOD),1.268474(GOOD),118.689819(GOOD),36.916531(GOOD),13.997725(GOOD),0.000000(GOOD),68.338165(GOOD)
@2026-04-26 22:10:00,-0.024074(GOOD),3.592636(GOOD),28.766211(GOOD),1.245374(GOOD),119.083344(GOOD),36.916531(GOOD),13.998722(GOOD),0.000000(GOOD),66.826439(GOOD)
@2026-04-26 22:11:00,-0.024074(GOOD),3.631536(GOOD),28.768511(GOOD),1.254575(GOOD),118.583328(GOOD),36.916531(GOOD),14.001019(GOOD),0.000000(GOOD),64.796318(GOOD)
@2026-04-26 22:12:00,-0.024074(GOOD),3.587036(GOOD),28.763916(GOOD),1.215274(GOOD),118.847237(GOOD),36.916531(GOOD),13.998719(GOOD),0.000000(GOOD),62.956020(GOOD)
@2026-04-26 22:13:00,-0.031474(GOOD),3.663037(GOOD),28.752310(GOOD),1.199075(GOOD),119.333328(GOOD),36.916531(GOOD),13.999719(GOOD),0.000000(GOOD),60.780106(GOOD)
@2026-04-26 22:14:00,-0.024074(GOOD),3.592637(GOOD),28.750004(GOOD),1.192075(GOOD),119.175919(GOOD),36.916531(GOOD),13.998714(GOOD),0.000000(GOOD),58.351917(GOOD)
@2026-04-26 22:15:00,-0.031481(GOOD),3.674074(GOOD),28.750000(GOOD),1.245370(GOOD),119.287041(GOOD),36.916466(GOOD),13.997731(GOOD),0.000000(GOOD),56.479168(GOOD)
@2026-04-26 22:16:00,-0.024081(GOOD),3.629575(GOOD),28.756897(GOOD),1.254570(GOOD),118.814812(GOOD),36.916466(GOOD),13.998728(GOOD),0.000000(GOOD),70.115662(GOOD)
@2026-04-26 22:17:00,-0.024081(GOOD),3.620374(GOOD),28.736097(GOOD),1.238371(GOOD),118.342636(GOOD),36.916466(GOOD),13.999730(GOOD),0.000000(GOOD),70.828667(GOOD)
@2026-04-26 22:18:00,-0.031481(GOOD),3.599974(GOOD),28.763897(GOOD),1.215271(GOOD),118.865738(GOOD),36.916466(GOOD),13.999732(GOOD),0.000000(GOOD),70.076385(GOOD)
@2026-04-26 22:19:00,-0.024081(GOOD),3.624074(GOOD),28.736099(GOOD),1.192070(GOOD),119.083466(GOOD),36.916466(GOOD),13.997733(GOOD),0.000000(GOOD),68.722206(GOOD)
@2026-04-26 22:20:00,-0.024081(GOOD),3.661075(GOOD),28.736105(GOOD),1.222170(GOOD),119.222374(GOOD),36.916466(GOOD),14.000630(GOOD),0.000000(GOOD),67.122704(GOOD)
@2026-04-26 22:21:00,-0.031481(GOOD),3.574074(GOOD),28.726908(GOOD),1.284670(GOOD),119.268669(GOOD),36.942265(GOOD),13.999732(GOOD),0.000000(GOOD),65.581024(GOOD)
@2026-04-26 22:22:00,-0.025881(GOOD),3.607373(GOOD),28.740705(GOOD),1.291669(GOOD),119.097397(GOOD),36.942265(GOOD),13.997733(GOOD),0.000000(GOOD),63.942135(GOOD)
@2026-04-26 22:23:00,-0.024081(GOOD),3.620373(GOOD),28.719908(GOOD),1.231470(GOOD),119.393715(GOOD),36.942265(GOOD),13.997732(GOOD),0.000000(GOOD),61.891239(GOOD)
@2026-04-26 22:24:00,57.044224(GOOD),3.568473(GOOD),28.724508(GOOD),1.270770(GOOD),118.694710(GOOD),36.942265(GOOD),13.997730(GOOD),0.000000(GOOD),59.486130(GOOD)
@2026-04-26 22:25:00,58.179424(GOOD),3.629574(GOOD),28.726910(GOOD),1.222169(GOOD),118.819649(GOOD),36.942265(GOOD),14.001031(GOOD),0.000000(GOOD),57.317139(GOOD)
@2026-04-26 22:26:00,59.196117(GOOD),3.636974(GOOD),28.726913(GOOD),1.215269(GOOD),119.347435(GOOD),36.942265(GOOD),13.998730(GOOD),0.000000(GOOD),62.416740(GOOD)
@2026-04-26 22:27:00,56.951717(GOOD),3.607373(GOOD),28.713003(GOOD),1.189769(GOOD),118.722404(GOOD),36.942265(GOOD),14.000630(GOOD),0.000000(GOOD),71.189842(GOOD)
@2026-04-26 22:28:00,56.807224(GOOD),3.611073(GOOD),28.733791(GOOD),1.192070(GOOD),118.472420(GOOD),36.942265(GOOD),13.997729(GOOD),0.000000(GOOD),70.507065(GOOD)
@2026-04-26 22:29:00,57.747910(GOOD),3.614772(GOOD),28.703691(GOOD),1.245370(GOOD),119.064987(GOOD),36.942265(GOOD),13.997729(GOOD),0.000000(GOOD),69.386749(GOOD)
@2026-04-26 22:30:00,58.392593(GOOD),3.605556(GOOD),28.710648(GOOD),1.238426(GOOD),119.004631(GOOD),36.942318(GOOD),13.997731(GOOD),0.000000(GOOD),68.016205(GOOD)
@2026-04-26 22:31:00,57.277794(GOOD),3.544355(GOOD),28.687651(GOOD),1.261626(GOOD),118.504623(GOOD),36.942318(GOOD),13.998731(GOOD),0.000000(GOOD),66.379623(GOOD)
@2026-04-26 22:32:00,57.709290(GOOD),3.638855(GOOD),28.680649(GOOD),1.215326(GOOD),118.597366(GOOD),36.942318(GOOD),13.997729(GOOD),0.000000(GOOD),64.247742(GOOD)
@2026-04-26 22:33:00,58.148190(GOOD),3.657355(GOOD),28.703747(GOOD),1.206026(GOOD),118.958466(GOOD),36.942318(GOOD),13.997731(GOOD),0.000000(GOOD),61.900539(GOOD)
@2026-04-26 22:34:00,56.883282(GOOD),3.614755(GOOD),28.682945(GOOD),1.199126(GOOD),119.314957(GOOD),36.942318(GOOD),13.999729(GOOD),0.000000(GOOD),59.807941(GOOD)
@2026-04-26 22:35:00,57.403664(GOOD),3.646255(GOOD),28.703739(GOOD),1.238426(GOOD),118.847351(GOOD),36.942318(GOOD),13.999730(GOOD),0.000000(GOOD),57.412029(GOOD)
@2026-04-26 22:36:00,57.798061(GOOD),3.583254(GOOD),28.687536(GOOD),1.252326(GOOD),119.379646(GOOD),36.981117(GOOD),13.997731(GOOD),0.000000(GOOD),63.937538(GOOD)
@2026-04-26 22:37:00,57.201851(GOOD),3.657354(GOOD),28.701439(GOOD),1.238426(GOOD),118.768517(GOOD),36.981117(GOOD),13.997730(GOOD),0.000000(GOOD),71.344933(GOOD)
@2026-04-26 22:38:00,57.572163(GOOD),3.699954(GOOD),28.680641(GOOD),1.215326(GOOD),119.425896(GOOD),36.981117(GOOD),13.999727(GOOD),0.000000(GOOD),70.506927(GOOD)
@2026-04-26 22:39:00,57.246262(GOOD),3.692554(GOOD),28.701445(GOOD),1.222226(GOOD),118.986122(GOOD),36.981117(GOOD),13.998726(GOOD),0.000000(GOOD),69.418999(GOOD)
@2026-04-26 22:40:00,57.824070(GOOD),3.612954(GOOD),28.694445(GOOD),1.231526(GOOD),118.879616(GOOD),36.981117(GOOD),13.999726(GOOD),0.000000(GOOD),68.071815(GOOD)
@2026-04-26 22:41:00,56.525856(GOOD),3.581454(GOOD),28.673649(GOOD),1.192126(GOOD),119.222221(GOOD),36.981117(GOOD),13.997724(GOOD),0.000000(GOOD),66.356544(GOOD)
@2026-04-26 22:42:00,57.648067(GOOD),3.636954(GOOD),28.680641(GOOD),1.229227(GOOD),118.787018(GOOD),36.981117(GOOD),13.998724(GOOD),0.000000(GOOD),64.585754(GOOD)
@2026-04-26 22:43:00,57.027756(GOOD),3.620354(GOOD),28.678238(GOOD),1.192127(GOOD),118.819405(GOOD),36.981117(GOOD),13.997724(GOOD),0.000000(GOOD),62.384460(GOOD)
@2026-04-26 22:44:00,57.146255(GOOD),3.616654(GOOD),28.687536(GOOD),1.199126(GOOD),118.972214(GOOD),36.981117(GOOD),14.000623(GOOD),0.000000(GOOD),59.916748(GOOD)
@2026-04-26 22:45:00,56.996300(GOOD),3.605556(GOOD),28.678242(GOOD),1.270833(GOOD),119.240738(GOOD),36.981106(GOOD),13.997731(GOOD),0.000000(GOOD),58.060188(GOOD)
@2026-04-26 22:46:00,56.474113(GOOD),3.551856(GOOD),28.671339(GOOD),1.268533(GOOD),118.657440(GOOD),36.981106(GOOD),13.999727(GOOD),0.000000(GOOD),67.400490(GOOD)
@2026-04-26 22:47:00,56.751919(GOOD),3.586956(GOOD),28.678246(GOOD),1.270834(GOOD),118.083458(GOOD),36.981106(GOOD),14.000633(GOOD),0.000000(GOOD),71.361084(GOOD)
@2026-04-26 22:48:00,56.838921(GOOD),3.664756(GOOD),28.664444(GOOD),1.238434(GOOD),118.926064(GOOD),36.981106(GOOD),13.998732(GOOD),0.000000(GOOD),70.828690(GOOD)
@2026-04-26 22:49:00,56.505615(GOOD),3.644356(GOOD),28.671349(GOOD),1.215333(GOOD),118.926071(GOOD),36.981106(GOOD),13.997729(GOOD),0.000000(GOOD),69.835579(GOOD)
@2026-04-26 22:50:00,56.638916(GOOD),3.694357(GOOD),28.687546(GOOD),1.215334(GOOD),118.657578(GOOD),36.994007(GOOD),13.999727(GOOD),0.000000(GOOD),68.564789(GOOD)
@2026-04-26 22:51:00,56.438919(GOOD),3.631456(GOOD),28.678247(GOOD),1.215334(GOOD),118.819580(GOOD),36.994007(GOOD),13.999728(GOOD),0.000000(GOOD),66.606522(GOOD)
@2026-04-26 22:52:00,56.825924(GOOD),3.648057(GOOD),28.662149(GOOD),1.222234(GOOD),119.051094(GOOD),36.994007(GOOD),13.997724(GOOD),0.000000(GOOD),65.118149(GOOD)
@2026-04-26 22:53:00,56.888916(GOOD),3.675856(GOOD),28.685354(GOOD),1.284734(GOOD),119.018684(GOOD),36.994007(GOOD),13.997723(GOOD),0.000000(GOOD),63.097355(GOOD)
@2026-04-26 22:54:00,56.901913(GOOD),3.655556(GOOD),28.655256(GOOD),1.231534(GOOD),119.194664(GOOD),36.994007(GOOD),13.999722(GOOD),0.000000(GOOD),60.997746(GOOD)
@2026-04-26 22:55:00,45.522205(GOOD),3.707356(GOOD),28.671459(GOOD),1.254634(GOOD),119.412041(GOOD),36.994007(GOOD),13.998719(GOOD),0.000000(GOOD),59.009346(GOOD)
@2026-04-26 22:56:00,-0.018295(GOOD),3.736956(GOOD),28.657558(GOOD),1.238435(GOOD),118.722359(GOOD),36.994007(GOOD),14.000019(GOOD),0.000000(GOOD),57.057941(GOOD)
@2026-04-26 22:57:00,-0.018295(GOOD),3.674056(GOOD),28.685352(GOOD),1.199135(GOOD),119.398376(GOOD),36.994007(GOOD),13.999719(GOOD),0.000000(GOOD),64.534744(GOOD)
@2026-04-26 22:58:00,-0.018295(GOOD),3.644356(GOOD),28.664553(GOOD),1.199135(GOOD),118.944572(GOOD),36.994007(GOOD),13.998714(GOOD),0.000000(GOOD),71.118141(GOOD)
@2026-04-26 22:59:00,-0.023895(GOOD),3.668456(GOOD),28.664557(GOOD),1.254635(GOOD),119.051056(GOOD),36.994007(GOOD),13.999008(GOOD),0.000000(GOOD),70.030121(GOOD)
@2026-04-26 23:00:00,-0.024074(GOOD),3.675926(GOOD),28.671297(GOOD),1.224537(GOOD),118.708336(GOOD),36.994041(GOOD),13.999676(GOOD),0.000000(GOOD),68.949074(GOOD)
@2026-04-26 23:01:00,-0.024074(GOOD),3.724126(GOOD),28.666698(GOOD),1.215337(GOOD),118.754623(GOOD),36.994041(GOOD),13.997675(GOOD),0.000000(GOOD),67.344872(GOOD)
@2026-04-26 23:02:00,-0.024074(GOOD),3.613026(GOOD),28.655100(GOOD),1.182938(GOOD),119.115852(GOOD),36.994041(GOOD),13.998673(GOOD),0.000000(GOOD),65.666656(GOOD)
@2026-04-26 23:03:00,-0.024074(GOOD),3.600026(GOOD),28.678204(GOOD),1.192138(GOOD),118.972229(GOOD),36.994041(GOOD),13.999671(GOOD),0.000000(GOOD),63.613361(GOOD)
@2026-04-26 23:04:00,-0.024074(GOOD),3.564826(GOOD),28.671301(GOOD),1.182937(GOOD),118.754608(GOOD),36.994041(GOOD),13.999669(GOOD),0.000000(GOOD),61.451355(GOOD)
@2026-04-26 23:05:00,-0.025874(GOOD),3.679626(GOOD),28.664396(GOOD),1.169037(GOOD),118.629623(GOOD),37.019943(GOOD),13.996764(GOOD),0.000000(GOOD),59.368057(GOOD)
@2026-04-26 23:06:00,-0.024074(GOOD),3.644425(GOOD),28.648100(GOOD),1.261638(GOOD),119.115852(GOOD),37.019943(GOOD),13.999660(GOOD),0.000000(GOOD),57.277649(GOOD)
@2026-04-26 23:07:00,-0.025874(GOOD),3.718525(GOOD),28.655102(GOOD),1.277838(GOOD),119.458458(GOOD),37.019943(GOOD),13.999658(GOOD),0.000000(GOOD),62.321621(GOOD)
@2026-04-26 23:08:00,-0.025874(GOOD),3.663026(GOOD),28.648102(GOOD),1.261638(GOOD),119.254753(GOOD),37.019943(GOOD),13.998656(GOOD),0.000000(GOOD),71.268326(GOOD)
@2026-04-26 23:09:00,-0.031474(GOOD),3.724126(GOOD),28.662006(GOOD),1.270838(GOOD),119.083458(GOOD),37.019943(GOOD),13.999655(GOOD),0.000000(GOOD),70.358635(GOOD)
@2026-04-26 23:10:00,-0.031474(GOOD),3.688926(GOOD),28.641212(GOOD),1.277838(GOOD),119.319572(GOOD),37.019943(GOOD),14.000559(GOOD),0.000000(GOOD),69.481339(GOOD)
@2026-04-26 23:11:00,-0.024074(GOOD),3.655627(GOOD),28.648109(GOOD),1.245439(GOOD),118.657593(GOOD),37.019943(GOOD),13.999956(GOOD),0.000000(GOOD),67.796143(GOOD)
@2026-04-26 23:12:00,-0.024074(GOOD),3.661126(GOOD),28.641205(GOOD),1.284739(GOOD),119.227097(GOOD),37.019943(GOOD),13.997655(GOOD),0.000000(GOOD),66.136436(GOOD)
@2026-04-26 23:13:00,-0.031474(GOOD),3.675926(GOOD),28.655107(GOOD),1.238439(GOOD),118.819611(GOOD),37.019943(GOOD),13.998653(GOOD),0.000000(GOOD),63.935154(GOOD)
@2026-04-26 23:14:00,-0.031474(GOOD),3.659326(GOOD),28.650515(GOOD),1.261639(GOOD),118.736305(GOOD),37.019943(GOOD),13.996754(GOOD),0.000000(GOOD),62.416542(GOOD)
@2026-04-26 23:15:00,-0.024074(GOOD),3.633333(GOOD),28.634258(GOOD),1.245370(GOOD),119.111107(GOOD),37.019894(GOOD),14.000000(GOOD),0.000000(GOOD),60.074074(GOOD)
@2026-04-26 23:16:00,-0.031474(GOOD),3.613034(GOOD),28.671253(GOOD),1.261571(GOOD),119.161995(GOOD),37.019894(GOOD),13.999701(GOOD),0.000000(GOOD),58.006859(GOOD)
@2026-04-26 23:17:00,-0.025874(GOOD),3.663034(GOOD),28.634256(GOOD),1.270771(GOOD),119.129578(GOOD),37.032795(GOOD),13.999001(GOOD),0.000000(GOOD),71.268333(GOOD)
@2026-04-26 23:18:00,-0.031474(GOOD),3.637033(GOOD),28.671253(GOOD),1.254571(GOOD),118.925873(GOOD),37.032795(GOOD),13.999697(GOOD),0.000000(GOOD),71.682716(GOOD)
@2026-04-26 23:19:00,-0.025874(GOOD),3.625934(GOOD),28.648050(GOOD),1.270771(GOOD),118.944366(GOOD),37.032795(GOOD),13.998696(GOOD),0.000000(GOOD),70.796112(GOOD)
@2026-04-26 23:20:00,-0.031474(GOOD),3.637035(GOOD),28.634254(GOOD),1.261571(GOOD),118.629578(GOOD),37.032795(GOOD),13.997694(GOOD),0.000000(GOOD),69.849350(GOOD)
@2026-04-26 23:21:00,-0.024074(GOOD),3.718535(GOOD),28.627254(GOOD),1.238372(GOOD),118.361076(GOOD),37.032795(GOOD),13.999692(GOOD),0.000000(GOOD),68.532356(GOOD)
@2026-04-26 23:22:00,-0.025874(GOOD),3.735235(GOOD),28.634148(GOOD),1.261572(GOOD),118.833290(GOOD),37.032795(GOOD),13.998991(GOOD),0.000000(GOOD),66.756866(GOOD)
@2026-04-26 23:23:00,-0.031474(GOOD),3.707433(GOOD),28.617947(GOOD),1.231472(GOOD),118.754593(GOOD),37.032795(GOOD),14.000587(GOOD),0.000000(GOOD),65.101868(GOOD)
@2026-04-26 23:24:00,-0.024074(GOOD),3.720434(GOOD),28.620245(GOOD),1.277772(GOOD),119.240707(GOOD),37.032795(GOOD),13.997687(GOOD),0.000000(GOOD),63.143452(GOOD)
@2026-04-26 23:25:00,-0.031474(GOOD),3.720434(GOOD),28.638742(GOOD),1.261572(GOOD),119.023087(GOOD),37.032795(GOOD),13.999687(GOOD),0.000000(GOOD),60.717438(GOOD)
@2026-04-26 23:26:00,-0.031474(GOOD),3.724134(GOOD),28.617947(GOOD),1.254572(GOOD),119.069366(GOOD),37.032795(GOOD),13.998986(GOOD),0.000000(GOOD),58.536823(GOOD)
@2026-04-26 23:27:00,-0.024074(GOOD),3.711134(GOOD),28.631853(GOOD),1.245372(GOOD),118.800865(GOOD),37.032795(GOOD),13.998988(GOOD),0.000000(GOOD),56.766018(GOOD)
@2026-04-26 23:28:00,-0.025874(GOOD),3.607435(GOOD),28.611059(GOOD),1.261572(GOOD),119.083267(GOOD),37.032795(GOOD),14.000588(GOOD),0.000000(GOOD),71.462822(GOOD)
@2026-04-26 23:29:00,-0.024074(GOOD),3.642634(GOOD),28.638861(GOOD),1.284672(GOOD),118.722168(GOOD),37.032795(GOOD),13.997686(GOOD),0.000000(GOOD),70.962814(GOOD)
@2026-04-26 23:30:00,-0.024074(GOOD),3.662963(GOOD),28.604168(GOOD),1.300926(GOOD),119.425926(GOOD),37.032829(GOOD),13.997731(GOOD),0.000000(GOOD),70.240746(GOOD)
@2026-04-26 23:31:00,-0.031474(GOOD),3.661062(GOOD),28.594864(GOOD),1.261626(GOOD),118.958321(GOOD),37.071629(GOOD),13.999729(GOOD),0.000000(GOOD),68.814964(GOOD)
@2026-04-26 23:32:00,-0.031474(GOOD),3.657362(GOOD),28.615662(GOOD),1.261626(GOOD),119.004608(GOOD),37.071629(GOOD),13.999732(GOOD),0.000000(GOOD),67.273277(GOOD)
@2026-04-26 23:33:00,-0.025874(GOOD),3.735163(GOOD),28.608759(GOOD),1.231526(GOOD),118.597244(GOOD),37.071629(GOOD),13.998733(GOOD),0.000000(GOOD),65.384476(GOOD)
@2026-04-26 23:34:00,-0.024074(GOOD),3.636963(GOOD),28.615658(GOOD),1.284726(GOOD),119.458466(GOOD),37.071629(GOOD),13.999734(GOOD),0.000000(GOOD),63.354370(GOOD)
@2026-04-26 23:35:00,-0.031474(GOOD),3.668463(GOOD),28.615656(GOOD),1.261626(GOOD),118.958458(GOOD),37.071629(GOOD),13.997732(GOOD),0.000000(GOOD),61.490860(GOOD)
@2026-04-26 23:36:00,-0.024074(GOOD),3.642563(GOOD),28.578548(GOOD),1.300926(GOOD),119.129761(GOOD),37.071629(GOOD),13.999731(GOOD),0.000000(GOOD),59.203854(GOOD)
@2026-04-26 23:37:00,-0.031474(GOOD),3.711062(GOOD),28.594851(GOOD),1.284726(GOOD),119.504761(GOOD),37.071629(GOOD),13.999733(GOOD),0.000000(GOOD),57.067142(GOOD)
@2026-04-26 23:38:00,-0.025874(GOOD),3.649962(GOOD),28.615549(GOOD),1.277826(GOOD),119.069550(GOOD),37.071629(GOOD),13.999733(GOOD),0.000000(GOOD),63.104218(GOOD)
@2026-04-26 23:39:00,-0.024074(GOOD),3.683262(GOOD),28.601854(GOOD),1.317126(GOOD),118.958473(GOOD),37.071629(GOOD),13.998731(GOOD),0.000000(GOOD),71.094910(GOOD)
@2026-04-26 23:40:00,-0.025874(GOOD),3.642562(GOOD),28.615652(GOOD),1.324126(GOOD),118.597382(GOOD),37.071629(GOOD),13.998730(GOOD),0.000000(GOOD),70.476906(GOOD)
@2026-04-26 23:41:00,-0.031474(GOOD),3.712962(GOOD),28.599453(GOOD),1.340326(GOOD),118.768669(GOOD),37.071629(GOOD),13.997731(GOOD),0.000000(GOOD),69.294006(GOOD)
@2026-04-26 23:42:00,-0.031474(GOOD),3.762962(GOOD),28.594851(GOOD),1.340326(GOOD),118.236137(GOOD),37.071629(GOOD),13.996827(GOOD),0.000000(GOOD),67.655136(GOOD)
@2026-04-26 23:43:00,-0.031474(GOOD),3.718463(GOOD),28.601854(GOOD),1.349526(GOOD),119.208458(GOOD),37.097530(GOOD),13.997726(GOOD),0.000000(GOOD),66.064827(GOOD)
@2026-04-26 23:44:00,-0.031474(GOOD),3.712963(GOOD),28.571646(GOOD),1.393527(GOOD),118.472237(GOOD),37.071629(GOOD),13.999726(GOOD),0.000000(GOOD),64.710632(GOOD)
@2026-04-26 23:45:00,-0.031481(GOOD),3.655555(GOOD),28.571760(GOOD),1.386574(GOOD),118.564819(GOOD),37.097473(GOOD),13.997731(GOOD),0.000000(GOOD),62.722225(GOOD)
@2026-04-26 23:46:00,-0.031481(GOOD),3.655555(GOOD),28.569361(GOOD),1.435174(GOOD),118.925926(GOOD),37.097473(GOOD),13.999030(GOOD),0.000000(GOOD),60.442131(GOOD)
@2026-04-26 23:47:00,-0.025881(GOOD),3.681454(GOOD),28.583261(GOOD),1.451375(GOOD),118.629631(GOOD),37.097473(GOOD),13.998728(GOOD),0.000000(GOOD),58.444427(GOOD)
@2026-04-26 23:48:00,-0.024081(GOOD),3.675854(GOOD),28.555555(GOOD),1.402775(GOOD),119.305672(GOOD),37.097473(GOOD),13.997732(GOOD),0.000000(GOOD),70.511612(GOOD)
@2026-04-26 23:49:00,-0.025881(GOOD),3.688854(GOOD),28.555552(GOOD),1.449075(GOOD),119.176079(GOOD),37.097473(GOOD),13.997728(GOOD),0.000000(GOOD),71.548599(GOOD)
@2026-04-26 23:50:00,-0.031481(GOOD),3.651854(GOOD),28.553152(GOOD),1.395775(GOOD),118.958458(GOOD),37.097473(GOOD),13.997731(GOOD),0.000000(GOOD),71.055595(GOOD)
@2026-04-26 23:51:00,-0.024081(GOOD),3.749954(GOOD),28.555557(GOOD),1.379575(GOOD),119.254646(GOOD),37.097473(GOOD),13.997731(GOOD),0.000000(GOOD),70.092613(GOOD)
@2026-04-26 23:52:00,-0.031481(GOOD),3.674054(GOOD),28.553160(GOOD),1.395775(GOOD),118.314842(GOOD),37.097473(GOOD),13.999727(GOOD),0.000000(GOOD),68.877335(GOOD)
@2026-04-26 23:53:00,-0.031481(GOOD),3.674055(GOOD),28.569250(GOOD),1.395775(GOOD),118.736267(GOOD),37.097473(GOOD),13.998729(GOOD),0.000000(GOOD),67.389069(GOOD)
@2026-04-26 23:54:00,-0.024081(GOOD),3.681455(GOOD),28.555552(GOOD),1.395775(GOOD),118.847366(GOOD),37.097473(GOOD),13.999725(GOOD),0.000000(GOOD),65.634491(GOOD)
@2026-04-26 23:55:00,-0.025881(GOOD),3.668455(GOOD),28.548557(GOOD),1.402775(GOOD),119.208466(GOOD),37.097473(GOOD),13.999732(GOOD),0.000000(GOOD),63.997910(GOOD)
@2026-04-26 23:56:00,-0.025881(GOOD),3.625854(GOOD),28.555555(GOOD),1.395775(GOOD),119.115852(GOOD),37.110374(GOOD),13.999732(GOOD),0.000000(GOOD),62.250206(GOOD)
@2026-04-26 23:57:00,-0.031481(GOOD),3.675855(GOOD),28.576355(GOOD),1.402775(GOOD),118.819565(GOOD),37.110374(GOOD),13.999732(GOOD),0.000000(GOOD),60.081211(GOOD)
@2026-04-26 23:58:00,-0.031481(GOOD),3.718455(GOOD),28.555559(GOOD),1.379575(GOOD),118.629761(GOOD),37.110374(GOOD),13.999734(GOOD),0.000000(GOOD),57.965508(GOOD)
@2026-04-26 23:59:00,-0.024081(GOOD),3.729555(GOOD),28.555559(GOOD),1.363375(GOOD),118.676056(GOOD),37.110374(GOOD),13.998733(GOOD),0.000000(GOOD),71.067307(GOOD)
