$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-18 02:08:00,-0.023901(GOOD),4.640652(GOOD),28.131945(GOOD),1.002263(GOOD),120.870377(GOOD),36.373482(GOOD),14.000605(GOOD),205.330978(GOOD),64.083305(GOOD)
@2026-05-18 02:09:00,-0.031301(GOOD),4.533251(GOOD),28.155142(GOOD),0.972163(GOOD),121.041679(GOOD),36.373482(GOOD),13.998703(GOOD),204.729675(GOOD),63.967583(GOOD)
@2026-05-18 02:10:00,-0.023901(GOOD),4.590651(GOOD),28.131941(GOOD),0.986063(GOOD),120.962982(GOOD),36.373482(GOOD),13.997704(GOOD),204.218582(GOOD),64.023094(GOOD)
@2026-05-18 02:11:00,-0.023901(GOOD),4.559150(GOOD),28.134344(GOOD),0.972163(GOOD),120.884270(GOOD),36.373482(GOOD),13.998100(GOOD),204.789871(GOOD),64.106499(GOOD)
@2026-05-18 02:12:00,-0.023901(GOOD),4.609251(GOOD),28.131941(GOOD),0.988363(GOOD),120.870247(GOOD),36.347580(GOOD),14.000998(GOOD),204.519257(GOOD),64.043983(GOOD)
@2026-05-18 02:13:00,-0.031301(GOOD),4.614751(GOOD),28.125038(GOOD),0.949063(GOOD),120.884140(GOOD),36.347580(GOOD),14.000598(GOOD),204.338852(GOOD),63.872677(GOOD)
@2026-05-18 02:14:00,-0.023901(GOOD),4.622151(GOOD),28.131939(GOOD),1.002263(GOOD),120.944244(GOOD),36.347580(GOOD),13.999695(GOOD),204.458923(GOOD),63.951378(GOOD)
@2026-05-18 02:15:00,-0.031481(GOOD),4.620370(GOOD),28.152779(GOOD),0.962963(GOOD),120.787033(GOOD),36.347622(GOOD),13.997731(GOOD),204.188538(GOOD),64.178238(GOOD)
@2026-05-18 02:16:00,-0.024081(GOOD),4.577771(GOOD),28.145773(GOOD),0.955963(GOOD),120.731651(GOOD),36.334721(GOOD),14.000630(GOOD),204.819901(GOOD),63.912029(GOOD)
@2026-05-18 02:17:00,-0.025881(GOOD),4.540671(GOOD),28.145777(GOOD),0.969863(GOOD),120.884476(GOOD),36.334721(GOOD),13.997728(GOOD),204.158463(GOOD),63.879639(GOOD)
@2026-05-18 02:18:00,-0.024081(GOOD),4.577770(GOOD),28.155077(GOOD),0.962963(GOOD),120.856682(GOOD),36.334721(GOOD),13.998725(GOOD),205.060486(GOOD),63.990730(GOOD)
@2026-05-18 02:19:00,-0.031481(GOOD),4.633269(GOOD),28.141169(GOOD),0.965264(GOOD),120.194656(GOOD),36.334721(GOOD),13.997725(GOOD),205.180710(GOOD),63.935226(GOOD)
@2026-05-18 02:20:00,-0.025881(GOOD),4.572169(GOOD),28.124971(GOOD),0.986064(GOOD),121.101929(GOOD),36.334721(GOOD),13.999021(GOOD),205.180740(GOOD),63.944431(GOOD)
@2026-05-18 02:21:00,-0.031481(GOOD),4.603669(GOOD),28.131876(GOOD),0.979164(GOOD),120.791718(GOOD),36.295921(GOOD),13.999716(GOOD),203.948196(GOOD),63.919029(GOOD)
@2026-05-18 02:22:00,-0.031481(GOOD),4.590670(GOOD),28.131870(GOOD),1.011564(GOOD),120.898125(GOOD),36.295921(GOOD),13.999716(GOOD),203.737732(GOOD),63.895828(GOOD)
@2026-05-18 02:23:00,-0.025881(GOOD),4.590670(GOOD),28.159674(GOOD),0.965264(GOOD),121.199120(GOOD),36.295921(GOOD),13.999011(GOOD),204.639725(GOOD),64.060234(GOOD)
@2026-05-18 02:24:00,-0.024081(GOOD),4.590669(GOOD),28.161978(GOOD),0.969864(GOOD),120.916695(GOOD),36.295921(GOOD),14.000610(GOOD),205.090820(GOOD),63.928234(GOOD)
@2026-05-18 02:25:00,-0.031481(GOOD),4.559269(GOOD),28.155071(GOOD),0.979164(GOOD),121.166664(GOOD),36.295921(GOOD),14.001013(GOOD),204.068634(GOOD),64.069427(GOOD)
@2026-05-18 02:26:00,-0.024081(GOOD),4.601870(GOOD),28.155075(GOOD),0.979164(GOOD),120.851860(GOOD),36.283020(GOOD),13.998713(GOOD),205.391525(GOOD),63.935238(GOOD)
@2026-05-18 02:27:00,-0.024081(GOOD),4.577769(GOOD),28.141171(GOOD),0.979164(GOOD),121.074059(GOOD),36.283020(GOOD),14.000610(GOOD),204.639877(GOOD),63.856537(GOOD)
@2026-05-18 02:28:00,-0.031481(GOOD),4.559269(GOOD),28.148071(GOOD),1.011564(GOOD),120.930481(GOOD),36.283020(GOOD),13.996811(GOOD),204.880493(GOOD),63.763924(GOOD)
@2026-05-18 02:29:00,-0.031481(GOOD),4.509269(GOOD),28.131870(GOOD),0.925864(GOOD),120.324059(GOOD),36.283020(GOOD),14.000609(GOOD),204.850388(GOOD),64.108818(GOOD)
@2026-05-18 02:30:00,-0.031481(GOOD),4.559259(GOOD),28.131945(GOOD),0.962963(GOOD),120.523140(GOOD),36.282974(GOOD),13.997731(GOOD),204.880051(GOOD),64.027779(GOOD)
@2026-05-18 02:31:00,-0.031481(GOOD),4.601859(GOOD),28.169043(GOOD),0.939763(GOOD),120.963036(GOOD),36.257072(GOOD),13.998730(GOOD),204.278534(GOOD),63.840149(GOOD)
@2026-05-18 02:32:00,-0.031481(GOOD),4.622159(GOOD),28.169046(GOOD),0.969863(GOOD),120.851913(GOOD),36.257072(GOOD),14.000628(GOOD),204.128204(GOOD),63.895756(GOOD)
@2026-05-18 02:33:00,-0.031481(GOOD),4.577759(GOOD),28.162043(GOOD),0.949063(GOOD),121.013916(GOOD),36.257072(GOOD),13.999727(GOOD),205.180496(GOOD),63.983765(GOOD)
@2026-05-18 02:34:00,-0.031481(GOOD),4.577759(GOOD),28.155140(GOOD),0.965263(GOOD),120.713028(GOOD),36.257072(GOOD),13.997725(GOOD),203.977890(GOOD),63.777756(GOOD)
@2026-05-18 02:35:00,-0.024081(GOOD),4.677760(GOOD),28.141232(GOOD),0.942063(GOOD),120.791748(GOOD),36.218372(GOOD),13.996824(GOOD),204.639328(GOOD),63.895760(GOOD)
@2026-05-18 02:36:00,-0.025881(GOOD),4.664760(GOOD),28.141224(GOOD),0.923563(GOOD),120.588043(GOOD),36.218372(GOOD),13.997728(GOOD),205.150497(GOOD),63.967442(GOOD)
@2026-05-18 02:37:00,-0.031481(GOOD),4.601861(GOOD),28.138922(GOOD),0.949063(GOOD),121.009331(GOOD),36.218372(GOOD),13.997729(GOOD),204.699554(GOOD),63.872540(GOOD)
@2026-05-18 02:38:00,-0.025881(GOOD),4.622160(GOOD),28.131924(GOOD),0.979163(GOOD),120.351936(GOOD),36.218372(GOOD),13.997728(GOOD),204.489044(GOOD),63.872650(GOOD)
@2026-05-18 02:39:00,-0.031481(GOOD),4.590661(GOOD),28.152822(GOOD),0.965263(GOOD),121.152847(GOOD),36.205372(GOOD),13.996828(GOOD),204.218414(GOOD),63.817070(GOOD)
@2026-05-18 02:40:00,-0.025881(GOOD),4.564760(GOOD),28.131926(GOOD),0.979163(GOOD),121.074272(GOOD),36.205372(GOOD),13.997725(GOOD),204.970032(GOOD),63.872665(GOOD)
@2026-05-18 02:41:00,-0.031481(GOOD),4.696260(GOOD),28.155121(GOOD),0.932863(GOOD),121.180771(GOOD),36.205372(GOOD),13.997724(GOOD),203.617111(GOOD),63.911972(GOOD)
@2026-05-18 02:42:00,-0.031481(GOOD),4.640662(GOOD),28.169018(GOOD),0.909663(GOOD),120.902962(GOOD),36.205372(GOOD),13.999722(GOOD),204.819733(GOOD),63.856472(GOOD)
@2026-05-18 02:43:00,-0.024081(GOOD),4.540663(GOOD),28.134323(GOOD),0.902763(GOOD),121.055771(GOOD),36.205372(GOOD),13.999719(GOOD),204.669434(GOOD),63.856464(GOOD)
@2026-05-18 02:44:00,-0.024081(GOOD),4.588861(GOOD),28.159723(GOOD),0.979163(GOOD),120.884483(GOOD),36.179573(GOOD),13.999717(GOOD),204.188354(GOOD),63.879566(GOOD)
@2026-05-18 02:45:00,-0.031481(GOOD),4.559259(GOOD),28.138887(GOOD),0.956019(GOOD),120.666672(GOOD),36.179573(GOOD),14.000648(GOOD),204.609451(GOOD),63.810188(GOOD)
@2026-05-18 02:46:00,-0.025881(GOOD),4.696260(GOOD),28.131886(GOOD),0.932919(GOOD),120.685165(GOOD),36.179573(GOOD),13.998747(GOOD),205.150681(GOOD),63.833279(GOOD)
@2026-05-18 02:47:00,-0.024081(GOOD),4.590661(GOOD),28.145786(GOOD),0.965319(GOOD),120.884254(GOOD),36.179573(GOOD),13.999743(GOOD),204.699554(GOOD),63.701389(GOOD)
@2026-05-18 02:48:00,49.392418(GOOD),4.666660(GOOD),28.148087(GOOD),0.949119(GOOD),120.666542(GOOD),36.179573(GOOD),13.999043(GOOD),204.909958(GOOD),63.888893(GOOD)
@2026-05-18 02:49:00,49.592415(GOOD),4.622159(GOOD),28.148088(GOOD),0.916718(GOOD),120.884254(GOOD),36.166573(GOOD),13.999738(GOOD),205.030243(GOOD),63.840298(GOOD)
@2026-05-18 02:50:00,47.649799(GOOD),4.653660(GOOD),28.155088(GOOD),0.916719(GOOD),120.935043(GOOD),36.166573(GOOD),13.997738(GOOD),203.797699(GOOD),63.692097(GOOD)
@2026-05-18 02:51:00,49.649811(GOOD),4.590660(GOOD),28.131891(GOOD),0.988418(GOOD),121.185165(GOOD),36.166573(GOOD),13.999737(GOOD),205.000290(GOOD),63.715302(GOOD)
@2026-05-18 02:52:00,49.229404(GOOD),4.666660(GOOD),28.148090(GOOD),0.972218(GOOD),120.652756(GOOD),36.166573(GOOD),13.999737(GOOD),204.308670(GOOD),63.895805(GOOD)
@2026-05-18 02:53:00,49.090496(GOOD),4.633260(GOOD),28.148094(GOOD),0.988418(GOOD),121.217560(GOOD),36.166573(GOOD),13.998734(GOOD),203.316574(GOOD),63.747700(GOOD)
@2026-05-18 02:54:00,49.366501(GOOD),4.653660(GOOD),28.131895(GOOD),0.956018(GOOD),120.949059(GOOD),36.127872(GOOD),13.999733(GOOD),205.210648(GOOD),63.669006(GOOD)
@2026-05-18 02:55:00,49.184986(GOOD),4.633259(GOOD),28.168997(GOOD),0.988418(GOOD),120.981491(GOOD),36.127872(GOOD),13.998734(GOOD),204.128235(GOOD),63.717602(GOOD)
@2026-05-18 02:56:00,48.803501(GOOD),4.646259(GOOD),28.169004(GOOD),0.965318(GOOD),120.819481(GOOD),36.127872(GOOD),13.997734(GOOD),204.278549(GOOD),63.622696(GOOD)
@2026-05-18 02:57:00,49.460903(GOOD),4.559259(GOOD),28.162001(GOOD),0.963018(GOOD),120.916695(GOOD),36.127872(GOOD),13.999733(GOOD),203.677246(GOOD),63.645790(GOOD)
@2026-05-18 02:58:00,48.709091(GOOD),4.622159(GOOD),28.155104(GOOD),0.939818(GOOD),120.699081(GOOD),36.127872(GOOD),13.999735(GOOD),205.691666(GOOD),63.606495(GOOD)
@2026-05-18 02:59:00,49.812798(GOOD),4.633259(GOOD),28.134302(GOOD),0.925918(GOOD),120.759270(GOOD),36.101971(GOOD),13.999032(GOOD),203.797546(GOOD),56.712997(GOOD)
@2026-05-18 03:00:00,49.179630(GOOD),4.646296(GOOD),28.141203(GOOD),0.916667(GOOD),120.379623(GOOD),36.101997(GOOD),13.997731(GOOD),203.617279(GOOD),64.060188(GOOD)
@2026-05-18 03:01:00,48.614819(GOOD),4.546296(GOOD),28.152805(GOOD),0.932867(GOOD),120.523132(GOOD),36.101997(GOOD),13.996833(GOOD),204.248718(GOOD),63.905075(GOOD)
@2026-05-18 03:02:00,48.714821(GOOD),4.620395(GOOD),28.141199(GOOD),0.986066(GOOD),121.041748(GOOD),36.101997(GOOD),13.996834(GOOD),203.437042(GOOD),63.967564(GOOD)
@2026-05-18 03:03:00,49.466705(GOOD),4.609295(GOOD),28.152794(GOOD),0.972166(GOOD),120.856659(GOOD),36.089096(GOOD),13.997732(GOOD),204.819916(GOOD),64.122681(GOOD)
@2026-05-18 03:04:00,48.501911(GOOD),4.640695(GOOD),28.152800(GOOD),0.962966(GOOD),121.139069(GOOD),36.089096(GOOD),13.997733(GOOD),203.888046(GOOD),63.928177(GOOD)
@2026-05-18 03:05:00,48.703724(GOOD),4.590695(GOOD),28.155107(GOOD),1.011567(GOOD),120.865860(GOOD),36.089096(GOOD),14.001032(GOOD),204.820114(GOOD),63.974487(GOOD)
@2026-05-18 03:06:00,48.948223(GOOD),4.677795(GOOD),28.155107(GOOD),0.995367(GOOD),120.838196(GOOD),36.089096(GOOD),13.998731(GOOD),203.046188(GOOD),64.013893(GOOD)
@2026-05-18 03:07:00,48.927818(GOOD),4.664796(GOOD),28.138914(GOOD),0.995367(GOOD),120.778008(GOOD),36.089096(GOOD),13.997727(GOOD),202.174301(GOOD),63.951378(GOOD)
@2026-05-18 03:08:00,49.342621(GOOD),4.664796(GOOD),28.148109(GOOD),0.972167(GOOD),121.055801(GOOD),36.050297(GOOD),14.001024(GOOD),204.880280(GOOD),64.043983(GOOD)
@2026-05-18 03:09:00,49.090721(GOOD),4.646297(GOOD),28.138912(GOOD),0.972167(GOOD),121.014114(GOOD),36.050297(GOOD),13.998723(GOOD),204.188675(GOOD),64.099480(GOOD)
@2026-05-18 03:10:00,48.181519(GOOD),4.651896(GOOD),28.162018(GOOD),0.949067(GOOD),120.810425(GOOD),36.050297(GOOD),13.999720(GOOD),204.068481(GOOD),63.951385(GOOD)
@2026-05-18 03:11:00,49.324127(GOOD),4.740696(GOOD),28.155119(GOOD),0.909667(GOOD),120.916924(GOOD),36.050297(GOOD),13.997720(GOOD),205.120804(GOOD),63.826385(GOOD)
@2026-05-18 03:12:00,49.029636(GOOD),4.696297(GOOD),28.152822(GOOD),0.972167(GOOD),120.824303(GOOD),36.037395(GOOD),13.999018(GOOD),203.647507(GOOD),63.951382(GOOD)
@2026-05-18 03:13:00,48.446323(GOOD),4.777796(GOOD),28.155125(GOOD),0.955967(GOOD),120.838226(GOOD),36.037395(GOOD),13.999719(GOOD),204.880295(GOOD),63.872681(GOOD)
@2026-05-18 03:14:00,48.885227(GOOD),4.727795(GOOD),28.155123(GOOD),0.949067(GOOD),120.824348(GOOD),36.037395(GOOD),13.998717(GOOD),204.369095(GOOD),64.043976(GOOD)
@2026-05-18 03:15:00,49.303703(GOOD),4.696296(GOOD),28.134260(GOOD),0.972222(GOOD),120.930550(GOOD),36.037380(GOOD),13.996759(GOOD),204.188538(GOOD),63.918983(GOOD)
@2026-05-18 03:16:00,49.048103(GOOD),4.653697(GOOD),28.134258(GOOD),0.972222(GOOD),121.291862(GOOD),36.037380(GOOD),13.999659(GOOD),203.286621(GOOD),63.817078(GOOD)
@2026-05-18 03:17:00,48.659306(GOOD),4.633296(GOOD),28.134260(GOOD),0.965322(GOOD),120.838173(GOOD),36.011478(GOOD),13.999654(GOOD),203.978149(GOOD),63.895771(GOOD)
@2026-05-18 03:18:00,48.877823(GOOD),4.683297(GOOD),28.155060(GOOD),0.979222(GOOD),121.055779(GOOD),36.011478(GOOD),13.999652(GOOD),204.248749(GOOD),63.928169(GOOD)
@2026-05-18 03:19:00,48.672222(GOOD),4.622196(GOOD),28.164364(GOOD),0.965322(GOOD),120.935387(GOOD),36.011478(GOOD),13.998549(GOOD),204.429138(GOOD),63.983768(GOOD)
@2026-05-18 03:20:00,49.461121(GOOD),4.664796(GOOD),28.155067(GOOD),0.995422(GOOD),120.824287(GOOD),36.011478(GOOD),13.996646(GOOD),204.188660(GOOD),64.083267(GOOD)
@2026-05-18 03:21:00,48.427822(GOOD),4.714796(GOOD),28.168964(GOOD),0.986123(GOOD),120.916870(GOOD),36.011478(GOOD),13.996646(GOOD),204.248886(GOOD),63.793957(GOOD)
@2026-05-18 03:22:00,47.875912(GOOD),4.696296(GOOD),28.131863(GOOD),0.956023(GOOD),120.810364(GOOD),36.011478(GOOD),14.000443(GOOD),204.429138(GOOD),63.840256(GOOD)
@2026-05-18 03:23:00,47.498119(GOOD),4.683295(GOOD),28.155066(GOOD),0.949123(GOOD),120.588219(GOOD),35.985680(GOOD),13.998542(GOOD),204.429123(GOOD),63.895649(GOOD)
@2026-05-18 03:24:00,47.787033(GOOD),4.714794(GOOD),28.131868(GOOD),0.995423(GOOD),120.602127(GOOD),35.985680(GOOD),13.997541(GOOD),204.549149(GOOD),63.661846(GOOD)
@2026-05-18 03:25:00,48.000023(GOOD),4.670394(GOOD),28.131868(GOOD),0.965322(GOOD),121.120636(GOOD),35.985680(GOOD),13.996639(GOOD),204.549118(GOOD),63.590145(GOOD)
@2026-05-18 03:26:00,48.551819(GOOD),4.622195(GOOD),28.168968(GOOD),0.995423(GOOD),120.574326(GOOD),35.985680(GOOD),13.999537(GOOD),204.278488(GOOD),63.840252(GOOD)
@2026-05-18 03:27:00,48.325935(GOOD),4.677794(GOOD),28.168968(GOOD),0.995423(GOOD),120.884521(GOOD),35.985680(GOOD),14.000436(GOOD),204.458862(GOOD),63.740543(GOOD)
@2026-05-18 03:28:00,47.337040(GOOD),4.683295(GOOD),28.161964(GOOD),1.018523(GOOD),121.278030(GOOD),35.959778(GOOD),13.997532(GOOD),203.616959(GOOD),63.810043(GOOD)
@2026-05-18 03:29:00,47.255627(GOOD),4.740695(GOOD),28.155066(GOOD),1.034723(GOOD),120.713226(GOOD),35.959778(GOOD),13.997531(GOOD),204.067917(GOOD),63.895645(GOOD)
@2026-05-18 03:30:00,48.144447(GOOD),4.696296(GOOD),28.141203(GOOD),1.064815(GOOD),120.810188(GOOD),35.959808(GOOD),13.999676(GOOD),203.677414(GOOD),63.622684(GOOD)
@2026-05-18 03:31:00,48.225945(GOOD),4.696296(GOOD),28.155109(GOOD),1.027815(GOOD),121.027763(GOOD),35.959808(GOOD),13.998676(GOOD),204.789932(GOOD),64.004570(GOOD)
@2026-05-18 03:32:00,47.850040(GOOD),4.683296(GOOD),28.138906(GOOD),1.041715(GOOD),121.106453(GOOD),35.959808(GOOD),14.000573(GOOD),204.158463(GOOD),63.967575(GOOD)
@2026-05-18 03:33:00,48.081539(GOOD),4.746295(GOOD),28.148104(GOOD),1.057915(GOOD),120.810028(GOOD),35.959808(GOOD),13.999671(GOOD),204.970032(GOOD),63.990692(GOOD)
@2026-05-18 03:34:00,46.577950(GOOD),4.646296(GOOD),28.152802(GOOD),1.050915(GOOD),120.712807(GOOD),35.934010(GOOD),13.997668(GOOD),202.925629(GOOD),63.990696(GOOD)
@2026-05-18 03:35:00,47.881660(GOOD),4.709295(GOOD),28.169001(GOOD),1.020815(GOOD),120.948914(GOOD),35.934010(GOOD),13.999964(GOOD),204.248535(GOOD),63.888893(GOOD)
@2026-05-18 03:36:00,47.035366(GOOD),4.683294(GOOD),28.162004(GOOD),0.988416(GOOD),121.305389(GOOD),35.934010(GOOD),14.000565(GOOD),204.609283(GOOD),63.990692(GOOD)
@2026-05-18 03:37:00,47.137157(GOOD),4.677795(GOOD),28.155106(GOOD),1.011615(GOOD),120.902603(GOOD),35.934010(GOOD),13.999662(GOOD),204.398651(GOOD),63.872696(GOOD)
@2026-05-18 03:38:00,47.694553(GOOD),4.764794(GOOD),28.131905(GOOD),1.027816(GOOD),121.138710(GOOD),35.934010(GOOD),14.000565(GOOD),204.278320(GOOD),63.794010(GOOD)
@2026-05-18 03:39:00,46.390858(GOOD),4.790695(GOOD),28.141205(GOOD),1.018515(GOOD),121.198906(GOOD),35.921009(GOOD),13.997663(GOOD),204.428711(GOOD),64.030106(GOOD)
@2026-05-18 03:40:00,46.577950(GOOD),4.759295(GOOD),28.131905(GOOD),1.027815(GOOD),121.055382(GOOD),35.921009(GOOD),13.999660(GOOD),204.007568(GOOD),63.967587(GOOD)
@2026-05-18 03:41:00,46.948132(GOOD),4.746295(GOOD),28.141207(GOOD),1.050915(GOOD),120.981277(GOOD),35.921009(GOOD),13.999960(GOOD),204.067902(GOOD),63.740677(GOOD)
@2026-05-18 03:42:00,46.853729(GOOD),4.696296(GOOD),28.162008(GOOD),1.027815(GOOD),120.897865(GOOD),35.921009(GOOD),14.000959(GOOD),204.879562(GOOD),63.865673(GOOD)
@2026-05-18 03:43:00,46.338928(GOOD),4.790697(GOOD),28.152815(GOOD),1.011616(GOOD),120.948868(GOOD),35.921009(GOOD),13.999660(GOOD),204.007690(GOOD),63.935162(GOOD)
@2026-05-18 03:44:00,-0.018267(GOOD),4.746296(GOOD),28.162014(GOOD),1.027816(GOOD),120.726563(GOOD),35.921009(GOOD),13.998958(GOOD),204.278168(GOOD),63.826366(GOOD)
@2026-05-18 03:45:00,-0.018519(GOOD),4.696296(GOOD),28.152779(GOOD),1.018518(GOOD),120.791664(GOOD),35.882259(GOOD),13.997731(GOOD),204.849991(GOOD),63.763885(GOOD)
@2026-05-18 03:46:00,-0.018519(GOOD),4.738896(GOOD),28.155071(GOOD),1.018518(GOOD),120.870361(GOOD),35.882259(GOOD),13.999731(GOOD),204.158524(GOOD),63.740700(GOOD)
@2026-05-18 03:47:00,-0.024119(GOOD),4.709297(GOOD),28.148066(GOOD),1.018518(GOOD),120.823944(GOOD),35.882259(GOOD),13.999729(GOOD),204.008102(GOOD),63.817101(GOOD)
@2026-05-18 03:48:00,-0.024119(GOOD),4.714796(GOOD),28.141159(GOOD),1.011618(GOOD),120.652634(GOOD),35.882259(GOOD),13.997727(GOOD),203.496994(GOOD),63.872711(GOOD)
@2026-05-18 03:49:00,-0.024119(GOOD),4.746295(GOOD),28.131861(GOOD),1.011618(GOOD),120.981339(GOOD),35.882259(GOOD),13.998732(GOOD),204.368896(GOOD),63.638912(GOOD)
@2026-05-18 03:50:00,-0.024119(GOOD),4.696296(GOOD),28.152765(GOOD),1.011618(GOOD),120.944244(GOOD),35.882259(GOOD),13.998731(GOOD),204.459106(GOOD),63.606518(GOOD)
@2026-05-18 03:51:00,-0.024119(GOOD),4.696297(GOOD),28.148066(GOOD),1.041718(GOOD),121.074066(GOOD),35.882259(GOOD),13.999731(GOOD),204.519287(GOOD),63.622711(GOOD)
@2026-05-18 03:52:00,-0.031519(GOOD),4.714797(GOOD),28.168968(GOOD),1.041718(GOOD),120.634254(GOOD),35.856358(GOOD),14.001032(GOOD),204.669632(GOOD),63.560211(GOOD)
@2026-05-18 03:53:00,-0.025919(GOOD),4.701896(GOOD),28.168970(GOOD),1.034718(GOOD),120.902756(GOOD),35.856358(GOOD),13.999032(GOOD),204.669617(GOOD),63.645813(GOOD)
@2026-05-18 03:54:00,-0.024119(GOOD),4.740695(GOOD),28.161964(GOOD),1.041718(GOOD),120.712845(GOOD),35.856358(GOOD),13.998732(GOOD),203.887894(GOOD),63.497711(GOOD)
@2026-05-18 03:55:00,-0.031519(GOOD),4.696296(GOOD),28.155066(GOOD),1.041718(GOOD),121.027634(GOOD),35.856358(GOOD),13.999731(GOOD),204.098297(GOOD),63.481518(GOOD)
@2026-05-18 03:56:00,-0.025919(GOOD),4.670396(GOOD),28.131863(GOOD),1.044018(GOOD),120.698944(GOOD),35.856358(GOOD),13.998729(GOOD),204.248550(GOOD),63.409706(GOOD)
@2026-05-18 03:57:00,-0.031519(GOOD),4.714796(GOOD),28.148056(GOOD),1.041718(GOOD),121.041656(GOOD),35.856358(GOOD),14.000625(GOOD),203.947815(GOOD),63.300907(GOOD)
@2026-05-18 03:58:00,-0.025919(GOOD),4.777796(GOOD),28.138855(GOOD),1.057918(GOOD),120.337975(GOOD),35.843456(GOOD),13.998725(GOOD),204.278534(GOOD),63.354214(GOOD)
@2026-05-18 03:59:00,-0.024119(GOOD),4.772196(GOOD),28.161959(GOOD),1.057918(GOOD),121.041702(GOOD),35.843456(GOOD),13.998722(GOOD),204.008118(GOOD),63.356522(GOOD)
@2026-05-18 04:00:00,-0.024074(GOOD),4.714815(GOOD),28.159723(GOOD),1.050926(GOOD),121.217598(GOOD),35.843487(GOOD),13.999676(GOOD),203.015961(GOOD),55.993057(GOOD)
@2026-05-18 04:01:00,-0.031474(GOOD),4.790715(GOOD),28.152824(GOOD),1.027825(GOOD),120.745422(GOOD),35.843487(GOOD),13.998976(GOOD),203.797546(GOOD),63.872673(GOOD)
@2026-05-18 04:02:00,-0.031474(GOOD),4.696314(GOOD),28.155128(GOOD),0.995426(GOOD),121.074135(GOOD),35.843487(GOOD),13.999676(GOOD),204.308640(GOOD),63.888878(GOOD)
@2026-05-18 04:03:00,-0.025874(GOOD),4.790715(GOOD),28.148127(GOOD),0.986125(GOOD),121.074135(GOOD),35.843487(GOOD),13.998676(GOOD),203.045837(GOOD),63.928169(GOOD)
@2026-05-18 04:04:00,-0.031474(GOOD),4.816715(GOOD),28.148130(GOOD),1.002325(GOOD),120.884323(GOOD),35.804688(GOOD),13.998675(GOOD),203.887756(GOOD),63.810177(GOOD)
@2026-05-18 04:05:00,-0.031474(GOOD),4.709315(GOOD),28.141232(GOOD),0.963025(GOOD),121.277809(GOOD),35.804688(GOOD),13.997675(GOOD),203.436752(GOOD),63.731487(GOOD)
@2026-05-18 04:06:00,-0.031474(GOOD),4.714815(GOOD),28.148132(GOOD),0.972225(GOOD),121.134293(GOOD),35.804688(GOOD),13.998970(GOOD),203.256317(GOOD),63.777798(GOOD)
@2026-05-18 04:07:00,-0.025874(GOOD),4.746315(GOOD),28.148136(GOOD),0.956025(GOOD),120.699089(GOOD),35.804688(GOOD),13.998671(GOOD),203.827530(GOOD),63.701397(GOOD)
@2026-05-18 04:08:00,-0.024074(GOOD),4.772215(GOOD),28.162033(GOOD),0.949125(GOOD),120.541718(GOOD),35.804688(GOOD),13.998668(GOOD),203.947769(GOOD),63.780090(GOOD)
@2026-05-18 04:09:00,-0.025874(GOOD),4.759316(GOOD),28.175936(GOOD),0.932925(GOOD),120.930534(GOOD),35.804688(GOOD),13.997666(GOOD),203.737259(GOOD),63.715286(GOOD)
@2026-05-18 04:10:00,-0.024074(GOOD),4.759316(GOOD),28.155136(GOOD),0.949125(GOOD),120.509315(GOOD),35.778889(GOOD),14.000566(GOOD),204.278519(GOOD),63.793980(GOOD)
@2026-05-18 04:11:00,-0.031474(GOOD),4.748116(GOOD),28.162031(GOOD),0.942125(GOOD),120.787010(GOOD),35.778889(GOOD),14.000566(GOOD),203.647079(GOOD),63.738380(GOOD)
@2026-05-18 04:12:00,-0.024074(GOOD),4.727817(GOOD),28.141232(GOOD),0.949125(GOOD),120.384331(GOOD),35.778889(GOOD),13.999666(GOOD),204.188278(GOOD),63.567089(GOOD)
@2026-05-18 04:13:00,-0.031474(GOOD),4.746316(GOOD),28.148129(GOOD),0.932925(GOOD),120.444443(GOOD),35.778889(GOOD),13.997663(GOOD),203.617081(GOOD),63.833286(GOOD)
@2026-05-18 04:14:00,-0.031474(GOOD),4.709317(GOOD),28.138929(GOOD),0.932925(GOOD),121.231544(GOOD),35.778889(GOOD),13.998662(GOOD),203.737259(GOOD),63.606491(GOOD)
@2026-05-18 04:15:00,-0.031481(GOOD),4.790740(GOOD),28.148148(GOOD),0.988426(GOOD),121.245369(GOOD),35.765923(GOOD),13.997731(GOOD),203.707474(GOOD),63.662033(GOOD)
@2026-05-18 04:16:00,-0.025881(GOOD),4.740741(GOOD),28.162048(GOOD),0.988426(GOOD),121.134254(GOOD),35.765923(GOOD),14.000629(GOOD),202.414612(GOOD),63.622734(GOOD)
@2026-05-18 04:17:00,-0.025881(GOOD),4.653741(GOOD),28.159750(GOOD),0.988426(GOOD),121.074051(GOOD),35.765923(GOOD),13.998728(GOOD),204.007950(GOOD),63.754616(GOOD)
