$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-22 22:07:00,-0.036981(GOOD),0.009252(GOOD),38.442249(GOOD),0.627285(GOOD),109.893517(GOOD),29.218088(GOOD),13.998699(GOOD),0.000000(GOOD),66.284676(GOOD)
@2026-03-22 22:08:00,-0.031481(GOOD),0.001852(GOOD),38.419048(GOOD),0.648085(GOOD),109.481514(GOOD),29.218088(GOOD),13.998699(GOOD),0.000000(GOOD),65.384277(GOOD)
@2026-03-22 22:09:00,-0.031481(GOOD),0.003652(GOOD),38.425945(GOOD),0.631885(GOOD),109.097191(GOOD),29.218088(GOOD),13.998699(GOOD),0.000000(GOOD),64.280075(GOOD)
@2026-03-22 22:10:00,-0.036981(GOOD),0.014752(GOOD),38.426052(GOOD),0.712985(GOOD),109.240692(GOOD),29.218088(GOOD),13.998696(GOOD),0.000000(GOOD),63.293983(GOOD)
@2026-03-22 22:11:00,-0.025881(GOOD),0.014752(GOOD),38.398247(GOOD),0.689785(GOOD),109.486076(GOOD),29.218088(GOOD),13.999695(GOOD),0.000000(GOOD),62.354176(GOOD)
@2026-03-22 22:12:00,-0.031481(GOOD),-0.001748(GOOD),38.412045(GOOD),0.687485(GOOD),109.370377(GOOD),29.218088(GOOD),13.997695(GOOD),0.000000(GOOD),61.405083(GOOD)
@2026-03-22 22:13:00,-0.031481(GOOD),-0.001748(GOOD),38.456158(GOOD),0.652785(GOOD),109.476875(GOOD),29.218088(GOOD),13.998694(GOOD),0.000000(GOOD),60.411964(GOOD)
@2026-03-22 22:14:00,-0.036981(GOOD),0.009252(GOOD),38.398373(GOOD),0.652785(GOOD),109.240654(GOOD),29.218088(GOOD),13.999695(GOOD),0.000000(GOOD),62.312462(GOOD)
@2026-03-22 22:15:00,-0.031481(GOOD),-0.003704(GOOD),38.435184(GOOD),0.671296(GOOD),109.444443(GOOD),29.218088(GOOD),13.998704(GOOD),0.000000(GOOD),69.717590(GOOD)
@2026-03-22 22:16:00,-0.036981(GOOD),-0.001904(GOOD),38.432896(GOOD),0.629596(GOOD),109.273132(GOOD),29.218088(GOOD),13.997705(GOOD),0.000000(GOOD),69.629593(GOOD)
@2026-03-22 22:17:00,-0.031481(GOOD),0.014596(GOOD),38.411999(GOOD),0.664396(GOOD),109.662033(GOOD),29.218088(GOOD),13.998706(GOOD),0.000000(GOOD),69.229195(GOOD)
@2026-03-22 22:18:00,-0.031481(GOOD),-0.001904(GOOD),38.411999(GOOD),0.673596(GOOD),109.425949(GOOD),29.218088(GOOD),13.998705(GOOD),0.000000(GOOD),68.729172(GOOD)
@2026-03-22 22:19:00,-0.036981(GOOD),0.009096(GOOD),38.391209(GOOD),0.606496(GOOD),108.833450(GOOD),29.218088(GOOD),13.998705(GOOD),0.000000(GOOD),67.914391(GOOD)
@2026-03-22 22:20:00,-0.036981(GOOD),0.009096(GOOD),38.402809(GOOD),0.668997(GOOD),109.745445(GOOD),29.218088(GOOD),13.998705(GOOD),0.000000(GOOD),67.060196(GOOD)
@2026-03-22 22:21:00,-0.025881(GOOD),-0.003704(GOOD),38.442116(GOOD),0.675897(GOOD),109.838173(GOOD),29.218088(GOOD),13.998706(GOOD),0.000000(GOOD),66.090317(GOOD)
@2026-03-22 22:22:00,-0.031481(GOOD),0.003496(GOOD),38.435211(GOOD),0.678197(GOOD),109.606651(GOOD),29.218088(GOOD),13.997706(GOOD),0.000000(GOOD),64.921303(GOOD)
@2026-03-22 22:23:00,-0.025881(GOOD),0.014596(GOOD),38.425915(GOOD),0.685197(GOOD),109.597237(GOOD),29.218088(GOOD),13.998707(GOOD),0.000000(GOOD),63.819393(GOOD)
@2026-03-22 22:24:00,-0.031481(GOOD),0.003496(GOOD),38.412010(GOOD),0.696797(GOOD),109.717621(GOOD),29.218088(GOOD),13.997704(GOOD),0.000000(GOOD),62.870392(GOOD)
@2026-03-22 22:25:00,-0.036981(GOOD),0.009096(GOOD),38.395817(GOOD),0.675897(GOOD),109.245407(GOOD),29.218088(GOOD),13.998705(GOOD),0.000000(GOOD),61.844891(GOOD)
@2026-03-22 22:26:00,-0.025881(GOOD),-0.001904(GOOD),38.419033(GOOD),0.661996(GOOD),109.527802(GOOD),29.218088(GOOD),13.999704(GOOD),0.000000(GOOD),60.856495(GOOD)
@2026-03-22 22:27:00,-0.031481(GOOD),-0.003704(GOOD),38.416710(GOOD),0.659696(GOOD),109.587997(GOOD),29.218088(GOOD),13.998703(GOOD),0.000000(GOOD),60.347195(GOOD)
@2026-03-22 22:28:00,-0.025881(GOOD),0.001696(GOOD),38.381905(GOOD),0.657396(GOOD),109.504593(GOOD),29.218088(GOOD),13.999706(GOOD),0.000000(GOOD),70.020790(GOOD)
@2026-03-22 22:29:00,-0.042581(GOOD),-0.003704(GOOD),38.405098(GOOD),0.692096(GOOD),109.564812(GOOD),29.218088(GOOD),13.998704(GOOD),0.000000(GOOD),69.895790(GOOD)
@2026-03-22 22:30:00,-0.037037(GOOD),-0.003704(GOOD),38.416664(GOOD),0.675926(GOOD),109.495369(GOOD),29.218088(GOOD),13.998704(GOOD),0.000000(GOOD),69.574074(GOOD)
@2026-03-22 22:31:00,-0.031537(GOOD),-0.001904(GOOD),38.384277(GOOD),0.662026(GOOD),109.384285(GOOD),29.218088(GOOD),13.997704(GOOD),0.000000(GOOD),69.050880(GOOD)
@2026-03-22 22:32:00,-0.031537(GOOD),0.009096(GOOD),38.425888(GOOD),0.664426(GOOD),109.597183(GOOD),29.218088(GOOD),13.998701(GOOD),0.000000(GOOD),68.196777(GOOD)
@2026-03-22 22:33:00,-0.037037(GOOD),-0.003704(GOOD),38.418995(GOOD),0.664426(GOOD),109.643486(GOOD),29.218088(GOOD),13.999701(GOOD),0.000000(GOOD),67.592583(GOOD)
@2026-03-22 22:34:00,-0.031537(GOOD),0.009096(GOOD),38.402794(GOOD),0.680626(GOOD),109.458267(GOOD),29.218088(GOOD),13.998701(GOOD),0.000000(GOOD),66.826393(GOOD)
@2026-03-22 22:35:00,-0.025937(GOOD),-0.003704(GOOD),38.384285(GOOD),0.645826(GOOD),109.212959(GOOD),29.218088(GOOD),13.998701(GOOD),0.000000(GOOD),65.800888(GOOD)
@2026-03-22 22:36:00,-0.031537(GOOD),0.003496(GOOD),38.395782(GOOD),0.673626(GOOD),109.101746(GOOD),29.218088(GOOD),13.997700(GOOD),0.000000(GOOD),64.828697(GOOD)
@2026-03-22 22:37:00,-0.031537(GOOD),-0.009304(GOOD),38.388874(GOOD),0.682926(GOOD),109.370361(GOOD),29.243889(GOOD),13.998700(GOOD),0.000000(GOOD),63.800919(GOOD)
@2026-03-22 22:38:00,-0.037037(GOOD),0.003496(GOOD),38.405067(GOOD),0.689826(GOOD),109.444244(GOOD),29.218088(GOOD),13.999699(GOOD),0.000000(GOOD),62.854214(GOOD)
@2026-03-22 22:39:00,-0.031537(GOOD),-0.003704(GOOD),38.374962(GOOD),0.719926(GOOD),109.569237(GOOD),29.243889(GOOD),13.998698(GOOD),0.000000(GOOD),61.625011(GOOD)
@2026-03-22 22:40:00,-0.031537(GOOD),0.003496(GOOD),38.365665(GOOD),0.719926(GOOD),109.379578(GOOD),29.218088(GOOD),13.999995(GOOD),0.000000(GOOD),60.944408(GOOD)
@2026-03-22 22:41:00,-0.037037(GOOD),0.003496(GOOD),38.409679(GOOD),0.726926(GOOD),109.574097(GOOD),29.218088(GOOD),13.998694(GOOD),0.000000(GOOD),59.932899(GOOD)
@2026-03-22 22:42:00,-0.037037(GOOD),0.001696(GOOD),38.405083(GOOD),0.745426(GOOD),109.416672(GOOD),29.218088(GOOD),13.998695(GOOD),0.000000(GOOD),70.217613(GOOD)
@2026-03-22 22:43:00,-0.037037(GOOD),-0.003704(GOOD),38.402779(GOOD),0.699126(GOOD),109.509277(GOOD),29.218088(GOOD),13.999691(GOOD),0.000000(GOOD),70.030121(GOOD)
@2026-03-22 22:44:00,-0.031537(GOOD),0.001696(GOOD),38.386581(GOOD),0.738426(GOOD),109.634285(GOOD),29.218088(GOOD),13.997689(GOOD),0.000000(GOOD),69.833321(GOOD)
@2026-03-22 22:45:00,-0.037037(GOOD),-0.003704(GOOD),38.375000(GOOD),0.750000(GOOD),109.583328(GOOD),29.218088(GOOD),13.997731(GOOD),0.000000(GOOD),69.152779(GOOD)
@2026-03-22 22:46:00,-0.031537(GOOD),-0.003704(GOOD),38.388893(GOOD),0.759300(GOOD),109.620415(GOOD),29.218088(GOOD),13.998732(GOOD),0.000000(GOOD),68.643501(GOOD)
@2026-03-22 22:47:00,-0.037037(GOOD),-0.003704(GOOD),38.388897(GOOD),0.766200(GOOD),109.305603(GOOD),29.218088(GOOD),13.997732(GOOD),0.000000(GOOD),67.812508(GOOD)
@2026-03-22 22:48:00,-0.031537(GOOD),-0.003704(GOOD),38.395809(GOOD),0.750000(GOOD),109.495399(GOOD),29.243889(GOOD),13.998732(GOOD),0.000000(GOOD),66.715309(GOOD)
@2026-03-22 22:49:00,-0.037037(GOOD),0.003496(GOOD),38.395813(GOOD),0.722200(GOOD),109.425880(GOOD),29.243889(GOOD),14.000632(GOOD),0.000000(GOOD),65.604233(GOOD)
@2026-03-22 22:50:00,-0.037037(GOOD),-0.009304(GOOD),38.372723(GOOD),0.731500(GOOD),109.601891(GOOD),29.218088(GOOD),13.997731(GOOD),0.000000(GOOD),64.680634(GOOD)
@2026-03-22 22:51:00,-0.025937(GOOD),0.001696(GOOD),38.395824(GOOD),0.724500(GOOD),109.055618(GOOD),29.218088(GOOD),13.998735(GOOD),0.000000(GOOD),63.629749(GOOD)
@2026-03-22 22:52:00,-0.031537(GOOD),-0.009304(GOOD),38.379616(GOOD),0.763900(GOOD),109.449120(GOOD),29.243889(GOOD),13.997736(GOOD),0.000000(GOOD),62.407436(GOOD)
@2026-03-22 22:53:00,-0.037037(GOOD),-0.003704(GOOD),38.395832(GOOD),0.738400(GOOD),109.111122(GOOD),29.218088(GOOD),13.999739(GOOD),0.000000(GOOD),61.483818(GOOD)
@2026-03-22 22:54:00,-0.037037(GOOD),0.001696(GOOD),38.386635(GOOD),0.768500(GOOD),109.175926(GOOD),29.243889(GOOD),13.998737(GOOD),0.000000(GOOD),63.275513(GOOD)
@2026-03-22 22:55:00,-0.031537(GOOD),0.001696(GOOD),38.381931(GOOD),0.761600(GOOD),109.717613(GOOD),29.218088(GOOD),13.999738(GOOD),0.000000(GOOD),69.965324(GOOD)
@2026-03-22 22:56:00,-0.031537(GOOD),-0.003704(GOOD),38.395824(GOOD),0.761600(GOOD),109.097214(GOOD),29.243889(GOOD),13.999737(GOOD),0.000000(GOOD),69.724525(GOOD)
@2026-03-22 22:57:00,-0.037037(GOOD),-0.003704(GOOD),38.379623(GOOD),0.789400(GOOD),109.189819(GOOD),29.243889(GOOD),13.998735(GOOD),0.000000(GOOD),69.606506(GOOD)
@2026-03-22 22:58:00,-0.037037(GOOD),-0.003704(GOOD),38.393517(GOOD),0.812500(GOOD),109.509323(GOOD),29.243889(GOOD),13.998737(GOOD),0.000000(GOOD),68.886757(GOOD)
@2026-03-22 22:59:00,-0.031537(GOOD),-0.003704(GOOD),38.409702(GOOD),0.782400(GOOD),109.231522(GOOD),29.243889(GOOD),13.998737(GOOD),0.000000(GOOD),68.328873(GOOD)
@2026-03-22 23:00:00,-0.037037(GOOD),0.014815(GOOD),38.379631(GOOD),0.812500(GOOD),109.175919(GOOD),29.243889(GOOD),13.998704(GOOD),0.000000(GOOD),67.500000(GOOD)
@2026-03-22 23:01:00,-0.031537(GOOD),0.003715(GOOD),38.372723(GOOD),0.828700(GOOD),109.458321(GOOD),29.243889(GOOD),13.998705(GOOD),0.000000(GOOD),66.504601(GOOD)
@2026-03-22 23:02:00,-0.037037(GOOD),0.001915(GOOD),38.388920(GOOD),0.787000(GOOD),109.476906(GOOD),29.243889(GOOD),13.998705(GOOD),0.000000(GOOD),65.416687(GOOD)
@2026-03-22 23:03:00,-0.037037(GOOD),0.003715(GOOD),38.379612(GOOD),0.770800(GOOD),109.388908(GOOD),29.243889(GOOD),13.998708(GOOD),0.000000(GOOD),64.500008(GOOD)
@2026-03-22 23:04:00,-0.031537(GOOD),0.003715(GOOD),38.400524(GOOD),0.798600(GOOD),109.351929(GOOD),29.243889(GOOD),13.999707(GOOD),0.000000(GOOD),63.537014(GOOD)
@2026-03-22 23:05:00,-0.037037(GOOD),-0.003485(GOOD),38.375027(GOOD),0.782400(GOOD),109.620438(GOOD),29.218088(GOOD),13.998708(GOOD),0.000000(GOOD),62.469913(GOOD)
@2026-03-22 23:06:00,-0.037037(GOOD),-0.001685(GOOD),38.393532(GOOD),0.791700(GOOD),109.888931(GOOD),29.243889(GOOD),13.998709(GOOD),0.000000(GOOD),61.349506(GOOD)
@2026-03-22 23:07:00,-0.031537(GOOD),-0.009085(GOOD),38.375031(GOOD),0.805600(GOOD),109.550926(GOOD),29.243889(GOOD),14.000608(GOOD),0.000000(GOOD),60.372700(GOOD)
@2026-03-22 23:08:00,-0.031537(GOOD),-0.001685(GOOD),38.386631(GOOD),0.798600(GOOD),109.458336(GOOD),29.243889(GOOD),13.998710(GOOD),0.000000(GOOD),69.768478(GOOD)
@2026-03-22 23:09:00,-0.037037(GOOD),-0.001685(GOOD),38.365730(GOOD),0.747700(GOOD),109.509323(GOOD),29.243889(GOOD),14.000611(GOOD),0.000000(GOOD),70.060181(GOOD)
@2026-03-22 23:10:00,-0.031537(GOOD),-0.009085(GOOD),38.375031(GOOD),0.798600(GOOD),109.588036(GOOD),29.243889(GOOD),13.998708(GOOD),0.000000(GOOD),69.990685(GOOD)
@2026-03-22 23:11:00,-0.031537(GOOD),-0.003485(GOOD),38.351933(GOOD),0.796300(GOOD),109.333344(GOOD),29.243889(GOOD),13.998708(GOOD),0.000000(GOOD),69.458321(GOOD)
@2026-03-22 23:12:00,-0.031537(GOOD),-0.003485(GOOD),38.351933(GOOD),0.796300(GOOD),109.504768(GOOD),29.243889(GOOD),13.998708(GOOD),0.000000(GOOD),68.995399(GOOD)
@2026-03-22 23:13:00,-0.037037(GOOD),0.001915(GOOD),38.393536(GOOD),0.798600(GOOD),109.495567(GOOD),29.243889(GOOD),13.998707(GOOD),0.000000(GOOD),68.157410(GOOD)
@2026-03-22 23:14:00,-0.031537(GOOD),-0.003485(GOOD),38.344940(GOOD),0.805600(GOOD),109.018677(GOOD),29.243889(GOOD),13.998704(GOOD),0.000000(GOOD),67.263901(GOOD)
@2026-03-22 23:15:00,-0.031481(GOOD),0.003704(GOOD),38.379631(GOOD),0.768519(GOOD),109.393517(GOOD),29.243889(GOOD),13.999676(GOOD),0.000000(GOOD),66.451385(GOOD)
@2026-03-22 23:16:00,-0.036981(GOOD),-0.001696(GOOD),38.395828(GOOD),0.798619(GOOD),109.194420(GOOD),29.243889(GOOD),13.999974(GOOD),0.000000(GOOD),65.571800(GOOD)
@2026-03-22 23:17:00,-0.036981(GOOD),0.003704(GOOD),38.386635(GOOD),0.775518(GOOD),109.111145(GOOD),29.243889(GOOD),14.000975(GOOD),0.000000(GOOD),64.530121(GOOD)
@2026-03-22 23:18:00,-0.036981(GOOD),0.007404(GOOD),38.349533(GOOD),0.805619(GOOD),109.662041(GOOD),29.243889(GOOD),13.998673(GOOD),0.000000(GOOD),63.550919(GOOD)
@2026-03-22 23:19:00,-0.036981(GOOD),0.001904(GOOD),38.363430(GOOD),0.770819(GOOD),109.615852(GOOD),29.243889(GOOD),14.000574(GOOD),0.000000(GOOD),62.611118(GOOD)
@2026-03-22 23:20:00,-0.036981(GOOD),-0.003496(GOOD),38.349533(GOOD),0.770819(GOOD),109.291718(GOOD),29.243889(GOOD),13.997673(GOOD),0.000000(GOOD),61.976803(GOOD)
@2026-03-22 23:21:00,-0.036981(GOOD),0.003704(GOOD),38.402840(GOOD),0.770818(GOOD),109.134308(GOOD),29.243889(GOOD),13.998674(GOOD),0.000000(GOOD),60.849499(GOOD)
@2026-03-22 23:22:00,-0.031481(GOOD),-0.009096(GOOD),38.356541(GOOD),0.796318(GOOD),109.444427(GOOD),29.243889(GOOD),13.998674(GOOD),0.000000(GOOD),61.601879(GOOD)
@2026-03-22 23:23:00,-0.036981(GOOD),-0.003496(GOOD),38.365742(GOOD),0.812519(GOOD),109.694443(GOOD),29.243889(GOOD),13.998673(GOOD),0.000000(GOOD),69.967552(GOOD)
@2026-03-22 23:24:00,-0.031481(GOOD),-0.003496(GOOD),38.363445(GOOD),0.791719(GOOD),109.629761(GOOD),29.243889(GOOD),13.998675(GOOD),0.000000(GOOD),69.661842(GOOD)
@2026-03-22 23:25:00,-0.036981(GOOD),-0.003496(GOOD),38.400654(GOOD),0.782419(GOOD),109.310356(GOOD),29.243889(GOOD),13.999675(GOOD),0.000000(GOOD),69.488235(GOOD)
@2026-03-22 23:26:00,-0.036981(GOOD),-0.003496(GOOD),38.363449(GOOD),0.805619(GOOD),109.560371(GOOD),29.243889(GOOD),13.998676(GOOD),0.000000(GOOD),68.939644(GOOD)
@2026-03-22 23:27:00,-0.036981(GOOD),-0.009096(GOOD),38.379749(GOOD),0.821819(GOOD),109.652954(GOOD),29.243889(GOOD),13.999678(GOOD),0.000000(GOOD),68.157242(GOOD)
@2026-03-22 23:28:00,-0.031481(GOOD),0.001904(GOOD),38.370441(GOOD),0.787019(GOOD),109.430656(GOOD),29.243889(GOOD),13.999973(GOOD),0.000000(GOOD),67.358635(GOOD)
@2026-03-22 23:29:00,-0.036981(GOOD),-0.003496(GOOD),38.363438(GOOD),0.787019(GOOD),109.537193(GOOD),29.243889(GOOD),13.998675(GOOD),0.000000(GOOD),65.955841(GOOD)
@2026-03-22 23:30:00,-0.037037(GOOD),0.003704(GOOD),38.386574(GOOD),0.791667(GOOD),109.314812(GOOD),29.243889(GOOD),13.999676(GOOD),0.000000(GOOD),65.111115(GOOD)
@2026-03-22 23:31:00,-0.037037(GOOD),-0.003496(GOOD),38.372684(GOOD),0.835567(GOOD),109.495422(GOOD),29.243889(GOOD),13.998672(GOOD),0.000000(GOOD),64.007050(GOOD)
@2026-03-22 23:32:00,-0.037037(GOOD),-0.003496(GOOD),38.363377(GOOD),0.812466(GOOD),109.523232(GOOD),29.243889(GOOD),13.999671(GOOD),0.000000(GOOD),62.219936(GOOD)
@2026-03-22 23:33:00,-0.031537(GOOD),0.003704(GOOD),38.368076(GOOD),0.812467(GOOD),109.481674(GOOD),29.243889(GOOD),13.997670(GOOD),0.000000(GOOD),60.629635(GOOD)
@2026-03-22 23:34:00,-0.031537(GOOD),0.001904(GOOD),38.356476(GOOD),0.821766(GOOD),109.805801(GOOD),29.243889(GOOD),13.998672(GOOD),0.000000(GOOD),64.254631(GOOD)
@2026-03-22 23:35:00,-0.037037(GOOD),-0.003496(GOOD),38.358776(GOOD),0.768466(GOOD),109.648323(GOOD),29.243889(GOOD),13.997673(GOOD),0.000000(GOOD),69.794006(GOOD)
@2026-03-22 23:36:00,-0.037037(GOOD),-0.003496(GOOD),38.363377(GOOD),0.793967(GOOD),109.690025(GOOD),29.243889(GOOD),13.999672(GOOD),0.000000(GOOD),69.629623(GOOD)
@2026-03-22 23:37:00,-0.031537(GOOD),-0.009096(GOOD),38.365681(GOOD),0.796266(GOOD),109.866066(GOOD),29.243889(GOOD),13.997671(GOOD),0.000000(GOOD),69.011604(GOOD)
@2026-03-22 23:38:00,-0.037037(GOOD),0.001904(GOOD),38.363388(GOOD),0.791667(GOOD),109.366074(GOOD),29.243889(GOOD),13.999671(GOOD),0.000000(GOOD),68.847206(GOOD)
@2026-03-22 23:39:00,-0.031537(GOOD),-0.001696(GOOD),38.363400(GOOD),0.798567(GOOD),109.185555(GOOD),29.243889(GOOD),13.998671(GOOD),0.000000(GOOD),67.796303(GOOD)
@2026-03-22 23:40:00,-0.037037(GOOD),0.003704(GOOD),38.370399(GOOD),0.793967(GOOD),109.523560(GOOD),29.243889(GOOD),13.999667(GOOD),0.000000(GOOD),66.865700(GOOD)
@2026-03-22 23:41:00,-0.037037(GOOD),0.003704(GOOD),38.363407(GOOD),0.805567(GOOD),109.879959(GOOD),29.243889(GOOD),13.998666(GOOD),0.000000(GOOD),65.949112(GOOD)
@2026-03-22 23:42:00,-0.037037(GOOD),-0.003496(GOOD),38.356503(GOOD),0.768467(GOOD),109.143860(GOOD),29.243889(GOOD),13.999666(GOOD),0.000000(GOOD),64.798599(GOOD)
@2026-03-22 23:43:00,-0.031537(GOOD),-0.003496(GOOD),38.358799(GOOD),0.770767(GOOD),109.490936(GOOD),29.243889(GOOD),13.998968(GOOD),0.000000(GOOD),63.895798(GOOD)
@2026-03-22 23:44:00,-0.031537(GOOD),0.003704(GOOD),38.386608(GOOD),0.805567(GOOD),109.231720(GOOD),29.243889(GOOD),13.998666(GOOD),0.000000(GOOD),62.509285(GOOD)
@2026-03-22 23:45:00,-0.037037(GOOD),-0.009259(GOOD),38.349537(GOOD),0.791667(GOOD),109.361115(GOOD),29.243889(GOOD),14.000000(GOOD),0.000000(GOOD),61.483795(GOOD)
@2026-03-22 23:46:00,-0.037037(GOOD),0.001741(GOOD),38.340328(GOOD),0.798567(GOOD),109.601929(GOOD),29.243889(GOOD),13.998696(GOOD),0.000000(GOOD),60.560192(GOOD)
@2026-03-22 23:47:00,-0.031537(GOOD),-0.003659(GOOD),38.379635(GOOD),0.777767(GOOD),109.384331(GOOD),29.243889(GOOD),13.997695(GOOD),0.000000(GOOD),65.046310(GOOD)
@2026-03-22 23:48:00,-0.031537(GOOD),-0.009259(GOOD),38.356537(GOOD),0.777767(GOOD),109.546349(GOOD),29.243889(GOOD),13.998994(GOOD),0.000000(GOOD),69.981514(GOOD)
@2026-03-22 23:49:00,-0.031537(GOOD),-0.003659(GOOD),38.342636(GOOD),0.782367(GOOD),109.509315(GOOD),29.243889(GOOD),13.998694(GOOD),0.000000(GOOD),69.849510(GOOD)
@2026-03-22 23:50:00,-0.037037(GOOD),0.001741(GOOD),38.363430(GOOD),0.793967(GOOD),109.495422(GOOD),29.243889(GOOD),13.998690(GOOD),0.000000(GOOD),69.488411(GOOD)
@2026-03-22 23:51:00,-0.037037(GOOD),-0.009259(GOOD),38.328716(GOOD),0.821767(GOOD),109.050926(GOOD),29.243889(GOOD),13.999687(GOOD),0.000000(GOOD),69.113411(GOOD)
@2026-03-22 23:52:00,-0.037037(GOOD),0.012841(GOOD),38.354218(GOOD),0.830967(GOOD),109.379631(GOOD),29.243889(GOOD),13.999988(GOOD),0.000000(GOOD),68.479218(GOOD)
@2026-03-22 23:53:00,-0.042637(GOOD),0.003541(GOOD),38.358818(GOOD),0.777766(GOOD),109.560242(GOOD),29.243889(GOOD),13.998689(GOOD),0.000000(GOOD),67.868111(GOOD)
@2026-03-22 23:54:00,-0.037037(GOOD),-0.003659(GOOD),38.370419(GOOD),0.800867(GOOD),109.426056(GOOD),29.243889(GOOD),13.998689(GOOD),0.000000(GOOD),66.842598(GOOD)
@2026-03-22 23:55:00,-0.031537(GOOD),-0.009259(GOOD),38.372719(GOOD),0.821767(GOOD),109.689957(GOOD),29.243889(GOOD),14.000992(GOOD),0.000000(GOOD),65.877304(GOOD)
@2026-03-22 23:56:00,-0.037037(GOOD),-0.003659(GOOD),38.340321(GOOD),0.784667(GOOD),109.416855(GOOD),29.243889(GOOD),13.999993(GOOD),0.000000(GOOD),65.018486(GOOD)
@2026-03-22 23:57:00,-0.037037(GOOD),0.001741(GOOD),38.342625(GOOD),0.761567(GOOD),109.027977(GOOD),29.243889(GOOD),13.999990(GOOD),0.000000(GOOD),63.974495(GOOD)
@2026-03-22 23:58:00,-0.037037(GOOD),0.007241(GOOD),38.356533(GOOD),0.761567(GOOD),109.523392(GOOD),29.243889(GOOD),13.997688(GOOD),0.000000(GOOD),62.886593(GOOD)
@2026-03-22 23:59:00,-0.037037(GOOD),-0.003659(GOOD),38.363434(GOOD),0.777767(GOOD),109.060394(GOOD),29.243889(GOOD),13.998690(GOOD),0.000000(GOOD),62.275478(GOOD)
