$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-11 22:07:00,-0.042637(GOOD),2.153715(GOOD),21.594740(GOOD),0.842614(GOOD),109.990738(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),72.324249(GOOD)
@2026-03-11 22:08:00,-0.037037(GOOD),2.059315(GOOD),21.566942(GOOD),0.812514(GOOD),110.722221(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),71.729355(GOOD)
@2026-03-11 22:09:00,-0.048137(GOOD),2.101915(GOOD),21.610937(GOOD),0.800914(GOOD),109.625008(GOOD),24.575396(GOOD),13.999973(GOOD),0.000000(GOOD),70.655258(GOOD)
@2026-03-11 22:10:00,-0.050037(GOOD),2.159315(GOOD),21.580841(GOOD),0.854215(GOOD),110.134323(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),68.384468(GOOD)
@2026-03-11 22:11:00,-0.038937(GOOD),2.209315(GOOD),21.594734(GOOD),0.787014(GOOD),110.092613(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),64.546471(GOOD)
@2026-03-11 22:12:00,-0.042637(GOOD),2.377816(GOOD),21.594736(GOOD),0.847214(GOOD),110.129616(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),72.051056(GOOD)
@2026-03-11 22:13:00,-0.044437(GOOD),2.259316(GOOD),21.617933(GOOD),0.842614(GOOD),110.000015(GOOD),24.575396(GOOD),13.999972(GOOD),0.000000(GOOD),71.166855(GOOD)
@2026-03-11 22:14:00,-0.038937(GOOD),2.070416(GOOD),21.604034(GOOD),0.840315(GOOD),110.023224(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),68.104240(GOOD)
@2026-03-11 22:15:00,-0.048148(GOOD),2.096296(GOOD),21.581018(GOOD),0.812500(GOOD),110.189819(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),64.898148(GOOD)
@2026-03-11 22:16:00,-0.048148(GOOD),1.944396(GOOD),21.564812(GOOD),0.842600(GOOD),109.759331(GOOD),24.575396(GOOD),13.999972(GOOD),0.000000(GOOD),72.206032(GOOD)
@2026-03-11 22:17:00,-0.042648(GOOD),2.379595(GOOD),21.604210(GOOD),0.847200(GOOD),109.976929(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),71.511627(GOOD)
@2026-03-11 22:18:00,-0.042648(GOOD),2.422195(GOOD),21.601913(GOOD),0.828700(GOOD),110.092636(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),69.669044(GOOD)
@2026-03-11 22:19:00,-0.038948(GOOD),2.353694(GOOD),21.557909(GOOD),0.849500(GOOD),109.953720(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),81.349541(GOOD)
@2026-03-11 22:20:00,-0.042648(GOOD),2.422195(GOOD),21.567112(GOOD),0.858800(GOOD),109.925888(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),72.347237(GOOD)
@2026-03-11 22:21:00,-0.037048(GOOD),2.427795(GOOD),21.581011(GOOD),0.803200(GOOD),110.092575(GOOD),24.575396(GOOD),14.000970(GOOD),0.000000(GOOD),70.907417(GOOD)
@2026-03-11 22:22:00,-0.037048(GOOD),2.390694(GOOD),21.581011(GOOD),0.826401(GOOD),110.092438(GOOD),24.575396(GOOD),14.001870(GOOD),0.000000(GOOD),67.122711(GOOD)
@2026-03-11 22:23:00,-0.038948(GOOD),2.301894(GOOD),21.560213(GOOD),0.828701(GOOD),109.847008(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),65.571815(GOOD)
@2026-03-11 22:24:00,-0.037048(GOOD),2.440694(GOOD),21.604210(GOOD),0.875001(GOOD),109.717377(GOOD),24.575396(GOOD),14.000970(GOOD),0.000000(GOOD),71.439827(GOOD)
@2026-03-11 22:25:00,-0.038948(GOOD),2.364794(GOOD),21.560204(GOOD),0.833301(GOOD),110.175667(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),68.548630(GOOD)
@2026-03-11 22:26:00,-0.048148(GOOD),2.314794(GOOD),21.574104(GOOD),0.782401(GOOD),110.300652(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),64.365723(GOOD)
@2026-03-11 22:27:00,-0.038948(GOOD),2.385194(GOOD),21.588007(GOOD),0.770801(GOOD),110.221840(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),71.706154(GOOD)
@2026-03-11 22:28:00,-0.037048(GOOD),2.340693(GOOD),21.583315(GOOD),0.777801(GOOD),109.934845(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),68.213036(GOOD)
@2026-03-11 22:29:00,-0.042648(GOOD),2.379594(GOOD),21.581022(GOOD),0.856501(GOOD),110.272751(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),64.756920(GOOD)
@2026-03-11 22:30:00,-0.042593(GOOD),2.335185(GOOD),21.581018(GOOD),0.858796(GOOD),110.486115(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),72.074074(GOOD)
@2026-03-11 22:31:00,-0.049993(GOOD),2.333285(GOOD),21.567120(GOOD),0.786996(GOOD),109.828850(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),70.655060(GOOD)
@2026-03-11 22:32:00,-0.048093(GOOD),2.309286(GOOD),21.590313(GOOD),0.800896(GOOD),110.264061(GOOD),24.575396(GOOD),14.001871(GOOD),0.000000(GOOD),72.425858(GOOD)
@2026-03-11 22:33:00,-0.044393(GOOD),2.309285(GOOD),21.588017(GOOD),0.803196(GOOD),110.064842(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),72.442078(GOOD)
@2026-03-11 22:34:00,-0.042593(GOOD),2.396285(GOOD),21.557911(GOOD),0.819396(GOOD),110.129631(GOOD),24.575396(GOOD),13.999972(GOOD),0.000000(GOOD),71.150490(GOOD)
@2026-03-11 22:35:00,-0.044393(GOOD),2.314785(GOOD),21.576418(GOOD),0.835596(GOOD),110.273132(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),68.111115(GOOD)
@2026-03-11 22:36:00,-0.038893(GOOD),2.409285(GOOD),21.590321(GOOD),0.807896(GOOD),109.870438(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),64.224533(GOOD)
@2026-03-11 22:37:00,-0.049993(GOOD),2.290685(GOOD),21.560225(GOOD),0.763896(GOOD),110.213043(GOOD),24.575396(GOOD),14.001875(GOOD),0.000000(GOOD),71.472237(GOOD)
@2026-03-11 22:38:00,-0.042593(GOOD),2.364785(GOOD),21.567120(GOOD),0.837996(GOOD),110.097359(GOOD),24.575396(GOOD),14.001877(GOOD),0.000000(GOOD),68.942123(GOOD)
@2026-03-11 22:39:00,-0.044393(GOOD),2.322184(GOOD),21.597219(GOOD),0.812496(GOOD),110.064987(GOOD),24.575396(GOOD),14.001877(GOOD),0.000000(GOOD),64.263908(GOOD)
@2026-03-11 22:40:00,-0.049993(GOOD),2.233285(GOOD),21.560219(GOOD),0.782396(GOOD),110.148270(GOOD),24.575396(GOOD),14.000978(GOOD),0.000000(GOOD),71.942116(GOOD)
@2026-03-11 22:41:00,-0.036993(GOOD),2.327785(GOOD),21.581017(GOOD),0.833296(GOOD),110.088181(GOOD),24.575396(GOOD),14.001877(GOOD),0.000000(GOOD),69.803230(GOOD)
@2026-03-11 22:42:00,-0.048093(GOOD),2.164785(GOOD),21.574118(GOOD),0.835596(GOOD),110.310402(GOOD),24.575396(GOOD),14.000976(GOOD),0.000000(GOOD),67.928352(GOOD)
@2026-03-11 22:43:00,-0.038893(GOOD),2.309285(GOOD),21.611118(GOOD),0.835596(GOOD),109.963226(GOOD),24.575396(GOOD),14.001875(GOOD),0.000000(GOOD),72.175926(GOOD)
@2026-03-11 22:44:00,-0.048093(GOOD),2.270386(GOOD),21.581028(GOOD),0.784696(GOOD),109.967804(GOOD),24.575396(GOOD),14.001875(GOOD),0.000000(GOOD),70.111130(GOOD)
@2026-03-11 22:45:00,-0.038889(GOOD),2.390741(GOOD),21.581018(GOOD),0.803241(GOOD),110.407410(GOOD),24.575396(GOOD),14.000000(GOOD),0.000000(GOOD),64.296303(GOOD)
@2026-03-11 22:46:00,-0.048089(GOOD),2.257441(GOOD),21.581022(GOOD),0.847241(GOOD),110.148117(GOOD),24.575396(GOOD),14.000999(GOOD),0.000000(GOOD),71.861130(GOOD)
@2026-03-11 22:47:00,-0.044389(GOOD),2.314840(GOOD),21.601923(GOOD),0.817141(GOOD),110.143501(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),68.729248(GOOD)
@2026-03-11 22:48:00,-0.036989(GOOD),2.322240(GOOD),21.611118(GOOD),0.854241(GOOD),109.865707(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),64.585754(GOOD)
@2026-03-11 22:49:00,-0.036989(GOOD),2.333341(GOOD),21.581017(GOOD),0.803241(GOOD),110.185234(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),71.949257(GOOD)
@2026-03-11 22:50:00,-0.048089(GOOD),2.259341(GOOD),21.604218(GOOD),0.810241(GOOD),110.643539(GOOD),24.575396(GOOD),14.001898(GOOD),0.000000(GOOD),70.233978(GOOD)
@2026-03-11 22:51:00,-0.048089(GOOD),2.327840(GOOD),21.601921(GOOD),0.861142(GOOD),109.990730(GOOD),24.575396(GOOD),14.000998(GOOD),0.000000(GOOD),72.113579(GOOD)
@2026-03-11 22:52:00,-0.049989(GOOD),2.340740(GOOD),21.567122(GOOD),0.803242(GOOD),110.175896(GOOD),24.575396(GOOD),14.000996(GOOD),0.000000(GOOD),72.199257(GOOD)
@2026-03-11 22:53:00,-0.036989(GOOD),2.246340(GOOD),21.567131(GOOD),0.856541(GOOD),109.893501(GOOD),24.575396(GOOD),14.000997(GOOD),0.000000(GOOD),70.250031(GOOD)
@2026-03-11 22:54:00,-0.048089(GOOD),2.314839(GOOD),21.604237(GOOD),0.791741(GOOD),109.458298(GOOD),24.575396(GOOD),14.000997(GOOD),0.000000(GOOD),66.215317(GOOD)
@2026-03-11 22:55:00,-0.055589(GOOD),2.233339(GOOD),21.550934(GOOD),0.819441(GOOD),110.504578(GOOD),24.575396(GOOD),14.000997(GOOD),0.000000(GOOD),72.152832(GOOD)
@2026-03-11 22:56:00,-0.036989(GOOD),1.883339(GOOD),21.583340(GOOD),0.858841(GOOD),109.939781(GOOD),24.575396(GOOD),14.000995(GOOD),0.000000(GOOD),72.034851(GOOD)
@2026-03-11 22:57:00,-0.049989(GOOD),2.046339(GOOD),21.581032(GOOD),0.858841(GOOD),110.143456(GOOD),24.575396(GOOD),14.000995(GOOD),0.000000(GOOD),70.719948(GOOD)
@2026-03-11 22:58:00,-0.036989(GOOD),1.964839(GOOD),21.592628(GOOD),0.881941(GOOD),110.425743(GOOD),24.575396(GOOD),13.999995(GOOD),0.000000(GOOD),66.701553(GOOD)
@2026-03-11 22:59:00,-0.036989(GOOD),1.770439(GOOD),21.567133(GOOD),0.842641(GOOD),109.939629(GOOD),24.575396(GOOD),14.000995(GOOD),0.000000(GOOD),68.759331(GOOD)
@2026-03-11 23:00:00,-0.048148(GOOD),1.914815(GOOD),21.587963(GOOD),0.842593(GOOD),110.300919(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),71.673615(GOOD)
@2026-03-11 23:01:00,-0.037048(GOOD),1.964815(GOOD),21.543959(GOOD),0.842593(GOOD),109.842628(GOOD),24.575396(GOOD),13.999971(GOOD),0.000000(GOOD),70.132050(GOOD)
@2026-03-11 23:02:00,-0.038948(GOOD),1.946315(GOOD),21.597158(GOOD),0.830993(GOOD),110.060211(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),66.569443(GOOD)
@2026-03-11 23:03:00,-0.037048(GOOD),1.833315(GOOD),21.580963(GOOD),0.851892(GOOD),110.189835(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),70.849541(GOOD)
@2026-03-11 23:04:00,-0.038948(GOOD),1.990715(GOOD),21.576365(GOOD),0.858792(GOOD),110.370399(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),71.831161(GOOD)
@2026-03-11 23:05:00,-0.038948(GOOD),2.046316(GOOD),21.553156(GOOD),0.821793(GOOD),110.060181(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),70.914581(GOOD)
@2026-03-11 23:06:00,-0.048148(GOOD),2.007416(GOOD),21.594854(GOOD),0.842593(GOOD),109.856499(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),68.298790(GOOD)
@2026-03-11 23:07:00,-0.055648(GOOD),1.996315(GOOD),21.580952(GOOD),0.835593(GOOD),110.074120(GOOD),24.575396(GOOD),14.000969(GOOD),0.000000(GOOD),65.157600(GOOD)
@2026-03-11 23:08:00,-0.037048(GOOD),2.001915(GOOD),21.592556(GOOD),0.819393(GOOD),110.416695(GOOD),24.575396(GOOD),14.000969(GOOD),0.000000(GOOD),71.854408(GOOD)
@2026-03-11 23:09:00,-0.037048(GOOD),1.870415(GOOD),21.571756(GOOD),0.835593(GOOD),109.726814(GOOD),24.575396(GOOD),14.001868(GOOD),0.000000(GOOD),68.849701(GOOD)
@2026-03-11 23:10:00,-0.050048(GOOD),1.951915(GOOD),21.553152(GOOD),0.812493(GOOD),110.189827(GOOD),24.575396(GOOD),14.001865(GOOD),0.000000(GOOD),67.534904(GOOD)
@2026-03-11 23:11:00,-0.050048(GOOD),1.963015(GOOD),21.557854(GOOD),0.868093(GOOD),110.171471(GOOD),24.575396(GOOD),14.000967(GOOD),0.000000(GOOD),72.185425(GOOD)
@2026-03-11 23:12:00,-0.037048(GOOD),1.938916(GOOD),21.553154(GOOD),0.861093(GOOD),110.291885(GOOD),24.575396(GOOD),14.001865(GOOD),0.000000(GOOD),71.048843(GOOD)
@2026-03-11 23:13:00,-0.050048(GOOD),1.907415(GOOD),21.590250(GOOD),0.861093(GOOD),110.611275(GOOD),24.575396(GOOD),14.000964(GOOD),0.000000(GOOD),67.655342(GOOD)
@2026-03-11 23:14:00,-0.050048(GOOD),1.883315(GOOD),21.597048(GOOD),0.807893(GOOD),110.134460(GOOD),24.575396(GOOD),14.000963(GOOD),0.000000(GOOD),64.680840(GOOD)
@2026-03-11 23:15:00,-0.042593(GOOD),1.946296(GOOD),21.548611(GOOD),0.793981(GOOD),110.333336(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),72.238426(GOOD)
@2026-03-11 23:16:00,-0.049993(GOOD),1.957396(GOOD),21.564814(GOOD),0.812481(GOOD),109.856468(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),67.844933(GOOD)
@2026-03-11 23:17:00,-0.048093(GOOD),1.938897(GOOD),21.548618(GOOD),0.881881(GOOD),109.893341(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),64.421333(GOOD)
@2026-03-11 23:18:00,-0.038893(GOOD),2.038896(GOOD),21.550920(GOOD),0.780081(GOOD),109.944351(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),72.513924(GOOD)
@2026-03-11 23:19:00,-0.044393(GOOD),1.946296(GOOD),21.574118(GOOD),0.791681(GOOD),110.226746(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),71.555634(GOOD)
@2026-03-11 23:20:00,-0.042593(GOOD),1.820396(GOOD),21.557919(GOOD),0.835581(GOOD),110.536957(GOOD),24.575396(GOOD),13.999971(GOOD),0.000000(GOOD),69.692146(GOOD)
@2026-03-11 23:21:00,-0.044393(GOOD),1.951895(GOOD),21.578716(GOOD),0.844881(GOOD),109.972153(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),66.386749(GOOD)
@2026-03-11 23:22:00,-0.044393(GOOD),1.914796(GOOD),21.581022(GOOD),0.786981(GOOD),110.046272(GOOD),24.575396(GOOD),13.999971(GOOD),0.000000(GOOD),72.196815(GOOD)
@2026-03-11 23:23:00,-0.049993(GOOD),2.101897(GOOD),21.574120(GOOD),0.847181(GOOD),109.935181(GOOD),24.575396(GOOD),14.000975(GOOD),0.000000(GOOD),71.886612(GOOD)
@2026-03-11 23:24:00,-0.038893(GOOD),1.946296(GOOD),21.550917(GOOD),0.837981(GOOD),110.226906(GOOD),24.575396(GOOD),13.999973(GOOD),0.000000(GOOD),70.375000(GOOD)
@2026-03-11 23:25:00,-0.036993(GOOD),1.933296(GOOD),21.581017(GOOD),0.830981(GOOD),110.222237(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),67.226921(GOOD)
@2026-03-11 23:26:00,-0.048093(GOOD),2.025896(GOOD),21.588015(GOOD),0.881882(GOOD),110.333344(GOOD),24.575396(GOOD),13.999972(GOOD),0.000000(GOOD),69.120438(GOOD)
@2026-03-11 23:27:00,-0.049992(GOOD),1.951896(GOOD),21.548616(GOOD),0.828682(GOOD),110.106651(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),72.011757(GOOD)
@2026-03-11 23:28:00,-0.036992(GOOD),1.920397(GOOD),21.555613(GOOD),0.817082(GOOD),110.162048(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),69.951439(GOOD)
@2026-03-11 23:29:00,-0.044392(GOOD),1.975897(GOOD),21.571804(GOOD),0.803182(GOOD),110.254631(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),66.928223(GOOD)
@2026-03-11 23:30:00,-0.038889(GOOD),1.940741(GOOD),21.550926(GOOD),0.868056(GOOD),110.180557(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),69.402779(GOOD)
@2026-03-11 23:31:00,-0.036989(GOOD),1.901940(GOOD),21.588028(GOOD),0.844856(GOOD),110.064751(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),72.090271(GOOD)
@2026-03-11 23:32:00,-0.042589(GOOD),1.951940(GOOD),21.550922(GOOD),0.786956(GOOD),110.300865(GOOD),24.575396(GOOD),14.000974(GOOD),0.000000(GOOD),71.141174(GOOD)
@2026-03-11 23:33:00,-0.055589(GOOD),1.944440(GOOD),21.581017(GOOD),0.868056(GOOD),110.527771(GOOD),24.575396(GOOD),14.000976(GOOD),0.000000(GOOD),68.314789(GOOD)
@2026-03-11 23:34:00,-0.049989(GOOD),1.970440(GOOD),21.578716(GOOD),0.872656(GOOD),110.199097(GOOD),24.575396(GOOD),14.001876(GOOD),0.000000(GOOD),64.868088(GOOD)
@2026-03-11 23:35:00,-0.049989(GOOD),1.957440(GOOD),21.534725(GOOD),0.842556(GOOD),110.124977(GOOD),24.575396(GOOD),14.001876(GOOD),0.000000(GOOD),72.104172(GOOD)
@2026-03-11 23:36:00,-0.038889(GOOD),1.925940(GOOD),21.555630(GOOD),0.810156(GOOD),110.263878(GOOD),24.575396(GOOD),14.000976(GOOD),0.000000(GOOD),71.212959(GOOD)
@2026-03-11 23:37:00,-0.055589(GOOD),1.975940(GOOD),21.574123(GOOD),0.780056(GOOD),110.583298(GOOD),24.575396(GOOD),14.000977(GOOD),0.000000(GOOD),68.995361(GOOD)
@2026-03-11 23:38:00,-0.042589(GOOD),1.927841(GOOD),21.544029(GOOD),0.824056(GOOD),109.800896(GOOD),24.575396(GOOD),14.002877(GOOD),0.000000(GOOD),65.025482(GOOD)
@2026-03-11 23:39:00,-0.049989(GOOD),1.788941(GOOD),21.571827(GOOD),0.807856(GOOD),110.365662(GOOD),24.575396(GOOD),14.000978(GOOD),0.000000(GOOD),72.254585(GOOD)
@2026-03-11 23:40:00,-0.055589(GOOD),1.920441(GOOD),21.548634(GOOD),0.851856(GOOD),110.518463(GOOD),24.575396(GOOD),14.000977(GOOD),0.000000(GOOD),71.611084(GOOD)
@2026-03-11 23:41:00,-0.048089(GOOD),1.951941(GOOD),21.548628(GOOD),0.842556(GOOD),110.004570(GOOD),24.575396(GOOD),14.001878(GOOD),0.000000(GOOD),69.629585(GOOD)
@2026-03-11 23:42:00,-0.036989(GOOD),1.900041(GOOD),21.548632(GOOD),0.835556(GOOD),110.009270(GOOD),24.575396(GOOD),14.002880(GOOD),0.000000(GOOD),67.060234(GOOD)
@2026-03-11 23:43:00,-0.049989(GOOD),1.901941(GOOD),21.550936(GOOD),0.854156(GOOD),109.851875(GOOD),24.575396(GOOD),14.000980(GOOD),0.000000(GOOD),66.439842(GOOD)
@2026-03-11 23:44:00,-0.044389(GOOD),2.020441(GOOD),21.557932(GOOD),0.840256(GOOD),110.393456(GOOD),24.575396(GOOD),14.000978(GOOD),0.000000(GOOD),72.324142(GOOD)
@2026-03-11 23:45:00,-0.037037(GOOD),2.033333(GOOD),21.541668(GOOD),0.831019(GOOD),110.157410(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),70.937500(GOOD)
@2026-03-11 23:46:00,-0.037037(GOOD),2.001934(GOOD),21.587969(GOOD),0.777819(GOOD),110.060204(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),68.659691(GOOD)
@2026-03-11 23:47:00,-0.048137(GOOD),1.957434(GOOD),21.541672(GOOD),0.847218(GOOD),110.138924(GOOD),24.575396(GOOD),13.999973(GOOD),0.000000(GOOD),66.317093(GOOD)
@2026-03-11 23:48:00,-0.044437(GOOD),2.001934(GOOD),21.550875(GOOD),0.803218(GOOD),110.375031(GOOD),24.575396(GOOD),14.000972(GOOD),0.000000(GOOD),72.363388(GOOD)
@2026-03-11 23:49:00,-0.050037(GOOD),2.022233(GOOD),21.543968(GOOD),0.833319(GOOD),110.166733(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),71.997711(GOOD)
@2026-03-11 23:50:00,-0.044437(GOOD),2.064834(GOOD),21.564762(GOOD),0.812518(GOOD),110.115723(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),70.562515(GOOD)
@2026-03-11 23:51:00,-0.050037(GOOD),1.951934(GOOD),21.548567(GOOD),0.851919(GOOD),109.810242(GOOD),24.575396(GOOD),14.000971(GOOD),0.000000(GOOD),67.537018(GOOD)
@2026-03-11 23:52:00,-0.048137(GOOD),2.083334(GOOD),21.567064(GOOD),0.842618(GOOD),110.606529(GOOD),24.575396(GOOD),14.001869(GOOD),0.000000(GOOD),64.335632(GOOD)
@2026-03-11 23:53:00,-0.044437(GOOD),2.077835(GOOD),21.587965(GOOD),0.851918(GOOD),110.217636(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),72.041718(GOOD)
@2026-03-11 23:54:00,-0.048137(GOOD),2.009334(GOOD),21.541664(GOOD),0.784719(GOOD),110.250046(GOOD),24.575396(GOOD),14.001874(GOOD),0.000000(GOOD),71.456009(GOOD)
@2026-03-11 23:55:00,-0.050037(GOOD),2.020434(GOOD),21.550863(GOOD),0.810219(GOOD),110.222237(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),70.030128(GOOD)
@2026-03-11 23:56:00,-0.037037(GOOD),2.020435(GOOD),21.548563(GOOD),0.865719(GOOD),110.111137(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),66.794044(GOOD)
@2026-03-11 23:57:00,-0.048137(GOOD),2.007435(GOOD),21.550865(GOOD),0.814819(GOOD),109.861137(GOOD),24.575396(GOOD),14.000973(GOOD),0.000000(GOOD),69.676056(GOOD)
@2026-03-11 23:58:00,-0.048137(GOOD),1.983334(GOOD),21.555563(GOOD),0.844919(GOOD),110.083344(GOOD),24.575396(GOOD),14.001873(GOOD),0.000000(GOOD),72.041870(GOOD)
@2026-03-11 23:59:00,-0.050037(GOOD),1.990734(GOOD),21.578669(GOOD),0.817119(GOOD),110.430534(GOOD),24.575396(GOOD),14.001872(GOOD),0.000000(GOOD),70.312675(GOOD)
