$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 00:30:00,-0.031481(GOOD),0.009259(GOOD),39.990742(GOOD),1.312500(GOOD),110.009262(GOOD),28.043987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 00:31:00,-0.036981(GOOD),0.033259(GOOD),39.935246(GOOD),1.254600(GOOD),109.990662(GOOD),28.043987(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 00:32:00,-0.031481(GOOD),0.033259(GOOD),39.935242(GOOD),1.277800(GOOD),110.032364(GOOD),28.043987(GOOD),13.999701(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-18 00:33:00,-0.031481(GOOD),0.003659(GOOD),39.993149(GOOD),1.270800(GOOD),109.851906(GOOD),28.043987(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 00:34:00,-0.025881(GOOD),0.027759(GOOD),39.956043(GOOD),1.328700(GOOD),110.004623(GOOD),28.043987(GOOD),13.998702(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 00:35:00,-0.036981(GOOD),0.031459(GOOD),39.983952(GOOD),1.247700(GOOD),109.865738(GOOD),28.043987(GOOD),13.999701(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 00:36:00,-0.031481(GOOD),0.022159(GOOD),39.933056(GOOD),1.259300(GOOD),109.694427(GOOD),28.043987(GOOD),13.998702(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 00:37:00,-0.031481(GOOD),0.009259(GOOD),39.977062(GOOD),1.344900(GOOD),109.981483(GOOD),28.043987(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 00:38:00,-0.036981(GOOD),0.014759(GOOD),39.942249(GOOD),1.321800(GOOD),109.990669(GOOD),28.043987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 00:39:00,-0.036981(GOOD),0.033259(GOOD),39.970051(GOOD),1.282399(GOOD),109.462830(GOOD),28.043987(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 00:40:00,-0.025881(GOOD),0.014759(GOOD),39.942146(GOOD),1.250000(GOOD),110.018456(GOOD),28.043987(GOOD),14.000004(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 00:41:00,-0.036981(GOOD),0.009259(GOOD),39.956047(GOOD),1.273100(GOOD),109.930336(GOOD),28.043987(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 00:42:00,-0.036981(GOOD),0.003659(GOOD),39.997746(GOOD),1.300900(GOOD),110.212959(GOOD),28.043987(GOOD),13.998705(GOOD),0.000000(GOOD),0.022867(GOOD)
@2026-03-18 00:43:00,-0.036981(GOOD),0.025859(GOOD),39.965343(GOOD),1.289400(GOOD),109.638748(GOOD),28.043987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-18 00:44:00,-0.031481(GOOD),0.011059(GOOD),39.963039(GOOD),1.340300(GOOD),109.884254(GOOD),28.043987(GOOD),13.999704(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 00:45:00,-0.025926(GOOD),0.025926(GOOD),39.953701(GOOD),1.256944(GOOD),109.990738(GOOD),28.043987(GOOD),14.000000(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-18 00:46:00,-0.031526(GOOD),0.027826(GOOD),39.951382(GOOD),1.231544(GOOD),109.518539(GOOD),28.043987(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-18 00:47:00,-0.037026(GOOD),0.033326(GOOD),39.983776(GOOD),1.275544(GOOD),110.060356(GOOD),28.043987(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-18 00:48:00,-0.037026(GOOD),0.033326(GOOD),39.951366(GOOD),1.300944(GOOD),110.000160(GOOD),28.043987(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-18 00:49:00,-0.037026(GOOD),0.009326(GOOD),39.983765(GOOD),1.266244(GOOD),109.875191(GOOD),28.043987(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-18 00:50:00,-0.031526(GOOD),0.016726(GOOD),39.955971(GOOD),1.250044(GOOD),110.199287(GOOD),28.043987(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-18 00:51:00,-0.037026(GOOD),0.011126(GOOD),39.962971(GOOD),1.312545(GOOD),110.370598(GOOD),28.043987(GOOD),13.998705(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-03-18 00:52:00,-0.031526(GOOD),0.003726(GOOD),39.972176(GOOD),1.268545(GOOD),109.884521(GOOD),28.043987(GOOD),14.000003(GOOD),0.000000(GOOD),0.006904(GOOD)
@2026-03-18 00:53:00,-0.031526(GOOD),0.016726(GOOD),39.951370(GOOD),1.247745(GOOD),109.912186(GOOD),28.043987(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-18 00:54:00,-0.037026(GOOD),0.020426(GOOD),39.955967(GOOD),1.256945(GOOD),109.949287(GOOD),28.043987(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-18 00:55:00,-0.037026(GOOD),0.020426(GOOD),39.942062(GOOD),1.254645(GOOD),110.051079(GOOD),28.043987(GOOD),13.998702(GOOD),0.000000(GOOD),-0.020596(GOOD)
@2026-03-18 00:56:00,-0.037026(GOOD),0.003726(GOOD),39.986065(GOOD),1.321845(GOOD),109.819679(GOOD),28.043987(GOOD),13.999703(GOOD),0.000000(GOOD),-0.013696(GOOD)
@2026-03-18 00:57:00,-0.037026(GOOD),0.024126(GOOD),39.983768(GOOD),1.263945(GOOD),109.967781(GOOD),28.043987(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006696(GOOD)
@2026-03-18 00:58:00,-0.031526(GOOD),0.020426(GOOD),39.967575(GOOD),1.275545(GOOD),110.222389(GOOD),28.043987(GOOD),13.999705(GOOD),0.000000(GOOD),-0.011396(GOOD)
@2026-03-18 00:59:00,-0.037026(GOOD),0.022226(GOOD),39.967575(GOOD),1.314845(GOOD),110.115860(GOOD),28.043987(GOOD),14.000006(GOOD),0.000000(GOOD),0.000004(GOOD)
@2026-03-18 01:00:00,-0.037037(GOOD),0.014815(GOOD),39.962963(GOOD),1.240741(GOOD),109.537041(GOOD),28.043987(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 01:01:00,-0.037037(GOOD),0.003715(GOOD),39.969864(GOOD),1.233841(GOOD),109.490852(GOOD),28.043987(GOOD),13.999677(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 01:02:00,-0.031537(GOOD),0.020415(GOOD),39.990662(GOOD),1.291741(GOOD),110.009346(GOOD),28.043987(GOOD),13.999977(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-18 01:03:00,-0.037037(GOOD),0.014815(GOOD),39.949059(GOOD),1.250041(GOOD),110.120422(GOOD),28.043987(GOOD),13.998674(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-18 01:04:00,-0.037037(GOOD),0.033315(GOOD),39.960651(GOOD),1.236141(GOOD),110.412033(GOOD),28.043987(GOOD),13.998675(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 01:05:00,-0.037037(GOOD),0.025915(GOOD),39.939648(GOOD),1.314841(GOOD),110.300911(GOOD),28.043987(GOOD),13.999977(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-18 01:06:00,-0.031537(GOOD),0.003715(GOOD),39.976749(GOOD),1.289441(GOOD),110.060181(GOOD),28.043987(GOOD),13.998677(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-18 01:07:00,-0.031537(GOOD),0.014815(GOOD),39.955849(GOOD),1.201441(GOOD),110.180595(GOOD),28.043987(GOOD),13.999978(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-18 01:08:00,-0.031537(GOOD),0.014815(GOOD),39.986053(GOOD),1.287041(GOOD),110.347221(GOOD),28.043987(GOOD),13.998682(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 01:09:00,-0.031537(GOOD),0.009315(GOOD),39.962952(GOOD),1.291741(GOOD),109.824249(GOOD),28.043987(GOOD),13.999984(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-18 01:10:00,-0.031537(GOOD),0.027815(GOOD),39.969852(GOOD),1.282441(GOOD),110.171463(GOOD),28.043987(GOOD),13.998685(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-18 01:11:00,-0.031537(GOOD),0.020415(GOOD),39.983753(GOOD),1.314841(GOOD),109.810364(GOOD),28.043987(GOOD),13.999685(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-18 01:12:00,-0.037037(GOOD),-0.003485(GOOD),39.993061(GOOD),1.256942(GOOD),109.713165(GOOD),28.043987(GOOD),13.999987(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 01:13:00,-0.037037(GOOD),0.016715(GOOD),39.955967(GOOD),1.266242(GOOD),109.925949(GOOD),28.043987(GOOD),13.998687(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-18 01:14:00,-0.037037(GOOD),0.011115(GOOD),39.983761(GOOD),1.312542(GOOD),110.162163(GOOD),28.043987(GOOD),13.998692(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-18 01:15:00,-0.037037(GOOD),0.016667(GOOD),39.942131(GOOD),1.314815(GOOD),109.912041(GOOD),28.043987(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 01:16:00,-0.037037(GOOD),0.009267(GOOD),39.979221(GOOD),1.300915(GOOD),109.972351(GOOD),28.043987(GOOD),13.998705(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-18 01:17:00,-0.031537(GOOD),0.014767(GOOD),39.969925(GOOD),1.314814(GOOD),109.977066(GOOD),28.043987(GOOD),14.000004(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-18 01:18:00,-0.031537(GOOD),0.003667(GOOD),39.956028(GOOD),1.298614(GOOD),109.810394(GOOD),28.043987(GOOD),13.998705(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-18 01:19:00,-0.037037(GOOD),0.003667(GOOD),39.969929(GOOD),1.250014(GOOD),110.102089(GOOD),28.043987(GOOD),13.999705(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-18 01:20:00,-0.037037(GOOD),-0.001733(GOOD),39.983837(GOOD),1.287014(GOOD),109.541870(GOOD),28.069788(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 01:21:00,-0.031537(GOOD),0.009267(GOOD),39.949135(GOOD),1.307914(GOOD),110.018547(GOOD),28.043987(GOOD),13.998708(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-18 01:22:00,-0.031537(GOOD),0.016667(GOOD),39.969936(GOOD),1.224515(GOOD),110.023361(GOOD),28.069788(GOOD),14.000008(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-18 01:23:00,-0.031537(GOOD),0.003667(GOOD),39.925945(GOOD),1.298614(GOOD),109.958458(GOOD),28.069788(GOOD),13.999709(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 01:24:00,-0.037037(GOOD),0.009267(GOOD),39.953857(GOOD),1.275515(GOOD),109.703873(GOOD),28.043987(GOOD),13.999710(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-18 01:25:00,-0.037037(GOOD),0.003667(GOOD),39.949265(GOOD),1.233814(GOOD),109.884483(GOOD),28.069788(GOOD),13.998711(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-18 01:26:00,-0.031537(GOOD),0.003667(GOOD),39.979362(GOOD),1.247714(GOOD),109.472404(GOOD),28.069788(GOOD),13.998712(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-18 01:27:00,-0.037037(GOOD),0.020367(GOOD),39.990856(GOOD),1.240714(GOOD),110.314995(GOOD),28.069788(GOOD),13.999712(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 01:28:00,-0.025937(GOOD),0.027767(GOOD),39.977051(GOOD),1.307914(GOOD),109.713203(GOOD),28.043987(GOOD),13.998713(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-18 01:29:00,-0.042637(GOOD),0.020367(GOOD),39.949257(GOOD),1.247714(GOOD),109.773315(GOOD),28.069788(GOOD),13.999714(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 01:30:00,-0.031481(GOOD),0.027778(GOOD),39.976852(GOOD),1.224537(GOOD),109.541664(GOOD),28.069777(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-18 01:31:00,-0.036981(GOOD),0.020378(GOOD),39.972046(GOOD),1.321837(GOOD),109.662003(GOOD),28.069777(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-18 01:32:00,-0.031481(GOOD),0.003678(GOOD),39.985950(GOOD),1.247737(GOOD),110.287025(GOOD),28.069777(GOOD),13.999705(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-18 01:33:00,-0.036981(GOOD),0.016678(GOOD),39.935043(GOOD),1.275537(GOOD),109.620430(GOOD),28.069777(GOOD),14.000008(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-18 01:34:00,-0.031481(GOOD),0.020378(GOOD),39.951233(GOOD),1.273137(GOOD),110.050934(GOOD),28.043976(GOOD),13.998711(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-18 01:35:00,-0.042581(GOOD),0.027778(GOOD),39.962826(GOOD),1.263937(GOOD),109.939957(GOOD),28.069777(GOOD),13.999711(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-18 01:36:00,-0.036981(GOOD),0.009278(GOOD),39.941914(GOOD),1.236138(GOOD),110.000046(GOOD),28.069777(GOOD),14.000010(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-18 01:37:00,-0.031481(GOOD),0.022178(GOOD),39.953518(GOOD),1.328738(GOOD),109.944557(GOOD),28.069777(GOOD),14.000012(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-18 01:38:00,-0.031481(GOOD),0.014778(GOOD),39.958122(GOOD),1.284738(GOOD),109.805618(GOOD),28.069777(GOOD),13.998714(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-18 01:39:00,-0.031481(GOOD),0.025878(GOOD),39.969730(GOOD),1.233838(GOOD),110.129608(GOOD),28.069777(GOOD),14.000014(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-18 01:40:00,-0.031481(GOOD),0.027778(GOOD),39.962826(GOOD),1.298638(GOOD),109.833313(GOOD),28.069777(GOOD),13.998715(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-18 01:41:00,-0.036981(GOOD),0.014778(GOOD),39.948917(GOOD),1.282438(GOOD),109.759293(GOOD),28.069777(GOOD),13.998715(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-18 01:42:00,-0.031481(GOOD),0.003678(GOOD),39.979015(GOOD),1.314838(GOOD),109.731514(GOOD),28.069777(GOOD),14.000013(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-18 01:43:00,-0.042581(GOOD),0.014778(GOOD),39.946625(GOOD),1.263938(GOOD),110.069405(GOOD),28.069777(GOOD),14.000016(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-18 01:44:00,-0.025881(GOOD),0.020378(GOOD),39.948933(GOOD),1.259338(GOOD),109.652809(GOOD),28.069777(GOOD),13.999721(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-18 01:45:00,-0.037037(GOOD),0.022222(GOOD),39.962963(GOOD),1.247685(GOOD),110.004631(GOOD),28.069777(GOOD),13.998704(GOOD),0.000000(GOOD),0.006944(GOOD)
@2026-03-18 01:46:00,-0.031537(GOOD),0.025922(GOOD),39.939766(GOOD),1.208285(GOOD),110.398132(GOOD),28.069777(GOOD),14.000006(GOOD),0.000000(GOOD),0.016244(GOOD)
@2026-03-18 01:47:00,-0.037037(GOOD),0.014822(GOOD),39.953663(GOOD),1.284685(GOOD),109.416748(GOOD),28.069777(GOOD),14.000005(GOOD),0.000000(GOOD),-0.004356(GOOD)
@2026-03-18 01:48:00,-0.031537(GOOD),0.009322(GOOD),39.942059(GOOD),1.300885(GOOD),109.856667(GOOD),28.069777(GOOD),13.998704(GOOD),0.000000(GOOD),0.002344(GOOD)
@2026-03-18 01:49:00,-0.037037(GOOD),0.025922(GOOD),39.942051(GOOD),1.238385(GOOD),109.852051(GOOD),28.069777(GOOD),13.999704(GOOD),0.000000(GOOD),0.000044(GOOD)
@2026-03-18 01:50:00,-0.031537(GOOD),0.016722(GOOD),39.969856(GOOD),1.280085(GOOD),109.824127(GOOD),28.069777(GOOD),14.000008(GOOD),0.000000(GOOD),0.002344(GOOD)
@2026-03-18 01:51:00,-0.037037(GOOD),0.025922(GOOD),39.916660(GOOD),1.261585(GOOD),109.921333(GOOD),28.069777(GOOD),13.998710(GOOD),0.000000(GOOD),0.000044(GOOD)
@2026-03-18 01:52:00,-0.037037(GOOD),0.009322(GOOD),39.949062(GOOD),1.293985(GOOD),110.222237(GOOD),28.069777(GOOD),14.000610(GOOD),0.000000(GOOD),0.002344(GOOD)
@2026-03-18 01:53:00,-0.031537(GOOD),0.033322(GOOD),39.949059(GOOD),1.275486(GOOD),110.175919(GOOD),28.069777(GOOD),14.000010(GOOD),0.000000(GOOD),0.006944(GOOD)
@2026-03-18 01:54:00,-0.031537(GOOD),0.014822(GOOD),39.983768(GOOD),1.261586(GOOD),109.588005(GOOD),28.069777(GOOD),14.000012(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-18 01:55:00,-0.031537(GOOD),0.025922(GOOD),39.935162(GOOD),1.314785(GOOD),110.074112(GOOD),28.069777(GOOD),14.000012(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-18 01:56:00,-0.037037(GOOD),0.003722(GOOD),39.967567(GOOD),1.256886(GOOD),110.365730(GOOD),28.069777(GOOD),13.998715(GOOD),0.000000(GOOD),0.000044(GOOD)
@2026-03-18 01:57:00,-0.031537(GOOD),0.016722(GOOD),39.925865(GOOD),1.289386(GOOD),109.824127(GOOD),28.069777(GOOD),14.000014(GOOD),0.000000(GOOD),0.000044(GOOD)
@2026-03-18 01:58:00,-0.025937(GOOD),0.009322(GOOD),39.925873(GOOD),1.270786(GOOD),109.888924(GOOD),28.069777(GOOD),13.998713(GOOD),0.000000(GOOD),0.002344(GOOD)
@2026-03-18 01:59:00,-0.031537(GOOD),0.014822(GOOD),39.946774(GOOD),1.261585(GOOD),110.300941(GOOD),28.069777(GOOD),13.999713(GOOD),0.000000(GOOD),-0.006656(GOOD)
@2026-03-18 02:00:00,-0.031481(GOOD),0.027778(GOOD),39.956017(GOOD),1.305556(GOOD),109.879623(GOOD),28.069777(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 02:01:00,-0.036981(GOOD),0.025878(GOOD),39.967617(GOOD),1.275456(GOOD),110.041733(GOOD),28.069777(GOOD),14.000004(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 02:02:00,-0.036981(GOOD),0.014778(GOOD),39.939823(GOOD),1.296255(GOOD),110.416733(GOOD),28.069777(GOOD),14.000005(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-18 02:03:00,-0.025881(GOOD),0.009278(GOOD),39.963024(GOOD),1.307855(GOOD),109.754623(GOOD),28.069777(GOOD),13.998709(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-18 02:04:00,-0.036981(GOOD),0.003678(GOOD),39.916721(GOOD),1.256855(GOOD),109.949249(GOOD),28.069777(GOOD),13.999712(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-18 02:05:00,-0.036981(GOOD),0.003678(GOOD),39.951427(GOOD),1.289356(GOOD),110.430672(GOOD),28.069777(GOOD),14.000012(GOOD),0.000000(GOOD),-0.004633(GOOD)
