$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 22:08:00,54.525890(GOOD),4.446310(GOOD),30.731483(GOOD),0.909674(GOOD),105.699051(GOOD),34.344429(GOOD),13.998403(GOOD),184.735809(GOOD),68.511604(GOOD)
@2026-04-09 22:09:00,55.196289(GOOD),4.464810(GOOD),30.724483(GOOD),0.916674(GOOD),105.574051(GOOD),34.344429(GOOD),13.999702(GOOD),185.878326(GOOD),68.784706(GOOD)
@2026-04-09 22:10:00,53.548088(GOOD),4.459312(GOOD),30.724476(GOOD),0.925873(GOOD),105.791656(GOOD),34.344429(GOOD),13.996801(GOOD),184.976303(GOOD),68.745392(GOOD)
@2026-04-09 22:11:00,54.086983(GOOD),4.509312(GOOD),30.703684(GOOD),0.949074(GOOD),105.680428(GOOD),34.344429(GOOD),14.000601(GOOD),184.976303(GOOD),68.666687(GOOD)
@2026-04-09 22:12:00,54.218487(GOOD),4.540711(GOOD),30.715282(GOOD),0.932874(GOOD),105.560020(GOOD),34.344429(GOOD),13.998700(GOOD),184.976257(GOOD),68.784676(GOOD)
@2026-04-09 22:13:00,54.399994(GOOD),4.477811(GOOD),30.717583(GOOD),0.939773(GOOD),105.430412(GOOD),34.305630(GOOD),13.998698(GOOD),184.044250(GOOD),68.689774(GOOD)
@2026-04-09 22:14:00,54.444389(GOOD),4.459311(GOOD),30.696781(GOOD),0.949073(GOOD),105.745209(GOOD),34.305630(GOOD),13.996798(GOOD),184.916183(GOOD),68.643486(GOOD)
@2026-04-09 22:15:00,54.218517(GOOD),4.459259(GOOD),30.710649(GOOD),0.956019(GOOD),105.666664(GOOD),34.305607(GOOD),13.998704(GOOD),185.156754(GOOD),68.344910(GOOD)
@2026-04-09 22:16:00,54.400013(GOOD),4.453659(GOOD),30.703850(GOOD),0.932918(GOOD),105.430450(GOOD),34.305607(GOOD),13.996804(GOOD),186.359360(GOOD),68.094887(GOOD)
@2026-04-09 22:17:00,54.563019(GOOD),4.488859(GOOD),30.701557(GOOD),0.942118(GOOD),105.824059(GOOD),34.279808(GOOD),13.997705(GOOD),185.307068(GOOD),68.016212(GOOD)
@2026-04-09 22:18:00,55.046329(GOOD),4.533259(GOOD),30.715462(GOOD),0.925918(GOOD),105.888863(GOOD),34.279808(GOOD),13.998704(GOOD),184.675537(GOOD),67.710609(GOOD)
@2026-04-09 22:19:00,54.713020(GOOD),4.488859(GOOD),30.710768(GOOD),0.956018(GOOD),105.291679(GOOD),34.279808(GOOD),13.999701(GOOD),185.156647(GOOD),67.798615(GOOD)
@2026-04-09 22:20:00,56.018524(GOOD),4.496259(GOOD),30.701563(GOOD),0.909718(GOOD),105.351852(GOOD),34.279808(GOOD),13.998696(GOOD),184.615402(GOOD),67.412041(GOOD)
@2026-04-09 22:21:00,55.466721(GOOD),4.464760(GOOD),30.708464(GOOD),0.925918(GOOD),105.259262(GOOD),34.279808(GOOD),13.997697(GOOD),184.916031(GOOD),67.162155(GOOD)
@2026-04-09 22:22:00,54.550030(GOOD),4.438860(GOOD),30.715462(GOOD),0.923618(GOOD),105.810173(GOOD),34.279808(GOOD),14.000593(GOOD),184.404938(GOOD),66.560356(GOOD)
@2026-04-09 22:23:00,54.601929(GOOD),4.538861(GOOD),30.717764(GOOD),0.942118(GOOD),105.527779(GOOD),34.266907(GOOD),13.998690(GOOD),184.855957(GOOD),66.152977(GOOD)
@2026-04-09 22:24:00,54.168526(GOOD),4.464762(GOOD),30.708475(GOOD),0.925918(GOOD),105.791679(GOOD),34.266907(GOOD),13.998691(GOOD),185.036331(GOOD),65.696983(GOOD)
@2026-04-09 22:25:00,54.048130(GOOD),4.488862(GOOD),30.708477(GOOD),0.923618(GOOD),105.884285(GOOD),34.266907(GOOD),13.998688(GOOD),184.825974(GOOD),65.502350(GOOD)
@2026-04-09 22:26:00,54.538925(GOOD),4.440664(GOOD),30.708477(GOOD),0.932918(GOOD),105.810211(GOOD),34.266907(GOOD),13.996785(GOOD),184.374817(GOOD),64.805763(GOOD)
@2026-04-09 22:27:00,54.613018(GOOD),4.464761(GOOD),30.724674(GOOD),0.939818(GOOD),105.152824(GOOD),34.266907(GOOD),13.998986(GOOD),184.495102(GOOD),64.326553(GOOD)
@2026-04-09 22:28:00,54.983334(GOOD),4.453661(GOOD),30.708473(GOOD),0.916718(GOOD),105.527817(GOOD),34.266907(GOOD),13.996784(GOOD),185.006195(GOOD),63.865868(GOOD)
@2026-04-09 22:29:00,54.625927(GOOD),4.477761(GOOD),30.708475(GOOD),0.900518(GOOD),105.430603(GOOD),34.228107(GOOD),13.998988(GOOD),183.863678(GOOD),63.356663(GOOD)
@2026-04-09 22:30:00,54.688889(GOOD),4.509259(GOOD),30.715279(GOOD),0.925926(GOOD),105.435181(GOOD),34.228085(GOOD),13.999676(GOOD),184.826019(GOOD),62.893517(GOOD)
@2026-04-09 22:31:00,54.801788(GOOD),4.496259(GOOD),30.701378(GOOD),0.949126(GOOD),105.699051(GOOD),34.228085(GOOD),14.000570(GOOD),184.134506(GOOD),62.463013(GOOD)
@2026-04-09 22:32:00,54.570381(GOOD),4.485160(GOOD),30.694372(GOOD),0.886626(GOOD),105.638855(GOOD),34.228085(GOOD),13.999669(GOOD),184.284775(GOOD),61.835598(GOOD)
@2026-04-09 22:33:00,54.188877(GOOD),4.457361(GOOD),30.694372(GOOD),0.916726(GOOD),105.666542(GOOD),34.228085(GOOD),13.997668(GOOD),184.465210(GOOD),61.224495(GOOD)
@2026-04-09 22:34:00,54.888878(GOOD),4.514762(GOOD),30.680571(GOOD),0.932926(GOOD),105.842567(GOOD),34.215183(GOOD),13.997669(GOOD),184.615585(GOOD),60.849495(GOOD)
@2026-04-09 22:35:00,54.825893(GOOD),4.459263(GOOD),30.708271(GOOD),0.916726(GOOD),105.777763(GOOD),34.215183(GOOD),13.998668(GOOD),183.713623(GOOD),60.231491(GOOD)
@2026-04-09 22:36:00,54.683289(GOOD),4.459263(GOOD),30.687471(GOOD),0.925926(GOOD),105.763855(GOOD),34.215183(GOOD),14.000566(GOOD),185.517532(GOOD),67.425888(GOOD)
@2026-04-09 22:37:00,54.690685(GOOD),4.501863(GOOD),30.708271(GOOD),0.909726(GOOD),105.601761(GOOD),34.215183(GOOD),14.000563(GOOD),185.156967(GOOD),68.798599(GOOD)
@2026-04-09 22:38:00,54.725883(GOOD),4.477764(GOOD),30.680573(GOOD),0.956026(GOOD),105.448936(GOOD),34.215183(GOOD),13.997660(GOOD),185.607727(GOOD),68.713020(GOOD)
@2026-04-09 22:39:00,55.590672(GOOD),4.457363(GOOD),30.694370(GOOD),0.909726(GOOD),105.823921(GOOD),34.189281(GOOD),13.997658(GOOD),185.186813(GOOD),68.777824(GOOD)
@2026-04-09 22:40:00,54.927776(GOOD),4.483263(GOOD),30.694368(GOOD),0.923626(GOOD),105.481461(GOOD),34.189281(GOOD),13.997657(GOOD),184.104553(GOOD),68.768509(GOOD)
@2026-04-09 22:41:00,55.009281(GOOD),4.546263(GOOD),30.701370(GOOD),0.939825(GOOD),105.462967(GOOD),34.189281(GOOD),13.999657(GOOD),184.314911(GOOD),68.777809(GOOD)
@2026-04-09 22:42:00,54.964806(GOOD),4.485163(GOOD),30.680567(GOOD),0.932925(GOOD),105.402641(GOOD),34.189281(GOOD),13.998655(GOOD),184.675842(GOOD),69.018494(GOOD)
@2026-04-09 22:43:00,53.974098(GOOD),4.490662(GOOD),30.701366(GOOD),0.923626(GOOD),105.323921(GOOD),34.189281(GOOD),13.996756(GOOD),184.284988(GOOD),68.854179(GOOD)
@2026-04-09 22:44:00,54.838905(GOOD),4.564762(GOOD),30.685167(GOOD),0.909726(GOOD),105.652618(GOOD),34.189281(GOOD),13.999655(GOOD),184.315094(GOOD),68.798599(GOOD)
@2026-04-09 22:45:00,54.400002(GOOD),4.470370(GOOD),30.687500(GOOD),0.932870(GOOD),105.652771(GOOD),34.189312(GOOD),13.998704(GOOD),184.465225(GOOD),68.759254(GOOD)
@2026-04-09 22:46:00,53.490696(GOOD),4.509270(GOOD),30.694397(GOOD),0.900470(GOOD),105.476860(GOOD),34.163513(GOOD),13.997705(GOOD),184.946442(GOOD),68.698936(GOOD)
@2026-04-09 22:47:00,55.340714(GOOD),4.472169(GOOD),30.680601(GOOD),0.955970(GOOD),105.356346(GOOD),34.163513(GOOD),13.998702(GOOD),184.315079(GOOD),68.479156(GOOD)
@2026-04-09 22:48:00,54.537003(GOOD),4.503671(GOOD),30.680603(GOOD),0.909670(GOOD),105.541542(GOOD),34.163513(GOOD),13.999703(GOOD),185.036713(GOOD),68.423553(GOOD)
@2026-04-09 22:49:00,54.644382(GOOD),4.472170(GOOD),30.694405(GOOD),0.902770(GOOD),105.495232(GOOD),34.163513(GOOD),13.998701(GOOD),184.976669(GOOD),68.416656(GOOD)
@2026-04-09 22:50:00,54.355579(GOOD),4.459270(GOOD),30.708302(GOOD),0.902770(GOOD),105.416527(GOOD),34.137611(GOOD),13.998701(GOOD),184.706161(GOOD),68.173576(GOOD)
@2026-04-09 22:51:00,54.018482(GOOD),4.507370(GOOD),30.694399(GOOD),0.939770(GOOD),105.527603(GOOD),34.137611(GOOD),13.997700(GOOD),185.006760(GOOD),68.055573(GOOD)
@2026-04-09 22:52:00,54.168472(GOOD),4.466669(GOOD),30.671295(GOOD),0.949070(GOOD),105.745209(GOOD),34.137611(GOOD),13.999701(GOOD),184.585876(GOOD),67.671280(GOOD)
@2026-04-09 22:53:00,53.755577(GOOD),4.577769(GOOD),30.694393(GOOD),0.939770(GOOD),105.666504(GOOD),34.137611(GOOD),13.999699(GOOD),184.886597(GOOD),67.451385(GOOD)
@2026-04-09 22:54:00,53.485180(GOOD),4.422168(GOOD),30.680590(GOOD),0.923570(GOOD),105.384094(GOOD),34.137611(GOOD),13.996797(GOOD),185.487885(GOOD),67.069511(GOOD)
@2026-04-09 22:55:00,53.090679(GOOD),4.483270(GOOD),30.708292(GOOD),0.923570(GOOD),105.541466(GOOD),34.137611(GOOD),13.997695(GOOD),183.804199(GOOD),66.740707(GOOD)
@2026-04-09 22:56:00,52.212975(GOOD),4.464770(GOOD),30.680595(GOOD),0.925870(GOOD),105.573860(GOOD),34.137611(GOOD),14.000594(GOOD),185.788467(GOOD),66.307915(GOOD)
@2026-04-09 22:57:00,52.846291(GOOD),4.485170(GOOD),30.692095(GOOD),0.939770(GOOD),105.152565(GOOD),34.111813(GOOD),14.000595(GOOD),185.036835(GOOD),65.886642(GOOD)
@2026-04-09 22:58:00,52.570389(GOOD),4.533270(GOOD),30.699093(GOOD),0.916670(GOOD),105.106262(GOOD),34.111813(GOOD),13.999695(GOOD),184.766129(GOOD),65.314972(GOOD)
@2026-04-09 22:59:00,52.149975(GOOD),4.527770(GOOD),30.708288(GOOD),0.916670(GOOD),105.666351(GOOD),34.111813(GOOD),13.999694(GOOD),185.217239(GOOD),65.009491(GOOD)
@2026-04-09 23:00:00,52.312962(GOOD),4.470370(GOOD),30.685186(GOOD),0.949074(GOOD),105.541672(GOOD),34.111794(GOOD),13.999676(GOOD),184.435165(GOOD),64.578705(GOOD)
@2026-04-09 23:01:00,52.751869(GOOD),4.435171(GOOD),30.701380(GOOD),0.893474(GOOD),105.324059(GOOD),34.111794(GOOD),13.998673(GOOD),184.645584(GOOD),64.006897(GOOD)
@2026-04-09 23:02:00,53.642578(GOOD),4.522171(GOOD),30.708282(GOOD),0.949074(GOOD),105.620377(GOOD),34.111794(GOOD),13.996775(GOOD),184.976273(GOOD),63.363384(GOOD)
@2026-04-09 23:03:00,52.890678(GOOD),4.514771(GOOD),30.708279(GOOD),0.909674(GOOD),105.601768(GOOD),34.098892(GOOD),13.999671(GOOD),184.164551(GOOD),63.057880(GOOD)
@2026-04-09 23:04:00,52.462971(GOOD),4.520370(GOOD),30.699078(GOOD),0.902774(GOOD),105.481499(GOOD),34.098892(GOOD),13.997671(GOOD),184.314758(GOOD),62.384277(GOOD)
@2026-04-09 23:05:00,52.331470(GOOD),4.507371(GOOD),30.680573(GOOD),0.932874(GOOD),105.560204(GOOD),34.098892(GOOD),13.998670(GOOD),184.284744(GOOD),61.999977(GOOD)
@2026-04-09 23:06:00,52.325867(GOOD),4.477772(GOOD),30.692078(GOOD),0.962974(GOOD),105.199120(GOOD),34.098892(GOOD),13.997668(GOOD),185.427292(GOOD),60.460674(GOOD)
@2026-04-09 23:07:00,51.899975(GOOD),4.472171(GOOD),30.678169(GOOD),0.939774(GOOD),105.356514(GOOD),34.098892(GOOD),13.998664(GOOD),184.765900(GOOD),68.824074(GOOD)
@2026-04-09 23:08:00,52.112988(GOOD),4.477771(GOOD),30.664366(GOOD),0.925874(GOOD),105.337990(GOOD),34.060093(GOOD),13.997664(GOOD),184.014206(GOOD),68.745369(GOOD)
@2026-04-09 23:09:00,52.312992(GOOD),4.520370(GOOD),30.692060(GOOD),0.932874(GOOD),105.384293(GOOD),34.060093(GOOD),13.997663(GOOD),184.585510(GOOD),68.784660(GOOD)
@2026-04-09 23:10:00,52.257404(GOOD),4.522171(GOOD),30.671257(GOOD),0.909674(GOOD),105.717606(GOOD),34.060093(GOOD),13.999663(GOOD),183.984177(GOOD),68.666542(GOOD)
@2026-04-09 23:11:00,52.025909(GOOD),4.540670(GOOD),30.687462(GOOD),0.909674(GOOD),105.546310(GOOD),34.060093(GOOD),13.997663(GOOD),184.164566(GOOD),68.597031(GOOD)
@2026-04-09 23:12:00,52.588917(GOOD),4.483271(GOOD),30.664360(GOOD),0.893474(GOOD),105.421295(GOOD),34.060093(GOOD),13.997663(GOOD),184.916000(GOOD),68.712799(GOOD)
@2026-04-09 23:13:00,51.140724(GOOD),4.501870(GOOD),30.708263(GOOD),0.955974(GOOD),105.731476(GOOD),34.060093(GOOD),13.998663(GOOD),185.126648(GOOD),68.485901(GOOD)
@2026-04-09 23:14:00,52.657421(GOOD),4.559270(GOOD),30.687468(GOOD),0.925874(GOOD),105.402779(GOOD),34.060093(GOOD),13.997661(GOOD),184.465027(GOOD),68.400284(GOOD)
@2026-04-09 23:15:00,52.394444(GOOD),4.472222(GOOD),30.708334(GOOD),0.939815(GOOD),105.634262(GOOD),34.060123(GOOD),13.999676(GOOD),184.495300(GOOD),68.400459(GOOD)
@2026-04-09 23:16:00,52.031654(GOOD),4.501922(GOOD),30.694431(GOOD),0.909715(GOOD),105.592567(GOOD),34.034325(GOOD),13.997676(GOOD),185.006378(GOOD),68.173447(GOOD)
@2026-04-09 23:17:00,51.290882(GOOD),4.527821(GOOD),30.699135(GOOD),0.893515(GOOD),105.134262(GOOD),34.034325(GOOD),13.997675(GOOD),184.104416(GOOD),68.002136(GOOD)
@2026-04-09 23:18:00,52.113174(GOOD),4.496320(GOOD),30.701439(GOOD),0.900515(GOOD),105.527641(GOOD),34.034325(GOOD),13.999674(GOOD),184.796005(GOOD),67.868073(GOOD)
@2026-04-09 23:19:00,51.242771(GOOD),4.546320(GOOD),30.692131(GOOD),0.886615(GOOD),105.652641(GOOD),34.034325(GOOD),13.998673(GOOD),184.104446(GOOD),67.657249(GOOD)
@2026-04-09 23:20:00,51.429771(GOOD),4.472219(GOOD),30.692131(GOOD),0.854215(GOOD),105.805458(GOOD),34.034325(GOOD),13.999673(GOOD),185.006393(GOOD),67.312462(GOOD)
@2026-04-09 23:21:00,51.185364(GOOD),4.553719(GOOD),30.678228(GOOD),0.831015(GOOD),105.199059(GOOD),34.034325(GOOD),13.998672(GOOD),184.645599(GOOD),67.224464(GOOD)
@2026-04-09 23:22:00,51.303867(GOOD),4.540719(GOOD),30.680620(GOOD),0.831015(GOOD),105.087982(GOOD),34.034325(GOOD),13.997671(GOOD),185.367218(GOOD),66.895782(GOOD)
@2026-04-09 23:23:00,51.203869(GOOD),4.514819(GOOD),30.671316(GOOD),0.831015(GOOD),105.749992(GOOD),34.034325(GOOD),13.997668(GOOD),184.224670(GOOD),66.513885(GOOD)
@2026-04-09 23:24:00,50.790863(GOOD),4.513020(GOOD),30.678219(GOOD),0.798615(GOOD),105.337982(GOOD),34.021423(GOOD),13.996769(GOOD),184.044250(GOOD),66.004593(GOOD)
@2026-04-09 23:25:00,50.514965(GOOD),4.553720(GOOD),30.678219(GOOD),0.807915(GOOD),105.509262(GOOD),34.021423(GOOD),13.999669(GOOD),184.795975(GOOD),65.666695(GOOD)
@2026-04-09 23:26:00,50.702053(GOOD),4.546321(GOOD),30.678219(GOOD),0.807915(GOOD),105.212982(GOOD),34.021423(GOOD),13.998669(GOOD),184.104385(GOOD),65.337982(GOOD)
@2026-04-09 23:27:00,50.181549(GOOD),4.503721(GOOD),30.685215(GOOD),0.775515(GOOD),105.666695(GOOD),34.021423(GOOD),13.998367(GOOD),184.916168(GOOD),64.900490(GOOD)
@2026-04-09 23:28:00,50.933334(GOOD),4.559320(GOOD),30.664404(GOOD),0.782415(GOOD),105.463020(GOOD),34.021423(GOOD),13.996770(GOOD),183.773544(GOOD),64.460587(GOOD)
@2026-04-09 23:29:00,50.538929(GOOD),4.572220(GOOD),30.680599(GOOD),0.768515(GOOD),105.370560(GOOD),33.982624(GOOD),13.998370(GOOD),183.893845(GOOD),63.951397(GOOD)
@2026-04-09 23:30:00,50.501854(GOOD),4.570370(GOOD),30.678240(GOOD),0.738426(GOOD),105.495369(GOOD),33.982609(GOOD),13.999676(GOOD),184.044312(GOOD),63.543980(GOOD)
@2026-04-09 23:31:00,50.257248(GOOD),4.540670(GOOD),30.692144(GOOD),0.752326(GOOD),105.856491(GOOD),33.982609(GOOD),13.997677(GOOD),184.284805(GOOD),62.955971(GOOD)
@2026-04-09 23:32:00,50.012955(GOOD),4.422169(GOOD),30.692139(GOOD),0.798626(GOOD),105.592628(GOOD),33.982609(GOOD),13.997676(GOOD),183.442963(GOOD),62.618061(GOOD)
@2026-04-09 23:33:00,50.651859(GOOD),4.585168(GOOD),30.678238(GOOD),0.854226(GOOD),105.476913(GOOD),33.982609(GOOD),14.000574(GOOD),183.773529(GOOD),62.108650(GOOD)
@2026-04-09 23:34:00,49.899971(GOOD),4.609270(GOOD),30.692139(GOOD),0.807926(GOOD),105.606491(GOOD),33.982609(GOOD),13.998969(GOOD),183.803650(GOOD),61.664238(GOOD)
@2026-04-09 23:35:00,50.772182(GOOD),4.570370(GOOD),30.664438(GOOD),0.791726(GOOD),105.430588(GOOD),33.982609(GOOD),13.998668(GOOD),185.216858(GOOD),61.154945(GOOD)
@2026-04-09 23:36:00,5.096278(GOOD),4.627770(GOOD),30.678246(GOOD),0.807926(GOOD),105.745377(GOOD),33.982609(GOOD),13.997665(GOOD),183.352753(GOOD),60.691948(GOOD)
@2026-04-09 23:37:00,1.524077(GOOD),4.603670(GOOD),30.671347(GOOD),0.798625(GOOD),105.805466(GOOD),33.969707(GOOD),13.999664(GOOD),184.705658(GOOD),67.861069(GOOD)
@2026-04-09 23:38:00,-0.018323(GOOD),4.514769(GOOD),30.685246(GOOD),0.775526(GOOD),104.897934(GOOD),33.969707(GOOD),13.999664(GOOD),183.503082(GOOD),68.689644(GOOD)
@2026-04-09 23:39:00,-0.018323(GOOD),4.535168(GOOD),30.664446(GOOD),0.775526(GOOD),105.384125(GOOD),33.969707(GOOD),13.998660(GOOD),184.014038(GOOD),68.722038(GOOD)
@2026-04-09 23:40:00,-0.023923(GOOD),4.551869(GOOD),30.671343(GOOD),0.784725(GOOD),105.337837(GOOD),33.969707(GOOD),13.998661(GOOD),183.232300(GOOD),68.752129(GOOD)
@2026-04-09 23:41:00,-0.023923(GOOD),4.535170(GOOD),30.692148(GOOD),0.775525(GOOD),105.356323(GOOD),33.969707(GOOD),13.997661(GOOD),184.374969(GOOD),68.784523(GOOD)
@2026-04-09 23:42:00,-0.023923(GOOD),4.533269(GOOD),30.685246(GOOD),0.768525(GOOD),105.272926(GOOD),33.969707(GOOD),14.000557(GOOD),184.374832(GOOD),68.807747(GOOD)
@2026-04-09 23:43:00,-0.023923(GOOD),4.538869(GOOD),30.685247(GOOD),0.759325(GOOD),105.323898(GOOD),33.969707(GOOD),13.999659(GOOD),184.525223(GOOD),68.847046(GOOD)
@2026-04-09 23:44:00,-0.023923(GOOD),4.520370(GOOD),30.675945(GOOD),0.745426(GOOD),105.587776(GOOD),33.969707(GOOD),13.999660(GOOD),184.825958(GOOD),68.518349(GOOD)
@2026-04-09 23:45:00,-0.025926(GOOD),4.533333(GOOD),30.655092(GOOD),0.759259(GOOD),105.495369(GOOD),33.969685(GOOD),13.999676(GOOD),184.284836(GOOD),68.634262(GOOD)
@2026-04-09 23:46:00,-0.031526(GOOD),4.577834(GOOD),30.675886(GOOD),0.782359(GOOD),105.777763(GOOD),33.943783(GOOD),13.999672(GOOD),184.375015(GOOD),68.571754(GOOD)
@2026-04-09 23:47:00,-0.024126(GOOD),4.577833(GOOD),30.661993(GOOD),0.752259(GOOD),105.541550(GOOD),33.943783(GOOD),13.999671(GOOD),183.653381(GOOD),68.541656(GOOD)
@2026-04-09 23:48:00,-0.024126(GOOD),4.583333(GOOD),30.655094(GOOD),0.775459(GOOD),105.652649(GOOD),33.943783(GOOD),13.996769(GOOD),184.314758(GOOD),68.157234(GOOD)
@2026-04-09 23:49:00,-0.024126(GOOD),4.546334(GOOD),30.671297(GOOD),0.768459(GOOD),105.573936(GOOD),33.943783(GOOD),13.999671(GOOD),183.953934(GOOD),68.275337(GOOD)
@2026-04-09 23:50:00,-0.031526(GOOD),4.516734(GOOD),30.657402(GOOD),0.729159(GOOD),105.573944(GOOD),33.943783(GOOD),14.000567(GOOD),184.886185(GOOD),68.085434(GOOD)
@2026-04-09 23:51:00,-0.031526(GOOD),4.540733(GOOD),30.675903(GOOD),0.807859(GOOD),105.291664(GOOD),33.943783(GOOD),13.999669(GOOD),183.713638(GOOD),67.851723(GOOD)
@2026-04-09 23:52:00,-0.031526(GOOD),4.559333(GOOD),30.648106(GOOD),0.837959(GOOD),105.592560(GOOD),33.917984(GOOD),13.998670(GOOD),184.284836(GOOD),67.742912(GOOD)
@2026-04-09 23:53:00,-0.024126(GOOD),4.540733(GOOD),30.662012(GOOD),0.824059(GOOD),105.842598(GOOD),33.917984(GOOD),13.996770(GOOD),184.254822(GOOD),67.515991(GOOD)
@2026-04-09 23:54:00,-0.024126(GOOD),4.566733(GOOD),30.692120(GOOD),0.824059(GOOD),105.541748(GOOD),33.917984(GOOD),13.995767(GOOD),183.503159(GOOD),67.247490(GOOD)
@2026-04-09 23:55:00,-0.024126(GOOD),4.496333(GOOD),30.662016(GOOD),0.807859(GOOD),105.449272(GOOD),33.917984(GOOD),13.995767(GOOD),183.863907(GOOD),66.895576(GOOD)
@2026-04-09 23:56:00,-0.031526(GOOD),4.522232(GOOD),30.675913(GOOD),0.821759(GOOD),105.402954(GOOD),33.917984(GOOD),13.997666(GOOD),185.036484(GOOD),66.488167(GOOD)
@2026-04-09 23:57:00,-0.031526(GOOD),4.564832(GOOD),30.662012(GOOD),0.814759(GOOD),105.620438(GOOD),33.917984(GOOD),13.996767(GOOD),184.254822(GOOD),65.995163(GOOD)
@2026-04-09 23:58:00,-0.031526(GOOD),4.551932(GOOD),30.655113(GOOD),0.791659(GOOD),105.592628(GOOD),33.917984(GOOD),13.996768(GOOD),184.555389(GOOD),65.798363(GOOD)
@2026-04-09 23:59:00,-0.024126(GOOD),4.564834(GOOD),30.669010(GOOD),0.800859(GOOD),105.588013(GOOD),33.917984(GOOD),13.996770(GOOD),183.443039(GOOD),65.226547(GOOD)
