$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 12:11:00,0.000000(GOOD),4.853749(GOOD),29.363369(GOOD),0.939830(GOOD),119.115723(GOOD),37.640633(GOOD),13.986650(GOOD),196.251144(GOOD),64.773102(GOOD)
@2026-05-27 12:12:00,0.007400(GOOD),4.727850(GOOD),29.358765(GOOD),0.949130(GOOD),119.550934(GOOD),37.640633(GOOD),13.988649(GOOD),196.100845(GOOD),64.680580(GOOD)
@2026-05-27 12:13:00,0.000000(GOOD),4.927849(GOOD),29.363365(GOOD),0.949130(GOOD),119.365730(GOOD),37.640633(GOOD),13.988649(GOOD),195.108749(GOOD),64.655083(GOOD)
@2026-05-27 12:14:00,0.007400(GOOD),4.866749(GOOD),29.377262(GOOD),0.963030(GOOD),119.601921(GOOD),37.640633(GOOD),13.985650(GOOD),196.551834(GOOD),64.618057(GOOD)
@2026-05-27 12:15:00,0.005556(GOOD),4.898148(GOOD),29.374998(GOOD),0.979167(GOOD),119.319443(GOOD),37.640572(GOOD),13.985741(GOOD),196.010574(GOOD),64.625000(GOOD)
@2026-05-27 12:16:00,0.007356(GOOD),4.790748(GOOD),29.368097(GOOD),0.979167(GOOD),119.069550(GOOD),37.640572(GOOD),13.985739(GOOD),195.589706(GOOD),64.608795(GOOD)
@2026-05-27 12:17:00,0.007356(GOOD),4.790748(GOOD),29.356499(GOOD),0.972167(GOOD),119.597237(GOOD),37.666370(GOOD),13.984838(GOOD),195.980530(GOOD),64.546272(GOOD)
@2026-05-27 12:18:00,0.005556(GOOD),4.840748(GOOD),29.377296(GOOD),0.949067(GOOD),119.458336(GOOD),37.666370(GOOD),13.984438(GOOD),197.183380(GOOD),64.506866(GOOD)
@2026-05-27 12:19:00,0.007356(GOOD),4.803748(GOOD),29.374996(GOOD),0.939767(GOOD),119.425926(GOOD),37.666370(GOOD),13.988738(GOOD),196.612076(GOOD),64.506851(GOOD)
@2026-05-27 12:20:00,-0.000044(GOOD),4.840748(GOOD),29.370399(GOOD),0.972166(GOOD),119.300941(GOOD),37.666370(GOOD),13.986738(GOOD),195.740021(GOOD),64.365540(GOOD)
@2026-05-27 12:21:00,0.005556(GOOD),4.866748(GOOD),29.356504(GOOD),0.925866(GOOD),119.601913(GOOD),37.666370(GOOD),13.984439(GOOD),196.220963(GOOD),64.076233(GOOD)
@2026-05-27 12:22:00,0.005556(GOOD),4.853748(GOOD),29.354202(GOOD),0.955966(GOOD),119.287003(GOOD),37.666370(GOOD),13.987739(GOOD),196.852448(GOOD),63.974331(GOOD)
@2026-05-27 12:23:00,0.007356(GOOD),4.953747(GOOD),29.363401(GOOD),0.955966(GOOD),119.161995(GOOD),37.666370(GOOD),13.985738(GOOD),195.920547(GOOD),63.816933(GOOD)
@2026-05-27 12:24:00,-0.000044(GOOD),4.822248(GOOD),29.370399(GOOD),0.949067(GOOD),118.893501(GOOD),37.679272(GOOD),13.986738(GOOD),193.875931(GOOD),63.691925(GOOD)
@2026-05-27 12:25:00,0.005556(GOOD),4.840747(GOOD),29.354202(GOOD),0.893467(GOOD),119.286995(GOOD),37.679272(GOOD),13.987740(GOOD),195.078506(GOOD),63.277618(GOOD)
@2026-05-27 12:26:00,0.007356(GOOD),4.898148(GOOD),29.363403(GOOD),0.877267(GOOD),118.986053(GOOD),37.679272(GOOD),13.985442(GOOD),195.379227(GOOD),62.916519(GOOD)
@2026-05-27 12:27:00,0.007356(GOOD),4.909348(GOOD),29.354204(GOOD),0.854167(GOOD),119.240547(GOOD),37.679272(GOOD),13.987742(GOOD),195.559586(GOOD),62.745220(GOOD)
@2026-05-27 12:28:00,0.005556(GOOD),4.916749(GOOD),29.363409(GOOD),0.791667(GOOD),119.597168(GOOD),37.679272(GOOD),13.987741(GOOD),195.529480(GOOD),58.266018(GOOD)
@2026-05-27 12:29:00,0.005556(GOOD),4.903749(GOOD),29.370405(GOOD),0.830967(GOOD),119.161972(GOOD),37.679272(GOOD),13.985739(GOOD),195.679932(GOOD),64.782211(GOOD)
@2026-05-27 12:30:00,0.005556(GOOD),4.896297(GOOD),29.363426(GOOD),0.782407(GOOD),119.115746(GOOD),37.679348(GOOD),13.985416(GOOD),196.822357(GOOD),64.703705(GOOD)
@2026-05-27 12:31:00,0.007356(GOOD),4.872197(GOOD),29.377329(GOOD),0.814808(GOOD),119.426056(GOOD),37.679348(GOOD),13.984816(GOOD),195.499496(GOOD),64.703697(GOOD)
@2026-05-27 12:32:00,0.007356(GOOD),4.872198(GOOD),29.354225(GOOD),0.775507(GOOD),118.926056(GOOD),37.705250(GOOD),13.987715(GOOD),195.860046(GOOD),64.664398(GOOD)
@2026-05-27 12:33:00,0.001856(GOOD),5.009297(GOOD),29.391224(GOOD),0.768507(GOOD),119.305656(GOOD),37.705250(GOOD),13.983518(GOOD),196.250946(GOOD),64.664429(GOOD)
@2026-05-27 12:34:00,-0.000044(GOOD),4.772198(GOOD),29.363420(GOOD),0.768508(GOOD),119.430634(GOOD),37.705250(GOOD),13.986416(GOOD),196.581772(GOOD),64.516212(GOOD)
@2026-05-27 12:35:00,0.007356(GOOD),4.866698(GOOD),29.384325(GOOD),0.807908(GOOD),119.101845(GOOD),37.705250(GOOD),13.984813(GOOD),196.371414(GOOD),64.414413(GOOD)
@2026-05-27 12:36:00,-0.000044(GOOD),4.898098(GOOD),29.384329(GOOD),0.807908(GOOD),119.115852(GOOD),37.744049(GOOD),13.987713(GOOD),195.559601(GOOD),64.474510(GOOD)
@2026-05-27 12:37:00,-0.000044(GOOD),4.898098(GOOD),29.400528(GOOD),0.831008(GOOD),119.365852(GOOD),37.744049(GOOD),13.985710(GOOD),196.070709(GOOD),64.280090(GOOD)
@2026-05-27 12:38:00,-0.000044(GOOD),4.840698(GOOD),29.400517(GOOD),0.854208(GOOD),118.990868(GOOD),37.744049(GOOD),13.985709(GOOD),196.701950(GOOD),64.099495(GOOD)
@2026-05-27 12:39:00,-0.000044(GOOD),4.803698(GOOD),29.379625(GOOD),0.893508(GOOD),119.129646(GOOD),37.744049(GOOD),13.987708(GOOD),195.860031(GOOD),64.092598(GOOD)
@2026-05-27 12:40:00,-0.000044(GOOD),4.927798(GOOD),29.370420(GOOD),0.949108(GOOD),119.236145(GOOD),37.744049(GOOD),13.984408(GOOD),196.491425(GOOD),63.942097(GOOD)
@2026-05-27 12:41:00,0.007356(GOOD),4.885199(GOOD),29.370420(GOOD),0.919008(GOOD),119.319580(GOOD),37.744049(GOOD),13.986409(GOOD),195.739960(GOOD),63.708294(GOOD)
@2026-05-27 12:42:00,0.005556(GOOD),4.885199(GOOD),29.407419(GOOD),0.956008(GOOD),119.273270(GOOD),37.757050(GOOD),13.983511(GOOD),196.010574(GOOD),63.504589(GOOD)
@2026-05-27 12:43:00,0.007356(GOOD),4.840699(GOOD),29.391216(GOOD),0.956008(GOOD),119.537048(GOOD),37.757050(GOOD),13.987711(GOOD),195.980469(GOOD),63.252289(GOOD)
@2026-05-27 12:44:00,0.007356(GOOD),4.898098(GOOD),29.402813(GOOD),0.969908(GOOD),119.051064(GOOD),37.757050(GOOD),13.987712(GOOD),196.251083(GOOD),62.782379(GOOD)
@2026-05-27 12:45:00,0.007407(GOOD),4.927778(GOOD),29.379631(GOOD),0.972222(GOOD),119.240738(GOOD),37.756947(GOOD),13.985741(GOOD),196.792297(GOOD),62.675922(GOOD)
@2026-05-27 12:46:00,0.005607(GOOD),4.879578(GOOD),29.386639(GOOD),0.942122(GOOD),119.851921(GOOD),37.756947(GOOD),13.987743(GOOD),194.988327(GOOD),58.969917(GOOD)
@2026-05-27 12:47:00,0.007407(GOOD),4.909278(GOOD),29.407442(GOOD),0.939822(GOOD),119.583321(GOOD),37.756947(GOOD),13.985744(GOOD),195.409302(GOOD),64.717613(GOOD)
@2026-05-27 12:48:00,0.000007(GOOD),4.961078(GOOD),29.414438(GOOD),0.893522(GOOD),119.050919(GOOD),37.782848(GOOD),13.986743(GOOD),196.732193(GOOD),64.782417(GOOD)
@2026-05-27 12:49:00,0.007407(GOOD),4.959277(GOOD),29.407434(GOOD),0.886622(GOOD),119.629585(GOOD),37.782848(GOOD),13.984442(GOOD),196.070709(GOOD),64.631912(GOOD)
@2026-05-27 12:50:00,0.007407(GOOD),4.853678(GOOD),29.407429(GOOD),0.847222(GOOD),118.504593(GOOD),37.782848(GOOD),13.986442(GOOD),195.860214(GOOD),64.671303(GOOD)
@2026-05-27 12:51:00,0.005607(GOOD),4.927777(GOOD),29.414427(GOOD),0.847222(GOOD),119.412003(GOOD),37.782848(GOOD),13.987741(GOOD),196.100983(GOOD),64.553192(GOOD)
@2026-05-27 12:52:00,0.005607(GOOD),4.916677(GOOD),29.407425(GOOD),0.886622(GOOD),119.365715(GOOD),37.782848(GOOD),13.985442(GOOD),195.950546(GOOD),64.608772(GOOD)
@2026-05-27 12:53:00,0.007407(GOOD),4.977777(GOOD),29.386621(GOOD),0.886622(GOOD),119.550903(GOOD),37.782848(GOOD),13.987742(GOOD),194.387024(GOOD),64.530075(GOOD)
@2026-05-27 12:54:00,0.007407(GOOD),4.972177(GOOD),29.421322(GOOD),0.886622(GOOD),119.268532(GOOD),37.782848(GOOD),13.984842(GOOD),195.740036(GOOD),64.421280(GOOD)
@2026-05-27 12:55:00,0.000007(GOOD),4.853677(GOOD),29.416719(GOOD),0.932922(GOOD),119.425919(GOOD),37.782848(GOOD),13.984442(GOOD),195.439468(GOOD),64.342567(GOOD)
@2026-05-27 12:56:00,0.007407(GOOD),4.927777(GOOD),29.416712(GOOD),0.939822(GOOD),119.069389(GOOD),37.782848(GOOD),13.987444(GOOD),195.770264(GOOD),64.171272(GOOD)
@2026-05-27 12:57:00,0.007407(GOOD),4.898077(GOOD),29.409704(GOOD),0.916722(GOOD),119.162003(GOOD),37.808849(GOOD),13.984843(GOOD),195.830246(GOOD),64.124985(GOOD)
@2026-05-27 12:58:00,0.000007(GOOD),4.935177(GOOD),29.423609(GOOD),0.909722(GOOD),119.472183(GOOD),37.808849(GOOD),13.984842(GOOD),196.070877(GOOD),63.888901(GOOD)
@2026-05-27 12:59:00,0.000007(GOOD),4.916677(GOOD),29.402815(GOOD),0.893522(GOOD),119.569374(GOOD),37.808849(GOOD),13.987743(GOOD),195.319336(GOOD),63.724503(GOOD)
@2026-05-27 13:00:00,0.000000(GOOD),4.927778(GOOD),29.409721(GOOD),0.870370(GOOD),119.222221(GOOD),37.808666(GOOD),13.986712(GOOD),194.717743(GOOD),63.520832(GOOD)
@2026-05-27 13:01:00,0.005600(GOOD),4.959278(GOOD),29.430620(GOOD),0.870370(GOOD),119.175911(GOOD),37.808666(GOOD),13.984812(GOOD),195.198792(GOOD),63.136635(GOOD)
@2026-05-27 13:02:00,-0.000000(GOOD),4.903678(GOOD),29.425919(GOOD),0.923570(GOOD),119.773094(GOOD),37.834465(GOOD),13.987412(GOOD),196.010605(GOOD),62.886635(GOOD)
@2026-05-27 13:03:00,0.005600(GOOD),4.898079(GOOD),29.425919(GOOD),0.972170(GOOD),119.175926(GOOD),37.834465(GOOD),13.986712(GOOD),196.040619(GOOD),62.722221(GOOD)
@2026-05-27 13:04:00,-0.000000(GOOD),4.927780(GOOD),29.439825(GOOD),0.965270(GOOD),119.319420(GOOD),37.834465(GOOD),13.987713(GOOD),195.409317(GOOD),62.525513(GOOD)
@2026-05-27 13:05:00,0.005600(GOOD),4.885180(GOOD),29.402826(GOOD),0.972170(GOOD),118.958328(GOOD),37.834465(GOOD),13.987711(GOOD),195.258911(GOOD),64.393517(GOOD)
@2026-05-27 13:06:00,-0.000000(GOOD),4.935180(GOOD),29.437531(GOOD),0.932870(GOOD),119.222237(GOOD),37.834465(GOOD),13.984808(GOOD),195.529480(GOOD),64.562500(GOOD)
@2026-05-27 13:07:00,0.005600(GOOD),4.903680(GOOD),29.446827(GOOD),0.962970(GOOD),119.111137(GOOD),37.834465(GOOD),13.984407(GOOD),195.469376(GOOD),64.601898(GOOD)
@2026-05-27 13:08:00,-0.000000(GOOD),4.916680(GOOD),29.432926(GOOD),0.942070(GOOD),119.615730(GOOD),37.860367(GOOD),13.984404(GOOD),195.770111(GOOD),64.585609(GOOD)
@2026-05-27 13:09:00,0.005600(GOOD),4.822181(GOOD),29.453720(GOOD),0.939770(GOOD),119.537048(GOOD),37.860367(GOOD),13.986706(GOOD),195.860321(GOOD),64.421303(GOOD)
@2026-05-27 13:10:00,0.005600(GOOD),4.809280(GOOD),29.425922(GOOD),0.939770(GOOD),119.898369(GOOD),37.860367(GOOD),13.988703(GOOD),194.838135(GOOD),64.546288(GOOD)
@2026-05-27 13:11:00,0.005600(GOOD),4.853680(GOOD),29.439825(GOOD),0.939770(GOOD),119.398376(GOOD),37.860367(GOOD),13.987700(GOOD),194.958435(GOOD),64.483780(GOOD)
@2026-05-27 13:12:00,0.005600(GOOD),4.948080(GOOD),29.456018(GOOD),0.902770(GOOD),118.907570(GOOD),37.860367(GOOD),13.986701(GOOD),196.010742(GOOD),64.358772(GOOD)
@2026-05-27 13:13:00,-0.000000(GOOD),4.903679(GOOD),29.456020(GOOD),0.923570(GOOD),118.801064(GOOD),37.860367(GOOD),13.985700(GOOD),195.469528(GOOD),64.342560(GOOD)
@2026-05-27 13:14:00,39.544399(GOOD),4.885179(GOOD),29.479212(GOOD),0.949070(GOOD),119.083466(GOOD),37.860367(GOOD),13.986398(GOOD),195.890427(GOOD),64.233757(GOOD)
@2026-05-27 13:15:00,57.687038(GOOD),4.916667(GOOD),29.449076(GOOD),0.932870(GOOD),119.222221(GOOD),37.873325(GOOD),13.983473(GOOD),195.860245(GOOD),64.187500(GOOD)
@2026-05-27 13:16:00,54.751942(GOOD),4.822167(GOOD),29.479174(GOOD),0.965270(GOOD),119.379578(GOOD),37.873325(GOOD),13.984372(GOOD),195.409470(GOOD),64.115707(GOOD)
@2026-05-27 13:17:00,56.444439(GOOD),4.890668(GOOD),29.455976(GOOD),1.002270(GOOD),119.398178(GOOD),37.873325(GOOD),13.985669(GOOD),195.168854(GOOD),64.131897(GOOD)
@2026-05-27 13:18:00,57.840733(GOOD),4.827768(GOOD),29.479179(GOOD),0.972171(GOOD),119.208275(GOOD),37.873325(GOOD),13.986666(GOOD),195.048737(GOOD),63.958290(GOOD)
@2026-05-27 13:19:00,57.540737(GOOD),4.759268(GOOD),29.479181(GOOD),0.955971(GOOD),119.254585(GOOD),37.873325(GOOD),13.985363(GOOD),195.950882(GOOD),63.724487(GOOD)
@2026-05-27 13:20:00,56.713036(GOOD),4.903668(GOOD),29.486090(GOOD),0.979170(GOOD),119.347198(GOOD),37.873325(GOOD),13.983462(GOOD),193.395172(GOOD),63.474487(GOOD)
@2026-05-27 13:21:00,57.585232(GOOD),4.790668(GOOD),29.479193(GOOD),0.965270(GOOD),119.439796(GOOD),37.912125(GOOD),13.986363(GOOD),195.800461(GOOD),63.310188(GOOD)
@2026-05-27 13:22:00,56.733330(GOOD),4.796270(GOOD),29.502296(GOOD),0.955970(GOOD),119.430603(GOOD),37.912125(GOOD),13.984360(GOOD),194.778259(GOOD),63.027786(GOOD)
@2026-05-27 13:23:00,56.681526(GOOD),4.929569(GOOD),29.465298(GOOD),0.962970(GOOD),119.037010(GOOD),37.912125(GOOD),13.983459(GOOD),194.237061(GOOD),62.798592(GOOD)
@2026-05-27 13:24:00,55.240723(GOOD),4.890668(GOOD),29.509293(GOOD),0.916670(GOOD),119.175934(GOOD),37.912125(GOOD),13.985659(GOOD),195.108978(GOOD),62.541679(GOOD)
@2026-05-27 13:25:00,55.590725(GOOD),4.898068(GOOD),29.502287(GOOD),0.909670(GOOD),119.222221(GOOD),37.912125(GOOD),13.982457(GOOD),194.898499(GOOD),64.523071(GOOD)
@2026-05-27 13:26:00,56.011116(GOOD),4.903669(GOOD),29.495386(GOOD),0.925870(GOOD),119.069420(GOOD),37.912125(GOOD),13.982455(GOOD),194.146912(GOOD),64.710556(GOOD)
@2026-05-27 13:27:00,56.713020(GOOD),4.809270(GOOD),29.516190(GOOD),0.916670(GOOD),119.319420(GOOD),37.912125(GOOD),13.985351(GOOD),195.199203(GOOD),64.687492(GOOD)
@2026-05-27 13:28:00,55.979610(GOOD),4.872169(GOOD),29.511587(GOOD),0.916670(GOOD),119.615715(GOOD),37.912125(GOOD),13.983451(GOOD),195.259277(GOOD),64.726868(GOOD)
@2026-05-27 13:29:00,55.811108(GOOD),4.948069(GOOD),29.504591(GOOD),0.925870(GOOD),119.083313(GOOD),37.912125(GOOD),13.984350(GOOD),195.108978(GOOD),64.733772(GOOD)
@2026-05-27 13:30:00,56.100002(GOOD),4.859259(GOOD),29.511574(GOOD),0.942130(GOOD),119.004631(GOOD),37.925072(GOOD),13.985416(GOOD),195.770050(GOOD),64.671295(GOOD)
@2026-05-27 13:31:00,55.377789(GOOD),4.935158(GOOD),29.511572(GOOD),0.956029(GOOD),119.254616(GOOD),37.925072(GOOD),13.983516(GOOD),195.168671(GOOD),64.576370(GOOD)
@2026-05-27 13:32:00,55.077793(GOOD),4.948058(GOOD),29.527773(GOOD),0.925930(GOOD),119.444427(GOOD),37.925072(GOOD),13.981214(GOOD),195.890259(GOOD),64.523056(GOOD)
@2026-05-27 13:33:00,55.485180(GOOD),5.040659(GOOD),29.527781(GOOD),0.916730(GOOD),118.486122(GOOD),37.925072(GOOD),13.981215(GOOD),195.860214(GOOD),64.499954(GOOD)
@2026-05-27 13:34:00,55.209282(GOOD),4.922159(GOOD),29.532375(GOOD),0.909730(GOOD),119.088150(GOOD),37.925072(GOOD),13.982519(GOOD),195.529495(GOOD),64.365677(GOOD)
@2026-05-27 13:35:00,54.325890(GOOD),4.933260(GOOD),29.541677(GOOD),0.877330(GOOD),119.523140(GOOD),37.925072(GOOD),13.985417(GOOD),195.349106(GOOD),64.273079(GOOD)
@2026-05-27 13:36:00,56.468479(GOOD),4.827759(GOOD),29.555586(GOOD),0.893530(GOOD),119.037033(GOOD),37.925072(GOOD),13.983514(GOOD),194.717712(GOOD),64.108803(GOOD)
@2026-05-27 13:37:00,55.566681(GOOD),4.948059(GOOD),29.527786(GOOD),0.877330(GOOD),119.384346(GOOD),37.925072(GOOD),13.982215(GOOD),195.168671(GOOD),63.856510(GOOD)
@2026-05-27 13:38:00,55.353668(GOOD),4.890659(GOOD),29.555588(GOOD),0.886630(GOOD),119.694534(GOOD),37.950871(GOOD),13.982514(GOOD),195.198792(GOOD),63.794010(GOOD)
@2026-05-27 13:39:00,54.933273(GOOD),4.935159(GOOD),29.527790(GOOD),0.886630(GOOD),119.379623(GOOD),37.950871(GOOD),13.984118(GOOD),196.281235(GOOD),63.481503(GOOD)
@2026-05-27 13:40:00,55.290672(GOOD),4.890659(GOOD),29.543989(GOOD),0.909730(GOOD),119.018539(GOOD),37.950871(GOOD),13.984118(GOOD),195.289154(GOOD),63.261604(GOOD)
@2026-05-27 13:41:00,54.933273(GOOD),4.859260(GOOD),29.571787(GOOD),0.925930(GOOD),119.023270(GOOD),37.950871(GOOD),13.984118(GOOD),195.319092(GOOD),62.979198(GOOD)
@2026-05-27 13:42:00,54.249966(GOOD),4.966660(GOOD),29.564789(GOOD),0.963030(GOOD),119.227074(GOOD),37.950871(GOOD),13.982217(GOOD),195.168533(GOOD),64.780090(GOOD)
@2026-05-27 13:43:00,54.964779(GOOD),4.979560(GOOD),29.564789(GOOD),0.972229(GOOD),118.944611(GOOD),37.950871(GOOD),13.984118(GOOD),195.679733(GOOD),65.094902(GOOD)
@2026-05-27 13:44:00,54.612980(GOOD),4.961061(GOOD),29.571785(GOOD),0.949129(GOOD),119.240891(GOOD),37.989670(GOOD),13.982217(GOOD),194.928177(GOOD),64.828728(GOOD)
@2026-05-27 13:45:00,54.846298(GOOD),4.953703(GOOD),29.560184(GOOD),0.972222(GOOD),119.037033(GOOD),37.989735(GOOD),13.984120(GOOD),195.258926(GOOD),64.780090(GOOD)
@2026-05-27 13:46:00,53.811108(GOOD),4.840703(GOOD),29.580984(GOOD),0.923622(GOOD),119.180641(GOOD),37.989735(GOOD),13.982521(GOOD),194.477249(GOOD),64.756889(GOOD)
@2026-05-27 13:47:00,55.240707(GOOD),4.903703(GOOD),29.564777(GOOD),0.877322(GOOD),119.176064(GOOD),37.989735(GOOD),13.981223(GOOD),195.680069(GOOD),64.664391(GOOD)
@2026-05-27 13:48:00,54.859306(GOOD),4.948102(GOOD),29.557878(GOOD),0.854222(GOOD),119.523140(GOOD),37.989735(GOOD),13.981524(GOOD),195.319244(GOOD),64.585579(GOOD)
@2026-05-27 13:49:00,55.748108(GOOD),4.922203(GOOD),29.574083(GOOD),0.844922(GOOD),119.347237(GOOD),37.989735(GOOD),13.984125(GOOD),194.657806(GOOD),64.717583(GOOD)
@2026-05-27 13:50:00,54.066723(GOOD),4.935203(GOOD),29.594887(GOOD),0.824122(GOOD),119.287163(GOOD),37.989735(GOOD),13.981223(GOOD),194.717941(GOOD),64.655075(GOOD)
@2026-05-27 13:51:00,54.568527(GOOD),4.966703(GOOD),29.587988(GOOD),0.831022(GOOD),119.194656(GOOD),37.989735(GOOD),13.980227(GOOD),195.139084(GOOD),64.490685(GOOD)
@2026-05-27 13:52:00,54.594433(GOOD),4.935203(GOOD),29.620394(GOOD),0.838022(GOOD),119.333481(GOOD),38.002735(GOOD),13.981225(GOOD),194.718109(GOOD),64.358795(GOOD)
@2026-05-27 13:53:00,54.594433(GOOD),4.935202(GOOD),29.580992(GOOD),0.877322(GOOD),119.300934(GOOD),38.002735(GOOD),13.980224(GOOD),193.786087(GOOD),64.187500(GOOD)
@2026-05-27 13:54:00,54.751915(GOOD),4.964801(GOOD),29.583290(GOOD),0.932922(GOOD),118.926064(GOOD),38.002735(GOOD),13.984125(GOOD),194.988663(GOOD),64.187523(GOOD)
@2026-05-27 13:55:00,37.990719(GOOD),4.935202(GOOD),29.611088(GOOD),0.925922(GOOD),119.176079(GOOD),38.002735(GOOD),13.983524(GOOD),196.071060(GOOD),63.990730(GOOD)
@2026-05-27 13:56:00,1.750019(GOOD),4.985202(GOOD),29.587986(GOOD),0.932922(GOOD),119.180786(GOOD),38.002735(GOOD),13.982220(GOOD),195.620041(GOOD),63.715321(GOOD)
@2026-05-27 13:57:00,0.013019(GOOD),4.877803(GOOD),29.606487(GOOD),0.963022(GOOD),119.101990(GOOD),38.002735(GOOD),13.979321(GOOD),195.890640(GOOD),63.432915(GOOD)
@2026-05-27 13:58:00,0.007419(GOOD),4.890703(GOOD),29.620388(GOOD),0.949122(GOOD),119.379776(GOOD),38.002735(GOOD),13.980219(GOOD),195.349335(GOOD),63.270817(GOOD)
@2026-05-27 13:59:00,0.007419(GOOD),4.877802(GOOD),29.627281(GOOD),0.909722(GOOD),119.032585(GOOD),38.002735(GOOD),13.982217(GOOD),195.469604(GOOD),62.988415(GOOD)
@2026-05-27 14:00:00,0.012963(GOOD),4.872222(GOOD),29.597223(GOOD),0.877315(GOOD),118.972221(GOOD),38.028538(GOOD),13.982500(GOOD),195.048462(GOOD),62.791668(GOOD)
@2026-05-27 14:01:00,0.012963(GOOD),4.877822(GOOD),29.606522(GOOD),0.854215(GOOD),119.458305(GOOD),38.028538(GOOD),13.981199(GOOD),194.026184(GOOD),62.664383(GOOD)
@2026-05-27 14:02:00,0.007363(GOOD),4.903723(GOOD),29.634317(GOOD),0.886615(GOOD),119.615700(GOOD),38.028538(GOOD),13.981198(GOOD),194.807755(GOOD),64.875000(GOOD)
@2026-05-27 14:03:00,0.007363(GOOD),4.903723(GOOD),29.618116(GOOD),0.838015(GOOD),119.273132(GOOD),38.028538(GOOD),13.983497(GOOD),194.597305(GOOD),65.006874(GOOD)
@2026-05-27 14:04:00,0.007363(GOOD),5.029623(GOOD),29.606516(GOOD),0.800915(GOOD),119.615730(GOOD),38.028538(GOOD),13.984098(GOOD),195.198654(GOOD),64.812469(GOOD)
@2026-05-27 14:05:00,-0.000037(GOOD),4.940723(GOOD),29.627312(GOOD),0.893515(GOOD),119.129646(GOOD),38.028538(GOOD),13.980199(GOOD),195.258865(GOOD),64.717560(GOOD)
@2026-05-27 14:06:00,0.007363(GOOD),4.927823(GOOD),29.643505(GOOD),0.877315(GOOD),119.162025(GOOD),38.028538(GOOD),13.982501(GOOD),195.920380(GOOD),64.624954(GOOD)
@2026-05-27 14:07:00,0.005563(GOOD),4.877823(GOOD),29.629604(GOOD),0.861115(GOOD),119.472244(GOOD),38.028538(GOOD),13.981498(GOOD),195.439270(GOOD),64.585587(GOOD)
@2026-05-27 14:08:00,-0.000037(GOOD),4.909323(GOOD),29.634310(GOOD),0.886616(GOOD),119.444427(GOOD),38.054440(GOOD),13.981199(GOOD),195.108429(GOOD),64.490707(GOOD)
@2026-05-27 14:09:00,0.005563(GOOD),4.972223(GOOD),29.613407(GOOD),0.893515(GOOD),119.490707(GOOD),38.054440(GOOD),13.983500(GOOD),196.311203(GOOD),64.483795(GOOD)
@2026-05-27 14:10:00,-0.000037(GOOD),4.966723(GOOD),29.627308(GOOD),0.923615(GOOD),119.550926(GOOD),38.054440(GOOD),13.981194(GOOD),195.349060(GOOD),64.451408(GOOD)
@2026-05-27 14:11:00,0.007363(GOOD),4.935223(GOOD),29.641205(GOOD),0.939815(GOOD),119.319420(GOOD),38.054440(GOOD),13.981197(GOOD),195.409271(GOOD),64.451401(GOOD)
@2026-05-27 14:12:00,-0.000037(GOOD),5.040722(GOOD),29.629608(GOOD),0.932915(GOOD),119.393524(GOOD),38.054440(GOOD),13.979294(GOOD),195.018387(GOOD),64.375008(GOOD)
@2026-05-27 14:13:00,-0.000037(GOOD),5.003723(GOOD),29.629606(GOOD),0.932915(GOOD),119.319420(GOOD),38.054440(GOOD),13.979295(GOOD),195.198639(GOOD),64.069420(GOOD)
@2026-05-27 14:14:00,-0.000037(GOOD),4.935223(GOOD),29.627308(GOOD),0.932915(GOOD),119.097221(GOOD),38.080341(GOOD),13.982193(GOOD),194.687515(GOOD),64.006912(GOOD)
@2026-05-27 14:15:00,0.000000(GOOD),5.009259(GOOD),29.650461(GOOD),0.909722(GOOD),119.268509(GOOD),38.080261(GOOD),13.983473(GOOD),195.048462(GOOD),63.817131(GOOD)
@2026-05-27 14:16:00,-0.000000(GOOD),5.048059(GOOD),29.636560(GOOD),0.854222(GOOD),119.337990(GOOD),38.080261(GOOD),13.981173(GOOD),193.605148(GOOD),63.645828(GOOD)
@2026-05-27 14:17:00,-0.000000(GOOD),4.903659(GOOD),29.643459(GOOD),0.784722(GOOD),119.615700(GOOD),38.080261(GOOD),13.981174(GOOD),194.386963(GOOD),63.175926(GOOD)
@2026-05-27 14:18:00,-0.000000(GOOD),4.961059(GOOD),29.613367(GOOD),0.807922(GOOD),118.490707(GOOD),38.080261(GOOD),13.983072(GOOD),194.266800(GOOD),63.159721(GOOD)
@2026-05-27 14:19:00,0.000000(GOOD),4.979558(GOOD),29.622667(GOOD),0.814822(GOOD),119.393517(GOOD),38.080261(GOOD),13.984073(GOOD),194.988449(GOOD),62.847210(GOOD)
@2026-05-27 14:20:00,0.000000(GOOD),5.090658(GOOD),29.650473(GOOD),0.854222(GOOD),119.254601(GOOD),38.080261(GOOD),13.982469(GOOD),194.777939(GOOD),62.634308(GOOD)
@2026-05-27 14:21:00,0.000000(GOOD),5.042559(GOOD),29.629566(GOOD),0.902822(GOOD),119.143494(GOOD),38.106060(GOOD),13.981471(GOOD),194.236862(GOOD),61.020805(GOOD)
