$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-25 12:07:00,-0.024074(GOOD),2.272194(GOOD),37.754570(GOOD),0.736059(GOOD),109.333321(GOOD),29.785904(GOOD),13.997401(GOOD),219.371887(GOOD),56.157200(GOOD)
@2026-03-25 12:08:00,-0.018474(GOOD),2.222193(GOOD),37.782372(GOOD),0.745359(GOOD),109.365707(GOOD),29.785904(GOOD),13.995501(GOOD),219.071228(GOOD),55.099300(GOOD)
@2026-03-25 12:09:00,-0.024074(GOOD),2.296294(GOOD),37.777771(GOOD),0.761559(GOOD),109.240746(GOOD),29.785904(GOOD),13.994500(GOOD),219.913116(GOOD),55.939602(GOOD)
@2026-03-25 12:10:00,-0.018474(GOOD),2.283295(GOOD),37.768471(GOOD),0.768459(GOOD),109.287033(GOOD),29.785904(GOOD),13.996399(GOOD),219.522217(GOOD),62.659504(GOOD)
@2026-03-25 12:11:00,-0.018474(GOOD),2.246294(GOOD),37.784672(GOOD),0.768459(GOOD),109.333336(GOOD),29.785904(GOOD),13.996401(GOOD),219.672516(GOOD),62.485901(GOOD)
@2026-03-25 12:12:00,-0.024074(GOOD),2.083295(GOOD),37.777771(GOOD),0.768459(GOOD),109.305603(GOOD),29.785904(GOOD),13.994503(GOOD),220.183868(GOOD),62.462799(GOOD)
@2026-03-25 12:13:00,-0.018474(GOOD),2.177795(GOOD),37.782372(GOOD),0.782359(GOOD),109.555573(GOOD),29.785904(GOOD),13.995502(GOOD),220.273987(GOOD),62.032196(GOOD)
@2026-03-25 12:14:00,-0.024074(GOOD),2.222195(GOOD),37.798576(GOOD),0.738359(GOOD),109.291672(GOOD),29.785904(GOOD),13.997401(GOOD),218.590271(GOOD),61.759098(GOOD)
@2026-03-25 12:15:00,-0.024074(GOOD),2.246296(GOOD),37.784721(GOOD),0.768519(GOOD),109.430550(GOOD),29.785904(GOOD),13.996435(GOOD),220.093460(GOOD),61.115742(GOOD)
@2026-03-25 12:16:00,-0.018474(GOOD),2.385196(GOOD),37.784721(GOOD),0.775519(GOOD),109.504761(GOOD),29.785904(GOOD),13.995537(GOOD),220.333847(GOOD),60.615749(GOOD)
@2026-03-25 12:17:00,-0.018474(GOOD),2.133296(GOOD),37.791721(GOOD),0.745418(GOOD),109.102081(GOOD),29.785904(GOOD),13.996440(GOOD),219.762543(GOOD),59.541744(GOOD)
@2026-03-25 12:18:00,-0.024074(GOOD),2.198096(GOOD),37.754623(GOOD),0.759318(GOOD),109.273285(GOOD),29.785904(GOOD),13.997437(GOOD),219.943054(GOOD),58.884335(GOOD)
@2026-03-25 12:19:00,-0.018474(GOOD),2.164795(GOOD),37.777828(GOOD),0.782418(GOOD),109.287201(GOOD),29.785904(GOOD),13.997437(GOOD),219.612228(GOOD),57.997715(GOOD)
@2026-03-25 12:20:00,-0.018474(GOOD),2.177795(GOOD),37.768532(GOOD),0.784718(GOOD),109.333488(GOOD),29.785904(GOOD),13.996434(GOOD),219.672165(GOOD),57.324097(GOOD)
@2026-03-25 12:21:00,-0.024074(GOOD),2.159296(GOOD),37.770828(GOOD),0.745418(GOOD),109.569588(GOOD),29.785904(GOOD),13.995536(GOOD),220.965179(GOOD),56.282402(GOOD)
@2026-03-25 12:22:00,-0.018474(GOOD),2.175896(GOOD),37.784729(GOOD),0.738418(GOOD),109.365875(GOOD),29.785904(GOOD),13.996437(GOOD),219.792633(GOOD),55.615688(GOOD)
@2026-03-25 12:23:00,-0.024074(GOOD),2.253696(GOOD),37.756927(GOOD),0.738419(GOOD),109.523369(GOOD),29.785904(GOOD),13.994537(GOOD),216.786163(GOOD),61.775471(GOOD)
@2026-03-25 12:24:00,-0.024074(GOOD),2.133296(GOOD),37.763927(GOOD),0.759319(GOOD),109.352089(GOOD),29.785904(GOOD),13.997440(GOOD),219.642456(GOOD),62.650475(GOOD)
@2026-03-25 12:25:00,-0.024074(GOOD),2.133296(GOOD),37.754627(GOOD),0.736119(GOOD),109.416878(GOOD),29.785904(GOOD),13.996439(GOOD),219.371719(GOOD),62.564781(GOOD)
@2026-03-25 12:26:00,-0.018474(GOOD),2.233297(GOOD),37.775528(GOOD),0.729219(GOOD),109.555771(GOOD),29.785904(GOOD),13.994539(GOOD),219.552155(GOOD),62.275478(GOOD)
@2026-03-25 12:27:00,-0.024074(GOOD),2.196297(GOOD),37.754623(GOOD),0.713019(GOOD),109.259468(GOOD),29.785904(GOOD),13.994540(GOOD),218.770554(GOOD),62.023170(GOOD)
@2026-03-25 12:28:00,-0.024074(GOOD),2.131496(GOOD),37.782425(GOOD),0.706019(GOOD),109.463181(GOOD),29.785904(GOOD),13.995538(GOOD),219.251450(GOOD),61.428162(GOOD)
@2026-03-25 12:29:00,-0.018474(GOOD),2.101895(GOOD),37.784721(GOOD),0.713019(GOOD),109.352081(GOOD),29.785904(GOOD),13.994540(GOOD),218.589951(GOOD),60.918953(GOOD)
@2026-03-25 12:30:00,-0.024074(GOOD),2.240741(GOOD),37.791668(GOOD),0.712963(GOOD),109.648148(GOOD),29.785904(GOOD),13.996435(GOOD),219.762726(GOOD),60.356480(GOOD)
@2026-03-25 12:31:00,-0.018474(GOOD),2.251941(GOOD),37.770771(GOOD),0.729163(GOOD),109.541733(GOOD),29.785904(GOOD),13.995533(GOOD),219.281860(GOOD),59.594872(GOOD)
@2026-03-25 12:32:00,-0.024074(GOOD),2.190741(GOOD),37.770771(GOOD),0.722163(GOOD),109.305626(GOOD),29.785904(GOOD),13.997432(GOOD),218.890991(GOOD),58.835560(GOOD)
@2026-03-25 12:33:00,-0.024074(GOOD),2.127842(GOOD),37.770771(GOOD),0.752263(GOOD),109.175903(GOOD),29.785904(GOOD),13.994527(GOOD),219.582458(GOOD),58.099350(GOOD)
@2026-03-25 12:34:00,-0.018474(GOOD),2.070441(GOOD),37.791672(GOOD),0.745363(GOOD),109.351913(GOOD),29.785904(GOOD),13.996427(GOOD),220.424362(GOOD),57.458138(GOOD)
@2026-03-25 12:35:00,-0.024074(GOOD),2.051942(GOOD),37.754570(GOOD),0.752263(GOOD),109.129639(GOOD),29.785904(GOOD),13.997430(GOOD),219.642670(GOOD),56.367935(GOOD)
@2026-03-25 12:36:00,-0.018474(GOOD),2.146342(GOOD),37.784672(GOOD),0.768463(GOOD),109.555595(GOOD),29.785904(GOOD),13.994529(GOOD),219.943298(GOOD),55.733624(GOOD)
@2026-03-25 12:37:00,-0.024074(GOOD),2.264841(GOOD),37.761566(GOOD),0.775463(GOOD),109.509308(GOOD),29.785904(GOOD),13.996427(GOOD),219.522430(GOOD),54.911819(GOOD)
@2026-03-25 12:38:00,-0.018474(GOOD),2.101942(GOOD),37.770760(GOOD),0.738363(GOOD),109.148109(GOOD),29.785904(GOOD),13.996423(GOOD),219.492477(GOOD),60.691929(GOOD)
@2026-03-25 12:39:00,-0.024074(GOOD),2.075942(GOOD),37.770760(GOOD),0.775464(GOOD),109.384300(GOOD),29.785904(GOOD),13.994520(GOOD),219.823318(GOOD),62.479031(GOOD)
@2026-03-25 12:40:00,-0.024074(GOOD),2.083342(GOOD),37.768452(GOOD),0.775464(GOOD),109.773109(GOOD),29.785904(GOOD),13.995520(GOOD),219.793350(GOOD),61.944237(GOOD)
@2026-03-25 12:41:00,-0.018474(GOOD),2.009342(GOOD),37.754551(GOOD),0.759264(GOOD),109.286987(GOOD),29.785904(GOOD),13.995522(GOOD),219.612930(GOOD),61.937328(GOOD)
@2026-03-25 12:42:00,-0.024074(GOOD),2.064842(GOOD),37.777752(GOOD),0.768463(GOOD),109.161980(GOOD),29.785904(GOOD),13.995520(GOOD),219.402313(GOOD),61.782215(GOOD)
@2026-03-25 12:43:00,-0.024074(GOOD),2.088941(GOOD),37.768452(GOOD),0.722163(GOOD),109.175919(GOOD),29.785904(GOOD),13.996823(GOOD),219.101852(GOOD),61.358604(GOOD)
@2026-03-25 12:44:00,-0.018474(GOOD),2.033341(GOOD),37.784550(GOOD),0.752263(GOOD),109.398109(GOOD),29.785904(GOOD),13.998721(GOOD),219.342331(GOOD),60.708103(GOOD)
@2026-03-25 12:45:00,-0.024074(GOOD),2.203704(GOOD),37.770836(GOOD),0.761574(GOOD),109.287033(GOOD),29.785904(GOOD),13.994491(GOOD),217.838501(GOOD),60.293983(GOOD)
@2026-03-25 12:46:00,-0.024074(GOOD),2.177804(GOOD),37.763939(GOOD),0.768474(GOOD),109.189835(GOOD),29.785904(GOOD),13.997385(GOOD),218.920883(GOOD),59.455967(GOOD)
@2026-03-25 12:47:00,-0.024074(GOOD),2.088904(GOOD),37.791740(GOOD),0.745374(GOOD),109.083458(GOOD),29.785904(GOOD),13.996384(GOOD),218.469742(GOOD),58.749969(GOOD)
@2026-03-25 12:48:00,-0.024074(GOOD),2.188904(GOOD),37.770836(GOOD),0.761574(GOOD),109.504768(GOOD),29.785904(GOOD),13.996782(GOOD),219.131119(GOOD),57.990669(GOOD)
@2026-03-25 12:49:00,-0.024074(GOOD),2.053704(GOOD),37.791744(GOOD),0.745374(GOOD),109.273270(GOOD),29.785904(GOOD),13.995483(GOOD),218.469757(GOOD),57.231464(GOOD)
@2026-03-25 12:50:00,-0.024074(GOOD),2.057404(GOOD),37.763943(GOOD),0.752274(GOOD),109.102058(GOOD),29.785904(GOOD),13.997382(GOOD),219.491928(GOOD),56.462955(GOOD)
@2026-03-25 12:51:00,-0.018474(GOOD),2.175904(GOOD),37.791740(GOOD),0.761574(GOOD),109.240746(GOOD),29.785904(GOOD),13.997681(GOOD),218.860519(GOOD),55.553043(GOOD)
@2026-03-25 12:52:00,-0.018474(GOOD),2.170405(GOOD),37.770844(GOOD),0.759274(GOOD),109.273262(GOOD),29.785904(GOOD),13.997376(GOOD),218.650131(GOOD),61.150333(GOOD)
@2026-03-25 12:53:00,-0.018474(GOOD),2.201905(GOOD),37.784740(GOOD),0.752274(GOOD),109.477089(GOOD),29.785904(GOOD),13.996374(GOOD),218.920746(GOOD),63.018337(GOOD)
@2026-03-25 12:54:00,-0.024074(GOOD),2.159305(GOOD),37.798637(GOOD),0.766174(GOOD),109.509483(GOOD),29.785904(GOOD),13.995475(GOOD),218.650253(GOOD),62.884136(GOOD)
@2026-03-25 12:55:00,-0.018474(GOOD),2.209304(GOOD),37.800938(GOOD),0.738374(GOOD),109.398277(GOOD),29.785904(GOOD),13.994475(GOOD),219.462082(GOOD),62.712826(GOOD)
@2026-03-25 12:56:00,-0.024074(GOOD),2.177804(GOOD),37.798637(GOOD),0.738374(GOOD),109.569580(GOOD),29.785904(GOOD),13.994474(GOOD),219.552261(GOOD),62.525326(GOOD)
@2026-03-25 12:57:00,-0.024074(GOOD),2.177805(GOOD),37.784740(GOOD),0.759274(GOOD),109.352089(GOOD),29.785904(GOOD),13.996375(GOOD),219.702576(GOOD),62.275326(GOOD)
@2026-03-25 12:58:00,-0.018474(GOOD),2.214805(GOOD),37.784740(GOOD),0.752274(GOOD),109.365913(GOOD),29.785904(GOOD),13.997375(GOOD),219.281570(GOOD),61.860920(GOOD)
@2026-03-25 12:59:00,-0.024074(GOOD),2.053705(GOOD),37.763935(GOOD),0.738374(GOOD),108.944618(GOOD),29.785904(GOOD),13.996375(GOOD),219.161392(GOOD),61.310024(GOOD)
@2026-03-25 13:00:00,-0.018519(GOOD),2.246296(GOOD),37.791668(GOOD),0.766204(GOOD),109.194443(GOOD),29.785904(GOOD),13.995463(GOOD),218.860748(GOOD),60.567127(GOOD)
@2026-03-25 13:01:00,-0.024119(GOOD),2.101897(GOOD),37.784664(GOOD),0.729204(GOOD),109.615852(GOOD),29.785904(GOOD),13.994463(GOOD),216.485687(GOOD),60.018517(GOOD)
@2026-03-25 13:02:00,-0.024119(GOOD),2.177796(GOOD),37.798580(GOOD),0.768504(GOOD),109.555786(GOOD),29.785904(GOOD),13.993466(GOOD),219.311890(GOOD),59.180622(GOOD)
@2026-03-25 13:03:00,-0.018519(GOOD),2.235196(GOOD),37.770775(GOOD),0.738404(GOOD),109.398285(GOOD),29.785904(GOOD),13.997369(GOOD),219.041306(GOOD),58.437515(GOOD)
@2026-03-25 13:04:00,-0.018519(GOOD),2.222196(GOOD),37.784676(GOOD),0.766204(GOOD),109.352081(GOOD),29.785904(GOOD),13.997665(GOOD),219.281891(GOOD),57.692104(GOOD)
@2026-03-25 13:05:00,-0.018519(GOOD),2.220395(GOOD),37.798569(GOOD),0.752304(GOOD),109.333519(GOOD),29.785904(GOOD),13.996366(GOOD),219.282074(GOOD),56.877293(GOOD)
@2026-03-25 13:06:00,-0.018519(GOOD),2.131495(GOOD),37.777771(GOOD),0.738404(GOOD),109.004822(GOOD),29.785904(GOOD),13.995472(GOOD),219.372269(GOOD),56.210587(GOOD)
@2026-03-25 13:07:00,-0.018519(GOOD),2.107395(GOOD),37.798565(GOOD),0.754604(GOOD),109.509514(GOOD),29.785904(GOOD),13.993472(GOOD),219.071426(GOOD),55.312477(GOOD)
@2026-03-25 13:08:00,-0.024119(GOOD),2.177795(GOOD),37.770760(GOOD),0.768504(GOOD),109.477104(GOOD),29.785904(GOOD),13.996373(GOOD),217.658478(GOOD),53.791676(GOOD)
@2026-03-25 13:09:00,-0.024119(GOOD),2.090694(GOOD),37.777763(GOOD),0.752304(GOOD),109.819717(GOOD),29.785904(GOOD),13.994473(GOOD),218.470245(GOOD),62.955975(GOOD)
@2026-03-25 13:10:00,-0.024119(GOOD),2.170395(GOOD),37.763863(GOOD),0.761604(GOOD),109.208519(GOOD),29.785904(GOOD),13.997376(GOOD),218.079376(GOOD),62.620365(GOOD)
@2026-03-25 13:11:00,-0.024119(GOOD),2.114795(GOOD),37.791664(GOOD),0.743104(GOOD),109.305840(GOOD),29.785904(GOOD),13.994472(GOOD),218.530548(GOOD),62.337982(GOOD)
@2026-03-25 13:12:00,-0.018519(GOOD),2.070395(GOOD),37.798565(GOOD),0.768504(GOOD),109.166924(GOOD),29.785904(GOOD),13.994470(GOOD),219.101913(GOOD),61.999989(GOOD)
@2026-03-25 13:13:00,-0.024119(GOOD),2.177794(GOOD),37.807861(GOOD),0.775504(GOOD),109.463219(GOOD),29.785904(GOOD),13.996368(GOOD),219.192276(GOOD),61.483791(GOOD)
@2026-03-25 13:14:00,-0.018519(GOOD),2.177793(GOOD),37.800861(GOOD),0.761604(GOOD),109.458519(GOOD),29.785904(GOOD),13.995467(GOOD),218.530792(GOOD),60.722187(GOOD)
@2026-03-25 13:15:00,-0.024074(GOOD),2.151852(GOOD),37.798611(GOOD),0.761574(GOOD),109.064819(GOOD),29.785904(GOOD),13.996435(GOOD),218.860748(GOOD),60.041664(GOOD)
@2026-03-25 13:16:00,-0.018474(GOOD),2.159252(GOOD),37.791710(GOOD),0.768474(GOOD),109.379601(GOOD),29.785904(GOOD),13.995533(GOOD),218.740540(GOOD),59.275471(GOOD)
@2026-03-25 13:17:00,-0.024074(GOOD),2.151852(GOOD),37.821815(GOOD),0.752274(GOOD),109.569389(GOOD),29.785904(GOOD),13.995533(GOOD),219.101318(GOOD),58.381859(GOOD)
@2026-03-25 13:18:00,-0.018474(GOOD),2.170352(GOOD),37.807919(GOOD),0.752274(GOOD),109.161842(GOOD),29.785904(GOOD),13.997433(GOOD),219.913086(GOOD),57.606350(GOOD)
@2026-03-25 13:19:00,-0.024074(GOOD),2.159251(GOOD),37.777813(GOOD),0.745374(GOOD),109.018311(GOOD),29.785904(GOOD),13.997432(GOOD),219.071182(GOOD),56.518341(GOOD)
@2026-03-25 13:20:00,-0.018474(GOOD),2.222152(GOOD),37.784714(GOOD),0.768474(GOOD),109.397911(GOOD),29.785904(GOOD),13.995531(GOOD),219.642487(GOOD),55.749836(GOOD)
@2026-03-25 13:21:00,-0.018474(GOOD),2.070352(GOOD),37.763912(GOOD),0.738374(GOOD),109.272903(GOOD),29.785904(GOOD),13.994535(GOOD),219.552292(GOOD),59.196632(GOOD)
@2026-03-25 13:22:00,-0.018474(GOOD),2.172151(GOOD),37.777809(GOOD),0.768474(GOOD),109.226593(GOOD),29.785904(GOOD),13.996435(GOOD),219.341812(GOOD),62.860939(GOOD)
@2026-03-25 13:23:00,-0.024074(GOOD),2.183251(GOOD),37.798611(GOOD),0.759274(GOOD),109.379379(GOOD),29.785904(GOOD),13.995539(GOOD),67.658783(GOOD),58.460430(GOOD)
@2026-03-25 13:24:00,-0.018474(GOOD),2.222151(GOOD),37.798615(GOOD),0.761574(GOOD),109.583107(GOOD),29.785904(GOOD),13.995541(GOOD),66.365974(GOOD),64.411819(GOOD)
@2026-03-25 13:25:00,-0.018474(GOOD),2.201851(GOOD),37.770813(GOOD),0.768474(GOOD),109.509079(GOOD),29.785904(GOOD),13.997743(GOOD),72.499367(GOOD),73.483627(GOOD)
@2026-03-25 13:26:00,-0.018474(GOOD),2.259251(GOOD),37.784714(GOOD),0.768474(GOOD),109.319298(GOOD),29.785904(GOOD),13.995542(GOOD),72.589577(GOOD),67.877136(GOOD)
@2026-03-25 13:27:00,-0.018474(GOOD),2.196252(GOOD),37.777813(GOOD),0.759274(GOOD),109.462814(GOOD),29.785904(GOOD),13.995539(GOOD),72.589592(GOOD),64.351707(GOOD)
@2026-03-25 13:28:00,-0.018474(GOOD),2.240652(GOOD),37.777817(GOOD),0.738374(GOOD),109.333130(GOOD),29.785904(GOOD),13.994540(GOOD),-0.000001(GOOD),0.039206(GOOD)
@2026-03-25 13:29:00,-0.018474(GOOD),2.164752(GOOD),37.777817(GOOD),0.712974(GOOD),109.384132(GOOD),29.785904(GOOD),13.995544(GOOD),-0.000001(GOOD),0.025306(GOOD)
@2026-03-25 13:30:00,-0.018519(GOOD),2.164815(GOOD),37.807869(GOOD),0.706019(GOOD),109.351852(GOOD),29.785904(GOOD),13.995463(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-25 13:31:00,-0.018519(GOOD),2.220414(GOOD),37.786964(GOOD),0.682919(GOOD),109.476852(GOOD),29.785904(GOOD),13.996366(GOOD),0.000000(GOOD),0.032363(GOOD)
@2026-03-25 13:32:00,-0.018519(GOOD),2.301915(GOOD),37.793964(GOOD),0.657419(GOOD),109.476746(GOOD),29.785904(GOOD),13.995462(GOOD),87.953293(GOOD),0.025463(GOOD)
@2026-03-25 13:33:00,-0.018519(GOOD),2.309314(GOOD),37.791664(GOOD),0.643519(GOOD),109.036980(GOOD),29.785904(GOOD),13.996365(GOOD),233.021927(GOOD),0.018463(GOOD)
@2026-03-25 13:34:00,-0.018519(GOOD),2.314815(GOOD),37.770760(GOOD),0.627319(GOOD),109.134270(GOOD),29.785904(GOOD),13.993468(GOOD),232.120071(GOOD),0.025463(GOOD)
@2026-03-25 13:35:00,-0.024119(GOOD),2.329615(GOOD),37.784664(GOOD),0.611119(GOOD),109.004570(GOOD),29.785904(GOOD),13.994468(GOOD),230.706985(GOOD),0.025463(GOOD)
@2026-03-25 13:36:00,-0.018519(GOOD),2.190715(GOOD),37.798561(GOOD),0.594919(GOOD),109.254562(GOOD),29.785904(GOOD),13.996370(GOOD),230.255997(GOOD),0.016163(GOOD)
@2026-03-25 13:37:00,-0.024119(GOOD),2.314815(GOOD),37.770752(GOOD),0.594919(GOOD),109.212814(GOOD),29.785904(GOOD),13.994468(GOOD),230.225876(GOOD),0.016163(GOOD)
@2026-03-25 13:38:00,-0.024119(GOOD),2.259315(GOOD),37.784653(GOOD),0.680619(GOOD),109.208099(GOOD),29.785904(GOOD),13.994468(GOOD),228.061066(GOOD),0.018463(GOOD)
@2026-03-25 13:39:00,-0.018519(GOOD),2.272215(GOOD),37.777756(GOOD),0.680619(GOOD),109.333092(GOOD),29.785904(GOOD),13.995471(GOOD),230.105606(GOOD),0.009263(GOOD)
@2026-03-25 13:40:00,-0.024119(GOOD),2.264815(GOOD),37.784664(GOOD),0.673619(GOOD),109.069191(GOOD),29.785904(GOOD),13.994469(GOOD),229.263840(GOOD),0.002263(GOOD)
@2026-03-25 13:41:00,-0.018519(GOOD),2.264814(GOOD),37.784660(GOOD),0.689819(GOOD),108.990501(GOOD),29.785904(GOOD),13.994469(GOOD),74.995285(GOOD),0.032363(GOOD)
@2026-03-25 13:42:00,-0.018519(GOOD),2.327814(GOOD),37.791668(GOOD),0.689819(GOOD),109.569229(GOOD),29.785904(GOOD),13.993468(GOOD),0.000384(GOOD),0.002263(GOOD)
@2026-03-25 13:43:00,-0.018519(GOOD),2.227814(GOOD),37.784672(GOOD),0.706019(GOOD),109.379425(GOOD),29.785904(GOOD),13.995473(GOOD),70.094467(GOOD),60.817062(GOOD)
@2026-03-25 13:44:00,-0.018519(GOOD),2.309314(GOOD),37.777771(GOOD),0.722219(GOOD),109.115501(GOOD),29.785904(GOOD),13.995475(GOOD),224.723984(GOOD),60.814770(GOOD)
@2026-03-25 13:45:00,-0.018519(GOOD),2.346296(GOOD),37.791668(GOOD),0.738426(GOOD),109.458336(GOOD),29.785904(GOOD),13.994491(GOOD),225.084412(GOOD),62.738426(GOOD)
@2026-03-25 13:46:00,-0.018519(GOOD),2.327796(GOOD),37.777771(GOOD),0.752326(GOOD),109.300934(GOOD),29.785904(GOOD),13.994193(GOOD),225.295044(GOOD),62.055614(GOOD)
@2026-03-25 13:47:00,-0.024119(GOOD),2.327797(GOOD),37.770771(GOOD),0.761626(GOOD),109.430519(GOOD),29.785904(GOOD),13.994495(GOOD),224.392868(GOOD),61.625015(GOOD)
@2026-03-25 13:48:00,-0.018519(GOOD),2.320397(GOOD),37.777771(GOOD),0.736125(GOOD),109.240700(GOOD),29.785904(GOOD),13.994499(GOOD),223.731232(GOOD),60.780106(GOOD)
@2026-03-25 13:49:00,-0.018519(GOOD),2.414797(GOOD),37.807873(GOOD),0.738425(GOOD),109.569389(GOOD),29.785904(GOOD),13.996396(GOOD),224.212311(GOOD),60.113400(GOOD)
@2026-03-25 13:50:00,-0.024119(GOOD),2.422196(GOOD),37.798576(GOOD),0.752325(GOOD),109.004578(GOOD),29.785904(GOOD),13.994495(GOOD),224.663315(GOOD),59.229195(GOOD)
@2026-03-25 13:51:00,-0.018519(GOOD),2.359296(GOOD),37.814774(GOOD),0.759325(GOOD),109.240692(GOOD),29.785904(GOOD),13.995493(GOOD),223.941727(GOOD),58.335693(GOOD)
@2026-03-25 13:52:00,-0.018519(GOOD),2.366696(GOOD),37.786964(GOOD),0.745425(GOOD),109.115662(GOOD),29.785904(GOOD),13.995495(GOOD),223.100067(GOOD),56.488380(GOOD)
@2026-03-25 13:53:00,-0.018519(GOOD),2.383295(GOOD),37.777767(GOOD),0.768525(GOOD),109.509262(GOOD),29.785904(GOOD),13.993497(GOOD),224.483063(GOOD),62.932884(GOOD)
@2026-03-25 13:54:00,-0.018519(GOOD),2.529595(GOOD),37.793968(GOOD),0.782425(GOOD),109.175743(GOOD),29.785904(GOOD),13.995498(GOOD),223.310471(GOOD),62.909691(GOOD)
@2026-03-25 13:55:00,-0.024119(GOOD),2.414795(GOOD),37.791672(GOOD),0.759325(GOOD),109.115540(GOOD),29.785904(GOOD),13.993498(GOOD),224.062180(GOOD),62.682888(GOOD)
@2026-03-25 13:56:00,-0.024119(GOOD),2.409295(GOOD),37.814774(GOOD),0.745424(GOOD),109.504448(GOOD),29.785904(GOOD),13.996398(GOOD),224.001831(GOOD),62.455994(GOOD)
@2026-03-25 13:57:00,-0.018519(GOOD),2.390695(GOOD),37.770782(GOOD),0.745424(GOOD),109.273071(GOOD),29.785904(GOOD),13.995496(GOOD),223.550858(GOOD),62.087990(GOOD)
@2026-03-25 13:58:00,-0.018519(GOOD),2.327795(GOOD),37.784679(GOOD),0.736124(GOOD),109.430466(GOOD),29.785904(GOOD),13.994495(GOOD),223.550980(GOOD),61.601875(GOOD)
@2026-03-25 13:59:00,-0.018519(GOOD),2.364795(GOOD),37.777782(GOOD),0.736124(GOOD),109.458260(GOOD),29.785904(GOOD),13.994192(GOOD),223.340424(GOOD),60.786972(GOOD)
@2026-03-25 14:00:00,-0.024074(GOOD),2.485185(GOOD),37.784721(GOOD),0.752315(GOOD),109.351852(GOOD),29.785904(GOOD),13.996435(GOOD),222.769333(GOOD),60.284721(GOOD)
@2026-03-25 14:01:00,-0.024074(GOOD),2.383285(GOOD),37.777821(GOOD),0.752315(GOOD),109.425858(GOOD),29.785904(GOOD),13.995532(GOOD),223.911835(GOOD),59.696812(GOOD)
@2026-03-25 14:02:00,-0.024074(GOOD),2.409285(GOOD),37.800926(GOOD),0.752315(GOOD),109.254578(GOOD),29.785904(GOOD),13.996432(GOOD),224.002151(GOOD),58.842602(GOOD)
@2026-03-25 14:03:00,-0.018474(GOOD),2.383285(GOOD),37.787018(GOOD),0.759315(GOOD),109.523155(GOOD),29.785904(GOOD),13.996432(GOOD),222.889755(GOOD),57.967594(GOOD)
@2026-03-25 14:04:00,-0.018474(GOOD),2.533286(GOOD),37.784714(GOOD),0.752315(GOOD),109.115654(GOOD),29.785904(GOOD),13.994533(GOOD),223.370850(GOOD),57.277782(GOOD)
@2026-03-25 14:05:00,-0.024074(GOOD),2.483286(GOOD),37.770817(GOOD),0.745415(GOOD),109.226639(GOOD),29.785904(GOOD),13.993535(GOOD),222.859695(GOOD),56.384274(GOOD)
@2026-03-25 14:06:00,-0.024074(GOOD),2.516685(GOOD),37.791718(GOOD),0.759315(GOOD),109.365517(GOOD),29.785904(GOOD),13.993239(GOOD),222.739517(GOOD),55.411968(GOOD)
@2026-03-25 14:07:00,-0.024074(GOOD),2.490685(GOOD),37.787018(GOOD),0.752315(GOOD),108.925720(GOOD),29.785904(GOOD),13.995538(GOOD),222.739487(GOOD),58.988365(GOOD)
@2026-03-25 14:08:00,-0.018474(GOOD),2.472184(GOOD),37.800926(GOOD),0.766215(GOOD),109.240540(GOOD),29.785904(GOOD),13.996439(GOOD),223.551147(GOOD),62.761570(GOOD)
@2026-03-25 14:09:00,-0.018474(GOOD),2.440684(GOOD),37.780125(GOOD),0.759315(GOOD),109.398064(GOOD),29.785904(GOOD),13.995141(GOOD),222.679138(GOOD),62.824074(GOOD)
@2026-03-25 14:10:00,-0.018474(GOOD),2.422184(GOOD),37.784718(GOOD),0.759315(GOOD),109.597176(GOOD),29.785904(GOOD),13.994240(GOOD),223.611237(GOOD),62.479172(GOOD)
@2026-03-25 14:11:00,-0.018474(GOOD),2.422184(GOOD),37.824123(GOOD),0.782415(GOOD),109.384277(GOOD),29.785904(GOOD),13.995536(GOOD),223.460846(GOOD),62.212971(GOOD)
@2026-03-25 14:12:00,-0.024074(GOOD),2.546284(GOOD),37.798618(GOOD),0.729215(GOOD),109.268486(GOOD),29.785904(GOOD),13.995536(GOOD),223.070190(GOOD),61.530071(GOOD)
@2026-03-25 14:13:00,-0.018474(GOOD),2.346284(GOOD),37.777817(GOOD),0.722215(GOOD),109.305603(GOOD),29.785904(GOOD),13.995538(GOOD),223.190369(GOOD),60.895763(GOOD)
@2026-03-25 14:14:00,-0.024074(GOOD),2.390684(GOOD),37.787014(GOOD),0.736115(GOOD),109.101921(GOOD),29.785904(GOOD),13.996442(GOOD),222.378693(GOOD),60.363361(GOOD)
@2026-03-25 14:15:00,-0.018519(GOOD),2.414815(GOOD),37.800926(GOOD),0.752315(GOOD),109.601852(GOOD),29.785904(GOOD),13.993519(GOOD),222.558868(GOOD),59.407406(GOOD)
@2026-03-25 14:16:00,-0.024119(GOOD),2.377815(GOOD),37.821827(GOOD),0.752315(GOOD),109.305565(GOOD),29.785904(GOOD),13.994517(GOOD),222.468704(GOOD),58.648090(GOOD)
