$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-24 04:16:00,-0.042637(GOOD),-0.003704(GOOD),38.097244(GOOD),0.798563(GOOD),108.995422(GOOD),29.566509(GOOD),14.000031(GOOD),0.000000(GOOD),69.724518(GOOD)
@2026-03-24 04:17:00,-0.031537(GOOD),-0.003704(GOOD),38.062546(GOOD),0.798563(GOOD),109.347229(GOOD),29.566509(GOOD),14.001035(GOOD),0.000000(GOOD),68.791733(GOOD)
@2026-03-24 04:18:00,-0.037037(GOOD),-0.014804(GOOD),38.083336(GOOD),0.821763(GOOD),109.287033(GOOD),29.566509(GOOD),14.000032(GOOD),0.000000(GOOD),68.088020(GOOD)
@2026-03-24 04:19:00,-0.037037(GOOD),0.001696(GOOD),38.120438(GOOD),0.796263(GOOD),109.472244(GOOD),29.566509(GOOD),14.000032(GOOD),0.000000(GOOD),67.060234(GOOD)
@2026-03-24 04:20:00,-0.042637(GOOD),-0.003704(GOOD),38.104233(GOOD),0.789363(GOOD),109.620438(GOOD),29.566509(GOOD),14.000034(GOOD),0.000000(GOOD),66.129639(GOOD)
@2026-03-24 04:21:00,-0.031537(GOOD),0.001696(GOOD),38.076427(GOOD),0.761563(GOOD),109.569405(GOOD),29.566509(GOOD),14.001036(GOOD),0.000000(GOOD),65.180626(GOOD)
@2026-03-24 04:22:00,-0.042637(GOOD),-0.014804(GOOD),38.099525(GOOD),0.731463(GOOD),109.199120(GOOD),29.566509(GOOD),14.000035(GOOD),0.000000(GOOD),64.187523(GOOD)
@2026-03-24 04:23:00,-0.037037(GOOD),-0.003704(GOOD),38.104225(GOOD),0.747663(GOOD),108.759323(GOOD),29.566509(GOOD),14.001038(GOOD),0.000000(GOOD),71.377327(GOOD)
@2026-03-24 04:24:00,-0.037037(GOOD),-0.003704(GOOD),38.090328(GOOD),0.773063(GOOD),109.416718(GOOD),29.566509(GOOD),14.000635(GOOD),0.000000(GOOD),71.988419(GOOD)
@2026-03-24 04:25:00,-0.031537(GOOD),-0.009304(GOOD),38.090332(GOOD),0.738363(GOOD),109.490707(GOOD),29.566509(GOOD),14.000036(GOOD),0.000000(GOOD),72.206024(GOOD)
@2026-03-24 04:26:00,-0.042637(GOOD),-0.003704(GOOD),38.076431(GOOD),0.731463(GOOD),109.416710(GOOD),29.566509(GOOD),14.000037(GOOD),0.000000(GOOD),71.831047(GOOD)
@2026-03-24 04:27:00,-0.037037(GOOD),-0.003704(GOOD),38.081043(GOOD),0.756863(GOOD),109.333305(GOOD),29.566509(GOOD),14.001038(GOOD),0.000000(GOOD),71.564842(GOOD)
@2026-03-24 04:28:00,-0.037037(GOOD),-0.003704(GOOD),38.106537(GOOD),0.722163(GOOD),109.509300(GOOD),29.566509(GOOD),14.000036(GOOD),0.000000(GOOD),71.078857(GOOD)
@2026-03-24 04:29:00,-0.037037(GOOD),-0.014804(GOOD),38.081032(GOOD),0.738362(GOOD),109.722183(GOOD),29.566509(GOOD),14.000036(GOOD),0.000000(GOOD),70.280144(GOOD)
@2026-03-24 04:30:00,-0.037037(GOOD),0.001852(GOOD),38.099537(GOOD),0.747685(GOOD),109.444443(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),69.668983(GOOD)
@2026-03-24 04:31:00,-0.037037(GOOD),-0.003548(GOOD),38.088028(GOOD),0.761585(GOOD),109.754623(GOOD),29.566509(GOOD),14.001000(GOOD),0.000000(GOOD),68.736099(GOOD)
@2026-03-24 04:32:00,-0.031537(GOOD),-0.009148(GOOD),38.076427(GOOD),0.796285(GOOD),109.588020(GOOD),29.566509(GOOD),14.001003(GOOD),0.000000(GOOD),67.782410(GOOD)
@2026-03-24 04:33:00,-0.037037(GOOD),-0.009148(GOOD),38.090336(GOOD),0.761585(GOOD),109.884315(GOOD),29.566509(GOOD),14.001004(GOOD),0.000000(GOOD),66.777802(GOOD)
@2026-03-24 04:34:00,-0.037037(GOOD),-0.009148(GOOD),38.111137(GOOD),0.754586(GOOD),109.393494(GOOD),29.566509(GOOD),14.000004(GOOD),0.000000(GOOD),65.745392(GOOD)
@2026-03-24 04:35:00,-0.031537(GOOD),0.007352(GOOD),38.083324(GOOD),0.775486(GOOD),109.523209(GOOD),29.566509(GOOD),14.000005(GOOD),0.000000(GOOD),64.812462(GOOD)
@2026-03-24 04:36:00,-0.031537(GOOD),-0.009148(GOOD),38.090321(GOOD),0.770786(GOOD),109.574097(GOOD),29.566509(GOOD),14.001003(GOOD),0.000000(GOOD),66.666550(GOOD)
@2026-03-24 04:37:00,-0.031537(GOOD),-0.009148(GOOD),38.088024(GOOD),0.761586(GOOD),109.314804(GOOD),29.566509(GOOD),14.001002(GOOD),0.000000(GOOD),72.310043(GOOD)
@2026-03-24 04:38:00,-0.037037(GOOD),-0.009148(GOOD),38.060226(GOOD),0.798586(GOOD),109.347221(GOOD),29.566509(GOOD),14.001003(GOOD),0.000000(GOOD),71.877136(GOOD)
@2026-03-24 04:39:00,-0.037037(GOOD),-0.003548(GOOD),38.076427(GOOD),0.791686(GOOD),109.694435(GOOD),29.566509(GOOD),14.001003(GOOD),0.000000(GOOD),71.916542(GOOD)
@2026-03-24 04:40:00,-0.037037(GOOD),-0.003548(GOOD),38.094925(GOOD),0.791686(GOOD),109.550919(GOOD),29.566509(GOOD),14.000603(GOOD),0.000000(GOOD),71.212959(GOOD)
@2026-03-24 04:41:00,-0.031537(GOOD),-0.009148(GOOD),38.067123(GOOD),0.789386(GOOD),109.527832(GOOD),29.566509(GOOD),14.001003(GOOD),0.000000(GOOD),70.789246(GOOD)
@2026-03-24 04:42:00,-0.037037(GOOD),-0.009148(GOOD),38.074127(GOOD),0.754586(GOOD),109.412048(GOOD),29.566509(GOOD),14.000003(GOOD),0.000000(GOOD),69.990662(GOOD)
@2026-03-24 04:43:00,-0.037037(GOOD),-0.003548(GOOD),38.106537(GOOD),0.782386(GOOD),109.643539(GOOD),29.566509(GOOD),14.001003(GOOD),0.000000(GOOD),69.324081(GOOD)
@2026-03-24 04:44:00,-0.037037(GOOD),-0.003548(GOOD),38.094929(GOOD),0.798586(GOOD),109.611115(GOOD),29.566509(GOOD),14.001004(GOOD),0.000000(GOOD),68.446777(GOOD)
@2026-03-24 04:45:00,-0.031481(GOOD),-0.014815(GOOD),38.069447(GOOD),0.777778(GOOD),109.402779(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),67.537041(GOOD)
@2026-03-24 04:46:00,-0.036981(GOOD),-0.003715(GOOD),38.097244(GOOD),0.793978(GOOD),109.120399(GOOD),29.566509(GOOD),14.000001(GOOD),0.000000(GOOD),66.199142(GOOD)
@2026-03-24 04:47:00,-0.031481(GOOD),-0.003715(GOOD),38.067142(GOOD),0.745378(GOOD),109.458305(GOOD),29.566509(GOOD),14.000999(GOOD),0.000000(GOOD),65.863556(GOOD)
@2026-03-24 04:48:00,-0.042581(GOOD),-0.014815(GOOD),38.074135(GOOD),0.740678(GOOD),109.722191(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),64.247864(GOOD)
@2026-03-24 04:49:00,-0.036981(GOOD),-0.003715(GOOD),38.104240(GOOD),0.768478(GOOD),109.527771(GOOD),29.566509(GOOD),14.001001(GOOD),0.000000(GOOD),63.231659(GOOD)
@2026-03-24 04:50:00,-0.031481(GOOD),-0.003715(GOOD),38.046333(GOOD),0.731478(GOOD),109.161964(GOOD),29.566509(GOOD),14.001001(GOOD),0.000000(GOOD),72.465340(GOOD)
@2026-03-24 04:51:00,-0.036981(GOOD),-0.009315(GOOD),38.067135(GOOD),0.759278(GOOD),109.610947(GOOD),29.566509(GOOD),14.000002(GOOD),0.000000(GOOD),72.182938(GOOD)
@2026-03-24 04:52:00,-0.036981(GOOD),-0.003715(GOOD),38.076435(GOOD),0.749978(GOOD),109.370247(GOOD),29.566509(GOOD),14.001002(GOOD),0.000000(GOOD),71.909744(GOOD)
@2026-03-24 04:53:00,-0.042581(GOOD),-0.014815(GOOD),38.081028(GOOD),0.738378(GOOD),109.629585(GOOD),29.566509(GOOD),14.000003(GOOD),0.000000(GOOD),71.699257(GOOD)
@2026-03-24 04:54:00,-0.031481(GOOD),0.001685(GOOD),38.074131(GOOD),0.731478(GOOD),109.541702(GOOD),29.566509(GOOD),14.000004(GOOD),0.000000(GOOD),71.000160(GOOD)
@2026-03-24 04:55:00,-0.036981(GOOD),-0.003715(GOOD),38.090340(GOOD),0.722178(GOOD),109.911987(GOOD),29.566509(GOOD),14.000004(GOOD),0.000000(GOOD),70.365868(GOOD)
@2026-03-24 04:56:00,-0.036981(GOOD),-0.009315(GOOD),38.060219(GOOD),0.731478(GOOD),109.245384(GOOD),29.566509(GOOD),13.998704(GOOD),0.000000(GOOD),69.590332(GOOD)
@2026-03-24 04:57:00,-0.036981(GOOD),-0.003715(GOOD),38.053211(GOOD),0.759278(GOOD),109.694374(GOOD),29.566509(GOOD),14.000006(GOOD),0.000000(GOOD),68.877335(GOOD)
@2026-03-24 04:58:00,-0.036981(GOOD),-0.003715(GOOD),38.094913(GOOD),0.731478(GOOD),109.393494(GOOD),29.566509(GOOD),14.001004(GOOD),0.000000(GOOD),67.921349(GOOD)
@2026-03-24 04:59:00,-0.036981(GOOD),0.001685(GOOD),38.094910(GOOD),0.773078(GOOD),109.097198(GOOD),29.566509(GOOD),14.000003(GOOD),0.000000(GOOD),67.139053(GOOD)
@2026-03-24 05:00:00,-0.031481(GOOD),-0.009259(GOOD),38.081017(GOOD),0.754630(GOOD),109.495369(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),66.215279(GOOD)
@2026-03-24 05:01:00,-0.036981(GOOD),-0.009259(GOOD),38.060215(GOOD),0.770829(GOOD),109.509293(GOOD),29.566509(GOOD),13.998673(GOOD),0.000000(GOOD),65.439781(GOOD)
@2026-03-24 05:02:00,-0.042581(GOOD),-0.009259(GOOD),38.069420(GOOD),0.766230(GOOD),109.425896(GOOD),29.566509(GOOD),14.001873(GOOD),0.000000(GOOD),64.631874(GOOD)
@2026-03-24 05:03:00,-0.031481(GOOD),-0.009259(GOOD),38.081017(GOOD),0.770829(GOOD),109.898117(GOOD),29.566509(GOOD),14.000974(GOOD),0.000000(GOOD),72.879578(GOOD)
@2026-03-24 05:04:00,-0.031481(GOOD),-0.009259(GOOD),38.064812(GOOD),0.796330(GOOD),109.680611(GOOD),29.566509(GOOD),14.000972(GOOD),0.000000(GOOD),72.425903(GOOD)
@2026-03-24 05:05:00,-0.031481(GOOD),-0.003659(GOOD),38.081009(GOOD),0.777830(GOOD),109.754646(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),71.932922(GOOD)
@2026-03-24 05:06:00,-0.031481(GOOD),0.001741(GOOD),38.081009(GOOD),0.766230(GOOD),109.504761(GOOD),29.566509(GOOD),13.999973(GOOD),0.000000(GOOD),71.682945(GOOD)
@2026-03-24 05:07:00,-0.036981(GOOD),0.001741(GOOD),38.081009(GOOD),0.782430(GOOD),109.504761(GOOD),29.566509(GOOD),13.999975(GOOD),0.000000(GOOD),71.456039(GOOD)
@2026-03-24 05:08:00,-0.042581(GOOD),-0.003659(GOOD),38.074104(GOOD),0.782430(GOOD),109.402840(GOOD),29.566509(GOOD),14.000975(GOOD),0.000000(GOOD),70.428368(GOOD)
@2026-03-24 05:09:00,-0.042581(GOOD),-0.009259(GOOD),38.097218(GOOD),0.773130(GOOD),109.430519(GOOD),29.566509(GOOD),13.999975(GOOD),0.000000(GOOD),69.669174(GOOD)
@2026-03-24 05:10:00,-0.036981(GOOD),-0.003659(GOOD),38.097229(GOOD),0.782430(GOOD),109.319519(GOOD),29.566509(GOOD),13.999976(GOOD),0.000000(GOOD),69.058083(GOOD)
@2026-03-24 05:11:00,-0.036981(GOOD),-0.009259(GOOD),38.076431(GOOD),0.770830(GOOD),109.648102(GOOD),29.566509(GOOD),13.999976(GOOD),0.000000(GOOD),68.125206(GOOD)
@2026-03-24 05:12:00,-0.036981(GOOD),-0.009259(GOOD),38.088032(GOOD),0.789430(GOOD),109.310188(GOOD),29.566509(GOOD),14.000978(GOOD),0.000000(GOOD),67.247917(GOOD)
@2026-03-24 05:13:00,-0.031481(GOOD),-0.009259(GOOD),38.060238(GOOD),0.770830(GOOD),109.495407(GOOD),29.566509(GOOD),13.999980(GOOD),0.000000(GOOD),66.129814(GOOD)
@2026-03-24 05:14:00,-0.031481(GOOD),-0.009259(GOOD),38.081036(GOOD),0.805630(GOOD),109.333305(GOOD),29.566509(GOOD),14.000981(GOOD),0.000000(GOOD),64.930832(GOOD)
@2026-03-24 05:15:00,-0.037037(GOOD),-0.003704(GOOD),38.097225(GOOD),0.805556(GOOD),109.574081(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),71.972221(GOOD)
@2026-03-24 05:16:00,-0.037037(GOOD),-0.009304(GOOD),38.076424(GOOD),0.768456(GOOD),109.541679(GOOD),29.566509(GOOD),13.999998(GOOD),0.000000(GOOD),72.370422(GOOD)
@2026-03-24 05:17:00,31.351665(GOOD),-0.009304(GOOD),38.083324(GOOD),0.729156(GOOD),109.518501(GOOD),29.566509(GOOD),14.001000(GOOD),0.000000(GOOD),72.331001(GOOD)
@2026-03-24 05:18:00,35.796055(GOOD),0.007196(GOOD),38.104221(GOOD),0.759256(GOOD),109.662003(GOOD),29.566509(GOOD),14.000998(GOOD),0.000000(GOOD),71.854187(GOOD)
@2026-03-24 05:19:00,38.710747(GOOD),-0.003704(GOOD),38.081020(GOOD),0.773056(GOOD),109.476891(GOOD),29.566509(GOOD),14.000997(GOOD),0.000000(GOOD),71.761589(GOOD)
@2026-03-24 05:20:00,38.986641(GOOD),0.001696(GOOD),38.088017(GOOD),0.761556(GOOD),109.541702(GOOD),29.566509(GOOD),13.998695(GOOD),0.000000(GOOD),71.173599(GOOD)
@2026-03-24 05:21:00,38.784954(GOOD),-0.003704(GOOD),38.062531(GOOD),0.798556(GOOD),109.662018(GOOD),29.566509(GOOD),13.999996(GOOD),0.000000(GOOD),70.506905(GOOD)
@2026-03-24 05:22:00,39.588551(GOOD),-0.003704(GOOD),38.074123(GOOD),0.763856(GOOD),109.564812(GOOD),29.566509(GOOD),13.999995(GOOD),0.000000(GOOD),69.606506(GOOD)
@2026-03-24 05:23:00,40.090351(GOOD),-0.009304(GOOD),38.074123(GOOD),0.777755(GOOD),109.847214(GOOD),29.566509(GOOD),14.000997(GOOD),0.000000(GOOD),68.886612(GOOD)
@2026-03-24 05:24:00,40.516453(GOOD),-0.003704(GOOD),38.083328(GOOD),0.740656(GOOD),109.337997(GOOD),29.566509(GOOD),13.999697(GOOD),0.000000(GOOD),68.088020(GOOD)
@2026-03-24 05:25:00,40.879360(GOOD),-0.003704(GOOD),38.069424(GOOD),0.738355(GOOD),109.699097(GOOD),29.566509(GOOD),14.000997(GOOD),0.000000(GOOD),67.171333(GOOD)
@2026-03-24 05:26:00,39.775669(GOOD),-0.014804(GOOD),38.053223(GOOD),0.738356(GOOD),109.384285(GOOD),29.566509(GOOD),13.999995(GOOD),0.000000(GOOD),66.067123(GOOD)
@2026-03-24 05:27:00,40.353462(GOOD),0.007196(GOOD),38.074127(GOOD),0.766156(GOOD),108.861092(GOOD),29.566509(GOOD),13.999994(GOOD),0.000000(GOOD),65.236122(GOOD)
@2026-03-24 05:28:00,39.953461(GOOD),0.001696(GOOD),38.090324(GOOD),0.754556(GOOD),109.731499(GOOD),29.566509(GOOD),14.000996(GOOD),0.000000(GOOD),65.953728(GOOD)
@2026-03-24 05:29:00,40.140465(GOOD),-0.009304(GOOD),38.104221(GOOD),0.766155(GOOD),109.393478(GOOD),29.566509(GOOD),13.999995(GOOD),0.000000(GOOD),72.261620(GOOD)
@2026-03-24 05:30:00,40.127777(GOOD),-0.003704(GOOD),38.060184(GOOD),0.798611(GOOD),109.416664(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),72.300926(GOOD)
@2026-03-24 05:31:00,40.524090(GOOD),-0.003704(GOOD),38.080975(GOOD),0.770811(GOOD),109.708252(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),72.027817(GOOD)
@2026-03-24 05:32:00,40.253685(GOOD),-0.003704(GOOD),38.104172(GOOD),0.738411(GOOD),109.397934(GOOD),29.566509(GOOD),14.000001(GOOD),0.000000(GOOD),71.946808(GOOD)
@2026-03-24 05:33:00,40.196281(GOOD),-0.003704(GOOD),38.097164(GOOD),0.791711(GOOD),109.379440(GOOD),29.566509(GOOD),14.001000(GOOD),0.000000(GOOD),71.877327(GOOD)
@2026-03-24 05:34:00,40.672184(GOOD),-0.009304(GOOD),38.090260(GOOD),0.782411(GOOD),109.671135(GOOD),29.566509(GOOD),14.000998(GOOD),0.000000(GOOD),71.055641(GOOD)
@2026-03-24 05:35:00,40.566673(GOOD),-0.009304(GOOD),38.069355(GOOD),0.761611(GOOD),109.573944(GOOD),29.566509(GOOD),13.998999(GOOD),0.000000(GOOD),70.578743(GOOD)
@2026-03-24 05:36:00,40.849983(GOOD),-0.003704(GOOD),38.067066(GOOD),0.782411(GOOD),109.726639(GOOD),29.566509(GOOD),14.000998(GOOD),0.000000(GOOD),69.708450(GOOD)
@2026-03-24 05:37:00,41.588863(GOOD),-0.009304(GOOD),38.111073(GOOD),0.805611(GOOD),109.772903(GOOD),29.566509(GOOD),13.999997(GOOD),0.000000(GOOD),69.041748(GOOD)
@2026-03-24 05:38:00,40.661079(GOOD),0.001696(GOOD),38.083275(GOOD),0.775512(GOOD),109.893326(GOOD),29.566509(GOOD),14.000996(GOOD),0.000000(GOOD),68.469933(GOOD)
@2026-03-24 05:39:00,40.818481(GOOD),-0.009304(GOOD),38.053162(GOOD),0.789412(GOOD),109.120201(GOOD),29.566509(GOOD),14.000995(GOOD),0.000000(GOOD),67.469925(GOOD)
@2026-03-24 05:40:00,41.286976(GOOD),-0.009304(GOOD),38.104172(GOOD),0.780112(GOOD),109.513710(GOOD),29.566509(GOOD),14.001894(GOOD),0.000000(GOOD),66.662025(GOOD)
@2026-03-24 05:41:00,40.592571(GOOD),-0.003704(GOOD),38.087975(GOOD),0.761612(GOOD),109.397934(GOOD),29.566509(GOOD),13.999998(GOOD),0.000000(GOOD),65.611122(GOOD)
@2026-03-24 05:42:00,41.505573(GOOD),0.003496(GOOD),38.067066(GOOD),0.784712(GOOD),109.958130(GOOD),29.566509(GOOD),13.999997(GOOD),0.000000(GOOD),64.733833(GOOD)
@2026-03-24 05:43:00,41.094391(GOOD),-0.009304(GOOD),38.060165(GOOD),0.777812(GOOD),109.240509(GOOD),29.566509(GOOD),14.000998(GOOD),0.000000(GOOD),62.831036(GOOD)
@2026-03-24 05:44:00,41.055592(GOOD),-0.003704(GOOD),38.097172(GOOD),0.768512(GOOD),109.472015(GOOD),29.566509(GOOD),13.999999(GOOD),0.000000(GOOD),72.238571(GOOD)
@2026-03-24 05:45:00,40.874077(GOOD),-0.009259(GOOD),38.074074(GOOD),0.821759(GOOD),109.166672(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),71.738426(GOOD)
@2026-03-24 05:46:00,40.590668(GOOD),0.003541(GOOD),38.069378(GOOD),0.805559(GOOD),109.657372(GOOD),29.566509(GOOD),14.001871(GOOD),0.000000(GOOD),71.706017(GOOD)
@2026-03-24 05:47:00,41.851776(GOOD),-0.009259(GOOD),38.090282(GOOD),0.773059(GOOD),109.282356(GOOD),29.566509(GOOD),14.000971(GOOD),0.000000(GOOD),71.275650(GOOD)
@2026-03-24 05:48:00,40.749969(GOOD),0.003541(GOOD),38.111084(GOOD),0.761559(GOOD),109.523170(GOOD),29.566509(GOOD),13.999970(GOOD),0.000000(GOOD),70.703743(GOOD)
@2026-03-24 05:49:00,40.664768(GOOD),-0.009259(GOOD),38.104179(GOOD),0.740659(GOOD),109.629585(GOOD),29.566509(GOOD),14.000972(GOOD),0.000000(GOOD),69.879753(GOOD)
@2026-03-24 05:50:00,41.129566(GOOD),-0.009259(GOOD),38.067074(GOOD),0.782359(GOOD),109.286995(GOOD),29.566509(GOOD),13.999971(GOOD),0.000000(GOOD),68.814957(GOOD)
@2026-03-24 05:51:00,40.279568(GOOD),-0.009259(GOOD),38.069382(GOOD),0.775459(GOOD),109.713020(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),68.078857(GOOD)
@2026-03-24 05:52:00,39.914768(GOOD),-0.003659(GOOD),38.080978(GOOD),0.814759(GOOD),109.175926(GOOD),29.566509(GOOD),14.000975(GOOD),0.000000(GOOD),67.264076(GOOD)
@2026-03-24 05:53:00,40.559258(GOOD),-0.003659(GOOD),38.094875(GOOD),0.821759(GOOD),109.402809(GOOD),29.566509(GOOD),14.000975(GOOD),0.000000(GOOD),66.333458(GOOD)
@2026-03-24 05:54:00,40.277756(GOOD),-0.009259(GOOD),38.060181(GOOD),0.759259(GOOD),109.916718(GOOD),29.566509(GOOD),14.000977(GOOD),0.000000(GOOD),65.173645(GOOD)
@2026-03-24 05:55:00,39.896255(GOOD),-0.014759(GOOD),38.090282(GOOD),0.745359(GOOD),109.588028(GOOD),29.566509(GOOD),14.001879(GOOD),0.000000(GOOD),72.004631(GOOD)
@2026-03-24 05:56:00,39.783268(GOOD),0.001741(GOOD),38.074078(GOOD),0.747659(GOOD),109.203728(GOOD),29.566509(GOOD),13.999978(GOOD),0.000000(GOOD),72.301056(GOOD)
@2026-03-24 05:57:00,39.614651(GOOD),-0.009259(GOOD),38.076374(GOOD),0.775459(GOOD),109.328720(GOOD),29.566509(GOOD),13.999977(GOOD),0.000000(GOOD),72.284744(GOOD)
@2026-03-24 05:58:00,39.883137(GOOD),-0.009259(GOOD),38.090263(GOOD),0.789359(GOOD),109.365746(GOOD),29.566509(GOOD),13.999978(GOOD),0.000000(GOOD),72.120552(GOOD)
@2026-03-24 05:59:00,40.316525(GOOD),0.007241(GOOD),38.090256(GOOD),0.770759(GOOD),109.791733(GOOD),29.566509(GOOD),14.000976(GOOD),0.000000(GOOD),71.689957(GOOD)
@2026-03-24 06:00:00,39.412964(GOOD),-0.009259(GOOD),38.069447(GOOD),0.812500(GOOD),109.550926(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),71.416664(GOOD)
@2026-03-24 06:01:00,39.551750(GOOD),-0.003659(GOOD),38.104351(GOOD),0.784700(GOOD),109.481506(GOOD),29.566509(GOOD),14.000002(GOOD),0.000000(GOOD),70.710579(GOOD)
@2026-03-24 06:02:00,38.742561(GOOD),-0.009259(GOOD),38.083450(GOOD),0.754600(GOOD),109.560196(GOOD),29.566509(GOOD),14.000002(GOOD),0.000000(GOOD),70.030098(GOOD)
@2026-03-24 06:03:00,38.624069(GOOD),0.001741(GOOD),38.097355(GOOD),0.747700(GOOD),109.027809(GOOD),29.566509(GOOD),14.001001(GOOD),0.000000(GOOD),69.129585(GOOD)
@2026-03-24 06:04:00,39.538872(GOOD),-0.009259(GOOD),38.074257(GOOD),0.761600(GOOD),109.310242(GOOD),29.566509(GOOD),14.001003(GOOD),0.000000(GOOD),68.187492(GOOD)
@2026-03-24 06:05:00,38.749981(GOOD),-0.016659(GOOD),38.088154(GOOD),0.789400(GOOD),109.481651(GOOD),29.566509(GOOD),14.000001(GOOD),0.000000(GOOD),67.312515(GOOD)
@2026-03-24 06:06:00,38.936981(GOOD),-0.009259(GOOD),38.095055(GOOD),0.805600(GOOD),109.578850(GOOD),29.566509(GOOD),14.001002(GOOD),0.000000(GOOD),66.488411(GOOD)
@2026-03-24 06:07:00,39.075897(GOOD),-0.009259(GOOD),38.097351(GOOD),0.763900(GOOD),109.490883(GOOD),29.566509(GOOD),14.000002(GOOD),0.000000(GOOD),65.594910(GOOD)
@2026-03-24 06:08:00,38.974094(GOOD),-0.003659(GOOD),38.053352(GOOD),0.729200(GOOD),109.403000(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),64.694427(GOOD)
@2026-03-24 06:09:00,38.329597(GOOD),-0.003659(GOOD),38.097355(GOOD),0.775500(GOOD),109.745583(GOOD),29.566509(GOOD),14.000001(GOOD),0.000000(GOOD),63.425938(GOOD)
@2026-03-24 06:10:00,39.157398(GOOD),-0.014759(GOOD),38.081150(GOOD),0.796300(GOOD),109.620567(GOOD),29.566509(GOOD),14.000002(GOOD),0.000000(GOOD),72.307922(GOOD)
@2026-03-24 06:11:00,38.881496(GOOD),-0.009259(GOOD),38.088150(GOOD),0.805600(GOOD),109.759476(GOOD),29.566509(GOOD),14.000001(GOOD),0.000000(GOOD),72.097214(GOOD)
@2026-03-24 06:12:00,38.624107(GOOD),0.001741(GOOD),38.069553(GOOD),0.761599(GOOD),109.504639(GOOD),29.566509(GOOD),14.001002(GOOD),0.000000(GOOD),71.942131(GOOD)
@2026-03-24 06:13:00,25.492596(GOOD),0.003541(GOOD),38.067253(GOOD),0.740700(GOOD),109.652847(GOOD),29.566509(GOOD),14.001004(GOOD),0.000000(GOOD),71.511635(GOOD)
@2026-03-24 06:14:00,26.414797(GOOD),-0.009259(GOOD),38.088150(GOOD),0.754599(GOOD),108.976929(GOOD),29.566509(GOOD),14.000005(GOOD),0.000000(GOOD),70.694443(GOOD)
@2026-03-24 06:15:00,6.570370(GOOD),-0.003704(GOOD),38.081017(GOOD),0.738426(GOOD),109.351852(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),70.319443(GOOD)
@2026-03-24 06:16:00,-0.031329(GOOD),-0.003704(GOOD),38.083321(GOOD),0.780126(GOOD),109.356453(GOOD),29.566509(GOOD),13.999975(GOOD),0.000000(GOOD),69.426064(GOOD)
@2026-03-24 06:17:00,-0.025729(GOOD),-0.009304(GOOD),38.067120(GOOD),0.761626(GOOD),109.597038(GOOD),29.566509(GOOD),14.000975(GOOD),0.000000(GOOD),68.761780(GOOD)
@2026-03-24 06:18:00,-0.031329(GOOD),-0.003704(GOOD),38.060215(GOOD),0.761626(GOOD),109.416550(GOOD),29.566509(GOOD),13.999972(GOOD),0.000000(GOOD),67.789604(GOOD)
@2026-03-24 06:19:00,-0.031329(GOOD),-0.003704(GOOD),38.090324(GOOD),0.770826(GOOD),109.555557(GOOD),29.566509(GOOD),13.999972(GOOD),0.000000(GOOD),66.889114(GOOD)
@2026-03-24 06:20:00,-0.031329(GOOD),0.001696(GOOD),38.106522(GOOD),0.763926(GOOD),109.504448(GOOD),29.566509(GOOD),13.999971(GOOD),0.000000(GOOD),66.058258(GOOD)
@2026-03-24 06:21:00,-0.036829(GOOD),-0.003704(GOOD),38.081017(GOOD),0.747726(GOOD),109.666664(GOOD),29.566509(GOOD),14.000974(GOOD),0.000000(GOOD),65.009682(GOOD)
@2026-03-24 06:22:00,-0.036829(GOOD),-0.003704(GOOD),38.074123(GOOD),0.761626(GOOD),109.305580(GOOD),29.566509(GOOD),13.999672(GOOD),0.000000(GOOD),63.961010(GOOD)
@2026-03-24 06:23:00,-0.036829(GOOD),-0.009304(GOOD),38.053223(GOOD),0.789426(GOOD),109.685173(GOOD),29.566509(GOOD),13.998970(GOOD),0.000000(GOOD),72.442497(GOOD)
@2026-03-24 06:24:00,-0.036829(GOOD),-0.009304(GOOD),38.094913(GOOD),0.796326(GOOD),109.055573(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),72.143921(GOOD)
