$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 02:07:00,55.448257(GOOD),-0.009096(GOOD),35.048626(GOOD),0.766219(GOOD),109.661995(GOOD),31.076712(GOOD),14.001152(GOOD),0.000000(GOOD),66.676071(GOOD)
@2026-03-30 02:08:00,56.944550(GOOD),-0.009096(GOOD),35.025532(GOOD),0.775519(GOOD),109.555595(GOOD),31.063812(GOOD),13.999152(GOOD),0.000000(GOOD),65.738571(GOOD)
@2026-03-30 02:09:00,57.246460(GOOD),-0.014596(GOOD),35.027832(GOOD),0.775519(GOOD),110.041687(GOOD),31.063812(GOOD),14.002056(GOOD),0.000000(GOOD),65.416908(GOOD)
@2026-03-30 02:10:00,57.116863(GOOD),-0.003496(GOOD),35.027832(GOOD),0.791719(GOOD),109.949059(GOOD),31.063812(GOOD),14.002063(GOOD),0.000000(GOOD),64.977104(GOOD)
@2026-03-30 02:11:00,57.359463(GOOD),0.001904(GOOD),35.055637(GOOD),0.800919(GOOD),109.897934(GOOD),31.063812(GOOD),13.999164(GOOD),0.000000(GOOD),64.477104(GOOD)
@2026-03-30 02:12:00,56.607563(GOOD),-0.009096(GOOD),35.048634(GOOD),0.775519(GOOD),109.694191(GOOD),31.076712(GOOD),14.003068(GOOD),0.000000(GOOD),63.951584(GOOD)
@2026-03-30 02:13:00,57.033463(GOOD),-0.003496(GOOD),35.027840(GOOD),0.791719(GOOD),109.634064(GOOD),31.063812(GOOD),14.000772(GOOD),0.000000(GOOD),63.301071(GOOD)
@2026-03-30 02:14:00,56.413174(GOOD),-0.009096(GOOD),35.020840(GOOD),0.791719(GOOD),109.805374(GOOD),31.063812(GOOD),14.000174(GOOD),0.000000(GOOD),62.689976(GOOD)
@2026-03-30 02:15:00,55.848152(GOOD),-0.003704(GOOD),35.013889(GOOD),0.807870(GOOD),109.851852(GOOD),31.063803(GOOD),13.999676(GOOD),0.000000(GOOD),62.289352(GOOD)
@2026-03-30 02:16:00,-0.023945(GOOD),-0.003704(GOOD),35.048592(GOOD),0.784670(GOOD),109.772949(GOOD),31.063803(GOOD),13.999981(GOOD),0.000000(GOOD),61.766045(GOOD)
@2026-03-30 02:17:00,-0.023945(GOOD),-0.003704(GOOD),35.013889(GOOD),0.805570(GOOD),109.694237(GOOD),31.063803(GOOD),13.999680(GOOD),0.000000(GOOD),61.270641(GOOD)
@2026-03-30 02:18:00,-0.031345(GOOD),-0.003704(GOOD),35.004597(GOOD),0.800870(GOOD),109.916656(GOOD),31.063803(GOOD),14.001883(GOOD),0.000000(GOOD),60.754429(GOOD)
@2026-03-30 02:19:00,-0.031345(GOOD),-0.003704(GOOD),35.041698(GOOD),0.791670(GOOD),109.916664(GOOD),31.063803(GOOD),14.002884(GOOD),0.000000(GOOD),60.370232(GOOD)
@2026-03-30 02:20:00,-0.031345(GOOD),-0.009304(GOOD),35.050903(GOOD),0.791670(GOOD),109.911957(GOOD),31.063803(GOOD),13.999986(GOOD),0.000000(GOOD),59.823925(GOOD)
@2026-03-30 02:21:00,-0.036845(GOOD),-0.003704(GOOD),35.011600(GOOD),0.814770(GOOD),109.851868(GOOD),31.063803(GOOD),14.000987(GOOD),0.000000(GOOD),59.423412(GOOD)
@2026-03-30 02:22:00,-0.036845(GOOD),0.001696(GOOD),35.013897(GOOD),0.782370(GOOD),109.509277(GOOD),31.063803(GOOD),13.999986(GOOD),0.000000(GOOD),58.749802(GOOD)
@2026-03-30 02:23:00,-0.036845(GOOD),-0.003704(GOOD),35.041702(GOOD),0.745370(GOOD),109.509140(GOOD),31.063803(GOOD),14.001891(GOOD),0.000000(GOOD),58.529896(GOOD)
@2026-03-30 02:24:00,-0.036845(GOOD),-0.003704(GOOD),35.041710(GOOD),0.768470(GOOD),109.759140(GOOD),31.063803(GOOD),14.001894(GOOD),0.000000(GOOD),57.872490(GOOD)
@2026-03-30 02:25:00,-0.036845(GOOD),-0.003704(GOOD),35.034706(GOOD),0.768470(GOOD),109.648056(GOOD),31.063803(GOOD),14.000994(GOOD),0.000000(GOOD),65.460388(GOOD)
@2026-03-30 02:26:00,-0.036845(GOOD),-0.009304(GOOD),35.020802(GOOD),0.761570(GOOD),109.661842(GOOD),31.063803(GOOD),14.001896(GOOD),0.000000(GOOD),70.978981(GOOD)
@2026-03-30 02:27:00,-0.036845(GOOD),-0.003704(GOOD),35.041698(GOOD),0.784670(GOOD),109.462967(GOOD),31.063803(GOOD),13.999995(GOOD),0.000000(GOOD),70.726700(GOOD)
@2026-03-30 02:28:00,-0.036845(GOOD),-0.003704(GOOD),35.034698(GOOD),0.791670(GOOD),109.634270(GOOD),31.063803(GOOD),13.999998(GOOD),0.000000(GOOD),70.532196(GOOD)
@2026-03-30 02:29:00,-0.036845(GOOD),-0.003704(GOOD),35.041698(GOOD),0.800870(GOOD),109.351891(GOOD),31.063803(GOOD),14.001003(GOOD),0.000000(GOOD),70.319206(GOOD)
@2026-03-30 02:30:00,-0.042593(GOOD),-0.009259(GOOD),35.027779(GOOD),0.791667(GOOD),109.805557(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),70.273148(GOOD)
@2026-03-30 02:31:00,-0.036993(GOOD),-0.009259(GOOD),35.020779(GOOD),0.791667(GOOD),109.675865(GOOD),31.063803(GOOD),13.999972(GOOD),0.000000(GOOD),69.856522(GOOD)
@2026-03-30 02:32:00,-0.036993(GOOD),-0.003659(GOOD),35.013878(GOOD),0.784667(GOOD),109.597168(GOOD),31.063803(GOOD),14.001876(GOOD),0.000000(GOOD),69.435219(GOOD)
@2026-03-30 02:33:00,-0.036993(GOOD),-0.009259(GOOD),35.055580(GOOD),0.791667(GOOD),109.462975(GOOD),31.063803(GOOD),14.002877(GOOD),0.000000(GOOD),69.057938(GOOD)
@2026-03-30 02:34:00,-0.036993(GOOD),-0.003659(GOOD),35.041679(GOOD),0.807867(GOOD),109.870377(GOOD),31.063803(GOOD),13.998679(GOOD),0.000000(GOOD),68.611267(GOOD)
@2026-03-30 02:35:00,-0.036993(GOOD),-0.009259(GOOD),35.013878(GOOD),0.791667(GOOD),109.851898(GOOD),31.063803(GOOD),14.001881(GOOD),0.000000(GOOD),68.157562(GOOD)
@2026-03-30 02:36:00,-0.036993(GOOD),-0.009259(GOOD),35.020771(GOOD),0.775467(GOOD),109.976875(GOOD),31.063803(GOOD),14.000978(GOOD),0.000000(GOOD),67.798767(GOOD)
@2026-03-30 02:37:00,-0.036993(GOOD),0.001741(GOOD),35.020767(GOOD),0.784667(GOOD),109.661842(GOOD),31.063803(GOOD),14.000981(GOOD),0.000000(GOOD),67.240860(GOOD)
@2026-03-30 02:38:00,-0.036993(GOOD),-0.003659(GOOD),35.041668(GOOD),0.807867(GOOD),109.634102(GOOD),31.063803(GOOD),13.999983(GOOD),0.000000(GOOD),66.675949(GOOD)
@2026-03-30 02:39:00,-0.036993(GOOD),0.001741(GOOD),35.018467(GOOD),0.817066(GOOD),109.726593(GOOD),31.063803(GOOD),14.000985(GOOD),0.000000(GOOD),66.347237(GOOD)
@2026-03-30 02:40:00,-0.036993(GOOD),0.001741(GOOD),35.027767(GOOD),0.768466(GOOD),109.865517(GOOD),31.063803(GOOD),13.998988(GOOD),0.000000(GOOD),65.761765(GOOD)
@2026-03-30 02:41:00,-0.036993(GOOD),-0.003659(GOOD),35.041668(GOOD),0.775466(GOOD),109.897934(GOOD),31.063803(GOOD),14.000990(GOOD),0.000000(GOOD),65.266365(GOOD)
@2026-03-30 02:42:00,-0.036993(GOOD),-0.007359(GOOD),35.041664(GOOD),0.791666(GOOD),109.805428(GOOD),31.063803(GOOD),13.998992(GOOD),0.000000(GOOD),64.639061(GOOD)
@2026-03-30 02:43:00,-0.036993(GOOD),-0.003659(GOOD),35.027760(GOOD),0.800866(GOOD),109.504417(GOOD),31.063803(GOOD),13.997695(GOOD),0.000000(GOOD),64.083473(GOOD)
@2026-03-30 02:44:00,-0.036993(GOOD),0.007241(GOOD),35.027752(GOOD),0.807866(GOOD),109.597031(GOOD),31.063803(GOOD),13.998998(GOOD),0.000000(GOOD),63.590462(GOOD)
@2026-03-30 02:45:00,-0.037037(GOOD),-0.009259(GOOD),35.039349(GOOD),0.775463(GOOD),109.412041(GOOD),31.063803(GOOD),14.001945(GOOD),0.000000(GOOD),62.942131(GOOD)
@2026-03-30 02:46:00,-0.031537(GOOD),0.001741(GOOD),35.041851(GOOD),0.784663(GOOD),109.930656(GOOD),31.063803(GOOD),14.001947(GOOD),0.000000(GOOD),62.463043(GOOD)
@2026-03-30 02:47:00,-0.037037(GOOD),-0.003659(GOOD),35.041744(GOOD),0.791663(GOOD),109.759453(GOOD),31.063803(GOOD),13.998747(GOOD),0.000000(GOOD),62.180637(GOOD)
@2026-03-30 02:48:00,-0.037037(GOOD),-0.003659(GOOD),35.027840(GOOD),0.784663(GOOD),109.615852(GOOD),31.063803(GOOD),14.001948(GOOD),0.000000(GOOD),61.500038(GOOD)
@2026-03-30 02:49:00,-0.037037(GOOD),-0.003659(GOOD),35.027840(GOOD),0.814763(GOOD),109.773262(GOOD),31.063803(GOOD),14.000049(GOOD),0.000000(GOOD),61.076431(GOOD)
@2026-03-30 02:50:00,-0.037037(GOOD),-0.003659(GOOD),35.050938(GOOD),0.830963(GOOD),109.615860(GOOD),31.063803(GOOD),14.001049(GOOD),0.000000(GOOD),60.770844(GOOD)
@2026-03-30 02:51:00,-0.037037(GOOD),-0.003659(GOOD),35.041733(GOOD),0.814763(GOOD),109.884483(GOOD),31.063803(GOOD),14.001150(GOOD),0.000000(GOOD),60.034733(GOOD)
@2026-03-30 02:52:00,-0.037037(GOOD),0.003541(GOOD),35.025532(GOOD),0.814763(GOOD),109.824326(GOOD),31.063803(GOOD),14.001151(GOOD),0.000000(GOOD),59.682926(GOOD)
@2026-03-30 02:53:00,-0.037037(GOOD),0.001741(GOOD),35.011631(GOOD),0.798563(GOOD),109.879814(GOOD),31.063803(GOOD),14.000155(GOOD),0.000000(GOOD),59.298615(GOOD)
@2026-03-30 02:54:00,-0.037037(GOOD),-0.009259(GOOD),35.037033(GOOD),0.782363(GOOD),109.791946(GOOD),31.063803(GOOD),14.000159(GOOD),0.000000(GOOD),58.773117(GOOD)
@2026-03-30 02:55:00,-0.037037(GOOD),-0.009259(GOOD),35.032433(GOOD),0.759263(GOOD),109.805840(GOOD),31.063803(GOOD),13.999861(GOOD),0.000000(GOOD),66.097229(GOOD)
@2026-03-30 02:56:00,-0.037037(GOOD),-0.009259(GOOD),35.032433(GOOD),0.775463(GOOD),109.629951(GOOD),31.063803(GOOD),14.003068(GOOD),0.000000(GOOD),71.071838(GOOD)
@2026-03-30 02:57:00,-0.037037(GOOD),0.007241(GOOD),35.020847(GOOD),0.761563(GOOD),109.680847(GOOD),31.063803(GOOD),14.001167(GOOD),0.000000(GOOD),70.937538(GOOD)
@2026-03-30 02:58:00,-0.037037(GOOD),0.009141(GOOD),35.027847(GOOD),0.768463(GOOD),109.477142(GOOD),31.063803(GOOD),14.000768(GOOD),0.000000(GOOD),70.875153(GOOD)
@2026-03-30 02:59:00,-0.037037(GOOD),0.007241(GOOD),35.032555(GOOD),0.775463(GOOD),109.352249(GOOD),31.063803(GOOD),13.999167(GOOD),0.000000(GOOD),70.592773(GOOD)
@2026-03-30 03:00:00,-0.037037(GOOD),-0.009259(GOOD),35.055557(GOOD),0.782407(GOOD),109.805557(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),70.312500(GOOD)
@2026-03-30 03:01:00,-0.037037(GOOD),-0.003659(GOOD),35.020649(GOOD),0.791708(GOOD),109.541534(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),69.833321(GOOD)
@2026-03-30 03:02:00,-0.037037(GOOD),-0.009259(GOOD),35.039253(GOOD),0.791708(GOOD),109.930321(GOOD),31.063803(GOOD),14.000975(GOOD),0.000000(GOOD),69.645821(GOOD)
@2026-03-30 03:03:00,-0.037037(GOOD),-0.003659(GOOD),35.039253(GOOD),0.782408(GOOD),109.851730(GOOD),31.063803(GOOD),14.001875(GOOD),0.000000(GOOD),69.113411(GOOD)
@2026-03-30 03:04:00,-0.037037(GOOD),0.001741(GOOD),35.020752(GOOD),0.791708(GOOD),109.569244(GOOD),31.063803(GOOD),13.999973(GOOD),0.000000(GOOD),68.847198(GOOD)
@2026-03-30 03:05:00,-0.037037(GOOD),-0.003659(GOOD),35.020645(GOOD),0.791708(GOOD),109.536819(GOOD),31.063803(GOOD),14.000575(GOOD),0.000000(GOOD),68.314796(GOOD)
@2026-03-30 03:06:00,-0.037037(GOOD),-0.009259(GOOD),35.039143(GOOD),0.775508(GOOD),109.865547(GOOD),31.063803(GOOD),13.999976(GOOD),0.000000(GOOD),67.585587(GOOD)
@2026-03-30 03:07:00,-0.037037(GOOD),-0.009259(GOOD),35.039146(GOOD),0.814808(GOOD),109.694366(GOOD),31.063803(GOOD),13.999978(GOOD),0.000000(GOOD),67.490707(GOOD)
@2026-03-30 03:08:00,-0.037037(GOOD),-0.003659(GOOD),35.013855(GOOD),0.768508(GOOD),109.976868(GOOD),31.063803(GOOD),14.000582(GOOD),0.000000(GOOD),67.060219(GOOD)
@2026-03-30 03:09:00,-0.037037(GOOD),-0.003659(GOOD),35.018452(GOOD),0.784708(GOOD),109.712990(GOOD),31.063803(GOOD),14.001882(GOOD),0.000000(GOOD),66.277817(GOOD)
@2026-03-30 03:10:00,-0.037037(GOOD),-0.009259(GOOD),35.039253(GOOD),0.775508(GOOD),109.745407(GOOD),31.063803(GOOD),13.999985(GOOD),0.000000(GOOD),65.838005(GOOD)
@2026-03-30 03:11:00,-0.037037(GOOD),-0.003659(GOOD),35.041653(GOOD),0.784708(GOOD),109.759338(GOOD),31.063803(GOOD),14.000587(GOOD),0.000000(GOOD),65.370407(GOOD)
@2026-03-30 03:12:00,-0.037037(GOOD),-0.003659(GOOD),35.041656(GOOD),0.791708(GOOD),109.805641(GOOD),31.063803(GOOD),14.000985(GOOD),0.000000(GOOD),64.759453(GOOD)
@2026-03-30 03:13:00,-0.037037(GOOD),-0.003659(GOOD),35.011551(GOOD),0.807908(GOOD),109.523224(GOOD),31.063803(GOOD),13.998985(GOOD),0.000000(GOOD),64.178238(GOOD)
@2026-03-30 03:14:00,-0.037037(GOOD),0.001741(GOOD),35.041542(GOOD),0.814808(GOOD),109.615715(GOOD),31.063803(GOOD),13.999987(GOOD),0.000000(GOOD),63.912037(GOOD)
@2026-03-30 03:15:00,-0.037037(GOOD),-0.009259(GOOD),35.032406(GOOD),0.784722(GOOD),109.805557(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),63.208336(GOOD)
@2026-03-30 03:16:00,-0.037037(GOOD),-0.003659(GOOD),35.020813(GOOD),0.777822(GOOD),109.254440(GOOD),31.063803(GOOD),13.999675(GOOD),0.000000(GOOD),62.798641(GOOD)
@2026-03-30 03:17:00,-0.037037(GOOD),-0.003659(GOOD),34.997715(GOOD),0.782422(GOOD),109.661835(GOOD),31.063803(GOOD),14.000977(GOOD),0.000000(GOOD),62.148136(GOOD)
@2026-03-30 03:18:00,-0.037037(GOOD),-0.009259(GOOD),35.041718(GOOD),0.798622(GOOD),109.851730(GOOD),31.063803(GOOD),14.001877(GOOD),0.000000(GOOD),61.631927(GOOD)
@2026-03-30 03:19:00,-0.037037(GOOD),0.007241(GOOD),35.048622(GOOD),0.784722(GOOD),109.647919(GOOD),31.063803(GOOD),14.000977(GOOD),0.000000(GOOD),61.250019(GOOD)
@2026-03-30 03:20:00,-0.037037(GOOD),-0.009259(GOOD),35.018513(GOOD),0.791722(GOOD),109.851723(GOOD),31.063803(GOOD),13.999977(GOOD),0.000000(GOOD),60.817108(GOOD)
@2026-03-30 03:21:00,-0.037037(GOOD),-0.009259(GOOD),35.025517(GOOD),0.784722(GOOD),109.476715(GOOD),31.063803(GOOD),14.001879(GOOD),0.000000(GOOD),60.354206(GOOD)
@2026-03-30 03:22:00,-0.037037(GOOD),-0.003659(GOOD),35.034725(GOOD),0.807922(GOOD),109.772896(GOOD),31.063803(GOOD),13.999979(GOOD),0.000000(GOOD),59.784710(GOOD)
@2026-03-30 03:23:00,-0.037037(GOOD),-0.003659(GOOD),35.027821(GOOD),0.784722(GOOD),110.027588(GOOD),31.063803(GOOD),13.999978(GOOD),0.000000(GOOD),59.141201(GOOD)
@2026-03-30 03:24:00,-0.037037(GOOD),-0.003659(GOOD),35.032413(GOOD),0.784722(GOOD),109.666504(GOOD),31.063803(GOOD),14.000978(GOOD),0.000000(GOOD),58.766178(GOOD)
@2026-03-30 03:25:00,-0.037037(GOOD),0.009141(GOOD),35.034698(GOOD),0.784722(GOOD),109.647873(GOOD),31.063803(GOOD),14.000978(GOOD),0.000000(GOOD),64.085556(GOOD)
@2026-03-30 03:26:00,-0.037037(GOOD),-0.003659(GOOD),35.011608(GOOD),0.782422(GOOD),109.490479(GOOD),31.063803(GOOD),14.000978(GOOD),0.000000(GOOD),71.016182(GOOD)
@2026-03-30 03:27:00,-0.037037(GOOD),0.001741(GOOD),35.027802(GOOD),0.775522(GOOD),109.569191(GOOD),31.063803(GOOD),14.000977(GOOD),0.000000(GOOD),70.828667(GOOD)
@2026-03-30 03:28:00,-0.037037(GOOD),-0.003659(GOOD),35.020802(GOOD),0.768522(GOOD),109.879410(GOOD),31.063803(GOOD),14.001884(GOOD),0.000000(GOOD),70.687469(GOOD)
@2026-03-30 03:29:00,-0.037037(GOOD),-0.003659(GOOD),35.018501(GOOD),0.775522(GOOD),110.009117(GOOD),31.063803(GOOD),14.000986(GOOD),0.000000(GOOD),70.444450(GOOD)
@2026-03-30 03:30:00,-0.037037(GOOD),-0.003704(GOOD),35.013889(GOOD),0.791667(GOOD),109.574081(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),70.201393(GOOD)
@2026-03-30 03:31:00,-0.037037(GOOD),-0.003704(GOOD),35.027782(GOOD),0.782367(GOOD),109.601913(GOOD),31.063803(GOOD),14.001877(GOOD),0.000000(GOOD),69.990692(GOOD)
@2026-03-30 03:32:00,-0.037037(GOOD),-0.003704(GOOD),35.039295(GOOD),0.784667(GOOD),109.838020(GOOD),31.063803(GOOD),14.000977(GOOD),0.000000(GOOD),69.458282(GOOD)
@2026-03-30 03:33:00,-0.037037(GOOD),0.003496(GOOD),35.032394(GOOD),0.784667(GOOD),109.629631(GOOD),31.063803(GOOD),14.000977(GOOD),0.000000(GOOD),69.231453(GOOD)
@2026-03-30 03:34:00,-0.037037(GOOD),-0.009304(GOOD),35.048595(GOOD),0.791667(GOOD),109.490860(GOOD),31.063803(GOOD),14.001877(GOOD),0.000000(GOOD),68.909546(GOOD)
@2026-03-30 03:35:00,-0.037037(GOOD),-0.003704(GOOD),35.013893(GOOD),0.791667(GOOD),109.726967(GOOD),31.063803(GOOD),13.998981(GOOD),0.000000(GOOD),68.259148(GOOD)
@2026-03-30 03:36:00,-0.037037(GOOD),0.001696(GOOD),35.025494(GOOD),0.800867(GOOD),109.995445(GOOD),31.063803(GOOD),13.999981(GOOD),0.000000(GOOD),67.844879(GOOD)
@2026-03-30 03:37:00,-0.037037(GOOD),-0.003704(GOOD),35.039299(GOOD),0.782367(GOOD),109.194420(GOOD),31.063803(GOOD),13.999683(GOOD),0.000000(GOOD),67.562462(GOOD)
@2026-03-30 03:38:00,-0.037037(GOOD),-0.009304(GOOD),35.013905(GOOD),0.777767(GOOD),109.694405(GOOD),31.063803(GOOD),13.998682(GOOD),0.000000(GOOD),67.006866(GOOD)
@2026-03-30 03:39:00,-0.037037(GOOD),0.003496(GOOD),35.013901(GOOD),0.791667(GOOD),109.713036(GOOD),31.063803(GOOD),14.000984(GOOD),0.000000(GOOD),66.661987(GOOD)
@2026-03-30 03:40:00,-0.037037(GOOD),0.001696(GOOD),35.020805(GOOD),0.791667(GOOD),109.870430(GOOD),31.063803(GOOD),14.001885(GOOD),0.000000(GOOD),66.136604(GOOD)
@2026-03-30 03:41:00,-0.037037(GOOD),-0.003704(GOOD),35.039307(GOOD),0.784667(GOOD),109.773117(GOOD),31.063803(GOOD),14.000988(GOOD),0.000000(GOOD),65.555595(GOOD)
@2026-03-30 03:42:00,-0.037037(GOOD),-0.003704(GOOD),35.013908(GOOD),0.759267(GOOD),109.995399(GOOD),31.063803(GOOD),14.000990(GOOD),0.000000(GOOD),64.986099(GOOD)
@2026-03-30 03:43:00,-0.037037(GOOD),-0.009304(GOOD),35.018505(GOOD),0.759267(GOOD),109.652802(GOOD),31.063803(GOOD),13.999991(GOOD),0.000000(GOOD),64.592590(GOOD)
@2026-03-30 03:44:00,-0.037037(GOOD),-0.003704(GOOD),35.011604(GOOD),0.784667(GOOD),109.787010(GOOD),31.063803(GOOD),13.998988(GOOD),0.000000(GOOD),64.108788(GOOD)
@2026-03-30 03:45:00,-0.037037(GOOD),-0.003704(GOOD),35.041664(GOOD),0.791667(GOOD),110.106483(GOOD),31.063803(GOOD),14.000000(GOOD),0.000000(GOOD),63.724537(GOOD)
@2026-03-30 03:46:00,-0.037037(GOOD),0.001696(GOOD),35.011562(GOOD),0.798567(GOOD),109.930450(GOOD),31.063803(GOOD),14.001906(GOOD),0.000000(GOOD),63.002323(GOOD)
@2026-03-30 03:47:00,-0.037037(GOOD),-0.001904(GOOD),35.004551(GOOD),0.798566(GOOD),109.597153(GOOD),31.063803(GOOD),13.999009(GOOD),0.000000(GOOD),62.548622(GOOD)
@2026-03-30 03:48:00,-0.037037(GOOD),-0.009304(GOOD),35.048553(GOOD),0.759267(GOOD),110.101746(GOOD),31.063803(GOOD),14.000011(GOOD),0.000000(GOOD),62.266216(GOOD)
@2026-03-30 03:49:00,-0.037037(GOOD),-0.009304(GOOD),35.020763(GOOD),0.775467(GOOD),109.786842(GOOD),31.063803(GOOD),13.999715(GOOD),0.000000(GOOD),61.696804(GOOD)
@2026-03-30 03:50:00,-0.037037(GOOD),-0.003704(GOOD),35.018459(GOOD),0.784666(GOOD),109.536827(GOOD),31.063803(GOOD),13.999017(GOOD),0.000000(GOOD),61.155090(GOOD)
@2026-03-30 03:51:00,-0.037037(GOOD),-0.003704(GOOD),35.011551(GOOD),0.784666(GOOD),109.759117(GOOD),31.063803(GOOD),14.000018(GOOD),0.000000(GOOD),60.668972(GOOD)
@2026-03-30 03:52:00,-0.037037(GOOD),-0.003704(GOOD),35.048450(GOOD),0.784666(GOOD),109.647949(GOOD),31.063803(GOOD),13.999718(GOOD),0.000000(GOOD),60.300869(GOOD)
@2026-03-30 03:53:00,-0.037037(GOOD),-0.003704(GOOD),35.034550(GOOD),0.814766(GOOD),109.509254(GOOD),31.063803(GOOD),14.001917(GOOD),0.000000(GOOD),59.571754(GOOD)
@2026-03-30 03:54:00,-0.037037(GOOD),-0.003704(GOOD),35.039150(GOOD),0.775466(GOOD),109.930450(GOOD),31.063803(GOOD),14.001019(GOOD),0.000000(GOOD),59.337955(GOOD)
@2026-03-30 03:55:00,-0.037037(GOOD),-0.003704(GOOD),35.034653(GOOD),0.775466(GOOD),109.680573(GOOD),31.063803(GOOD),13.998718(GOOD),0.000000(GOOD),58.680553(GOOD)
@2026-03-30 03:56:00,-0.037037(GOOD),0.001696(GOOD),35.025349(GOOD),0.800866(GOOD),109.583275(GOOD),31.063803(GOOD),14.001921(GOOD),0.000000(GOOD),67.013870(GOOD)
@2026-03-30 03:57:00,-0.037037(GOOD),-0.003704(GOOD),34.988243(GOOD),0.800866(GOOD),109.305557(GOOD),31.063803(GOOD),14.000021(GOOD),0.000000(GOOD),70.960587(GOOD)
@2026-03-30 03:58:00,-0.037037(GOOD),-0.009304(GOOD),35.025345(GOOD),0.784666(GOOD),109.884277(GOOD),31.063803(GOOD),14.001920(GOOD),0.000000(GOOD),71.055580(GOOD)
@2026-03-30 03:59:00,-0.037037(GOOD),-0.003704(GOOD),35.034546(GOOD),0.784666(GOOD),109.393471(GOOD),31.063803(GOOD),14.000019(GOOD),0.000000(GOOD),70.726746(GOOD)
@2026-03-30 04:00:00,-0.037037(GOOD),0.003704(GOOD),35.025463(GOOD),0.798611(GOOD),109.569443(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),70.592590(GOOD)
@2026-03-30 04:01:00,-0.037037(GOOD),-0.001696(GOOD),35.032368(GOOD),0.814811(GOOD),109.773125(GOOD),31.063803(GOOD),13.999973(GOOD),0.000000(GOOD),70.296295(GOOD)
@2026-03-30 04:02:00,-0.037037(GOOD),-0.003496(GOOD),35.020771(GOOD),0.784711(GOOD),109.555611(GOOD),31.063803(GOOD),13.999973(GOOD),0.000000(GOOD),70.217590(GOOD)
@2026-03-30 04:03:00,-0.037037(GOOD),0.001904(GOOD),35.004574(GOOD),0.805611(GOOD),109.870430(GOOD),31.063803(GOOD),14.001876(GOOD),0.000000(GOOD),69.747696(GOOD)
@2026-03-30 04:04:00,-0.037037(GOOD),0.001904(GOOD),35.039272(GOOD),0.824111(GOOD),109.865860(GOOD),31.063803(GOOD),14.000978(GOOD),0.000000(GOOD),69.435181(GOOD)
@2026-03-30 04:05:00,-0.037037(GOOD),-0.003496(GOOD),35.032372(GOOD),0.800911(GOOD),109.601936(GOOD),31.063803(GOOD),13.999681(GOOD),0.000000(GOOD),69.057892(GOOD)
@2026-03-30 04:06:00,-0.037037(GOOD),-0.003496(GOOD),35.020771(GOOD),0.791710(GOOD),109.898094(GOOD),31.063803(GOOD),14.000984(GOOD),0.000000(GOOD),68.699081(GOOD)
@2026-03-30 04:07:00,-0.037037(GOOD),-0.009096(GOOD),35.027767(GOOD),0.805611(GOOD),109.787003(GOOD),31.063803(GOOD),13.998685(GOOD),0.000000(GOOD),68.236076(GOOD)
@2026-03-30 04:08:00,-0.037037(GOOD),-0.001696(GOOD),35.041660(GOOD),0.800910(GOOD),110.148140(GOOD),31.063803(GOOD),14.000987(GOOD),0.000000(GOOD),67.592575(GOOD)
@2026-03-30 04:09:00,-0.037037(GOOD),-0.009096(GOOD),35.041550(GOOD),0.798611(GOOD),109.620445(GOOD),31.063803(GOOD),13.999985(GOOD),0.000000(GOOD),67.349472(GOOD)
@2026-03-30 04:10:00,-0.037037(GOOD),0.007404(GOOD),35.034653(GOOD),0.791710(GOOD),109.944557(GOOD),31.063803(GOOD),13.998685(GOOD),0.000000(GOOD),66.951363(GOOD)
@2026-03-30 04:11:00,-0.037037(GOOD),-0.009096(GOOD),35.041550(GOOD),0.807910(GOOD),109.694557(GOOD),31.063803(GOOD),14.000984(GOOD),0.000000(GOOD),66.261559(GOOD)
@2026-03-30 04:12:00,-0.037037(GOOD),0.001904(GOOD),35.041546(GOOD),0.791710(GOOD),109.541878(GOOD),31.063803(GOOD),13.998982(GOOD),0.000000(GOOD),65.634270(GOOD)
@2026-03-30 04:13:00,-0.037037(GOOD),0.003704(GOOD),35.027752(GOOD),0.791710(GOOD),109.615868(GOOD),31.063803(GOOD),13.999985(GOOD),0.000000(GOOD),65.187454(GOOD)
@2026-03-30 04:14:00,-0.037037(GOOD),-0.009096(GOOD),35.048450(GOOD),0.800910(GOOD),110.028000(GOOD),31.063803(GOOD),13.999984(GOOD),0.000000(GOOD),64.618065(GOOD)
@2026-03-30 04:15:00,-0.037037(GOOD),-0.003704(GOOD),35.032406(GOOD),0.831019(GOOD),109.824074(GOOD),31.063803(GOOD),14.000648(GOOD),0.000000(GOOD),64.240738(GOOD)
