$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 02:08:00,-0.037037(GOOD),3.594445(GOOD),32.863361(GOOD),0.564756(GOOD),105.416672(GOOD),30.392536(GOOD),14.000006(GOOD),185.547623(GOOD),59.314800(GOOD)
@2026-04-04 02:09:00,-0.037037(GOOD),3.568544(GOOD),32.870361(GOOD),0.578656(GOOD),105.870399(GOOD),30.418337(GOOD),14.000008(GOOD),185.487534(GOOD),58.365692(GOOD)
@2026-04-04 02:10:00,-0.037037(GOOD),3.474144(GOOD),32.863361(GOOD),0.627256(GOOD),106.013908(GOOD),30.418337(GOOD),14.002906(GOOD),185.788116(GOOD),68.453674(GOOD)
@2026-04-04 02:11:00,-0.044437(GOOD),3.524144(GOOD),32.870365(GOOD),0.627256(GOOD),105.541679(GOOD),30.418337(GOOD),14.000007(GOOD),185.036545(GOOD),68.712975(GOOD)
@2026-04-04 02:12:00,-0.042637(GOOD),3.737044(GOOD),32.870361(GOOD),0.611056(GOOD),105.462982(GOOD),30.418337(GOOD),14.001002(GOOD),186.570053(GOOD),68.659676(GOOD)
@2026-04-04 02:13:00,-0.044437(GOOD),3.838945(GOOD),32.870361(GOOD),0.604156(GOOD),105.606499(GOOD),30.418337(GOOD),14.001903(GOOD),185.096771(GOOD),68.064812(GOOD)
@2026-04-04 02:14:00,-0.037037(GOOD),3.844445(GOOD),32.849464(GOOD),0.594856(GOOD),105.791687(GOOD),30.418337(GOOD),13.999004(GOOD),185.818420(GOOD),67.743126(GOOD)
@2026-04-04 02:15:00,-0.044444(GOOD),4.025926(GOOD),32.870369(GOOD),0.564815(GOOD),105.666664(GOOD),30.418346(GOOD),14.000973(GOOD),185.096619(GOOD),67.069450(GOOD)
@2026-04-04 02:16:00,-0.044444(GOOD),3.933327(GOOD),32.870369(GOOD),0.594915(GOOD),105.726898(GOOD),30.418346(GOOD),14.002872(GOOD),184.856125(GOOD),66.740654(GOOD)
@2026-04-04 02:17:00,-0.042644(GOOD),3.931527(GOOD),32.856464(GOOD),0.643514(GOOD),106.013908(GOOD),30.418346(GOOD),14.000975(GOOD),184.796005(GOOD),65.939774(GOOD)
@2026-04-04 02:18:00,-0.037044(GOOD),3.920426(GOOD),32.870365(GOOD),0.634315(GOOD),105.745445(GOOD),30.418346(GOOD),13.999976(GOOD),186.690109(GOOD),64.946770(GOOD)
@2026-04-04 02:19:00,-0.044444(GOOD),4.057427(GOOD),32.877266(GOOD),0.627314(GOOD),105.601845(GOOD),30.418346(GOOD),14.000977(GOOD),185.337143(GOOD),64.185196(GOOD)
@2026-04-04 02:20:00,-0.044444(GOOD),-0.009073(GOOD),32.856472(GOOD),0.604214(GOOD),105.291740(GOOD),30.418346(GOOD),14.002877(GOOD),185.186829(GOOD),63.425892(GOOD)
@2026-04-04 02:21:00,-0.037044(GOOD),-0.009073(GOOD),32.861073(GOOD),0.611114(GOOD),105.791748(GOOD),30.418346(GOOD),13.999974(GOOD),185.667908(GOOD),62.462975(GOOD)
@2026-04-04 02:22:00,-0.044444(GOOD),3.524128(GOOD),32.856472(GOOD),0.620414(GOOD),105.916733(GOOD),30.418346(GOOD),14.001874(GOOD),184.946320(GOOD),61.562469(GOOD)
@2026-04-04 02:23:00,-0.044444(GOOD),3.981528(GOOD),32.861073(GOOD),0.611114(GOOD),105.352066(GOOD),30.418346(GOOD),13.998978(GOOD),185.096649(GOOD),60.590260(GOOD)
@2026-04-04 02:24:00,-0.037044(GOOD),4.038928(GOOD),32.854164(GOOD),0.604214(GOOD),105.273254(GOOD),30.418346(GOOD),14.000978(GOOD),184.405273(GOOD),59.580963(GOOD)
@2026-04-04 02:25:00,-0.037044(GOOD),3.981529(GOOD),32.861069(GOOD),0.604215(GOOD),105.652954(GOOD),30.418346(GOOD),14.001877(GOOD),184.916382(GOOD),58.513855(GOOD)
@2026-04-04 02:26:00,-0.044444(GOOD),3.931529(GOOD),32.856464(GOOD),0.588015(GOOD),105.527969(GOOD),30.418346(GOOD),14.002876(GOOD),185.036728(GOOD),68.807854(GOOD)
@2026-04-04 02:27:00,-0.037044(GOOD),4.070429(GOOD),32.861069(GOOD),0.594915(GOOD),105.481659(GOOD),30.418346(GOOD),13.999980(GOOD),185.367416(GOOD),68.752258(GOOD)
@2026-04-04 02:28:00,-0.037044(GOOD),3.901929(GOOD),32.856464(GOOD),0.604215(GOOD),105.902977(GOOD),30.418346(GOOD),14.001883(GOOD),185.277222(GOOD),68.620354(GOOD)
@2026-04-04 02:29:00,-0.044444(GOOD),4.070429(GOOD),32.863369(GOOD),0.578714(GOOD),105.810371(GOOD),30.418346(GOOD),14.000982(GOOD),186.209457(GOOD),68.203682(GOOD)
@2026-04-04 02:30:00,-0.044444(GOOD),3.981482(GOOD),32.833336(GOOD),0.581019(GOOD),105.699074(GOOD),30.418346(GOOD),14.001945(GOOD),185.427338(GOOD),67.476852(GOOD)
@2026-04-04 02:31:00,-0.042644(GOOD),4.025882(GOOD),32.847233(GOOD),0.578718(GOOD),105.699081(GOOD),30.418346(GOOD),13.999044(GOOD),184.886185(GOOD),67.289246(GOOD)
@2026-04-04 02:32:00,-0.044444(GOOD),3.975882(GOOD),32.861134(GOOD),0.564818(GOOD),105.870369(GOOD),30.418346(GOOD),14.001946(GOOD),185.367172(GOOD),66.692055(GOOD)
@2026-04-04 02:33:00,-0.044444(GOOD),3.931482(GOOD),32.854233(GOOD),0.564818(GOOD),105.763885(GOOD),30.418346(GOOD),14.001048(GOOD),185.336929(GOOD),65.979042(GOOD)
@2026-04-04 02:34:00,-0.044444(GOOD),4.025882(GOOD),32.861134(GOOD),0.571818(GOOD),105.606483(GOOD),30.418346(GOOD),14.001947(GOOD),185.817993(GOOD),65.354027(GOOD)
@2026-04-04 02:35:00,-0.044444(GOOD),3.957383(GOOD),32.854233(GOOD),0.611118(GOOD),105.481468(GOOD),30.418346(GOOD),14.001152(GOOD),184.825806(GOOD),64.201225(GOOD)
@2026-04-04 02:36:00,-0.044444(GOOD),3.994383(GOOD),32.833340(GOOD),0.634318(GOOD),105.902802(GOOD),30.418346(GOOD),14.000154(GOOD),185.246704(GOOD),63.675716(GOOD)
@2026-04-04 02:37:00,-0.044444(GOOD),3.988883(GOOD),32.840347(GOOD),0.620418(GOOD),105.574081(GOOD),30.418346(GOOD),14.000048(GOOD),185.126328(GOOD),62.705814(GOOD)
@2026-04-04 02:38:00,-0.044444(GOOD),3.962983(GOOD),32.847244(GOOD),0.588018(GOOD),105.745377(GOOD),30.418346(GOOD),14.002947(GOOD),185.006058(GOOD),61.874813(GOOD)
@2026-04-04 02:39:00,-0.044444(GOOD),3.981482(GOOD),32.835640(GOOD),0.594918(GOOD),105.574066(GOOD),30.418346(GOOD),14.002943(GOOD),185.727646(GOOD),60.747501(GOOD)
@2026-04-04 02:40:00,-0.044444(GOOD),3.962982(GOOD),32.826435(GOOD),0.588018(GOOD),105.884262(GOOD),30.418346(GOOD),14.001042(GOOD),185.427094(GOOD),59.900291(GOOD)
@2026-04-04 02:41:00,-0.044444(GOOD),4.025883(GOOD),32.835636(GOOD),0.571818(GOOD),105.495247(GOOD),30.418346(GOOD),14.002942(GOOD),186.088638(GOOD),58.923389(GOOD)
@2026-04-04 02:42:00,-0.044444(GOOD),4.025883(GOOD),32.849537(GOOD),0.571818(GOOD),105.810043(GOOD),30.457146(GOOD),13.999038(GOOD),184.825790(GOOD),57.941883(GOOD)
@2026-04-04 02:43:00,-0.044444(GOOD),3.994384(GOOD),32.833336(GOOD),0.571818(GOOD),106.046265(GOOD),30.457146(GOOD),14.001938(GOOD),184.885986(GOOD),64.654884(GOOD)
@2026-04-04 02:44:00,-0.044444(GOOD),3.931484(GOOD),32.833340(GOOD),0.571818(GOOD),105.745399(GOOD),30.418346(GOOD),14.002939(GOOD),185.667694(GOOD),68.634071(GOOD)
@2026-04-04 02:45:00,-0.044444(GOOD),4.007407(GOOD),32.819443(GOOD),0.581019(GOOD),105.495369(GOOD),30.418346(GOOD),14.001945(GOOD),184.976349(GOOD),68.321762(GOOD)
@2026-04-04 02:46:00,-0.044444(GOOD),3.963008(GOOD),32.847248(GOOD),0.555618(GOOD),106.013878(GOOD),30.457146(GOOD),14.001044(GOOD),184.705948(GOOD),68.032249(GOOD)
@2026-04-04 02:47:00,-0.044444(GOOD),3.994409(GOOD),32.833340(GOOD),0.564818(GOOD),105.856461(GOOD),30.457146(GOOD),14.002945(GOOD),185.998749(GOOD),67.404922(GOOD)
@2026-04-04 02:48:00,-0.044444(GOOD),3.963009(GOOD),32.847240(GOOD),0.578718(GOOD),105.717552(GOOD),30.457146(GOOD),14.001942(GOOD),185.036530(GOOD),66.895630(GOOD)
@2026-04-04 02:49:00,-0.044444(GOOD),3.938909(GOOD),32.833340(GOOD),0.578718(GOOD),105.698929(GOOD),30.457146(GOOD),14.001945(GOOD),185.397324(GOOD),66.300735(GOOD)
@2026-04-04 02:50:00,-0.042644(GOOD),4.070409(GOOD),32.833340(GOOD),0.636618(GOOD),105.842407(GOOD),30.457146(GOOD),14.001949(GOOD),184.796036(GOOD),65.495232(GOOD)
@2026-04-04 02:51:00,-0.042644(GOOD),3.963008(GOOD),32.847240(GOOD),0.643518(GOOD),105.666512(GOOD),30.457146(GOOD),14.000154(GOOD),185.126846(GOOD),64.907211(GOOD)
@2026-04-04 02:52:00,-0.044444(GOOD),4.051909(GOOD),32.817139(GOOD),0.618118(GOOD),105.416496(GOOD),30.457146(GOOD),14.001155(GOOD),185.036697(GOOD),64.085419(GOOD)
@2026-04-04 02:53:00,-0.037044(GOOD),4.013009(GOOD),32.824146(GOOD),0.618118(GOOD),105.745209(GOOD),30.457146(GOOD),14.002056(GOOD),185.487701(GOOD),62.893326(GOOD)
@2026-04-04 02:54:00,-0.042644(GOOD),3.931509(GOOD),32.819447(GOOD),0.611118(GOOD),105.560043(GOOD),30.457146(GOOD),14.000154(GOOD),185.637970(GOOD),62.064617(GOOD)
@2026-04-04 02:55:00,-0.044444(GOOD),3.951909(GOOD),32.817142(GOOD),0.604218(GOOD),105.810043(GOOD),30.457146(GOOD),14.000154(GOOD),185.126862(GOOD),61.451225(GOOD)
@2026-04-04 02:56:00,-0.042644(GOOD),3.975909(GOOD),32.847244(GOOD),0.594918(GOOD),105.949059(GOOD),30.457146(GOOD),14.001151(GOOD),184.255005(GOOD),60.277622(GOOD)
@2026-04-04 02:57:00,-0.044444(GOOD),3.963009(GOOD),32.833344(GOOD),0.581018(GOOD),105.541687(GOOD),30.457146(GOOD),14.001049(GOOD),184.736023(GOOD),59.187305(GOOD)
@2026-04-04 02:58:00,-0.042644(GOOD),4.063010(GOOD),32.833340(GOOD),0.581018(GOOD),105.560181(GOOD),30.457146(GOOD),14.001047(GOOD),184.886383(GOOD),58.171097(GOOD)
@2026-04-04 02:59:00,-0.044444(GOOD),4.038910(GOOD),32.826439(GOOD),0.548618(GOOD),105.712990(GOOD),30.457146(GOOD),14.002949(GOOD),184.976334(GOOD),60.231297(GOOD)
@2026-04-04 03:00:00,-0.037037(GOOD),3.907408(GOOD),32.840279(GOOD),0.557870(GOOD),105.449066(GOOD),30.457085(GOOD),14.002917(GOOD),185.818207(GOOD),68.634262(GOOD)
@2026-04-04 03:01:00,-0.044437(GOOD),3.963007(GOOD),32.819378(GOOD),0.634270(GOOD),105.902756(GOOD),30.457085(GOOD),14.001915(GOOD),185.547577(GOOD),68.275482(GOOD)
@2026-04-04 03:02:00,-0.044437(GOOD),3.994407(GOOD),32.847183(GOOD),0.627270(GOOD),105.842445(GOOD),30.457085(GOOD),14.001914(GOOD),185.427322(GOOD),67.703697(GOOD)
@2026-04-04 03:03:00,-0.037037(GOOD),3.963007(GOOD),32.830982(GOOD),0.618070(GOOD),105.620247(GOOD),30.457085(GOOD),14.001015(GOOD),184.826019(GOOD),67.499985(GOOD)
@2026-04-04 03:04:00,-0.044437(GOOD),4.007407(GOOD),32.847183(GOOD),0.597171(GOOD),105.777634(GOOD),30.457085(GOOD),14.000014(GOOD),185.517517(GOOD),66.849510(GOOD)
@2026-04-04 03:05:00,-0.044437(GOOD),3.950006(GOOD),32.847183(GOOD),0.587971(GOOD),105.935028(GOOD),30.457085(GOOD),14.001913(GOOD),185.878296(GOOD),66.169014(GOOD)
@2026-04-04 03:06:00,-0.044437(GOOD),4.044406(GOOD),32.830982(GOOD),0.594871(GOOD),105.620216(GOOD),30.457085(GOOD),14.001916(GOOD),185.908401(GOOD),65.361130(GOOD)
@2026-04-04 03:07:00,-0.044437(GOOD),4.007406(GOOD),32.817081(GOOD),0.578671(GOOD),105.634102(GOOD),30.457085(GOOD),14.001916(GOOD),185.908401(GOOD),64.648262(GOOD)
@2026-04-04 03:08:00,-0.042637(GOOD),3.963006(GOOD),32.830986(GOOD),0.587971(GOOD),105.712814(GOOD),30.457085(GOOD),14.002317(GOOD),185.637817(GOOD),63.826561(GOOD)
@2026-04-04 03:09:00,-0.044437(GOOD),3.988906(GOOD),32.824081(GOOD),0.571771(GOOD),105.574051(GOOD),30.457085(GOOD),14.001017(GOOD),184.946259(GOOD),62.798759(GOOD)
@2026-04-04 03:10:00,-0.042637(GOOD),3.975907(GOOD),32.824081(GOOD),0.564771(GOOD),105.634270(GOOD),30.457085(GOOD),14.002918(GOOD),185.758057(GOOD),61.819557(GOOD)
@2026-04-04 03:11:00,-0.044437(GOOD),3.994407(GOOD),32.810181(GOOD),0.620371(GOOD),105.416672(GOOD),30.457085(GOOD),14.001023(GOOD),185.397263(GOOD),60.497860(GOOD)
@2026-04-04 03:12:00,-0.044437(GOOD),3.913007(GOOD),32.833282(GOOD),0.611071(GOOD),105.824066(GOOD),30.457085(GOOD),14.002921(GOOD),184.525436(GOOD),59.446953(GOOD)
@2026-04-04 03:13:00,-0.044437(GOOD),3.994406(GOOD),32.833279(GOOD),0.627271(GOOD),105.620361(GOOD),30.457085(GOOD),14.002921(GOOD),185.277039(GOOD),58.122749(GOOD)
@2026-04-04 03:14:00,-0.044437(GOOD),3.900007(GOOD),32.803173(GOOD),0.604171(GOOD),105.574081(GOOD),30.457085(GOOD),14.001923(GOOD),184.435242(GOOD),69.090347(GOOD)
@2026-04-04 03:15:00,-0.044444(GOOD),4.070371(GOOD),32.824074(GOOD),0.620370(GOOD),105.555557(GOOD),30.457085(GOOD),14.002917(GOOD),184.976349(GOOD),68.564812(GOOD)
@2026-04-04 03:16:00,-0.044444(GOOD),3.957370(GOOD),32.803173(GOOD),0.611070(GOOD),105.398064(GOOD),30.457085(GOOD),14.001920(GOOD),185.908554(GOOD),68.243111(GOOD)
@2026-04-04 03:17:00,-0.044444(GOOD),4.007370(GOOD),32.830975(GOOD),0.587970(GOOD),105.370369(GOOD),30.457085(GOOD),14.001920(GOOD),185.908447(GOOD),67.710625(GOOD)
@2026-04-04 03:18:00,-0.044444(GOOD),4.025869(GOOD),32.810173(GOOD),0.594870(GOOD),105.574066(GOOD),30.457085(GOOD),14.000021(GOOD),185.788132(GOOD),67.044006(GOOD)
@2026-04-04 03:19:00,-0.044444(GOOD),3.968469(GOOD),32.814774(GOOD),0.580970(GOOD),105.763870(GOOD),30.457085(GOOD),14.002921(GOOD),185.577698(GOOD),66.435204(GOOD)
@2026-04-04 03:20:00,-0.044444(GOOD),3.951869(GOOD),32.793976(GOOD),0.580970(GOOD),105.902763(GOOD),30.457085(GOOD),14.001022(GOOD),184.825836(GOOD),65.706001(GOOD)
@2026-04-04 03:21:00,-0.044444(GOOD),3.994369(GOOD),32.814777(GOOD),0.571770(GOOD),105.759285(GOOD),30.457085(GOOD),14.001024(GOOD),184.946259(GOOD),64.750015(GOOD)
@2026-04-04 03:22:00,-0.037044(GOOD),3.981469(GOOD),32.824078(GOOD),0.564770(GOOD),105.370369(GOOD),30.457085(GOOD),14.000023(GOOD),185.938324(GOOD),63.826408(GOOD)
@2026-04-04 03:23:00,-0.037044(GOOD),3.944370(GOOD),32.793972(GOOD),0.557871(GOOD),105.731346(GOOD),30.457085(GOOD),14.001922(GOOD),185.096451(GOOD),62.666706(GOOD)
@2026-04-04 03:24:00,-0.037044(GOOD),3.931470(GOOD),32.814774(GOOD),0.564770(GOOD),105.745361(GOOD),30.457085(GOOD),14.001923(GOOD),185.457352(GOOD),61.828701(GOOD)
@2026-04-04 03:25:00,-0.044444(GOOD),3.994370(GOOD),32.796265(GOOD),0.548571(GOOD),105.495354(GOOD),30.457085(GOOD),14.001021(GOOD),185.727844(GOOD),60.763912(GOOD)
@2026-04-04 03:26:00,-0.037044(GOOD),3.962971(GOOD),32.793964(GOOD),0.634270(GOOD),105.370354(GOOD),30.457085(GOOD),14.001020(GOOD),184.855942(GOOD),59.354202(GOOD)
@2026-04-04 03:27:00,-0.037044(GOOD),4.051871(GOOD),32.793968(GOOD),0.643471(GOOD),105.948944(GOOD),30.457085(GOOD),14.001022(GOOD),185.246552(GOOD),58.092598(GOOD)
@2026-04-04 03:28:00,-0.042644(GOOD),3.857371(GOOD),32.810173(GOOD),0.643470(GOOD),105.573944(GOOD),30.457085(GOOD),14.001021(GOOD),185.186417(GOOD),67.914398(GOOD)
@2026-04-04 03:29:00,-0.044444(GOOD),3.968471(GOOD),32.824074(GOOD),0.620371(GOOD),105.495209(GOOD),30.457085(GOOD),14.001015(GOOD),184.945938(GOOD),68.620392(GOOD)
@2026-04-04 03:30:00,-0.044444(GOOD),4.025926(GOOD),32.824074(GOOD),0.627315(GOOD),105.259262(GOOD),30.469990(GOOD),14.000000(GOOD),184.826019(GOOD),68.009254(GOOD)
@2026-04-04 03:31:00,-0.044444(GOOD),3.887026(GOOD),32.807873(GOOD),0.620415(GOOD),105.574066(GOOD),30.457090(GOOD),14.001001(GOOD),185.276993(GOOD),67.789360(GOOD)
@2026-04-04 03:32:00,-0.044444(GOOD),3.994427(GOOD),32.824074(GOOD),0.620415(GOOD),105.763878(GOOD),30.469990(GOOD),14.002900(GOOD),185.607834(GOOD),67.131851(GOOD)
@2026-04-04 03:33:00,-0.037044(GOOD),3.975927(GOOD),32.824074(GOOD),0.620415(GOOD),105.481491(GOOD),30.469990(GOOD),14.001000(GOOD),185.457550(GOOD),66.395767(GOOD)
@2026-04-04 03:34:00,-0.042644(GOOD),3.887027(GOOD),32.789375(GOOD),0.604215(GOOD),105.574081(GOOD),30.469990(GOOD),14.000003(GOOD),185.277206(GOOD),65.502281(GOOD)
@2026-04-04 03:35:00,-0.044444(GOOD),3.994427(GOOD),32.793972(GOOD),0.594915(GOOD),105.856491(GOOD),30.469990(GOOD),14.001902(GOOD),185.878510(GOOD),64.594894(GOOD)
@2026-04-04 03:36:00,-0.044444(GOOD),3.975927(GOOD),32.793972(GOOD),0.581015(GOOD),105.777786(GOOD),30.469990(GOOD),14.001000(GOOD),185.247101(GOOD),63.442085(GOOD)
@2026-04-04 03:37:00,-0.044444(GOOD),3.913027(GOOD),32.824070(GOOD),0.581015(GOOD),105.601784(GOOD),30.469990(GOOD),14.000000(GOOD),183.262909(GOOD),62.354172(GOOD)
@2026-04-04 03:38:00,-0.044444(GOOD),4.007427(GOOD),32.810169(GOOD),0.588015(GOOD),105.337845(GOOD),30.469990(GOOD),14.000998(GOOD),185.066940(GOOD),61.256866(GOOD)
@2026-04-04 03:39:00,-0.044444(GOOD),3.994427(GOOD),32.814770(GOOD),0.581015(GOOD),105.416656(GOOD),30.469990(GOOD),14.001902(GOOD),185.457733(GOOD),60.122547(GOOD)
@2026-04-04 03:40:00,-0.044444(GOOD),3.963027(GOOD),32.793968(GOOD),0.588015(GOOD),105.759270(GOOD),30.469990(GOOD),14.000004(GOOD),184.585861(GOOD),58.726742(GOOD)
@2026-04-04 03:41:00,-0.044444(GOOD),3.957427(GOOD),32.807873(GOOD),0.588015(GOOD),105.884262(GOOD),30.469990(GOOD),14.001904(GOOD),185.066986(GOOD),61.046146(GOOD)
@2026-04-04 03:42:00,-0.044444(GOOD),3.950027(GOOD),32.793972(GOOD),0.571815(GOOD),105.962959(GOOD),30.469990(GOOD),14.002905(GOOD),184.676208(GOOD),68.587837(GOOD)
@2026-04-04 03:43:00,-0.044444(GOOD),3.900028(GOOD),32.793976(GOOD),0.571815(GOOD),105.560150(GOOD),30.469990(GOOD),14.002904(GOOD),185.187332(GOOD),68.393341(GOOD)
@2026-04-04 03:44:00,-0.037044(GOOD),4.051929(GOOD),32.810177(GOOD),0.555615(GOOD),105.356476(GOOD),30.469990(GOOD),14.001904(GOOD),185.638321(GOOD),67.914368(GOOD)
@2026-04-04 03:45:00,-0.044444(GOOD),3.931482(GOOD),32.807873(GOOD),0.564815(GOOD),105.837967(GOOD),30.469990(GOOD),14.000000(GOOD),185.908401(GOOD),67.217598(GOOD)
@2026-04-04 03:46:00,-0.037044(GOOD),3.962982(GOOD),32.814774(GOOD),0.627315(GOOD),105.527771(GOOD),30.469990(GOOD),14.001001(GOOD),185.607712(GOOD),66.583290(GOOD)
@2026-04-04 03:47:00,-0.044444(GOOD),3.975882(GOOD),32.807873(GOOD),0.611115(GOOD),105.509285(GOOD),30.469990(GOOD),14.000005(GOOD),184.705643(GOOD),65.861076(GOOD)
@2026-04-04 03:48:00,-0.044444(GOOD),3.931483(GOOD),32.793972(GOOD),0.604215(GOOD),105.652779(GOOD),30.469990(GOOD),14.000004(GOOD),184.946274(GOOD),65.094894(GOOD)
@2026-04-04 03:49:00,-0.044444(GOOD),3.862983(GOOD),32.791672(GOOD),0.594915(GOOD),105.745377(GOOD),30.469990(GOOD),14.001001(GOOD),185.968460(GOOD),64.185211(GOOD)
@2026-04-04 03:50:00,-0.037044(GOOD),3.931483(GOOD),32.803169(GOOD),0.581015(GOOD),105.666672(GOOD),30.469990(GOOD),14.001001(GOOD),185.818024(GOOD),63.247715(GOOD)
@2026-04-04 03:51:00,-0.044444(GOOD),3.983282(GOOD),32.780071(GOOD),0.581015(GOOD),105.606468(GOOD),30.469990(GOOD),14.001903(GOOD),184.645432(GOOD),62.016209(GOOD)
@2026-04-04 03:52:00,-0.044444(GOOD),4.001883(GOOD),32.780067(GOOD),0.548615(GOOD),105.647942(GOOD),30.469990(GOOD),14.001904(GOOD),185.066360(GOOD),60.935200(GOOD)
@2026-04-04 03:53:00,-0.044444(GOOD),3.920383(GOOD),32.814774(GOOD),0.620415(GOOD),105.620224(GOOD),30.469990(GOOD),14.000004(GOOD),185.637466(GOOD),59.712986(GOOD)
@2026-04-04 03:54:00,-0.044444(GOOD),4.038884(GOOD),32.807873(GOOD),0.618115(GOOD),105.995224(GOOD),30.469990(GOOD),14.001904(GOOD),185.276764(GOOD),58.902779(GOOD)
@2026-04-04 03:55:00,-0.044444(GOOD),4.007384(GOOD),32.786972(GOOD),0.618115(GOOD),105.402626(GOOD),30.469990(GOOD),14.001904(GOOD),185.457199(GOOD),68.972176(GOOD)
@2026-04-04 03:56:00,-0.044444(GOOD),3.975884(GOOD),32.800873(GOOD),0.604215(GOOD),105.462807(GOOD),30.469990(GOOD),14.001904(GOOD),185.727768(GOOD),68.486069(GOOD)
@2026-04-04 03:57:00,-0.044444(GOOD),4.070385(GOOD),32.780067(GOOD),0.597215(GOOD),105.745209(GOOD),30.469990(GOOD),14.001005(GOOD),185.697708(GOOD),68.430450(GOOD)
@2026-04-04 03:58:00,-0.044444(GOOD),4.007385(GOOD),32.807873(GOOD),0.588015(GOOD),105.606277(GOOD),30.469990(GOOD),14.002910(GOOD),184.855942(GOOD),67.759148(GOOD)
@2026-04-04 03:59:00,-0.044444(GOOD),3.912985(GOOD),32.807877(GOOD),0.588015(GOOD),105.684982(GOOD),30.469990(GOOD),14.001013(GOOD),186.269043(GOOD),67.226746(GOOD)
@2026-04-04 04:00:00,-0.044444(GOOD),3.975926(GOOD),32.784721(GOOD),0.587963(GOOD),105.791664(GOOD),30.469990(GOOD),14.002917(GOOD),184.705765(GOOD),66.277779(GOOD)
@2026-04-04 04:01:00,-0.044444(GOOD),3.900026(GOOD),32.791718(GOOD),0.571763(GOOD),105.231468(GOOD),30.469990(GOOD),14.002915(GOOD),186.088776(GOOD),65.738380(GOOD)
@2026-04-04 04:02:00,-0.044444(GOOD),3.931525(GOOD),32.763916(GOOD),0.564763(GOOD),105.462967(GOOD),30.469990(GOOD),14.001915(GOOD),186.239059(GOOD),65.111069(GOOD)
@2026-04-04 04:03:00,-0.044444(GOOD),3.963025(GOOD),32.773117(GOOD),0.571763(GOOD),105.509285(GOOD),30.469990(GOOD),14.001917(GOOD),186.269043(GOOD),64.161980(GOOD)
@2026-04-04 04:04:00,-0.044444(GOOD),3.951925(GOOD),32.800919(GOOD),0.620363(GOOD),105.199081(GOOD),30.469990(GOOD),14.002919(GOOD),186.118851(GOOD),63.002285(GOOD)
@2026-04-04 04:05:00,-0.044444(GOOD),3.950025(GOOD),32.807926(GOOD),0.627263(GOOD),105.588020(GOOD),30.469990(GOOD),14.001919(GOOD),185.156647(GOOD),62.087971(GOOD)
@2026-04-04 04:06:00,-0.044444(GOOD),3.944425(GOOD),32.800934(GOOD),0.627263(GOOD),105.713150(GOOD),30.469990(GOOD),14.002913(GOOD),184.795807(GOOD),61.043957(GOOD)
@2026-04-04 04:07:00,-0.044444(GOOD),3.951925(GOOD),32.784737(GOOD),0.611063(GOOD),105.541870(GOOD),30.469990(GOOD),14.002319(GOOD),184.645554(GOOD),59.800739(GOOD)
@2026-04-04 04:08:00,-0.044444(GOOD),3.957425(GOOD),32.784737(GOOD),0.620363(GOOD),105.560356(GOOD),30.469990(GOOD),14.001920(GOOD),184.946136(GOOD),58.782230(GOOD)
@2026-04-04 04:09:00,-0.044444(GOOD),3.975925(GOOD),32.754639(GOOD),0.611063(GOOD),105.810249(GOOD),30.469990(GOOD),14.001019(GOOD),186.329117(GOOD),60.488224(GOOD)
@2026-04-04 04:10:00,-0.044444(GOOD),3.933325(GOOD),32.763939(GOOD),0.634263(GOOD),105.634346(GOOD),30.469990(GOOD),14.002917(GOOD),184.886032(GOOD),68.659523(GOOD)
@2026-04-04 04:11:00,-0.050044(GOOD),3.931525(GOOD),32.807938(GOOD),0.604163(GOOD),105.463173(GOOD),30.469990(GOOD),14.000015(GOOD),185.096375(GOOD),67.976746(GOOD)
@2026-04-04 04:12:00,-0.044444(GOOD),3.900025(GOOD),32.777832(GOOD),0.627263(GOOD),105.574142(GOOD),30.469990(GOOD),14.000014(GOOD),185.517166(GOOD),67.821655(GOOD)
@2026-04-04 04:13:00,-0.044444(GOOD),3.994425(GOOD),32.791733(GOOD),0.604163(GOOD),105.592636(GOOD),30.469990(GOOD),14.000014(GOOD),185.216660(GOOD),67.099358(GOOD)
@2026-04-04 04:14:00,-0.044444(GOOD),3.857425(GOOD),32.754631(GOOD),0.604163(GOOD),105.699120(GOOD),30.495790(GOOD),14.002914(GOOD),186.449387(GOOD),66.448952(GOOD)
@2026-04-04 04:15:00,-0.044444(GOOD),3.931482(GOOD),32.770832(GOOD),0.611111(GOOD),105.625000(GOOD),30.495802(GOOD),14.001945(GOOD),185.246948(GOOD),65.854172(GOOD)
@2026-04-04 04:16:00,-0.044444(GOOD),3.881482(GOOD),32.756931(GOOD),0.611111(GOOD),105.481506(GOOD),30.495802(GOOD),14.001045(GOOD),186.509842(GOOD),64.976883(GOOD)
@2026-04-04 04:17:00,-0.044444(GOOD),3.931482(GOOD),32.807949(GOOD),0.588011(GOOD),105.370422(GOOD),30.495802(GOOD),14.000045(GOOD),184.705826(GOOD),64.162003(GOOD)
