$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 12:08:00,57.496334(GOOD),4.483294(GOOD),32.442120(GOOD),0.884315(GOOD),105.495407(GOOD),32.045116(GOOD),13.991146(GOOD),186.209076(GOOD),57.606300(GOOD)
@2026-04-05 12:09:00,57.188942(GOOD),4.364795(GOOD),32.419018(GOOD),0.900515(GOOD),105.592613(GOOD),32.045116(GOOD),13.992045(GOOD),187.020645(GOOD),60.041481(GOOD)
@2026-04-05 12:10:00,57.146347(GOOD),4.457394(GOOD),32.446819(GOOD),0.900515(GOOD),105.652817(GOOD),32.045116(GOOD),13.994045(GOOD),187.171036(GOOD),68.423393(GOOD)
@2026-04-05 12:11:00,57.301849(GOOD),4.409295(GOOD),32.449120(GOOD),0.909715(GOOD),105.606514(GOOD),32.045116(GOOD),13.994048(GOOD),187.351242(GOOD),67.890984(GOOD)
@2026-04-05 12:12:00,57.359455(GOOD),4.427794(GOOD),32.446823(GOOD),0.861115(GOOD),105.634308(GOOD),32.045116(GOOD),13.993048(GOOD),186.689728(GOOD),67.411797(GOOD)
@2026-04-05 12:13:00,57.270554(GOOD),4.390696(GOOD),32.446823(GOOD),0.916715(GOOD),106.152809(GOOD),32.045116(GOOD),13.992150(GOOD),185.998398(GOOD),66.520607(GOOD)
@2026-04-05 12:14:00,57.038948(GOOD),4.377796(GOOD),32.456024(GOOD),0.972215(GOOD),105.430611(GOOD),32.045116(GOOD),13.994154(GOOD),187.020615(GOOD),65.775322(GOOD)
@2026-04-05 12:15:00,56.857410(GOOD),4.383333(GOOD),32.462963(GOOD),0.979167(GOOD),105.592598(GOOD),32.045116(GOOD),13.991250(GOOD),186.660049(GOOD),64.960648(GOOD)
@2026-04-05 12:16:00,56.607414(GOOD),4.409333(GOOD),32.432865(GOOD),0.847167(GOOD),105.712975(GOOD),32.045116(GOOD),13.992149(GOOD),187.201248(GOOD),64.027969(GOOD)
@2026-04-05 12:17:00,56.513008(GOOD),4.422233(GOOD),32.455967(GOOD),1.402766(GOOD),105.685181(GOOD),32.070915(GOOD),13.993047(GOOD),186.509705(GOOD),62.597374(GOOD)
@2026-04-05 12:18:00,56.400009(GOOD),4.375933(GOOD),32.462967(GOOD),1.770766(GOOD),105.291695(GOOD),32.045116(GOOD),13.992043(GOOD),186.780289(GOOD),61.208469(GOOD)
@2026-04-05 12:19:00,55.974110(GOOD),4.396333(GOOD),32.442070(GOOD),1.833266(GOOD),105.435188(GOOD),32.070915(GOOD),13.993147(GOOD),187.110962(GOOD),60.120556(GOOD)
@2026-04-05 12:20:00,55.853699(GOOD),4.364833(GOOD),32.465267(GOOD),1.872666(GOOD),105.449097(GOOD),32.070915(GOOD),13.992044(GOOD),186.960678(GOOD),58.694443(GOOD)
@2026-04-05 12:21:00,56.399990(GOOD),4.396334(GOOD),32.442066(GOOD),1.067065(GOOD),105.699112(GOOD),32.070915(GOOD),13.991141(GOOD),187.622162(GOOD),57.402843(GOOD)
@2026-04-05 12:22:00,56.274086(GOOD),4.409334(GOOD),32.462967(GOOD),0.784666(GOOD),105.791725(GOOD),32.070915(GOOD),13.992040(GOOD),187.140930(GOOD),61.634335(GOOD)
@2026-04-05 12:23:00,56.894386(GOOD),4.396334(GOOD),32.455967(GOOD),0.696766(GOOD),105.620430(GOOD),32.070915(GOOD),13.993040(GOOD),187.591949(GOOD),68.407425(GOOD)
@2026-04-05 12:24:00,55.955589(GOOD),4.370434(GOOD),32.472168(GOOD),0.643466(GOOD),105.263939(GOOD),32.070915(GOOD),13.991139(GOOD),186.810257(GOOD),67.986130(GOOD)
@2026-04-05 12:25:00,55.966686(GOOD),4.383333(GOOD),32.458267(GOOD),0.604166(GOOD),105.606544(GOOD),32.070915(GOOD),13.991143(GOOD),186.990631(GOOD),67.513931(GOOD)
@2026-04-05 12:26:00,55.929573(GOOD),4.438934(GOOD),32.458267(GOOD),0.597166(GOOD),105.481537(GOOD),32.070915(GOOD),13.993146(GOOD),186.238907(GOOD),66.537163(GOOD)
@2026-04-05 12:27:00,55.027775(GOOD),4.414834(GOOD),32.472168(GOOD),0.604165(GOOD),105.828857(GOOD),32.070915(GOOD),13.990847(GOOD),185.938293(GOOD),65.745567(GOOD)
@2026-04-05 12:28:00,55.785160(GOOD),4.364834(GOOD),32.455967(GOOD),0.587965(GOOD),105.634323(GOOD),32.070915(GOOD),13.992148(GOOD),187.171051(GOOD),64.733955(GOOD)
@2026-04-05 12:29:00,55.453659(GOOD),4.377834(GOOD),32.458267(GOOD),0.587965(GOOD),105.592613(GOOD),32.070915(GOOD),13.993149(GOOD),186.990784(GOOD),63.708458(GOOD)
@2026-04-05 12:30:00,55.711113(GOOD),4.427778(GOOD),32.469906(GOOD),0.587963(GOOD),105.592598(GOOD),32.070946(GOOD),13.992222(GOOD),186.810379(GOOD),62.650459(GOOD)
@2026-04-05 12:31:00,56.074123(GOOD),4.364778(GOOD),32.472206(GOOD),0.587963(GOOD),105.588020(GOOD),32.070946(GOOD),13.990019(GOOD),187.050858(GOOD),61.474453(GOOD)
@2026-04-05 12:32:00,55.955620(GOOD),4.377778(GOOD),32.465305(GOOD),0.571763(GOOD),105.416702(GOOD),32.070946(GOOD),13.992222(GOOD),186.599854(GOOD),60.277630(GOOD)
@2026-04-05 12:33:00,55.974121(GOOD),4.333277(GOOD),32.451405(GOOD),0.587963(GOOD),105.777817(GOOD),32.070946(GOOD),13.993223(GOOD),186.930557(GOOD),59.173420(GOOD)
@2026-04-05 12:34:00,55.929600(GOOD),4.409277(GOOD),32.472202(GOOD),0.580963(GOOD),105.634346(GOOD),32.070946(GOOD),13.990321(GOOD),188.133133(GOOD),57.777615(GOOD)
@2026-04-05 12:35:00,55.088902(GOOD),4.390677(GOOD),32.479206(GOOD),0.557863(GOOD),105.713181(GOOD),32.070946(GOOD),13.993223(GOOD),186.419296(GOOD),56.610909(GOOD)
@2026-04-05 12:36:00,55.553707(GOOD),4.346277(GOOD),32.458305(GOOD),0.564762(GOOD),105.481682(GOOD),32.070946(GOOD),13.993225(GOOD),187.501740(GOOD),61.474308(GOOD)
@2026-04-05 12:37:00,55.340706(GOOD),4.383277(GOOD),32.458305(GOOD),0.548563(GOOD),105.791893(GOOD),32.070946(GOOD),13.990926(GOOD),187.471619(GOOD),68.173424(GOOD)
@2026-04-05 12:38:00,55.264816(GOOD),4.409278(GOOD),32.442104(GOOD),0.571763(GOOD),105.416908(GOOD),32.070946(GOOD),13.992224(GOOD),186.449402(GOOD),67.601746(GOOD)
@2026-04-05 12:39:00,54.701904(GOOD),4.396278(GOOD),32.472206(GOOD),0.534663(GOOD),105.514107(GOOD),32.070946(GOOD),13.994224(GOOD),187.020615(GOOD),67.030060(GOOD)
@2026-04-05 12:40:00,55.009296(GOOD),4.427779(GOOD),32.458305(GOOD),0.548563(GOOD),105.514130(GOOD),32.070946(GOOD),13.991920(GOOD),187.531967(GOOD),66.018463(GOOD)
@2026-04-05 12:41:00,55.711098(GOOD),4.390679(GOOD),32.479206(GOOD),0.525463(GOOD),105.903030(GOOD),32.070946(GOOD),13.994221(GOOD),187.231140(GOOD),65.124847(GOOD)
@2026-04-05 12:42:00,0.007409(GOOD),4.370378(GOOD),32.442104(GOOD),0.532363(GOOD),105.430977(GOOD),32.096848(GOOD),13.993222(GOOD),187.261230(GOOD),64.286850(GOOD)
@2026-04-05 12:43:00,0.000009(GOOD),4.377779(GOOD),32.458305(GOOD),0.525463(GOOD),105.542061(GOOD),32.096848(GOOD),13.994220(GOOD),186.870453(GOOD),63.159542(GOOD)
@2026-04-05 12:44:00,0.000009(GOOD),4.420379(GOOD),32.472206(GOOD),0.532363(GOOD),105.481857(GOOD),32.096848(GOOD),13.992224(GOOD),186.780258(GOOD),61.923431(GOOD)
@2026-04-05 12:45:00,-0.005556(GOOD),4.438889(GOOD),32.465279(GOOD),0.525463(GOOD),105.560181(GOOD),32.096771(GOOD),13.991250(GOOD),186.810379(GOOD),60.708332(GOOD)
@2026-04-05 12:46:00,-0.005556(GOOD),4.375889(GOOD),32.458279(GOOD),0.516163(GOOD),105.435181(GOOD),32.096771(GOOD),13.992152(GOOD),187.020844(GOOD),59.532421(GOOD)
@2026-04-05 12:47:00,-0.005556(GOOD),4.327789(GOOD),32.486080(GOOD),0.525463(GOOD),105.777786(GOOD),32.070869(GOOD),13.991253(GOOD),187.441956(GOOD),58.287022(GOOD)
@2026-04-05 12:48:00,-0.005556(GOOD),4.364789(GOOD),32.458279(GOOD),0.525463(GOOD),105.398056(GOOD),32.096771(GOOD),13.992155(GOOD),187.441818(GOOD),56.840305(GOOD)
@2026-04-05 12:49:00,-0.005556(GOOD),4.377789(GOOD),32.493084(GOOD),0.502263(GOOD),105.291534(GOOD),32.096771(GOOD),13.993156(GOOD),186.539978(GOOD),65.303200(GOOD)
@2026-04-05 12:50:00,-0.011056(GOOD),4.425889(GOOD),32.474483(GOOD),0.539363(GOOD),105.337822(GOOD),32.096771(GOOD),13.991257(GOOD),186.299545(GOOD),67.881897(GOOD)
@2026-04-05 12:51:00,-0.005556(GOOD),4.388890(GOOD),32.472183(GOOD),0.518463(GOOD),105.777618(GOOD),32.096771(GOOD),13.993052(GOOD),186.930817(GOOD),67.562477(GOOD)
@2026-04-05 12:52:00,-0.005556(GOOD),4.390690(GOOD),32.467587(GOOD),0.525463(GOOD),105.462807(GOOD),32.096771(GOOD),13.991152(GOOD),186.269455(GOOD),66.724464(GOOD)
@2026-04-05 12:53:00,-0.005556(GOOD),4.377790(GOOD),32.486084(GOOD),0.534662(GOOD),105.777580(GOOD),32.096771(GOOD),13.994053(GOOD),186.570282(GOOD),66.011559(GOOD)
@2026-04-05 12:54:00,-0.005556(GOOD),4.438890(GOOD),32.481487(GOOD),0.525462(GOOD),105.587784(GOOD),32.096771(GOOD),13.991153(GOOD),186.690445(GOOD),65.002251(GOOD)
@2026-04-05 12:55:00,-0.005556(GOOD),4.333290(GOOD),32.495380(GOOD),0.532362(GOOD),105.495186(GOOD),32.096771(GOOD),13.992156(GOOD),187.622437(GOOD),63.879440(GOOD)
@2026-04-05 12:56:00,-0.005556(GOOD),4.396289(GOOD),32.474480(GOOD),0.525462(GOOD),105.180267(GOOD),32.096771(GOOD),13.992156(GOOD),186.209473(GOOD),62.847038(GOOD)
@2026-04-05 12:57:00,-0.005556(GOOD),4.388889(GOOD),32.495373(GOOD),0.518462(GOOD),105.745171(GOOD),32.096771(GOOD),13.992156(GOOD),187.261810(GOOD),61.638733(GOOD)
@2026-04-05 12:58:00,-0.011056(GOOD),4.401889(GOOD),32.479172(GOOD),0.525462(GOOD),105.731285(GOOD),32.096771(GOOD),13.995058(GOOD),187.622574(GOOD),60.622532(GOOD)
@2026-04-05 12:59:00,-0.005556(GOOD),4.438890(GOOD),32.504574(GOOD),0.516162(GOOD),105.430367(GOOD),32.096771(GOOD),13.994160(GOOD),186.840897(GOOD),58.923420(GOOD)
@2026-04-05 13:00:00,-0.005556(GOOD),4.388889(GOOD),32.495369(GOOD),0.525463(GOOD),105.592598(GOOD),32.096771(GOOD),13.992222(GOOD),186.720184(GOOD),58.046299(GOOD)
@2026-04-05 13:01:00,-0.012956(GOOD),4.420389(GOOD),32.474464(GOOD),0.541663(GOOD),105.402779(GOOD),32.096771(GOOD),13.995122(GOOD),187.080994(GOOD),56.719891(GOOD)
@2026-04-05 13:02:00,-0.005556(GOOD),4.409290(GOOD),32.493065(GOOD),0.518463(GOOD),105.291695(GOOD),32.096771(GOOD),13.994220(GOOD),186.780121(GOOD),60.286995(GOOD)
@2026-04-05 13:03:00,-0.011056(GOOD),4.388890(GOOD),32.474464(GOOD),0.502263(GOOD),105.277786(GOOD),32.096771(GOOD),13.994218(GOOD),186.539658(GOOD),68.282387(GOOD)
@2026-04-05 13:04:00,-0.005556(GOOD),4.438890(GOOD),32.502266(GOOD),0.518463(GOOD),105.666687(GOOD),32.096771(GOOD),13.995518(GOOD),186.509674(GOOD),67.766197(GOOD)
@2026-04-05 13:05:00,-0.005556(GOOD),4.357389(GOOD),32.488365(GOOD),0.509263(GOOD),105.652809(GOOD),32.096771(GOOD),13.992220(GOOD),187.501740(GOOD),67.155090(GOOD)
@2026-04-05 13:06:00,-0.011056(GOOD),4.388889(GOOD),32.481464(GOOD),0.541663(GOOD),105.838013(GOOD),32.096771(GOOD),13.991321(GOOD),186.840347(GOOD),66.544006(GOOD)
@2026-04-05 13:07:00,-0.012956(GOOD),4.370389(GOOD),32.502266(GOOD),0.532363(GOOD),105.449127(GOOD),32.096771(GOOD),13.994220(GOOD),186.659760(GOOD),65.416710(GOOD)
@2026-04-05 13:08:00,-0.005556(GOOD),4.401889(GOOD),32.488365(GOOD),0.509263(GOOD),105.430649(GOOD),32.096771(GOOD),13.993218(GOOD),186.298950(GOOD),64.944420(GOOD)
@2026-04-05 13:09:00,-0.005556(GOOD),4.420389(GOOD),32.509266(GOOD),0.509263(GOOD),105.291748(GOOD),32.096771(GOOD),13.992221(GOOD),187.742020(GOOD),63.997723(GOOD)
@2026-04-05 13:10:00,-0.012956(GOOD),4.370389(GOOD),32.481464(GOOD),0.532363(GOOD),105.764061(GOOD),32.096771(GOOD),13.991321(GOOD),186.539459(GOOD),62.791718(GOOD)
@2026-04-05 13:11:00,-0.012956(GOOD),4.388890(GOOD),32.509266(GOOD),0.518463(GOOD),105.620583(GOOD),32.096771(GOOD),13.992224(GOOD),186.900238(GOOD),61.819416(GOOD)
@2026-04-05 13:12:00,-0.012956(GOOD),4.314790(GOOD),32.509266(GOOD),0.509263(GOOD),105.523270(GOOD),32.096771(GOOD),13.993223(GOOD),186.689758(GOOD),60.777805(GOOD)
@2026-04-05 13:13:00,-0.005556(GOOD),4.420389(GOOD),32.502266(GOOD),0.532363(GOOD),105.671516(GOOD),32.096771(GOOD),13.992222(GOOD),187.411346(GOOD),59.430599(GOOD)
@2026-04-05 13:14:00,-0.012956(GOOD),4.357389(GOOD),32.502266(GOOD),0.509263(GOOD),105.699303(GOOD),32.096771(GOOD),13.993524(GOOD),186.990646(GOOD),58.546291(GOOD)
@2026-04-05 13:15:00,-0.012963(GOOD),4.370370(GOOD),32.502316(GOOD),0.509259(GOOD),105.324081(GOOD),32.122597(GOOD),13.991250(GOOD),187.201233(GOOD),57.261574(GOOD)
@2026-04-05 13:16:00,-0.011063(GOOD),4.370369(GOOD),32.518517(GOOD),0.518459(GOOD),105.435165(GOOD),32.096798(GOOD),13.994452(GOOD),186.118942(GOOD),56.062450(GOOD)
@2026-04-05 13:17:00,-0.012963(GOOD),4.388869(GOOD),32.518517(GOOD),0.516159(GOOD),105.685165(GOOD),32.096798(GOOD),13.994151(GOOD),186.900803(GOOD),67.365524(GOOD)
@2026-04-05 13:18:00,-0.012963(GOOD),4.370370(GOOD),32.504616(GOOD),0.518459(GOOD),105.601753(GOOD),32.122597(GOOD),13.993152(GOOD),187.652451(GOOD),67.812317(GOOD)
@2026-04-05 13:19:00,-0.012963(GOOD),4.377770(GOOD),32.502316(GOOD),0.509259(GOOD),105.397942(GOOD),32.122597(GOOD),13.994450(GOOD),186.119141(GOOD),67.303009(GOOD)
@2026-04-05 13:20:00,-0.012963(GOOD),4.357371(GOOD),32.490715(GOOD),0.495358(GOOD),105.601646(GOOD),32.122597(GOOD),13.994150(GOOD),187.472015(GOOD),66.691917(GOOD)
@2026-04-05 13:21:00,-0.012963(GOOD),4.420371(GOOD),32.488415(GOOD),0.525458(GOOD),105.638741(GOOD),32.122597(GOOD),13.992048(GOOD),186.389694(GOOD),65.948944(GOOD)
@2026-04-05 13:22:00,-0.012963(GOOD),4.357371(GOOD),32.481514(GOOD),0.502258(GOOD),105.634148(GOOD),32.122597(GOOD),13.995451(GOOD),187.411896(GOOD),64.937317(GOOD)
@2026-04-05 13:23:00,-0.012963(GOOD),4.338871(GOOD),32.488411(GOOD),0.493058(GOOD),105.398056(GOOD),32.122597(GOOD),13.992151(GOOD),187.111267(GOOD),64.154945(GOOD)
@2026-04-05 13:24:00,-0.012963(GOOD),4.414770(GOOD),32.497715(GOOD),0.493058(GOOD),105.212845(GOOD),32.122597(GOOD),13.993452(GOOD),186.359772(GOOD),63.018333(GOOD)
@2026-04-05 13:25:00,-0.012963(GOOD),4.388870(GOOD),32.488415(GOOD),0.539358(GOOD),105.212807(GOOD),32.122597(GOOD),13.995452(GOOD),186.179382(GOOD),62.229027(GOOD)
@2026-04-05 13:26:00,-0.012963(GOOD),4.375870(GOOD),32.502316(GOOD),0.493058(GOOD),105.166512(GOOD),32.122597(GOOD),13.992151(GOOD),187.592484(GOOD),61.083118(GOOD)
@2026-04-05 13:27:00,-0.018463(GOOD),4.370370(GOOD),32.481514(GOOD),0.518458(GOOD),105.337807(GOOD),32.122597(GOOD),13.994452(GOOD),186.239365(GOOD),59.979012(GOOD)
@2026-04-05 13:28:00,-0.012963(GOOD),4.401870(GOOD),32.481518(GOOD),0.502258(GOOD),105.027611(GOOD),32.122597(GOOD),13.994153(GOOD),186.870743(GOOD),58.805405(GOOD)
@2026-04-05 13:29:00,-0.012963(GOOD),4.388870(GOOD),32.502323(GOOD),0.518458(GOOD),105.402580(GOOD),32.122597(GOOD),13.995054(GOOD),186.991028(GOOD),57.645599(GOOD)
@2026-04-05 13:30:00,-0.018519(GOOD),4.401852(GOOD),32.481483(GOOD),0.791667(GOOD),105.212959(GOOD),32.122597(GOOD),13.992222(GOOD),186.930649(GOOD),56.400459(GOOD)
@2026-04-05 13:31:00,-0.013019(GOOD),4.377752(GOOD),32.481483(GOOD),0.847166(GOOD),105.449066(GOOD),32.122597(GOOD),13.992224(GOOD),186.179016(GOOD),61.122654(GOOD)
@2026-04-05 13:32:00,-0.013019(GOOD),4.420352(GOOD),32.472183(GOOD),0.861066(GOOD),105.731346(GOOD),32.122597(GOOD),13.994222(GOOD),187.141266(GOOD),68.212845(GOOD)
@2026-04-05 13:33:00,-0.013019(GOOD),4.420352(GOOD),32.465286(GOOD),0.870366(GOOD),105.430420(GOOD),32.122597(GOOD),13.992222(GOOD),186.720352(GOOD),67.710449(GOOD)
@2026-04-05 13:34:00,-0.013019(GOOD),4.401852(GOOD),32.495388(GOOD),0.893466(GOOD),105.666527(GOOD),32.122597(GOOD),13.992223(GOOD),185.938660(GOOD),67.138855(GOOD)
@2026-04-05 13:35:00,-0.013019(GOOD),4.370351(GOOD),32.488388(GOOD),0.893466(GOOD),105.448921(GOOD),32.122597(GOOD),13.995517(GOOD),187.171204(GOOD),66.395630(GOOD)
@2026-04-05 13:36:00,-0.013019(GOOD),4.414751(GOOD),32.495388(GOOD),0.893466(GOOD),105.620193(GOOD),32.148396(GOOD),13.993220(GOOD),186.990829(GOOD),65.590149(GOOD)
@2026-04-05 13:37:00,-0.013019(GOOD),4.370351(GOOD),32.488388(GOOD),0.886566(GOOD),105.448868(GOOD),32.148396(GOOD),13.994218(GOOD),186.870529(GOOD),64.516182(GOOD)
@2026-04-05 13:38:00,-0.018519(GOOD),4.401851(GOOD),32.495388(GOOD),0.916666(GOOD),105.731262(GOOD),32.148396(GOOD),13.993521(GOOD),187.502029(GOOD),63.708294(GOOD)
@2026-04-05 13:39:00,-0.013019(GOOD),4.464650(GOOD),32.488388(GOOD),0.939766(GOOD),105.759056(GOOD),32.148396(GOOD),13.991321(GOOD),186.329315(GOOD),62.682877(GOOD)
@2026-04-05 13:40:00,-0.013019(GOOD),4.433150(GOOD),32.509289(GOOD),0.925866(GOOD),105.666351(GOOD),32.148396(GOOD),13.993217(GOOD),186.539795(GOOD),61.523079(GOOD)
@2026-04-05 13:41:00,-0.013019(GOOD),4.464650(GOOD),32.511589(GOOD),0.932866(GOOD),105.226677(GOOD),32.122597(GOOD),13.994521(GOOD),186.630127(GOOD),60.495369(GOOD)
@2026-04-05 13:42:00,-0.013019(GOOD),4.477650(GOOD),32.509289(GOOD),0.932866(GOOD),105.809998(GOOD),32.148396(GOOD),13.995122(GOOD),186.509720(GOOD),59.298561(GOOD)
@2026-04-05 13:43:00,-0.018519(GOOD),4.420250(GOOD),32.486088(GOOD),0.925866(GOOD),105.527580(GOOD),32.148396(GOOD),13.994226(GOOD),186.569901(GOOD),58.154945(GOOD)
@2026-04-05 13:44:00,-0.013019(GOOD),4.433150(GOOD),32.518486(GOOD),0.949066(GOOD),105.337799(GOOD),32.148396(GOOD),13.995124(GOOD),187.832611(GOOD),57.143330(GOOD)
@2026-04-05 13:45:00,-0.018519(GOOD),4.433333(GOOD),32.502316(GOOD),0.949074(GOOD),105.777779(GOOD),32.148426(GOOD),13.992222(GOOD),187.201233(GOOD),55.828701(GOOD)
@2026-04-05 13:46:00,-0.013019(GOOD),4.370434(GOOD),32.502316(GOOD),0.925874(GOOD),105.685181(GOOD),32.148426(GOOD),13.995524(GOOD),185.758133(GOOD),68.824089(GOOD)
@2026-04-05 13:47:00,-0.018519(GOOD),4.414834(GOOD),32.509315(GOOD),0.909674(GOOD),105.587952(GOOD),32.148426(GOOD),13.994224(GOOD),187.050919(GOOD),67.960587(GOOD)
@2026-04-05 13:48:00,-0.013019(GOOD),4.414834(GOOD),32.495415(GOOD),0.923574(GOOD),105.745361(GOOD),32.148426(GOOD),13.993526(GOOD),186.570068(GOOD),67.499992(GOOD)
@2026-04-05 13:49:00,-0.018519(GOOD),4.401934(GOOD),32.509315(GOOD),0.923574(GOOD),105.902756(GOOD),32.148426(GOOD),13.993225(GOOD),186.089020(GOOD),66.911995(GOOD)
@2026-04-05 13:50:00,-0.013019(GOOD),4.477833(GOOD),32.481514(GOOD),0.925874(GOOD),105.323944(GOOD),32.148426(GOOD),13.995522(GOOD),185.938721(GOOD),65.909683(GOOD)
@2026-04-05 13:51:00,-0.013019(GOOD),4.388934(GOOD),32.504616(GOOD),0.893474(GOOD),105.009140(GOOD),32.148426(GOOD),13.992222(GOOD),185.247070(GOOD),65.291656(GOOD)
@2026-04-05 13:52:00,-0.013019(GOOD),4.414834(GOOD),32.497715(GOOD),0.886573(GOOD),104.902618(GOOD),32.148426(GOOD),13.994523(GOOD),186.960846(GOOD),64.194473(GOOD)
@2026-04-05 13:53:00,-0.013019(GOOD),4.401934(GOOD),32.488415(GOOD),0.886574(GOOD),105.199051(GOOD),32.148426(GOOD),13.995520(GOOD),184.886246(GOOD),63.168961(GOOD)
@2026-04-05 13:54:00,-0.013019(GOOD),4.420434(GOOD),32.518517(GOOD),0.884273(GOOD),105.370361(GOOD),32.148426(GOOD),13.995124(GOOD),186.509888(GOOD),61.999958(GOOD)
@2026-04-05 13:55:00,-0.018519(GOOD),4.388934(GOOD),32.502319(GOOD),0.900473(GOOD),105.560173(GOOD),32.148426(GOOD),13.991319(GOOD),186.960739(GOOD),60.951248(GOOD)
@2026-04-05 13:56:00,-0.018519(GOOD),4.446333(GOOD),32.518520(GOOD),0.886573(GOOD),105.541679(GOOD),32.148426(GOOD),13.995117(GOOD),186.569931(GOOD),59.666538(GOOD)
@2026-04-05 13:57:00,-0.018519(GOOD),4.420434(GOOD),32.518520(GOOD),0.877273(GOOD),105.560158(GOOD),32.148426(GOOD),13.994216(GOOD),186.269211(GOOD),58.687340(GOOD)
@2026-04-05 13:58:00,-0.018519(GOOD),4.420434(GOOD),32.497719(GOOD),0.900473(GOOD),105.449074(GOOD),32.148426(GOOD),13.991317(GOOD),185.998581(GOOD),57.678024(GOOD)
@2026-04-05 13:59:00,-0.013019(GOOD),4.464834(GOOD),32.534721(GOOD),0.916673(GOOD),105.370377(GOOD),32.148426(GOOD),13.992218(GOOD),186.148911(GOOD),56.344719(GOOD)
@2026-04-05 14:00:00,-0.018519(GOOD),4.433333(GOOD),32.525463(GOOD),0.909722(GOOD),105.574074(GOOD),32.148426(GOOD),13.994166(GOOD),187.231308(GOOD),59.939812(GOOD)
@2026-04-05 14:01:00,-0.018519(GOOD),4.433333(GOOD),32.511562(GOOD),0.877322(GOOD),105.745369(GOOD),32.148426(GOOD),13.995465(GOOD),185.457428(GOOD),68.039413(GOOD)
@2026-04-05 14:02:00,-0.013019(GOOD),4.414834(GOOD),32.525463(GOOD),0.916722(GOOD),105.620354(GOOD),32.148426(GOOD),13.991267(GOOD),186.179153(GOOD),67.569427(GOOD)
@2026-04-05 14:03:00,-0.018519(GOOD),4.370435(GOOD),32.518459(GOOD),0.909722(GOOD),105.245384(GOOD),32.148426(GOOD),13.992168(GOOD),187.020996(GOOD),66.856659(GOOD)
@2026-04-05 14:04:00,-0.018519(GOOD),4.464835(GOOD),32.504562(GOOD),0.916722(GOOD),105.574066(GOOD),32.148426(GOOD),13.992169(GOOD),186.930771(GOOD),66.136772(GOOD)
@2026-04-05 14:05:00,-0.013019(GOOD),4.420435(GOOD),32.518463(GOOD),0.916722(GOOD),105.763878(GOOD),32.148426(GOOD),13.995068(GOOD),187.141144(GOOD),64.977066(GOOD)
@2026-04-05 14:06:00,-0.018519(GOOD),4.401936(GOOD),32.511562(GOOD),0.900522(GOOD),105.009270(GOOD),32.148426(GOOD),13.992167(GOOD),186.840683(GOOD),64.256943(GOOD)
@2026-04-05 14:07:00,-0.018519(GOOD),4.383336(GOOD),32.513863(GOOD),0.900522(GOOD),105.824051(GOOD),32.148426(GOOD),13.992171(GOOD),187.802826(GOOD),62.988434(GOOD)
@2026-04-05 14:08:00,-0.018519(GOOD),4.388936(GOOD),32.525455(GOOD),0.909722(GOOD),105.305344(GOOD),32.161327(GOOD),13.993174(GOOD),187.020981(GOOD),61.960621(GOOD)
@2026-04-05 14:09:00,-0.013019(GOOD),4.414836(GOOD),32.534657(GOOD),0.900522(GOOD),105.652634(GOOD),32.161327(GOOD),13.993471(GOOD),185.607941(GOOD),60.780106(GOOD)
@2026-04-05 14:10:00,-0.013019(GOOD),4.420436(GOOD),32.520756(GOOD),0.900522(GOOD),105.555557(GOOD),32.161327(GOOD),13.992170(GOOD),185.998840(GOOD),59.807884(GOOD)
@2026-04-05 14:11:00,-0.013019(GOOD),4.414836(GOOD),32.527756(GOOD),0.916722(GOOD),105.402756(GOOD),32.161327(GOOD),13.994171(GOOD),186.630203(GOOD),58.398075(GOOD)
@2026-04-05 14:12:00,-0.018519(GOOD),4.388936(GOOD),32.534657(GOOD),0.916722(GOOD),105.527771(GOOD),32.161327(GOOD),13.992170(GOOD),186.720352(GOOD),57.340275(GOOD)
@2026-04-05 14:13:00,-0.018519(GOOD),4.414835(GOOD),32.504555(GOOD),0.909722(GOOD),105.652779(GOOD),32.161327(GOOD),13.991268(GOOD),185.848343(GOOD),68.314758(GOOD)
@2026-04-05 14:14:00,-0.018519(GOOD),4.464835(GOOD),32.520760(GOOD),0.916722(GOOD),105.666664(GOOD),32.161327(GOOD),13.991268(GOOD),187.351608(GOOD),68.321648(GOOD)
@2026-04-05 14:15:00,-0.012963(GOOD),4.464815(GOOD),32.532410(GOOD),0.932870(GOOD),105.384254(GOOD),32.161339(GOOD),13.994166(GOOD),186.269196(GOOD),67.726852(GOOD)
@2026-04-05 14:16:00,-0.018463(GOOD),4.446316(GOOD),32.520809(GOOD),0.925870(GOOD),105.481468(GOOD),32.161339(GOOD),13.994166(GOOD),186.058731(GOOD),67.217552(GOOD)
@2026-04-05 14:17:00,-0.018463(GOOD),4.433316(GOOD),32.534710(GOOD),0.925870(GOOD),105.652771(GOOD),32.161339(GOOD),13.992165(GOOD),186.209274(GOOD),66.277763(GOOD)
