$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 12:08:00,-0.018519(GOOD),4.761147(GOOD),30.185236(GOOD),1.057922(GOOD),105.444366(GOOD),37.485382(GOOD),13.995528(GOOD),182.150436(GOOD),65.627342(GOOD)
@2026-04-12 12:09:00,-0.018519(GOOD),4.777845(GOOD),30.178234(GOOD),1.050922(GOOD),105.430595(GOOD),37.485382(GOOD),13.996828(GOOD),182.000015(GOOD),65.439842(GOOD)
@2026-04-12 12:10:00,-0.018519(GOOD),4.683344(GOOD),30.199131(GOOD),1.034722(GOOD),105.449104(GOOD),37.485382(GOOD),13.995528(GOOD),182.390884(GOOD),65.039436(GOOD)
@2026-04-12 12:11:00,-0.024119(GOOD),4.703744(GOOD),30.201435(GOOD),1.074121(GOOD),105.601814(GOOD),37.485382(GOOD),13.996424(GOOD),182.571243(GOOD),64.671349(GOOD)
@2026-04-12 12:12:00,-0.018519(GOOD),4.790745(GOOD),30.215330(GOOD),1.050921(GOOD),106.074120(GOOD),37.485382(GOOD),13.998726(GOOD),181.158173(GOOD),64.162048(GOOD)
@2026-04-12 12:13:00,-0.018519(GOOD),4.750047(GOOD),30.192131(GOOD),1.027821(GOOD),105.713020(GOOD),37.485382(GOOD),13.995522(GOOD),182.661346(GOOD),63.919048(GOOD)
@2026-04-12 12:14:00,-0.024119(GOOD),4.753747(GOOD),30.201433(GOOD),1.041721(GOOD),105.592590(GOOD),37.485382(GOOD),13.998719(GOOD),181.218262(GOOD),63.419151(GOOD)
@2026-04-12 12:15:00,-0.018519(GOOD),4.759259(GOOD),30.215279(GOOD),1.050926(GOOD),105.810188(GOOD),37.485382(GOOD),13.996759(GOOD),180.616776(GOOD),63.152779(GOOD)
@2026-04-12 12:16:00,-0.018519(GOOD),4.829559(GOOD),30.222181(GOOD),1.067126(GOOD),105.421295(GOOD),37.485382(GOOD),13.997363(GOOD),181.127930(GOOD),62.775478(GOOD)
@2026-04-12 12:17:00,-0.018519(GOOD),4.790658(GOOD),30.201378(GOOD),1.050926(GOOD),105.620415(GOOD),37.485382(GOOD),13.994464(GOOD),181.338242(GOOD),62.486069(GOOD)
@2026-04-12 12:18:00,-0.018519(GOOD),4.777758(GOOD),30.194380(GOOD),1.057926(GOOD),105.592583(GOOD),37.485382(GOOD),13.995462(GOOD),182.180161(GOOD),62.071762(GOOD)
@2026-04-12 12:19:00,-0.018519(GOOD),4.866657(GOOD),30.215277(GOOD),1.050926(GOOD),105.620399(GOOD),37.485382(GOOD),13.995465(GOOD),181.217957(GOOD),61.710651(GOOD)
@2026-04-12 12:20:00,-0.018519(GOOD),4.759258(GOOD),30.194376(GOOD),1.057926(GOOD),105.560196(GOOD),37.485382(GOOD),13.995763(GOOD),180.586533(GOOD),61.513851(GOOD)
@2026-04-12 12:21:00,-0.018519(GOOD),4.772158(GOOD),30.194374(GOOD),1.034726(GOOD),105.337990(GOOD),37.511181(GOOD),13.995462(GOOD),180.225876(GOOD),61.131744(GOOD)
@2026-04-12 12:22:00,-0.024119(GOOD),4.759258(GOOD),30.222174(GOOD),1.097227(GOOD),105.717583(GOOD),37.485382(GOOD),13.995464(GOOD),182.120102(GOOD),60.613235(GOOD)
@2026-04-12 12:23:00,-0.018519(GOOD),4.759260(GOOD),30.229176(GOOD),1.050927(GOOD),105.712959(GOOD),37.485382(GOOD),13.997366(GOOD),181.037582(GOOD),60.340126(GOOD)
@2026-04-12 12:24:00,-0.024119(GOOD),4.677760(GOOD),30.208281(GOOD),1.074126(GOOD),105.541550(GOOD),37.485382(GOOD),13.996368(GOOD),181.668945(GOOD),59.955822(GOOD)
@2026-04-12 12:25:00,-0.018519(GOOD),4.733260(GOOD),30.208281(GOOD),1.057926(GOOD),105.763741(GOOD),37.511181(GOOD),13.998670(GOOD),182.240128(GOOD),64.397919(GOOD)
@2026-04-12 12:26:00,-0.018519(GOOD),4.779560(GOOD),30.231482(GOOD),1.057926(GOOD),105.685158(GOOD),37.511181(GOOD),13.997665(GOOD),180.285934(GOOD),67.492935(GOOD)
@2026-04-12 12:27:00,-0.018519(GOOD),4.790659(GOOD),30.238386(GOOD),1.081026(GOOD),105.638885(GOOD),37.485382(GOOD),13.997663(GOOD),180.766937(GOOD),67.421120(GOOD)
@2026-04-12 12:28:00,-0.018519(GOOD),4.777760(GOOD),30.231483(GOOD),1.041726(GOOD),105.587975(GOOD),37.511181(GOOD),13.995465(GOOD),180.917191(GOOD),67.490509(GOOD)
@2026-04-12 12:29:00,-0.018519(GOOD),4.764762(GOOD),30.231483(GOOD),1.050926(GOOD),105.166664(GOOD),37.511181(GOOD),13.995461(GOOD),180.466064(GOOD),67.499832(GOOD)
@2026-04-12 12:30:00,-0.024074(GOOD),4.746296(GOOD),30.224537(GOOD),1.050926(GOOD),105.449066(GOOD),37.485382(GOOD),13.996435(GOOD),182.811600(GOOD),67.303238(GOOD)
@2026-04-12 12:31:00,-0.018474(GOOD),4.851896(GOOD),30.231529(GOOD),1.104226(GOOD),105.574074(GOOD),37.485382(GOOD),13.995537(GOOD),181.127869(GOOD),67.138924(GOOD)
@2026-04-12 12:32:00,-0.018474(GOOD),4.809297(GOOD),30.231531(GOOD),1.097226(GOOD),105.560173(GOOD),37.511181(GOOD),13.995538(GOOD),181.338242(GOOD),67.122742(GOOD)
@2026-04-12 12:33:00,-0.018474(GOOD),4.740697(GOOD),30.238440(GOOD),1.067126(GOOD),105.601761(GOOD),37.485382(GOOD),13.997435(GOOD),181.398346(GOOD),66.967644(GOOD)
@2026-04-12 12:34:00,-0.018474(GOOD),4.746297(GOOD),30.238440(GOOD),1.090327(GOOD),105.745354(GOOD),37.511181(GOOD),13.997734(GOOD),181.248047(GOOD),66.574249(GOOD)
@2026-04-12 12:35:00,-0.018474(GOOD),4.772196(GOOD),30.261641(GOOD),1.041727(GOOD),105.574097(GOOD),37.511181(GOOD),13.997433(GOOD),180.917236(GOOD),66.495552(GOOD)
@2026-04-12 12:36:00,-0.018474(GOOD),4.690696(GOOD),30.231537(GOOD),1.081027(GOOD),105.370407(GOOD),37.511181(GOOD),13.996431(GOOD),180.857117(GOOD),66.074257(GOOD)
@2026-04-12 12:37:00,-0.018474(GOOD),4.777795(GOOD),30.238436(GOOD),1.097227(GOOD),105.574127(GOOD),37.511181(GOOD),13.996432(GOOD),181.849167(GOOD),65.814972(GOOD)
@2026-04-12 12:38:00,-0.018474(GOOD),4.703695(GOOD),30.254631(GOOD),1.067127(GOOD),105.416710(GOOD),37.511181(GOOD),13.997432(GOOD),181.187653(GOOD),65.423775(GOOD)
@2026-04-12 12:39:00,-0.018474(GOOD),4.709296(GOOD),30.233829(GOOD),1.041727(GOOD),105.356506(GOOD),37.511181(GOOD),13.996432(GOOD),182.390350(GOOD),64.678368(GOOD)
@2026-04-12 12:40:00,-0.018474(GOOD),4.792596(GOOD),30.252327(GOOD),1.057927(GOOD),105.384293(GOOD),37.511181(GOOD),13.995533(GOOD),181.338196(GOOD),64.632057(GOOD)
@2026-04-12 12:41:00,-0.018474(GOOD),4.790696(GOOD),30.247728(GOOD),1.057928(GOOD),105.356506(GOOD),37.511181(GOOD),13.995533(GOOD),181.368195(GOOD),64.194672(GOOD)
@2026-04-12 12:42:00,-0.018474(GOOD),4.696295(GOOD),30.254625(GOOD),1.041728(GOOD),105.462997(GOOD),37.511181(GOOD),13.994534(GOOD),181.157806(GOOD),63.622852(GOOD)
@2026-04-12 12:43:00,-0.018474(GOOD),4.772195(GOOD),30.263929(GOOD),1.057928(GOOD),105.513901(GOOD),37.511181(GOOD),13.995535(GOOD),180.857117(GOOD),63.363560(GOOD)
@2026-04-12 12:44:00,-0.018474(GOOD),4.790694(GOOD),30.252331(GOOD),1.081028(GOOD),105.199081(GOOD),37.511181(GOOD),13.995534(GOOD),180.887253(GOOD),62.933060(GOOD)
@2026-04-12 12:45:00,-0.018519(GOOD),4.785185(GOOD),30.263889(GOOD),1.064815(GOOD),105.574074(GOOD),37.511242(GOOD),13.995463(GOOD),180.376251(GOOD),62.634258(GOOD)
@2026-04-12 12:46:00,-0.018519(GOOD),4.727786(GOOD),30.252296(GOOD),1.057915(GOOD),105.712997(GOOD),37.511242(GOOD),13.994466(GOOD),180.766953(GOOD),62.166550(GOOD)
@2026-04-12 12:47:00,-0.013019(GOOD),4.753686(GOOD),30.268503(GOOD),1.041715(GOOD),105.666672(GOOD),37.511242(GOOD),13.994466(GOOD),181.007584(GOOD),61.696648(GOOD)
@2026-04-12 12:48:00,-0.018519(GOOD),4.759285(GOOD),30.263903(GOOD),1.027815(GOOD),105.430580(GOOD),37.511242(GOOD),13.994466(GOOD),180.887405(GOOD),61.490540(GOOD)
@2026-04-12 12:49:00,-0.013019(GOOD),4.759286(GOOD),30.277805(GOOD),1.025514(GOOD),105.680565(GOOD),37.511242(GOOD),13.994466(GOOD),180.857269(GOOD),61.053043(GOOD)
@2026-04-12 12:50:00,-0.018519(GOOD),4.777786(GOOD),30.247707(GOOD),1.057915(GOOD),105.449051(GOOD),37.511242(GOOD),13.995467(GOOD),181.097778(GOOD),60.652630(GOOD)
@2026-04-12 12:51:00,-0.018519(GOOD),4.816685(GOOD),30.268511(GOOD),1.034715(GOOD),105.449051(GOOD),37.511242(GOOD),13.994465(GOOD),180.376144(GOOD),59.916527(GOOD)
@2026-04-12 12:52:00,-0.018519(GOOD),4.772184(GOOD),30.256912(GOOD),1.041714(GOOD),105.448944(GOOD),37.511242(GOOD),13.994466(GOOD),181.157974(GOOD),59.738224(GOOD)
@2026-04-12 12:53:00,-0.018519(GOOD),4.770385(GOOD),30.263910(GOOD),1.011614(GOOD),105.509132(GOOD),37.511242(GOOD),13.997366(GOOD),180.526596(GOOD),59.275322(GOOD)
@2026-04-12 12:54:00,-0.013019(GOOD),4.833283(GOOD),30.256914(GOOD),0.972214(GOOD),105.560150(GOOD),37.511242(GOOD),13.996368(GOOD),180.706879(GOOD),62.157219(GOOD)
@2026-04-12 12:55:00,-0.018519(GOOD),4.777782(GOOD),30.263910(GOOD),0.972214(GOOD),105.555450(GOOD),37.511242(GOOD),13.993469(GOOD),182.120132(GOOD),67.522911(GOOD)
@2026-04-12 12:56:00,-0.013019(GOOD),4.753682(GOOD),30.263908(GOOD),0.916714(GOOD),105.680557(GOOD),37.511242(GOOD),13.996370(GOOD),181.248215(GOOD),67.490517(GOOD)
@2026-04-12 12:57:00,-0.018519(GOOD),4.746282(GOOD),30.256914(GOOD),0.979214(GOOD),105.745369(GOOD),37.511242(GOOD),13.995466(GOOD),180.496658(GOOD),67.451233(GOOD)
@2026-04-12 12:58:00,-0.018519(GOOD),4.803682(GOOD),30.263918(GOOD),0.939814(GOOD),106.074074(GOOD),37.511242(GOOD),13.995468(GOOD),182.390762(GOOD),67.263733(GOOD)
@2026-04-12 12:59:00,-0.018519(GOOD),4.814783(GOOD),30.250017(GOOD),0.916714(GOOD),105.476868(GOOD),37.511242(GOOD),13.994468(GOOD),180.376343(GOOD),67.147934(GOOD)
@2026-04-12 13:00:00,-0.018519(GOOD),4.822222(GOOD),30.273148(GOOD),0.979167(GOOD),105.291664(GOOD),37.511242(GOOD),13.994491(GOOD),181.157974(GOOD),67.076393(GOOD)
@2026-04-12 13:01:00,-0.018519(GOOD),4.790723(GOOD),30.263948(GOOD),0.972167(GOOD),105.527763(GOOD),37.511242(GOOD),13.996392(GOOD),182.992004(GOOD),66.902786(GOOD)
@2026-04-12 13:02:00,-0.013019(GOOD),4.783323(GOOD),30.280149(GOOD),0.925867(GOOD),105.555573(GOOD),37.537144(GOOD),13.996392(GOOD),180.376282(GOOD),66.715294(GOOD)
@2026-04-12 13:03:00,-0.018519(GOOD),4.714822(GOOD),30.263948(GOOD),0.877267(GOOD),105.546265(GOOD),37.511242(GOOD),13.997392(GOOD),181.067780(GOOD),66.583275(GOOD)
@2026-04-12 13:04:00,-0.018519(GOOD),4.783321(GOOD),30.294149(GOOD),0.955967(GOOD),105.824059(GOOD),37.537144(GOOD),13.997390(GOOD),181.248245(GOOD),66.175865(GOOD)
@2026-04-12 13:05:00,-0.018519(GOOD),4.677822(GOOD),30.273146(GOOD),0.932867(GOOD),105.448929(GOOD),37.537144(GOOD),13.996389(GOOD),182.330582(GOOD),66.018471(GOOD)
@2026-04-12 13:06:00,-0.018519(GOOD),4.803721(GOOD),30.294044(GOOD),0.902766(GOOD),105.495224(GOOD),37.537144(GOOD),13.996386(GOOD),180.316071(GOOD),65.682877(GOOD)
@2026-04-12 13:07:00,-0.013019(GOOD),4.798121(GOOD),30.277843(GOOD),0.939766(GOOD),105.555420(GOOD),37.537144(GOOD),13.994483(GOOD),180.857285(GOOD),65.298576(GOOD)
@2026-04-12 13:08:00,-0.018519(GOOD),4.772221(GOOD),30.291746(GOOD),0.955966(GOOD),105.337814(GOOD),37.537144(GOOD),13.997386(GOOD),178.722610(GOOD),64.844749(GOOD)
@2026-04-12 13:09:00,-0.013019(GOOD),4.772221(GOOD),30.300945(GOOD),0.932866(GOOD),105.652603(GOOD),37.537144(GOOD),13.997387(GOOD),181.879593(GOOD),64.460556(GOOD)
@2026-04-12 13:10:00,-0.018519(GOOD),4.777821(GOOD),30.268543(GOOD),0.863366(GOOD),105.402641(GOOD),37.537144(GOOD),13.995483(GOOD),181.157822(GOOD),63.911964(GOOD)
@2026-04-12 13:11:00,-0.018519(GOOD),4.772221(GOOD),30.291742(GOOD),0.916666(GOOD),105.717567(GOOD),37.537144(GOOD),13.994484(GOOD),180.315872(GOOD),63.833260(GOOD)
@2026-04-12 13:12:00,-0.018519(GOOD),4.753721(GOOD),30.273140(GOOD),0.925866(GOOD),105.416672(GOOD),37.537144(GOOD),13.994481(GOOD),180.466064(GOOD),63.238358(GOOD)
@2026-04-12 13:13:00,-0.018519(GOOD),4.764822(GOOD),30.280142(GOOD),0.893466(GOOD),105.398071(GOOD),37.537144(GOOD),13.997375(GOOD),180.856949(GOOD),63.090149(GOOD)
@2026-04-12 13:14:00,-0.018519(GOOD),4.740722(GOOD),30.273142(GOOD),0.909666(GOOD),105.481453(GOOD),37.537144(GOOD),13.998378(GOOD),180.947266(GOOD),62.541542(GOOD)
@2026-04-12 13:15:00,-0.018519(GOOD),4.809259(GOOD),30.284723(GOOD),0.909722(GOOD),105.305550(GOOD),37.537121(GOOD),13.996435(GOOD),180.737045(GOOD),62.078701(GOOD)
@2026-04-12 13:16:00,-0.018519(GOOD),4.709259(GOOD),30.277824(GOOD),0.916722(GOOD),105.305656(GOOD),37.537121(GOOD),13.995536(GOOD),180.556717(GOOD),61.733803(GOOD)
@2026-04-12 13:17:00,-0.018519(GOOD),4.796259(GOOD),30.291721(GOOD),0.870423(GOOD),105.745567(GOOD),37.537121(GOOD),13.997737(GOOD),180.706985(GOOD),61.375004(GOOD)
@2026-04-12 13:18:00,-0.018519(GOOD),4.801860(GOOD),30.284719(GOOD),0.932922(GOOD),105.370575(GOOD),37.537121(GOOD),13.995534(GOOD),180.466385(GOOD),60.951397(GOOD)
@2026-04-12 13:19:00,-0.018519(GOOD),4.809259(GOOD),30.270821(GOOD),0.916722(GOOD),105.592751(GOOD),37.537121(GOOD),13.995534(GOOD),180.255997(GOOD),60.550896(GOOD)
@2026-04-12 13:20:00,-0.018519(GOOD),4.729558(GOOD),30.273119(GOOD),0.886622(GOOD),105.370575(GOOD),37.537121(GOOD),13.994535(GOOD),179.053146(GOOD),60.136593(GOOD)
@2026-04-12 13:21:00,-0.018519(GOOD),4.816657(GOOD),30.287020(GOOD),0.847223(GOOD),105.745575(GOOD),37.537121(GOOD),13.995535(GOOD),180.586533(GOOD),59.597202(GOOD)
@2026-04-12 13:22:00,-0.018519(GOOD),4.714756(GOOD),30.256920(GOOD),0.886623(GOOD),105.259499(GOOD),37.563023(GOOD),13.995539(GOOD),179.985245(GOOD),59.407402(GOOD)
@2026-04-12 13:23:00,-0.024119(GOOD),4.751856(GOOD),30.277817(GOOD),0.932922(GOOD),105.528000(GOOD),37.563023(GOOD),13.997437(GOOD),180.225693(GOOD),59.032398(GOOD)
@2026-04-12 13:24:00,-0.018519(GOOD),4.753656(GOOD),30.284718(GOOD),0.902822(GOOD),105.588196(GOOD),37.563023(GOOD),13.997436(GOOD),180.736801(GOOD),60.777794(GOOD)
@2026-04-12 13:25:00,-0.018519(GOOD),4.759257(GOOD),30.256916(GOOD),0.861122(GOOD),105.185402(GOOD),37.563023(GOOD),13.998432(GOOD),180.826965(GOOD),67.312485(GOOD)
@2026-04-12 13:26:00,-0.018519(GOOD),4.772158(GOOD),30.256918(GOOD),0.877322(GOOD),105.699280(GOOD),37.563023(GOOD),13.998429(GOOD),181.368179(GOOD),67.328667(GOOD)
@2026-04-12 13:27:00,-0.018519(GOOD),4.738857(GOOD),30.256916(GOOD),0.893522(GOOD),105.352089(GOOD),37.563023(GOOD),13.997731(GOOD),180.736801(GOOD),67.145775(GOOD)
@2026-04-12 13:28:00,-0.018519(GOOD),4.772159(GOOD),30.277815(GOOD),0.893522(GOOD),105.620590(GOOD),37.563023(GOOD),13.995530(GOOD),180.135468(GOOD),67.099510(GOOD)
@2026-04-12 13:29:00,-0.018519(GOOD),4.779559(GOOD),30.284710(GOOD),0.939822(GOOD),105.514076(GOOD),37.563023(GOOD),13.995831(GOOD),180.586365(GOOD),67.256920(GOOD)
@2026-04-12 13:30:00,-0.018519(GOOD),4.714815(GOOD),30.263889(GOOD),0.939815(GOOD),105.462967(GOOD),37.562977(GOOD),13.998704(GOOD),180.376251(GOOD),67.053238(GOOD)
@2026-04-12 13:31:00,-0.018519(GOOD),4.722214(GOOD),30.277790(GOOD),0.909715(GOOD),105.541656(GOOD),37.562977(GOOD),13.997705(GOOD),180.165649(GOOD),66.912033(GOOD)
@2026-04-12 13:32:00,-0.018519(GOOD),4.685215(GOOD),30.277788(GOOD),0.870415(GOOD),105.356346(GOOD),37.562977(GOOD),13.995504(GOOD),180.947479(GOOD),66.895950(GOOD)
@2026-04-12 13:33:00,-0.018519(GOOD),4.772214(GOOD),30.275496(GOOD),0.884315(GOOD),105.601753(GOOD),37.562977(GOOD),13.997406(GOOD),180.496475(GOOD),66.662025(GOOD)
@2026-04-12 13:34:00,-0.018519(GOOD),4.716714(GOOD),30.249996(GOOD),0.986115(GOOD),105.541542(GOOD),37.562977(GOOD),13.995505(GOOD),180.736954(GOOD),66.488419(GOOD)
@2026-04-12 13:35:00,-0.018519(GOOD),4.809315(GOOD),30.268494(GOOD),0.942115(GOOD),105.277771(GOOD),37.562977(GOOD),13.996805(GOOD),180.526550(GOOD),66.238434(GOOD)
@2026-04-12 13:36:00,-0.018519(GOOD),4.777816(GOOD),30.263893(GOOD),0.942115(GOOD),105.685036(GOOD),37.562977(GOOD),13.998703(GOOD),180.917374(GOOD),65.995552(GOOD)
@2026-04-12 13:37:00,-0.018519(GOOD),4.714817(GOOD),30.268492(GOOD),0.972215(GOOD),105.606331(GOOD),37.562977(GOOD),13.995503(GOOD),180.225876(GOOD),65.595078(GOOD)
@2026-04-12 13:38:00,-0.018519(GOOD),4.753717(GOOD),30.263891(GOOD),0.956015(GOOD),105.259125(GOOD),37.562977(GOOD),13.998401(GOOD),180.376282(GOOD),65.282585(GOOD)
@2026-04-12 13:39:00,-0.024119(GOOD),4.764816(GOOD),30.254589(GOOD),0.916716(GOOD),105.384102(GOOD),37.562977(GOOD),13.996799(GOOD),180.285934(GOOD),64.977074(GOOD)
@2026-04-12 13:40:00,-0.018519(GOOD),4.707417(GOOD),30.268484(GOOD),0.939816(GOOD),105.573906(GOOD),37.588776(GOOD),13.996398(GOOD),180.496460(GOOD),64.500153(GOOD)
@2026-04-12 13:41:00,-0.018519(GOOD),4.727817(GOOD),30.256886(GOOD),0.932916(GOOD),105.180298(GOOD),37.588776(GOOD),13.998696(GOOD),180.346176(GOOD),64.044159(GOOD)
@2026-04-12 13:42:00,-0.018519(GOOD),4.692616(GOOD),30.277782(GOOD),0.932916(GOOD),105.791512(GOOD),37.588776(GOOD),13.996400(GOOD),180.616943(GOOD),63.613567(GOOD)
@2026-04-12 13:43:00,-0.018519(GOOD),4.727816(GOOD),30.277781(GOOD),0.909716(GOOD),105.495224(GOOD),37.588776(GOOD),13.998701(GOOD),180.436584(GOOD),63.291870(GOOD)
@2026-04-12 13:44:00,-0.024119(GOOD),4.759316(GOOD),30.256880(GOOD),0.956016(GOOD),105.448906(GOOD),37.588776(GOOD),13.997403(GOOD),180.496643(GOOD),62.872871(GOOD)
@2026-04-12 13:45:00,-0.024074(GOOD),4.753704(GOOD),30.261574(GOOD),0.925926(GOOD),105.402779(GOOD),37.588833(GOOD),13.996759(GOOD),179.835068(GOOD),62.611111(GOOD)
@2026-04-12 13:46:00,-0.018474(GOOD),4.690704(GOOD),30.277775(GOOD),0.939826(GOOD),105.574051(GOOD),37.588833(GOOD),13.997657(GOOD),179.774872(GOOD),62.391201(GOOD)
@2026-04-12 13:47:00,-0.018474(GOOD),4.753705(GOOD),30.254574(GOOD),0.956026(GOOD),105.449066(GOOD),37.588833(GOOD),13.998357(GOOD),180.857086(GOOD),61.914394(GOOD)
@2026-04-12 13:48:00,-0.018474(GOOD),4.622205(GOOD),30.263870(GOOD),0.972226(GOOD),105.527771(GOOD),37.588833(GOOD),13.996359(GOOD),180.315735(GOOD),61.476891(GOOD)
@2026-04-12 13:49:00,-0.024074(GOOD),4.690704(GOOD),30.261572(GOOD),0.995426(GOOD),105.856499(GOOD),37.588833(GOOD),13.996758(GOOD),181.157440(GOOD),61.185196(GOOD)
@2026-04-12 13:50:00,-0.018474(GOOD),4.727802(GOOD),30.247675(GOOD),0.995426(GOOD),105.601791(GOOD),37.588833(GOOD),13.998360(GOOD),181.097229(GOOD),60.826382(GOOD)
@2026-04-12 13:51:00,-0.018474(GOOD),4.701901(GOOD),30.277775(GOOD),1.034726(GOOD),105.370377(GOOD),37.588833(GOOD),13.998355(GOOD),180.315674(GOOD),60.425877(GOOD)
@2026-04-12 13:52:00,-0.018474(GOOD),4.701901(GOOD),30.268469(GOOD),1.050926(GOOD),105.384285(GOOD),37.588833(GOOD),13.998356(GOOD),180.375748(GOOD),60.064774(GOOD)
@2026-04-12 13:53:00,-0.018474(GOOD),4.688901(GOOD),30.263866(GOOD),1.041726(GOOD),105.560158(GOOD),37.588833(GOOD),13.996757(GOOD),180.586136(GOOD),59.782372(GOOD)
@2026-04-12 13:54:00,-0.018474(GOOD),4.751902(GOOD),30.263868(GOOD),1.081026(GOOD),105.370354(GOOD),37.588833(GOOD),13.998658(GOOD),179.624008(GOOD),59.203659(GOOD)
@2026-04-12 13:55:00,-0.018474(GOOD),4.725904(GOOD),30.256868(GOOD),1.057926(GOOD),105.620239(GOOD),37.588833(GOOD),13.998658(GOOD),180.165176(GOOD),63.997662(GOOD)
@2026-04-12 13:56:00,-0.018474(GOOD),4.703703(GOOD),30.256874(GOOD),1.050927(GOOD),105.823906(GOOD),37.588833(GOOD),13.996358(GOOD),180.465820(GOOD),67.303154(GOOD)
@2026-04-12 13:57:00,-0.024074(GOOD),4.683303(GOOD),30.261578(GOOD),1.034727(GOOD),105.370193(GOOD),37.588833(GOOD),13.997354(GOOD),180.616074(GOOD),67.490654(GOOD)
@2026-04-12 13:58:00,-0.018474(GOOD),4.701902(GOOD),30.277777(GOOD),1.044026(GOOD),105.541496(GOOD),37.588833(GOOD),13.996350(GOOD),181.157227(GOOD),67.185043(GOOD)
@2026-04-12 13:59:00,-0.018474(GOOD),4.753704(GOOD),30.256880(GOOD),1.057927(GOOD),105.337807(GOOD),37.588833(GOOD),13.995453(GOOD),179.984604(GOOD),67.263863(GOOD)
@2026-04-12 14:00:00,-0.018519(GOOD),4.716667(GOOD),30.277777(GOOD),1.041667(GOOD),105.666664(GOOD),37.588833(GOOD),13.997407(GOOD),180.977570(GOOD),67.210648(GOOD)
@2026-04-12 14:01:00,-0.018519(GOOD),4.696266(GOOD),30.261574(GOOD),1.074067(GOOD),105.560188(GOOD),37.588833(GOOD),13.998706(GOOD),178.872955(GOOD),66.865746(GOOD)
@2026-04-12 14:02:00,-0.018519(GOOD),4.764766(GOOD),30.256866(GOOD),1.043967(GOOD),105.652794(GOOD),37.588833(GOOD),13.996402(GOOD),179.774704(GOOD),67.020821(GOOD)
@2026-04-12 14:03:00,-0.018519(GOOD),4.729566(GOOD),30.268465(GOOD),1.043967(GOOD),105.370377(GOOD),37.588833(GOOD),13.996799(GOOD),180.556534(GOOD),66.849518(GOOD)
@2026-04-12 14:04:00,-0.018519(GOOD),4.714765(GOOD),30.277761(GOOD),1.055567(GOOD),105.481476(GOOD),37.588833(GOOD),13.997697(GOOD),179.594330(GOOD),66.567123(GOOD)
@2026-04-12 14:05:00,-0.018519(GOOD),4.677765(GOOD),30.268457(GOOD),1.087968(GOOD),105.523056(GOOD),37.588833(GOOD),13.998397(GOOD),180.436356(GOOD),66.317139(GOOD)
@2026-04-12 14:06:00,-0.024119(GOOD),4.738865(GOOD),30.277756(GOOD),1.097168(GOOD),105.796265(GOOD),37.588833(GOOD),13.996394(GOOD),180.466354(GOOD),65.995445(GOOD)
@2026-04-12 14:07:00,-0.018519(GOOD),4.759265(GOOD),30.256857(GOOD),1.074068(GOOD),105.620354(GOOD),37.588833(GOOD),13.995496(GOOD),180.255966(GOOD),65.597366(GOOD)
@2026-04-12 14:08:00,-0.024119(GOOD),4.727765(GOOD),30.256857(GOOD),1.018468(GOOD),105.513748(GOOD),37.588833(GOOD),13.996401(GOOD),180.346161(GOOD),65.196976(GOOD)
@2026-04-12 14:09:00,-0.018519(GOOD),4.822165(GOOD),30.277754(GOOD),0.988368(GOOD),105.560150(GOOD),37.588833(GOOD),13.995502(GOOD),180.195755(GOOD),64.757072(GOOD)
@2026-04-12 14:10:00,-0.018519(GOOD),4.735166(GOOD),30.270643(GOOD),1.018468(GOOD),105.745224(GOOD),37.588833(GOOD),13.997700(GOOD),179.835083(GOOD),64.358841(GOOD)
@2026-04-12 14:11:00,-0.018519(GOOD),4.714767(GOOD),30.284540(GOOD),0.972168(GOOD),105.842422(GOOD),37.588833(GOOD),13.997403(GOOD),180.225861(GOOD),63.849659(GOOD)
@2026-04-12 14:12:00,-0.018519(GOOD),4.735167(GOOD),30.284542(GOOD),0.949068(GOOD),105.009109(GOOD),37.588833(GOOD),13.995505(GOOD),179.925446(GOOD),63.426056(GOOD)
@2026-04-12 14:13:00,-0.018519(GOOD),4.672166(GOOD),30.270638(GOOD),0.962968(GOOD),106.041473(GOOD),37.588833(GOOD),13.995502(GOOD),180.045486(GOOD),62.949142(GOOD)
@2026-04-12 14:14:00,-0.018519(GOOD),4.690666(GOOD),30.277639(GOOD),0.949068(GOOD),105.291496(GOOD),37.588833(GOOD),13.998404(GOOD),179.925323(GOOD),62.745441(GOOD)
@2026-04-12 14:15:00,-0.018519(GOOD),4.783333(GOOD),30.256945(GOOD),0.932870(GOOD),105.574074(GOOD),37.588833(GOOD),13.995463(GOOD),179.534409(GOOD),62.212963(GOOD)
@2026-04-12 14:16:00,-0.018519(GOOD),4.690734(GOOD),30.273148(GOOD),0.932871(GOOD),105.620361(GOOD),37.588833(GOOD),13.998363(GOOD),179.504288(GOOD),61.773056(GOOD)
@2026-04-12 14:17:00,-0.018519(GOOD),4.764834(GOOD),30.284750(GOOD),0.923570(GOOD),105.527794(GOOD),37.588833(GOOD),13.995461(GOOD),179.955246(GOOD),61.499958(GOOD)
