$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 22:08:00,-0.018314(GOOD),5.405614(GOOD),29.340147(GOOD),1.097179(GOOD),112.597191(GOOD),38.520035(GOOD),14.000986(GOOD),0.000000(GOOD),60.182907(GOOD)
@2026-04-20 22:09:00,-0.023914(GOOD),5.385214(GOOD),29.340143(GOOD),1.136579(GOOD),112.671272(GOOD),38.520035(GOOD),13.998688(GOOD),0.000000(GOOD),67.446815(GOOD)
@2026-04-20 22:10:00,-0.023914(GOOD),5.329614(GOOD),29.323948(GOOD),1.113379(GOOD),112.874962(GOOD),38.520035(GOOD),14.000589(GOOD),0.000000(GOOD),70.835609(GOOD)
@2026-04-20 22:11:00,-0.023914(GOOD),5.342613(GOOD),29.351851(GOOD),1.143479(GOOD),112.893463(GOOD),38.520035(GOOD),13.998987(GOOD),0.000000(GOOD),70.444496(GOOD)
@2026-04-20 22:12:00,-0.023914(GOOD),5.429612(GOOD),29.340149(GOOD),1.097179(GOOD),113.143478(GOOD),38.520035(GOOD),13.998989(GOOD),0.000000(GOOD),70.365707(GOOD)
@2026-04-20 22:13:00,-0.023914(GOOD),5.355613(GOOD),29.351749(GOOD),1.120379(GOOD),112.643494(GOOD),38.520035(GOOD),14.000592(GOOD),0.000000(GOOD),70.194527(GOOD)
@2026-04-20 22:14:00,-0.023914(GOOD),5.379613(GOOD),29.337847(GOOD),1.106479(GOOD),112.921257(GOOD),38.520035(GOOD),13.998695(GOOD),0.000000(GOOD),69.715340(GOOD)
@2026-04-20 22:15:00,-0.025926(GOOD),5.342593(GOOD),29.347223(GOOD),1.090278(GOOD),112.861107(GOOD),38.520000(GOOD),14.000648(GOOD),0.000000(GOOD),69.442131(GOOD)
@2026-04-20 22:16:00,-0.024126(GOOD),5.342593(GOOD),29.375027(GOOD),1.127278(GOOD),113.111084(GOOD),38.520000(GOOD),13.999050(GOOD),0.000000(GOOD),68.909744(GOOD)
@2026-04-20 22:17:00,-0.031526(GOOD),5.361092(GOOD),29.354219(GOOD),1.136578(GOOD),112.722176(GOOD),38.520000(GOOD),13.998852(GOOD),0.000000(GOOD),68.236137(GOOD)
@2026-04-20 22:18:00,-0.031526(GOOD),5.355593(GOOD),29.361120(GOOD),1.097178(GOOD),112.754570(GOOD),38.520000(GOOD),14.000154(GOOD),0.000000(GOOD),67.750046(GOOD)
@2026-04-20 22:19:00,-0.025926(GOOD),5.311092(GOOD),29.344917(GOOD),1.090278(GOOD),112.874977(GOOD),38.520000(GOOD),14.001158(GOOD),0.000000(GOOD),67.178360(GOOD)
@2026-04-20 22:20:00,-0.031526(GOOD),5.355592(GOOD),29.354218(GOOD),1.090278(GOOD),113.078667(GOOD),38.520000(GOOD),14.000161(GOOD),0.000000(GOOD),66.435364(GOOD)
@2026-04-20 22:21:00,-0.031526(GOOD),5.316692(GOOD),29.331018(GOOD),1.129577(GOOD),112.735931(GOOD),38.520000(GOOD),13.998260(GOOD),0.000000(GOOD),65.995567(GOOD)
@2026-04-20 22:22:00,-0.031526(GOOD),5.379590(GOOD),29.361124(GOOD),1.159677(GOOD),112.828659(GOOD),38.520000(GOOD),13.999863(GOOD),0.000000(GOOD),65.407578(GOOD)
@2026-04-20 22:23:00,-0.025926(GOOD),5.342590(GOOD),29.354223(GOOD),1.182878(GOOD),112.472183(GOOD),38.520000(GOOD),13.999166(GOOD),0.000000(GOOD),64.733986(GOOD)
@2026-04-20 22:24:00,-0.024126(GOOD),5.266689(GOOD),29.324123(GOOD),1.143478(GOOD),112.768478(GOOD),38.520000(GOOD),13.999866(GOOD),0.000000(GOOD),64.155281(GOOD)
@2026-04-20 22:25:00,-0.031526(GOOD),5.355589(GOOD),29.340324(GOOD),1.104178(GOOD),112.722183(GOOD),38.520000(GOOD),13.999173(GOOD),0.000000(GOOD),63.465485(GOOD)
@2026-04-20 22:26:00,-0.031526(GOOD),5.355589(GOOD),29.340322(GOOD),1.113378(GOOD),113.083298(GOOD),38.520000(GOOD),14.000779(GOOD),0.000000(GOOD),62.916882(GOOD)
@2026-04-20 22:27:00,-0.031526(GOOD),5.274090(GOOD),29.340321(GOOD),1.087978(GOOD),113.083290(GOOD),38.494099(GOOD),14.001178(GOOD),0.000000(GOOD),62.361275(GOOD)
@2026-04-20 22:28:00,-0.025926(GOOD),5.466690(GOOD),29.354219(GOOD),1.080978(GOOD),112.907387(GOOD),38.494099(GOOD),13.999878(GOOD),0.000000(GOOD),61.750164(GOOD)
@2026-04-20 22:29:00,-0.031526(GOOD),5.253691(GOOD),29.340321(GOOD),1.104178(GOOD),112.342613(GOOD),38.494099(GOOD),13.999179(GOOD),0.000000(GOOD),60.833462(GOOD)
@2026-04-20 22:30:00,-0.025926(GOOD),5.379630(GOOD),29.351851(GOOD),1.074074(GOOD),113.129631(GOOD),38.481190(GOOD),14.000648(GOOD),0.000000(GOOD),69.085648(GOOD)
@2026-04-20 22:31:00,-0.025926(GOOD),5.311130(GOOD),29.351744(GOOD),1.166674(GOOD),112.625153(GOOD),38.481190(GOOD),14.001050(GOOD),0.000000(GOOD),71.227058(GOOD)
@2026-04-20 22:32:00,-0.031526(GOOD),5.279629(GOOD),29.360945(GOOD),1.143474(GOOD),113.092758(GOOD),38.481190(GOOD),13.999850(GOOD),0.000000(GOOD),71.439827(GOOD)
@2026-04-20 22:33:00,-0.024126(GOOD),5.248129(GOOD),29.351744(GOOD),1.113374(GOOD),112.907448(GOOD),38.442390(GOOD),14.000752(GOOD),0.000000(GOOD),71.134338(GOOD)
@2026-04-20 22:34:00,-0.025926(GOOD),5.240728(GOOD),29.354042(GOOD),1.129574(GOOD),112.500046(GOOD),38.442390(GOOD),14.001154(GOOD),0.000000(GOOD),70.789421(GOOD)
@2026-04-20 22:35:00,-0.025926(GOOD),5.329628(GOOD),29.360947(GOOD),1.143474(GOOD),113.018539(GOOD),38.429489(GOOD),13.997852(GOOD),0.000000(GOOD),70.530121(GOOD)
@2026-04-20 22:36:00,-0.031526(GOOD),5.361128(GOOD),29.351742(GOOD),1.090274(GOOD),112.972359(GOOD),38.429489(GOOD),13.999153(GOOD),0.000000(GOOD),69.780106(GOOD)
@2026-04-20 22:37:00,-0.025926(GOOD),5.185228(GOOD),29.330849(GOOD),1.104174(GOOD),113.328857(GOOD),38.429489(GOOD),13.998855(GOOD),0.000000(GOOD),69.465324(GOOD)
@2026-04-20 22:38:00,-0.025926(GOOD),5.316728(GOOD),29.360941(GOOD),1.090274(GOOD),112.926071(GOOD),38.403587(GOOD),14.002055(GOOD),0.000000(GOOD),69.136627(GOOD)
@2026-04-20 22:39:00,-0.024126(GOOD),5.279628(GOOD),29.340137(GOOD),1.120374(GOOD),112.625175(GOOD),38.403587(GOOD),14.000759(GOOD),0.000000(GOOD),68.393524(GOOD)
@2026-04-20 22:40:00,-0.031526(GOOD),5.285227(GOOD),29.344732(GOOD),1.113375(GOOD),112.828850(GOOD),38.364788(GOOD),13.998862(GOOD),0.000000(GOOD),68.125015(GOOD)
@2026-04-20 22:41:00,-0.031526(GOOD),5.279627(GOOD),29.367929(GOOD),1.097175(GOOD),112.958344(GOOD),38.364788(GOOD),14.001163(GOOD),0.000000(GOOD),67.500031(GOOD)
@2026-04-20 22:42:00,-0.024126(GOOD),5.266726(GOOD),29.360922(GOOD),1.113375(GOOD),112.611137(GOOD),38.364788(GOOD),13.999164(GOOD),0.000000(GOOD),67.020950(GOOD)
@2026-04-20 22:43:00,-0.031526(GOOD),5.292626(GOOD),29.360924(GOOD),1.113375(GOOD),112.879608(GOOD),38.351887(GOOD),13.998864(GOOD),0.000000(GOOD),66.395950(GOOD)
@2026-04-20 22:44:00,-0.031526(GOOD),5.253726(GOOD),29.337822(GOOD),1.120375(GOOD),112.925926(GOOD),38.351887(GOOD),14.000769(GOOD),0.000000(GOOD),65.824280(GOOD)
@2026-04-20 22:45:00,-0.025926(GOOD),5.203704(GOOD),29.344908(GOOD),1.106481(GOOD),112.671295(GOOD),38.351860(GOOD),13.999028(GOOD),0.000000(GOOD),65.157410(GOOD)
@2026-04-20 22:46:00,-0.024126(GOOD),5.229604(GOOD),29.340305(GOOD),1.127281(GOOD),112.611053(GOOD),38.325958(GOOD),14.000029(GOOD),0.000000(GOOD),64.405251(GOOD)
@2026-04-20 22:47:00,-0.031526(GOOD),5.279603(GOOD),29.347202(GOOD),1.097181(GOOD),113.078545(GOOD),38.325958(GOOD),14.001027(GOOD),0.000000(GOOD),63.652950(GOOD)
@2026-04-20 22:48:00,-0.031526(GOOD),5.211104(GOOD),29.340300(GOOD),1.120380(GOOD),113.013878(GOOD),38.287159(GOOD),14.000030(GOOD),0.000000(GOOD),62.791855(GOOD)
@2026-04-20 22:49:00,-0.031526(GOOD),5.316704(GOOD),29.340302(GOOD),1.120380(GOOD),112.828697(GOOD),38.287159(GOOD),14.000630(GOOD),0.000000(GOOD),62.250153(GOOD)
@2026-04-20 22:50:00,-0.025926(GOOD),5.311105(GOOD),29.368101(GOOD),1.136580(GOOD),113.111107(GOOD),38.287159(GOOD),13.998733(GOOD),0.000000(GOOD),61.273148(GOOD)
@2026-04-20 22:51:00,-0.025926(GOOD),5.298105(GOOD),29.344902(GOOD),1.168980(GOOD),112.375015(GOOD),38.274258(GOOD),14.001932(GOOD),0.000000(GOOD),60.550941(GOOD)
@2026-04-20 22:52:00,-0.024126(GOOD),5.222206(GOOD),29.351904(GOOD),1.168981(GOOD),112.814827(GOOD),38.274258(GOOD),14.000628(GOOD),0.000000(GOOD),65.129646(GOOD)
@2026-04-20 22:53:00,-0.031526(GOOD),5.235206(GOOD),29.375011(GOOD),1.143481(GOOD),112.722237(GOOD),38.248356(GOOD),13.999726(GOOD),0.000000(GOOD),71.377319(GOOD)
@2026-04-20 22:54:00,-0.025926(GOOD),5.185206(GOOD),29.354210(GOOD),1.129580(GOOD),112.768509(GOOD),38.248356(GOOD),14.000026(GOOD),0.000000(GOOD),71.509323(GOOD)
@2026-04-20 22:55:00,-0.024126(GOOD),5.222206(GOOD),29.344913(GOOD),1.120381(GOOD),113.018478(GOOD),38.248356(GOOD),14.001030(GOOD),0.000000(GOOD),71.000015(GOOD)
@2026-04-20 22:56:00,-0.024126(GOOD),5.222205(GOOD),29.340313(GOOD),1.145781(GOOD),112.513901(GOOD),38.235455(GOOD),14.001933(GOOD),0.000000(GOOD),70.960617(GOOD)
@2026-04-20 22:57:00,-0.031526(GOOD),5.285204(GOOD),29.361107(GOOD),1.136581(GOOD),112.814819(GOOD),38.235455(GOOD),13.997731(GOOD),0.000000(GOOD),70.766357(GOOD)
@2026-04-20 22:58:00,-0.031526(GOOD),5.240705(GOOD),29.340303(GOOD),1.152781(GOOD),112.703850(GOOD),38.235455(GOOD),13.999736(GOOD),0.000000(GOOD),70.148277(GOOD)
@2026-04-20 22:59:00,-0.031526(GOOD),5.211105(GOOD),29.324108(GOOD),1.113381(GOOD),112.578735(GOOD),38.196655(GOOD),14.000041(GOOD),0.000000(GOOD),69.777992(GOOD)
@2026-04-20 23:00:00,-0.031481(GOOD),5.222222(GOOD),29.351851(GOOD),1.113426(GOOD),112.782410(GOOD),38.196655(GOOD),14.001945(GOOD),0.000000(GOOD),69.307869(GOOD)
@2026-04-20 23:01:00,-0.024081(GOOD),5.235222(GOOD),29.361052(GOOD),1.113426(GOOD),112.625000(GOOD),38.196655(GOOD),13.999745(GOOD),0.000000(GOOD),68.830994(GOOD)
@2026-04-20 23:02:00,61.375721(GOOD),5.229622(GOOD),29.358646(GOOD),1.067126(GOOD),113.004593(GOOD),38.170753(GOOD),14.000750(GOOD),0.000000(GOOD),68.455986(GOOD)
@2026-04-20 23:03:00,60.210926(GOOD),5.203722(GOOD),29.360947(GOOD),1.081026(GOOD),112.861092(GOOD),38.170753(GOOD),14.001154(GOOD),0.000000(GOOD),67.881889(GOOD)
@2026-04-20 23:04:00,61.201736(GOOD),5.216722(GOOD),29.344738(GOOD),1.159726(GOOD),113.111115(GOOD),38.157753(GOOD),14.000757(GOOD),0.000000(GOOD),67.131897(GOOD)
@2026-04-20 23:05:00,-0.018455(GOOD),5.192622(GOOD),29.360935(GOOD),1.159726(GOOD),112.722214(GOOD),38.157753(GOOD),14.000157(GOOD),0.000000(GOOD),66.534668(GOOD)
@2026-04-20 23:06:00,-0.024055(GOOD),5.255622(GOOD),29.347036(GOOD),1.159726(GOOD),112.842606(GOOD),38.119053(GOOD),13.999158(GOOD),0.000000(GOOD),66.011581(GOOD)
@2026-04-20 23:07:00,-0.024055(GOOD),5.235223(GOOD),29.347034(GOOD),1.182926(GOOD),112.703720(GOOD),38.119053(GOOD),13.999159(GOOD),0.000000(GOOD),65.212975(GOOD)
@2026-04-20 23:08:00,-0.024055(GOOD),5.185223(GOOD),29.340130(GOOD),1.192127(GOOD),112.518654(GOOD),38.119053(GOOD),13.999862(GOOD),0.000000(GOOD),64.483780(GOOD)
@2026-04-20 23:09:00,-0.024055(GOOD),5.248123(GOOD),29.323925(GOOD),1.192127(GOOD),112.921455(GOOD),38.119053(GOOD),14.000761(GOOD),0.000000(GOOD),64.217575(GOOD)
@2026-04-20 23:10:00,-0.024055(GOOD),5.253723(GOOD),29.340126(GOOD),1.199127(GOOD),112.736137(GOOD),38.106052(GOOD),13.999166(GOOD),0.000000(GOOD),63.553185(GOOD)
@2026-04-20 23:11:00,-0.024055(GOOD),5.174121(GOOD),29.354021(GOOD),1.215326(GOOD),113.097244(GOOD),38.106052(GOOD),14.000171(GOOD),0.000000(GOOD),62.548576(GOOD)
@2026-04-20 23:12:00,-0.025855(GOOD),5.205622(GOOD),29.347017(GOOD),1.231526(GOOD),112.486137(GOOD),38.106052(GOOD),14.002072(GOOD),0.000000(GOOD),62.094875(GOOD)
@2026-04-20 23:13:00,-0.025855(GOOD),5.235221(GOOD),29.360914(GOOD),1.222226(GOOD),112.768532(GOOD),38.080254(GOOD),13.998874(GOOD),0.000000(GOOD),61.210674(GOOD)
@2026-04-20 23:14:00,-0.025855(GOOD),5.222220(GOOD),29.337814(GOOD),1.245426(GOOD),113.046326(GOOD),38.080254(GOOD),13.999874(GOOD),0.000000(GOOD),60.442062(GOOD)
@2026-04-20 23:15:00,-0.025926(GOOD),5.248148(GOOD),29.368055(GOOD),1.215278(GOOD),113.157402(GOOD),38.080261(GOOD),13.999028(GOOD),0.000000(GOOD),64.805557(GOOD)
@2026-04-20 23:16:00,-0.025926(GOOD),5.222249(GOOD),29.368057(GOOD),1.245378(GOOD),113.268494(GOOD),38.054359(GOOD),13.999730(GOOD),0.000000(GOOD),71.305450(GOOD)
@2026-04-20 23:17:00,-0.024126(GOOD),5.211149(GOOD),29.354156(GOOD),1.199078(GOOD),112.925896(GOOD),38.054359(GOOD),13.997730(GOOD),0.000000(GOOD),71.212814(GOOD)
@2026-04-20 23:18:00,-0.031526(GOOD),5.235249(GOOD),29.344852(GOOD),1.205977(GOOD),113.064766(GOOD),38.054359(GOOD),13.999032(GOOD),0.000000(GOOD),71.094696(GOOD)
@2026-04-20 23:19:00,-0.024126(GOOD),5.203748(GOOD),29.324057(GOOD),1.215278(GOOD),112.972176(GOOD),38.028458(GOOD),13.998734(GOOD),0.000000(GOOD),70.946609(GOOD)
@2026-04-20 23:20:00,-0.031526(GOOD),5.222248(GOOD),29.324053(GOOD),1.215278(GOOD),112.782379(GOOD),38.028458(GOOD),13.998734(GOOD),0.000000(GOOD),70.525307(GOOD)
@2026-04-20 23:21:00,-0.031526(GOOD),5.174147(GOOD),29.361055(GOOD),1.205978(GOOD),112.953674(GOOD),38.028458(GOOD),14.000037(GOOD),0.000000(GOOD),70.185013(GOOD)
@2026-04-20 23:22:00,-0.024126(GOOD),5.187047(GOOD),29.330954(GOOD),1.229178(GOOD),112.736061(GOOD),38.002659(GOOD),13.998741(GOOD),0.000000(GOOD),69.668823(GOOD)
@2026-04-20 23:23:00,-0.024126(GOOD),5.155647(GOOD),29.351854(GOOD),1.215278(GOOD),112.407372(GOOD),38.002659(GOOD),14.000044(GOOD),0.000000(GOOD),69.307747(GOOD)
@2026-04-20 23:24:00,-0.031526(GOOD),5.179645(GOOD),29.337954(GOOD),1.238379(GOOD),112.546257(GOOD),38.002659(GOOD),14.000047(GOOD),0.000000(GOOD),68.949066(GOOD)
@2026-04-20 23:25:00,-0.024126(GOOD),5.185246(GOOD),29.351852(GOOD),1.215279(GOOD),112.722168(GOOD),37.989658(GOOD),13.997748(GOOD),0.000000(GOOD),68.243065(GOOD)
@2026-04-20 23:26:00,-0.031526(GOOD),5.222246(GOOD),29.324051(GOOD),1.192079(GOOD),112.782379(GOOD),37.989658(GOOD),13.999852(GOOD),0.000000(GOOD),67.835571(GOOD)
@2026-04-20 23:27:00,-0.031526(GOOD),5.129645(GOOD),29.361052(GOOD),1.192079(GOOD),112.985947(GOOD),37.989658(GOOD),14.001156(GOOD),0.000000(GOOD),67.099487(GOOD)
@2026-04-20 23:28:00,-0.031526(GOOD),5.203744(GOOD),29.361057(GOOD),1.231480(GOOD),112.546120(GOOD),37.950859(GOOD),13.998858(GOOD),0.000000(GOOD),66.599495(GOOD)
@2026-04-20 23:29:00,-0.031526(GOOD),5.216744(GOOD),29.330965(GOOD),1.205980(GOOD),112.814636(GOOD),37.950859(GOOD),14.002062(GOOD),0.000000(GOOD),65.791710(GOOD)
@2026-04-20 23:30:00,-0.031481(GOOD),5.216666(GOOD),29.344908(GOOD),1.215278(GOOD),113.032410(GOOD),37.925072(GOOD),14.000973(GOOD),0.000000(GOOD),65.312500(GOOD)
@2026-04-20 23:31:00,-0.031481(GOOD),5.177765(GOOD),29.331013(GOOD),1.215278(GOOD),113.254585(GOOD),37.925072(GOOD),13.999676(GOOD),0.000000(GOOD),64.680603(GOOD)
@2026-04-20 23:32:00,-0.024081(GOOD),5.216665(GOOD),29.331015(GOOD),1.205978(GOOD),112.439835(GOOD),37.925072(GOOD),13.998979(GOOD),0.000000(GOOD),63.879627(GOOD)
@2026-04-20 23:33:00,-0.025881(GOOD),5.216664(GOOD),29.344912(GOOD),1.182878(GOOD),112.518669(GOOD),37.925072(GOOD),13.997684(GOOD),0.000000(GOOD),63.317116(GOOD)
@2026-04-20 23:34:00,-0.025881(GOOD),5.222163(GOOD),29.324118(GOOD),1.168978(GOOD),112.750153(GOOD),37.912071(GOOD),14.001887(GOOD),0.000000(GOOD),62.361107(GOOD)
@2026-04-20 23:35:00,-0.025881(GOOD),5.224064(GOOD),29.328720(GOOD),1.182878(GOOD),112.750046(GOOD),37.912071(GOOD),14.000989(GOOD),0.000000(GOOD),61.638905(GOOD)
@2026-04-20 23:36:00,-0.031481(GOOD),5.129564(GOOD),29.331022(GOOD),1.159678(GOOD),112.592758(GOOD),37.873272(GOOD),13.998988(GOOD),0.000000(GOOD),60.935207(GOOD)
@2026-04-20 23:37:00,-0.031481(GOOD),5.129564(GOOD),29.351925(GOOD),1.175878(GOOD),113.078865(GOOD),37.873272(GOOD),13.999992(GOOD),0.000000(GOOD),60.231503(GOOD)
@2026-04-20 23:38:00,-0.031481(GOOD),5.098065(GOOD),29.338020(GOOD),1.150478(GOOD),113.046471(GOOD),37.860371(GOOD),13.999995(GOOD),0.000000(GOOD),68.381989(GOOD)
@2026-04-20 23:39:00,68.490524(GOOD),5.159266(GOOD),29.351921(GOOD),1.182878(GOOD),112.972397(GOOD),37.860371(GOOD),13.999696(GOOD),0.000000(GOOD),71.907410(GOOD)
@2026-04-20 23:40:00,65.262817(GOOD),5.079565(GOOD),29.324125(GOOD),1.159678(GOOD),112.893707(GOOD),37.834469(GOOD),13.998696(GOOD),0.000000(GOOD),71.416702(GOOD)
@2026-04-20 23:41:00,63.075718(GOOD),5.140665(GOOD),29.331028(GOOD),1.122679(GOOD),112.750206(GOOD),37.834469(GOOD),13.999001(GOOD),0.000000(GOOD),71.055595(GOOD)
@2026-04-20 23:42:00,65.596115(GOOD),5.129565(GOOD),29.344933(GOOD),1.129578(GOOD),112.828888(GOOD),37.808670(GOOD),14.000601(GOOD),0.000000(GOOD),70.687500(GOOD)
@2026-04-20 23:43:00,65.796104(GOOD),5.140665(GOOD),29.324137(GOOD),1.159679(GOOD),112.625175(GOOD),37.808670(GOOD),14.000007(GOOD),0.000000(GOOD),70.523117(GOOD)
@2026-04-20 23:44:00,65.633125(GOOD),5.166663(GOOD),29.340334(GOOD),1.143479(GOOD),113.097389(GOOD),37.808670(GOOD),14.001014(GOOD),0.000000(GOOD),70.185242(GOOD)
@2026-04-20 23:45:00,64.987038(GOOD),5.272222(GOOD),29.337963(GOOD),1.104167(GOOD),112.564812(GOOD),37.782806(GOOD),14.001945(GOOD),0.000000(GOOD),69.574074(GOOD)
@2026-04-20 23:46:00,64.616852(GOOD),5.135221(GOOD),29.317059(GOOD),1.090267(GOOD),112.453712(GOOD),37.782806(GOOD),14.001944(GOOD),0.000000(GOOD),69.127266(GOOD)
@2026-04-20 23:47:00,65.363152(GOOD),5.129621(GOOD),29.321758(GOOD),1.097167(GOOD),112.532379(GOOD),37.756905(GOOD),14.001945(GOOD),0.000000(GOOD),68.391151(GOOD)
@2026-04-20 23:48:00,64.585220(GOOD),5.129621(GOOD),29.314758(GOOD),1.106467(GOOD),113.064781(GOOD),37.756905(GOOD),13.998748(GOOD),0.000000(GOOD),67.858757(GOOD)
@2026-04-20 23:49:00,65.118515(GOOD),5.098121(GOOD),29.335556(GOOD),1.074067(GOOD),112.722214(GOOD),37.744003(GOOD),14.001947(GOOD),0.000000(GOOD),67.303154(GOOD)
@2026-04-20 23:50:00,62.800014(GOOD),5.111121(GOOD),29.328661(GOOD),1.159667(GOOD),112.486099(GOOD),37.744003(GOOD),14.002054(GOOD),0.000000(GOOD),66.858780(GOOD)
@2026-04-20 23:51:00,64.811111(GOOD),5.066720(GOOD),29.335560(GOOD),1.166667(GOOD),112.597198(GOOD),37.705204(GOOD),13.999155(GOOD),0.000000(GOOD),66.215256(GOOD)
@2026-04-20 23:52:00,66.653709(GOOD),5.098119(GOOD),29.335560(GOOD),1.159667(GOOD),112.657402(GOOD),37.705204(GOOD),13.998855(GOOD),0.000000(GOOD),65.745354(GOOD)
@2026-04-20 23:53:00,-0.018279(GOOD),5.172219(GOOD),29.317064(GOOD),1.120367(GOOD),112.703712(GOOD),37.705204(GOOD),14.001156(GOOD),0.000000(GOOD),65.039368(GOOD)
@2026-04-20 23:54:00,-0.018279(GOOD),5.103718(GOOD),29.321760(GOOD),1.152767(GOOD),112.986115(GOOD),37.679302(GOOD),14.002062(GOOD),0.000000(GOOD),64.335564(GOOD)
@2026-04-20 23:55:00,-0.018279(GOOD),5.085217(GOOD),29.324055(GOOD),1.136567(GOOD),112.768539(GOOD),37.679302(GOOD),13.999166(GOOD),0.000000(GOOD),63.692055(GOOD)
@2026-04-20 23:56:00,-0.023879(GOOD),5.066717(GOOD),29.321762(GOOD),1.129567(GOOD),112.578735(GOOD),37.666401(GOOD),13.999169(GOOD),0.000000(GOOD),62.942051(GOOD)
@2026-04-20 23:57:00,-0.023879(GOOD),5.159318(GOOD),29.307867(GOOD),1.136567(GOOD),112.768539(GOOD),37.666401(GOOD),14.002071(GOOD),0.000000(GOOD),61.937347(GOOD)
@2026-04-20 23:58:00,-0.023879(GOOD),5.129617(GOOD),29.307871(GOOD),1.113367(GOOD),112.861122(GOOD),37.640602(GOOD),14.001170(GOOD),0.000000(GOOD),61.233643(GOOD)
@2026-04-20 23:59:00,-0.025679(GOOD),5.148116(GOOD),29.300869(GOOD),1.127267(GOOD),112.671349(GOOD),37.640602(GOOD),13.999171(GOOD),0.000000(GOOD),60.527637(GOOD)
