$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-28 12:10:00,-0.000056(GOOD),3.975875(GOOD),28.976940(GOOD),1.395828(GOOD),119.083344(GOOD),36.166565(GOOD),13.992046(GOOD),-0.000103(GOOD),0.027842(GOOD)
@2026-04-28 12:11:00,-0.000056(GOOD),3.975875(GOOD),28.993135(GOOD),1.458328(GOOD),119.097237(GOOD),36.166565(GOOD),13.991144(GOOD),-0.000103(GOOD),0.057942(GOOD)
@2026-04-28 12:12:00,-0.000056(GOOD),4.177774(GOOD),28.986139(GOOD),1.481529(GOOD),119.222229(GOOD),36.166565(GOOD),13.992047(GOOD),-0.000103(GOOD),0.057942(GOOD)
@2026-04-28 12:13:00,-0.000056(GOOD),4.146276(GOOD),28.976940(GOOD),1.435229(GOOD),118.800926(GOOD),36.179565(GOOD),13.989950(GOOD),-0.000103(GOOD),0.041742(GOOD)
@2026-04-28 12:14:00,-0.000056(GOOD),4.053676(GOOD),29.006941(GOOD),1.435229(GOOD),119.162033(GOOD),36.166565(GOOD),13.990851(GOOD),-0.000103(GOOD),0.041742(GOOD)
@2026-04-28 12:15:00,0.000000(GOOD),3.990741(GOOD),28.986111(GOOD),1.472222(GOOD),118.578705(GOOD),36.179573(GOOD),13.990926(GOOD),0.000000(GOOD),0.027778(GOOD)
@2026-04-28 12:16:00,-0.000000(GOOD),4.146341(GOOD),28.993113(GOOD),1.442122(GOOD),118.518501(GOOD),36.179573(GOOD),13.991324(GOOD),0.000000(GOOD),0.076378(GOOD)
@2026-04-28 12:17:00,-0.000000(GOOD),3.931541(GOOD),29.002308(GOOD),1.425923(GOOD),118.504608(GOOD),36.179573(GOOD),13.991325(GOOD),0.000000(GOOD),0.048578(GOOD)
@2026-04-28 12:18:00,-0.000000(GOOD),3.737041(GOOD),29.002314(GOOD),1.458323(GOOD),119.050903(GOOD),36.179573(GOOD),13.992226(GOOD),0.000000(GOOD),0.069378(GOOD)
@2026-04-28 12:19:00,-0.000000(GOOD),3.753742(GOOD),28.986109(GOOD),1.425922(GOOD),119.050919(GOOD),36.179573(GOOD),13.990025(GOOD),0.000000(GOOD),0.062478(GOOD)
@2026-04-28 12:20:00,-0.000000(GOOD),3.763041(GOOD),29.009312(GOOD),1.435222(GOOD),118.819412(GOOD),36.179573(GOOD),13.991925(GOOD),0.000000(GOOD),0.069378(GOOD)
@2026-04-28 12:21:00,-0.000000(GOOD),3.761142(GOOD),29.016209(GOOD),1.425923(GOOD),118.694527(GOOD),36.179573(GOOD),13.993228(GOOD),0.000000(GOOD),0.048578(GOOD)
@2026-04-28 12:22:00,-0.000000(GOOD),3.894443(GOOD),28.995407(GOOD),1.419023(GOOD),118.819420(GOOD),36.179573(GOOD),13.991925(GOOD),0.000000(GOOD),0.085578(GOOD)
@2026-04-28 12:23:00,-0.000000(GOOD),3.796344(GOOD),29.002300(GOOD),1.402823(GOOD),119.004616(GOOD),36.179573(GOOD),13.992226(GOOD),0.000000(GOOD),0.074078(GOOD)
@2026-04-28 12:24:00,-0.000000(GOOD),3.983344(GOOD),29.039392(GOOD),1.425923(GOOD),119.361122(GOOD),36.179573(GOOD),13.991927(GOOD),0.000000(GOOD),0.046278(GOOD)
@2026-04-28 12:25:00,-0.000000(GOOD),3.951946(GOOD),29.025494(GOOD),1.495423(GOOD),119.287018(GOOD),36.205372(GOOD),13.989030(GOOD),0.000000(GOOD),0.064778(GOOD)
@2026-04-28 12:26:00,-0.005400(GOOD),4.155645(GOOD),29.002285(GOOD),1.425923(GOOD),119.097221(GOOD),36.205372(GOOD),13.988029(GOOD),0.000000(GOOD),0.076378(GOOD)
@2026-04-28 12:27:00,-0.000000(GOOD),4.090746(GOOD),29.025490(GOOD),1.395823(GOOD),119.379616(GOOD),36.205372(GOOD),13.991928(GOOD),0.000000(GOOD),0.048578(GOOD)
@2026-04-28 12:28:00,-0.005400(GOOD),4.107445(GOOD),29.046289(GOOD),1.481524(GOOD),119.273117(GOOD),36.205372(GOOD),13.990030(GOOD),0.000000(GOOD),0.027778(GOOD)
@2026-04-28 12:29:00,-0.005400(GOOD),4.064846(GOOD),29.032389(GOOD),1.409724(GOOD),119.444420(GOOD),36.205372(GOOD),13.990031(GOOD),0.000000(GOOD),0.062478(GOOD)
@2026-04-28 12:30:00,0.000000(GOOD),3.962963(GOOD),29.023149(GOOD),1.372685(GOOD),119.115746(GOOD),36.205418(GOOD),13.990277(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-28 12:31:00,-0.000000(GOOD),3.801863(GOOD),29.018549(GOOD),1.307886(GOOD),119.111259(GOOD),36.205418(GOOD),13.991277(GOOD),0.000000(GOOD),0.076411(GOOD)
@2026-04-28 12:32:00,-0.000000(GOOD),3.833261(GOOD),29.039448(GOOD),1.261586(GOOD),119.426064(GOOD),36.205418(GOOD),13.991277(GOOD),0.000000(GOOD),0.057911(GOOD)
@2026-04-28 12:33:00,-0.000000(GOOD),3.725862(GOOD),29.023148(GOOD),1.330986(GOOD),118.833458(GOOD),36.205418(GOOD),13.991278(GOOD),0.000000(GOOD),0.041711(GOOD)
@2026-04-28 12:34:00,-0.000000(GOOD),3.703661(GOOD),29.011749(GOOD),1.333286(GOOD),119.398369(GOOD),36.218418(GOOD),13.990883(GOOD),0.000000(GOOD),0.053211(GOOD)
@2026-04-28 12:35:00,-0.000000(GOOD),3.774061(GOOD),29.025545(GOOD),1.317086(GOOD),118.773262(GOOD),36.218418(GOOD),13.991884(GOOD),0.000000(GOOD),0.034711(GOOD)
@2026-04-28 12:36:00,-0.005400(GOOD),3.874061(GOOD),29.018545(GOOD),1.347186(GOOD),118.287186(GOOD),36.218418(GOOD),13.990883(GOOD),0.000000(GOOD),0.055611(GOOD)
@2026-04-28 12:37:00,-0.000000(GOOD),3.886961(GOOD),29.039442(GOOD),1.317087(GOOD),119.162170(GOOD),36.218418(GOOD),13.989981(GOOD),0.000000(GOOD),0.088011(GOOD)
@2026-04-28 12:38:00,0.005600(GOOD),3.988861(GOOD),29.046343(GOOD),1.340287(GOOD),119.305656(GOOD),36.218418(GOOD),13.991881(GOOD),0.000000(GOOD),0.078711(GOOD)
@2026-04-28 12:39:00,-0.000000(GOOD),4.146262(GOOD),29.030136(GOOD),1.393487(GOOD),119.227058(GOOD),36.218418(GOOD),13.989981(GOOD),0.000000(GOOD),0.055611(GOOD)
@2026-04-28 12:40:00,-0.000000(GOOD),3.970362(GOOD),29.055635(GOOD),1.379587(GOOD),119.287163(GOOD),36.257118(GOOD),13.989981(GOOD),0.000000(GOOD),0.025511(GOOD)
@2026-04-28 12:41:00,-0.000000(GOOD),3.944361(GOOD),29.041735(GOOD),1.379587(GOOD),119.115875(GOOD),36.257118(GOOD),13.991276(GOOD),0.000000(GOOD),0.039411(GOOD)
@2026-04-28 12:42:00,-0.000000(GOOD),4.149962(GOOD),29.046333(GOOD),1.402787(GOOD),118.676079(GOOD),36.257118(GOOD),13.990875(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-28 12:43:00,-0.000000(GOOD),4.157362(GOOD),29.032433(GOOD),1.442087(GOOD),118.833466(GOOD),36.257118(GOOD),13.988975(GOOD),0.000000(GOOD),0.027811(GOOD)
@2026-04-28 12:44:00,-0.000000(GOOD),3.996262(GOOD),29.032433(GOOD),1.409688(GOOD),118.972359(GOOD),36.257118(GOOD),13.989976(GOOD),0.000000(GOOD),0.027811(GOOD)
@2026-04-28 12:45:00,-0.005556(GOOD),4.007407(GOOD),29.055557(GOOD),1.395833(GOOD),119.629631(GOOD),36.257130(GOOD),13.989954(GOOD),0.000000(GOOD),0.057870(GOOD)
@2026-04-28 12:46:00,-0.000056(GOOD),3.959306(GOOD),29.055557(GOOD),1.386633(GOOD),118.986259(GOOD),36.257130(GOOD),13.988953(GOOD),0.000000(GOOD),0.055570(GOOD)
@2026-04-28 12:47:00,-0.000056(GOOD),4.020407(GOOD),29.046255(GOOD),1.412034(GOOD),119.115746(GOOD),36.283031(GOOD),13.990852(GOOD),0.000000(GOOD),0.034670(GOOD)
@2026-04-28 12:48:00,-0.005556(GOOD),4.083307(GOOD),29.062454(GOOD),1.409734(GOOD),119.018532(GOOD),36.283031(GOOD),13.988952(GOOD),0.000000(GOOD),0.062470(GOOD)
@2026-04-28 12:49:00,-0.000056(GOOD),4.014808(GOOD),29.034653(GOOD),1.409734(GOOD),119.226936(GOOD),36.283031(GOOD),13.990850(GOOD),0.000000(GOOD),0.018470(GOOD)
@2026-04-28 12:50:00,-0.000056(GOOD),3.940708(GOOD),29.062450(GOOD),1.395833(GOOD),118.532410(GOOD),36.283031(GOOD),13.988952(GOOD),0.000000(GOOD),0.046270(GOOD)
@2026-04-28 12:51:00,-0.005556(GOOD),3.931508(GOOD),29.048449(GOOD),1.409733(GOOD),118.851906(GOOD),36.283031(GOOD),13.991856(GOOD),0.000000(GOOD),0.062470(GOOD)
@2026-04-28 12:52:00,-0.005556(GOOD),3.844407(GOOD),29.041544(GOOD),1.402833(GOOD),119.036995(GOOD),36.283031(GOOD),13.992855(GOOD),0.000000(GOOD),0.062470(GOOD)
@2026-04-28 12:53:00,-0.000056(GOOD),3.877807(GOOD),29.062336(GOOD),1.409733(GOOD),118.879623(GOOD),36.283031(GOOD),13.988956(GOOD),0.000000(GOOD),0.076370(GOOD)
@2026-04-28 12:54:00,-0.000056(GOOD),3.681507(GOOD),29.055437(GOOD),1.372733(GOOD),118.898247(GOOD),36.295933(GOOD),13.989955(GOOD),0.000000(GOOD),0.034670(GOOD)
@2026-04-28 12:55:00,-0.000056(GOOD),3.972206(GOOD),29.071640(GOOD),1.425933(GOOD),119.162170(GOOD),36.295933(GOOD),13.988955(GOOD),0.000000(GOOD),0.071770(GOOD)
@2026-04-28 12:56:00,-0.005556(GOOD),3.844407(GOOD),29.064642(GOOD),1.386633(GOOD),119.097366(GOOD),36.295933(GOOD),13.990855(GOOD),0.000000(GOOD),0.069370(GOOD)
@2026-04-28 12:57:00,-0.000056(GOOD),3.524107(GOOD),29.087837(GOOD),1.435233(GOOD),118.814850(GOOD),36.295933(GOOD),13.989956(GOOD),0.000000(GOOD),0.050870(GOOD)
@2026-04-28 12:58:00,-0.000056(GOOD),3.850006(GOOD),29.071630(GOOD),1.465333(GOOD),119.287163(GOOD),36.295933(GOOD),13.988956(GOOD),0.000000(GOOD),0.023070(GOOD)
@2026-04-28 12:59:00,-0.005556(GOOD),3.881506(GOOD),29.078529(GOOD),1.419033(GOOD),118.939964(GOOD),36.295933(GOOD),13.987954(GOOD),0.000000(GOOD),0.064770(GOOD)
@2026-04-28 13:00:00,-0.005556(GOOD),3.650000(GOOD),29.064816(GOOD),1.435185(GOOD),119.393517(GOOD),36.295910(GOOD),13.988009(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-28 13:01:00,-0.000056(GOOD),3.777801(GOOD),29.081017(GOOD),1.435185(GOOD),118.782410(GOOD),36.334709(GOOD),13.990011(GOOD),0.000000(GOOD),0.092611(GOOD)
@2026-04-28 13:02:00,-0.000056(GOOD),3.625900(GOOD),29.078716(GOOD),1.409685(GOOD),119.175880(GOOD),36.334709(GOOD),13.988712(GOOD),0.000000(GOOD),0.018511(GOOD)
@2026-04-28 13:03:00,-0.000056(GOOD),3.663000(GOOD),29.088017(GOOD),1.418986(GOOD),119.018456(GOOD),36.334709(GOOD),13.990009(GOOD),0.000000(GOOD),0.034711(GOOD)
@2026-04-28 13:04:00,-0.005556(GOOD),3.855600(GOOD),29.081017(GOOD),1.435185(GOOD),118.972031(GOOD),36.334709(GOOD),13.990014(GOOD),0.000000(GOOD),0.067111(GOOD)
@2026-04-28 13:05:00,0.005444(GOOD),3.733301(GOOD),29.101915(GOOD),1.458285(GOOD),118.958130(GOOD),36.334709(GOOD),13.990920(GOOD),0.000000(GOOD),0.078711(GOOD)
@2026-04-28 13:06:00,-0.005556(GOOD),3.868500(GOOD),29.088015(GOOD),1.395786(GOOD),119.351730(GOOD),36.334709(GOOD),13.990923(GOOD),0.000000(GOOD),0.048611(GOOD)
@2026-04-28 13:07:00,-0.000056(GOOD),3.824099(GOOD),29.094917(GOOD),1.442086(GOOD),119.240524(GOOD),36.334709(GOOD),13.990026(GOOD),0.000000(GOOD),0.057911(GOOD)
@2026-04-28 13:08:00,-0.000056(GOOD),3.737000(GOOD),29.108814(GOOD),1.449086(GOOD),119.272934(GOOD),36.334709(GOOD),13.990928(GOOD),0.000000(GOOD),0.078711(GOOD)
@2026-04-28 13:09:00,-0.005556(GOOD),3.855599(GOOD),29.088011(GOOD),1.425886(GOOD),118.550858(GOOD),36.347610(GOOD),13.990927(GOOD),0.000000(GOOD),0.062511(GOOD)
@2026-04-28 13:10:00,-0.000056(GOOD),3.812999(GOOD),29.097212(GOOD),1.402786(GOOD),119.189751(GOOD),36.347610(GOOD),13.989623(GOOD),0.000000(GOOD),0.027811(GOOD)
@2026-04-28 13:11:00,-0.000056(GOOD),3.766699(GOOD),29.104212(GOOD),1.363386(GOOD),118.879555(GOOD),36.347610(GOOD),13.990919(GOOD),0.000000(GOOD),0.081011(GOOD)
@2026-04-28 13:12:00,-0.000056(GOOD),3.844402(GOOD),29.090309(GOOD),1.300886(GOOD),119.462837(GOOD),36.347610(GOOD),13.986721(GOOD),0.000000(GOOD),0.057911(GOOD)
@2026-04-28 13:13:00,-0.000056(GOOD),3.987001(GOOD),29.115707(GOOD),1.277786(GOOD),118.847038(GOOD),36.347610(GOOD),13.989023(GOOD),0.000000(GOOD),0.067111(GOOD)
@2026-04-28 13:14:00,-0.000056(GOOD),3.981501(GOOD),29.118111(GOOD),1.324086(GOOD),119.175682(GOOD),36.347610(GOOD),13.989028(GOOD),0.000000(GOOD),0.055611(GOOD)
@2026-04-28 13:15:00,0.000000(GOOD),3.942593(GOOD),29.115740(GOOD),1.340278(GOOD),119.398155(GOOD),36.347622(GOOD),13.989954(GOOD),0.000000(GOOD),0.027778(GOOD)
@2026-04-28 13:16:00,-0.000000(GOOD),4.036993(GOOD),29.115734(GOOD),1.347178(GOOD),119.175865(GOOD),36.347622(GOOD),13.987953(GOOD),0.000000(GOOD),0.034678(GOOD)
@2026-04-28 13:17:00,-0.000000(GOOD),4.075893(GOOD),29.118134(GOOD),1.379578(GOOD),119.319405(GOOD),36.347622(GOOD),13.989954(GOOD),0.000000(GOOD),0.055578(GOOD)
@2026-04-28 13:18:00,-0.000000(GOOD),3.999994(GOOD),29.104237(GOOD),1.372677(GOOD),119.226891(GOOD),36.347622(GOOD),13.990855(GOOD),0.000000(GOOD),0.027778(GOOD)
@2026-04-28 13:19:00,-0.000000(GOOD),3.899993(GOOD),29.115730(GOOD),1.395777(GOOD),118.911987(GOOD),36.373524(GOOD),13.988955(GOOD),0.000000(GOOD),0.071778(GOOD)
@2026-04-28 13:20:00,-0.000000(GOOD),3.786993(GOOD),29.118134(GOOD),1.425878(GOOD),119.564796(GOOD),36.373524(GOOD),13.990853(GOOD),0.000000(GOOD),0.027778(GOOD)
@2026-04-28 13:21:00,-0.000000(GOOD),3.712992(GOOD),29.113430(GOOD),1.425877(GOOD),119.208298(GOOD),36.373524(GOOD),13.988953(GOOD),0.000000(GOOD),0.034678(GOOD)
@2026-04-28 13:22:00,-0.000000(GOOD),3.586993(GOOD),29.113428(GOOD),1.442077(GOOD),118.944412(GOOD),36.373524(GOOD),13.991851(GOOD),0.000000(GOOD),0.057878(GOOD)
@2026-04-28 13:23:00,-0.000000(GOOD),3.812992(GOOD),29.120430(GOOD),1.435177(GOOD),118.532433(GOOD),36.373524(GOOD),13.989953(GOOD),0.000000(GOOD),0.055578(GOOD)
@2026-04-28 13:24:00,-0.000000(GOOD),3.618493(GOOD),29.127331(GOOD),1.395777(GOOD),119.287041(GOOD),36.373524(GOOD),13.989955(GOOD),0.000000(GOOD),0.071778(GOOD)
@2026-04-28 13:25:00,-0.000000(GOOD),3.818492(GOOD),29.111130(GOOD),1.402777(GOOD),119.037041(GOOD),36.373524(GOOD),13.988655(GOOD),0.000000(GOOD),0.057878(GOOD)
@2026-04-28 13:26:00,-0.000000(GOOD),3.633291(GOOD),29.113438(GOOD),1.402776(GOOD),119.194542(GOOD),36.373524(GOOD),13.987658(GOOD),0.000000(GOOD),0.046278(GOOD)
@2026-04-28 13:27:00,-0.000000(GOOD),3.827792(GOOD),29.148138(GOOD),1.363376(GOOD),119.352081(GOOD),36.373524(GOOD),13.988658(GOOD),0.000000(GOOD),0.076378(GOOD)
@2026-04-28 13:28:00,-0.000000(GOOD),3.886991(GOOD),29.120432(GOOD),1.347176(GOOD),119.009476(GOOD),36.373524(GOOD),13.990861(GOOD),0.000000(GOOD),0.060178(GOOD)
@2026-04-28 13:29:00,-0.005400(GOOD),4.120391(GOOD),29.127331(GOOD),1.284676(GOOD),118.893669(GOOD),36.412224(GOOD),13.987959(GOOD),0.000000(GOOD),0.055578(GOOD)
@2026-04-28 13:30:00,0.000000(GOOD),3.937037(GOOD),29.141203(GOOD),1.324074(GOOD),119.083336(GOOD),36.412247(GOOD),13.988981(GOOD),0.000000(GOOD),0.034722(GOOD)
@2026-04-28 13:31:00,-0.000000(GOOD),4.157437(GOOD),29.120401(GOOD),1.284674(GOOD),119.240738(GOOD),36.412247(GOOD),13.988984(GOOD),0.000000(GOOD),0.099522(GOOD)
@2026-04-28 13:32:00,-0.000000(GOOD),4.157436(GOOD),29.120398(GOOD),1.247674(GOOD),119.490875(GOOD),36.412247(GOOD),13.988984(GOOD),0.000000(GOOD),0.030122(GOOD)
@2026-04-28 13:33:00,-0.000000(GOOD),4.107437(GOOD),29.120394(GOOD),1.324074(GOOD),118.879791(GOOD),36.412247(GOOD),13.989984(GOOD),0.000000(GOOD),0.078722(GOOD)
@2026-04-28 13:34:00,-0.005400(GOOD),3.988937(GOOD),29.148096(GOOD),1.270773(GOOD),119.162155(GOOD),36.412247(GOOD),13.989984(GOOD),0.000000(GOOD),3.870422(GOOD)
@2026-04-28 13:35:00,-0.005400(GOOD),3.831537(GOOD),29.134296(GOOD),1.284673(GOOD),118.504768(GOOD),36.412247(GOOD),13.988984(GOOD),0.000000(GOOD),71.682930(GOOD)
@2026-04-28 13:36:00,-0.000000(GOOD),3.663038(GOOD),29.127304(GOOD),1.284674(GOOD),118.953865(GOOD),36.412247(GOOD),13.987983(GOOD),0.000000(GOOD),71.768539(GOOD)
@2026-04-28 13:37:00,-0.005400(GOOD),3.650038(GOOD),29.111105(GOOD),1.277774(GOOD),118.458466(GOOD),36.412247(GOOD),13.987985(GOOD),0.000000(GOOD),71.120445(GOOD)
@2026-04-28 13:38:00,-0.000000(GOOD),3.629638(GOOD),29.088003(GOOD),1.307873(GOOD),118.754768(GOOD),36.412247(GOOD),13.987985(GOOD),0.000000(GOOD),70.280251(GOOD)
@2026-04-28 13:39:00,-0.005400(GOOD),3.613039(GOOD),29.113400(GOOD),1.333273(GOOD),119.083450(GOOD),36.425247(GOOD),13.989984(GOOD),0.000000(GOOD),69.215340(GOOD)
@2026-04-28 13:40:00,-0.005400(GOOD),3.700039(GOOD),29.125004(GOOD),1.261573(GOOD),118.847351(GOOD),36.425247(GOOD),13.989984(GOOD),0.000000(GOOD),68.196953(GOOD)
@2026-04-28 13:41:00,-0.000000(GOOD),3.705639(GOOD),29.125006(GOOD),1.254573(GOOD),119.083336(GOOD),36.425247(GOOD),13.988982(GOOD),0.000000(GOOD),66.708481(GOOD)
@2026-04-28 13:42:00,-0.005400(GOOD),3.713040(GOOD),29.125006(GOOD),1.330973(GOOD),118.861145(GOOD),36.425247(GOOD),13.991879(GOOD),0.000000(GOOD),65.699280(GOOD)
@2026-04-28 13:43:00,-0.005400(GOOD),3.774140(GOOD),29.125008(GOOD),1.333273(GOOD),119.333336(GOOD),36.425247(GOOD),13.988976(GOOD),0.000000(GOOD),64.217773(GOOD)
@2026-04-28 13:44:00,-0.000000(GOOD),4.096340(GOOD),29.094912(GOOD),1.317073(GOOD),119.444550(GOOD),36.425247(GOOD),13.991283(GOOD),0.000000(GOOD),62.916866(GOOD)
@2026-04-28 13:45:00,-0.005556(GOOD),3.931482(GOOD),29.115740(GOOD),1.261574(GOOD),118.958328(GOOD),36.425182(GOOD),13.990926(GOOD),0.000000(GOOD),61.437500(GOOD)
@2026-04-28 13:46:00,-0.000056(GOOD),4.114782(GOOD),29.115738(GOOD),1.245374(GOOD),118.847359(GOOD),36.425182(GOOD),13.991927(GOOD),0.000000(GOOD),71.546310(GOOD)
@2026-04-28 13:47:00,-0.000056(GOOD),4.364782(GOOD),29.115740(GOOD),1.324074(GOOD),118.833466(GOOD),36.450981(GOOD),13.990927(GOOD),0.000000(GOOD),71.729218(GOOD)
@2026-04-28 13:48:00,-0.005556(GOOD),4.112982(GOOD),29.081030(GOOD),1.333274(GOOD),119.490891(GOOD),36.450981(GOOD),13.990026(GOOD),0.000000(GOOD),70.821823(GOOD)
@2026-04-28 13:49:00,-0.000056(GOOD),4.007383(GOOD),29.081030(GOOD),1.317074(GOOD),119.240898(GOOD),36.450981(GOOD),13.991926(GOOD),0.000000(GOOD),69.685234(GOOD)
@2026-04-28 13:50:00,-0.000056(GOOD),3.988883(GOOD),29.094927(GOOD),1.324074(GOOD),118.629799(GOOD),36.450981(GOOD),13.990929(GOOD),0.000000(GOOD),68.456177(GOOD)
@2026-04-28 13:51:00,-0.000056(GOOD),4.201883(GOOD),29.101933(GOOD),1.284674(GOOD),119.190002(GOOD),36.450981(GOOD),13.990027(GOOD),0.000000(GOOD),66.803383(GOOD)
@2026-04-28 13:52:00,-0.000056(GOOD),4.112984(GOOD),29.064831(GOOD),1.307875(GOOD),119.523277(GOOD),36.450981(GOOD),13.989031(GOOD),0.000000(GOOD),65.166870(GOOD)
@2026-04-28 13:53:00,-0.005556(GOOD),4.025884(GOOD),29.064831(GOOD),1.293975(GOOD),119.426056(GOOD),36.450981(GOOD),13.990934(GOOD),0.000000(GOOD),63.613560(GOOD)
@2026-04-28 13:54:00,-0.005556(GOOD),3.931484(GOOD),29.071831(GOOD),1.284675(GOOD),119.097366(GOOD),36.450981(GOOD),13.990934(GOOD),0.000000(GOOD),61.437653(GOOD)
@2026-04-28 13:55:00,-0.005556(GOOD),3.601883(GOOD),29.050934(GOOD),1.254575(GOOD),118.708336(GOOD),36.450981(GOOD),13.993236(GOOD),0.000000(GOOD),63.576427(GOOD)
@2026-04-28 13:56:00,-0.005556(GOOD),3.657382(GOOD),29.057934(GOOD),1.317075(GOOD),118.379623(GOOD),36.450981(GOOD),13.990032(GOOD),0.000000(GOOD),71.824135(GOOD)
@2026-04-28 13:57:00,-0.005556(GOOD),3.483283(GOOD),29.085636(GOOD),1.317075(GOOD),119.287033(GOOD),36.450981(GOOD),13.991936(GOOD),0.000000(GOOD),70.921326(GOOD)
@2026-04-28 13:58:00,-0.011056(GOOD),3.681483(GOOD),29.069431(GOOD),1.291675(GOOD),119.208450(GOOD),36.489780(GOOD),13.993236(GOOD),0.000000(GOOD),70.138939(GOOD)
@2026-04-28 13:59:00,-0.005556(GOOD),3.516682(GOOD),29.034735(GOOD),1.231475(GOOD),118.926064(GOOD),36.489780(GOOD),13.990039(GOOD),0.000000(GOOD),69.011627(GOOD)
@2026-04-28 14:00:00,-0.005556(GOOD),3.637037(GOOD),29.055557(GOOD),1.324074(GOOD),119.398155(GOOD),36.489811(GOOD),13.993195(GOOD),0.000000(GOOD),67.430557(GOOD)
@2026-04-28 14:01:00,-0.005556(GOOD),3.700038(GOOD),29.034655(GOOD),1.293974(GOOD),118.907249(GOOD),36.489811(GOOD),13.989992(GOOD),0.000000(GOOD),65.430565(GOOD)
@2026-04-28 14:02:00,-0.005556(GOOD),3.674138(GOOD),29.062456(GOOD),1.284675(GOOD),118.925735(GOOD),36.489811(GOOD),13.993189(GOOD),0.000000(GOOD),64.115654(GOOD)
@2026-04-28 14:03:00,-0.005556(GOOD),3.563038(GOOD),29.025455(GOOD),1.268475(GOOD),119.222008(GOOD),36.489811(GOOD),13.992186(GOOD),0.000000(GOOD),62.117947(GOOD)
@2026-04-28 14:04:00,-0.005556(GOOD),3.663038(GOOD),29.025454(GOOD),1.284675(GOOD),119.240501(GOOD),36.489811(GOOD),13.991885(GOOD),0.000000(GOOD),70.055435(GOOD)
@2026-04-28 14:05:00,-0.005556(GOOD),3.725937(GOOD),29.018463(GOOD),1.330975(GOOD),118.721992(GOOD),36.489811(GOOD),13.993186(GOOD),0.000000(GOOD),71.932861(GOOD)
@2026-04-28 14:06:00,-0.005556(GOOD),3.800038(GOOD),29.030062(GOOD),1.324075(GOOD),118.754379(GOOD),36.489811(GOOD),13.990889(GOOD),0.000000(GOOD),71.157387(GOOD)
@2026-04-28 14:07:00,-0.005556(GOOD),4.020439(GOOD),29.025463(GOOD),1.291676(GOOD),118.768280(GOOD),36.489811(GOOD),13.994190(GOOD),0.000000(GOOD),70.171280(GOOD)
@2026-04-28 14:08:00,-0.011056(GOOD),4.038939(GOOD),29.039356(GOOD),1.245376(GOOD),118.657166(GOOD),36.489811(GOOD),13.994188(GOOD),0.000000(GOOD),69.050858(GOOD)
@2026-04-28 14:09:00,-0.005556(GOOD),4.057438(GOOD),29.023058(GOOD),1.317076(GOOD),119.115341(GOOD),36.502712(GOOD),13.992188(GOOD),0.000000(GOOD),67.493080(GOOD)
@2026-04-28 14:10:00,-0.005556(GOOD),4.063039(GOOD),29.009256(GOOD),1.333276(GOOD),119.346817(GOOD),36.502712(GOOD),13.992187(GOOD),0.000000(GOOD),65.541702(GOOD)
@2026-04-28 14:11:00,-0.005556(GOOD),4.231540(GOOD),29.016161(GOOD),1.300876(GOOD),118.615311(GOOD),36.502712(GOOD),13.991286(GOOD),0.000000(GOOD),63.701405(GOOD)
@2026-04-28 14:12:00,-0.005556(GOOD),4.107439(GOOD),29.002264(GOOD),1.300876(GOOD),119.110718(GOOD),36.502712(GOOD),13.993184(GOOD),0.000000(GOOD),61.726791(GOOD)
@2026-04-28 14:13:00,-0.005556(GOOD),4.168539(GOOD),28.995358(GOOD),1.261575(GOOD),119.050659(GOOD),36.502712(GOOD),13.992184(GOOD),0.000000(GOOD),68.009293(GOOD)
@2026-04-28 14:14:00,-0.005556(GOOD),4.150039(GOOD),28.986059(GOOD),1.261575(GOOD),119.083069(GOOD),36.502712(GOOD),13.993185(GOOD),0.000000(GOOD),71.706001(GOOD)
@2026-04-28 14:15:00,-0.005556(GOOD),4.075926(GOOD),28.979168(GOOD),1.317130(GOOD),118.851852(GOOD),36.502747(GOOD),13.992222(GOOD),0.000000(GOOD),71.127312(GOOD)
@2026-04-28 14:16:00,-0.005556(GOOD),3.963025(GOOD),28.993067(GOOD),1.310229(GOOD),119.351738(GOOD),36.502747(GOOD),13.992224(GOOD),0.000000(GOOD),70.256927(GOOD)
@2026-04-28 14:17:00,-0.005556(GOOD),3.755624(GOOD),28.979174(GOOD),1.307930(GOOD),118.939644(GOOD),36.502747(GOOD),13.994228(GOOD),0.000000(GOOD),68.932922(GOOD)
@2026-04-28 14:18:00,-0.005556(GOOD),3.646324(GOOD),28.993074(GOOD),1.268529(GOOD),119.097046(GOOD),36.502747(GOOD),13.995131(GOOD),0.000000(GOOD),67.414375(GOOD)
@2026-04-28 14:19:00,-0.005556(GOOD),3.600025(GOOD),28.972176(GOOD),1.277830(GOOD),119.286964(GOOD),36.528648(GOOD),13.991330(GOOD),0.000000(GOOD),65.509300(GOOD)
